time,value
1.630562500,-70883
1.630593750,-200011
1.630625000,-152058
1.630656250,-138080
1.630687500,-121813
1.630718750,-123331
1.630750000,-293476
1.630781250,-271718
1.630812500,-192369
1.630843750,-108811
1.630875000,-122885
1.630906250,106667
1.630937500,176337
1.630968750,146026
1.631000000,190874
1.631031250,266100
1.631062500,224174
1.631093750,87241
1.631125000,-40357
1.631156250,49980
1.631187500,7747
1.631218750,-47445
1.631250000,141541
1.631281250,-16963
1.631312500,-274867
1.631343750,-281179
1.631375000,-373650
1.631406250,-295350
1.631437500,-136652
1.631468750,-108248
1.631500000,58977
1.631531250,-66479
1.631562500,-226984
1.631593750,-83397
1.631625000,-41235
1.631656250,159603
1.631687500,292319
1.631718750,42109
1.631750000,156300
1.631781250,-66866
1.631812500,-252223
1.631843750,-140043
1.631875000,120104
1.631906250,139969
1.631937500,19363
1.631968750,83421
1.632000000,-356786
1.632031250,-143748
1.632062500,-154967
1.632093750,-57148
1.632125000,171083
1.632156250,166948
1.632187500,-103677
1.632218750,-171629
1.632250000,-51971
1.632281250,79643
1.632312500,205818
1.632343750,127569
1.632375000,413052
1.632406250,96041
1.632437500,-106923
1.632468750,29191
1.632500000,7675
1.632531250,-50164
1.632562500,106570
1.632593750,195153
1.632625000,57987
1.632656250,6072
1.632687500,-24120
1.632718750,54359
1.632750000,142190
1.632781250,36
1.632812500,271893
1.632843750,154064
1.632875000,148797
1.632906250,-92678
1.632937500,-82822
1.632968750,26595
1.633000000,-222618
1.633031250,-121042
1.633062500,-90035
1.633093750,-267408
1.633125000,-174606
1.633156250,-411826
1.633187500,-321888
1.633218750,-220995
1.633250000,-366113
1.633281250,-187415
1.633312500,-245588
1.633343750,-48218
1.633375000,-100261
1.633406250,-44210
1.633437500,-73590
1.633468750,54482
1.633500000,174213
1.633531250,41755
1.633562500,201356
1.633593750,257505
1.633625000,234174
1.633656250,127034
1.633687500,37153
1.633718750,113693
1.633750000,-140914
1.633781250,-263802
1.633812500,-297735
1.633843750,-359938
1.633875000,-454591
1.633906250,-452449
1.633937500,-358939
1.633968750,-193530
1.634000000,-228914
1.634031250,-268040
1.634062500,-28748
1.634093750,-35315
1.634125000,45282
1.634156250,31696
1.634187500,-24500
1.634218750,28116
1.634250000,-461
1.634281250,-91723
1.634312500,-66079
1.634343750,-204645
1.634375000,-41880
1.634406250,39544
1.634437500,-100138
1.634468750,-237762
1.634500000,-307900
1.634531250,-448639
1.634562500,-488617
1.634593750,-381018
1.634625000,-328475
1.634656250,-341478
1.634687500,-474437
1.634718750,-415982
1.634750000,-257782
1.634781250,-160767
1.634812500,64732
1.634843750,131055
1.634875000,97435
1.634906250,40387
1.634937500,-67744
1.634968750,-187455
1.635000000,-81566
1.635031250,-63252
1.635062500,-218563
1.635093750,-243206
1.635125000,-305611
1.635156250,-228248
1.635187500,-192399
1.635218750,-94978
1.635250000,-40908
1.635281250,153578
1.635312500,121072
1.635343750,76105
1.635375000,-91734
1.635406250,49103
1.635437500,23272
1.635468750,-40523
1.635500000,-25536
1.635531250,-124693
1.635562500,-199696
1.635593750,-495296
1.635625000,-450177
1.635656250,-252091
1.635687500,-232815
1.635718750,-269412
1.635750000,-280096
1.635781250,-278632
1.635812500,-176223
1.635843750,43780
1.635875000,162394
1.635906250,282034
1.635937500,397132
1.635968750,159144
1.636000000,290555
1.636031250,353579
1.636062500,147297
1.636093750,31324
1.636125000,-75156
1.636156250,-144370
1.636187500,-259419
1.636218750,-328443
1.636250000,-461096
1.636281250,-431536
1.636312500,-367000
1.636343750,-375369
1.636375000,-138191
1.636406250,-172083
1.636437500,-66384
1.636468750,86149
1.636500000,9026
1.636531250,119503
1.636562500,45683
1.636593750,25228
1.636625000,-252
1.636656250,27950
1.636687500,-11725
1.636718750,-49657
1.636750000,-56471
1.636781250,-63901
1.636812500,-63829
1.636843750,-20176
1.636875000,43349
1.636906250,216369
1.636937500,252802
1.636968750,335726
1.637000000,357241
1.637031250,365496
1.637062500,370556
1.637093750,49697
1.637125000,-108537
1.637156250,-7196
1.637187500,-232153
1.637218750,-118533
1.637250000,-191966
1.637281250,-329790
1.637312500,-202000
1.637343750,-354506
1.637375000,31180
1.637406250,80737
1.637437500,181252
1.637468750,205487
1.637500000,288526
1.637531250,287788
1.637562500,308501
1.637593750,78663
1.637625000,15094
1.637656250,329413
1.637687500,194328
1.637718750,232612
1.637750000,67203
1.637781250,82108
1.637812500,-263682
1.637843750,-84969
1.637875000,152501
1.637906250,126542
1.637937500,69998
1.637968750,71630
1.638000000,54070
1.638031250,-192181
1.638062500,-109333
1.638093750,-151142
1.638125000,-110209
1.638156250,-62107
1.638187500,-71743
1.638218750,-123670
1.638250000,-248570
1.638281250,-136257
1.638312500,-73833
1.638343750,-57082
1.638375000,160215
1.638406250,161573
1.638437500,-77213
1.638468750,-211174
1.638500000,-73365
1.638531250,-71638
1.638562500,-145616
1.638593750,-304504
1.638625000,-272534
1.638656250,-494535
1.638687500,-348789
1.638718750,-348420
1.638750000,-358319
1.638781250,-365555
1.638812500,-527171
1.638843750,-379558
1.638875000,-385173
1.638906250,-241696
1.638937500,-288734
1.638968750,-33885
1.639000000,-62791
1.639031250,-20469
1.639062500,50790
1.639093750,21593
1.639125000,88481
1.639156250,267829
1.639187500,208698
1.639218750,227838
1.639250000,149148
1.639281250,79221
1.639312500,-161224
1.639343750,-82764
1.639375000,-76344
1.639406250,14910
1.639437500,77622
1.639468750,-96250
1.639500000,-52607
1.639531250,-15098
1.639562500,-119962
1.639593750,56051
1.639625000,21948
1.639656250,54035
1.639687500,187269
1.639718750,175185
1.639750000,118869
1.639781250,79622
1.639812500,196509
1.639843750,282350
1.639875000,359561
1.639906250,254500
1.639937500,504515
1.639968750,378970
1.640000000,250727
1.640031250,207513
1.640062500,163595
1.640093750,112782
1.640125000,62161
1.640156250,151647
1.640187500,12859
1.640218750,147026
1.640250000,86308
1.640281250,112310
1.640312500,251984
1.640343750,288745
1.640375000,334479
1.640406250,389254
1.640437500,500807
1.640468750,287517
1.640500000,250143
1.640531250,102808
1.640562500,141220
1.640593750,188528
1.640625000,24127
1.640656250,-49131
1.640687500,2061
1.640718750,93652
1.640750000,89103
1.640781250,270236
1.640812500,330055
1.640843750,471502
1.640875000,371665
1.640906250,228824
1.640937500,247103
1.640968750,288943
1.641000000,90834
1.641031250,113729
1.641062500,-24371
1.641093750,-196693
1.641125000,-198316
1.641156250,-515668
1.641187500,-360924
1.641218750,-204717
1.641250000,-382319
1.641281250,-278479
1.641312500,-262582
1.641343750,-276641
1.641375000,-172684
1.641406250,-70449
1.641437500,38888
1.641468750,199099
1.641500000,307957
1.641531250,25967
1.641562500,144561
1.641593750,107141
1.641625000,35961
1.641656250,-20957
1.641687500,-47826
1.641718750,-188466
1.641750000,-303433
1.641781250,-382234
1.641812500,-438682
1.641843750,-496520
1.641875000,-320179
1.641906250,-231880
1.641937500,-260563
1.641968750,-67793
1.642000000,57506
1.642031250,133653
1.642062500,80614
1.642093750,231733
1.642125000,127351
1.642156250,-41637
1.642187500,91328
1.642218750,56726
1.642250000,60430
1.642281250,172554
1.642312500,178464
1.642343750,64375
1.642375000,96666
1.642406250,85736
1.642437500,123488
1.642468750,310145
1.642500000,522612
1.642531250,471122
1.642562500,468985
1.642593750,369553
1.642625000,192800
1.642656250,170422
1.642687500,173814
1.642718750,119627
1.642750000,299867
1.642781250,-38631
1.642812500,96191
1.642843750,-85838
1.642875000,-84230
1.642906250,142204
1.642937500,221087
1.642968750,374047
1.643000000,577088
1.643031250,342116
1.643062500,366636
1.643093750,457811
1.643125000,216210
1.643156250,324071
1.643187500,260313
1.643218750,133907
1.643250000,13116
1.643281250,75131
1.643312500,-233086
1.643343750,-263544
1.643375000,-70830
1.643406250,-148974
1.643437500,27594
1.643468750,28295
1.643500000,-9876
1.643531250,-111180
1.643562500,-107774
1.643593750,-100347
1.643625000,-149325
1.643656250,-43030
1.643687500,-195828
1.643718750,-134333
1.643750000,-165777
1.643781250,-242810
1.643812500,-257405
1.643843750,-272896
1.643875000,-241930
1.643906250,-175034
1.643937500,-343718
1.643968750,-250165
1.644000000,-109188
1.644031250,-252199
1.644062500,-345605
1.644093750,-324899
1.644125000,-353036
1.644156250,-367621
1.644187500,-328179
1.644218750,-449748
1.644250000,-558693
1.644281250,-434307
1.644312500,-420655
1.644343750,-479217
1.644375000,-461022
1.644406250,-388373
1.644437500,-342797
1.644468750,-330420
1.644500000,-156599
1.644531250,-170413
1.644562500,-116373
1.644593750,-229311
1.644625000,-107943
1.644656250,170288
1.644687500,106019
1.644718750,104003
1.644750000,166319
1.644781250,205661
1.644812500,98670
1.644843750,-1297
1.644875000,141883
1.644906250,-4537
1.644937500,-265795
1.644968750,-71584
1.645000000,-97768
1.645031250,-49685
1.645062500,-47935
1.645093750,-12484
1.645125000,-3129
1.645156250,-14530
1.645187500,156370
1.645218750,232961
1.645250000,186543
1.645281250,189971
1.645312500,185318
1.645343750,204225
1.645375000,289803
1.645406250,330782
1.645437500,563319
1.645468750,531916
1.645500000,480353
1.645531250,320439
1.645562500,251762
1.645593750,176423
1.645625000,43241
1.645656250,-50603
1.645687500,50344
1.645718750,-37708
1.645750000,-213794
1.645781250,-108388
1.645812500,62528
1.645843750,174503
1.645875000,305471
1.645906250,414985
1.645937500,375532
1.645968750,419195
1.646000000,197030
1.646031250,152461
1.646062500,183653
1.646093750,186600
1.646125000,107832
1.646156250,9862
1.646187500,-118112
1.646218750,-97470
1.646250000,-219324
1.646281250,-81748
1.646312500,38602
1.646343750,166891
1.646375000,182249
1.646406250,81474
1.646437500,75206
1.646468750,96217
1.646500000,147976
1.646531250,106617
1.646562500,207284
1.646593750,89866
1.646625000,-100727
1.646656250,-391653
1.646687500,-432270
1.646718750,-507630
1.646750000,-502221
1.646781250,-531584
1.646812500,-390069
1.646843750,-345970
1.646875000,-290209
1.646906250,-310412
1.646937500,-242833
1.646968750,-189637
1.647000000,-118847
1.647031250,-42362
1.647062500,-65250
1.647093750,74769
1.647125000,1046
1.647156250,-17145
1.647187500,-16733
1.647218750,-197063
1.647250000,-280888
1.647281250,-226036
1.647312500,-266215
1.647343750,-259620
1.647375000,-269291
1.647406250,-357376
1.647437500,-417182
1.647468750,-351519
1.647500000,-241595
1.647531250,-76765
1.647562500,107009
1.647593750,91726
1.647625000,-56567
1.647656250,-130116
1.647687500,-221647
1.647718750,-279545
1.647750000,-190414
1.647781250,-151759
1.647812500,-5344
1.647843750,94448
1.647875000,94070
1.647906250,143136
1.647937500,199671
1.647968750,215116
1.648000000,412890
1.648031250,478216
1.648062500,377127
1.648093750,462677
1.648125000,313862
1.648156250,134721
1.648187500,94129
1.648218750,-72139
1.648250000,-169543
1.648281250,4726
1.648312500,74514
1.648343750,39113
1.648375000,-20941
1.648406250,81685
1.648437500,121346
1.648468750,-127890
1.648500000,222671
1.648531250,425402
1.648562500,508641
1.648593750,773111
1.648625000,362540
1.648656250,358883
1.648687500,27384
1.648718750,185294
1.648750000,58302
1.648781250,56762
1.648812500,-30946
1.648843750,90665
1.648875000,-85282
1.648906250,-133439
1.648937500,-62553
1.648968750,284714
1.649000000,274250
1.649031250,452038
1.649062500,669301
1.649093750,449853
1.649125000,202550
1.649156250,118575
1.649187500,79397
1.649218750,-93626
1.649250000,143744
1.649281250,159996
1.649312500,-34051
1.649343750,-226566
1.649375000,-251934
1.649406250,-237663
1.649437500,-41431
1.649468750,-13441
1.649500000,226110
1.649531250,146455
1.649562500,170938
1.649593750,77456
1.649625000,301022
1.649656250,66874
1.649687500,169418
1.649718750,104079
1.649750000,204
1.649781250,-47337
1.649812500,-206652
1.649843750,-494214
1.649875000,-463598
1.649906250,-486097
1.649937500,-541120
1.649968750,-412989
1.650000000,-323499
1.650031250,-209395
1.650062500,-275661
1.650093750,-102497
1.650125000,-165857
1.650156250,-87430
1.650187500,90785
1.650218750,245608
1.650250000,346236
1.650281250,452261
1.650312500,287466
1.650343750,200455
1.650375000,98835
1.650406250,94897
1.650437500,-14499
1.650468750,-14521
1.650500000,-97547
1.650531250,-209764
1.650562500,-277769
1.650593750,-356249
1.650625000,-225764
1.650656250,-66781
1.650687500,-91538
1.650718750,-99458
1.650750000,-120189
1.650781250,-41635
1.650812500,-5945
1.650843750,-48337
1.650875000,4991
1.650906250,70556
1.650937500,90917
1.650968750,173736
1.651000000,261655
1.651031250,74226
1.651062500,55358
1.651093750,96126
1.651125000,105137
1.651156250,-129884
1.651187500,-158226
1.651218750,-308965
1.651250000,-404460
1.651281250,-293184
1.651312500,-110305
1.651343750,-113431
1.651375000,-165997
1.651406250,-100847
1.651437500,24969
1.651468750,151023
1.651500000,214924
1.651531250,179161
1.651562500,119992
1.651593750,-10992
1.651625000,-166041
1.651656250,-61235
1.651687500,86504
1.651718750,24079
1.651750000,-8849
1.651781250,-128098
1.651812500,-94132
1.651843750,-113834
1.651875000,1030
1.651906250,231980
1.651937500,171209
1.651968750,269615
1.652000000,342211
1.652031250,249352
1.652062500,179119
1.652093750,496241
1.652125000,555424
1.652156250,570340
1.652187500,400039
1.652218750,210114
1.652250000,-178968
1.652281250,-507655
1.652312500,-303725
1.652343750,-54763
1.652375000,-71419
1.652406250,-138161
1.652437500,-169110
1.652468750,-340189
1.652500000,39763
1.652531250,58143
1.652562500,300082
1.652593750,512510
1.652625000,427555
1.652656250,254904
1.652687500,372248
1.652718750,266684
1.652750000,287926
1.652781250,183107
1.652812500,168980
1.652843750,23264
1.652875000,-38025
1.652906250,-215358
1.652937500,-236048
1.652968750,-204949
1.653000000,-162215
1.653031250,-84851
1.653062500,-49645
1.653093750,72456
1.653125000,166764
1.653156250,261427
1.653187500,293774
1.653218750,164337
1.653250000,71402
1.653281250,-84628
1.653312500,-216754
1.653343750,-124240
1.653375000,-121224
1.653406250,-235933
1.653437500,-282675
1.653468750,-290324
1.653500000,-253193
1.653531250,-185599
1.653562500,-31495
1.653593750,123293
1.653625000,73718
1.653656250,209044
1.653687500,81744
1.653718750,-120290
1.653750000,-133456
1.653781250,-265877
1.653812500,-425599
1.653843750,-426140
1.653875000,-578834
1.653906250,-520645
1.653937500,-514689
1.653968750,-588249
1.654000000,-340264
1.654031250,-600130
1.654062500,-111038
1.654093750,-114087
1.654125000,235251
1.654156250,320710
1.654187500,151794
1.654218750,217948
1.654250000,-175051
1.654281250,-184447
1.654312500,-384134
1.654343750,-171722
1.654375000,-415218
1.654406250,-326192
1.654437500,-239970
1.654468750,-334188
1.654500000,-347182
1.654531250,-250621
1.654562500,102311
1.654593750,169012
1.654625000,402368
1.654656250,362330
1.654687500,199452
1.654718750,-56605
1.654750000,-246476
1.654781250,-211564
1.654812500,-198165
1.654843750,15224
1.654875000,-185895
1.654906250,-186516
1.654937500,-421912
1.654968750,-357907
1.655000000,-243827
1.655031250,-158347
1.655062500,44659
1.655093750,68572
1.655125000,64552
1.655156250,-65971
1.655187500,96022
1.655218750,45462
1.655250000,-43533
1.655281250,-140450
1.655312500,-123940
1.655343750,-269373
1.655375000,-198844
1.655406250,-342210
1.655437500,-464633
1.655468750,-215727
1.655500000,-278183
1.655531250,-142063
1.655562500,-111676
1.655593750,51099
1.655625000,42863
1.655656250,210563
1.655687500,221827
1.655718750,330361
1.655750000,160097
1.655781250,-7317
1.655812500,134254
1.655843750,257407
1.655875000,185130
1.655906250,259249
1.655937500,167894
1.655968750,191021
1.656000000,49488
1.656031250,14252
1.656062500,61182
1.656093750,-33929
1.656125000,-127220
1.656156250,-49656
1.656187500,-152487
1.656218750,-188281
1.656250000,-193225
1.656281250,-181247
1.656312500,-205821
1.656343750,-206313
1.656375000,-44892
1.656406250,59664
1.656437500,86092
1.656468750,48531
1.656500000,203542
1.656531250,204788
1.656562500,101735
1.656593750,52729
1.656625000,267490
1.656656250,182710
1.656687500,142257
1.656718750,-106256
1.656750000,-272325
1.656781250,-340994
1.656812500,-336632
1.656843750,-215236
1.656875000,-44276
1.656906250,75751
1.656937500,28514
1.656968750,161300
1.657000000,421724
1.657031250,508677
1.657062500,545555
1.657093750,378032
1.657125000,413860
1.657156250,320954
1.657187500,40081
1.657218750,-217918
1.657250000,-166976
1.657281250,-152542
1.657312500,-233309
1.657343750,-195217
1.657375000,-132865
1.657406250,39980
1.657437500,166910
1.657468750,365268
1.657500000,517577
1.657531250,644516
1.657562500,545240
1.657593750,326585
1.657625000,241613
1.657656250,332886
1.657687500,309042
1.657718750,356814
1.657750000,193964
1.657781250,-142211
1.657812500,-289327
1.657843750,-605656
1.657875000,-539917
1.657906250,-303842
1.657937500,-351351
1.657968750,-270158
1.658000000,-265167
1.658031250,-176249
1.658062500,-64374
1.658093750,83292
1.658125000,256232
1.658156250,405437
1.658187500,451879
1.658218750,225141
1.658250000,204840
1.658281250,111356
1.658312500,102378
1.658343750,5141
1.658375000,-31010
1.658406250,-164423
1.658437500,-293688
1.658468750,-342852
1.658500000,-391669
1.658531250,-251066
1.658562500,-259183
1.658593750,-234175
1.658625000,-197813
1.658656250,-228442
1.658687500,-162496
1.658718750,-86724
1.658750000,129223
1.658781250,128301
1.658812500,655
1.658843750,-49527
1.658875000,-225628
1.658906250,-249298
1.658937500,-208803
1.658968750,-71069
1.659000000,-197731
1.659031250,-155370
1.659062500,-235606
1.659093750,-214468
1.659125000,-196034
1.659156250,142253
1.659187500,267899
1.659218750,438162
1.659250000,461162
1.659281250,196576
1.659312500,128542
1.659343750,91600
1.659375000,-36495
1.659406250,-15263
1.659437500,-37472
1.659468750,-291670
1.659500000,-125443
1.659531250,-187490
1.659562500,13766
1.659593750,75847
1.659625000,-51755
1.659656250,327165
1.659687500,128910
1.659718750,340242
1.659750000,800126
1.659781250,837316
1.659812500,809154
1.659843750,712016
1.659875000,400086
1.659906250,283641
1.659937500,20269
1.659968750,10317
1.660000000,286862
1.660031250,214510
1.660062500,155613
1.660093750,-9775
1.660125000,-36946
1.660156250,1713
1.660187500,204025
1.660218750,385213
1.660250000,526257
1.660281250,702549
1.660312500,414203
1.660343750,424455
1.660375000,174026
1.660406250,385852
1.660437500,221600
1.660468750,378684
1.660500000,359503
1.660531250,286285
1.660562500,109630
1.660593750,-34334
1.660625000,95639
1.660656250,-26970
1.660687500,62992
1.660718750,389288
1.660750000,408444
1.660781250,284850
1.660812500,50419
1.660843750,182308
1.660875000,31718
1.660906250,-57148
1.660937500,-77637
1.660968750,-113511
1.661000000,-251494
1.661031250,-462806
1.661062500,-573146
1.661093750,-488534
1.661125000,-473339
1.661156250,-445753
1.661187500,-185652
1.661218750,-4822
1.661250000,-46700
1.661281250,-30150
1.661312500,203557
1.661343750,20592
1.661375000,59152
1.661406250,151089
1.661437500,913
1.661468750,-133878
1.661500000,-12415
1.661531250,-99960
1.661562500,-191581
1.661593750,27202
1.661625000,-114134
1.661656250,-161925
1.661687500,-239322
1.661718750,-285972
1.661750000,-150688
1.661781250,-283130
1.661812500,-341547
1.661843750,-189766
1.661875000,-133303
1.661906250,-20716
1.661937500,85616
1.661968750,33975
1.662000000,-58540
1.662031250,73554
1.662062500,246640
1.662093750,385714
1.662125000,544419
1.662156250,371896
1.662187500,246203
1.662218750,193326
1.662250000,108573
1.662281250,166229
1.662312500,234528
1.662343750,284826
1.662375000,93156
1.662406250,32120
1.662437500,-111618
1.662468750,-91800
1.662500000,55846
1.662531250,428118
1.662562500,518732
1.662593750,377470
1.662625000,392052
1.662656250,418925
1.662687500,305326
1.662718750,404885
1.662750000,386673
1.662781250,283508
1.662812500,166670
1.662843750,44458
1.662875000,56304
1.662906250,201544
1.662937500,286724
1.662968750,419630
1.663000000,356704
1.663031250,479217
1.663062500,552448
1.663093750,567980
1.663125000,724759
1.663156250,392728
1.663187500,392182
1.663218750,405566
1.663250000,30957
1.663281250,92176
1.663312500,156664
1.663343750,-15077
1.663375000,-131187
1.663406250,-131081
1.663437500,-347839
1.663468750,-329257
1.663500000,-420135
1.663531250,-394767
1.663562500,44477
1.663593750,-44064
1.663625000,-147278
1.663656250,118356
1.663687500,-35609
1.663718750,-243632
1.663750000,-87874
1.663781250,-118352
1.663812500,-210375
1.663843750,-234491
1.663875000,-242632
1.663906250,-244659
1.663937500,-394217
1.663968750,-455661
1.664000000,-401428
1.664031250,-450674
1.664062500,-311413
1.664093750,-101535
1.664125000,-257638
1.664156250,-395157
1.664187500,-267763
1.664218750,-216485
1.664250000,-330953
1.664281250,-438929
1.664312500,-469905
1.664343750,-454490
1.664375000,-459354
1.664406250,-348267
1.664437500,-293878
1.664468750,-472993
1.664500000,-510233
1.664531250,-304921
1.664562500,-160656
1.664593750,-119029
1.664625000,27801
1.664656250,14447
1.664687500,15618
1.664718750,-59697
1.664750000,-56036
1.664781250,91719
1.664812500,166140
1.664843750,197642
1.664875000,16172
1.664906250,-112438
1.664937500,-166813
1.664968750,-271691
1.665000000,-7445
1.665031250,-58348
1.665062500,-206380
1.665093750,-202419
1.665125000,-267272
1.665156250,-97468
1.665187500,218818
1.665218750,312558
1.665250000,558782
1.665281250,411000
1.665312500,337839
1.665343750,491791
1.665375000,261083
1.665406250,670293
1.665437500,601325
1.665468750,654780
1.665500000,414832
1.665531250,166058
1.665562500,4511
1.665593750,-9208
1.665625000,119954
1.665656250,309235
1.665687500,528442
1.665718750,371984
1.665750000,147499
1.665781250,34704
1.665812500,176283
1.665843750,200965
1.665875000,522689
1.665906250,695765
1.665937500,577130
1.665968750,507111
1.666000000,427128
1.666031250,254266
1.666062500,135727
1.666093750,85045
1.666125000,92572
1.666156250,182888
1.666187500,68004
1.666218750,-29894
1.666250000,-133364
1.666281250,-296929
1.666312500,-46875
1.666343750,-40395
1.666375000,72421
1.666406250,145824
1.666437500,130389
1.666468750,101429
1.666500000,-33261
1.666531250,130106
1.666562500,-215209
1.666593750,-319120
1.666625000,-402936
1.666656250,-321086
1.666687500,-267655
1.666718750,-181925
1.666750000,-404045
1.666781250,-491813
1.666812500,-394219
1.666843750,-358062
1.666875000,-147582
1.666906250,-123928
1.666937500,-192619
1.666968750,-145605
1.667000000,-205501
1.667031250,-333005
1.667062500,-195488
1.667093750,-124984
1.667125000,-296312
1.667156250,-156219
1.667187500,55670
1.667218750,-33767
1.667250000,-130616
1.667281250,-287923
1.667312500,-237774
1.667343750,-243114
1.667375000,-233532
1.667406250,-283583
1.667437500,-464663
1.667468750,-557713
1.667500000,-542658
1.667531250,-329572
1.667562500,-218016
1.667593750,-303163
1.667625000,-250884
1.667656250,-114117
1.667687500,8203
1.667718750,74310
1.667750000,107792
1.667781250,247280
1.667812500,220637
1.667843750,180472
1.667875000,308323
1.667906250,243641
1.667937500,18263
1.667968750,20569
1.668000000,-13717
1.668031250,-46163
1.668062500,-236942
1.668093750,-99145
1.668125000,-191129
1.668156250,-228839
1.668187500,-49923
1.668218750,242857
1.668250000,177424
1.668281250,138242
1.668312500,341386
1.668343750,435680
1.668375000,470479
1.668406250,423794
1.668437500,219802
1.668468750,98757
1.668500000,49163
1.668531250,45516
1.668562500,20462
1.668593750,129445
1.668625000,179100
1.668656250,77447
1.668687500,111766
1.668718750,301394
1.668750000,374786
1.668781250,386213
1.668812500,452614
1.668843750,398664
1.668875000,459496
1.668906250,309879
1.668937500,261658
1.668968750,129193
1.669000000,197173
1.669031250,112189
1.669062500,-10515
1.669093750,31479
1.669125000,-55708
1.669156250,-159864
1.669187500,-93602
1.669218750,163238
1.669250000,304752
1.669281250,232214
1.669312500,275414
1.669343750,286577
1.669375000,114067
1.669406250,235303
1.669437500,367835
1.669468750,383663
1.669500000,265759
1.669531250,173872
1.669562500,44329
1.669593750,40544
1.669625000,48771
1.669656250,45332
1.669687500,-48172
1.669718750,-65920
1.669750000,-72362
1.669781250,-73508
1.669812500,-160471
1.669843750,-275163
1.669875000,-247305
1.669906250,-310896
1.669937500,-285352
1.669968750,-271586
1.670000000,-152312
1.670031250,-174704
1.670062500,-74080
1.670093750,-3819
1.670125000,43438
1.670156250,15692
1.670187500,40719
1.670218750,92174
1.670250000,143536
1.670281250,67761
1.670312500,-56989
1.670343750,-156128
1.670375000,-403405
1.670406250,-421053
1.670437500,-429664
1.670468750,-377017
1.670500000,-402193
1.670531250,-498503
1.670562500,-523592
1.670593750,-324127
1.670625000,-170530
1.670656250,-13416
1.670687500,139710
1.670718750,-16407
1.670750000,-32507
1.670781250,92102
1.670812500,173774
1.670843750,287847
1.670875000,69673
1.670906250,138566
1.670937500,-31211
1.670968750,-259336
1.671000000,-236581
1.671031250,-215707
1.671062500,127975
1.671093750,-120168
1.671125000,-79233
1.671156250,-277253
1.671187500,-393714
1.671218750,-459743
1.671250000,-272366
1.671281250,-8448
1.671312500,18193
1.671343750,70207
1.671375000,-63357
1.671406250,-195055
1.671437500,-308783
1.671468750,103593
1.671500000,92343
1.671531250,343303
1.671562500,253306
1.671593750,192329
1.671625000,78335
1.671656250,182916
1.671687500,117528
1.671718750,100732
1.671750000,291687
1.671781250,260858
1.671812500,146324
1.671843750,15462
1.671875000,-106039
1.671906250,-27861
1.671937500,108917
1.671968750,273689
1.672000000,235898
1.672031250,212311
1.672062500,1639
1.672093750,109421
1.672125000,289814
1.672156250,57639
1.672187500,-92027
1.672218750,-56333
1.672250000,-287557
1.672281250,-291999
1.672312500,-214483
1.672343750,-242520
1.672375000,-79593
1.672406250,-49143
1.672437500,-10714
1.672468750,78405
1.672500000,170630
1.672531250,305177
1.672562500,285932
1.672593750,282010
1.672625000,241631
1.672656250,249445
1.672687500,165595
1.672718750,125099
1.672750000,232176
1.672781250,239006
1.672812500,50972
1.672843750,61629
1.672875000,-104108
1.672906250,-208560
1.672937500,-254848
1.672968750,-248133
1.673000000,-146263
1.673031250,-182251
1.673062500,-295656
1.673093750,-275718
1.673125000,84580
1.673156250,133219
1.673187500,154340
1.673218750,412265
1.673250000,191641
1.673281250,142716
1.673312500,151044
1.673343750,157780
1.673375000,111884
1.673406250,69646
1.673437500,-41046
1.673468750,14093
1.673500000,-250038
1.673531250,-316803
1.673562500,-55204
1.673593750,-213819
1.673625000,-304373
1.673656250,-372738
1.673687500,-445323
1.673718750,-469942
1.673750000,-457401
1.673781250,-217452
1.673812500,11345
1.673843750,-72555
1.673875000,-63050
1.673906250,-30903
1.673937500,-161002
1.673968750,34993
1.674000000,197658
1.674031250,22198
1.674062500,11371
1.674093750,-214222
1.674125000,-503467
1.674156250,-412254
1.674187500,-285776
1.674218750,-285795
1.674250000,-197056
1.674281250,-195277
1.674312500,-123345
1.674343750,-114853
1.674375000,-25775
1.674406250,22620
1.674437500,103741
1.674468750,117574
1.674500000,-70765
1.674531250,-150961
1.674562500,-127513
1.674593750,-45718
1.674625000,-204084
1.674656250,-170988
1.674687500,-280576
1.674718750,-285881
1.674750000,-484227
1.674781250,-517596
1.674812500,-216671
1.674843750,-52912
1.674875000,-146172
1.674906250,-46533
1.674937500,-58589
1.674968750,-183558
1.675000000,-42521
1.675031250,154037
1.675062500,240183
1.675093750,369115
1.675125000,148828
1.675156250,-51622
1.675187500,-85656
1.675218750,-233345
1.675250000,-259457
1.675281250,-330166
1.675312500,-234183
1.675343750,-184455
1.675375000,-242657
1.675406250,-333162
1.675437500,-195662
1.675468750,-250663
1.675500000,-281742
1.675531250,-45585
1.675562500,41285
1.675593750,101330
1.675625000,117119
1.675656250,103958
1.675687500,240921
1.675718750,218502
1.675750000,183545
1.675781250,174741
1.675812500,126140
1.675843750,64686
1.675875000,104447
1.675906250,59106
1.675937500,-63958
1.675968750,-230966
1.676000000,-416740
1.676031250,-385487
1.676062500,-299321
1.676093750,-164226
1.676125000,-22080
1.676156250,94670
1.676187500,-180002
1.676218750,-69519
1.676250000,-81155
1.676281250,-197224
1.676312500,117710
1.676343750,21
1.676375000,-76988
1.676406250,-67363
1.676437500,-388353
1.676468750,-67649
1.676500000,-284728
