time,value
1.771562500,269992
1.771593750,295660
1.771625000,271182
1.771656250,280765
1.771687500,347286
1.771718750,323655
1.771750000,341461
1.771781250,389545
1.771812500,356409
1.771843750,271652
1.771875000,296417
1.771906250,331997
1.771937500,273778
1.771968750,242578
1.772000000,275219
1.772031250,218874
1.772062500,192233
1.772093750,214616
1.772125000,229805
1.772156250,186810
1.772187500,155233
1.772218750,117247
1.772250000,51699
1.772281250,65798
1.772312500,53883
1.772343750,35305
1.772375000,1655
1.772406250,29759
1.772437500,-27426
1.772468750,-58001
1.772500000,-21916
1.772531250,-28203
1.772562500,-43408
1.772593750,-54351
1.772625000,-13969
1.772656250,-54339
1.772687500,-46211
1.772718750,18260
1.772750000,50638
1.772781250,60844
1.772812500,87619
1.772843750,79577
1.772875000,59396
1.772906250,78246
1.772937500,89879
1.772968750,83614
1.773000000,51556
1.773031250,77761
1.773062500,76742
1.773093750,43605
1.773125000,28008
1.773156250,32425
1.773187500,-28050
1.773218750,-57288
1.773250000,-70049
1.773281250,-128265
1.773312500,-156401
1.773343750,-125504
1.773375000,-127247
1.773406250,-135262
1.773437500,-143493
1.773468750,-150833
1.773500000,-193233
1.773531250,-239803
1.773562500,-234976
1.773593750,-278886
1.773625000,-305701
1.773656250,-322917
1.773687500,-366069
1.773718750,-359668
1.773750000,-326938
1.773781250,-318243
1.773812500,-282442
1.773843750,-283827
1.773875000,-304929
1.773906250,-303284
1.773937500,-299904
1.773968750,-281109
1.774000000,-258660
1.774031250,-201574
1.774062500,-177609
1.774093750,-173469
1.774125000,-156549
1.774156250,-116265
1.774187500,-121138
1.774218750,-115219
1.774250000,-128071
1.774281250,-156791
1.774312500,-167245
1.774343750,-171006
1.774375000,-122179
1.774406250,-86538
1.774437500,-88436
1.774468750,-37433
1.774500000,-29364
1.774531250,-36593
1.774562500,-16608
1.774593750,8669
1.774625000,3349
1.774656250,-21008
1.774687500,-7707
1.774718750,-18002
1.774750000,-63095
1.774781250,-43595
1.774812500,-41669
1.774843750,-88102
1.774875000,-77577
1.774906250,-100894
1.774937500,-145806
1.774968750,-141740
1.775000000,-127530
1.775031250,-105482
1.775062500,-118886
1.775093750,-89108
1.775125000,-34962
1.775156250,-43544
1.775187500,20518
1.775218750,74275
1.775250000,50069
1.775281250,48541
1.775312500,16384
1.775343750,-11713
1.775375000,-33659
1.775406250,-48453
1.775437500,-44404
1.775468750,-41682
1.775500000,-47061
1.775531250,-91679
1.775562500,-115878
1.775593750,-90374
1.775625000,-103935
1.775656250,-90845
1.775687500,-84122
1.775718750,-81933
1.775750000,-70040
1.775781250,-122491
1.775812500,-81158
1.775843750,-101873
1.775875000,-100025
1.775906250,-133183
1.775937500,-164580
1.775968750,-152240
1.776000000,-216255
1.776031250,-250956
1.776062500,-192860
1.776093750,-228173
1.776125000,-242371
1.776156250,-231675
1.776187500,-236319
1.776218750,-286521
1.776250000,-261453
1.776281250,-228771
1.776312500,-269220
1.776343750,-265413
1.776375000,-229901
1.776406250,-276920
1.776437500,-227012
1.776468750,-225199
1.776500000,-286329
1.776531250,-288454
1.776562500,-317572
1.776593750,-387845
1.776625000,-383455
1.776656250,-388032
1.776687500,-387625
1.776718750,-371803
1.776750000,-377995
1.776781250,-333044
1.776812500,-323036
1.776843750,-291596
1.776875000,-274445
1.776906250,-271836
1.776937500,-270349
1.776968750,-317969
1.777000000,-355262
1.777031250,-401113
1.777062500,-377424
1.777093750,-353942
1.777125000,-355584
1.777156250,-365224
1.777187500,-360533
1.777218750,-374386
1.777250000,-323890
1.777281250,-296342
1.777312500,-267499
1.777343750,-237710
1.777375000,-217641
1.777406250,-196133
1.777437500,-171514
1.777468750,-162792
1.777500000,-149054
1.777531250,-121636
1.777562500,-152421
1.777593750,-132852
1.777625000,-149270
1.777656250,-106113
1.777687500,-57904
1.777718750,-28718
1.777750000,1387
1.777781250,27075
1.777812500,56228
1.777843750,62147
1.777875000,82186
1.777906250,115554
1.777937500,130765
1.777968750,88063
1.778000000,50259
1.778031250,57022
1.778062500,49583
1.778093750,55260
1.778125000,95014
1.778156250,131883
1.778187500,123229
1.778218750,123648
1.778250000,177625
1.778281250,194302
1.778312500,214750
1.778343750,240223
1.778375000,282976
1.778406250,288310
1.778437500,275937
1.778468750,286836
1.778500000,306470
1.778531250,323714
1.778562500,304878
1.778593750,281679
1.778625000,258300
1.778656250,233006
1.778687500,249019
1.778718750,255709
1.778750000,225881
1.778781250,297630
1.778812500,292627
1.778843750,254101
1.778875000,313925
1.778906250,345510
1.778937500,255837
1.778968750,268896
1.779000000,228369
1.779031250,186082
1.779062500,224083
1.779093750,210411
1.779125000,211532
1.779156250,203099
1.779187500,142721
1.779218750,147973
1.779250000,134346
1.779281250,108407
1.779312500,59890
1.779343750,46034
1.779375000,25082
1.779406250,12105
1.779437500,-16381
1.779468750,-15230
1.779500000,-82405
1.779531250,-55329
1.779562500,-78510
1.779593750,-121671
1.779625000,-113150
1.779656250,-146409
1.779687500,-145988
1.779718750,-102403
1.779750000,-89985
1.779781250,-67326
1.779812500,-71755
1.779843750,-35967
1.779875000,-40440
1.779906250,1281
1.779937500,-15689
1.779968750,-29118
1.780000000,-41171
1.780031250,-40340
1.780062500,-70640
1.780093750,-48384
1.780125000,-29791
1.780156250,-20845
1.780187500,-12096
1.780218750,-1425
1.780250000,30599
1.780281250,41426
1.780312500,21953
1.780343750,41671
1.780375000,74056
1.780406250,53823
1.780437500,110508
1.780468750,176974
1.780500000,236168
1.780531250,254553
1.780562500,333390
1.780593750,349271
1.780625000,305957
1.780656250,346033
1.780687500,406183
1.780718750,365308
1.780750000,436467
1.780781250,354177
1.780812500,538074
1.780843750,486025
1.780875000,433467
1.780906250,656222
1.780937500,446103
1.780968750,609817
1.781000000,542376
1.781031250,481898
1.781062500,484127
1.781093750,430183
1.781125000,485619
1.781156250,332571
1.781187500,389680
1.781218750,313944
1.781250000,303984
1.781281250,206330
1.781312500,296619
1.781343750,252662
1.781375000,244178
1.781406250,331212
1.781437500,245299
1.781468750,300313
1.781500000,344415
1.781531250,253175
1.781562500,282813
1.781593750,347808
1.781625000,264902
1.781656250,198528
1.781687500,303539
1.781718750,54823
1.781750000,197147
1.781781250,145536
1.781812500,40856
1.781843750,167829
1.781875000,88272
1.781906250,124470
1.781937500,201836
1.781968750,303059
1.782000000,122421
1.782031250,255976
1.782062500,234858
1.782093750,218841
1.782125000,117160
1.782156250,320699
1.782187500,96083
1.782218750,19875
1.782250000,167207
1.782281250,-41438
1.782312500,93472
1.782343750,-88419
1.782375000,-3182
1.782406250,-54126
1.782437500,2533
1.782468750,-123193
1.782500000,-14229
1.782531250,-80114
1.782562500,-17273
1.782593750,-94885
1.782625000,-142992
1.782656250,-77775
1.782687500,-277688
1.782718750,-56820
1.782750000,-358573
1.782781250,-231900
1.782812500,-269772
1.782843750,-376410
1.782875000,-241104
1.782906250,-287941
1.782937500,-346579
1.782968750,-201078
1.783000000,-322152
1.783031250,-320831
1.783062500,-199853
1.783093750,-248126
1.783125000,-183585
1.783156250,-155785
1.783187500,-106126
1.783218750,-108000
1.783250000,-145683
1.783281250,12316
1.783312500,-112057
1.783343750,-77119
1.783375000,19018
1.783406250,-125001
1.783437500,-180412
1.783468750,-35698
1.783500000,-193553
1.783531250,-59629
1.783562500,-94608
1.783593750,-108962
1.783625000,-91824
1.783656250,-52634
1.783687500,-62907
1.783718750,-75187
1.783750000,10885
1.783781250,-66979
1.783812500,-187416
1.783843750,-142398
1.783875000,-151949
1.783906250,-274296
1.783937500,-204368
1.783968750,-196254
1.784000000,-315044
1.784031250,-219618
1.784062500,-302527
1.784093750,-294601
1.784125000,-221231
1.784156250,-225021
1.784187500,-284306
1.784218750,-305556
1.784250000,-195849
1.784281250,-262890
1.784312500,-201843
1.784343750,-239703
1.784375000,-198857
1.784406250,-231008
1.784437500,-290401
1.784468750,-191062
1.784500000,-266429
1.784531250,-179631
1.784562500,-134595
1.784593750,-168483
1.784625000,-78451
1.784656250,-24321
1.784687500,-16608
1.784718750,69780
1.784750000,88117
1.784781250,98415
1.784812500,103886
1.784843750,109045
1.784875000,139092
1.784906250,97111
1.784937500,143477
1.784968750,91357
1.785000000,-8277
1.785031250,43400
1.785062500,-20887
1.785093750,-62778
1.785125000,-6720
1.785156250,-37530
1.785187500,-46056
1.785218750,-52243
1.785250000,-88691
1.785281250,-93072
1.785312500,-74556
1.785343750,-111405
1.785375000,-95979
1.785406250,-98711
1.785437500,-121247
1.785468750,-105892
1.785500000,-55411
1.785531250,-60339
1.785562500,-62523
1.785593750,-37112
1.785625000,-67581
1.785656250,-71772
1.785687500,-31080
1.785718750,-29867
1.785750000,-30268
1.785781250,-1830
1.785812500,-4909
1.785843750,-31098
1.785875000,8652
1.785906250,7970
1.785937500,-12212
1.785968750,82424
1.786000000,-38851
1.786031250,13921
1.786062500,-11220
1.786093750,-34003
1.786125000,-28400
1.786156250,-148046
1.786187500,10049
1.786218750,-130586
1.786250000,-140526
1.786281250,-92291
1.786312500,-129727
1.786343750,-110165
1.786375000,-134243
1.786406250,-104862
1.786437500,-81135
1.786468750,-178538
1.786500000,-114051
1.786531250,-137890
1.786562500,-192976
1.786593750,-161568
1.786625000,-195925
1.786656250,-166703
1.786687500,-156835
1.786718750,-261775
1.786750000,-158876
1.786781250,-74014
1.786812500,-226819
1.786843750,-96423
1.786875000,-126443
1.786906250,-221560
1.786937500,-102094
1.786968750,-95544
1.787000000,-153332
1.787031250,-37511
1.787062500,-115461
1.787093750,-87632
1.787125000,-43981
1.787156250,-155411
1.787187500,-161306
1.787218750,-95073
1.787250000,-217102
1.787281250,-171564
1.787312500,-204026
1.787343750,-161239
1.787375000,-113926
1.787406250,-238532
1.787437500,1595
1.787468750,-150320
1.787500000,-123299
1.787531250,36278
1.787562500,-88963
1.787593750,-4495
1.787625000,-75047
1.787656250,-69819
1.787687500,-104919
1.787718750,-89971
1.787750000,-148016
1.787781250,-5986
1.787812500,-19913
1.787843750,-124818
1.787875000,134661
1.787906250,160394
1.787937500,107531
1.787968750,4667
1.788000000,158773
1.788031250,321407
1.788062500,54986
1.788093750,179641
1.788125000,168396
1.788156250,226084
1.788187500,178080
1.788218750,179795
1.788250000,330169
1.788281250,339201
1.788312500,307956
1.788343750,314273
1.788375000,268326
1.788406250,373968
1.788437500,369300
1.788468750,298759
1.788500000,413252
1.788531250,448391
1.788562500,369449
1.788593750,397535
1.788625000,408544
1.788656250,346599
1.788687500,263853
1.788718750,242922
1.788750000,268748
1.788781250,253407
1.788812500,240818
1.788843750,155831
1.788875000,168536
1.788906250,276012
1.788937500,211394
1.788968750,151864
1.789000000,252422
1.789031250,236346
1.789062500,154378
1.789093750,100494
1.789125000,127318
1.789156250,148900
1.789187500,50768
1.789218750,16123
1.789250000,19816
1.789281250,77689
1.789312500,38697
1.789343750,-28443
1.789375000,33472
1.789406250,1402
1.789437500,-78244
1.789468750,-38608
1.789500000,-38871
1.789531250,-89698
1.789562500,-74435
1.789593750,-55236
1.789625000,-116678
1.789656250,-195555
1.789687500,-81672
1.789718750,-178856
1.789750000,-324555
1.789781250,-210182
1.789812500,-127162
1.789843750,-300536
1.789875000,-238560
1.789906250,-125041
1.789937500,-189692
1.789968750,-190121
1.790000000,-120300
1.790031250,-102760
1.790062500,-186418
1.790093750,-130714
1.790125000,-62193
1.790156250,-74613
1.790187500,28651
1.790218750,59572
1.790250000,3997
1.790281250,1061
1.790312500,251
1.790343750,17207
1.790375000,-29986
1.790406250,-10656
1.790437500,-6416
1.790468750,-4118
1.790500000,-18397
1.790531250,23327
1.790562500,45666
1.790593750,25557
1.790625000,51373
1.790656250,24318
1.790687500,29922
1.790718750,50809
1.790750000,71049
1.790781250,37754
1.790812500,51694
1.790843750,47427
1.790875000,49217
1.790906250,40241
1.790937500,76697
1.790968750,132460
1.791000000,75546
1.791031250,71393
1.791062500,88188
1.791093750,97306
1.791125000,142664
1.791156250,196474
1.791187500,232446
1.791218750,249240
1.791250000,251610
1.791281250,310016
1.791312500,262446
1.791343750,238190
1.791375000,252411
1.791406250,226619
1.791437500,249670
1.791468750,285340
1.791500000,271104
1.791531250,293889
1.791562500,343338
1.791593750,299216
1.791625000,305512
1.791656250,345801
1.791687500,324772
1.791718750,273996
1.791750000,294843
1.791781250,301064
1.791812500,228342
1.791843750,236180
1.791875000,241548
1.791906250,175882
1.791937500,152705
1.791968750,181275
1.792000000,163081
1.792031250,146158
1.792062500,123909
1.792093750,82187
1.792125000,31629
1.792156250,35970
1.792187500,-4653
1.792218750,-23859
1.792250000,-41578
1.792281250,-54457
1.792312500,-100326
1.792343750,-121209
1.792375000,-119684
1.792406250,-166588
1.792437500,-159224
1.792468750,-165959
1.792500000,-135244
1.792531250,-134476
1.792562500,-112673
1.792593750,-55058
1.792625000,-77822
1.792656250,-72085
1.792687500,-23017
1.792718750,1638
1.792750000,-10024
1.792781250,-6187
1.792812500,-22235
1.792843750,-4717
1.792875000,-9093
1.792906250,6406
1.792937500,10301
1.792968750,11728
1.793000000,21563
1.793031250,19362
1.793062500,-12247
1.793093750,-3595
1.793125000,-14223
1.793156250,-75349
1.793187500,-85726
1.793218750,-65411
1.793250000,-88317
1.793281250,-90182
1.793312500,-80097
1.793343750,-102661
1.793375000,-120255
1.793406250,-129219
1.793437500,-149571
1.793468750,-191834
1.793500000,-169094
1.793531250,-190567
1.793562500,-237371
1.793593750,-224076
1.793625000,-245562
1.793656250,-263627
1.793687500,-237390
1.793718750,-248003
1.793750000,-280897
1.793781250,-276506
1.793812500,-280637
1.793843750,-268769
1.793875000,-229863
1.793906250,-204521
1.793937500,-176151
1.793968750,-141933
1.794000000,-130608
1.794031250,-123227
1.794062500,-123026
1.794093750,-134241
1.794125000,-155634
1.794156250,-150159
1.794187500,-150052
1.794218750,-163849
1.794250000,-105061
1.794281250,-95862
1.794312500,-93440
1.794343750,-54280
1.794375000,-52349
1.794406250,-59748
1.794437500,-39387
1.794468750,-14429
1.794500000,-6562
1.794531250,-15961
1.794562500,1187
1.794593750,-35138
1.794625000,-55823
1.794656250,-37727
1.794687500,-42261
1.794718750,-97928
1.794750000,-90652
1.794781250,-116889
1.794812500,-160126
1.794843750,-169401
1.794875000,-187340
1.794906250,-161537
1.794937500,-182558
1.794968750,-202087
1.795000000,-168201
1.795031250,-165204
1.795062500,-130093
1.795093750,-101433
1.795125000,-63475
1.795156250,-23635
1.795187500,-56408
1.795218750,-59569
1.795250000,-55213
1.795281250,-98119
1.795312500,-86314
1.795343750,-64057
1.795375000,-73478
1.795406250,-94042
1.795437500,-115891
1.795468750,-141077
1.795500000,-138114
1.795531250,-116803
1.795562500,-92586
1.795593750,-106851
1.795625000,-55986
1.795656250,-50343
1.795687500,-44638
1.795718750,-55971
1.795750000,-39159
1.795781250,-43697
1.795812500,-63875
1.795843750,-44916
1.795875000,-88293
1.795906250,-102424
1.795937500,-100217
1.795968750,-173489
1.796000000,-158345
1.796031250,-139792
1.796062500,-177545
1.796093750,-178599
1.796125000,-179121
1.796156250,-170241
1.796187500,-181549
1.796218750,-169521
1.796250000,-171803
1.796281250,-178528
1.796312500,-150957
1.796343750,-166229
1.796375000,-191394
1.796406250,-190685
1.796437500,-287722
1.796468750,-319931
1.796500000,-311026
1.796531250,-367606
1.796562500,-354984
1.796593750,-331844
1.796625000,-358205
1.796656250,-316093
1.796687500,-307414
1.796718750,-285859
1.796750000,-258242
1.796781250,-268246
1.796812500,-260294
1.796843750,-286791
1.796875000,-302795
1.796906250,-320814
1.796937500,-320227
1.796968750,-346111
1.797000000,-370705
1.797031250,-351899
1.797062500,-354694
1.797093750,-377023
1.797125000,-361819
1.797156250,-323162
1.797187500,-284003
1.797218750,-246886
1.797250000,-249688
1.797281250,-228457
1.797312500,-226155
1.797343750,-197275
1.797375000,-186543
1.797406250,-159789
1.797437500,-167639
1.797468750,-150356
1.797500000,-179382
1.797531250,-149182
1.797562500,-129256
1.797593750,-109268
1.797625000,-48784
1.797656250,-42728
1.797687500,-7675
1.797718750,17368
1.797750000,55508
1.797781250,54308
1.797812500,34348
1.797843750,15640
1.797875000,-1746
1.797906250,-1208
1.797937500,-1953
1.797968750,32069
1.798000000,36789
1.798031250,21305
1.798062500,42311
1.798093750,74489
1.798125000,112165
1.798156250,134183
1.798187500,176743
1.798218750,202520
1.798250000,194431
1.798281250,211906
1.798312500,278676
1.798343750,322439
1.798375000,313596
1.798406250,344270
1.798437500,339559
1.798468750,369771
1.798500000,338363
1.798531250,357808
1.798562500,346431
1.798593750,359724
1.798625000,365263
1.798656250,395158
1.798687500,336995
1.798718750,454865
1.798750000,414376
1.798781250,358479
1.798812500,426695
1.798843750,451282
1.798875000,318153
1.798906250,369849
1.798937500,341020
1.798968750,306368
1.799000000,292392
1.799031250,302482
1.799062500,305183
1.799093750,314769
1.799125000,218854
1.799156250,286504
1.799187500,263389
1.799218750,229168
1.799250000,134966
1.799281250,141609
1.799312500,90403
1.799343750,54712
1.799375000,78280
1.799406250,75780
1.799437500,-2057
1.799468750,2528
1.799500000,-8778
1.799531250,-56931
1.799562500,-62558
1.799593750,-79043
1.799625000,-85485
1.799656250,-50541
1.799687500,-25776
1.799718750,1944
1.799750000,7093
1.799781250,55593
1.799812500,60545
1.799843750,40270
1.799875000,36332
1.799906250,-9318
1.799937500,-11026
1.799968750,-5313
1.800000000,-26550
1.800031250,-33525
1.800062500,-21611
1.800093750,-40923
1.800125000,-9125
1.800156250,-1166
1.800187500,9808
1.800218750,1403
1.800250000,7718
1.800281250,23757
1.800312500,57350
1.800343750,33616
1.800375000,96475
1.800406250,153339
1.800437500,190232
1.800468750,224663
1.800500000,236324
1.800531250,270483
1.800562500,234307
1.800593750,250294
1.800625000,284780
1.800656250,268432
1.800687500,316078
1.800718750,384922
1.800750000,391725
1.800781250,593618
1.800812500,400864
1.800843750,569669
1.800875000,587750
1.800906250,457039
1.800937500,603068
1.800968750,458325
1.801000000,517603
1.801031250,416132
1.801062500,431261
1.801093750,381036
1.801125000,346521
1.801156250,354494
1.801187500,312126
1.801218750,321833
1.801250000,291419
1.801281250,393405
1.801312500,275377
1.801343750,352721
1.801375000,357532
1.801406250,332568
1.801437500,416462
1.801468750,358907
1.801500000,298249
1.801531250,329519
1.801562500,327566
1.801593750,137633
1.801625000,252718
1.801656250,195754
1.801687500,79327
1.801718750,281014
1.801750000,111005
1.801781250,231309
1.801812500,266480
1.801843750,255757
1.801875000,258404
1.801906250,378770
1.801937500,302604
1.801968750,262413
1.802000000,347224
1.802031250,226746
1.802062500,207941
1.802093750,200057
1.802125000,271792
1.802156250,-36885
1.802187500,186861
1.802218750,21371
1.802250000,113864
1.802281250,-10762
1.802312500,24962
1.802343750,1767
1.802375000,2336
1.802406250,59860
1.802437500,-71526
1.802468750,-17312
1.802500000,-75874
1.802531250,-92714
1.802562500,-266480
1.802593750,-140232
1.802625000,-317374
1.802656250,-161840
1.802687500,-294164
1.802718750,-341371
1.802750000,-200536
1.802781250,-376984
1.802812500,-248495
1.802843750,-192768
1.802875000,-294736
1.802906250,-193004
1.802937500,-180193
1.802968750,-353996
1.803000000,-186213
1.803031250,-206402
1.803062500,-253360
1.803093750,-173939
1.803125000,-189772
1.803156250,-143070
1.803187500,-147040
1.803218750,-101870
1.803250000,-104155
1.803281250,-203429
1.803312500,-13636
1.803343750,-167683
1.803375000,-252826
1.803406250,-103343
1.803437500,-155997
1.803468750,-185212
1.803500000,-123364
1.803531250,-181963
1.803562500,-120566
1.803593750,-130534
1.803625000,-50748
1.803656250,-122721
1.803687500,-91666
1.803718750,-107465
1.803750000,-211418
1.803781250,-229312
1.803812500,-154644
1.803843750,-252149
1.803875000,-282019
1.803906250,-148033
1.803937500,-294817
1.803968750,-236748
1.804000000,-165830
1.804031250,-252402
1.804062500,-172478
1.804093750,-178551
1.804125000,-177002
1.804156250,-220995
1.804187500,-181244
1.804218750,-212529
1.804250000,-127771
1.804281250,-222804
1.804312500,-215875
1.804343750,-177322
1.804375000,-233128
1.804406250,-239249
1.804437500,-211644
1.804468750,-221348
1.804500000,-130352
1.804531250,-149000
1.804562500,-138882
1.804593750,-42648
1.804625000,-35996
1.804656250,-65017
1.804687500,44568
1.804718750,-10957
1.804750000,17658
1.804781250,40584
1.804812500,18206
1.804843750,43274
1.804875000,6904
1.804906250,30210
1.804937500,-45795
1.804968750,-34481
1.805000000,-25050
1.805031250,-96138
1.805062500,-38870
1.805093750,966
1.805125000,-64098
1.805156250,-58609
1.805187500,-38399
1.805218750,-92029
1.805250000,-98174
1.805281250,-86763
1.805312500,-112261
1.805343750,-109426
1.805375000,-106088
1.805406250,-134762
1.805437500,-68043
1.805468750,-56376
1.805500000,-64627
1.805531250,-51557
1.805562500,-61299
1.805593750,-88632
1.805625000,-66452
1.805656250,-80796
1.805687500,-87149
1.805718750,-73282
1.805750000,-76932
1.805781250,-131028
1.805812500,-96772
1.805843750,-82455
1.805875000,-107613
1.805906250,-43187
1.805937500,-153126
1.805968750,-98939
1.806000000,-133606
1.806031250,-85329
1.806062500,-86576
1.806093750,-223530
1.806125000,-51053
1.806156250,-228540
1.806187500,-141725
1.806218750,-169913
1.806250000,-180728
1.806281250,-124536
1.806312500,-165888
1.806343750,-166136
1.806375000,-94964
1.806406250,-179988
1.806437500,-132562
1.806468750,-100510
1.806500000,-186199
1.806531250,-118647
1.806562500,-142218
1.806593750,-183408
1.806625000,-128950
1.806656250,-208655
1.806687500,-236248
1.806718750,-87052
1.806750000,-225527
1.806781250,-205294
1.806812500,-111838
1.806843750,-212028
1.806875000,-153227
1.806906250,-91427
1.806937500,-157872
1.806968750,-45046
1.807000000,-83681
1.807031250,-125317
1.807062500,-47806
1.807093750,-81447
1.807125000,-177593
1.807156250,-52388
1.807187500,-112660
1.807218750,-190180
1.807250000,-133119
1.807281250,-130071
1.807312500,-26614
1.807343750,-208573
1.807375000,-163
1.807406250,-10427
1.807437500,-138735
1.807468750,17788
1.807500000,-11677
1.807531250,-53355
1.807562500,-18126
1.807593750,-39772
1.807625000,-111830
1.807656250,-81216
1.807687500,-3872
1.807718750,-55911
1.807750000,-56338
1.807781250,36750
1.807812500,143851
1.807843750,77712
1.807875000,39280
1.807906250,208228
1.807937500,154674
1.807968750,190784
1.808000000,95186
1.808031250,130955
1.808062500,146580
1.808093750,107211
1.808125000,168289
1.808156250,141447
1.808187500,204053
1.808218750,210901
1.808250000,122254
1.808281250,249891
1.808312500,235440
1.808343750,229675
1.808375000,208095
1.808406250,305336
1.808437500,306525
1.808468750,277472
1.808500000,303829
1.808531250,325231
1.808562500,242384
1.808593750,177806
1.808625000,198505
1.808656250,125780
1.808687500,189248
1.808718750,184404
1.808750000,122533
1.808781250,154748
1.808812500,177817
1.808843750,117198
1.808875000,126146
1.808906250,118933
1.808937500,135478
1.808968750,92202
1.809000000,49437
1.809031250,92533
1.809062500,90547
1.809093750,74190
1.809125000,-51330
1.809156250,-29605
1.809187500,12987
1.809218750,-63911
1.809250000,-93277
1.809281250,-39950
1.809312500,-4309
1.809343750,-77096
1.809375000,-47629
1.809406250,2790
1.809437500,-83720
1.809468750,-72788
1.809500000,29955
1.809531250,-86839
1.809562500,-130116
1.809593750,-59367
1.809625000,-130310
1.809656250,-243208
1.809687500,-186417
1.809718750,-104771
1.809750000,-213386
1.809781250,-219779
1.809812500,-114601
1.809843750,-103363
1.809875000,-202382
1.809906250,-100803
1.809937500,-70405
1.809968750,-134518
1.810000000,-117760
1.810031250,-73948
1.810062500,-22408
1.810093750,-1742
1.810125000,57538
1.810156250,36855
1.810187500,-41760
1.810218750,10091
1.810250000,2758
1.810281250,-39841
1.810312500,-23453
1.810343750,23549
1.810375000,-5921
1.810406250,-19301
1.810437500,142
1.810468750,-12167
1.810500000,9426
1.810531250,-22667
1.810562500,-27680
1.810593750,-32834
1.810625000,-5754
1.810656250,30014
1.810687500,21123
1.810718750,8516
1.810750000,29139
1.810781250,24574
1.810812500,-24289
1.810843750,32096
1.810875000,49825
1.810906250,75382
1.810937500,59274
1.810968750,63088
1.811000000,62683
1.811031250,70778
1.811062500,119507
1.811093750,170781
1.811125000,176844
1.811156250,212918
1.811187500,172909
1.811218750,177395
1.811250000,213605
1.811281250,198147
1.811312500,221869
1.811343750,256053
1.811375000,275427
1.811406250,250090
1.811437500,249365
1.811468750,289843
1.811500000,271022
1.811531250,255383
1.811562500,284283
1.811593750,293558
1.811625000,237035
1.811656250,265399
1.811687500,299552
1.811718750,258838
1.811750000,208059
1.811781250,199265
1.811812500,178910
1.811843750,146092
1.811875000,152489
1.811906250,171188
1.811937500,163666
1.811968750,164500
1.812000000,149974
1.812031250,124778
1.812062500,83944
1.812093750,67054
1.812125000,54675
1.812156250,7020
1.812187500,151
1.812218750,-36677
1.812250000,-50492
1.812281250,-77252
1.812312500,-62797
1.812343750,-74973
1.812375000,-65177
1.812406250,-45552
1.812437500,-80849
1.812468750,-64995
1.812500000,-46581
1.812531250,-9361
1.812562500,-26863
1.812593750,11637
1.812625000,43918
1.812656250,27384
1.812687500,21912
1.812718750,49251
1.812750000,42108
1.812781250,14509
1.812812500,28539
1.812843750,9088
1.812875000,54
1.812906250,13566
1.812937500,46404
1.812968750,46449
1.813000000,30700
1.813031250,6323
1.813062500,-31588
1.813093750,-75798
1.813125000,-60746
1.813156250,-37637
1.813187500,-44093
1.813218750,-50067
1.813250000,-45844
1.813281250,-76400
1.813312500,-96650
1.813343750,-124437
1.813375000,-160984
1.813406250,-190381
1.813437500,-215980
1.813468750,-229519
1.813500000,-275605
1.813531250,-293119
1.813562500,-264539
1.813593750,-276590
1.813625000,-281353
1.813656250,-272746
1.813687500,-268443
1.813718750,-257052
1.813750000,-259726
1.813781250,-256472
1.813812500,-222166
1.813843750,-198201
1.813875000,-190852
1.813906250,-180179
1.813937500,-137989
1.813968750,-140888
1.814000000,-170412
1.814031250,-173409
1.814062500,-164568
1.814093750,-187485
1.814125000,-178965
1.814156250,-150943
1.814187500,-125582
1.814218750,-80876
1.814250000,-57665
1.814281250,-30976
1.814312500,-31731
1.814343750,-48804
1.814375000,-25574
1.814406250,-20886
1.814437500,-3500
1.814468750,-11024
1.814500000,-18470
1.814531250,-45646
1.814562500,-59105
1.814593750,-53066
1.814625000,-47549
1.814656250,-88773
1.814687500,-70865
1.814718750,-72433
1.814750000,-119395
1.814781250,-73800
1.814812500,-88955
1.814843750,-118480
1.814875000,-121505
1.814906250,-139864
1.814937500,-131597
1.814968750,-132387
1.815000000,-88716
1.815031250,-31724
1.815062500,-50214
1.815093750,-23483
1.815125000,-3171
1.815156250,-44092
1.815187500,-36436
1.815218750,-21873
1.815250000,-28185
1.815281250,-30772
1.815312500,-31298
1.815343750,-35960
1.815375000,-39832
1.815406250,-20306
1.815437500,7861
1.815468750,28721
1.815500000,49095
1.815531250,23464
1.815562500,19140
1.815593750,20326
1.815625000,19197
1.815656250,24213
1.815687500,12455
1.815718750,23364
1.815750000,-13709
1.815781250,-9673
1.815812500,-62804
1.815843750,-89892
1.815875000,-90636
1.815906250,-141815
1.815937500,-174796
1.815968750,-142550
1.816000000,-207854
1.816031250,-233533
1.816062500,-215825
1.816093750,-244861
1.816125000,-287990
1.816156250,-254359
1.816187500,-250048
1.816218750,-281998
1.816250000,-277576
1.816281250,-256695
1.816312500,-315804
1.816343750,-265649
1.816375000,-309054
1.816406250,-365574
1.816437500,-317152
1.816468750,-313667
1.816500000,-353674
1.816531250,-346605
1.816562500,-341706
1.816593750,-364137
1.816625000,-375111
1.816656250,-364148
1.816687500,-300035
1.816718750,-296970
1.816750000,-312071
1.816781250,-316834
1.816812500,-315032
1.816843750,-297519
1.816875000,-277099
1.816906250,-267668
1.816937500,-317827
1.816968750,-325702
1.817000000,-346176
1.817031250,-348745
1.817062500,-334729
