time,value
1.360656250,-6368
1.360687500,-49932
1.360718750,11924
1.360750000,-131563
1.360781250,-117709
1.360812500,-163625
1.360843750,-181036
1.360875000,-218482
1.360906250,-180082
1.360937500,-185878
1.360968750,-198640
1.361000000,-166992
1.361031250,-163159
1.361062500,-162362
1.361093750,-175848
1.361125000,-241494
1.361156250,-170687
1.361187500,-286906
1.361218750,-282826
1.361250000,-330371
1.361281250,-309383
1.361312500,-393074
1.361343750,-431485
1.361375000,-379898
1.361406250,-414326
1.361437500,-333765
1.361468750,-233567
1.361500000,-227006
1.361531250,-131504
1.361562500,-105938
1.361593750,-153831
1.361625000,-113056
1.361656250,-112662
1.361687500,-191547
1.361718750,-158792
1.361750000,-190353
1.361781250,-220654
1.361812500,-218951
1.361843750,-213165
1.361875000,-203108
1.361906250,-81513
1.361937500,-96823
1.361968750,-35332
1.362000000,76983
1.362031250,42463
1.362062500,150883
1.362093750,133992
1.362125000,174081
1.362156250,161860
1.362187500,87806
1.362218750,146240
1.362250000,125584
1.362281250,105871
1.362312500,146011
1.362343750,66332
1.362375000,14822
1.362406250,-58846
1.362437500,-116273
1.362468750,-90486
1.362500000,-78606
1.362531250,-50788
1.362562500,-23243
1.362593750,-16508
1.362625000,-60527
1.362656250,-60615
1.362687500,-46562
1.362718750,-39095
1.362750000,-63234
1.362781250,-53192
1.362812500,-31752
1.362843750,-108984
1.362875000,-151348
1.362906250,-133765
1.362937500,-93630
1.362968750,-78473
1.363000000,-81465
1.363031250,-25891
1.363062500,-45850
1.363093750,-47110
1.363125000,14001
1.363156250,87482
1.363187500,115739
1.363218750,114143
1.363250000,123324
1.363281250,142837
1.363312500,169198
1.363343750,179195
1.363375000,170428
1.363406250,139104
1.363437500,118125
1.363468750,79171
1.363500000,105982
1.363531250,176796
1.363562500,201163
1.363593750,247051
1.363625000,257570
1.363656250,226151
1.363687500,211523
1.363718750,220285
1.363750000,235372
1.363781250,244964
1.363812500,258837
1.363843750,247084
1.363875000,222628
1.363906250,197647
1.363937500,170610
1.363968750,158513
1.364000000,126899
1.364031250,89750
1.364062500,76984
1.364093750,47398
1.364125000,42801
1.364156250,98149
1.364187500,146937
1.364218750,208152
1.364250000,248658
1.364281250,246805
1.364312500,216211
1.364343750,195843
1.364375000,171565
1.364406250,138359
1.364437500,108759
1.364468750,64064
1.364500000,10507
1.364531250,-48877
1.364562500,-67224
1.364593750,-98285
1.364625000,-119812
1.364656250,-137476
1.364687500,-162299
1.364718750,-182896
1.364750000,-170389
1.364781250,-119140
1.364812500,-82149
1.364843750,-112206
1.364875000,-178296
1.364906250,-252373
1.364937500,-324950
1.364968750,-368905
1.365000000,-394635
1.365031250,-406376
1.365062500,-421711
1.365093750,-455702
1.365125000,-467511
1.365156250,-424392
1.365187500,-370702
1.365218750,-334036
1.365250000,-297045
1.365281250,-305457
1.365312500,-296551
1.365343750,-280061
1.365375000,-249131
1.365406250,-245347
1.365437500,-244601
1.365468750,-233408
1.365500000,-274009
1.365531250,-272004
1.365562500,-222850
1.365593750,-180770
1.365625000,-159587
1.365656250,-147161
1.365687500,-135916
1.365718750,-135752
1.365750000,-108390
1.365781250,-30445
1.365812500,50670
1.365843750,60625
1.365875000,59865
1.365906250,56183
1.365937500,28195
1.365968750,241
1.366000000,23477
1.366031250,42757
1.366062500,-11098
1.366093750,-67076
1.366125000,-67903
1.366156250,-98131
1.366187500,-106036
1.366218750,-83305
1.366250000,-86051
1.366281250,-93802
1.366312500,-98764
1.366343750,-111718
1.366375000,-72379
1.366406250,-17896
1.366437500,7839
1.366468750,-4473
1.366500000,3901
1.366531250,-7674
1.366562500,-31919
1.366593750,-24488
1.366625000,-26374
1.366656250,-44703
1.366687500,-59682
1.366718750,-80396
1.366750000,-85348
1.366781250,-64923
1.366812500,-37695
1.366843750,-163
1.366875000,19319
1.366906250,5953
1.366937500,-10276
1.366968750,13682
1.367000000,33119
1.367031250,46915
1.367062500,76083
1.367093750,82469
1.367125000,55887
1.367156250,23775
1.367187500,48818
1.367218750,113311
1.367250000,160528
1.367281250,196020
1.367312500,223171
1.367343750,256557
1.367375000,291101
1.367406250,307182
1.367437500,378169
1.367468750,421128
1.367500000,407620
1.367531250,410955
1.367562500,451830
1.367593750,470124
1.367625000,452231
1.367656250,467766
1.367687500,457368
1.367718750,390779
1.367750000,353106
1.367781250,338394
1.367812500,318511
1.367843750,318089
1.367875000,340766
1.367906250,360187
1.367937500,395609
1.367968750,415268
1.368000000,416091
1.368031250,408287
1.368062500,388772
1.368093750,350040
1.368125000,289499
1.368156250,272893
1.368187500,247457
1.368218750,162961
1.368250000,138841
1.368281250,96850
1.368312500,52732
1.368343750,294
1.368375000,-46117
1.368406250,-68743
1.368437500,-62999
1.368468750,-10030
1.368500000,-29205
1.368531250,-86663
1.368562500,-27884
1.368593750,-94253
1.368625000,-88576
1.368656250,-143164
1.368687500,-129006
1.368718750,-142716
1.368750000,-207115
1.368781250,-173982
1.368812500,-165460
1.368843750,-184765
1.368875000,-172672
1.368906250,-204130
1.368937500,-188644
1.368968750,-176876
1.369000000,-182766
1.369031250,-117425
1.369062500,-91554
1.369093750,-66176
1.369125000,-46565
1.369156250,-52056
1.369187500,-43712
1.369218750,-64976
1.369250000,-85240
1.369281250,-67482
1.369312500,-73266
1.369343750,-81938
1.369375000,-108447
1.369406250,-101266
1.369437500,-78772
1.369468750,-77667
1.369500000,-51129
1.369531250,-30278
1.369562500,-34217
1.369593750,8796
1.369625000,44050
1.369656250,82423
1.369687500,99395
1.369718750,107914
1.369750000,130153
1.369781250,126700
1.369812500,87156
1.369843750,80084
1.369875000,99668
1.369906250,119940
1.369937500,145287
1.369968750,180392
1.370000000,256416
1.370031250,286147
1.370062500,316066
1.370093750,369600
1.370125000,430856
1.370156250,493947
1.370187500,532842
1.370218750,536656
1.370250000,534100
1.370281250,494325
1.370312500,468188
1.370343750,460524
1.370375000,435992
1.370406250,415731
1.370437500,371367
1.370468750,338852
1.370500000,336116
1.370531250,301960
1.370562500,287402
1.370593750,276729
1.370625000,247393
1.370656250,232102
1.370687500,211246
1.370718750,217809
1.370750000,234814
1.370781250,215119
1.370812500,195490
1.370843750,159601
1.370875000,90933
1.370906250,33349
1.370937500,10260
1.370968750,-19886
1.371000000,-59488
1.371031250,-84285
1.371062500,-114167
1.371093750,-128687
1.371125000,-93360
1.371156250,-39827
1.371187500,-2671
1.371218750,38034
1.371250000,80950
1.371281250,82855
1.371312500,67986
1.371343750,53414
1.371375000,14158
1.371406250,-11421
1.371437500,-25429
1.371468750,-57320
1.371500000,-66174
1.371531250,-59730
1.371562500,-61227
1.371593750,-56778
1.371625000,-53248
1.371656250,-47408
1.371687500,-63535
1.371718750,-34336
1.371750000,-69662
1.371781250,-32187
1.371812500,-59662
1.371843750,-106987
1.371875000,-141044
1.371906250,-155141
1.371937500,-200661
1.371968750,-278715
1.372000000,-271489
1.372031250,-313071
1.372062500,-386412
1.372093750,-450575
1.372125000,-434528
1.372156250,-445649
1.372187500,-428271
1.372218750,-430097
1.372250000,-371514
1.372281250,-407813
1.372312500,-350959
1.372343750,-303607
1.372375000,-323738
1.372406250,-283016
1.372437500,-303617
1.372468750,-322570
1.372500000,-321537
1.372531250,-378329
1.372562500,-283015
1.372593750,-386175
1.372625000,-301241
1.372656250,-302996
1.372687500,-364896
1.372718750,-292412
1.372750000,-273861
1.372781250,-246423
1.372812500,-144015
1.372843750,-249356
1.372875000,-166427
1.372906250,-246019
1.372937500,-114201
1.372968750,-245845
1.373000000,-264704
1.373031250,-274439
1.373062500,-334722
1.373093750,-354776
1.373125000,-369042
1.373156250,-321020
1.373187500,-369670
1.373218750,-395308
1.373250000,-304388
1.373281250,-417112
1.373312500,-310036
1.373343750,-320903
1.373375000,-294093
1.373406250,-336307
1.373437500,-195315
1.373468750,-232052
1.373500000,-230168
1.373531250,-343987
1.373562500,-173234
1.373593750,-201823
1.373625000,-351381
1.373656250,-243492
1.373687500,-188030
1.373718750,-279030
1.373750000,-205869
1.373781250,-148592
1.373812500,-52560
1.373843750,-56895
1.373875000,-90096
1.373906250,75857
1.373937500,69794
1.373968750,124142
1.374000000,172002
1.374031250,159736
1.374062500,177413
1.374093750,186240
1.374125000,176562
1.374156250,224658
1.374187500,170673
1.374218750,187519
1.374250000,188815
1.374281250,124687
1.374312500,165516
1.374343750,166062
1.374375000,172759
1.374406250,193938
1.374437500,195410
1.374468750,193222
1.374500000,175785
1.374531250,123478
1.374562500,115874
1.374593750,80330
1.374625000,31274
1.374656250,-26799
1.374687500,-93670
1.374718750,-114020
1.374750000,-102612
1.374781250,-125981
1.374812500,-148882
1.374843750,-138643
1.374875000,-124535
1.374906250,-115577
1.374937500,-88751
1.374968750,1987
1.375000000,30737
1.375031250,11550
1.375062500,13016
1.375093750,22422
1.375125000,22954
1.375156250,21467
1.375187500,27103
1.375218750,4043
1.375250000,3752
1.375281250,-21555
1.375312500,-23705
1.375343750,-23896
1.375375000,5518
1.375406250,41259
1.375437500,84746
1.375468750,102550
1.375500000,124332
1.375531250,95404
1.375562500,134228
1.375593750,98876
1.375625000,115286
1.375656250,98904
1.375687500,85332
1.375718750,91680
1.375750000,82961
1.375781250,89044
1.375812500,93272
1.375843750,99673
1.375875000,124853
1.375906250,131516
1.375937500,155835
1.375968750,181804
1.376000000,246043
1.376031250,302373
1.376062500,384600
1.376093750,395469
1.376125000,390048
1.376156250,460844
1.376187500,372732
1.376218750,349029
1.376250000,246913
1.376281250,239985
1.376312500,368234
1.376343750,171158
1.376375000,196891
1.376406250,355884
1.376437500,168187
1.376468750,265637
1.376500000,225515
1.376531250,232528
1.376562500,304289
1.376593750,179633
1.376625000,308991
1.376656250,183343
1.376687500,106306
1.376718750,317035
1.376750000,63138
1.376781250,159885
1.376812500,175244
1.376843750,58471
1.376875000,95102
1.376906250,78852
1.376937500,65505
1.376968750,149208
1.377000000,25768
1.377031250,-1313
1.377062500,-23519
1.377093750,-154817
1.377125000,71038
1.377156250,33738
1.377187500,-53262
1.377218750,-49362
1.377250000,-134127
1.377281250,-243148
1.377312500,-227096
1.377343750,-223517
1.377375000,-297150
1.377406250,-245809
1.377437500,-447746
1.377468750,-385737
1.377500000,-312466
1.377531250,-403134
1.377562500,-118853
1.377593750,-196349
1.377625000,-302652
1.377656250,-188504
1.377687500,-226764
1.377718750,-128878
1.377750000,-61902
1.377781250,36841
1.377812500,44990
1.377843750,19988
1.377875000,-85210
1.377906250,-10077
1.377937500,-47440
1.377968750,-17032
1.378000000,64591
1.378031250,-66641
1.378062500,110534
1.378093750,-31246
1.378125000,170873
1.378156250,139869
1.378187500,270312
1.378218750,278490
1.378250000,154530
1.378281250,289176
1.378312500,177819
1.378343750,138843
1.378375000,273723
1.378406250,203434
1.378437500,159625
1.378468750,-13845
1.378500000,92250
1.378531250,10142
1.378562500,10678
1.378593750,48586
1.378625000,29047
1.378656250,-22313
1.378687500,-61577
1.378718750,-37949
1.378750000,53552
1.378781250,96927
1.378812500,34274
1.378843750,59069
1.378875000,-21014
1.378906250,-126949
1.378937500,-135236
1.378968750,-122224
1.379000000,-50648
1.379031250,-70155
1.379062500,-51451
1.379093750,8408
1.379125000,64520
1.379156250,107152
1.379187500,167280
1.379218750,197359
1.379250000,175199
1.379281250,114459
1.379312500,166093
1.379343750,227856
1.379375000,190012
1.379406250,277675
1.379437500,297875
1.379468750,236098
1.379500000,189203
1.379531250,152832
1.379562500,135159
1.379593750,136725
1.379625000,124081
1.379656250,183231
1.379687500,278531
1.379718750,293436
1.379750000,310726
1.379781250,334018
1.379812500,343480
1.379843750,342518
1.379875000,326610
1.379906250,314349
1.379937500,251799
1.379968750,201469
1.380000000,159223
1.380031250,88586
1.380062500,41928
1.380093750,-20821
1.380125000,-74433
1.380156250,-122170
1.380187500,-108340
1.380218750,-63608
1.380250000,-50711
1.380281250,-15065
1.380312500,-49394
1.380343750,-8101
1.380375000,-33853
1.380406250,22339
1.380437500,91066
1.380468750,66754
1.380500000,77830
1.380531250,38148
1.380562500,23207
1.380593750,-4915
1.380625000,-75728
1.380656250,-29877
1.380687500,-157028
1.380718750,-147456
1.380750000,-165175
1.380781250,-181661
1.380812500,-206816
1.380843750,-162621
1.380875000,-140093
1.380906250,-153707
1.380937500,-119414
1.380968750,-147983
1.381000000,-196616
1.381031250,-195284
1.381062500,-247320
1.381093750,-171314
1.381125000,-268521
1.381156250,-268264
1.381187500,-318518
1.381218750,-346736
1.381250000,-414238
1.381281250,-434705
1.381312500,-380488
1.381343750,-407830
1.381375000,-316734
1.381406250,-215973
1.381437500,-217500
1.381468750,-121031
1.381500000,-104803
1.381531250,-173146
1.381562500,-141992
1.381593750,-157782
1.381625000,-237916
1.381656250,-221711
1.381687500,-224892
1.381718750,-262060
1.381750000,-220382
1.381781250,-196588
1.381812500,-187401
1.381843750,-98222
1.381875000,-97149
1.381906250,16839
1.381937500,116683
1.381968750,65757
1.382000000,179566
1.382031250,124619
1.382062500,139912
1.382093750,120446
1.382125000,106069
1.382156250,159601
1.382187500,83794
1.382218750,62416
1.382250000,110114
1.382281250,12919
1.382312500,-16871
1.382343750,-55739
1.382375000,-73251
1.382406250,-55148
1.382437500,-42764
1.382468750,17080
1.382500000,45183
1.382531250,49625
1.382562500,34631
1.382593750,44606
1.382625000,38043
1.382656250,32574
1.382687500,16173
1.382718750,8936
1.382750000,3842
1.382781250,-55830
1.382812500,-47958
1.382843750,-32512
1.382875000,7721
1.382906250,26517
1.382937500,16711
1.382968750,39376
1.383000000,10413
1.383031250,21908
1.383062500,115040
1.383093750,175378
1.383125000,181205
1.383156250,168749
1.383187500,170946
1.383218750,203092
1.383250000,211113
1.383281250,211807
1.383312500,195558
1.383343750,146930
1.383375000,119224
1.383406250,101942
1.383437500,144684
1.383468750,202793
1.383500000,234505
1.383531250,284315
1.383562500,288022
1.383593750,257896
1.383625000,238858
1.383656250,234513
1.383687500,212841
1.383718750,189781
1.383750000,182926
1.383781250,161079
1.383812500,130595
1.383843750,112929
1.383875000,119343
1.383906250,110162
1.383937500,89925
1.383968750,58699
1.384000000,35072
1.384031250,8460
1.384062500,-3830
1.384093750,53751
1.384125000,110981
1.384156250,135125
1.384187500,155471
1.384218750,132950
1.384250000,87100
1.384281250,71728
1.384312500,60325
1.384343750,10076
1.384375000,-36744
1.384406250,-84828
1.384437500,-161622
1.384468750,-202739
1.384500000,-193265
1.384531250,-194243
1.384562500,-198764
1.384593750,-205995
1.384625000,-210888
1.384656250,-210198
1.384687500,-198937
1.384718750,-165580
1.384750000,-148661
1.384781250,-209770
1.384812500,-257271
1.384843750,-321259
1.384875000,-373922
1.384906250,-377005
1.384937500,-387683
1.384968750,-387532
1.385000000,-391280
1.385031250,-404778
1.385062500,-404358
1.385093750,-376149
1.385125000,-323608
1.385156250,-289826
1.385187500,-270591
1.385218750,-238171
1.385250000,-228827
1.385281250,-253674
1.385312500,-239194
1.385343750,-244460
1.385375000,-251016
1.385406250,-263030
1.385437500,-266129
1.385468750,-263295
1.385500000,-273718
1.385531250,-257650
1.385562500,-216346
1.385593750,-193028
1.385625000,-181946
1.385656250,-157918
1.385687500,-114805
1.385718750,-92448
1.385750000,-83366
1.385781250,-32977
1.385812500,-2893
1.385843750,-17579
1.385875000,-2502
1.385906250,6365
1.385937500,-5824
1.385968750,-2877
1.386000000,558
1.386031250,-35590
1.386062500,-60824
1.386093750,-53540
1.386125000,-45669
1.386156250,-49266
1.386187500,-21359
1.386218750,1409
1.386250000,-5534
1.386281250,-17367
1.386312500,8907
1.386343750,30479
1.386375000,68007
1.386406250,86518
1.386437500,80633
1.386468750,60724
1.386500000,28611
1.386531250,-3977
1.386562500,-4383
1.386593750,-3578
1.386625000,-10298
1.386656250,-7971
1.386687500,-22330
1.386718750,-48101
1.386750000,-23593
1.386781250,8202
1.386812500,6043
1.386843750,22794
1.386875000,35391
1.386906250,14210
1.386937500,-1035
1.386968750,8226
1.387000000,9869
1.387031250,19902
1.387062500,15270
1.387093750,4246
1.387125000,21441
1.387156250,48998
1.387187500,64070
1.387218750,149215
1.387250000,201235
1.387281250,225686
1.387312500,290543
1.387343750,325909
1.387375000,354539
1.387406250,372878
1.387437500,409259
1.387468750,415117
1.387500000,388432
1.387531250,388042
1.387562500,390198
1.387593750,381545
1.387625000,378827
1.387656250,378321
1.387687500,361601
1.387718750,315951
1.387750000,304820
1.387781250,313902
1.387812500,327807
1.387843750,362325
1.387875000,405131
1.387906250,396095
1.387937500,368191
1.387968750,356164
1.388000000,332842
1.388031250,293545
1.388062500,237684
1.388093750,216150
1.388125000,160150
1.388156250,88064
1.388187500,20599
1.388218750,-36425
1.388250000,-67528
1.388281250,-84258
1.388312500,-121677
1.388343750,-128467
1.388375000,-78041
1.388406250,-61813
1.388437500,-51052
1.388468750,-1421
1.388500000,-10959
1.388531250,11884
1.388562500,-91233
1.388593750,-103520
1.388625000,-148200
1.388656250,-200149
1.388687500,-169704
1.388718750,-157903
1.388750000,-179020
1.388781250,-160612
1.388812500,-202483
1.388843750,-191698
1.388875000,-165560
1.388906250,-170421
1.388937500,-104828
1.388968750,-87860
1.389000000,-90343
1.389031250,-85201
1.389062500,-105939
1.389093750,-98514
1.389125000,-90118
1.389156250,-138061
1.389187500,-150292
1.389218750,-138773
1.389250000,-157421
1.389281250,-156558
1.389312500,-156998
1.389343750,-168640
1.389375000,-189293
1.389406250,-187645
1.389437500,-146289
1.389468750,-99386
1.389500000,-35614
1.389531250,24871
1.389562500,60981
1.389593750,66183
1.389625000,51631
1.389656250,63678
1.389687500,50304
1.389718750,29058
1.389750000,10266
1.389781250,12273
1.389812500,27156
1.389843750,57380
1.389875000,101953
1.389906250,154737
1.389937500,204822
1.389968750,245899
1.390000000,294176
1.390031250,357014
1.390062500,411355
1.390093750,463036
1.390125000,507074
1.390156250,530850
1.390187500,519521
1.390218750,470336
1.390250000,434476
1.390281250,394426
1.390312500,382191
1.390343750,371039
1.390375000,370709
1.390406250,377156
1.390437500,368847
1.390468750,349483
1.390500000,354741
1.390531250,352905
1.390562500,322177
1.390593750,342570
1.390625000,354484
1.390656250,362146
1.390687500,370148
1.390718750,342436
1.390750000,301678
1.390781250,241871
1.390812500,185671
1.390843750,139686
1.390875000,93621
1.390906250,50055
1.390937500,22969
1.390968750,9113
1.391000000,8837
1.391031250,12204
1.391062500,29585
1.391093750,72566
1.391125000,92981
1.391156250,88565
1.391187500,96096
1.391218750,77491
1.391250000,59558
1.391281250,74835
1.391312500,74847
1.391343750,28622
1.391375000,-48846
1.391406250,-108762
1.391437500,-126052
1.391468750,-158350
1.391500000,-156961
1.391531250,-140966
1.391562500,-116896
1.391593750,-123922
1.391625000,-106822
1.391656250,-91728
1.391687500,-154469
1.391718750,-66976
1.391750000,-134112
1.391781250,-144555
1.391812500,-172568
1.391843750,-186615
1.391875000,-254276
1.391906250,-338316
1.391937500,-337196
1.391968750,-354843
1.392000000,-473389
1.392031250,-504137
1.392062500,-457613
1.392093750,-423140
1.392125000,-381698
1.392156250,-395667
1.392187500,-348747
1.392218750,-408231
1.392250000,-353289
1.392281250,-317577
1.392312500,-298407
1.392343750,-302510
1.392375000,-320250
1.392406250,-332163
1.392437500,-363557
1.392468750,-393417
1.392500000,-347151
1.392531250,-398781
1.392562500,-281964
1.392593750,-329270
1.392625000,-351990
1.392656250,-274010
1.392687500,-269474
1.392718750,-248033
1.392750000,-160137
1.392781250,-271738
1.392812500,-189935
1.392843750,-280360
1.392875000,-173046
1.392906250,-311826
1.392937500,-297775
1.392968750,-293720
1.393000000,-388147
1.393031250,-416571
1.393062500,-449809
1.393093750,-424869
1.393125000,-456130
1.393156250,-441717
1.393187500,-360603
1.393218750,-421862
1.393250000,-322596
1.393281250,-300253
1.393312500,-278507
1.393343750,-284854
1.393375000,-184321
1.393406250,-211429
1.393437500,-246230
1.393468750,-317421
1.393500000,-193075
1.393531250,-275854
1.393562500,-377691
1.393593750,-223375
1.393625000,-183356
1.393656250,-282107
1.393687500,-193486
1.393718750,-150926
1.393750000,-67918
1.393781250,-71530
1.393812500,-55383
1.393843750,81054
1.393875000,62476
1.393906250,88340
1.393937500,170404
1.393968750,184361
1.394000000,184000
1.394031250,169762
1.394062500,171194
1.394093750,174291
1.394125000,127517
1.394156250,172591
1.394187500,167425
1.394218750,121183
1.394250000,164084
1.394281250,151945
1.394312500,188681
1.394343750,198494
1.394375000,207626
1.394406250,241754
1.394437500,244375
1.394468750,190920
1.394500000,168633
1.394531250,125992
1.394562500,55433
1.394593750,1975
1.394625000,-36146
1.394656250,-62587
1.394687500,-84515
1.394718750,-115294
1.394750000,-130849
1.394781250,-132995
1.394812500,-128983
1.394843750,-122215
1.394875000,-82884
1.394906250,-30760
1.394937500,1286
1.394968750,10310
1.395000000,14771
1.395031250,-1320
1.395062500,-20363
1.395093750,-7709
1.395125000,-27747
1.395156250,-30474
1.395187500,-39893
1.395218750,-50742
1.395250000,-67020
1.395281250,-85148
1.395312500,9934
1.395343750,5184
1.395375000,86362
1.395406250,157092
1.395437500,121523
1.395468750,172820
1.395500000,148308
1.395531250,129085
1.395562500,120642
1.395593750,92115
1.395625000,107614
1.395656250,71377
1.395687500,53399
1.395718750,66763
1.395750000,87961
1.395781250,75577
1.395812500,105049
1.395843750,123314
1.395875000,136091
1.395906250,182387
1.395937500,192716
1.395968750,284060
1.396000000,347241
1.396031250,345355
1.396062500,360295
1.396093750,363760
1.396125000,246901
1.396156250,274364
1.396187500,200125
1.396218750,232512
1.396250000,285764
1.396281250,58198
1.396312500,143225
1.396343750,206473
1.396375000,-10192
1.396406250,157299
1.396437500,126841
1.396468750,196877
1.396500000,225618
1.396531250,113480
1.396562500,251998
1.396593750,100103
1.396625000,95440
1.396656250,229854
1.396687500,-27783
1.396718750,119194
1.396750000,91696
1.396781250,76479
1.396812500,69164
1.396843750,129436
1.396875000,123652
1.396906250,130913
1.396937500,-24489
1.396968750,-1294
1.397000000,58309
1.397031250,-26424
1.397062500,183609
1.397093750,51666
1.397125000,-19354
1.397156250,-42541
1.397187500,-147428
1.397218750,-202789
1.397250000,-184739
1.397281250,-287799
1.397312500,-390692
1.397343750,-351594
1.397375000,-593562
1.397406250,-441996
1.397437500,-347431
1.397468750,-439743
1.397500000,-192891
1.397531250,-320869
1.397562500,-381084
1.397593750,-332341
1.397625000,-322070
1.397656250,-171191
1.397687500,-155581
1.397718750,-86694
1.397750000,-88574
1.397781250,-72177
1.397812500,-86013
1.397843750,-2932
1.397875000,-116453
1.397906250,-9390
1.397937500,-8806
1.397968750,-109469
1.398000000,17685
1.398031250,19389
1.398062500,229139
1.398093750,195516
1.398125000,317915
1.398156250,317069
1.398187500,154389
1.398218750,335037
1.398250000,286328
1.398281250,245518
1.398312500,268557
1.398343750,179233
1.398375000,125093
1.398406250,-37277
1.398437500,63828
1.398468750,19558
1.398500000,73870
1.398531250,66001
1.398562500,-1122
1.398593750,-39752
1.398625000,-33413
1.398656250,-23134
1.398687500,49305
1.398718750,64721
1.398750000,-49579
1.398781250,-17010
1.398812500,-92840
1.398843750,-147591
1.398875000,-107646
1.398906250,-110128
1.398937500,-106090
1.398968750,-137525
1.399000000,-143805
1.399031250,-84781
1.399062500,-9242
1.399093750,58168
1.399125000,127545
1.399156250,130493
1.399187500,143400
1.399218750,111001
1.399250000,171434
1.399281250,252644
1.399312500,226167
1.399343750,284387
1.399375000,252168
1.399406250,195936
1.399437500,199331
1.399468750,177428
1.399500000,174294
1.399531250,214261
1.399562500,241695
1.399593750,258436
1.399625000,284891
1.399656250,282515
1.399687500,306518
1.399718750,330735
1.399750000,357344
1.399781250,357863
1.399812500,335815
1.399843750,322234
1.399875000,263076
1.399906250,209861
1.399937500,139476
1.399968750,50302
1.400000000,-53361
1.400031250,-122084
1.400062500,-151788
1.400093750,-163403
1.400125000,-117060
1.400156250,-89287
1.400187500,-88240
1.400218750,-84345
1.400250000,-87820
1.400281250,-70179
1.400312500,-18546
1.400343750,-1067
1.400375000,25284
1.400406250,28612
1.400437500,29546
1.400468750,24107
1.400500000,8201
1.400531250,-3062
1.400562500,-60168
1.400593750,-120761
1.400625000,-158684
1.400656250,-193876
1.400687500,-189598
1.400718750,-211306
1.400750000,-201815
1.400781250,-163326
1.400812500,-162498
1.400843750,-175126
1.400875000,-126582
1.400906250,-138550
1.400937500,-195324
1.400968750,-216848
1.401000000,-257571
1.401031250,-262436
1.401062500,-325140
1.401093750,-367171
1.401125000,-381184
1.401156250,-430362
1.401187500,-494178
1.401218750,-475107
1.401250000,-436814
1.401281250,-411911
1.401312500,-282925
1.401343750,-204860
1.401375000,-205720
1.401406250,-136601
1.401437500,-139424
1.401468750,-186962
1.401500000,-147401
1.401531250,-179119
1.401562500,-277383
1.401593750,-263541
1.401625000,-235798
1.401656250,-328944
1.401687500,-282083
1.401718750,-178401
1.401750000,-134846
1.401781250,-82913
1.401812500,-38342
1.401843750,68334
1.401875000,117608
1.401906250,62138
1.401937500,204263
1.401968750,158151
1.402000000,128309
1.402031250,147289
1.402062500,189924
1.402093750,197818
1.402125000,135985
1.402156250,108337
1.402187500,117322
1.402218750,-48366
1.402250000,-77727
1.402281250,-60356
1.402312500,-49780
1.402343750,-40578
1.402375000,-23647
1.402406250,22126
1.402437500,29929
1.402468750,-25799
1.402500000,-15314
1.402531250,21815
1.402562500,-288
1.402593750,-3
1.402625000,-6016
1.402656250,-58902
1.402687500,-112537
1.402718750,-160689
1.402750000,-108888
1.402781250,-89920
1.402812500,-79823
1.402843750,-82798
1.402875000,-94678
1.402906250,-64654
1.402937500,-82510
1.402968750,-16782
1.403000000,114921
1.403031250,115308
1.403062500,74612
1.403093750,128442
1.403125000,154514
1.403156250,138395
1.403187500,141039
1.403218750,144285
1.403250000,120303
1.403281250,54787
1.403312500,66015
1.403343750,108701
1.403375000,154516
1.403406250,193994
1.403437500,226065
1.403468750,265283
1.403500000,245016
1.403531250,222408
1.403562500,234038
1.403593750,238697
1.403625000,220176
1.403656250,199504
1.403687500,202687
1.403718750,173552
1.403750000,144579
1.403781250,139175
1.403812500,136298
1.403843750,102833
1.403875000,75785
1.403906250,70958
1.403937500,61091
1.403968750,69126
1.404000000,99277
1.404031250,169150
1.404062500,236684
1.404093750,262988
1.404125000,279562
1.404156250,256842
1.404187500,219851
1.404218750,177077
1.404250000,138559
1.404281250,67048
1.404312500,2788
1.404343750,-45642
1.404375000,-99814
1.404406250,-112808
1.404437500,-114548
1.404468750,-128227
1.404500000,-135174
1.404531250,-154019
1.404562500,-169306
1.404593750,-154380
1.404625000,-126909
1.404656250,-124910
1.404687500,-145439
1.404718750,-196294
1.404750000,-264385
1.404781250,-313606
1.404812500,-348386
1.404843750,-366260
1.404875000,-407181
1.404906250,-440496
1.404937500,-459621
1.404968750,-474095
1.405000000,-449030
1.405031250,-394678
1.405062500,-363729
1.405093750,-339908
1.405125000,-291798
1.405156250,-285631
1.405187500,-298021
1.405218750,-324073
1.405250000,-321918
1.405281250,-343322
1.405312500,-365328
1.405343750,-344725
1.405375000,-342638
1.405406250,-350789
1.405437500,-329364
1.405468750,-304336
1.405500000,-277417
1.405531250,-262168
1.405562500,-225943
1.405593750,-159436
1.405625000,-147920
1.405656250,-95987
1.405687500,-30536
1.405718750,-21971
1.405750000,-20781
1.405781250,-1796
1.405812500,25795
1.405843750,32148
1.405875000,28052
1.405906250,11241
1.405937500,-56696
1.405968750,-116062
1.406000000,-112612
1.406031250,-126392
1.406062500,-94311
1.406093750,-49822
1.406125000,-29561
1.406156250,-27016
1.406187500,-28627
1.406218750,-8747
1.406250000,28822
1.406281250,67014
1.406312500,98561
1.406343750,83021
1.406375000,76661
1.406406250,62766
1.406437500,26453
1.406468750,21621
1.406500000,14590
1.406531250,-15950
1.406562500,-34327
1.406593750,-45811
