time,value
2.351125000,145925
2.351156250,109668
2.351187500,174487
2.351218750,146102
2.351250000,322454
2.351281250,510575
2.351312500,225049
2.351343750,67064
2.351375000,336489
2.351406250,54507
2.351437500,51844
2.351468750,-31476
2.351500000,8403
2.351531250,-284205
2.351562500,-525875
2.351593750,28258
2.351625000,-206906
2.351656250,-154495
2.351687500,60107
2.351718750,27451
2.351750000,78353
2.351781250,243632
2.351812500,929497
2.351843750,844363
2.351875000,875821
2.351906250,599034
2.351937500,152096
2.351968750,305057
2.352000000,142510
2.352031250,361094
2.352062500,154450
2.352093750,-98807
2.352125000,-81197
2.352156250,-7865
2.352187500,-14873
2.352218750,-267805
2.352250000,-307611
2.352281250,-197953
2.352312500,-200611
2.352343750,195563
2.352375000,329773
2.352406250,291407
2.352437500,27578
2.352468750,-128428
2.352500000,-147608
2.352531250,-164088
2.352562500,-184606
2.352593750,-127220
2.352625000,-441012
2.352656250,-638138
2.352687500,-449556
2.352718750,-638111
2.352750000,-591059
2.352781250,-315469
2.352812500,-41682
2.352843750,-84491
2.352875000,-335667
2.352906250,-257518
2.352937500,-542932
2.352968750,-433560
2.353000000,-103101
2.353031250,388329
2.353062500,206499
2.353093750,-45308
2.353125000,-473841
2.353156250,-716805
2.353187500,-366534
2.353218750,-188180
2.353250000,-126098
2.353281250,-176462
2.353312500,-397970
2.353343750,-498290
2.353375000,-97624
2.353406250,-138800
2.353437500,2153
2.353468750,86596
2.353500000,439436
2.353531250,340697
2.353562500,42601
2.353593750,46149
2.353625000,-180025
2.353656250,-500981
2.353687500,-426239
2.353718750,-162276
2.353750000,222706
2.353781250,132505
2.353812500,16271
2.353843750,-340950
2.353875000,-724203
2.353906250,-708363
2.353937500,-245904
2.353968750,67269
2.354000000,213815
2.354031250,190053
2.354062500,-55528
2.354093750,13891
2.354125000,-71200
2.354156250,310760
2.354187500,333477
2.354218750,336278
2.354250000,254099
2.354281250,-314046
2.354312500,-682984
2.354343750,-866409
2.354375000,-583156
2.354406250,-319681
2.354437500,32432
2.354468750,337547
2.354500000,459306
2.354531250,373969
2.354562500,192519
2.354593750,282887
2.354625000,334460
2.354656250,793626
2.354687500,868361
2.354718750,771054
2.354750000,623334
2.354781250,49891
2.354812500,21361
2.354843750,-105674
2.354875000,-54273
2.354906250,36151
2.354937500,53931
2.354968750,248427
2.355000000,66347
2.355031250,3650
2.355062500,128543
2.355093750,251158
2.355125000,549925
2.355156250,937510
2.355187500,1167062
2.355218750,933216
2.355250000,556456
2.355281250,75234
2.355312500,-233095
2.355343750,-427040
2.355375000,-444892
2.355406250,-128498
2.355437500,1943
2.355468750,63108
2.355500000,-195221
2.355531250,-389262
2.355562500,-374936
2.355593750,-181707
2.355625000,226924
2.355656250,516401
2.355687500,588478
2.355718750,269712
2.355750000,-184702
2.355781250,-312935
2.355812500,-352715
2.355843750,-172502
2.355875000,160937
2.355906250,423577
2.355937500,-31221
2.355968750,-224013
2.356000000,-466530
2.356031250,-445671
2.356062500,-388956
2.356093750,-147411
2.356125000,139933
2.356156250,177969
2.356187500,603096
2.356218750,379874
2.356250000,83291
2.356281250,14498
2.356312500,42433
2.356343750,-69260
2.356375000,-98745
2.356406250,-294164
2.356437500,-228198
2.356468750,-610124
2.356500000,-858154
2.356531250,-884758
2.356562500,-387020
2.356593750,-23341
2.356625000,416916
2.356656250,438671
2.356687500,-187425
2.356718750,-286517
2.356750000,-355131
2.356781250,-105091
2.356812500,202854
2.356843750,-116547
2.356875000,255112
2.356906250,-131280
2.356937500,-532933
2.356968750,403
2.357000000,-531574
2.357031250,-188331
2.357062500,-613501
2.357093750,-287569
2.357125000,-31067
2.357156250,-764752
2.357187500,-236498
2.357218750,38481
2.357250000,139144
2.357281250,306963
2.357312500,465653
2.357343750,825292
2.357375000,476104
2.357406250,596586
2.357437500,604999
2.357468750,311593
2.357500000,161122
2.357531250,-3833
2.357562500,141993
2.357593750,-367450
2.357625000,-315513
2.357656250,-142675
2.357687500,160737
2.357718750,518427
2.357750000,425357
2.357781250,488392
2.357812500,250211
2.357843750,131024
2.357875000,534944
2.357906250,557097
2.357937500,437065
2.357968750,491410
2.358000000,334653
2.358031250,-31015
2.358062500,-70361
2.358093750,287054
2.358125000,308238
2.358156250,-64966
2.358187500,62072
2.358218750,-168718
2.358250000,-83761
2.358281250,-277439
2.358312500,-226801
2.358343750,105819
2.358375000,-336483
2.358406250,-7455
2.358437500,-106313
2.358468750,-122309
2.358500000,66386
2.358531250,99104
2.358562500,45433
2.358593750,-300609
2.358625000,-386977
2.358656250,-523468
2.358687500,-412498
2.358718750,-230309
2.358750000,-58364
2.358781250,-97690
2.358812500,-57738
2.358843750,-236728
2.358875000,194187
2.358906250,456316
2.358937500,632703
2.358968750,586434
2.359000000,211322
2.359031250,84481
2.359062500,-345881
2.359093750,-644657
2.359125000,-456106
2.359156250,-286773
2.359187500,-213923
2.359218750,-378584
2.359250000,-232985
2.359281250,-257904
2.359312500,-251855
2.359343750,-75464
2.359375000,-46792
2.359406250,35869
2.359437500,-140151
2.359468750,164310
2.359500000,279015
2.359531250,315871
2.359562500,10096
2.359593750,122040
2.359625000,-256969
2.359656250,-376809
2.359687500,314045
2.359718750,338625
2.359750000,318578
2.359781250,162615
2.359812500,-194228
2.359843750,-308047
2.359875000,-317479
2.359906250,-51093
2.359937500,296696
2.359968750,298002
2.360000000,208050
2.360031250,371732
2.360062500,189794
2.360093750,40557
2.360125000,186112
2.360156250,257499
2.360187500,219498
2.360218750,370345
2.360250000,247109
2.360281250,-53781
2.360312500,78060
2.360343750,85016
2.360375000,-57854
2.360406250,377811
2.360437500,252817
2.360468750,574384
2.360500000,618203
2.360531250,340457
2.360562500,424760
2.360593750,360410
2.360625000,468908
2.360656250,358811
2.360687500,330315
2.360718750,168990
2.360750000,79667
2.360781250,-19039
2.360812500,-153044
2.360843750,-50666
2.360875000,68236
2.360906250,277706
2.360937500,298961
2.360968750,315193
2.361000000,179526
2.361031250,-122179
2.361062500,-211321
2.361093750,-153285
2.361125000,257710
2.361156250,343787
2.361187500,175568
2.361218750,258228
2.361250000,26807
2.361281250,-200959
2.361312500,-150163
2.361343750,-144978
2.361375000,-120815
2.361406250,54825
2.361437500,18586
2.361468750,103281
2.361500000,-7613
2.361531250,8859
2.361562500,286753
2.361593750,374446
2.361625000,398375
2.361656250,284214
2.361687500,95817
2.361718750,-285070
2.361750000,-267510
2.361781250,-78376
2.361812500,1560
2.361843750,-124178
2.361875000,-291770
2.361906250,-270438
2.361937500,-388591
2.361968750,-353477
2.362000000,-125596
2.362031250,278638
2.362062500,127598
2.362093750,-18557
2.362125000,90746
2.362156250,112695
2.362187500,105379
2.362218750,61830
2.362250000,201600
2.362281250,460146
2.362312500,549465
2.362343750,431997
2.362375000,390194
2.362406250,-150319
2.362437500,-258460
2.362468750,-150023
2.362500000,-398999
2.362531250,-53545
2.362562500,-198118
2.362593750,133500
2.362625000,-196441
2.362656250,-292386
2.362687500,94860
2.362718750,-158823
2.362750000,261871
2.362781250,3497
2.362812500,79776
2.362843750,-309373
2.362875000,-420860
2.362906250,-147809
2.362937500,241689
2.362968750,573342
2.363000000,528995
2.363031250,577749
2.363062500,83816
2.363093750,-256294
2.363125000,-2636
2.363156250,-10840
2.363187500,235555
2.363218750,384253
2.363250000,472932
2.363281250,149081
2.363312500,-184938
2.363343750,51694
2.363375000,40770
2.363406250,-12447
2.363437500,359423
2.363468750,725884
2.363500000,384110
2.363531250,68469
2.363562500,-429969
2.363593750,-474908
2.363625000,-365050
2.363656250,231079
2.363687500,626723
2.363718750,420610
2.363750000,171524
2.363781250,-43046
2.363812500,-453579
2.363843750,-602451
2.363875000,-272757
2.363906250,-64380
2.363937500,-212014
2.363968750,-85790
2.364000000,61244
2.364031250,-208777
2.364062500,-249515
2.364093750,-416565
2.364125000,-146917
2.364156250,-51711
2.364187500,-50794
2.364218750,-38166
2.364250000,-257745
2.364281250,-568858
2.364312500,-604120
2.364343750,-548844
2.364375000,-333821
2.364406250,-376002
2.364437500,126918
2.364468750,122800
2.364500000,-97201
2.364531250,-65536
2.364562500,-164391
2.364593750,-289156
2.364625000,-486873
2.364656250,-6722
2.364687500,246855
2.364718750,287174
2.364750000,36061
2.364781250,-13650
2.364812500,-201240
2.364843750,-318663
2.364875000,-331797
2.364906250,87760
2.364937500,-109501
2.364968750,-244109
2.365000000,-73562
2.365031250,-164635
2.365062500,-183816
2.365093750,-19077
2.365125000,-123672
2.365156250,74264
2.365187500,85782
2.365218750,35890
2.365250000,189621
2.365281250,130985
2.365312500,2019
2.365343750,-253978
2.365375000,-348488
2.365406250,-214008
2.365437500,25315
2.365468750,143946
2.365500000,31479
2.365531250,-101359
2.365562500,-219071
2.365593750,-32615
2.365625000,-75875
2.365656250,-6689
2.365687500,141885
2.365718750,115455
2.365750000,104007
2.365781250,53099
2.365812500,251228
2.365843750,268495
2.365875000,208369
2.365906250,115195
2.365937500,40053
2.365968750,73201
2.366000000,-41871
2.366031250,-151726
2.366062500,62205
2.366093750,143241
2.366125000,187788
2.366156250,226785
2.366187500,162396
2.366218750,151456
2.366250000,27352
2.366281250,19293
2.366312500,46976
2.366343750,168403
2.366375000,-59785
2.366406250,-50713
2.366437500,-145901
2.366468750,-258867
2.366500000,-298559
2.366531250,-42265
2.366562500,-99546
2.366593750,-297188
2.366625000,-368573
2.366656250,-539612
2.366687500,-528416
2.366718750,-448855
2.366750000,-230370
2.366781250,47048
2.366812500,-49179
2.366843750,-166121
2.366875000,-98724
2.366906250,-315832
2.366937500,-248251
2.366968750,60160
2.367000000,-156414
2.367031250,-150260
2.367062500,14022
2.367093750,-56313
2.367125000,-91999
2.367156250,-150666
2.367187500,-291529
2.367218750,-159171
2.367250000,78762
2.367281250,144890
2.367312500,242718
2.367343750,83657
2.367375000,-12215
2.367406250,105820
2.367437500,86150
2.367468750,144735
2.367500000,44549
2.367531250,18835
2.367562500,65863
2.367593750,-87184
2.367625000,-416088
2.367656250,-513432
2.367687500,-483067
2.367718750,-433894
2.367750000,-906
2.367781250,214754
2.367812500,181855
2.367843750,178408
2.367875000,100580
2.367906250,-29076
2.367937500,-77779
2.367968750,20698
2.368000000,80436
2.368031250,-120729
2.368062500,-2083
2.368093750,61678
2.368125000,-302198
2.368156250,-76718
2.368187500,-102716
2.368218750,-75140
2.368250000,-124601
2.368281250,-17094
2.368312500,165241
2.368343750,-108656
2.368375000,110384
2.368406250,104102
2.368437500,475019
2.368468750,307662
2.368500000,118179
2.368531250,336840
2.368562500,-178341
2.368593750,-205519
2.368625000,-92268
2.368656250,178382
2.368687500,32464
2.368718750,-145265
2.368750000,215662
2.368781250,-51873
2.368812500,429694
2.368843750,273511
2.368875000,432490
2.368906250,203170
2.368937500,-85709
2.368968750,462909
2.369000000,14166
2.369031250,280135
2.369062500,239394
2.369093750,536933
2.369125000,310317
2.369156250,-423863
2.369187500,-449930
2.369218750,-256921
2.369250000,-487081
2.369281250,-180140
2.369312500,539938
2.369343750,60406
2.369375000,-260390
2.369406250,11530
2.369437500,11940
2.369468750,-101607
2.369500000,113689
2.369531250,369286
2.369562500,37698
2.369593750,-352110
2.369625000,-419887
2.369656250,-398846
2.369687500,-314087
2.369718750,-417418
2.369750000,5151
2.369781250,-34899
2.369812500,-99819
2.369843750,161931
2.369875000,60818
2.369906250,-420924
2.369937500,-229087
2.369968750,-212303
2.370000000,-41045
2.370031250,-394467
2.370062500,-116913
2.370093750,135807
2.370125000,-35321
2.370156250,140820
2.370187500,174427
2.370218750,-95171
2.370250000,-296249
2.370281250,-222957
2.370312500,-273879
2.370343750,-187372
2.370375000,-59263
2.370406250,60869
2.370437500,-253159
2.370468750,-155411
2.370500000,303555
2.370531250,596447
2.370562500,687092
2.370593750,551551
2.370625000,172465
2.370656250,-277455
2.370687500,-339853
2.370718750,143255
2.370750000,148718
2.370781250,189290
2.370812500,52534
2.370843750,166757
2.370875000,245401
2.370906250,244398
2.370937500,498949
2.370968750,421865
2.371000000,144674
2.371031250,-42254
2.371062500,-144894
2.371093750,128127
2.371125000,-2836
2.371156250,262391
2.371187500,325959
2.371218750,313398
2.371250000,337705
2.371281250,353688
2.371312500,389095
2.371343750,162491
2.371375000,134546
2.371406250,-12696
2.371437500,-77801
2.371468750,-163299
2.371500000,-96503
2.371531250,218206
2.371562500,248596
2.371593750,258589
2.371625000,274650
2.371656250,329224
2.371687500,342095
2.371718750,277088
2.371750000,282702
2.371781250,-43115
2.371812500,-60594
2.371843750,-84771
2.371875000,18231
2.371906250,72092
2.371937500,188309
2.371968750,443217
2.372000000,323669
2.372031250,312362
2.372062500,-14751
2.372093750,-264552
2.372125000,-486295
2.372156250,-226014
2.372187500,-190654
2.372218750,-31954
2.372250000,-124563
2.372281250,-506029
2.372312500,-520253
2.372343750,-312032
2.372375000,-130528
2.372406250,-14338
2.372437500,-239255
2.372468750,-606213
2.372500000,-571715
2.372531250,-513684
2.372562500,-112498
2.372593750,75809
2.372625000,8468
2.372656250,-81132
2.372687500,-48765
2.372718750,-21046
2.372750000,-111323
2.372781250,-200763
2.372812500,-153994
2.372843750,-383959
2.372875000,-409055
2.372906250,-473092
2.372937500,-383229
2.372968750,-174555
2.373000000,132829
2.373031250,176585
2.373062500,-42655
2.373093750,-287966
2.373125000,-346686
2.373156250,111079
2.373187500,-69709
2.373218750,-123060
2.373250000,246046
2.373281250,144173
2.373312500,166483
2.373343750,-231589
2.373375000,-169826
2.373406250,284575
2.373437500,-224218
2.373468750,-73507
2.373500000,149891
2.373531250,-55206
2.373562500,-397496
2.373593750,-172900
2.373625000,-176806
2.373656250,-130002
2.373687500,-4869
2.373718750,-446485
2.373750000,-360832
2.373781250,-525001
2.373812500,-238929
2.373843750,-109401
2.373875000,-298054
2.373906250,-290804
2.373937500,-82530
2.373968750,191289
2.374000000,431435
2.374031250,533101
2.374062500,381770
2.374093750,-231453
2.374125000,4136
2.374156250,-47454
2.374187500,137549
2.374218750,60152
2.374250000,188354
2.374281250,290725
2.374312500,33850
2.374343750,98414
2.374375000,225331
2.374406250,8011
2.374437500,-59388
2.374468750,377648
2.374500000,678014
2.374531250,456898
2.374562500,112519
2.374593750,292226
2.374625000,157093
2.374656250,330640
2.374687500,821011
2.374718750,1107329
2.374750000,260306
2.374781250,97024
2.374812500,-205507
2.374843750,-102100
2.374875000,22891
2.374906250,210166
2.374937500,743077
2.374968750,143017
2.375000000,-187661
2.375031250,9894
2.375062500,114692
2.375093750,45138
2.375125000,376049
2.375156250,417486
2.375187500,-137172
2.375218750,-226717
2.375250000,-360689
2.375281250,-193773
2.375312500,147571
2.375343750,24892
2.375375000,74997
2.375406250,-283837
2.375437500,82849
2.375468750,282602
2.375500000,210769
2.375531250,112577
2.375562500,130482
2.375593750,130810
2.375625000,271987
2.375656250,-196984
2.375687500,-182495
2.375718750,77530
2.375750000,-18207
2.375781250,84167
2.375812500,-10957
2.375843750,36606
2.375875000,-197370
2.375906250,-174942
2.375937500,-142157
2.375968750,-117326
2.376000000,-216243
2.376031250,-346661
2.376062500,-364903
2.376093750,-315030
2.376125000,-220040
2.376156250,-84281
2.376187500,-114538
2.376218750,-152844
2.376250000,-207701
2.376281250,-188827
2.376312500,-346923
2.376343750,-313213
2.376375000,-268765
2.376406250,-17579
2.376437500,-453395
2.376468750,-588823
2.376500000,-528303
2.376531250,-284295
2.376562500,-258698
2.376593750,-63822
2.376625000,-250452
2.376656250,-485662
2.376687500,-372154
2.376718750,-309918
2.376750000,-198457
2.376781250,-172053
2.376812500,54479
2.376843750,175154
2.376875000,203944
2.376906250,71454
2.376937500,102268
2.376968750,175663
2.377000000,185267
2.377031250,72514
2.377062500,-48643
2.377093750,-280114
2.377125000,-499916
2.377156250,-352737
2.377187500,-187544
2.377218750,-240905
2.377250000,100765
2.377281250,94352
2.377312500,84504
2.377343750,402447
2.377375000,493661
2.377406250,732112
2.377437500,593460
2.377468750,412705
2.377500000,293623
2.377531250,173828
2.377562500,194500
2.377593750,450058
2.377625000,330277
2.377656250,-123976
2.377687500,-338851
2.377718750,-486065
2.377750000,-585297
2.377781250,37993
2.377812500,300958
2.377843750,350306
2.377875000,159242
2.377906250,44779
2.377937500,184492
2.377968750,370541
2.378000000,416248
2.378031250,373298
2.378062500,467258
2.378093750,-2224
2.378125000,-14730
2.378156250,145818
2.378187500,149999
2.378218750,248042
2.378250000,93365
2.378281250,-10170
2.378312500,50261
2.378343750,42871
2.378375000,79460
2.378406250,-10457
2.378437500,-3511
2.378468750,193859
2.378500000,279018
2.378531250,-37834
2.378562500,-203504
2.378593750,-76052
2.378625000,153767
2.378656250,194164
2.378687500,28442
2.378718750,-248210
2.378750000,-622772
2.378781250,-622564
2.378812500,-496619
2.378843750,-149224
2.378875000,-39985
2.378906250,-37318
2.378937500,35993
2.378968750,-64195
2.379000000,18824
2.379031250,290432
2.379062500,401890
2.379093750,393964
2.379125000,257430
2.379156250,196030
2.379187500,-147435
2.379218750,-243939
2.379250000,-431914
2.379281250,-435190
2.379312500,-171350
2.379343750,-475100
2.379375000,-500816
2.379406250,-308785
2.379437500,-325306
2.379468750,195954
2.379500000,137278
2.379531250,200922
2.379562500,150027
2.379593750,-125672
2.379625000,405304
2.379656250,517716
2.379687500,467560
2.379718750,393223
2.379750000,154103
2.379781250,-91878
2.379812500,-247838
2.379843750,-281108
2.379875000,155534
2.379906250,383782
2.379937500,-1222
2.379968750,-59020
2.380000000,26125
2.380031250,-517959
2.380062500,-80210
2.380093750,121541
2.380125000,675881
2.380156250,553141
2.380187500,847111
2.380218750,597642
2.380250000,352876
2.380281250,482798
2.380312500,58356
2.380343750,8093
2.380375000,42588
2.380406250,237031
2.380437500,-70824
2.380468750,37493
2.380500000,-118924
2.380531250,-148151
2.380562500,69839
2.380593750,480408
2.380625000,780024
2.380656250,338277
2.380687500,469412
2.380718750,533893
2.380750000,76977
2.380781250,135761
2.380812500,51572
2.380843750,158932
2.380875000,-53390
2.380906250,-13491
2.380937500,-95158
2.380968750,-411529
2.381000000,-763
2.381031250,-92185
2.381062500,-38882
2.381093750,-393255
2.381125000,-241639
2.381156250,-142898
2.381187500,-25454
2.381218750,71078
2.381250000,336144
2.381281250,207540
2.381312500,-31792
2.381343750,-77739
2.381375000,169642
2.381406250,67971
2.381437500,-153581
2.381468750,-84659
2.381500000,-192476
2.381531250,-387278
2.381562500,-216222
2.381593750,-73178
2.381625000,-82802
2.381656250,-126626
2.381687500,-257737
2.381718750,12445
2.381750000,333070
2.381781250,333649
2.381812500,141183
2.381843750,145508
2.381875000,-56381
2.381906250,-613237
2.381937500,-642007
2.381968750,-106058
2.382000000,68259
2.382031250,169678
2.382062500,-379412
2.382093750,-23896
2.382125000,-200388
2.382156250,378271
2.382187500,329064
2.382218750,335025
2.382250000,726773
2.382281250,206382
2.382312500,-12704
2.382343750,-135395
2.382375000,-140184
2.382406250,-60926
2.382437500,235078
2.382468750,320036
2.382500000,72321
2.382531250,247894
2.382562500,152732
2.382593750,-282032
2.382625000,-372959
2.382656250,-88191
2.382687500,86389
2.382718750,-31858
2.382750000,-191826
2.382781250,-164527
2.382812500,294009
2.382843750,350801
2.382875000,408763
2.382906250,536234
2.382937500,475464
2.382968750,362123
2.383000000,231321
2.383031250,76578
2.383062500,150449
2.383093750,274721
2.383125000,269166
2.383156250,-225859
2.383187500,-136420
2.383218750,323907
2.383250000,455637
2.383281250,340576
2.383312500,-11525
2.383343750,-175281
2.383375000,-114140
2.383406250,-18549
2.383437500,-249653
2.383468750,-178001
2.383500000,-106912
2.383531250,-57235
2.383562500,67738
2.383593750,33790
2.383625000,-120418
2.383656250,-201645
2.383687500,-213471
2.383718750,4046
2.383750000,12598
2.383781250,75332
2.383812500,240869
2.383843750,-31022
2.383875000,-33460
2.383906250,56429
2.383937500,-51753
2.383968750,-379079
2.384000000,-396758
2.384031250,-303102
2.384062500,-90472
2.384093750,-284320
2.384125000,-347366
2.384156250,-457870
2.384187500,-434244
2.384218750,-582931
2.384250000,-170374
2.384281250,7650
2.384312500,68371
2.384343750,71060
2.384375000,-302564
2.384406250,-407550
2.384437500,-138576
2.384468750,243806
2.384500000,429823
2.384531250,272047
2.384562500,-66611
2.384593750,-184265
2.384625000,-463485
2.384656250,-497369
2.384687500,-385766
2.384718750,-440237
2.384750000,-348419
2.384781250,-151831
2.384812500,-159902
2.384843750,-209609
2.384875000,-55280
2.384906250,-87272
2.384937500,-366752
2.384968750,-157240
2.385000000,-76525
2.385031250,38634
2.385062500,186046
2.385093750,300989
2.385125000,227643
2.385156250,234540
2.385187500,350817
2.385218750,86131
2.385250000,-77407
2.385281250,217426
2.385312500,-153709
2.385343750,-262755
2.385375000,-95062
2.385406250,-773
2.385437500,81480
2.385468750,-325568
2.385500000,-157764
2.385531250,-239582
2.385562500,388680
2.385593750,252620
2.385625000,199185
2.385656250,-105668
2.385687500,-79382
2.385718750,-240520
2.385750000,-41536
2.385781250,-148270
2.385812500,372016
2.385843750,257046
2.385875000,371172
2.385906250,-87781
2.385937500,189851
2.385968750,-36674
2.386000000,-198348
2.386031250,209770
2.386062500,372341
2.386093750,434393
2.386125000,492745
2.386156250,188000
2.386187500,-186357
2.386218750,-337057
2.386250000,-332070
2.386281250,420467
2.386312500,-76681
2.386343750,-157689
2.386375000,-58540
2.386406250,-297843
2.386437500,-683582
2.386468750,-404146
2.386500000,-179166
2.386531250,-53173
2.386562500,-162658
2.386593750,-338447
2.386625000,-379970
2.386656250,-232273
2.386687500,-223862
2.386718750,200392
2.386750000,13577
2.386781250,-91525
2.386812500,-143739
2.386843750,-308862
2.386875000,-208966
2.386906250,-221061
2.386937500,-350834
2.386968750,-266857
2.387000000,-217115
2.387031250,-321225
2.387062500,-107773
2.387093750,-243358
2.387125000,62238
2.387156250,37749
2.387187500,131522
2.387218750,69974
2.387250000,135049
2.387281250,-299960
2.387312500,-250129
2.387343750,-251800
2.387375000,-66821
2.387406250,79693
2.387437500,318509
2.387468750,-78806
2.387500000,26157
2.387531250,-221289
2.387562500,-394021
2.387593750,-63633
2.387625000,157942
2.387656250,274755
2.387687500,537239
2.387718750,740243
2.387750000,591174
2.387781250,290398
2.387812500,-353608
2.387843750,-131113
2.387875000,149665
2.387906250,343585
2.387937500,452584
2.387968750,97400
2.388000000,-339312
2.388031250,-377224
2.388062500,-346443
2.388093750,138523
2.388125000,263284
2.388156250,278573
2.388187500,309350
2.388218750,88138
2.388250000,-313238
2.388281250,-471732
2.388312500,-240769
2.388343750,313489
2.388375000,438357
2.388406250,473476
2.388437500,415409
2.388468750,214793
2.388500000,131229
2.388531250,-145119
2.388562500,-27385
2.388593750,243404
2.388625000,70092
2.388656250,27558
2.388687500,58704
2.388718750,-55817
2.388750000,239708
2.388781250,420639
2.388812500,382017
2.388843750,255097
2.388875000,374994
2.388906250,232621
2.388937500,193643
2.388968750,17726
2.389000000,-130932
2.389031250,-435733
2.389062500,-454179
2.389093750,-162558
2.389125000,24882
2.389156250,253775
2.389187500,225207
2.389218750,-115978
2.389250000,-404525
2.389281250,-276641
2.389312500,-58666
2.389343750,134046
2.389375000,235280
2.389406250,161893
2.389437500,-120685
2.389468750,58606
2.389500000,-50284
2.389531250,141554
2.389562500,298246
2.389593750,213747
2.389625000,-2562
2.389656250,-332823
2.389687500,-488901
2.389718750,-231358
2.389750000,-36253
2.389781250,-136841
2.389812500,-33860
2.389843750,9904
2.389875000,-42426
2.389906250,-271947
2.389937500,-65437
2.389968750,70102
2.390000000,71908
2.390031250,-59542
2.390062500,218584
2.390093750,-41314
2.390125000,53582
2.390156250,-181887
2.390187500,-9869
2.390218750,-121553
2.390250000,-98121
2.390281250,53020
2.390312500,-66970
2.390343750,-303966
2.390375000,-276309
2.390406250,-131326
2.390437500,37505
2.390468750,170368
2.390500000,195811
2.390531250,328722
2.390562500,-107168
2.390593750,-213478
2.390625000,-483861
2.390656250,-423419
2.390687500,-543304
2.390718750,-78951
2.390750000,64628
2.390781250,-111974
2.390812500,277749
2.390843750,319752
2.390875000,114300
2.390906250,33666
2.390937500,356951
2.390968750,256472
2.391000000,543560
2.391031250,487888
2.391062500,531324
2.391093750,-22360
2.391125000,78471
2.391156250,171032
2.391187500,226347
2.391218750,229807
2.391250000,471945
2.391281250,369078
2.391312500,-10296
2.391343750,41224
2.391375000,-53883
2.391406250,-47375
2.391437500,30145
2.391468750,397036
2.391500000,502076
2.391531250,379983
2.391562500,487393
2.391593750,502811
2.391625000,269104
2.391656250,-1257
2.391687500,105866
2.391718750,-30021
2.391750000,179654
2.391781250,279691
2.391812500,826963
2.391843750,420010
2.391875000,-51014
2.391906250,34317
2.391937500,206037
2.391968750,81831
2.392000000,181904
2.392031250,200466
2.392062500,5699
2.392093750,-409314
2.392125000,-760759
2.392156250,-808208
2.392187500,-395770
2.392218750,-162882
2.392250000,257896
2.392281250,473513
2.392312500,5864
2.392343750,-224479
2.392375000,-259971
2.392406250,-300029
2.392437500,-101311
2.392468750,46796
2.392500000,164382
2.392531250,-162281
2.392562500,-488628
2.392593750,-147306
2.392625000,-344671
2.392656250,-238930
2.392687500,-229255
2.392718750,-299853
2.392750000,-636251
2.392781250,-387654
2.392812500,-301585
2.392843750,-323167
2.392875000,-385558
2.392906250,-420226
2.392937500,-285888
2.392968750,-98863
2.393000000,-47646
2.393031250,-2831
2.393062500,20982
2.393093750,-122528
2.393125000,-316244
2.393156250,-58795
2.393187500,-155717
2.393218750,-112500
2.393250000,-225901
2.393281250,-74250
2.393312500,-1205
2.393343750,-127950
2.393375000,-55396
2.393406250,-130929
2.393437500,-226971
2.393468750,-402083
2.393500000,-388762
2.393531250,-611519
2.393562500,-618037
2.393593750,-604334
2.393625000,-460695
2.393656250,-611143
2.393687500,-466411
2.393718750,-163284
2.393750000,-205083
2.393781250,-100976
2.393812500,-48299
2.393843750,189859
2.393875000,346561
2.393906250,233886
2.393937500,83440
2.393968750,-114566
2.394000000,-353948
2.394031250,-262747
2.394062500,-127847
2.394093750,-204070
2.394125000,64313
2.394156250,102945
2.394187500,60349
2.394218750,139607
2.394250000,129336
2.394281250,141585
2.394312500,165944
2.394343750,302042
2.394375000,229815
2.394406250,594569
2.394437500,537184
2.394468750,616221
2.394500000,402006
2.394531250,27691
2.394562500,-3293
2.394593750,153614
2.394625000,229453
2.394656250,189363
2.394687500,133171
2.394718750,-149983
2.394750000,167292
2.394781250,144775
2.394812500,121614
2.394843750,451370
2.394875000,679073
2.394906250,714977
2.394937500,695708
2.394968750,-89739
2.395000000,-288879
2.395031250,-339087
2.395062500,-211149
2.395093750,305741
2.395125000,539251
2.395156250,422191
2.395187500,74458
2.395218750,-104486
2.395250000,-35527
2.395281250,306913
2.395312500,419966
2.395343750,520596
2.395375000,505044
2.395406250,169118
2.395437500,-217395
2.395468750,69428
2.395500000,388105
2.395531250,481968
2.395562500,378190
2.395593750,407773
2.395625000,221896
2.395656250,259432
2.395687500,74902
2.395718750,-82728
2.395750000,-227353
2.395781250,-334337
2.395812500,-173396
2.395843750,-287695
2.395875000,-307941
2.395906250,-358581
2.395937500,-108170
2.395968750,-112651
2.396000000,289736
2.396031250,-18527
2.396062500,-238689
2.396093750,-297018
2.396125000,-890158
2.396156250,-142090
2.396187500,-364331
2.396218750,-75469
2.396250000,-163416
2.396281250,-1068399
2.396312500,-610608
2.396343750,-1012538
2.396375000,-505292
2.396406250,-425655
2.396437500,-186416
2.396468750,-273008
2.396500000,-714275
2.396531250,-482950
2.396562500,-695865
2.396593750,-37948
2.396625000,114710
2.396656250,48793
2.396687500,167147
2.396718750,-431067
2.396750000,-162113
2.396781250,-230878
2.396812500,-221390
2.396843750,-78281
2.396875000,-13844
2.396906250,306785
2.396937500,-160421
2.396968750,-99083
2.397000000,-343527
2.397031250,-497582
2.397062500,-158883
