time,value
1.147750000,176791
1.147781250,239836
1.147812500,253944
1.147843750,79864
1.147875000,141482
1.147906250,-10563
1.147937500,66163
1.147968750,-10134
1.148000000,-50738
1.148031250,-36588
1.148062500,93195
1.148093750,120476
1.148125000,-51784
1.148156250,47319
1.148187500,67361
1.148218750,-167435
1.148250000,-111343
1.148281250,-107170
1.148312500,-200863
1.148343750,-197774
1.148375000,-255890
1.148406250,-112153
1.148437500,-131394
1.148468750,-78259
1.148500000,-40653
1.148531250,-61501
1.148562500,-63954
1.148593750,-55362
1.148625000,33304
1.148656250,75572
1.148687500,112884
1.148718750,133264
1.148750000,71214
1.148781250,96829
1.148812500,90861
1.148843750,76510
1.148875000,153179
1.148906250,141666
1.148937500,87481
1.148968750,139734
1.149000000,138354
1.149031250,114092
1.149062500,159145
1.149093750,173110
1.149125000,125419
1.149156250,24445
1.149187500,77240
1.149218750,44373
1.149250000,53424
1.149281250,80373
1.149312500,4315
1.149343750,-26423
1.149375000,-52440
1.149406250,-191064
1.149437500,-244603
1.149468750,-222761
1.149500000,-310906
1.149531250,-345885
1.149562500,-351356
1.149593750,-453396
1.149625000,-455783
1.149656250,-431327
1.149687500,-413181
1.149718750,-352366
1.149750000,-291882
1.149781250,-243576
1.149812500,-257629
1.149843750,-270417
1.149875000,-261797
1.149906250,-327730
1.149937500,-357068
1.149968750,-378914
1.150000000,-384346
1.150031250,-331334
1.150062500,-319340
1.150093750,-300942
1.150125000,-258786
1.150156250,-269402
1.150187500,-256918
1.150218750,-191165
1.150250000,-226045
1.150281250,-223814
1.150312500,-164710
1.150343750,-186371
1.150375000,-233530
1.150406250,-218982
1.150437500,-241740
1.150468750,-314698
1.150500000,-298110
1.150531250,-295645
1.150562500,-295609
1.150593750,-328144
1.150625000,-265485
1.150656250,-185924
1.150687500,-138352
1.150718750,-28369
1.150750000,80612
1.150781250,152543
1.150812500,198772
1.150843750,205612
1.150875000,236461
1.150906250,289859
1.150937500,339287
1.150968750,368590
1.151000000,438015
1.151031250,468300
1.151062500,456928
1.151093750,495499
1.151125000,592687
1.151156250,672152
1.151187500,689288
1.151218750,757237
1.151250000,760532
1.151281250,722700
1.151312500,757263
1.151343750,732049
1.151375000,758330
1.151406250,799214
1.151437500,832051
1.151468750,809877
1.151500000,757430
1.151531250,732282
1.151562500,645586
1.151593750,573911
1.151625000,525457
1.151656250,467002
1.151687500,425655
1.151718750,424138
1.151750000,443306
1.151781250,442002
1.151812500,421960
1.151843750,403467
1.151875000,378741
1.151906250,358584
1.151937500,323582
1.151968750,284840
1.152000000,209691
1.152031250,153016
1.152062500,119086
1.152093750,84237
1.152125000,85618
1.152156250,81422
1.152187500,81185
1.152218750,50265
1.152250000,-12574
1.152281250,-92817
1.152312500,-142458
1.152343750,-149788
1.152375000,-150646
1.152406250,-167989
1.152437500,-189954
1.152468750,-209630
1.152500000,-242862
1.152531250,-280319
1.152562500,-287599
1.152593750,-298174
1.152625000,-343046
1.152656250,-410083
1.152687500,-434145
1.152718750,-492356
1.152750000,-530713
1.152781250,-558157
1.152812500,-571542
1.152843750,-555802
1.152875000,-585302
1.152906250,-611675
1.152937500,-613542
1.152968750,-615796
1.153000000,-609323
1.153031250,-593106
1.153062500,-579600
1.153093750,-533354
1.153125000,-495200
1.153156250,-455724
1.153187500,-438912
1.153218750,-459678
1.153250000,-458020
1.153281250,-435550
1.153312500,-402966
1.153343750,-354857
1.153375000,-274394
1.153406250,-197624
1.153437500,-155938
1.153468750,-111178
1.153500000,-70635
1.153531250,-55089
1.153562500,-26010
1.153593750,457
1.153625000,4110
1.153656250,15628
1.153687500,-2109
1.153718750,31392
1.153750000,58441
1.153781250,54967
1.153812500,68877
1.153843750,48266
1.153875000,30414
1.153906250,-3504
1.153937500,-15080
1.153968750,12087
1.154000000,61107
1.154031250,92269
1.154062500,102378
1.154093750,144729
1.154125000,137711
1.154156250,149487
1.154187500,175299
1.154218750,189125
1.154250000,193383
1.154281250,206786
1.154312500,204275
1.154343750,222254
1.154375000,261124
1.154406250,294646
1.154437500,349921
1.154468750,412951
1.154500000,435860
1.154531250,455214
1.154562500,514450
1.154593750,531829
1.154625000,536709
1.154656250,530212
1.154687500,545000
1.154718750,549799
1.154750000,580367
1.154781250,598924
1.154812500,609383
1.154843750,627962
1.154875000,630094
1.154906250,609526
1.154937500,587862
1.154968750,584491
1.155000000,544436
1.155031250,519236
1.155062500,484451
1.155093750,418483
1.155125000,371086
1.155156250,344815
1.155187500,317806
1.155218750,284633
1.155250000,274265
1.155281250,236423
1.155312500,179244
1.155343750,147439
1.155375000,138816
1.155406250,133230
1.155437500,132745
1.155468750,101988
1.155500000,31110
1.155531250,-39790
1.155562500,-96276
1.155593750,-177499
1.155625000,-218911
1.155656250,-220537
1.155687500,-251961
1.155718750,-296333
1.155750000,-337527
1.155781250,-392068
1.155812500,-421931
1.155843750,-464549
1.155875000,-525550
1.155906250,-607153
1.155937500,-685925
1.155968750,-749910
1.156000000,-815801
1.156031250,-855983
1.156062500,-875296
1.156093750,-880560
1.156125000,-897575
1.156156250,-869749
1.156187500,-861529
1.156218750,-901187
1.156250000,-907603
1.156281250,-934551
1.156312500,-987712
1.156343750,-968962
1.156375000,-925598
1.156406250,-909621
1.156437500,-840591
1.156468750,-772386
1.156500000,-768525
1.156531250,-778630
1.156562500,-775142
1.156593750,-740574
1.156625000,-682250
1.156656250,-656649
1.156687500,-655703
1.156718750,-596329
1.156750000,-509181
1.156781250,-460672
1.156812500,-402072
1.156843750,-342206
1.156875000,-267535
1.156906250,-220676
1.156937500,-225491
1.156968750,-220619
1.157000000,-222827
1.157031250,-216814
1.157062500,-157212
1.157093750,-158625
1.157125000,-81759
1.157156250,-42097
1.157187500,21133
1.157218750,3377
1.157250000,559
1.157281250,77614
1.157312500,80240
1.157343750,78018
1.157375000,156992
1.157406250,196368
1.157437500,230192
1.157468750,133066
1.157500000,250017
1.157531250,214927
1.157562500,145378
1.157593750,243438
1.157625000,221626
1.157656250,222351
1.157687500,268892
1.157718750,263605
1.157750000,429887
1.157781250,195869
1.157812500,415401
1.157843750,321925
1.157875000,399156
1.157906250,316533
1.157937500,360567
1.157968750,427904
1.158000000,401512
1.158031250,362808
1.158062500,423222
1.158093750,389843
1.158125000,360685
1.158156250,364908
1.158187500,370586
1.158218750,403517
1.158250000,349629
1.158281250,357027
1.158312500,354112
1.158343750,340473
1.158375000,330496
1.158406250,305022
1.158437500,300119
1.158468750,290984
1.158500000,248158
1.158531250,214626
1.158562500,199793
1.158593750,142551
1.158625000,58661
1.158656250,50455
1.158687500,880
1.158718750,-41825
1.158750000,-84978
1.158781250,-84854
1.158812500,-85672
1.158843750,-147179
1.158875000,-159742
1.158906250,-130680
1.158937500,-151173
1.158968750,-212008
1.159000000,-233395
1.159031250,-221301
1.159062500,-239083
1.159093750,-299013
1.159125000,-265342
1.159156250,-263648
1.159187500,-340796
1.159218750,-356007
1.159250000,-358396
1.159281250,-344707
1.159312500,-344348
1.159343750,-350462
1.159375000,-313149
1.159406250,-291462
1.159437500,-317495
1.159468750,-330579
1.159500000,-323185
1.159531250,-302949
1.159562500,-330682
1.159593750,-381204
1.159625000,-348338
1.159656250,-369428
1.159687500,-443667
1.159718750,-448330
1.159750000,-451623
1.159781250,-480184
1.159812500,-514658
1.159843750,-514236
1.159875000,-502212
1.159906250,-524585
1.159937500,-499627
1.159968750,-496931
1.160000000,-473660
1.160031250,-457076
1.160062500,-457137
1.160093750,-431456
1.160125000,-417022
1.160156250,-401073
1.160187500,-371833
1.160218750,-353064
1.160250000,-325895
1.160281250,-296909
1.160312500,-255579
1.160343750,-183161
1.160375000,-141440
1.160406250,-87150
1.160437500,-34834
1.160468750,8204
1.160500000,67739
1.160531250,103161
1.160562500,177276
1.160593750,252019
1.160625000,285355
1.160656250,325890
1.160687500,383315
1.160718750,397199
1.160750000,423864
1.160781250,465096
1.160812500,490859
1.160843750,502600
1.160875000,520022
1.160906250,538961
1.160937500,579755
1.160968750,618338
1.161000000,625509
1.161031250,644353
1.161062500,635511
1.161093750,611674
1.161125000,614821
1.161156250,626951
1.161187500,616281
1.161218750,595144
1.161250000,583707
1.161281250,575742
1.161312500,550218
1.161343750,527370
1.161375000,528318
1.161406250,535329
1.161437500,540489
1.161468750,541143
1.161500000,547783
1.161531250,575028
1.161562500,586747
1.161593750,584570
1.161625000,584437
1.161656250,579907
1.161687500,545768
1.161718750,477427
1.161750000,490736
1.161781250,500347
1.161812500,337556
1.161843750,353266
1.161875000,391723
1.161906250,297734
1.161937500,244451
1.161968750,246808
1.162000000,183239
1.162031250,154820
1.162062500,135723
1.162093750,102888
1.162125000,107353
1.162156250,22074
1.162187500,-29160
1.162218750,-42294
1.162250000,-138580
1.162281250,-179581
1.162312500,-230018
1.162343750,-263036
1.162375000,-334612
1.162406250,-266918
1.162437500,-346204
1.162468750,-433682
1.162500000,-324627
1.162531250,-292769
1.162562500,-466913
1.162593750,-303976
1.162625000,-309274
1.162656250,-219584
1.162687500,-343206
1.162718750,-213747
1.162750000,-298508
1.162781250,-299814
1.162812500,-291038
1.162843750,-232394
1.162875000,-236315
1.162906250,-283915
1.162937500,-321761
1.162968750,-120063
1.163000000,-231997
1.163031250,-230851
1.163062500,-218684
1.163093750,-52735
1.163125000,-106893
1.163156250,-91837
1.163187500,-169446
1.163218750,183559
1.163250000,-145325
1.163281250,-25830
1.163312500,117446
1.163343750,-102351
1.163375000,-16281
1.163406250,109912
1.163437500,-149367
1.163468750,-94632
1.163500000,165872
1.163531250,-187144
1.163562500,-35025
1.163593750,326740
1.163625000,-88800
1.163656250,75612
1.163687500,411400
1.163718750,-62454
1.163750000,60385
1.163781250,342069
1.163812500,34584
1.163843750,77541
1.163875000,343227
1.163906250,-77966
1.163937500,-10336
1.163968750,325220
1.164000000,-100275
1.164031250,-56800
1.164062500,308368
1.164093750,32764
1.164125000,100948
1.164156250,223658
1.164187500,223398
1.164218750,125938
1.164250000,208086
1.164281250,293716
1.164312500,197696
1.164343750,365049
1.164375000,303645
1.164406250,173908
1.164437500,337679
1.164468750,270771
1.164500000,102143
1.164531250,187006
1.164562500,210628
1.164593750,114083
1.164625000,137989
1.164656250,171084
1.164687500,127505
1.164718750,126000
1.164750000,179489
1.164781250,82031
1.164812500,121188
1.164843750,215913
1.164875000,77865
1.164906250,82798
1.164937500,85335
1.164968750,85719
1.165000000,52149
1.165031250,20914
1.165062500,119977
1.165093750,-50317
1.165125000,67722
1.165156250,57805
1.165187500,46111
1.165218750,166993
1.165250000,182925
1.165281250,271898
1.165312500,288935
1.165343750,279357
1.165375000,330617
1.165406250,281850
1.165437500,203945
1.165468750,141674
1.165500000,232320
1.165531250,226827
1.165562500,168015
1.165593750,75269
1.165625000,115575
1.165656250,113824
1.165687500,-88043
1.165718750,20865
1.165750000,-92852
1.165781250,-95537
1.165812500,-179209
1.165843750,-70084
1.165875000,-273729
1.165906250,-162058
1.165937500,-178533
1.165968750,-384880
1.166000000,-229650
1.166031250,-87372
1.166062500,-544304
1.166093750,-134608
1.166125000,-230663
1.166156250,-331766
1.166187500,-226395
1.166218750,-223120
1.166250000,-60041
1.166281250,-376311
1.166312500,-200630
1.166343750,-120789
1.166375000,-153613
1.166406250,-88263
1.166437500,-100839
1.166468750,11133
1.166500000,40732
1.166531250,-83145
1.166562500,158036
1.166593750,185731
1.166625000,70205
1.166656250,-49622
1.166687500,134922
1.166718750,89117
1.166750000,-73685
1.166781250,119463
1.166812500,104596
1.166843750,-2231
1.166875000,64770
1.166906250,-48112
1.166937500,132516
1.166968750,48918
1.167000000,49420
1.167031250,170215
1.167062500,-10953
1.167093750,87549
1.167125000,-29851
1.167156250,-22690
1.167187500,110082
1.167218750,-154114
1.167250000,13051
1.167281250,36371
1.167312500,31197
1.167343750,-101305
1.167375000,151764
1.167406250,110265
1.167437500,115736
1.167468750,57768
1.167500000,72915
1.167531250,197397
1.167562500,94637
1.167593750,269021
1.167625000,289980
1.167656250,276716
1.167687500,194707
1.167718750,22399
1.167750000,150473
1.167781250,46620
1.167812500,13768
1.167843750,-49396
1.167875000,-75751
1.167906250,-81773
1.167937500,-140752
1.167968750,-136776
1.168000000,-58697
1.168031250,73956
1.168062500,3937
1.168093750,-90851
1.168125000,8622
1.168156250,-48212
1.168187500,-195124
1.168218750,-104149
1.168250000,-207734
1.168281250,-135929
1.168312500,-199846
1.168343750,-212907
1.168375000,-89489
1.168406250,-121247
1.168437500,-41780
1.168468750,-84771
1.168500000,-70901
1.168531250,-61896
1.168562500,-22983
1.168593750,25019
1.168625000,126880
1.168656250,161050
1.168687500,159928
1.168718750,122894
1.168750000,155557
1.168781250,127684
1.168812500,126204
1.168843750,152299
1.168875000,108205
1.168906250,87620
1.168937500,143838
1.168968750,130061
1.169000000,149441
1.169031250,220439
1.169062500,232726
1.169093750,174515
1.169125000,141162
1.169156250,119241
1.169187500,55168
1.169218750,86601
1.169250000,63199
1.169281250,-27661
1.169312500,-17895
1.169343750,-69503
1.169375000,-184212
1.169406250,-175282
1.169437500,-157934
1.169468750,-235646
1.169500000,-214841
1.169531250,-273061
1.169562500,-358706
1.169593750,-309961
1.169625000,-322591
1.169656250,-283918
1.169687500,-200310
1.169718750,-169641
1.169750000,-145009
1.169781250,-156152
1.169812500,-158721
1.169843750,-184634
1.169875000,-239379
1.169906250,-230217
1.169937500,-250915
1.169968750,-234549
1.170000000,-190766
1.170031250,-190831
1.170062500,-137862
1.170093750,-121920
1.170125000,-162418
1.170156250,-120741
1.170187500,-73734
1.170218750,-117095
1.170250000,-61651
1.170281250,-12407
1.170312500,-69903
1.170343750,-117686
1.170375000,-96215
1.170406250,-162921
1.170437500,-211296
1.170468750,-218178
1.170500000,-229984
1.170531250,-237981
1.170562500,-250968
1.170593750,-191452
1.170625000,-123830
1.170656250,-35840
1.170687500,62702
1.170718750,132658
1.170750000,195142
1.170781250,223866
1.170812500,188309
1.170843750,217847
1.170875000,311784
1.170906250,320290
1.170937500,341667
1.170968750,402975
1.171000000,403211
1.171031250,413258
1.171062500,455335
1.171093750,560770
1.171125000,614231
1.171156250,624039
1.171187500,687389
1.171218750,660651
1.171250000,651635
1.171281250,638240
1.171312500,611534
1.171343750,667038
1.171375000,663534
1.171406250,645544
1.171437500,651834
1.171468750,623077
1.171500000,511850
1.171531250,433207
1.171562500,418380
1.171593750,391092
1.171625000,377871
1.171656250,381477
1.171687500,400722
1.171718750,399757
1.171750000,380894
1.171781250,362069
1.171812500,330349
1.171843750,320178
1.171875000,308245
1.171906250,283055
1.171937500,268600
1.171968750,211388
1.172000000,181004
1.172031250,141325
1.172062500,113338
1.172093750,108047
1.172125000,111212
1.172156250,109629
1.172187500,59551
1.172218750,-15992
1.172250000,-70046
1.172281250,-80449
1.172312500,-71205
1.172343750,-63086
1.172375000,-89911
1.172406250,-109158
1.172437500,-138301
1.172468750,-203925
1.172500000,-222868
1.172531250,-226515
1.172562500,-271995
1.172593750,-344939
1.172625000,-389647
1.172656250,-424647
1.172687500,-480513
1.172718750,-485213
1.172750000,-502233
1.172781250,-502741
1.172812500,-506002
1.172843750,-546797
1.172875000,-556736
1.172906250,-555179
1.172937500,-573336
1.172968750,-567776
1.173000000,-561271
1.173031250,-535185
1.173062500,-508195
1.173093750,-486275
1.173125000,-448131
1.173156250,-452192
1.173187500,-491857
1.173218750,-498661
1.173250000,-475723
1.173281250,-422426
1.173312500,-355041
1.173343750,-302829
1.173375000,-236480
1.173406250,-182221
1.173437500,-140515
1.173468750,-102598
1.173500000,-56186
1.173531250,-8866
1.173562500,71
1.173593750,-5526
1.173625000,-31906
1.173656250,-20970
1.173687500,21066
1.173718750,6666
1.173750000,15184
1.173781250,24316
1.173812500,-13313
1.173843750,-40832
1.173875000,-37620
1.173906250,-27184
1.173937500,29675
1.173968750,62410
1.174000000,78436
1.174031250,127172
1.174062500,114188
1.174093750,98614
1.174125000,110427
1.174156250,110389
1.174187500,97239
1.174218750,137251
1.174250000,164781
1.174281250,152416
1.174312500,182611
1.174343750,234687
1.174375000,276217
1.174406250,320451
1.174437500,378871
1.174468750,377558
1.174500000,423722
1.174531250,461533
1.174562500,453003
1.174593750,475211
1.174625000,539771
1.174656250,566534
1.174687500,595570
1.174718750,631034
1.174750000,632948
1.174781250,626729
1.174812500,599737
1.174843750,575737
1.174875000,516022
1.174906250,503733
1.174937500,506043
1.174968750,463837
1.175000000,445259
1.175031250,430383
1.175062500,364613
1.175093750,319412
1.175125000,300742
1.175156250,240929
1.175187500,201873
1.175218750,148243
1.175250000,105953
1.175281250,51019
1.175312500,-684
1.175343750,-26959
1.175375000,-44244
1.175406250,-51711
1.175437500,-67070
1.175468750,-110986
1.175500000,-132061
1.175531250,-181917
1.175562500,-238808
1.175593750,-233792
1.175625000,-217410
1.175656250,-227435
1.175687500,-258066
1.175718750,-277082
1.175750000,-339759
1.175781250,-425788
1.175812500,-478249
1.175843750,-526834
1.175875000,-598087
1.175906250,-659267
1.175937500,-702837
1.175968750,-734754
1.176000000,-744818
1.176031250,-739621
1.176062500,-765969
1.176093750,-776607
1.176125000,-758663
1.176156250,-779267
1.176187500,-828046
1.176218750,-824266
1.176250000,-834797
1.176281250,-872556
1.176312500,-859222
1.176343750,-814148
1.176375000,-751577
1.176406250,-727010
1.176437500,-736821
1.176468750,-741028
1.176500000,-732137
1.176531250,-737366
1.176562500,-770412
1.176593750,-744517
1.176625000,-668164
1.176656250,-605686
1.176687500,-537508
1.176718750,-482638
1.176750000,-410289
1.176781250,-342538
1.176812500,-310112
1.176843750,-300347
1.176875000,-265299
1.176906250,-241296
1.176937500,-219012
1.176968750,-242722
1.177000000,-159440
1.177031250,-145394
1.177062500,-62724
1.177093750,-10261
1.177125000,53484
1.177156250,32260
1.177187500,44652
1.177218750,52089
1.177250000,146285
1.177281250,97716
1.177312500,228649
1.177343750,185546
1.177375000,345528
1.177406250,191299
1.177437500,291900
1.177468750,252520
1.177500000,247319
1.177531250,133128
1.177562500,287762
1.177593750,144056
1.177625000,285809
1.177656250,162195
1.177687500,349346
1.177718750,293279
1.177750000,231157
1.177781250,328126
1.177812500,241516
1.177843750,281372
1.177875000,221382
1.177906250,298818
1.177937500,315702
1.177968750,271506
1.178000000,254772
1.178031250,312915
1.178062500,277958
1.178093750,262916
1.178125000,211919
1.178156250,206080
1.178187500,181461
1.178218750,168444
1.178250000,181071
1.178281250,200382
1.178312500,192265
1.178343750,154476
1.178375000,115174
1.178406250,124723
1.178437500,101882
1.178468750,39722
1.178500000,34176
1.178531250,41212
1.178562500,-54161
1.178593750,-117851
1.178625000,-124146
1.178656250,-171324
1.178687500,-180227
1.178718750,-214304
1.178750000,-205519
1.178781250,-213546
1.178812500,-203233
1.178843750,-210527
1.178875000,-224116
1.178906250,-252876
1.178937500,-274601
1.178968750,-277218
1.179000000,-237641
1.179031250,-250540
1.179062500,-298122
1.179093750,-267613
1.179125000,-283541
1.179156250,-342187
1.179187500,-372771
1.179218750,-372236
1.179250000,-356895
1.179281250,-356797
1.179312500,-336296
1.179343750,-285435
1.179375000,-270771
1.179406250,-280692
1.179437500,-260902
1.179468750,-252435
1.179500000,-239719
1.179531250,-274616
1.179562500,-311002
1.179593750,-282625
1.179625000,-325141
1.179656250,-359858
1.179687500,-365690
1.179718750,-367785
1.179750000,-377779
1.179781250,-390626
1.179812500,-372994
1.179843750,-371739
1.179875000,-376871
1.179906250,-345642
1.179937500,-318004
1.179968750,-285277
1.180000000,-272739
1.180031250,-264975
1.180062500,-229737
1.180093750,-200733
1.180125000,-186772
1.180156250,-171877
1.180187500,-167389
1.180218750,-183938
1.180250000,-174453
1.180281250,-138452
1.180312500,-116707
1.180343750,-78065
1.180375000,-251
1.180406250,42632
1.180437500,70683
1.180468750,120023
1.180500000,173082
1.180531250,239245
1.180562500,263371
1.180593750,270366
1.180625000,295763
1.180656250,316899
1.180687500,351949
1.180718750,378562
1.180750000,402082
1.180781250,424544
1.180812500,428287
1.180843750,446383
1.180875000,465722
1.180906250,487166
1.180937500,493378
1.180968750,489356
1.181000000,507207
1.181031250,487080
1.181062500,462955
1.181093750,488855
1.181125000,493869
1.181156250,470634
1.181187500,463417
1.181218750,436447
1.181250000,419602
1.181281250,395427
1.181312500,393263
1.181343750,392488
1.181375000,392560
1.181406250,407015
1.181437500,416320
1.181468750,425431
1.181500000,455903
1.181531250,463719
1.181562500,447513
1.181593750,444513
1.181625000,413786
1.181656250,394197
1.181687500,329807
1.181718750,381858
1.181750000,287814
1.181781250,210994
1.181812500,281889
1.181843750,267537
1.181875000,119385
1.181906250,128822
1.181937500,50397
1.181968750,12223
1.182000000,-72529
1.182031250,-22103
1.182062500,-107378
1.182093750,-52428
1.182125000,-180798
1.182156250,-130912
1.182187500,-258515
1.182218750,-251801
1.182250000,-371236
1.182281250,-307540
1.182312500,-508198
1.182343750,-378149
1.182375000,-471228
1.182406250,-432655
1.182437500,-565114
1.182468750,-265240
1.182500000,-514989
1.182531250,-381081
1.182562500,-415291
1.182593750,-250315
1.182625000,-348610
1.182656250,-342851
1.182687500,-276460
1.182718750,-300447
1.182750000,-311344
1.182781250,-215882
1.182812500,-184063
1.182843750,-187340
1.182875000,-306178
1.182906250,-141157
1.182937500,-95114
1.182968750,-219504
1.183000000,-189629
1.183031250,-93309
1.183062500,15270
1.183093750,-37784
1.183125000,-33352
1.183156250,33779
1.183187500,244714
1.183218750,-92510
1.183250000,212406
1.183281250,123078
1.183312500,63957
1.183343750,120666
1.183375000,202728
1.183406250,-41960
1.183437500,228716
1.183468750,292345
1.183500000,-14868
1.183531250,379740
1.183562500,422838
1.183593750,10860
1.183625000,522330
1.183656250,434552
1.183687500,100528
1.183718750,454243
1.183750000,451284
1.183781250,155101
1.183812500,443023
1.183843750,414807
1.183875000,42917
1.183906250,300714
1.183937500,314399
1.183968750,-95959
1.184000000,224217
1.184031250,225223
1.184062500,16846
1.184093750,142708
1.184125000,180108
1.184156250,132699
1.184187500,82320
1.184218750,200831
1.184250000,121679
1.184281250,87802
1.184312500,195726
1.184343750,-2612
1.184375000,-18458
1.184406250,100029
1.184437500,-42226
1.184468750,-79096
1.184500000,15097
1.184531250,-44986
1.184562500,-114465
1.184593750,-61444
1.184625000,-73201
1.184656250,-112860
1.184687500,-76031
1.184718750,-58731
1.184750000,-124454
1.184781250,-12857
1.184812500,-34883
1.184843750,-146875
1.184875000,-73029
1.184906250,-71796
1.184937500,-19025
1.184968750,-138082
1.185000000,-674
1.185031250,-75300
1.185062500,-145316
1.185093750,-40025
1.185125000,-119298
1.185156250,-51122
1.185187500,-15998
1.185218750,26456
1.185250000,118921
1.185281250,87530
1.185312500,115582
1.185343750,98163
1.185375000,66866
1.185406250,35402
1.185437500,51218
1.185468750,130798
1.185500000,57960
1.185531250,7231
1.185562500,-37903
1.185593750,73616
1.185625000,-79010
1.185656250,-77091
1.185687500,-4750
1.185718750,-100438
1.185750000,-108129
1.185781250,-116092
1.185812500,-128034
1.185843750,-194897
1.185875000,-12113
1.185906250,-182010
1.185937500,-208532
1.185968750,71444
1.186000000,-107630
1.186031250,-324101
1.186062500,192328
1.186093750,-231261
1.186125000,-95878
1.186156250,-99099
1.186187500,33745
1.186218750,-96028
1.186250000,-238727
1.186281250,-19127
1.186312500,-59320
1.186343750,-78120
1.186375000,14374
1.186406250,-28245
1.186437500,184036
1.186468750,-25675
1.186500000,115819
1.186531250,235079
1.186562500,158941
1.186593750,12650
1.186625000,29157
1.186656250,202122
1.186687500,7446
1.186718750,16203
1.186750000,176393
1.186781250,20307
1.186812500,69423
1.186843750,49356
1.186875000,62296
1.186906250,210996
1.186937500,41587
1.186968750,169464
1.187000000,151308
1.187031250,-21125
1.187062500,97025
1.187093750,-57699
1.187125000,121550
1.187156250,-17969
1.187187500,-113084
1.187218750,41629
1.187250000,44617
1.187281250,-53117
1.187312500,-26487
1.187343750,135140
1.187375000,-39331
1.187406250,-9661
1.187437500,-107396
1.187468750,40244
1.187500000,29388
1.187531250,62133
1.187562500,159947
1.187593750,207058
1.187625000,160788
1.187656250,-18719
1.187687500,-8473
1.187718750,34475
1.187750000,-123061
1.187781250,-125478
1.187812500,-194281
1.187843750,-233916
1.187875000,-222630
1.187906250,-239824
1.187937500,-167881
1.187968750,-80781
1.188000000,1518
1.188031250,-158205
1.188062500,-126468
1.188093750,-48090
1.188125000,-244164
1.188156250,-244930
1.188187500,-209232
1.188218750,-250995
1.188250000,-287648
1.188281250,-285071
1.188312500,-191028
1.188343750,-202877
1.188375000,-153654
1.188406250,-161190
1.188437500,-167973
1.188468750,-146288
1.188500000,-148184
1.188531250,-32152
1.188562500,-7022
1.188593750,24891
1.188625000,53525
1.188656250,7917
1.188687500,63921
1.188718750,70219
1.188750000,67169
1.188781250,134239
1.188812500,127790
1.188843750,95526
1.188875000,160638
1.188906250,188200
1.188937500,195411
1.188968750,248868
1.189000000,289499
1.189031250,288046
1.189062500,164662
1.189093750,202153
1.189125000,185220
1.189156250,167445
1.189187500,206048
1.189218750,127484
1.189250000,88143
1.189281250,77536
1.189312500,-60320
1.189343750,-107498
1.189375000,-85898
1.189406250,-163936
1.189437500,-203261
1.189468750,-209122
1.189500000,-280644
1.189531250,-260708
1.189562500,-238762
1.189593750,-230968
1.189625000,-157115
1.189656250,-105434
1.189687500,-76044
1.189718750,-91818
1.189750000,-120554
1.189781250,-108878
1.189812500,-178593
1.189843750,-218769
1.189875000,-233323
1.189906250,-248966
1.189937500,-201569
1.189968750,-196306
1.190000000,-185907
1.190031250,-156335
1.190062500,-193001
1.190093750,-185316
1.190125000,-111830
1.190156250,-171368
1.190187500,-187073
1.190218750,-122347
1.190250000,-180858
1.190281250,-252827
1.190312500,-233159
1.190343750,-255770
1.190375000,-349551
1.190406250,-333337
1.190437500,-328976
1.190468750,-351624
1.190500000,-375943
1.190531250,-333691
1.190562500,-230670
1.190593750,-171128
1.190625000,-54326
1.190656250,26056
1.190687500,63305
1.190718750,112701
1.190750000,122094
1.190781250,146149
1.190812500,235288
1.190843750,274176
1.190875000,287593
1.190906250,360055
1.190937500,397863
1.190968750,398770
1.191000000,454048
1.191031250,537631
1.191062500,607013
1.191093750,637644
1.191125000,679868
1.191156250,674653
1.191187500,665290
1.191218750,705225
1.191250000,685825
1.191281250,716368
1.191312500,772413
1.191343750,766345
1.191375000,730995
1.191406250,732575
1.191437500,682333
1.191468750,582649
1.191500000,550784
1.191531250,528460
1.191562500,465569
1.191593750,455929
1.191625000,459989
1.191656250,472165
1.191687500,461499
1.191718750,432987
1.191750000,415983
1.191781250,379774
1.191812500,391161
1.191843750,359472
1.191875000,326188
1.191906250,265140
1.191937500,205576
1.191968750,157403
1.192000000,134249
1.192031250,134331
1.192062500,128839
1.192093750,92310
1.192125000,24733
1.192156250,-47102
1.192187500,-103053
1.192218750,-122588
1.192250000,-128041
1.192281250,-135384
1.192312500,-146857
1.192343750,-173922
1.192375000,-213557
1.192406250,-249426
1.192437500,-290652
1.192468750,-282036
1.192500000,-304917
1.192531250,-356539
1.192562500,-427892
1.192593750,-478000
1.192625000,-503562
1.192656250,-516389
1.192687500,-532870
1.192718750,-525625
1.192750000,-520453
1.192781250,-549111
1.192812500,-550276
1.192843750,-552932
1.192875000,-556449
1.192906250,-534888
1.192937500,-495604
1.192968750,-484268
1.193000000,-458247
1.193031250,-432599
1.193062500,-404169
1.193093750,-378563
1.193125000,-407571
1.193156250,-432222
1.193187500,-393784
1.193218750,-367985
1.193250000,-307942
1.193281250,-206919
1.193312500,-149228
1.193343750,-132005
1.193375000,-86127
1.193406250,-18499
1.193437500,22364
1.193468750,41357
1.193500000,52205
1.193531250,52486
1.193562500,59648
1.193593750,46631
1.193625000,78570
1.193656250,117655
1.193687500,117313
1.193718750,136470
1.193750000,141294
