time,value
2.325656250,-76853
2.325687500,94782
2.325718750,-51965
2.325750000,188984
2.325781250,375548
2.325812500,-312594
2.325843750,-567020
2.325875000,-688610
2.325906250,-596183
2.325937500,-60711
2.325968750,449147
2.326000000,315171
2.326031250,-60566
2.326062500,-82776
2.326093750,-205596
2.326125000,125428
2.326156250,115103
2.326187500,302487
2.326218750,759383
2.326250000,509193
2.326281250,-230776
2.326312500,-225985
2.326343750,-135962
2.326375000,-198269
2.326406250,320836
2.326437500,121819
2.326468750,-211799
2.326500000,-124721
2.326531250,217592
2.326562500,326985
2.326593750,249645
2.326625000,380359
2.326656250,732455
2.326687500,348470
2.326718750,291973
2.326750000,495244
2.326781250,474408
2.326812500,209087
2.326843750,-100543
2.326875000,-433733
2.326906250,-565137
2.326937500,-117019
2.326968750,259983
2.327000000,15672
2.327031250,-74032
2.327062500,-58212
2.327093750,87317
2.327125000,341012
2.327156250,132043
2.327187500,10216
2.327218750,69764
2.327250000,-315669
2.327281250,-74467
2.327312500,66800
2.327343750,-358780
2.327375000,-31534
2.327406250,-47578
2.327437500,-248426
2.327468750,113909
2.327500000,192263
2.327531250,332226
2.327562500,243523
2.327593750,11801
2.327625000,267163
2.327656250,37408
2.327687500,267977
2.327718750,191070
2.327750000,406309
2.327781250,282712
2.327812500,568100
2.327843750,767676
2.327875000,-25227
2.327906250,-188957
2.327937500,-459478
2.327968750,-561217
2.328000000,-495954
2.328031250,84832
2.328062500,180998
2.328093750,239608
2.328125000,8780
2.328156250,-350063
2.328187500,105173
2.328218750,184705
2.328250000,-140782
2.328281250,124224
2.328312500,-105980
2.328343750,-363300
2.328375000,-452657
2.328406250,-617094
2.328437500,-95233
2.328468750,218117
2.328500000,198175
2.328531250,271180
2.328562500,-119420
2.328593750,-733141
2.328625000,-688202
2.328656250,-627759
2.328687500,-482902
2.328718750,-430646
2.328750000,-264160
2.328781250,-427996
2.328812500,-432362
2.328843750,-119835
2.328875000,-149453
2.328906250,-470455
2.328937500,-673761
2.328968750,-792934
2.329000000,-806405
2.329031250,-748438
2.329062500,-511877
2.329093750,-484100
2.329125000,-302878
2.329156250,-367355
2.329187500,-379765
2.329218750,10663
2.329250000,94887
2.329281250,199597
2.329312500,-99874
2.329343750,-28202
2.329375000,54667
2.329406250,243321
2.329437500,423748
2.329468750,304076
2.329500000,7443
2.329531250,500496
2.329562500,471304
2.329593750,270256
2.329625000,8067
2.329656250,-209310
2.329687500,-611015
2.329718750,-296351
2.329750000,162481
2.329781250,91418
2.329812500,52727
2.329843750,290543
2.329875000,609210
2.329906250,688767
2.329937500,924243
2.329968750,667108
2.330000000,226200
2.330031250,79815
2.330062500,194712
2.330093750,1003328
2.330125000,767291
2.330156250,565059
2.330187500,593444
2.330218750,106508
2.330250000,620534
2.330281250,809298
2.330312500,788076
2.330343750,240212
2.330375000,218017
2.330406250,532047
2.330437500,332730
2.330468750,88987
2.330500000,-9441
2.330531250,522574
2.330562500,490421
2.330593750,586497
2.330625000,578509
2.330656250,-318833
2.330687500,-614345
2.330718750,-314194
2.330750000,277802
2.330781250,25380
2.330812500,-58626
2.330843750,-84334
2.330875000,-1346
2.330906250,174363
2.330937500,-38830
2.330968750,237606
2.331000000,-38204
2.331031250,-522012
2.331062500,-495508
2.331093750,-160316
2.331125000,-141992
2.331156250,-332890
2.331187500,-409257
2.331218750,-400566
2.331250000,-301405
2.331281250,-15121
2.331312500,-33847
2.331343750,-107903
2.331375000,-219294
2.331406250,-338357
2.331437500,-300504
2.331468750,-814067
2.331500000,-1068765
2.331531250,-799080
2.331562500,-712057
2.331593750,-305866
2.331625000,-22705
2.331656250,-330473
2.331687500,-289260
2.331718750,-238702
2.331750000,-164637
2.331781250,204910
2.331812500,35866
2.331843750,-17594
2.331875000,-161129
2.331906250,-286671
2.331937500,-104319
2.331968750,149850
2.332000000,172465
2.332031250,-233417
2.332062500,-41420
2.332093750,381762
2.332125000,339459
2.332156250,52673
2.332187500,-243942
2.332218750,-396449
2.332250000,-366892
2.332281250,-470604
2.332312500,-117038
2.332343750,43192
2.332375000,-193032
2.332406250,4772
2.332437500,181318
2.332468750,-176804
2.332500000,-458786
2.332531250,-524123
2.332562500,-491745
2.332593750,-431984
2.332625000,-86934
2.332656250,147156
2.332687500,144468
2.332718750,-46539
2.332750000,52795
2.332781250,342436
2.332812500,607531
2.332843750,929636
2.332875000,566189
2.332906250,-108534
2.332937500,-290347
2.332968750,-273026
2.333000000,-281787
2.333031250,-111075
2.333062500,109850
2.333093750,17393
2.333125000,-174314
2.333156250,-307936
2.333187500,249015
2.333218750,55215
2.333250000,56632
2.333281250,127082
2.333312500,18346
2.333343750,724348
2.333375000,430450
2.333406250,966970
2.333437500,676685
2.333468750,592927
2.333500000,623391
2.333531250,296568
2.333562500,415197
2.333593750,106806
2.333625000,295910
2.333656250,321045
2.333687500,1073318
2.333718750,681255
2.333750000,-243088
2.333781250,12162
2.333812500,161231
2.333843750,644015
2.333875000,974790
2.333906250,407614
2.333937500,510095
2.333968750,-390189
2.334000000,-95240
2.334031250,196675
2.334062500,609938
2.334093750,785935
2.334125000,473842
2.334156250,162896
2.334187500,313405
2.334218750,355995
2.334250000,-298902
2.334281250,-376895
2.334312500,-421490
2.334343750,221020
2.334375000,302649
2.334406250,248499
2.334437500,-35801
2.334468750,-105307
2.334500000,-124180
2.334531250,-216526
2.334562500,-111551
2.334593750,-97730
2.334625000,-286169
2.334656250,9698
2.334687500,-334453
2.334718750,-317613
2.334750000,-110717
2.334781250,-160300
2.334812500,-524468
2.334843750,-466932
2.334875000,-324785
2.334906250,-424912
2.334937500,-782772
2.334968750,-989941
2.335000000,-736033
2.335031250,-500098
2.335062500,-365622
2.335093750,-300894
2.335125000,303769
2.335156250,-83360
2.335187500,254095
2.335218750,-87092
2.335250000,-622336
2.335281250,-590210
2.335312500,-538418
2.335343750,-160299
2.335375000,-213183
2.335406250,-365913
2.335437500,-659572
2.335468750,-655100
2.335500000,-271034
2.335531250,-234694
2.335562500,171434
2.335593750,-31398
2.335625000,-24001
2.335656250,-222406
2.335687500,-543363
2.335718750,-94520
2.335750000,76411
2.335781250,92137
2.335812500,-161404
2.335843750,-155008
2.335875000,-69985
2.335906250,120710
2.335937500,129309
2.335968750,30186
2.336000000,243186
2.336031250,208499
2.336062500,86674
2.336093750,91954
2.336125000,-13132
2.336156250,-35473
2.336187500,79943
2.336218750,265199
2.336250000,571163
2.336281250,587567
2.336312500,72667
2.336343750,181206
2.336375000,549945
2.336406250,343825
2.336437500,140403
2.336468750,-26262
2.336500000,-32260
2.336531250,-798
2.336562500,-140084
2.336593750,38148
2.336625000,497454
2.336656250,304052
2.336687500,100434
2.336718750,430145
2.336750000,825455
2.336781250,343004
2.336812500,284633
2.336843750,-21058
2.336875000,-165457
2.336906250,-144650
2.336937500,10799
2.336968750,416227
2.337000000,434838
2.337031250,328940
2.337062500,111100
2.337093750,133780
2.337125000,53522
2.337156250,21506
2.337187500,115618
2.337218750,37405
2.337250000,2724
2.337281250,-212030
2.337312500,-425667
2.337343750,-105137
2.337375000,151765
2.337406250,432983
2.337437500,413103
2.337468750,257974
2.337500000,11742
2.337531250,-165815
2.337562500,-369679
2.337593750,-216523
2.337625000,145520
2.337656250,-110872
2.337687500,-99258
2.337718750,-44129
2.337750000,63840
2.337781250,161406
2.337812500,-19311
2.337843750,-261064
2.337875000,-260938
2.337906250,-270123
2.337937500,-354279
2.337968750,-448490
2.338000000,-31950
2.338031250,54638
2.338062500,102016
2.338093750,236377
2.338125000,-219801
2.338156250,-537587
2.338187500,-395207
2.338218750,-299285
2.338250000,-348001
2.338281250,-521602
2.338312500,-419790
2.338343750,-349105
2.338375000,-471646
2.338406250,-120989
2.338437500,85716
2.338468750,15142
2.338500000,-37427
2.338531250,-400356
2.338562500,-596536
2.338593750,-598557
2.338625000,-652965
2.338656250,-462776
2.338687500,-535410
2.338718750,-486961
2.338750000,-432959
2.338781250,-668650
2.338812500,-377114
2.338843750,-140777
2.338875000,217659
2.338906250,531193
2.338937500,-135678
2.338968750,61133
2.339000000,-416085
2.339031250,-67320
2.339062500,674409
2.339093750,528351
2.339125000,186140
2.339156250,-455407
2.339187500,-551640
2.339218750,-536717
2.339250000,-522897
2.339281250,-322497
2.339312500,304631
2.339343750,-108425
2.339375000,-262445
2.339406250,357899
2.339437500,209863
2.339468750,183509
2.339500000,495835
2.339531250,422889
2.339562500,340888
2.339593750,375323
2.339625000,601538
2.339656250,624682
2.339687500,261417
2.339718750,637055
2.339750000,68551
2.339781250,525759
2.339812500,522493
2.339843750,623644
2.339875000,637160
2.339906250,385600
2.339937500,630
2.339968750,-105286
2.340000000,-311424
2.340031250,506147
2.340062500,424488
2.340093750,152152
2.340125000,356491
2.340156250,303803
2.340187500,142513
2.340218750,16623
2.340250000,-151705
2.340281250,85225
2.340312500,150399
2.340343750,178737
2.340375000,66427
2.340406250,-25843
2.340437500,99257
2.340468750,-165438
2.340500000,109043
2.340531250,227897
2.340562500,296889
2.340593750,228509
2.340625000,271253
2.340656250,256260
2.340687500,141683
2.340718750,82402
2.340750000,-180781
2.340781250,-248611
2.340812500,209779
2.340843750,381604
2.340875000,321262
2.340906250,32440
2.340937500,-330578
2.340968750,-606623
2.341000000,-537142
2.341031250,-21906
2.341062500,-300042
2.341093750,-690185
2.341125000,-810546
2.341156250,-908422
2.341187500,-596997
2.341218750,-569646
2.341250000,-336653
2.341281250,209566
2.341312500,-193021
2.341343750,-420322
2.341375000,-174207
2.341406250,146548
2.341437500,102676
2.341468750,-137386
2.341500000,-77676
2.341531250,-173373
2.341562500,-172067
2.341593750,-72673
2.341625000,-168452
2.341656250,-166748
2.341687500,-202793
2.341718750,-76799
2.341750000,-65224
2.341781250,-213576
2.341812500,-275347
2.341843750,-299263
2.341875000,-87758
2.341906250,15320
2.341937500,84425
2.341968750,165782
2.342000000,-92838
2.342031250,-341766
2.342062500,-280466
2.342093750,-242076
2.342125000,-146617
2.342156250,-105790
2.342187500,-32133
2.342218750,-241701
2.342250000,238156
2.342281250,301723
2.342312500,-17699
2.342343750,137180
2.342375000,572233
2.342406250,841853
2.342437500,733796
2.342468750,200029
2.342500000,-44017
2.342531250,-73582
2.342562500,-354568
2.342593750,-195493
2.342625000,-3346
2.342656250,33382
2.342687500,231599
2.342718750,236349
2.342750000,43573
2.342781250,-438654
2.342812500,-787870
2.342843750,-600028
2.342875000,-114140
2.342906250,485964
2.342937500,941636
2.342968750,555622
2.343000000,-130559
2.343031250,-205578
2.343062500,372501
2.343093750,760749
2.343125000,1148068
2.343156250,1048053
2.343187500,667587
2.343218750,275191
2.343250000,249443
2.343281250,165854
2.343312500,15324
2.343343750,330434
2.343375000,586204
2.343406250,652401
2.343437500,451286
2.343468750,125704
2.343500000,-172397
2.343531250,-607581
2.343562500,-321279
2.343593750,65288
2.343625000,346349
2.343656250,807553
2.343687500,904794
2.343718750,883215
2.343750000,370576
2.343781250,-16974
2.343812500,27950
2.343843750,-24710
2.343875000,93356
2.343906250,465206
2.343937500,1032810
2.343968750,702433
2.344000000,126425
2.344031250,-348709
2.344062500,-252501
2.344093750,477604
2.344125000,954003
2.344156250,514453
2.344187500,54048
2.344218750,-154680
2.344250000,-336569
2.344281250,-233350
2.344312500,-344609
2.344343750,-127235
2.344375000,44283
2.344406250,51770
2.344437500,511377
2.344468750,659549
2.344500000,258634
2.344531250,-199633
2.344562500,-493052
2.344593750,184378
2.344625000,163644
2.344656250,461833
2.344687500,342154
2.344718750,36991
2.344750000,-473234
2.344781250,-785016
2.344812500,-245003
2.344843750,-488696
2.344875000,-436223
2.344906250,-305719
2.344937500,-216391
2.344968750,-429591
2.345000000,-738079
2.345031250,-938655
2.345062500,-804700
2.345093750,-662895
2.345125000,132047
2.345156250,203714
2.345187500,496760
2.345218750,-326137
2.345250000,-462910
2.345281250,-673866
2.345312500,-523054
2.345343750,-16820
2.345375000,28253
2.345406250,-447636
2.345437500,-436608
2.345468750,-460950
2.345500000,-317396
2.345531250,-109350
2.345562500,-17261
2.345593750,537700
2.345625000,-221333
2.345656250,-144711
2.345687500,-122901
2.345718750,-213371
2.345750000,-453903
2.345781250,-176569
2.345812500,-398931
2.345843750,-548210
2.345875000,-846261
2.345906250,-815891
2.345937500,-577794
2.345968750,-148490
2.346000000,-77510
2.346031250,304842
2.346062500,107461
2.346093750,-238712
2.346125000,-405096
2.346156250,-38470
2.346187500,277212
2.346218750,207677
2.346250000,414259
2.346281250,329345
2.346312500,13590
2.346343750,65887
2.346375000,293212
2.346406250,-182757
2.346437500,6659
2.346468750,88743
2.346500000,471094
2.346531250,384453
2.346562500,154891
2.346593750,190611
2.346625000,-132727
2.346656250,-108766
2.346687500,464807
2.346718750,649117
2.346750000,382698
2.346781250,301060
2.346812500,396232
2.346843750,194268
2.346875000,64037
2.346906250,383339
2.346937500,471895
2.346968750,785117
2.347000000,1137873
2.347031250,955427
2.347062500,584013
2.347093750,256973
2.347125000,83550
2.347156250,434718
2.347187500,572121
2.347218750,680279
2.347250000,776628
2.347281250,261804
2.347312500,-417659
2.347343750,-278555
2.347375000,-398009
2.347406250,-117459
2.347437500,319372
2.347468750,538013
2.347500000,570131
2.347531250,248648
2.347562500,10882
2.347593750,-67869
2.347625000,-105163
2.347656250,213416
2.347687500,773754
2.347718750,883733
2.347750000,461898
2.347781250,-155001
2.347812500,-424047
2.347843750,-343013
2.347875000,187161
2.347906250,62591
2.347937500,17126
2.347968750,97179
2.348000000,292753
2.348031250,-235252
2.348062500,-323652
2.348093750,-477627
2.348125000,-602065
2.348156250,-677007
2.348187500,-158684
2.348218750,104776
2.348250000,46945
2.348281250,-276913
2.348312500,-510369
2.348343750,-748914
2.348375000,-956208
2.348406250,-418086
2.348437500,-144793
2.348468750,-113608
2.348500000,-278473
2.348531250,-600489
2.348562500,-1015723
2.348593750,-917838
2.348625000,-863536
2.348656250,-1039339
2.348687500,-685665
2.348718750,-328497
2.348750000,-322440
2.348781250,-558513
2.348812500,-666662
2.348843750,-678102
2.348875000,-716903
2.348906250,-703395
2.348937500,-273423
2.348968750,-367798
2.349000000,-311735
2.349031250,-94642
2.349062500,-303051
2.349093750,-244573
2.349125000,-82394
2.349156250,-84343
2.349187500,-16310
2.349218750,18874
2.349250000,122316
2.349281250,75322
2.349312500,121697
2.349343750,353117
2.349375000,267004
2.349406250,172471
2.349437500,328053
2.349468750,426962
2.349500000,778656
2.349531250,691880
2.349562500,492544
2.349593750,89784
2.349625000,-306221
2.349656250,-158645
2.349687500,24555
2.349718750,110122
2.349750000,668848
2.349781250,798648
2.349812500,311331
2.349843750,418320
2.349875000,93859
2.349906250,101276
2.349937500,189032
2.349968750,119008
2.350000000,444586
2.350031250,-37717
2.350062500,641855
2.350093750,567453
2.350125000,622532
2.350156250,450632
2.350187500,328842
2.350218750,649070
2.350250000,404279
2.350281250,682590
2.350312500,793187
2.350343750,501452
2.350375000,342371
2.350406250,-32025
2.350437500,88818
2.350468750,300028
2.350500000,585784
2.350531250,674064
2.350562500,333310
2.350593750,298664
2.350625000,-240518
2.350656250,-208735
2.350687500,-391315
2.350718750,-222134
2.350750000,147730
2.350781250,111981
2.350812500,170826
2.350843750,112393
2.350875000,-138933
2.350906250,-644299
2.350937500,-648091
2.350968750,-405676
2.351000000,61343
2.351031250,-400030
2.351062500,-348383
2.351093750,-417719
2.351125000,-553701
2.351156250,-546038
2.351187500,-719066
2.351218750,-438168
2.351250000,-225732
2.351281250,-37893
2.351312500,6131
2.351343750,-453874
2.351375000,-631830
2.351406250,-1257482
2.351437500,-916383
2.351468750,-459054
2.351500000,-196727
2.351531250,-145869
2.351562500,-380418
2.351593750,-542431
2.351625000,-782561
2.351656250,-215099
2.351687500,-281713
2.351718750,-101466
2.351750000,211366
2.351781250,138891
2.351812500,-63433
2.351843750,86323
2.351875000,-267724
2.351906250,-376423
2.351937500,-321647
2.351968750,1667
2.352000000,440706
2.352031250,263398
2.352062500,185520
2.352093750,20172
2.352125000,-348050
2.352156250,43969
2.352187500,317580
2.352218750,276250
2.352250000,267205
2.352281250,46579
2.352312500,-26655
2.352343750,-334406
2.352375000,-45766
2.352406250,79094
2.352437500,123682
2.352468750,445391
2.352500000,488151
2.352531250,544872
2.352562500,355845
2.352593750,-36546
2.352625000,237461
2.352656250,499936
2.352687500,589619
2.352718750,606539
2.352750000,453480
2.352781250,-65784
2.352812500,132505
2.352843750,278509
2.352875000,410342
2.352906250,349521
2.352937500,-73005
2.352968750,-31219
2.353000000,114976
2.353031250,70822
2.353062500,260470
2.353093750,434023
2.353125000,660119
2.353156250,774328
2.353187500,698578
2.353218750,478178
2.353250000,109681
2.353281250,69271
2.353312500,172697
2.353343750,362065
2.353375000,288903
2.353406250,208336
2.353437500,208496
2.353468750,132524
2.353500000,-70304
2.353531250,-82902
2.353562500,423871
2.353593750,589913
2.353625000,516006
2.353656250,460411
2.353687500,481958
2.353718750,267454
2.353750000,-13370
2.353781250,-157380
2.353812500,174145
2.353843750,-93462
2.353875000,-277469
2.353906250,-313024
2.353937500,-457140
2.353968750,-750715
2.354000000,-547215
2.354031250,-445405
2.354062500,-180842
2.354093750,205407
2.354125000,325015
2.354156250,358881
2.354187500,-70089
2.354218750,-289854
2.354250000,-395590
2.354281250,-235133
2.354312500,121787
2.354343750,233293
2.354375000,354091
2.354406250,41988
2.354437500,-403960
2.354468750,-704232
2.354500000,-517511
2.354531250,-81855
2.354562500,134464
2.354593750,13776
2.354625000,-194272
2.354656250,-489309
2.354687500,-656712
2.354718750,-450905
2.354750000,-161744
2.354781250,157074
2.354812500,262404
2.354843750,114562
2.354875000,-40409
2.354906250,-127041
2.354937500,-340781
2.354968750,-280369
2.355000000,-88480
2.355031250,109810
2.355062500,300209
2.355093750,288308
2.355125000,144558
2.355156250,157381
2.355187500,-22236
2.355218750,-3446
2.355250000,363855
2.355281250,112068
2.355312500,-4942
2.355343750,-10177
2.355375000,-341529
2.355406250,-87101
2.355437500,-448600
2.355468750,-155213
2.355500000,-424707
2.355531250,-393149
2.355562500,289220
2.355593750,-311391
2.355625000,-32429
2.355656250,-475046
2.355687500,-296837
2.355718750,-301184
2.355750000,-3991
2.355781250,391081
2.355812500,337106
2.355843750,402221
2.355875000,-157544
2.355906250,279507
2.355937500,194332
2.355968750,109681
2.356000000,394048
2.356031250,210509
2.356062500,130999
2.356093750,-114401
2.356125000,-209858
2.356156250,88236
2.356187500,-362011
2.356218750,66586
2.356250000,199760
2.356281250,32144
2.356312500,-51897
2.356343750,49421
2.356375000,-53420
2.356406250,194589
2.356437500,117830
2.356468750,134783
2.356500000,37154
2.356531250,-38126
2.356562500,228587
2.356593750,170901
2.356625000,167952
2.356656250,-42140
2.356687500,143138
2.356718750,253658
2.356750000,219795
2.356781250,302465
2.356812500,-115702
2.356843750,-282631
2.356875000,-234113
2.356906250,-385990
2.356937500,-279795
2.356968750,-15983
2.357000000,148812
2.357031250,-250498
2.357062500,-184079
2.357093750,-421753
2.357125000,-219467
2.357156250,30449
2.357187500,41419
2.357218750,575723
2.357250000,264216
2.357281250,-65490
2.357312500,213796
2.357343750,313252
2.357375000,575645
2.357406250,682277
2.357437500,537876
2.357468750,487046
2.357500000,189010
2.357531250,-16692
2.357562500,-108132
2.357593750,-124958
2.357625000,-174226
2.357656250,92207
2.357687500,-27119
2.357718750,-76200
2.357750000,-108571
2.357781250,-63770
2.357812500,-501512
2.357843750,-369735
2.357875000,23540
2.357906250,-95934
2.357937500,69577
2.357968750,235757
2.358000000,-192882
2.358031250,-340833
2.358062500,-284377
2.358093750,-141171
2.358125000,78043
2.358156250,200177
2.358187500,104689
2.358218750,-2383
2.358250000,-238538
2.358281250,-343173
2.358312500,-282071
2.358343750,-398320
2.358375000,-32863
2.358406250,-105625
2.358437500,-309065
2.358468750,-368673
2.358500000,-584407
2.358531250,-456319
2.358562500,-346641
2.358593750,-467005
2.358625000,-326959
2.358656250,-231425
2.358687500,-120208
2.358718750,-41774
2.358750000,-330105
2.358781250,-555248
2.358812500,-547491
2.358843750,-288462
2.358875000,-280019
2.358906250,-234168
2.358937500,-3668
2.358968750,-469492
2.359000000,-825175
2.359031250,-461362
2.359062500,-296070
2.359093750,-15704
2.359125000,243057
2.359156250,1740
2.359187500,-145862
2.359218750,119441
2.359250000,-77085
2.359281250,89631
2.359312500,124347
2.359343750,-40569
2.359375000,-61338
2.359406250,-73105
2.359437500,-138927
2.359468750,-101189
2.359500000,-131915
2.359531250,-209230
2.359562500,211603
2.359593750,249558
2.359625000,320623
2.359656250,344766
2.359687500,234086
2.359718750,134096
2.359750000,302993
2.359781250,773549
2.359812500,803364
2.359843750,809812
2.359875000,786075
2.359906250,700271
2.359937500,249658
2.359968750,22048
2.360000000,307800
2.360031250,500259
2.360062500,731399
2.360093750,852502
2.360125000,384078
2.360156250,-208949
2.360187500,70534
2.360218750,664442
2.360250000,691379
2.360281250,596470
2.360312500,341889
2.360343750,-136933
2.360375000,-286081
2.360406250,-83969
2.360437500,673
2.360468750,8514
2.360500000,-177991
2.360531250,101244
2.360562500,213547
2.360593750,112097
2.360625000,492780
2.360656250,84288
2.360687500,-437028
2.360718750,64274
2.360750000,416653
2.360781250,814102
2.360812500,528884
2.360843750,-113450
2.360875000,-35177
2.360906250,-664100
2.360937500,-174250
2.360968750,68478
2.361000000,-424572
2.361031250,-140597
2.361062500,-785974
2.361093750,-372534
2.361125000,-1201412
2.361156250,-1207742
2.361187500,-366528
2.361218750,-245238
2.361250000,268473
2.361281250,-53420
2.361312500,-148071
2.361343750,-820687
2.361375000,-656693
2.361406250,-344901
2.361437500,-770440
2.361468750,-99092
2.361500000,-664490
2.361531250,-288830
2.361562500,-389505
2.361593750,-661825
2.361625000,-347066
2.361656250,-977771
2.361687500,-121216
2.361718750,-4271
2.361750000,166477
2.361781250,103716
2.361812500,-260101
2.361843750,-98085
2.361875000,-513057
2.361906250,-95219
2.361937500,-101332
2.361968750,318444
2.362000000,366730
2.362031250,129096
2.362062500,-680328
2.362093750,-167910
2.362125000,-5958
2.362156250,109771
2.362187500,554528
2.362218750,76947
2.362250000,36691
2.362281250,-127526
2.362312500,-77737
2.362343750,483381
2.362375000,-15819
2.362406250,1359
2.362437500,90442
2.362468750,324766
2.362500000,80983
2.362531250,-6921
2.362562500,-51054
2.362593750,-111257
2.362625000,79219
2.362656250,-144504
2.362687500,472195
2.362718750,428037
2.362750000,481102
2.362781250,417265
2.362812500,-50604
2.362843750,-122338
2.362875000,460211
2.362906250,386497
2.362937500,434379
2.362968750,606808
2.363000000,633342
2.363031250,108028
2.363062500,222458
2.363093750,581939
2.363125000,410324
2.363156250,329822
2.363187500,92766
2.363218750,-148561
2.363250000,225561
2.363281250,39712
2.363312500,400020
2.363343750,768075
2.363375000,337603
2.363406250,484770
2.363437500,439315
2.363468750,279181
2.363500000,260136
2.363531250,202657
2.363562500,283636
2.363593750,410023
2.363625000,185056
2.363656250,263892
2.363687500,315229
2.363718750,217067
2.363750000,-13606
2.363781250,248054
2.363812500,140233
2.363843750,44084
2.363875000,-63546
2.363906250,-292583
2.363937500,-263639
2.363968750,-273707
2.364000000,-147810
2.364031250,242215
2.364062500,426475
2.364093750,441293
2.364125000,289881
2.364156250,114490
2.364187500,-126224
2.364218750,8081
2.364250000,-79065
2.364281250,-127728
2.364312500,97676
2.364343750,-75819
2.364375000,120
2.364406250,93773
2.364437500,-71553
2.364468750,-239459
2.364500000,-153996
2.364531250,-320155
2.364562500,106451
2.364593750,387148
2.364625000,108896
2.364656250,-297235
2.364687500,-332036
2.364718750,-340037
2.364750000,-273468
2.364781250,-75122
2.364812500,230971
2.364843750,325588
2.364875000,-461397
2.364906250,-646405
2.364937500,-759784
2.364968750,-829407
2.365000000,-716428
2.365031250,-285212
2.365062500,-211931
2.365093750,-222822
2.365125000,73462
2.365156250,-370275
2.365187500,-410126
2.365218750,-375335
2.365250000,-384787
2.365281250,-211680
2.365312500,64869
2.365343750,-145061
2.365375000,-249662
2.365406250,-203069
2.365437500,-388695
2.365468750,-324191
2.365500000,-197440
2.365531250,72290
2.365562500,86741
2.365593750,101139
2.365625000,128490
2.365656250,-341063
2.365687500,-506598
2.365718750,-572019
2.365750000,-57407
2.365781250,344792
2.365812500,340263
2.365843750,325033
2.365875000,70950
2.365906250,-80501
2.365937500,73178
2.365968750,74729
2.366000000,-30020
2.366031250,-40728
2.366062500,55175
2.366093750,109912
2.366125000,237873
2.366156250,244400
2.366187500,230637
2.366218750,74958
2.366250000,292248
2.366281250,317829
2.366312500,328711
2.366343750,295756
2.366375000,-224364
2.366406250,-39347
2.366437500,174102
2.366468750,477238
2.366500000,365433
2.366531250,-95274
2.366562500,180762
2.366593750,-274462
2.366625000,-95820
2.366656250,239661
2.366687500,350093
2.366718750,354407
2.366750000,258793
2.366781250,485943
2.366812500,-66260
2.366843750,228404
2.366875000,414478
2.366906250,705051
2.366937500,832304
2.366968750,226959
2.367000000,615183
2.367031250,-25437
2.367062500,35341
2.367093750,33486
2.367125000,218021
2.367156250,595585
2.367187500,527093
2.367218750,412840
2.367250000,77737
2.367281250,-88306
2.367312500,-284207
2.367343750,-308108
2.367375000,279904
2.367406250,361970
2.367437500,524872
2.367468750,261196
2.367500000,-19013
2.367531250,-782050
2.367562500,-428313
2.367593750,-327874
2.367625000,343478
2.367656250,665263
2.367687500,129891
2.367718750,205552
2.367750000,-301441
2.367781250,-194789
2.367812500,-118414
2.367843750,91080
2.367875000,193639
2.367906250,-90325
2.367937500,-366874
2.367968750,-749723
2.368000000,-664465
2.368031250,-860677
2.368062500,-833895
2.368093750,-414479
2.368125000,-497565
2.368156250,-283998
2.368187500,-395141
2.368218750,-523706
2.368250000,-563722
2.368281250,-691116
2.368312500,-588687
2.368343750,-264357
2.368375000,-337256
2.368406250,191236
2.368437500,4196
2.368468750,-348286
2.368500000,-652591
2.368531250,-664063
2.368562500,-562717
2.368593750,-542503
2.368625000,-150786
2.368656250,-202593
2.368687500,-594045
2.368718750,-651184
2.368750000,-394653
2.368781250,-299088
2.368812500,-242393
2.368843750,323
2.368875000,209404
2.368906250,-44311
2.368937500,-295908
2.368968750,-108441
2.369000000,141359
2.369031250,-104375
2.369062500,-69151
2.369093750,-59323
2.369125000,-23258
2.369156250,-112317
2.369187500,65594
2.369218750,185864
2.369250000,164317
2.369281250,423408
2.369312500,628150
2.369343750,271417
2.369375000,242219
2.369406250,601338
2.369437500,472384
2.369468750,309832
2.369500000,485336
2.369531250,231591
2.369562500,174623
2.369593750,217618
2.369625000,344753
2.369656250,506727
2.369687500,511171
2.369718750,807408
2.369750000,674653
2.369781250,637941
2.369812500,635666
2.369843750,413237
2.369875000,468845
2.369906250,405091
2.369937500,239260
2.369968750,268521
2.370000000,205691
2.370031250,334078
2.370062500,94139
2.370093750,165423
2.370125000,301912
2.370156250,207325
2.370187500,266444
2.370218750,638778
2.370250000,629105
2.370281250,646470
2.370312500,586537
2.370343750,89778
2.370375000,169775
2.370406250,-50775
2.370437500,-130464
2.370468750,-3995
2.370500000,-151809
2.370531250,-173384
2.370562500,-418678
2.370593750,-678669
2.370625000,-830816
2.370656250,-474894
2.370687500,-430024
2.370718750,-269622
2.370750000,-164189
2.370781250,-392899
2.370812500,-616800
2.370843750,-506489
2.370875000,-370622
2.370906250,-443911
2.370937500,-194639
2.370968750,-261923
2.371000000,-449378
2.371031250,-638836
2.371062500,-692146
2.371093750,-756829
2.371125000,-898779
2.371156250,-771766
2.371187500,-835925
2.371218750,-675158
2.371250000,-475524
2.371281250,-152441
2.371312500,-315276
2.371343750,-509752
2.371375000,-467572
2.371406250,-457468
2.371437500,-378738
2.371468750,-368352
2.371500000,-293989
2.371531250,-480420
2.371562500,-642479
2.371593750,-706565
2.371625000,-646189
