time,value
1.787250000,216647
1.787281250,402657
1.787312500,-70813
1.787343750,-26452
1.787375000,15975
1.787406250,184053
1.787437500,131907
1.787468750,255259
1.787500000,140243
1.787531250,-108184
1.787562500,-128799
1.787593750,-200305
1.787625000,-72334
1.787656250,-85535
1.787687500,-78413
1.787718750,87011
1.787750000,258336
1.787781250,80710
1.787812500,-141025
1.787843750,-94846
1.787875000,65985
1.787906250,432011
1.787937500,308279
1.787968750,272896
1.788000000,89907
1.788031250,207131
1.788062500,45145
1.788093750,-7760
1.788125000,76206
1.788156250,30121
1.788187500,103249
1.788218750,-56153
1.788250000,91264
1.788281250,34020
1.788312500,-299501
1.788343750,-224218
1.788375000,-64446
1.788406250,132740
1.788437500,383281
1.788468750,260573
1.788500000,265044
1.788531250,130444
1.788562500,-207938
1.788593750,62181
1.788625000,463045
1.788656250,582787
1.788687500,548318
1.788718750,61745
1.788750000,-23401
1.788781250,135962
1.788812500,182066
1.788843750,-62985
1.788875000,-222997
1.788906250,-364682
1.788937500,-414831
1.788968750,-315432
1.789000000,-431099
1.789031250,-322349
1.789062500,-388287
1.789093750,-146372
1.789125000,230445
1.789156250,168326
1.789187500,-19831
1.789218750,-202398
1.789250000,-5564
1.789281250,157869
1.789312500,202057
1.789343750,63608
1.789375000,-157987
1.789406250,-496540
1.789437500,-626722
1.789468750,-195325
1.789500000,13862
1.789531250,-262247
1.789562500,-379045
1.789593750,-391117
1.789625000,-327742
1.789656250,23130
1.789687500,88478
1.789718750,43993
1.789750000,85892
1.789781250,1547
1.789812500,17540
1.789843750,125366
1.789875000,106937
1.789906250,-85451
1.789937500,-382523
1.789968750,-357969
1.790000000,254068
1.790031250,-9918
1.790062500,-331980
1.790093750,-101338
1.790125000,186345
1.790156250,90706
1.790187500,63803
1.790218750,213939
1.790250000,-17548
1.790281250,-212811
1.790312500,-25973
1.790343750,469586
1.790375000,416800
1.790406250,-46582
1.790437500,-89483
1.790468750,159561
1.790500000,272323
1.790531250,235189
1.790562500,411461
1.790593750,34585
1.790625000,-246885
1.790656250,25442
1.790687500,156076
1.790718750,249028
1.790750000,181750
1.790781250,242244
1.790812500,112295
1.790843750,-11686
1.790875000,46893
1.790906250,249970
1.790937500,-50678
1.790968750,-7395
1.791000000,326139
1.791031250,264228
1.791062500,288566
1.791093750,318209
1.791125000,304964
1.791156250,307030
1.791187500,180301
1.791218750,142875
1.791250000,338229
1.791281250,146471
1.791312500,129133
1.791343750,301318
1.791375000,318478
1.791406250,16120
1.791437500,127683
1.791468750,303379
1.791500000,-24830
1.791531250,-106975
1.791562500,-43993
1.791593750,-78980
1.791625000,-266454
1.791656250,-317111
1.791687500,19442
1.791718750,-48885
1.791750000,-64176
1.791781250,-63060
1.791812500,115515
1.791843750,77879
1.791875000,-5530
1.791906250,-360873
1.791937500,67262
1.791968750,-1936
1.792000000,-1956
1.792031250,123484
1.792062500,-91251
1.792093750,-212351
1.792125000,-446140
1.792156250,-290613
1.792187500,-461423
1.792218750,238809
1.792250000,146802
1.792281250,-94470
1.792312500,-299146
1.792343750,-292157
1.792375000,-185012
1.792406250,-77110
1.792437500,82348
1.792468750,464498
1.792500000,411122
1.792531250,53588
1.792562500,-67124
1.792593750,20102
1.792625000,-160611
1.792656250,-51521
1.792687500,226569
1.792718750,343627
1.792750000,174476
1.792781250,10673
1.792812500,-393089
1.792843750,-451845
1.792875000,-237380
1.792906250,434103
1.792937500,802521
1.792968750,312787
1.793000000,198464
1.793031250,135530
1.793062500,-228654
1.793093750,-144037
1.793125000,-181989
1.793156250,-251249
1.793187500,-654519
1.793218750,-741611
1.793250000,-716242
1.793281250,-750024
1.793312500,-400830
1.793343750,-84400
1.793375000,-119593
1.793406250,-454006
1.793437500,188458
1.793468750,497562
1.793500000,120831
1.793531250,-195471
1.793562500,250990
1.793593750,94836
1.793625000,-138733
1.793656250,-26402
1.793687500,49044
1.793718750,-184410
1.793750000,-168058
1.793781250,280939
1.793812500,-61998
1.793843750,-71237
1.793875000,120754
1.793906250,89686
1.793937500,-5634
1.793968750,-82800
1.794000000,410002
1.794031250,304514
1.794062500,19653
1.794093750,223828
1.794125000,428695
1.794156250,595646
1.794187500,358139
1.794218750,70567
1.794250000,-194720
1.794281250,-67984
1.794312500,280944
1.794343750,255601
1.794375000,85958
1.794406250,75884
1.794437500,-63065
1.794468750,-20014
1.794500000,191542
1.794531250,321663
1.794562500,448375
1.794593750,275470
1.794625000,52767
1.794656250,-84239
1.794687500,90494
1.794718750,-199067
1.794750000,-186765
1.794781250,211052
1.794812500,277671
1.794843750,138492
1.794875000,25490
1.794906250,31667
1.794937500,-98
1.794968750,108586
1.795000000,269121
1.795031250,123380
1.795062500,-156579
1.795093750,-273545
1.795125000,84820
1.795156250,74670
1.795187500,35247
1.795218750,-57806
1.795250000,-94674
1.795281250,-190096
1.795312500,157666
1.795343750,214067
1.795375000,80353
1.795406250,100458
1.795437500,-226214
1.795468750,-307358
1.795500000,-201636
1.795531250,109388
1.795562500,16344
1.795593750,-126770
1.795625000,25262
1.795656250,-14320
1.795687500,-395666
1.795718750,-584003
1.795750000,-317578
1.795781250,-76574
1.795812500,-90466
1.795843750,-172212
1.795875000,-436417
1.795906250,-803420
1.795937500,-676435
1.795968750,-255369
1.796000000,131083
1.796031250,390124
1.796062500,-130357
1.796093750,-425084
1.796125000,-342964
1.796156250,-32384
1.796187500,161973
1.796218750,89378
1.796250000,-34462
1.796281250,-124210
1.796312500,-242202
1.796343750,-311766
1.796375000,-47564
1.796406250,-33949
1.796437500,-117424
1.796468750,-91769
1.796500000,-32178
1.796531250,-91921
1.796562500,-184602
1.796593750,-332453
1.796625000,-207362
1.796656250,53160
1.796687500,234
1.796718750,-151907
1.796750000,-347483
1.796781250,-256102
1.796812500,-164623
1.796843750,164423
1.796875000,165085
1.796906250,83700
1.796937500,-193292
1.796968750,-230037
1.797000000,-4415
1.797031250,56021
1.797062500,191308
1.797093750,152267
1.797125000,-21467
1.797156250,126251
1.797187500,284027
1.797218750,342617
1.797250000,100208
1.797281250,-260393
1.797312500,-246299
1.797343750,-118445
1.797375000,-22468
1.797406250,-122910
1.797437500,100241
1.797468750,297742
1.797500000,124689
1.797531250,-119408
1.797562500,7378
1.797593750,247464
1.797625000,490146
1.797656250,787779
1.797687500,385754
1.797718750,-2945
1.797750000,-199616
1.797781250,-160619
1.797812500,-118584
1.797843750,88456
1.797875000,505461
1.797906250,527321
1.797937500,64957
1.797968750,-292978
1.798000000,-426706
1.798031250,351658
1.798062500,621633
1.798093750,684208
1.798125000,609308
1.798156250,450635
1.798187500,164669
1.798218750,139028
1.798250000,111717
1.798281250,-18526
1.798312500,229376
1.798343750,207639
1.798375000,-54169
1.798406250,-455328
1.798437500,-856732
1.798468750,-401483
1.798500000,-168679
1.798531250,197653
1.798562500,689903
1.798593750,122004
1.798625000,-120650
1.798656250,-76872
1.798687500,169533
1.798718750,234210
1.798750000,152245
1.798781250,154170
1.798812500,-329517
1.798843750,-618792
1.798875000,-672719
1.798906250,-118537
1.798937500,-162859
1.798968750,-289065
1.799000000,-63362
1.799031250,-57139
1.799062500,-157638
1.799093750,-82306
1.799125000,-36156
1.799156250,-151969
1.799187500,40962
1.799218750,-1024
1.799250000,18097
1.799281250,-180095
1.799312500,-63614
1.799343750,-266462
1.799375000,-476546
1.799406250,-299402
1.799437500,-154327
1.799468750,-227121
1.799500000,-640268
1.799531250,-613318
1.799562500,-290124
1.799593750,-177840
1.799625000,-69352
1.799656250,32856
1.799687500,14243
1.799718750,319092
1.799750000,133533
1.799781250,288068
1.799812500,137335
1.799843750,-222803
1.799875000,-297958
1.799906250,-98361
1.799937500,-65948
1.799968750,-105371
1.800000000,19608
1.800031250,83296
1.800062500,-275753
1.800093750,-146495
1.800125000,147354
1.800156250,265933
1.800187500,317982
1.800218750,114963
1.800250000,46021
1.800281250,5438
1.800312500,-23710
1.800343750,198703
1.800375000,228373
1.800406250,190904
1.800437500,211200
1.800468750,192754
1.800500000,-10721
1.800531250,-204460
1.800562500,-27888
1.800593750,-126388
1.800625000,22701
1.800656250,-27948
1.800687500,178331
1.800718750,188333
1.800750000,331264
1.800781250,669544
1.800812500,438034
1.800843750,29259
1.800875000,-204451
1.800906250,-14797
1.800937500,231088
1.800968750,403322
1.801000000,328950
1.801031250,218198
1.801062500,-139134
1.801093750,-290542
1.801125000,-165704
1.801156250,194166
1.801187500,251884
1.801218750,234550
1.801250000,208879
1.801281250,47087
1.801312500,-105860
1.801343750,-261347
1.801375000,27068
1.801406250,397568
1.801437500,595454
1.801468750,535311
1.801500000,303990
1.801531250,-163239
1.801562500,-384919
1.801593750,-153077
1.801625000,172751
1.801656250,490823
1.801687500,153759
1.801718750,-66681
1.801750000,85061
1.801781250,283022
1.801812500,459412
1.801843750,152387
1.801875000,20886
1.801906250,-107863
1.801937500,-158626
1.801968750,-164204
1.802000000,-27029
1.802031250,-86707
1.802062500,-440002
1.802093750,-301152
1.802125000,-107477
1.802156250,28674
1.802187500,269641
1.802218750,177901
1.802250000,-2135
1.802281250,19951
1.802312500,116026
1.802343750,30956
1.802375000,128501
1.802406250,269904
1.802437500,506498
1.802468750,629521
1.802500000,268052
1.802531250,-149371
1.802562500,-462957
1.802593750,-669100
1.802625000,-468000
1.802656250,-247824
1.802687500,-267675
1.802718750,-408807
1.802750000,-164902
1.802781250,-106714
1.802812500,-132234
1.802843750,279927
1.802875000,126485
1.802906250,-16635
1.802937500,-26164
1.802968750,-341340
1.803000000,-129966
1.803031250,-580648
1.803062500,-416390
1.803093750,-272159
1.803125000,-240688
1.803156250,274993
1.803187500,506128
1.803218750,-91305
1.803250000,-585681
1.803281250,-412519
1.803312500,-291103
1.803343750,-95846
1.803375000,126699
1.803406250,115001
1.803437500,132468
1.803468750,91617
1.803500000,192369
1.803531250,168072
1.803562500,314776
1.803593750,259618
1.803625000,-97186
1.803656250,-6361
1.803687500,-323606
1.803718750,-409155
1.803750000,-277481
1.803781250,-86594
1.803812500,124943
1.803843750,462654
1.803875000,673952
1.803906250,624210
1.803937500,323236
1.803968750,-95929
1.804000000,-13322
1.804031250,133150
1.804062500,536321
1.804093750,307499
1.804125000,-339461
1.804156250,-166265
1.804187500,-68288
1.804218750,240063
1.804250000,379198
1.804281250,198690
1.804312500,-23408
1.804343750,-392715
1.804375000,-375376
1.804406250,-539337
1.804437500,-510925
1.804468750,6440
1.804500000,172721
1.804531250,518306
1.804562500,619505
1.804593750,473032
1.804625000,186443
1.804656250,73
1.804687500,-38596
1.804718750,303082
1.804750000,339581
1.804781250,45342
1.804812500,-8429
1.804843750,131124
1.804875000,1403
1.804906250,68711
1.804937500,599730
1.804968750,652376
1.805000000,185856
1.805031250,153216
1.805062500,124242
1.805093750,-31713
1.805125000,-93791
1.805156250,-351
1.805187500,-32370
1.805218750,65865
1.805250000,161090
1.805281250,184982
1.805312500,296816
1.805343750,-106963
1.805375000,-389905
1.805406250,-331079
1.805437500,-305556
1.805468750,-97294
1.805500000,-20014
1.805531250,126003
1.805562500,272783
1.805593750,-18348
1.805625000,162362
1.805656250,95478
1.805687500,-54952
1.805718750,-63179
1.805750000,9196
1.805781250,-24984
1.805812500,-399564
1.805843750,-529064
1.805875000,-612348
1.805906250,-503603
1.805937500,-62066
1.805968750,-119524
1.806000000,-318455
1.806031250,-267582
1.806062500,-13579
1.806093750,-171336
1.806125000,-138774
1.806156250,-117718
1.806187500,-230193
1.806218750,-82918
1.806250000,25274
1.806281250,115717
1.806312500,-449642
1.806343750,-560628
1.806375000,-453812
1.806406250,-393856
1.806437500,-403839
1.806468750,-98010
1.806500000,15960
1.806531250,-70016
1.806562500,-85919
1.806593750,270565
1.806625000,333694
1.806656250,-38794
1.806687500,-6225
1.806718750,47890
1.806750000,-18363
1.806781250,4229
1.806812500,209150
1.806843750,-23121
1.806875000,-463285
1.806906250,-165172
1.806937500,367224
1.806968750,247375
1.807000000,-158641
1.807031250,-352444
1.807062500,-352451
1.807093750,-202215
1.807125000,-37233
1.807156250,203974
1.807187500,91410
1.807218750,-148904
1.807250000,321105
1.807281250,623858
1.807312500,451869
1.807343750,155155
1.807375000,110793
1.807406250,19306
1.807437500,-143930
1.807468750,-24299
1.807500000,9412
1.807531250,-107581
1.807562500,-151740
1.807593750,196061
1.807625000,605983
1.807656250,514079
1.807687500,193727
1.807718750,152424
1.807750000,130140
1.807781250,241475
1.807812500,107310
1.807843750,-71386
1.807875000,-307091
1.807906250,-257882
1.807937500,115755
1.807968750,329250
1.808000000,439213
1.808031250,322030
1.808062500,506830
1.808093750,438132
1.808125000,164279
1.808156250,218550
1.808187500,34620
1.808218750,-188490
1.808250000,31724
1.808281250,-73812
1.808312500,50917
1.808343750,134319
1.808375000,-2594
1.808406250,104262
1.808437500,-398269
1.808468750,-201341
1.808500000,183455
1.808531250,-291339
1.808562500,96340
1.808593750,-672987
1.808625000,-48775
1.808656250,70562
1.808687500,-129849
1.808718750,662410
1.808750000,-113048
1.808781250,172391
1.808812500,155750
1.808843750,-236299
1.808875000,36575
1.808906250,-372348
1.808937500,-281321
1.808968750,-504261
1.809000000,-419066
1.809031250,-184017
1.809062500,-238503
1.809093750,-16936
1.809125000,141286
1.809156250,8216
1.809187500,29272
1.809218750,214243
1.809250000,103434
1.809281250,-214829
1.809312500,-139402
1.809343750,-102305
1.809375000,-45414
1.809406250,108866
1.809437500,-34594
1.809468750,-200368
1.809500000,-382450
1.809531250,-486727
1.809562500,-199471
1.809593750,-146173
1.809625000,158246
1.809656250,-126522
1.809687500,-490881
1.809718750,-190482
1.809750000,-183298
1.809781250,-17243
1.809812500,-178005
1.809843750,136541
1.809875000,184067
1.809906250,-31577
1.809937500,136507
1.809968750,-47748
1.810000000,-355496
1.810031250,-470409
1.810062500,-139770
1.810093750,19455
1.810125000,-516428
1.810156250,-606186
1.810187500,-363816
1.810218750,-255357
1.810250000,-67060
1.810281250,29567
1.810312500,16292
1.810343750,-10134
1.810375000,86040
1.810406250,560647
1.810437500,326630
1.810468750,279084
1.810500000,375028
1.810531250,171632
1.810562500,-87305
1.810593750,105687
1.810625000,182534
1.810656250,202789
1.810687500,219753
1.810718750,233664
1.810750000,140986
1.810781250,114259
1.810812500,66174
1.810843750,54321
1.810875000,240024
1.810906250,214660
1.810937500,200018
1.810968750,143822
1.811000000,359827
1.811031250,398495
1.811062500,253223
1.811093750,474921
1.811125000,507767
1.811156250,234433
1.811187500,188984
1.811218750,36136
1.811250000,17407
1.811281250,22479
1.811312500,-197288
1.811343750,-288832
1.811375000,-153555
1.811406250,201416
1.811437500,468642
1.811468750,369468
1.811500000,59462
1.811531250,-112318
1.811562500,136161
1.811593750,106651
1.811625000,159735
1.811656250,2594
1.811687500,-148971
1.811718750,-196632
1.811750000,-94342
1.811781250,23952
1.811812500,-126941
1.811843750,-146045
1.811875000,-169965
1.811906250,49815
1.811937500,-67828
1.811968750,-236383
1.812000000,-202767
1.812031250,-36088
1.812062500,-39015
1.812093750,276567
1.812125000,273830
1.812156250,-257864
1.812187500,-210863
1.812218750,-155323
1.812250000,60689
1.812281250,105613
1.812312500,103454
1.812343750,-16380
1.812375000,-265763
1.812406250,-253663
1.812437500,-227246
1.812468750,-138608
1.812500000,-188527
1.812531250,-178892
1.812562500,-103254
1.812593750,-178269
1.812625000,-388047
1.812656250,-281317
1.812687500,-188282
1.812718750,-170067
1.812750000,-26390
1.812781250,-203519
1.812812500,-43412
1.812843750,-43636
1.812875000,-86989
1.812906250,-97897
1.812937500,-16332
1.812968750,103592
1.813000000,110548
1.813031250,90967
1.813062500,184648
1.813093750,-3776
1.813125000,-234913
1.813156250,62951
1.813187500,-62814
1.813218750,-189360
1.813250000,-350640
1.813281250,-257206
1.813312500,-312544
1.813343750,-206401
1.813375000,-226272
1.813406250,-292284
1.813437500,-225346
1.813468750,61825
1.813500000,130961
1.813531250,165579
1.813562500,115860
1.813593750,38167
1.813625000,368895
1.813656250,250912
1.813687500,8058
1.813718750,-24934
1.813750000,-72265
1.813781250,13975
1.813812500,22965
1.813843750,-398646
1.813875000,-381627
1.813906250,-365412
1.813937500,-255979
1.813968750,20208
1.814000000,79641
1.814031250,445193
1.814062500,154557
1.814093750,-126492
1.814125000,228089
1.814156250,95984
1.814187500,198996
1.814218750,-16662
1.814250000,267318
1.814281250,48115
1.814312500,-162099
1.814343750,-6816
1.814375000,-389128
1.814406250,-251058
1.814437500,-305978
1.814468750,50953
1.814500000,76841
1.814531250,109889
1.814562500,36957
1.814593750,40025
1.814625000,41972
1.814656250,725883
1.814687500,1056061
1.814718750,982676
1.814750000,424582
1.814781250,-16912
1.814812500,-218706
1.814843750,46120
1.814875000,8364
1.814906250,-74101
1.814937500,-71412
1.814968750,-90046
1.815000000,-108983
1.815031250,357351
1.815062500,56227
1.815093750,-123708
1.815125000,163693
1.815156250,486851
1.815187500,582275
1.815218750,324642
1.815250000,22714
1.815281250,-187672
1.815312500,-205513
1.815343750,-18000
1.815375000,-308463
1.815406250,-466147
1.815437500,-789540
1.815468750,-689428
1.815500000,-523664
1.815531250,-324471
1.815562500,-112654
1.815593750,-301458
1.815625000,-118619
1.815656250,132623
1.815687500,505611
1.815718750,350809
1.815750000,-53724
1.815781250,-389357
1.815812500,-262271
1.815843750,-197745
1.815875000,56106
1.815906250,26620
1.815937500,-131832
1.815968750,-205139
1.816000000,-381006
1.816031250,-299004
1.816062500,-505597
1.816093750,-565910
1.816125000,-484810
1.816156250,-594743
1.816187500,-366078
1.816218750,-111286
1.816250000,73828
1.816281250,131458
1.816312500,297923
1.816343750,465554
1.816375000,402757
1.816406250,325980
1.816437500,39
1.816468750,-613352
1.816500000,-758370
1.816531250,-435648
1.816562500,-134237
1.816593750,38501
1.816625000,-52047
1.816656250,52540
1.816687500,294394
1.816718750,319741
1.816750000,286191
1.816781250,182679
1.816812500,-115941
1.816843750,-512367
1.816875000,-405668
1.816906250,-325111
1.816937500,-408127
1.816968750,-480033
1.817000000,-537490
1.817031250,-328978
1.817062500,-3092
1.817093750,279837
1.817125000,139257
1.817156250,-202305
1.817187500,-391165
1.817218750,-369518
1.817250000,-163378
1.817281250,195205
1.817312500,489662
1.817343750,642244
1.817375000,675662
1.817406250,552312
1.817437500,328503
1.817468750,-46017
1.817500000,-114076
1.817531250,-149187
1.817562500,-119142
1.817593750,-74890
1.817625000,-198247
1.817656250,-353733
1.817687500,-366352
1.817718750,-218620
1.817750000,297026
1.817781250,849132
1.817812500,955504
1.817843750,623509
1.817875000,8865
1.817906250,-182319
1.817937500,-47800
1.817968750,267585
1.818000000,277537
1.818031250,227194
1.818062500,237797
1.818093750,34585
1.818125000,-141298
1.818156250,-332983
1.818187500,-390359
1.818218750,-454581
1.818250000,-338260
1.818281250,20792
1.818312500,340044
1.818343750,259891
1.818375000,189505
1.818406250,262988
1.818437500,358223
1.818468750,507133
1.818500000,642449
1.818531250,315896
1.818562500,-4215
1.818593750,-120433
1.818625000,-189803
1.818656250,-292761
1.818687500,-261714
1.818718750,-31857
1.818750000,162817
1.818781250,297131
1.818812500,438750
1.818843750,248253
1.818875000,-102140
1.818906250,-234533
1.818937500,-399009
1.818968750,-240909
1.819000000,1043
1.819031250,-47327
1.819062500,-36577
1.819093750,159142
1.819125000,-105077
1.819156250,-239362
1.819187500,-185829
1.819218750,192306
1.819250000,314873
1.819281250,214015
1.819312500,347712
1.819343750,-133494
1.819375000,-642433
1.819406250,-462025
1.819437500,-85081
1.819468750,3561
1.819500000,-122829
1.819531250,-194754
1.819562500,-606689
1.819593750,-1229248
1.819625000,-567733
1.819656250,-444821
1.819687500,-334455
1.819718750,262961
1.819750000,203958
1.819781250,-148824
1.819812500,-181336
1.819843750,-58096
1.819875000,-80576
1.819906250,104699
1.819937500,403320
1.819968750,445002
1.820000000,-237823
1.820031250,-317876
1.820062500,-320483
1.820093750,-97562
1.820125000,299856
1.820156250,612696
1.820187500,387788
1.820218750,248542
1.820250000,247
1.820281250,92620
1.820312500,250616
1.820343750,351339
1.820375000,84926
1.820406250,170993
1.820437500,187194
1.820468750,95932
1.820500000,-362335
1.820531250,-371407
1.820562500,-186542
1.820593750,35373
1.820625000,430075
1.820656250,281336
1.820687500,53983
1.820718750,103262
1.820750000,92553
1.820781250,-157359
1.820812500,-344430
1.820843750,68030
1.820875000,136720
1.820906250,-13015
1.820937500,88460
1.820968750,127037
1.821000000,-21750
1.821031250,-225180
1.821062500,-6714
1.821093750,173022
1.821125000,380025
1.821156250,714610
1.821187500,521372
1.821218750,115987
1.821250000,-147197
1.821281250,117237
1.821312500,145999
1.821343750,174691
1.821375000,280158
1.821406250,363676
1.821437500,43403
1.821468750,212912
1.821500000,-135197
1.821531250,-225560
1.821562500,178793
1.821593750,639211
1.821625000,604056
1.821656250,399357
1.821687500,301931
1.821718750,37111
1.821750000,-59801
1.821781250,168529
1.821812500,418772
1.821843750,484550
1.821875000,200630
1.821906250,-154920
1.821937500,-341075
1.821968750,-337086
1.822000000,-252436
1.822031250,-151233
1.822062500,-86370
1.822093750,191907
1.822125000,398536
1.822156250,212805
1.822187500,184539
1.822218750,96791
1.822250000,-113688
1.822281250,-200785
1.822312500,-40027
1.822343750,216521
1.822375000,279534
1.822406250,-3107
1.822437500,-354821
1.822468750,-757060
1.822500000,-601745
1.822531250,-276326
1.822562500,-91975
1.822593750,224992
1.822625000,381295
1.822656250,346003
1.822687500,560282
1.822718750,415586
1.822750000,198168
1.822781250,186704
1.822812500,240417
1.822843750,61268
1.822875000,-221279
1.822906250,-578718
1.822937500,-820617
1.822968750,-606744
1.823000000,-255129
1.823031250,43593
1.823062500,40190
1.823093750,231825
1.823125000,163586
1.823156250,40028
1.823187500,-80078
1.823218750,-28039
1.823250000,-315230
1.823281250,-443610
1.823312500,-169199
1.823343750,20045
1.823375000,-80002
1.823406250,4730
1.823437500,-62341
1.823468750,-170
1.823500000,396731
1.823531250,102393
1.823562500,-250517
1.823593750,-463373
1.823625000,-138225
1.823656250,176663
1.823687500,-60930
1.823718750,57826
1.823750000,127629
1.823781250,-15330
1.823812500,245107
1.823843750,588367
1.823875000,686817
1.823906250,482251
1.823937500,285067
1.823968750,-61539
1.824000000,-181322
1.824031250,95527
1.824062500,115890
1.824093750,-28614
1.824125000,-82918
1.824156250,214846
1.824187500,457349
1.824218750,450674
1.824250000,-45714
1.824281250,-297135
1.824312500,-371805
1.824343750,-232752
1.824375000,-114435
1.824406250,152787
1.824437500,467710
1.824468750,681689
1.824500000,597668
1.824531250,521062
1.824562500,298767
1.824593750,-55879
1.824625000,49353
1.824656250,219601
1.824687500,298202
1.824718750,169917
1.824750000,-98700
1.824781250,-244864
1.824812500,-371678
1.824843750,-137240
1.824875000,718445
1.824906250,652149
1.824937500,521833
1.824968750,99393
1.825000000,-111539
1.825031250,-194332
1.825062500,-712409
1.825093750,-666
1.825125000,189254
1.825156250,141406
1.825187500,582117
1.825218750,312147
1.825250000,292814
1.825281250,283036
1.825312500,-93242
1.825343750,-110984
1.825375000,-313807
1.825406250,-74301
1.825437500,414893
1.825468750,631134
1.825500000,180205
1.825531250,-296042
1.825562500,-470090
1.825593750,-196454
1.825625000,-6463
1.825656250,237447
1.825687500,-75888
1.825718750,-343138
1.825750000,-312922
1.825781250,-410569
1.825812500,-469000
1.825843750,-401776
1.825875000,-262792
1.825906250,194927
1.825937500,1172266
1.825968750,1259499
1.826000000,348252
1.826031250,-564815
1.826062500,-1037133
1.826093750,-355874
1.826125000,43850
1.826156250,509600
1.826187500,411652
1.826218750,-418759
1.826250000,-653716
1.826281250,-394942
1.826312500,-40393
1.826343750,-188292
1.826375000,-184470
1.826406250,-171338
1.826437500,-159428
1.826468750,-158274
1.826500000,-80721
1.826531250,-260366
1.826562500,-545385
1.826593750,-379422
1.826625000,386973
1.826656250,508077
1.826687500,-23977
1.826718750,-118938
1.826750000,-128762
1.826781250,-280107
1.826812500,121907
1.826843750,166458
1.826875000,-162739
1.826906250,-389870
1.826937500,133006
1.826968750,722372
1.827000000,706263
1.827031250,326485
1.827062500,-229177
1.827093750,-462444
1.827125000,-175717
1.827156250,126258
1.827187500,354304
1.827218750,-159241
1.827250000,-572638
1.827281250,-93367
1.827312500,266416
1.827343750,431401
1.827375000,110291
1.827406250,136500
1.827437500,288623
1.827468750,165633
1.827500000,585934
1.827531250,323385
1.827562500,111304
1.827593750,16326
1.827625000,363065
1.827656250,747420
1.827687500,528017
1.827718750,636256
1.827750000,591226
1.827781250,617647
1.827812500,853858
1.827843750,444497
1.827875000,-267884
1.827906250,-625083
1.827937500,-324804
1.827968750,-20873
1.828000000,-33400
1.828031250,-13706
1.828062500,-235025
1.828093750,-467786
1.828125000,-307427
1.828156250,-41414
1.828187500,302720
1.828218750,474022
1.828250000,580302
1.828281250,287589
1.828312500,164494
1.828343750,287168
1.828375000,311874
1.828406250,232158
1.828437500,266039
1.828468750,-12395
1.828500000,-294804
1.828531250,-220776
1.828562500,-66404
1.828593750,-132563
1.828625000,-97338
1.828656250,158365
1.828687500,238961
1.828718750,214518
1.828750000,-39842
1.828781250,136971
1.828812500,291450
1.828843750,223059
1.828875000,114396
1.828906250,-17898
1.828937500,-272693
1.828968750,-300530
1.829000000,-7676
1.829031250,243762
1.829062500,-23159
1.829093750,-141788
1.829125000,-249488
1.829156250,-328025
1.829187500,-93588
1.829218750,206834
1.829250000,160761
1.829281250,42612
1.829312500,-182037
1.829343750,-166000
1.829375000,-24543
1.829406250,173436
1.829437500,368277
1.829468750,457398
1.829500000,317630
1.829531250,-36414
1.829562500,-118332
1.829593750,-455985
1.829625000,-361322
1.829656250,-195077
1.829687500,95456
1.829718750,26570
1.829750000,-72871
1.829781250,-88593
1.829812500,-75468
1.829843750,-140630
1.829875000,27445
1.829906250,204790
1.829937500,-117687
1.829968750,-357540
1.830000000,-497308
1.830031250,-483686
1.830062500,-256234
1.830093750,-90933
1.830125000,-154349
1.830156250,186438
1.830187500,235388
1.830218750,255544
1.830250000,307251
1.830281250,519306
1.830312500,281670
1.830343750,175952
1.830375000,98997
1.830406250,132246
1.830437500,356228
1.830468750,357944
1.830500000,334788
1.830531250,-115004
1.830562500,-166139
1.830593750,-140301
1.830625000,-434345
1.830656250,-163070
1.830687500,-101007
1.830718750,162146
1.830750000,42223
1.830781250,-238854
1.830812500,218911
1.830843750,-108749
1.830875000,586675
1.830906250,963587
1.830937500,975780
1.830968750,882376
1.831000000,-32885
1.831031250,246375
1.831062500,229174
1.831093750,310152
1.831125000,563349
1.831156250,269754
1.831187500,131658
1.831218750,-162331
1.831250000,-257309
1.831281250,27069
1.831312500,79167
1.831343750,256888
1.831375000,343038
1.831406250,26859
1.831437500,6815
1.831468750,-12109
1.831500000,69273
1.831531250,315960
1.831562500,839130
1.831593750,923444
1.831625000,458103
1.831656250,325020
1.831687500,-155366
1.831718750,-267617
1.831750000,-123601
1.831781250,-226900
1.831812500,195677
1.831843750,191666
1.831875000,-120595
1.831906250,-323148
1.831937500,-414878
1.831968750,-56920
1.832000000,219112
1.832031250,509403
1.832062500,507265
1.832093750,430547
1.832125000,270941
1.832156250,-249124
1.832187500,-423088
1.832218750,-543553
1.832250000,-160803
1.832281250,222363
1.832312500,-81414
1.832343750,-180161
1.832375000,-300623
1.832406250,30010
1.832437500,-11446
1.832468750,-23100
1.832500000,-83057
1.832531250,-252931
1.832562500,-29041
1.832593750,496288
1.832625000,238739
1.832656250,108466
1.832687500,-259253
1.832718750,-239451
1.832750000,155929
1.832781250,227037
1.832812500,77714
1.832843750,-222839
1.832875000,-606433
1.832906250,-620353
1.832937500,-393354
1.832968750,277123
1.833000000,230480
1.833031250,277951
1.833062500,194793
1.833093750,-69405
1.833125000,205775
1.833156250,300592
1.833187500,219457
1.833218750,272478
1.833250000,326185
1.833281250,481041
