time,value
1.324718750,-99029
1.324750000,-70546
1.324781250,-75038
1.324812500,-45148
1.324843750,3926
1.324875000,50109
1.324906250,71736
1.324937500,88209
1.324968750,115638
1.325000000,108837
1.325031250,120482
1.325062500,102243
1.325093750,85651
1.325125000,88091
1.325156250,107887
1.325187500,87342
1.325218750,60054
1.325250000,49723
1.325281250,52485
1.325312500,30152
1.325343750,-7655
1.325375000,28122
1.325406250,62475
1.325437500,-5959
1.325468750,-24690
1.325500000,16234
1.325531250,-19711
1.325562500,-64928
1.325593750,-91446
1.325625000,-77680
1.325656250,-119104
1.325687500,-163688
1.325718750,-151827
1.325750000,-188340
1.325781250,-207171
1.325812500,-209604
1.325843750,-216747
1.325875000,-203634
1.325906250,-169849
1.325937500,-168642
1.325968750,-207414
1.326000000,-160020
1.326031250,-149519
1.326062500,-234821
1.326093750,-203933
1.326125000,-173549
1.326156250,-195386
1.326187500,-222987
1.326218750,-240754
1.326250000,-228849
1.326281250,-257176
1.326312500,-230309
1.326343750,-174208
1.326375000,-179593
1.326406250,-182558
1.326437500,-154950
1.326468750,-105386
1.326500000,-123195
1.326531250,-103752
1.326562500,-61538
1.326593750,-61502
1.326625000,-13074
1.326656250,8879
1.326687500,6781
1.326718750,-1588
1.326750000,-7850
1.326781250,-5545
1.326812500,-27107
1.326843750,-40313
1.326875000,-44194
1.326906250,-50844
1.326937500,-80134
1.326968750,-98034
1.327000000,-106951
1.327031250,-92593
1.327062500,-81166
1.327093750,-42809
1.327125000,-62480
1.327156250,-57244
1.327187500,-73380
1.327218750,-90805
1.327250000,-83705
1.327281250,-62879
1.327312500,-83137
1.327343750,-108970
1.327375000,-60889
1.327406250,-32015
1.327437500,-15634
1.327468750,2117
1.327500000,31447
1.327531250,68604
1.327562500,78987
1.327593750,54715
1.327625000,64573
1.327656250,83908
1.327687500,89243
1.327718750,75778
1.327750000,139275
1.327781250,184024
1.327812500,177914
1.327843750,174070
1.327875000,215274
1.327906250,218392
1.327937500,149812
1.327968750,146294
1.328000000,174482
1.328031250,114929
1.328062500,106169
1.328093750,174951
1.328125000,149293
1.328156250,116276
1.328187500,110136
1.328218750,118924
1.328250000,94405
1.328281250,85020
1.328312500,107425
1.328343750,78487
1.328375000,43517
1.328406250,47110
1.328437500,13660
1.328468750,-13043
1.328500000,-32747
1.328531250,-48259
1.328562500,-59373
1.328593750,-102496
1.328625000,-116382
1.328656250,-155517
1.328687500,-163102
1.328718750,-190501
1.328750000,-220843
1.328781250,-232287
1.328812500,-224170
1.328843750,-222865
1.328875000,-182016
1.328906250,-143273
1.328937500,-132578
1.328968750,-112753
1.329000000,-62038
1.329031250,-59079
1.329062500,-61227
1.329093750,-54355
1.329125000,-40921
1.329156250,-6832
1.329187500,30164
1.329218750,68186
1.329250000,53001
1.329281250,60951
1.329312500,116676
1.329343750,103993
1.329375000,84152
1.329406250,99322
1.329437500,110823
1.329468750,108058
1.329500000,99126
1.329531250,114578
1.329562500,138318
1.329593750,114368
1.329625000,113342
1.329656250,130034
1.329687500,164318
1.329718750,144130
1.329750000,124559
1.329781250,131954
1.329812500,118654
1.329843750,111515
1.329875000,119392
1.329906250,159941
1.329937500,196587
1.329968750,213134
1.330000000,257926
1.330031250,293956
1.330062500,297445
1.330093750,304655
1.330125000,348233
1.330156250,378101
1.330187500,359907
1.330218750,361378
1.330250000,340081
1.330281250,322004
1.330312500,299124
1.330343750,271646
1.330375000,257293
1.330406250,270665
1.330437500,285523
1.330468750,274043
1.330500000,252017
1.330531250,238588
1.330562500,209984
1.330593750,191466
1.330625000,181161
1.330656250,162051
1.330687500,167465
1.330718750,125699
1.330750000,83747
1.330781250,49063
1.330812500,27066
1.330843750,-11174
1.330875000,-45796
1.330906250,-67721
1.330937500,-86414
1.330968750,-121888
1.331000000,-173595
1.331031250,-218330
1.331062500,-285926
1.331093750,-332822
1.331125000,-356432
1.331156250,-372187
1.331187500,-380001
1.331218750,-409139
1.331250000,-425199
1.331281250,-423597
1.331312500,-445237
1.331343750,-443079
1.331375000,-429057
1.331406250,-409077
1.331437500,-419317
1.331468750,-384125
1.331500000,-347928
1.331531250,-319687
1.331562500,-297310
1.331593750,-226674
1.331625000,-169520
1.331656250,-123248
1.331687500,-94021
1.331718750,-78976
1.331750000,-71490
1.331781250,-84952
1.331812500,-82001
1.331843750,-57662
1.331875000,-73232
1.331906250,-112324
1.331937500,-116084
1.331968750,-96050
1.332000000,-105279
1.332031250,-106233
1.332062500,-67833
1.332093750,-58006
1.332125000,-67441
1.332156250,-86155
1.332187500,-110477
1.332218750,-102840
1.332250000,-91111
1.332281250,-105496
1.332312500,-93382
1.332343750,-56980
1.332375000,-65660
1.332406250,-72507
1.332437500,-58671
1.332468750,-58064
1.332500000,-64665
1.332531250,-56422
1.332562500,-22851
1.332593750,17060
1.332625000,22326
1.332656250,87030
1.332687500,165813
1.332718750,195990
1.332750000,184694
1.332781250,217551
1.332812500,247353
1.332843750,207813
1.332875000,226342
1.332906250,228676
1.332937500,197939
1.332968750,203644
1.333000000,225959
1.333031250,251789
1.333062500,267317
1.333093750,270843
1.333125000,315377
1.333156250,315041
1.333187500,331088
1.333218750,350397
1.333250000,401108
1.333281250,381062
1.333312500,356025
1.333343750,349347
1.333375000,310220
1.333406250,242820
1.333437500,228181
1.333468750,229442
1.333500000,171499
1.333531250,107456
1.333562500,84030
1.333593750,35101
1.333625000,-46105
1.333656250,-73861
1.333687500,-89610
1.333718750,-124141
1.333750000,-145399
1.333781250,-143237
1.333812500,-143019
1.333843750,-111628
1.333875000,-136421
1.333906250,-174650
1.333937500,-178972
1.333968750,-190153
1.334000000,-211633
1.334031250,-197688
1.334062500,-166631
1.334093750,-146298
1.334125000,-81069
1.334156250,-11412
1.334187500,10114
1.334218750,-12430
1.334250000,25082
1.334281250,41952
1.334312500,4922
1.334343750,16856
1.334375000,67187
1.334406250,92910
1.334437500,86638
1.334468750,106955
1.334500000,164201
1.334531250,156023
1.334562500,141248
1.334593750,130843
1.334625000,130332
1.334656250,109901
1.334687500,71433
1.334718750,64664
1.334750000,12158
1.334781250,-29320
1.334812500,-21905
1.334843750,-31581
1.334875000,-59077
1.334906250,-61067
1.334937500,-60606
1.334968750,-82228
1.335000000,-104437
1.335031250,-121412
1.335062500,-139208
1.335093750,-115551
1.335125000,-107124
1.335156250,-141599
1.335187500,-140605
1.335218750,-127444
1.335250000,-143788
1.335281250,-176326
1.335312500,-160966
1.335343750,-110151
1.335375000,-91101
1.335406250,-71995
1.335437500,-12725
1.335468750,6784
1.335500000,38022
1.335531250,128255
1.335562500,182555
1.335593750,235997
1.335625000,257288
1.335656250,301119
1.335687500,334603
1.335718750,356252
1.335750000,383418
1.335781250,441241
1.335812500,475635
1.335843750,446038
1.335875000,440820
1.335906250,463816
1.335937500,416488
1.335968750,297296
1.336000000,285853
1.336031250,315933
1.336062500,245715
1.336093750,200939
1.336125000,227742
1.336156250,224859
1.336187500,138879
1.336218750,105249
1.336250000,169497
1.336281250,157147
1.336312500,165188
1.336343750,242942
1.336375000,278087
1.336406250,274379
1.336437500,254437
1.336468750,247092
1.336500000,241953
1.336531250,248046
1.336562500,259784
1.336593750,229696
1.336625000,229368
1.336656250,225185
1.336687500,179459
1.336718750,158658
1.336750000,132766
1.336781250,134792
1.336812500,123615
1.336843750,97100
1.336875000,87253
1.336906250,123281
1.336937500,160452
1.336968750,173755
1.337000000,187039
1.337031250,223782
1.337062500,258349
1.337093750,280012
1.337125000,298643
1.337156250,293697
1.337187500,262860
1.337218750,275142
1.337250000,291321
1.337281250,255794
1.337312500,247975
1.337343750,271230
1.337375000,227506
1.337406250,157182
1.337437500,118525
1.337468750,51060
1.337500000,-3485
1.337531250,-64664
1.337562500,-113931
1.337593750,-192834
1.337625000,-226209
1.337656250,-299381
1.337687500,-385740
1.337718750,-451739
1.337750000,-522556
1.337781250,-571781
1.337812500,-621874
1.337843750,-733893
1.337875000,-797150
1.337906250,-780937
1.337937500,-822611
1.337968750,-849631
1.338000000,-839529
1.338031250,-750676
1.338062500,-719064
1.338093750,-692591
1.338125000,-647584
1.338156250,-589409
1.338187500,-565576
1.338218750,-561486
1.338250000,-488456
1.338281250,-498208
1.338312500,-489328
1.338343750,-421031
1.338375000,-396933
1.338406250,-408842
1.338437500,-424958
1.338468750,-373022
1.338500000,-369841
1.338531250,-385513
1.338562500,-344257
1.338593750,-316936
1.338625000,-308074
1.338656250,-283705
1.338687500,-225376
1.338718750,-193021
1.338750000,-155781
1.338781250,-67683
1.338812500,26659
1.338843750,39667
1.338875000,87494
1.338906250,146412
1.338937500,193501
1.338968750,211185
1.339000000,241166
1.339031250,267065
1.339062500,269065
1.339093750,250087
1.339125000,232472
1.339156250,233559
1.339187500,216782
1.339218750,175805
1.339250000,161438
1.339281250,151343
1.339312500,118791
1.339343750,88996
1.339375000,72816
1.339406250,80791
1.339437500,94016
1.339468750,102137
1.339500000,130134
1.339531250,152883
1.339562500,167917
1.339593750,179607
1.339625000,185789
1.339656250,203022
1.339687500,233835
1.339718750,245012
1.339750000,219174
1.339781250,233713
1.339812500,257006
1.339843750,215291
1.339875000,208598
1.339906250,219518
1.339937500,205622
1.339968750,162987
1.340000000,131722
1.340031250,122388
1.340062500,88780
1.340093750,39172
1.340125000,387
1.340156250,-10515
1.340187500,-51586
1.340218750,-112764
1.340250000,-131450
1.340281250,-179387
1.340312500,-228911
1.340343750,-272490
1.340375000,-330675
1.340406250,-384981
1.340437500,-396480
1.340468750,-394525
1.340500000,-408860
1.340531250,-406078
1.340562500,-409504
1.340593750,-396183
1.340625000,-367203
1.340656250,-361998
1.340687500,-329082
1.340718750,-298895
1.340750000,-288344
1.340781250,-276199
1.340812500,-260170
1.340843750,-252351
1.340875000,-269633
1.340906250,-277726
1.340937500,-274053
1.340968750,-271721
1.341000000,-260933
1.341031250,-211381
1.341062500,-177276
1.341093750,-173360
1.341125000,-138279
1.341156250,-102633
1.341187500,-106185
1.341218750,-87773
1.341250000,-50957
1.341281250,1341
1.341312500,5704
1.341343750,36422
1.341375000,81879
1.341406250,79725
1.341437500,75232
1.341468750,121619
1.341500000,133159
1.341531250,131811
1.341562500,164926
1.341593750,174978
1.341625000,185471
1.341656250,232326
1.341687500,275115
1.341718750,269697
1.341750000,257338
1.341781250,263416
1.341812500,265161
1.341843750,245781
1.341875000,213631
1.341906250,240568
1.341937500,250721
1.341968750,219895
1.342000000,229773
1.342031250,280108
1.342062500,281184
1.342093750,248656
1.342125000,273676
1.342156250,278273
1.342187500,255932
1.342218750,285749
1.342250000,324171
1.342281250,326752
1.342312500,347455
1.342343750,386545
1.342375000,422927
1.342406250,427918
1.342437500,434690
1.342468750,465717
1.342500000,455121
1.342531250,439209
1.342562500,418363
1.342593750,377613
1.342625000,322028
1.342656250,317376
1.342687500,335233
1.342718750,298409
1.342750000,283721
1.342781250,268048
1.342812500,234098
1.342843750,185128
1.342875000,166153
1.342906250,143114
1.342937500,110095
1.342968750,86685
1.343000000,92399
1.343031250,82546
1.343062500,87446
1.343093750,105230
1.343125000,97350
1.343156250,91471
1.343187500,92378
1.343218750,117008
1.343250000,131887
1.343281250,145938
1.343312500,146792
1.343343750,138154
1.343375000,153291
1.343406250,188604
1.343437500,228552
1.343468750,241011
1.343500000,259536
1.343531250,291219
1.343562500,279520
1.343593750,246448
1.343625000,241413
1.343656250,183481
1.343687500,125898
1.343718750,127840
1.343750000,117532
1.343781250,54511
1.343812500,27533
1.343843750,20831
1.343875000,-31673
1.343906250,-64519
1.343937500,-64399
1.343968750,-48989
1.344000000,-99053
1.344031250,-127963
1.344062500,-135549
1.344093750,-156284
1.344125000,-184628
1.344156250,-180558
1.344187500,-179533
1.344218750,-165122
1.344250000,-131842
1.344281250,-127182
1.344312500,-154823
1.344343750,-180949
1.344375000,-168595
1.344406250,-156268
1.344437500,-153790
1.344468750,-135157
1.344500000,-121407
1.344531250,-117080
1.344562500,-105653
1.344593750,-74454
1.344625000,-94567
1.344656250,-115742
1.344687500,-109192
1.344718750,-77240
1.344750000,-57302
1.344781250,-44790
1.344812500,22020
1.344843750,53960
1.344875000,75662
1.344906250,143204
1.344937500,204243
1.344968750,228638
1.345000000,272868
1.345031250,327724
1.345062500,336920
1.345093750,334908
1.345125000,362326
1.345156250,365544
1.345187500,358871
1.345218750,362351
1.345250000,333110
1.345281250,304208
1.345312500,253844
1.345343750,215719
1.345375000,169094
1.345406250,115512
1.345437500,59730
1.345468750,2878
1.345500000,-35581
1.345531250,-61465
1.345562500,-66783
1.345593750,-92874
1.345625000,-100455
1.345656250,-123491
1.345687500,-150811
1.345718750,-157513
1.345750000,-202233
1.345781250,-236259
1.345812500,-231724
1.345843750,-231604
1.345875000,-263060
1.345906250,-276200
1.345937500,-222534
1.345968750,-189095
1.346000000,-194134
1.346031250,-167858
1.346062500,-137606
1.346093750,-130806
1.346125000,-140588
1.346156250,-128267
1.346187500,-86377
1.346218750,-114643
1.346250000,-140793
1.346281250,-145296
1.346312500,-135763
1.346343750,-143316
1.346375000,-144147
1.346406250,-148614
1.346437500,-157790
1.346468750,-167332
1.346500000,-182640
1.346531250,-132611
1.346562500,-102071
1.346593750,-70224
1.346625000,-54424
1.346656250,-43234
1.346687500,-4669
1.346718750,4604
1.346750000,4824
1.346781250,-3138
1.346812500,-8230
1.346843750,-18410
1.346875000,-71243
1.346906250,-102795
1.346937500,-119652
1.346968750,-145714
1.347000000,-178323
1.347031250,-205845
1.347062500,-204373
1.347093750,-210253
1.347125000,-212710
1.347156250,-207848
1.347187500,-212524
1.347218750,-195944
1.347250000,-165755
1.347281250,-125597
1.347312500,-72597
1.347343750,-29925
1.347375000,-3937
1.347406250,32513
1.347437500,50126
1.347468750,53665
1.347500000,92779
1.347531250,133214
1.347562500,155095
1.347593750,189313
1.347625000,211161
1.347656250,210300
1.347687500,207803
1.347718750,242106
1.347750000,250687
1.347781250,233289
1.347812500,223114
1.347843750,241540
1.347875000,199715
1.347906250,166271
1.347937500,152249
1.347968750,137203
1.348000000,91411
1.348031250,30689
1.348062500,26396
1.348093750,6113
1.348125000,-46251
1.348156250,-62055
1.348187500,-48328
1.348218750,-52748
1.348250000,-73846
1.348281250,-69231
1.348312500,-32111
1.348343750,-52550
1.348375000,-52863
1.348406250,-24250
1.348437500,-15168
1.348468750,-27850
1.348500000,-41266
1.348531250,-11567
1.348562500,-30814
1.348593750,-30720
1.348625000,-10532
1.348656250,2602
1.348687500,-2207
1.348718750,1049
1.348750000,19425
1.348781250,15437
1.348812500,-2143
1.348843750,-4391
1.348875000,8196
1.348906250,28993
1.348937500,43464
1.348968750,67961
1.349000000,84760
1.349031250,70644
1.349062500,73095
1.349093750,90689
1.349125000,58818
1.349156250,58390
1.349187500,93063
1.349218750,87053
1.349250000,78641
1.349281250,112231
1.349312500,121887
1.349343750,96499
1.349375000,112520
1.349406250,116097
1.349437500,97817
1.349468750,62399
1.349500000,58415
1.349531250,52366
1.349562500,45539
1.349593750,6814
1.349625000,13889
1.349656250,39134
1.349687500,15100
1.349718750,-1179
1.349750000,20823
1.349781250,54696
1.349812500,10356
1.349843750,7272
1.349875000,72221
1.349906250,103953
1.349937500,85783
1.349968750,148535
1.350000000,232758
1.350031250,247821
1.350062500,253356
1.350093750,311440
1.350125000,340767
1.350156250,331632
1.350187500,358274
1.350218750,384424
1.350250000,363466
1.350281250,331083
1.350312500,299505
1.350343750,293808
1.350375000,289104
1.350406250,236629
1.350437500,196614
1.350468750,208355
1.350500000,196402
1.350531250,134188
1.350562500,111022
1.350593750,98635
1.350625000,42569
1.350656250,21798
1.350687500,36110
1.350718750,-14367
1.350750000,-49934
1.350781250,-110132
1.350812500,-174267
1.350843750,-215743
1.350875000,-280451
1.350906250,-306348
1.350937500,-312719
1.350968750,-318699
1.351000000,-338058
1.351031250,-360123
1.351062500,-369292
1.351093750,-383088
1.351125000,-376413
1.351156250,-369341
1.351187500,-374797
1.351218750,-388572
1.351250000,-365046
1.351281250,-347349
1.351312500,-314917
1.351343750,-292255
1.351375000,-275540
1.351406250,-242547
1.351437500,-218558
1.351468750,-194417
1.351500000,-156710
1.351531250,-94040
1.351562500,-49304
1.351593750,-7516
1.351625000,33476
1.351656250,61888
1.351687500,71216
1.351718750,91815
1.351750000,96489
1.351781250,75536
1.351812500,30935
1.351843750,-24409
1.351875000,-76944
1.351906250,-117302
1.351937500,-138101
1.351968750,-180845
1.352000000,-188763
1.352031250,-178188
1.352062500,-187521
1.352093750,-196822
1.352125000,-175094
1.352156250,-152112
1.352187500,-166044
1.352218750,-181053
1.352250000,-170047
1.352281250,-186819
1.352312500,-183682
1.352343750,-144709
1.352375000,-110843
1.352406250,-104833
1.352437500,-115700
1.352468750,-96492
1.352500000,-85318
1.352531250,-51390
1.352562500,-32042
1.352593750,-13754
1.352625000,31161
1.352656250,78884
1.352687500,121150
1.352718750,203060
1.352750000,292242
1.352781250,326559
1.352812500,372341
1.352843750,419785
1.352875000,402222
1.352906250,379571
1.352937500,378692
1.352968750,365198
1.353000000,329694
1.353031250,312885
1.353062500,281800
1.353093750,246594
1.353125000,249181
1.353156250,249015
1.353187500,232435
1.353218750,210732
1.353250000,167268
1.353281250,135990
1.353312500,87459
1.353343750,53771
1.353375000,-663
1.353406250,-41997
1.353437500,-65131
1.353468750,-106024
1.353500000,-149924
1.353531250,-163377
1.353562500,-168472
1.353593750,-212020
1.353625000,-275937
1.353656250,-309976
1.353687500,-333577
1.353718750,-329306
1.353750000,-294184
1.353781250,-257765
1.353812500,-256377
1.353843750,-220391
1.353875000,-176719
1.353906250,-180697
1.353937500,-160305
1.353968750,-128483
1.354000000,-95891
1.354031250,-78383
1.354062500,-62042
1.354093750,-56740
1.354125000,-41059
1.354156250,-28115
1.354187500,-8944
1.354218750,2500
1.354250000,1827
1.354281250,23376
1.354312500,24995
1.354343750,37245
1.354375000,83545
1.354406250,118826
1.354437500,101501
1.354468750,107542
1.354500000,125221
1.354531250,107064
1.354562500,52040
1.354593750,31173
1.354625000,10990
1.354656250,-38509
1.354687500,-68568
1.354718750,-78100
1.354750000,-100927
1.354781250,-122161
1.354812500,-103186
1.354843750,-105219
1.354875000,-151326
1.354906250,-140082
1.354937500,-134108
1.354968750,-140363
1.355000000,-145357
1.355031250,-121294
1.355062500,-97840
1.355093750,-82892
1.355125000,-76121
1.355156250,-50468
1.355187500,-5359
1.355218750,-13737
1.355250000,-5593
1.355281250,3110
1.355312500,-2319
1.355343750,-46456
1.355375000,-45314
1.355406250,-4388
1.355437500,13786
1.355468750,15745
1.355500000,18262
1.355531250,51650
1.355562500,34681
1.355593750,11564
1.355625000,43697
1.355656250,106316
1.355687500,63429
1.355718750,59482
1.355750000,87712
1.355781250,100061
1.355812500,90248
1.355843750,143676
1.355875000,161530
1.355906250,125637
1.355937500,139753
1.355968750,157848
1.356000000,144865
1.356031250,104236
1.356062500,111584
1.356093750,114770
1.356125000,106605
1.356156250,117859
1.356187500,147122
1.356218750,159452
1.356250000,150002
1.356281250,150481
1.356312500,164035
1.356343750,194378
1.356375000,220252
1.356406250,239530
1.356437500,248306
1.356468750,258823
1.356500000,294538
1.356531250,269590
1.356562500,279268
1.356593750,303524
1.356625000,323209
1.356656250,321923
1.356687500,317789
1.356718750,295359
1.356750000,249662
1.356781250,229522
1.356812500,219983
1.356843750,217790
1.356875000,208640
1.356906250,204381
1.356937500,177717
1.356968750,163763
1.357000000,149799
1.357031250,162518
1.357062500,161592
1.357093750,109717
1.357125000,148021
1.357156250,171603
1.357187500,129954
1.357218750,73116
1.357250000,84954
1.357281250,96624
1.357312500,91511
1.357343750,93822
1.357375000,92096
1.357406250,95430
1.357437500,111587
1.357468750,66789
1.357500000,-21803
1.357531250,338
1.357562500,17213
1.357593750,-55897
1.357625000,-74276
1.357656250,-69570
1.357687500,-92881
1.357718750,-183688
1.357750000,-201254
1.357781250,-204988
1.357812500,-277271
1.357843750,-390674
1.357875000,-444510
1.357906250,-470053
1.357937500,-565648
1.357968750,-653278
1.358000000,-706082
1.358031250,-718682
1.358062500,-708117
1.358093750,-741240
1.358125000,-760446
1.358156250,-711627
1.358187500,-703071
1.358218750,-761119
1.358250000,-724423
1.358281250,-687998
1.358312500,-722836
1.358343750,-720718
1.358375000,-610734
1.358406250,-533715
1.358437500,-554760
1.358468750,-490353
1.358500000,-378078
1.358531250,-374984
1.358562500,-377355
1.358593750,-311685
1.358625000,-297542
1.358656250,-292350
1.358687500,-208142
1.358718750,-134339
1.358750000,-135009
1.358781250,-103701
1.358812500,-18122
1.358843750,3565
1.358875000,31189
1.358906250,100423
1.358937500,121961
1.358968750,105833
1.359000000,154232
1.359031250,188044
1.359062500,194518
1.359093750,256550
1.359125000,316663
1.359156250,328613
1.359187500,326092
1.359218750,304838
1.359250000,293570
1.359281250,295464
1.359312500,271765
1.359343750,215775
1.359375000,208720
1.359406250,190109
1.359437500,158399
1.359468750,131395
1.359500000,161923
1.359531250,190168
1.359562500,144596
1.359593750,139683
1.359625000,168493
1.359656250,132746
1.359687500,95638
1.359718750,112841
1.359750000,110384
1.359781250,68248
1.359812500,85723
1.359843750,140391
1.359875000,103892
1.359906250,92927
1.359937500,104400
1.359968750,91275
1.360000000,64169
1.360031250,49014
1.360062500,58010
1.360093750,42318
1.360125000,11860
1.360156250,-4284
1.360187500,-36278
1.360218750,-64555
1.360250000,-96892
1.360281250,-125675
1.360312500,-164828
1.360343750,-218348
1.360375000,-276308
1.360406250,-314043
1.360437500,-354690
1.360468750,-406114
1.360500000,-400088
1.360531250,-391447
1.360562500,-430910
1.360593750,-445235
1.360625000,-433941
1.360656250,-427584
1.360687500,-427866
1.360718750,-398107
1.360750000,-356872
1.360781250,-359426
1.360812500,-369998
1.360843750,-324682
1.360875000,-306201
1.360906250,-285033
1.360937500,-248581
1.360968750,-186748
1.361000000,-178539
1.361031250,-166212
1.361062500,-98364
1.361093750,-81821
1.361125000,-68537
1.361156250,-10860
1.361187500,33128
1.361218750,69777
1.361250000,97413
1.361281250,168300
1.361312500,167915
1.361343750,150651
1.361375000,150083
1.361406250,166392
1.361437500,152386
1.361468750,175558
1.361500000,228514
1.361531250,226413
1.361562500,239757
1.361593750,253392
1.361625000,271952
1.361656250,262079
1.361687500,272443
1.361718750,270432
1.361750000,261622
1.361781250,248396
1.361812500,254895
1.361843750,273846
1.361875000,278595
1.361906250,279466
1.361937500,271941
1.361968750,258889
1.362000000,232718
1.362031250,220938
1.362062500,208441
1.362093750,236802
1.362125000,259740
1.362156250,265990
1.362187500,277683
1.362218750,267209
1.362250000,272754
1.362281250,279204
1.362312500,288419
1.362343750,285640
1.362375000,286622
1.362406250,302711
1.362437500,283757
1.362468750,256540
1.362500000,236193
1.362531250,261338
1.362562500,268003
1.362593750,260923
1.362625000,273339
1.362656250,262323
1.362687500,251191
1.362718750,202467
1.362750000,232304
1.362781250,236165
1.362812500,211886
1.362843750,199781
1.362875000,211929
1.362906250,179257
1.362937500,106841
1.362968750,83628
1.363000000,54642
1.363031250,16558
1.363062500,15775
1.363093750,39123
1.363125000,46942
1.363156250,32412
1.363187500,37054
1.363218750,60411
1.363250000,66322
1.363281250,56565
1.363312500,102652
1.363343750,153982
1.363375000,141911
1.363406250,122583
1.363437500,134506
1.363468750,139652
1.363500000,146189
1.363531250,145344
1.363562500,179590
1.363593750,210221
1.363625000,218757
1.363656250,178096
1.363687500,174432
1.363718750,168939
1.363750000,131065
1.363781250,85241
1.363812500,104492
1.363843750,104128
1.363875000,48768
1.363906250,39910
1.363937500,59279
1.363968750,32502
1.364000000,-17028
1.364031250,-44012
1.364062500,-72237
1.364093750,-91351
1.364125000,-132423
1.364156250,-145926
1.364187500,-150510
1.364218750,-193621
1.364250000,-188992
1.364281250,-170915
1.364312500,-165267
1.364343750,-188169
1.364375000,-163603
1.364406250,-152872
1.364437500,-159629
1.364468750,-172658
1.364500000,-157310
1.364531250,-152893
1.364562500,-145011
1.364593750,-121278
1.364625000,-121814
1.364656250,-113379
1.364687500,-96921
1.364718750,-59081
1.364750000,-39017
1.364781250,-22792
1.364812500,1126
1.364843750,26556
1.364875000,76747
1.364906250,95482
1.364937500,110836
1.364968750,148801
1.365000000,198251
1.365031250,210567
1.365062500,177126
1.365093750,178745
1.365125000,189832
1.365156250,166110
1.365187500,151982
1.365218750,164178
1.365250000,163280
1.365281250,151409
1.365312500,126859
1.365343750,151170
1.365375000,150109
1.365406250,118948
1.365437500,112126
1.365468750,110103
1.365500000,108341
1.365531250,67610
1.365562500,61661
1.365593750,80746
1.365625000,59727
1.365656250,16894
1.365687500,-5941
1.365718750,-18048
1.365750000,-54091
1.365781250,-109914
1.365812500,-110996
1.365843750,-130192
1.365875000,-155584
1.365906250,-175410
1.365937500,-157918
1.365968750,-109953
1.366000000,-150070
1.366031250,-185842
1.366062500,-187674
1.366093750,-185643
1.366125000,-200690
1.366156250,-221939
1.366187500,-201159
1.366218750,-187121
1.366250000,-188547
1.366281250,-200357
1.366312500,-204645
1.366343750,-208896
1.366375000,-227635
1.366406250,-211625
1.366437500,-182587
1.366468750,-170632
1.366500000,-164713
1.366531250,-156647
1.366562500,-157664
1.366593750,-155645
1.366625000,-160670
1.366656250,-138577
1.366687500,-125287
1.366718750,-108593
1.366750000,-89337
1.366781250,-94513
1.366812500,-102232
1.366843750,-116556
1.366875000,-125680
1.366906250,-152153
1.366937500,-154302
1.366968750,-147946
1.367000000,-137146
1.367031250,-116031
1.367062500,-97053
1.367093750,-76841
1.367125000,-80810
1.367156250,-37057
1.367187500,-23574
1.367218750,-17134
1.367250000,-23286
1.367281250,13987
1.367312500,56396
1.367343750,83570
1.367375000,98210
1.367406250,145843
1.367437500,196426
1.367468750,197876
1.367500000,210139
1.367531250,228835
1.367562500,228563
1.367593750,223311
1.367625000,237971
1.367656250,235004
1.367687500,187996
1.367718750,205621
1.367750000,219115
1.367781250,193513
1.367812500,181242
1.367843750,189648
1.367875000,217669
1.367906250,198682
1.367937500,178963
1.367968750,193480
1.368000000,184656
1.368031250,145653
1.368062500,75534
1.368093750,85459
1.368125000,75959
1.368156250,34998
1.368187500,50154
1.368218750,74364
1.368250000,51012
1.368281250,38693
1.368312500,39441
1.368343750,61019
1.368375000,33390
1.368406250,50595
1.368437500,87842
1.368468750,91448
1.368500000,86852
1.368531250,55385
1.368562500,72472
1.368593750,61661
1.368625000,24175
1.368656250,29476
1.368687500,43663
1.368718750,27668
1.368750000,-11620
1.368781250,-5186
1.368812500,2745
1.368843750,-38211
1.368875000,-20196
1.368906250,13223
1.368937500,3223
1.368968750,7351
1.369000000,35750
1.369031250,48272
1.369062500,55491
1.369093750,61505
1.369125000,46397
1.369156250,16836
1.369187500,20571
1.369218750,2923
1.369250000,-14669
1.369281250,1602
1.369312500,32202
1.369343750,38695
1.369375000,25158
1.369406250,13520
1.369437500,-13271
1.369468750,-29759
1.369500000,-38921
1.369531250,-28349
1.369562500,27503
1.369593750,51792
1.369625000,53543
1.369656250,91921
1.369687500,103089
1.369718750,99789
1.369750000,103956
1.369781250,126717
1.369812500,149434
1.369843750,157330
1.369875000,210357
1.369906250,217576
1.369937500,208597
1.369968750,242734
1.370000000,284529
1.370031250,284001
1.370062500,316997
1.370093750,382319
1.370125000,400259
1.370156250,349380
1.370187500,357255
1.370218750,353131
1.370250000,332532
1.370281250,308950
1.370312500,299996
1.370343750,284488
1.370375000,262229
1.370406250,219411
1.370437500,187313
1.370468750,187905
1.370500000,151636
1.370531250,116236
1.370562500,115075
1.370593750,116752
1.370625000,106846
1.370656250,96002
1.370687500,66710
1.370718750,58541
1.370750000,19587
1.370781250,-21
1.370812500,14465
1.370843750,-28535
1.370875000,-44399
1.370906250,-43020
1.370937500,-67768
1.370968750,-113248
1.371000000,-103446
1.371031250,-98954
