time,value
1.488781250,-10329
1.488812500,-9509
1.488843750,-6900
1.488875000,-66673
1.488906250,94827
1.488937500,-247308
1.488968750,172414
1.489000000,-108989
1.489031250,77492
1.489062500,-2351
1.489093750,183376
1.489125000,-182327
1.489156250,135412
1.489187500,140087
1.489218750,-101983
1.489250000,83397
1.489281250,85546
1.489312500,-99261
1.489343750,94467
1.489375000,13662
1.489406250,226420
1.489437500,-48290
1.489468750,24575
1.489500000,126462
1.489531250,-59326
1.489562500,45606
1.489593750,222350
1.489625000,-111036
1.489656250,62507
1.489687500,128028
1.489718750,-100114
1.489750000,-117289
1.489781250,244420
1.489812500,-29085
1.489843750,-185099
1.489875000,296383
1.489906250,-85123
1.489937500,-34675
1.489968750,226857
1.490000000,-70777
1.490031250,-57864
1.490062500,307776
1.490093750,61201
1.490125000,19150
1.490156250,263118
1.490187500,159886
1.490218750,117115
1.490250000,368504
1.490281250,30085
1.490312500,160634
1.490343750,266382
1.490375000,85486
1.490406250,61324
1.490437500,240175
1.490468750,104482
1.490500000,-2010
1.490531250,176124
1.490562500,-10316
1.490593750,54842
1.490625000,29079
1.490656250,31479
1.490687500,-149238
1.490718750,-108078
1.490750000,-219158
1.490781250,-204671
1.490812500,-110368
1.490843750,-186351
1.490875000,-342744
1.490906250,17565
1.490937500,-432756
1.490968750,-116385
1.491000000,-170770
1.491031250,-130689
1.491062500,-255785
1.491093750,-154044
1.491125000,-286740
1.491156250,-242767
1.491187500,-254700
1.491218750,-269436
1.491250000,-155349
1.491281250,-353908
1.491312500,-120914
1.491343750,-129657
1.491375000,-290346
1.491406250,-125710
1.491437500,-110885
1.491468750,-350367
1.491500000,-98114
1.491531250,-258313
1.491562500,-177592
1.491593750,-6710
1.491625000,-207399
1.491656250,-71920
1.491687500,40993
1.491718750,-214982
1.491750000,-19532
1.491781250,-160448
1.491812500,78897
1.491843750,41299
1.491875000,-20840
1.491906250,145193
1.491937500,60530
1.491968750,-28885
1.492000000,279493
1.492031250,-42750
1.492062500,193014
1.492093750,99979
1.492125000,3088
1.492156250,225523
1.492187500,-60508
1.492218750,160295
1.492250000,153245
1.492281250,-189855
1.492312500,155099
1.492343750,12713
1.492375000,18238
1.492406250,83435
1.492437500,39059
1.492468750,286912
1.492500000,-53672
1.492531250,154611
1.492562500,270922
1.492593750,43887
1.492625000,403428
1.492656250,114302
1.492687500,23397
1.492718750,392508
1.492750000,68456
1.492781250,110415
1.492812500,248195
1.492843750,172077
1.492875000,155539
1.492906250,239759
1.492937500,91807
1.492968750,221615
1.493000000,133662
1.493031250,67862
1.493062500,288654
1.493093750,-71010
1.493125000,326874
1.493156250,-14407
1.493187500,245305
1.493218750,73756
1.493250000,75877
1.493281250,200288
1.493312500,178365
1.493343750,-92576
1.493375000,308127
1.493406250,87823
1.493437500,-128048
1.493468750,187898
1.493500000,52970
1.493531250,-44570
1.493562500,31900
1.493593750,85500
1.493625000,-278624
1.493656250,44439
1.493687500,-52831
1.493718750,-287025
1.493750000,53387
1.493781250,-105665
1.493812500,-101112
1.493843750,-56284
1.493875000,85208
1.493906250,13816
1.493937500,-42172
1.493968750,51070
1.494000000,70168
1.494031250,-123683
1.494062500,162834
1.494093750,-18471
1.494125000,-146301
1.494156250,264123
1.494187500,-114123
1.494218750,-101229
1.494250000,38562
1.494281250,-87112
1.494312500,-240545
1.494343750,217374
1.494375000,-205009
1.494406250,42397
1.494437500,-13677
1.494468750,132007
1.494500000,-181354
1.494531250,163283
1.494562500,20685
1.494593750,-201438
1.494625000,12792
1.494656250,981
1.494687500,-307713
1.494718750,-70070
1.494750000,30486
1.494781250,-285266
1.494812500,-202002
1.494843750,-86741
1.494875000,-256523
1.494906250,-348675
1.494937500,-185213
1.494968750,-233633
1.495000000,-289741
1.495031250,-145874
1.495062500,-178485
1.495093750,-256197
1.495125000,-68644
1.495156250,-53786
1.495187500,-320241
1.495218750,77443
1.495250000,-54342
1.495281250,-255014
1.495312500,29812
1.495343750,41688
1.495375000,-183696
1.495406250,84840
1.495437500,-38127
1.495468750,11117
1.495500000,67880
1.495531250,31062
1.495562500,139196
1.495593750,8274
1.495625000,215957
1.495656250,31886
1.495687500,73703
1.495718750,154080
1.495750000,102487
1.495781250,57702
1.495812500,190452
1.495843750,173057
1.495875000,12904
1.495906250,131885
1.495937500,160581
1.495968750,162522
1.496000000,-85901
1.496031250,207333
1.496062500,-35718
1.496093750,68717
1.496125000,214159
1.496156250,194231
1.496187500,-48044
1.496218750,343054
1.496250000,173946
1.496281250,128248
1.496312500,132656
1.496343750,310348
1.496375000,55379
1.496406250,323438
1.496437500,220049
1.496468750,228894
1.496500000,76913
1.496531250,343907
1.496562500,172022
1.496593750,-95647
1.496625000,98018
1.496656250,163655
1.496687500,-22325
1.496718750,27819
1.496750000,-55236
1.496781250,23632
1.496812500,18440
1.496843750,-83519
1.496875000,173603
1.496906250,-233471
1.496937500,287986
1.496968750,-8882
1.497000000,30916
1.497031250,-68836
1.497062500,181683
1.497093750,-64181
1.497125000,-29971
1.497156250,-117517
1.497187500,14733
1.497218750,-40763
1.497250000,-206617
1.497281250,-64765
1.497312500,108313
1.497343750,-197593
1.497375000,-112616
1.497406250,22587
1.497437500,11991
1.497468750,-100787
1.497500000,60589
1.497531250,153052
1.497562500,-43572
1.497593750,195634
1.497625000,11001
1.497656250,177006
1.497687500,221373
1.497718750,3711
1.497750000,217980
1.497781250,31371
1.497812500,89380
1.497843750,182430
1.497875000,-28992
1.497906250,188855
1.497937500,77382
1.497968750,176726
1.498000000,124029
1.498031250,-21215
1.498062500,153456
1.498093750,130893
1.498125000,5239
1.498156250,215077
1.498187500,214662
1.498218750,-48783
1.498250000,220959
1.498281250,91821
1.498312500,94161
1.498343750,52541
1.498375000,201092
1.498406250,-26975
1.498437500,252745
1.498468750,46778
1.498500000,182212
1.498531250,214924
1.498562500,97069
1.498593750,61137
1.498625000,19942
1.498656250,120108
1.498687500,11218
1.498718750,-55367
1.498750000,146176
1.498781250,19785
1.498812500,-189562
1.498843750,222923
1.498875000,-226134
1.498906250,-43071
1.498937500,24618
1.498968750,-99084
1.499000000,-35153
1.499031250,-50270
1.499062500,-57362
1.499093750,-32530
1.499125000,-123790
1.499156250,41831
1.499187500,-124911
1.499218750,11161
1.499250000,-100957
1.499281250,149561
1.499312500,8136
1.499343750,-204758
1.499375000,204161
1.499406250,-22898
1.499437500,-23779
1.499468750,49126
1.499500000,23437
1.499531250,215243
1.499562500,40207
1.499593750,35724
1.499625000,283000
1.499656250,17800
1.499687500,56844
1.499718750,167821
1.499750000,-30489
1.499781250,184509
1.499812500,35485
1.499843750,92651
1.499875000,212110
1.499906250,138603
1.499937500,168857
1.499968750,170284
1.500000000,208611
1.500031250,290025
1.500062500,-13789
1.500093750,217811
1.500125000,207060
1.500156250,9210
1.500187500,210043
1.500218750,6509
1.500250000,110503
1.500281250,58361
1.500312500,-141843
1.500343750,50639
1.500375000,47018
1.500406250,-85711
1.500437500,-83207
1.500468750,-20188
1.500500000,13431
1.500531250,-211293
1.500562500,-10786
1.500593750,-558
1.500625000,-68436
1.500656250,-96657
1.500687500,35683
1.500718750,-132870
1.500750000,28746
1.500781250,-223562
1.500812500,120191
1.500843750,-167214
1.500875000,23994
1.500906250,-27338
1.500937500,-94898
1.500968750,-5580
1.501000000,46786
1.501031250,-6895
1.501062500,-70709
1.501093750,120487
1.501125000,-190636
1.501156250,-77047
1.501187500,72516
1.501218750,-35575
1.501250000,-144816
1.501281250,-13298
1.501312500,-153472
1.501343750,-32972
1.501375000,-236150
1.501406250,20363
1.501437500,-93579
1.501468750,-40052
1.501500000,-51314
1.501531250,-106956
1.501562500,-14217
1.501593750,53949
1.501625000,81744
1.501656250,-29834
1.501687500,-46848
1.501718750,73455
1.501750000,-9026
1.501781250,-43628
1.501812500,70461
1.501843750,39815
1.501875000,94229
1.501906250,13699
1.501937500,87842
1.501968750,80661
1.502000000,161037
1.502031250,-74834
1.502062500,136140
1.502093750,104560
1.502125000,130355
1.502156250,21801
1.502187500,187312
1.502218750,164569
1.502250000,28064
1.502281250,77399
1.502312500,139550
1.502343750,-11169
1.502375000,53445
1.502406250,-16392
1.502437500,143852
1.502468750,-59661
1.502500000,-60192
1.502531250,53682
1.502562500,-24540
1.502593750,-52713
1.502625000,-35108
1.502656250,41801
1.502687500,27561
1.502718750,-50078
1.502750000,-17180
1.502781250,91825
1.502812500,-24111
1.502843750,-118605
1.502875000,-45875
1.502906250,42259
1.502937500,-82155
1.502968750,-259374
1.503000000,14991
1.503031250,-30712
1.503062500,-110176
1.503093750,-229781
1.503125000,-58529
1.503156250,-80862
1.503187500,-220005
1.503218750,-136070
1.503250000,-89348
1.503281250,-165058
1.503312500,-112547
1.503343750,-164007
1.503375000,-106036
1.503406250,-127452
1.503437500,-249574
1.503468750,-239667
1.503500000,-134776
1.503531250,-183968
1.503562500,-218705
1.503593750,-95931
1.503625000,-150037
1.503656250,-77951
1.503687500,-89704
1.503718750,-49252
1.503750000,-160413
1.503781250,110180
1.503812500,-157712
1.503843750,94273
1.503875000,16311
1.503906250,101484
1.503937500,-189765
1.503968750,197259
1.504000000,-187173
1.504031250,5587
1.504062500,-36928
1.504093750,-111277
1.504125000,-47904
1.504156250,158040
1.504187500,-183048
1.504218750,-45869
1.504250000,147815
1.504281250,-96326
1.504312500,-98964
1.504343750,236837
1.504375000,-40182
1.504406250,27671
1.504437500,176442
1.504468750,125117
1.504500000,48144
1.504531250,180715
1.504562500,148822
1.504593750,-11210
1.504625000,264615
1.504656250,-39924
1.504687500,32116
1.504718750,124067
1.504750000,30339
1.504781250,-60655
1.504812500,172939
1.504843750,-13109
1.504875000,-57187
1.504906250,82363
1.504937500,62624
1.504968750,37547
1.505000000,46936
1.505031250,61552
1.505062500,50770
1.505093750,46347
1.505125000,-53154
1.505156250,16479
1.505187500,79696
1.505218750,-175153
1.505250000,37173
1.505281250,-117550
1.505312500,-70307
1.505343750,-139425
1.505375000,-196741
1.505406250,-98556
1.505437500,-254658
1.505468750,-113755
1.505500000,-258769
1.505531250,-73842
1.505562500,80942
1.505593750,-145501
1.505625000,21363
1.505656250,163269
1.505687500,57126
1.505718750,58956
1.505750000,117914
1.505781250,238060
1.505812500,54704
1.505843750,129875
1.505875000,142422
1.505906250,100265
1.505937500,39268
1.505968750,119044
1.506000000,-78240
1.506031250,168264
1.506062500,-15930
1.506093750,79068
1.506125000,128308
1.506156250,122124
1.506187500,122314
1.506218750,85113
1.506250000,172893
1.506281250,109819
1.506312500,47658
1.506343750,179920
1.506375000,142827
1.506406250,102632
1.506437500,208323
1.506468750,156427
1.506500000,-3534
1.506531250,114628
1.506562500,34475
1.506593750,26042
1.506625000,50263
1.506656250,35141
1.506687500,55156
1.506718750,-38320
1.506750000,-23947
1.506781250,48541
1.506812500,-93726
1.506843750,-20941
1.506875000,5795
1.506906250,-74742
1.506937500,-63187
1.506968750,-50063
1.507000000,-30310
1.507031250,-52719
1.507062500,-94945
1.507093750,-59639
1.507125000,-107554
1.507156250,-79330
1.507187500,-727
1.507218750,-69922
1.507250000,-19144
1.507281250,30463
1.507312500,-52441
1.507343750,-20328
1.507375000,169453
1.507406250,-77069
1.507437500,152849
1.507468750,142466
1.507500000,106592
1.507531250,103560
1.507562500,229866
1.507593750,68156
1.507625000,212715
1.507656250,134263
1.507687500,-32554
1.507718750,188220
1.507750000,-41327
1.507781250,162527
1.507812500,33717
1.507843750,195705
1.507875000,37678
1.507906250,150511
1.507937500,131048
1.507968750,-8958
1.508000000,87355
1.508031250,130952
1.508062500,-7424
1.508093750,48486
1.508125000,57228
1.508156250,-59077
1.508187500,173540
1.508218750,-23428
1.508250000,-31719
1.508281250,197204
1.508312500,-192959
1.508343750,-77820
1.508375000,-82938
1.508406250,-23557
1.508437500,-279595
1.508468750,-96898
1.508500000,-107693
1.508531250,-328851
1.508562500,-62922
1.508593750,-333167
1.508625000,10867
1.508656250,-226104
1.508687500,-132162
1.508718750,-92124
1.508750000,47176
1.508781250,-330143
1.508812500,179885
1.508843750,-126096
1.508875000,23412
1.508906250,-102826
1.508937500,183621
1.508968750,-60754
1.509000000,131181
1.509031250,102528
1.509062500,202449
1.509093750,-83118
1.509125000,148850
1.509156250,144971
1.509187500,-76190
1.509218750,114254
1.509250000,123284
1.509281250,24802
1.509312500,-2507
1.509343750,72751
1.509375000,270567
1.509406250,-248086
1.509437500,207649
1.509468750,117618
1.509500000,-44305
1.509531250,82942
1.509562500,255925
1.509593750,-238482
1.509625000,273658
1.509656250,134071
1.509687500,-93574
1.509718750,-16494
1.509750000,384874
1.509781250,-133100
1.509812500,37575
1.509843750,261060
1.509875000,-47192
1.509906250,19337
1.509937500,316842
1.509968750,-244861
1.510000000,281482
1.510031250,197925
1.510062500,91815
1.510093750,266145
1.510125000,234360
1.510156250,45075
1.510187500,329209
1.510218750,100580
1.510250000,35738
1.510281250,2767
1.510312500,137817
1.510343750,40008
1.510375000,-25484
1.510406250,137528
1.510437500,51232
1.510468750,-24471
1.510500000,54972
1.510531250,-11035
1.510562500,-95871
1.510593750,-125879
1.510625000,-176855
1.510656250,-226760
1.510687500,-264955
1.510718750,-328661
1.510750000,-156703
1.510781250,-380389
1.510812500,-366463
1.510843750,-238209
1.510875000,-297493
1.510906250,-517874
1.510937500,-34512
1.510968750,-398926
1.511000000,-167130
1.511031250,-312245
1.511062500,-216725
1.511093750,-307540
1.511125000,-108107
1.511156250,-445179
1.511187500,-160848
1.511218750,-304789
1.511250000,-256469
1.511281250,-226086
1.511312500,-186104
1.511343750,-203630
1.511375000,-186588
1.511406250,-80565
1.511437500,-200072
1.511468750,-142883
1.511500000,-65387
1.511531250,-94083
1.511562500,-6419
1.511593750,-80824
1.511625000,-123367
1.511656250,-18543
1.511687500,23981
1.511718750,-30230
1.511750000,-21535
1.511781250,113650
1.511812500,105966
1.511843750,-7385
1.511875000,111118
1.511906250,4844
1.511937500,30649
1.511968750,189838
1.512000000,20454
1.512031250,113749
1.512062500,69018
1.512093750,176496
1.512125000,158522
1.512156250,-91346
1.512187500,257611
1.512218750,72643
1.512250000,-181081
1.512281250,206345
1.512312500,109074
1.512343750,128463
1.512375000,74665
1.512406250,182729
1.512437500,303682
1.512468750,-59611
1.512500000,363507
1.512531250,195204
1.512562500,125402
1.512593750,435055
1.512625000,65665
1.512656250,164711
1.512687500,393724
1.512718750,141431
1.512750000,184538
1.512781250,317650
1.512812500,147019
1.512843750,159270
1.512875000,236889
1.512906250,69316
1.512937500,258178
1.512968750,67921
1.513000000,161989
1.513031250,124126
1.513062500,-2071
1.513093750,310786
1.513125000,-119567
1.513156250,226492
1.513187500,64172
1.513218750,14302
1.513250000,196420
1.513281250,-2756
1.513312500,-156874
1.513343750,295618
1.513375000,-135682
1.513406250,-114352
1.513437500,58468
1.513468750,-20356
1.513500000,-185377
1.513531250,22816
1.513562500,-12183
1.513593750,-329112
1.513625000,70304
1.513656250,-156081
1.513687500,-311143
1.513718750,112959
1.513750000,-89809
1.513781250,-39367
1.513812500,-46464
1.513843750,122751
1.513875000,28284
1.513906250,-50206
1.513937500,92192
1.513968750,88587
1.514000000,-126713
1.514031250,193609
1.514062500,-142990
1.514093750,-41326
1.514125000,172629
1.514156250,-171913
1.514187500,-93102
1.514218750,78320
1.514250000,-160669
1.514281250,-127911
1.514312500,177714
1.514343750,-244063
1.514375000,40832
1.514406250,-22852
1.514437500,-6374
1.514468750,-255267
1.514500000,125365
1.514531250,-105826
1.514562500,-239912
1.514593750,-18959
1.514625000,-91220
1.514656250,-324044
1.514687500,-92249
1.514718750,-157647
1.514750000,-372967
1.514781250,-267642
1.514812500,-159768
1.514843750,-280064
1.514875000,-355806
1.514906250,-174416
1.514937500,-238097
1.514968750,-254450
1.515000000,-161578
1.515031250,-195402
1.515062500,-238350
1.515093750,-100095
1.515125000,-115674
1.515156250,-251581
1.515187500,105792
1.515218750,-103173
1.515250000,-175653
1.515281250,112504
1.515312500,20750
1.515343750,-132795
1.515375000,164504
1.515406250,-49123
1.515437500,125627
1.515468750,35004
1.515500000,58887
1.515531250,83745
1.515562500,42801
1.515593750,203714
1.515625000,35144
1.515656250,119888
1.515687500,149752
1.515718750,92980
1.515750000,46899
1.515781250,264190
1.515812500,96939
1.515843750,60742
1.515875000,147973
1.515906250,168125
1.515937500,69956
1.515968750,-66446
1.516000000,179579
1.516031250,-70889
1.516062500,46041
1.516093750,159429
1.516125000,77770
1.516156250,-93347
1.516187500,305420
1.516218750,53891
1.516250000,81774
1.516281250,134569
1.516312500,315834
1.516343750,39412
1.516375000,365680
1.516406250,170707
1.516437500,277151
1.516468750,14599
1.516500000,417965
1.516531250,15528
1.516562500,-15881
1.516593750,126102
1.516625000,211941
1.516656250,-36218
1.516687500,111791
1.516718750,-104433
1.516750000,115922
1.516781250,-111748
1.516812500,78207
1.516843750,102368
1.516875000,-151780
1.516906250,357938
1.516937500,36550
1.516968750,49300
1.517000000,-6129
1.517031250,229034
1.517062500,-57609
1.517093750,-19239
1.517125000,-93165
1.517156250,74710
1.517187500,-67503
1.517218750,-216269
1.517250000,47988
1.517281250,86115
1.517312500,-190178
1.517343750,-106917
1.517375000,56592
1.517406250,3975
1.517437500,-100155
1.517468750,143029
1.517500000,59921
1.517531250,-16924
1.517562500,101482
1.517593750,-122030
1.517625000,193250
1.517656250,74844
1.517687500,-50450
1.517718750,154292
1.517750000,-75982
1.517781250,45089
1.517812500,83137
1.517843750,-74827
1.517875000,103268
1.517906250,-77041
1.517937500,152337
1.517968750,-21576
1.518000000,19584
1.518031250,81860
1.518062500,179376
1.518093750,-40389
1.518125000,282076
1.518156250,35585
1.518187500,-25592
1.518218750,215303
1.518250000,56178
1.518281250,92398
1.518312500,125700
1.518343750,127812
1.518375000,53073
1.518406250,266302
1.518437500,23412
1.518468750,227463
1.518500000,202053
1.518531250,97163
1.518562500,46043
1.518593750,55321
1.518625000,105114
1.518656250,-43802
1.518687500,-91583
1.518718750,170110
1.518750000,-158359
1.518781250,-124042
1.518812500,131815
1.518843750,-285790
1.518875000,-1949
1.518906250,-34975
1.518937500,-127843
1.518968750,-11966
1.519000000,-66663
1.519031250,-1516
1.519062500,-8179
1.519093750,-7531
1.519125000,38280
1.519156250,-78737
1.519187500,52537
1.519218750,-49321
1.519250000,200519
1.519281250,-70978
1.519312500,-61890
1.519343750,223754
1.519375000,-12570
1.519406250,104175
1.519437500,90135
1.519468750,162899
1.519500000,236415
1.519531250,65094
1.519562500,217861
1.519593750,294642
1.519625000,22472
1.519656250,226711
1.519687500,145735
1.519718750,61077
1.519750000,206086
1.519781250,34267
1.519812500,191486
1.519843750,127802
1.519875000,133891
1.519906250,166724
1.519937500,101216
1.519968750,207805
1.520000000,261768
1.520031250,-22628
1.520062500,305005
1.520093750,82975
1.520125000,20115
1.520156250,117225
1.520187500,-64242
1.520218750,25067
1.520250000,-63685
1.520281250,-204418
1.520312500,9756
1.520343750,-75144
1.520375000,-126503
1.520406250,-151713
1.520437500,-29711
1.520468750,-72724
1.520500000,-186459
1.520531250,-30673
1.520562500,-19484
1.520593750,-136727
1.520625000,-76923
1.520656250,-29794
1.520687500,-153838
1.520718750,-81750
1.520750000,-202430
1.520781250,85319
1.520812500,-233716
1.520843750,37481
1.520875000,-124995
1.520906250,-81213
1.520937500,-87110
1.520968750,50157
1.521000000,-95708
1.521031250,-66899
1.521062500,67893
1.521093750,-216580
1.521125000,-48659
1.521156250,46123
1.521187500,-125692
1.521218750,-142004
1.521250000,-69085
1.521281250,-223751
1.521312500,-128158
1.521343750,-303515
1.521375000,-14929
1.521406250,-169881
1.521437500,-9353
1.521468750,-103853
1.521500000,-68680
1.521531250,-34473
1.521562500,97951
1.521593750,67068
1.521625000,-17944
1.521656250,-60592
1.521687500,147979
1.521718750,-1630
1.521750000,69933
1.521781250,73788
1.521812500,126304
1.521843750,76686
1.521875000,53724
1.521906250,65779
1.521937500,162117
1.521968750,146311
1.522000000,-2857
1.522031250,185577
1.522062500,172836
1.522093750,138988
1.522125000,73738
1.522156250,215134
1.522187500,159759
1.522218750,53779
1.522250000,125007
1.522281250,116739
1.522312500,20504
1.522343750,52901
1.522375000,28204
1.522406250,158540
1.522437500,-75924
1.522468750,-5474
1.522500000,78996
1.522531250,-4235
1.522562500,-19187
1.522593750,1909
1.522625000,68600
1.522656250,18911
1.522687500,-27328
1.522718750,-6084
1.522750000,68657
1.522781250,-81475
1.522812500,-126732
1.522843750,-78484
1.522875000,-6060
1.522906250,-211497
1.522937500,-257785
1.522968750,-25551
1.523000000,-110640
1.523031250,-179123
1.523062500,-266847
1.523093750,-42834
1.523125000,-123987
1.523156250,-200949
1.523187500,-124551
1.523218750,-137536
1.523250000,-174598
1.523281250,-147079
1.523312500,-210850
1.523343750,-119908
1.523375000,-166669
1.523406250,-296478
1.523437500,-225144
1.523468750,-116347
1.523500000,-222539
1.523531250,-205257
1.523562500,-113197
1.523593750,-173996
1.523625000,-104747
1.523656250,-99946
1.523687500,-100370
1.523718750,-119880
1.523750000,65326
1.523781250,-157401
1.523812500,59321
1.523843750,-31825
1.523875000,-10333
1.523906250,-194864
1.523937500,148446
1.523968750,-276129
1.524000000,-7855
1.524031250,-152202
1.524062500,-203999
1.524093750,-70512
1.524125000,67293
1.524156250,-254445
1.524187500,-22693
1.524218750,102199
1.524250000,-156533
1.524281250,-76209
1.524312500,155819
1.524343750,-90900
1.524375000,45425
1.524406250,53174
1.524437500,45128
1.524468750,3489
1.524500000,149337
1.524531250,-6303
1.524562500,-27870
1.524593750,185681
1.524625000,-160827
1.524656250,76872
1.524687500,60084
1.524718750,23859
1.524750000,-13039
1.524781250,115616
1.524812500,21990
1.524843750,-74984
1.524875000,126686
1.524906250,62568
1.524937500,56652
1.524968750,81451
1.525000000,82239
1.525031250,131420
1.525062500,34090
1.525093750,-43800
1.525125000,75950
1.525156250,91093
1.525187500,-98570
1.525218750,82746
1.525250000,16955
1.525281250,16850
1.525312500,-66602
1.525343750,-80790
1.525375000,-58423
1.525406250,-109438
1.525437500,-100058
1.525468750,-191060
1.525500000,-21549
1.525531250,-11735
1.525562500,-153046
1.525593750,23931
1.525625000,8078
1.525656250,95188
1.525687500,14339
1.525718750,177221
1.525750000,136704
1.525781250,125709
1.525812500,124116
1.525843750,117689
1.525875000,159657
1.525906250,58589
1.525937500,40262
1.525968750,74424
1.526000000,92453
1.526031250,-12595
1.526062500,36083
1.526093750,72923
1.526125000,30971
1.526156250,27624
1.526187500,25342
1.526218750,67472
1.526250000,5024
1.526281250,12195
1.526312500,42623
1.526343750,-8993
1.526375000,100812
1.526406250,18482
1.526437500,76785
1.526468750,18338
1.526500000,-58557
1.526531250,40675
1.526562500,-109081
1.526593750,-116535
1.526625000,26074
1.526656250,-76407
1.526687500,-130166
1.526718750,-80570
1.526750000,-68545
1.526781250,-122561
1.526812500,-192584
1.526843750,-50421
1.526875000,-132270
1.526906250,-143330
1.526937500,-76801
1.526968750,-50776
1.527000000,-144850
1.527031250,-57501
1.527062500,-94695
1.527093750,-128106
1.527125000,-120787
1.527156250,-38047
1.527187500,-101078
1.527218750,-40411
1.527250000,95750
1.527281250,-70537
1.527312500,-27270
1.527343750,75191
1.527375000,-19365
1.527406250,66854
1.527437500,109556
1.527468750,115416
1.527500000,116699
1.527531250,172293
1.527562500,169417
1.527593750,232980
1.527625000,220050
1.527656250,81104
1.527687500,136528
1.527718750,79672
1.527750000,208800
1.527781250,75665
1.527812500,187870
1.527843750,99222
1.527875000,178263
1.527906250,161223
1.527937500,80881
1.527968750,201960
1.528000000,113700
1.528031250,155490
1.528062500,69562
1.528093750,110066
1.528125000,-71895
1.528156250,223859
1.528187500,-114419
1.528218750,105037
1.528250000,171417
1.528281250,-104119
1.528312500,-12441
1.528343750,191292
1.528375000,-246945
1.528406250,-16469
1.528437500,13475
1.528468750,-162951
1.528500000,-259147
1.528531250,85728
1.528562500,-297135
1.528593750,-64397
1.528625000,-2392
1.528656250,-80734
1.528687500,-157820
1.528718750,203531
1.528750000,-176974
1.528781250,-79277
1.528812500,219212
1.528843750,-162651
1.528875000,-78045
1.528906250,145303
1.528937500,-70929
1.528968750,115068
1.529000000,54612
1.529031250,148700
1.529062500,-166286
1.529093750,129242
1.529125000,58657
1.529156250,-100628
1.529187500,88947
1.529218750,74260
1.529250000,-90701
1.529281250,87078
1.529312500,-40762
1.529343750,298776
1.529375000,-328315
1.529406250,311228
1.529437500,-81564
1.529468750,-92751
1.529500000,148328
1.529531250,77253
1.529562500,-232796
1.529593750,276499
1.529625000,-53629
1.529656250,-203324
1.529687500,30279
1.529718750,196489
1.529750000,-277745
1.529781250,93984
1.529812500,100296
1.529843750,-125627
1.529875000,35115
1.529906250,175552
1.529937500,-286692
1.529968750,263595
1.530000000,21952
1.530031250,21977
1.530062500,181675
1.530093750,142834
1.530125000,15924
1.530156250,386651
1.530187500,86537
1.530218750,41769
1.530250000,163325
1.530281250,118166
1.530312500,-93553
1.530343750,84404
1.530375000,84136
1.530406250,-189569
1.530437500,72659
1.530468750,52022
1.530500000,-295777
1.530531250,54756
1.530562500,-14251
1.530593750,-230443
1.530625000,-151871
1.530656250,37799
1.530687500,-398738
1.530718750,-131969
1.530750000,-192417
1.530781250,-361619
1.530812500,-231454
1.530843750,-282131
1.530875000,-386565
1.530906250,-196801
1.530937500,-323367
1.530968750,-118496
1.531000000,-424418
1.531031250,-168856
1.531062500,-264701
1.531093750,-226822
1.531125000,-325340
1.531156250,-54207
1.531187500,-267924
1.531218750,-62287
1.531250000,-150535
1.531281250,-40106
1.531312500,-215102
1.531343750,42563
1.531375000,-125228
1.531406250,-147978
1.531437500,-76580
1.531468750,-130399
1.531500000,-25946
1.531531250,34655
1.531562500,-163899
1.531593750,95499
1.531625000,-1988
1.531656250,-39721
1.531687500,-6956
1.531718750,-13710
1.531750000,140209
1.531781250,33946
1.531812500,3365
1.531843750,249995
1.531875000,-61976
1.531906250,131985
1.531937500,224205
1.531968750,-28170
1.532000000,229363
1.532031250,-13494
1.532062500,126298
1.532093750,149565
1.532125000,-75261
1.532156250,237473
1.532187500,-69097
1.532218750,-105898
1.532250000,87923
1.532281250,-11674
1.532312500,90968
1.532343750,-44358
1.532375000,114212
1.532406250,166858
1.532437500,-125946
1.532468750,226115
1.532500000,93549
1.532531250,110362
1.532562500,281163
1.532593750,20589
1.532625000,181315
1.532656250,248373
1.532687500,24690
1.532718750,174940
1.532750000,221117
1.532781250,117915
1.532812500,100829
1.532843750,177309
1.532875000,93133
1.532906250,255889
1.532937500,1374
1.532968750,218486
1.533000000,30863
1.533031250,33589
1.533062500,117600
1.533093750,-19717
1.533125000,91235
1.533156250,-48151
1.533187500,49368
1.533218750,69967
1.533250000,-40915
1.533281250,-89638
1.533312500,307833
1.533343750,-205018
1.533375000,-18572
1.533406250,26029
1.533437500,-59497
1.533468750,-183708
1.533500000,14322
1.533531250,-111388
1.533562500,-367159
1.533593750,38818
1.533625000,-339381
1.533656250,-251415
1.533687500,53784
1.533718750,-220167
1.533750000,-89698
1.533781250,-33604
1.533812500,71353
1.533843750,-52092
1.533875000,-18497
1.533906250,118347
1.533937500,37100
1.533968750,-101025
1.534000000,216226
1.534031250,-240171
1.534062500,62010
1.534093750,78954
1.534125000,-248366
1.534156250,-100420
1.534187500,104863
1.534218750,-285574
1.534250000,30553
1.534281250,121881
1.534312500,-197533
1.534343750,111491
1.534375000,22016
1.534406250,14816
1.534437500,-171937
1.534468750,209853
1.534500000,-178409
1.534531250,-159657
1.534562500,-5092
1.534593750,-191109
1.534625000,-288287
1.534656250,30592
1.534687500,-184470
1.534718750,-303963
1.534750000,-176902
1.534781250,-120717
1.534812500,-309331
1.534843750,-262295
1.534875000,-168100
1.534906250,-245032
1.534937500,-194730
