time,value
1.736531250,-169639
1.736562500,-237938
1.736593750,-263456
1.736625000,-198596
1.736656250,-250501
1.736687500,-268232
1.736718750,-284679
1.736750000,-289330
1.736781250,-368792
1.736812500,-359934
1.736843750,-316944
1.736875000,-351518
1.736906250,-394863
1.736937500,-390270
1.736968750,-389574
1.737000000,-414870
1.737031250,-398259
1.737062500,-401739
1.737093750,-388791
1.737125000,-375048
1.737156250,-380417
1.737187500,-358189
1.737218750,-348103
1.737250000,-348753
1.737281250,-352920
1.737312500,-342596
1.737343750,-333335
1.737375000,-322492
1.737406250,-298563
1.737437500,-256482
1.737468750,-249855
1.737500000,-226547
1.737531250,-219508
1.737562500,-205196
1.737593750,-171656
1.737625000,-153696
1.737656250,-106971
1.737687500,-27874
1.737718750,-27510
1.737750000,15725
1.737781250,39079
1.737812500,83116
1.737843750,104320
1.737875000,132486
1.737906250,211167
1.737937500,207479
1.737968750,234437
1.738000000,279058
1.738031250,266130
1.738062500,266998
1.738093750,302553
1.738125000,306764
1.738156250,328130
1.738187500,357450
1.738218750,336596
1.738250000,385603
1.738281250,403708
1.738312500,388958
1.738343750,394402
1.738375000,394784
1.738406250,398399
1.738437500,388210
1.738468750,406588
1.738500000,410857
1.738531250,365546
1.738562500,397472
1.738593750,334697
1.738625000,265626
1.738656250,372744
1.738687500,414765
1.738718750,276528
1.738750000,180928
1.738781250,288364
1.738812500,298438
1.738843750,125511
1.738875000,114047
1.738906250,221841
1.738937500,115844
1.738968750,-19528
1.739000000,44573
1.739031250,52589
1.739062500,-25073
1.739093750,-54250
1.739125000,-48742
1.739156250,-59714
1.739187500,-110155
1.739218750,-137492
1.739250000,-181501
1.739281250,-168134
1.739312500,-98429
1.739343750,-121708
1.739375000,-112090
1.739406250,-64046
1.739437500,-30516
1.739468750,-44398
1.739500000,-71090
1.739531250,36176
1.739562500,52482
1.739593750,-74421
1.739625000,-44824
1.739656250,26078
1.739687500,-21707
1.739718750,-29716
1.739750000,-10632
1.739781250,-65224
1.739812500,-136586
1.739843750,-101858
1.739875000,-117050
1.739906250,-173211
1.739937500,-115070
1.739968750,-119488
1.740000000,-176720
1.740031250,-146795
1.740062500,-100076
1.740093750,-162302
1.740125000,-189170
1.740156250,-151395
1.740187500,-176375
1.740218750,-235669
1.740250000,-231052
1.740281250,-184941
1.740312500,-132303
1.740343750,-95719
1.740375000,-48871
1.740406250,-12689
1.740437500,37822
1.740468750,70558
1.740500000,120096
1.740531250,164686
1.740562500,214173
1.740593750,271619
1.740625000,275182
1.740656250,279640
1.740687500,336137
1.740718750,367593
1.740750000,361413
1.740781250,352503
1.740812500,302927
1.740843750,281217
1.740875000,288273
1.740906250,322612
1.740937500,372832
1.740968750,403110
1.741000000,428479
1.741031250,458725
1.741062500,445422
1.741093750,496920
1.741125000,514892
1.741156250,497513
1.741187500,462448
1.741218750,421679
1.741250000,428000
1.741281250,378620
1.741312500,377484
1.741343750,327143
1.741375000,266521
1.741406250,190487
1.741437500,137432
1.741468750,48108
1.741500000,-30723
1.741531250,-28343
1.741562500,-145579
1.741593750,-123493
1.741625000,-158503
1.741656250,-179628
1.741687500,-189368
1.741718750,-130044
1.741750000,-132753
1.741781250,-134999
1.741812500,-103034
1.741843750,-123670
1.741875000,-129333
1.741906250,-91385
1.741937500,-43266
1.741968750,-26999
1.742000000,53964
1.742031250,89238
1.742062500,120924
1.742093750,105875
1.742125000,154155
1.742156250,117748
1.742187500,136242
1.742218750,103633
1.742250000,81181
1.742281250,87733
1.742312500,30960
1.742343750,25303
1.742375000,-13553
1.742406250,-15085
1.742437500,-123908
1.742468750,-148119
1.742500000,-175206
1.742531250,-204156
1.742562500,-167855
1.742593750,-171264
1.742625000,-189885
1.742656250,-184415
1.742687500,-228886
1.742718750,-290042
1.742750000,-270864
1.742781250,-289025
1.742812500,-314632
1.742843750,-366569
1.742875000,-389596
1.742906250,-471063
1.742937500,-493624
1.742968750,-547185
1.743000000,-586955
1.743031250,-625682
1.743062500,-679785
1.743093750,-718850
1.743125000,-736503
1.743156250,-728859
1.743187500,-732736
1.743218750,-693547
1.743250000,-697712
1.743281250,-647006
1.743312500,-615560
1.743343750,-556481
1.743375000,-510783
1.743406250,-472583
1.743437500,-400941
1.743468750,-381631
1.743500000,-324248
1.743531250,-297563
1.743562500,-254223
1.743593750,-278964
1.743625000,-223109
1.743656250,-192191
1.743687500,-195250
1.743718750,-151349
1.743750000,-164230
1.743781250,-119149
1.743812500,-126700
1.743843750,-118798
1.743875000,-72233
1.743906250,-80241
1.743937500,-102487
1.743968750,-63376
1.744000000,-24994
1.744031250,-39396
1.744062500,-69750
1.744093750,-46675
1.744125000,-11647
1.744156250,11690
1.744187500,-1706
1.744218750,25029
1.744250000,90012
1.744281250,96707
1.744312500,75342
1.744343750,86373
1.744375000,125023
1.744406250,124391
1.744437500,161204
1.744468750,160716
1.744500000,142414
1.744531250,157004
1.744562500,165375
1.744593750,150084
1.744625000,166835
1.744656250,191972
1.744687500,218539
1.744718750,278096
1.744750000,319187
1.744781250,282591
1.744812500,317307
1.744843750,394521
1.744875000,308423
1.744906250,380341
1.744937500,372444
1.744968750,357659
1.745000000,333709
1.745031250,321013
1.745062500,309177
1.745093750,269068
1.745125000,301850
1.745156250,322351
1.745187500,220596
1.745218750,118235
1.745250000,177579
1.745281250,32506
1.745312500,50810
1.745343750,-45197
1.745375000,-25259
1.745406250,-187106
1.745437500,-109057
1.745468750,-146518
1.745500000,-172162
1.745531250,-274382
1.745562500,-141400
1.745593750,-328826
1.745625000,-314175
1.745656250,-312854
1.745687500,-311774
1.745718750,-316815
1.745750000,-396341
1.745781250,-312595
1.745812500,-376316
1.745843750,-438292
1.745875000,-318915
1.745906250,-402311
1.745937500,-366254
1.745968750,-423318
1.746000000,-446036
1.746031250,-452781
1.746062500,-464625
1.746093750,-480394
1.746125000,-475249
1.746156250,-483200
1.746187500,-501561
1.746218750,-512003
1.746250000,-506710
1.746281250,-488373
1.746312500,-464583
1.746343750,-469185
1.746375000,-501100
1.746406250,-438005
1.746437500,-411014
1.746468750,-400372
1.746500000,-386811
1.746531250,-320037
1.746562500,-263002
1.746593750,-262804
1.746625000,-230945
1.746656250,-209697
1.746687500,-140415
1.746718750,-123270
1.746750000,-140658
1.746781250,-48097
1.746812500,-32852
1.746843750,-59343
1.746875000,-72742
1.746906250,-5032
1.746937500,1697
1.746968750,-32635
1.747000000,-36512
1.747031250,-47354
1.747062500,-66657
1.747093750,-10841
1.747125000,-85498
1.747156250,-123931
1.747187500,-85596
1.747218750,-72269
1.747250000,-141111
1.747281250,-144063
1.747312500,-85195
1.747343750,-2859
1.747375000,23680
1.747406250,-25132
1.747437500,47844
1.747468750,186308
1.747500000,97085
1.747531250,129010
1.747562500,266413
1.747593750,181025
1.747625000,77106
1.747656250,94544
1.747687500,206176
1.747718750,130400
1.747750000,146498
1.747781250,225125
1.747812500,222975
1.747843750,245043
1.747875000,287398
1.747906250,313629
1.747937500,380831
1.747968750,410681
1.748000000,367205
1.748031250,423267
1.748062500,467778
1.748093750,491064
1.748125000,550671
1.748156250,554884
1.748187500,575034
1.748218750,544165
1.748250000,540274
1.748281250,528041
1.748312500,534299
1.748343750,525254
1.748375000,450635
1.748406250,462518
1.748437500,474573
1.748468750,439126
1.748500000,396492
1.748531250,482851
1.748562500,497773
1.748593750,430038
1.748625000,413788
1.748656250,402307
1.748687500,397582
1.748718750,383974
1.748750000,350651
1.748781250,366527
1.748812500,361042
1.748843750,348882
1.748875000,333313
1.748906250,380944
1.748937500,392383
1.748968750,372764
1.749000000,346130
1.749031250,352193
1.749062500,310688
1.749093750,293876
1.749125000,244631
1.749156250,339242
1.749187500,220591
1.749218750,160515
1.749250000,260915
1.749281250,155924
1.749312500,149713
1.749343750,72879
1.749375000,112099
1.749406250,40113
1.749437500,60974
1.749468750,36918
1.749500000,49516
1.749531250,17696
1.749562500,61477
1.749593750,-16720
1.749625000,7501
1.749656250,9043
1.749687500,-80565
1.749718750,-90565
1.749750000,-27437
1.749781250,-122355
1.749812500,-19499
1.749843750,-9887
1.749875000,-14250
1.749906250,11370
1.749937500,-37582
1.749968750,-26769
1.750000000,26194
1.750031250,-32996
1.750062500,430
1.750093750,-19014
1.750125000,-2831
1.750156250,24535
1.750187500,13745
1.750218750,21823
1.750250000,89395
1.750281250,-114240
1.750312500,110365
1.750343750,-18198
1.750375000,-92650
1.750406250,101204
1.750437500,-98367
1.750468750,-65658
1.750500000,50716
1.750531250,-187924
1.750562500,-86139
1.750593750,70277
1.750625000,-209463
1.750656250,-51112
1.750687500,30479
1.750718750,-165735
1.750750000,-50517
1.750781250,-140946
1.750812500,159443
1.750843750,-163967
1.750875000,-78787
1.750906250,134129
1.750937500,-88703
1.750968750,-28789
1.751000000,44392
1.751031250,45718
1.751062500,159934
1.751093750,20372
1.751125000,244680
1.751156250,178013
1.751187500,288336
1.751218750,169060
1.751250000,387420
1.751281250,317395
1.751312500,274133
1.751343750,315172
1.751375000,426444
1.751406250,352207
1.751437500,477664
1.751468750,366842
1.751500000,563420
1.751531250,459783
1.751562500,396739
1.751593750,567845
1.751625000,336961
1.751656250,543644
1.751687500,357177
1.751718750,413852
1.751750000,420205
1.751781250,292725
1.751812500,380813
1.751843750,270442
1.751875000,245103
1.751906250,224627
1.751937500,171590
1.751968750,172624
1.752000000,164609
1.752031250,131500
1.752062500,78036
1.752093750,179422
1.752125000,156889
1.752156250,134682
1.752187500,9829
1.752218750,192751
1.752250000,221043
1.752281250,44610
1.752312500,188774
1.752343750,246529
1.752375000,26458
1.752406250,128358
1.752437500,179300
1.752468750,117242
1.752500000,216959
1.752531250,72155
1.752562500,261142
1.752593750,75767
1.752625000,149244
1.752656250,187462
1.752687500,40726
1.752718750,104897
1.752750000,-1899
1.752781250,64558
1.752812500,-30547
1.752843750,-40335
1.752875000,-48598
1.752906250,-183136
1.752937500,-196700
1.752968750,-376363
1.753000000,-351016
1.753031250,-505886
1.753062500,-484267
1.753093750,-605038
1.753125000,-609140
1.753156250,-587970
1.753187500,-714973
1.753218750,-672683
1.753250000,-702842
1.753281250,-713930
1.753312500,-676132
1.753343750,-735466
1.753375000,-731822
1.753406250,-699895
1.753437500,-726635
1.753468750,-671367
1.753500000,-722226
1.753531250,-668225
1.753562500,-630861
1.753593750,-678000
1.753625000,-606981
1.753656250,-564465
1.753687500,-574535
1.753718750,-524263
1.753750000,-476116
1.753781250,-512855
1.753812500,-437195
1.753843750,-395095
1.753875000,-366701
1.753906250,-346695
1.753937500,-320394
1.753968750,-274226
1.754000000,-257357
1.754031250,-224974
1.754062500,-217429
1.754093750,-180085
1.754125000,-181049
1.754156250,-164587
1.754187500,-123227
1.754218750,-117242
1.754250000,-2687
1.754281250,-34152
1.754312500,-10381
1.754343750,111820
1.754375000,60503
1.754406250,125298
1.754437500,155432
1.754468750,249351
1.754500000,313914
1.754531250,191832
1.754562500,394378
1.754593750,334645
1.754625000,230605
1.754656250,410524
1.754687500,303583
1.754718750,334306
1.754750000,325493
1.754781250,319700
1.754812500,403795
1.754843750,314077
1.754875000,323421
1.754906250,431151
1.754937500,408445
1.754968750,349791
1.755000000,400557
1.755031250,376538
1.755062500,338087
1.755093750,242393
1.755125000,238543
1.755156250,284119
1.755187500,129182
1.755218750,69083
1.755250000,241820
1.755281250,60255
1.755312500,161144
1.755343750,219840
1.755375000,101550
1.755406250,284709
1.755437500,62591
1.755468750,121082
1.755500000,151396
1.755531250,-68551
1.755562500,-45292
1.755593750,-23363
1.755625000,-134668
1.755656250,-79330
1.755687500,-109236
1.755718750,4719
1.755750000,-13068
1.755781250,15889
1.755812500,55055
1.755843750,77292
1.755875000,42610
1.755906250,107731
1.755937500,77149
1.755968750,149247
1.756000000,35352
1.756031250,76356
1.756062500,36964
1.756093750,-114816
1.756125000,-27713
1.756156250,-125863
1.756187500,-149159
1.756218750,-217806
1.756250000,-241334
1.756281250,-322514
1.756312500,-400280
1.756343750,-396969
1.756375000,-468669
1.756406250,-502532
1.756437500,-539316
1.756468750,-571431
1.756500000,-599229
1.756531250,-639684
1.756562500,-599731
1.756593750,-566636
1.756625000,-601859
1.756656250,-586029
1.756687500,-534199
1.756718750,-544065
1.756750000,-583700
1.756781250,-540594
1.756812500,-538834
1.756843750,-566412
1.756875000,-536471
1.756906250,-484316
1.756937500,-448127
1.756968750,-417593
1.757000000,-364075
1.757031250,-345873
1.757062500,-273346
1.757093750,-226355
1.757125000,-233474
1.757156250,-166902
1.757187500,-121886
1.757218750,-137020
1.757250000,-75879
1.757281250,-20876
1.757312500,-1580
1.757343750,65763
1.757375000,94458
1.757406250,115455
1.757437500,130026
1.757468750,119733
1.757500000,106910
1.757531250,86479
1.757562500,113615
1.757593750,98846
1.757625000,92237
1.757656250,93406
1.757687500,74491
1.757718750,109379
1.757750000,91067
1.757781250,74477
1.757812500,74728
1.757843750,75468
1.757875000,75942
1.757906250,91680
1.757937500,120965
1.757968750,149722
1.758000000,191466
1.758031250,230580
1.758062500,260857
1.758093750,293247
1.758125000,320858
1.758156250,336348
1.758187500,378675
1.758218750,462205
1.758250000,478933
1.758281250,514062
1.758312500,554819
1.758343750,562752
1.758375000,599451
1.758406250,583553
1.758437500,595969
1.758468750,618394
1.758500000,568241
1.758531250,512816
1.758562500,516689
1.758593750,532211
1.758625000,471810
1.758656250,450258
1.758687500,412730
1.758718750,372598
1.758750000,344273
1.758781250,302033
1.758812500,246914
1.758843750,141660
1.758875000,112839
1.758906250,59780
1.758937500,-49138
1.758968750,-100835
1.759000000,-63864
1.759031250,-207055
1.759062500,-352087
1.759093750,-190756
1.759125000,-70404
1.759156250,-324286
1.759187500,-435154
1.759218750,-167410
1.759250000,-195541
1.759281250,-504954
1.759312500,-423440
1.759343750,-211113
1.759375000,-392545
1.759406250,-547460
1.759437500,-354287
1.759468750,-235607
1.759500000,-388254
1.759531250,-431359
1.759562500,-349740
1.759593750,-365070
1.759625000,-463723
1.759656250,-444608
1.759687500,-357136
1.759718750,-324614
1.759750000,-308212
1.759781250,-292326
1.759812500,-363885
1.759843750,-336274
1.759875000,-254027
1.759906250,-328682
1.759937500,-359011
1.759968750,-199751
1.760000000,-194312
1.760031250,-302425
1.760062500,-158307
1.760093750,-28509
1.760125000,-114242
1.760156250,-71823
1.760187500,30712
1.760218750,-77665
1.760250000,-33181
1.760281250,83510
1.760312500,64408
1.760343750,56917
1.760375000,222751
1.760406250,191248
1.760437500,99337
1.760468750,212531
1.760500000,294448
1.760531250,213635
1.760562500,220604
1.760593750,313494
1.760625000,287361
1.760656250,242730
1.760687500,264553
1.760718750,354659
1.760750000,353125
1.760781250,336547
1.760812500,343568
1.760843750,280553
1.760875000,247550
1.760906250,245922
1.760937500,216644
1.760968750,202919
1.761000000,280303
1.761031250,317506
1.761062500,269166
1.761093750,284099
1.761125000,422001
1.761156250,398798
1.761187500,385020
1.761218750,415441
1.761250000,406173
1.761281250,406659
1.761312500,436511
1.761343750,538882
1.761375000,528788
1.761406250,526338
1.761437500,424876
1.761468750,411667
1.761500000,390028
1.761531250,422508
1.761562500,398428
1.761593750,344439
1.761625000,376148
1.761656250,362736
1.761687500,321939
1.761718750,306946
1.761750000,364465
1.761781250,320909
1.761812500,291698
1.761843750,232944
1.761875000,206542
1.761906250,119251
1.761937500,148019
1.761968750,79921
1.762000000,761
1.762031250,-53894
1.762062500,-93324
1.762093750,-173380
1.762125000,-293191
1.762156250,-272161
1.762187500,-398083
1.762218750,-375315
1.762250000,-377492
1.762281250,-391801
1.762312500,-424978
1.762343750,-348255
1.762375000,-333482
1.762406250,-351560
1.762437500,-295115
1.762468750,-322397
1.762500000,-355164
1.762531250,-363911
1.762562500,-291136
1.762593750,-292723
1.762625000,-264841
1.762656250,-275401
1.762687500,-229633
1.762718750,-230456
1.762750000,-215880
1.762781250,-206038
1.762812500,-177631
1.762843750,-162012
1.762875000,-204636
1.762906250,-208569
1.762937500,-278930
1.762968750,-237830
1.763000000,-252329
1.763031250,-274485
1.763062500,-299269
1.763093750,-295905
1.763125000,-313228
1.763156250,-326237
1.763187500,-306660
1.763218750,-259241
1.763250000,-249501
1.763281250,-279812
1.763312500,-255563
1.763343750,-280338
1.763375000,-280023
1.763406250,-290677
1.763437500,-265493
1.763468750,-254308
1.763500000,-297057
1.763531250,-335919
1.763562500,-357397
1.763593750,-379553
1.763625000,-411017
1.763656250,-416881
1.763687500,-438212
1.763718750,-448159
1.763750000,-389739
1.763781250,-360773
1.763812500,-316588
1.763843750,-251724
1.763875000,-214445
1.763906250,-148448
1.763937500,-61979
1.763968750,-3839
1.764000000,45771
1.764031250,96014
1.764062500,187387
1.764093750,257816
1.764125000,326173
1.764156250,360555
1.764187500,375113
1.764218750,393813
1.764250000,459349
1.764281250,452941
1.764312500,423759
1.764343750,427639
1.764375000,481474
1.764406250,471816
1.764437500,421876
1.764468750,430676
1.764500000,454448
1.764531250,438490
1.764562500,375601
1.764593750,368466
1.764625000,322130
1.764656250,309938
1.764687500,311047
1.764718750,258201
1.764750000,212716
1.764781250,234312
1.764812500,208934
1.764843750,186988
1.764875000,245611
1.764906250,184433
1.764937500,234108
1.764968750,153988
1.765000000,151679
1.765031250,78001
1.765062500,109881
1.765093750,86925
1.765125000,156840
1.765156250,6294
1.765187500,113186
1.765218750,-30700
1.765250000,29174
1.765281250,-64284
1.765312500,-38059
1.765343750,-86089
1.765375000,-68308
1.765406250,-81708
1.765437500,-99406
1.765468750,-127177
1.765500000,-101000
1.765531250,-81016
1.765562500,-169201
1.765593750,-71610
1.765625000,-247286
1.765656250,-132459
1.765687500,-294356
1.765718750,-340780
1.765750000,-363350
1.765781250,-444102
1.765812500,-474034
1.765843750,-498721
1.765875000,-555128
1.765906250,-539751
1.765937500,-598199
1.765968750,-626447
1.766000000,-679200
1.766031250,-656697
1.766062500,-736836
1.766093750,-701779
1.766125000,-641536
1.766156250,-632550
1.766187500,-659761
1.766218750,-618127
1.766250000,-606417
1.766281250,-582864
1.766312500,-590256
1.766343750,-542962
1.766375000,-496380
1.766406250,-448264
1.766437500,-423058
1.766468750,-436251
1.766500000,-317515
1.766531250,-293050
1.766562500,-268291
1.766593750,-265776
1.766625000,-220525
1.766656250,-179669
1.766687500,-192189
1.766718750,-164264
1.766750000,-141491
1.766781250,-127683
1.766812500,-125731
1.766843750,-148471
1.766875000,-136481
1.766906250,-101925
1.766937500,-87476
1.766968750,-105612
1.767000000,-72226
1.767031250,-9481
1.767062500,-41467
1.767093750,-71208
1.767125000,61939
1.767156250,102366
1.767187500,-7794
1.767218750,74993
1.767250000,160830
1.767281250,66841
1.767312500,123022
1.767343750,212103
1.767375000,202515
1.767406250,292043
1.767437500,276198
1.767468750,267135
1.767500000,450480
1.767531250,301976
1.767562500,320925
1.767593750,433210
1.767625000,295749
1.767656250,334429
1.767687500,385153
1.767718750,393762
1.767750000,373990
1.767781250,434878
1.767812500,441228
1.767843750,420712
1.767875000,392375
1.767906250,506959
1.767937500,414629
1.767968750,410377
1.768000000,512149
1.768031250,389712
1.768062500,410919
1.768093750,396690
1.768125000,401762
1.768156250,385808
1.768187500,338851
1.768218750,345290
1.768250000,351871
1.768281250,351314
1.768312500,282117
1.768343750,270825
1.768375000,286809
1.768406250,241305
1.768437500,258875
1.768468750,269463
1.768500000,243172
1.768531250,196710
1.768562500,220893
1.768593750,223377
1.768625000,261930
1.768656250,325572
1.768687500,336916
1.768718750,356664
1.768750000,417014
1.768781250,423776
1.768812500,423309
1.768843750,419912
1.768875000,429123
1.768906250,365625
1.768937500,407761
1.768968750,421580
1.769000000,408465
1.769031250,375106
1.769062500,342275
1.769093750,377693
1.769125000,265119
1.769156250,351631
1.769187500,299108
1.769218750,335698
1.769250000,313969
1.769281250,189279
1.769312500,284032
1.769343750,144994
1.769375000,206287
1.769406250,62946
1.769437500,38145
1.769468750,-35718
1.769500000,-80700
1.769531250,-175147
1.769562500,-185827
1.769593750,-140233
1.769625000,-245161
1.769656250,-318315
1.769687500,-248930
1.769718750,-276700
1.769750000,-348592
1.769781250,-237002
1.769812500,-281659
1.769843750,-231361
1.769875000,-169576
1.769906250,-257451
1.769937500,-162664
1.769968750,-215999
1.770000000,-233280
1.770031250,-229617
1.770062500,-196992
1.770093750,-283960
1.770125000,-294839
1.770156250,-356766
1.770187500,-189428
1.770218750,-340031
1.770250000,-248516
1.770281250,-73619
1.770312500,-272868
1.770343750,-101582
1.770375000,-153557
1.770406250,-260593
1.770437500,-182227
1.770468750,-288929
1.770500000,-310517
1.770531250,-184519
1.770562500,-252396
1.770593750,-357557
1.770625000,-78935
1.770656250,-215197
1.770687500,-136401
1.770718750,-211769
1.770750000,18360
1.770781250,-7362
1.770812500,-255992
1.770843750,164404
1.770875000,57654
1.770906250,-79948
1.770937500,161392
1.770968750,5238
1.771000000,267256
1.771031250,136018
1.771062500,256945
1.771093750,328815
1.771125000,327919
1.771156250,237964
1.771187500,321601
1.771218750,416740
1.771250000,373002
1.771281250,416046
1.771312500,517243
1.771343750,520024
1.771375000,443253
1.771406250,483315
1.771437500,516086
1.771468750,586696
1.771500000,308113
1.771531250,629933
1.771562500,499419
1.771593750,519990
1.771625000,604654
1.771656250,537739
1.771687500,607882
1.771718750,511814
1.771750000,528841
1.771781250,539843
1.771812500,446471
1.771843750,433980
1.771875000,444842
1.771906250,440107
1.771937500,351890
1.771968750,501186
1.772000000,267560
1.772031250,404162
1.772062500,414767
1.772093750,288724
1.772125000,262516
1.772156250,314301
1.772187500,387686
1.772218750,132992
1.772250000,246629
1.772281250,364302
1.772312500,160056
1.772343750,117500
1.772375000,443077
1.772406250,73295
1.772437500,281876
1.772468750,196160
1.772500000,179270
1.772531250,243760
1.772562500,200371
1.772593750,103610
1.772625000,179718
1.772656250,5958
1.772687500,-33735
1.772718750,-52045
1.772750000,-145890
1.772781250,-197061
1.772812500,-316639
1.772843750,-384303
1.772875000,-356767
1.772906250,-497651
1.772937500,-498866
1.772968750,-579341
1.773000000,-627658
1.773031250,-703607
1.773062500,-759559
1.773093750,-684354
1.773125000,-784494
1.773156250,-764786
1.773187500,-673924
1.773218750,-758168
1.773250000,-750513
1.773281250,-723526
1.773312500,-765930
1.773343750,-748614
1.773375000,-763337
1.773406250,-722480
1.773437500,-786437
1.773468750,-737327
1.773500000,-683921
1.773531250,-719336
1.773562500,-655555
1.773593750,-602914
1.773625000,-632498
1.773656250,-607209
1.773687500,-557192
1.773718750,-596393
1.773750000,-565430
1.773781250,-492116
1.773812500,-494754
1.773843750,-468776
1.773875000,-419183
1.773906250,-325554
1.773937500,-305145
1.773968750,-266677
1.774000000,-232802
1.774031250,-234558
1.774062500,-207523
1.774093750,-169424
1.774125000,-112214
1.774156250,-88624
1.774187500,-57354
1.774218750,-83718
1.774250000,-29741
1.774281250,-73448
1.774312500,36194
1.774343750,-51820
1.774375000,67648
1.774406250,157982
1.774437500,135737
1.774468750,225959
1.774500000,151299
1.774531250,294661
1.774562500,139721
1.774593750,194620
1.774625000,294765
1.774656250,213573
1.774687500,306875
1.774718750,334728
1.774750000,339029
1.774781250,375242
1.774812500,343118
1.774843750,373347
1.774875000,418450
1.774906250,391834
1.774937500,466063
1.774968750,503871
1.775000000,493698
1.775031250,457277
1.775062500,469132
1.775093750,497932
1.775125000,463420
1.775156250,349800
1.775187500,441649
1.775218750,408591
1.775250000,264968
1.775281250,419769
1.775312500,318263
1.775343750,454515
1.775375000,407613
1.775406250,354058
1.775437500,472983
1.775468750,351645
1.775500000,232931
1.775531250,310249
1.775562500,225775
1.775593750,138260
1.775625000,85517
1.775656250,74835
1.775687500,62382
1.775718750,110787
1.775750000,12076
1.775781250,78107
1.775812500,63837
1.775843750,38785
1.775875000,39106
1.775906250,28558
1.775937500,59293
1.775968750,-69729
1.776000000,30322
1.776031250,-87700
1.776062500,-71646
1.776093750,-62256
1.776125000,-160211
1.776156250,-62918
1.776187500,-171731
1.776218750,-139688
1.776250000,-249329
1.776281250,-263954
1.776312500,-227846
1.776343750,-384278
1.776375000,-350793
1.776406250,-392324
1.776437500,-442558
1.776468750,-474790
1.776500000,-511630
1.776531250,-441645
1.776562500,-524634
1.776593750,-510284
1.776625000,-471918
1.776656250,-452570
1.776687500,-474053
1.776718750,-468321
1.776750000,-424550
1.776781250,-438846
1.776812500,-445098
1.776843750,-450425
1.776875000,-419479
1.776906250,-409663
1.776937500,-357437
1.776968750,-353853
1.777000000,-320459
1.777031250,-275750
1.777062500,-288888
1.777093750,-276599
1.777125000,-255784
1.777156250,-257708
1.777187500,-254482
1.777218750,-229827
1.777250000,-240278
1.777281250,-215609
1.777312500,-190263
1.777343750,-189447
1.777375000,-169276
1.777406250,-128710
1.777437500,-98936
1.777468750,-132251
1.777500000,-114369
1.777531250,-68105
1.777562500,-53788
1.777593750,-36578
1.777625000,-42627
1.777656250,18159
1.777687500,51261
1.777718750,58276
1.777750000,93716
1.777781250,122682
1.777812500,151502
1.777843750,171042
1.777875000,212508
1.777906250,230723
1.777937500,250116
1.777968750,288615
1.778000000,323808
1.778031250,354745
1.778062500,369280
1.778093750,393485
1.778125000,410371
1.778156250,439013
1.778187500,422723
1.778218750,430430
1.778250000,494759
1.778281250,520182
1.778312500,536209
1.778343750,483620
1.778375000,481433
1.778406250,495777
1.778437500,467983
1.778468750,462730
1.778500000,446831
1.778531250,412890
1.778562500,349910
1.778593750,307669
1.778625000,372692
1.778656250,260480
1.778687500,138942
1.778718750,180348
1.778750000,189024
1.778781250,-10005
1.778812500,-90301
1.778843750,56626
1.778875000,72403
1.778906250,-86149
1.778937500,-115711
1.778968750,44521
1.779000000,70943
1.779031250,-66407
1.779062500,-78082
1.779093750,54536
1.779125000,-27107
1.779156250,-173133
1.779187500,-139714
1.779218750,-79623
1.779250000,-155460
1.779281250,-210675
1.779312500,-152516
1.779343750,-73804
1.779375000,-67421
1.779406250,-113011
1.779437500,-144210
1.779468750,-123369
1.779500000,-93910
1.779531250,-144975
1.779562500,-171044
1.779593750,-72480
1.779625000,-26290
1.779656250,-157692
1.779687500,-157407
1.779718750,-72087
1.779750000,-100689
1.779781250,-149788
1.779812500,-115744
1.779843750,-141052
1.779875000,-228651
1.779906250,-240101
1.779937500,-251163
1.779968750,-297329
1.780000000,-270638
1.780031250,-314219
1.780062500,-359078
1.780093750,-306911
1.780125000,-269472
1.780156250,-348236
1.780187500,-325173
1.780218750,-251399
1.780250000,-274243
1.780281250,-273980
1.780312500,-208887
1.780343750,-187057
1.780375000,-173776
1.780406250,-153592
1.780437500,-132686
1.780468750,-99619
1.780500000,-55203
1.780531250,-6540
1.780562500,52009
1.780593750,142140
1.780625000,188636
1.780656250,227632
1.780687500,251719
1.780718750,234991
1.780750000,318818
1.780781250,369945
1.780812500,348876
1.780843750,385560
1.780875000,399831
1.780906250,368644
1.780937500,399641
1.780968750,407429
1.781000000,416858
1.781031250,409799
1.781062500,425621
1.781093750,377308
1.781125000,336404
1.781156250,386726
1.781187500,357120
1.781218750,336597
1.781250000,272087
1.781281250,235874
1.781312500,164765
1.781343750,167209
1.781375000,133887
1.781406250,50991
1.781437500,6114
1.781468750,-79148
1.781500000,-68788
1.781531250,-120877
1.781562500,-88451
1.781593750,-94444
1.781625000,-85663
1.781656250,-83641
1.781687500,-54081
1.781718750,-76589
1.781750000,-53491
1.781781250,-205
1.781812500,32734
1.781843750,32837
1.781875000,41184
1.781906250,57081
1.781937500,-3097
1.781968750,7310
1.782000000,-11464
1.782031250,-6814
1.782062500,-72827
1.782093750,-68553
1.782125000,-149729
1.782156250,-171460
1.782187500,-129048
1.782218750,-156806
1.782250000,-143962
1.782281250,-132360
1.782312500,-117157
1.782343750,-175512
1.782375000,-118477
1.782406250,-151778
1.782437500,-170523
1.782468750,-161633
1.782500000,-166598
