time,value
1.599468750,285784
1.599500000,271620
1.599531250,257955
1.599562500,261800
1.599593750,274717
1.599625000,276619
1.599656250,261681
1.599687500,258674
1.599718750,250024
1.599750000,226021
1.599781250,210182
1.599812500,186553
1.599843750,131688
1.599875000,82809
1.599906250,83007
1.599937500,66156
1.599968750,35492
1.600000000,35796
1.600031250,41000
1.600062500,9072
1.600093750,-27656
1.600125000,-68082
1.600156250,-87810
1.600187500,-141478
1.600218750,-212073
1.600250000,-267885
1.600281250,-263514
1.600312500,-267294
1.600343750,-294404
1.600375000,-291885
1.600406250,-287717
1.600437500,-272572
1.600468750,-278746
1.600500000,-301833
1.600531250,-289887
1.600562500,-269395
1.600593750,-230490
1.600625000,-207119
1.600656250,-186257
1.600687500,-135237
1.600718750,-140818
1.600750000,-157263
1.600781250,-169279
1.600812500,-146777
1.600843750,-163140
1.600875000,-183934
1.600906250,-165032
1.600937500,-139924
1.600968750,-147920
1.601000000,-141404
1.601031250,-145184
1.601062500,-180153
1.601093750,-210604
1.601125000,-215294
1.601156250,-213508
1.601187500,-210453
1.601218750,-165809
1.601250000,-123521
1.601281250,-99705
1.601312500,-116089
1.601343750,-120581
1.601375000,-136290
1.601406250,-119023
1.601437500,-75390
1.601468750,-38841
1.601500000,-19128
1.601531250,7945
1.601562500,67178
1.601593750,145000
1.601625000,226497
1.601656250,269298
1.601687500,312496
1.601718750,359009
1.601750000,348168
1.601781250,363239
1.601812500,391702
1.601843750,402881
1.601875000,407335
1.601906250,417621
1.601937500,423614
1.601968750,434953
1.602000000,447894
1.602031250,423241
1.602062500,402284
1.602093750,389736
1.602125000,368920
1.602156250,332569
1.602187500,362356
1.602218750,367235
1.602250000,318776
1.602281250,281971
1.602312500,295165
1.602343750,290234
1.602375000,259210
1.602406250,271213
1.602437500,280017
1.602468750,239471
1.602500000,219176
1.602531250,208789
1.602562500,168186
1.602593750,142832
1.602625000,144588
1.602656250,115840
1.602687500,83489
1.602718750,82866
1.602750000,53794
1.602781250,28244
1.602812500,44565
1.602843750,45410
1.602875000,18589
1.602906250,10031
1.602937500,-4685
1.602968750,-6853
1.603000000,-24469
1.603031250,-554
1.603062500,42406
1.603093750,72533
1.603125000,93620
1.603156250,111756
1.603187500,187596
1.603218750,204073
1.603250000,211497
1.603281250,215375
1.603312500,234512
1.603343750,253723
1.603375000,233136
1.603406250,214566
1.603437500,221071
1.603468750,242438
1.603500000,236536
1.603531250,230339
1.603562500,250747
1.603593750,244364
1.603625000,212299
1.603656250,209663
1.603687500,212207
1.603718750,163288
1.603750000,125743
1.603781250,101419
1.603812500,48969
1.603843750,12243
1.603875000,-58
1.603906250,-33905
1.603937500,-90561
1.603968750,-78857
1.604000000,-97486
1.604031250,-138939
1.604062500,-136933
1.604093750,-179741
1.604125000,-229109
1.604156250,-242199
1.604187500,-253061
1.604218750,-296261
1.604250000,-286164
1.604281250,-264388
1.604312500,-252367
1.604343750,-243787
1.604375000,-240223
1.604406250,-250362
1.604437500,-251459
1.604468750,-218207
1.604500000,-193835
1.604531250,-188803
1.604562500,-178334
1.604593750,-180013
1.604625000,-201287
1.604656250,-179102
1.604687500,-143659
1.604718750,-110159
1.604750000,-81800
1.604781250,-44517
1.604812500,-25527
1.604843750,-6268
1.604875000,36261
1.604906250,68414
1.604937500,86648
1.604968750,63970
1.605000000,67939
1.605031250,90729
1.605062500,101373
1.605093750,102548
1.605125000,84638
1.605156250,39631
1.605187500,2121
1.605218750,-19922
1.605250000,-31925
1.605281250,-42416
1.605312500,-68443
1.605343750,-95200
1.605375000,-108697
1.605406250,-123937
1.605437500,-125195
1.605468750,-112396
1.605500000,-83429
1.605531250,-106452
1.605562500,-106115
1.605593750,-90548
1.605625000,-85589
1.605656250,-79098
1.605687500,-73390
1.605718750,-58299
1.605750000,-72094
1.605781250,-96508
1.605812500,-111639
1.605843750,-134826
1.605875000,-142076
1.605906250,-97362
1.605937500,-77206
1.605968750,-57798
1.606000000,-33161
1.606031250,-2502
1.606062500,12390
1.606093750,51351
1.606125000,84245
1.606156250,93255
1.606187500,68970
1.606218750,37578
1.606250000,40547
1.606281250,54582
1.606312500,51482
1.606343750,8579
1.606375000,-20776
1.606406250,-25360
1.606437500,-69291
1.606468750,-121191
1.606500000,-142318
1.606531250,-176231
1.606562500,-205290
1.606593750,-231397
1.606625000,-242207
1.606656250,-273464
1.606687500,-268577
1.606718750,-254217
1.606750000,-294305
1.606781250,-317901
1.606812500,-312232
1.606843750,-267128
1.606875000,-275457
1.606906250,-238601
1.606937500,-207188
1.606968750,-207146
1.607000000,-201019
1.607031250,-139751
1.607062500,-98648
1.607093750,-70622
1.607125000,-18350
1.607156250,57711
1.607187500,75537
1.607218750,94598
1.607250000,171557
1.607281250,252302
1.607312500,288436
1.607343750,344714
1.607375000,407024
1.607406250,411205
1.607437500,407005
1.607468750,388779
1.607500000,375683
1.607531250,347659
1.607562500,345620
1.607593750,355323
1.607625000,361978
1.607656250,335413
1.607687500,306640
1.607718750,310868
1.607750000,302909
1.607781250,234285
1.607812500,191151
1.607843750,198754
1.607875000,150155
1.607906250,76072
1.607937500,70014
1.607968750,21507
1.608000000,-42744
1.608031250,-27760
1.608062500,-25401
1.608093750,-82846
1.608125000,-112563
1.608156250,-50520
1.608187500,-84090
1.608218750,-138020
1.608250000,-112737
1.608281250,-61274
1.608312500,-74112
1.608343750,-53900
1.608375000,-32196
1.608406250,-45490
1.608437500,-79548
1.608468750,-54860
1.608500000,-81909
1.608531250,-124326
1.608562500,-101449
1.608593750,-67644
1.608625000,-59687
1.608656250,-64353
1.608687500,-3053
1.608718750,5072
1.608750000,-52177
1.608781250,-71875
1.608812500,-51419
1.608843750,-71625
1.608875000,-90054
1.608906250,-95789
1.608937500,-88398
1.608968750,-123347
1.609000000,-118254
1.609031250,-103739
1.609062500,-118938
1.609093750,-119504
1.609125000,-118894
1.609156250,-113279
1.609187500,-107922
1.609218750,-63706
1.609250000,-11391
1.609281250,35444
1.609312500,82361
1.609343750,137148
1.609375000,181649
1.609406250,211714
1.609437500,219763
1.609468750,242447
1.609500000,245248
1.609531250,252905
1.609562500,240638
1.609593750,261119
1.609625000,255006
1.609656250,230545
1.609687500,253969
1.609718750,273559
1.609750000,260231
1.609781250,240260
1.609812500,246362
1.609843750,255456
1.609875000,252460
1.609906250,238802
1.609937500,246203
1.609968750,254767
1.610000000,285239
1.610031250,293089
1.610062500,277374
1.610093750,252346
1.610125000,261770
1.610156250,243136
1.610187500,181429
1.610218750,149870
1.610250000,147260
1.610281250,114661
1.610312500,86848
1.610343750,89458
1.610375000,74760
1.610406250,69196
1.610437500,40124
1.610468750,38971
1.610500000,17936
1.610531250,8097
1.610562500,-7116
1.610593750,-51470
1.610625000,-51544
1.610656250,-68546
1.610687500,-104812
1.610718750,-127300
1.610750000,-147275
1.610781250,-174419
1.610812500,-198438
1.610843750,-202512
1.610875000,-182438
1.610906250,-198809
1.610937500,-203363
1.610968750,-206333
1.611000000,-245892
1.611031250,-228523
1.611062500,-239162
1.611093750,-252668
1.611125000,-234998
1.611156250,-200531
1.611187500,-207390
1.611218750,-209713
1.611250000,-169914
1.611281250,-205031
1.611312500,-243433
1.611343750,-244534
1.611375000,-266796
1.611406250,-281106
1.611437500,-293335
1.611468750,-298595
1.611500000,-319444
1.611531250,-316512
1.611562500,-290151
1.611593750,-273803
1.611625000,-249233
1.611656250,-240719
1.611687500,-212107
1.611718750,-194066
1.611750000,-174228
1.611781250,-162739
1.611812500,-133800
1.611843750,-91675
1.611875000,-87829
1.611906250,-91439
1.611937500,-44972
1.611968750,-36220
1.612000000,-49152
1.612031250,-22429
1.612062500,11781
1.612093750,16764
1.612125000,27789
1.612156250,70031
1.612187500,69866
1.612218750,87090
1.612250000,106292
1.612281250,119953
1.612312500,111419
1.612343750,79464
1.612375000,84533
1.612406250,88774
1.612437500,77229
1.612468750,74441
1.612500000,83586
1.612531250,110308
1.612562500,113619
1.612593750,112841
1.612625000,113066
1.612656250,129491
1.612687500,139379
1.612718750,118789
1.612750000,153849
1.612781250,227711
1.612812500,244434
1.612843750,240530
1.612875000,255711
1.612906250,266279
1.612937500,217819
1.612968750,167544
1.613000000,161658
1.613031250,128256
1.613062500,98889
1.613093750,62723
1.613125000,56548
1.613156250,37963
1.613187500,9250
1.613218750,10720
1.613250000,15203
1.613281250,254
1.613312500,-22234
1.613343750,-25408
1.613375000,-15433
1.613406250,-61950
1.613437500,-62156
1.613468750,-31081
1.613500000,-53505
1.613531250,-55887
1.613562500,-35583
1.613593750,2687
1.613625000,-7571
1.613656250,-962
1.613687500,-5353
1.613718750,-14839
1.613750000,-57643
1.613781250,-64098
1.613812500,-57278
1.613843750,-77562
1.613875000,-107209
1.613906250,-74122
1.613937500,-59237
1.613968750,-61614
1.614000000,-43006
1.614031250,-28976
1.614062500,-25302
1.614093750,-57903
1.614125000,-73008
1.614156250,-96391
1.614187500,-93407
1.614218750,-87817
1.614250000,-90176
1.614281250,-85032
1.614312500,-80252
1.614343750,-62891
1.614375000,-61375
1.614406250,-95984
1.614437500,-92896
1.614468750,-98055
1.614500000,-120140
1.614531250,-131563
1.614562500,-116744
1.614593750,-123506
1.614625000,-152956
1.614656250,-165514
1.614687500,-144877
1.614718750,-150977
1.614750000,-173203
1.614781250,-144102
1.614812500,-131014
1.614843750,-108214
1.614875000,-102612
1.614906250,-76368
1.614937500,-64617
1.614968750,-33199
1.615000000,-14577
1.615031250,9231
1.615062500,62666
1.615093750,90015
1.615125000,95561
1.615156250,138560
1.615187500,170619
1.615218750,171805
1.615250000,173946
1.615281250,182461
1.615312500,241419
1.615343750,250016
1.615375000,290514
1.615406250,314176
1.615437500,354069
1.615468750,362697
1.615500000,360766
1.615531250,326733
1.615562500,333463
1.615593750,331737
1.615625000,262269
1.615656250,255518
1.615687500,275549
1.615718750,233806
1.615750000,200033
1.615781250,214587
1.615812500,226748
1.615843750,171028
1.615875000,152069
1.615906250,182006
1.615937500,154801
1.615968750,85591
1.616000000,78094
1.616031250,99255
1.616062500,71495
1.616093750,51052
1.616125000,65562
1.616156250,83366
1.616187500,85134
1.616218750,73881
1.616250000,67531
1.616281250,97630
1.616312500,107693
1.616343750,64319
1.616375000,64539
1.616406250,79473
1.616437500,93816
1.616468750,107354
1.616500000,125231
1.616531250,176479
1.616562500,200876
1.616593750,191981
1.616625000,196013
1.616656250,192023
1.616687500,179332
1.616718750,174362
1.616750000,154555
1.616781250,186175
1.616812500,204299
1.616843750,208590
1.616875000,232659
1.616906250,273454
1.616937500,284544
1.616968750,242693
1.617000000,253763
1.617031250,259289
1.617062500,276019
1.617093750,265555
1.617125000,257308
1.617156250,269563
1.617187500,264763
1.617218750,251421
1.617250000,225930
1.617281250,206754
1.617312500,186668
1.617343750,153918
1.617375000,116009
1.617406250,111038
1.617437500,105074
1.617468750,38207
1.617500000,20271
1.617531250,31046
1.617562500,-2744
1.617593750,-58944
1.617625000,-53283
1.617656250,-24773
1.617687500,-51334
1.617718750,-102277
1.617750000,-110582
1.617781250,-99394
1.617812500,-156249
1.617843750,-207227
1.617875000,-201107
1.617906250,-203033
1.617937500,-282250
1.617968750,-288642
1.618000000,-272443
1.618031250,-284084
1.618062500,-321438
1.618093750,-298513
1.618125000,-293404
1.618156250,-343039
1.618187500,-365730
1.618218750,-361286
1.618250000,-357577
1.618281250,-391678
1.618312500,-393170
1.618343750,-366150
1.618375000,-357508
1.618406250,-393589
1.618437500,-390980
1.618468750,-381868
1.618500000,-406943
1.618531250,-409456
1.618562500,-379051
1.618593750,-367175
1.618625000,-368769
1.618656250,-347236
1.618687500,-323340
1.618718750,-360572
1.618750000,-328053
1.618781250,-313289
1.618812500,-316281
1.618843750,-263397
1.618875000,-206161
1.618906250,-175709
1.618937500,-161332
1.618968750,-117407
1.619000000,-79414
1.619031250,-52528
1.619062500,1008
1.619093750,50362
1.619125000,63552
1.619156250,92022
1.619187500,88378
1.619218750,99995
1.619250000,108963
1.619281250,148002
1.619312500,176131
1.619343750,190181
1.619375000,192808
1.619406250,214644
1.619437500,245047
1.619468750,238187
1.619500000,221082
1.619531250,217455
1.619562500,224117
1.619593750,211315
1.619625000,207664
1.619656250,189589
1.619687500,194435
1.619718750,183053
1.619750000,170172
1.619781250,152811
1.619812500,167812
1.619843750,154462
1.619875000,126034
1.619906250,102416
1.619937500,81143
1.619968750,51808
1.620000000,41031
1.620031250,56355
1.620062500,37530
1.620093750,40416
1.620125000,9634
1.620156250,-30543
1.620187500,-73296
1.620218750,-119143
1.620250000,-133063
1.620281250,-147035
1.620312500,-145114
1.620343750,-155512
1.620375000,-176094
1.620406250,-172341
1.620437500,-181771
1.620468750,-198759
1.620500000,-221743
1.620531250,-238854
1.620562500,-238854
1.620593750,-276377
1.620625000,-301032
1.620656250,-267126
1.620687500,-245031
1.620718750,-257378
1.620750000,-297779
1.620781250,-329202
1.620812500,-377088
1.620843750,-421638
1.620875000,-421248
1.620906250,-432858
1.620937500,-457983
1.620968750,-475840
1.621000000,-436554
1.621031250,-385411
1.621062500,-357716
1.621093750,-361986
1.621125000,-338377
1.621156250,-328357
1.621187500,-333252
1.621218750,-320220
1.621250000,-303246
1.621281250,-282565
1.621312500,-256285
1.621343750,-238388
1.621375000,-229146
1.621406250,-177257
1.621437500,-156847
1.621468750,-137625
1.621500000,-71559
1.621531250,-14350
1.621562500,33795
1.621593750,49600
1.621625000,99559
1.621656250,164434
1.621687500,188232
1.621718750,222381
1.621750000,278484
1.621781250,303810
1.621812500,319445
1.621843750,345840
1.621875000,369243
1.621906250,371832
1.621937500,392378
1.621968750,415148
1.622000000,399291
1.622031250,429399
1.622062500,454144
1.622093750,451009
1.622125000,430954
1.622156250,429953
1.622187500,438405
1.622218750,429493
1.622250000,402612
1.622281250,385021
1.622312500,385796
1.622343750,342529
1.622375000,298605
1.622406250,279211
1.622437500,273615
1.622468750,249425
1.622500000,255758
1.622531250,286437
1.622562500,243746
1.622593750,211911
1.622625000,202371
1.622656250,190877
1.622687500,176654
1.622718750,185658
1.622750000,199441
1.622781250,185659
1.622812500,198890
1.622843750,210894
1.622875000,193009
1.622906250,197260
1.622937500,194048
1.622968750,180836
1.623000000,184240
1.623031250,183646
1.623062500,158838
1.623093750,166893
1.623125000,187719
1.623156250,212158
1.623187500,225600
1.623218750,250112
1.623250000,246843
1.623281250,264723
1.623312500,241785
1.623343750,212072
1.623375000,196536
1.623406250,196539
1.623437500,186297
1.623468750,158252
1.623500000,147449
1.623531250,163386
1.623562500,155723
1.623593750,104506
1.623625000,71586
1.623656250,72338
1.623687500,56326
1.623718750,59480
1.623750000,57730
1.623781250,49555
1.623812500,7178
1.623843750,-29032
1.623875000,-47617
1.623906250,-86092
1.623937500,-120404
1.623968750,-158321
1.624000000,-200885
1.624031250,-251942
1.624062500,-274860
1.624093750,-301704
1.624125000,-328057
1.624156250,-324594
1.624187500,-312099
1.624218750,-296231
1.624250000,-290452
1.624281250,-260697
1.624312500,-250051
1.624343750,-256582
1.624375000,-263565
1.624406250,-232811
1.624437500,-181362
1.624468750,-159298
1.624500000,-116316
1.624531250,-71934
1.624562500,-45522
1.624593750,-21653
1.624625000,-2710
1.624656250,12136
1.624687500,1043
1.624718750,34459
1.624750000,49374
1.624781250,41984
1.624812500,63967
1.624843750,49822
1.624875000,65492
1.624906250,87094
1.624937500,115612
1.624968750,129079
1.625000000,100870
1.625031250,94863
1.625062500,69040
1.625093750,39476
1.625125000,44327
1.625156250,41570
1.625187500,45438
1.625218750,39671
1.625250000,28629
1.625281250,988
1.625312500,1374
1.625343750,24623
1.625375000,24515
1.625406250,34301
1.625437500,56207
1.625468750,53105
1.625500000,56093
1.625531250,73348
1.625562500,74332
1.625593750,68227
1.625625000,78993
1.625656250,83134
1.625687500,97891
1.625718750,110131
1.625750000,93421
1.625781250,93768
1.625812500,95982
1.625843750,83474
1.625875000,58173
1.625906250,88964
1.625937500,105305
1.625968750,90433
1.626000000,84952
1.626031250,96175
1.626062500,117244
1.626093750,79949
1.626125000,76105
1.626156250,115718
1.626187500,101851
1.626218750,82257
1.626250000,74661
1.626281250,67279
1.626312500,42393
1.626343750,2420
1.626375000,-24486
1.626406250,-70808
1.626437500,-129614
1.626468750,-187192
1.626500000,-209645
1.626531250,-235723
1.626562500,-276018
1.626593750,-301413
1.626625000,-322129
1.626656250,-352864
1.626687500,-375346
1.626718750,-379720
1.626750000,-388849
1.626781250,-383450
1.626812500,-384916
1.626843750,-369504
1.626875000,-352997
1.626906250,-316247
1.626937500,-313069
1.626968750,-290629
1.627000000,-244846
1.627031250,-204730
1.627062500,-142435
1.627093750,-115867
1.627125000,-78709
1.627156250,-32280
1.627187500,2235
1.627218750,37755
1.627250000,57560
1.627281250,98528
1.627312500,102224
1.627343750,119620
1.627375000,137421
1.627406250,143494
1.627437500,149065
1.627468750,178406
1.627500000,223474
1.627531250,243388
1.627562500,213685
1.627593750,224101
1.627625000,252754
1.627656250,223543
1.627687500,207138
1.627718750,212661
1.627750000,188438
1.627781250,148137
1.627812500,141245
1.627843750,114794
1.627875000,81061
1.627906250,67338
1.627937500,67568
1.627968750,47115
1.628000000,32340
1.628031250,23219
1.628062500,-14941
1.628093750,-36731
1.628125000,-28939
1.628156250,-34544
1.628187500,-42305
1.628218750,-30588
1.628250000,-32946
1.628281250,-79073
1.628312500,-118315
1.628343750,-109120
1.628375000,-132314
1.628406250,-162776
1.628437500,-170354
1.628468750,-191805
1.628500000,-201411
1.628531250,-198264
1.628562500,-178262
1.628593750,-175352
1.628625000,-167882
1.628656250,-137498
1.628687500,-131463
1.628718750,-160876
1.628750000,-170351
1.628781250,-152954
1.628812500,-171149
1.628843750,-204765
1.628875000,-197790
1.628906250,-193938
1.628937500,-193880
1.628968750,-206838
1.629000000,-225944
1.629031250,-199165
1.629062500,-202586
1.629093750,-200479
1.629125000,-173137
1.629156250,-124941
1.629187500,-104983
1.629218750,-77417
1.629250000,-19699
1.629281250,5635
1.629312500,36008
1.629343750,105463
1.629375000,153308
1.629406250,160110
1.629437500,185051
1.629468750,231865
1.629500000,237852
1.629531250,200023
1.629562500,231109
1.629593750,235012
1.629625000,228335
1.629656250,218545
1.629687500,236299
1.629718750,232793
1.629750000,230896
1.629781250,261206
1.629812500,269772
1.629843750,260221
1.629875000,252995
1.629906250,227591
1.629937500,221556
1.629968750,191321
1.630000000,147479
1.630031250,115187
1.630062500,104574
1.630093750,96129
1.630125000,55330
1.630156250,71228
1.630187500,58962
1.630218750,-15410
1.630250000,-45699
1.630281250,-67676
1.630312500,-127050
1.630343750,-131663
1.630375000,-127662
1.630406250,-138107
1.630437500,-171942
1.630468750,-144842
1.630500000,-121751
1.630531250,-140102
1.630562500,-116077
1.630593750,-110018
1.630625000,-149124
1.630656250,-189630
1.630687500,-183384
1.630718750,-200431
1.630750000,-217473
1.630781250,-205703
1.630812500,-199805
1.630843750,-208093
1.630875000,-174614
1.630906250,-156855
1.630937500,-164903
1.630968750,-164984
1.631000000,-135932
1.631031250,-146204
1.631062500,-157658
1.631093750,-127110
1.631125000,-136561
1.631156250,-160230
1.631187500,-152753
1.631218750,-147955
1.631250000,-164739
1.631281250,-195893
1.631312500,-173501
1.631343750,-191253
1.631375000,-245975
1.631406250,-270549
1.631437500,-272928
1.631468750,-277753
1.631500000,-314638
1.631531250,-272100
1.631562500,-253908
1.631593750,-267489
1.631625000,-256014
1.631656250,-251568
1.631687500,-222673
1.631718750,-184505
1.631750000,-140639
1.631781250,-106370
1.631812500,-106838
1.631843750,-61768
1.631875000,-60421
1.631906250,-51699
1.631937500,-38481
1.631968750,-47086
1.632000000,-33507
1.632031250,-25508
1.632062500,15957
1.632093750,28606
1.632125000,22279
1.632156250,83471
1.632187500,108654
1.632218750,86658
1.632250000,112537
1.632281250,137956
1.632312500,113687
1.632343750,78408
1.632375000,95005
1.632406250,101319
1.632437500,69643
1.632468750,69892
1.632500000,89819
1.632531250,89216
1.632562500,67247
1.632593750,85943
1.632625000,129041
1.632656250,121550
1.632687500,117063
1.632718750,147824
1.632750000,168697
1.632781250,166054
1.632812500,189559
1.632843750,212287
1.632875000,185984
1.632906250,190751
1.632937500,178197
1.632968750,178440
1.633000000,146444
1.633031250,94410
1.633062500,69255
1.633093750,59282
1.633125000,54422
1.633156250,40410
1.633187500,21247
1.633218750,24451
1.633250000,36667
1.633281250,17381
1.633312500,10633
1.633343750,7340
1.633375000,54517
1.633406250,30508
1.633437500,16722
1.633468750,37708
1.633500000,11932
1.633531250,-2542
1.633562500,-3484
1.633593750,25061
1.633625000,46058
1.633656250,30745
1.633687500,43489
1.633718750,61142
1.633750000,76905
1.633781250,58598
1.633812500,53152
1.633843750,68185
1.633875000,42802
1.633906250,32402
1.633937500,26398
1.633968750,33125
1.634000000,24727
1.634031250,6556
1.634062500,-26073
1.634093750,-66855
1.634125000,-86974
1.634156250,-128657
1.634187500,-142028
1.634218750,-157722
1.634250000,-163756
1.634281250,-167834
1.634312500,-188749
1.634343750,-172516
1.634375000,-170400
1.634406250,-170066
1.634437500,-185183
1.634468750,-215056
1.634500000,-201599
1.634531250,-200549
1.634562500,-224624
1.634593750,-221035
1.634625000,-210074
1.634656250,-203330
1.634687500,-211744
1.634718750,-213853
1.634750000,-159960
1.634781250,-151354
1.634812500,-136860
1.634843750,-130709
1.634875000,-89824
1.634906250,-88152
1.634937500,-116744
1.634968750,-100917
1.635000000,-65275
1.635031250,-65935
1.635062500,-66544
1.635093750,-36841
1.635125000,-5674
1.635156250,23063
1.635187500,8786
1.635218750,35383
1.635250000,72576
1.635281250,107521
1.635312500,134707
1.635343750,143770
1.635375000,179900
1.635406250,209229
1.635437500,253886
1.635468750,258791
1.635500000,284756
1.635531250,307825
1.635562500,286523
1.635593750,281209
1.635625000,265023
1.635656250,270364
1.635687500,254851
1.635718750,238881
1.635750000,230101
1.635781250,215688
1.635812500,213769
1.635843750,187466
1.635875000,178401
1.635906250,194749
1.635937500,200320
1.635968750,168272
1.636000000,127416
1.636031250,134927
1.636062500,146106
1.636093750,128083
1.636125000,127698
1.636156250,133464
1.636187500,129612
1.636218750,127701
1.636250000,132203
1.636281250,152544
1.636312500,158566
1.636343750,193038
1.636375000,210031
1.636406250,248717
1.636437500,276122
1.636468750,264877
1.636500000,279728
1.636531250,293101
1.636562500,302806
1.636593750,272664
1.636625000,257999
1.636656250,265604
1.636687500,245890
1.636718750,212998
1.636750000,176547
1.636781250,138275
1.636812500,137713
1.636843750,142460
1.636875000,139620
1.636906250,138350
1.636937500,121069
1.636968750,73302
1.637000000,62709
1.637031250,64729
1.637062500,29854
1.637093750,10893
1.637125000,49332
1.637156250,40346
1.637187500,-22615
1.637218750,-31093
1.637250000,-4906
1.637281250,3902
1.637312500,-32048
1.637343750,-24276
1.637375000,-27207
1.637406250,-52177
1.637437500,-85357
1.637468750,-108497
1.637500000,-141487
1.637531250,-145162
1.637562500,-165022
1.637593750,-180658
1.637625000,-197167
1.637656250,-214106
1.637687500,-248771
1.637718750,-289393
1.637750000,-273497
1.637781250,-269954
1.637812500,-305468
1.637843750,-337944
1.637875000,-312977
1.637906250,-319110
1.637937500,-338938
1.637968750,-335356
1.638000000,-325867
1.638031250,-310022
1.638062500,-301604
1.638093750,-255964
1.638125000,-241879
1.638156250,-273982
1.638187500,-296896
1.638218750,-313211
1.638250000,-306108
1.638281250,-307166
1.638312500,-275189
1.638343750,-260377
1.638375000,-291060
1.638406250,-298321
1.638437500,-290526
1.638468750,-275192
1.638500000,-315176
1.638531250,-289756
1.638562500,-265691
1.638593750,-280727
1.638625000,-267228
1.638656250,-216115
1.638687500,-211342
1.638718750,-200568
1.638750000,-174851
1.638781250,-128638
1.638812500,-107649
1.638843750,-68065
1.638875000,-19751
1.638906250,7214
1.638937500,26381
1.638968750,55510
1.639000000,91660
1.639031250,108450
1.639062500,105701
1.639093750,112379
1.639125000,154354
1.639156250,181715
1.639187500,207046
1.639218750,212568
1.639250000,222289
1.639281250,230769
1.639312500,248440
1.639343750,243956
1.639375000,259538
1.639406250,256170
1.639437500,250825
1.639468750,240893
1.639500000,256378
1.639531250,245261
1.639562500,171719
1.639593750,163045
1.639625000,152236
1.639656250,116699
1.639687500,119961
1.639718750,161852
1.639750000,171364
1.639781250,151472
1.639812500,159379
1.639843750,189534
1.639875000,169392
1.639906250,149329
1.639937500,153700
1.639968750,146354
1.640000000,109119
1.640031250,68000
1.640062500,54668
1.640093750,25717
1.640125000,-25857
1.640156250,-51008
1.640187500,-59893
1.640218750,-93770
1.640250000,-112841
1.640281250,-111846
1.640312500,-121447
1.640343750,-181574
1.640375000,-222180
1.640406250,-232963
1.640437500,-241074
1.640468750,-304429
1.640500000,-325662
1.640531250,-304470
1.640562500,-293426
1.640593750,-292903
1.640625000,-289733
1.640656250,-264450
1.640687500,-268337
1.640718750,-289354
1.640750000,-296834
1.640781250,-302135
1.640812500,-302460
1.640843750,-315387
1.640875000,-331859
1.640906250,-292773
1.640937500,-291144
1.640968750,-305956
1.641000000,-296009
1.641031250,-257947
1.641062500,-270638
1.641093750,-283256
1.641125000,-249113
1.641156250,-237307
1.641187500,-252764
1.641218750,-268207
1.641250000,-206947
1.641281250,-169283
1.641312500,-164120
1.641343750,-142005
1.641375000,-113489
1.641406250,-105138
1.641437500,-58367
1.641468750,-7260
1.641500000,51866
1.641531250,106829
1.641562500,147014
1.641593750,176329
1.641625000,190538
1.641656250,216848
1.641687500,247606
1.641718750,266022
1.641750000,292748
1.641781250,338263
1.641812500,368276
1.641843750,390497
1.641875000,426391
1.641906250,412135
1.641937500,396373
1.641968750,394412
1.642000000,419530
1.642031250,436270
1.642062500,392622
1.642093750,414356
1.642125000,421073
1.642156250,404486
1.642187500,384189
1.642218750,406744
1.642250000,424340
1.642281250,405267
1.642312500,395980
1.642343750,387846
1.642375000,343717
1.642406250,330325
1.642437500,334572
1.642468750,313808
1.642500000,320952
1.642531250,314282
1.642562500,300024
1.642593750,266727
1.642625000,254217
1.642656250,219568
1.642687500,161997
1.642718750,162531
1.642750000,149112
1.642781250,114588
1.642812500,94144
1.642843750,70247
1.642875000,57984
1.642906250,14112
1.642937500,-5010
1.642968750,-19486
1.643000000,-43757
1.643031250,-42494
1.643062500,-47265
1.643093750,-11561
1.643125000,-10411
1.643156250,991
1.643187500,42342
1.643218750,46262
1.643250000,62122
1.643281250,70394
1.643312500,101542
1.643343750,81474
1.643375000,65385
1.643406250,87739
1.643437500,90816
1.643468750,99035
1.643500000,101065
1.643531250,102035
1.643562500,72376
1.643593750,40979
1.643625000,37414
1.643656250,41109
1.643687500,12103
1.643718750,-9597
1.643750000,-22776
1.643781250,-27055
1.643812500,-74835
1.643843750,-97219
1.643875000,-70569
1.643906250,-106667
1.643937500,-111922
1.643968750,-125964
1.644000000,-134782
1.644031250,-168358
1.644062500,-199671
1.644093750,-188505
1.644125000,-218183
1.644156250,-216106
1.644187500,-184989
1.644218750,-189458
1.644250000,-216378
1.644281250,-248766
1.644312500,-209202
1.644343750,-213488
1.644375000,-216754
1.644406250,-179662
1.644437500,-169557
1.644468750,-129894
1.644500000,-127212
1.644531250,-95435
1.644562500,-95830
1.644593750,-110934
1.644625000,-110198
1.644656250,-116414
1.644687500,-94109
1.644718750,-84085
1.644750000,-74368
1.644781250,-62434
1.644812500,-71176
1.644843750,-9112
1.644875000,3249
1.644906250,15131
1.644937500,49833
1.644968750,30468
1.645000000,47347
1.645031250,-21899
1.645062500,-21826
1.645093750,3171
1.645125000,-44404
1.645156250,-73903
1.645187500,-94676
1.645218750,-93927
1.645250000,-128651
1.645281250,-137227
1.645312500,-152402
1.645343750,-148622
1.645375000,-157670
1.645406250,-158987
1.645437500,-158821
1.645468750,-129430
1.645500000,-138744
1.645531250,-136660
1.645562500,-87522
