time,value
1.159812500,70847
1.159843750,-404543
1.159875000,-133401
1.159906250,75833
1.159937500,-236159
1.159968750,-194830
1.160000000,109478
1.160031250,-294582
1.160062500,75107
1.160093750,197797
1.160125000,-138375
1.160156250,-85881
1.160187500,254807
1.160218750,-95278
1.160250000,71627
1.160281250,60928
1.160312500,202494
1.160343750,128690
1.160375000,88323
1.160406250,150225
1.160437500,218165
1.160468750,238261
1.160500000,123955
1.160531250,105350
1.160562500,297882
1.160593750,133573
1.160625000,71935
1.160656250,329666
1.160687500,147557
1.160718750,263614
1.160750000,142499
1.160781250,242911
1.160812500,221624
1.160843750,202258
1.160875000,246011
1.160906250,188282
1.160937500,269118
1.160968750,242048
1.161000000,112823
1.161031250,330857
1.161062500,207509
1.161093750,130447
1.161125000,315265
1.161156250,162002
1.161187500,155964
1.161218750,212870
1.161250000,181626
1.161281250,291259
1.161312500,205706
1.161343750,212363
1.161375000,254373
1.161406250,177484
1.161437500,323951
1.161468750,206719
1.161500000,245820
1.161531250,384250
1.161562500,117926
1.161593750,114933
1.161625000,304666
1.161656250,165721
1.161687500,57407
1.161718750,206167
1.161750000,83146
1.161781250,104423
1.161812500,14669
1.161843750,-54716
1.161875000,94713
1.161906250,-144354
1.161937500,-45393
1.161968750,-73413
1.162000000,-284873
1.162031250,-50758
1.162062500,-136882
1.162093750,-209159
1.162125000,6199
1.162156250,-224208
1.162187500,-122852
1.162218750,-53419
1.162250000,-288756
1.162281250,-10171
1.162312500,-137183
1.162343750,-178310
1.162375000,-6680
1.162406250,-247933
1.162437500,-62894
1.162468750,-5550
1.162500000,-259804
1.162531250,-81944
1.162562500,-161848
1.162593750,-230881
1.162625000,-18470
1.162656250,-201946
1.162687500,-3945
1.162718750,-68908
1.162750000,-168308
1.162781250,82910
1.162812500,-204170
1.162843750,-74138
1.162875000,73719
1.162906250,-139615
1.162937500,-55443
1.162968750,-32587
1.163000000,66532
1.163031250,-29915
1.163062500,11579
1.163093750,23087
1.163125000,72451
1.163156250,90947
1.163187500,8714
1.163218750,117823
1.163250000,89676
1.163281250,12299
1.163312500,30997
1.163343750,30145
1.163375000,117080
1.163406250,-15343
1.163437500,104958
1.163468750,87846
1.163500000,48889
1.163531250,5503
1.163562500,118909
1.163593750,126885
1.163625000,-80768
1.163656250,233018
1.163687500,-15061
1.163718750,196500
1.163750000,-26746
1.163781250,206424
1.163812500,124099
1.163843750,-5712
1.163875000,95318
1.163906250,90615
1.163937500,-31137
1.163968750,-87435
1.164000000,111780
1.164031250,-9374
1.164062500,9871
1.164093750,52424
1.164125000,51091
1.164156250,-35532
1.164187500,194027
1.164218750,7655
1.164250000,5898
1.164281250,146282
1.164312500,11776
1.164343750,-31525
1.164375000,61046
1.164406250,76345
1.164437500,-49509
1.164468750,23247
1.164500000,-41890
1.164531250,20195
1.164562500,19675
1.164593750,-112391
1.164625000,-20664
1.164656250,17772
1.164687500,-121249
1.164718750,-150806
1.164750000,-15313
1.164781250,-152931
1.164812500,-93458
1.164843750,-63142
1.164875000,-34471
1.164906250,-187450
1.164937500,-173290
1.164968750,1342
1.165000000,-232678
1.165031250,-109155
1.165062500,-101683
1.165093750,-223784
1.165125000,-226153
1.165156250,-210751
1.165187500,-94494
1.165218750,-365026
1.165250000,-182787
1.165281250,-87631
1.165312500,-323655
1.165343750,-204863
1.165375000,-167721
1.165406250,-121154
1.165437500,-295435
1.165468750,-175640
1.165500000,-87400
1.165531250,-245845
1.165562500,-125768
1.165593750,50055
1.165625000,-142163
1.165656250,-46340
1.165687500,40223
1.165718750,-131316
1.165750000,-93048
1.165781250,99987
1.165812500,-59815
1.165843750,-127426
1.165875000,75670
1.165906250,-29923
1.165937500,-107946
1.165968750,-7627
1.166000000,10475
1.166031250,35365
1.166062500,-93678
1.166093750,-2249
1.166125000,-12102
1.166156250,-144490
1.166187500,-18640
1.166218750,-134026
1.166250000,-95241
1.166281250,-111408
1.166312500,-109118
1.166343750,-141835
1.166375000,-125966
1.166406250,-93341
1.166437500,-49832
1.166468750,-80718
1.166500000,-49859
1.166531250,-23342
1.166562500,-161688
1.166593750,40948
1.166625000,-137696
1.166656250,8867
1.166687500,-56324
1.166718750,-52334
1.166750000,24052
1.166781250,-39976
1.166812500,-23742
1.166843750,19347
1.166875000,19328
1.166906250,53868
1.166937500,-110362
1.166968750,160805
1.167000000,-9648
1.167031250,18100
1.167062500,217437
1.167093750,91691
1.167125000,184064
1.167156250,223093
1.167187500,116703
1.167218750,276986
1.167250000,230243
1.167281250,112388
1.167312500,229378
1.167343750,93553
1.167375000,49046
1.167406250,95348
1.167437500,147857
1.167468750,92365
1.167500000,80503
1.167531250,166624
1.167562500,59152
1.167593750,13925
1.167625000,225632
1.167656250,11262
1.167687500,69400
1.167718750,179680
1.167750000,78561
1.167781250,23633
1.167812500,159678
1.167843750,120698
1.167875000,63376
1.167906250,108928
1.167937500,126253
1.167968750,4458
1.168000000,80819
1.168031250,135220
1.168062500,9361
1.168093750,161312
1.168125000,58815
1.168156250,75739
1.168187500,110526
1.168218750,35201
1.168250000,135241
1.168281250,199264
1.168312500,84844
1.168343750,133029
1.168375000,219428
1.168406250,82877
1.168437500,95008
1.168468750,224724
1.168500000,37036
1.168531250,59937
1.168562500,135830
1.168593750,-57570
1.168625000,14305
1.168656250,102100
1.168687500,-52247
1.168718750,35217
1.168750000,96602
1.168781250,-96825
1.168812500,-41870
1.168843750,4157
1.168875000,-70346
1.168906250,-70802
1.168937500,-35341
1.168968750,-152800
1.169000000,-97409
1.169031250,-106412
1.169062500,-160881
1.169093750,-101137
1.169125000,-121805
1.169156250,-221410
1.169187500,-84832
1.169218750,-234702
1.169250000,-142890
1.169281250,-27449
1.169312500,-230052
1.169343750,-90589
1.169375000,-28934
1.169406250,-188947
1.169437500,-94664
1.169468750,-145626
1.169500000,6122
1.169531250,-221360
1.169562500,-44984
1.169593750,-83062
1.169625000,-118203
1.169656250,-160629
1.169687500,-32893
1.169718750,-110269
1.169750000,-212132
1.169781250,69379
1.169812500,-219661
1.169843750,-50799
1.169875000,-149034
1.169906250,-95555
1.169937500,-187346
1.169968750,-45261
1.170000000,-23122
1.170031250,-177880
1.170062500,-17932
1.170093750,-49905
1.170125000,-189455
1.170156250,21768
1.170187500,-207199
1.170218750,192542
1.170250000,-278656
1.170281250,112499
1.170312500,120962
1.170343750,-79095
1.170375000,160828
1.170406250,153675
1.170437500,-11803
1.170468750,145222
1.170500000,118209
1.170531250,135923
1.170562500,86612
1.170593750,289373
1.170625000,121170
1.170656250,93223
1.170687500,266310
1.170718750,174249
1.170750000,179886
1.170781250,260925
1.170812500,200980
1.170843750,137118
1.170875000,277713
1.170906250,217460
1.170937500,157743
1.170968750,341536
1.171000000,201985
1.171031250,287901
1.171062500,341574
1.171093750,93773
1.171125000,368262
1.171156250,227126
1.171187500,57095
1.171218750,297612
1.171250000,222467
1.171281250,118931
1.171312500,160852
1.171343750,256759
1.171375000,139916
1.171406250,66691
1.171437500,320141
1.171468750,-350
1.171500000,146216
1.171531250,231817
1.171562500,-78152
1.171593750,208843
1.171625000,73043
1.171656250,-89821
1.171687500,192265
1.171718750,-3074
1.171750000,-68937
1.171781250,88999
1.171812500,-21979
1.171843750,118219
1.171875000,-117438
1.171906250,84138
1.171937500,33627
1.171968750,-107145
1.172000000,2060
1.172031250,-30017
1.172062500,-93748
1.172093750,-133649
1.172125000,-91358
1.172156250,-219112
1.172187500,-155966
1.172218750,-190762
1.172250000,-175207
1.172281250,-251387
1.172312500,-173491
1.172343750,-353726
1.172375000,-145506
1.172406250,-222849
1.172437500,-354598
1.172468750,-72814
1.172500000,-290603
1.172531250,-371524
1.172562500,-87772
1.172593750,-439450
1.172625000,-253629
1.172656250,-210256
1.172687500,-369688
1.172718750,-228593
1.172750000,-412267
1.172781250,-322381
1.172812500,-175651
1.172843750,-414329
1.172875000,-268235
1.172906250,-307343
1.172937500,-137071
1.172968750,-372892
1.173000000,-274785
1.173031250,35374
1.173062500,-446818
1.173093750,-167927
1.173125000,-109011
1.173156250,-347897
1.173187500,-112321
1.173218750,-82504
1.173250000,-221568
1.173281250,-192982
1.173312500,-20152
1.173343750,-156080
1.173375000,-71063
1.173406250,37088
1.173437500,-22127
1.173468750,-190398
1.173500000,89875
1.173531250,44987
1.173562500,-176762
1.173593750,231036
1.173625000,34197
1.173656250,-42601
1.173687500,199074
1.173718750,199869
1.173750000,-95111
1.173781250,387697
1.173812500,183323
1.173843750,26547
1.173875000,458176
1.173906250,215306
1.173937500,111302
1.173968750,449970
1.174000000,309060
1.174031250,178916
1.174062500,379116
1.174093750,393303
1.174125000,261621
1.174156250,303055
1.174187500,501909
1.174218750,227860
1.174250000,414096
1.174281250,368157
1.174312500,372832
1.174343750,361763
1.174375000,418084
1.174406250,355145
1.174437500,258239
1.174468750,355762
1.174500000,346242
1.174531250,112251
1.174562500,560940
1.174593750,123142
1.174625000,212176
1.174656250,330751
1.174687500,119363
1.174718750,218919
1.174750000,214892
1.174781250,108308
1.174812500,234558
1.174843750,50133
1.174875000,134282
1.174906250,110655
1.174937500,162138
1.174968750,111303
1.175000000,60541
1.175031250,102193
1.175062500,58543
1.175093750,27431
1.175125000,-6436
1.175156250,32447
1.175187500,-11964
1.175218750,22465
1.175250000,-30454
1.175281250,57528
1.175312500,-90917
1.175343750,-20357
1.175375000,-48155
1.175406250,-100442
1.175437500,-151761
1.175468750,-113101
1.175500000,-80827
1.175531250,-185617
1.175562500,-166201
1.175593750,-128847
1.175625000,-276599
1.175656250,-166880
1.175687500,-275686
1.175718750,-297082
1.175750000,-246510
1.175781250,-344005
1.175812500,-356066
1.175843750,-424028
1.175875000,-466746
1.175906250,-475987
1.175937500,-461958
1.175968750,-447978
1.176000000,-528092
1.176031250,-411294
1.176062500,-475561
1.176093750,-450583
1.176125000,-335459
1.176156250,-387982
1.176187500,-327160
1.176218750,-326879
1.176250000,-343102
1.176281250,-338056
1.176312500,-195622
1.176343750,-250555
1.176375000,-320596
1.176406250,-75305
1.176437500,-322135
1.176468750,-224566
1.176500000,-132054
1.176531250,-335992
1.176562500,-40780
1.176593750,-209349
1.176625000,-257810
1.176656250,13573
1.176687500,-160954
1.176718750,-133090
1.176750000,140146
1.176781250,-104989
1.176812500,-113635
1.176843750,217424
1.176875000,-187286
1.176906250,-35609
1.176937500,219148
1.176968750,78481
1.177000000,7815
1.177031250,181395
1.177062500,214385
1.177093750,-8920
1.177125000,101393
1.177156250,305273
1.177187500,25177
1.177218750,190690
1.177250000,265131
1.177281250,68177
1.177312500,252926
1.177343750,274246
1.177375000,160988
1.177406250,210247
1.177437500,151189
1.177468750,403688
1.177500000,206987
1.177531250,308047
1.177562500,250923
1.177593750,724308
1.177625000,36588
1.177656250,278658
1.177687500,730551
1.177718750,352341
1.177750000,271600
1.177781250,505144
1.177812500,208524
1.177843750,594388
1.177875000,325850
1.177906250,76905
1.177937500,523700
1.177968750,364898
1.178000000,128209
1.178031250,222690
1.178062500,363487
1.178093750,291701
1.178125000,-45912
1.178156250,191002
1.178187500,45116
1.178218750,139319
1.178250000,-28575
1.178281250,32786
1.178312500,123680
1.178343750,-77581
1.178375000,-44010
1.178406250,48728
1.178437500,-97110
1.178468750,-11667
1.178500000,-182677
1.178531250,-10803
1.178562500,-204211
1.178593750,-215216
1.178625000,33197
1.178656250,-157579
1.178687500,-6307
1.178718750,-336254
1.178750000,47673
1.178781250,-225550
1.178812500,-292668
1.178843750,-214630
1.178875000,26525
1.178906250,-277417
1.178937500,-187763
1.178968750,-85652
1.179000000,-39275
1.179031250,-127404
1.179062500,-261645
1.179093750,-102085
1.179125000,-222967
1.179156250,-126500
1.179187500,-303681
1.179218750,-318435
1.179250000,-32261
1.179281250,-269929
1.179312500,-400044
1.179343750,-139925
1.179375000,-265925
1.179406250,-343397
1.179437500,-174131
1.179468750,-246053
1.179500000,-148653
1.179531250,-296329
1.179562500,-227640
1.179593750,-169849
1.179625000,-289417
1.179656250,-186606
1.179687500,-90757
1.179718750,-414152
1.179750000,20693
1.179781250,-121423
1.179812500,-321870
1.179843750,82701
1.179875000,-16659
1.179906250,-267881
1.179937500,133412
1.179968750,-77958
1.180000000,-180378
1.180031250,245905
1.180062500,34615
1.180093750,-198645
1.180125000,156691
1.180156250,65525
1.180187500,-73260
1.180218750,93995
1.180250000,65662
1.180281250,237638
1.180312500,47460
1.180343750,127113
1.180375000,143651
1.180406250,300710
1.180437500,201381
1.180468750,127231
1.180500000,229598
1.180531250,392521
1.180562500,63102
1.180593750,333347
1.180625000,278975
1.180656250,277955
1.180687500,261675
1.180718750,226523
1.180750000,332225
1.180781250,235865
1.180812500,275407
1.180843750,231591
1.180875000,269516
1.180906250,368141
1.180937500,181869
1.180968750,250786
1.181000000,341141
1.181031250,106045
1.181062500,252378
1.181093750,265715
1.181125000,144559
1.181156250,230981
1.181187500,204697
1.181218750,224066
1.181250000,246763
1.181281250,115163
1.181312500,228424
1.181343750,122620
1.181375000,194402
1.181406250,203752
1.181437500,104685
1.181468750,292652
1.181500000,214187
1.181531250,-3422
1.181562500,188165
1.181593750,170976
1.181625000,-9001
1.181656250,26162
1.181687500,60562
1.181718750,-18585
1.181750000,44399
1.181781250,-123102
1.181812500,67440
1.181843750,-23192
1.181875000,-169648
1.181906250,-6910
1.181937500,-273563
1.181968750,-203893
1.182000000,-87881
1.182031250,-309182
1.182062500,-154979
1.182093750,-130097
1.182125000,-281318
1.182156250,-10993
1.182187500,-248719
1.182218750,-160939
1.182250000,-61107
1.182281250,-255620
1.182312500,-57523
1.182343750,-123661
1.182375000,-208160
1.182406250,64696
1.182437500,-166966
1.182468750,-152805
1.182500000,-58149
1.182531250,-221472
1.182562500,-74819
1.182593750,-63319
1.182625000,-155227
1.182656250,87200
1.182687500,-233589
1.182718750,7235
1.182750000,-57924
1.182781250,-159251
1.182812500,45405
1.182843750,-33772
1.182875000,-152688
1.182906250,49435
1.182937500,11184
1.182968750,58369
1.183000000,-19317
1.183031250,125032
1.183062500,6311
1.183093750,125951
1.183125000,47592
1.183156250,140731
1.183187500,146290
1.183218750,110184
1.183250000,84753
1.183281250,93509
1.183312500,110125
1.183343750,105641
1.183375000,61289
1.183406250,160179
1.183437500,106778
1.183468750,52520
1.183500000,64079
1.183531250,208068
1.183562500,-5483
1.183593750,186120
1.183625000,106641
1.183656250,148633
1.183687500,173409
1.183718750,56790
1.183750000,328034
1.183781250,12393
1.183812500,202155
1.183843750,151898
1.183875000,123176
1.183906250,-103633
1.183937500,105895
1.183968750,69667
1.184000000,6085
1.184031250,-2146
1.184062500,93607
1.184093750,-22892
1.184125000,80587
1.184156250,123094
1.184187500,-27727
1.184218750,111882
1.184250000,47192
1.184281250,-87567
1.184312500,21793
1.184343750,57682
1.184375000,-42038
1.184406250,-84353
1.184437500,-30191
1.184468750,-127553
1.184500000,-43542
1.184531250,-145767
1.184562500,-124206
1.184593750,-70489
1.184625000,-113593
1.184656250,-202000
1.184687500,-154451
1.184718750,-127325
1.184750000,-258933
1.184781250,-65576
1.184812500,-199636
1.184843750,-36067
1.184875000,-352210
1.184906250,-18137
1.184937500,-207818
1.184968750,-152160
1.185000000,-217365
1.185031250,-156688
1.185062500,-336471
1.185093750,-225984
1.185125000,-241074
1.185156250,-145977
1.185187500,-465990
1.185218750,-15183
1.185250000,-342548
1.185281250,-253106
1.185312500,-298345
1.185343750,-104322
1.185375000,-311513
1.185406250,-253975
1.185437500,-130521
1.185468750,-175040
1.185500000,-276574
1.185531250,29748
1.185562500,-76063
1.185593750,-184465
1.185625000,36881
1.185656250,-88548
1.185687500,-153150
1.185718750,3224
1.185750000,85682
1.185781250,-159795
1.185812500,-7404
1.185843750,64024
1.185875000,-95989
1.185906250,-47392
1.185937500,16496
1.185968750,53613
1.186000000,-7880
1.186031250,-57340
1.186062500,103802
1.186093750,-69618
1.186125000,14790
1.186156250,4244
1.186187500,-28296
1.186218750,-23489
1.186250000,-46796
1.186281250,-60998
1.186312500,-50858
1.186343750,-32307
1.186375000,-12075
1.186406250,-7734
1.186437500,-53865
1.186468750,58396
1.186500000,-91321
1.186531250,51980
1.186562500,50003
1.186593750,-48673
1.186625000,90545
1.186656250,-42007
1.186687500,3483
1.186718750,25013
1.186750000,-27165
1.186781250,55077
1.186812500,-17461
1.186843750,76700
1.186875000,-78031
1.186906250,23311
1.186937500,115882
1.186968750,-91636
1.187000000,112347
1.187031250,141633
1.187062500,45078
1.187093750,202278
1.187125000,112585
1.187156250,142759
1.187187500,282278
1.187218750,72185
1.187250000,132177
1.187281250,158501
1.187312500,53993
1.187343750,40182
1.187375000,78204
1.187406250,120922
1.187437500,13003
1.187468750,70102
1.187500000,122158
1.187531250,-41074
1.187562500,115485
1.187593750,110222
1.187625000,-48494
1.187656250,85927
1.187687500,59769
1.187718750,885
1.187750000,29140
1.187781250,124098
1.187812500,54601
1.187843750,17166
1.187875000,41146
1.187906250,44401
1.187937500,-62005
1.187968750,69789
1.188000000,3163
1.188031250,31432
1.188062500,52045
1.188093750,-9360
1.188125000,102002
1.188156250,17908
1.188187500,9787
1.188218750,162807
1.188250000,89232
1.188281250,8286
1.188312500,114952
1.188343750,93809
1.188375000,-10368
1.188406250,118189
1.188437500,65675
1.188468750,-91533
1.188500000,65715
1.188531250,-3818
1.188562500,-100389
1.188593750,84353
1.188625000,27971
1.188656250,-99204
1.188687500,41759
1.188718750,-40345
1.188750000,-101510
1.188781250,13976
1.188812500,-20112
1.188843750,-53827
1.188875000,-8199
1.188906250,-70907
1.188937500,-135178
1.188968750,-51341
1.189000000,-134589
1.189031250,-138758
1.189062500,-92693
1.189093750,-198447
1.189125000,-185157
1.189156250,-98497
1.189187500,-234957
1.189218750,8103
1.189250000,-132986
1.189281250,-161492
1.189312500,-16487
1.189343750,-114510
1.189375000,-117421
1.189406250,-42925
1.189437500,-71065
1.189468750,-13009
1.189500000,-182999
1.189531250,93742
1.189562500,-145120
1.189593750,19664
1.189625000,-144747
1.189656250,152089
1.189687500,-249751
1.189718750,72167
1.189750000,-28473
1.189781250,-55405
1.189812500,2293
1.189843750,-22111
1.189875000,-40668
1.189906250,-66044
1.189937500,79384
1.189968750,11055
1.190000000,-76817
1.190031250,156517
1.190062500,-121222
1.190093750,62652
1.190125000,-59523
1.190156250,92621
1.190187500,127246
1.190218750,-165762
1.190250000,355835
1.190281250,16491
1.190312500,130279
1.190343750,252553
1.190375000,125716
1.190406250,101978
1.190437500,217579
1.190468750,141583
1.190500000,132887
1.190531250,182998
1.190562500,261890
1.190593750,44811
1.190625000,217008
1.190656250,250411
1.190687500,134706
1.190718750,182863
1.190750000,200175
1.190781250,102294
1.190812500,160843
1.190843750,277450
1.190875000,128215
1.190906250,218067
1.190937500,264308
1.190968750,100088
1.191000000,274279
1.191031250,100408
1.191062500,85690
1.191093750,316078
1.191125000,-9357
1.191156250,79174
1.191187500,219760
1.191218750,64059
1.191250000,34314
1.191281250,155602
1.191312500,173680
1.191343750,-30627
1.191375000,135140
1.191406250,121493
1.191437500,-134664
1.191468750,205021
1.191500000,-78901
1.191531250,-98262
1.191562500,96943
1.191593750,-204820
1.191625000,-67919
1.191656250,44144
1.191687500,-219514
1.191718750,-43906
1.191750000,-109182
1.191781250,-47418
1.191812500,-66751
1.191843750,-170764
1.191875000,58766
1.191906250,-188002
1.191937500,-105915
1.191968750,-95071
1.192000000,-126871
1.192031250,-204002
1.192062500,-132654
1.192093750,-241358
1.192125000,-236052
1.192156250,-235460
1.192187500,-218697
1.192218750,-257386
1.192250000,-190200
1.192281250,-242708
1.192312500,-250755
1.192343750,-43180
1.192375000,-292598
1.192406250,-168707
1.192437500,-37129
1.192468750,-365540
1.192500000,-100814
1.192531250,-155463
1.192562500,-354379
1.192593750,-28773
1.192625000,-276113
1.192656250,-211384
1.192687500,-174470
1.192718750,-337398
1.192750000,-80907
1.192781250,-185734
1.192812500,-239896
1.192843750,-165685
1.192875000,-161958
1.192906250,-66640
1.192937500,-330158
1.192968750,83466
1.193000000,-85599
1.193031250,-285326
1.193062500,107280
1.193093750,-150658
1.193125000,-99202
1.193156250,40361
1.193187500,-30938
1.193218750,-128145
1.193250000,23947
1.193281250,55632
1.193312500,-57737
1.193343750,112133
1.193375000,121390
1.193406250,-18640
1.193437500,-47035
1.193468750,298537
1.193500000,-85720
1.193531250,125968
1.193562500,278267
1.193593750,25186
1.193625000,113750
1.193656250,369458
1.193687500,67223
1.193718750,173518
1.193750000,473692
1.193781250,6356
1.193812500,280476
1.193843750,424138
1.193875000,126175
1.193906250,242215
1.193937500,479173
1.193968750,152429
1.194000000,274482
1.194031250,359952
1.194062500,278719
1.194093750,157756
1.194125000,341642
1.194156250,275261
1.194187500,214896
1.194218750,321147
1.194250000,257576
1.194281250,206393
1.194312500,278450
1.194343750,249549
1.194375000,181489
1.194406250,115740
1.194437500,319557
1.194468750,-2356
1.194500000,229174
1.194531250,291959
1.194562500,-118018
1.194593750,225966
1.194625000,27406
1.194656250,-6165
1.194687500,58201
1.194718750,866
1.194750000,52464
1.194781250,11740
1.194812500,-139452
1.194843750,11166
1.194875000,-93460
1.194906250,18020
1.194937500,-124799
1.194968750,-30311
1.195000000,-85111
1.195031250,-63249
1.195062500,-167462
1.195093750,-16681
1.195125000,-140343
1.195156250,-54499
1.195187500,-135736
1.195218750,-50301
1.195250000,-134578
1.195281250,-157666
1.195312500,-111827
1.195343750,-154259
1.195375000,-233543
1.195406250,-217035
1.195437500,-158735
1.195468750,-170002
1.195500000,-216102
1.195531250,-102729
1.195562500,-197742
1.195593750,-221437
1.195625000,-164832
1.195656250,-298273
1.195687500,-203901
1.195718750,-276048
1.195750000,-300433
1.195781250,-280752
1.195812500,-343776
1.195843750,-342544
1.195875000,-379567
1.195906250,-301494
1.195937500,-419826
1.195968750,-342198
1.196000000,-262386
1.196031250,-358378
1.196062500,-255808
1.196093750,-227864
1.196125000,-240270
1.196156250,-151355
1.196187500,-209808
1.196218750,-206237
1.196250000,-141745
1.196281250,-2042
1.196312500,-234692
1.196343750,-46503
1.196375000,-27073
1.196406250,-207328
1.196437500,44569
1.196468750,-134623
1.196500000,-77120
1.196531250,99964
1.196562500,-194203
1.196593750,106805
1.196625000,61499
1.196656250,-127284
1.196687500,94411
1.196718750,167662
1.196750000,-176434
1.196781250,221922
1.196812500,109946
1.196843750,-156577
1.196875000,212208
1.196906250,187042
1.196937500,-40084
1.196968750,61629
1.197000000,228484
1.197031250,83465
1.197062500,-65671
1.197093750,224271
1.197125000,117870
1.197156250,-30229
1.197187500,189874
1.197218750,42665
1.197250000,45563
1.197281250,262530
1.197312500,95764
1.197343750,193121
1.197375000,85756
1.197406250,280435
1.197437500,244959
1.197468750,240322
1.197500000,152674
1.197531250,454612
1.197562500,369085
1.197593750,-92673
1.197625000,548598
1.197656250,511725
1.197687500,83933
1.197718750,365892
1.197750000,240774
1.197781250,299703
1.197812500,499902
1.197843750,24284
1.197875000,224730
1.197906250,504093
1.197937500,73944
1.197968750,81498
1.198000000,170537
1.198031250,321076
1.198062500,-26259
1.198093750,1017
1.198125000,81449
1.198156250,-15907
1.198187500,6390
1.198218750,-160272
1.198250000,56731
1.198281250,-73484
1.198312500,-206009
1.198343750,-37268
1.198375000,-85972
1.198406250,-124791
1.198437500,-141489
1.198468750,-186502
1.198500000,-70515
1.198531250,-402294
1.198562500,-83764
1.198593750,-197466
1.198625000,-120866
1.198656250,-282769
1.198687500,-224633
1.198718750,-47910
1.198750000,-380965
1.198781250,-276568
1.198812500,-100487
1.198843750,-84933
1.198875000,-361782
1.198906250,-101421
1.198937500,-112819
1.198968750,-86855
1.199000000,-283375
1.199031250,-141653
1.199062500,-123975
1.199093750,-174071
1.199125000,-129684
1.199156250,-388007
1.199187500,-119675
1.199218750,-114304
1.199250000,-394268
1.199281250,-255759
1.199312500,-88308
1.199343750,-335347
1.199375000,-158963
1.199406250,-176143
1.199437500,-166736
1.199468750,-164533
1.199500000,-283304
1.199531250,-92299
1.199562500,-208279
1.199593750,-217917
1.199625000,-16465
1.199656250,-206709
1.199687500,-210602
1.199718750,213763
1.199750000,-273311
1.199781250,-431
1.199812500,191117
1.199843750,-82006
1.199875000,-58057
1.199906250,252445
1.199937500,-181903
1.199968750,163568
1.200000000,275679
1.200031250,-87355
1.200062500,-20225
1.200093750,347656
1.200125000,-38337
1.200156250,148226
1.200187500,104363
1.200218750,256385
1.200250000,156081
1.200281250,124210
1.200312500,193467
1.200343750,296116
1.200375000,279491
1.200406250,194834
1.200437500,141623
1.200468750,363569
1.200500000,159839
1.200531250,118316
1.200562500,338960
1.200593750,146255
1.200625000,257320
1.200656250,139414
1.200687500,256715
1.200718750,218548
1.200750000,200741
1.200781250,227701
1.200812500,154065
1.200843750,236414
1.200875000,201897
1.200906250,83167
1.200937500,320144
1.200968750,144879
1.201000000,88528
1.201031250,273911
1.201062500,103607
1.201093750,96068
1.201125000,184179
1.201156250,145357
1.201187500,219860
1.201218750,117856
1.201250000,148660
1.201281250,169812
1.201312500,89133
1.201343750,238628
1.201375000,132083
1.201406250,154074
1.201437500,292744
1.201468750,35351
1.201500000,42370
1.201531250,205772
1.201562500,61810
1.201593750,-62278
1.201625000,64591
1.201656250,-37146
1.201687500,-28537
1.201718750,-101601
1.201750000,-137938
1.201781250,10925
1.201812500,-242842
1.201843750,-127508
1.201875000,-157392
1.201906250,-355761
1.201937500,-120794
1.201968750,-224041
1.202000000,-309398
1.202031250,-90304
1.202062500,-310181
1.202093750,-182131
1.202125000,-100397
1.202156250,-313039
1.202187500,-14414
1.202218750,-132315
1.202250000,-178251
1.202281250,-5068
1.202312500,-254169
1.202343750,-62230
1.202375000,8229
1.202406250,-207382
1.202437500,-41593
1.202468750,-108458
1.202500000,-169404
1.202531250,20183
1.202562500,-141735
1.202593750,60838
1.202625000,-33802
1.202656250,-134387
1.202687500,109615
1.202718750,-173577
1.202750000,-30423
1.202781250,138677
1.202812500,-91881
1.202843750,1486
1.202875000,15959
1.202906250,120201
1.202937500,-1930
1.202968750,69724
1.203000000,56341
1.203031250,128290
1.203062500,132731
1.203093750,60368
1.203125000,180156
1.203156250,144930
1.203187500,67707
1.203218750,67205
1.203250000,76181
1.203281250,156031
1.203312500,14201
1.203343750,104530
1.203375000,155366
1.203406250,66696
1.203437500,17188
1.203468750,186660
1.203500000,131001
1.203531250,-18980
1.203562500,236404
1.203593750,80248
1.203625000,262647
1.203656250,-1583
1.203687500,275935
1.203718750,150570
1.203750000,45450
1.203781250,152527
1.203812500,155625
1.203843750,20318
1.203875000,-47051
1.203906250,114392
1.203937500,22066
1.203968750,-5880
1.204000000,46275
1.204031250,30756
1.204062500,-27690
1.204093750,149183
1.204125000,-14046
1.204156250,-22013
1.204187500,107704
1.204218750,-20183
1.204250000,-53452
1.204281250,24077
1.204312500,19769
1.204343750,-112540
1.204375000,-36812
1.204406250,-129770
1.204437500,-37146
1.204468750,-50084
1.204500000,-194029
1.204531250,-84591
1.204562500,-44176
1.204593750,-206946
1.204625000,-272718
1.204656250,-115255
1.204687500,-257594
1.204718750,-203548
1.204750000,-149793
1.204781250,-97447
1.204812500,-263621
1.204843750,-231023
1.204875000,-77436
1.204906250,-317496
1.204937500,-184253
1.204968750,-151342
1.205000000,-268222
1.205031250,-235696
1.205062500,-235619
1.205093750,-115615
1.205125000,-390104
1.205156250,-183938
1.205187500,-162513
1.205218750,-310912
1.205250000,-252824
1.205281250,-216795
1.205312500,-121182
1.205343750,-299966
1.205375000,-235673
1.205406250,-115498
1.205437500,-253370
1.205468750,-132420
1.205500000,5621
1.205531250,-117960
1.205562500,-6594
1.205593750,9247
1.205625000,-127247
1.205656250,-34405
1.205687500,147406
1.205718750,-99132
1.205750000,-58637
1.205781250,141423
1.205812500,-36694
