time,value
1.518125000,-51527
1.518156250,-106556
1.518187500,-135562
1.518218750,-158594
1.518250000,-179772
1.518281250,-185748
1.518312500,-203378
1.518343750,-251420
1.518375000,-230358
1.518406250,-239484
1.518437500,-277846
1.518468750,-281993
1.518500000,-285731
1.518531250,-292598
1.518562500,-295493
1.518593750,-289344
1.518625000,-288040
1.518656250,-244606
1.518687500,-241911
1.518718750,-266023
1.518750000,-270154
1.518781250,-276580
1.518812500,-258847
1.518843750,-270314
1.518875000,-250872
1.518906250,-258452
1.518937500,-273268
1.518968750,-283294
1.519000000,-292985
1.519031250,-258885
1.519062500,-240131
1.519093750,-224502
1.519125000,-229920
1.519156250,-229968
1.519187500,-221858
1.519218750,-203015
1.519250000,-197732
1.519281250,-191575
1.519312500,-178977
1.519343750,-162270
1.519375000,-174468
1.519406250,-182841
1.519437500,-197551
1.519468750,-178186
1.519500000,-171958
1.519531250,-178752
1.519562500,-177797
1.519593750,-170030
1.519625000,-154276
1.519656250,-152269
1.519687500,-173650
1.519718750,-179673
1.519750000,-183270
1.519781250,-175183
1.519812500,-155384
1.519843750,-161460
1.519875000,-169185
1.519906250,-154730
1.519937500,-145994
1.519968750,-147052
1.520000000,-124668
1.520031250,-103551
1.520062500,-91222
1.520093750,-71634
1.520125000,-65498
1.520156250,-43420
1.520187500,-23769
1.520218750,3645
1.520250000,13912
1.520281250,26500
1.520312500,35856
1.520343750,47518
1.520375000,76167
1.520406250,112952
1.520437500,166890
1.520468750,96404
1.520500000,197812
1.520531250,188064
1.520562500,173639
1.520593750,210257
1.520625000,263671
1.520656250,173755
1.520687500,178902
1.520718750,225382
1.520750000,220607
1.520781250,88843
1.520812500,201001
1.520843750,19051
1.520875000,137499
1.520906250,18193
1.520937500,42849
1.520968750,31855
1.521000000,11391
1.521031250,30599
1.521062500,68959
1.521093750,67972
1.521125000,72272
1.521156250,61131
1.521187500,301717
1.521218750,120896
1.521250000,209754
1.521281250,218567
1.521312500,214525
1.521343750,228049
1.521375000,281154
1.521406250,284992
1.521437500,258065
1.521468750,350951
1.521500000,299984
1.521531250,258164
1.521562500,334053
1.521593750,262338
1.521625000,222945
1.521656250,268094
1.521687500,215363
1.521718750,265633
1.521750000,248345
1.521781250,287787
1.521812500,242056
1.521843750,246299
1.521875000,224799
1.521906250,261067
1.521937500,244128
1.521968750,239030
1.522000000,203386
1.522031250,228856
1.522062500,236465
1.522093750,197540
1.522125000,220565
1.522156250,221483
1.522187500,224188
1.522218750,231237
1.522250000,230027
1.522281250,211927
1.522312500,217305
1.522343750,243801
1.522375000,192000
1.522406250,221218
1.522437500,224499
1.522468750,223107
1.522500000,261684
1.522531250,248579
1.522562500,256475
1.522593750,213974
1.522625000,253222
1.522656250,257830
1.522687500,227034
1.522718750,244760
1.522750000,248291
1.522781250,236932
1.522812500,212344
1.522843750,202900
1.522875000,178885
1.522906250,180209
1.522937500,165890
1.522968750,147907
1.523000000,128755
1.523031250,109266
1.523062500,115803
1.523093750,114221
1.523125000,122359
1.523156250,141210
1.523187500,116597
1.523218750,137785
1.523250000,144533
1.523281250,155954
1.523312500,171705
1.523343750,163313
1.523375000,174836
1.523406250,206171
1.523437500,221320
1.523468750,237139
1.523500000,205478
1.523531250,242637
1.523562500,175576
1.523593750,185280
1.523625000,185365
1.523656250,151525
1.523687500,149333
1.523718750,148118
1.523750000,176934
1.523781250,106347
1.523812500,171927
1.523843750,125130
1.523875000,138392
1.523906250,52838
1.523937500,78508
1.523968750,16648
1.524000000,147175
1.524031250,59264
1.524062500,126707
1.524093750,86515
1.524125000,140382
1.524156250,103133
1.524187500,125914
1.524218750,130777
1.524250000,100752
1.524281250,24881
1.524312500,174100
1.524343750,11383
1.524375000,4873
1.524406250,112287
1.524437500,7752
1.524468750,67507
1.524500000,-16169
1.524531250,55669
1.524562500,63417
1.524593750,-111059
1.524625000,1640
1.524656250,36473
1.524687500,-43643
1.524718750,-88852
1.524750000,65641
1.524781250,14062
1.524812500,-59184
1.524843750,21717
1.524875000,65133
1.524906250,67895
1.524937500,-100103
1.524968750,140142
1.525000000,15551
1.525031250,12949
1.525062500,158395
1.525093750,4770
1.525125000,103318
1.525156250,-9592
1.525187500,46507
1.525218750,12219
1.525250000,-77304
1.525281250,33866
1.525312500,-24413
1.525343750,-89769
1.525375000,-112533
1.525406250,-74978
1.525437500,-243279
1.525468750,-195240
1.525500000,-160613
1.525531250,-264417
1.525562500,-213823
1.525593750,-292699
1.525625000,-162283
1.525656250,-298948
1.525687500,-276841
1.525718750,-205640
1.525750000,-292432
1.525781250,-182318
1.525812500,-358683
1.525843750,-120473
1.525875000,-265251
1.525906250,-229692
1.525937500,-153876
1.525968750,-249708
1.526000000,-169972
1.526031250,-269173
1.526062500,-147731
1.526093750,-128195
1.526125000,-176309
1.526156250,-210802
1.526187500,-139638
1.526218750,-179645
1.526250000,-247184
1.526281250,-174121
1.526312500,-175487
1.526343750,-188539
1.526375000,-231230
1.526406250,-148886
1.526437500,-221258
1.526468750,-220348
1.526500000,-116494
1.526531250,-124558
1.526562500,-125189
1.526593750,-85460
1.526625000,-54858
1.526656250,-76379
1.526687500,-115457
1.526718750,-70382
1.526750000,-103488
1.526781250,-115441
1.526812500,-80870
1.526843750,-95732
1.526875000,-69932
1.526906250,-95575
1.526937500,-19334
1.526968750,-106595
1.527000000,-93900
1.527031250,-116377
1.527062500,-108341
1.527093750,-87721
1.527125000,-69282
1.527156250,-82575
1.527187500,-106065
1.527218750,-1930
1.527250000,-59067
1.527281250,-31161
1.527312500,-19330
1.527343750,-456
1.527375000,-21239
1.527406250,-40842
1.527437500,-10955
1.527468750,-28560
1.527500000,-5836
1.527531250,17256
1.527562500,44399
1.527593750,-26022
1.527625000,1192
1.527656250,24836
1.527687500,32405
1.527718750,43727
1.527750000,19210
1.527781250,29164
1.527812500,36649
1.527843750,36590
1.527875000,-3751
1.527906250,-439
1.527937500,-1953
1.527968750,7660
1.528000000,-10548
1.528031250,-15157
1.528062500,-25084
1.528093750,-46330
1.528125000,-33498
1.528156250,-62458
1.528187500,-34239
1.528218750,-41793
1.528250000,-62383
1.528281250,-46714
1.528312500,-56333
1.528343750,-75212
1.528375000,-110695
1.528406250,-116572
1.528437500,-98268
1.528468750,-89576
1.528500000,-103336
1.528531250,-86202
1.528562500,-63997
1.528593750,-63238
1.528625000,-37218
1.528656250,-21928
1.528687500,-27319
1.528718750,4735
1.528750000,14974
1.528781250,-2782
1.528812500,-10352
1.528843750,-23785
1.528875000,-21791
1.528906250,-28470
1.528937500,-30429
1.528968750,-40007
1.529000000,-59370
1.529031250,-76912
1.529062500,-99266
1.529093750,-117669
1.529125000,-87933
1.529156250,-48189
1.529187500,-30412
1.529218750,-11090
1.529250000,-20876
1.529281250,2889
1.529312500,-17753
1.529343750,-8151
1.529375000,20870
1.529406250,2205
1.529437500,27389
1.529468750,36611
1.529500000,24088
1.529531250,21573
1.529562500,11985
1.529593750,-3434
1.529625000,-25070
1.529656250,-44216
1.529687500,-43478
1.529718750,-48649
1.529750000,-29560
1.529781250,-21967
1.529812500,-43022
1.529843750,-22945
1.529875000,9734
1.529906250,15800
1.529937500,25351
1.529968750,12651
1.530000000,-17298
1.530031250,-30731
1.530062500,-41659
1.530093750,-66918
1.530125000,-71626
1.530156250,-49238
1.530187500,-29654
1.530218750,-21513
1.530250000,-24601
1.530281250,-5194
1.530312500,-15028
1.530343750,-19276
1.530375000,4998
1.530406250,36663
1.530437500,18565
1.530468750,9078
1.530500000,28731
1.530531250,34314
1.530562500,2284
1.530593750,8729
1.530625000,15333
1.530656250,2697
1.530687500,-5703
1.530718750,-13949
1.530750000,-18457
1.530781250,-33408
1.530812500,-21168
1.530843750,-29454
1.530875000,-40883
1.530906250,-40439
1.530937500,-44379
1.530968750,-21420
1.531000000,-10827
1.531031250,-27011
1.531062500,-16837
1.531093750,5664
1.531125000,18050
1.531156250,22876
1.531187500,9904
1.531218750,4732
1.531250000,18635
1.531281250,24481
1.531312500,30116
1.531343750,32451
1.531375000,50110
1.531406250,59771
1.531437500,67106
1.531468750,75154
1.531500000,69255
1.531531250,82916
1.531562500,106561
1.531593750,134091
1.531625000,148211
1.531656250,104906
1.531687500,115740
1.531718750,111635
1.531750000,110632
1.531781250,119604
1.531812500,119274
1.531843750,113505
1.531875000,106485
1.531906250,74548
1.531937500,61115
1.531968750,68658
1.532000000,75739
1.532031250,70798
1.532062500,59862
1.532093750,57915
1.532125000,43485
1.532156250,46548
1.532187500,41960
1.532218750,43320
1.532250000,35223
1.532281250,16350
1.532312500,-5748
1.532343750,18069
1.532375000,24206
1.532406250,12435
1.532437500,20288
1.532468750,14644
1.532500000,12159
1.532531250,19927
1.532562500,24802
1.532593750,31172
1.532625000,29082
1.532656250,25185
1.532687500,24710
1.532718750,27964
1.532750000,15720
1.532781250,-20765
1.532812500,-32239
1.532843750,-55734
1.532875000,-59215
1.532906250,-49433
1.532937500,-56648
1.532968750,-71731
1.533000000,-59081
1.533031250,-50321
1.533062500,-53160
1.533093750,-52444
1.533125000,-39357
1.533156250,-50403
1.533187500,-36796
1.533218750,-16289
1.533250000,-12895
1.533281250,-17181
1.533312500,-8687
1.533343750,-1681
1.533375000,-22647
1.533406250,-20094
1.533437500,-2797
1.533468750,19081
1.533500000,19313
1.533531250,25170
1.533562500,15726
1.533593750,35153
1.533625000,30699
1.533656250,26489
1.533687500,38692
1.533718750,25890
1.533750000,24213
1.533781250,34341
1.533812500,67027
1.533843750,75127
1.533875000,68307
1.533906250,113262
1.533937500,110470
1.533968750,99098
1.534000000,85900
1.534031250,95598
1.534062500,58810
1.534093750,90127
1.534125000,80889
1.534156250,83084
1.534187500,72686
1.534218750,106426
1.534250000,70826
1.534281250,98736
1.534312500,79649
1.534343750,92869
1.534375000,60651
1.534406250,71184
1.534437500,56521
1.534468750,56006
1.534500000,73669
1.534531250,80391
1.534562500,108163
1.534593750,142388
1.534625000,152766
1.534656250,177881
1.534687500,208359
1.534718750,197478
1.534750000,194142
1.534781250,176243
1.534812500,185866
1.534843750,185912
1.534875000,178154
1.534906250,178550
1.534937500,161655
1.534968750,111704
1.535000000,124770
1.535031250,106053
1.535062500,104767
1.535093750,91449
1.535125000,149321
1.535156250,93250
1.535187500,168192
1.535218750,163833
1.535250000,157995
1.535281250,182228
1.535312500,184968
1.535343750,194057
1.535375000,177775
1.535406250,208996
1.535437500,187350
1.535468750,187324
1.535500000,191658
1.535531250,211714
1.535562500,219747
1.535593750,226504
1.535625000,228327
1.535656250,220707
1.535687500,212823
1.535718750,196340
1.535750000,212346
1.535781250,191990
1.535812500,190287
1.535843750,173957
1.535875000,221243
1.535906250,180898
1.535937500,183345
1.535968750,179873
1.536000000,113318
1.536031250,74180
1.536062500,35108
1.536093750,35167
1.536125000,-33223
1.536156250,-32806
1.536187500,-52699
1.536218750,-66226
1.536250000,-64878
1.536281250,-91743
1.536312500,-97002
1.536343750,-148317
1.536375000,-165341
1.536406250,-154650
1.536437500,-192662
1.536468750,-184215
1.536500000,-176352
1.536531250,-184318
1.536562500,-188792
1.536593750,-191462
1.536625000,-246526
1.536656250,-257144
1.536687500,-244595
1.536718750,-260867
1.536750000,-220739
1.536781250,-235131
1.536812500,-210936
1.536843750,-219306
1.536875000,-207811
1.536906250,-200690
1.536937500,-204720
1.536968750,-222219
1.537000000,-257300
1.537031250,-269901
1.537062500,-270950
1.537093750,-264111
1.537125000,-261577
1.537156250,-274511
1.537187500,-280319
1.537218750,-293435
1.537250000,-308164
1.537281250,-296188
1.537312500,-294381
1.537343750,-291270
1.537375000,-316237
1.537406250,-315599
1.537437500,-318363
1.537468750,-298579
1.537500000,-262911
1.537531250,-270197
1.537562500,-263230
1.537593750,-229098
1.537625000,-224521
1.537656250,-189878
1.537687500,-208339
1.537718750,-205649
1.537750000,-170330
1.537781250,-153990
1.537812500,-147283
1.537843750,-99164
1.537875000,-86336
1.537906250,-119069
1.537937500,-139092
1.537968750,-135804
1.538000000,-153005
1.538031250,-148458
1.538062500,-154902
1.538093750,-166687
1.538125000,-166160
1.538156250,-197224
1.538187500,-222571
1.538218750,-243595
1.538250000,-270832
1.538281250,-254250
1.538312500,-277477
1.538343750,-294257
1.538375000,-267002
1.538406250,-265400
1.538437500,-265322
1.538468750,-262521
1.538500000,-255950
1.538531250,-234391
1.538562500,-200602
1.538593750,-219472
1.538625000,-224231
1.538656250,-205524
1.538687500,-233772
1.538718750,-217898
1.538750000,-202303
1.538781250,-208983
1.538812500,-221303
1.538843750,-205168
1.538875000,-203251
1.538906250,-231269
1.538937500,-211228
1.538968750,-217428
1.539000000,-216098
1.539031250,-238513
1.539062500,-252176
1.539093750,-243575
1.539125000,-242653
1.539156250,-251499
1.539187500,-254260
1.539218750,-253745
1.539250000,-279091
1.539281250,-283073
1.539312500,-282322
1.539343750,-281817
1.539375000,-274901
1.539406250,-277818
1.539437500,-259272
1.539468750,-267416
1.539500000,-238895
1.539531250,-194973
1.539562500,-198287
1.539593750,-185276
1.539625000,-177481
1.539656250,-186959
1.539687500,-197914
1.539718750,-207713
1.539750000,-192287
1.539781250,-171827
1.539812500,-169700
1.539843750,-150186
1.539875000,-136524
1.539906250,-133450
1.539937500,-119010
1.539968750,-93667
1.540000000,-83273
1.540031250,-67217
1.540062500,-51201
1.540093750,-41839
1.540125000,-11522
1.540156250,-7104
1.540187500,14738
1.540218750,31612
1.540250000,14392
1.540281250,36315
1.540312500,39171
1.540343750,45885
1.540375000,12597
1.540406250,70624
1.540437500,25337
1.540468750,27613
1.540500000,76483
1.540531250,60355
1.540562500,83747
1.540593750,134295
1.540625000,107435
1.540656250,103374
1.540687500,123470
1.540718750,192667
1.540750000,70385
1.540781250,126485
1.540812500,62330
1.540843750,65015
1.540875000,109508
1.540906250,-18226
1.540937500,110969
1.540968750,51339
1.541000000,82557
1.541031250,120528
1.541062500,164995
1.541093750,151287
1.541125000,111093
1.541156250,249574
1.541187500,260064
1.541218750,193569
1.541250000,362287
1.541281250,258459
1.541312500,329471
1.541343750,279680
1.541375000,339614
1.541406250,264577
1.541437500,354966
1.541468750,301967
1.541500000,257276
1.541531250,281106
1.541562500,305871
1.541593750,206556
1.541625000,304256
1.541656250,264204
1.541687500,267270
1.541718750,232840
1.541750000,262854
1.541781250,252163
1.541812500,247898
1.541843750,195345
1.541875000,194247
1.541906250,237172
1.541937500,217098
1.541968750,199936
1.542000000,211692
1.542031250,265785
1.542062500,218110
1.542093750,221778
1.542125000,222148
1.542156250,222668
1.542187500,265430
1.542218750,296107
1.542250000,285195
1.542281250,260436
1.542312500,278640
1.542343750,263117
1.542375000,261417
1.542406250,295861
1.542437500,255585
1.542468750,266109
1.542500000,279045
1.542531250,280661
1.542562500,247667
1.542593750,260245
1.542625000,303034
1.542656250,267988
1.542687500,263138
1.542718750,267423
1.542750000,231198
1.542781250,199745
1.542812500,180149
1.542843750,142421
1.542875000,116229
1.542906250,111297
1.542937500,97935
1.542968750,92819
1.543000000,68013
1.543031250,57953
1.543062500,53796
1.543093750,30365
1.543125000,69425
1.543156250,83842
1.543187500,95081
1.543218750,120846
1.543250000,144298
1.543281250,174060
1.543312500,190361
1.543343750,215257
1.543375000,235665
1.543406250,263548
1.543437500,255670
1.543468750,240052
1.543500000,221253
1.543531250,256013
1.543562500,149723
1.543593750,226027
1.543625000,161314
1.543656250,177087
1.543687500,140467
1.543718750,185577
1.543750000,124519
1.543781250,150433
1.543812500,112593
1.543843750,128311
1.543875000,16994
1.543906250,85818
1.543937500,55708
1.543968750,101443
1.544000000,84787
1.544031250,71774
1.544062500,94261
1.544093750,122267
1.544125000,105304
1.544156250,89855
1.544187500,136938
1.544218750,81252
1.544250000,44365
1.544281250,136647
1.544312500,112681
1.544343750,-24206
1.544375000,134823
1.544406250,47216
1.544437500,52134
1.544468750,70683
1.544500000,-3371
1.544531250,121728
1.544562500,-12341
1.544593750,2515
1.544625000,100853
1.544656250,48061
1.544687500,-16710
1.544718750,33605
1.544750000,93289
1.544781250,-25515
1.544812500,5431
1.544843750,51399
1.544875000,88941
1.544906250,-29192
1.544937500,42666
1.544968750,99379
1.545000000,12711
1.545031250,150743
1.545062500,52322
1.545093750,48235
1.545125000,52781
1.545156250,-28573
1.545187500,37803
1.545218750,-114338
1.545250000,2496
1.545281250,-40148
1.545312500,-103224
1.545343750,-134864
1.545375000,-80814
1.545406250,-208562
1.545437500,-256914
1.545468750,-142157
1.545500000,-239777
1.545531250,-248088
1.545562500,-269361
1.545593750,-199992
1.545625000,-184943
1.545656250,-353207
1.545687500,-148827
1.545718750,-300227
1.545750000,-151761
1.545781250,-304044
1.545812500,-157250
1.545843750,-125175
1.545875000,-270215
1.545906250,-119486
1.545937500,-232155
1.545968750,-163567
1.546000000,-190832
1.546031250,-194518
1.546062500,-67499
1.546093750,-168955
1.546125000,-168911
1.546156250,-209680
1.546187500,-119356
1.546218750,-241289
1.546250000,-257176
1.546281250,-167198
1.546312500,-274027
1.546343750,-261488
1.546375000,-294198
1.546406250,-311547
1.546437500,-201445
1.546468750,-232506
1.546500000,-167433
1.546531250,-193966
1.546562500,-73092
1.546593750,-138814
1.546625000,-142768
1.546656250,-29992
1.546687500,-207807
1.546718750,-53366
1.546750000,-137521
1.546781250,-95064
1.546812500,-66289
1.546843750,-98130
1.546875000,-79383
1.546906250,-11916
1.546937500,-92254
1.546968750,-55360
1.547000000,-67112
1.547031250,-87063
1.547062500,-23786
1.547093750,-83884
1.547125000,-8143
1.547156250,-94174
1.547187500,-2690
1.547218750,-27454
1.547250000,-25160
1.547281250,-38003
1.547312500,-40342
1.547343750,-72992
1.547375000,-45387
1.547406250,-50133
1.547437500,-85670
1.547468750,-2013
1.547500000,-13756
1.547531250,16392
1.547562500,7067
1.547593750,-18424
1.547625000,16394
1.547656250,37844
1.547687500,52797
1.547718750,52717
1.547750000,61954
1.547781250,34414
1.547812500,67739
1.547843750,870
1.547875000,-10378
1.547906250,-7809
1.547937500,-15680
1.547968750,-9325
1.548000000,-84531
1.548031250,-54042
1.548062500,-88156
1.548093750,-80321
1.548125000,-85956
1.548156250,-94639
1.548187500,-77313
1.548218750,-106425
1.548250000,-96994
1.548281250,-119741
1.548312500,-108421
1.548343750,-120919
1.548375000,-164495
1.548406250,-155890
1.548437500,-154051
1.548468750,-196877
1.548500000,-178445
1.548531250,-181185
1.548562500,-165447
1.548593750,-143833
1.548625000,-130892
1.548656250,-90397
1.548687500,-69202
1.548718750,-62844
1.548750000,-65273
1.548781250,-78001
1.548812500,-138684
1.548843750,-127078
1.548875000,-110882
1.548906250,-178969
1.548937500,-229072
1.548968750,-192779
1.549000000,-198258
1.549031250,-240314
1.549062500,-208425
1.549093750,-180362
1.549125000,-149448
1.549156250,-117945
1.549187500,-109889
1.549218750,-69910
1.549250000,-49372
1.549281250,-101571
1.549312500,-56514
1.549343750,3296
1.549375000,-51954
1.549406250,7191
1.549437500,48535
1.549468750,20141
1.549500000,12917
1.549531250,13537
1.549562500,52553
1.549593750,43204
1.549625000,49120
1.549656250,64735
1.549687500,36553
1.549718750,27096
1.549750000,12776
1.549781250,24229
1.549812500,26779
1.549843750,26420
1.549875000,41487
1.549906250,43858
1.549937500,36811
1.549968750,18758
1.550000000,6266
1.550031250,-4420
1.550062500,-41797
1.550093750,-76485
1.550125000,-55782
1.550156250,-71361
1.550187500,-84559
1.550218750,-65132
1.550250000,-47695
1.550281250,-37754
1.550312500,-32414
1.550343750,-23269
1.550375000,14603
1.550406250,22109
1.550437500,-13865
1.550468750,3678
1.550500000,9506
1.550531250,-52882
1.550562500,-61534
1.550593750,-19854
1.550625000,-51298
1.550656250,-53287
1.550687500,-51044
1.550718750,-53817
1.550750000,-62774
1.550781250,-55605
1.550812500,-58300
1.550843750,-47817
1.550875000,-27504
1.550906250,-63907
1.550937500,-45113
1.550968750,-12554
1.551000000,-34530
1.551031250,-27029
1.551062500,-23399
1.551093750,-29053
1.551125000,-8580
1.551156250,-46428
1.551187500,-64264
1.551218750,-52109
1.551250000,-56836
1.551281250,-57857
1.551312500,-62090
1.551343750,-31619
1.551375000,-25408
1.551406250,-44190
1.551437500,-33200
1.551468750,-16616
1.551500000,3192
1.551531250,41782
1.551562500,55177
1.551593750,94056
1.551625000,41281
1.551656250,24391
1.551687500,43993
1.551718750,35427
1.551750000,54182
1.551781250,71441
1.551812500,91081
1.551843750,110411
1.551875000,104867
1.551906250,99483
1.551937500,132634
1.551968750,158728
1.552000000,167777
1.552031250,146004
1.552062500,171563
1.552093750,181531
1.552125000,192263
1.552156250,207611
1.552187500,199437
1.552218750,204528
1.552250000,193572
1.552281250,155655
1.552312500,159471
1.552343750,139589
1.552375000,107576
1.552406250,131069
1.552437500,117823
1.552468750,107435
1.552500000,109783
1.552531250,91379
1.552562500,89882
1.552593750,72800
1.552625000,56939
1.552656250,52848
1.552687500,44055
1.552718750,59327
1.552750000,52634
1.552781250,41248
1.552812500,30776
1.552843750,19083
1.552875000,23021
1.552906250,29436
1.552937500,23541
1.552968750,43906
1.553000000,48132
1.553031250,27197
1.553062500,42261
1.553093750,49474
1.553125000,56070
1.553156250,61670
1.553187500,90655
1.553218750,100893
1.553250000,100507
1.553281250,76102
1.553312500,83172
1.553343750,69872
1.553375000,60700
1.553406250,51173
1.553437500,49973
1.553468750,38081
1.553500000,41778
1.553531250,29676
1.553562500,24835
1.553593750,13271
1.553625000,5067
1.553656250,16614
1.553687500,19659
1.553718750,7583
1.553750000,10052
1.553781250,40139
1.553812500,60962
1.553843750,29854
1.553875000,80411
1.553906250,76653
1.553937500,78921
1.553968750,61272
1.554000000,84676
1.554031250,48582
1.554062500,68331
1.554093750,77705
1.554125000,106978
1.554156250,111142
1.554187500,112214
1.554218750,85295
1.554250000,101831
1.554281250,103352
1.554312500,67233
1.554343750,73498
1.554375000,75567
1.554406250,94192
1.554437500,86805
1.554468750,126360
1.554500000,87196
1.554531250,117714
1.554562500,120861
1.554593750,136832
1.554625000,119333
1.554656250,123502
1.554687500,126912
1.554718750,164590
1.554750000,151221
1.554781250,161577
1.554812500,183411
1.554843750,170476
1.554875000,154145
1.554906250,164559
1.554937500,121448
1.554968750,130341
1.555000000,119579
1.555031250,124032
1.555062500,117651
1.555093750,189260
1.555125000,188869
1.555156250,209022
1.555187500,290738
1.555218750,262601
1.555250000,280005
1.555281250,285451
1.555312500,334417
1.555343750,332268
1.555375000,349316
1.555406250,347026
1.555437500,311166
1.555468750,308271
1.555500000,260585
1.555531250,242006
1.555562500,236530
1.555593750,235015
1.555625000,187101
1.555656250,213492
1.555687500,218933
1.555718750,232748
1.555750000,226927
1.555781250,245553
1.555812500,189805
1.555843750,172412
1.555875000,164077
1.555906250,116345
1.555937500,144775
1.555968750,118965
1.556000000,102138
1.556031250,45805
1.556062500,45133
1.556093750,-24940
1.556125000,-66366
1.556156250,-63413
1.556187500,-107157
1.556218750,-107996
1.556250000,-146266
1.556281250,-166553
1.556312500,-177667
1.556343750,-180334
1.556375000,-168831
1.556406250,-208001
1.556437500,-252072
1.556468750,-271231
1.556500000,-247762
1.556531250,-219833
1.556562500,-191392
1.556593750,-163219
1.556625000,-208675
1.556656250,-190448
1.556687500,-182477
1.556718750,-149485
1.556750000,-127335
1.556781250,-133258
1.556812500,-144981
1.556843750,-154136
1.556875000,-161275
1.556906250,-139167
1.556937500,-118304
1.556968750,-141805
1.557000000,-151775
1.557031250,-185040
1.557062500,-237139
1.557093750,-236461
1.557125000,-256177
1.557156250,-286471
1.557187500,-278208
1.557218750,-322657
1.557250000,-332428
1.557281250,-350352
1.557312500,-295360
1.557343750,-291489
1.557375000,-295555
1.557406250,-305962
1.557437500,-307614
1.557468750,-282404
1.557500000,-281082
1.557531250,-238228
1.557562500,-199951
1.557593750,-179968
1.557625000,-170285
1.557656250,-174711
1.557687500,-200356
1.557718750,-178815
1.557750000,-147530
1.557781250,-131599
1.557812500,-141421
1.557843750,-124827
1.557875000,-115247
1.557906250,-114357
1.557937500,-143269
1.557968750,-152161
1.558000000,-138239
1.558031250,-154790
1.558062500,-166364
1.558093750,-160280
1.558125000,-196842
1.558156250,-188497
1.558187500,-153007
1.558218750,-183496
1.558250000,-190626
1.558281250,-174488
1.558312500,-181489
1.558343750,-187692
1.558375000,-190180
1.558406250,-189582
1.558437500,-190053
1.558468750,-202406
1.558500000,-230680
1.558531250,-186069
1.558562500,-149958
1.558593750,-164251
1.558625000,-159220
1.558656250,-168379
1.558687500,-192802
1.558718750,-222070
1.558750000,-223581
1.558781250,-222025
1.558812500,-230715
1.558843750,-214135
1.558875000,-236613
1.558906250,-242683
1.558937500,-265240
1.558968750,-281446
1.559000000,-280086
1.559031250,-286051
1.559062500,-292992
1.559093750,-290571
1.559125000,-273622
1.559156250,-281531
1.559187500,-266720
1.559218750,-247029
1.559250000,-242491
1.559281250,-242815
1.559312500,-244647
1.559343750,-250204
1.559375000,-276759
1.559406250,-271960
1.559437500,-247497
1.559468750,-247990
1.559500000,-237084
1.559531250,-242614
1.559562500,-230269
1.559593750,-211171
1.559625000,-205746
1.559656250,-206690
1.559687500,-222148
1.559718750,-254167
1.559750000,-241913
1.559781250,-216813
1.559812500,-200025
1.559843750,-197775
1.559875000,-192765
1.559906250,-177758
1.559937500,-165798
1.559968750,-146975
1.560000000,-112500
1.560031250,-84438
1.560062500,-88380
1.560093750,-85143
1.560125000,-72313
1.560156250,-73129
1.560187500,-30440
1.560218750,19398
1.560250000,43236
1.560281250,47021
1.560312500,77216
1.560343750,93425
1.560375000,95244
1.560406250,115031
1.560437500,118372
1.560468750,124775
1.560500000,138048
1.560531250,149133
1.560562500,149848
1.560593750,164576
1.560625000,167781
1.560656250,172559
1.560687500,171595
1.560718750,156800
1.560750000,159978
1.560781250,139914
1.560812500,126919
1.560843750,170519
1.560875000,138147
1.560906250,114389
1.560937500,126869
1.560968750,162786
1.561000000,151156
1.561031250,206232
1.561062500,213206
1.561093750,220425
1.561125000,291210
1.561156250,307015
1.561187500,306040
1.561218750,332880
1.561250000,289671
1.561281250,347158
1.561312500,342769
1.561343750,373156
1.561375000,331839
1.561406250,383398
1.561437500,383943
1.561468750,348427
1.561500000,336472
1.561531250,372108
1.561562500,303063
1.561593750,287904
1.561625000,265058
1.561656250,290278
1.561687500,281069
1.561718750,255217
1.561750000,258056
1.561781250,238189
1.561812500,213803
1.561843750,207532
1.561875000,231039
1.561906250,234469
1.561937500,242863
1.561968750,222555
1.562000000,229619
1.562031250,235360
1.562062500,249713
1.562093750,233540
1.562125000,228326
1.562156250,250979
1.562187500,263133
1.562218750,260467
1.562250000,252793
1.562281250,266463
1.562312500,280076
1.562343750,270965
1.562375000,262911
1.562406250,227083
1.562437500,238080
1.562468750,240996
1.562500000,245453
1.562531250,242147
1.562562500,210812
1.562593750,215495
1.562625000,192711
1.562656250,182189
1.562687500,175328
1.562718750,146502
1.562750000,123180
1.562781250,98791
1.562812500,70830
1.562843750,62710
1.562875000,47176
1.562906250,32490
1.562937500,25298
1.562968750,11171
1.563000000,2741
1.563031250,12041
1.563062500,27627
1.563093750,48985
1.563125000,53726
1.563156250,70181
1.563187500,91219
1.563218750,97035
1.563250000,116629
1.563281250,147160
1.563312500,164578
1.563343750,160498
1.563375000,146474
1.563406250,151792
1.563437500,123797
1.563468750,108391
1.563500000,144075
1.563531250,57848
1.563562500,143595
1.563593750,60203
1.563625000,88917
1.563656250,33324
1.563687500,89101
1.563718750,25236
1.563750000,43347
1.563781250,19516
1.563812500,230
1.563843750,-20684
1.563875000,58566
1.563906250,55760
1.563937500,50164
1.563968750,78003
1.564000000,64207
1.564031250,109824
1.564062500,51941
1.564093750,107760
1.564125000,94669
1.564156250,92517
1.564187500,106989
1.564218750,65714
1.564250000,32825
1.564281250,112397
1.564312500,-10080
