time,value
1.183843750,141001
1.183875000,142361
1.183906250,155591
1.183937500,152936
1.183968750,176843
1.184000000,171468
1.184031250,155973
1.184062500,144175
1.184093750,119415
1.184125000,147592
1.184156250,121254
1.184187500,121780
1.184218750,154921
1.184250000,140363
1.184281250,141254
1.184312500,136061
1.184343750,131720
1.184375000,119260
1.184406250,50588
1.184437500,28917
1.184468750,23896
1.184500000,-27259
1.184531250,-22499
1.184562500,-14150
1.184593750,2200
1.184625000,-28964
1.184656250,-59166
1.184687500,-77163
1.184718750,-128405
1.184750000,-164689
1.184781250,-196407
1.184812500,-209816
1.184843750,-229503
1.184875000,-248129
1.184906250,-261963
1.184937500,-285836
1.184968750,-301468
1.185000000,-314638
1.185031250,-321253
1.185062500,-344063
1.185093750,-373384
1.185125000,-364668
1.185156250,-401316
1.185187500,-391876
1.185218750,-349138
1.185250000,-322164
1.185281250,-279249
1.185312500,-252664
1.185343750,-241479
1.185375000,-256722
1.185406250,-254200
1.185437500,-243173
1.185468750,-197700
1.185500000,-184485
1.185531250,-165935
1.185562500,-85345
1.185593750,-67764
1.185625000,-21143
1.185656250,50614
1.185687500,114441
1.185718750,122348
1.185750000,134836
1.185781250,192998
1.185812500,216285
1.185843750,271960
1.185875000,322659
1.185906250,345267
1.185937500,337697
1.185968750,356384
1.186000000,374279
1.186031250,398977
1.186062500,423683
1.186093750,422700
1.186125000,439561
1.186156250,415684
1.186187500,402825
1.186218750,431906
1.186250000,464622
1.186281250,491651
1.186312500,534076
1.186343750,513132
1.186375000,524062
1.186406250,518098
1.186437500,484008
1.186468750,465117
1.186500000,436005
1.186531250,415665
1.186562500,380109
1.186593750,351124
1.186625000,371051
1.186656250,372164
1.186687500,381432
1.186718750,394537
1.186750000,441015
1.186781250,442625
1.186812500,420982
1.186843750,426835
1.186875000,429216
1.186906250,404100
1.186937500,364508
1.186968750,343456
1.187000000,312185
1.187031250,261685
1.187062500,245818
1.187093750,234001
1.187125000,178515
1.187156250,106381
1.187187500,66365
1.187218750,45251
1.187250000,20663
1.187281250,16376
1.187312500,5315
1.187343750,-12913
1.187375000,-40715
1.187406250,-116784
1.187437500,-155275
1.187468750,-184042
1.187500000,-229796
1.187531250,-264985
1.187562500,-299039
1.187593750,-307018
1.187625000,-340868
1.187656250,-372395
1.187687500,-400316
1.187718750,-432105
1.187750000,-470886
1.187781250,-509508
1.187812500,-543367
1.187843750,-561888
1.187875000,-571258
1.187906250,-565207
1.187937500,-569981
1.187968750,-554896
1.188000000,-544979
1.188031250,-540819
1.188062500,-520855
1.188093750,-511162
1.188125000,-470713
1.188156250,-449124
1.188187500,-445172
1.188218750,-397471
1.188250000,-368518
1.188281250,-343521
1.188312500,-297346
1.188343750,-264259
1.188375000,-219102
1.188406250,-204391
1.188437500,-190888
1.188468750,-167455
1.188500000,-151753
1.188531250,-138236
1.188562500,-129151
1.188593750,-83407
1.188625000,-42527
1.188656250,-47858
1.188687500,-28611
1.188718750,6195
1.188750000,4382
1.188781250,8252
1.188812500,49323
1.188843750,88317
1.188875000,124161
1.188906250,193514
1.188937500,268107
1.188968750,336497
1.189000000,427962
1.189031250,479642
1.189062500,521179
1.189093750,569910
1.189125000,612106
1.189156250,636693
1.189187500,658221
1.189218750,696841
1.189250000,725179
1.189281250,769135
1.189312500,783367
1.189343750,793675
1.189375000,838123
1.189406250,852128
1.189437500,858292
1.189468750,871046
1.189500000,873639
1.189531250,875009
1.189562500,855811
1.189593750,833755
1.189625000,789940
1.189656250,760699
1.189687500,801837
1.189718750,678378
1.189750000,706481
1.189781250,665621
1.189812500,602937
1.189843750,602657
1.189875000,466409
1.189906250,484429
1.189937500,417804
1.189968750,336962
1.190000000,297940
1.190031250,195257
1.190062500,143881
1.190093750,171787
1.190125000,41996
1.190156250,-12839
1.190187500,5531
1.190218750,-56241
1.190250000,-152500
1.190281250,-221154
1.190312500,-315916
1.190343750,-286739
1.190375000,-405104
1.190406250,-454901
1.190437500,-375119
1.190468750,-442505
1.190500000,-493961
1.190531250,-504471
1.190562500,-545458
1.190593750,-542567
1.190625000,-579457
1.190656250,-572368
1.190687500,-583976
1.190718750,-672702
1.190750000,-550012
1.190781250,-645077
1.190812500,-744391
1.190843750,-689070
1.190875000,-656620
1.190906250,-820989
1.190937500,-713595
1.190968750,-776581
1.191000000,-772527
1.191031250,-785874
1.191062500,-774640
1.191093750,-759090
1.191125000,-791614
1.191156250,-718346
1.191187500,-709036
1.191218750,-730568
1.191250000,-578336
1.191281250,-636078
1.191312500,-619725
1.191343750,-622120
1.191375000,-512158
1.191406250,-564346
1.191437500,-490595
1.191468750,-413529
1.191500000,-324358
1.191531250,-256122
1.191562500,-296100
1.191593750,-64076
1.191625000,-105857
1.191656250,-165886
1.191687500,-41889
1.191718750,-23597
1.191750000,42628
1.191781250,140778
1.191812500,33907
1.191843750,247478
1.191875000,261500
1.191906250,201203
1.191937500,262231
1.191968750,304089
1.192000000,246499
1.192031250,373982
1.192062500,424657
1.192093750,444599
1.192125000,415755
1.192156250,460183
1.192187500,607820
1.192218750,234665
1.192250000,492733
1.192281250,403517
1.192312500,305534
1.192343750,409147
1.192375000,374998
1.192406250,340973
1.192437500,577758
1.192468750,303528
1.192500000,408191
1.192531250,428658
1.192562500,576221
1.192593750,624426
1.192625000,179471
1.192656250,514097
1.192687500,607695
1.192718750,345406
1.192750000,387544
1.192781250,403715
1.192812500,468936
1.192843750,358835
1.192875000,145647
1.192906250,440151
1.192937500,369268
1.192968750,203827
1.193000000,240350
1.193031250,185584
1.193062500,254287
1.193093750,182955
1.193125000,191073
1.193156250,271736
1.193187500,235822
1.193218750,228839
1.193250000,135688
1.193281250,99983
1.193312500,140361
1.193343750,65393
1.193375000,-64618
1.193406250,-102843
1.193437500,-136479
1.193468750,-228781
1.193500000,-242121
1.193531250,-311605
1.193562500,-317425
1.193593750,-379595
1.193625000,-433168
1.193656250,-444282
1.193687500,-485928
1.193718750,-446211
1.193750000,-373180
1.193781250,-365920
1.193812500,-415655
1.193843750,-285716
1.193875000,-362186
1.193906250,-262646
1.193937500,-311945
1.193968750,-297769
1.194000000,-109348
1.194031250,-314726
1.194062500,-235525
1.194093750,-155183
1.194125000,-129742
1.194156250,-50278
1.194187500,-128461
1.194218750,-72068
1.194250000,-57912
1.194281250,-176867
1.194312500,-145125
1.194343750,-88776
1.194375000,-20021
1.194406250,33984
1.194437500,-34761
1.194468750,28249
1.194500000,108810
1.194531250,-18082
1.194562500,38504
1.194593750,159655
1.194625000,-52215
1.194656250,69436
1.194687500,75952
1.194718750,-159162
1.194750000,306455
1.194781250,-36976
1.194812500,-167045
1.194843750,402775
1.194875000,-120702
1.194906250,11437
1.194937500,244330
1.194968750,12683
1.195000000,118514
1.195031250,87753
1.195062500,220960
1.195093750,103620
1.195125000,90831
1.195156250,246787
1.195187500,185400
1.195218750,105081
1.195250000,214423
1.195281250,122123
1.195312500,120023
1.195343750,68603
1.195375000,27767
1.195406250,243881
1.195437500,234104
1.195468750,191299
1.195500000,437464
1.195531250,289100
1.195562500,293437
1.195593750,301662
1.195625000,310062
1.195656250,262474
1.195687500,343149
1.195718750,206444
1.195750000,279005
1.195781250,330944
1.195812500,117920
1.195843750,317129
1.195875000,220895
1.195906250,179400
1.195937500,248003
1.195968750,47953
1.196000000,188853
1.196031250,131604
1.196062500,33072
1.196093750,61497
1.196125000,20170
1.196156250,24260
1.196187500,-62861
1.196218750,-61132
1.196250000,21364
1.196281250,-96666
1.196312500,-57198
1.196343750,-61962
1.196375000,-90272
1.196406250,-162204
1.196437500,-51699
1.196468750,-105197
1.196500000,-79311
1.196531250,-82349
1.196562500,-184083
1.196593750,-160760
1.196625000,-206897
1.196656250,-97138
1.196687500,-117634
1.196718750,-161398
1.196750000,-170859
1.196781250,-167137
1.196812500,-275333
1.196843750,-240443
1.196875000,-223347
1.196906250,-240194
1.196937500,-149164
1.196968750,-266610
1.197000000,-126160
1.197031250,-229901
1.197062500,-182980
1.197093750,-198199
1.197125000,-193376
1.197156250,-230437
1.197187500,-236122
1.197218750,-243985
1.197250000,-231400
1.197281250,-97412
1.197312500,-209243
1.197343750,-51499
1.197375000,-146065
1.197406250,-152018
1.197437500,-92512
1.197468750,-107499
1.197500000,6802
1.197531250,-34345
1.197562500,-44950
1.197593750,-10998
1.197625000,-80548
1.197656250,-3622
1.197687500,-17540
1.197718750,18051
1.197750000,-1107
1.197781250,-44194
1.197812500,-35371
1.197843750,-71581
1.197875000,-60057
1.197906250,-27530
1.197937500,11174
1.197968750,-1032
1.198000000,-5203
1.198031250,-20403
1.198062500,-24604
1.198093750,9694
1.198125000,-49936
1.198156250,-68734
1.198187500,-116004
1.198218750,-135508
1.198250000,-112213
1.198281250,-104414
1.198312500,-140918
1.198343750,-129678
1.198375000,-111897
1.198406250,-154758
1.198437500,-149210
1.198468750,-144043
1.198500000,-124449
1.198531250,-74705
1.198562500,-39742
1.198593750,-37856
1.198625000,-27006
1.198656250,-10822
1.198687500,-21676
1.198718750,-45915
1.198750000,-60837
1.198781250,-48508
1.198812500,-63576
1.198843750,-89981
1.198875000,-14451
1.198906250,-14482
1.198937500,40631
1.198968750,24945
1.199000000,28263
1.199031250,64057
1.199062500,33063
1.199093750,10878
1.199125000,-43037
1.199156250,29731
1.199187500,2139
1.199218750,-25832
1.199250000,-31409
1.199281250,-25054
1.199312500,-79281
1.199343750,-106535
1.199375000,-81601
1.199406250,-143680
1.199437500,-166994
1.199468750,-161798
1.199500000,-178784
1.199531250,-132571
1.199562500,-115380
1.199593750,-155906
1.199625000,-115358
1.199656250,-185214
1.199687500,-164884
1.199718750,-201902
1.199750000,-101409
1.199781250,-308640
1.199812500,-105642
1.199843750,-117870
1.199875000,-369444
1.199906250,21385
1.199937500,-176160
1.199968750,-77469
1.200000000,-94170
1.200031250,111469
1.200062500,-27762
1.200093750,-152125
1.200125000,242161
1.200156250,-62598
1.200187500,-161769
1.200218750,286855
1.200250000,-278301
1.200281250,104393
1.200312500,-79734
1.200343750,-146007
1.200375000,116504
1.200406250,-354116
1.200437500,13427
1.200468750,-95180
1.200500000,-240921
1.200531250,54534
1.200562500,-66388
1.200593750,56880
1.200625000,-28273
1.200656250,42785
1.200687500,43998
1.200718750,737
1.200750000,-21940
1.200781250,68622
1.200812500,47752
1.200843750,21737
1.200875000,105299
1.200906250,34666
1.200937500,59089
1.200968750,57114
1.201000000,66193
1.201031250,116250
1.201062500,104262
1.201093750,80945
1.201125000,177297
1.201156250,30515
1.201187500,174826
1.201218750,165775
1.201250000,151253
1.201281250,257049
1.201312500,160388
1.201343750,307395
1.201375000,202338
1.201406250,245280
1.201437500,266236
1.201468750,200707
1.201500000,236619
1.201531250,203088
1.201562500,182005
1.201593750,188102
1.201625000,188520
1.201656250,240280
1.201687500,210168
1.201718750,194753
1.201750000,248236
1.201781250,163693
1.201812500,127416
1.201843750,127547
1.201875000,127228
1.201906250,118765
1.201937500,131047
1.201968750,150542
1.202000000,151110
1.202031250,133497
1.202062500,105803
1.202093750,94255
1.202125000,58471
1.202156250,43467
1.202187500,69513
1.202218750,95887
1.202250000,45841
1.202281250,51763
1.202312500,53027
1.202343750,-43665
1.202375000,-43856
1.202406250,-74960
1.202437500,-104340
1.202468750,-91764
1.202500000,-118152
1.202531250,-109163
1.202562500,-91394
1.202593750,-137924
1.202625000,-136646
1.202656250,-161718
1.202687500,-183942
1.202718750,-207855
1.202750000,-244658
1.202781250,-188957
1.202812500,-227342
1.202843750,-240069
1.202875000,-180498
1.202906250,-284579
1.202937500,-283082
1.202968750,-282699
1.203000000,-373113
1.203031250,-321345
1.203062500,-362001
1.203093750,-379273
1.203125000,-338916
1.203156250,-347745
1.203187500,-304659
1.203218750,-308682
1.203250000,-254545
1.203281250,-190938
1.203312500,-199707
1.203343750,-145310
1.203375000,-86988
1.203406250,-87166
1.203437500,-22202
1.203468750,-85657
1.203500000,-77606
1.203531250,-20061
1.203562500,-25113
1.203593750,33302
1.203625000,82961
1.203656250,94196
1.203687500,139502
1.203718750,116551
1.203750000,107265
1.203781250,114002
1.203812500,89156
1.203843750,102766
1.203875000,97042
1.203906250,98468
1.203937500,119966
1.203968750,119116
1.204000000,89783
1.204031250,56050
1.204062500,37382
1.204093750,57770
1.204125000,35935
1.204156250,93590
1.204187500,115506
1.204218750,96039
1.204250000,120716
1.204281250,101963
1.204312500,90939
1.204343750,103831
1.204375000,79473
1.204406250,62869
1.204437500,44472
1.204468750,16308
1.204500000,20575
1.204531250,17649
1.204562500,38450
1.204593750,29311
1.204625000,20984
1.204656250,-20003
1.204687500,-70379
1.204718750,-100194
1.204750000,-128356
1.204781250,-155697
1.204812500,-192588
1.204843750,-192020
1.204875000,-225148
1.204906250,-258582
1.204937500,-252237
1.204968750,-263401
1.205000000,-265783
1.205031250,-288481
1.205062500,-321476
1.205093750,-350401
1.205125000,-383911
1.205156250,-345284
1.205187500,-304401
1.205218750,-303125
1.205250000,-269603
1.205281250,-235166
1.205312500,-258692
1.205343750,-254390
1.205375000,-207081
1.205406250,-202465
1.205437500,-173404
1.205468750,-140245
1.205500000,-127837
1.205531250,-80036
1.205562500,-31021
1.205593750,28746
1.205625000,81343
1.205656250,147545
1.205687500,165950
1.205718750,199372
1.205750000,245891
1.205781250,269572
1.205812500,331513
1.205843750,364158
1.205875000,394512
1.205906250,417879
1.205937500,460991
1.205968750,456822
1.206000000,460266
1.206031250,441333
1.206062500,413313
1.206093750,399190
1.206125000,392784
1.206156250,408050
1.206187500,446601
1.206218750,470476
1.206250000,483620
1.206281250,464256
1.206312500,414968
1.206343750,420485
1.206375000,392705
1.206406250,361022
1.206437500,347849
1.206468750,328499
1.206500000,313170
1.206531250,293882
1.206562500,295880
1.206593750,308015
1.206625000,294773
1.206656250,298335
1.206687500,300606
1.206718750,313832
1.206750000,311173
1.206781250,328422
1.206812500,345402
1.206843750,356656
1.206875000,355708
1.206906250,315362
1.206937500,312362
1.206968750,274643
1.207000000,211876
1.207031250,191679
1.207062500,159631
1.207093750,144105
1.207125000,100538
1.207156250,82978
1.207187500,103719
1.207218750,83120
1.207250000,50429
1.207281250,9100
1.207312500,-20121
1.207343750,-80304
1.207375000,-156727
1.207406250,-158282
1.207437500,-150597
1.207468750,-186835
1.207500000,-207158
1.207531250,-239614
1.207562500,-271065
1.207593750,-310757
1.207625000,-337592
1.207656250,-360443
1.207687500,-391378
1.207718750,-429515
1.207750000,-464179
1.207781250,-508474
1.207812500,-522907
1.207843750,-541405
1.207875000,-537843
1.207906250,-541992
1.207937500,-538530
1.207968750,-549953
1.208000000,-548414
1.208031250,-524594
1.208062500,-520443
1.208093750,-454919
1.208125000,-418157
1.208156250,-395234
1.208187500,-357344
1.208218750,-330305
1.208250000,-296316
1.208281250,-279831
1.208312500,-261401
1.208343750,-218355
1.208375000,-205261
1.208406250,-177837
1.208437500,-132789
1.208468750,-95066
1.208500000,-71801
1.208531250,-42400
1.208562500,-14029
1.208593750,-6679
1.208625000,-12080
1.208656250,-7899
1.208687500,9844
1.208718750,34334
1.208750000,60517
1.208781250,109997
1.208812500,129579
1.208843750,186270
1.208875000,259436
1.208906250,289984
1.208937500,327178
1.208968750,385354
1.209000000,434947
1.209031250,494999
1.209062500,537716
1.209093750,573175
1.209125000,597813
1.209156250,600194
1.209187500,628082
1.209218750,662302
1.209250000,676170
1.209281250,698935
1.209312500,718829
1.209343750,740700
1.209375000,756226
1.209406250,770590
1.209437500,796439
1.209468750,793060
1.209500000,790613
1.209531250,770778
1.209562500,736824
1.209593750,655296
1.209625000,685303
1.209656250,661535
1.209687500,564299
1.209718750,618275
1.209750000,532424
1.209781250,518060
1.209812500,479567
1.209843750,376236
1.209875000,411740
1.209906250,336487
1.209937500,326811
1.209968750,310078
1.210000000,178150
1.210031250,172186
1.210062500,174006
1.210093750,43918
1.210125000,15143
1.210156250,-18207
1.210187500,-44944
1.210218750,-132288
1.210250000,-193915
1.210281250,-219374
1.210312500,-211268
1.210343750,-345242
1.210375000,-343115
1.210406250,-303748
1.210437500,-370501
1.210468750,-447546
1.210500000,-445882
1.210531250,-465251
1.210562500,-489414
1.210593750,-545203
1.210625000,-543974
1.210656250,-561719
1.210687500,-642546
1.210718750,-524809
1.210750000,-622248
1.210781250,-749863
1.210812500,-705171
1.210843750,-708826
1.210875000,-812650
1.210906250,-725364
1.210937500,-775331
1.210968750,-743505
1.211000000,-761703
1.211031250,-731194
1.211062500,-722771
1.211093750,-761833
1.211125000,-711707
1.211156250,-715726
1.211187500,-691042
1.211218750,-612645
1.211250000,-627336
1.211281250,-636114
1.211312500,-604798
1.211343750,-510134
1.211375000,-541796
1.211406250,-434227
1.211437500,-358127
1.211468750,-271807
1.211500000,-231660
1.211531250,-232363
1.211562500,-9587
1.211593750,-93897
1.211625000,-89645
1.211656250,14118
1.211687500,-34443
1.211718750,54550
1.211750000,126794
1.211781250,14437
1.211812500,184956
1.211843750,185251
1.211875000,156696
1.211906250,218343
1.211937500,270454
1.211968750,226816
1.212000000,355005
1.212031250,327195
1.212062500,383567
1.212093750,327728
1.212125000,431966
1.212156250,510493
1.212187500,202574
1.212218750,458937
1.212250000,345222
1.212281250,296420
1.212312500,396732
1.212343750,341909
1.212375000,360371
1.212406250,563320
1.212437500,253346
1.212468750,417777
1.212500000,404699
1.212531250,577497
1.212562500,546421
1.212593750,236760
1.212625000,632735
1.212656250,637446
1.212687500,389255
1.212718750,492915
1.212750000,514757
1.212781250,539241
1.212812500,398381
1.212843750,243821
1.212875000,507521
1.212906250,383187
1.212937500,292532
1.212968750,359332
1.213000000,303956
1.213031250,313108
1.213062500,232599
1.213093750,235938
1.213125000,276146
1.213156250,235151
1.213187500,241679
1.213218750,151552
1.213250000,116422
1.213281250,115173
1.213312500,36861
1.213343750,-67803
1.213375000,-70979
1.213406250,-121384
1.213437500,-213536
1.213468750,-222048
1.213500000,-300334
1.213531250,-324479
1.213562500,-368942
1.213593750,-400372
1.213625000,-442221
1.213656250,-450930
1.213687500,-398729
1.213718750,-358653
1.213750000,-372966
1.213781250,-392907
1.213812500,-263910
1.213843750,-357953
1.213875000,-238089
1.213906250,-338034
1.213937500,-276170
1.213968750,-113977
1.214000000,-312370
1.214031250,-194425
1.214062500,-149835
1.214093750,-130880
1.214125000,-103252
1.214156250,-159870
1.214187500,-49578
1.214218750,-65317
1.214250000,-168637
1.214281250,-152412
1.214312500,-133726
1.214343750,-85012
1.214375000,-48971
1.214406250,-102829
1.214437500,-3814
1.214468750,26544
1.214500000,-111766
1.214531250,-10797
1.214562500,73544
1.214593750,-156277
1.214625000,46268
1.214656250,-4346
1.214687500,-178184
1.214718750,276578
1.214750000,-237132
1.214781250,-111393
1.214812500,235011
1.214843750,-286450
1.214875000,30748
1.214906250,192574
1.214937500,-36886
1.214968750,168904
1.215000000,161626
1.215031250,165975
1.215062500,101329
1.215093750,97194
1.215125000,206163
1.215156250,123848
1.215187500,106469
1.215218750,239804
1.215250000,144258
1.215281250,208074
1.215312500,228178
1.215343750,226538
1.215375000,409834
1.215406250,332055
1.215437500,341482
1.215468750,541810
1.215500000,331533
1.215531250,395465
1.215562500,407973
1.215593750,348942
1.215625000,315452
1.215656250,470263
1.215687500,263253
1.215718750,379234
1.215750000,374468
1.215781250,220879
1.215812500,435763
1.215843750,258338
1.215875000,286817
1.215906250,336724
1.215937500,92848
1.215968750,239132
1.216000000,155944
1.216031250,104515
1.216062500,92609
1.216093750,80241
1.216125000,48366
1.216156250,21733
1.216187500,33880
1.216218750,95206
1.216250000,27205
1.216281250,83417
1.216312500,32796
1.216343750,-28743
1.216375000,-124063
1.216406250,-5591
1.216437500,-135977
1.216468750,-36796
1.216500000,-22890
1.216531250,-67696
1.216562500,-87581
1.216593750,-116426
1.216625000,-55174
1.216656250,-125304
1.216687500,-127591
1.216718750,-165903
1.216750000,-186388
1.216781250,-289862
1.216812500,-266155
1.216843750,-286191
1.216875000,-286136
1.216906250,-231767
1.216937500,-323944
1.216968750,-237745
1.217000000,-335783
1.217031250,-309609
1.217062500,-359340
1.217093750,-296960
1.217125000,-406076
1.217156250,-294914
1.217187500,-380553
1.217218750,-300322
1.217250000,-275420
1.217281250,-328182
1.217312500,-185638
1.217343750,-342976
1.217375000,-244864
1.217406250,-239153
1.217437500,-243479
1.217468750,-150089
1.217500000,-199368
1.217531250,-163714
1.217562500,-141676
1.217593750,-198398
1.217625000,-95271
1.217656250,-142155
1.217687500,-71183
1.217718750,-115187
1.217750000,-95707
1.217781250,-83188
1.217812500,-166602
1.217843750,-131851
1.217875000,-83804
1.217906250,-40947
1.217937500,-26990
1.217968750,-15050
1.218000000,-56093
1.218031250,-32008
1.218062500,-40833
1.218093750,-54655
1.218125000,-39233
1.218156250,-108246
1.218187500,-114128
1.218218750,-88203
1.218250000,-93830
1.218281250,-146450
1.218312500,-100071
1.218343750,-75686
1.218375000,-93509
1.218406250,-74753
1.218437500,-65914
1.218468750,-52731
1.218500000,-1929
1.218531250,24441
1.218562500,34633
1.218593750,80320
1.218625000,88159
1.218656250,89598
1.218687500,84948
1.218718750,65200
1.218750000,93528
1.218781250,57013
1.218812500,47436
1.218843750,118937
1.218875000,102499
1.218906250,133855
1.218937500,170444
1.218968750,123633
1.219000000,163784
1.219031250,158942
1.219062500,129327
1.219093750,123244
1.219125000,161864
1.219156250,173593
1.219187500,137084
1.219218750,123588
1.219250000,156647
1.219281250,43638
1.219312500,46984
1.219343750,28617
1.219375000,-57730
1.219406250,-40987
1.219437500,-75297
1.219468750,-91395
1.219500000,-41703
1.219531250,-82873
1.219562500,-89376
1.219593750,-67783
1.219625000,-158576
1.219656250,-135892
1.219687500,-188414
1.219718750,-124051
1.219750000,-316328
1.219781250,-12502
1.219812500,-255577
1.219843750,-290272
1.219875000,-35203
1.219906250,-250170
1.219937500,-171596
1.219968750,-135991
1.220000000,-53928
1.220031250,-209394
1.220062500,-237601
1.220093750,112799
1.220125000,-322338
1.220156250,-115928
1.220187500,39631
1.220218750,-379118
1.220250000,38017
1.220281250,-243753
1.220312500,-136597
1.220343750,-26571
1.220375000,-425142
1.220406250,32473
1.220437500,-310982
1.220468750,-216854
1.220500000,-96975
1.220531250,-159944
1.220562500,-49795
1.220593750,-90367
1.220625000,-56830
1.220656250,-76503
1.220687500,-101404
1.220718750,-86134
1.220750000,-48911
1.220781250,-68295
1.220812500,-41993
1.220843750,-19179
1.220875000,-74742
1.220906250,-16984
1.220937500,-5070
1.220968750,-11394
1.221000000,36985
1.221031250,22145
1.221062500,67556
1.221093750,89417
1.221125000,-4566
1.221156250,189550
1.221187500,101586
1.221218750,154358
1.221250000,213985
1.221281250,160860
1.221312500,262811
1.221343750,184099
1.221375000,287185
1.221406250,283767
1.221437500,258691
1.221468750,310475
1.221500000,272158
1.221531250,278891
1.221562500,273858
1.221593750,273160
1.221625000,302323
1.221656250,255259
1.221687500,278593
1.221718750,292108
1.221750000,248800
1.221781250,242460
1.221812500,237854
1.221843750,224304
1.221875000,207261
1.221906250,191641
1.221937500,192934
1.221968750,214302
1.222000000,201918
1.222031250,165868
1.222062500,159941
1.222093750,122623
1.222125000,103019
1.222156250,126852
1.222187500,132930
1.222218750,74353
1.222250000,89405
1.222281250,60062
1.222312500,-38552
1.222343750,-21376
1.222375000,-64693
1.222406250,-78807
1.222437500,-72849
1.222468750,-119776
1.222500000,-123116
1.222531250,-125379
1.222562500,-173071
1.222593750,-172256
1.222625000,-221495
1.222656250,-228581
1.222687500,-248492
1.222718750,-290750
1.222750000,-228738
1.222781250,-263219
1.222812500,-251518
1.222843750,-242143
1.222875000,-307721
1.222906250,-316991
1.222937500,-326714
1.222968750,-376322
1.223000000,-355211
1.223031250,-376535
1.223062500,-373232
1.223093750,-355609
1.223125000,-362866
1.223156250,-320227
1.223187500,-305416
1.223218750,-268983
1.223250000,-227848
1.223281250,-223788
1.223312500,-173066
1.223343750,-144189
1.223375000,-125301
1.223406250,-48635
1.223437500,-92785
1.223468750,-78197
1.223500000,-71118
1.223531250,-41512
1.223562500,5260
1.223593750,6504
1.223625000,66198
1.223656250,89611
1.223687500,47923
1.223718750,64572
1.223750000,100896
1.223781250,69943
1.223812500,58805
1.223843750,72645
1.223875000,50684
1.223906250,19048
1.223937500,43375
1.223968750,65901
1.224000000,69116
1.224031250,50921
1.224062500,48736
1.224093750,65111
1.224125000,92442
1.224156250,89543
1.224187500,135259
1.224218750,162573
1.224250000,111085
1.224281250,106422
1.224312500,107942
1.224343750,56778
1.224375000,65661
1.224406250,70497
1.224437500,64234
1.224468750,27605
1.224500000,21114
1.224531250,-860
1.224562500,-8864
1.224593750,3653
1.224625000,-57801
1.224656250,-104983
1.224687500,-128649
1.224718750,-181804
1.224750000,-206767
1.224781250,-199950
1.224812500,-209142
1.224843750,-243724
1.224875000,-246649
1.224906250,-265996
1.224937500,-301739
1.224968750,-289403
1.225000000,-292455
1.225031250,-329005
1.225062500,-357750
1.225093750,-373133
1.225125000,-350338
1.225156250,-320797
1.225187500,-300299
1.225218750,-254532
1.225250000,-242881
1.225281250,-256045
1.225312500,-243708
1.225343750,-231609
1.225375000,-234484
1.225406250,-190881
1.225437500,-165819
1.225468750,-151284
1.225500000,-98811
1.225531250,-27176
1.225562500,27205
1.225593750,85587
1.225625000,153778
1.225656250,171779
1.225687500,217089
1.225718750,249251
1.225750000,294868
1.225781250,352758
1.225812500,404330
1.225843750,437975
1.225875000,457475
1.225906250,471701
1.225937500,452977
1.225968750,465513
1.226000000,441888
1.226031250,438707
1.226062500,424403
1.226093750,408509
1.226125000,427858
1.226156250,461168
1.226187500,488085
1.226218750,518615
1.226250000,536469
1.226281250,501586
1.226312500,468446
1.226343750,425257
1.226375000,405281
1.226406250,390560
1.226437500,372998
1.226468750,376639
1.226500000,342829
1.226531250,335354
1.226562500,348623
1.226593750,339939
1.226625000,336046
1.226656250,337209
1.226687500,353836
1.226718750,365169
1.226750000,379639
1.226781250,383855
1.226812500,403745
1.226843750,399444
1.226875000,341843
1.226906250,312470
1.226937500,270963
1.226968750,223759
1.227000000,176694
1.227031250,151596
1.227062500,147510
1.227093750,96440
1.227125000,62250
1.227156250,60832
1.227187500,60315
1.227218750,51218
1.227250000,29802
1.227281250,12418
1.227312500,-41328
1.227343750,-111002
1.227375000,-153171
1.227406250,-201952
1.227437500,-225587
1.227468750,-233905
1.227500000,-270139
1.227531250,-318952
1.227562500,-356433
1.227593750,-406742
1.227625000,-437827
1.227656250,-480416
1.227687500,-509141
1.227718750,-530778
1.227750000,-579516
1.227781250,-609519
1.227812500,-631169
1.227843750,-638242
1.227875000,-644703
1.227906250,-616790
1.227937500,-607688
1.227968750,-601232
1.228000000,-595641
1.228031250,-570856
1.228062500,-523768
1.228093750,-508887
1.228125000,-456879
1.228156250,-423219
1.228187500,-408336
1.228218750,-358801
1.228250000,-315034
1.228281250,-276292
1.228312500,-239334
1.228343750,-237908
1.228375000,-197520
1.228406250,-170530
1.228437500,-147826
1.228468750,-115192
1.228500000,-78721
1.228531250,-49480
1.228562500,-30036
1.228593750,-29281
1.228625000,-6318
1.228656250,12627
1.228687500,16214
1.228718750,42212
1.228750000,86301
1.228781250,121349
1.228812500,156309
1.228843750,216624
1.228875000,294227
1.228906250,368901
1.228937500,429900
1.228968750,489335
1.229000000,570818
1.229031250,598163
1.229062500,591839
1.229093750,620242
1.229125000,648507
1.229156250,663865
1.229187500,671323
1.229218750,699388
1.229250000,722942
1.229281250,748273
1.229312500,787137
1.229343750,809005
1.229375000,845932
1.229406250,852274
1.229437500,836444
1.229468750,814090
1.229500000,811595
1.229531250,789948
1.229562500,776437
1.229593750,796069
1.229625000,674944
1.229656250,709674
1.229687500,704287
1.229718750,620516
1.229750000,630201
1.229781250,553513
1.229812500,496030
1.229843750,473286
