time,value
2.884468750,223836
2.884500000,263910
2.884531250,207152
2.884562500,251453
2.884593750,256412
2.884625000,283332
2.884656250,306657
2.884687500,310574
2.884718750,387424
2.884750000,375498
2.884781250,361270
2.884812500,401186
2.884843750,379670
2.884875000,342973
2.884906250,329798
2.884937500,277979
2.884968750,249566
2.885000000,205077
2.885031250,140225
2.885062500,117874
2.885093750,56755
2.885125000,-2689
2.885156250,-53353
2.885187500,-159601
2.885218750,-191923
2.885250000,-236675
2.885281250,-306442
2.885312500,-348945
2.885343750,-392657
2.885375000,-397379
2.885406250,-420697
2.885437500,-467580
2.885468750,-429781
2.885500000,-455882
2.885531250,-504264
2.885562500,-463646
2.885593750,-483931
2.885625000,-471938
2.885656250,-437491
2.885687500,-456889
2.885718750,-407562
2.885750000,-421780
2.885781250,-395919
2.885812500,-344644
2.885843750,-361307
2.885875000,-288087
2.885906250,-250029
2.885937500,-233112
2.885968750,-178545
2.886000000,-147759
2.886031250,-119525
2.886062500,-45471
2.886093750,-29999
2.886125000,41409
2.886156250,39259
2.886187500,75378
2.886218750,98623
2.886250000,100700
2.886281250,90491
2.886312500,140608
2.886343750,89694
2.886375000,96819
2.886406250,102036
2.886437500,88367
2.886468750,57263
2.886500000,52344
2.886531250,46097
2.886562500,-27803
2.886593750,-28674
2.886625000,5300
2.886656250,-36881
2.886687500,-8823
2.886718750,-23378
2.886750000,-26585
2.886781250,-95322
2.886812500,-93229
2.886843750,-90997
2.886875000,-90808
2.886906250,-91933
2.886937500,430
2.886968750,-18486
2.887000000,-14864
2.887031250,82218
2.887062500,89710
2.887093750,-8773
2.887125000,142031
2.887156250,45853
2.887187500,104216
2.887218750,126885
2.887250000,152783
2.887281250,110938
2.887312500,246918
2.887343750,179570
2.887375000,255921
2.887406250,292165
2.887437500,198468
2.887468750,247217
2.887500000,239698
2.887531250,288374
2.887562500,167397
2.887593750,218547
2.887625000,220193
2.887656250,133209
2.887687500,98927
2.887718750,126382
2.887750000,63770
2.887781250,20179
2.887812500,81125
2.887843750,-36531
2.887875000,31515
2.887906250,-52079
2.887937500,-18504
2.887968750,-31613
2.888000000,52059
2.888031250,-152568
2.888062500,22918
2.888093750,-34319
2.888125000,-121006
2.888156250,-3338
2.888187500,-143608
2.888218750,20587
2.888250000,-37167
2.888281250,-2537
2.888312500,112473
2.888343750,99222
2.888375000,62609
2.888406250,125117
2.888437500,102365
2.888468750,95643
2.888500000,99665
2.888531250,56540
2.888562500,152877
2.888593750,86135
2.888625000,93374
2.888656250,105285
2.888687500,112368
2.888718750,101121
2.888750000,56472
2.888781250,86983
2.888812500,130873
2.888843750,57769
2.888875000,80364
2.888906250,84762
2.888937500,5474
2.888968750,49209
2.889000000,48289
2.889031250,25560
2.889062500,64158
2.889093750,43699
2.889125000,78736
2.889156250,121529
2.889187500,81232
2.889218750,93195
2.889250000,113914
2.889281250,91623
2.889312500,82403
2.889343750,56638
2.889375000,83113
2.889406250,32386
2.889437500,2332
2.889468750,19285
2.889500000,-28439
2.889531250,-9485
2.889562500,10884
2.889593750,-36815
2.889625000,-30149
2.889656250,-41561
2.889687500,-56197
2.889718750,-56463
2.889750000,-64034
2.889781250,-60883
2.889812500,-85683
2.889843750,-90449
2.889875000,-82728
2.889906250,-86846
2.889937500,-91921
2.889968750,-55858
2.890000000,-19716
2.890031250,-17882
2.890062500,-18259
2.890093750,-11167
2.890125000,10372
2.890156250,-15652
2.890187500,3129
2.890218750,849
2.890250000,-29499
2.890281250,-86210
2.890312500,-114962
2.890343750,-126195
2.890375000,-124185
2.890406250,-92554
2.890437500,-74382
2.890468750,-77892
2.890500000,-88522
2.890531250,-101004
2.890562500,-70937
2.890593750,-45819
2.890625000,-62285
2.890656250,-64945
2.890687500,-57398
2.890718750,-90428
2.890750000,-100471
2.890781250,-79181
2.890812500,-44258
2.890843750,-47136
2.890875000,-50434
2.890906250,-55
2.890937500,-13912
2.890968750,-49599
2.891000000,-46041
2.891031250,-72506
2.891062500,-102240
2.891093750,-122050
2.891125000,-122179
2.891156250,-104373
2.891187500,-97752
2.891218750,-106221
2.891250000,-100919
2.891281250,-112017
2.891312500,-80355
2.891343750,-89720
2.891375000,-85638
2.891406250,-52734
2.891437500,-36999
2.891468750,-67267
2.891500000,-82118
2.891531250,-72998
2.891562500,-77820
2.891593750,-65489
2.891625000,-44212
2.891656250,-35013
2.891687500,-42191
2.891718750,-66784
2.891750000,-74785
2.891781250,-68660
2.891812500,-52629
2.891843750,-65961
2.891875000,-92923
2.891906250,-95839
2.891937500,-101342
2.891968750,-111945
2.892000000,-103976
2.892031250,-94452
2.892062500,-103071
2.892093750,-90831
2.892125000,-82121
2.892156250,-98468
2.892187500,-103335
2.892218750,-89510
2.892250000,-122760
2.892281250,-132978
2.892312500,-136968
2.892343750,-166057
2.892375000,-162972
2.892406250,-175091
2.892437500,-209489
2.892468750,-221816
2.892500000,-213318
2.892531250,-210549
2.892562500,-198102
2.892593750,-171873
2.892625000,-161496
2.892656250,-156367
2.892687500,-146437
2.892718750,-115761
2.892750000,-95959
2.892781250,-115909
2.892812500,-115430
2.892843750,-67244
2.892875000,-76061
2.892906250,-100052
2.892937500,-83782
2.892968750,-75915
2.893000000,-77872
2.893031250,-98210
2.893062500,-81696
2.893093750,-89825
2.893125000,-124766
2.893156250,-128910
2.893187500,-155979
2.893218750,-176627
2.893250000,-182783
2.893281250,-189547
2.893312500,-200210
2.893343750,-190216
2.893375000,-213239
2.893406250,-232408
2.893437500,-191114
2.893468750,-188547
2.893500000,-177735
2.893531250,-156301
2.893562500,-158721
2.893593750,-160157
2.893625000,-132594
2.893656250,-108443
2.893687500,-107034
2.893718750,-103400
2.893750000,-77367
2.893781250,-77067
2.893812500,-40621
2.893843750,17316
2.893875000,35244
2.893906250,95716
2.893937500,122353
2.893968750,152493
2.894000000,192551
2.894031250,219214
2.894062500,264067
2.894093750,309017
2.894125000,330088
2.894156250,368883
2.894187500,391940
2.894218750,395500
2.894250000,402372
2.894281250,395422
2.894312500,414657
2.894343750,403269
2.894375000,373153
2.894406250,371740
2.894437500,361865
2.894468750,332602
2.894500000,300607
2.894531250,260842
2.894562500,230946
2.894593750,194398
2.894625000,148763
2.894656250,118580
2.894687500,74847
2.894718750,57363
2.894750000,53148
2.894781250,3243
2.894812500,-25391
2.894843750,-40136
2.894875000,-54600
2.894906250,-68185
2.894937500,-83193
2.894968750,-89275
2.895000000,-107030
2.895031250,-121406
2.895062500,-116563
2.895093750,-105470
2.895125000,-102347
2.895156250,-85194
2.895187500,-73821
2.895218750,-72651
2.895250000,-71880
2.895281250,-68986
2.895312500,-76845
2.895343750,-75749
2.895375000,-66048
2.895406250,-70118
2.895437500,-63359
2.895468750,-57831
2.895500000,-52134
2.895531250,-45363
2.895562500,-55534
2.895593750,-61924
2.895625000,-68426
2.895656250,-85159
2.895687500,-96678
2.895718750,-96394
2.895750000,-97275
2.895781250,-88288
2.895812500,-96200
2.895843750,-119032
2.895875000,-112421
2.895906250,-101084
2.895937500,-120747
2.895968750,-138198
2.896000000,-143574
2.896031250,-139903
2.896062500,-133631
2.896093750,-109069
2.896125000,-108037
2.896156250,-85752
2.896187500,-67995
2.896218750,-61541
2.896250000,-44399
2.896281250,-25341
2.896312500,-5331
2.896343750,28040
2.896375000,35616
2.896406250,51326
2.896437500,73673
2.896468750,103325
2.896500000,145461
2.896531250,197450
2.896562500,222421
2.896593750,236478
2.896625000,264172
2.896656250,267051
2.896687500,262205
2.896718750,250281
2.896750000,275980
2.896781250,307182
2.896812500,308401
2.896843750,322017
2.896875000,307072
2.896906250,287261
2.896937500,283033
2.896968750,264274
2.897000000,251072
2.897031250,225668
2.897062500,208805
2.897093750,195080
2.897125000,207366
2.897156250,155579
2.897187500,148157
2.897218750,171606
2.897250000,135147
2.897281250,122456
2.897312500,167333
2.897343750,165083
2.897375000,141306
2.897406250,132885
2.897437500,127036
2.897468750,115216
2.897500000,103818
2.897531250,144535
2.897562500,145221
2.897593750,124095
2.897625000,124574
2.897656250,142654
2.897687500,142469
2.897718750,197189
2.897750000,194198
2.897781250,205845
2.897812500,203576
2.897843750,216303
2.897875000,210397
2.897906250,200194
2.897937500,287939
2.897968750,223209
2.898000000,148979
2.898031250,209288
2.898062500,196618
2.898093750,201597
2.898125000,109883
2.898156250,167229
2.898187500,185732
2.898218750,79632
2.898250000,98205
2.898281250,24073
2.898312500,101260
2.898343750,-65465
2.898375000,-8280
2.898406250,-19228
2.898437500,-66698
2.898468750,-134532
2.898500000,-143327
2.898531250,-171851
2.898562500,-198457
2.898593750,-255826
2.898625000,-230790
2.898656250,-252815
2.898687500,-308045
2.898718750,-301349
2.898750000,-311107
2.898781250,-309946
2.898812500,-335870
2.898843750,-366351
2.898875000,-349901
2.898906250,-335895
2.898937500,-365671
2.898968750,-343803
2.899000000,-311974
2.899031250,-299126
2.899062500,-342000
2.899093750,-328632
2.899125000,-296001
2.899156250,-297992
2.899187500,-350693
2.899218750,-342325
2.899250000,-288541
2.899281250,-336461
2.899312500,-387413
2.899343750,-327560
2.899375000,-287716
2.899406250,-324725
2.899437500,-359428
2.899468750,-307079
2.899500000,-271506
2.899531250,-308040
2.899562500,-317662
2.899593750,-284646
2.899625000,-256141
2.899656250,-289744
2.899687500,-297559
2.899718750,-252307
2.899750000,-238510
2.899781250,-242377
2.899812500,-240053
2.899843750,-191298
2.899875000,-146014
2.899906250,-159370
2.899937500,-127432
2.899968750,-72951
2.900000000,-29312
2.900031250,-27849
2.900062500,-9551
2.900093750,38696
2.900125000,63213
2.900156250,61205
2.900187500,89948
2.900218750,121753
2.900250000,145706
2.900281250,169216
2.900312500,167802
2.900343750,201898
2.900375000,231403
2.900406250,235149
2.900437500,282735
2.900468750,314181
2.900500000,321683
2.900531250,333734
2.900562500,362680
2.900593750,369560
2.900625000,365140
2.900656250,357260
2.900687500,349799
2.900718750,353766
2.900750000,375822
2.900781250,414671
2.900812500,421565
2.900843750,450561
2.900875000,485266
2.900906250,491199
2.900937500,502109
2.900968750,484121
2.901000000,490385
2.901031250,475722
2.901062500,429255
2.901093750,358071
2.901125000,425222
2.901156250,352203
2.901187500,317415
2.901218750,332287
2.901250000,310220
2.901281250,315717
2.901312500,264287
2.901343750,217076
2.901375000,226809
2.901406250,151944
2.901437500,133133
2.901468750,87120
2.901500000,79872
2.901531250,6217
2.901562500,15073
2.901593750,-76590
2.901625000,-52040
2.901656250,-123970
2.901687500,-47876
2.901718750,-112099
2.901750000,-125775
2.901781250,-73041
2.901812500,-109034
2.901843750,-224461
2.901875000,-152439
2.901906250,-254762
2.901937500,-246012
2.901968750,-227846
2.902000000,-235871
2.902031250,-259093
2.902062500,-188571
2.902093750,-193585
2.902125000,-136833
2.902156250,-191189
2.902187500,-149326
2.902218750,-126875
2.902250000,-206431
2.902281250,-149434
2.902312500,-139983
2.902343750,-268648
2.902375000,-249031
2.902406250,-258433
2.902437500,-185400
2.902468750,-254009
2.902500000,-201389
2.902531250,-140147
2.902562500,-134531
2.902593750,-280674
2.902625000,-175359
2.902656250,-274542
2.902687500,-231690
2.902718750,-217414
2.902750000,-281960
2.902781250,-204767
2.902812500,-322805
2.902843750,-232795
2.902875000,-150874
2.902906250,-313823
2.902937500,-176681
2.902968750,-119491
2.903000000,-148333
2.903031250,-244008
2.903062500,-101448
2.903093750,-176101
2.903125000,-57952
2.903156250,-221446
2.903187500,-117124
2.903218750,16606
2.903250000,-145299
2.903281250,-49097
2.903312500,44351
2.903343750,38294
2.903375000,86437
2.903406250,71761
2.903437500,195547
2.903468750,191276
2.903500000,121818
2.903531250,334894
2.903562500,238120
2.903593750,368063
2.903625000,417865
2.903656250,339995
2.903687500,489018
2.903718750,482404
2.903750000,436696
2.903781250,472784
2.903812500,406493
2.903843750,441560
2.903875000,414385
2.903906250,373779
2.903937500,442491
2.903968750,374051
2.904000000,367785
2.904031250,388459
2.904062500,294060
2.904093750,313605
2.904125000,243065
2.904156250,215058
2.904187500,224752
2.904218750,114659
2.904250000,120517
2.904281250,141029
2.904312500,83617
2.904343750,65781
2.904375000,83884
2.904406250,28674
2.904437500,54033
2.904468750,23266
2.904500000,20584
2.904531250,66247
2.904562500,37626
2.904593750,87080
2.904625000,78968
2.904656250,123499
2.904687500,159291
2.904718750,131008
2.904750000,139107
2.904781250,157743
2.904812500,119938
2.904843750,94909
2.904875000,79610
2.904906250,30839
2.904937500,28992
2.904968750,-14221
2.905000000,-53587
2.905031250,-75211
2.905062500,-155197
2.905093750,-174027
2.905125000,-225883
2.905156250,-299862
2.905187500,-311222
2.905218750,-373000
2.905250000,-407504
2.905281250,-428988
2.905312500,-450700
2.905343750,-447216
2.905375000,-503431
2.905406250,-523813
2.905437500,-502116
2.905468750,-511795
2.905500000,-483304
2.905531250,-460272
2.905562500,-463737
2.905593750,-413637
2.905625000,-416933
2.905656250,-404340
2.905687500,-363056
2.905718750,-368831
2.905750000,-305088
2.905781250,-286574
2.905812500,-256539
2.905843750,-157489
2.905875000,-121257
2.905906250,-76555
2.905937500,-24060
2.905968750,-31791
2.906000000,21421
2.906031250,38225
2.906062500,79961
2.906093750,156057
2.906125000,165491
2.906156250,220210
2.906187500,248013
2.906218750,251131
2.906250000,242305
2.906281250,269224
2.906312500,189293
2.906343750,225081
2.906375000,186226
2.906406250,173794
2.906437500,152896
2.906468750,156166
2.906500000,121843
2.906531250,102315
2.906562500,100467
2.906593750,68532
2.906625000,30675
2.906656250,59482
2.906687500,16784
2.906718750,183
2.906750000,37667
2.906781250,-20049
2.906812500,-24532
2.906843750,8172
2.906875000,-33744
2.906906250,15255
2.906937500,-55062
2.906968750,-17118
2.907000000,28469
2.907031250,-56494
2.907062500,-111572
2.907093750,17334
2.907125000,-125759
2.907156250,-65575
2.907187500,-15066
2.907218750,-27568
2.907250000,-41536
2.907281250,108339
2.907312500,-55550
2.907343750,136705
2.907375000,33539
2.907406250,36397
2.907437500,79306
2.907468750,129153
2.907500000,75344
2.907531250,15802
2.907562500,55546
2.907593750,11796
2.907625000,-28514
2.907656250,-79485
2.907687500,-57599
2.907718750,-172565
2.907750000,-128713
2.907781250,-101456
2.907812500,-181978
2.907843750,-144620
2.907875000,-193467
2.907906250,-167807
2.907937500,-97115
2.907968750,-262689
2.908000000,-144266
2.908031250,-102217
2.908062500,-299269
2.908093750,-140052
2.908125000,-134163
2.908156250,-246987
2.908187500,-124623
2.908218750,-56689
2.908250000,-67430
2.908281250,-32301
2.908312500,-29071
2.908343750,21979
2.908375000,157642
2.908406250,-41071
2.908437500,159865
2.908468750,93711
2.908500000,70556
2.908531250,177801
2.908562500,97058
2.908593750,162062
2.908625000,170003
2.908656250,171677
2.908687500,198091
2.908718750,175574
2.908750000,209466
2.908781250,230547
2.908812500,184628
2.908843750,234225
2.908875000,195271
2.908906250,204968
2.908937500,296353
2.908968750,216652
2.909000000,209164
2.909031250,290124
2.909062500,247158
2.909093750,269258
2.909125000,238496
2.909156250,233028
2.909187500,261106
2.909218750,217846
2.909250000,145590
2.909281250,199836
2.909312500,175842
2.909343750,111476
2.909375000,109080
2.909406250,92292
2.909437500,63473
2.909468750,-2375
2.909500000,36732
2.909531250,62104
2.909562500,13072
2.909593750,71969
2.909625000,23151
2.909656250,-38135
2.909687500,-34749
2.909718750,-48711
2.909750000,-64731
2.909781250,-50681
2.909812500,-49394
2.909843750,-45246
2.909875000,-90929
2.909906250,-105036
2.909937500,-95480
2.909968750,-101707
2.910000000,-90823
2.910031250,-82491
2.910062500,-116066
2.910093750,-124096
2.910125000,-66415
2.910156250,-65166
2.910187500,-84569
2.910218750,-110747
2.910250000,-176919
2.910281250,-220091
2.910312500,-279590
2.910343750,-271329
2.910375000,-255530
2.910406250,-265756
2.910437500,-265059
2.910468750,-255680
2.910500000,-271853
2.910531250,-249057
2.910562500,-234696
2.910593750,-231426
2.910625000,-234498
2.910656250,-270479
2.910687500,-303470
2.910718750,-314616
2.910750000,-295536
2.910781250,-250584
2.910812500,-252697
2.910843750,-200163
2.910875000,-153448
2.910906250,-170068
2.910937500,-132391
2.910968750,-121186
2.911000000,-146633
2.911031250,-143016
2.911062500,-152159
2.911093750,-144133
2.911125000,-104514
2.911156250,-81837
2.911187500,-59548
2.911218750,-75323
2.911250000,-76502
2.911281250,-35708
2.911312500,-38581
2.911343750,-20849
2.911375000,12138
2.911406250,15320
2.911437500,19664
2.911468750,36447
2.911500000,25385
2.911531250,51125
2.911562500,92576
2.911593750,104833
2.911625000,114115
2.911656250,97552
2.911687500,67673
2.911718750,59807
2.911750000,66603
2.911781250,102807
2.911812500,104238
2.911843750,98707
2.911875000,82514
2.911906250,72170
2.911937500,55310
2.911968750,38669
2.912000000,65057
2.912031250,75895
2.912062500,46945
2.912093750,37748
2.912125000,46480
2.912156250,52467
2.912187500,35497
2.912218750,22965
2.912250000,-467
2.912281250,-63521
2.912312500,-71369
2.912343750,-78673
2.912375000,-102637
2.912406250,-139659
2.912437500,-180996
2.912468750,-190041
2.912500000,-215472
2.912531250,-183564
2.912562500,-151042
2.912593750,-152837
2.912625000,-170529
2.912656250,-140627
2.912687500,-126719
2.912718750,-120356
2.912750000,-97358
2.912781250,-112353
2.912812500,-113662
2.912843750,-146117
2.912875000,-124892
2.912906250,-100223
2.912937500,-123791
2.912968750,-144562
2.913000000,-124682
2.913031250,-126892
2.913062500,-169078
2.913093750,-170781
2.913125000,-168223
2.913156250,-203357
2.913187500,-226186
2.913218750,-200833
2.913250000,-220456
2.913281250,-263113
2.913312500,-250162
2.913343750,-268522
2.913375000,-268304
2.913406250,-238780
2.913437500,-248409
2.913468750,-223934
2.913500000,-206319
2.913531250,-205267
2.913562500,-177872
2.913593750,-161470
2.913625000,-142141
2.913656250,-129386
2.913687500,-119605
2.913718750,-100603
2.913750000,-92410
2.913781250,-50267
2.913812500,-5259
2.913843750,37121
2.913875000,85027
2.913906250,136639
2.913937500,210912
2.913968750,251709
2.914000000,274507
2.914031250,312263
2.914062500,330235
2.914093750,356474
2.914125000,385032
2.914156250,380010
2.914187500,397452
2.914218750,417563
2.914250000,423302
2.914281250,436343
2.914312500,438658
2.914343750,420482
2.914375000,410889
2.914406250,372448
2.914437500,335454
2.914468750,301536
2.914500000,255690
2.914531250,246047
2.914562500,221335
2.914593750,195967
2.914625000,162400
2.914656250,120317
2.914687500,100763
2.914718750,61209
2.914750000,17548
2.914781250,-5650
2.914812500,-47138
2.914843750,-72323
2.914875000,-93366
2.914906250,-123286
2.914937500,-131336
2.914968750,-141703
2.915000000,-168773
2.915031250,-179254
2.915062500,-197908
2.915093750,-190397
2.915125000,-168120
2.915156250,-157439
2.915187500,-130851
2.915218750,-129938
2.915250000,-162518
2.915281250,-150342
2.915312500,-131912
2.915343750,-130877
2.915375000,-115536
2.915406250,-88285
2.915437500,-66539
2.915468750,-61937
2.915500000,-56892
2.915531250,-50113
2.915562500,-61203
2.915593750,-81561
2.915625000,-87415
2.915656250,-82169
2.915687500,-91928
2.915718750,-90994
2.915750000,-84582
2.915781250,-82319
2.915812500,-100661
2.915843750,-121449
2.915875000,-127326
2.915906250,-117336
2.915937500,-111296
2.915968750,-112600
2.916000000,-116183
2.916031250,-95497
2.916062500,-82946
2.916093750,-72176
2.916125000,-32058
2.916156250,-26979
2.916187500,-18400
2.916218750,9971
2.916250000,9332
2.916281250,24435
2.916312500,68563
2.916343750,106380
2.916375000,151545
2.916406250,207495
2.916437500,254208
2.916468750,261180
2.916500000,293498
2.916531250,330196
2.916562500,344157
2.916593750,318186
2.916625000,356254
2.916656250,374855
2.916687500,377476
2.916718750,384275
2.916750000,413727
2.916781250,472640
2.916812500,460850
2.916843750,408306
2.916875000,407477
2.916906250,420962
2.916937500,395268
2.916968750,360475
2.917000000,354486
2.917031250,334633
2.917062500,295901
2.917093750,283957
2.917125000,265835
2.917156250,267151
2.917187500,245369
2.917218750,215316
2.917250000,220245
2.917281250,196247
2.917312500,179612
2.917343750,191757
2.917375000,159706
2.917406250,121647
2.917437500,103622
2.917468750,83357
2.917500000,65354
2.917531250,75451
2.917562500,70418
2.917593750,61648
2.917625000,28032
2.917656250,79362
2.917687500,70842
2.917718750,24097
2.917750000,65110
2.917781250,49854
2.917812500,47880
2.917843750,32365
2.917875000,50064
2.917906250,50241
2.917937500,-51163
2.917968750,7936
2.918000000,-5779
2.918031250,12500
2.918062500,-34717
2.918093750,-127188
2.918125000,33181
2.918156250,-98634
2.918187500,-63229
2.918218750,-132181
2.918250000,-146567
2.918281250,-121603
2.918312500,-277108
2.918343750,-221677
2.918375000,-258677
2.918406250,-318264
2.918437500,-290884
2.918468750,-300445
2.918500000,-355054
2.918531250,-352938
2.918562500,-398625
2.918593750,-366444
2.918625000,-411265
2.918656250,-455216
2.918687500,-431399
2.918718750,-435916
2.918750000,-436655
2.918781250,-426395
2.918812500,-410544
2.918843750,-367191
2.918875000,-361276
2.918906250,-368569
2.918937500,-323097
2.918968750,-277803
2.919000000,-286198
2.919031250,-290378
2.919062500,-236130
2.919093750,-211401
2.919125000,-261862
2.919156250,-272219
2.919187500,-200075
2.919218750,-182660
2.919250000,-222866
2.919281250,-218833
2.919312500,-171735
2.919343750,-139657
2.919375000,-187253
2.919406250,-179814
2.919437500,-117983
2.919468750,-118767
2.919500000,-138962
2.919531250,-118516
2.919562500,-72172
2.919593750,-72920
2.919625000,-93926
2.919656250,-56129
2.919687500,-13518
2.919718750,-23834
2.919750000,-31622
2.919781250,-6365
2.919812500,50773
2.919843750,76983
2.919875000,99512
2.919906250,145274
2.919937500,197646
2.919968750,226623
2.920000000,245627
2.920031250,282753
2.920062500,300604
2.920093750,308685
2.920125000,318191
2.920156250,343746
2.920187500,342028
2.920218750,348039
2.920250000,351667
2.920281250,316241
2.920312500,336470
2.920343750,315456
2.920375000,289561
2.920406250,298114
2.920437500,308182
2.920468750,323067
2.920500000,299833
2.920531250,283593
2.920562500,290429
2.920593750,275704
2.920625000,248879
2.920656250,228344
2.920687500,221711
2.920718750,219597
2.920750000,210317
2.920781250,218501
2.920812500,262397
2.920843750,266179
2.920875000,280104
2.920906250,308241
2.920937500,300036
2.920968750,269437
2.921000000,239944
2.921031250,177540
2.921062500,207385
2.921093750,96152
2.921125000,98690
2.921156250,145804
2.921187500,99909
2.921218750,104164
2.921250000,83325
2.921281250,80464
2.921312500,70914
2.921343750,-212
2.921375000,-7972
2.921406250,-31783
2.921437500,-72336
2.921468750,-121183
2.921500000,-112046
2.921531250,-160445
2.921562500,-178150
2.921593750,-266575
2.921625000,-213340
2.921656250,-257923
2.921687500,-317421
2.921718750,-213168
2.921750000,-191707
2.921781250,-281405
2.921812500,-233384
2.921843750,-204973
2.921875000,-250658
2.921906250,-227265
2.921937500,-183204
2.921968750,-275850
2.922000000,-221177
2.922031250,-248922
2.922062500,-143689
2.922093750,-162448
2.922125000,-112237
2.922156250,43429
2.922187500,-27164
2.922218750,-32666
2.922250000,126509
2.922281250,-39791
2.922312500,21062
2.922343750,-38540
2.922375000,157673
2.922406250,-97348
2.922437500,-43511
2.922468750,-42444
2.922500000,98223
2.922531250,-62907
2.922562500,74213
2.922593750,39019
2.922625000,7183
2.922656250,46106
2.922687500,-11231
2.922718750,65195
2.922750000,3252
2.922781250,-79215
2.922812500,90747
2.922843750,-65952
2.922875000,-128311
2.922906250,-45962
2.922937500,7733
2.922968750,-71943
2.923000000,-47221
2.923031250,-58593
2.923062500,69531
2.923093750,-4928
2.923125000,-99604
2.923156250,148914
2.923187500,24799
2.923218750,44824
2.923250000,94382
2.923281250,163093
2.923312500,219127
2.923343750,107203
2.923375000,227566
2.923406250,373214
2.923437500,209569
2.923468750,381781
2.923500000,326546
2.923531250,352383
2.923562500,466420
2.923593750,316836
2.923625000,422263
2.923656250,442713
2.923687500,359005
2.923718750,426201
2.923750000,414460
2.923781250,423279
2.923812500,422309
2.923843750,369000
2.923875000,384540
2.923906250,312223
2.923937500,243989
2.923968750,305805
2.924000000,194217
2.924031250,212471
2.924062500,193170
2.924093750,105722
2.924125000,163668
2.924156250,106989
2.924187500,48463
2.924218750,84014
2.924250000,60481
2.924281250,16824
2.924312500,58471
2.924343750,27916
2.924375000,72219
2.924406250,103292
2.924437500,58309
2.924468750,115292
2.924500000,108776
2.924531250,169329
2.924562500,172800
2.924593750,202704
2.924625000,271305
2.924656250,236359
2.924687500,234657
2.924718750,247973
2.924750000,192726
2.924781250,177801
2.924812500,191512
2.924843750,127102
2.924875000,127768
2.924906250,81159
2.924937500,8992
2.924968750,1404
2.925000000,-61407
2.925031250,-92501
2.925062500,-130187
2.925093750,-212761
2.925125000,-207786
2.925156250,-266716
2.925187500,-312355
2.925218750,-294255
2.925250000,-323821
2.925281250,-314353
2.925312500,-320086
2.925343750,-326302
2.925375000,-271300
2.925406250,-295988
2.925437500,-323693
2.925468750,-286468
2.925500000,-289508
2.925531250,-253817
2.925562500,-241734
2.925593750,-233229
2.925625000,-198469
2.925656250,-144727
2.925687500,-166746
2.925718750,-155471
2.925750000,-37939
2.925781250,-12859
2.925812500,-87964
2.925843750,-1006
2.925875000,98340
2.925906250,9231
2.925937500,44601
2.925968750,135561
2.926000000,121984
2.926031250,138739
2.926062500,98542
2.926093750,243294
2.926125000,139908
2.926156250,140809
2.926187500,135516
2.926218750,176081
2.926250000,133163
2.926281250,130115
2.926312500,145186
2.926343750,135378
2.926375000,90363
2.926406250,92735
2.926437500,96215
2.926468750,20323
2.926500000,31235
2.926531250,31802
2.926562500,-24624
2.926593750,-16633
2.926625000,-91591
2.926656250,-113465
2.926687500,-138837
2.926718750,-111107
2.926750000,-156442
2.926781250,-118769
2.926812500,-121516
2.926843750,-38795
2.926875000,-147294
2.926906250,-118872
2.926937500,-52616
2.926968750,-80813
2.927000000,-204220
2.927031250,-13220
2.927062500,-121372
2.927093750,-76698
2.927125000,-29859
2.927156250,23815
2.927187500,-45063
2.927218750,46683
2.927250000,-357
2.927281250,32456
2.927312500,72563
2.927343750,5876
2.927375000,-7583
2.927406250,117033
2.927437500,-42119
2.927468750,25490
2.927500000,-65406
2.927531250,62563
2.927562500,-73940
2.927593750,-48311
2.927625000,-45438
2.927656250,-52760
2.927687500,-95768
2.927718750,-29999
2.927750000,-44337
2.927781250,-24490
2.927812500,-84523
2.927843750,-12882
2.927875000,-38716
2.927906250,-24815
2.927937500,-134510
2.927968750,30073
2.928000000,-11180
2.928031250,-70735
2.928062500,96920
2.928093750,-13280
2.928125000,103646
2.928156250,71455
2.928187500,139016
2.928218750,126658
2.928250000,113329
2.928281250,68994
2.928312500,198471
2.928343750,131483
2.928375000,103678
2.928406250,212940
2.928437500,142760
2.928468750,236723
2.928500000,192589
2.928531250,188672
2.928562500,240055
2.928593750,234662
2.928625000,211608
2.928656250,223252
2.928687500,240395
2.928718750,269822
2.928750000,243788
2.928781250,271684
2.928812500,287889
2.928843750,218227
2.928875000,267490
2.928906250,296803
2.928937500,251076
2.928968750,286598
2.929000000,236214
2.929031250,256469
2.929062500,244709
2.929093750,198859
2.929125000,202392
2.929156250,205754
2.929187500,140581
2.929218750,150520
2.929250000,104240
2.929281250,82479
2.929312500,73552
2.929343750,13449
2.929375000,-19829
2.929406250,-64823
2.929437500,-100942
2.929468750,-70246
2.929500000,-123326
2.929531250,-72958
2.929562500,-52230
2.929593750,-123859
2.929625000,-152604
2.929656250,-159165
2.929687500,-148742
2.929718750,-170079
2.929750000,-166208
2.929781250,-125826
2.929812500,-148154
2.929843750,-163927
2.929875000,-138307
2.929906250,-100613
2.929937500,-93105
2.929968750,-61602
2.930000000,-97574
2.930031250,-82308
2.930062500,-98026
2.930093750,-61021
2.930125000,-74398
2.930156250,-86278
2.930187500,-152467
2.930218750,-226624
2.930250000,-260184
2.930281250,-277308
2.930312500,-234095
2.930343750,-203125
