time,value
1.859375000,196530
1.859406250,-77288
1.859437500,-143163
1.859468750,191675
1.859500000,-98179
1.859531250,-90435
1.859562500,163375
1.859593750,-105721
1.859625000,-121289
1.859656250,156868
1.859687500,-169221
1.859718750,-146036
1.859750000,169428
1.859781250,-137041
1.859812500,-109609
1.859843750,-153308
1.859875000,-22652
1.859906250,-167095
1.859937500,-217126
1.859968750,-54208
1.860000000,-52463
1.860031250,-233322
1.860062500,75773
1.860093750,-246643
1.860125000,-114072
1.860156250,146715
1.860187500,-262560
1.860218750,-11025
1.860250000,129618
1.860281250,-219063
1.860312500,28287
1.860343750,155000
1.860375000,-98367
1.860406250,149382
1.860437500,-16609
1.860468750,133921
1.860500000,-158941
1.860531250,158197
1.860562500,44317
1.860593750,-13715
1.860625000,178013
1.860656250,99541
1.860687500,-45755
1.860718750,177115
1.860750000,103745
1.860781250,16554
1.860812500,50120
1.860843750,127486
1.860875000,82163
1.860906250,66158
1.860937500,77518
1.860968750,141931
1.861000000,113200
1.861031250,56414
1.861062500,180726
1.861093750,-710
1.861125000,211111
1.861156250,88425
1.861187500,-44856
1.861218750,305510
1.861250000,23197
1.861281250,25098
1.861312500,99056
1.861343750,135771
1.861375000,-50180
1.861406250,175663
1.861437500,5627
1.861468750,134384
1.861500000,89212
1.861531250,58271
1.861562500,107861
1.861593750,-63507
1.861625000,332980
1.861656250,-20242
1.861687500,94712
1.861718750,159840
1.861750000,85524
1.861781250,53264
1.861812500,101221
1.861843750,141178
1.861875000,48851
1.861906250,11780
1.861937500,149342
1.861968750,157223
1.862000000,-111151
1.862031250,229263
1.862062500,-22643
1.862093750,42840
1.862125000,160176
1.862156250,130498
1.862187500,-117039
1.862218750,229827
1.862250000,45745
1.862281250,68701
1.862312500,42824
1.862343750,154341
1.862375000,-50208
1.862406250,205580
1.862437500,-13749
1.862468750,173530
1.862500000,-131324
1.862531250,340670
1.862562500,41747
1.862593750,-83223
1.862625000,147561
1.862656250,189292
1.862687500,68753
1.862718750,73979
1.862750000,-22734
1.862781250,314769
1.862812500,24802
1.862843750,-28111
1.862875000,242335
1.862906250,25788
1.862937500,362674
1.862968750,-210609
1.863000000,186560
1.863031250,-57780
1.863062500,83110
1.863093750,-121924
1.863125000,75510
1.863156250,-148935
1.863187500,69339
1.863218750,-102491
1.863250000,-243937
1.863281250,160563
1.863312500,-115912
1.863343750,-207020
1.863375000,-4490
1.863406250,-98774
1.863437500,-1939
1.863468750,-169493
1.863500000,137181
1.863531250,-72041
1.863562500,-133621
1.863593750,85848
1.863625000,-116356
1.863656250,2653
1.863687500,47125
1.863718750,32767
1.863750000,18101
1.863781250,-21840
1.863812500,109020
1.863843750,101889
1.863875000,21094
1.863906250,-161
1.863937500,136093
1.863968750,133818
1.864000000,35726
1.864031250,129247
1.864062500,13968
1.864093750,354814
1.864125000,-40888
1.864156250,143717
1.864187500,224354
1.864218750,-17837
1.864250000,92931
1.864281250,230465
1.864312500,41239
1.864343750,164170
1.864375000,182451
1.864406250,-8848
1.864437500,324056
1.864468750,-65034
1.864500000,225551
1.864531250,154396
1.864562500,145472
1.864593750,141644
1.864625000,113323
1.864656250,202507
1.864687500,172133
1.864718750,-38934
1.864750000,323375
1.864781250,71777
1.864812500,72905
1.864843750,316439
1.864875000,23127
1.864906250,177824
1.864937500,172101
1.864968750,194980
1.865000000,188906
1.865031250,150826
1.865062500,253062
1.865093750,228723
1.865125000,241851
1.865156250,222517
1.865187500,214175
1.865218750,361135
1.865250000,121050
1.865281250,376412
1.865312500,122580
1.865343750,194829
1.865375000,331918
1.865406250,26328
1.865437500,287876
1.865468750,169658
1.865500000,113285
1.865531250,259837
1.865562500,9643
1.865593750,202733
1.865625000,115212
1.865656250,-49999
1.865687500,134543
1.865718750,85208
1.865750000,-154290
1.865781250,172684
1.865812500,-52199
1.865843750,-50128
1.865875000,22875
1.865906250,-65967
1.865937500,-6336
1.865968750,-59449
1.866000000,-9559
1.866031250,68960
1.866062500,-141973
1.866093750,58535
1.866125000,-35526
1.866156250,-44455
1.866187500,79548
1.866218750,-89832
1.866250000,169910
1.866281250,84620
1.866312500,-92721
1.866343750,165552
1.866375000,137057
1.866406250,47713
1.866437500,59566
1.866468750,203279
1.866500000,57349
1.866531250,131781
1.866562500,79389
1.866593750,130375
1.866625000,63061
1.866656250,127615
1.866687500,5145
1.866718750,80592
1.866750000,40888
1.866781250,29618
1.866812500,116628
1.866843750,-52085
1.866875000,174911
1.866906250,-52771
1.866937500,13968
1.866968750,52745
1.867000000,143046
1.867031250,-34985
1.867062500,127703
1.867093750,25349
1.867125000,-101691
1.867156250,15096
1.867187500,14846
1.867218750,-146033
1.867250000,-86167
1.867281250,-65877
1.867312500,-151490
1.867343750,-157492
1.867375000,-119200
1.867406250,14835
1.867437500,-155269
1.867468750,17277
1.867500000,-149973
1.867531250,-98093
1.867562500,-62615
1.867593750,32333
1.867625000,-65559
1.867656250,-19931
1.867687500,-58269
1.867718750,177484
1.867750000,-35800
1.867781250,65578
1.867812500,28532
1.867843750,174924
1.867875000,-48844
1.867906250,52444
1.867937500,-16927
1.867968750,163084
1.868000000,-57283
1.868031250,-28066
1.868062500,15267
1.868093750,-41481
1.868125000,-43923
1.868156250,-150125
1.868187500,-62240
1.868218750,-56307
1.868250000,-214117
1.868281250,-2647
1.868312500,-108379
1.868343750,-107474
1.868375000,-117045
1.868406250,-96054
1.868437500,-39802
1.868468750,-235189
1.868500000,-107491
1.868531250,-100480
1.868562500,-200213
1.868593750,-158249
1.868625000,-132300
1.868656250,-84482
1.868687500,-186170
1.868718750,-123074
1.868750000,-66726
1.868781250,-78526
1.868812500,-185768
1.868843750,-77183
1.868875000,-22791
1.868906250,5135
1.868937500,-24656
1.868968750,-207334
1.869000000,151790
1.869031250,-88021
1.869062500,-109843
1.869093750,-76327
1.869125000,-104207
1.869156250,-25088
1.869187500,-202723
1.869218750,-61801
1.869250000,-110394
1.869281250,-160026
1.869312500,-132704
1.869343750,-109338
1.869375000,-30676
1.869406250,-167311
1.869437500,-251783
1.869468750,32323
1.869500000,-177903
1.869531250,-191417
1.869562500,37850
1.869593750,-157983
1.869625000,-170374
1.869656250,24497
1.869687500,-73451
1.869718750,-294852
1.869750000,154185
1.869781250,-71052
1.869812500,-271460
1.869843750,163765
1.869875000,-69599
1.869906250,-142406
1.869937500,-92915
1.869968750,183384
1.870000000,-217936
1.870031250,-25712
1.870062500,-58272
1.870093750,-13244
1.870125000,-53570
1.870156250,42705
1.870187500,-80776
1.870218750,36443
1.870250000,-31745
1.870281250,-82106
1.870312500,36092
1.870343750,-23421
1.870375000,-51997
1.870406250,-8432
1.870437500,23930
1.870468750,-122376
1.870500000,-56688
1.870531250,48480
1.870562500,-177127
1.870593750,-58081
1.870625000,-49688
1.870656250,-190898
1.870687500,-96752
1.870718750,-55765
1.870750000,-131945
1.870781250,-172439
1.870812500,64700
1.870843750,-214198
1.870875000,-122547
1.870906250,53845
1.870937500,-72897
1.870968750,-133012
1.871000000,-24004
1.871031250,-18896
1.871062500,-123934
1.871093750,-76872
1.871125000,34559
1.871156250,-11792
1.871187500,-89218
1.871218750,18080
1.871250000,-64224
1.871281250,-27593
1.871312500,75637
1.871343750,-68974
1.871375000,-14394
1.871406250,76462
1.871437500,-55026
1.871468750,10196
1.871500000,4705
1.871531250,25650
1.871562500,68730
1.871593750,-22364
1.871625000,27525
1.871656250,101369
1.871687500,-51555
1.871718750,67827
1.871750000,83004
1.871781250,27590
1.871812500,-51070
1.871843750,29067
1.871875000,19372
1.871906250,-88778
1.871937500,59049
1.871968750,-44370
1.872000000,-95034
1.872031250,112470
1.872062500,-100235
1.872093750,15947
1.872125000,90352
1.872156250,-42554
1.872187500,57230
1.872218750,-10353
1.872250000,4300
1.872281250,-20998
1.872312500,-77786
1.872343750,97560
1.872375000,25194
1.872406250,-17266
1.872437500,73523
1.872468750,-37454
1.872500000,-42220
1.872531250,19272
1.872562500,-34003
1.872593750,-47381
1.872625000,-71167
1.872656250,29015
1.872687500,-83427
1.872718750,-73334
1.872750000,48980
1.872781250,-92454
1.872812500,-101689
1.872843750,-9905
1.872875000,-88651
1.872906250,-136541
1.872937500,-57682
1.872968750,-12834
1.873000000,-143638
1.873031250,-80326
1.873062500,-222
1.873093750,-169794
1.873125000,-83574
1.873156250,29572
1.873187500,-96317
1.873218750,-45937
1.873250000,8068
1.873281250,-61849
1.873312500,-5093
1.873343750,42159
1.873375000,-80983
1.873406250,14931
1.873437500,58327
1.873468750,-73042
1.873500000,-30358
1.873531250,39700
1.873562500,-129511
1.873593750,-19116
1.873625000,-61547
1.873656250,-168493
1.873687500,-62673
1.873718750,-126314
1.873750000,-167490
1.873781250,-32596
1.873812500,-118807
1.873843750,-195393
1.873875000,-134207
1.873906250,-115703
1.873937500,-165085
1.873968750,-157897
1.874000000,-77711
1.874031250,-152995
1.874062500,-131234
1.874093750,-42225
1.874125000,-160716
1.874156250,-123329
1.874187500,-10353
1.874218750,-196126
1.874250000,-16373
1.874281250,-65401
1.874312500,-146215
1.874343750,-17140
1.874375000,-60295
1.874406250,-27592
1.874437500,5500
1.874468750,-100752
1.874500000,-41134
1.874531250,19056
1.874562500,-65483
1.874593750,-53547
1.874625000,48941
1.874656250,10282
1.874687500,-186541
1.874718750,119231
1.874750000,-61623
1.874781250,-171815
1.874812500,-28633
1.874843750,63945
1.874875000,-299532
1.874906250,90008
1.874937500,-35447
1.874968750,-118546
1.875000000,16438
1.875031250,-29476
1.875062500,-108196
1.875093750,-85627
1.875125000,71933
1.875156250,-143044
1.875187500,18603
1.875218750,70110
1.875250000,-139404
1.875281250,11168
1.875312500,-42737
1.875343750,-17608
1.875375000,-83954
1.875406250,-212686
1.875437500,77505
1.875468750,-244793
1.875500000,-139362
1.875531250,125662
1.875562500,-230898
1.875593750,-66797
1.875625000,44852
1.875656250,-157505
1.875687500,-55014
1.875718750,28419
1.875750000,-49591
1.875781250,-140969
1.875812500,102941
1.875843750,-53991
1.875875000,-57431
1.875906250,2947
1.875937500,37571
1.875968750,-220949
1.876000000,66436
1.876031250,11847
1.876062500,-226862
1.876093750,18549
1.876125000,-79679
1.876156250,-266183
1.876187500,9385
1.876218750,-245665
1.876250000,-232178
1.876281250,-43688
1.876312500,-333505
1.876343750,-185689
1.876375000,-92699
1.876406250,-295736
1.876437500,-231584
1.876468750,-92229
1.876500000,-267878
1.876531250,-224926
1.876562500,-106204
1.876593750,-189749
1.876625000,-185324
1.876656250,-73878
1.876687500,-136664
1.876718750,-119798
1.876750000,-99773
1.876781250,2153
1.876812500,-185054
1.876843750,175183
1.876875000,-29469
1.876906250,-78702
1.876937500,73943
1.876968750,81998
1.877000000,24275
1.877031250,-8133
1.877062500,156304
1.877093750,344
1.877125000,72386
1.877156250,-7751
1.877187500,308999
1.877218750,-95074
1.877250000,146349
1.877281250,199655
1.877312500,-10719
1.877343750,149599
1.877375000,216002
1.877406250,109869
1.877437500,117367
1.877468750,242477
1.877500000,44094
1.877531250,258616
1.877562500,102527
1.877593750,59389
1.877625000,334409
1.877656250,-53982
1.877687500,269964
1.877718750,-6172
1.877750000,225454
1.877781250,177938
1.877812500,8042
1.877843750,56253
1.877875000,177495
1.877906250,-190718
1.877937500,290204
1.877968750,-125905
1.878000000,71755
1.878031250,67952
1.878062500,-118639
1.878093750,120388
1.878125000,-25839
1.878156250,-137819
1.878187500,271174
1.878218750,-245194
1.878250000,61472
1.878281250,121123
1.878312500,-13509
1.878343750,166010
1.878375000,-8466
1.878406250,133201
1.878437500,87354
1.878468750,-83668
1.878500000,204225
1.878531250,-24660
1.878562500,116089
1.878593750,142244
1.878625000,-142826
1.878656250,211831
1.878687500,99468
1.878718750,-167134
1.878750000,109069
1.878781250,-18800
1.878812500,-67708
1.878843750,-36375
1.878875000,-106581
1.878906250,2388
1.878937500,92402
1.878968750,-346281
1.879000000,202467
1.879031250,-170813
1.879062500,-134700
1.879093750,55
1.879125000,-102001
1.879156250,-97708
1.879187500,-109548
1.879218750,-59897
1.879250000,-77743
1.879281250,-183473
1.879312500,-144447
1.879343750,70982
1.879375000,-339791
1.879406250,-110166
1.879437500,32487
1.879468750,-286817
1.879500000,-86385
1.879531250,-39470
1.879562500,-289384
1.879593750,-127745
1.879625000,-23835
1.879656250,-372942
1.879687500,-77993
1.879718750,-20053
1.879750000,-232506
1.879781250,-162140
1.879812500,-184204
1.879843750,-85199
1.879875000,-260212
1.879906250,-192271
1.879937500,-81684
1.879968750,-206760
1.880000000,-188656
1.880031250,10979
1.880062500,-405863
1.880093750,62449
1.880125000,-74349
1.880156250,-265528
1.880187500,9478
1.880218750,1554
1.880250000,-287424
1.880281250,121262
1.880312500,-71670
1.880343750,-48109
1.880375000,39653
1.880406250,-11098
1.880437500,-21970
1.880468750,-143888
1.880500000,146205
1.880531250,-110309
1.880562500,-8942
1.880593750,99608
1.880625000,-42091
1.880656250,-74041
1.880687500,146969
1.880718750,-30865
1.880750000,-12803
1.880781250,23320
1.880812500,86207
1.880843750,-2205
1.880875000,56594
1.880906250,36879
1.880937500,138869
1.880968750,16082
1.881000000,92545
1.881031250,110197
1.881062500,3152
1.881093750,248076
1.881125000,-23094
1.881156250,97441
1.881187500,229787
1.881218750,-36043
1.881250000,64831
1.881281250,114487
1.881312500,91759
1.881343750,-26589
1.881375000,207823
1.881406250,-62090
1.881437500,193710
1.881468750,-25235
1.881500000,137606
1.881531250,-44114
1.881562500,59155
1.881593750,214873
1.881625000,-94262
1.881656250,90113
1.881687500,40241
1.881718750,26915
1.881750000,-50538
1.881781250,80857
1.881812500,-1879
1.881843750,-50490
1.881875000,-77345
1.881906250,100566
1.881937500,-117897
1.881968750,-133150
1.882000000,69094
1.882031250,-202179
1.882062500,-57403
1.882093750,64496
1.882125000,-125194
1.882156250,-160715
1.882187500,104636
1.882218750,-105816
1.882250000,-17517
1.882281250,-34599
1.882312500,4172
1.882343750,-82174
1.882375000,91241
1.882406250,-85352
1.882437500,37119
1.882468750,-195646
1.882500000,369924
1.882531250,-289861
1.882562500,33671
1.882593750,48240
1.882625000,124401
1.882656250,-86904
1.882687500,107808
1.882718750,-220522
1.882750000,312737
1.882781250,-257364
1.882812500,178368
1.882843750,-42562
1.882875000,79000
1.882906250,135881
1.882937500,-139952
1.882968750,-18561
1.883000000,-88182
1.883031250,26062
1.883062500,-102631
1.883093750,-137101
1.883125000,-139773
1.883156250,67156
1.883187500,-271865
1.883218750,-164386
1.883250000,92158
1.883281250,-201021
1.883312500,-134850
1.883343750,-113782
1.883375000,-3363
1.883406250,-107073
1.883437500,-84850
1.883468750,81246
1.883500000,-127405
1.883531250,5561
1.883562500,16413
1.883593750,-127683
1.883625000,117554
1.883656250,41554
1.883687500,11664
1.883718750,43831
1.883750000,1527
1.883781250,164316
1.883812500,47133
1.883843750,105772
1.883875000,77101
1.883906250,181875
1.883937500,139510
1.883968750,154290
1.884000000,140101
1.884031250,121316
1.884062500,269439
1.884093750,-2691
1.884125000,318266
1.884156250,70402
1.884187500,69871
1.884218750,218583
1.884250000,219618
1.884281250,39148
1.884312500,289562
1.884343750,50252
1.884375000,157246
1.884406250,208476
1.884437500,-33340
1.884468750,312427
1.884500000,71214
1.884531250,150152
1.884562500,81309
1.884593750,146246
1.884625000,143951
1.884656250,22204
1.884687500,-21697
1.884718750,287472
1.884750000,-135998
1.884781250,167429
1.884812500,98065
1.884843750,-11478
1.884875000,116176
1.884906250,72632
1.884937500,134779
1.884968750,89703
1.885000000,50817
1.885031250,216434
1.885062500,85070
1.885093750,169724
1.885125000,81810
1.885156250,222155
1.885187500,143187
1.885218750,119298
1.885250000,239532
1.885281250,-17177
1.885312500,221698
1.885343750,114164
1.885375000,-5539
1.885406250,237045
1.885437500,-34079
1.885468750,99328
1.885500000,87291
1.885531250,-48957
1.885562500,120383
1.885593750,-62564
1.885625000,-78361
1.885656250,116293
1.885687500,-152750
1.885718750,-118676
1.885750000,121152
1.885781250,-178790
1.885812500,-49407
1.885843750,-46228
1.885875000,-76586
1.885906250,-43132
1.885937500,-109266
1.885968750,28760
1.886000000,-26790
1.886031250,-160672
1.886062500,66873
1.886093750,-125071
1.886125000,22551
1.886156250,-36552
1.886187500,-50117
1.886218750,201249
1.886250000,-78986
1.886281250,-44809
1.886312500,159258
1.886343750,85829
1.886375000,-7857
1.886406250,83315
1.886437500,154868
1.886468750,22118
1.886500000,121471
1.886531250,43597
1.886562500,167363
1.886593750,54239
1.886625000,159288
1.886656250,-36183
1.886687500,162874
1.886718750,-25882
1.886750000,159973
1.886781250,-746
1.886812500,81820
1.886843750,150826
1.886875000,-39344
1.886906250,15290
1.886937500,119580
1.886968750,87823
1.887000000,-30689
1.887031250,164681
1.887062500,-45761
1.887093750,-38638
1.887125000,22940
1.887156250,-29305
1.887187500,-159758
1.887218750,-34098
1.887250000,-121186
1.887281250,-114297
1.887312500,-182576
1.887343750,-31350
1.887375000,-105609
1.887406250,-125988
1.887437500,-28131
1.887468750,-181797
1.887500000,-111383
1.887531250,-34079
1.887562500,-529
1.887593750,-52856
1.887625000,-101547
1.887656250,26078
1.887687500,101624
1.887718750,-94863
1.887750000,12828
1.887781250,36651
1.887812500,61154
1.887843750,-99173
1.887875000,-5690
1.887906250,-33284
1.887937500,94672
1.887968750,-180663
1.888000000,-52441
1.888031250,-89288
1.888062500,-63132
1.888093750,-160982
1.888125000,-203265
1.888156250,-92778
1.888187500,-231306
1.888218750,-238109
1.888250000,-83682
1.888281250,-236468
1.888312500,-142341
1.888343750,-258519
1.888375000,-130116
1.888406250,-209021
1.888437500,-289030
1.888468750,-147627
1.888500000,-213203
1.888531250,-257847
1.888562500,-225358
1.888593750,-197084
1.888625000,-180379
1.888656250,-265993
1.888687500,-146097
1.888718750,-108532
1.888750000,-141251
1.888781250,-212971
1.888812500,-90089
1.888843750,-114607
1.888875000,10901
1.888906250,-258858
1.888937500,-132988
1.888968750,32538
1.889000000,-162989
1.889031250,-103127
1.889062500,-154792
1.889093750,-30981
1.889125000,-164316
1.889156250,-129170
1.889187500,-58532
1.889218750,-161552
1.889250000,-129366
1.889281250,-99143
1.889312500,-82461
1.889343750,27209
1.889375000,-196763
1.889406250,-113942
1.889437500,65359
1.889468750,-137494
1.889500000,-42976
1.889531250,101204
1.889562500,-137806
1.889593750,-20393
1.889625000,56184
1.889656250,-50455
1.889687500,-129537
1.889718750,281979
1.889750000,-248991
1.889781250,43699
1.889812500,87176
1.889843750,30858
1.889875000,-216307
1.889906250,145213
1.889937500,25149
1.889968750,-87323
1.890000000,3430
1.890031250,-8114
1.890062500,-64621
1.890093750,145464
1.890125000,6057
1.890156250,-30841
1.890187500,100200
1.890218750,46630
1.890250000,-81466
1.890281250,142812
1.890312500,-21308
1.890343750,23184
1.890375000,23727
1.890406250,-4967
1.890437500,-73917
1.890468750,-3244
1.890500000,-65148
1.890531250,-147223
1.890562500,6514
1.890593750,-131346
1.890625000,-171583
1.890656250,-18702
1.890687500,-3856
1.890718750,-242230
1.890750000,15093
1.890781250,284
1.890812500,-276121
1.890843750,-21933
1.890875000,57455
1.890906250,-102828
1.890937500,-115428
1.890968750,-350
1.891000000,-46248
1.891031250,-98346
1.891062500,-87835
1.891093750,10495
1.891125000,-54555
1.891156250,-52131
1.891187500,-20286
1.891218750,-87744
1.891250000,62213
1.891281250,14291
1.891312500,-110635
1.891343750,57561
1.891375000,40984
1.891406250,-25045
1.891437500,-11614
1.891468750,-7136
1.891500000,73481
1.891531250,22997
1.891562500,-89707
1.891593750,76171
1.891625000,43547
1.891656250,-88706
1.891687500,28138
1.891718750,60376
1.891750000,-3302
1.891781250,-68808
1.891812500,50072
1.891843750,38682
1.891875000,-57132
1.891906250,47234
1.891937500,-105865
1.891968750,84715
1.892000000,48392
1.892031250,-86954
1.892062500,117015
1.892093750,61010
1.892125000,4302
1.892156250,97543
1.892187500,36062
1.892218750,91854
1.892250000,-85319
1.892281250,12077
1.892312500,55577
1.892343750,-83156
1.892375000,-13054
1.892406250,33302
1.892437500,-89991
1.892468750,-27482
1.892500000,-23725
1.892531250,-26712
1.892562500,-80005
1.892593750,-24633
1.892625000,64673
1.892656250,-112977
1.892687500,-49406
1.892718750,3259
1.892750000,-144506
1.892781250,-58152
1.892812500,-19898
1.892843750,-81357
1.892875000,-111218
1.892906250,-8145
1.892937500,-49606
1.892968750,-136540
1.893000000,-4817
1.893031250,-62809
1.893062500,-169983
1.893093750,-31670
1.893125000,-5629
1.893156250,-100755
1.893187500,21815
1.893218750,21055
1.893250000,-27127
1.893281250,25415
1.893312500,10411
1.893343750,-78216
1.893375000,32934
1.893406250,28275
1.893437500,-104922
1.893468750,29227
1.893500000,-34893
1.893531250,-106578
1.893562500,18090
1.893593750,-79527
1.893625000,-105169
1.893656250,-10523
1.893687500,-148929
1.893718750,-67724
1.893750000,22031
1.893781250,-77672
1.893812500,-104166
1.893843750,-38309
1.893875000,-56932
1.893906250,-153411
1.893937500,-63596
1.893968750,-62131
1.894000000,-124168
1.894031250,-35335
1.894062500,-44801
1.894093750,-209098
1.894125000,8667
1.894156250,-67588
1.894187500,-165969
1.894218750,78471
1.894250000,-136819
1.894281250,-71662
1.894312500,-294
1.894343750,-36597
1.894375000,-11743
1.894406250,21091
1.894437500,-131517
1.894468750,-5940
1.894500000,6002
1.894531250,-63429
1.894562500,-45
1.894593750,149889
1.894625000,-19258
1.894656250,-50218
1.894687500,207267
1.894718750,-88858
1.894750000,-102910
1.894781250,117175
1.894812500,-13813
1.894843750,-192132
1.894875000,259360
1.894906250,-143170
1.894937500,72989
1.894968750,5691
1.895000000,76056
1.895031250,-154880
1.895062500,103344
1.895093750,-5257
1.895125000,-39373
1.895156250,38034
1.895187500,70931
1.895218750,-172762
1.895250000,94263
1.895281250,-93359
1.895312500,102873
1.895343750,-211341
1.895375000,-18125
1.895406250,19564
1.895437500,-285436
1.895468750,-4299
1.895500000,46442
1.895531250,-379780
1.895562500,52358
1.895593750,-117994
1.895625000,-185899
1.895656250,-81955
1.895687500,42350
1.895718750,-181741
1.895750000,-131902
1.895781250,42051
1.895812500,-106153
1.895843750,-187736
1.895875000,24642
1.895906250,-127758
1.895937500,-235262
1.895968750,73894
1.896000000,-116058
1.896031250,-209370
1.896062500,6228
1.896093750,-188364
1.896125000,-163998
1.896156250,-89877
1.896187500,-290110
1.896218750,-135610
1.896250000,-124023
1.896281250,-325401
1.896312500,-26680
1.896343750,-135564
1.896375000,-241255
1.896406250,-98244
1.896437500,-59911
1.896468750,-205867
1.896500000,-91501
1.896531250,-38983
1.896562500,-95511
1.896593750,-98206
1.896625000,41424
1.896656250,-67234
1.896687500,-14592
1.896718750,53935
1.896750000,4287
1.896781250,-77617
1.896812500,304642
1.896843750,-115033
1.896875000,141807
1.896906250,154648
1.896937500,205425
1.896968750,45923
1.897000000,229750
1.897031250,157908
1.897062500,195444
1.897093750,72365
1.897125000,238851
1.897156250,269567
1.897187500,-32339
1.897218750,386034
1.897250000,180021
1.897281250,129528
1.897312500,310762
1.897343750,250730
1.897375000,223893
1.897406250,217806
1.897437500,326386
1.897468750,161582
1.897500000,422331
1.897531250,45998
1.897562500,353926
1.897593750,241896
1.897625000,139477
1.897656250,296233
1.897687500,107984
1.897718750,343230
1.897750000,193260
1.897781250,83481
1.897812500,249194
1.897843750,116180
1.897875000,19650
1.897906250,304431
1.897937500,-125420
1.897968750,282082
1.898000000,27753
1.898031250,45235
1.898062500,177195
1.898093750,-119701
1.898125000,62078
1.898156250,155281
1.898187500,-310068
1.898218750,208942
1.898250000,11878
1.898281250,53217
1.898312500,99317
1.898343750,25454
1.898375000,174716
1.898406250,-55456
1.898437500,34872
1.898468750,171912
1.898500000,-70953
1.898531250,144235
1.898562500,-42127
1.898593750,-143200
1.898625000,230761
1.898656250,-190270
1.898687500,-74238
1.898718750,16866
1.898750000,-136044
1.898781250,-96119
1.898812500,-111636
1.898843750,-225637
1.898875000,61483
1.898906250,-165622
1.898937500,-293500
1.898968750,81665
1.899000000,-337709
1.899031250,-111719
1.899062500,-134492
1.899093750,-136986
1.899125000,-277374
1.899156250,-115592
1.899187500,-178967
1.899218750,-146078
1.899250000,-291400
1.899281250,-66497
1.899312500,-135205
1.899343750,-414330
1.899375000,15606
1.899406250,-137588
1.899437500,-265258
1.899468750,-12611
1.899500000,-134218
1.899531250,-275912
1.899562500,-6478
1.899593750,-139836
1.899625000,-363930
1.899656250,65141
1.899687500,-102716
1.899718750,-147482
1.899750000,-136161
1.899781250,-68432
1.899812500,-54019
1.899843750,-194033
1.899875000,-25263
1.899906250,12078
1.899937500,-159660
1.899968750,26154
1.900000000,-24710
1.900031250,-215284
1.900062500,263311
1.900093750,-133814
1.900125000,-10952
1.900156250,154505
1.900187500,-5176
1.900218750,-81483
1.900250000,299490
1.900281250,-68537
1.900312500,147145
1.900343750,30435
1.900375000,132730
1.900406250,-53652
1.900437500,39080
1.900468750,176573
1.900500000,-75778
1.900531250,104135
1.900562500,102013
1.900593750,-60561
1.900625000,13441
1.900656250,113248
1.900687500,-23469
1.900718750,-8116
1.900750000,39368
1.900781250,110636
1.900812500,-24572
1.900843750,76278
1.900875000,73563
1.900906250,119833
1.900937500,-6211
1.900968750,122481
1.901000000,18585
1.901031250,62440
1.901062500,193028
1.901093750,-96558
1.901125000,190828
1.901156250,129093
1.901187500,-62956
1.901218750,52667
1.901250000,137524
1.901281250,-41490
1.901312500,59335
1.901343750,100805
1.901375000,-39783
1.901406250,167654
1.901437500,-66321
1.901468750,173247
1.901500000,-142390
1.901531250,192976
1.901562500,35640
1.901593750,-78934
1.901625000,64547
1.901656250,23039
1.901687500,-37956
1.901718750,-60643
1.901750000,86939
1.901781250,-83403
1.901812500,-12571
1.901843750,-37680
1.901875000,114230
1.901906250,-216161
1.901937500,58611
1.901968750,-37672
1.902000000,-144192
1.902031250,51230
1.902062500,119043
1.902093750,-182149
1.902125000,95040
1.902156250,121900
1.902187500,-25846
1.902218750,31314
1.902250000,131621
1.902281250,-13083
1.902312500,110463
1.902343750,76255
1.902375000,73013
1.902406250,-11019
1.902437500,135308
1.902468750,287337
1.902500000,-259133
1.902531250,188395
1.902562500,105758
1.902593750,119894
1.902625000,72995
1.902656250,62179
1.902687500,-26619
1.902718750,291751
1.902750000,-199261
1.902781250,369231
1.902812500,-168309
1.902843750,294670
1.902875000,-35456
1.902906250,35381
1.902937500,-171258
1.902968750,75683
1.903000000,-51330
1.903031250,-59319
1.903062500,-191116
1.903093750,-4716
1.903125000,59326
1.903156250,-329540
1.903187500,5686
1.903218750,54710
1.903250000,-240091
1.903281250,-47787
1.903312500,-127499
1.903343750,62473
1.903375000,-105536
1.903406250,19384
1.903437500,38220
1.903468750,-76506
1.903500000,81759
1.903531250,-81838
1.903562500,10056
1.903593750,111071
1.903625000,30899
1.903656250,66541
1.903687500,66173
1.903718750,102578
1.903750000,154930
1.903781250,93675
1.903812500,103686
1.903843750,89289
1.903875000,216850
1.903906250,91461
1.903937500,238956
1.903968750,43002
1.904000000,258718
1.904031250,141316
1.904062500,101053
1.904093750,281912
1.904125000,-19664
1.904156250,103882
1.904187500,246297
1.904218750,50666
1.904250000,32002
1.904281250,236184
1.904312500,-59718
1.904343750,243553
1.904375000,-13189
1.904406250,69966
1.904437500,224921
1.904468750,5427
1.904500000,85437
1.904531250,35604
1.904562500,124450
1.904593750,70493
1.904625000,-88304
1.904656250,111451
1.904687500,131506
1.904718750,-113432
1.904750000,204050
1.904781250,-20079
1.904812500,18164
1.904843750,53811
1.904875000,78733
1.904906250,100831
1.904937500,47358
1.904968750,121105
1.905000000,149532
1.905031250,74250
1.905062500,177460
1.905093750,82847
1.905125000,251204
1.905156250,13652
1.905187500,262147
1.905218750,128448
1.905250000,34896
1.905281250,285893
