time,value
1.767687500,-89631
1.767718750,113777
1.767750000,-62644
1.767781250,-118103
1.767812500,-118541
1.767843750,-159377
1.767875000,-253026
1.767906250,-201967
1.767937500,-220750
1.767968750,-287029
1.768000000,-291522
1.768031250,-238735
1.768062500,-421906
1.768093750,-76545
1.768125000,-295317
1.768156250,-220164
1.768187500,-202573
1.768218750,-137404
1.768250000,-113809
1.768281250,-131563
1.768312500,-40985
1.768343750,-54826
1.768375000,-179737
1.768406250,188559
1.768437500,-121929
1.768468750,-113257
1.768500000,-180053
1.768531250,115339
1.768562500,-204260
1.768593750,-335637
1.768625000,-214539
1.768656250,-287393
1.768687500,-290946
1.768718750,-413533
1.768750000,-576649
1.768781250,-260603
1.768812500,-478526
1.768843750,-735632
1.768875000,-395604
1.768906250,-486308
1.768937500,-639512
1.768968750,-515929
1.769000000,-591439
1.769031250,-498979
1.769062500,-602974
1.769093750,-579434
1.769125000,-512832
1.769156250,-460825
1.769187500,-473525
1.769218750,-376277
1.769250000,-411015
1.769281250,-293650
1.769312500,-401584
1.769343750,-362233
1.769375000,-307215
1.769406250,-330093
1.769437500,-346624
1.769468750,-257517
1.769500000,-318157
1.769531250,-275596
1.769562500,-231020
1.769593750,-222182
1.769625000,-305991
1.769656250,-204247
1.769687500,-102482
1.769718750,-119137
1.769750000,-101826
1.769781250,-90132
1.769812500,-76108
1.769843750,-40261
1.769875000,-68176
1.769906250,-132751
1.769937500,-74668
1.769968750,-32189
1.770000000,-99513
1.770031250,-16293
1.770062500,37163
1.770093750,35694
1.770125000,125730
1.770156250,128553
1.770187500,171810
1.770218750,300628
1.770250000,310675
1.770281250,404431
1.770312500,437797
1.770343750,507219
1.770375000,595877
1.770406250,608455
1.770437500,698848
1.770468750,783599
1.770500000,765276
1.770531250,804783
1.770562500,806157
1.770593750,839543
1.770625000,883871
1.770656250,867317
1.770687500,874223
1.770718750,883801
1.770750000,815111
1.770781250,791012
1.770812500,756746
1.770843750,691630
1.770875000,699765
1.770906250,629592
1.770937500,605650
1.770968750,600197
1.771000000,528691
1.771031250,496805
1.771062500,430840
1.771093750,399851
1.771125000,438385
1.771156250,453206
1.771187500,443880
1.771218750,404152
1.771250000,357226
1.771281250,382249
1.771312500,290888
1.771343750,238592
1.771375000,224536
1.771406250,181080
1.771437500,191293
1.771468750,160667
1.771500000,95245
1.771531250,156868
1.771562500,105242
1.771593750,18264
1.771625000,47901
1.771656250,9082
1.771687500,-69479
1.771718750,-57425
1.771750000,-21249
1.771781250,-63939
1.771812500,-113530
1.771843750,-88692
1.771875000,-79369
1.771906250,-105535
1.771937500,-269364
1.771968750,-226883
1.772000000,-166869
1.772031250,-436254
1.772062500,-331254
1.772093750,-395422
1.772125000,-431226
1.772156250,-599058
1.772187500,-415893
1.772218750,-504571
1.772250000,-592003
1.772281250,-579171
1.772312500,-651104
1.772343750,-574295
1.772375000,-762753
1.772406250,-587073
1.772437500,-571150
1.772468750,-789263
1.772500000,-447869
1.772531250,-802252
1.772562500,-600716
1.772593750,-701735
1.772625000,-665315
1.772656250,-569833
1.772687500,-574666
1.772718750,-590789
1.772750000,-528784
1.772781250,-456754
1.772812500,-480523
1.772843750,-297918
1.772875000,-340007
1.772906250,-362529
1.772937500,-192954
1.772968750,-298154
1.773000000,-180450
1.773031250,-94230
1.773062500,-90373
1.773093750,-50624
1.773125000,-49567
1.773156250,-52584
1.773187500,-63341
1.773218750,-128123
1.773250000,-109185
1.773281250,-7718
1.773312500,-126715
1.773343750,-134180
1.773375000,-173119
1.773406250,-49914
1.773437500,-42107
1.773468750,6846
1.773500000,24013
1.773531250,-49459
1.773562500,-127225
1.773593750,34937
1.773625000,-139892
1.773656250,25572
1.773687500,15767
1.773718750,76889
1.773750000,47630
1.773781250,160312
1.773812500,31446
1.773843750,224003
1.773875000,245188
1.773906250,118550
1.773937500,258532
1.773968750,296349
1.774000000,136040
1.774031250,384142
1.774062500,351370
1.774093750,412940
1.774125000,263947
1.774156250,429989
1.774187500,324530
1.774218750,446551
1.774250000,394896
1.774281250,475630
1.774312500,541036
1.774343750,453901
1.774375000,400571
1.774406250,490979
1.774437500,382807
1.774468750,515059
1.774500000,453824
1.774531250,420905
1.774562500,434471
1.774593750,321911
1.774625000,344232
1.774656250,310473
1.774687500,280579
1.774718750,212556
1.774750000,218067
1.774781250,194997
1.774812500,130125
1.774843750,206182
1.774875000,254667
1.774906250,180093
1.774937500,109940
1.774968750,126829
1.775000000,27136
1.775031250,-12047
1.775062500,43689
1.775093750,-27214
1.775125000,-23525
1.775156250,-75190
1.775187500,-143109
1.775218750,-123143
1.775250000,-133992
1.775281250,-192838
1.775312500,-197331
1.775343750,-207490
1.775375000,-268840
1.775406250,-278781
1.775437500,-327430
1.775468750,-321035
1.775500000,-314835
1.775531250,-369241
1.775562500,-443032
1.775593750,-404239
1.775625000,-425181
1.775656250,-491423
1.775687500,-433567
1.775718750,-422235
1.775750000,-443119
1.775781250,-425835
1.775812500,-463449
1.775843750,-476317
1.775875000,-471433
1.775906250,-520933
1.775937500,-574196
1.775968750,-592995
1.776000000,-612366
1.776031250,-644039
1.776062500,-651053
1.776093750,-649396
1.776125000,-649074
1.776156250,-636297
1.776187500,-538504
1.776218750,-528302
1.776250000,-468539
1.776281250,-308415
1.776312500,-273074
1.776343750,-282180
1.776375000,-194510
1.776406250,-193065
1.776437500,-135660
1.776468750,-231649
1.776500000,-77144
1.776531250,-37158
1.776562500,-7388
1.776593750,111553
1.776625000,103889
1.776656250,50237
1.776687500,316252
1.776718750,7070
1.776750000,65903
1.776781250,332470
1.776812500,223267
1.776843750,85266
1.776875000,287827
1.776906250,399520
1.776937500,258041
1.776968750,118040
1.777000000,400643
1.777031250,280143
1.777062500,183107
1.777093750,194245
1.777125000,398484
1.777156250,299509
1.777187500,123496
1.777218750,316644
1.777250000,458238
1.777281250,266572
1.777312500,281594
1.777343750,465352
1.777375000,402466
1.777406250,165614
1.777437500,256273
1.777468750,333902
1.777500000,165817
1.777531250,147292
1.777562500,306278
1.777593750,352619
1.777625000,199589
1.777656250,193806
1.777687500,284896
1.777718750,214862
1.777750000,100634
1.777781250,145000
1.777812500,231098
1.777843750,155176
1.777875000,79505
1.777906250,156706
1.777937500,190778
1.777968750,114405
1.778000000,29201
1.778031250,15418
1.778062500,40193
1.778093750,-53372
1.778125000,-155791
1.778156250,-119870
1.778187500,-68168
1.778218750,-141543
1.778250000,-184732
1.778281250,-108945
1.778312500,-75468
1.778343750,-152938
1.778375000,-179518
1.778406250,-103099
1.778437500,-154404
1.778468750,-204678
1.778500000,-144168
1.778531250,-103418
1.778562500,-108268
1.778593750,-146900
1.778625000,-88116
1.778656250,-64612
1.778687500,-144040
1.778718750,-156080
1.778750000,-105671
1.778781250,-117354
1.778812500,-150055
1.778843750,-109535
1.778875000,-84815
1.778906250,-126236
1.778937500,-136446
1.778968750,-109369
1.779000000,-79687
1.779031250,-124970
1.779062500,-165546
1.779093750,-165531
1.779125000,-196813
1.779156250,-234686
1.779187500,-199363
1.779218750,-176903
1.779250000,-196489
1.779281250,-232466
1.779312500,-207971
1.779343750,-186323
1.779375000,-226166
1.779406250,-211475
1.779437500,-153742
1.779468750,-162132
1.779500000,-169699
1.779531250,-110812
1.779562500,-39730
1.779593750,26306
1.779625000,62137
1.779656250,105116
1.779687500,143696
1.779718750,167120
1.779750000,166968
1.779781250,228825
1.779812500,299874
1.779843750,330338
1.779875000,371956
1.779906250,437335
1.779937500,497543
1.779968750,537920
1.780000000,615726
1.780031250,677864
1.780062500,696988
1.780093750,710536
1.780125000,723657
1.780156250,716229
1.780187500,693239
1.780218750,708605
1.780250000,722052
1.780281250,696003
1.780312500,679351
1.780343750,673510
1.780375000,669250
1.780406250,633559
1.780437500,592274
1.780468750,563294
1.780500000,496512
1.780531250,447876
1.780562500,422337
1.780593750,391883
1.780625000,359340
1.780656250,311398
1.780687500,292066
1.780718750,271399
1.780750000,232093
1.780781250,192208
1.780812500,139786
1.780843750,91458
1.780875000,33627
1.780906250,11514
1.780937500,-12547
1.780968750,-4127
1.781000000,-2319
1.781031250,-14389
1.781062500,-45515
1.781093750,-104038
1.781125000,-161906
1.781156250,-229459
1.781187500,-286979
1.781218750,-310744
1.781250000,-376528
1.781281250,-445929
1.781312500,-473476
1.781343750,-548393
1.781375000,-573096
1.781406250,-602152
1.781437500,-662012
1.781468750,-735927
1.781500000,-750563
1.781531250,-762988
1.781562500,-787951
1.781593750,-808313
1.781625000,-807107
1.781656250,-778951
1.781687500,-783099
1.781718750,-802729
1.781750000,-778258
1.781781250,-761415
1.781812500,-806624
1.781843750,-803066
1.781875000,-808865
1.781906250,-799593
1.781937500,-793764
1.781968750,-789381
1.782000000,-719246
1.782031250,-646308
1.782062500,-628818
1.782093750,-596531
1.782125000,-489835
1.782156250,-395950
1.782187500,-351537
1.782218750,-262084
1.782250000,-171456
1.782281250,-113998
1.782312500,-56295
1.782343750,24862
1.782375000,103020
1.782406250,182218
1.782437500,268552
1.782468750,353253
1.782500000,418475
1.782531250,476344
1.782562500,507580
1.782593750,545294
1.782625000,577592
1.782656250,587722
1.782687500,567179
1.782718750,601008
1.782750000,599381
1.782781250,584585
1.782812500,608760
1.782843750,645091
1.782875000,661115
1.782906250,636822
1.782937500,669942
1.782968750,658600
1.783000000,663665
1.783031250,658659
1.783062500,659536
1.783093750,641056
1.783125000,670109
1.783156250,562993
1.783187500,699117
1.783218750,657585
1.783250000,625249
1.783281250,591491
1.783312500,664073
1.783343750,548680
1.783375000,490294
1.783406250,482803
1.783437500,550584
1.783468750,353673
1.783500000,460973
1.783531250,383699
1.783562500,446234
1.783593750,419803
1.783625000,70124
1.783656250,616843
1.783687500,110875
1.783718750,306525
1.783750000,50954
1.783781250,322805
1.783812500,57253
1.783843750,99966
1.783875000,143551
1.783906250,111465
1.783937500,2997
1.783968750,-39639
1.784000000,-94009
1.784031250,-116713
1.784062500,-386843
1.784093750,-151087
1.784125000,-450668
1.784156250,-372696
1.784187500,-492059
1.784218750,-402606
1.784250000,-475824
1.784281250,-612039
1.784312500,-454780
1.784343750,-686814
1.784375000,-620213
1.784406250,-613126
1.784437500,-704276
1.784468750,-593364
1.784500000,-615753
1.784531250,-656861
1.784562500,-539726
1.784593750,-651081
1.784625000,-489552
1.784656250,-555270
1.784687500,-576521
1.784718750,-492673
1.784750000,-481875
1.784781250,-549844
1.784812500,-427518
1.784843750,-371410
1.784875000,-383017
1.784906250,-356031
1.784937500,-349941
1.784968750,-303010
1.785000000,-335874
1.785031250,-385601
1.785062500,-389602
1.785093750,-349802
1.785125000,-419471
1.785156250,-438046
1.785187500,-369507
1.785218750,-426748
1.785250000,-421928
1.785281250,-411506
1.785312500,-488961
1.785343750,-451257
1.785375000,-367694
1.785406250,-430417
1.785437500,-367217
1.785468750,-313547
1.785500000,-350319
1.785531250,-279057
1.785562500,-277928
1.785593750,-284597
1.785625000,-212512
1.785656250,-198170
1.785687500,-183171
1.785718750,-151184
1.785750000,-102901
1.785781250,-35356
1.785812500,-10724
1.785843750,24637
1.785875000,133954
1.785906250,219393
1.785937500,229957
1.785968750,313723
1.786000000,415326
1.786031250,449712
1.786062500,491892
1.786093750,558478
1.786125000,622565
1.786156250,607742
1.786187500,646508
1.786218750,721192
1.786250000,732745
1.786281250,712759
1.786312500,765330
1.786343750,805444
1.786375000,756248
1.786406250,789941
1.786437500,831979
1.786468750,810559
1.786500000,777094
1.786531250,756946
1.786562500,734893
1.786593750,733952
1.786625000,730834
1.786656250,729326
1.786687500,735599
1.786718750,709456
1.786750000,665768
1.786781250,655550
1.786812500,648494
1.786843750,600890
1.786875000,616120
1.786906250,583421
1.786937500,543296
1.786968750,533895
1.787000000,487139
1.787031250,488450
1.787062500,510012
1.787093750,462871
1.787125000,441963
1.787156250,450371
1.787187500,393332
1.787218750,360532
1.787250000,359662
1.787281250,311726
1.787312500,264295
1.787343750,220910
1.787375000,150281
1.787406250,126208
1.787437500,115780
1.787468750,66628
1.787500000,45102
1.787531250,-16253
1.787562500,-1920
1.787593750,-75650
1.787625000,-223247
1.787656250,4752
1.787687500,-101543
1.787718750,-250469
1.787750000,-179133
1.787781250,-261217
1.787812500,-294233
1.787843750,-342322
1.787875000,-272258
1.787906250,-346103
1.787937500,-380246
1.787968750,-211014
1.788000000,-438860
1.788031250,-125718
1.788062500,-241377
1.788093750,-276090
1.788125000,-164123
1.788156250,-184925
1.788187500,-122900
1.788218750,-236509
1.788250000,-72554
1.788281250,-72203
1.788312500,-255447
1.788343750,151227
1.788375000,-160300
1.788406250,-190012
1.788437500,-286428
1.788468750,36904
1.788500000,-185419
1.788531250,-408564
1.788562500,-209618
1.788593750,-256921
1.788625000,-265306
1.788656250,-343605
1.788687500,-533651
1.788718750,-247456
1.788750000,-380605
1.788781250,-668134
1.788812500,-459129
1.788843750,-301551
1.788875000,-610610
1.788906250,-447518
1.788937500,-489210
1.788968750,-401351
1.789000000,-492492
1.789031250,-444902
1.789062500,-395114
1.789093750,-316463
1.789125000,-377340
1.789156250,-203957
1.789187500,-307283
1.789218750,-147587
1.789250000,-222247
1.789281250,-288401
1.789312500,-189424
1.789343750,-171054
1.789375000,-220930
1.789406250,-141885
1.789437500,-197721
1.789468750,-184667
1.789500000,-161796
1.789531250,-160506
1.789562500,-216938
1.789593750,-165369
1.789625000,-55697
1.789656250,-54315
1.789687500,-70397
1.789718750,-25270
1.789750000,-20873
1.789781250,-4299
1.789812500,-2668
1.789843750,-94767
1.789875000,-79693
1.789906250,-16544
1.789937500,-40397
1.789968750,-47414
1.790000000,29471
1.790031250,45369
1.790062500,116862
1.790093750,157070
1.790125000,198762
1.790156250,301819
1.790187500,338166
1.790218750,421897
1.790250000,470598
1.790281250,564587
1.790312500,651731
1.790343750,607415
1.790375000,627407
1.790406250,715516
1.790437500,679976
1.790468750,662319
1.790500000,682657
1.790531250,707967
1.790562500,724967
1.790593750,727322
1.790625000,735662
1.790656250,721434
1.790687500,660415
1.790718750,578857
1.790750000,532906
1.790781250,453639
1.790812500,470113
1.790843750,429192
1.790875000,353089
1.790906250,380155
1.790937500,338602
1.790968750,271378
1.791000000,222683
1.791031250,201880
1.791062500,260736
1.791093750,248341
1.791125000,148806
1.791156250,156333
1.791187500,119336
1.791218750,102900
1.791250000,55095
1.791281250,8884
1.791312500,20468
1.791343750,9081
1.791375000,14360
1.791406250,-15963
1.791437500,-64083
1.791468750,-39146
1.791500000,-119425
1.791531250,-146903
1.791562500,-113645
1.791593750,-170744
1.791625000,-239366
1.791656250,-159955
1.791687500,-161358
1.791718750,-148850
1.791750000,-169799
1.791781250,-121673
1.791812500,-162477
1.791843750,-158165
1.791875000,-227736
1.791906250,-305430
1.791937500,-133958
1.791968750,-405385
1.792000000,-335080
1.792031250,-354780
1.792062500,-395354
1.792093750,-526747
1.792125000,-399775
1.792156250,-423855
1.792187500,-605344
1.792218750,-471461
1.792250000,-619406
1.792281250,-501989
1.792312500,-634194
1.792343750,-602315
1.792375000,-480041
1.792406250,-799069
1.792437500,-445201
1.792468750,-663905
1.792500000,-594621
1.792531250,-488884
1.792562500,-604413
1.792593750,-451079
1.792625000,-518519
1.792656250,-462541
1.792687500,-457061
1.792718750,-374404
1.792750000,-467852
1.792781250,-232964
1.792812500,-268291
1.792843750,-340397
1.792875000,-197893
1.792906250,-149818
1.792937500,-165460
1.792968750,70130
1.793000000,-16036
1.793031250,41131
1.793062500,24456
1.793093750,43004
1.793125000,-7428
1.793156250,-26555
1.793187500,-110558
1.793218750,36277
1.793250000,-148641
1.793281250,-86632
1.793312500,-116578
1.793343750,-688
1.793375000,-44838
1.793406250,25665
1.793437500,-923
1.793468750,-1702
1.793500000,-118628
1.793531250,81422
1.793562500,-52437
1.793593750,23144
1.793625000,62676
1.793656250,105796
1.793687500,36919
1.793718750,147275
1.793750000,80041
1.793781250,104912
1.793812500,219436
1.793843750,86497
1.793875000,202406
1.793906250,330524
1.793937500,204172
1.793968750,320457
1.794000000,378906
1.794031250,369375
1.794062500,285069
1.794093750,372965
1.794125000,360435
1.794156250,445022
1.794187500,425380
1.794218750,461740
1.794250000,533047
1.794281250,440601
1.794312500,404597
1.794343750,428326
1.794375000,454516
1.794406250,377698
1.794437500,402611
1.794468750,364161
1.794500000,382326
1.794531250,308560
1.794562500,288686
1.794593750,262141
1.794625000,239185
1.794656250,160987
1.794687500,140046
1.794718750,162787
1.794750000,82054
1.794781250,57428
1.794812500,35405
1.794843750,-37786
1.794875000,-96819
1.794906250,-137377
1.794937500,-143958
1.794968750,-230409
1.795000000,-180533
1.795031250,-220419
1.795062500,-248559
1.795093750,-248270
1.795125000,-283074
1.795156250,-338440
1.795187500,-319373
1.795218750,-415751
1.795250000,-407359
1.795281250,-376868
1.795312500,-373628
1.795343750,-386467
1.795375000,-391965
1.795406250,-411017
1.795437500,-456529
1.795468750,-474831
1.795500000,-503477
1.795531250,-508493
1.795562500,-483768
1.795593750,-502515
1.795625000,-494668
1.795656250,-474938
1.795687500,-475436
1.795718750,-472522
1.795750000,-493329
1.795781250,-527483
1.795812500,-549977
1.795843750,-587586
1.795875000,-590111
1.795906250,-616639
1.795937500,-604940
1.795968750,-652089
1.796000000,-655455
1.796031250,-665230
1.796062500,-634136
1.796093750,-626174
1.796125000,-539265
1.796156250,-493109
1.796187500,-442132
1.796218750,-301822
1.796250000,-195388
1.796281250,-236306
1.796312500,-115852
1.796343750,-139210
1.796375000,-55018
1.796406250,-146000
1.796437500,-54668
1.796468750,-1293
1.796500000,-33938
1.796531250,69067
1.796562500,59842
1.796593750,-17344
1.796625000,247351
1.796656250,-11187
1.796687500,23428
1.796718750,245403
1.796750000,302418
1.796781250,3023
1.796812500,238701
1.796843750,370970
1.796875000,123982
1.796906250,43801
1.796937500,381585
1.796968750,177576
1.797000000,271860
1.797031250,18197
1.797062500,415399
1.797093750,227524
1.797125000,69198
1.797156250,290257
1.797187500,377750
1.797218750,195918
1.797250000,189434
1.797281250,301825
1.797312500,365027
1.797343750,23637
1.797375000,173512
1.797406250,243602
1.797437500,80291
1.797468750,33693
1.797500000,203175
1.797531250,220397
1.797562500,67003
1.797593750,39971
1.797625000,152389
1.797656250,131265
1.797687500,-5571
1.797718750,75471
1.797750000,165614
1.797781250,87737
1.797812500,11194
1.797843750,64518
1.797875000,91632
1.797906250,50776
1.797937500,-61212
1.797968750,-24840
1.798000000,-1165
1.798031250,-84780
1.798062500,-195406
1.798093750,-204662
1.798125000,-102751
1.798156250,-206203
1.798187500,-248078
1.798218750,-166741
1.798250000,-166077
1.798281250,-218267
1.798312500,-274584
1.798343750,-157317
1.798375000,-176911
1.798406250,-241758
1.798437500,-150123
1.798468750,-119574
1.798500000,-141702
1.798531250,-176955
1.798562500,-146300
1.798593750,-128337
1.798625000,-188838
1.798656250,-206911
1.798687500,-131710
1.798718750,-140402
1.798750000,-183044
1.798781250,-157509
1.798812500,-139525
1.798843750,-179592
1.798875000,-180298
1.798906250,-146074
1.798937500,-127078
1.798968750,-167280
1.799000000,-193933
1.799031250,-168825
1.799062500,-174633
1.799093750,-218643
1.799125000,-196415
1.799156250,-152272
1.799187500,-186450
1.799218750,-258372
1.799250000,-237201
1.799281250,-240022
1.799312500,-287548
1.799343750,-269368
1.799375000,-212147
1.799406250,-162020
1.799437500,-159550
1.799468750,-98444
1.799500000,-14097
1.799531250,14384
1.799562500,23951
1.799593750,51439
1.799625000,63286
1.799656250,97719
1.799687500,85757
1.799718750,151378
1.799750000,238667
1.799781250,243581
1.799812500,266091
1.799843750,301000
1.799875000,367538
1.799906250,400128
1.799937500,442084
1.799968750,534207
1.800000000,551309
1.800031250,556313
1.800062500,600618
1.800093750,613423
1.800125000,577521
1.800156250,565666
1.800187500,575194
1.800218750,533899
1.800250000,505680
1.800281250,491305
1.800312500,463294
1.800343750,410957
1.800375000,342691
1.800406250,321691
1.800437500,299993
1.800468750,268232
1.800500000,248695
1.800531250,238756
1.800562500,217278
1.800593750,149943
1.800625000,133532
1.800656250,117703
1.800687500,76340
1.800718750,70641
1.800750000,36894
1.800781250,-9255
1.800812500,-67212
1.800843750,-90929
1.800875000,-101494
1.800906250,-126715
1.800937500,-134444
1.800968750,-131758
1.801000000,-135564
1.801031250,-172004
1.801062500,-224046
1.801093750,-245410
1.801125000,-277831
1.801156250,-302259
1.801187500,-348444
1.801218750,-371038
1.801250000,-377776
1.801281250,-429443
1.801312500,-473344
1.801343750,-522604
1.801375000,-599749
1.801406250,-653327
1.801437500,-651511
1.801468750,-666862
1.801500000,-709179
1.801531250,-720061
1.801562500,-739343
1.801593750,-744182
1.801625000,-751101
1.801656250,-766390
1.801687500,-761424
1.801718750,-779845
1.801750000,-813349
1.801781250,-803011
1.801812500,-819408
1.801843750,-835597
1.801875000,-824448
1.801906250,-805679
1.801937500,-755282
1.801968750,-700503
1.802000000,-639017
1.802031250,-564289
1.802062500,-499857
1.802093750,-421262
1.802125000,-346619
1.802156250,-257197
1.802187500,-161680
1.802218750,-72787
1.802250000,-25977
1.802281250,31513
1.802312500,118535
1.802343750,180330
1.802375000,223874
1.802406250,263660
1.802437500,313741
1.802468750,337727
1.802500000,345384
1.802531250,379003
1.802562500,419297
1.802593750,424248
1.802625000,435683
1.802656250,478415
1.802687500,474641
1.802718750,469549
1.802750000,482653
1.802781250,484527
1.802812500,472462
1.802843750,467958
1.802875000,464956
1.802906250,490089
1.802937500,487384
1.802968750,460133
1.803000000,433987
1.803031250,471825
1.803062500,503548
1.803093750,463835
1.803125000,448097
1.803156250,617235
1.803187500,475102
1.803218750,458321
1.803250000,458397
1.803281250,520743
1.803312500,364397
1.803343750,354689
1.803375000,449054
1.803406250,341594
1.803437500,243279
1.803468750,437056
1.803500000,232235
1.803531250,470975
1.803562500,-68273
1.803593750,413792
1.803625000,240436
1.803656250,95985
1.803687500,65868
1.803718750,217640
1.803750000,131456
1.803781250,-29087
1.803812500,106021
1.803843750,51985
1.803875000,-59102
1.803906250,-122073
1.803937500,-154242
1.803968750,-97372
1.804000000,-313828
1.804031250,-361196
1.804062500,-265990
1.804093750,-445137
1.804125000,-448798
1.804156250,-509111
1.804187500,-483552
1.804218750,-522030
1.804250000,-546828
1.804281250,-627992
1.804312500,-511337
1.804343750,-572148
1.804375000,-616551
1.804406250,-591085
1.804437500,-532421
1.804468750,-645254
1.804500000,-560958
1.804531250,-578326
1.804562500,-521952
1.804593750,-557990
1.804625000,-597045
1.804656250,-530998
1.804687500,-458120
1.804718750,-606509
1.804750000,-547163
1.804781250,-412584
1.804812500,-474890
1.804843750,-479125
1.804875000,-435340
1.804906250,-411514
1.804937500,-405799
1.804968750,-486456
1.805000000,-491096
1.805031250,-429175
1.805062500,-519123
1.805093750,-583543
1.805125000,-465117
1.805156250,-472803
1.805187500,-517321
1.805218750,-505339
1.805250000,-488425
1.805281250,-484885
1.805312500,-453932
1.805343750,-480796
1.805375000,-416197
1.805406250,-334611
1.805437500,-403857
1.805468750,-368839
1.805500000,-280491
1.805531250,-324835
1.805562500,-314206
1.805593750,-273485
1.805625000,-212816
1.805656250,-170318
1.805687500,-158748
1.805718750,-82371
1.805750000,-13279
1.805781250,-4627
1.805812500,65829
1.805843750,165458
1.805875000,223634
1.805906250,275109
1.805937500,355979
1.805968750,419605
1.806000000,467332
1.806031250,512770
1.806062500,589893
1.806093750,631266
1.806125000,664209
1.806156250,676278
1.806187500,702138
1.806218750,718803
1.806250000,743656
1.806281250,790159
1.806312500,783849
1.806343750,811841
1.806375000,818258
1.806406250,806539
1.806437500,830494
1.806468750,824027
1.806500000,820162
1.806531250,812950
1.806562500,781090
1.806593750,756883
1.806625000,774100
1.806656250,781804
1.806687500,748903
1.806718750,703104
1.806750000,691559
1.806781250,620185
1.806812500,553128
1.806843750,531108
1.806875000,533838
1.806906250,537103
1.806937500,472707
1.806968750,466537
1.807000000,496884
1.807031250,466587
1.807062500,440415
1.807093750,436679
1.807125000,394760
1.807156250,306523
1.807187500,283820
1.807218750,197198
1.807250000,158292
1.807281250,154078
1.807312500,-65828
1.807343750,92025
1.807375000,33053
1.807406250,-52031
1.807437500,-52977
1.807468750,-91390
1.807500000,-66423
1.807531250,-118857
1.807562500,-330857
1.807593750,-103181
1.807625000,-259746
1.807656250,-320220
1.807687500,-326068
1.807718750,-281018
1.807750000,-368457
1.807781250,-436244
1.807812500,-376190
1.807843750,-372670
1.807875000,-505918
1.807906250,-252859
1.807937500,-546368
1.807968750,-313009
1.808000000,-342194
1.808031250,-430288
1.808062500,-407355
1.808093750,-236908
1.808125000,-295635
1.808156250,-329654
1.808187500,-277647
1.808218750,-238914
1.808250000,-548701
1.808281250,-95848
1.808312500,-345965
1.808343750,-465653
1.808375000,-514933
1.808406250,-296328
1.808437500,-405795
1.808468750,-690562
1.808500000,-473312
1.808531250,-462054
1.808562500,-507359
1.808593750,-492886
1.808625000,-758118
1.808656250,-432670
1.808687500,-437357
1.808718750,-769256
1.808750000,-548666
1.808781250,-289110
1.808812500,-678932
1.808843750,-431379
1.808875000,-503034
1.808906250,-351362
1.808937500,-423232
1.808968750,-410022
1.809000000,-313378
1.809031250,-215567
1.809062500,-317033
1.809093750,-54615
1.809125000,-160767
1.809156250,1698
1.809187500,-13132
1.809218750,-119338
1.809250000,14339
1.809281250,-34506
1.809312500,-56197
1.809343750,16066
1.809375000,-37498
1.809406250,-21647
1.809437500,3302
1.809468750,9936
1.809500000,13673
1.809531250,-39353
1.809562500,79718
1.809593750,118610
1.809625000,97596
1.809656250,183965
1.809687500,215459
1.809718750,212172
1.809750000,274828
1.809781250,173830
1.809812500,174296
1.809843750,259645
1.809875000,159773
1.809906250,134288
1.809937500,229783
1.809968750,222273
1.810000000,268928
1.810031250,300174
1.810062500,339925
1.810093750,475585
1.810125000,529109
1.810156250,617895
1.810187500,647530
1.810218750,694491
1.810250000,807720
1.810281250,763976
1.810312500,786792
1.810343750,880554
1.810375000,809720
1.810406250,785986
1.810437500,786095
1.810468750,716882
1.810500000,721063
1.810531250,673321
1.810562500,641275
1.810593750,612825
1.810625000,548661
1.810656250,535618
1.810687500,489927
1.810718750,386502
1.810750000,430797
1.810781250,340422
1.810812500,239285
1.810843750,230619
1.810875000,166675
1.810906250,171389
1.810937500,162487
1.810968750,91627
1.811000000,45119
1.811031250,-5947
1.811062500,-33186
1.811093750,-43853
1.811125000,-132047
1.811156250,-146142
1.811187500,-164537
1.811218750,-204025
1.811250000,-223002
1.811281250,-286032
1.811312500,-249429
1.811343750,-243125
1.811375000,-307730
1.811406250,-254965
1.811437500,-270547
1.811468750,-332105
1.811500000,-320026
1.811531250,-310790
1.811562500,-340210
1.811593750,-336230
1.811625000,-346633
1.811656250,-290653
1.811687500,-353757
1.811718750,-366162
1.811750000,-314551
1.811781250,-222440
1.811812500,-334133
1.811843750,-396503
1.811875000,-221379
1.811906250,-447584
1.811937500,-418844
1.811968750,-318236
1.812000000,-347112
1.812031250,-442886
1.812062500,-403429
1.812093750,-407814
1.812125000,-541677
1.812156250,-493021
1.812187500,-532867
1.812218750,-428564
1.812250000,-525619
1.812281250,-510706
1.812312500,-380382
1.812343750,-606277
1.812375000,-335803
1.812406250,-364848
1.812437500,-365258
1.812468750,-254134
1.812500000,-372214
1.812531250,-250913
1.812562500,-291423
1.812593750,-196445
1.812625000,-282876
1.812656250,-106486
1.812687500,-317563
1.812718750,-67627
1.812750000,-109995
1.812781250,-132161
1.812812500,6177
1.812843750,85408
1.812875000,14730
1.812906250,158750
1.812937500,113048
1.812968750,243462
1.813000000,178623
1.813031250,325067
1.813062500,117962
1.813093750,197679
1.813125000,-48687
1.813156250,100054
1.813187500,-67616
1.813218750,44079
1.813250000,-26096
1.813281250,48802
1.813312500,-6869
1.813343750,45626
1.813375000,3773
1.813406250,52474
