time,value
2.806343750,-380469
2.806375000,-158870
2.806406250,-124795
2.806437500,-13475
2.806468750,-52304
2.806500000,-547937
2.806531250,-638035
2.806562500,-928401
2.806593750,-691486
2.806625000,-275920
2.806656250,-163073
2.806687500,-387443
2.806718750,-683736
2.806750000,-567888
2.806781250,-284549
2.806812500,-115986
2.806843750,372777
2.806875000,466375
2.806906250,194763
2.806937500,106602
2.806968750,153646
2.807000000,339985
2.807031250,-297834
2.807062500,-221401
2.807093750,-314370
2.807125000,-179513
2.807156250,-278004
2.807187500,-40148
2.807218750,198072
2.807250000,37624
2.807281250,-211080
2.807312500,-64160
2.807343750,558050
2.807375000,1176354
2.807406250,1411120
2.807437500,1324688
2.807468750,628463
2.807500000,279051
2.807531250,-151045
2.807562500,-99764
2.807593750,440081
2.807625000,441744
2.807656250,327539
2.807687500,-9148
2.807718750,-345776
2.807750000,-246984
2.807781250,206642
2.807812500,440073
2.807843750,815985
2.807875000,854487
2.807906250,863751
2.807937500,738353
2.807968750,645403
2.808000000,165862
2.808031250,-176324
2.808062500,-44739
2.808093750,39061
2.808125000,-194742
2.808156250,-130522
2.808187500,-420147
2.808218750,-493252
2.808250000,-380633
2.808281250,111889
2.808312500,341719
2.808343750,291435
2.808375000,559686
2.808406250,478727
2.808437500,485074
2.808468750,381306
2.808500000,249475
2.808531250,47680
2.808562500,-129021
2.808593750,145811
2.808625000,318253
2.808656250,-162257
2.808687500,-356057
2.808718750,-658758
2.808750000,-764621
2.808781250,-670843
2.808812500,-192958
2.808843750,171388
2.808875000,14367
2.808906250,-286941
2.808937500,-289619
2.808968750,-390964
2.809000000,-296665
2.809031250,-197450
2.809062500,70284
2.809093750,-168012
2.809125000,-444619
2.809156250,-331876
2.809187500,-404356
2.809218750,-385081
2.809250000,-77244
2.809281250,111953
2.809312500,207574
2.809343750,-25128
2.809375000,-466225
2.809406250,-379585
2.809437500,-538513
2.809468750,-399091
2.809500000,-386794
2.809531250,-528804
2.809562500,-512834
2.809593750,-375046
2.809625000,-248114
2.809656250,-174174
2.809687500,6346
2.809718750,-37309
2.809750000,2342
2.809781250,37912
2.809812500,62504
2.809843750,226480
2.809875000,108875
2.809906250,30010
2.809937500,-51883
2.809968750,-65717
2.810000000,-211997
2.810031250,-224052
2.810062500,-146952
2.810093750,-256653
2.810125000,-46044
2.810156250,-114116
2.810187500,1103
2.810218750,100087
2.810250000,399970
2.810281250,322772
2.810312500,515246
2.810343750,535074
2.810375000,269108
2.810406250,-92103
2.810437500,-301591
2.810468750,-132446
2.810500000,49882
2.810531250,22987
2.810562500,-100155
2.810593750,44013
2.810625000,-292041
2.810656250,-347382
2.810687500,-77105
2.810718750,169252
2.810750000,178317
2.810781250,29545
2.810812500,-36136
2.810843750,122603
2.810875000,255137
2.810906250,400898
2.810937500,692864
2.810968750,464772
2.811000000,324409
2.811031250,232886
2.811062500,418308
2.811093750,475778
2.811125000,370530
2.811156250,568371
2.811187500,695986
2.811218750,620992
2.811250000,460545
2.811281250,534622
2.811312500,473150
2.811343750,350405
2.811375000,415361
2.811406250,113990
2.811437500,-27971
2.811468750,-55326
2.811500000,128519
2.811531250,467363
2.811562500,492720
2.811593750,475793
2.811625000,79586
2.811656250,27175
2.811687500,221025
2.811718750,577949
2.811750000,434439
2.811781250,21571
2.811812500,-136946
2.811843750,-425829
2.811875000,-233522
2.811906250,-72575
2.811937500,8196
2.811968750,80776
2.812000000,4497
2.812031250,164061
2.812062500,43517
2.812093750,-186588
2.812125000,-180722
2.812156250,-259819
2.812187500,-167539
2.812218750,-124744
2.812250000,-495491
2.812281250,-634061
2.812312500,-1139380
2.812343750,-806593
2.812375000,-245424
2.812406250,-712493
2.812437500,-122504
2.812468750,-736157
2.812500000,-514598
2.812531250,72237
2.812562500,129361
2.812593750,406875
2.812625000,-43674
2.812656250,-68335
2.812687500,-630719
2.812718750,-485704
2.812750000,-619862
2.812781250,-289444
2.812812500,-109173
2.812843750,-696993
2.812875000,-183318
2.812906250,-281769
2.812937500,-436236
2.812968750,-274546
2.813000000,-337961
2.813031250,-13870
2.813062500,-194783
2.813093750,305076
2.813125000,95438
2.813156250,-393794
2.813187500,-386646
2.813218750,-293894
2.813250000,265364
2.813281250,-35942
2.813312500,55100
2.813343750,-287877
2.813375000,-537280
2.813406250,-583567
2.813437500,-281698
2.813468750,37423
2.813500000,317410
2.813531250,628659
2.813562500,496124
2.813593750,627303
2.813625000,564731
2.813656250,530943
2.813687500,269442
2.813718750,-230907
2.813750000,-180422
2.813781250,-404889
2.813812500,-462400
2.813843750,-115740
2.813875000,247633
2.813906250,336017
2.813937500,249833
2.813968750,461449
2.814000000,371398
2.814031250,433443
2.814062500,140345
2.814093750,322951
2.814125000,28020
2.814156250,126289
2.814187500,226289
2.814218750,300965
2.814250000,248818
2.814281250,474466
2.814312500,369977
2.814343750,292848
2.814375000,480539
2.814406250,569832
2.814437500,538838
2.814468750,185151
2.814500000,246873
2.814531250,244521
2.814562500,68931
2.814593750,36717
2.814625000,94452
2.814656250,312517
2.814687500,134262
2.814718750,-32002
2.814750000,-18895
2.814781250,-323284
2.814812500,-356095
2.814843750,-117480
2.814875000,210075
2.814906250,409710
2.814937500,439570
2.814968750,14345
2.815000000,94139
2.815031250,-261072
2.815062500,-254663
2.815093750,37272
2.815125000,-21794
2.815156250,-222790
2.815187500,-327797
2.815218750,-297921
2.815250000,-299515
2.815281250,-298120
2.815312500,-251757
2.815343750,24087
2.815375000,492885
2.815406250,591735
2.815437500,342400
2.815468750,114176
2.815500000,-39544
2.815531250,20113
2.815562500,124234
2.815593750,-230405
2.815625000,-488213
2.815656250,-766860
2.815687500,-1144790
2.815718750,-789464
2.815750000,-865584
2.815781250,-749275
2.815812500,-489687
2.815843750,-415726
2.815875000,-63555
2.815906250,423077
2.815937500,292979
2.815968750,216022
2.816000000,267740
2.816031250,16435
2.816062500,-316519
2.816093750,-451898
2.816125000,-552204
2.816156250,-506148
2.816187500,-376928
2.816218750,-477651
2.816250000,-412840
2.816281250,-519317
2.816312500,-408885
2.816343750,-161025
2.816375000,200796
2.816406250,159050
2.816437500,161669
2.816468750,-14805
2.816500000,-175590
2.816531250,1739
2.816562500,-58440
2.816593750,-142772
2.816625000,-315146
2.816656250,-509337
2.816687500,-183438
2.816718750,-19672
2.816750000,-58980
2.816781250,136904
2.816812500,195135
2.816843750,209420
2.816875000,338954
2.816906250,676889
2.816937500,641619
2.816968750,576647
2.817000000,361575
2.817031250,233517
2.817062500,348841
2.817093750,454116
2.817125000,539578
2.817156250,663437
2.817187500,691467
2.817218750,388988
2.817250000,203791
2.817281250,318900
2.817312500,319230
2.817343750,350599
2.817375000,427927
2.817406250,531748
2.817437500,498878
2.817468750,423338
2.817500000,515081
2.817531250,352540
2.817562500,168036
2.817593750,142710
2.817625000,374485
2.817656250,220568
2.817687500,164355
2.817718750,-120720
2.817750000,-173782
2.817781250,52204
2.817812500,349435
2.817843750,363157
2.817875000,94574
2.817906250,127485
2.817937500,-132379
2.817968750,-77595
2.818000000,92704
2.818031250,92043
2.818062500,287295
2.818093750,-259153
2.818125000,-263601
2.818156250,-156154
2.818187500,-81080
2.818218750,408498
2.818250000,35934
2.818281250,107746
2.818312500,-535510
2.818343750,-522231
2.818375000,-812512
2.818406250,-930345
2.818437500,-604797
2.818468750,-530513
2.818500000,-331985
2.818531250,-327810
2.818562500,-285128
2.818593750,-566747
2.818625000,-422459
2.818656250,-409707
2.818687500,32092
2.818718750,108511
2.818750000,36945
2.818781250,-59617
2.818812500,-281802
2.818843750,-581580
2.818875000,-206160
2.818906250,-388190
2.818937500,-76737
2.818968750,-19419
2.819000000,-52661
2.819031250,-301190
2.819062500,-345994
2.819093750,-686775
2.819125000,-436367
2.819156250,-252299
2.819187500,529723
2.819218750,732974
2.819250000,463450
2.819281250,210489
2.819312500,-116622
2.819343750,-359966
2.819375000,-409620
2.819406250,-111009
2.819437500,-15896
2.819468750,-202947
2.819500000,-158214
2.819531250,156137
2.819562500,128629
2.819593750,193428
2.819625000,120878
2.819656250,423883
2.819687500,424917
2.819718750,703537
2.819750000,763930
2.819781250,544531
2.819812500,-123091
2.819843750,69352
2.819875000,225597
2.819906250,380602
2.819937500,379915
2.819968750,306435
2.820000000,-121274
2.820031250,-277684
2.820062500,-100452
2.820093750,72004
2.820125000,351997
2.820156250,246144
2.820187500,699579
2.820218750,683421
2.820250000,545110
2.820281250,368973
2.820312500,360042
2.820343750,77012
2.820375000,14773
2.820406250,42359
2.820437500,352732
2.820468750,378885
2.820500000,302676
2.820531250,132164
2.820562500,243443
2.820593750,564885
2.820625000,789339
2.820656250,750065
2.820687500,709214
2.820718750,408972
2.820750000,301205
2.820781250,175083
2.820812500,-107805
2.820843750,-75659
2.820875000,-242740
2.820906250,-162122
2.820937500,-112981
2.820968750,90964
2.821000000,210021
2.821031250,84035
2.821062500,-27604
2.821093750,27856
2.821125000,108607
2.821156250,121201
2.821187500,123670
2.821218750,-49719
2.821250000,-354426
2.821281250,-389286
2.821312500,-408007
2.821343750,-35007
2.821375000,7153
2.821406250,-59982
2.821437500,-123987
2.821468750,111239
2.821500000,47281
2.821531250,92381
2.821562500,128719
2.821593750,145652
2.821625000,177320
2.821656250,148450
2.821687500,261363
2.821718750,-43081
2.821750000,-151835
2.821781250,-452102
2.821812500,-285500
2.821843750,-97659
2.821875000,-52690
2.821906250,-261183
2.821937500,-422482
2.821968750,-522588
2.822000000,-422617
2.822031250,-98762
2.822062500,144943
2.822093750,372726
2.822125000,78717
2.822156250,-262089
2.822187500,-644641
2.822218750,-431385
2.822250000,-420421
2.822281250,-147323
2.822312500,-120996
2.822343750,-234256
2.822375000,-363380
2.822406250,-414766
2.822437500,-281948
2.822468750,-122693
2.822500000,50079
2.822531250,169432
2.822562500,172041
2.822593750,-126924
2.822625000,-302219
2.822656250,-494753
2.822687500,-511190
2.822718750,-476376
2.822750000,-380410
2.822781250,-377487
2.822812500,-225909
2.822843750,-185734
2.822875000,-136488
2.822906250,-330022
2.822937500,-227979
2.822968750,3815
2.823000000,318930
2.823031250,550732
2.823062500,624248
2.823093750,470547
2.823125000,239102
2.823156250,-97297
2.823187500,-102046
2.823218750,-109415
2.823250000,-70080
2.823281250,-74830
2.823312500,-386581
2.823343750,-342183
2.823375000,-389361
2.823406250,-494027
2.823437500,-1471
2.823468750,4962
2.823500000,312599
2.823531250,445785
2.823562500,503865
2.823593750,608024
2.823625000,64185
2.823656250,222254
2.823687500,-91187
2.823718750,-58384
2.823750000,264396
2.823781250,36764
2.823812500,387492
2.823843750,-205157
2.823875000,-154897
2.823906250,-216192
2.823937500,-229766
2.823968750,242095
2.824000000,313107
2.824031250,552079
2.824062500,356637
2.824093750,428590
2.824125000,105830
2.824156250,-162639
2.824187500,433118
2.824218750,91665
2.824250000,465158
2.824281250,369692
2.824312500,-27124
2.824343750,208387
2.824375000,-72352
2.824406250,177467
2.824437500,-218807
2.824468750,157969
2.824500000,529821
2.824531250,588082
2.824562500,692471
2.824593750,368452
2.824625000,50862
2.824656250,-228839
2.824687500,-176248
2.824718750,183023
2.824750000,974462
2.824781250,537707
2.824812500,421496
2.824843750,172856
2.824875000,-482081
2.824906250,-286525
2.824937500,16006
2.824968750,162878
2.825000000,-3604
2.825031250,-161322
2.825062500,-300114
2.825093750,-446022
2.825125000,-414119
2.825156250,-350214
2.825187500,-38320
2.825218750,-45181
2.825250000,272383
2.825281250,297953
2.825312500,195894
2.825343750,35570
2.825375000,-134037
2.825406250,1181
2.825437500,-150901
2.825468750,-306837
2.825500000,56918
2.825531250,-41283
2.825562500,-297668
2.825593750,-292655
2.825625000,-488000
2.825656250,-472730
2.825687500,-458563
2.825718750,-285475
2.825750000,5416
2.825781250,-175343
2.825812500,-359549
2.825843750,-350346
2.825875000,-364696
2.825906250,-129916
2.825937500,-162856
2.825968750,149904
2.826000000,-146858
2.826031250,-263989
2.826062500,-168222
2.826093750,-298930
2.826125000,-230430
2.826156250,-148746
2.826187500,-262541
2.826218750,-138651
2.826250000,-232679
2.826281250,-97676
2.826312500,223203
2.826343750,208362
2.826375000,66443
2.826406250,-88926
2.826437500,-396630
2.826468750,-545561
2.826500000,-609232
2.826531250,-616135
2.826562500,-409537
2.826593750,-155290
2.826625000,-139574
2.826656250,-167066
2.826687500,-340068
2.826718750,-390946
2.826750000,-439747
2.826781250,75342
2.826812500,250535
2.826843750,154496
2.826875000,209586
2.826906250,-91431
2.826937500,-121463
2.826968750,-172389
2.827000000,139810
2.827031250,338446
2.827062500,429341
2.827093750,340541
2.827125000,261499
2.827156250,201786
2.827187500,72314
2.827218750,458064
2.827250000,432679
2.827281250,500266
2.827312500,469235
2.827343750,467112
2.827375000,391493
2.827406250,439505
2.827437500,43486
2.827468750,165373
2.827500000,77850
2.827531250,91555
2.827562500,391514
2.827593750,324414
2.827625000,142907
2.827656250,185319
2.827687500,192707
2.827718750,48841
2.827750000,279444
2.827781250,427040
2.827812500,413293
2.827843750,424295
2.827875000,536667
2.827906250,336795
2.827937500,45551
2.827968750,29795
2.828000000,113791
2.828031250,362089
2.828062500,211100
2.828093750,140282
2.828125000,94280
2.828156250,53998
2.828187500,270931
2.828218750,106177
2.828250000,191833
2.828281250,220400
2.828312500,114152
2.828343750,-65076
2.828375000,-147853
2.828406250,-213690
2.828437500,-372256
2.828468750,-154178
2.828500000,66227
2.828531250,195628
2.828562500,230480
2.828593750,152038
2.828625000,68702
2.828656250,212821
2.828687500,-71078
2.828718750,-205376
2.828750000,-241094
2.828781250,-364192
2.828812500,-413135
2.828843750,-438502
2.828875000,-494732
2.828906250,-369571
2.828937500,-663652
2.828968750,-553275
2.829000000,-345764
2.829031250,-492715
2.829062500,-203027
2.829093750,-359341
2.829125000,-217421
2.829156250,-395259
2.829187500,-793679
2.829218750,-312369
2.829250000,-410538
2.829281250,-171836
2.829312500,-71150
2.829343750,-216814
2.829375000,-466229
2.829406250,-851367
2.829437500,-600719
2.829468750,-420967
2.829500000,-238089
2.829531250,34840
2.829562500,69555
2.829593750,72767
2.829625000,86911
2.829656250,149596
2.829687500,436139
2.829718750,460256
2.829750000,396173
2.829781250,41219
2.829812500,29803
2.829843750,-303360
2.829875000,-62677
2.829906250,-318031
2.829937500,-134278
2.829968750,119996
2.830000000,230371
2.830031250,123818
2.830062500,129618
2.830093750,-287111
2.830125000,334405
2.830156250,489741
2.830187500,447478
2.830218750,593776
2.830250000,253621
2.830281250,212573
2.830312500,79777
2.830343750,170445
2.830375000,135907
2.830406250,-51498
2.830437500,-176822
2.830468750,-383079
2.830500000,-553850
2.830531250,-440384
2.830562500,-255707
2.830593750,-80899
2.830625000,341051
2.830656250,451748
2.830687500,327086
2.830718750,293374
2.830750000,119343
2.830781250,171252
2.830812500,300542
2.830843750,481781
2.830875000,591268
2.830906250,609932
2.830937500,361466
2.830968750,223455
2.831000000,261448
2.831031250,9507
2.831062500,351805
2.831093750,340210
2.831125000,502407
2.831156250,384426
2.831187500,402866
2.831218750,227099
2.831250000,130123
2.831281250,125777
2.831312500,544487
2.831343750,774474
2.831375000,903444
2.831406250,625591
2.831437500,251427
2.831468750,-139348
2.831500000,-343682
2.831531250,34458
2.831562500,243957
2.831593750,540850
2.831625000,371213
2.831656250,-44537
2.831687500,-93160
2.831718750,-353993
2.831750000,-420184
2.831781250,66146
2.831812500,217694
2.831843750,277034
2.831875000,-48319
2.831906250,-231354
2.831937500,-576046
2.831968750,-603430
2.832000000,-457569
2.832031250,-265198
2.832062500,-78505
2.832093750,-229179
2.832125000,-329015
2.832156250,-306958
2.832187500,-320229
2.832218750,-367914
2.832250000,-292904
2.832281250,-192928
2.832312500,-203268
2.832343750,60291
2.832375000,-126198
2.832406250,-108034
2.832437500,-74452
2.832468750,-121880
2.832500000,-224480
2.832531250,-423132
2.832562500,-230776
2.832593750,-279687
2.832625000,-285307
2.832656250,-552403
2.832687500,-587737
2.832718750,-582494
2.832750000,-451155
2.832781250,-247219
2.832812500,55578
2.832843750,-15451
2.832875000,24924
2.832906250,-243743
2.832937500,-344778
2.832968750,-442360
2.833000000,-717348
2.833031250,-248137
2.833062500,-43698
2.833093750,-245455
2.833125000,-328427
2.833156250,-379245
2.833187500,-533159
2.833218750,-345780
2.833250000,-158538
2.833281250,-121
2.833312500,303582
2.833343750,112292
2.833375000,24520
2.833406250,-144266
2.833437500,-210248
2.833468750,37292
2.833500000,156040
2.833531250,187695
2.833562500,183895
2.833593750,275632
2.833625000,368392
2.833656250,338616
2.833687500,328436
2.833718750,326896
2.833750000,205243
2.833781250,284431
2.833812500,368772
2.833843750,427555
2.833875000,618089
2.833906250,478340
2.833937500,400171
2.833968750,315046
2.834000000,241894
2.834031250,388261
2.834062500,526248
2.834093750,487515
2.834125000,580335
2.834156250,355466
2.834187500,338683
2.834218750,315075
2.834250000,456651
2.834281250,585761
2.834312500,616430
2.834343750,691938
2.834375000,294964
2.834406250,215302
2.834437500,300661
2.834468750,184681
2.834500000,379941
2.834531250,-61784
2.834562500,-24551
2.834593750,-266160
2.834625000,-618100
2.834656250,446496
2.834687500,-236095
2.834718750,312055
2.834750000,17566
2.834781250,-212567
2.834812500,262523
2.834843750,-18683
2.834875000,402388
2.834906250,-13540
2.834937500,162032
2.834968750,1383
2.835000000,43374
2.835031250,-11451
2.835062500,-329011
2.835093750,-149766
2.835125000,-283052
2.835156250,-262319
2.835187500,-97962
2.835218750,20539
2.835250000,126409
2.835281250,-22901
2.835312500,33202
2.835343750,-365980
2.835375000,-420569
2.835406250,-335023
2.835437500,-412958
2.835468750,-388477
2.835500000,-439889
2.835531250,-525762
2.835562500,-825025
2.835593750,-829392
2.835625000,-644380
2.835656250,-312138
2.835687500,-334396
2.835718750,-97722
2.835750000,-299222
2.835781250,-512209
2.835812500,-593570
2.835843750,-599602
2.835875000,-246248
2.835906250,-453709
2.835937500,-564203
2.835968750,-446233
2.836000000,-754922
2.836031250,-814803
2.836062500,-1019299
2.836093750,-507880
2.836125000,-442106
2.836156250,-270947
2.836187500,-229040
2.836218750,-411146
2.836250000,-283387
2.836281250,-413234
2.836312500,-121654
2.836343750,-34923
2.836375000,293205
2.836406250,172054
2.836437500,191570
2.836468750,103396
2.836500000,156918
2.836531250,98560
2.836562500,127129
2.836593750,135447
2.836625000,378721
2.836656250,468373
2.836687500,350686
2.836718750,225701
2.836750000,376148
2.836781250,523688
2.836812500,309287
2.836843750,589747
2.836875000,735906
2.836906250,302244
2.836937500,139698
2.836968750,206430
2.837000000,-123320
2.837031250,-177198
2.837062500,-131934
2.837093750,288650
2.837125000,758751
2.837156250,538193
2.837187500,340651
2.837218750,360980
2.837250000,61802
2.837281250,551275
2.837312500,1208362
2.837343750,1008705
2.837375000,639840
2.837406250,704302
2.837437500,633956
2.837468750,129992
2.837500000,95743
2.837531250,471326
2.837562500,406261
2.837593750,407272
2.837625000,537529
2.837656250,110574
2.837687500,-375794
2.837718750,-195099
2.837750000,182328
2.837781250,470359
2.837812500,814461
2.837843750,826581
2.837875000,213767
2.837906250,-255881
2.837937500,186158
2.837968750,167876
2.838000000,-5186
2.838031250,-187202
2.838062500,-86587
2.838093750,-78301
2.838125000,-75211
2.838156250,-250034
2.838187500,-329046
2.838218750,-392102
2.838250000,-327125
2.838281250,164852
2.838312500,206022
2.838343750,-166709
2.838375000,-606256
2.838406250,-798377
2.838437500,-756483
2.838468750,-417123
2.838500000,-569938
2.838531250,-798130
2.838562500,-662676
2.838593750,-557020
2.838625000,-710027
2.838656250,-830025
2.838687500,-907071
2.838718750,-860816
2.838750000,-769800
2.838781250,-528833
2.838812500,-116555
2.838843750,-193856
2.838875000,-427761
2.838906250,-180082
2.838937500,-138947
2.838968750,59409
2.839000000,334386
2.839031250,191419
2.839062500,-105943
2.839093750,-183488
2.839125000,-16562
2.839156250,-274600
2.839187500,-144311
2.839218750,-90652
2.839250000,-60235
2.839281250,-124456
2.839312500,-168019
2.839343750,-299006
2.839375000,-127933
2.839406250,-98734
2.839437500,-247419
2.839468750,-140437
2.839500000,17593
2.839531250,125894
2.839562500,-49268
2.839593750,132142
2.839625000,361643
2.839656250,425569
2.839687500,386551
2.839718750,304314
2.839750000,163320
2.839781250,82688
2.839812500,287227
2.839843750,506016
2.839875000,492842
2.839906250,747461
2.839937500,537543
2.839968750,584656
2.840000000,386530
2.840031250,2124
2.840062500,475655
2.840093750,333466
2.840125000,390428
2.840156250,377826
2.840187500,14302
2.840218750,322284
2.840250000,-308318
2.840281250,481489
2.840312500,363172
2.840343750,472778
2.840375000,825756
2.840406250,209865
2.840437500,146002
2.840468750,68102
2.840500000,-107516
2.840531250,186099
2.840562500,669187
2.840593750,679235
2.840625000,530646
2.840656250,705205
2.840687500,186345
2.840718750,113838
2.840750000,-35598
2.840781250,189920
2.840812500,-8480
2.840843750,1912
2.840875000,383959
2.840906250,243672
2.840937500,177647
2.840968750,215176
2.841000000,-70985
2.841031250,-128976
2.841062500,83387
2.841093750,211161
2.841125000,231240
2.841156250,154324
2.841187500,-122780
2.841218750,-250869
2.841250000,-510433
2.841281250,160701
2.841312500,484982
2.841343750,342686
2.841375000,151632
2.841406250,-103084
2.841437500,84969
2.841468750,-256866
2.841500000,-152271
2.841531250,-206144
2.841562500,-488277
2.841593750,-214196
2.841625000,726821
2.841656250,450364
2.841687500,-254172
2.841718750,-125892
2.841750000,-273158
2.841781250,-469013
2.841812500,-179723
2.841843750,134411
2.841875000,143148
2.841906250,-329183
2.841937500,-95209
2.841968750,-388266
2.842000000,-539146
2.842031250,-415327
2.842062500,259295
2.842093750,308333
2.842125000,365432
2.842156250,396216
2.842187500,-173047
2.842218750,-758126
2.842250000,-663045
2.842281250,-199667
2.842312500,-81097
2.842343750,165731
2.842375000,442316
2.842406250,104348
2.842437500,-211824
2.842468750,-459561
2.842500000,-583343
2.842531250,-360877
2.842562500,-562777
2.842593750,-47890
2.842625000,285911
2.842656250,41439
2.842687500,-265335
2.842718750,-295578
2.842750000,-169242
2.842781250,234902
2.842812500,90757
2.842843750,381363
2.842875000,345408
2.842906250,60583
2.842937500,-141324
2.842968750,-414533
2.843000000,-183523
2.843031250,-202671
2.843062500,-152837
2.843093750,-408903
2.843125000,-257637
2.843156250,-129513
2.843187500,-243533
2.843218750,-47593
2.843250000,-45680
2.843281250,190167
2.843312500,71966
2.843343750,298642
2.843375000,284295
2.843406250,394451
2.843437500,340702
2.843468750,178099
2.843500000,283323
2.843531250,103912
2.843562500,102214
2.843593750,51064
2.843625000,-18977
2.843656250,-127940
2.843687500,118105
2.843718750,88934
2.843750000,137715
2.843781250,124849
2.843812500,-67780
2.843843750,116686
2.843875000,108226
2.843906250,344838
2.843937500,736990
2.843968750,641365
2.844000000,307120
2.844031250,57377
2.844062500,-361817
2.844093750,-281803
2.844125000,21416
2.844156250,293438
2.844187500,420950
2.844218750,308054
2.844250000,-43732
2.844281250,-128999
2.844312500,-118810
2.844343750,155500
2.844375000,409695
2.844406250,547544
2.844437500,515858
2.844468750,392565
2.844500000,205457
2.844531250,111353
2.844562500,361575
2.844593750,85262
2.844625000,14436
2.844656250,161231
2.844687500,394035
2.844718750,262511
2.844750000,-38328
2.844781250,-351133
2.844812500,-293375
2.844843750,-46342
2.844875000,97764
2.844906250,177889
2.844937500,347393
2.844968750,354436
2.845000000,207341
2.845031250,-3739
2.845062500,-320051
2.845093750,-506344
2.845125000,-375229
2.845156250,-189365
2.845187500,-177073
2.845218750,-192436
2.845250000,-250643
2.845281250,-403021
2.845312500,-565778
2.845343750,-378975
2.845375000,-236148
2.845406250,-38460
2.845437500,48453
2.845468750,97762
2.845500000,-39728
2.845531250,-475289
2.845562500,-473441
2.845593750,-171328
2.845625000,33827
2.845656250,126483
2.845687500,-233473
2.845718750,90221
2.845750000,-372599
2.845781250,-622840
2.845812500,-137467
2.845843750,-102194
2.845875000,19605
2.845906250,353073
2.845937500,446026
2.845968750,-51423
2.846000000,-320662
2.846031250,-404142
2.846062500,-321317
2.846093750,-255787
2.846125000,80497
2.846156250,-218310
2.846187500,-190700
2.846218750,-350928
2.846250000,-867461
2.846281250,-175593
2.846312500,141934
2.846343750,278254
2.846375000,385757
2.846406250,314827
2.846437500,-174313
2.846468750,-132949
2.846500000,-156399
2.846531250,-186215
2.846562500,-60159
2.846593750,-379523
2.846625000,60901
2.846656250,-48996
2.846687500,-259248
2.846718750,-183745
2.846750000,-261765
2.846781250,29680
2.846812500,529013
2.846843750,692859
2.846875000,248207
2.846906250,-153939
2.846937500,33160
2.846968750,438615
2.847000000,419524
2.847031250,466713
2.847062500,409723
2.847093750,-106820
2.847125000,-271468
2.847156250,-72580
2.847187500,210523
2.847218750,-146395
2.847250000,-38826
2.847281250,-128605
2.847312500,70471
2.847343750,420212
2.847375000,452085
2.847406250,272033
2.847437500,122438
2.847468750,139190
2.847500000,365515
2.847531250,492014
2.847562500,803754
2.847593750,681423
2.847625000,168615
2.847656250,-161248
2.847687500,44352
2.847718750,252722
2.847750000,307814
2.847781250,403005
2.847812500,284107
2.847843750,22575
2.847875000,-134809
2.847906250,-16548
2.847937500,265309
2.847968750,297942
2.848000000,162395
2.848031250,382781
2.848062500,-24191
2.848093750,-143623
2.848125000,-43137
2.848156250,-46377
2.848187500,94995
2.848218750,485522
2.848250000,387460
2.848281250,292033
2.848312500,-362150
2.848343750,-370030
2.848375000,-8769
2.848406250,37128
2.848437500,414307
2.848468750,449429
2.848500000,342903
2.848531250,-107725
2.848562500,-601050
2.848593750,-459383
2.848625000,-351319
2.848656250,-156679
2.848687500,-383808
2.848718750,-317735
2.848750000,-403244
2.848781250,-396941
2.848812500,-351340
2.848843750,-51778
2.848875000,24842
2.848906250,-276777
2.848937500,-135093
2.848968750,-598554
2.849000000,-533136
2.849031250,-570780
2.849062500,-768444
2.849093750,-875072
2.849125000,-726702
2.849156250,-350397
2.849187500,-152953
2.849218750,-138256
2.849250000,-30490
2.849281250,-45287
2.849312500,-533879
2.849343750,-474987
2.849375000,-298548
2.849406250,42734
2.849437500,109015
2.849468750,238856
2.849500000,44310
2.849531250,-71919
2.849562500,-359495
2.849593750,-563840
2.849625000,-115541
2.849656250,199605
2.849687500,92713
2.849718750,-149496
2.849750000,-375411
2.849781250,-577287
2.849812500,-283395
2.849843750,173881
2.849875000,448324
2.849906250,668964
2.849937500,282974
2.849968750,78594
2.850000000,53309
2.850031250,-89533
2.850062500,-22806
2.850093750,70655
2.850125000,82699
2.850156250,-69223
2.850187500,122416
2.850218750,130635
2.850250000,267811
2.850281250,154800
2.850312500,62656
2.850343750,107991
2.850375000,-169125
2.850406250,-75571
2.850437500,200010
2.850468750,320757
2.850500000,79381
2.850531250,150141
2.850562500,246685
2.850593750,128872
2.850625000,179598
2.850656250,164464
2.850687500,-101921
2.850718750,-42537
2.850750000,2089
2.850781250,-45860
2.850812500,-12499
2.850843750,20879
2.850875000,280907
2.850906250,354129
2.850937500,450377
2.850968750,656362
2.851000000,683689
2.851031250,720823
2.851062500,889653
2.851093750,673904
2.851125000,421836
2.851156250,64411
2.851187500,61090
2.851218750,54649
2.851250000,-88358
2.851281250,322244
2.851312500,31390
2.851343750,322647
2.851375000,168760
2.851406250,-314619
2.851437500,453402
2.851468750,282982
2.851500000,634101
2.851531250,694896
2.851562500,532692
2.851593750,102229
2.851625000,-114537
2.851656250,-28752
2.851687500,74794
2.851718750,275007
2.851750000,19062
2.851781250,127428
2.851812500,-179208
2.851843750,-375641
2.851875000,-250681
2.851906250,-146707
2.851937500,-38001
2.851968750,230593
2.852000000,200997
2.852031250,87530
2.852062500,-196811
2.852093750,-145305
2.852125000,-487559
2.852156250,-278114
2.852187500,-73185
2.852218750,-114162
2.852250000,-359659
2.852281250,-567574
2.852312500,-672961
2.852343750,-418597
2.852375000,-586740
