time,value
2.857156250,56641
2.857187500,101204
2.857218750,-60737
2.857250000,-27737
2.857281250,131427
2.857312500,-117575
2.857343750,-12379
2.857375000,26492
2.857406250,-34367
2.857437500,2230
2.857468750,149140
2.857500000,-25444
2.857531250,136773
2.857562500,87611
2.857593750,12938
2.857625000,90667
2.857656250,222996
2.857687500,85924
2.857718750,-11170
2.857750000,312988
2.857781250,86632
2.857812500,23378
2.857843750,291979
2.857875000,242358
2.857906250,-50261
2.857937500,357024
2.857968750,409297
2.858000000,-31281
2.858031250,364598
2.858062500,424436
2.858093750,111851
2.858125000,172954
2.858156250,214167
2.858187500,182916
2.858218750,29794
2.858250000,-57247
2.858281250,151912
2.858312500,-94107
2.858343750,38899
2.858375000,-58729
2.858406250,33450
2.858437500,-693
2.858468750,-42968
2.858500000,21950
2.858531250,-87152
2.858562500,121380
2.858593750,-107802
2.858625000,-44835
2.858656250,102067
2.858687500,-107279
2.858718750,-32801
2.858750000,9087
2.858781250,1753
2.858812500,-27549
2.858843750,-78306
2.858875000,110331
2.858906250,-50867
2.858937500,39259
2.858968750,54469
2.859000000,111432
2.859031250,111409
2.859062500,61330
2.859093750,221301
2.859125000,234086
2.859156250,211936
2.859187500,122731
2.859218750,267636
2.859250000,184213
2.859281250,129755
2.859312500,128985
2.859343750,129716
2.859375000,141433
2.859406250,-88072
2.859437500,28133
2.859468750,-73302
2.859500000,-45196
2.859531250,-24887
2.859562500,-168952
2.859593750,89734
2.859625000,-205866
2.859656250,-62501
2.859687500,-98762
2.859718750,-77312
2.859750000,-78009
2.859781250,-151761
2.859812500,24133
2.859843750,-90026
2.859875000,-18876
2.859906250,6379
2.859937500,32971
2.859968750,6669
2.860000000,41382
2.860031250,94553
2.860062500,23866
2.860093750,102809
2.860125000,76608
2.860156250,-19823
2.860187500,17278
2.860218750,44040
2.860250000,-8417
2.860281250,-30919
2.860312500,152313
2.860343750,-8072
2.860375000,14800
2.860406250,166336
2.860437500,-66548
2.860468750,-92023
2.860500000,137370
2.860531250,-60170
2.860562500,-78170
2.860593750,29902
2.860625000,-95418
2.860656250,-145558
2.860687500,-101151
2.860718750,-181294
2.860750000,-188447
2.860781250,-180172
2.860812500,-199655
2.860843750,-206564
2.860875000,-137344
2.860906250,-151614
2.860937500,-121287
2.860968750,-57240
2.861000000,-41194
2.861031250,-22442
2.861062500,36334
2.861093750,-3006
2.861125000,123750
2.861156250,120504
2.861187500,43859
2.861218750,148077
2.861250000,163917
2.861281250,100582
2.861312500,169863
2.861343750,158593
2.861375000,56372
2.861406250,182168
2.861437500,109296
2.861468750,93009
2.861500000,117981
2.861531250,101735
2.861562500,144246
2.861593750,148640
2.861625000,137951
2.861656250,121691
2.861687500,122297
2.861718750,127558
2.861750000,5972
2.861781250,94976
2.861812500,-66872
2.861843750,-76806
2.861875000,-16513
2.861906250,-68294
2.861937500,-97262
2.861968750,-79768
2.862000000,-215027
2.862031250,-94056
2.862062500,-158149
2.862093750,-225224
2.862125000,-158310
2.862156250,-140639
2.862187500,-254427
2.862218750,-135075
2.862250000,-109967
2.862281250,-125887
2.862312500,-100498
2.862343750,-5155
2.862375000,-30597
2.862406250,-33157
2.862437500,-11094
2.862468750,878
2.862500000,-23560
2.862531250,44359
2.862562500,20452
2.862593750,-33125
2.862625000,42212
2.862656250,14710
2.862687500,-3529
2.862718750,70445
2.862750000,44731
2.862781250,-33735
2.862812500,45139
2.862843750,1333
2.862875000,-29466
2.862906250,-3765
2.862937500,28241
2.862968750,-48927
2.863000000,-1836
2.863031250,-66612
2.863062500,-93286
2.863093750,-79507
2.863125000,-205337
2.863156250,-79794
2.863187500,-174201
2.863218750,-130811
2.863250000,-124581
2.863281250,-95911
2.863312500,-75240
2.863343750,-79529
2.863375000,16961
2.863406250,-41698
2.863437500,-33044
2.863468750,61989
2.863500000,50283
2.863531250,62171
2.863562500,47278
2.863593750,142196
2.863625000,166594
2.863656250,90776
2.863687500,145736
2.863718750,170883
2.863750000,139663
2.863781250,113603
2.863812500,216732
2.863843750,76454
2.863875000,90054
2.863906250,151107
2.863937500,104896
2.863968750,20344
2.864000000,197534
2.864031250,226280
2.864062500,-9943
2.864093750,68805
2.864125000,190905
2.864156250,-91726
2.864187500,-46859
2.864218750,7269
2.864250000,-48148
2.864281250,-99194
2.864312500,-14367
2.864343750,-81019
2.864375000,-48706
2.864406250,-106061
2.864437500,-106990
2.864468750,-252119
2.864500000,19109
2.864531250,-290894
2.864562500,-16619
2.864593750,-142916
2.864625000,-81086
2.864656250,-67661
2.864687500,-60511
2.864718750,-16166
2.864750000,30017
2.864781250,-92053
2.864812500,52910
2.864843750,42264
2.864875000,-102395
2.864906250,-73297
2.864937500,154291
2.864968750,-172177
2.865000000,6134
2.865031250,68325
2.865062500,-14640
2.865093750,98627
2.865125000,-128053
2.865156250,267663
2.865187500,28187
2.865218750,46473
2.865250000,320919
2.865281250,14945
2.865312500,27891
2.865343750,242269
2.865375000,-99874
2.865406250,47813
2.865437500,-65075
2.865468750,-93590
2.865500000,-99215
2.865531250,-83193
2.865562500,-145592
2.865593750,-40946
2.865625000,-57169
2.865656250,-72787
2.865687500,-68907
2.865718750,-70475
2.865750000,658
2.865781250,-154239
2.865812500,-29084
2.865843750,-97322
2.865875000,-144049
2.865906250,-20791
2.865937500,-151641
2.865968750,-91976
2.866000000,-114902
2.866031250,-31922
2.866062500,-130656
2.866093750,-146839
2.866125000,-100388
2.866156250,-93895
2.866187500,-29500
2.866218750,-87710
2.866250000,-13167
2.866281250,-24859
2.866312500,76152
2.866343750,-121697
2.866375000,130667
2.866406250,11528
2.866437500,-121834
2.866468750,8285
2.866500000,-29429
2.866531250,-71854
2.866562500,60553
2.866593750,-72539
2.866625000,10963
2.866656250,114968
2.866687500,24645
2.866718750,-964
2.866750000,202098
2.866781250,-30245
2.866812500,-51937
2.866843750,40946
2.866875000,-7171
2.866906250,-107312
2.866937500,-122370
2.866968750,89805
2.867000000,-42487
2.867031250,-94102
2.867062500,113402
2.867093750,134309
2.867125000,78918
2.867156250,194575
2.867187500,204287
2.867218750,70922
2.867250000,107400
2.867281250,49358
2.867312500,10178
2.867343750,74890
2.867375000,-180631
2.867406250,-47391
2.867437500,-97148
2.867468750,-117315
2.867500000,-145659
2.867531250,-58530
2.867562500,-45614
2.867593750,-55395
2.867625000,-93848
2.867656250,-168900
2.867687500,17045
2.867718750,9375
2.867750000,-5978
2.867781250,15624
2.867812500,-21894
2.867843750,86122
2.867875000,-30999
2.867906250,-121296
2.867937500,83185
2.867968750,-142124
2.868000000,-160460
2.868031250,-57615
2.868062500,-177366
2.868093750,-134088
2.868125000,-53137
2.868156250,-52567
2.868187500,-120715
2.868218750,100260
2.868250000,-82545
2.868281250,113492
2.868312500,-39566
2.868343750,147505
2.868375000,129847
2.868406250,78389
2.868437500,-10295
2.868468750,182876
2.868500000,62214
2.868531250,-57456
2.868562500,71900
2.868593750,-30234
2.868625000,49363
2.868656250,-141380
2.868687500,-66257
2.868718750,43229
2.868750000,-82590
2.868781250,-58637
2.868812500,17356
2.868843750,56318
2.868875000,-169913
2.868906250,88405
2.868937500,30404
2.868968750,-47908
2.869000000,38910
2.869031250,28486
2.869062500,74644
2.869093750,20202
2.869125000,110367
2.869156250,3832
2.869187500,182162
2.869218750,-65008
2.869250000,78759
2.869281250,-59828
2.869312500,-1609
2.869343750,43085
2.869375000,74768
2.869406250,-79881
2.869437500,231227
2.869468750,50442
2.869500000,-69286
2.869531250,149954
2.869562500,153093
2.869593750,-287646
2.869625000,212959
2.869656250,-141696
2.869687500,-220572
2.869718750,65630
2.869750000,23463
2.869781250,-191398
2.869812500,92807
2.869843750,54302
2.869875000,-255667
2.869906250,-133220
2.869937500,-34243
2.869968750,-293047
2.870000000,-138336
2.870031250,-130463
2.870062500,-166066
2.870093750,-341872
2.870125000,59488
2.870156250,-98419
2.870187500,-323939
2.870218750,-85321
2.870250000,112139
2.870281250,-285389
2.870312500,78137
2.870343750,-111686
2.870375000,4897
2.870406250,85013
2.870437500,-199802
2.870468750,54151
2.870500000,-125343
2.870531250,-93997
2.870562500,-92968
2.870593750,-278764
2.870625000,-79280
2.870656250,15149
2.870687500,-26219
2.870718750,-144901
2.870750000,105726
2.870781250,227246
2.870812500,38132
2.870843750,36327
2.870875000,199721
2.870906250,124199
2.870937500,62164
2.870968750,-82705
2.871000000,202022
2.871031250,77724
2.871062500,-166343
2.871093750,155735
2.871125000,-155787
2.871156250,-189818
2.871187500,14609
2.871218750,-327420
2.871250000,-31036
2.871281250,-311336
2.871312500,-11784
2.871343750,-102499
2.871375000,-237211
2.871406250,11531
2.871437500,-72709
2.871468750,-51907
2.871500000,-283106
2.871531250,-123944
2.871562500,-191075
2.871593750,-206380
2.871625000,-386382
2.871656250,-55309
2.871687500,-94871
2.871718750,-192299
2.871750000,-141066
2.871781250,51822
2.871812500,-4429
2.871843750,-92668
2.871875000,171779
2.871906250,34851
2.871937500,27289
2.871968750,200039
2.872000000,-80895
2.872031250,231054
2.872062500,103955
2.872093750,58585
2.872125000,137047
2.872156250,211332
2.872187500,60227
2.872218750,130112
2.872250000,175738
2.872281250,-42518
2.872312500,59228
2.872343750,105555
2.872375000,52524
2.872406250,18837
2.872437500,17846
2.872468750,153730
2.872500000,-227469
2.872531250,122429
2.872562500,-78350
2.872593750,-183617
2.872625000,145949
2.872656250,-79917
2.872687500,-83689
2.872718750,-48174
2.872750000,44623
2.872781250,-202384
2.872812500,119864
2.872843750,24076
2.872875000,-114511
2.872906250,91258
2.872937500,5366
2.872968750,-58046
2.873000000,138099
2.873031250,-33922
2.873062500,-153207
2.873093750,203991
2.873125000,39830
2.873156250,-371672
2.873187500,401473
2.873218750,-13273
2.873250000,-227721
2.873281250,151494
2.873312500,184102
2.873343750,-358823
2.873375000,119421
2.873406250,2299
2.873437500,-175010
2.873468750,84109
2.873500000,-359350
2.873531250,-2503
2.873562500,-70274
2.873593750,-309563
2.873625000,-46035
2.873656250,-234655
2.873687500,-122793
2.873718750,-284304
2.873750000,-205514
2.873781250,-36971
2.873812500,-341169
2.873843750,-213626
2.873875000,36456
2.873906250,-206429
2.873937500,-120432
2.873968750,-68652
2.874000000,-31125
2.874031250,-129310
2.874062500,-109276
2.874093750,32204
2.874125000,-171699
2.874156250,112770
2.874187500,-88534
2.874218750,-76418
2.874250000,161317
2.874281250,-95237
2.874312500,-129288
2.874343750,96540
2.874375000,8594
2.874406250,57372
2.874437500,-20430
2.874468750,164409
2.874500000,147030
2.874531250,71293
2.874562500,16934
2.874593750,261077
2.874625000,82737
2.874656250,-35599
2.874687500,242338
2.874718750,-9685
2.874750000,59199
2.874781250,89372
2.874812500,-61718
2.874843750,103827
2.874875000,50853
2.874906250,-101998
2.874937500,28202
2.874968750,40016
2.875000000,-83923
2.875031250,-62577
2.875062500,28595
2.875093750,-26624
2.875125000,-27733
2.875156250,-76155
2.875187500,194098
2.875218750,55947
2.875250000,25485
2.875281250,135283
2.875312500,166420
2.875343750,43640
2.875375000,145683
2.875406250,185400
2.875437500,141433
2.875468750,42600
2.875500000,309092
2.875531250,162315
2.875562500,197862
2.875593750,58110
2.875625000,106515
2.875656250,121458
2.875687500,25294
2.875718750,-1124
2.875750000,14359
2.875781250,69243
2.875812500,-33813
2.875843750,-87237
2.875875000,162345
2.875906250,-52873
2.875937500,-86636
2.875968750,36389
2.876000000,-49197
2.876031250,-94343
2.876062500,-91253
2.876093750,-49395
2.876125000,-40046
2.876156250,-103480
2.876187500,-139745
2.876218750,75561
2.876250000,-96846
2.876281250,-120747
2.876312500,47459
2.876343750,107318
2.876375000,67683
2.876406250,-85443
2.876437500,354903
2.876468750,26416
2.876500000,217589
2.876531250,175723
2.876562500,148042
2.876593750,181048
2.876625000,170486
2.876656250,-69400
2.876687500,168139
2.876718750,54231
2.876750000,-3137
2.876781250,22615
2.876812500,144456
2.876843750,-2527
2.876875000,78759
2.876906250,142146
2.876937500,29774
2.876968750,157087
2.877000000,123073
2.877031250,-4145
2.877062500,85058
2.877093750,101607
2.877125000,78360
2.877156250,-62208
2.877187500,91554
2.877218750,-15756
2.877250000,-125854
2.877281250,21718
2.877312500,-44623
2.877343750,-117192
2.877375000,31855
2.877406250,102085
2.877437500,-72050
2.877468750,114153
2.877500000,58086
2.877531250,112285
2.877562500,59792
2.877593750,275721
2.877625000,-7483
2.877656250,138209
2.877687500,228223
2.877718750,125562
2.877750000,107750
2.877781250,444122
2.877812500,119327
2.877843750,168206
2.877875000,466736
2.877906250,281849
2.877937500,-64938
2.877968750,570429
2.878000000,144218
2.878031250,148755
2.878062500,73928
2.878093750,256781
2.878125000,91694
2.878156250,29646
2.878187500,138290
2.878218750,125316
2.878250000,-39345
2.878281250,103965
2.878312500,-29182
2.878343750,78850
2.878375000,-82696
2.878406250,47084
2.878437500,-120445
2.878468750,30659
2.878500000,23843
2.878531250,-132542
2.878562500,84961
2.878593750,37718
2.878625000,-122983
2.878656250,10760
2.878687500,44661
2.878718750,5106
2.878750000,-100244
2.878781250,72148
2.878812500,65131
2.878843750,-65817
2.878875000,36230
2.878906250,98988
2.878937500,43085
2.878968750,88479
2.879000000,77520
2.879031250,171177
2.879062500,176121
2.879093750,82454
2.879125000,101678
2.879156250,200524
2.879187500,117679
2.879218750,68923
2.879250000,87068
2.879281250,170022
2.879312500,25198
2.879343750,-55383
2.879375000,112493
2.879406250,-50116
2.879437500,49394
2.879468750,-65773
2.879500000,-21203
2.879531250,41136
2.879562500,-187318
2.879593750,42253
2.879625000,-104855
2.879656250,23280
2.879687500,-80434
2.879718750,15715
2.879750000,112441
2.879781250,-10416
2.879812500,68670
2.879843750,52783
2.879875000,31086
2.879906250,-18214
2.879937500,29590
2.879968750,16160
2.880000000,-54445
2.880031250,33920
2.880062500,-22030
2.880093750,-52113
2.880125000,33245
2.880156250,94942
2.880187500,-5375
2.880218750,105067
2.880250000,147367
2.880281250,-77446
2.880312500,59197
2.880343750,108753
2.880375000,-175999
2.880406250,-4963
2.880437500,78135
2.880468750,-159986
2.880500000,-74548
2.880531250,-37705
2.880562500,-196877
2.880593750,-187912
2.880625000,-176605
2.880656250,-224179
2.880687500,-157003
2.880718750,-126140
2.880750000,-149290
2.880781250,-108192
2.880812500,-81865
2.880843750,-73835
2.880875000,-30133
2.880906250,-18042
2.880937500,-5783
2.880968750,23599
2.881000000,38120
2.881031250,10221
2.881062500,85875
2.881093750,-43247
2.881125000,9338
2.881156250,99223
2.881187500,30286
2.881218750,42774
2.881250000,150305
2.881281250,22287
2.881312500,17107
2.881343750,130939
2.881375000,2422
2.881406250,17438
2.881437500,34750
2.881468750,8982
2.881500000,21092
2.881531250,-437
2.881562500,-3678
2.881593750,-56182
2.881625000,-12187
2.881656250,-75580
2.881687500,-92678
2.881718750,-33587
2.881750000,-162129
2.881781250,-90285
2.881812500,-26822
2.881843750,-132121
2.881875000,-100379
2.881906250,-99616
2.881937500,-168105
2.881968750,-43128
2.882000000,-124953
2.882031250,-163965
2.882062500,-62807
2.882093750,-107789
2.882125000,-127978
2.882156250,24373
2.882187500,3038
2.882218750,22
2.882250000,71287
2.882281250,140119
2.882312500,50938
2.882343750,48116
2.882375000,87369
2.882406250,57247
2.882437500,67774
2.882468750,69917
2.882500000,46173
2.882531250,27635
2.882562500,147805
2.882593750,-71010
2.882625000,115148
2.882656250,44754
2.882687500,-63288
2.882718750,55816
2.882750000,102311
2.882781250,-121146
2.882812500,70366
2.882843750,34104
2.882875000,-20528
2.882906250,-89961
2.882937500,62023
2.882968750,-127740
2.883000000,-111651
2.883031250,-154195
2.883062500,-252128
2.883093750,-109386
2.883125000,-309141
2.883156250,-207379
2.883187500,-125207
2.883218750,-145086
2.883250000,-63096
2.883281250,-75167
2.883312500,64209
2.883343750,-21073
2.883375000,-6592
2.883406250,155796
2.883437500,1235
2.883468750,106242
2.883500000,38534
2.883531250,110077
2.883562500,86458
2.883593750,69162
2.883625000,93388
2.883656250,112384
2.883687500,40368
2.883718750,53663
2.883750000,129571
2.883781250,-50676
2.883812500,113426
2.883843750,62032
2.883875000,38204
2.883906250,-13620
2.883937500,169206
2.883968750,62613
2.884000000,-115270
2.884031250,34683
2.884062500,-16307
2.884093750,-262043
2.884125000,-119464
2.884156250,-108137
2.884187500,-138727
2.884218750,-180994
2.884250000,-59358
2.884281250,-118307
2.884312500,-73435
2.884343750,-148243
2.884375000,-150267
2.884406250,-126730
2.884437500,63205
2.884468750,-246013
2.884500000,206585
2.884531250,-52597
2.884562500,137725
2.884593750,52680
2.884625000,120166
2.884656250,79920
2.884687500,126415
2.884718750,-72151
2.884750000,157508
2.884781250,1461
2.884812500,-43928
2.884843750,51647
2.884875000,213937
2.884906250,-118816
2.884937500,224686
2.884968750,92136
2.885000000,221641
2.885031250,103650
2.885062500,45671
2.885093750,380507
2.885125000,-28219
2.885156250,127780
2.885187500,258897
2.885218750,-142898
2.885250000,39210
2.885281250,106944
2.885312500,-167492
2.885343750,-9337
2.885375000,-102662
2.885406250,-96082
2.885437500,-103117
2.885468750,-133069
2.885500000,-138872
2.885531250,-7614
2.885562500,-141255
2.885593750,-4992
2.885625000,-87549
2.885656250,-14051
2.885687500,-22608
2.885718750,-206661
2.885750000,-19927
2.885781250,-205233
2.885812500,-165850
2.885843750,-41572
2.885875000,-245758
2.885906250,-87641
2.885937500,-78515
2.885968750,-51451
2.886000000,-80533
2.886031250,-17800
2.886062500,-22060
2.886093750,42012
2.886125000,27339
2.886156250,-5582
2.886187500,28024
2.886218750,-13445
2.886250000,-6810
2.886281250,-137931
2.886312500,160273
2.886343750,-68675
2.886375000,-91209
2.886406250,135431
2.886437500,-86717
2.886468750,14535
2.886500000,59133
2.886531250,-117041
2.886562500,8085
2.886593750,55052
2.886625000,-123991
2.886656250,5657
2.886687500,77395
2.886718750,-155063
2.886750000,-25709
2.886781250,-28033
2.886812500,13790
2.886843750,-111527
2.886875000,6719
2.886906250,203294
2.886937500,-93082
2.886968750,88841
2.887000000,171263
2.887031250,82998
2.887062500,31890
2.887093750,112726
2.887125000,83630
2.887156250,-92061
2.887187500,74464
2.887218750,-55086
2.887250000,18816
2.887281250,-33
2.887312500,-85144
2.887343750,56046
2.887375000,39798
2.887406250,-73813
2.887437500,20266
2.887468750,-16083
2.887500000,23899
2.887531250,-36808
2.887562500,-29183
2.887593750,-88420
2.887625000,142692
2.887656250,-55456
2.887687500,57918
2.887718750,-61886
2.887750000,-61493
2.887781250,8258
2.887812500,-140180
2.887843750,-130419
2.887875000,79536
2.887906250,-237776
2.887937500,621
2.887968750,-24884
2.888000000,-35299
2.888031250,-62680
2.888062500,109111
2.888093750,-44589
2.888125000,2049
2.888156250,94804
2.888187500,-4830
2.888218750,63190
2.888250000,-27244
2.888281250,175238
2.888312500,68474
2.888343750,21997
2.888375000,28355
2.888406250,109060
2.888437500,3930
2.888468750,-88619
2.888500000,-4950
2.888531250,9440
2.888562500,-20426
2.888593750,-133570
2.888625000,77358
2.888656250,33097
2.888687500,30456
2.888718750,-15390
2.888750000,160865
2.888781250,33657
2.888812500,-61561
2.888843750,176183
2.888875000,65842
2.888906250,-30813
2.888937500,80082
2.888968750,49550
2.889000000,15835
2.889031250,51895
2.889062500,10855
2.889093750,-3129
2.889125000,116955
2.889156250,-77271
2.889187500,86010
2.889218750,-50132
2.889250000,80499
2.889281250,56437
2.889312500,58
2.889343750,-8888
2.889375000,215015
2.889406250,-93661
2.889437500,-75235
2.889468750,196875
2.889500000,-70098
2.889531250,-214250
2.889562500,227805
2.889593750,-276619
2.889625000,-78737
2.889656250,48607
2.889687500,-114893
2.889718750,-238933
2.889750000,88722
2.889781250,-159065
2.889812500,-289350
2.889843750,-87334
2.889875000,-82499
2.889906250,-243852
2.889937500,-71178
2.889968750,-132698
2.890000000,-190600
2.890031250,-261400
2.890062500,131001
2.890093750,-247509
2.890125000,-254304
2.890156250,-14522
2.890187500,9640
2.890218750,-344725
2.890250000,83837
2.890281250,-255969
2.890312500,45093
2.890343750,-164397
2.890375000,-56911
2.890406250,-25580
2.890437500,-125327
2.890468750,109997
2.890500000,7016
2.890531250,-90438
2.890562500,33486
2.890593750,168748
2.890625000,143551
2.890656250,-142513
2.890687500,156848
2.890718750,237302
2.890750000,-64816
2.890781250,-58952
2.890812500,49502
2.890843750,36094
2.890875000,-52378
2.890906250,-213190
2.890937500,183946
2.890968750,-105827
2.891000000,-31732
2.891031250,-1125
2.891062500,-202126
2.891093750,92451
2.891125000,-87215
2.891156250,-93427
2.891187500,33322
2.891218750,-204895
2.891250000,90084
2.891281250,-295169
2.891312500,-79941
2.891343750,-115290
2.891375000,-50625
2.891406250,-171921
2.891437500,-166503
2.891468750,-103259
2.891500000,-298
2.891531250,-191384
2.891562500,-162633
2.891593750,101847
2.891625000,-94598
2.891656250,-68528
2.891687500,21831
2.891718750,58205
2.891750000,-35075
2.891781250,19415
2.891812500,211851
2.891843750,-66783
2.891875000,122915
2.891906250,121131
2.891937500,39526
2.891968750,176515
2.892000000,50463
2.892031250,77885
2.892062500,92419
2.892093750,135518
2.892125000,-49920
2.892156250,150438
2.892187500,34885
2.892218750,-128655
2.892250000,9701
2.892281250,-17184
2.892312500,-136461
2.892343750,-220621
2.892375000,-109622
2.892406250,-94590
2.892437500,-349893
2.892468750,60233
2.892500000,-348387
2.892531250,-150149
2.892562500,-12807
2.892593750,-170899
2.892625000,-243322
2.892656250,-27440
2.892687500,-105346
2.892718750,-157620
2.892750000,115079
2.892781250,-141240
2.892812500,-55803
2.892843750,30509
2.892875000,-180854
2.892906250,-16653
2.892937500,80435
2.892968750,-118988
2.893000000,-78729
2.893031250,310541
2.893062500,-98648
2.893093750,-151258
2.893125000,460381
2.893156250,-122827
2.893187500,-113509
2.893218750,207342
2.893250000,58854
2.893281250,-308007
2.893312500,212956
2.893343750,-157967
2.893375000,-25972
2.893406250,-52940
2.893437500,-385831
2.893468750,85870
2.893500000,-187033
2.893531250,-178931
2.893562500,-129465
2.893593750,-190270
2.893625000,-75764
2.893656250,-292514
2.893687500,-57929
2.893718750,31683
2.893750000,-206173
2.893781250,-16637
2.893812500,132296
2.893843750,-91353
2.893875000,366
2.893906250,-54148
2.893937500,47249
2.893968750,-150001
2.894000000,10600
2.894031250,-33841
2.894062500,-44755
2.894093750,212473
2.894125000,-70629
2.894156250,106042
2.894187500,299427
2.894218750,-38389
2.894250000,86706
2.894281250,239316
2.894312500,170939
2.894343750,161214
2.894375000,77775
2.894406250,217969
2.894437500,203354
2.894468750,81312
2.894500000,-3133
2.894531250,300360
2.894562500,30285
2.894593750,27579
2.894625000,185423
2.894656250,-106367
2.894687500,166468
2.894718750,-8730
2.894750000,-100442
2.894781250,170611
2.894812500,21023
2.894843750,-90552
2.894875000,49392
2.894906250,-3768
2.894937500,-77022
2.894968750,-47497
2.895000000,-60095
2.895031250,-25158
2.895062500,-29739
2.895093750,-156777
2.895125000,158429
2.895156250,-31627
2.895187500,-60456
2.895218750,64928
2.895250000,-3411
2.895281250,-5990
2.895312500,79327
2.895343750,92315
2.895375000,108012
2.895406250,52023
2.895437500,189210
2.895468750,-43608
2.895500000,142292
2.895531250,103803
2.895562500,53521
2.895593750,10234
2.895625000,55409
2.895656250,84514
2.895687500,-22731
2.895718750,55383
2.895750000,-22244
2.895781250,6264
2.895812500,91862
2.895843750,-171629
2.895875000,33475
2.895906250,-3249
2.895937500,-139898
2.895968750,-95847
2.896000000,-67857
2.896031250,-77367
2.896062500,-84434
2.896093750,-2679
2.896125000,-94225
2.896156250,19121
2.896187500,-54649
2.896218750,32035
2.896250000,64647
2.896281250,43359
2.896312500,154022
2.896343750,67498
2.896375000,235717
2.896406250,23614
2.896437500,310688
2.896468750,85779
2.896500000,74945
2.896531250,121010
2.896562500,128044
2.896593750,-108736
2.896625000,131687
2.896656250,21872
2.896687500,69347
2.896718750,16767
2.896750000,138214
2.896781250,30354
2.896812500,167057
2.896843750,141232
2.896875000,53742
2.896906250,114572
2.896937500,64430
2.896968750,-50146
2.897000000,-14474
2.897031250,-9480
2.897062500,33586
2.897093750,-154393
2.897125000,37017
2.897156250,-99214
2.897187500,-31762
2.897218750,-50593
2.897250000,-86791
2.897281250,4623
2.897312500,50744
2.897343750,72266
2.897375000,11988
2.897406250,101357
2.897437500,165815
2.897468750,160701
2.897500000,23598
2.897531250,393941
2.897562500,16084
2.897593750,76467
2.897625000,202448
2.897656250,184387
2.897687500,-51969
2.897718750,338580
2.897750000,110281
2.897781250,38580
2.897812500,359382
2.897843750,338842
2.897875000,-60501
2.897906250,531636
2.897937500,212078
2.897968750,149831
2.898000000,114466
2.898031250,298285
2.898062500,-8519
2.898093750,82492
2.898125000,81263
2.898156250,59978
2.898187500,-178006
2.898218750,339480
2.898250000,-189754
2.898281250,145864
2.898312500,-39024
2.898343750,112559
2.898375000,-155629
2.898406250,61517
2.898437500,127075
2.898468750,-45625
2.898500000,-5395
2.898531250,160435
2.898562500,-50721
2.898593750,93803
2.898625000,-63643
2.898656250,183037
2.898687500,-91131
2.898718750,48726
2.898750000,86460
2.898781250,34085
2.898812500,75177
2.898843750,88870
2.898875000,144368
2.898906250,152443
2.898937500,168287
2.898968750,144898
2.899000000,187141
2.899031250,205834
2.899062500,88727
2.899093750,208738
2.899125000,156789
2.899156250,134008
2.899187500,-36409
2.899218750,138213
2.899250000,-68011
2.899281250,-139216
2.899312500,-18382
2.899343750,-189619
2.899375000,-8394
2.899406250,-163010
2.899437500,-77431
2.899468750,-46026
2.899500000,-105862
2.899531250,6010
2.899562500,-188395
2.899593750,33844
2.899625000,-141571
2.899656250,-28870
2.899687500,-42686
2.899718750,-84483
2.899750000,-26186
2.899781250,-75436
2.899812500,-34837
2.899843750,-75697
2.899875000,107983
2.899906250,-4788
2.899937500,-10179
2.899968750,154573
2.900000000,-3994
2.900031250,-18040
2.900062500,85657
2.900093750,117904
2.900125000,26599
2.900156250,75397
2.900187500,152855
2.900218750,-7667
2.900250000,48289
2.900281250,66181
2.900312500,-128332
2.900343750,-6010
2.900375000,5779
2.900406250,-144140
2.900437500,-21474
2.900468750,-63991
2.900500000,-177956
2.900531250,-58125
2.900562500,-82425
2.900593750,-143009
2.900625000,-79129
2.900656250,-50624
2.900687500,-77572
2.900718750,-58258
2.900750000,-43212
2.900781250,-88993
2.900812500,-41352
2.900843750,-19650
2.900875000,-27572
2.900906250,49525
2.900937500,65026
2.900968750,16296
2.901000000,156706
2.901031250,66622
2.901062500,80651
2.901093750,158161
2.901125000,126503
2.901156250,36157
2.901187500,129065
2.901218750,25344
2.901250000,30690
2.901281250,48585
2.901312500,-9256
2.901343750,43435
2.901375000,-18596
2.901406250,-21125
2.901437500,48217
2.901468750,-32749
2.901500000,-651
2.901531250,-37255
2.901562500,13508
2.901593750,-102212
2.901625000,-50167
2.901656250,-50649
2.901687500,-189139
2.901718750,-131523
2.901750000,-113202
2.901781250,-205213
2.901812500,-138805
2.901843750,-202002
2.901875000,-222805
2.901906250,-116393
2.901937500,-213446
2.901968750,-220033
2.902000000,-104378
2.902031250,-139831
2.902062500,-138822
2.902093750,1200
2.902125000,-27109
2.902156250,278
2.902187500,60355
2.902218750,73774
2.902250000,31342
2.902281250,42072
2.902312500,31566
2.902343750,-6567
2.902375000,-12389
2.902406250,96182
2.902437500,-49866
2.902468750,68936
2.902500000,61004
2.902531250,31033
2.902562500,55103
2.902593750,165256
2.902625000,16751
2.902656250,112772
2.902687500,98256
2.902718750,70060
2.902750000,4077
2.902781250,137950
2.902812500,14318
2.902843750,53663
2.902875000,-14805
2.902906250,-31577
2.902937500,9393
2.902968750,-123434
2.903000000,-107338
2.903031250,-39113
2.903062500,-144460
2.903093750,-72452
2.903125000,-67641
2.903156250,49873
2.903187500,-6808
2.903218750,119395
