time,value
1.319562500,-200687
1.319593750,-235446
1.319625000,-170240
1.319656250,-245789
1.319687500,-156243
1.319718750,-202481
1.319750000,-188204
1.319781250,-61215
1.319812500,-89535
1.319843750,17243
1.319875000,19749
1.319906250,69230
1.319937500,94212
1.319968750,72300
1.320000000,53996
1.320031250,78065
1.320062500,46725
1.320093750,74658
1.320125000,65135
1.320156250,102210
1.320187500,168273
1.320218750,127660
1.320250000,141272
1.320281250,153904
1.320312500,152836
1.320343750,137622
1.320375000,85816
1.320406250,79542
1.320437500,20503
1.320468750,-11940
1.320500000,-31878
1.320531250,-54967
1.320562500,-99461
1.320593750,-131986
1.320625000,-125058
1.320656250,-183355
1.320687500,-219656
1.320718750,-290698
1.320750000,-284615
1.320781250,-322299
1.320812500,-363206
1.320843750,-320746
1.320875000,-342015
1.320906250,-308794
1.320937500,-302155
1.320968750,-310469
1.321000000,-319757
1.321031250,-336680
1.321062500,-321986
1.321093750,-319136
1.321125000,-293408
1.321156250,-255773
1.321187500,-238145
1.321218750,-243283
1.321250000,-231697
1.321281250,-244528
1.321312500,-255725
1.321343750,-242740
1.321375000,-201460
1.321406250,-181176
1.321437500,-136279
1.321468750,-75575
1.321500000,-81161
1.321531250,-61944
1.321562500,-35658
1.321593750,-31033
1.321625000,-18094
1.321656250,4344
1.321687500,21483
1.321718750,809
1.321750000,-44673
1.321781250,-78598
1.321812500,-111717
1.321843750,-113488
1.321875000,-136434
1.321906250,-161959
1.321937500,-125749
1.321968750,-112777
1.322000000,-126318
1.322031250,-117605
1.322062500,-144536
1.322093750,-203081
1.322125000,-238691
1.322156250,-257979
1.322187500,-209909
1.322218750,-241696
1.322250000,-219986
1.322281250,-182395
1.322312500,-263194
1.322343750,-215985
1.322375000,-162093
1.322406250,-194929
1.322437500,-155165
1.322468750,-149615
1.322500000,-153906
1.322531250,-147728
1.322562500,-138778
1.322593750,-111694
1.322625000,-109739
1.322656250,-100427
1.322687500,-83269
1.322718750,-105371
1.322750000,-85036
1.322781250,-78681
1.322812500,-109046
1.322843750,-85710
1.322875000,-74841
1.322906250,-54515
1.322937500,-51562
1.322968750,-48887
1.323000000,-39113
1.323031250,-13577
1.323062500,1614
1.323093750,-4906
1.323125000,-8115
1.323156250,8248
1.323187500,37148
1.323218750,29798
1.323250000,58968
1.323281250,49768
1.323312500,16863
1.323343750,-2389
1.323375000,-11996
1.323406250,32185
1.323437500,66992
1.323468750,85771
1.323500000,88656
1.323531250,101388
1.323562500,123651
1.323593750,125082
1.323625000,166215
1.323656250,224109
1.323687500,209982
1.323718750,189432
1.323750000,180097
1.323781250,145803
1.323812500,113550
1.323843750,91296
1.323875000,91597
1.323906250,92835
1.323937500,94751
1.323968750,153867
1.324000000,183306
1.324031250,170119
1.324062500,143628
1.324093750,91221
1.324125000,62323
1.324156250,20087
1.324187500,-29399
1.324218750,-35345
1.324250000,-68910
1.324281250,-98116
1.324312500,-111237
1.324343750,-117293
1.324375000,-128663
1.324406250,-156383
1.324437500,-159218
1.324468750,-188145
1.324500000,-201565
1.324531250,-191341
1.324562500,-185645
1.324593750,-151094
1.324625000,-121495
1.324656250,-113374
1.324687500,-110272
1.324718750,-99958
1.324750000,-124648
1.324781250,-110534
1.324812500,-100181
1.324843750,-95538
1.324875000,-64495
1.324906250,-56346
1.324937500,-51176
1.324968750,-53941
1.325000000,-56548
1.325031250,-25733
1.325062500,-24478
1.325093750,-28888
1.325125000,-25577
1.325156250,-34883
1.325187500,-3048
1.325218750,21908
1.325250000,21949
1.325281250,12540
1.325312500,17088
1.325343750,40289
1.325375000,41304
1.325406250,29620
1.325437500,37073
1.325468750,26660
1.325500000,20855
1.325531250,46632
1.325562500,44149
1.325593750,36371
1.325625000,74895
1.325656250,113916
1.325687500,128511
1.325718750,154814
1.325750000,183595
1.325781250,209232
1.325812500,234182
1.325843750,247137
1.325875000,246576
1.325906250,224927
1.325937500,230979
1.325968750,254414
1.326000000,270633
1.326031250,301783
1.326062500,320033
1.326093750,321858
1.326125000,321618
1.326156250,319167
1.326187500,310097
1.326218750,295592
1.326250000,314420
1.326281250,338493
1.326312500,342971
1.326343750,338817
1.326375000,329762
1.326406250,312377
1.326437500,310837
1.326468750,313452
1.326500000,279596
1.326531250,241681
1.326562500,234402
1.326593750,242065
1.326625000,231628
1.326656250,243250
1.326687500,262779
1.326718750,255962
1.326750000,264560
1.326781250,251283
1.326812500,224810
1.326843750,202194
1.326875000,192899
1.326906250,198541
1.326937500,197344
1.326968750,191851
1.327000000,173511
1.327031250,165470
1.327062500,138349
1.327093750,140667
1.327125000,149311
1.327156250,147545
1.327187500,158936
1.327218750,171821
1.327250000,164600
1.327281250,164423
1.327312500,187657
1.327343750,176443
1.327375000,177156
1.327406250,165756
1.327437500,141822
1.327468750,123669
1.327500000,108216
1.327531250,94775
1.327562500,64065
1.327593750,18783
1.327625000,-51675
1.327656250,-80469
1.327687500,-121361
1.327718750,-162070
1.327750000,-197174
1.327781250,-240172
1.327812500,-291454
1.327843750,-327604
1.327875000,-343354
1.327906250,-360962
1.327937500,-355830
1.327968750,-375985
1.328000000,-387228
1.328031250,-377669
1.328062500,-373564
1.328093750,-337202
1.328125000,-285431
1.328156250,-242957
1.328187500,-211292
1.328218750,-190774
1.328250000,-182673
1.328281250,-201526
1.328312500,-196792
1.328343750,-146253
1.328375000,-117896
1.328406250,-119315
1.328437500,-100499
1.328468750,-96541
1.328500000,-102231
1.328531250,-85367
1.328562500,-68282
1.328593750,-72396
1.328625000,-51485
1.328656250,-61582
1.328687500,-97728
1.328718750,-105968
1.328750000,-108023
1.328781250,-117444
1.328812500,-124845
1.328843750,-118515
1.328875000,-120342
1.328906250,-124712
1.328937500,-115046
1.328968750,-108561
1.329000000,-119263
1.329031250,-126082
1.329062500,-133905
1.329093750,-139174
1.329125000,-131474
1.329156250,-133665
1.329187500,-164279
1.329218750,-161959
1.329250000,-127642
1.329281250,-115106
1.329312500,-105152
1.329343750,-84224
1.329375000,-64684
1.329406250,-73216
1.329437500,-89235
1.329468750,-73201
1.329500000,-56050
1.329531250,-34643
1.329562500,-960
1.329593750,34632
1.329625000,60095
1.329656250,65485
1.329687500,78356
1.329718750,85062
1.329750000,79326
1.329781250,78699
1.329812500,83316
1.329843750,70514
1.329875000,52865
1.329906250,36204
1.329937500,-8807
1.329968750,-38569
1.330000000,-52716
1.330031250,-77462
1.330062500,-24771
1.330093750,-129444
1.330125000,-60057
1.330156250,-64129
1.330187500,-102638
1.330218750,-146042
1.330250000,-136554
1.330281250,-181550
1.330312500,-168521
1.330343750,-167947
1.330375000,-170095
1.330406250,-206507
1.330437500,-119147
1.330468750,-233812
1.330500000,-118844
1.330531250,-134265
1.330562500,-150454
1.330593750,-110389
1.330625000,-102621
1.330656250,-133533
1.330687500,-52672
1.330718750,-56164
1.330750000,-42287
1.330781250,9952
1.330812500,121604
1.330843750,25924
1.330875000,79220
1.330906250,96372
1.330937500,174290
1.330968750,71848
1.331000000,143600
1.331031250,151330
1.331062500,131385
1.331093750,134806
1.331125000,192748
1.331156250,217169
1.331187500,162953
1.331218750,82906
1.331250000,437807
1.331281250,156110
1.331312500,177760
1.331343750,292050
1.331375000,282717
1.331406250,188269
1.331437500,287302
1.331468750,125618
1.331500000,265275
1.331531250,178594
1.331562500,141364
1.331593750,240209
1.331625000,165896
1.331656250,177799
1.331687500,152577
1.331718750,153601
1.331750000,180088
1.331781250,133166
1.331812500,58964
1.331843750,220760
1.331875000,211764
1.331906250,7766
1.331937500,48771
1.331968750,213892
1.332000000,-69819
1.332031250,-29812
1.332062500,8419
1.332093750,-74117
1.332125000,-68799
1.332156250,-63636
1.332187500,-123284
1.332218750,-135772
1.332250000,-152148
1.332281250,-228718
1.332312500,-286737
1.332343750,-235640
1.332375000,-338777
1.332406250,-354952
1.332437500,-294629
1.332468750,-436394
1.332500000,-432015
1.332531250,-441167
1.332562500,-495191
1.332593750,-457116
1.332625000,-441279
1.332656250,-470260
1.332687500,-458675
1.332718750,-406123
1.332750000,-353451
1.332781250,-412469
1.332812500,-315113
1.332843750,-284559
1.332875000,-313260
1.332906250,-226608
1.332937500,-205867
1.332968750,-198041
1.333000000,-133625
1.333031250,-102058
1.333062500,-106996
1.333093750,-71510
1.333125000,-54204
1.333156250,-30853
1.333187500,-5458
1.333218750,17965
1.333250000,3663
1.333281250,46924
1.333312500,104907
1.333343750,118466
1.333375000,177718
1.333406250,267349
1.333437500,225556
1.333468750,187636
1.333500000,290614
1.333531250,299598
1.333562500,329663
1.333593750,353394
1.333625000,340991
1.333656250,405326
1.333687500,421187
1.333718750,400329
1.333750000,430309
1.333781250,447918
1.333812500,486470
1.333843750,520575
1.333875000,530302
1.333906250,537949
1.333937500,536083
1.333968750,533541
1.334000000,551367
1.334031250,530797
1.334062500,592683
1.334093750,578331
1.334125000,554723
1.334156250,624070
1.334187500,606313
1.334218750,582716
1.334250000,622256
1.334281250,611932
1.334312500,581177
1.334343750,502862
1.334375000,505811
1.334406250,524251
1.334437500,450671
1.334468750,438792
1.334500000,458085
1.334531250,425490
1.334562500,394955
1.334593750,396127
1.334625000,356019
1.334656250,340221
1.334687500,253957
1.334718750,217932
1.334750000,211317
1.334781250,167336
1.334812500,167166
1.334843750,108381
1.334875000,108327
1.334906250,31944
1.334937500,-52856
1.334968750,-73141
1.335000000,-123494
1.335031250,-142985
1.335062500,-144911
1.335093750,-176119
1.335125000,-204182
1.335156250,-186224
1.335187500,-190573
1.335218750,-187702
1.335250000,-181615
1.335281250,-223122
1.335312500,-235020
1.335343750,-290932
1.335375000,-332840
1.335406250,-312722
1.335437500,-305392
1.335468750,-287988
1.335500000,-296415
1.335531250,-312010
1.335562500,-304723
1.335593750,-311976
1.335625000,-319949
1.335656250,-350795
1.335687500,-322696
1.335718750,-393939
1.335750000,-446769
1.335781250,-480106
1.335812500,-513159
1.335843750,-509286
1.335875000,-571396
1.335906250,-553919
1.335937500,-587944
1.335968750,-627395
1.336000000,-618391
1.336031250,-543246
1.336062500,-546071
1.336093750,-525141
1.336125000,-435631
1.336156250,-438296
1.336187500,-387659
1.336218750,-328515
1.336250000,-313392
1.336281250,-277889
1.336312500,-233734
1.336343750,-210913
1.336375000,-191044
1.336406250,-123662
1.336437500,-89385
1.336468750,-31690
1.336500000,41702
1.336531250,23387
1.336562500,16379
1.336593750,45173
1.336625000,81585
1.336656250,110786
1.336687500,122400
1.336718750,158708
1.336750000,173042
1.336781250,177440
1.336812500,181756
1.336843750,213153
1.336875000,242840
1.336906250,263750
1.336937500,253816
1.336968750,255517
1.337000000,247100
1.337031250,219495
1.337062500,241256
1.337093750,291006
1.337125000,283825
1.337156250,247295
1.337187500,254396
1.337218750,254566
1.337250000,248320
1.337281250,259871
1.337312500,266440
1.337343750,283410
1.337375000,283839
1.337406250,281039
1.337437500,265163
1.337468750,283881
1.337500000,343967
1.337531250,336412
1.337562500,315653
1.337593750,343480
1.337625000,338488
1.337656250,310760
1.337687500,320514
1.337718750,352324
1.337750000,362718
1.337781250,400604
1.337812500,431240
1.337843750,424986
1.337875000,444825
1.337906250,441749
1.337937500,378056
1.337968750,351559
1.338000000,330487
1.338031250,282134
1.338062500,284458
1.338093750,292079
1.338125000,257487
1.338156250,245551
1.338187500,205170
1.338218750,144183
1.338250000,129644
1.338281250,128504
1.338312500,101657
1.338343750,103305
1.338375000,87546
1.338406250,70862
1.338437500,14318
1.338468750,-13372
1.338500000,-43417
1.338531250,-76458
1.338562500,-99321
1.338593750,-130440
1.338625000,-165858
1.338656250,-173821
1.338687500,-171067
1.338718750,-111295
1.338750000,-151891
1.338781250,-5696
1.338812500,-131113
1.338843750,-38127
1.338875000,-86997
1.338906250,-141158
1.338937500,-129438
1.338968750,-197199
1.339000000,-78808
1.339031250,-245607
1.339062500,-171652
1.339093750,-165282
1.339125000,-280378
1.339156250,-235521
1.339187500,-220099
1.339218750,-265406
1.339250000,-220221
1.339281250,-241985
1.339312500,-225043
1.339343750,-233275
1.339375000,-270255
1.339406250,-217497
1.339437500,-312703
1.339468750,-284117
1.339500000,-306803
1.339531250,-331026
1.339562500,-366363
1.339593750,-279098
1.339625000,-323037
1.339656250,-288917
1.339687500,-242152
1.339718750,-240955
1.339750000,-135436
1.339781250,-206691
1.339812500,-92456
1.339843750,-114166
1.339875000,-123271
1.339906250,-87176
1.339937500,-28954
1.339968750,-25459
1.340000000,41066
1.340031250,46392
1.340062500,34191
1.340093750,-5135
1.340125000,-53922
1.340156250,19392
1.340187500,15904
1.340218750,13035
1.340250000,58466
1.340281250,57966
1.340312500,83398
1.340343750,39836
1.340375000,94854
1.340406250,82082
1.340437500,20333
1.340468750,-9113
1.340500000,-36768
1.340531250,-69403
1.340562500,-121218
1.340593750,-123396
1.340625000,-145070
1.340656250,-139008
1.340687500,-198674
1.340718750,-185639
1.340750000,-164203
1.340781250,-198501
1.340812500,-191902
1.340843750,-201022
1.340875000,-197530
1.340906250,-179251
1.340937500,-154830
1.340968750,-121741
1.341000000,-111954
1.341031250,-110218
1.341062500,-119602
1.341093750,-109463
1.341125000,-95120
1.341156250,-79284
1.341187500,-92980
1.341218750,-117752
1.341250000,-115567
1.341281250,-126311
1.341312500,-141476
1.341343750,-130169
1.341375000,-114550
1.341406250,-86783
1.341437500,-79553
1.341468750,-84368
1.341500000,-96099
1.341531250,-90816
1.341562500,-51567
1.341593750,-14598
1.341625000,8023
1.341656250,6720
1.341687500,10876
1.341718750,-6263
1.341750000,-20054
1.341781250,-61518
1.341812500,-92840
1.341843750,-114508
1.341875000,-178758
1.341906250,-217514
1.341937500,-214060
1.341968750,-225965
1.342000000,-202976
1.342031250,-199781
1.342062500,-187331
1.342093750,-209789
1.342125000,-258116
1.342156250,-228312
1.342187500,-268811
1.342218750,-279793
1.342250000,-236197
1.342281250,-262388
1.342312500,-284057
1.342343750,-252652
1.342375000,-261846
1.342406250,-268883
1.342437500,-242688
1.342468750,-221176
1.342500000,-208382
1.342531250,-193028
1.342562500,-204216
1.342593750,-194332
1.342625000,-168606
1.342656250,-130178
1.342687500,-147686
1.342718750,-153568
1.342750000,-103422
1.342781250,-124896
1.342812500,-116351
1.342843750,-107398
1.342875000,-104340
1.342906250,-85335
1.342937500,-87604
1.342968750,-75263
1.343000000,-18989
1.343031250,6392
1.343062500,-19244
1.343093750,-10321
1.343125000,9212
1.343156250,6559
1.343187500,-10587
1.343218750,4274
1.343250000,1731
1.343281250,-23809
1.343312500,-12999
1.343343750,-3085
1.343375000,58322
1.343406250,123503
1.343437500,163843
1.343468750,192878
1.343500000,252687
1.343531250,296698
1.343562500,278236
1.343593750,276925
1.343625000,287833
1.343656250,250519
1.343687500,231744
1.343718750,236393
1.343750000,242111
1.343781250,227652
1.343812500,220567
1.343843750,201027
1.343875000,183181
1.343906250,151394
1.343937500,129587
1.343968750,127176
1.344000000,97764
1.344031250,75492
1.344062500,21370
1.344093750,-15607
1.344125000,-34827
1.344156250,-68126
1.344187500,-70078
1.344218750,-91625
1.344250000,-118059
1.344281250,-156933
1.344312500,-224695
1.344343750,-265523
1.344375000,-282874
1.344406250,-300093
1.344437500,-295625
1.344468750,-273817
1.344500000,-273887
1.344531250,-279501
1.344562500,-233048
1.344593750,-198213
1.344625000,-200392
1.344656250,-196775
1.344687500,-155436
1.344718750,-133464
1.344750000,-111428
1.344781250,-88675
1.344812500,-76587
1.344843750,-30325
1.344875000,-45243
1.344906250,-34272
1.344937500,-19661
1.344968750,-15018
1.345000000,-8578
1.345031250,-12336
1.345062500,-21784
1.345093750,-31969
1.345125000,-29882
1.345156250,4465
1.345187500,40098
1.345218750,46510
1.345250000,32598
1.345281250,10379
1.345312500,9870
1.345343750,31307
1.345375000,45595
1.345406250,75713
1.345437500,107523
1.345468750,90137
1.345500000,64651
1.345531250,45938
1.345562500,35746
1.345593750,49529
1.345625000,71531
1.345656250,81791
1.345687500,104440
1.345718750,129740
1.345750000,149641
1.345781250,176281
1.345812500,205884
1.345843750,217033
1.345875000,222548
1.345906250,234979
1.345937500,264034
1.345968750,268523
1.346000000,274120
1.346031250,287799
1.346062500,295734
1.346093750,313775
1.346125000,333852
1.346156250,354574
1.346187500,382048
1.346218750,361683
1.346250000,329436
1.346281250,328813
1.346312500,325815
1.346343750,317562
1.346375000,312136
1.346406250,335648
1.346437500,323442
1.346468750,275262
1.346500000,247006
1.346531250,227507
1.346562500,200593
1.346593750,166347
1.346625000,164606
1.346656250,143320
1.346687500,118371
1.346718750,116570
1.346750000,112297
1.346781250,93160
1.346812500,74971
1.346843750,81387
1.346875000,73021
1.346906250,87185
1.346937500,92514
1.346968750,76102
1.347000000,79593
1.347031250,67002
1.347062500,46470
1.347093750,71425
1.347125000,90840
1.347156250,131403
1.347187500,133354
1.347218750,145865
1.347250000,128069
1.347281250,102468
1.347312500,122687
1.347343750,122282
1.347375000,152389
1.347406250,148254
1.347437500,128102
1.347468750,115620
1.347500000,88618
1.347531250,52796
1.347562500,36677
1.347593750,-2868
1.347625000,-11549
1.347656250,-48974
1.347687500,-85632
1.347718750,-110044
1.347750000,-150182
1.347781250,-184172
1.347812500,-218441
1.347843750,-242956
1.347875000,-255364
1.347906250,-274230
1.347937500,-273587
1.347968750,-269388
1.348000000,-260032
1.348031250,-252090
1.348062500,-224919
1.348093750,-179769
1.348125000,-133455
1.348156250,-111208
1.348187500,-86900
1.348218750,-79746
1.348250000,-97106
1.348281250,-85406
1.348312500,-62428
1.348343750,-47537
1.348375000,-24463
1.348406250,1384
1.348437500,20497
1.348468750,34579
1.348500000,30567
1.348531250,25180
1.348562500,39744
1.348593750,33235
1.348625000,17090
1.348656250,-896
1.348687500,-19660
1.348718750,-41079
1.348750000,-58452
1.348781250,-69296
1.348812500,-84735
1.348843750,-78566
1.348875000,-75960
1.348906250,-83490
1.348937500,-83053
1.348968750,-97970
1.349000000,-105881
1.349031250,-89741
1.349062500,-85890
1.349093750,-99672
1.349125000,-112203
1.349156250,-126093
1.349187500,-135427
1.349218750,-122346
1.349250000,-117296
1.349281250,-118227
1.349312500,-103179
1.349343750,-92087
1.349375000,-68303
1.349406250,-53913
1.349437500,-53849
1.349468750,-40698
1.349500000,-20330
1.349531250,-11635
1.349562500,332
1.349593750,48326
1.349625000,68081
1.349656250,76724
1.349687500,78478
1.349718750,68553
1.349750000,54166
1.349781250,35456
1.349812500,26599
1.349843750,10042
1.349875000,-5800
1.349906250,-21374
1.349937500,-59783
1.349968750,-80696
1.350000000,-164242
1.350031250,-132756
1.350062500,-288699
1.350093750,-306857
1.350125000,-297232
1.350156250,-300968
1.350187500,-358195
1.350218750,-300898
1.350250000,-370720
1.350281250,-343536
1.350312500,-395358
1.350343750,-342290
1.350375000,-467803
1.350406250,-324480
1.350437500,-495374
1.350468750,-361420
1.350500000,-363748
1.350531250,-324579
1.350562500,-337940
1.350593750,-187049
1.350625000,-293826
1.350656250,-113688
1.350687500,-199692
1.350718750,-109541
1.350750000,-160861
1.350781250,91296
1.350812500,-77835
1.350843750,30165
1.350875000,27415
1.350906250,195062
1.350937500,66249
1.350968750,189201
1.351000000,196549
1.351031250,173893
1.351062500,193605
1.351093750,230784
1.351125000,305794
1.351156250,295533
1.351187500,149947
1.351218750,434936
1.351250000,364457
1.351281250,179635
1.351312500,394672
1.351343750,414344
1.351375000,325269
1.351406250,460614
1.351437500,327898
1.351468750,416363
1.351500000,433729
1.351531250,283375
1.351562500,456924
1.351593750,321933
1.351625000,323948
1.351656250,313231
1.351687500,261496
1.351718750,252737
1.351750000,276019
1.351781250,218001
1.351812500,277061
1.351843750,254313
1.351875000,242641
1.351906250,177016
1.351937500,237964
1.351968750,61103
1.352000000,22701
1.352031250,134524
1.352062500,-66821
1.352093750,-175894
1.352125000,83405
1.352156250,-60245
1.352187500,-221619
1.352218750,-35644
1.352250000,-65495
1.352281250,-188340
1.352312500,-117832
1.352343750,-167835
1.352375000,-166838
1.352406250,-131432
1.352437500,-258919
1.352468750,-269731
1.352500000,-262599
1.352531250,-303248
1.352562500,-330891
1.352593750,-320053
1.352625000,-312659
1.352656250,-314301
1.352687500,-300364
1.352718750,-247589
1.352750000,-258001
1.352781250,-203193
1.352812500,-153136
1.352843750,-184985
1.352875000,-84956
1.352906250,-82619
1.352937500,-144776
1.352968750,-65861
1.353000000,-26521
1.353031250,-52626
1.353062500,-41746
1.353093750,10762
1.353125000,2862
1.353156250,-10468
1.353187500,28360
1.353218750,33109
1.353250000,34085
1.353281250,75212
1.353312500,127314
1.353343750,141317
1.353375000,183219
1.353406250,144463
1.353437500,82162
1.353468750,205737
1.353500000,203434
1.353531250,184723
1.353562500,236838
1.353593750,255350
1.353625000,273398
1.353656250,279580
1.353687500,248898
1.353718750,243797
1.353750000,242811
1.353781250,288138
1.353812500,304273
1.353843750,234365
1.353875000,247628
1.353906250,251674
1.353937500,217468
1.353968750,267118
1.354000000,251714
1.354031250,300915
1.354062500,276202
1.354093750,279341
1.354125000,324421
1.354156250,292380
1.354187500,260097
1.354218750,330870
1.354250000,266283
1.354281250,209684
1.354312500,210093
1.354343750,231777
1.354375000,236955
1.354406250,158878
1.354437500,186364
1.354468750,210091
1.354500000,174622
1.354531250,172978
1.354562500,261501
1.354593750,260336
1.354625000,204407
1.354656250,176557
1.354687500,173078
1.354718750,155652
1.354750000,44731
1.354781250,108302
1.354812500,88200
1.354843750,25296
1.354875000,-32230
1.354906250,-56499
1.354937500,-72527
1.354968750,-94801
1.355000000,-108573
1.355031250,-52104
1.355062500,-66569
1.355093750,-132347
1.355125000,-77736
1.355156250,-19983
1.355187500,-30317
1.355218750,-64487
1.355250000,-64723
1.355281250,-86081
1.355312500,-158194
1.355343750,-174259
1.355375000,-110320
1.355406250,-95263
1.355437500,-83746
1.355468750,-99464
1.355500000,-118552
1.355531250,-63441
1.355562500,-63475
1.355593750,-53706
1.355625000,-52374
1.355656250,-63796
1.355687500,-111429
1.355718750,-190307
1.355750000,-198090
1.355781250,-208579
1.355812500,-222530
1.355843750,-262754
1.355875000,-281882
1.355906250,-303938
1.355937500,-347969
1.355968750,-363156
1.356000000,-307982
1.356031250,-311201
1.356062500,-304221
1.356093750,-208367
1.356125000,-172678
1.356156250,-155795
1.356187500,-113524
1.356218750,-106594
1.356250000,-92662
1.356281250,-56505
1.356312500,-43969
1.356343750,-10721
1.356375000,29882
1.356406250,55500
1.356437500,93725
1.356468750,121293
1.356500000,93441
1.356531250,47236
1.356562500,68466
1.356593750,122441
1.356625000,150335
1.356656250,156670
1.356687500,171252
1.356718750,173865
1.356750000,156333
1.356781250,145655
1.356812500,179457
1.356843750,187768
1.356875000,158571
1.356906250,133919
1.356937500,80036
1.356968750,61066
1.357000000,53154
1.357031250,53644
1.357062500,93061
1.357093750,103994
1.357125000,109692
1.357156250,113654
1.357187500,95233
1.357218750,73122
1.357250000,62247
1.357281250,21280
1.357312500,15681
1.357343750,2661
1.357375000,-25654
1.357406250,-58061
1.357437500,-58015
1.357468750,-34838
1.357500000,-44270
1.357531250,-71613
1.357562500,-81216
1.357593750,-101744
1.357625000,-137367
1.357656250,-146592
1.357687500,-101242
1.357718750,-61161
1.357750000,11106
1.357781250,68914
1.357812500,89948
1.357843750,123776
1.357875000,131645
1.357906250,69053
1.357937500,2335
1.357968750,-21731
1.358000000,-25189
1.358031250,15
1.358062500,44604
1.358093750,76960
1.358125000,100629
1.358156250,113906
1.358187500,105357
1.358218750,115270
1.358250000,137511
1.358281250,121607
1.358312500,128483
1.358343750,126704
1.358375000,126040
1.358406250,110048
1.358437500,124913
1.358468750,137042
1.358500000,110588
1.358531250,71245
1.358562500,30124
1.358593750,10807
1.358625000,31464
1.358656250,81955
1.358687500,141613
1.358718750,211872
1.358750000,260372
1.358781250,269610
1.358812500,263996
1.358843750,232734
1.358875000,217783
1.358906250,184790
1.358937500,148674
1.358968750,120842
1.359000000,98241
1.359031250,61558
1.359062500,27783
1.359093750,40887
1.359125000,1367
1.359156250,8668
1.359187500,34732
1.359218750,-5836
1.359250000,-17085
1.359281250,42774
1.359312500,68291
1.359343750,-12584
1.359375000,-220
1.359406250,60503
1.359437500,-12864
1.359468750,-47536
1.359500000,-35969
1.359531250,-96073
1.359562500,-152114
1.359593750,-200770
1.359625000,-129891
1.359656250,-109209
1.359687500,-105639
1.359718750,-5298
1.359750000,51594
1.359781250,-1848
1.359812500,-30799
1.359843750,26072
1.359875000,57324
1.359906250,15682
1.359937500,48755
1.359968750,112623
1.360000000,88346
1.360031250,32804
1.360062500,44096
1.360093750,84215
1.360125000,78545
1.360156250,86809
1.360187500,141295
1.360218750,149656
1.360250000,105753
1.360281250,89270
1.360312500,101976
1.360343750,89475
1.360375000,20965
1.360406250,-27961
1.360437500,-38253
1.360468750,-92654
1.360500000,-181375
1.360531250,-194626
1.360562500,-200392
1.360593750,-254249
1.360625000,-274791
1.360656250,-306473
1.360687500,-336810
1.360718750,-361452
1.360750000,-401633
1.360781250,-422762
1.360812500,-394809
1.360843750,-376341
1.360875000,-373131
1.360906250,-297540
1.360937500,-251539
1.360968750,-280162
1.361000000,-306519
1.361031250,-296434
1.361062500,-289463
1.361093750,-287171
1.361125000,-259292
1.361156250,-237439
1.361187500,-251511
1.361218750,-282016
1.361250000,-280141
1.361281250,-263623
1.361312500,-242941
1.361343750,-208928
1.361375000,-155887
1.361406250,-122117
1.361437500,-107129
1.361468750,-96380
1.361500000,-66462
1.361531250,-33294
1.361562500,-23413
1.361593750,-3404
1.361625000,16281
1.361656250,3812
1.361687500,-30024
1.361718750,-54886
1.361750000,-106763
1.361781250,-158158
1.361812500,-206588
1.361843750,-243015
1.361875000,-268342
1.361906250,-260207
1.361937500,-260700
1.361968750,-231019
1.362000000,-212967
1.362031250,-199651
1.362062500,-219475
1.362093750,-239509
1.362125000,-253261
1.362156250,-291504
1.362187500,-303646
1.362218750,-286187
1.362250000,-325066
1.362281250,-307570
1.362312500,-262132
1.362343750,-244371
1.362375000,-233961
1.362406250,-199229
1.362437500,-171087
1.362468750,-164785
1.362500000,-147868
1.362531250,-94384
1.362562500,-47183
1.362593750,-51777
1.362625000,-2
1.362656250,25651
1.362687500,12061
1.362718750,17763
1.362750000,-2870
1.362781250,12018
1.362812500,1250
1.362843750,-38758
1.362875000,-32209
1.362906250,-21538
1.362937500,-15923
1.362968750,-15415
1.363000000,7061
1.363031250,41409
1.363062500,70713
1.363093750,71990
1.363125000,47087
1.363156250,43367
1.363187500,42126
1.363218750,52981
1.363250000,34818
1.363281250,16590
1.363312500,13840
1.363343750,-489
1.363375000,3561
1.363406250,52660
1.363437500,113100
1.363468750,152816
1.363500000,178560
1.363531250,178238
1.363562500,195834
1.363593750,210858
1.363625000,200206
1.363656250,208065
1.363687500,214149
1.363718750,199719
1.363750000,202519
1.363781250,182769
1.363812500,155356
1.363843750,141535
1.363875000,118848
1.363906250,122798
1.363937500,121314
1.363968750,113297
1.364000000,144259
1.364031250,125014
1.364062500,121362
1.364093750,138012
1.364125000,131369
1.364156250,115699
1.364187500,57159
1.364218750,5125
1.364250000,-39486
1.364281250,-77740
1.364312500,-127247
1.364343750,-161346
1.364375000,-161622
1.364406250,-159860
1.364437500,-171429
1.364468750,-176753
1.364500000,-181665
1.364531250,-209091
1.364562500,-231125
1.364593750,-223681
1.364625000,-219667
1.364656250,-190025
1.364687500,-161117
1.364718750,-152050
1.364750000,-151863
1.364781250,-186958
1.364812500,-203878
1.364843750,-196849
1.364875000,-201783
1.364906250,-235210
1.364937500,-259401
1.364968750,-275285
1.365000000,-286846
1.365031250,-289590
1.365062500,-256973
1.365093750,-230169
1.365125000,-187965
1.365156250,-153372
1.365187500,-132734
1.365218750,-113056
1.365250000,-121039
1.365281250,-88726
1.365312500,-46572
1.365343750,-23109
1.365375000,-13932
1.365406250,17068
