time,value
1.555218750,169887
1.555250000,331986
1.555281250,167331
1.555312500,344075
1.555343750,-2021
1.555375000,-444546
1.555406250,-731605
1.555437500,-349328
1.555468750,-245501
1.555500000,-155891
1.555531250,-60056
1.555562500,-72441
1.555593750,-406107
1.555625000,-324668
1.555656250,-163098
1.555687500,-123216
1.555718750,-318744
1.555750000,-233779
1.555781250,-344008
1.555812500,-598448
1.555843750,-633653
1.555875000,-621378
1.555906250,-210586
1.555937500,57702
1.555968750,112033
1.556000000,50391
1.556031250,44708
1.556062500,-305199
1.556093750,34309
1.556125000,205479
1.556156250,-8610
1.556187500,-285576
1.556218750,-394242
1.556250000,-312810
1.556281250,-175183
1.556312500,70472
1.556343750,-40382
1.556375000,-593191
1.556406250,-147519
1.556437500,214938
1.556468750,354094
1.556500000,274230
1.556531250,-7960
1.556562500,173867
1.556593750,291102
1.556625000,-17743
1.556656250,179321
1.556687500,132578
1.556718750,190364
1.556750000,476401
1.556781250,241825
1.556812500,-36534
1.556843750,-711334
1.556875000,-845560
1.556906250,-248231
1.556937500,496161
1.556968750,452034
1.557000000,247521
1.557031250,-368160
1.557062500,-314646
1.557093750,-138285
1.557125000,235051
1.557156250,298481
1.557187500,517436
1.557218750,383558
1.557250000,86387
1.557281250,196739
1.557312500,38787
1.557343750,31831
1.557375000,338133
1.557406250,644753
1.557437500,325906
1.557468750,106888
1.557500000,254389
1.557531250,-34185
1.557562500,-250752
1.557593750,-18926
1.557625000,347820
1.557656250,313063
1.557687500,206701
1.557718750,504943
1.557750000,568806
1.557781250,282450
1.557812500,223972
1.557843750,83013
1.557875000,-147939
1.557906250,-236751
1.557937500,22564
1.557968750,330658
1.558000000,405407
1.558031250,40696
1.558062500,-211259
1.558093750,-187794
1.558125000,-208547
1.558156250,50477
1.558187500,316473
1.558218750,569766
1.558250000,411347
1.558281250,82325
1.558312500,70406
1.558343750,-338448
1.558375000,-254312
1.558406250,53597
1.558437500,160476
1.558468750,-17190
1.558500000,-885893
1.558531250,-637680
1.558562500,-532942
1.558593750,-582374
1.558625000,234919
1.558656250,-542350
1.558687500,-43660
1.558718750,-264860
1.558750000,23797
1.558781250,646136
1.558812500,447607
1.558843750,438580
1.558875000,-196678
1.558906250,-621796
1.558937500,-331245
1.558968750,-170232
1.559000000,3344
1.559031250,-164228
1.559062500,-74817
1.559093750,-677270
1.559125000,-742855
1.559156250,-669231
1.559187500,-705918
1.559218750,137167
1.559250000,-117249
1.559281250,161624
1.559312500,-552121
1.559343750,-710247
1.559375000,-575688
1.559406250,-354700
1.559437500,44619
1.559468750,129561
1.559500000,126796
1.559531250,-171288
1.559562500,-197767
1.559593750,-564884
1.559625000,-500514
1.559656250,-54853
1.559687500,443687
1.559718750,397327
1.559750000,77267
1.559781250,-65650
1.559812500,-230264
1.559843750,109240
1.559875000,462550
1.559906250,271696
1.559937500,242360
1.559968750,-51407
1.560000000,50310
1.560031250,-329666
1.560062500,-48819
1.560093750,-110312
1.560125000,46162
1.560156250,414278
1.560187500,378636
1.560218750,517626
1.560250000,256770
1.560281250,363413
1.560312500,327727
1.560343750,519919
1.560375000,618668
1.560406250,529424
1.560437500,285259
1.560468750,508716
1.560500000,335280
1.560531250,57477
1.560562500,-3830
1.560593750,651458
1.560625000,407447
1.560656250,448871
1.560687500,409892
1.560718750,491829
1.560750000,599702
1.560781250,261069
1.560812500,105895
1.560843750,-4900
1.560875000,237675
1.560906250,633315
1.560937500,202818
1.560968750,26267
1.561000000,-288920
1.561031250,-341560
1.561062500,-88759
1.561093750,454641
1.561125000,455723
1.561156250,204660
1.561187500,-106381
1.561218750,-543859
1.561250000,327765
1.561281250,509991
1.561312500,242331
1.561343750,33988
1.561375000,-75701
1.561406250,-61478
1.561437500,-162312
1.561468750,-418316
1.561500000,-177653
1.561531250,-138358
1.561562500,-156819
1.561593750,22762
1.561625000,76072
1.561656250,-468336
1.561687500,3607
1.561718750,10730
1.561750000,-290597
1.561781250,-46922
1.561812500,-120152
1.561843750,-657909
1.561875000,-1239897
1.561906250,-888789
1.561937500,-54882
1.561968750,-191657
1.562000000,-698346
1.562031250,-314926
1.562062500,-120583
1.562093750,-434953
1.562125000,-104077
1.562156250,150133
1.562187500,-199820
1.562218750,-82932
1.562250000,-183395
1.562281250,139120
1.562312500,202700
1.562343750,272789
1.562375000,35686
1.562406250,-151379
1.562437500,-253319
1.562468750,-65725
1.562500000,297666
1.562531250,11893
1.562562500,116296
1.562593750,-6026
1.562625000,38473
1.562656250,-345101
1.562687500,-93404
1.562718750,359213
1.562750000,419410
1.562781250,228202
1.562812500,336316
1.562843750,173646
1.562875000,-121412
1.562906250,65532
1.562937500,408041
1.562968750,195640
1.563000000,336372
1.563031250,673473
1.563062500,393154
1.563093750,154983
1.563125000,421593
1.563156250,633684
1.563187500,592423
1.563218750,511422
1.563250000,431892
1.563281250,177167
1.563312500,-41950
1.563343750,-169874
1.563375000,-139620
1.563406250,279200
1.563437500,453480
1.563468750,420722
1.563500000,187710
1.563531250,33572
1.563562500,83788
1.563593750,503399
1.563625000,406562
1.563656250,339346
1.563687500,61304
1.563718750,-114096
1.563750000,123210
1.563781250,132527
1.563812500,634630
1.563843750,770162
1.563875000,428728
1.563906250,333965
1.563937500,174502
1.563968750,411035
1.564000000,466887
1.564031250,-182660
1.564062500,-329106
1.564093750,-210156
1.564125000,-416880
1.564156250,60467
1.564187500,189396
1.564218750,282678
1.564250000,310239
1.564281250,140133
1.564312500,289910
1.564343750,-194531
1.564375000,160787
1.564406250,-280805
1.564437500,82550
1.564468750,39215
1.564500000,-171985
1.564531250,-72483
1.564562500,-334166
1.564593750,-190420
1.564625000,-130818
1.564656250,412861
1.564687500,156921
1.564718750,-328082
1.564750000,-311604
1.564781250,-809459
1.564812500,-403492
1.564843750,-188885
1.564875000,25009
1.564906250,144556
1.564937500,261719
1.564968750,586901
1.565000000,-132808
1.565031250,-60800
1.565062500,-3839
1.565093750,154163
1.565125000,-37120
1.565156250,185049
1.565187500,401284
1.565218750,-85720
1.565250000,-362986
1.565281250,-235808
1.565312500,82198
1.565343750,-186762
1.565375000,374798
1.565406250,274433
1.565437500,11288
1.565468750,-239307
1.565500000,-320733
1.565531250,-30605
1.565562500,-52465
1.565593750,-347836
1.565625000,-179852
1.565656250,-590987
1.565687500,-507210
1.565718750,-213744
1.565750000,-111349
1.565781250,-417554
1.565812500,-73834
1.565843750,154037
1.565875000,-69843
1.565906250,12899
1.565937500,296027
1.565968750,334547
1.566000000,-147739
1.566031250,-428561
1.566062500,-480297
1.566093750,-64692
1.566125000,-138218
1.566156250,-177970
1.566187500,-421746
1.566218750,-117113
1.566250000,274636
1.566281250,208484
1.566312500,-321784
1.566343750,54876
1.566375000,332450
1.566406250,-20199
1.566437500,-255781
1.566468750,-300246
1.566500000,-113154
1.566531250,11198
1.566562500,-233448
1.566593750,-155625
1.566625000,116032
1.566656250,114775
1.566687500,-279096
1.566718750,-361493
1.566750000,-120363
1.566781250,449408
1.566812500,47494
1.566843750,-402907
1.566875000,-49104
1.566906250,-253166
1.566937500,-359962
1.566968750,-394774
1.567000000,285284
1.567031250,2997
1.567062500,-202793
1.567093750,-282104
1.567125000,-635461
1.567156250,-660293
1.567187500,-522649
1.567218750,-569243
1.567250000,-653501
1.567281250,-514202
1.567312500,-200292
1.567343750,-96628
1.567375000,-322236
1.567406250,-15625
1.567437500,248503
1.567468750,89739
1.567500000,111582
1.567531250,74669
1.567562500,-144460
1.567593750,-86225
1.567625000,-124589
1.567656250,-220350
1.567687500,-437206
1.567718750,88944
1.567750000,448274
1.567781250,471141
1.567812500,109173
1.567843750,238566
1.567875000,163471
1.567906250,-405066
1.567937500,-539016
1.567968750,44417
1.568000000,54278
1.568031250,47467
1.568062500,69270
1.568093750,-295249
1.568125000,-225272
1.568156250,20658
1.568187500,207637
1.568218750,250865
1.568250000,583896
1.568281250,269899
1.568312500,-44316
1.568343750,-264659
1.568375000,-241505
1.568406250,51113
1.568437500,83600
1.568468750,274055
1.568500000,32417
1.568531250,-255446
1.568562500,-30071
1.568593750,210869
1.568625000,45863
1.568656250,-204868
1.568687500,-161992
1.568718750,-18054
1.568750000,-57526
1.568781250,-139864
1.568812500,-228475
1.568843750,-129265
1.568875000,-99467
1.568906250,-249732
1.568937500,-205811
1.568968750,218094
1.569000000,142267
1.569031250,-200904
1.569062500,-197848
1.569093750,-110256
1.569125000,168231
1.569156250,71117
1.569187500,-278719
1.569218750,4422
1.569250000,95670
1.569281250,125825
1.569312500,103948
1.569343750,-202919
1.569375000,-101337
1.569406250,150562
1.569437500,-109331
1.569468750,-325727
1.569500000,-354662
1.569531250,-257774
1.569562500,-278424
1.569593750,-205096
1.569625000,-353663
1.569656250,-65787
1.569687500,65229
1.569718750,-240532
1.569750000,-5542
1.569781250,-79080
1.569812500,369432
1.569843750,458237
1.569875000,165874
1.569906250,-56238
1.569937500,70423
1.569968750,155455
1.570000000,-197491
1.570031250,117974
1.570062500,533335
1.570093750,177269
1.570125000,321543
1.570156250,173905
1.570187500,81490
1.570218750,-187567
1.570250000,52559
1.570281250,466208
1.570312500,-176409
1.570343750,-476706
1.570375000,-151327
1.570406250,186658
1.570437500,-306546
1.570468750,-149110
1.570500000,328556
1.570531250,-219457
1.570562500,89414
1.570593750,510444
1.570625000,776336
1.570656250,559753
1.570687500,-159725
1.570718750,16207
1.570750000,-448136
1.570781250,281203
1.570812500,536633
1.570843750,469250
1.570875000,347067
1.570906250,278017
1.570937500,-201884
1.570968750,-396480
1.571000000,-50830
1.571031250,162642
1.571062500,378094
1.571093750,-3981
1.571125000,-147404
1.571156250,-192329
1.571187500,-72945
1.571218750,-249741
1.571250000,-69450
1.571281250,234631
1.571312500,215126
1.571343750,-130680
1.571375000,101058
1.571406250,-222318
1.571437500,-392575
1.571468750,-239845
1.571500000,-218349
1.571531250,-389517
1.571562500,-143879
1.571593750,-16460
1.571625000,-147391
1.571656250,-157056
1.571687500,60785
1.571718750,-59377
1.571750000,-47024
1.571781250,-178207
1.571812500,124411
1.571843750,47231
1.571875000,56715
1.571906250,-7329
1.571937500,-230141
1.571968750,-483714
1.572000000,-398349
1.572031250,-37163
1.572062500,-44770
1.572093750,-141642
1.572125000,-298883
1.572156250,-14315
1.572187500,-36318
1.572218750,-125918
1.572250000,-287462
1.572281250,-225834
1.572312500,-95445
1.572343750,-68114
1.572375000,-336952
1.572406250,-244796
1.572437500,40936
1.572468750,471565
1.572500000,170144
1.572531250,207229
1.572562500,71701
1.572593750,-184448
1.572625000,39218
1.572656250,168203
1.572687500,414313
1.572718750,88436
1.572750000,-85734
1.572781250,-457323
1.572812500,-412154
1.572843750,-173378
1.572875000,45615
1.572906250,91389
1.572937500,-45330
1.572968750,132039
1.573000000,110921
1.573031250,-2336
1.573062500,-78918
1.573093750,-66745
1.573125000,-1997
1.573156250,-46663
1.573187500,215214
1.573218750,109045
1.573250000,167998
1.573281250,149472
1.573312500,121096
1.573343750,191146
1.573375000,163154
1.573406250,235193
1.573437500,264582
1.573468750,501984
1.573500000,73407
1.573531250,76959
1.573562500,380583
1.573593750,292368
1.573625000,36117
1.573656250,31354
1.573687500,223708
1.573718750,917756
1.573750000,689404
1.573781250,-49688
1.573812500,-485984
1.573843750,-585205
1.573875000,-357446
1.573906250,15703
1.573937500,147248
1.573968750,409261
1.574000000,346344
1.574031250,-188313
1.574062500,59553
1.574093750,420913
1.574125000,623471
1.574156250,545896
1.574187500,197586
1.574218750,182591
1.574250000,641564
1.574281250,721855
1.574312500,525983
1.574343750,-3772
1.574375000,321084
1.574406250,678147
1.574437500,588786
1.574468750,370342
1.574500000,232412
1.574531250,185729
1.574562500,166135
1.574593750,480812
1.574625000,159169
1.574656250,-143689
1.574687500,-24594
1.574718750,148103
1.574750000,149284
1.574781250,202412
1.574812500,156605
1.574843750,-403986
1.574875000,-648362
1.574906250,-16646
1.574937500,261248
1.574968750,380415
1.575000000,161037
1.575031250,-17920
1.575062500,-315945
1.575093750,-312788
1.575125000,-258214
1.575156250,-215434
1.575187500,-328232
1.575218750,-353163
1.575250000,-406973
1.575281250,-402143
1.575312500,-178438
1.575343750,-232526
1.575375000,-538686
1.575406250,-643577
1.575437500,-548300
1.575468750,-348765
1.575500000,-626697
1.575531250,-1187295
1.575562500,-508128
1.575593750,-711792
1.575625000,-583787
1.575656250,-32702
1.575687500,108826
1.575718750,-130918
1.575750000,-453667
1.575781250,-257254
1.575812500,-631784
1.575843750,-344686
1.575875000,50263
1.575906250,-70464
1.575937500,-504045
1.575968750,-415324
1.576000000,-67822
1.576031250,11222
1.576062500,-187543
1.576093750,-40574
1.576125000,459113
1.576156250,388806
1.576187500,-427911
1.576218750,-322862
1.576250000,-230782
1.576281250,172264
1.576312500,521727
1.576343750,702144
1.576375000,685723
1.576406250,458891
1.576437500,102863
1.576468750,-59588
1.576500000,-440874
1.576531250,104270
1.576562500,377790
1.576593750,-119202
1.576625000,-440575
1.576656250,-280922
1.576687500,-144537
1.576718750,-30870
1.576750000,-173476
1.576781250,-24253
1.576812500,121771
1.576843750,179821
1.576875000,-64587
1.576906250,-427312
1.576937500,-181784
1.576968750,101219
1.577000000,367871
1.577031250,436188
1.577062500,798719
1.577093750,493802
1.577125000,446565
1.577156250,328887
1.577187500,285510
1.577218750,54561
1.577250000,206237
1.577281250,467337
1.577312500,717132
1.577343750,625160
1.577375000,432460
1.577406250,564459
1.577437500,261222
1.577468750,167005
1.577500000,109092
1.577531250,176680
1.577562500,12651
1.577593750,157719
1.577625000,76386
1.577656250,181106
1.577687500,67223
1.577718750,163561
1.577750000,165256
1.577781250,492967
1.577812500,596251
1.577843750,580873
1.577875000,258693
1.577906250,41494
1.577937500,38335
1.577968750,84555
1.578000000,128180
1.578031250,744220
1.578062500,245837
1.578093750,160791
1.578125000,36648
1.578156250,66946
1.578187500,128893
1.578218750,36027
1.578250000,-469446
1.578281250,-989490
1.578312500,-473958
1.578343750,-477189
1.578375000,-302878
1.578406250,-331781
1.578437500,-377652
1.578468750,-389760
1.578500000,-687213
1.578531250,-288210
1.578562500,143681
1.578593750,74150
1.578625000,-11427
1.578656250,-122317
1.578687500,-111858
1.578718750,-353010
1.578750000,-129318
1.578781250,-243161
1.578812500,-617013
1.578843750,-677272
1.578875000,-300162
1.578906250,-199280
1.578937500,-569893
1.578968750,-761067
1.579000000,-619032
1.579031250,-250174
1.579062500,-177196
1.579093750,6993
1.579125000,-180309
1.579156250,-528338
1.579187500,-390019
1.579218750,68956
1.579250000,-50671
1.579281250,-156000
1.579312500,-502423
1.579343750,-634255
1.579375000,-604559
1.579406250,59382
1.579437500,341778
1.579468750,17422
1.579500000,-469896
1.579531250,-609973
1.579562500,-231644
1.579593750,-69608
1.579625000,212067
1.579656250,275357
1.579687500,7608
1.579718750,-185828
1.579750000,22899
1.579781250,215366
1.579812500,314413
1.579843750,125217
1.579875000,183994
1.579906250,467943
1.579937500,426587
1.579968750,122592
1.580000000,171949
1.580031250,158005
1.580062500,132083
1.580093750,385700
1.580125000,674070
1.580156250,661628
1.580187500,788946
1.580218750,821485
1.580250000,438727
1.580281250,109682
1.580312500,271840
1.580343750,333633
1.580375000,255528
1.580406250,258837
1.580437500,430916
1.580468750,451015
1.580500000,270046
1.580531250,310249
1.580562500,282052
1.580593750,423041
1.580625000,700839
1.580656250,757969
1.580687500,611377
1.580718750,392323
1.580750000,529415
1.580781250,282386
1.580812500,132244
1.580843750,334350
1.580875000,92130
1.580906250,387700
1.580937500,47306
1.580968750,16194
1.581000000,219430
1.581031250,-246581
1.581062500,-73291
1.581093750,-90114
1.581125000,-187417
1.581156250,77452
1.581187500,30184
1.581218750,-8072
1.581250000,90379
1.581281250,-116947
1.581312500,149596
1.581343750,-107814
1.581375000,-287784
1.581406250,-327940
1.581437500,141367
1.581468750,-424567
1.581500000,-703431
1.581531250,-531936
1.581562500,-466580
1.581593750,-369415
1.581625000,-340662
1.581656250,-36522
1.581687500,-338810
1.581718750,-427350
1.581750000,-423047
1.581781250,-652723
1.581812500,-547916
1.581843750,-186884
1.581875000,47322
1.581906250,-345379
1.581937500,-444945
1.581968750,-330565
1.582000000,-461294
1.582031250,-433447
1.582062500,-59016
1.582093750,83028
1.582125000,-454676
1.582156250,-413107
1.582187500,-515150
1.582218750,-344848
1.582250000,-241395
1.582281250,172745
1.582312500,140117
1.582343750,-523593
1.582375000,-312127
1.582406250,-324575
1.582437500,-49570
1.582468750,7358
1.582500000,469237
1.582531250,201604
1.582562500,-515833
1.582593750,-389628
1.582625000,219317
1.582656250,124974
1.582687500,-25295
1.582718750,301976
1.582750000,79864
1.582781250,22191
1.582812500,360719
1.582843750,804082
1.582875000,655196
1.582906250,763554
1.582937500,806918
1.582968750,918098
1.583000000,150213
1.583031250,363571
1.583062500,247151
1.583093750,-28144
1.583125000,178248
1.583156250,490206
1.583187500,143088
1.583218750,283645
1.583250000,316422
1.583281250,324852
1.583312500,243931
1.583343750,362989
1.583375000,198112
1.583406250,-81410
1.583437500,96892
1.583468750,768175
1.583500000,740656
1.583531250,603105
1.583562500,677592
1.583593750,330389
1.583625000,403455
1.583656250,747437
1.583687500,1072535
1.583718750,1048279
1.583750000,398516
1.583781250,-205755
1.583812500,-420299
1.583843750,6095
1.583875000,426339
1.583906250,359365
1.583937500,268539
1.583968750,455892
1.584000000,595312
1.584031250,151233
1.584062500,5686
1.584093750,-105260
1.584125000,-60240
1.584156250,128683
1.584187500,438312
1.584218750,282315
1.584250000,-366165
1.584281250,-513430
1.584312500,-341361
1.584343750,160604
1.584375000,288959
1.584406250,264021
1.584437500,49006
1.584468750,-155828
1.584500000,-208414
1.584531250,-89056
1.584562500,-79986
1.584593750,-13202
1.584625000,-110745
1.584656250,79561
1.584687500,-96355
1.584718750,-129174
1.584750000,-212681
1.584781250,-385336
1.584812500,-595160
1.584843750,-660691
1.584875000,-609423
1.584906250,-242935
1.584937500,-257676
1.584968750,-721177
1.585000000,-467944
1.585031250,-140375
1.585062500,118433
1.585093750,91348
1.585125000,133896
1.585156250,167448
1.585187500,171296
1.585218750,-241224
1.585250000,-247285
1.585281250,-38006
1.585312500,241366
1.585343750,154821
1.585375000,177639
1.585406250,157121
1.585437500,-56826
1.585468750,-403024
1.585500000,-488637
1.585531250,-267535
1.585562500,-56848
1.585593750,210856
1.585625000,8323
1.585656250,-197807
1.585687500,-213138
1.585718750,-123909
1.585750000,-146181
1.585781250,-192576
1.585812500,-288389
1.585843750,-182587
1.585875000,-277800
1.585906250,-418356
1.585937500,-356334
1.585968750,23013
1.586000000,118107
1.586031250,8372
1.586062500,130654
1.586093750,68781
1.586125000,14235
1.586156250,-107612
1.586187500,-54136
1.586218750,131997
1.586250000,151959
1.586281250,170690
1.586312500,-55004
1.586343750,-96988
1.586375000,-15564
1.586406250,-85700
1.586437500,88041
1.586468750,-187616
1.586500000,-292384
1.586531250,-294664
1.586562500,-411183
1.586593750,-43931
1.586625000,-48921
1.586656250,-305839
1.586687500,-104930
1.586718750,96438
1.586750000,368667
1.586781250,-156923
1.586812500,37211
1.586843750,-161942
1.586875000,-465033
1.586906250,-609652
1.586937500,-175345
1.586968750,-352275
1.587000000,-628223
1.587031250,-430895
1.587062500,-403652
1.587093750,-446850
1.587125000,239121
1.587156250,70151
1.587187500,-109765
1.587218750,-547613
1.587250000,110537
1.587281250,-266227
1.587312500,-454635
1.587343750,-181743
1.587375000,129469
1.587406250,259731
1.587437500,287467
1.587468750,157524
1.587500000,-188773
1.587531250,-240002
1.587562500,-264216
1.587593750,389424
1.587625000,151995
1.587656250,48667
1.587687500,54626
1.587718750,19222
1.587750000,-154043
1.587781250,51612
1.587812500,424658
1.587843750,95277
1.587875000,-303965
1.587906250,-338511
1.587937500,-225362
1.587968750,-17604
1.588000000,-107747
1.588031250,95381
1.588062500,-87255
1.588093750,43284
1.588125000,90590
1.588156250,134739
1.588187500,41874
1.588218750,162174
1.588250000,47746
1.588281250,92461
1.588312500,-162962
1.588343750,-42797
1.588375000,238174
1.588406250,-20752
1.588437500,-21914
1.588468750,61055
1.588500000,265301
1.588531250,-147513
1.588562500,-292879
1.588593750,-355394
1.588625000,-144482
1.588656250,-377143
1.588687500,-255257
1.588718750,-134318
1.588750000,67973
1.588781250,99805
1.588812500,295468
1.588843750,-37481
1.588875000,-335299
1.588906250,-333242
1.588937500,-185979
1.588968750,-132139
1.589000000,-15980
1.589031250,-108223
1.589062500,59319
1.589093750,31341
1.589125000,-183193
1.589156250,125789
1.589187500,124368
1.589218750,121016
1.589250000,-233574
1.589281250,-418092
1.589312500,-640387
1.589343750,-271691
1.589375000,-347540
1.589406250,-304319
1.589437500,-330361
1.589468750,-18100
1.589500000,-140749
1.589531250,-366732
1.589562500,-465835
1.589593750,-132351
1.589625000,291203
1.589656250,310625
1.589687500,318737
1.589718750,368842
1.589750000,48284
1.589781250,-188424
1.589812500,-178857
1.589843750,-32391
1.589875000,54715
1.589906250,-29605
1.589937500,26221
1.589968750,-165148
1.590000000,-237481
1.590031250,-53625
1.590062500,250375
1.590093750,158508
1.590125000,176583
1.590156250,248648
1.590187500,104721
1.590218750,-194882
1.590250000,89496
1.590281250,-50071
1.590312500,-148465
1.590343750,68366
1.590375000,103745
1.590406250,245849
1.590437500,553676
1.590468750,504484
1.590500000,147272
1.590531250,-117152
1.590562500,-278388
1.590593750,90967
1.590625000,228737
1.590656250,437360
1.590687500,396874
1.590718750,129342
1.590750000,-292631
1.590781250,-269955
1.590812500,-119364
1.590843750,191790
1.590875000,336582
1.590906250,318881
1.590937500,52135
1.590968750,59568
1.591000000,-80401
1.591031250,117827
1.591062500,149457
1.591093750,456887
1.591125000,318223
1.591156250,473393
1.591187500,354536
1.591218750,-268418
1.591250000,-359988
1.591281250,-122824
1.591312500,131842
1.591343750,61362
1.591375000,309854
1.591406250,389421
1.591437500,130023
1.591468750,-359565
1.591500000,-576167
1.591531250,-405605
1.591562500,-164986
1.591593750,-191406
1.591625000,-121509
1.591656250,-471289
1.591687500,-509141
1.591718750,-321718
1.591750000,-135448
1.591781250,32031
1.591812500,128559
1.591843750,-79005
1.591875000,-111679
1.591906250,-338085
1.591937500,-429369
1.591968750,-315070
1.592000000,-374224
1.592031250,-280891
1.592062500,-160735
1.592093750,266300
1.592125000,-117999
1.592156250,-280059
1.592187500,-424648
1.592218750,-47544
1.592250000,-58011
1.592281250,6532
1.592312500,-165323
1.592343750,-303781
1.592375000,-155617
1.592406250,118669
1.592437500,438611
1.592468750,353285
1.592500000,19602
1.592531250,-265470
1.592562500,-311711
1.592593750,-441177
1.592625000,-61564
1.592656250,367142
1.592687500,393989
1.592718750,175150
1.592750000,17784
1.592781250,189728
1.592812500,-255893
1.592843750,-18461
1.592875000,311058
1.592906250,166657
1.592937500,-121856
1.592968750,-67580
1.593000000,-490909
1.593031250,-558621
1.593062500,-281744
1.593093750,122903
1.593125000,449427
1.593156250,58524
1.593187500,-179629
1.593218750,-291061
1.593250000,-436407
1.593281250,-366937
1.593312500,6761
1.593343750,97420
1.593375000,-47145
1.593406250,-6707
1.593437500,82275
1.593468750,405739
1.593500000,387238
1.593531250,309383
1.593562500,134191
1.593593750,-83815
1.593625000,-1517
1.593656250,248415
1.593687500,401085
1.593718750,228845
1.593750000,448254
1.593781250,315015
1.593812500,293321
1.593843750,180661
1.593875000,634685
1.593906250,465000
1.593937500,454923
1.593968750,94214
1.594000000,271501
1.594031250,235716
1.594062500,140116
1.594093750,477295
1.594125000,721740
1.594156250,704504
1.594187500,487329
1.594218750,404854
1.594250000,265492
1.594281250,220299
1.594312500,288039
1.594343750,264980
1.594375000,120721
1.594406250,-138372
1.594437500,150398
1.594468750,274177
1.594500000,298179
1.594531250,209741
1.594562500,-194116
1.594593750,-190884
1.594625000,-637205
1.594656250,-121957
1.594687500,295594
1.594718750,455898
1.594750000,619802
1.594781250,342602
1.594812500,-6823
1.594843750,-338465
1.594875000,-311276
1.594906250,-185266
1.594937500,-101492
1.594968750,-124019
1.595000000,-383522
1.595031250,-638848
1.595062500,-846069
1.595093750,-455301
1.595125000,52548
1.595156250,521410
1.595187500,360932
1.595218750,152089
1.595250000,58768
1.595281250,-445832
1.595312500,-545618
1.595343750,-720858
1.595375000,-490965
1.595406250,-679954
1.595437500,-482371
1.595468750,-128650
1.595500000,-287703
1.595531250,-300970
1.595562500,-396063
1.595593750,14095
1.595625000,-451273
1.595656250,-406259
1.595687500,-29063
1.595718750,-49392
1.595750000,-93579
1.595781250,-227012
1.595812500,-495042
1.595843750,-585896
1.595875000,-536119
1.595906250,-220401
1.595937500,-293446
1.595968750,-266667
1.596000000,-596816
1.596031250,-529768
1.596062500,-1004420
1.596093750,-914038
1.596125000,-256214
1.596156250,299582
1.596187500,436205
1.596218750,315993
1.596250000,-95191
1.596281250,-263760
1.596312500,-191846
1.596343750,38030
1.596375000,256359
1.596406250,231544
1.596437500,346469
1.596468750,273494
1.596500000,10750
1.596531250,-82024
1.596562500,25245
1.596593750,132556
1.596625000,209674
1.596656250,231689
1.596687500,-14477
1.596718750,-4281
1.596750000,155711
1.596781250,93355
1.596812500,162645
1.596843750,374514
1.596875000,445488
1.596906250,375477
1.596937500,236906
1.596968750,233649
1.597000000,145530
1.597031250,227139
1.597062500,188342
1.597093750,197515
1.597125000,102014
1.597156250,453062
1.597187500,498979
1.597218750,604518
1.597250000,876478
1.597281250,728002
1.597312500,439254
1.597343750,60608
1.597375000,369183
1.597406250,187931
1.597437500,-41265
1.597468750,547963
1.597500000,167099
1.597531250,552146
1.597562500,155324
1.597593750,-68700
1.597625000,198097
1.597656250,-280167
1.597687500,88983
1.597718750,69670
1.597750000,374550
1.597781250,41201
1.597812500,44455
1.597843750,141183
1.597875000,-12809
1.597906250,410576
1.597937500,455576
1.597968750,671182
1.598000000,301106
1.598031250,-199572
1.598062500,161513
1.598093750,-450339
1.598125000,-219687
1.598156250,-159059
1.598187500,422048
1.598218750,357069
1.598250000,-303429
1.598281250,-206490
1.598312500,-804638
1.598343750,-301321
1.598375000,-192640
1.598406250,314948
1.598437500,107621
1.598468750,-392676
1.598500000,-21838
1.598531250,-666122
1.598562500,-674950
1.598593750,-686964
1.598625000,-56939
1.598656250,-280114
1.598687500,-506789
1.598718750,-466429
1.598750000,-734140
1.598781250,-591174
1.598812500,-786202
1.598843750,-384470
1.598875000,-528497
1.598906250,-408197
1.598937500,-307521
1.598968750,-630614
1.599000000,-382896
1.599031250,-655030
1.599062500,-400844
1.599093750,-526062
1.599125000,-402338
1.599156250,-534932
1.599187500,-528053
1.599218750,-362417
1.599250000,-270815
1.599281250,-194088
1.599312500,-39375
1.599343750,-407575
1.599375000,-357533
1.599406250,-54655
1.599437500,176755
1.599468750,25199
1.599500000,123477
1.599531250,538030
1.599562500,139722
1.599593750,111648
1.599625000,47093
1.599656250,-36024
1.599687500,-138632
1.599718750,-12420
1.599750000,516583
1.599781250,490853
1.599812500,-45721
1.599843750,145783
1.599875000,24567
1.599906250,347673
1.599937500,434482
1.599968750,693477
1.600000000,352722
1.600031250,654037
1.600062500,323793
1.600093750,362857
1.600125000,171161
1.600156250,94525
1.600187500,703403
1.600218750,563339
1.600250000,1027042
1.600281250,988380
1.600312500,648321
1.600343750,500653
1.600375000,129321
1.600406250,190860
1.600437500,412781
1.600468750,593998
1.600500000,448559
1.600531250,400788
1.600562500,295781
1.600593750,161022
1.600625000,569891
1.600656250,688133
1.600687500,589127
1.600718750,295402
1.600750000,578470
1.600781250,328470
1.600812500,22301
1.600843750,144360
1.600875000,80349
1.600906250,104137
1.600937500,-47014
1.600968750,174716
1.601000000,14340
1.601031250,-113873
1.601062500,8185
1.601093750,-80340
1.601125000,-36930
1.601156250,33061
1.601187500,154553
1.601218750,-58327
1.601250000,-365805
1.601281250,-103776
