time,value
1.644250000,211294
1.644281250,191495
1.644312500,170406
1.644343750,165377
1.644375000,175141
1.644406250,188820
1.644437500,188610
1.644468750,210783
1.644500000,210388
1.644531250,194845
1.644562500,185064
1.644593750,183737
1.644625000,180849
1.644656250,167378
1.644687500,168915
1.644718750,156281
1.644750000,99359
1.644781250,87666
1.644812500,61300
1.644843750,13568
1.644875000,-57901
1.644906250,-113319
1.644937500,-148659
1.644968750,-166752
1.645000000,-168911
1.645031250,-186715
1.645062500,-237544
1.645093750,-309424
1.645125000,-362137
1.645156250,-384439
1.645187500,-378871
1.645218750,-364591
1.645250000,-370395
1.645281250,-382151
1.645312500,-388895
1.645343750,-381946
1.645375000,-351107
1.645406250,-328891
1.645437500,-302966
1.645468750,-276276
1.645500000,-244362
1.645531250,-232457
1.645562500,-233300
1.645593750,-220737
1.645625000,-203295
1.645656250,-183944
1.645687500,-150031
1.645718750,-99516
1.645750000,-71005
1.645781250,-46874
1.645812500,-9789
1.645843750,8457
1.645875000,13567
1.645906250,-4479
1.645937500,-6398
1.645968750,-2131
1.646000000,24183
1.646031250,52352
1.646062500,30793
1.646093750,8688
1.646125000,3736
1.646156250,-19924
1.646187500,-51496
1.646218750,-51314
1.646250000,-7033
1.646281250,-7816
1.646312500,-21315
1.646343750,4367
1.646375000,-12036
1.646406250,-5951
1.646437500,18851
1.646468750,48438
1.646500000,72575
1.646531250,77790
1.646562500,82704
1.646593750,66472
1.646625000,70761
1.646656250,98127
1.646687500,122159
1.646718750,127988
1.646750000,140005
1.646781250,165560
1.646812500,172436
1.646843750,156518
1.646875000,150466
1.646906250,155717
1.646937500,177812
1.646968750,177874
1.647000000,161257
1.647031250,169030
1.647062500,174665
1.647093750,149499
1.647125000,147418
1.647156250,153645
1.647187500,122736
1.647218750,109645
1.647250000,124457
1.647281250,110436
1.647312500,89094
1.647343750,81609
1.647375000,74214
1.647406250,56098
1.647437500,57294
1.647468750,44717
1.647500000,42519
1.647531250,41507
1.647562500,44094
1.647593750,47714
1.647625000,49331
1.647656250,51271
1.647687500,57584
1.647718750,63856
1.647750000,73771
1.647781250,59382
1.647812500,46049
1.647843750,34972
1.647875000,26245
1.647906250,23138
1.647937500,25112
1.647968750,30299
1.648000000,15624
1.648031250,-3002
1.648062500,-21898
1.648093750,-33760
1.648125000,-48209
1.648156250,-75802
1.648187500,-89905
1.648218750,-90379
1.648250000,-106114
1.648281250,-123431
1.648312500,-113732
1.648343750,-91964
1.648375000,-105596
1.648406250,-108980
1.648437500,-88558
1.648468750,-81955
1.648500000,-98518
1.648531250,-129410
1.648562500,-125040
1.648593750,-129198
1.648625000,-127139
1.648656250,-98967
1.648687500,-70238
1.648718750,-74488
1.648750000,-52065
1.648781250,-20105
1.648812500,-20702
1.648843750,-45999
1.648875000,-36402
1.648906250,-19454
1.648937500,-29411
1.648968750,-23383
1.649000000,-14455
1.649031250,-6372
1.649062500,8909
1.649093750,23006
1.649125000,21664
1.649156250,20802
1.649187500,28806
1.649218750,13847
1.649250000,-8667
1.649281250,-23995
1.649312500,-28241
1.649343750,-33838
1.649375000,-47348
1.649406250,-78754
1.649437500,-88084
1.649468750,-109469
1.649500000,-160041
1.649531250,-201789
1.649562500,-223760
1.649593750,-246950
1.649625000,-287513
1.649656250,-318988
1.649687500,-328810
1.649718750,-367521
1.649750000,-397950
1.649781250,-404106
1.649812500,-417840
1.649843750,-405299
1.649875000,-376889
1.649906250,-368524
1.649937500,-359503
1.649968750,-359172
1.650000000,-363646
1.650031250,-364823
1.650062500,-357410
1.650093750,-319766
1.650125000,-289695
1.650156250,-288581
1.650187500,-307505
1.650218750,-321132
1.650250000,-321899
1.650281250,-319816
1.650312500,-300671
1.650343750,-275148
1.650375000,-255769
1.650406250,-237511
1.650437500,-221528
1.650468750,-199430
1.650500000,-194927
1.650531250,-198310
1.650562500,-179306
1.650593750,-151936
1.650625000,-137502
1.650656250,-111507
1.650687500,-78539
1.650718750,-82521
1.650750000,-76172
1.650781250,-64130
1.650812500,-62737
1.650843750,-53322
1.650875000,-44044
1.650906250,-54274
1.650937500,-69651
1.650968750,-76908
1.651000000,-81517
1.651031250,-68691
1.651062500,-50181
1.651093750,-24997
1.651125000,-3101
1.651156250,19345
1.651187500,5379
1.651218750,3052
1.651250000,15718
1.651281250,7832
1.651312500,4784
1.651343750,37074
1.651375000,49482
1.651406250,40247
1.651437500,51285
1.651468750,50405
1.651500000,57293
1.651531250,75593
1.651562500,93821
1.651593750,82470
1.651625000,82814
1.651656250,88287
1.651687500,85392
1.651718750,82666
1.651750000,92449
1.651781250,106715
1.651812500,107252
1.651843750,130213
1.651875000,147364
1.651906250,129423
1.651937500,108337
1.651968750,122442
1.652000000,115943
1.652031250,115536
1.652062500,138263
1.652093750,138046
1.652125000,147736
1.652156250,178023
1.652187500,197153
1.652218750,177700
1.652250000,166248
1.652281250,171321
1.652312500,158203
1.652343750,143617
1.652375000,149601
1.652406250,159318
1.652437500,154394
1.652468750,164650
1.652500000,153411
1.652531250,127903
1.652562500,89797
1.652593750,74731
1.652625000,59762
1.652656250,38375
1.652687500,14514
1.652718750,5095
1.652750000,11327
1.652781250,3435
1.652812500,5354
1.652843750,-6336
1.652875000,-36536
1.652906250,-50246
1.652937500,-50073
1.652968750,-37206
1.653000000,-29411
1.653031250,-27130
1.653062500,-39814
1.653093750,-60172
1.653125000,-77724
1.653156250,-83699
1.653187500,-77337
1.653218750,-50663
1.653250000,-51646
1.653281250,-42178
1.653312500,-30312
1.653343750,-41316
1.653375000,-54971
1.653406250,-49591
1.653437500,-40821
1.653468750,-32195
1.653500000,-11533
1.653531250,37653
1.653562500,85206
1.653593750,115660
1.653625000,134203
1.653656250,143527
1.653687500,143784
1.653718750,150072
1.653750000,139384
1.653781250,139357
1.653812500,123504
1.653843750,101116
1.653875000,58191
1.653906250,35940
1.653937500,18582
1.653968750,11061
1.654000000,9777
1.654031250,-8631
1.654062500,-24910
1.654093750,-59091
1.654125000,-87860
1.654156250,-97516
1.654187500,-116057
1.654218750,-133244
1.654250000,-136140
1.654281250,-146111
1.654312500,-201037
1.654343750,-242080
1.654375000,-243328
1.654406250,-263749
1.654437500,-293005
1.654468750,-272119
1.654500000,-247563
1.654531250,-262578
1.654562500,-272201
1.654593750,-228557
1.654625000,-221593
1.654656250,-240966
1.654687500,-177488
1.654718750,-122626
1.654750000,-150593
1.654781250,-151048
1.654812500,-70856
1.654843750,-46393
1.654875000,-65593
1.654906250,-35616
1.654937500,6881
1.654968750,-23504
1.655000000,-49379
1.655031250,-34758
1.655062500,-56748
1.655093750,-119713
1.655125000,-128417
1.655156250,-105018
1.655187500,-113269
1.655218750,-109095
1.655250000,-97904
1.655281250,-96703
1.655312500,-98155
1.655343750,-101273
1.655375000,-85502
1.655406250,-92040
1.655437500,-72433
1.655468750,-37270
1.655500000,1134
1.655531250,-15706
1.655562500,-27680
1.655593750,-1145
1.655625000,-5412
1.655656250,10677
1.655687500,23718
1.655718750,48225
1.655750000,74317
1.655781250,105751
1.655812500,136258
1.655843750,200401
1.655875000,257579
1.655906250,278882
1.655937500,296866
1.655968750,289445
1.656000000,274695
1.656031250,289490
1.656062500,287731
1.656093750,294233
1.656125000,337710
1.656156250,340252
1.656187500,327925
1.656218750,299715
1.656250000,311901
1.656281250,258117
1.656312500,203336
1.656343750,188735
1.656375000,172259
1.656406250,145385
1.656437500,104583
1.656468750,108471
1.656500000,79998
1.656531250,39857
1.656562500,22259
1.656593750,41535
1.656625000,41527
1.656656250,23803
1.656687500,20653
1.656718750,1535
1.656750000,-1418
1.656781250,-14473
1.656812500,-18806
1.656843750,-21741
1.656875000,-34213
1.656906250,-26243
1.656937500,-25304
1.656968750,-42416
1.657000000,-70526
1.657031250,-92766
1.657062500,-69087
1.657093750,-54986
1.657125000,-73620
1.657156250,-62815
1.657187500,-67810
1.657218750,-84514
1.657250000,-95396
1.657281250,-102427
1.657312500,-103313
1.657343750,-110175
1.657375000,-105918
1.657406250,-95526
1.657437500,-83080
1.657468750,-78235
1.657500000,-83505
1.657531250,-98311
1.657562500,-109881
1.657593750,-116960
1.657625000,-121984
1.657656250,-133924
1.657687500,-171719
1.657718750,-193590
1.657750000,-204777
1.657781250,-222745
1.657812500,-218172
1.657843750,-179780
1.657875000,-141108
1.657906250,-107424
1.657937500,-92678
1.657968750,-78303
1.658000000,-84183
1.658031250,-85343
1.658062500,-58491
1.658093750,-22003
1.658125000,-550
1.658156250,11553
1.658187500,28847
1.658218750,56366
1.658250000,72357
1.658281250,82212
1.658312500,105995
1.658343750,122064
1.658375000,119726
1.658406250,119191
1.658437500,120789
1.658468750,108946
1.658500000,91081
1.658531250,90710
1.658562500,84904
1.658593750,55786
1.658625000,47711
1.658656250,52602
1.658687500,22702
1.658718750,-13256
1.658750000,-26569
1.658781250,-48314
1.658812500,-70548
1.658843750,-86395
1.658875000,-92288
1.658906250,-124403
1.658937500,-168407
1.658968750,-174782
1.659000000,-174250
1.659031250,-176011
1.659062500,-189883
1.659093750,-175719
1.659125000,-146316
1.659156250,-95531
1.659187500,-61604
1.659218750,-47227
1.659250000,-35290
1.659281250,-17419
1.659312500,10757
1.659343750,5610
1.659375000,-1170
1.659406250,-1467
1.659437500,2215
1.659468750,1802
1.659500000,16956
1.659531250,43218
1.659562500,77339
1.659593750,117026
1.659625000,159001
1.659656250,172518
1.659687500,182940
1.659718750,207857
1.659750000,206389
1.659781250,211786
1.659812500,226950
1.659843750,243960
1.659875000,239947
1.659906250,237993
1.659937500,230136
1.659968750,223369
1.660000000,197467
1.660031250,182646
1.660062500,166954
1.660093750,136550
1.660125000,118078
1.660156250,104019
1.660187500,99605
1.660218750,106468
1.660250000,137816
1.660281250,148463
1.660312500,129960
1.660343750,124753
1.660375000,127012
1.660406250,135407
1.660437500,134782
1.660468750,128916
1.660500000,128948
1.660531250,130967
1.660562500,116319
1.660593750,106904
1.660625000,86470
1.660656250,53828
1.660687500,45352
1.660718750,20261
1.660750000,18556
1.660781250,40564
1.660812500,47396
1.660843750,44868
1.660875000,55691
1.660906250,36048
1.660937500,5900
1.660968750,233
1.661000000,13357
1.661031250,12213
1.661062500,10136
1.661093750,11151
1.661125000,4799
1.661156250,-7359
1.661187500,-32625
1.661218750,-48531
1.661250000,-41137
1.661281250,-53592
1.661312500,-70586
1.661343750,-70705
1.661375000,-89806
1.661406250,-139644
1.661437500,-132787
1.661468750,-127653
1.661500000,-153138
1.661531250,-127874
1.661562500,-78511
1.661593750,-42743
1.661625000,-52086
1.661656250,-33037
1.661687500,10845
1.661718750,23797
1.661750000,38533
1.661781250,47276
1.661812500,78714
1.661843750,96610
1.661875000,115541
1.661906250,137730
1.661937500,120989
1.661968750,94084
1.662000000,92244
1.662031250,87296
1.662062500,72521
1.662093750,61116
1.662125000,47557
1.662156250,7462
1.662187500,-57499
1.662218750,-64169
1.662250000,-55956
1.662281250,-67896
1.662312500,-62455
1.662343750,-58275
1.662375000,-102102
1.662406250,-138785
1.662437500,-134412
1.662468750,-136213
1.662500000,-158596
1.662531250,-190267
1.662562500,-195308
1.662593750,-173583
1.662625000,-135518
1.662656250,-86370
1.662687500,-73313
1.662718750,-37553
1.662750000,21736
1.662781250,26784
1.662812500,23975
1.662843750,41260
1.662875000,63369
1.662906250,54603
1.662937500,72288
1.662968750,124441
1.663000000,147349
1.663031250,177057
1.663062500,190584
1.663093750,193632
1.663125000,170788
1.663156250,135435
1.663187500,161282
1.663218750,132377
1.663250000,86152
1.663281250,93837
1.663312500,117123
1.663343750,137613
1.663375000,141822
1.663406250,176787
1.663437500,196781
1.663468750,176517
1.663500000,156819
1.663531250,150153
1.663562500,146446
1.663593750,138750
1.663625000,135929
1.663656250,159644
1.663687500,153355
1.663718750,146001
1.663750000,156996
1.663781250,145334
1.663812500,112771
1.663843750,101353
1.663875000,96376
1.663906250,117535
1.663937500,136735
1.663968750,156736
1.664000000,151246
1.664031250,142315
1.664062500,164139
1.664093750,204141
1.664125000,227377
1.664156250,218909
1.664187500,214183
1.664218750,208853
1.664250000,226644
1.664281250,244969
1.664312500,238336
1.664343750,265409
1.664375000,290082
1.664406250,304968
1.664437500,310590
1.664468750,297750
1.664500000,273804
1.664531250,214306
1.664562500,146686
1.664593750,124414
1.664625000,108072
1.664656250,106134
1.664687500,98988
1.664718750,76656
1.664750000,54393
1.664781250,9524
1.664812500,-30388
1.664843750,-89509
1.664875000,-152090
1.664906250,-201945
1.664937500,-238177
1.664968750,-273175
1.665000000,-308248
1.665031250,-307659
1.665062500,-330844
1.665093750,-346879
1.665125000,-346202
1.665156250,-350368
1.665187500,-362443
1.665218750,-381221
1.665250000,-428650
1.665281250,-459393
1.665312500,-436905
1.665343750,-405979
1.665375000,-360957
1.665406250,-329394
1.665437500,-283571
1.665468750,-257555
1.665500000,-236412
1.665531250,-215413
1.665562500,-207104
1.665593750,-205351
1.665625000,-174444
1.665656250,-158707
1.665687500,-149318
1.665718750,-103364
1.665750000,-60718
1.665781250,-38208
1.665812500,-29361
1.665843750,-2174
1.665875000,840
1.665906250,7585
1.665937500,23868
1.665968750,36994
1.666000000,22873
1.666031250,12369
1.666062500,16826
1.666093750,-14561
1.666125000,-24401
1.666156250,-2606
1.666187500,4475
1.666218750,-14611
1.666250000,-21220
1.666281250,-571
1.666312500,-8622
1.666343750,-8002
1.666375000,10146
1.666406250,19544
1.666437500,63773
1.666468750,74213
1.666500000,105475
1.666531250,121832
1.666562500,138483
1.666593750,173727
1.666625000,164942
1.666656250,185855
1.666687500,186946
1.666718750,177249
1.666750000,159823
1.666781250,163515
1.666812500,158316
1.666843750,147935
1.666875000,155231
1.666906250,154413
1.666937500,135456
1.666968750,129962
1.667000000,121042
1.667031250,128602
1.667062500,125188
1.667093750,138998
1.667125000,128766
1.667156250,120852
1.667187500,109390
1.667218750,85492
1.667250000,53805
1.667281250,29291
1.667312500,24034
1.667343750,10951
1.667375000,-8623
1.667406250,-3542
1.667437500,-11176
1.667468750,-22109
1.667500000,-40736
1.667531250,-43947
1.667562500,-57954
1.667593750,-60398
1.667625000,-43543
1.667656250,-33433
1.667687500,-13552
1.667718750,3454
1.667750000,19060
1.667781250,40933
1.667812500,57818
1.667843750,76426
1.667875000,63210
1.667906250,61098
1.667937500,52207
1.667968750,58448
1.668000000,50217
1.668031250,39105
1.668062500,52856
1.668093750,39230
1.668125000,42910
1.668156250,47805
1.668187500,45897
1.668218750,42429
1.668250000,44168
1.668281250,47570
1.668312500,39492
1.668343750,35674
1.668375000,28546
1.668406250,16252
1.668437500,-2599
1.668468750,3419
1.668500000,3319
1.668531250,-4442
1.668562500,-28516
1.668593750,-32687
1.668625000,-37084
1.668656250,-51613
1.668687500,-53510
1.668718750,-52789
1.668750000,-53609
1.668781250,-28338
1.668812500,5594
1.668843750,30411
1.668875000,38455
1.668906250,31138
1.668937500,24750
1.668968750,24514
1.669000000,25560
1.669031250,34333
1.669062500,61770
1.669093750,87645
1.669125000,86998
1.669156250,71896
1.669187500,52837
1.669218750,19759
1.669250000,-4085
1.669281250,-23051
1.669312500,-39250
1.669343750,-60446
1.669375000,-102001
1.669406250,-133791
1.669437500,-159277
1.669468750,-194869
1.669500000,-233225
1.669531250,-266818
1.669562500,-291444
1.669593750,-332596
1.669625000,-369812
1.669656250,-405006
1.669687500,-427488
1.669718750,-445330
1.669750000,-462074
1.669781250,-460028
1.669812500,-446534
1.669843750,-436119
1.669875000,-431052
1.669906250,-432945
1.669937500,-440176
1.669968750,-439414
1.670000000,-438503
1.670031250,-440719
1.670062500,-412137
1.670093750,-398531
1.670125000,-381816
1.670156250,-365017
1.670187500,-331503
1.670218750,-301754
1.670250000,-291761
1.670281250,-260789
1.670312500,-213833
1.670343750,-192501
1.670375000,-178030
1.670406250,-146551
1.670437500,-111368
1.670468750,-79607
1.670500000,-45391
1.670531250,3980
1.670562500,36990
1.670593750,32715
1.670625000,46737
1.670656250,43798
1.670687500,22152
1.670718750,39895
1.670750000,70688
1.670781250,80245
1.670812500,79149
1.670843750,71290
1.670875000,56650
1.670906250,39007
1.670937500,18473
1.670968750,428
1.671000000,766
1.671031250,-6623
1.671062500,568
1.671093750,16202
1.671125000,23473
1.671156250,7715
1.671187500,15863
1.671218750,1415
1.671250000,-2009
1.671281250,7834
1.671312500,-10961
1.671343750,-6023
1.671375000,30140
1.671406250,92548
1.671437500,121488
1.671468750,126492
1.671500000,131644
1.671531250,156563
1.671562500,180744
1.671593750,198037
1.671625000,215347
1.671656250,203941
1.671687500,194639
1.671718750,190841
1.671750000,189953
1.671781250,198836
1.671812500,223171
1.671843750,227510
1.671875000,218307
1.671906250,229723
1.671937500,235153
1.671968750,208622
1.672000000,217038
1.672031250,223666
1.672062500,200892
1.672093750,168361
1.672125000,166225
1.672156250,196315
1.672187500,207461
1.672218750,226161
1.672250000,243202
1.672281250,216275
1.672312500,184777
1.672343750,167746
1.672375000,146873
1.672406250,128632
1.672437500,97094
1.672468750,91026
1.672500000,79011
1.672531250,30826
1.672562500,4291
1.672593750,17744
1.672625000,14503
1.672656250,-3750
1.672687500,-7350
1.672718750,-9349
1.672750000,-20984
1.672781250,-50525
1.672812500,-58204
1.672843750,-54028
1.672875000,-48956
1.672906250,-29237
1.672937500,-14046
1.672968750,-12708
1.673000000,6769
1.673031250,5944
1.673062500,-6121
1.673093750,-11386
1.673125000,9055
1.673156250,-97
1.673187500,-11407
1.673218750,-3419
1.673250000,-682
1.673281250,6287
1.673312500,24327
1.673343750,39556
1.673375000,55291
1.673406250,70587
1.673437500,88389
1.673468750,100626
1.673500000,98263
1.673531250,86771
1.673562500,93823
1.673593750,81133
1.673625000,92226
1.673656250,134450
1.673687500,131212
1.673718750,110796
1.673750000,88967
1.673781250,63082
1.673812500,24373
1.673843750,-22717
1.673875000,-46875
1.673906250,-52120
1.673937500,-62100
1.673968750,-66554
1.674000000,-75237
1.674031250,-88398
1.674062500,-93419
1.674093750,-92388
1.674125000,-97263
1.674156250,-122225
1.674187500,-121875
1.674218750,-133568
1.674250000,-163057
1.674281250,-160470
1.674312500,-154925
1.674343750,-160483
1.674375000,-163748
1.674406250,-187593
1.674437500,-179207
1.674468750,-149770
1.674500000,-149078
1.674531250,-162426
1.674562500,-120475
1.674593750,-82241
1.674625000,-127040
1.674656250,-128033
1.674687500,-46106
1.674718750,-29006
1.674750000,-84135
1.674781250,-62128
1.674812500,-8101
1.674843750,-28821
1.674875000,-41206
1.674906250,4418
1.674937500,4887
1.674968750,-40796
1.675000000,-28898
1.675031250,-4396
1.675062500,-38967
1.675093750,-77036
1.675125000,-50861
1.675156250,-66361
1.675187500,-95771
1.675218750,-34848
1.675250000,-2448
1.675281250,-418
1.675312500,24827
1.675343750,49824
1.675375000,59627
1.675406250,59276
1.675437500,62662
1.675468750,108834
1.675500000,138798
1.675531250,133437
1.675562500,139275
1.675593750,169314
1.675625000,214745
1.675656250,246269
1.675687500,297953
1.675718750,330778
1.675750000,336970
1.675781250,326314
1.675812500,308588
1.675843750,292705
1.675875000,279596
1.675906250,270419
1.675937500,277025
1.675968750,283891
1.676000000,285453
1.676031250,287381
1.676062500,261837
1.676093750,238299
1.676125000,186131
1.676156250,137251
1.676187500,94659
1.676218750,54943
1.676250000,17294
1.676281250,-11224
1.676312500,-12643
1.676343750,8382
1.676375000,-13330
1.676406250,-44905
1.676437500,-38839
1.676468750,-57007
1.676500000,-107593
1.676531250,-112774
1.676562500,-105134
1.676593750,-115536
1.676625000,-111723
1.676656250,-74913
1.676687500,-56120
1.676718750,-90750
1.676750000,-95805
1.676781250,-58959
1.676812500,-57660
1.676843750,-68576
1.676875000,-59601
1.676906250,-19106
1.676937500,-16945
1.676968750,-42383
1.677000000,-43906
1.677031250,-38963
1.677062500,-40437
1.677093750,-42844
1.677125000,-7284
1.677156250,7655
1.677187500,-20124
1.677218750,-24556
1.677250000,-9876
1.677281250,-37486
1.677312500,-60814
1.677343750,-42028
1.677375000,-28370
1.677406250,-42209
1.677437500,-36635
1.677468750,-34421
1.677500000,-75057
1.677531250,-102663
1.677562500,-105125
1.677593750,-97829
1.677625000,-99795
1.677656250,-98994
1.677687500,-98276
1.677718750,-105962
1.677750000,-113133
1.677781250,-108018
1.677812500,-99923
1.677843750,-74881
1.677875000,-38833
1.677906250,-19206
1.677937500,-284
1.677968750,17350
1.678000000,44530
1.678031250,69558
1.678062500,77378
1.678093750,77954
1.678125000,84275
1.678156250,79902
1.678187500,50066
1.678218750,47152
1.678250000,80719
1.678281250,109870
1.678312500,116171
1.678343750,138278
1.678375000,178053
1.678406250,174346
1.678437500,155577
1.678468750,141467
1.678500000,120798
1.678531250,102523
1.678562500,95852
1.678593750,66925
1.678625000,50311
1.678656250,38312
1.678687500,23396
1.678718750,6591
1.678750000,-31763
1.678781250,-49175
1.678812500,-77067
1.678843750,-103541
1.678875000,-112435
1.678906250,-134635
1.678937500,-179814
1.678968750,-205360
1.679000000,-179142
1.679031250,-158703
1.679062500,-144242
1.679093750,-103815
1.679125000,-81944
1.679156250,-90843
1.679187500,-66771
1.679218750,-51166
1.679250000,-75961
1.679281250,-71466
1.679312500,-58143
1.679343750,-66866
1.679375000,-60966
1.679406250,-21934
1.679437500,20853
1.679468750,37917
1.679500000,49539
1.679531250,73509
1.679562500,80638
1.679593750,72571
1.679625000,99895
1.679656250,125995
1.679687500,154372
1.679718750,193440
1.679750000,242771
1.679781250,277342
1.679812500,290272
1.679843750,282772
1.679875000,279747
1.679906250,276040
1.679937500,278175
1.679968750,288985
1.680000000,289952
1.680031250,287414
1.680062500,288223
1.680093750,299944
1.680125000,277480
1.680156250,272140
1.680187500,239431
1.680218750,206241
1.680250000,200330
1.680281250,192114
1.680312500,164178
1.680343750,143955
1.680375000,134492
1.680406250,111775
1.680437500,71284
1.680468750,45492
1.680500000,41636
1.680531250,3152
1.680562500,-42835
1.680593750,-89388
1.680625000,-106016
1.680656250,-133571
1.680687500,-155459
1.680718750,-161738
1.680750000,-176084
1.680781250,-197379
1.680812500,-222388
1.680843750,-210889
1.680875000,-192374
1.680906250,-203266
1.680937500,-189927
1.680968750,-156089
1.681000000,-145295
1.681031250,-158443
1.681062500,-145940
1.681093750,-126800
1.681125000,-114511
1.681156250,-81653
1.681187500,-30433
1.681218750,-23305
1.681250000,-31975
1.681281250,-10767
1.681312500,22627
1.681343750,27694
1.681375000,27068
1.681406250,53758
1.681437500,81805
1.681468750,77184
1.681500000,77558
1.681531250,108567
1.681562500,133304
1.681593750,151044
1.681625000,162937
1.681656250,163660
1.681687500,172724
1.681718750,174813
1.681750000,137455
1.681781250,101201
1.681812500,89251
1.681843750,43646
1.681875000,1143
1.681906250,-32167
1.681937500,-58214
1.681968750,-108937
1.682000000,-152776
1.682031250,-196125
1.682062500,-233988
1.682093750,-246180
1.682125000,-244485
1.682156250,-254136
1.682187500,-248234
1.682218750,-228837
1.682250000,-246005
1.682281250,-232648
1.682312500,-207449
1.682343750,-220541
1.682375000,-246891
1.682406250,-233970
1.682437500,-191586
1.682468750,-194266
1.682500000,-178892
1.682531250,-149268
1.682562500,-119605
1.682593750,-100451
1.682625000,-59199
1.682656250,-6865
1.682687500,38393
1.682718750,79568
1.682750000,104484
1.682781250,135455
1.682812500,132443
1.682843750,137852
1.682875000,186269
1.682906250,211905
1.682937500,197133
1.682968750,195215
1.683000000,202722
1.683031250,197198
1.683062500,171892
1.683093750,150935
1.683125000,130906
1.683156250,103460
1.683187500,99940
1.683218750,71872
1.683250000,59649
1.683281250,68754
1.683312500,42546
1.683343750,12135
1.683375000,-1812
1.683406250,6852
1.683437500,8355
1.683468750,-5960
1.683500000,-19044
1.683531250,-21627
1.683562500,-40232
1.683593750,-69235
1.683625000,-89806
1.683656250,-96027
1.683687500,-107867
1.683718750,-108084
1.683750000,-74457
1.683781250,-47335
1.683812500,-20840
1.683843750,19797
1.683875000,64604
1.683906250,106701
1.683937500,139865
1.683968750,168657
1.684000000,181175
1.684031250,192664
1.684062500,214826
1.684093750,229119
1.684125000,237819
1.684156250,261557
1.684187500,280377
1.684218750,265878
1.684250000,239908
1.684281250,242381
1.684312500,221010
1.684343750,192173
1.684375000,169943
1.684406250,148989
1.684437500,126524
1.684468750,98834
1.684500000,108717
1.684531250,103581
1.684562500,93263
1.684593750,61642
1.684625000,25677
1.684656250,18755
1.684687500,-7860
1.684718750,-19893
1.684750000,-17357
1.684781250,-51704
1.684812500,-80490
1.684843750,-82761
1.684875000,-93907
1.684906250,-106629
1.684937500,-133277
1.684968750,-172448
1.685000000,-204660
1.685031250,-247119
1.685062500,-288944
1.685093750,-305577
1.685125000,-311022
1.685156250,-311619
1.685187500,-315742
1.685218750,-332435
1.685250000,-319389
1.685281250,-327114
1.685312500,-321326
1.685343750,-295452
1.685375000,-277369
1.685406250,-289468
1.685437500,-273455
1.685468750,-230300
1.685500000,-222314
1.685531250,-200870
1.685562500,-177394
1.685593750,-152064
1.685625000,-128583
1.685656250,-106440
1.685687500,-80189
1.685718750,-35446
1.685750000,12378
1.685781250,29269
1.685812500,31015
1.685843750,50831
1.685875000,46895
1.685906250,36442
1.685937500,37337
1.685968750,38570
1.686000000,40948
1.686031250,5788
1.686062500,-2730
1.686093750,-16127
1.686125000,-30821
1.686156250,-45494
1.686187500,-73241
1.686218750,-86366
1.686250000,-96560
1.686281250,-94530
1.686312500,-74935
1.686343750,-50034
1.686375000,-28172
1.686406250,5803
1.686437500,47462
1.686468750,55929
1.686500000,59486
1.686531250,62708
1.686562500,76398
1.686593750,80102
1.686625000,58262
1.686656250,47207
1.686687500,55256
1.686718750,37165
1.686750000,23745
1.686781250,30153
1.686812500,38877
1.686843750,64438
1.686875000,76620
1.686906250,89758
1.686937500,99796
1.686968750,140836
1.687000000,151243
1.687031250,132750
1.687062500,117580
1.687093750,110013
1.687125000,86423
1.687156250,69578
1.687187500,62014
1.687218750,47387
1.687250000,35679
1.687281250,29271
1.687312500,29719
1.687343750,17384
1.687375000,27962
1.687406250,30996
1.687437500,36183
1.687468750,32009
1.687500000,40550
1.687531250,73915
1.687562500,106464
1.687593750,147033
1.687625000,171500
1.687656250,176423
1.687687500,192374
1.687718750,213042
1.687750000,197149
1.687781250,165136
1.687812500,167748
1.687843750,161484
1.687875000,134545
1.687906250,128314
1.687937500,142702
1.687968750,139759
1.688000000,133482
1.688031250,128415
1.688062500,107210
1.688093750,85684
1.688125000,75385
1.688156250,82582
1.688187500,67318
1.688218750,48224
1.688250000,56553
1.688281250,71107
1.688312500,54689
1.688343750,38013
1.688375000,38914
1.688406250,-4032
1.688437500,-37796
1.688468750,-52273
1.688500000,-63534
1.688531250,-73027
1.688562500,-68170
1.688593750,-51747
1.688625000,-37580
1.688656250,-37965
1.688687500,-32742
1.688718750,-29363
1.688750000,-8314
1.688781250,13451
1.688812500,4601
1.688843750,-28998
1.688875000,-52516
1.688906250,-76470
1.688937500,-64051
1.688968750,-44590
1.689000000,-54960
1.689031250,-48286
1.689062500,-43115
1.689093750,-43015
1.689125000,-67375
1.689156250,-88799
1.689187500,-93933
1.689218750,-115358
1.689250000,-126053
1.689281250,-136630
1.689312500,-139886
1.689343750,-142827
1.689375000,-165049
1.689406250,-195110
1.689437500,-207497
1.689468750,-222140
1.689500000,-262887
1.689531250,-297000
1.689562500,-313562
1.689593750,-341230
1.689625000,-383165
1.689656250,-386639
1.689687500,-396653
1.689718750,-417328
1.689750000,-427527
1.689781250,-403827
1.689812500,-391464
1.689843750,-392407
1.689875000,-386503
1.689906250,-397563
1.689937500,-420195
1.689968750,-420720
1.690000000,-389789
1.690031250,-368445
1.690062500,-361758
1.690093750,-331471
1.690125000,-314026
1.690156250,-314293
1.690187500,-279602
1.690218750,-212688
1.690250000,-176553
1.690281250,-185030
1.690312500,-171517
1.690343750,-137797
