time,value
1.280593750,-485221
1.280625000,-451528
1.280656250,-451432
1.280687500,-440928
1.280718750,-439346
1.280750000,-446361
1.280781250,-473366
1.280812500,-474211
1.280843750,-437807
1.280875000,-360735
1.280906250,-307866
1.280937500,-275311
1.280968750,-244445
1.281000000,-210674
1.281031250,-186917
1.281062500,-167826
1.281093750,-136854
1.281125000,-105211
1.281156250,-50281
1.281187500,3379
1.281218750,41976
1.281250000,76485
1.281281250,138450
1.281312500,165659
1.281343750,157055
1.281375000,194969
1.281406250,258319
1.281437500,298654
1.281468750,320467
1.281500000,361441
1.281531250,406352
1.281562500,456568
1.281593750,510504
1.281625000,536924
1.281656250,521053
1.281687500,504883
1.281718750,477702
1.281750000,432667
1.281781250,382131
1.281812500,391551
1.281843750,416415
1.281875000,432449
1.281906250,470036
1.281937500,493665
1.281968750,463254
1.282000000,487624
1.282031250,424959
1.282062500,335511
1.282093750,358550
1.282125000,394381
1.282156250,346274
1.282187500,268170
1.282218750,243089
1.282250000,200767
1.282281250,228558
1.282312500,97351
1.282343750,36937
1.282375000,160405
1.282406250,52512
1.282437500,-30452
1.282468750,27864
1.282500000,11302
1.282531250,14740
1.282562500,-105373
1.282593750,-25045
1.282625000,-10251
1.282656250,-156122
1.282687500,-72457
1.282718750,-163309
1.282750000,-139250
1.282781250,-134263
1.282812500,-298393
1.282843750,-159885
1.282875000,-256310
1.282906250,-325783
1.282937500,-316194
1.282968750,-303445
1.283000000,-477370
1.283031250,-382715
1.283062500,-573832
1.283093750,-479812
1.283125000,-543753
1.283156250,-581424
1.283187500,-614228
1.283218750,-554927
1.283250000,-565468
1.283281250,-616697
1.283312500,-585104
1.283343750,-547915
1.283375000,-668981
1.283406250,-528869
1.283437500,-630305
1.283468750,-604026
1.283500000,-647139
1.283531250,-518078
1.283562500,-510863
1.283593750,-573846
1.283625000,-474840
1.283656250,-551564
1.283687500,-448889
1.283718750,-503898
1.283750000,-422617
1.283781250,-378951
1.283812500,-516167
1.283843750,-320497
1.283875000,-273389
1.283906250,-323451
1.283937500,-190319
1.283968750,-55727
1.284000000,-183066
1.284031250,57591
1.284062500,-22705
1.284093750,-31994
1.284125000,289488
1.284156250,-53824
1.284187500,264769
1.284218750,201250
1.284250000,227953
1.284281250,314924
1.284312500,314547
1.284343750,328769
1.284375000,575920
1.284406250,140421
1.284437500,468769
1.284468750,375735
1.284500000,360511
1.284531250,222996
1.284562500,337389
1.284593750,489886
1.284625000,191123
1.284656250,217636
1.284687500,457169
1.284718750,186174
1.284750000,335120
1.284781250,319045
1.284812500,191942
1.284843750,330044
1.284875000,159321
1.284906250,216473
1.284937500,270858
1.284968750,188871
1.285000000,254763
1.285031250,253785
1.285062500,250632
1.285093750,292678
1.285125000,277989
1.285156250,384511
1.285187500,345935
1.285218750,361485
1.285250000,361258
1.285281250,348400
1.285312500,373723
1.285343750,443909
1.285375000,401602
1.285406250,436740
1.285437500,423031
1.285468750,333404
1.285500000,320544
1.285531250,289730
1.285562500,221329
1.285593750,180995
1.285625000,150005
1.285656250,104419
1.285687500,36764
1.285718750,-20637
1.285750000,-16897
1.285781250,-21451
1.285812500,-130946
1.285843750,-130366
1.285875000,-181637
1.285906250,-204905
1.285937500,-229878
1.285968750,-263850
1.286000000,-208976
1.286031250,-210911
1.286062500,-255784
1.286093750,-208090
1.286125000,-195907
1.286156250,-198619
1.286187500,-129600
1.286218750,-97418
1.286250000,-47809
1.286281250,-16212
1.286312500,8420
1.286343750,114509
1.286375000,65207
1.286406250,145746
1.286437500,86400
1.286468750,70586
1.286500000,61959
1.286531250,19857
1.286562500,53345
1.286593750,25505
1.286625000,63261
1.286656250,67405
1.286687500,64609
1.286718750,79772
1.286750000,47600
1.286781250,97727
1.286812500,87910
1.286843750,125716
1.286875000,118379
1.286906250,151420
1.286937500,151479
1.286968750,96060
1.287000000,128887
1.287031250,171274
1.287062500,118426
1.287093750,108415
1.287125000,130782
1.287156250,107205
1.287187500,121492
1.287218750,83781
1.287250000,136645
1.287281250,134785
1.287312500,89293
1.287343750,98570
1.287375000,76602
1.287406250,82604
1.287437500,46038
1.287468750,57298
1.287500000,93163
1.287531250,37447
1.287562500,46277
1.287593750,59033
1.287625000,52185
1.287656250,110641
1.287687500,114618
1.287718750,140700
1.287750000,147865
1.287781250,138364
1.287812500,131641
1.287843750,135077
1.287875000,146712
1.287906250,221249
1.287937500,181741
1.287968750,166673
1.288000000,325764
1.288031250,240848
1.288062500,225726
1.288093750,289985
1.288125000,251500
1.288156250,154491
1.288187500,197708
1.288218750,182040
1.288250000,60554
1.288281250,82595
1.288312500,132479
1.288343750,-52143
1.288375000,81468
1.288406250,-72604
1.288437500,-38476
1.288468750,8463
1.288500000,-18575
1.288531250,-17923
1.288562500,11409
1.288593750,-85471
1.288625000,-42513
1.288656250,-41774
1.288687500,-73891
1.288718750,-10178
1.288750000,32466
1.288781250,-72619
1.288812500,96591
1.288843750,-29708
1.288875000,867
1.288906250,-36452
1.288937500,115468
1.288968750,-5668
1.289000000,-27617
1.289031250,66172
1.289062500,62771
1.289093750,24973
1.289125000,111821
1.289156250,7096
1.289187500,87110
1.289218750,-10859
1.289250000,90505
1.289281250,-61490
1.289312500,69176
1.289343750,103073
1.289375000,-124355
1.289406250,236088
1.289437500,-178500
1.289468750,96675
1.289500000,23140
1.289531250,-164144
1.289562500,31901
1.289593750,-152265
1.289625000,-5640
1.289656250,-83624
1.289687500,-98870
1.289718750,-54552
1.289750000,-92106
1.289781250,-94524
1.289812500,-159134
1.289843750,-102003
1.289875000,-75409
1.289906250,-183837
1.289937500,-48691
1.289968750,-39038
1.290000000,-83118
1.290031250,-77464
1.290062500,-89810
1.290093750,-142376
1.290125000,-133911
1.290156250,-190416
1.290187500,-212856
1.290218750,-186062
1.290250000,-271526
1.290281250,-243106
1.290312500,-235107
1.290343750,-267629
1.290375000,-313953
1.290406250,-217453
1.290437500,-222193
1.290468750,-236345
1.290500000,-179973
1.290531250,-148534
1.290562500,-138160
1.290593750,-131439
1.290625000,-107868
1.290656250,-65134
1.290687500,-34340
1.290718750,-37455
1.290750000,-39946
1.290781250,21279
1.290812500,-23468
1.290843750,-45447
1.290875000,1637
1.290906250,-3103
1.290937500,-50359
1.290968750,-51780
1.291000000,-69264
1.291031250,-78090
1.291062500,-67807
1.291093750,-56294
1.291125000,-89569
1.291156250,-75175
1.291187500,-78238
1.291218750,-79394
1.291250000,-31053
1.291281250,-48512
1.291312500,15401
1.291343750,16917
1.291375000,50722
1.291406250,85434
1.291437500,109405
1.291468750,137677
1.291500000,154416
1.291531250,179679
1.291562500,194524
1.291593750,181824
1.291625000,271711
1.291656250,241628
1.291687500,247245
1.291718750,282426
1.291750000,277993
1.291781250,266832
1.291812500,242433
1.291843750,312404
1.291875000,235841
1.291906250,264750
1.291937500,269891
1.291968750,218722
1.292000000,319541
1.292031250,279243
1.292062500,245690
1.292093750,279898
1.292125000,366776
1.292156250,295171
1.292187500,181325
1.292218750,366075
1.292250000,252319
1.292281250,107434
1.292312500,320002
1.292343750,154077
1.292375000,205764
1.292406250,117941
1.292437500,105960
1.292468750,190684
1.292500000,-67603
1.292531250,27865
1.292562500,28669
1.292593750,-86838
1.292625000,-146338
1.292656250,-165243
1.292687500,-111790
1.292718750,-228197
1.292750000,-250567
1.292781250,-150704
1.292812500,-233503
1.292843750,-308274
1.292875000,-267371
1.292906250,-255856
1.292937500,-345623
1.292968750,-378145
1.293000000,-381132
1.293031250,-336412
1.293062500,-391023
1.293093750,-432241
1.293125000,-358401
1.293156250,-381200
1.293187500,-451473
1.293218750,-422962
1.293250000,-421402
1.293281250,-409017
1.293312500,-454036
1.293343750,-444946
1.293375000,-386692
1.293406250,-417412
1.293437500,-384432
1.293468750,-392168
1.293500000,-332408
1.293531250,-321095
1.293562500,-402721
1.293593750,-346963
1.293625000,-352628
1.293656250,-346870
1.293687500,-350964
1.293718750,-331520
1.293750000,-260036
1.293781250,-306443
1.293812500,-285448
1.293843750,-244123
1.293875000,-237448
1.293906250,-240620
1.293937500,-255902
1.293968750,-213541
1.294000000,-201396
1.294031250,-220419
1.294062500,-180803
1.294093750,-97992
1.294125000,-88182
1.294156250,-53442
1.294187500,-18129
1.294218750,138
1.294250000,30379
1.294281250,47577
1.294312500,66763
1.294343750,98351
1.294375000,128550
1.294406250,178297
1.294437500,196044
1.294468750,209856
1.294500000,256277
1.294531250,273838
1.294562500,307999
1.294593750,327012
1.294625000,367138
1.294656250,414357
1.294687500,438331
1.294718750,484299
1.294750000,496488
1.294781250,492794
1.294812500,523018
1.294843750,546933
1.294875000,546786
1.294906250,529538
1.294937500,524656
1.294968750,522206
1.295000000,415434
1.295031250,405526
1.295062500,389609
1.295093750,368234
1.295125000,394483
1.295156250,345787
1.295187500,337865
1.295218750,331654
1.295250000,275699
1.295281250,259911
1.295312500,252528
1.295343750,204479
1.295375000,161010
1.295406250,114621
1.295437500,88129
1.295468750,62150
1.295500000,18651
1.295531250,-7726
1.295562500,-28259
1.295593750,-23636
1.295625000,-34070
1.295656250,-47865
1.295687500,-1577
1.295718750,-7536
1.295750000,-22453
1.295781250,-554
1.295812500,-8942
1.295843750,-16492
1.295875000,16542
1.295906250,21126
1.295937500,5692
1.295968750,-8633
1.296000000,-4240
1.296031250,-24424
1.296062500,-39519
1.296093750,-18495
1.296125000,-6336
1.296156250,-41896
1.296187500,-80424
1.296218750,-123455
1.296250000,-166794
1.296281250,-216397
1.296312500,-239122
1.296343750,-207420
1.296375000,-244353
1.296406250,-304192
1.296437500,-331835
1.296468750,-319329
1.296500000,-352082
1.296531250,-390263
1.296562500,-357329
1.296593750,-373251
1.296625000,-399503
1.296656250,-399678
1.296687500,-426516
1.296718750,-414999
1.296750000,-408393
1.296781250,-410255
1.296812500,-429929
1.296843750,-437681
1.296875000,-441593
1.296906250,-449913
1.296937500,-430421
1.296968750,-437188
1.297000000,-431315
1.297031250,-406121
1.297062500,-403745
1.297093750,-364669
1.297125000,-305746
1.297156250,-273932
1.297187500,-267199
1.297218750,-230541
1.297250000,-225887
1.297281250,-224736
1.297312500,-204644
1.297343750,-169831
1.297375000,-137800
1.297406250,-131811
1.297437500,-119538
1.297468750,-95969
1.297500000,-67026
1.297531250,-50348
1.297562500,-35685
1.297593750,-47089
1.297625000,-87160
1.297656250,-118783
1.297687500,-130574
1.297718750,-122590
1.297750000,-96204
1.297781250,-39694
1.297812500,-30997
1.297843750,-5660
1.297875000,8483
1.297906250,46831
1.297937500,70165
1.297968750,89292
1.298000000,117080
1.298031250,154578
1.298062500,203175
1.298093750,244622
1.298125000,350524
1.298156250,428818
1.298187500,476506
1.298218750,528856
1.298250000,577280
1.298281250,627039
1.298312500,650997
1.298343750,675613
1.298375000,695819
1.298406250,703103
1.298437500,668509
1.298468750,672491
1.298500000,704130
1.298531250,699013
1.298562500,704952
1.298593750,747043
1.298625000,760612
1.298656250,717387
1.298687500,708899
1.298718750,711703
1.298750000,706315
1.298781250,703561
1.298812500,682756
1.298843750,679755
1.298875000,672373
1.298906250,643411
1.298937500,612487
1.298968750,596805
1.299000000,557300
1.299031250,505214
1.299062500,460331
1.299093750,389925
1.299125000,339047
1.299156250,320842
1.299187500,321788
1.299218750,283108
1.299250000,235212
1.299281250,195924
1.299312500,158903
1.299343750,106204
1.299375000,61380
1.299406250,43796
1.299437500,-320
1.299468750,-25944
1.299500000,-46569
1.299531250,-87388
1.299562500,-124823
1.299593750,-138740
1.299625000,-163571
1.299656250,-201774
1.299687500,-215463
1.299718750,-226464
1.299750000,-215465
1.299781250,-208102
1.299812500,-215784
1.299843750,-243549
1.299875000,-288773
1.299906250,-334861
1.299937500,-411804
1.299968750,-466374
1.300000000,-505867
1.300031250,-525990
1.300062500,-537912
1.300093750,-562326
1.300125000,-597681
1.300156250,-627796
1.300187500,-671310
1.300218750,-694452
1.300250000,-714835
1.300281250,-717794
1.300312500,-705085
1.300343750,-688337
1.300375000,-650575
1.300406250,-633215
1.300437500,-638127
1.300468750,-647404
1.300500000,-648315
1.300531250,-627341
1.300562500,-609169
1.300593750,-603365
1.300625000,-601803
1.300656250,-566576
1.300687500,-497655
1.300718750,-429162
1.300750000,-411164
1.300781250,-392901
1.300812500,-367981
1.300843750,-356309
1.300875000,-348245
1.300906250,-330295
1.300937500,-273579
1.300968750,-225051
1.301000000,-166654
1.301031250,-97660
1.301062500,-59344
1.301093750,-13339
1.301125000,14853
1.301156250,10615
1.301187500,-8658
1.301218750,1489
1.301250000,54271
1.301281250,99628
1.301312500,141299
1.301343750,175291
1.301375000,222805
1.301406250,267708
1.301437500,324637
1.301468750,355642
1.301500000,379005
1.301531250,378243
1.301562500,407493
1.301593750,439055
1.301625000,480257
1.301656250,480561
1.301687500,472934
1.301718750,515133
1.301750000,485641
1.301781250,475696
1.301812500,481174
1.301843750,504711
1.301875000,501032
1.301906250,478957
1.301937500,484448
1.301968750,507557
1.302000000,499168
1.302031250,488818
1.302062500,431454
1.302093750,511720
1.302125000,382402
1.302156250,283067
1.302187500,288313
1.302218750,285846
1.302250000,228323
1.302281250,57952
1.302312500,94758
1.302343750,164499
1.302375000,-18673
1.302406250,2006
1.302437500,2776
1.302468750,-16341
1.302500000,-134336
1.302531250,-221064
1.302562500,-194404
1.302593750,-213127
1.302625000,-320795
1.302656250,-302633
1.302687500,-331708
1.302718750,-278491
1.302750000,-387096
1.302781250,-354312
1.302812500,-370170
1.302843750,-447288
1.302875000,-520166
1.302906250,-451594
1.302937500,-598936
1.302968750,-602739
1.303000000,-596062
1.303031250,-660799
1.303062500,-507201
1.303093750,-625052
1.303125000,-581966
1.303156250,-628550
1.303187500,-576186
1.303218750,-621034
1.303250000,-616913
1.303281250,-553806
1.303312500,-609189
1.303343750,-546839
1.303375000,-476706
1.303406250,-575361
1.303437500,-490703
1.303468750,-556457
1.303500000,-364250
1.303531250,-479432
1.303562500,-428410
1.303593750,-460393
1.303625000,-436715
1.303656250,-357750
1.303687500,-387234
1.303718750,-292599
1.303750000,-307646
1.303781250,-338764
1.303812500,-131257
1.303843750,-221280
1.303875000,-177267
1.303906250,-18994
1.303937500,27637
1.303968750,-41586
1.304000000,209428
1.304031250,2418
1.304062500,311357
1.304093750,270824
1.304125000,203107
1.304156250,454684
1.304187500,254469
1.304218750,384391
1.304250000,453105
1.304281250,294719
1.304312500,473221
1.304343750,532621
1.304375000,260592
1.304406250,511147
1.304437500,317047
1.304468750,439243
1.304500000,274719
1.304531250,411380
1.304562500,420273
1.304593750,256516
1.304625000,302011
1.304656250,365148
1.304687500,153245
1.304718750,353359
1.304750000,191509
1.304781250,256188
1.304812500,312395
1.304843750,177901
1.304875000,243001
1.304906250,248362
1.304937500,167138
1.304968750,225853
1.305000000,121333
1.305031250,156398
1.305062500,110906
1.305093750,150263
1.305125000,248637
1.305156250,226063
1.305187500,257217
1.305218750,301425
1.305250000,241000
1.305281250,295896
1.305312500,298284
1.305343750,223507
1.305375000,288454
1.305406250,265737
1.305437500,220750
1.305468750,236648
1.305500000,214976
1.305531250,199844
1.305562500,167564
1.305593750,109541
1.305625000,50956
1.305656250,-27175
1.305687500,-104193
1.305718750,-96453
1.305750000,-129551
1.305781250,-130173
1.305812500,-125546
1.305843750,-151455
1.305875000,-141572
1.305906250,-193851
1.305937500,-219436
1.305968750,-184202
1.306000000,-238814
1.306031250,-251842
1.306062500,-206902
1.306093750,-233591
1.306125000,-203058
1.306156250,-105749
1.306187500,-43016
1.306218750,14260
1.306250000,45955
1.306281250,76934
1.306312500,139281
1.306343750,106044
1.306375000,186722
1.306406250,129147
1.306437500,166329
1.306468750,165168
1.306500000,166408
1.306531250,156843
1.306562500,140913
1.306593750,157157
1.306625000,153696
1.306656250,169018
1.306687500,136983
1.306718750,156434
1.306750000,159042
1.306781250,129446
1.306812500,166918
1.306843750,173914
1.306875000,222748
1.306906250,206848
1.306937500,147144
1.306968750,173392
1.307000000,118207
1.307031250,84784
1.307062500,75349
1.307093750,61842
1.307125000,47796
1.307156250,42148
1.307187500,31393
1.307218750,74930
1.307250000,37069
1.307281250,12396
1.307312500,-51372
1.307343750,-72126
1.307375000,-120632
1.307406250,-140565
1.307437500,-46396
1.307468750,-12437
1.307500000,-40455
1.307531250,-9868
1.307562500,-13381
1.307593750,-2019
1.307625000,-4091
1.307656250,-12685
1.307687500,38618
1.307718750,26517
1.307750000,39114
1.307781250,43569
1.307812500,66378
1.307843750,93792
1.307875000,204284
1.307906250,67269
1.307937500,191672
1.307968750,224850
1.308000000,136323
1.308031250,128215
1.308062500,221244
1.308093750,128214
1.308125000,127728
1.308156250,157344
1.308187500,158884
1.308218750,-41952
1.308250000,187431
1.308281250,-73014
1.308312500,54011
1.308343750,-35743
1.308375000,-70271
1.308406250,-55503
1.308437500,48615
1.308468750,-54413
1.308500000,43108
1.308531250,2693
1.308562500,-5039
1.308593750,-27675
1.308625000,-20168
1.308656250,-87845
1.308687500,80227
1.308718750,-111179
1.308750000,25227
1.308781250,75523
1.308812500,4560
1.308843750,-16012
1.308875000,4180
1.308906250,172499
1.308937500,-112787
1.308968750,59871
1.309000000,84234
1.309031250,81734
1.309062500,72397
1.309093750,135850
1.309125000,87395
1.309156250,156747
1.309187500,16181
1.309218750,117798
1.309250000,-63948
1.309281250,246425
1.309312500,-90162
1.309343750,155771
1.309375000,67710
1.309406250,-87070
1.309437500,187592
1.309468750,-81591
1.309500000,-27519
1.309531250,26010
1.309562500,-123190
1.309593750,3454
1.309625000,-131773
1.309656250,-61756
1.309687500,-76493
1.309718750,-104811
1.309750000,-112823
1.309781250,-100634
1.309812500,-114534
1.309843750,-139771
1.309875000,-194405
1.309906250,-111382
1.309937500,-203624
1.309968750,-236608
1.310000000,-188642
1.310031250,-251133
1.310062500,-240387
1.310093750,-203012
1.310125000,-295331
1.310156250,-235516
1.310187500,-263396
1.310218750,-317829
1.310250000,-316433
1.310281250,-347277
1.310312500,-419539
1.310343750,-388622
1.310375000,-385245
1.310406250,-388567
1.310437500,-332308
1.310468750,-256743
1.310500000,-211343
1.310531250,-151495
1.310562500,-136751
1.310593750,-128271
1.310625000,-109134
1.310656250,-61529
1.310687500,-96174
1.310718750,-71361
1.310750000,-32862
1.310781250,-64322
1.310812500,-28488
1.310843750,16952
1.310875000,-28868
1.310906250,-2437
1.310937500,-8927
1.310968750,-53058
1.311000000,-55916
1.311031250,-69145
1.311062500,-79183
1.311093750,-47466
1.311125000,-66281
1.311156250,-54075
1.311187500,-16528
1.311218750,5624
1.311250000,26698
1.311281250,88498
1.311312500,165074
1.311343750,202730
1.311375000,266809
1.311406250,350758
1.311437500,326771
1.311468750,392305
1.311500000,395413
1.311531250,417236
1.311562500,451399
1.311593750,496778
1.311625000,439253
1.311656250,522166
1.311687500,495135
1.311718750,491509
1.311750000,464337
1.311781250,473229
1.311812500,440911
1.311843750,377045
1.311875000,398924
1.311906250,329662
1.311937500,267539
1.311968750,324873
1.312000000,208591
1.312031250,157127
1.312062500,195812
1.312093750,283258
1.312125000,50802
1.312156250,120036
1.312187500,268645
1.312218750,48583
1.312250000,20738
1.312281250,148719
1.312312500,2236
1.312343750,105543
1.312375000,-94679
1.312406250,126105
1.312437500,-10953
1.312468750,-164369
1.312500000,-53559
1.312531250,-100394
1.312562500,-188113
1.312593750,-213550
1.312625000,-177358
1.312656250,-129850
1.312687500,-302886
1.312718750,-238302
1.312750000,-162024
1.312781250,-277456
1.312812500,-328342
1.312843750,-255268
1.312875000,-310510
1.312906250,-404044
1.312937500,-455691
1.312968750,-419218
1.313000000,-407813
1.313031250,-528161
1.313062500,-505613
1.313093750,-457262
1.313125000,-511850
1.313156250,-573786
1.313187500,-546263
1.313218750,-493975
1.313250000,-536040
1.313281250,-611839
1.313312500,-545287
1.313343750,-532051
1.313375000,-534294
1.313406250,-521570
1.313437500,-506408
1.313468750,-411379
1.313500000,-490532
1.313531250,-469287
1.313562500,-399254
1.313593750,-389185
1.313625000,-394195
1.313656250,-426265
1.313687500,-357193
1.313718750,-330233
1.313750000,-370663
1.313781250,-291400
1.313812500,-234811
1.313843750,-218585
1.313875000,-200824
1.313906250,-140162
1.313937500,-92281
1.313968750,-101189
1.314000000,-82276
1.314031250,10539
1.314062500,57176
1.314093750,62191
1.314125000,129162
1.314156250,167161
1.314187500,191350
1.314218750,226848
1.314250000,265109
1.314281250,320744
1.314312500,336533
1.314343750,372241
1.314375000,400873
1.314406250,398575
1.314437500,399885
1.314468750,402001
1.314500000,433564
1.314531250,453252
1.314562500,456882
1.314593750,489856
1.314625000,526288
1.314656250,541134
1.314687500,527250
1.314718750,514583
1.314750000,521712
1.314781250,508007
1.314812500,487089
1.314843750,509893
1.314875000,462043
1.314906250,444377
1.314937500,405083
1.314968750,403509
1.315000000,410421
1.315031250,340113
1.315062500,392818
1.315093750,404298
1.315125000,355959
1.315156250,361448
1.315187500,347178
1.315218750,301737
1.315250000,279554
1.315281250,253109
1.315312500,232985
1.315343750,203113
1.315375000,150640
1.315406250,124087
1.315437500,100038
1.315468750,71197
1.315500000,40895
1.315531250,20271
1.315562500,31424
1.315593750,31140
1.315625000,51815
1.315656250,40362
1.315687500,-2327
1.315718750,11108
1.315750000,-10324
1.315781250,-64200
1.315812500,-66441
1.315843750,-65596
1.315875000,-81641
1.315906250,-117090
1.315937500,-124810
1.315968750,-124500
1.316000000,-155404
1.316031250,-159068
1.316062500,-156702
1.316093750,-199262
1.316125000,-253984
1.316156250,-296552
1.316187500,-332842
1.316218750,-350335
1.316250000,-416436
1.316281250,-428099
1.316312500,-425566
1.316343750,-479302
1.316375000,-519048
1.316406250,-501283
1.316437500,-512927
1.316468750,-548649
1.316500000,-532613
1.316531250,-495143
1.316562500,-506194
1.316593750,-498330
1.316625000,-505164
1.316656250,-514924
1.316687500,-501259
1.316718750,-496053
1.316750000,-506245
1.316781250,-511412
1.316812500,-499880
1.316843750,-518267
1.316875000,-496183
1.316906250,-486904
1.316937500,-519502
1.316968750,-503915
1.317000000,-485012
1.317031250,-465435
1.317062500,-410266
1.317093750,-336003
1.317125000,-315435
1.317156250,-293674
1.317187500,-245908
1.317218750,-239765
1.317250000,-197133
1.317281250,-156036
1.317312500,-113216
1.317343750,-81170
1.317375000,-64167
1.317406250,-15126
1.317437500,50467
1.317468750,100087
1.317500000,122872
1.317531250,141948
1.317562500,158894
1.317593750,146518
1.317625000,146022
1.317656250,155603
1.317687500,172804
1.317718750,214377
1.317750000,251628
1.317781250,286773
1.317812500,308090
1.317843750,315486
1.317875000,304653
1.317906250,298654
1.317937500,305698
1.317968750,309810
1.318000000,333274
1.318031250,365574
1.318062500,428574
1.318093750,513728
1.318125000,573904
1.318156250,627026
1.318187500,677156
1.318218750,701846
1.318250000,718115
1.318281250,742773
1.318312500,755161
1.318343750,759403
1.318375000,752227
1.318406250,745557
1.318437500,754549
1.318468750,765519
1.318500000,766908
1.318531250,772302
1.318562500,758016
1.318593750,714814
1.318625000,701706
1.318656250,710116
1.318687500,698316
1.318718750,717178
1.318750000,726651
1.318781250,717918
1.318812500,698866
1.318843750,681584
1.318875000,643775
1.318906250,600107
1.318937500,552184
1.318968750,473906
1.319000000,415189
1.319031250,362567
1.319062500,299114
1.319093750,249361
1.319125000,219593
1.319156250,204759
1.319187500,162808
1.319218750,112832
1.319250000,76425
1.319281250,20613
1.319312500,-47226
1.319343750,-101480
1.319375000,-149345
1.319406250,-200543
1.319437500,-242594
1.319468750,-277669
1.319500000,-301430
1.319531250,-331746
1.319562500,-368043
1.319593750,-399271
1.319625000,-417495
1.319656250,-448688
1.319687500,-468142
1.319718750,-454194
1.319750000,-458691
1.319781250,-465327
1.319812500,-475841
1.319843750,-482568
1.319875000,-495393
1.319906250,-522206
1.319937500,-555098
1.319968750,-566149
1.320000000,-590801
1.320031250,-608585
1.320062500,-593587
1.320093750,-592772
1.320125000,-607950
1.320156250,-604713
1.320187500,-576885
1.320218750,-572662
1.320250000,-572724
1.320281250,-557511
1.320312500,-532122
1.320343750,-514779
1.320375000,-518524
1.320406250,-523907
1.320437500,-508657
1.320468750,-498807
1.320500000,-478044
1.320531250,-465452
1.320562500,-447901
1.320593750,-416638
1.320625000,-443167
1.320656250,-450542
1.320687500,-424882
1.320718750,-412364
1.320750000,-383994
1.320781250,-339533
1.320812500,-297980
1.320843750,-261226
1.320875000,-230428
1.320906250,-205672
1.320937500,-142927
1.320968750,-102214
1.321000000,-63290
1.321031250,-17282
1.321062500,10756
1.321093750,37328
1.321125000,67675
1.321156250,119003
1.321187500,158846
1.321218750,193891
1.321250000,248054
1.321281250,280893
1.321312500,265784
1.321343750,286381
1.321375000,341019
1.321406250,404219
1.321437500,465792
1.321468750,484121
1.321500000,507005
1.321531250,580146
1.321562500,618651
1.321593750,596877
1.321625000,577266
1.321656250,546305
1.321687500,492705
1.321718750,438400
1.321750000,398887
1.321781250,387992
1.321812500,434601
1.321843750,402298
1.321875000,356090
1.321906250,443470
1.321937500,423660
1.321968750,333538
1.322000000,290131
1.322031250,284668
1.322062500,218113
1.322093750,128221
1.322125000,134930
1.322156250,133691
1.322187500,155044
1.322218750,60503
1.322250000,-70694
1.322281250,16541
1.322312500,-33340
1.322343750,-191157
1.322375000,-108740
1.322406250,-94659
1.322437500,-88542
1.322468750,-187334
1.322500000,-108396
1.322531250,-33534
1.322562500,-169438
1.322593750,-113374
1.322625000,-162471
1.322656250,-168459
1.322687500,-95543
1.322718750,-284214
1.322750000,-190435
1.322781250,-260685
1.322812500,-318840
1.322843750,-316510
1.322875000,-266287
1.322906250,-448589
1.322937500,-339132
1.322968750,-501900
1.323000000,-479023
1.323031250,-500713
1.323062500,-562918
1.323093750,-556538
1.323125000,-552875
1.323156250,-565030
1.323187500,-588263
1.323218750,-577144
1.323250000,-556587
1.323281250,-659087
1.323312500,-522604
1.323343750,-573872
1.323375000,-583543
1.323406250,-611979
1.323437500,-599264
1.323468750,-516573
1.323500000,-626923
1.323531250,-525168
1.323562500,-603730
1.323593750,-487233
1.323625000,-511200
1.323656250,-493591
1.323687500,-385124
1.323718750,-510022
1.323750000,-368800
1.323781250,-229547
1.323812500,-301070
1.323843750,-229578
1.323875000,-17130
1.323906250,-83260
1.323937500,47141
1.323968750,117577
1.324000000,-39866
1.324031250,362266
1.324062500,4416
1.324093750,275312
1.324125000,316985
1.324156250,310911
1.324187500,421358
1.324218750,422320
1.324250000,339982
1.324281250,649948
1.324312500,251530
1.324343750,404652
1.324375000,503467
1.324406250,394765
1.324437500,330938
1.324468750,253109
1.324500000,461658
1.324531250,283560
1.324562500,139995
1.324593750,382992
1.324625000,246640
1.324656250,224756
1.324687500,263149
1.324718750,85910
1.324750000,259005
1.324781250,165898
1.324812500,124779
1.324843750,223521
1.324875000,139450
1.324906250,161651
1.324937500,210077
1.324968750,175719
1.325000000,268315
1.325031250,207466
1.325062500,332369
1.325093750,349903
1.325125000,324912
1.325156250,388506
1.325187500,419830
1.325218750,380898
1.325250000,455850
1.325281250,407027
1.325312500,425702
1.325343750,463511
1.325375000,391792
1.325406250,369589
1.325437500,367828
1.325468750,280632
1.325500000,212279
1.325531250,160132
1.325562500,164657
1.325593750,127253
1.325625000,79807
1.325656250,46383
1.325687500,56073
1.325718750,-38569
1.325750000,-75790
1.325781250,-121565
1.325812500,-147252
1.325843750,-170092
1.325875000,-224967
1.325906250,-204379
1.325937500,-178113
1.325968750,-231066
1.326000000,-187045
1.326031250,-150192
1.326062500,-171480
1.326093750,-141453
1.326125000,-102691
1.326156250,-68148
1.326187500,-24369
1.326218750,4510
1.326250000,36004
1.326281250,44779
1.326312500,63028
1.326343750,89602
1.326375000,40667
1.326406250,70842
1.326437500,54404
1.326468750,73726
1.326500000,29950
1.326531250,25353
1.326562500,6554
1.326593750,29576
1.326625000,18607
1.326656250,7821
