time,value
1.342500000,215207
1.342531250,179596
1.342562500,138183
1.342593750,103719
1.342625000,71639
1.342656250,44103
1.342687500,44381
1.342718750,52041
1.342750000,42047
1.342781250,42956
1.342812500,60113
1.342843750,66365
1.342875000,71672
1.342906250,99581
1.342937500,116021
1.342968750,103605
1.343000000,106668
1.343031250,99595
1.343062500,78910
1.343093750,50096
1.343125000,30704
1.343156250,41407
1.343187500,37639
1.343218750,16765
1.343250000,-1955
1.343281250,-9600
1.343312500,-29694
1.343343750,-68906
1.343375000,-89870
1.343406250,-92168
1.343437500,-88396
1.343468750,-52856
1.343500000,10048
1.343531250,95624
1.343562500,135243
1.343593750,152000
1.343625000,161994
1.343656250,135597
1.343687500,111464
1.343718750,82299
1.343750000,64224
1.343781250,68278
1.343812500,58525
1.343843750,50620
1.343875000,64093
1.343906250,66169
1.343937500,58187
1.343968750,38460
1.344000000,7558
1.344031250,-36036
1.344062500,-77975
1.344093750,-95380
1.344125000,-92100
1.344156250,-71469
1.344187500,-62520
1.344218750,-80024
1.344250000,-79680
1.344281250,-86062
1.344312500,-105442
1.344343750,-128313
1.344375000,-146992
1.344406250,-156706
1.344437500,-177322
1.344468750,-177162
1.344500000,-125233
1.344531250,-96719
1.344562500,-85214
1.344593750,-46667
1.344625000,-12359
1.344656250,-12029
1.344687500,-11765
1.344718750,-12517
1.344750000,-45526
1.344781250,-105223
1.344812500,-175699
1.344843750,-235034
1.344875000,-237055
1.344906250,-208632
1.344937500,-164487
1.344968750,-134412
1.345000000,-131953
1.345031250,-125090
1.345062500,-118972
1.345093750,-127281
1.345125000,-95401
1.345156250,-59437
1.345187500,-42081
1.345218750,13328
1.345250000,81363
1.345281250,94916
1.345312500,107276
1.345343750,123735
1.345375000,101418
1.345406250,48027
1.345437500,16335
1.345468750,8077
1.345500000,-3450
1.345531250,-21780
1.345562500,-28221
1.345593750,-33827
1.345625000,-44444
1.345656250,-14760
1.345687500,17012
1.345718750,8095
1.345750000,4233
1.345781250,19280
1.345812500,28758
1.345843750,6855
1.345875000,-3110
1.345906250,-2213
1.345937500,12973
1.345968750,1970
1.346000000,-46179
1.346031250,-66423
1.346062500,-62018
1.346093750,-63605
1.346125000,-79599
1.346156250,-91418
1.346187500,-102160
1.346218750,-102777
1.346250000,-97573
1.346281250,-89243
1.346312500,-62113
1.346343750,-36311
1.346375000,-21850
1.346406250,-8994
1.346437500,-6242
1.346468750,-3406
1.346500000,-15080
1.346531250,-35021
1.346562500,-29648
1.346593750,-3875
1.346625000,18119
1.346656250,64025
1.346687500,84159
1.346718750,103694
1.346750000,121558
1.346781250,125397
1.346812500,109479
1.346843750,77430
1.346875000,91763
1.346906250,101266
1.346937500,96288
1.346968750,100117
1.347000000,101789
1.347031250,98893
1.347062500,86068
1.347093750,78827
1.347125000,46978
1.347156250,-11108
1.347187500,-19485
1.347218750,18041
1.347250000,53406
1.347281250,70281
1.347312500,95706
1.347343750,116151
1.347375000,89284
1.347406250,64856
1.347437500,37031
1.347468750,1072
1.347500000,-28286
1.347531250,-15427
1.347562500,9209
1.347593750,32338
1.347625000,34978
1.347656250,53159
1.347687500,56402
1.347718750,36665
1.347750000,44592
1.347781250,67691
1.347812500,86525
1.347843750,74899
1.347875000,70162
1.347906250,34901
1.347937500,-4027
1.347968750,-38059
1.348000000,-61275
1.348031250,-72561
1.348062500,-96266
1.348093750,-115565
1.348125000,-101553
1.348156250,-75429
1.348187500,-106609
1.348218750,-137273
1.348250000,-126443
1.348281250,-93488
1.348312500,-64651
1.348343750,-22366
1.348375000,-4392
1.348406250,-31539
1.348437500,-88873
1.348468750,-117345
1.348500000,-76973
1.348531250,-53231
1.348562500,-45091
1.348593750,18155
1.348625000,63675
1.348656250,4586
1.348687500,-45289
1.348718750,-13682
1.348750000,-122387
1.348781250,-199200
1.348812500,-100838
1.348843750,-16031
1.348875000,-5129
1.348906250,55693
1.348937500,194411
1.348968750,251966
1.349000000,222485
1.349031250,228640
1.349062500,229821
1.349093750,193012
1.349125000,135104
1.349156250,59622
1.349187500,75224
1.349218750,152491
1.349250000,206331
1.349281250,272805
1.349312500,330108
1.349343750,275530
1.349375000,177805
1.349406250,140112
1.349437500,132453
1.349468750,112079
1.349500000,137131
1.349531250,183563
1.349562500,183444
1.349593750,163946
1.349625000,193547
1.349656250,240986
1.349687500,213303
1.349718750,88385
1.349750000,-2729
1.349781250,-69159
1.349812500,-173412
1.349843750,-236855
1.349875000,-232479
1.349906250,-228447
1.349937500,-210578
1.349968750,-137111
1.350000000,-66076
1.350031250,9480
1.350062500,73118
1.350093750,110756
1.350125000,119142
1.350156250,96548
1.350187500,52934
1.350218750,37404
1.350250000,39273
1.350281250,32738
1.350312500,56194
1.350343750,77661
1.350375000,79739
1.350406250,49963
1.350437500,15139
1.350468750,-32185
1.350500000,-132456
1.350531250,-222974
1.350562500,-253701
1.350593750,-285517
1.350625000,-306420
1.350656250,-258895
1.350687500,-192400
1.350718750,-180995
1.350750000,-201985
1.350781250,-213930
1.350812500,-252458
1.350843750,-261452
1.350875000,-248323
1.350906250,-245415
1.350937500,-288087
1.350968750,-302582
1.351000000,-283382
1.351031250,-289959
1.351062500,-254040
1.351093750,-203543
1.351125000,-209198
1.351156250,-211710
1.351187500,-181102
1.351218750,-171603
1.351250000,-192864
1.351281250,-194979
1.351312500,-206155
1.351343750,-218110
1.351375000,-173971
1.351406250,-146778
1.351437500,-137064
1.351468750,-100620
1.351500000,-75378
1.351531250,-82645
1.351562500,-136754
1.351593750,-200885
1.351625000,-288289
1.351656250,-342142
1.351687500,-288722
1.351718750,-216549
1.351750000,-187805
1.351781250,-170752
1.351812500,-180124
1.351843750,-211962
1.351875000,-232220
1.351906250,-224585
1.351937500,-214586
1.351968750,-217592
1.352000000,-141929
1.352031250,-52056
1.352062500,-8289
1.352093750,37302
1.352125000,39440
1.352156250,-47132
1.352187500,-170436
1.352218750,-214117
1.352250000,-195619
1.352281250,-214007
1.352312500,-211392
1.352343750,-167505
1.352375000,-162693
1.352406250,-183850
1.352437500,-154551
1.352468750,-71176
1.352500000,348
1.352531250,40713
1.352562500,72881
1.352593750,43951
1.352625000,-22661
1.352656250,-22074
1.352687500,21327
1.352718750,57329
1.352750000,112846
1.352781250,216964
1.352812500,222119
1.352843750,154472
1.352875000,101171
1.352906250,47057
1.352937500,-15048
1.352968750,-20941
1.353000000,5661
1.353031250,-18071
1.353062500,-36875
1.353093750,-101
1.353125000,19303
1.353156250,-10190
1.353187500,-10829
1.353218750,-35020
1.353250000,-103048
1.353281250,-171585
1.353312500,-201262
1.353343750,-263800
1.353375000,-293729
1.353406250,-273957
1.353437500,-242324
1.353468750,-189472
1.353500000,-143430
1.353531250,-66773
1.353562500,-1974
1.353593750,12036
1.353625000,-252
1.353656250,-929
1.353687500,11794
1.353718750,38485
1.353750000,59637
1.353781250,85913
1.353812500,85852
1.353843750,60683
1.353875000,7343
1.353906250,-18255
1.353937500,-29634
1.353968750,-55247
1.354000000,-49480
1.354031250,-53522
1.354062500,-75136
1.354093750,-64076
1.354125000,-75683
1.354156250,-82802
1.354187500,-65111
1.354218750,-39159
1.354250000,-23922
1.354281250,2420
1.354312500,50356
1.354343750,31552
1.354375000,-20256
1.354406250,-42363
1.354437500,-58397
1.354468750,-118264
1.354500000,-160794
1.354531250,-143034
1.354562500,-104030
1.354593750,-77262
1.354625000,-62316
1.354656250,-71645
1.354687500,-109134
1.354718750,-174102
1.354750000,-200738
1.354781250,-162804
1.354812500,-86263
1.354843750,-11953
1.354875000,53417
1.354906250,115900
1.354937500,116928
1.354968750,83754
1.355000000,44718
1.355031250,39312
1.355062500,44435
1.355093750,47757
1.355125000,98175
1.355156250,162527
1.355187500,212864
1.355218750,265544
1.355250000,309854
1.355281250,342442
1.355312500,378443
1.355343750,413169
1.355375000,431594
1.355406250,401823
1.355437500,371306
1.355468750,353084
1.355500000,369315
1.355531250,391585
1.355562500,447206
1.355593750,493699
1.355625000,508933
1.355656250,470085
1.355687500,450586
1.355718750,393018
1.355750000,312946
1.355781250,294507
1.355812500,297715
1.355843750,314885
1.355875000,328168
1.355906250,248168
1.355937500,185231
1.355968750,174682
1.356000000,160872
1.356031250,156744
1.356062500,155282
1.356093750,151428
1.356125000,115585
1.356156250,101786
1.356187500,87761
1.356218750,61640
1.356250000,78139
1.356281250,161217
1.356312500,234671
1.356343750,286641
1.356375000,273902
1.356406250,245549
1.356437500,236438
1.356468750,190232
1.356500000,130350
1.356531250,96081
1.356562500,81861
1.356593750,51234
1.356625000,5797
1.356656250,-51946
1.356687500,-106796
1.356718750,-166895
1.356750000,-183386
1.356781250,-177658
1.356812500,-175940
1.356843750,-161234
1.356875000,-134316
1.356906250,-149051
1.356937500,-154762
1.356968750,-125239
1.357000000,-109443
1.357031250,-98748
1.357062500,-61925
1.357093750,-45299
1.357125000,-65796
1.357156250,-80785
1.357187500,-84693
1.357218750,-80053
1.357250000,-63427
1.357281250,-7883
1.357312500,21019
1.357343750,1763
1.357375000,-30648
1.357406250,-29230
1.357437500,-4548
1.357468750,16765
1.357500000,60499
1.357531250,104050
1.357562500,80977
1.357593750,27918
1.357625000,251
1.357656250,-43983
1.357687500,-57142
1.357718750,-25433
1.357750000,3941
1.357781250,-9728
1.357812500,11761
1.357843750,56085
1.357875000,91865
1.357906250,116172
1.357937500,133252
1.357968750,110603
1.358000000,92950
1.358031250,102293
1.358062500,100770
1.358093750,88748
1.358125000,81270
1.358156250,36084
1.358187500,-6336
1.358218750,-22539
1.358250000,-32691
1.358281250,-5790
1.358312500,27
1.358343750,2095
1.358375000,-9427
1.358406250,-4980
1.358437500,-6434
1.358468750,7652
1.358500000,55501
1.358531250,90342
1.358562500,73179
1.358593750,76595
1.358625000,120340
1.358656250,157701
1.358687500,157640
1.358718750,147690
1.358750000,116375
1.358781250,21325
1.358812500,-34898
1.358843750,-47008
1.358875000,-48899
1.358906250,-25966
1.358937500,6373
1.358968750,30985
1.359000000,10579
1.359031250,-43426
1.359062500,-87096
1.359093750,-151483
1.359125000,-182726
1.359156250,-197014
1.359187500,-208091
1.359218750,-204260
1.359250000,-214679
1.359281250,-209522
1.359312500,-213724
1.359343750,-221282
1.359375000,-221652
1.359406250,-216090
1.359437500,-180408
1.359468750,-138446
1.359500000,-141376
1.359531250,-136954
1.359562500,-122644
1.359593750,-94918
1.359625000,-93964
1.359656250,-94301
1.359687500,-90873
1.359718750,-97832
1.359750000,-85324
1.359781250,-98118
1.359812500,-121167
1.359843750,-106948
1.359875000,-88788
1.359906250,-100896
1.359937500,-83064
1.359968750,-57932
1.360000000,-67346
1.360031250,-108133
1.360062500,-110637
1.360093750,-106148
1.360125000,-127969
1.360156250,-151771
1.360187500,-145163
1.360218750,-142933
1.360250000,-138660
1.360281250,-137405
1.360312500,-144194
1.360343750,-134832
1.360375000,-114887
1.360406250,-97525
1.360437500,-97624
1.360468750,-72290
1.360500000,-57352
1.360531250,-10318
1.360562500,32525
1.360593750,91100
1.360625000,138257
1.360656250,179115
1.360687500,188805
1.360718750,165277
1.360750000,149624
1.360781250,135541
1.360812500,122146
1.360843750,123571
1.360875000,147223
1.360906250,182490
1.360937500,200883
1.360968750,193929
1.361000000,207463
1.361031250,183272
1.361062500,144509
1.361093750,124527
1.361125000,127249
1.361156250,130809
1.361187500,145960
1.361218750,168349
1.361250000,192347
1.361281250,192312
1.361312500,196589
1.361343750,195239
1.361375000,148209
1.361406250,87221
1.361437500,51891
1.361468750,32341
1.361500000,9154
1.361531250,-3520
1.361562500,-17850
1.361593750,-38904
1.361625000,-81606
1.361656250,-104224
1.361687500,-132436
1.361718750,-151384
1.361750000,-162623
1.361781250,-150062
1.361812500,-144651
1.361843750,-159618
1.361875000,-163519
1.361906250,-150454
1.361937500,-160839
1.361968750,-166419
1.362000000,-124960
1.362031250,-78768
1.362062500,-42605
1.362093750,15748
1.362125000,69739
1.362156250,85375
1.362187500,88396
1.362218750,100649
1.362250000,129291
1.362281250,135137
1.362312500,141015
1.362343750,148973
1.362375000,153835
1.362406250,156687
1.362437500,155594
1.362468750,159328
1.362500000,161372
1.362531250,146466
1.362562500,142088
1.362593750,119568
1.362625000,87368
1.362656250,59533
1.362687500,46097
1.362718750,50641
1.362750000,50439
1.362781250,88996
1.362812500,127754
1.362843750,127323
1.362875000,141446
1.362906250,177919
1.362937500,188696
1.362968750,202269
1.363000000,199749
1.363031250,184510
1.363062500,159076
1.363093750,143018
1.363125000,162145
1.363156250,172490
1.363187500,152165
1.363218750,132238
1.363250000,121216
1.363281250,91832
1.363312500,61013
1.363343750,24765
1.363375000,-16048
1.363406250,-40967
1.363437500,-11894
1.363468750,40048
1.363500000,105461
1.363531250,150896
1.363562500,173789
1.363593750,171478
1.363625000,146198
1.363656250,126337
1.363687500,108017
1.363718750,73735
1.363750000,35080
1.363781250,16358
1.363812500,9719
1.363843750,6799
1.363875000,-6593
1.363906250,-7109
1.363937500,-4872
1.363968750,-20253
1.364000000,-45823
1.364031250,-69788
1.364062500,-91279
1.364093750,-117029
1.364125000,-130000
1.364156250,-111679
1.364187500,-96120
1.364218750,-99253
1.364250000,-128755
1.364281250,-154475
1.364312500,-157018
1.364343750,-127951
1.364375000,-111997
1.364406250,-115528
1.364437500,-107151
1.364468750,-114241
1.364500000,-127482
1.364531250,-102759
1.364562500,-55583
1.364593750,-29012
1.364625000,-27526
1.364656250,-27092
1.364687500,-23746
1.364718750,-46129
1.364750000,-69246
1.364781250,-86074
1.364812500,-117931
1.364843750,-150254
1.364875000,-141492
1.364906250,-119731
1.364937500,-113650
1.364968750,-113286
1.365000000,-126235
1.365031250,-146344
1.365062500,-163271
1.365093750,-141430
1.365125000,-102599
1.365156250,-73567
1.365187500,-47473
1.365218750,-13526
1.365250000,-10961
1.365281250,-11867
1.365312500,27500
1.365343750,23436
1.365375000,-22292
1.365406250,-42320
1.365437500,-37668
1.365468750,-49511
1.365500000,-62822
1.365531250,-18228
1.365562500,27834
1.365593750,31408
1.365625000,33822
1.365656250,51576
1.365687500,45763
1.365718750,26972
1.365750000,32877
1.365781250,64252
1.365812500,69846
1.365843750,71103
1.365875000,102124
1.365906250,81062
1.365937500,29343
1.365968750,7961
1.366000000,-9234
1.366031250,-62406
1.366062500,-68839
1.366093750,-60231
1.366125000,-108047
1.366156250,-162346
1.366187500,-170170
1.366218750,-175689
1.366250000,-188820
1.366281250,-166926
1.366312500,-130310
1.366343750,-113423
1.366375000,-101667
1.366406250,-94883
1.366437500,-101566
1.366468750,-97856
1.366500000,-87199
1.366531250,-54447
1.366562500,-3441
1.366593750,41380
1.366625000,92607
1.366656250,142394
1.366687500,166242
1.366718750,137130
1.366750000,129886
1.366781250,141300
1.366812500,125429
1.366843750,125404
1.366875000,172198
1.366906250,186600
1.366937500,202183
1.366968750,213117
1.367000000,209840
1.367031250,203300
1.367062500,176462
1.367093750,147931
1.367125000,144545
1.367156250,160550
1.367187500,177689
1.367218750,212116
1.367250000,243408
1.367281250,236603
1.367312500,188267
1.367343750,151957
1.367375000,112245
1.367406250,70932
1.367437500,36678
1.367468750,29361
1.367500000,22006
1.367531250,14538
1.367562500,39978
1.367593750,65141
1.367625000,57447
1.367656250,45364
1.367687500,33167
1.367718750,16289
1.367750000,4736
1.367781250,-1689
1.367812500,-18707
1.367843750,-47132
1.367875000,-59733
1.367906250,-91889
1.367937500,-126045
1.367968750,-140040
1.368000000,-134290
1.368031250,-165444
1.368062500,-188659
1.368093750,-162555
1.368125000,-163957
1.368156250,-181096
1.368187500,-165961
1.368218750,-146779
1.368250000,-138937
1.368281250,-102548
1.368312500,-72303
1.368343750,-62967
1.368375000,-92739
1.368406250,-101887
1.368437500,-119344
1.368468750,-104616
1.368500000,-89085
1.368531250,-99171
1.368562500,-70039
1.368593750,-3078
1.368625000,-10224
1.368656250,-21848
1.368687500,-11895
1.368718750,-117993
1.368750000,-192213
1.368781250,-117142
1.368812500,-46460
1.368843750,-47815
1.368875000,22117
1.368906250,170373
1.368937500,245086
1.368968750,242386
1.369000000,250875
1.369031250,248149
1.369062500,199766
1.369093750,148502
1.369125000,166344
1.369156250,190852
1.369187500,224147
1.369218750,324378
1.369250000,403532
1.369281250,384694
1.369312500,306969
1.369343750,250708
1.369375000,217056
1.369406250,178328
1.369437500,171807
1.369468750,216825
1.369500000,214742
1.369531250,172400
1.369562500,198267
1.369593750,245638
1.369625000,252763
1.369656250,248603
1.369687500,188579
1.369718750,101852
1.369750000,-35604
1.369781250,-131471
1.369812500,-156257
1.369843750,-190761
1.369875000,-198474
1.369906250,-136593
1.369937500,-48604
1.369968750,-12535
1.370000000,47520
1.370031250,120887
1.370062500,151622
1.370093750,136406
1.370125000,100016
1.370156250,61713
1.370187500,63295
1.370218750,72079
1.370250000,100700
1.370281250,98639
1.370312500,78761
1.370343750,73417
1.370375000,49486
1.370406250,2587
1.370437500,-47235
1.370468750,-145090
1.370500000,-267184
1.370531250,-329211
1.370562500,-365110
1.370593750,-364392
1.370625000,-348282
1.370656250,-294265
1.370687500,-272356
1.370718750,-292113
1.370750000,-301061
1.370781250,-311671
1.370812500,-306599
1.370843750,-317946
1.370875000,-346484
1.370906250,-401527
1.370937500,-400388
1.370968750,-373526
1.371000000,-354558
1.371031250,-308389
1.371062500,-281865
1.371093750,-299809
1.371125000,-299734
1.371156250,-289653
1.371187500,-279190
1.371218750,-274701
1.371250000,-246922
1.371281250,-256644
1.371312500,-264316
1.371343750,-222246
1.371375000,-185520
1.371406250,-137931
1.371437500,-70784
1.371468750,-34352
1.371500000,-63713
1.371531250,-130647
1.371562500,-213183
1.371593750,-281590
1.371625000,-298867
1.371656250,-247546
1.371687500,-200707
1.371718750,-178803
1.371750000,-186754
1.371781250,-201145
1.371812500,-218119
1.371843750,-216927
1.371875000,-206182
1.371906250,-185458
1.371937500,-137265
1.371968750,-63583
1.372000000,8268
1.372031250,55635
1.372062500,76475
1.372093750,22968
1.372125000,-69215
1.372156250,-156914
1.372187500,-184314
1.372218750,-192676
1.372250000,-201608
1.372281250,-206017
1.372312500,-202591
1.372343750,-200782
1.372375000,-190778
1.372406250,-127563
1.372437500,-34703
1.372468750,31773
1.372500000,91486
1.372531250,134178
1.372562500,106163
1.372593750,80166
1.372625000,104726
1.372656250,132448
1.372687500,178243
1.372718750,261784
1.372750000,314461
1.372781250,310805
1.372812500,231828
1.372843750,156989
1.372875000,91804
1.372906250,30555
1.372937500,336
1.372968750,33164
1.373000000,53709
1.373031250,41067
1.373062500,42543
1.373093750,45448
1.373125000,22110
1.373156250,-19961
1.373187500,-96916
1.373218750,-193291
1.373250000,-293944
1.373281250,-374445
1.373312500,-407345
1.373343750,-412758
1.373375000,-383082
1.373406250,-327540
1.373437500,-252247
1.373468750,-190853
1.373500000,-150534
1.373531250,-125191
1.373562500,-111450
1.373593750,-121492
1.373625000,-129689
1.373656250,-93484
1.373687500,-17524
1.373718750,29295
1.373750000,53026
1.373781250,86143
1.373812500,71863
1.373843750,17518
1.373875000,-12584
1.373906250,-17266
1.373937500,-45479
1.373968750,-42531
1.374000000,-35034
1.374031250,-18997
1.374062500,-20755
1.374093750,-23946
1.374125000,-27783
1.374156250,-1543
1.374187500,41000
1.374218750,67713
1.374250000,77798
1.374281250,69106
1.374312500,38850
1.374343750,-21412
1.374375000,-45079
1.374406250,-46725
1.374437500,-70585
1.374468750,-100208
1.374500000,-87478
1.374531250,-66909
1.374562500,-58414
1.374593750,-58611
1.374625000,-67660
1.374656250,-86311
1.374687500,-94164
1.374718750,-86905
1.374750000,-63373
1.374781250,1114
1.374812500,63104
1.374843750,79093
1.374875000,101356
1.374906250,160493
1.374937500,150210
1.374968750,88016
1.375000000,105892
1.375031250,108116
1.375062500,89305
1.375093750,127205
1.375125000,231146
1.375156250,312196
1.375187500,324072
1.375218750,328997
1.375250000,324610
1.375281250,318846
1.375312500,322429
1.375343750,334092
1.375375000,343435
1.375406250,359270
1.375437500,368557
1.375468750,391009
1.375500000,397840
1.375531250,387260
1.375562500,351497
1.375593750,385674
1.375625000,387442
1.375656250,345695
1.375687500,336111
1.375718750,337959
1.375750000,316708
1.375781250,279621
1.375812500,262530
1.375843750,246508
1.375875000,192712
1.375906250,161654
1.375937500,174465
1.375968750,169019
1.376000000,174191
1.376031250,177273
1.376062500,161701
1.376093750,105966
1.376125000,76079
1.376156250,107185
1.376187500,137820
1.376218750,173819
1.376250000,259367
1.376281250,317778
1.376312500,312000
1.376343750,298680
1.376375000,299969
1.376406250,277326
1.376437500,223698
1.376468750,220550
1.376500000,216076
1.376531250,184953
1.376562500,128124
1.376593750,66563
1.376625000,-176
1.376656250,-53029
1.376687500,-124721
1.376718750,-155633
1.376750000,-147460
1.376781250,-160785
1.376812500,-166482
1.376843750,-122597
1.376875000,-94932
1.376906250,-99936
1.376937500,-109379
1.376968750,-90224
1.377000000,-79000
1.377031250,-91349
1.377062500,-84419
1.377093750,-80944
1.377125000,-88148
1.377156250,-93307
1.377187500,-52794
1.377218750,-23419
1.377250000,-5461
1.377281250,-2512
1.377312500,-31005
1.377343750,-64460
1.377375000,-81774
1.377406250,-66571
1.377437500,-20183
1.377468750,36354
1.377500000,51094
1.377531250,59298
1.377562500,26281
1.377593750,-3881
1.377625000,-25587
1.377656250,-16002
1.377687500,19354
1.377718750,50785
1.377750000,64588
1.377781250,85128
1.377812500,115192
1.377843750,148166
1.377875000,154611
1.377906250,141720
1.377937500,144029
1.377968750,147175
1.378000000,146120
1.378031250,142735
1.378062500,133209
1.378093750,95619
1.378125000,50856
1.378156250,-17135
1.378187500,-46584
1.378218750,-26612
1.378250000,-15311
1.378281250,-3998
1.378312500,8653
1.378343750,15766
1.378375000,-1027
1.378406250,-5094
1.378437500,28798
1.378468750,56232
1.378500000,79771
1.378531250,110034
1.378562500,128052
1.378593750,145363
1.378625000,144583
1.378656250,149558
1.378687500,112345
1.378718750,43165
1.378750000,-16626
1.378781250,-45074
1.378812500,-73811
1.378843750,-51552
1.378875000,-29842
1.378906250,-52046
1.378937500,-91721
1.378968750,-124884
1.379000000,-167014
1.379031250,-212558
1.379062500,-210976
1.379093750,-208852
1.379125000,-229584
1.379156250,-222715
1.379187500,-213855
1.379218750,-216732
1.379250000,-218996
1.379281250,-195843
1.379312500,-176022
1.379343750,-182319
1.379375000,-189267
1.379406250,-164997
1.379437500,-140879
1.379468750,-149376
1.379500000,-162827
1.379531250,-159974
1.379562500,-142601
1.379593750,-142261
1.379625000,-138204
1.379656250,-111228
1.379687500,-94126
1.379718750,-90812
1.379750000,-86077
1.379781250,-62278
1.379812500,-28870
1.379843750,-13991
1.379875000,-31874
1.379906250,-58913
1.379937500,-100878
1.379968750,-135871
1.380000000,-145948
1.380031250,-133195
1.380062500,-102910
1.380093750,-93068
1.380125000,-114436
1.380156250,-132822
1.380187500,-136686
1.380218750,-136486
1.380250000,-113429
1.380281250,-82880
1.380312500,-51466
1.380343750,-26993
1.380375000,9142
1.380406250,33702
1.380437500,34026
1.380468750,20215
1.380500000,45689
1.380531250,102507
1.380562500,149422
1.380593750,188744
1.380625000,237459
1.380656250,240179
1.380687500,194990
1.380718750,168949
1.380750000,148848
1.380781250,171234
1.380812500,219047
1.380843750,229363
1.380875000,261770
1.380906250,288194
1.380937500,257693
1.380968750,210199
1.381000000,171332
1.381031250,150941
1.381062500,107459
1.381093750,95003
1.381125000,109689
1.381156250,110745
1.381187500,95146
1.381218750,91861
1.381250000,107840
1.381281250,102983
1.381312500,72472
1.381343750,46955
1.381375000,16678
1.381406250,-7564
1.381437500,-47180
1.381468750,-92553
1.381500000,-103807
1.381531250,-108539
1.381562500,-135730
1.381593750,-174466
1.381625000,-190130
1.381656250,-184880
1.381687500,-188766
1.381718750,-186377
1.381750000,-176647
1.381781250,-152293
1.381812500,-136626
1.381843750,-144598
1.381875000,-133784
1.381906250,-93225
1.381937500,-64969
1.381968750,-21841
1.382000000,45765
1.382031250,99606
1.382062500,137147
1.382093750,164373
1.382125000,167829
1.382156250,174689
1.382187500,161859
1.382218750,138418
1.382250000,148028
1.382281250,168138
1.382312500,177487
1.382343750,182288
1.382375000,181705
1.382406250,168011
1.382437500,150275
1.382468750,137293
1.382500000,129029
1.382531250,95464
1.382562500,70087
1.382593750,55152
1.382625000,44364
1.382656250,31759
1.382687500,24459
1.382718750,32683
1.382750000,24681
1.382781250,22137
1.382812500,51395
1.382843750,92065
1.382875000,135905
1.382906250,168029
1.382937500,198211
1.382968750,190522
1.383000000,173234
1.383031250,158180
1.383062500,149108
1.383093750,142633
1.383125000,134624
1.383156250,146844
1.383187500,160117
1.383218750,155002
1.383250000,146771
1.383281250,134015
1.383312500,90769
1.383343750,61904
1.383375000,49794
1.383406250,78219
1.383437500,135744
1.383468750,194493
1.383500000,260391
1.383531250,299124
1.383562500,274638
1.383593750,222850
1.383625000,203184
1.383656250,188525
1.383687500,160640
1.383718750,152747
1.383750000,131751
1.383781250,65134
1.383812500,8809
1.383843750,-10975
1.383875000,-9953
1.383906250,-20551
1.383937500,-33507
1.383968750,-58490
1.384000000,-83089
1.384031250,-96381
1.384062500,-110393
1.384093750,-146297
1.384125000,-172130
1.384156250,-169467
1.384187500,-205832
1.384218750,-242255
1.384250000,-235981
1.384281250,-198020
1.384312500,-162316
1.384343750,-142883
1.384375000,-123883
1.384406250,-107163
1.384437500,-90809
1.384468750,-94966
1.384500000,-113233
1.384531250,-102840
1.384562500,-85757
1.384593750,-71501
1.384625000,-60754
1.384656250,-36636
1.384687500,-38825
1.384718750,-57274
1.384750000,-80537
1.384781250,-124371
1.384812500,-165815
1.384843750,-183083
1.384875000,-183334
1.384906250,-178531
1.384937500,-202291
1.384968750,-233470
1.385000000,-233325
1.385031250,-225499
1.385062500,-219565
1.385093750,-189604
1.385125000,-134962
1.385156250,-72911
1.385187500,-42662
1.385218750,-56203
1.385250000,-68798
1.385281250,-85747
1.385312500,-109037
1.385343750,-120701
1.385375000,-111603
1.385406250,-80759
1.385437500,-39093
1.385468750,11771
1.385500000,47953
1.385531250,67434
1.385562500,96269
1.385593750,106386
1.385625000,99774
1.385656250,107510
1.385687500,98818
1.385718750,96578
1.385750000,113970
1.385781250,123142
1.385812500,109740
1.385843750,106173
1.385875000,111626
1.385906250,71511
1.385937500,23429
1.385968750,11607
1.386000000,-14577
1.386031250,-53122
1.386062500,-69148
1.386093750,-80156
1.386125000,-114832
1.386156250,-136523
1.386187500,-130033
1.386218750,-130210
1.386250000,-97749
1.386281250,-77420
1.386312500,-74432
1.386343750,-47268
1.386375000,-56105
1.386406250,-87091
1.386437500,-112594
1.386468750,-102412
1.386500000,-80130
1.386531250,-28075
1.386562500,45977
1.386593750,104117
1.386625000,161063
1.386656250,175498
1.386687500,166812
1.386718750,170398
1.386750000,148205
1.386781250,94291
1.386812500,96013
1.386843750,124567
1.386875000,127756
1.386906250,119507
1.386937500,129752
1.386968750,129848
1.387000000,137769
1.387031250,157044
1.387062500,158807
1.387093750,164828
1.387125000,168398
1.387156250,178201
1.387187500,189080
1.387218750,193484
1.387250000,194347
1.387281250,154012
1.387312500,127075
1.387343750,102792
1.387375000,68487
1.387406250,65530
1.387437500,67069
1.387468750,53574
1.387500000,44786
1.387531250,39359
1.387562500,24645
1.387593750,4655
1.387625000,-663
1.387656250,-22954
1.387687500,-33129
1.387718750,-5956
1.387750000,7079
1.387781250,-5116
1.387812500,-15534
1.387843750,-43961
1.387875000,-79102
1.387906250,-84570
1.387937500,-85054
1.387968750,-102399
1.388000000,-101294
1.388031250,-88716
1.388062500,-67800
1.388093750,-58821
1.388125000,-45113
1.388156250,-52435
1.388187500,-82576
1.388218750,-76187
1.388250000,-34818
1.388281250,8770
1.388312500,40836
1.388343750,48858
1.388375000,17471
1.388406250,-16199
1.388437500,3299
1.388468750,-8217
