time,value
2.895000000,597765
2.895031250,622237
2.895062500,542558
2.895093750,65027
2.895125000,-75805
2.895156250,-195200
2.895187500,-175224
2.895218750,166218
2.895250000,322173
2.895281250,231683
2.895312500,-17203
2.895343750,-37394
2.895375000,-184534
2.895406250,-143200
2.895437500,-228963
2.895468750,-221477
2.895500000,-193405
2.895531250,-221468
2.895562500,-183015
2.895593750,-391973
2.895625000,-399406
2.895656250,-143217
2.895687500,36181
2.895718750,-14528
2.895750000,-3548
2.895781250,98155
2.895812500,-15986
2.895843750,-111576
2.895875000,-24540
2.895906250,176373
2.895937500,98401
2.895968750,195188
2.896000000,179667
2.896031250,34916
2.896062500,28339
2.896093750,-256956
2.896125000,176505
2.896156250,193193
2.896187500,-117645
2.896218750,-38661
2.896250000,-429382
2.896281250,-233442
2.896312500,23311
2.896343750,-268937
2.896375000,353782
2.896406250,-281777
2.896437500,8219
2.896468750,83399
2.896500000,-134135
2.896531250,193192
2.896562500,-108772
2.896593750,149261
2.896625000,144216
2.896656250,392829
2.896687500,556168
2.896718750,463844
2.896750000,288384
2.896781250,224493
2.896812500,288940
2.896843750,279298
2.896875000,576500
2.896906250,726172
2.896937500,629824
2.896968750,232857
2.897000000,83419
2.897031250,360382
2.897062500,255849
2.897093750,223606
2.897125000,311150
2.897156250,116677
2.897187500,92895
2.897218750,375304
2.897250000,457969
2.897281250,460911
2.897312500,406703
2.897343750,371474
2.897375000,592112
2.897406250,443451
2.897437500,520814
2.897468750,459264
2.897500000,344087
2.897531250,435468
2.897562500,367587
2.897593750,518875
2.897625000,410364
2.897656250,299211
2.897687500,316712
2.897718750,-123749
2.897750000,185313
2.897781250,-42908
2.897812500,-115613
2.897843750,-108416
2.897875000,-31433
2.897906250,-153173
2.897937500,-460452
2.897968750,-148737
2.898000000,-62996
2.898031250,113311
2.898062500,272247
2.898093750,686152
2.898125000,445637
2.898156250,71506
2.898187500,-27874
2.898218750,206933
2.898250000,137523
2.898281250,402219
2.898312500,482587
2.898343750,291008
2.898375000,-12116
2.898406250,-410463
2.898437500,-372655
2.898468750,-356554
2.898500000,-309793
2.898531250,-283366
2.898562500,-515335
2.898593750,-451262
2.898625000,-476958
2.898656250,-389392
2.898687500,-161405
2.898718750,-84373
2.898750000,102128
2.898781250,237682
2.898812500,287844
2.898843750,138861
2.898875000,-23272
2.898906250,-414994
2.898937500,-192511
2.898968750,-346799
2.899000000,69330
2.899031250,302667
2.899062500,548122
2.899093750,211289
2.899125000,-260395
2.899156250,-309049
2.899187500,-132848
2.899218750,73756
2.899250000,445031
2.899281250,495418
2.899312500,163887
2.899343750,-362197
2.899375000,-458364
2.899406250,-520891
2.899437500,-327886
2.899468750,56654
2.899500000,223569
2.899531250,207455
2.899562500,134509
2.899593750,77850
2.899625000,-323282
2.899656250,-148618
2.899687500,-128000
2.899718750,204794
2.899750000,208606
2.899781250,205639
2.899812500,156442
2.899843750,91881
2.899875000,-127459
2.899906250,142652
2.899937500,485899
2.899968750,555371
2.900000000,374113
2.900031250,160707
2.900062500,-186779
2.900093750,-356820
2.900125000,-229589
2.900156250,-173523
2.900187500,-191084
2.900218750,-163697
2.900250000,-90131
2.900281250,-168682
2.900312500,-199435
2.900343750,-632201
2.900375000,-713694
2.900406250,-744496
2.900437500,-353143
2.900468750,68279
2.900500000,242963
2.900531250,458896
2.900562500,432461
2.900593750,390928
2.900625000,449934
2.900656250,371121
2.900687500,36461
2.900718750,-86711
2.900750000,-49024
2.900781250,29271
2.900812500,15753
2.900843750,27035
2.900875000,36554
2.900906250,62777
2.900937500,2712
2.900968750,-135089
2.901000000,-150192
2.901031250,-243138
2.901062500,-437689
2.901093750,-406179
2.901125000,-362914
2.901156250,-160004
2.901187500,146589
2.901218750,219206
2.901250000,193221
2.901281250,169979
2.901312500,106712
2.901343750,-12263
2.901375000,-247559
2.901406250,-357915
2.901437500,-355180
2.901468750,-431110
2.901500000,-299433
2.901531250,182496
2.901562500,446509
2.901593750,759350
2.901625000,483430
2.901656250,5576
2.901687500,-264361
2.901718750,-615481
2.901750000,-337710
2.901781250,-66701
2.901812500,127858
2.901843750,123743
2.901875000,-46753
2.901906250,-170588
2.901937500,-289093
2.901968750,-368208
2.902000000,-182565
2.902031250,-165852
2.902062500,225607
2.902093750,425811
2.902125000,372021
2.902156250,-94948
2.902187500,-494281
2.902218750,-380854
2.902250000,-137126
2.902281250,109843
2.902312500,-86669
2.902343750,89152
2.902375000,-364190
2.902406250,-643590
2.902437500,-813420
2.902468750,-820890
2.902500000,-450889
2.902531250,183113
2.902562500,659114
2.902593750,776523
2.902625000,-4570
2.902656250,-298065
2.902687500,-668381
2.902718750,-182835
2.902750000,269954
2.902781250,772891
2.902812500,476385
2.902843750,211267
2.902875000,-8768
2.902906250,-202245
2.902937500,-448427
2.902968750,-189270
2.903000000,-3586
2.903031250,263198
2.903062500,131856
2.903093750,-149550
2.903125000,-255908
2.903156250,-842596
2.903187500,-613648
2.903218750,422837
2.903250000,403069
2.903281250,165267
2.903312500,464639
2.903343750,147146
2.903375000,-221532
2.903406250,-475395
2.903437500,-170428
2.903468750,-174894
2.903500000,-96837
2.903531250,470017
2.903562500,538656
2.903593750,-336980
2.903625000,-502222
2.903656250,-396831
2.903687500,-157340
2.903718750,-258828
2.903750000,806879
2.903781250,907612
2.903812500,160682
2.903843750,74682
2.903875000,-920
2.903906250,50431
2.903937500,-232172
2.903968750,139477
2.904000000,336478
2.904031250,-170230
2.904062500,-408430
2.904093750,-95271
2.904125000,-414278
2.904156250,-373949
2.904187500,380064
2.904218750,485250
2.904250000,508278
2.904281250,426770
2.904312500,-143037
2.904343750,-183084
2.904375000,-71243
2.904406250,316656
2.904437500,465033
2.904468750,726635
2.904500000,135742
2.904531250,-104315
2.904562500,-42450
2.904593750,137371
2.904625000,82983
2.904656250,-106904
2.904687500,-353815
2.904718750,-352530
2.904750000,-175
2.904781250,87345
2.904812500,37725
2.904843750,-17496
2.904875000,76827
2.904906250,395946
2.904937500,269449
2.904968750,-1845
2.905000000,158077
2.905031250,-102437
2.905062500,-314766
2.905093750,-95867
2.905125000,-114371
2.905156250,91407
2.905187500,626473
2.905218750,683914
2.905250000,434875
2.905281250,-246910
2.905312500,-650568
2.905343750,-624148
2.905375000,-464819
2.905406250,-259288
2.905437500,-35784
2.905468750,217100
2.905500000,141731
2.905531250,115423
2.905562500,127215
2.905593750,181087
2.905625000,210273
2.905656250,88876
2.905687500,-547396
2.905718750,-731210
2.905750000,-1196397
2.905781250,-1103078
2.905812500,-498284
2.905843750,-214503
2.905875000,233480
2.905906250,353974
2.905937500,94089
2.905968750,-453274
2.906000000,-615646
2.906031250,-760281
2.906062500,-669267
2.906093750,-281565
2.906125000,-32190
2.906156250,367794
2.906187500,328588
2.906218750,143244
2.906250000,23860
2.906281250,-9918
2.906312500,-13488
2.906343750,-61796
2.906375000,-302203
2.906406250,-244974
2.906437500,-346254
2.906468750,-570674
2.906500000,-135250
2.906531250,-150626
2.906562500,172863
2.906593750,741291
2.906625000,781211
2.906656250,697610
2.906687500,421182
2.906718750,-102826
2.906750000,-753249
2.906781250,-717737
2.906812500,-135803
2.906843750,352810
2.906875000,803644
2.906906250,1051197
2.906937500,593330
2.906968750,-66448
2.907000000,-395275
2.907031250,-172396
2.907062500,423225
2.907093750,893431
2.907125000,996628
2.907156250,563121
2.907187500,-210316
2.907218750,-564321
2.907250000,-359838
2.907281250,386873
2.907312500,479823
2.907343750,265847
2.907375000,226655
2.907406250,-630125
2.907437500,-605531
2.907468750,-802767
2.907500000,-488551
2.907531250,118453
2.907562500,735603
2.907593750,1407138
2.907625000,1257993
2.907656250,928805
2.907687500,318701
2.907718750,-44983
2.907750000,-88378
2.907781250,-129963
2.907812500,122823
2.907843750,171539
2.907875000,126287
2.907906250,-225001
2.907937500,-477035
2.907968750,-469158
2.908000000,-182466
2.908031250,297219
2.908062500,749185
2.908093750,794378
2.908125000,425777
2.908156250,-129839
2.908187500,-446545
2.908218750,-748044
2.908250000,-376913
2.908281250,141894
2.908312500,467487
2.908343750,227297
2.908375000,107766
2.908406250,-561692
2.908437500,-879268
2.908468750,-986523
2.908500000,-269775
2.908531250,389350
2.908562500,42454
2.908593750,451594
2.908625000,64302
2.908656250,-274827
2.908687500,-258939
2.908718750,-426288
2.908750000,-401081
2.908781250,-405419
2.908812500,-418299
2.908843750,-624908
2.908875000,-922309
2.908906250,-645290
2.908937500,-481869
2.908968750,-145200
2.909000000,-104003
2.909031250,-67890
2.909062500,148691
2.909093750,-79294
2.909125000,-153217
2.909156250,-176121
2.909187500,-271582
2.909218750,-88828
2.909250000,-99229
2.909281250,447253
2.909312500,703644
2.909343750,420766
2.909375000,329017
2.909406250,283255
2.909437500,-221464
2.909468750,-630744
2.909500000,-482065
2.909531250,-372209
2.909562500,-204690
2.909593750,-141542
2.909625000,-157205
2.909656250,-117636
2.909687500,-9399
2.909718750,-147578
2.909750000,90012
2.909781250,184288
2.909812500,-103921
2.909843750,-281032
2.909875000,-185997
2.909906250,-167437
2.909937500,31162
2.909968750,70519
2.910000000,297533
2.910031250,126205
2.910062500,60622
2.910093750,-58745
2.910125000,-229969
2.910156250,-131389
2.910187500,-299827
2.910218750,-416118
2.910250000,-478613
2.910281250,-298537
2.910312500,-84262
2.910343750,-76658
2.910375000,103144
2.910406250,174939
2.910437500,88579
2.910468750,159747
2.910500000,197723
2.910531250,106839
2.910562500,212599
2.910593750,173330
2.910625000,32508
2.910656250,245188
2.910687500,40445
2.910718750,35816
2.910750000,88120
2.910781250,-25351
2.910812500,4734
2.910843750,70840
2.910875000,128356
2.910906250,202434
2.910937500,463869
2.910968750,271200
2.911000000,326592
2.911031250,456367
2.911062500,69127
2.911093750,-63876
2.911125000,-71071
2.911156250,-304776
2.911187500,-118666
2.911218750,-185766
2.911250000,-198283
2.911281250,-367131
2.911312500,-416635
2.911343750,-222684
2.911375000,52937
2.911406250,280317
2.911437500,294753
2.911468750,216910
2.911500000,-196751
2.911531250,-310789
2.911562500,-208860
2.911593750,-218722
2.911625000,-19086
2.911656250,6481
2.911687500,326
2.911718750,-37705
2.911750000,50700
2.911781250,-219599
2.911812500,-26472
2.911843750,224682
2.911875000,202156
2.911906250,474494
2.911937500,379257
2.911968750,182198
2.912000000,-214141
2.912031250,-299561
2.912062500,-178273
2.912093750,-204627
2.912125000,-323316
2.912156250,-538051
2.912187500,-455742
2.912218750,-540233
2.912250000,-531331
2.912281250,-147519
2.912312500,-93907
2.912343750,-103068
2.912375000,-213203
2.912406250,-148552
2.912437500,48623
2.912468750,-40555
2.912500000,-187978
2.912531250,-359280
2.912562500,-391878
2.912593750,-551257
2.912625000,-264543
2.912656250,-150964
2.912687500,154736
2.912718750,214035
2.912750000,-165309
2.912781250,-97408
2.912812500,-593073
2.912843750,-180136
2.912875000,-264410
2.912906250,-382416
2.912937500,8071
2.912968750,-733683
2.913000000,-375896
2.913031250,-521659
2.913062500,-586142
2.913093750,-171968
2.913125000,-225616
2.913156250,154159
2.913187500,-241874
2.913218750,-391846
2.913250000,-204693
2.913281250,-9541
2.913312500,193803
2.913343750,94734
2.913375000,136938
2.913406250,-194362
2.913437500,-67748
2.913468750,163408
2.913500000,84884
2.913531250,185088
2.913562500,-40416
2.913593750,157473
2.913625000,-55437
2.913656250,-239724
2.913687500,-167312
2.913718750,19692
2.913750000,207626
2.913781250,241278
2.913812500,351601
2.913843750,160368
2.913875000,55160
2.913906250,-161215
2.913937500,16578
2.913968750,-16180
2.914000000,43671
2.914031250,-289838
2.914062500,-595480
2.914093750,-356447
2.914125000,-156118
2.914156250,90075
2.914187500,196303
2.914218750,85668
2.914250000,82205
2.914281250,-388110
2.914312500,-113111
2.914343750,-142242
2.914375000,-68418
2.914406250,185399
2.914437500,249914
2.914468750,243901
2.914500000,85594
2.914531250,153529
2.914562500,52652
2.914593750,16363
2.914625000,-43054
2.914656250,-98120
2.914687500,26831
2.914718750,-44339
2.914750000,-112089
2.914781250,229784
2.914812500,114963
2.914843750,257348
2.914875000,218126
2.914906250,364268
2.914937500,107131
2.914968750,-179768
2.915000000,-376929
2.915031250,-307604
2.915062500,-410497
2.915093750,-279472
2.915125000,52525
2.915156250,484341
2.915187500,454276
2.915218750,346580
2.915250000,141548
2.915281250,-417192
2.915312500,-502346
2.915343750,-409692
2.915375000,-105954
2.915406250,86405
2.915437500,77689
2.915468750,-328943
2.915500000,-220529
2.915531250,-357334
2.915562500,-45998
2.915593750,270566
2.915625000,373385
2.915656250,171411
2.915687500,-42865
2.915718750,-261150
2.915750000,-228249
2.915781250,-24450
2.915812500,161757
2.915843750,451637
2.915875000,161532
2.915906250,-301076
2.915937500,-165754
2.915968750,-324647
2.916000000,-257511
2.916031250,-231664
2.916062500,100407
2.916093750,313921
2.916125000,429331
2.916156250,430711
2.916187500,140232
2.916218750,225517
2.916250000,181277
2.916281250,207144
2.916312500,-114693
2.916343750,-94759
2.916375000,-226638
2.916406250,-177776
2.916437500,-117661
2.916468750,-35101
2.916500000,238933
2.916531250,203639
2.916562500,402655
2.916593750,611081
2.916625000,596349
2.916656250,510433
2.916687500,233601
2.916718750,34806
2.916750000,157693
2.916781250,25203
2.916812500,-13727
2.916843750,177123
2.916875000,451646
2.916906250,108210
2.916937500,-21837
2.916968750,-269065
2.917000000,44452
2.917031250,408477
2.917062500,374150
2.917093750,511017
2.917125000,297170
2.917156250,90544
2.917187500,-21936
2.917218750,313742
2.917250000,519449
2.917281250,601712
2.917312500,727617
2.917343750,502482
2.917375000,470639
2.917406250,383377
2.917437500,417197
2.917468750,432214
2.917500000,449601
2.917531250,407966
2.917562500,277678
2.917593750,116151
2.917625000,8399
2.917656250,243796
2.917687500,79762
2.917718750,69490
2.917750000,120758
2.917781250,-14566
2.917812500,-64066
2.917843750,-233856
2.917875000,-305362
2.917906250,-278073
2.917937500,-146858
2.917968750,-147963
2.918000000,-102472
2.918031250,-9066
2.918062500,16308
2.918093750,245238
2.918125000,229293
2.918156250,265568
2.918187500,165692
2.918218750,-150794
2.918250000,6779
2.918281250,-12119
2.918312500,-13983
2.918343750,-296959
2.918375000,-352036
2.918406250,-301923
2.918437500,-336619
2.918468750,-136788
2.918500000,204672
2.918531250,-154022
2.918562500,-171100
2.918593750,-221834
2.918625000,-375760
2.918656250,45304
2.918687500,-126954
2.918718750,135990
2.918750000,354444
2.918781250,82615
2.918812500,-80000
2.918843750,-276412
2.918875000,-253272
2.918906250,-149208
2.918937500,222122
2.918968750,206494
2.919000000,270704
2.919031250,-181140
2.919062500,-214830
2.919093750,-86886
2.919125000,203295
2.919156250,281088
2.919187500,329939
2.919218750,204185
2.919250000,150045
2.919281250,-476739
2.919312500,-378731
2.919343750,-617413
2.919375000,3642
2.919406250,451701
2.919437500,662709
2.919468750,303257
2.919500000,-88988
2.919531250,-372910
2.919562500,-116262
2.919593750,-346071
2.919625000,36493
2.919656250,247052
2.919687500,50694
2.919718750,244595
2.919750000,137480
2.919781250,196486
2.919812500,68409
2.919843750,6104
2.919875000,209659
2.919906250,233911
2.919937500,-41406
2.919968750,-177901
2.920000000,-278579
2.920031250,-276928
2.920062500,-427449
2.920093750,-55537
2.920125000,-286368
2.920156250,-105954
2.920187500,45056
2.920218750,-142488
2.920250000,-852662
2.920281250,-964883
2.920312500,-553980
2.920343750,108103
2.920375000,545010
2.920406250,760304
2.920437500,691947
2.920468750,113648
2.920500000,101692
2.920531250,230524
2.920562500,7649
2.920593750,-200471
2.920625000,123056
2.920656250,-76443
2.920687500,-310374
2.920718750,-475985
2.920750000,-545321
2.920781250,-309095
2.920812500,379575
2.920843750,365902
2.920875000,505703
2.920906250,-166528
2.920937500,-352853
2.920968750,-450845
2.921000000,-523462
2.921031250,-183752
2.921062500,234741
2.921093750,155367
2.921125000,-206751
2.921156250,-477686
2.921187500,-261516
2.921218750,182829
2.921250000,728822
2.921281250,353053
2.921312500,277491
2.921343750,-16400
2.921375000,-255284
2.921406250,-83759
2.921437500,-3411
2.921468750,205354
2.921500000,306244
2.921531250,211802
2.921562500,234811
2.921593750,316870
2.921625000,343554
2.921656250,201264
2.921687500,-90558
2.921718750,6233
2.921750000,121387
2.921781250,101717
2.921812500,-182270
2.921843750,-351482
2.921875000,248118
2.921906250,611499
2.921937500,653228
2.921968750,410941
2.922000000,-65513
2.922031250,-234384
2.922062500,-249526
2.922093750,-488169
2.922125000,-401040
2.922156250,-346526
2.922187500,-283331
2.922218750,-71648
2.922250000,175683
2.922281250,73204
2.922312500,252969
2.922343750,-13940
2.922375000,-486784
2.922406250,-666314
2.922437500,-768301
2.922468750,-564786
2.922500000,-258832
2.922531250,-239980
2.922562500,-37307
2.922593750,-5771
2.922625000,15603
2.922656250,179065
2.922687500,-292111
2.922718750,-640294
2.922750000,-645701
2.922781250,-516618
2.922812500,-412898
2.922843750,40821
2.922875000,419572
2.922906250,376052
2.922937500,463935
2.922968750,264230
2.923000000,81600
2.923031250,-5458
2.923062500,-6203
2.923093750,-133316
2.923125000,-77008
2.923156250,-118982
2.923187500,-190436
2.923218750,-110039
2.923250000,97953
2.923281250,440565
2.923312500,570260
2.923343750,107344
2.923375000,-444093
2.923406250,-794429
2.923437500,-556086
2.923468750,-130571
2.923500000,34642
2.923531250,70797
2.923562500,41579
2.923593750,-85427
2.923625000,-191868
2.923656250,-175159
2.923687500,-87732
2.923718750,354596
2.923750000,718242
2.923781250,418558
2.923812500,-218344
2.923843750,-408132
2.923875000,-108823
2.923906250,-62114
2.923937500,-32668
2.923968750,379777
2.924000000,373028
2.924031250,82628
2.924062500,49947
2.924093750,-141523
2.924125000,227802
2.924156250,194048
2.924187500,488093
2.924218750,878708
2.924250000,409151
2.924281250,434834
2.924312500,214751
2.924343750,64346
2.924375000,259966
2.924406250,336280
2.924437500,153139
2.924468750,-410332
2.924500000,-102972
2.924531250,146010
2.924562500,130076
2.924593750,71351
2.924625000,307341
2.924656250,919336
2.924687500,565780
2.924718750,302533
2.924750000,-30602
2.924781250,-101076
2.924812500,-625077
2.924843750,123854
2.924875000,330199
2.924906250,-403357
2.924937500,-493190
2.924968750,-286872
2.925000000,-117862
2.925031250,350073
2.925062500,568475
2.925093750,387981
2.925125000,76233
2.925156250,-194550
2.925187500,147558
2.925218750,281276
2.925250000,-120544
2.925281250,344815
2.925312500,-72799
2.925343750,-400114
2.925375000,148327
2.925406250,323214
2.925437500,-37581
2.925468750,-383497
2.925500000,-530539
2.925531250,-198269
2.925562500,301090
2.925593750,-205435
2.925625000,-499266
2.925656250,-300527
2.925687500,-940144
2.925718750,-147795
2.925750000,541601
2.925781250,-266375
2.925812500,-390599
2.925843750,-700173
2.925875000,-1131455
2.925906250,-697274
2.925937500,-124398
2.925968750,87276
2.926000000,-156789
2.926031250,-350181
2.926062500,357545
2.926093750,490128
2.926125000,-95099
2.926156250,-308583
2.926187500,31333
2.926218750,-84176
2.926250000,51514
2.926281250,453502
2.926312500,203058
2.926343750,-351886
2.926375000,-320771
2.926406250,-309791
2.926437500,-374793
2.926468750,-167618
2.926500000,69960
2.926531250,224324
2.926562500,-42669
2.926593750,-333184
2.926625000,-101140
2.926656250,134475
2.926687500,535832
2.926718750,851697
2.926750000,597076
2.926781250,167076
2.926812500,24617
2.926843750,239101
2.926875000,502634
2.926906250,770515
2.926937500,963784
2.926968750,823668
2.927000000,144922
2.927031250,-114631
2.927062500,-77984
2.927093750,20996
2.927125000,-175082
2.927156250,-126264
2.927187500,47436
2.927218750,98156
2.927250000,150760
2.927281250,395702
2.927312500,328882
2.927343750,373838
2.927375000,198952
2.927406250,-5852
2.927437500,45213
2.927468750,-124810
2.927500000,-8091
2.927531250,191490
2.927562500,223633
2.927593750,193707
2.927625000,226197
2.927656250,211927
2.927687500,337302
2.927718750,113644
2.927750000,160925
2.927781250,265915
2.927812500,37571
2.927843750,-286859
2.927875000,172881
2.927906250,556955
2.927937500,726203
2.927968750,608195
2.928000000,-27027
2.928031250,-322416
2.928062500,-298728
2.928093750,-551653
2.928125000,-884885
2.928156250,-718914
2.928187500,-789324
2.928218750,-730697
2.928250000,-495887
2.928281250,-261082
2.928312500,-21093
2.928343750,-119489
2.928375000,21853
2.928406250,220660
2.928437500,364192
2.928468750,421481
2.928500000,8610
2.928531250,15774
2.928562500,-31382
2.928593750,8578
2.928625000,150665
2.928656250,-395497
2.928687500,-578094
2.928718750,-573054
2.928750000,-533017
2.928781250,-192829
2.928812500,-155512
2.928843750,-234678
2.928875000,-266954
2.928906250,-427037
2.928937500,-436760
2.928968750,119386
2.929000000,128795
2.929031250,-67196
2.929062500,-422702
2.929093750,-740307
2.929125000,-572564
2.929156250,-178805
2.929187500,36910
2.929218750,165387
2.929250000,-128970
2.929281250,-293451
2.929312500,231489
2.929343750,618180
2.929375000,740953
2.929406250,754662
2.929437500,402293
2.929468750,-160355
2.929500000,-24477
2.929531250,-86524
2.929562500,-341007
2.929593750,-399392
2.929625000,-314908
2.929656250,-475317
2.929687500,-567360
2.929718750,-454400
2.929750000,-326922
2.929781250,39531
2.929812500,-169402
2.929843750,161383
2.929875000,356659
2.929906250,-235519
2.929937500,-83620
2.929968750,181971
2.930000000,241006
2.930031250,414500
2.930062500,416598
2.930093750,17666
2.930125000,-379181
2.930156250,-223766
2.930187500,-284805
2.930218750,59416
2.930250000,326305
2.930281250,20791
2.930312500,-164869
2.930343750,-453805
2.930375000,-399770
2.930406250,52015
2.930437500,202329
2.930468750,541808
2.930500000,639567
2.930531250,337662
2.930562500,129224
2.930593750,102940
2.930625000,-84196
2.930656250,-274959
2.930687500,342624
2.930718750,476204
2.930750000,541069
2.930781250,214992
2.930812500,-379920
2.930843750,-13275
2.930875000,58072
2.930906250,-61806
2.930937500,491409
2.930968750,98444
2.931000000,-192938
2.931031250,-165809
2.931062500,-263920
2.931093750,-326048
2.931125000,-341210
2.931156250,11896
2.931187500,216175
2.931218750,112879
2.931250000,25542
2.931281250,151
2.931312500,-144698
2.931343750,-462226
2.931375000,-132640
2.931406250,-191939
2.931437500,-102795
2.931468750,117462
2.931500000,289707
2.931531250,274700
2.931562500,-117796
2.931593750,-75173
2.931625000,167250
2.931656250,351571
2.931687500,484817
2.931718750,579461
2.931750000,133379
2.931781250,-161187
2.931812500,-316629
2.931843750,-111985
2.931875000,21404
2.931906250,-180144
2.931937500,-72419
2.931968750,-352806
2.932000000,-820638
2.932031250,-680341
2.932062500,-613015
2.932093750,-277890
2.932125000,-223045
2.932156250,7951
2.932187500,49703
2.932218750,268618
2.932250000,139966
2.932281250,-60565
2.932312500,35748
2.932343750,-86695
2.932375000,-222836
2.932406250,11640
2.932437500,-147668
2.932468750,-403133
2.932500000,-421825
2.932531250,-334183
2.932562500,-142570
2.932593750,-200522
2.932625000,-243916
2.932656250,-446274
2.932687500,-663439
2.932718750,-604809
2.932750000,-173964
2.932781250,-26202
2.932812500,-136881
2.932843750,-288007
2.932875000,-401669
2.932906250,-150155
2.932937500,-79098
2.932968750,-157093
2.933000000,-111672
2.933031250,-414554
2.933062500,-234604
2.933093750,-14442
2.933125000,285195
2.933156250,617226
2.933187500,397274
2.933218750,191566
2.933250000,-251393
2.933281250,-300103
2.933312500,-166711
2.933343750,3559
2.933375000,24588
2.933406250,-189419
2.933437500,-483572
2.933468750,-622050
2.933500000,-484775
2.933531250,149594
2.933562500,410871
2.933593750,555866
2.933625000,519472
2.933656250,321050
2.933687500,-172871
2.933718750,-789871
2.933750000,-577072
2.933781250,-238125
2.933812500,152540
2.933843750,246806
2.933875000,57576
2.933906250,-375275
2.933937500,-623492
2.933968750,-447867
2.934000000,-189742
2.934031250,270689
2.934062500,494682
2.934093750,606202
2.934125000,347900
2.934156250,249266
2.934187500,467177
2.934218750,237348
2.934250000,250348
2.934281250,361781
2.934312500,297371
2.934343750,-23098
2.934375000,-175511
2.934406250,-361981
2.934437500,-609538
2.934468750,-475144
2.934500000,-364961
2.934531250,-222671
2.934562500,-69207
2.934593750,162763
2.934625000,234326
2.934656250,194734
2.934687500,113159
2.934718750,136753
2.934750000,314654
2.934781250,366206
2.934812500,495527
2.934843750,259725
2.934875000,-6926
2.934906250,-148530
2.934937500,-346020
2.934968750,-222065
2.935000000,-9366
2.935031250,356429
2.935062500,458577
2.935093750,272885
2.935125000,115355
2.935156250,-95091
2.935187500,-182232
2.935218750,-109229
2.935250000,-296020
2.935281250,130093
2.935312500,-90740
2.935343750,-431610
2.935375000,-376954
2.935406250,-738453
2.935437500,187474
2.935468750,17191
2.935500000,48775
2.935531250,413864
2.935562500,-459733
2.935593750,184343
2.935625000,1962
2.935656250,396888
2.935687500,741942
2.935718750,308907
2.935750000,14520
2.935781250,-38411
2.935812500,-19712
2.935843750,63580
2.935875000,304569
2.935906250,303755
2.935937500,156769
2.935968750,-76777
2.936000000,-333483
2.936031250,-517956
2.936062500,-376550
2.936093750,-126879
2.936125000,204506
2.936156250,94960
2.936187500,221572
2.936218750,14010
2.936250000,-149292
2.936281250,-325129
2.936312500,-138423
2.936343750,224046
2.936375000,309737
2.936406250,264834
2.936437500,407768
2.936468750,292444
2.936500000,195952
2.936531250,270441
2.936562500,402332
2.936593750,1146229
2.936625000,738695
2.936656250,518561
2.936687500,290868
2.936718750,-47782
2.936750000,30543
2.936781250,-550888
2.936812500,-107272
2.936843750,438632
2.936875000,211382
2.936906250,326718
2.936937500,12602
2.936968750,42124
2.937000000,91110
2.937031250,158923
2.937062500,74299
2.937093750,266291
2.937125000,463144
2.937156250,337274
2.937187500,175116
2.937218750,397281
2.937250000,435868
2.937281250,156719
2.937312500,379795
2.937343750,576311
2.937375000,951970
2.937406250,622668
2.937437500,515659
2.937468750,686916
2.937500000,520125
2.937531250,285607
2.937562500,83749
2.937593750,-134664
2.937625000,-240074
2.937656250,-285336
2.937687500,-535347
2.937718750,-384578
2.937750000,-119625
2.937781250,-179568
2.937812500,67165
2.937843750,199575
2.937875000,154753
2.937906250,1788
2.937937500,111293
2.937968750,263206
2.938000000,286601
2.938031250,234490
2.938062500,275213
2.938093750,530870
2.938125000,287966
2.938156250,385726
2.938187500,232010
2.938218750,74302
2.938250000,-281788
2.938281250,-625516
2.938312500,-545868
2.938343750,-219526
2.938375000,-69239
2.938406250,-31912
2.938437500,-238896
2.938468750,-332430
2.938500000,-369516
2.938531250,-13019
2.938562500,74517
2.938593750,230779
2.938625000,49912
2.938656250,-322162
2.938687500,-346091
2.938718750,-231788
2.938750000,-188358
2.938781250,-24552
2.938812500,235072
2.938843750,-4271
2.938875000,-98466
2.938906250,-49450
2.938937500,80936
2.938968750,368678
2.939000000,618893
2.939031250,541796
2.939062500,645002
2.939093750,577255
2.939125000,-157306
2.939156250,-728961
2.939187500,-564925
2.939218750,-139838
2.939250000,251383
2.939281250,421908
2.939312500,98256
2.939343750,-398207
2.939375000,-726447
2.939406250,-474088
2.939437500,43316
2.939468750,383174
2.939500000,293347
2.939531250,252530
2.939562500,-438982
2.939593750,-689702
2.939625000,-271687
2.939656250,-58538
2.939687500,347604
2.939718750,541480
2.939750000,607513
2.939781250,565216
2.939812500,136305
2.939843750,-82017
2.939875000,-197695
2.939906250,-159500
2.939937500,10113
2.939968750,46644
2.940000000,-79536
2.940031250,-58864
2.940062500,-153400
2.940093750,-442861
2.940125000,-419607
2.940156250,-210931
2.940187500,-212109
2.940218750,26874
2.940250000,443484
2.940281250,319302
2.940312500,-43392
2.940343750,-289765
2.940375000,-383341
2.940406250,69991
2.940437500,530922
2.940468750,579397
2.940500000,266577
2.940531250,-180057
2.940562500,-651191
2.940593750,-647006
2.940625000,-450022
2.940656250,-87031
2.940687500,102049
2.940718750,7221
2.940750000,20890
2.940781250,-130828
2.940812500,-435203
2.940843750,-108842
2.940875000,18812
2.940906250,-93279
2.940937500,76876
2.940968750,-97008
2.941000000,42390
