time,value
1.334156250,-382732
1.334187500,-434714
1.334218750,-488117
1.334250000,-426040
1.334281250,-353778
1.334312500,-316194
1.334343750,-256169
1.334375000,-204538
1.334406250,-186121
1.334437500,-173130
1.334468750,-218141
1.334500000,-309075
1.334531250,-305031
1.334562500,-224275
1.334593750,-164952
1.334625000,-155337
1.334656250,-130224
1.334687500,-152557
1.334718750,-135167
1.334750000,-38685
1.334781250,-476
1.334812500,-17443
1.334843750,20729
1.334875000,118862
1.334906250,217339
1.334937500,291832
1.334968750,386210
1.335000000,353936
1.335031250,266230
1.335062500,191544
1.335093750,116363
1.335125000,94119
1.335156250,148565
1.335187500,178065
1.335218750,123500
1.335250000,30445
1.335281250,22385
1.335312500,55351
1.335343750,142378
1.335375000,175389
1.335406250,169250
1.335437500,124883
1.335468750,125441
1.335500000,204065
1.335531250,300882
1.335562500,401426
1.335593750,446721
1.335625000,459552
1.335656250,456726
1.335687500,468223
1.335718750,463868
1.335750000,450086
1.335781250,417310
1.335812500,434270
1.335843750,484648
1.335875000,466814
1.335906250,403278
1.335937500,361482
1.335968750,384864
1.336000000,394586
1.336031250,462296
1.336062500,539230
1.336093750,514570
1.336125000,442323
1.336156250,371127
1.336187500,324640
1.336218750,199523
1.336250000,160948
1.336281250,224956
1.336312500,276666
1.336343750,249138
1.336375000,247946
1.336406250,227880
1.336437500,54390
1.336468750,-66388
1.336500000,-90118
1.336531250,-75303
1.336562500,-47239
1.336593750,69960
1.336625000,120689
1.336656250,72063
1.336687500,18020
1.336718750,-10906
1.336750000,-41563
1.336781250,-35529
1.336812500,14966
1.336843750,-33093
1.336875000,-135056
1.336906250,-198946
1.336937500,-235671
1.336968750,-250929
1.337000000,-199438
1.337031250,-152439
1.337062500,-71969
1.337093750,-1328
1.337125000,27055
1.337156250,38144
1.337187500,38637
1.337218750,51272
1.337250000,64493
1.337281250,71987
1.337312500,40147
1.337343750,11918
1.337375000,3754
1.337406250,12772
1.337437500,29027
1.337468750,63206
1.337500000,127088
1.337531250,123676
1.337562500,97467
1.337593750,59756
1.337625000,10735
1.337656250,-63274
1.337687500,-53368
1.337718750,-18986
1.337750000,4638
1.337781250,50991
1.337812500,82557
1.337843750,59281
1.337875000,13920
1.337906250,-75336
1.337937500,-138544
1.337968750,-122071
1.338000000,-71920
1.338031250,-24384
1.338062500,-20813
1.338093750,-5557
1.338125000,22263
1.338156250,31014
1.338187500,92897
1.338218750,177034
1.338250000,226542
1.338281250,219362
1.338312500,191621
1.338343750,177433
1.338375000,158358
1.338406250,161346
1.338437500,104121
1.338468750,45918
1.338500000,16755
1.338531250,35229
1.338562500,49357
1.338593750,39550
1.338625000,57734
1.338656250,92760
1.338687500,103108
1.338718750,72639
1.338750000,75795
1.338781250,95774
1.338812500,89337
1.338843750,60613
1.338875000,30174
1.338906250,-14162
1.338937500,1271
1.338968750,35319
1.339000000,41695
1.339031250,25563
1.339062500,-59754
1.339093750,-148255
1.339125000,-177653
1.339156250,-118314
1.339187500,-35824
1.339218750,16784
1.339250000,38586
1.339281250,34217
1.339312500,-51117
1.339343750,-123140
1.339375000,-87627
1.339406250,-28799
1.339437500,-25241
1.339468750,-34592
1.339500000,-66813
1.339531250,-121675
1.339562500,-181843
1.339593750,-178189
1.339625000,-143230
1.339656250,-148920
1.339687500,-137853
1.339718750,-88274
1.339750000,-8787
1.339781250,32610
1.339812500,48925
1.339843750,57026
1.339875000,63893
1.339906250,73753
1.339937500,124962
1.339968750,192000
1.340000000,190285
1.340031250,145840
1.340062500,101304
1.340093750,37047
1.340125000,-46431
1.340156250,-48927
1.340187500,7057
1.340218750,18464
1.340250000,2161
1.340281250,-16259
1.340312500,-8362
1.340343750,2240
1.340375000,5592
1.340406250,74859
1.340437500,118800
1.340468750,113389
1.340500000,84200
1.340531250,59838
1.340562500,-19882
1.340593750,-110180
1.340625000,-104237
1.340656250,-12424
1.340687500,23583
1.340718750,-2490
1.340750000,3995
1.340781250,20574
1.340812500,-21906
1.340843750,-73971
1.340875000,-70230
1.340906250,-61036
1.340937500,-29804
1.340968750,68137
1.341000000,136777
1.341031250,126108
1.341062500,103552
1.341093750,55717
1.341125000,-1156
1.341156250,-38288
1.341187500,-22587
1.341218750,37241
1.341250000,61288
1.341281250,45165
1.341312500,7922
1.341343750,-23502
1.341375000,-33484
1.341406250,-15706
1.341437500,16848
1.341468750,28088
1.341500000,24959
1.341531250,22804
1.341562500,5682
1.341593750,-37964
1.341625000,-110148
1.341656250,-180441
1.341687500,-240255
1.341718750,-266809
1.341750000,-280235
1.341781250,-238983
1.341812500,-165636
1.341843750,-137741
1.341875000,-156077
1.341906250,-175540
1.341937500,-227615
1.341968750,-266094
1.342000000,-229221
1.342031250,-144811
1.342062500,-91627
1.342093750,-58950
1.342125000,-23981
1.342156250,-45996
1.342187500,-68404
1.342218750,-88551
1.342250000,-98438
1.342281250,-121369
1.342312500,-139408
1.342343750,-137181
1.342375000,-116125
1.342406250,-70247
1.342437500,-8625
1.342468750,9857
1.342500000,-58179
1.342531250,-132528
1.342562500,-158607
1.342593750,-133723
1.342625000,-61688
1.342656250,25155
1.342687500,81559
1.342718750,72734
1.342750000,17225
1.342781250,2513
1.342812500,8614
1.342843750,8972
1.342875000,-15062
1.342906250,-20931
1.342937500,-41690
1.342968750,-111021
1.343000000,-150915
1.343031250,-143169
1.343062500,-130979
1.343093750,-145349
1.343125000,-177944
1.343156250,-204337
1.343187500,-266353
1.343218750,-309305
1.343250000,-317893
1.343281250,-317471
1.343312500,-284437
1.343343750,-262125
1.343375000,-253420
1.343406250,-273656
1.343437500,-266492
1.343468750,-225128
1.343500000,-196583
1.343531250,-179692
1.343562500,-147839
1.343593750,-124715
1.343625000,-151449
1.343656250,-191688
1.343687500,-224296
1.343718750,-230375
1.343750000,-255017
1.343781250,-263663
1.343812500,-235524
1.343843750,-193635
1.343875000,-156751
1.343906250,-143348
1.343937500,-200683
1.343968750,-285696
1.344000000,-354527
1.344031250,-365766
1.344062500,-348663
1.344093750,-328296
1.344125000,-288777
1.344156250,-214941
1.344187500,-158999
1.344218750,-149591
1.344250000,-119491
1.344281250,-97759
1.344312500,-73348
1.344343750,-29932
1.344375000,51982
1.344406250,139353
1.344437500,167678
1.344468750,159827
1.344500000,146816
1.344531250,151434
1.344562500,146751
1.344593750,145302
1.344625000,173055
1.344656250,203245
1.344687500,180236
1.344718750,147780
1.344750000,161708
1.344781250,164264
1.344812500,140860
1.344843750,121939
1.344875000,115226
1.344906250,119133
1.344937500,167975
1.344968750,236943
1.345000000,292167
1.345031250,343340
1.345062500,385940
1.345093750,391503
1.345125000,364973
1.345156250,305294
1.345187500,247860
1.345218750,218156
1.345250000,192478
1.345281250,196096
1.345312500,221560
1.345343750,209535
1.345375000,132776
1.345406250,50012
1.345437500,-17616
1.345468750,-74026
1.345500000,-83869
1.345531250,-80576
1.345562500,-108459
1.345593750,-103667
1.345625000,-105864
1.345656250,-156444
1.345687500,-195682
1.345718750,-175468
1.345750000,-103033
1.345781250,-53181
1.345812500,-10190
1.345843750,22261
1.345875000,37608
1.345906250,35037
1.345937500,14264
1.345968750,-3298
1.346000000,37800
1.346031250,61074
1.346062500,62064
1.346093750,93382
1.346125000,135231
1.346156250,121545
1.346187500,103605
1.346218750,130253
1.346250000,154583
1.346281250,148510
1.346312500,135683
1.346343750,126909
1.346375000,130009
1.346406250,129945
1.346437500,151783
1.346468750,145528
1.346500000,119760
1.346531250,133692
1.346562500,138194
1.346593750,121991
1.346625000,110850
1.346656250,120276
1.346687500,132509
1.346718750,160434
1.346750000,185501
1.346781250,192558
1.346812500,198639
1.346843750,166922
1.346875000,116333
1.346906250,94747
1.346937500,119717
1.346968750,140437
1.347000000,176392
1.347031250,238561
1.347062500,288945
1.347093750,301103
1.347125000,268881
1.347156250,245724
1.347187500,235099
1.347218750,264500
1.347250000,330589
1.347281250,386578
1.347312500,415934
1.347343750,434004
1.347375000,456861
1.347406250,458500
1.347437500,473665
1.347468750,478620
1.347500000,476308
1.347531250,474622
1.347562500,467947
1.347593750,423875
1.347625000,364156
1.347656250,285007
1.347687500,241140
1.347718750,197239
1.347750000,129368
1.347781250,78942
1.347812500,23698
1.347843750,-28180
1.347875000,-87682
1.347906250,-129747
1.347937500,-168264
1.347968750,-196690
1.348000000,-198846
1.348031250,-199832
1.348062500,-214276
1.348093750,-225157
1.348125000,-226210
1.348156250,-212189
1.348187500,-189871
1.348218750,-147314
1.348250000,-98894
1.348281250,-104692
1.348312500,-158779
1.348343750,-216241
1.348375000,-250662
1.348406250,-248977
1.348437500,-228771
1.348468750,-189639
1.348500000,-138046
1.348531250,-111027
1.348562500,-107108
1.348593750,-115423
1.348625000,-108304
1.348656250,-86462
1.348687500,-69953
1.348718750,-75310
1.348750000,-91071
1.348781250,-118601
1.348812500,-137890
1.348843750,-134889
1.348875000,-133496
1.348906250,-138214
1.348937500,-125948
1.348968750,-117854
1.349000000,-113620
1.349031250,-124858
1.349062500,-124986
1.349093750,-130315
1.349125000,-156009
1.349156250,-168876
1.349187500,-146697
1.349218750,-149066
1.349250000,-140207
1.349281250,-98876
1.349312500,-66831
1.349343750,-51063
1.349375000,-25655
1.349406250,13694
1.349437500,16320
1.349468750,5949
1.349500000,24628
1.349531250,46940
1.349562500,61880
1.349593750,98883
1.349625000,156987
1.349656250,175523
1.349687500,181953
1.349718750,218534
1.349750000,212554
1.349781250,184078
1.349812500,199386
1.349843750,257097
1.349875000,296856
1.349906250,291567
1.349937500,292356
1.349968750,303600
1.350000000,240457
1.350031250,169198
1.350062500,157065
1.350093750,108567
1.350125000,62736
1.350156250,55537
1.350187500,67106
1.350218750,51492
1.350250000,-19247
1.350281250,-115024
1.350312500,-131926
1.350343750,-122585
1.350375000,-137762
1.350406250,-145998
1.350437500,-119097
1.350468750,-82199
1.350500000,-106075
1.350531250,-121781
1.350562500,-114854
1.350593750,-134630
1.350625000,-182805
1.350656250,-171855
1.350687500,-193078
1.350718750,-218065
1.350750000,-203130
1.350781250,-156702
1.350812500,-148328
1.350843750,-176523
1.350875000,-191073
1.350906250,-190083
1.350937500,-160511
1.350968750,-159865
1.351000000,-176803
1.351031250,-169091
1.351062500,-160753
1.351093750,-139023
1.351125000,-184034
1.351156250,-245261
1.351187500,-322201
1.351218750,-323977
1.351250000,-257024
1.351281250,-244888
1.351312500,-341614
1.351343750,-380070
1.351375000,-247774
1.351406250,-170222
1.351437500,-367370
1.351468750,-441801
1.351500000,-327283
1.351531250,-412039
1.351562500,-534078
1.351593750,-349373
1.351625000,-278479
1.351656250,-409874
1.351687500,-385258
1.351718750,-154628
1.351750000,-140632
1.351781250,-223478
1.351812500,-105640
1.351843750,-35667
1.351875000,-135867
1.351906250,-141859
1.351937500,-48528
1.351968750,-1092
1.352000000,-9216
1.352031250,36180
1.352062500,97278
1.352093750,126494
1.352125000,12685
1.352156250,-63060
1.352187500,56501
1.352218750,164208
1.352250000,84270
1.352281250,138343
1.352312500,259566
1.352343750,153511
1.352375000,38648
1.352406250,157308
1.352437500,192771
1.352468750,56326
1.352500000,76956
1.352531250,117856
1.352562500,-50611
1.352593750,-213661
1.352625000,-112627
1.352656250,-101475
1.352687500,-205103
1.352718750,-110842
1.352750000,68426
1.352781250,53579
1.352812500,74213
1.352843750,195710
1.352875000,162628
1.352906250,57949
1.352937500,38608
1.352968750,-19237
1.353000000,-124204
1.353031250,-87221
1.353062500,9801
1.353093750,58379
1.353125000,55850
1.353156250,33326
1.353187500,-35922
1.353218750,-70165
1.353250000,-12029
1.353281250,18801
1.353312500,8423
1.353343750,38068
1.353375000,90200
1.353406250,67740
1.353437500,-21584
1.353468750,-100212
1.353500000,-196113
1.353531250,-239270
1.353562500,-243610
1.353593750,-208929
1.353625000,-176867
1.353656250,-156438
1.353687500,-176928
1.353718750,-209092
1.353750000,-186274
1.353781250,-177741
1.353812500,-91231
1.353843750,-1229
1.353875000,-35790
1.353906250,-103661
1.353937500,-120741
1.353968750,-152118
1.354000000,-176863
1.354031250,-180564
1.354062500,-176127
1.354093750,-244596
1.354125000,-258908
1.354156250,-197473
1.354187500,-142273
1.354218750,-94830
1.354250000,-67412
1.354281250,-87282
1.354312500,-89631
1.354343750,-113694
1.354375000,-150391
1.354406250,-216322
1.354437500,-174401
1.354468750,-95894
1.354500000,-69379
1.354531250,-83302
1.354562500,-127743
1.354593750,-173972
1.354625000,-160442
1.354656250,-111593
1.354687500,-83852
1.354718750,-64210
1.354750000,-7762
1.354781250,101914
1.354812500,190590
1.354843750,251262
1.354875000,260177
1.354906250,178644
1.354937500,136218
1.354968750,98207
1.355000000,59517
1.355031250,79110
1.355062500,126752
1.355093750,115265
1.355125000,43533
1.355156250,-43556
1.355187500,-74379
1.355218750,-26462
1.355250000,62056
1.355281250,72121
1.355312500,51505
1.355343750,31141
1.355375000,37050
1.355406250,85476
1.355437500,168126
1.355468750,213326
1.355500000,225604
1.355531250,235858
1.355562500,267697
1.355593750,263666
1.355625000,225193
1.355656250,209585
1.355687500,210317
1.355718750,212142
1.355750000,255801
1.355781250,236591
1.355812500,183058
1.355843750,161742
1.355875000,166871
1.355906250,206777
1.355937500,323968
1.355968750,356156
1.356000000,368940
1.356031250,386518
1.356062500,377607
1.356093750,316381
1.356125000,240195
1.356156250,268765
1.356187500,290858
1.356218750,286564
1.356250000,302930
1.356281250,330706
1.356312500,227788
1.356343750,122358
1.356375000,122956
1.356406250,123067
1.356437500,118870
1.356468750,185692
1.356500000,274137
1.356531250,283533
1.356562500,228924
1.356593750,189282
1.356625000,156212
1.356656250,140128
1.356687500,160715
1.356718750,164002
1.356750000,126928
1.356781250,63651
1.356812500,-9598
1.356843750,-42028
1.356875000,-60996
1.356906250,-40134
1.356937500,-12158
1.356968750,58185
1.357000000,148666
1.357031250,208168
1.357062500,216978
1.357093750,216850
1.357125000,221915
1.357156250,227294
1.357187500,200694
1.357218750,140608
1.357250000,69297
1.357281250,13508
1.357312500,4854
1.357343750,19249
1.357375000,74845
1.357406250,127063
1.357437500,134604
1.357468750,120323
1.357500000,82216
1.357531250,2979
1.357562500,-48374
1.357593750,-31882
1.357625000,-5724
1.357656250,42061
1.357687500,99572
1.357718750,145748
1.357750000,119376
1.357781250,52382
1.357812500,7168
1.357843750,-37942
1.357875000,-78062
1.357906250,-51739
1.357937500,7888
1.357968750,38199
1.358000000,47420
1.358031250,54150
1.358062500,52128
1.358093750,47439
1.358125000,53898
1.358156250,73163
1.358187500,84127
1.358218750,75462
1.358250000,64136
1.358281250,49592
1.358312500,-10466
1.358343750,-76771
1.358375000,-94145
1.358406250,-68448
1.358437500,-54010
1.358468750,-49496
1.358500000,-30271
1.358531250,-10622
1.358562500,-7003
1.358593750,2700
1.358625000,2734
1.358656250,276
1.358687500,17188
1.358718750,29278
1.358750000,3602
1.358781250,-15394
1.358812500,-16658
1.358843750,15308
1.358875000,76003
1.358906250,106749
1.358937500,52977
1.358968750,-8529
1.359000000,-4550
1.359031250,13174
1.359062500,39862
1.359093750,90964
1.359125000,164858
1.359156250,166677
1.359187500,107705
1.359218750,67637
1.359250000,29083
1.359281250,17906
1.359312500,65014
1.359343750,87386
1.359375000,71947
1.359406250,80837
1.359437500,85797
1.359468750,77576
1.359500000,57848
1.359531250,39470
1.359562500,23758
1.359593750,51647
1.359625000,97713
1.359656250,133691
1.359687500,176212
1.359718750,168044
1.359750000,128338
1.359781250,97423
1.359812500,81579
1.359843750,57227
1.359875000,29602
1.359906250,6395
1.359937500,-17122
1.359968750,-54333
1.360000000,-73610
1.360031250,-57517
1.360062500,-73263
1.360093750,-103220
1.360125000,-115086
1.360156250,-127712
1.360187500,-149101
1.360218750,-158887
1.360250000,-105410
1.360281250,-51975
1.360312500,7577
1.360343750,68379
1.360375000,80609
1.360406250,39068
1.360437500,4542
1.360468750,-18580
1.360500000,-24479
1.360531250,4617
1.360562500,29508
1.360593750,34902
1.360625000,56921
1.360656250,40678
1.360687500,-38302
1.360718750,-71237
1.360750000,-86224
1.360781250,-131815
1.360812500,-128291
1.360843750,-50038
1.360875000,25959
1.360906250,82937
1.360937500,82430
1.360968750,35309
1.361000000,-669
1.361031250,-33118
1.361062500,-69996
1.361093750,-61695
1.361125000,-36038
1.361156250,-12904
1.361187500,1749
1.361218750,6596
1.361250000,500
1.361281250,-14701
1.361312500,7776
1.361343750,42555
1.361375000,92085
1.361406250,109846
1.361437500,114438
1.361468750,122174
1.361500000,80732
1.361531250,1223
1.361562500,-69218
1.361593750,-131505
1.361625000,-149727
1.361656250,-153766
1.361687500,-125737
1.361718750,-78428
1.361750000,-79059
1.361781250,-123583
1.361812500,-154396
1.361843750,-194147
1.361875000,-224610
1.361906250,-203193
1.361937500,-152115
1.361968750,-123722
1.362000000,-136113
1.362031250,-144964
1.362062500,-148304
1.362093750,-178681
1.362125000,-184431
1.362156250,-184851
1.362187500,-220307
1.362218750,-273958
1.362250000,-296199
1.362281250,-298165
1.362312500,-300225
1.362343750,-321590
1.362375000,-373171
1.362406250,-418210
1.362437500,-420079
1.362468750,-391368
1.362500000,-322452
1.362531250,-258457
1.362562500,-220031
1.362593750,-194166
1.362625000,-178240
1.362656250,-177810
1.362687500,-138617
1.362718750,-101847
1.362750000,-98266
1.362781250,-96164
1.362812500,-103719
1.362843750,-128072
1.362875000,-144819
1.362906250,-120311
1.362937500,-101307
1.362968750,-126735
1.363000000,-155235
1.363031250,-191027
1.363062500,-242695
1.363093750,-279193
1.363125000,-273437
1.363156250,-258389
1.363187500,-229364
1.363218750,-220918
1.363250000,-201896
1.363281250,-203100
1.363312500,-223812
1.363343750,-229733
1.363375000,-221068
1.363406250,-219234
1.363437500,-185961
1.363468750,-138977
1.363500000,-102944
1.363531250,-82914
1.363562500,-80289
1.363593750,-93864
1.363625000,-115401
1.363656250,-114157
1.363687500,-94919
1.363718750,-64579
1.363750000,-41520
1.363781250,-41010
1.363812500,-37072
1.363843750,-67787
1.363875000,-151312
1.363906250,-217895
1.363937500,-238409
1.363968750,-238530
1.364000000,-219033
1.364031250,-187445
1.364062500,-151362
1.364093750,-151237
1.364125000,-175850
1.364156250,-172188
1.364187500,-167924
1.364218750,-153568
1.364250000,-90182
1.364281250,-39535
1.364312500,-8540
1.364343750,-9265
1.364375000,-24822
1.364406250,-29574
1.364437500,-55908
1.364468750,-88260
1.364500000,-81513
1.364531250,-87207
1.364562500,-107044
1.364593750,-129667
1.364625000,-128147
1.364656250,-116986
1.364687500,-119316
1.364718750,-133101
1.364750000,-146189
1.364781250,-124215
1.364812500,-93837
1.364843750,-45828
1.364875000,19303
1.364906250,60914
1.364937500,83446
1.364968750,119728
1.365000000,138576
1.365031250,136217
1.365062500,115450
1.365093750,138090
1.365125000,190723
1.365156250,225606
1.365187500,269277
1.365218750,318246
1.365250000,317952
1.365281250,274485
1.365312500,231849
1.365343750,170126
1.365375000,126897
1.365406250,87471
1.365437500,38863
1.365468750,-1192
1.365500000,-35987
1.365531250,-71127
1.365562500,-75767
1.365593750,-57882
1.365625000,-64844
1.365656250,-48228
1.365687500,-22524
1.365718750,-19089
1.365750000,-6258
1.365781250,32885
1.365812500,37950
1.365843750,4841
1.365875000,22633
1.365906250,47902
1.365937500,51527
1.365968750,63764
1.366000000,75027
1.366031250,98145
1.366062500,117068
1.366093750,127167
1.366125000,140554
1.366156250,138622
1.366187500,139400
1.366218750,142724
1.366250000,127579
1.366281250,128815
1.366312500,158046
1.366343750,221150
1.366375000,252258
1.366406250,255825
1.366437500,257788
1.366468750,232413
1.366500000,198946
1.366531250,161116
1.366562500,132339
1.366593750,131789
1.366625000,140214
1.366656250,166027
1.366687500,197807
1.366718750,231333
1.366750000,225371
1.366781250,192093
1.366812500,165998
1.366843750,143368
1.366875000,130506
1.366906250,133277
1.366937500,132327
1.366968750,123967
1.367000000,108501
1.367031250,119247
1.367062500,125716
1.367093750,141934
1.367125000,181672
1.367156250,209782
1.367187500,219172
1.367218750,220510
1.367250000,237759
1.367281250,264824
1.367312500,308227
1.367343750,348133
1.367375000,375292
1.367406250,410282
1.367437500,439161
1.367468750,439232
1.367500000,423313
1.367531250,414227
1.367562500,389125
1.367593750,331246
1.367625000,279646
1.367656250,253093
1.367687500,203822
1.367718750,145859
1.367750000,117898
1.367781250,80558
1.367812500,31099
1.367843750,-11305
1.367875000,-14031
1.367906250,-19800
1.367937500,-21692
1.367968750,-25937
1.368000000,-22676
1.368031250,-6825
1.368062500,17313
1.368093750,41159
1.368125000,55786
1.368156250,47046
1.368187500,33923
1.368218750,-6493
1.368250000,-59480
1.368281250,-79066
1.368312500,-78416
1.368343750,-64727
1.368375000,-36151
1.368406250,-8534
1.368437500,18607
1.368468750,40891
1.368500000,56103
1.368531250,55812
1.368562500,55276
1.368593750,49975
1.368625000,30446
1.368656250,32003
1.368687500,31449
1.368718750,26411
1.368750000,42106
1.368781250,54093
1.368812500,42598
1.368843750,33312
1.368875000,30551
1.368906250,37552
1.368937500,59408
1.368968750,66095
1.369000000,61615
1.369031250,58650
1.369062500,57517
1.369093750,31253
1.369125000,14838
1.369156250,7152
1.369187500,-3727
1.369218750,2946
1.369250000,14442
1.369281250,18147
1.369312500,34186
1.369343750,28989
1.369375000,5175
1.369406250,2426
1.369437500,4733
1.369468750,2394
1.369500000,30057
1.369531250,67488
1.369562500,106119
1.369593750,124381
1.369625000,114396
1.369656250,92436
1.369687500,94031
1.369718750,106530
1.369750000,103620
1.369781250,99192
1.369812500,114848
1.369843750,105923
1.369875000,54946
1.369906250,9462
1.369937500,-4520
1.369968750,-15715
1.370000000,-32736
1.370031250,-10194
1.370062500,12435
1.370093750,-30079
1.370125000,-64730
1.370156250,-90407
1.370187500,-133261
1.370218750,-145263
1.370250000,-113583
1.370281250,-109140
1.370312500,-74838
1.370343750,-53686
1.370375000,-46300
1.370406250,-17982
1.370437500,-16066
1.370468750,-34395
1.370500000,-31042
1.370531250,-8994
1.370562500,-20157
1.370593750,-39681
1.370625000,-48689
1.370656250,-83349
1.370687500,-106129
1.370718750,-113028
1.370750000,-128504
1.370781250,-147694
1.370812500,-155597
1.370843750,-141521
1.370875000,-142834
1.370906250,-160850
1.370937500,-173159
1.370968750,-158440
1.371000000,-118773
1.371031250,-78742
1.371062500,-128741
1.371093750,-118181
1.371125000,-120310
1.371156250,-94755
1.371187500,-97289
1.371218750,-116980
1.371250000,-191506
1.371281250,-171910
1.371312500,-37985
1.371343750,-17175
1.371375000,-140377
1.371406250,-193685
1.371437500,-24040
1.371468750,32272
1.371500000,-169911
1.371531250,-236560
1.371562500,-156962
1.371593750,-261284
1.371625000,-421247
1.371656250,-204764
1.371687500,-99406
1.371718750,-234690
1.371750000,-233668
1.371781250,-59399
1.371812500,-40268
1.371843750,-121280
1.371875000,-45829
1.371906250,-20356
1.371937500,-170333
1.371968750,-252496
1.372000000,-222014
1.372031250,-183815
1.372062500,-166970
1.372093750,-93026
1.372125000,-18226
1.372156250,23423
1.372187500,-115525
1.372218750,-255825
1.372250000,-146553
1.372281250,-30271
1.372312500,-144315
1.372343750,-103699
1.372375000,75812
1.372406250,15185
1.372437500,-102875
1.372468750,3624
1.372500000,73643
1.372531250,-55720
1.372562500,-43756
1.372593750,23729
1.372625000,-68170
1.372656250,-180328
1.372687500,-46475
1.372718750,-8758
1.372750000,-81878
1.372781250,5247
1.372812500,183802
1.372843750,215535
1.372875000,276969
1.372906250,425505
1.372937500,411897
1.372968750,274082
1.373000000,211022
1.373031250,155602
1.373062500,70664
1.373093750,117394
1.373125000,224982
1.373156250,233372
1.373187500,183576
1.373218750,154997
1.373250000,31425
1.373281250,-74588
1.373312500,-80933
1.373343750,-87389
1.373375000,-182742
1.373406250,-239737
1.373437500,-194925
1.373468750,-230223
1.373500000,-342352
1.373531250,-395794
1.373562500,-436089
1.373593750,-491428
1.373625000,-523932
1.373656250,-471450
1.373687500,-442991
1.373718750,-461313
1.373750000,-453599
1.373781250,-447451
1.373812500,-427780
1.373843750,-420631
1.373875000,-279286
1.373906250,-139983
1.373937500,-148282
1.373968750,-195660
1.374000000,-138918
1.374031250,-178213
1.374062500,-245862
1.374093750,-248442
1.374125000,-250224
1.374156250,-319403
1.374187500,-307814
1.374218750,-232207
1.374250000,-161516
1.374281250,-102921
1.374312500,-71863
1.374343750,-40577
1.374375000,-23334
1.374406250,-77882
1.374437500,-204127
1.374468750,-276428
1.374500000,-259097
1.374531250,-190235
1.374562500,-149728
1.374593750,-131245
1.374625000,-113914
1.374656250,-162897
1.374687500,-153485
1.374718750,-105563
1.374750000,-133643
1.374781250,-173603
1.374812500,-102397
1.374843750,25023
1.374875000,112844
1.374906250,204864
1.374937500,281498
1.374968750,242136
1.375000000,172106
1.375031250,122028
1.375062500,99035
1.375093750,112391
1.375125000,168902
1.375156250,190382
1.375187500,129673
1.375218750,33333
1.375250000,64656
1.375281250,183590
1.375312500,277954
1.375343750,296555
1.375375000,272865
1.375406250,241451
1.375437500,216188
1.375468750,289781
1.375500000,355085
1.375531250,384701
1.375562500,387015
1.375593750,445696
1.375625000,412691
1.375656250,324488
1.375687500,227258
1.375718750,144650
1.375750000,99740
1.375781250,45821
1.375812500,24656
1.375843750,-22925
1.375875000,-74247
1.375906250,-35142
1.375937500,34878
1.375968750,88115
1.376000000,114195
1.376031250,97059
1.376062500,36824
1.376093750,699
1.376125000,-6059
1.376156250,-52913
1.376187500,-131931
1.376218750,-146877
1.376250000,-106337
1.376281250,-69174
1.376312500,-54542
1.376343750,6337
1.376375000,-30363
1.376406250,-120487
1.376437500,-124545
1.376468750,-69118
1.376500000,-44712
1.376531250,55761
1.376562500,219885
1.376593750,242279
1.376625000,193603
1.376656250,187641
1.376687500,182118
1.376718750,151775
1.376750000,152462
1.376781250,142280
1.376812500,88115
1.376843750,26257
1.376875000,-12988
1.376906250,-46932
1.376937500,-56224
1.376968750,-33913
1.377000000,-5878
1.377031250,70207
1.377062500,116458
1.377093750,120800
1.377125000,115510
1.377156250,130332
1.377187500,115054
1.377218750,109743
1.377250000,117801
1.377281250,86579
1.377312500,16673
1.377343750,-37946
1.377375000,-41334
1.377406250,-24250
1.377437500,29923
1.377468750,107977
1.377500000,150385
1.377531250,123473
1.377562500,68658
1.377593750,24019
1.377625000,-17304
1.377656250,-17806
1.377687500,29992
1.377718750,105228
1.377750000,157992
1.377781250,182866
1.377812500,139402
1.377843750,54555
1.377875000,-26850
1.377906250,-106994
1.377937500,-155870
1.377968750,-129433
1.378000000,-61767
1.378031250,-42103
1.378062500,-11647
1.378093750,2890
1.378125000,-13004
1.378156250,-29554
1.378187500,-28398
1.378218750,-4538
1.378250000,18425
1.378281250,34424
1.378312500,45869
1.378343750,39379
1.378375000,-15386
1.378406250,-98042
1.378437500,-137412
1.378468750,-141417
1.378500000,-123228
1.378531250,-111274
1.378562500,-85497
1.378593750,-65394
1.378625000,-43099
1.378656250,-32857
1.378687500,-32617
1.378718750,-12432
1.378750000,31869
1.378781250,59957
1.378812500,11153
1.378843750,-25853
1.378875000,630
1.378906250,71109
1.378937500,97112
1.378968750,86692
1.379000000,34775
1.379031250,-33282
1.379062500,-64848
1.379093750,-58428
1.379125000,-609
1.379156250,61350
1.379187500,94369
1.379218750,84309
1.379250000,75744
1.379281250,40382
1.379312500,-23670
1.379343750,-67874
1.379375000,-66134
1.379406250,-59728
1.379437500,-76937
1.379468750,-108233
1.379500000,-113167
1.379531250,-106236
1.379562500,-104432
1.379593750,-100993
1.379625000,-69427
1.379656250,-38216
1.379687500,-25586
1.379718750,33121
1.379750000,111979
1.379781250,135479
1.379812500,113386
1.379843750,123437
1.379875000,127555
1.379906250,138160
1.379937500,167336
1.379968750,221273
1.380000000,215472
1.380031250,186596
1.380062500,157370
1.380093750,149741
1.380125000,153207
1.380156250,153786
1.380187500,140367
