time,value
2.735531250,-56559
2.735562500,-68034
2.735593750,-45194
2.735625000,-14785
2.735656250,-37655
2.735687500,-75351
2.735718750,-60253
2.735750000,-58283
2.735781250,-87908
2.735812500,-100757
2.735843750,-97490
2.735875000,-119310
2.735906250,-139328
2.735937500,-164744
2.735968750,-189514
2.736000000,-221916
2.736031250,-243335
2.736062500,-237348
2.736093750,-220689
2.736125000,-177473
2.736156250,-111613
2.736187500,-62077
2.736218750,-51312
2.736250000,-20046
2.736281250,7979
2.736312500,28127
2.736343750,7617
2.736375000,-41233
2.736406250,-41828
2.736437500,-23611
2.736468750,-67696
2.736500000,-99599
2.736531250,-94551
2.736562500,-82814
2.736593750,-115999
2.736625000,-97455
2.736656250,-47855
2.736687500,-40557
2.736718750,-42458
2.736750000,-1851
2.736781250,41805
2.736812500,41557
2.736843750,53030
2.736875000,128677
2.736906250,198387
2.736937500,233841
2.736968750,299512
2.737000000,361415
2.737031250,377243
2.737062500,408797
2.737093750,456389
2.737125000,459997
2.737156250,421313
2.737187500,457986
2.737218750,474450
2.737250000,476183
2.737281250,483805
2.737312500,472343
2.737343750,456135
2.737375000,410954
2.737406250,381376
2.737437500,368190
2.737468750,349592
2.737500000,279811
2.737531250,182571
2.737562500,141451
2.737593750,110092
2.737625000,101136
2.737656250,143111
2.737687500,188043
2.737718750,170515
2.737750000,136810
2.737781250,125301
2.737812500,108706
2.737843750,86880
2.737875000,101195
2.737906250,144215
2.737937500,162805
2.737968750,200558
2.738000000,225724
2.738031250,229934
2.738062500,285640
2.738093750,364144
2.738125000,393287
2.738156250,434417
2.738187500,452746
2.738218750,445615
2.738250000,417888
2.738281250,441617
2.738312500,448278
2.738343750,375248
2.738375000,291364
2.738406250,234425
2.738437500,225794
2.738468750,198828
2.738500000,166271
2.738531250,114995
2.738562500,107770
2.738593750,106035
2.738625000,33572
2.738656250,-56692
2.738687500,-99833
2.738718750,-134579
2.738750000,-157424
2.738781250,-175218
2.738812500,-182153
2.738843750,-185041
2.738875000,-192138
2.738906250,-220112
2.738937500,-237478
2.738968750,-229149
2.739000000,-176955
2.739031250,-164332
2.739062500,-233209
2.739093750,-264725
2.739125000,-238687
2.739156250,-236447
2.739187500,-216368
2.739218750,-176156
2.739250000,-117702
2.739281250,-49962
2.739312500,-56693
2.739343750,-170581
2.739375000,-264953
2.739406250,-237334
2.739437500,-169026
2.739468750,-134694
2.739500000,-32137
2.739531250,69766
2.739562500,124506
2.739593750,83047
2.739625000,26011
2.739656250,1187
2.739687500,-53069
2.739718750,-67469
2.739750000,-19360
2.739781250,30723
2.739812500,23804
2.739843750,37264
2.739875000,85471
2.739906250,86967
2.739937500,44644
2.739968750,51740
2.740000000,91420
2.740031250,39537
2.740062500,-46126
2.740093750,-68712
2.740125000,-138667
2.740156250,-273546
2.740187500,-338043
2.740218750,-334113
2.740250000,-347930
2.740281250,-376929
2.740312500,-297275
2.740343750,-233616
2.740375000,-314415
2.740406250,-411261
2.740437500,-431561
2.740468750,-404558
2.740500000,-375897
2.740531250,-327612
2.740562500,-238297
2.740593750,-169092
2.740625000,-186705
2.740656250,-216706
2.740687500,-192992
2.740718750,-178255
2.740750000,-186459
2.740781250,-196721
2.740812500,-178749
2.740843750,-171981
2.740875000,-156956
2.740906250,-92579
2.740937500,-17710
2.740968750,35325
2.741000000,108767
2.741031250,185600
2.741062500,165207
2.741093750,91586
2.741125000,55665
2.741156250,54731
2.741187500,30106
2.741218750,487
2.741250000,-43013
2.741281250,-91106
2.741312500,-124282
2.741343750,-130593
2.741375000,-140329
2.741406250,-105155
2.741437500,-41717
2.741468750,-32767
2.741500000,-67379
2.741531250,-123511
2.741562500,-189177
2.741593750,-262789
2.741625000,-291841
2.741656250,-239024
2.741687500,-179992
2.741718750,-195858
2.741750000,-201668
2.741781250,-224818
2.741812500,-285074
2.741843750,-312380
2.741875000,-268695
2.741906250,-187174
2.741937500,-78862
2.741968750,50503
2.742000000,141740
2.742031250,212643
2.742062500,218323
2.742093750,180566
2.742125000,135654
2.742156250,120047
2.742187500,132283
2.742218750,168663
2.742250000,245973
2.742281250,292707
2.742312500,270529
2.742343750,235790
2.742375000,246652
2.742406250,308708
2.742437500,371718
2.742468750,435566
2.742500000,431341
2.742531250,329558
2.742562500,262459
2.742593750,245927
2.742625000,256330
2.742656250,272100
2.742687500,302734
2.742718750,295500
2.742750000,273567
2.742781250,177182
2.742812500,19974
2.742843750,-129019
2.742875000,-166856
2.742906250,-165255
2.742937500,-138078
2.742968750,-70431
2.743000000,-61918
2.743031250,-123806
2.743062500,-137260
2.743093750,-87708
2.743125000,-61944
2.743156250,1888
2.743187500,111823
2.743218750,133819
2.743250000,83994
2.743281250,62594
2.743312500,45820
2.743343750,58832
2.743375000,141887
2.743406250,263931
2.743437500,340159
2.743468750,362190
2.743500000,349495
2.743531250,273068
2.743562500,209823
2.743593750,195661
2.743625000,201360
2.743656250,249624
2.743687500,327285
2.743718750,309158
2.743750000,209574
2.743781250,112033
2.743812500,28621
2.743843750,-23624
2.743875000,-14429
2.743906250,18792
2.743937500,-3016
2.743968750,-45951
2.744000000,-96381
2.744031250,-135407
2.744062500,-167974
2.744093750,-143224
2.744125000,-49722
2.744156250,59838
2.744187500,138620
2.744218750,148518
2.744250000,76737
2.744281250,-20536
2.744312500,-82866
2.744343750,-97693
2.744375000,-69362
2.744406250,-46579
2.744437500,-44568
2.744468750,-99891
2.744500000,-186074
2.744531250,-243518
2.744562500,-256978
2.744593750,-183088
2.744625000,-107807
2.744656250,-83255
2.744687500,-97296
2.744718750,-181092
2.744750000,-261701
2.744781250,-274002
2.744812500,-269883
2.744843750,-218487
2.744875000,-98270
2.744906250,-73172
2.744937500,-140225
2.744968750,-190570
2.745000000,-242995
2.745031250,-306813
2.745062500,-340921
2.745093750,-293898
2.745125000,-218789
2.745156250,-182432
2.745187500,-178853
2.745218750,-225863
2.745250000,-272813
2.745281250,-297472
2.745312500,-296543
2.745343750,-275310
2.745375000,-252522
2.745406250,-241219
2.745437500,-250667
2.745468750,-266487
2.745500000,-292649
2.745531250,-307438
2.745562500,-304832
2.745593750,-219358
2.745625000,-149780
2.745656250,-116452
2.745687500,-107680
2.745718750,-106634
2.745750000,-65083
2.745781250,-17315
2.745812500,55188
2.745843750,140476
2.745875000,212092
2.745906250,208281
2.745937500,178118
2.745968750,96716
2.746000000,11887
2.746031250,3842
2.746062500,24982
2.746093750,84962
2.746125000,85343
2.746156250,40224
2.746187500,-4628
2.746218750,-31554
2.746250000,-67999
2.746281250,-53122
2.746312500,13466
2.746343750,65516
2.746375000,58328
2.746406250,28251
2.746437500,-25357
2.746468750,-95240
2.746500000,-132810
2.746531250,-144887
2.746562500,-119022
2.746593750,-104744
2.746625000,-119858
2.746656250,-149970
2.746687500,-184011
2.746718750,-218429
2.746750000,-235356
2.746781250,-222034
2.746812500,-181268
2.746843750,-103309
2.746875000,-38407
2.746906250,-12802
2.746937500,-21357
2.746968750,-24418
2.747000000,-359
2.747031250,35256
2.747062500,52953
2.747093750,70552
2.747125000,95139
2.747156250,89813
2.747187500,41501
2.747218750,41328
2.747250000,98892
2.747281250,157974
2.747312500,189331
2.747343750,222100
2.747375000,254799
2.747406250,265904
2.747437500,259381
2.747468750,312667
2.747500000,366872
2.747531250,397290
2.747562500,481435
2.747593750,529119
2.747625000,474019
2.747656250,446700
2.747687500,458383
2.747718750,442339
2.747750000,393899
2.747781250,390280
2.747812500,422764
2.747843750,416367
2.747875000,422911
2.747906250,471654
2.747937500,486984
2.747968750,414302
2.748000000,389355
2.748031250,452823
2.748062500,517357
2.748093750,566402
2.748125000,598737
2.748156250,574556
2.748187500,513307
2.748218750,450177
2.748250000,402007
2.748281250,392146
2.748312500,406184
2.748343750,407241
2.748375000,380879
2.748406250,342544
2.748437500,294956
2.748468750,231910
2.748500000,186593
2.748531250,157967
2.748562500,167080
2.748593750,206951
2.748625000,208347
2.748656250,225970
2.748687500,235803
2.748718750,210184
2.748750000,141949
2.748781250,71897
2.748812500,15857
2.748843750,-61140
2.748875000,-143940
2.748906250,-162417
2.748937500,-157429
2.748968750,-177668
2.749000000,-197074
2.749031250,-188786
2.749062500,-187641
2.749093750,-193807
2.749125000,-186244
2.749156250,-208310
2.749187500,-231967
2.749218750,-254688
2.749250000,-256702
2.749281250,-265196
2.749312500,-287272
2.749343750,-327475
2.749375000,-371391
2.749406250,-394028
2.749437500,-430686
2.749468750,-454290
2.749500000,-430393
2.749531250,-372752
2.749562500,-366556
2.749593750,-362433
2.749625000,-342712
2.749656250,-339408
2.749687500,-324577
2.749718750,-282704
2.749750000,-235593
2.749781250,-217392
2.749812500,-216633
2.749843750,-203472
2.749875000,-241429
2.749906250,-274475
2.749937500,-273098
2.749968750,-284640
2.750000000,-296908
2.750031250,-295698
2.750062500,-280368
2.750093750,-276438
2.750125000,-267333
2.750156250,-235228
2.750187500,-209058
2.750218750,-185874
2.750250000,-185710
2.750281250,-179388
2.750312500,-148550
2.750343750,-117832
2.750375000,-86354
2.750406250,-61009
2.750437500,-40828
2.750468750,-23358
2.750500000,-24516
2.750531250,-11975
2.750562500,-5829
2.750593750,27436
2.750625000,66529
2.750656250,91434
2.750687500,131050
2.750718750,153619
2.750750000,146625
2.750781250,146281
2.750812500,136794
2.750843750,117955
2.750875000,127621
2.750906250,131544
2.750937500,141077
2.750968750,163353
2.751000000,179617
2.751031250,137206
2.751062500,71550
2.751093750,23934
2.751125000,-36893
2.751156250,-90821
2.751187500,-81028
2.751218750,-14522
2.751250000,17824
2.751281250,21713
2.751312500,46886
2.751343750,46915
2.751375000,39026
2.751406250,39104
2.751437500,53230
2.751468750,86365
2.751500000,112631
2.751531250,142498
2.751562500,141721
2.751593750,120095
2.751625000,66864
2.751656250,34170
2.751687500,-2430
2.751718750,-20788
2.751750000,-16236
2.751781250,-13712
2.751812500,-50869
2.751843750,-58335
2.751875000,-45367
2.751906250,-52965
2.751937500,-101747
2.751968750,-137604
2.752000000,-164794
2.752031250,-206514
2.752062500,-242868
2.752093750,-267725
2.752125000,-266824
2.752156250,-278534
2.752187500,-291783
2.752218750,-310865
2.752250000,-333582
2.752281250,-338458
2.752312500,-348463
2.752343750,-371121
2.752375000,-402373
2.752406250,-399724
2.752437500,-365429
2.752468750,-330641
2.752500000,-305036
2.752531250,-273896
2.752562500,-259369
2.752593750,-285207
2.752625000,-318621
2.752656250,-354057
2.752687500,-367343
2.752718750,-331061
2.752750000,-289862
2.752781250,-248712
2.752812500,-217041
2.752843750,-158177
2.752875000,-109540
2.752906250,-104478
2.752937500,-80634
2.752968750,-24883
2.753000000,3165
2.753031250,-2150
2.753062500,-9098
2.753093750,-10938
2.753125000,-21301
2.753156250,-22667
2.753187500,-5189
2.753218750,36068
2.753250000,86466
2.753281250,129304
2.753312500,158195
2.753343750,169026
2.753375000,148116
2.753406250,120510
2.753437500,131252
2.753468750,177963
2.753500000,237128
2.753531250,276966
2.753562500,275760
2.753593750,255852
2.753625000,259724
2.753656250,266507
2.753687500,265410
2.753718750,251944
2.753750000,240140
2.753781250,250567
2.753812500,241784
2.753843750,245319
2.753875000,284452
2.753906250,331620
2.753937500,340824
2.753968750,321870
2.754000000,299909
2.754031250,246750
2.754062500,198858
2.754093750,199835
2.754125000,262248
2.754156250,307881
2.754187500,340094
2.754218750,369920
2.754250000,357401
2.754281250,330142
2.754312500,300506
2.754343750,267371
2.754375000,234392
2.754406250,249716
2.754437500,261686
2.754468750,232370
2.754500000,191992
2.754531250,160703
2.754562500,104731
2.754593750,45578
2.754625000,-8069
2.754656250,-41302
2.754687500,-52301
2.754718750,-62095
2.754750000,-115236
2.754781250,-179520
2.754812500,-244885
2.754843750,-315430
2.754875000,-359996
2.754906250,-367480
2.754937500,-351831
2.754968750,-352292
2.755000000,-355824
2.755031250,-342027
2.755062500,-337814
2.755093750,-339929
2.755125000,-292551
2.755156250,-253140
2.755187500,-247613
2.755218750,-223298
2.755250000,-191156
2.755281250,-156423
2.755312500,-120687
2.755343750,-89154
2.755375000,-76114
2.755406250,-92592
2.755437500,-114415
2.755468750,-125908
2.755500000,-148028
2.755531250,-181757
2.755562500,-193021
2.755593750,-149550
2.755625000,-109539
2.755656250,-108427
2.755687500,-87261
2.755718750,-62404
2.755750000,-79370
2.755781250,-121777
2.755812500,-99083
2.755843750,-68866
2.755875000,-112936
2.755906250,-102201
2.755937500,-30915
2.755968750,-33170
2.756000000,-84514
2.756031250,-60558
2.756062500,8676
2.756093750,16976
2.756125000,23301
2.756156250,88882
2.756187500,121391
2.756218750,104274
2.756250000,109528
2.756281250,141431
2.756312500,139361
2.756343750,107090
2.756375000,108715
2.756406250,132666
2.756437500,85408
2.756468750,-8134
2.756500000,-38642
2.756531250,-39630
2.756562500,-71754
2.756593750,-91067
2.756625000,-53077
2.756656250,-25980
2.756687500,-21832
2.756718750,10520
2.756750000,38269
2.756781250,27355
2.756812500,25517
2.756843750,96134
2.756875000,128837
2.756906250,150294
2.756937500,227355
2.756968750,300460
2.757000000,347288
2.757031250,371365
2.757062500,402278
2.757093750,448685
2.757125000,462760
2.757156250,416852
2.757187500,440585
2.757218750,474803
2.757250000,479810
2.757281250,526824
2.757312500,558093
2.757343750,541935
2.757375000,487601
2.757406250,452995
2.757437500,418824
2.757468750,397434
2.757500000,376497
2.757531250,337225
2.757562500,317592
2.757593750,321669
2.757625000,321396
2.757656250,277916
2.757687500,271672
2.757718750,291204
2.757750000,233315
2.757781250,204932
2.757812500,218457
2.757843750,216442
2.757875000,187027
2.757906250,171549
2.757937500,186432
2.757968750,181154
2.758000000,186198
2.758031250,249528
2.758062500,342135
2.758093750,385860
2.758125000,342925
2.758156250,325288
2.758187500,351740
2.758218750,345404
2.758250000,273748
2.758281250,235674
2.758312500,195228
2.758343750,181187
2.758375000,241192
2.758406250,295256
2.758437500,296095
2.758468750,279642
2.758500000,295077
2.758531250,274710
2.758562500,186785
2.758593750,115612
2.758625000,84928
2.758656250,71234
2.758687500,88741
2.758718750,84345
2.758750000,67744
2.758781250,55048
2.758812500,55176
2.758843750,30176
2.758875000,-2449
2.758906250,4585
2.758937500,35392
2.758968750,-2277
2.759000000,-74047
2.759031250,-112500
2.759062500,-148448
2.759093750,-157893
2.759125000,-149417
2.759156250,-119715
2.759187500,-99076
2.759218750,-87067
2.759250000,-181058
2.759281250,-374470
2.759312500,-499656
2.759343750,-490067
2.759375000,-477411
2.759406250,-422440
2.759437500,-233775
2.759468750,-66277
2.759500000,-35628
2.759531250,-113997
2.759562500,-150094
2.759593750,-158100
2.759625000,-183002
2.759656250,-164741
2.759687500,-85489
2.759718750,-27687
2.759750000,-1563
2.759781250,55529
2.759812500,111099
2.759843750,113619
2.759875000,120375
2.759906250,182112
2.759937500,236468
2.759968750,164419
2.760000000,86412
2.760031250,48595
2.760062500,-77206
2.760093750,-215073
2.760125000,-214298
2.760156250,-185890
2.760187500,-262767
2.760218750,-318758
2.760250000,-253715
2.760281250,-273402
2.760312500,-419042
2.760343750,-494054
2.760375000,-474446
2.760406250,-450771
2.760437500,-446938
2.760468750,-407657
2.760500000,-335831
2.760531250,-310128
2.760562500,-360060
2.760593750,-371431
2.760625000,-334897
2.760656250,-324716
2.760687500,-330381
2.760718750,-299496
2.760750000,-259578
2.760781250,-235485
2.760812500,-154311
2.760843750,-39621
2.760875000,23539
2.760906250,88855
2.760937500,187406
2.760968750,204069
2.761000000,163802
2.761031250,146276
2.761062500,177857
2.761093750,192308
2.761125000,197484
2.761156250,192945
2.761187500,179224
2.761218750,140605
2.761250000,85786
2.761281250,44992
2.761312500,44627
2.761343750,81504
2.761375000,81949
2.761406250,63545
2.761437500,21854
2.761468750,-59092
2.761500000,-143242
2.761531250,-164782
2.761562500,-140304
2.761593750,-82101
2.761625000,-66188
2.761656250,-122289
2.761687500,-174649
2.761718750,-238499
2.761750000,-311108
2.761781250,-310496
2.761812500,-221809
2.761843750,-114354
2.761875000,-1918
2.761906250,84535
2.761937500,151630
2.761968750,162371
2.762000000,116402
2.762031250,50400
2.762062500,42043
2.762093750,52096
2.762125000,84590
2.762156250,161366
2.762187500,221288
2.762218750,199085
2.762250000,148138
2.762281250,109993
2.762312500,137174
2.762343750,247822
2.762375000,327943
2.762406250,355671
2.762437500,303866
2.762468750,229694
2.762500000,165885
2.762531250,171520
2.762562500,221666
2.762593750,265748
2.762625000,278841
2.762656250,241632
2.762687500,184696
2.762718750,64860
2.762750000,-88508
2.762781250,-161757
2.762812500,-145526
2.762843750,-170505
2.762875000,-164067
2.762906250,-156243
2.762937500,-207172
2.762968750,-287716
2.763000000,-283969
2.763031250,-240671
2.763062500,-179474
2.763093750,-78670
2.763125000,-1449
2.763156250,-29938
2.763187500,-96126
2.763218750,-111888
2.763250000,-106906
2.763281250,-47314
2.763312500,85894
2.763343750,203096
2.763375000,249819
2.763406250,251541
2.763437500,219235
2.763468750,154987
2.763500000,110755
2.763531250,149489
2.763562500,204553
2.763593750,239015
2.763625000,275730
2.763656250,239154
2.763687500,131524
2.763718750,27882
2.763750000,-23451
2.763781250,-28032
2.763812500,-12023
2.763843750,3571
2.763875000,-22324
2.763906250,-98707
2.763937500,-191848
2.763968750,-254829
2.764000000,-264784
2.764031250,-211547
2.764062500,-78391
2.764093750,41692
2.764125000,104856
2.764156250,64262
2.764187500,-9208
2.764218750,-92560
2.764250000,-123527
2.764281250,-101395
2.764312500,-70125
2.764343750,-66084
2.764375000,-98519
2.764406250,-155981
2.764437500,-215397
2.764468750,-264587
2.764500000,-245596
2.764531250,-164837
2.764562500,-97934
2.764593750,-77230
2.764625000,-119380
2.764656250,-204225
2.764687500,-281707
2.764718750,-311411
2.764750000,-299264
2.764781250,-229107
2.764812500,-155089
2.764843750,-140236
2.764875000,-167933
2.764906250,-224783
2.764937500,-311024
2.764968750,-368665
2.765000000,-342664
2.765031250,-272864
2.765062500,-211974
2.765093750,-200373
2.765125000,-216144
2.765156250,-270601
2.765187500,-311929
2.765218750,-312140
2.765250000,-260304
2.765281250,-213476
2.765312500,-185436
2.765343750,-166708
2.765375000,-158914
2.765406250,-193939
2.765437500,-241459
2.765468750,-248985
2.765500000,-231001
2.765531250,-200393
2.765562500,-161903
2.765593750,-127679
2.765625000,-97641
2.765656250,-73300
2.765687500,-60010
2.765718750,-11798
2.765750000,36103
2.765781250,63839
2.765812500,95013
2.765843750,121094
2.765875000,86442
2.765906250,29324
2.765937500,2531
2.765968750,26495
2.766000000,73404
2.766031250,90879
2.766062500,54787
2.766093750,-20897
2.766125000,-80345
2.766156250,-96479
2.766187500,-94210
2.766218750,-63114
2.766250000,-8988
2.766281250,17496
2.766312500,-17307
2.766343750,-75099
2.766375000,-143995
2.766406250,-184450
2.766437500,-188388
2.766468750,-183989
2.766500000,-161581
2.766531250,-136340
2.766562500,-151634
2.766593750,-211373
2.766625000,-266016
2.766656250,-283086
2.766687500,-258852
2.766718750,-221759
2.766750000,-151652
2.766781250,-67241
2.766812500,6419
2.766843750,31477
2.766875000,30910
2.766906250,48206
2.766937500,75713
2.766968750,140727
2.767000000,199460
2.767031250,226473
2.767062500,237631
2.767093750,243851
2.767125000,231721
2.767156250,219139
2.767187500,230031
2.767218750,272505
2.767250000,290417
2.767281250,307111
2.767312500,293256
2.767343750,266072
2.767375000,281399
2.767406250,322651
2.767437500,377683
2.767468750,419770
2.767500000,432595
2.767531250,423597
2.767562500,366415
2.767593750,320154
2.767625000,318763
2.767656250,315041
2.767687500,316519
2.767718750,353747
2.767750000,392003
2.767781250,384568
2.767812500,368933
2.767843750,368373
2.767875000,348638
2.767906250,338623
2.767937500,386885
2.767968750,479407
2.768000000,531155
2.768031250,568515
2.768062500,606531
2.768093750,567303
2.768125000,485388
2.768156250,438063
2.768187500,424960
2.768218750,440824
2.768250000,425524
2.768281250,397936
2.768312500,362453
2.768343750,307507
2.768375000,248705
2.768406250,205755
2.768437500,165793
2.768468750,140445
2.768500000,135117
2.768531250,148843
2.768562500,169590
2.768593750,174502
2.768625000,168486
2.768656250,133157
2.768687500,61905
2.768718750,-16999
2.768750000,-65426
2.768781250,-85734
2.768812500,-103423
2.768843750,-101098
2.768875000,-91287
2.768906250,-107314
2.768937500,-130104
2.768968750,-140323
2.769000000,-138143
2.769031250,-117888
2.769062500,-138702
2.769093750,-162770
2.769125000,-207341
2.769156250,-247731
2.769187500,-274822
2.769218750,-284971
2.769250000,-292897
2.769281250,-331970
2.769312500,-373798
2.769343750,-425939
2.769375000,-445158
2.769406250,-437218
2.769437500,-429735
2.769468750,-446487
2.769500000,-453839
2.769531250,-423684
2.769562500,-416764
2.769593750,-410495
2.769625000,-376702
2.769656250,-326892
2.769687500,-303173
2.769718750,-295644
2.769750000,-300078
2.769781250,-317676
2.769812500,-343447
2.769843750,-347763
2.769875000,-347224
2.769906250,-335804
2.769937500,-317955
2.769968750,-303007
2.770000000,-302000
2.770031250,-308495
2.770062500,-307199
2.770093750,-309689
2.770125000,-309155
2.770156250,-269576
2.770187500,-223758
2.770218750,-173792
2.770250000,-122915
2.770281250,-99034
2.770312500,-85083
2.770343750,-42868
2.770375000,-7818
2.770406250,-4436
2.770437500,20216
2.770468750,69341
2.770500000,130639
2.770531250,158538
2.770562500,167147
2.770593750,191819
2.770625000,232295
2.770656250,250789
2.770687500,254232
2.770718750,237271
2.770750000,207266
2.770781250,193815
2.770812500,225459
2.770843750,246182
2.770875000,253251
2.770906250,250848
2.770937500,238301
2.770968750,234711
2.771000000,173055
2.771031250,101585
2.771062500,51187
2.771093750,13876
2.771125000,-1962
2.771156250,26970
2.771187500,74290
2.771218750,100888
2.771250000,104599
2.771281250,113376
2.771312500,134605
2.771343750,118523
2.771375000,109958
2.771406250,154411
2.771437500,215159
2.771468750,207389
2.771500000,151025
2.771531250,122852
2.771562500,90810
2.771593750,34490
2.771625000,16795
2.771656250,2889
2.771687500,-25615
2.771718750,-75767
2.771750000,-83747
2.771781250,-100147
2.771812500,-148235
2.771843750,-193305
2.771875000,-230872
2.771906250,-282231
2.771937500,-339780
2.771968750,-374908
2.772000000,-383132
2.772031250,-379077
2.772062500,-381439
2.772093750,-364919
2.772125000,-373419
2.772156250,-416485
2.772187500,-474309
2.772218750,-534954
2.772250000,-562768
2.772281250,-557991
2.772312500,-512086
2.772343750,-462714
2.772375000,-419383
2.772406250,-382751
2.772437500,-353506
2.772468750,-358653
2.772500000,-389519
2.772531250,-391698
2.772562500,-400866
2.772593750,-411007
2.772625000,-411463
2.772656250,-391451
2.772687500,-362900
2.772718750,-342890
2.772750000,-312430
2.772781250,-283274
2.772812500,-234178
2.772843750,-176744
2.772875000,-122672
2.772906250,-93247
2.772937500,-94067
2.772968750,-88788
2.773000000,-71258
2.773031250,-35469
2.773062500,19660
2.773093750,84254
2.773125000,132412
2.773156250,163257
2.773187500,187557
2.773218750,200083
2.773250000,187042
2.773281250,169530
2.773312500,179040
2.773343750,185862
2.773375000,206540
2.773406250,247855
2.773437500,290598
2.773468750,308893
2.773500000,331586
2.773531250,325836
2.773562500,257899
2.773593750,195087
2.773625000,185175
2.773656250,192674
2.773687500,176625
2.773718750,181741
2.773750000,176912
2.773781250,174403
2.773812500,202172
2.773843750,210043
2.773875000,180819
2.773906250,141777
2.773937500,136374
2.773968750,118633
2.774000000,91033
2.774031250,77960
2.774062500,84070
2.774093750,101518
2.774125000,128840
2.774156250,163203
2.774187500,186227
2.774218750,209169
2.774250000,201231
2.774281250,194352
2.774312500,171940
2.774343750,129127
2.774375000,107878
2.774406250,115613
2.774437500,118026
2.774468750,76194
2.774500000,40102
2.774531250,-9822
2.774562500,-88931
2.774593750,-144584
2.774625000,-134718
2.774656250,-112435
2.774687500,-115923
2.774718750,-103597
2.774750000,-138102
2.774781250,-234603
2.774812500,-313681
2.774843750,-338860
2.774875000,-359092
2.774906250,-386200
2.774937500,-370976
2.774968750,-365908
2.775000000,-372994
2.775031250,-394204
2.775062500,-405925
2.775093750,-397796
2.775125000,-387979
2.775156250,-360532
2.775187500,-297163
2.775218750,-232135
2.775250000,-211897
2.775281250,-207740
2.775312500,-202314
2.775343750,-216962
2.775375000,-253804
2.775406250,-275819
2.775437500,-247398
2.775468750,-243103
2.775500000,-247105
2.775531250,-244780
2.775562500,-270153
2.775593750,-277347
2.775625000,-265725
2.775656250,-237543
2.775687500,-189155
2.775718750,-133512
2.775750000,-96142
2.775781250,-106529
2.775812500,-122149
2.775843750,-119391
2.775875000,-131691
2.775906250,-124755
2.775937500,-73301
2.775968750,-45208
2.776000000,-60301
2.776031250,-54466
2.776062500,15790
2.776093750,59690
2.776125000,72269
2.776156250,104687
2.776187500,142762
2.776218750,151294
2.776250000,120389
2.776281250,127957
2.776312500,124143
2.776343750,65340
2.776375000,11152
2.776406250,17893
2.776437500,-4974
2.776468750,-59644
2.776500000,-63230
2.776531250,-54986
2.776562500,-58015
2.776593750,-68915
2.776625000,-21822
2.776656250,28208
2.776687500,52244
2.776718750,86778
2.776750000,95150
2.776781250,85793
2.776812500,65015
2.776843750,123229
2.776875000,190789
2.776906250,216968
2.776937500,301729
2.776968750,423355
2.777000000,434506
2.777031250,382306
2.777062500,419652
2.777093750,442978
2.777125000,420853
2.777156250,432588
2.777187500,466295
2.777218750,455811
2.777250000,417782
2.777281250,434002
2.777312500,462975
2.777343750,425021
2.777375000,350620
2.777406250,321719
2.777437500,257965
2.777468750,180628
2.777500000,117236
2.777531250,68535
2.777562500,51238
2.777593750,43770
2.777625000,34964
2.777656250,22097
2.777687500,28057
2.777718750,-2611
2.777750000,-49162
2.777781250,-80312
2.777812500,-107955
2.777843750,-123258
2.777875000,-124778
2.777906250,-75560
2.777937500,-2433
2.777968750,49144
2.778000000,97862
2.778031250,214383
2.778062500,331510
2.778093750,392025
2.778125000,400992
2.778156250,396956
2.778187500,391174
2.778218750,393706
2.778250000,424243
2.778281250,430077
2.778312500,387863
2.778343750,317082
2.778375000,334222
2.778406250,369287
2.778437500,329843
2.778468750,301937
2.778500000,282691
2.778531250,286269
2.778562500,257962
2.778593750,161467
2.778625000,58783
2.778656250,-21534
2.778687500,-55614
2.778718750,-52907
2.778750000,-53746
2.778781250,-74601
2.778812500,-65410
2.778843750,-50936
2.778875000,-88547
2.778906250,-132602
2.778937500,-133497
2.778968750,-136227
2.779000000,-198780
2.779031250,-258116
2.779062500,-213101
2.779093750,-193530
2.779125000,-207589
2.779156250,-140972
2.779187500,-74397
2.779218750,-43596
2.779250000,-37398
2.779281250,-109615
2.779312500,-277582
2.779343750,-324877
2.779375000,-231762
2.779406250,-204402
2.779437500,-138400
2.779468750,5264
2.779500000,103212
2.779531250,66632
2.779562500,-42909
2.779593750,-66186
2.779625000,-112948
2.779656250,-179750
2.779687500,-168831
2.779718750,-89169
2.779750000,-37043
2.779781250,-32004
2.779812500,-2662
2.779843750,31931
2.779875000,-9355
2.779906250,-64235
2.779937500,-22708
2.779968750,25209
2.780000000,-39615
2.780031250,-91156
2.780062500,-146265
2.780093750,-302678
2.780125000,-399405
2.780156250,-387890
2.780187500,-379270
2.780218750,-402895
2.780250000,-350738
2.780281250,-275170
2.780312500,-306578
2.780343750,-416842
2.780375000,-449936
2.780406250,-425256
2.780437500,-384939
2.780468750,-317841
2.780500000,-235744
2.780531250,-125430
2.780562500,-82351
2.780593750,-132031
2.780625000,-126185
2.780656250,-78311
2.780687500,-100534
2.780718750,-87919
2.780750000,12842
2.780781250,47433
2.780812500,69159
2.780843750,180667
2.780875000,295649
2.780906250,342100
2.780937500,397133
2.780968750,459497
2.781000000,438670
2.781031250,382817
2.781062500,328278
2.781093750,274934
2.781125000,242346
2.781156250,219422
2.781187500,165327
2.781218750,109340
2.781250000,51417
2.781281250,9297
2.781312500,-45642
2.781343750,-58513
2.781375000,6711
2.781406250,45155
2.781437500,43041
