time,value
2.556625000,463297
2.556656250,617244
2.556687500,358167
2.556718750,135528
2.556750000,-11407
2.556781250,-32808
2.556812500,-141254
2.556843750,-134538
2.556875000,273884
2.556906250,599121
2.556937500,309396
2.556968750,155214
2.557000000,331045
2.557031250,365088
2.557062500,724134
2.557093750,848900
2.557125000,790268
2.557156250,907640
2.557187500,664544
2.557218750,431762
2.557250000,371264
2.557281250,145095
2.557312500,133601
2.557343750,37260
2.557375000,288202
2.557406250,450588
2.557437500,426050
2.557468750,627701
2.557500000,766485
2.557531250,653394
2.557562500,377319
2.557593750,528297
2.557625000,764785
2.557656250,766085
2.557687500,602515
2.557718750,491184
2.557750000,567401
2.557781250,512890
2.557812500,282156
2.557843750,376101
2.557875000,249133
2.557906250,101416
2.557937500,251798
2.557968750,297364
2.558000000,224176
2.558031250,109605
2.558062500,19714
2.558093750,-152626
2.558125000,19052
2.558156250,245664
2.558187500,604145
2.558218750,508533
2.558250000,506015
2.558281250,122261
2.558312500,-276428
2.558343750,-462803
2.558375000,-287124
2.558406250,-15440
2.558437500,-110784
2.558468750,116798
2.558500000,86064
2.558531250,-219697
2.558562500,-236818
2.558593750,-163164
2.558625000,-351797
2.558656250,37592
2.558687500,-69166
2.558718750,-155653
2.558750000,-250031
2.558781250,-820362
2.558812500,-628428
2.558843750,-377099
2.558875000,-217776
2.558906250,-227538
2.558937500,-273166
2.558968750,-62582
2.559000000,-481303
2.559031250,-718221
2.559062500,-724022
2.559093750,-771773
2.559125000,-560367
2.559156250,-251370
2.559187500,26099
2.559218750,-578574
2.559250000,-419325
2.559281250,-385846
2.559312500,-716294
2.559343750,-360053
2.559375000,-361524
2.559406250,-257401
2.559437500,-622755
2.559468750,-517257
2.559500000,-384834
2.559531250,-282251
2.559562500,-382988
2.559593750,-194515
2.559625000,-206001
2.559656250,-331005
2.559687500,-402673
2.559718750,-371545
2.559750000,-643652
2.559781250,-618372
2.559812500,-462378
2.559843750,-342625
2.559875000,-385858
2.559906250,-99851
2.559937500,-551129
2.559968750,-21282
2.560000000,42968
2.560031250,283196
2.560062500,243217
2.560093750,-144739
2.560125000,-214179
2.560156250,-282859
2.560187500,-86233
2.560218750,29108
2.560250000,123213
2.560281250,18439
2.560312500,170249
2.560343750,-68995
2.560375000,-158673
2.560406250,27989
2.560437500,-82456
2.560468750,-215412
2.560500000,109214
2.560531250,497352
2.560562500,426411
2.560593750,218477
2.560625000,179598
2.560656250,120451
2.560687500,102306
2.560718750,273887
2.560750000,434479
2.560781250,279557
2.560812500,647447
2.560843750,832879
2.560875000,776740
2.560906250,685128
2.560937500,502169
2.560968750,720264
2.561000000,792850
2.561031250,935249
2.561062500,793553
2.561093750,394101
2.561125000,153800
2.561156250,15123
2.561187500,170356
2.561218750,403163
2.561250000,426394
2.561281250,495715
2.561312500,393086
2.561343750,454322
2.561375000,432297
2.561406250,191156
2.561437500,207555
2.561468750,103218
2.561500000,-18506
2.561531250,264064
2.561562500,-12427
2.561593750,54212
2.561625000,322405
2.561656250,358770
2.561687500,273146
2.561718750,153424
2.561750000,-113557
2.561781250,-160747
2.561812500,-55453
2.561843750,-233842
2.561875000,-384569
2.561906250,-374873
2.561937500,-482693
2.561968750,-372888
2.562000000,-189547
2.562031250,-141485
2.562062500,-155321
2.562093750,-171005
2.562125000,-434007
2.562156250,-595904
2.562187500,-664985
2.562218750,-753339
2.562250000,-571583
2.562281250,-507276
2.562312500,-604476
2.562343750,-758559
2.562375000,-814160
2.562406250,-978806
2.562437500,-687565
2.562468750,-514930
2.562500000,-380156
2.562531250,36244
2.562562500,-50311
2.562593750,-399858
2.562625000,-411728
2.562656250,-10637
2.562687500,181170
2.562718750,240014
2.562750000,55374
2.562781250,-50760
2.562812500,-617088
2.562843750,-847465
2.562875000,-553988
2.562906250,-299339
2.562937500,-320876
2.562968750,-272997
2.563000000,-275794
2.563031250,-443168
2.563062500,-125506
2.563093750,-136627
2.563125000,45085
2.563156250,359316
2.563187500,517421
2.563218750,539788
2.563250000,528841
2.563281250,421849
2.563312500,260675
2.563343750,396163
2.563375000,167467
2.563406250,99819
2.563437500,170692
2.563468750,104850
2.563500000,236639
2.563531250,242025
2.563562500,244188
2.563593750,133259
2.563625000,176288
2.563656250,533165
2.563687500,816112
2.563718750,798647
2.563750000,689675
2.563781250,518678
2.563812500,139311
2.563843750,-52846
2.563875000,112083
2.563906250,231715
2.563937500,315943
2.563968750,279021
2.564000000,53264
2.564031250,-157896
2.564062500,-183065
2.564093750,182729
2.564125000,512957
2.564156250,705650
2.564187500,786600
2.564218750,1029281
2.564250000,728257
2.564281250,636481
2.564312500,824235
2.564343750,420588
2.564375000,375988
2.564406250,117409
2.564437500,222711
2.564468750,-123646
2.564500000,-294308
2.564531250,-286015
2.564562500,-448948
2.564593750,-54675
2.564625000,117292
2.564656250,104417
2.564687500,355090
2.564718750,315498
2.564750000,330726
2.564781250,472992
2.564812500,292734
2.564843750,197404
2.564875000,-29189
2.564906250,38163
2.564937500,-1813
2.564968750,-172859
2.565000000,-35227
2.565031250,-197528
2.565062500,-138940
2.565093750,-238361
2.565125000,-159173
2.565156250,-27616
2.565187500,28045
2.565218750,70464
2.565250000,-11351
2.565281250,-68904
2.565312500,-394114
2.565343750,-186807
2.565375000,-485800
2.565406250,-645275
2.565437500,-452766
2.565468750,-478689
2.565500000,-843392
2.565531250,-793557
2.565562500,-805235
2.565593750,-428615
2.565625000,-682688
2.565656250,-445803
2.565687500,-241803
2.565718750,-623810
2.565750000,-530168
2.565781250,-447834
2.565812500,-440380
2.565843750,-566685
2.565875000,-738825
2.565906250,-822124
2.565937500,-942616
2.565968750,-918253
2.566000000,-820164
2.566031250,-562057
2.566062500,-532617
2.566093750,-621301
2.566125000,-480578
2.566156250,-502493
2.566187500,-347055
2.566218750,-345372
2.566250000,-229751
2.566281250,-300277
2.566312500,-230972
2.566343750,-44816
2.566375000,-45803
2.566406250,-40446
2.566437500,51191
2.566468750,136079
2.566500000,-30326
2.566531250,133501
2.566562500,176996
2.566593750,262134
2.566625000,208358
2.566656250,129912
2.566687500,82644
2.566718750,-53783
2.566750000,-106884
2.566781250,73197
2.566812500,265071
2.566843750,554295
2.566875000,300868
2.566906250,160958
2.566937500,-220883
2.566968750,58242
2.567000000,407655
2.567031250,656261
2.567062500,737613
2.567093750,530971
2.567125000,304077
2.567156250,584720
2.567187500,632103
2.567218750,675181
2.567250000,865693
2.567281250,680973
2.567312500,735377
2.567343750,415887
2.567375000,271185
2.567406250,70709
2.567437500,-95242
2.567468750,321728
2.567500000,851311
2.567531250,981653
2.567562500,945485
2.567593750,765309
2.567625000,664570
2.567656250,508716
2.567687500,609234
2.567718750,590984
2.567750000,589174
2.567781250,316351
2.567812500,420326
2.567843750,383496
2.567875000,-94455
2.567906250,-162841
2.567937500,-110113
2.567968750,-136922
2.568000000,104325
2.568031250,429621
2.568062500,498786
2.568093750,420405
2.568125000,97345
2.568156250,108326
2.568187500,7671
2.568218750,209186
2.568250000,163921
2.568281250,360707
2.568312500,218593
2.568343750,-145712
2.568375000,-466439
2.568406250,-774591
2.568437500,-1093369
2.568468750,-1086046
2.568500000,-422665
2.568531250,-87792
2.568562500,-157906
2.568593750,-368294
2.568625000,-562650
2.568656250,-907732
2.568687500,-562639
2.568718750,-484989
2.568750000,-156440
2.568781250,49039
2.568812500,-129160
2.568843750,-229988
2.568875000,-480908
2.568906250,-604545
2.568937500,-614843
2.568968750,-718834
2.569000000,-682165
2.569031250,-495504
2.569062500,-484322
2.569093750,-664632
2.569125000,-701237
2.569156250,-744457
2.569187500,-588079
2.569218750,-493862
2.569250000,-375354
2.569281250,-279483
2.569312500,-196143
2.569343750,-56980
2.569375000,-74052
2.569406250,-303153
2.569437500,-362604
2.569468750,-529828
2.569500000,-525135
2.569531250,-453935
2.569562500,-249953
2.569593750,-177945
2.569625000,-502022
2.569656250,-450104
2.569687500,-419508
2.569718750,-232361
2.569750000,298001
2.569781250,563360
2.569812500,569627
2.569843750,801917
2.569875000,391806
2.569906250,348737
2.569937500,302056
2.569968750,107153
2.570000000,328658
2.570031250,43654
2.570062500,-45374
2.570093750,57847
2.570125000,-53211
2.570156250,490174
2.570187500,-1315
2.570218750,439445
2.570250000,282561
2.570281250,113279
2.570312500,1075166
2.570343750,609747
2.570375000,1036707
2.570406250,685857
2.570437500,746678
2.570468750,614014
2.570500000,389307
2.570531250,158930
2.570562500,23576
2.570593750,26375
2.570625000,225046
2.570656250,654071
2.570687500,319226
2.570718750,243755
2.570750000,230139
2.570781250,287759
2.570812500,752326
2.570843750,901835
2.570875000,1094911
2.570906250,934733
2.570937500,530983
2.570968750,509466
2.571000000,541834
2.571031250,365372
2.571062500,268651
2.571093750,549243
2.571125000,223915
2.571156250,285970
2.571187500,78127
2.571218750,143601
2.571250000,-176454
2.571281250,47949
2.571312500,719579
2.571343750,522043
2.571375000,592733
2.571406250,439683
2.571437500,434234
2.571468750,153138
2.571500000,-109585
2.571531250,-140849
2.571562500,-403689
2.571593750,-718294
2.571625000,-747945
2.571656250,-675030
2.571687500,-829019
2.571718750,-844384
2.571750000,-717423
2.571781250,-964445
2.571812500,-626518
2.571843750,-382778
2.571875000,-427123
2.571906250,-620917
2.571937500,-809134
2.571968750,-732001
2.572000000,-603578
2.572031250,-924185
2.572062500,-869809
2.572093750,-762829
2.572125000,-893806
2.572156250,-390070
2.572187500,-313505
2.572218750,-374658
2.572250000,-836807
2.572281250,-879426
2.572312500,-818693
2.572343750,-604066
2.572375000,-603785
2.572406250,-620853
2.572437500,-705092
2.572468750,-489310
2.572500000,-468255
2.572531250,-86062
2.572562500,-177857
2.572593750,-554414
2.572625000,-403761
2.572656250,-243066
2.572687500,44648
2.572718750,262699
2.572750000,-172362
2.572781250,-135075
2.572812500,79338
2.572843750,116540
2.572875000,472722
2.572906250,439530
2.572937500,9968
2.572968750,-110404
2.573000000,29517
2.573031250,44062
2.573062500,-12445
2.573093750,158969
2.573125000,534233
2.573156250,892231
2.573187500,803742
2.573218750,742677
2.573250000,628026
2.573281250,259566
2.573312500,41217
2.573343750,215260
2.573375000,338426
2.573406250,-37657
2.573437500,-17575
2.573468750,-226157
2.573500000,-100036
2.573531250,366741
2.573562500,481342
2.573593750,615483
2.573625000,713104
2.573656250,978313
2.573687500,1148412
2.573718750,968194
2.573750000,664617
2.573781250,744737
2.573812500,547402
2.573843750,527946
2.573875000,811381
2.573906250,697154
2.573937500,519044
2.573968750,235364
2.574000000,-20415
2.574031250,92671
2.574062500,-111107
2.574093750,-123103
2.574125000,174196
2.574156250,338713
2.574187500,179075
2.574218750,409564
2.574250000,396570
2.574281250,13888
2.574312500,127176
2.574343750,327282
2.574375000,406331
2.574406250,431097
2.574437500,207431
2.574468750,-312755
2.574500000,-347268
2.574531250,-272719
2.574562500,32092
2.574593750,59130
2.574625000,-81468
2.574656250,-138876
2.574687500,2825
2.574718750,-52213
2.574750000,65402
2.574781250,89716
2.574812500,-220544
2.574843750,-373142
2.574875000,-372394
2.574906250,-467715
2.574937500,-331106
2.574968750,-228019
2.575000000,-245702
2.575031250,-191933
2.575062500,-249459
2.575093750,-433596
2.575125000,-358844
2.575156250,-471114
2.575187500,-256249
2.575218750,-94218
2.575250000,-252678
2.575281250,-390356
2.575312500,-278009
2.575343750,-211337
2.575375000,-61716
2.575406250,-37152
2.575437500,-275746
2.575468750,-231926
2.575500000,-470525
2.575531250,-791766
2.575562500,-775971
2.575593750,-778190
2.575625000,-713562
2.575656250,-773661
2.575687500,-648577
2.575718750,-611224
2.575750000,-732930
2.575781250,-433476
2.575812500,-217330
2.575843750,-461566
2.575875000,-305581
2.575906250,-316887
2.575937500,46309
2.575968750,48239
2.576000000,247913
2.576031250,162298
2.576062500,-291988
2.576093750,57414
2.576125000,-275452
2.576156250,-199567
2.576187500,-494179
2.576218750,-974907
2.576250000,-605336
2.576281250,-243363
2.576312500,129820
2.576343750,426306
2.576375000,581704
2.576406250,63958
2.576437500,-17479
2.576468750,323112
2.576500000,649093
2.576531250,672719
2.576562500,651314
2.576593750,548729
2.576625000,177875
2.576656250,-48729
2.576687500,276788
2.576718750,139826
2.576750000,70877
2.576781250,248035
2.576812500,617326
2.576843750,835598
2.576875000,764413
2.576906250,445502
2.576937500,635986
2.576968750,850858
2.577000000,1217102
2.577031250,1771565
2.577062500,974288
2.577093750,617440
2.577125000,216343
2.577156250,57900
2.577187500,-70053
2.577218750,-157556
2.577250000,-403083
2.577281250,-290017
2.577312500,-54470
2.577343750,519618
2.577375000,646211
2.577406250,384062
2.577437500,423895
2.577468750,1027789
2.577500000,1033848
2.577531250,1327459
2.577562500,1061158
2.577593750,767465
2.577625000,150956
2.577656250,151784
2.577687500,411692
2.577718750,393690
2.577750000,110925
2.577781250,150685
2.577812500,-78638
2.577843750,75975
2.577875000,303820
2.577906250,39427
2.577937500,-43071
2.577968750,-69045
2.578000000,366152
2.578031250,307463
2.578062500,170579
2.578093750,119376
2.578125000,-452142
2.578156250,-366422
2.578187500,201245
2.578218750,-65388
2.578250000,-197106
2.578281250,-611919
2.578312500,-613901
2.578343750,-426610
2.578375000,-251713
2.578406250,68682
2.578437500,-60097
2.578468750,-362762
2.578500000,-145421
2.578531250,-331307
2.578562500,-252443
2.578593750,-91082
2.578625000,-291714
2.578656250,-297241
2.578687500,-333086
2.578718750,-303138
2.578750000,-267056
2.578781250,-522972
2.578812500,-494143
2.578843750,-348790
2.578875000,-341457
2.578906250,-617111
2.578937500,-694288
2.578968750,-700496
2.579000000,-619276
2.579031250,-631816
2.579062500,-553278
2.579093750,-579949
2.579125000,-906410
2.579156250,-659066
2.579187500,-744287
2.579218750,-509604
2.579250000,-68718
2.579281250,210933
2.579312500,119537
2.579343750,-156152
2.579375000,-66597
2.579406250,170046
2.579437500,75684
2.579468750,-252892
2.579500000,5457
2.579531250,-329471
2.579562500,-648369
2.579593750,-805565
2.579625000,-609748
2.579656250,-372903
2.579687500,-189900
2.579718750,-226871
2.579750000,-72273
2.579781250,-386228
2.579812500,-581492
2.579843750,-244718
2.579875000,171096
2.579906250,205134
2.579937500,186260
2.579968750,-66773
2.580000000,-186196
2.580031250,-24074
2.580062500,138539
2.580093750,12864
2.580125000,4857
2.580156250,-76693
2.580187500,92474
2.580218750,355478
2.580250000,590138
2.580281250,532300
2.580312500,214976
2.580343750,189487
2.580375000,175083
2.580406250,570892
2.580437500,591115
2.580468750,198188
2.580500000,-167573
2.580531250,-260347
2.580562500,-184764
2.580593750,-102892
2.580625000,-7968
2.580656250,327514
2.580687500,557903
2.580718750,647858
2.580750000,666870
2.580781250,660180
2.580812500,464540
2.580843750,519730
2.580875000,680963
2.580906250,855399
2.580937500,928378
2.580968750,627178
2.581000000,227304
2.581031250,3380
2.581062500,58636
2.581093750,224041
2.581125000,417810
2.581156250,400131
2.581187500,368404
2.581218750,432108
2.581250000,297218
2.581281250,209058
2.581312500,277685
2.581343750,292651
2.581375000,424525
2.581406250,310560
2.581437500,-231028
2.581468750,-137066
2.581500000,-346288
2.581531250,-356882
2.581562500,-320618
2.581593750,-82220
2.581625000,271835
2.581656250,43410
2.581687500,436406
2.581718750,355284
2.581750000,208035
2.581781250,129961
2.581812500,69235
2.581843750,-29662
2.581875000,-607515
2.581906250,-143797
2.581937500,220245
2.581968750,-254288
2.582000000,-471230
2.582031250,-752838
2.582062500,-954071
2.582093750,-818371
2.582125000,-362347
2.582156250,-75336
2.582187500,98054
2.582218750,124582
2.582250000,-106592
2.582281250,-156832
2.582312500,-606944
2.582343750,-475437
2.582375000,-453219
2.582406250,-401942
2.582437500,-69974
2.582468750,-270972
2.582500000,-751039
2.582531250,-996680
2.582562500,-767264
2.582593750,-572927
2.582625000,-316264
2.582656250,-41517
2.582687500,304243
2.582718750,-69337
2.582750000,-596085
2.582781250,-623344
2.582812500,-453867
2.582843750,-294350
2.582875000,-265711
2.582906250,56544
2.582937500,-109413
2.582968750,-454119
2.583000000,-273050
2.583031250,-571024
2.583062500,-463587
2.583093750,-205994
2.583125000,248526
2.583156250,386397
2.583187500,152119
2.583218750,190015
2.583250000,65241
2.583281250,-200605
2.583312500,-69388
2.583343750,535655
2.583375000,463755
2.583406250,237842
2.583437500,296550
2.583468750,297705
2.583500000,-310122
2.583531250,-135085
2.583562500,444372
2.583593750,869671
2.583625000,652611
2.583656250,474087
2.583687500,400942
2.583718750,171332
2.583750000,-41955
2.583781250,198215
2.583812500,563012
2.583843750,468653
2.583875000,254694
2.583906250,301571
2.583937500,68856
2.583968750,87283
2.584000000,497875
2.584031250,871653
2.584062500,933765
2.584093750,1002405
2.584125000,704482
2.584156250,366879
2.584187500,238533
2.584218750,62278
2.584250000,385095
2.584281250,154790
2.584312500,233838
2.584343750,138331
2.584375000,-238861
2.584406250,-369178
2.584437500,-170874
2.584468750,209462
2.584500000,388978
2.584531250,668121
2.584562500,519160
2.584593750,398976
2.584625000,337839
2.584656250,437487
2.584687500,627302
2.584718750,332402
2.584750000,141622
2.584781250,-98496
2.584812500,-171357
2.584843750,-443711
2.584875000,-413999
2.584906250,-337638
2.584937500,-258655
2.584968750,-20904
2.585000000,167884
2.585031250,357197
2.585062500,250233
2.585093750,81063
2.585125000,-388167
2.585156250,-483477
2.585187500,-457307
2.585218750,-254130
2.585250000,-259390
2.585281250,-194328
2.585312500,-420522
2.585343750,-478249
2.585375000,-587941
2.585406250,-707639
2.585437500,-495130
2.585468750,-481553
2.585500000,-277828
2.585531250,-154843
2.585562500,-224349
2.585593750,-578464
2.585625000,-826413
2.585656250,-615754
2.585687500,-205617
2.585718750,-198703
2.585750000,-357568
2.585781250,-529121
2.585812500,-927036
2.585843750,-927950
2.585875000,-854255
2.585906250,-557451
2.585937500,-388880
2.585968750,-269527
2.586000000,-120050
2.586031250,-276282
2.586062500,-190258
2.586093750,-417563
2.586125000,-487551
2.586156250,-623392
2.586187500,-571479
2.586218750,-338038
2.586250000,-254946
2.586281250,-422016
2.586312500,-423723
2.586343750,-166843
2.586375000,-129530
2.586406250,63192
2.586437500,195869
2.586468750,197487
2.586500000,-15966
2.586531250,-123785
2.586562500,-92286
2.586593750,-97445
2.586625000,-342034
2.586656250,-464025
2.586687500,-426010
2.586718750,-379028
2.586750000,2848
2.586781250,2832
2.586812500,69900
2.586843750,9626
2.586875000,-36909
2.586906250,128161
2.586937500,303961
2.586968750,512562
2.587000000,845369
2.587031250,338502
2.587062500,390158
2.587093750,349140
2.587125000,29448
2.587156250,649038
2.587187500,336804
2.587218750,510872
2.587250000,415650
2.587281250,413100
2.587312500,290347
2.587343750,292363
2.587375000,647580
2.587406250,866513
2.587437500,1060163
2.587468750,847722
2.587500000,875256
2.587531250,611023
2.587562500,343177
2.587593750,343877
2.587625000,377629
2.587656250,291179
2.587687500,63888
2.587718750,45232
2.587750000,143173
2.587781250,-10887
2.587812500,323078
2.587843750,211863
2.587875000,634622
2.587906250,486328
2.587937500,434662
2.587968750,556430
2.588000000,437480
2.588031250,-44491
2.588062500,133504
2.588093750,131717
2.588125000,235002
2.588156250,382206
2.588187500,139797
2.588218750,-24653
2.588250000,-369686
2.588281250,-232004
2.588312500,133439
2.588343750,190680
2.588375000,-2714
2.588406250,-352433
2.588437500,-328817
2.588468750,-536737
2.588500000,-777914
2.588531250,-629325
2.588562500,-698714
2.588593750,-630208
2.588625000,-877949
2.588656250,-746383
2.588687500,-811415
2.588718750,-485934
2.588750000,-376487
2.588781250,-114246
2.588812500,85530
2.588843750,-102920
2.588875000,-341357
2.588906250,-645541
2.588937500,-439642
2.588968750,-369269
2.589000000,-179704
2.589031250,-636402
2.589062500,-746198
2.589093750,-854460
2.589125000,-679262
2.589156250,-776059
2.589187500,-920060
2.589218750,-945720
2.589250000,-774250
2.589281250,-383102
2.589312500,-146673
2.589343750,-285102
2.589375000,-465086
2.589406250,-731340
2.589437500,-638750
2.589468750,-28369
2.589500000,262527
2.589531250,138096
2.589562500,-394701
2.589593750,-631235
2.589625000,-306322
2.589656250,-205271
2.589687500,59151
2.589718750,699601
2.589750000,832963
2.589781250,761171
2.589812500,642038
2.589843750,620580
2.589875000,356493
2.589906250,-99250
2.589937500,35439
2.589968750,282709
2.590000000,216410
2.590031250,330932
2.590062500,-18439
2.590093750,-228158
2.590125000,-206632
2.590156250,-31684
2.590187500,487345
2.590218750,543033
2.590250000,577772
2.590281250,636542
2.590312500,248327
2.590343750,86307
2.590375000,227146
2.590406250,516748
2.590437500,530554
2.590468750,438010
2.590500000,644033
2.590531250,785108
2.590562500,635711
2.590593750,147245
2.590625000,580317
2.590656250,812354
2.590687500,1140229
2.590718750,1241640
2.590750000,1126467
2.590781250,652753
2.590812500,563594
2.590843750,510285
2.590875000,324964
2.590906250,216617
2.590937500,-117268
2.590968750,89480
2.591000000,160501
2.591031250,226459
2.591062500,77285
2.591093750,-231405
2.591125000,-146306
2.591156250,424659
2.591187500,658346
2.591218750,518880
2.591250000,622761
2.591281250,417471
2.591312500,50613
2.591343750,49995
2.591375000,441543
2.591406250,431191
2.591437500,18106
2.591468750,-205887
2.591500000,-579130
2.591531250,-665129
2.591562500,-500792
2.591593750,-343332
2.591625000,-393457
2.591656250,-540025
2.591687500,-662207
2.591718750,-729488
2.591750000,-750912
2.591781250,-572578
2.591812500,-330773
2.591843750,-577075
2.591875000,-646365
2.591906250,-685471
2.591937500,-974090
2.591968750,-1187221
2.592000000,-911653
2.592031250,-719427
2.592062500,-617217
2.592093750,-399157
2.592125000,-352557
2.592156250,-428874
2.592187500,-672365
2.592218750,-623119
2.592250000,-527984
2.592281250,-702697
2.592312500,-553743
2.592343750,-213056
2.592375000,-303180
2.592406250,-446803
2.592437500,-892700
2.592468750,-1085404
2.592500000,-803880
2.592531250,-769265
2.592562500,-431646
2.592593750,-270785
2.592625000,-332234
2.592656250,-280077
2.592687500,-821487
2.592718750,-279424
2.592750000,-229617
2.592781250,-22617
2.592812500,427997
2.592843750,227806
2.592875000,-66281
2.592906250,-217273
2.592937500,-250083
2.592968750,-107375
2.593000000,449813
2.593031250,562850
2.593062500,842178
2.593093750,624275
2.593125000,256207
2.593156250,-31223
2.593187500,6255
2.593218750,312328
2.593250000,673394
2.593281250,758991
2.593312500,699995
2.593343750,113837
2.593375000,-45924
2.593406250,85398
2.593437500,268068
2.593468750,873786
2.593500000,843972
2.593531250,1019339
2.593562500,1060063
2.593593750,968376
2.593625000,604634
2.593656250,662034
2.593687500,904553
2.593718750,1186840
2.593750000,740957
2.593781250,970432
2.593812500,829596
2.593843750,265308
2.593875000,62044
2.593906250,274624
2.593937500,170317
2.593968750,523049
2.594000000,675091
2.594031250,864490
2.594062500,624370
2.594093750,402067
2.594125000,23612
2.594156250,-169564
2.594187500,-180095
2.594218750,17696
2.594250000,495522
2.594281250,463809
2.594312500,344581
2.594343750,-238595
2.594375000,-46637
2.594406250,23086
2.594437500,91246
2.594468750,372153
2.594500000,375031
2.594531250,61089
2.594562500,106215
2.594593750,339316
2.594625000,-75648
2.594656250,-576104
2.594687500,-752301
2.594718750,-475186
2.594750000,-459613
2.594781250,-385521
2.594812500,-383185
2.594843750,-559989
2.594875000,-607744
2.594906250,-892835
2.594937500,-644140
2.594968750,-282584
2.595000000,-344696
2.595031250,-140831
2.595062500,7495
2.595093750,-149071
2.595125000,-376969
2.595156250,-290776
2.595187500,-293821
2.595218750,-592791
2.595250000,-729757
2.595281250,-343478
2.595312500,5272
2.595343750,-144210
2.595375000,-417548
2.595406250,-577803
2.595437500,-415599
2.595468750,-137853
2.595500000,-86565
2.595531250,-283713
2.595562500,-250965
2.595593750,-386947
2.595625000,-461334
2.595656250,-244402
2.595687500,-208202
2.595718750,-403251
2.595750000,-316658
2.595781250,-111695
2.595812500,-69232
2.595843750,-179126
2.595875000,-353130
2.595906250,-574499
2.595937500,-178461
2.595968750,-179995
2.596000000,-238475
2.596031250,-322551
2.596062500,-91434
2.596093750,237005
2.596125000,688864
2.596156250,477335
2.596187500,6334
2.596218750,-401099
2.596250000,-509369
2.596281250,-391235
2.596312500,-150533
2.596343750,508375
2.596375000,755308
2.596406250,329638
2.596437500,69134
2.596468750,-59807
2.596500000,-297159
2.596531250,-4840
2.596562500,283710
2.596593750,324084
2.596625000,294751
2.596656250,222707
2.596687500,326558
2.596718750,346288
2.596750000,455537
2.596781250,478815
2.596812500,631081
2.596843750,525325
2.596875000,767022
2.596906250,725736
2.596937500,504289
2.596968750,247681
2.597000000,296121
2.597031250,135580
2.597062500,438876
2.597093750,757097
2.597125000,1073512
2.597156250,708084
2.597187500,170014
2.597218750,-79245
2.597250000,-87982
2.597281250,10898
2.597312500,421473
2.597343750,876848
2.597375000,878504
2.597406250,783132
2.597437500,213158
2.597468750,192243
2.597500000,142883
2.597531250,347991
2.597562500,377997
2.597593750,587460
2.597625000,406352
2.597656250,196349
2.597687500,161799
2.597718750,164550
2.597750000,332381
2.597781250,497787
2.597812500,688395
2.597843750,847016
2.597875000,976924
2.597906250,506294
2.597937500,170422
2.597968750,-537346
2.598000000,-504108
2.598031250,-204203
2.598062500,303712
2.598093750,132479
2.598125000,-231212
2.598156250,224848
2.598187500,-375031
2.598218750,-230354
2.598250000,19745
2.598281250,49097
2.598312500,178618
2.598343750,6724
2.598375000,246679
2.598406250,-373141
2.598437500,-701230
2.598468750,-336779
2.598500000,-929728
2.598531250,-468982
2.598562500,-331595
2.598593750,-166518
2.598625000,-612830
2.598656250,-793210
2.598687500,-830900
2.598718750,-300742
2.598750000,-292988
2.598781250,68634
2.598812500,163445
2.598843750,110278
2.598875000,-476327
2.598906250,-703097
2.598937500,-733422
2.598968750,-727556
2.599000000,-340470
2.599031250,-198043
2.599062500,-163599
2.599093750,-514867
2.599125000,-804528
2.599156250,-510743
2.599187500,-298924
2.599218750,272077
2.599250000,542723
2.599281250,418481
2.599312500,-24991
2.599343750,-299311
2.599375000,-179081
2.599406250,-103843
2.599437500,-139399
2.599468750,-295929
2.599500000,-383008
2.599531250,-558036
2.599562500,-713483
2.599593750,-828973
2.599625000,-557034
2.599656250,-521880
2.599687500,-87004
2.599718750,-97909
2.599750000,-100706
2.599781250,63469
2.599812500,-74266
2.599843750,-260797
2.599875000,-22783
2.599906250,-155375
2.599937500,-113407
2.599968750,88653
2.600000000,128778
2.600031250,87533
2.600062500,-132853
2.600093750,-112947
2.600125000,-266092
2.600156250,173538
2.600187500,305692
2.600218750,376465
2.600250000,618517
2.600281250,409854
2.600312500,-106973
2.600343750,-372172
2.600375000,-70592
2.600406250,218548
2.600437500,274431
2.600468750,224928
2.600500000,-37765
2.600531250,-46718
2.600562500,-109768
2.600593750,55133
2.600625000,217007
2.600656250,195512
2.600687500,533227
2.600718750,641407
2.600750000,420910
2.600781250,207333
2.600812500,180587
2.600843750,155120
2.600875000,434875
2.600906250,517249
2.600937500,536807
2.600968750,254050
2.601000000,34069
2.601031250,20564
2.601062500,27505
2.601093750,267213
2.601125000,461929
2.601156250,468297
2.601187500,575956
2.601218750,600259
2.601250000,255526
2.601281250,-46317
2.601312500,47899
2.601343750,224115
2.601375000,543724
2.601406250,681334
2.601437500,567019
2.601468750,303381
2.601500000,-4305
2.601531250,-125022
2.601562500,-101893
2.601593750,169483
2.601625000,330445
2.601656250,565321
2.601687500,469648
2.601718750,410864
2.601750000,-1043
2.601781250,-130768
2.601812500,-110809
2.601843750,256678
2.601875000,171349
2.601906250,97410
2.601937500,-141758
2.601968750,-484467
2.602000000,-583773
2.602031250,-632331
2.602062500,-301964
2.602093750,-56100
2.602125000,250453
2.602156250,-153288
2.602187500,-508811
2.602218750,-920659
2.602250000,-1088698
2.602281250,-1073797
2.602312500,-610971
2.602343750,-22560
2.602375000,123224
2.602406250,90574
2.602437500,-391314
2.602468750,-714239
2.602500000,-640604
2.602531250,-186257
2.602562500,94015
