time,value
1.604312500,168022
1.604343750,227014
1.604375000,285374
1.604406250,302088
1.604437500,334470
1.604468750,351290
1.604500000,404368
1.604531250,394454
1.604562500,351636
1.604593750,374608
1.604625000,344324
1.604656250,312364
1.604687500,308890
1.604718750,284616
1.604750000,263329
1.604781250,240399
1.604812500,172041
1.604843750,163332
1.604875000,99799
1.604906250,62077
1.604937500,94575
1.604968750,101670
1.605000000,140178
1.605031250,134021
1.605062500,139386
1.605093750,164167
1.605125000,157257
1.605156250,167290
1.605187500,144702
1.605218750,121856
1.605250000,150013
1.605281250,165128
1.605312500,171476
1.605343750,203956
1.605375000,234220
1.605406250,263146
1.605437500,288969
1.605468750,273552
1.605500000,287810
1.605531250,290497
1.605562500,334280
1.605593750,362884
1.605625000,353066
1.605656250,396229
1.605687500,413612
1.605718750,442271
1.605750000,494318
1.605781250,515688
1.605812500,506425
1.605843750,496479
1.605875000,485872
1.605906250,453193
1.605937500,390376
1.605968750,372816
1.606000000,342265
1.606031250,302401
1.606062500,288819
1.606093750,238274
1.606125000,188682
1.606156250,148371
1.606187500,79904
1.606218750,50628
1.606250000,80997
1.606281250,45131
1.606312500,44916
1.606343750,104768
1.606375000,72719
1.606406250,61379
1.606437500,99672
1.606468750,86785
1.606500000,47399
1.606531250,30100
1.606562500,18134
1.606593750,-3133
1.606625000,-62910
1.606656250,-67648
1.606687500,-86342
1.606718750,-119691
1.606750000,-125541
1.606781250,-103171
1.606812500,-79778
1.606843750,-48320
1.606875000,13023
1.606906250,46492
1.606937500,48143
1.606968750,2411
1.607000000,101923
1.607031250,81216
1.607062500,109223
1.607093750,135109
1.607125000,104411
1.607156250,137624
1.607187500,58776
1.607218750,63787
1.607250000,143552
1.607281250,-3741
1.607312500,52973
1.607343750,16212
1.607375000,-53224
1.607406250,-43861
1.607437500,-46100
1.607468750,-127052
1.607500000,-139456
1.607531250,-204707
1.607562500,-211764
1.607593750,-274186
1.607625000,-294817
1.607656250,-329120
1.607687500,-259471
1.607718750,-297405
1.607750000,-323827
1.607781250,-181089
1.607812500,-284781
1.607843750,-189617
1.607875000,-123952
1.607906250,-160567
1.607937500,-164778
1.607968750,7110
1.608000000,-134858
1.608031250,-12236
1.608062500,-18687
1.608093750,59013
1.608125000,-70619
1.608156250,68827
1.608187500,20568
1.608218750,139291
1.608250000,78566
1.608281250,244845
1.608312500,178651
1.608343750,197028
1.608375000,184867
1.608406250,197166
1.608437500,229112
1.608468750,210517
1.608500000,322022
1.608531250,209358
1.608562500,274053
1.608593750,144316
1.608625000,162012
1.608656250,48654
1.608687500,29894
1.608718750,-34577
1.608750000,-104735
1.608781250,-98787
1.608812500,-218870
1.608843750,-210664
1.608875000,-250945
1.608906250,-235409
1.608937500,-256542
1.608968750,-307805
1.609000000,-266883
1.609031250,-331597
1.609062500,-282564
1.609093750,-354521
1.609125000,-306139
1.609156250,-398097
1.609187500,-388120
1.609218750,-390858
1.609250000,-480931
1.609281250,-446963
1.609312500,-463167
1.609343750,-473571
1.609375000,-493602
1.609406250,-512702
1.609437500,-430684
1.609468750,-426094
1.609500000,-435719
1.609531250,-373938
1.609562500,-330134
1.609593750,-392930
1.609625000,-361057
1.609656250,-274224
1.609687500,-410885
1.609718750,-358111
1.609750000,-350606
1.609781250,-315166
1.609812500,-416054
1.609843750,-319021
1.609875000,-339146
1.609906250,-311514
1.609937500,-287881
1.609968750,-335611
1.610000000,-256363
1.610031250,-278022
1.610062500,-330254
1.610093750,-204390
1.610125000,-255131
1.610156250,-234121
1.610187500,-182740
1.610218750,-257870
1.610250000,-245605
1.610281250,-271542
1.610312500,-264016
1.610343750,-265281
1.610375000,-367573
1.610406250,-305407
1.610437500,-322131
1.610468750,-288717
1.610500000,-328960
1.610531250,-217816
1.610562500,-182767
1.610593750,-351229
1.610625000,-196920
1.610656250,-107979
1.610687500,-193671
1.610718750,-211375
1.610750000,-20457
1.610781250,-176698
1.610812500,-107670
1.610843750,-23824
1.610875000,-76444
1.610906250,-21756
1.610937500,-103522
1.610968750,226084
1.611000000,-73168
1.611031250,87645
1.611062500,86838
1.611093750,321770
1.611125000,-109561
1.611156250,223225
1.611187500,352989
1.611218750,62100
1.611250000,423562
1.611281250,-258059
1.611312500,476875
1.611343750,283026
1.611375000,-343571
1.611406250,536400
1.611437500,-95499
1.611468750,80815
1.611500000,153839
1.611531250,-130888
1.611562500,324296
1.611593750,-59930
1.611625000,-81939
1.611656250,209098
1.611687500,-29052
1.611718750,-106704
1.611750000,117040
1.611781250,-133832
1.611812500,55395
1.611843750,-126019
1.611875000,4441
1.611906250,56426
1.611937500,-159123
1.611968750,158026
1.612000000,-14915
1.612031250,-101495
1.612062500,67371
1.612093750,-11047
1.612125000,126717
1.612156250,40878
1.612187500,130910
1.612218750,114759
1.612250000,157578
1.612281250,49342
1.612312500,144617
1.612343750,114567
1.612375000,97351
1.612406250,161795
1.612437500,64888
1.612468750,218678
1.612500000,201550
1.612531250,70427
1.612562500,305430
1.612593750,175914
1.612625000,152615
1.612656250,335203
1.612687500,143187
1.612718750,248936
1.612750000,318127
1.612781250,163890
1.612812500,260634
1.612843750,236238
1.612875000,233352
1.612906250,142897
1.612937500,108587
1.612968750,172673
1.613000000,167421
1.613031250,62049
1.613062500,118954
1.613093750,110672
1.613125000,-6587
1.613156250,109578
1.613187500,67503
1.613218750,42133
1.613250000,43231
1.613281250,-31634
1.613312500,89334
1.613343750,-22739
1.613375000,-102135
1.613406250,116837
1.613437500,64146
1.613468750,56700
1.613500000,-19614
1.613531250,252968
1.613562500,31235
1.613593750,139000
1.613625000,283681
1.613656250,220639
1.613687500,322990
1.613718750,376947
1.613750000,434178
1.613781250,435605
1.613812500,479501
1.613843750,451110
1.613875000,510821
1.613906250,419469
1.613937500,554387
1.613968750,475478
1.614000000,356487
1.614031250,621011
1.614062500,337755
1.614093750,230919
1.614125000,388859
1.614156250,253582
1.614187500,368063
1.614218750,228832
1.614250000,241512
1.614281250,282933
1.614312500,253734
1.614343750,332443
1.614375000,115759
1.614406250,348161
1.614437500,370228
1.614468750,97734
1.614500000,342245
1.614531250,230988
1.614562500,240744
1.614593750,128138
1.614625000,128953
1.614656250,294222
1.614687500,21751
1.614718750,97804
1.614750000,221246
1.614781250,-44740
1.614812500,244826
1.614843750,37532
1.614875000,61273
1.614906250,199284
1.614937500,-86211
1.614968750,74476
1.615000000,-7586
1.615031250,-86617
1.615062500,-39189
1.615093750,-193233
1.615125000,-75500
1.615156250,-255482
1.615187500,-322315
1.615218750,-378203
1.615250000,-325439
1.615281250,-515950
1.615312500,-348029
1.615343750,-451795
1.615375000,-401232
1.615406250,-598962
1.615437500,-377028
1.615468750,-320335
1.615500000,-449584
1.615531250,-351060
1.615562500,-315293
1.615593750,-293184
1.615625000,-406484
1.615656250,-322625
1.615687500,-394153
1.615718750,-384229
1.615750000,-499207
1.615781250,-283445
1.615812500,-404711
1.615843750,-621201
1.615875000,-412891
1.615906250,-340703
1.615937500,-559130
1.615968750,-412990
1.616000000,-460355
1.616031250,-307824
1.616062500,-207542
1.616093750,-175842
1.616125000,-79702
1.616156250,60166
1.616187500,-129085
1.616218750,90654
1.616250000,163434
1.616281250,5690
1.616312500,378228
1.616343750,-38344
1.616375000,316865
1.616406250,240457
1.616437500,98411
1.616468750,249064
1.616500000,323199
1.616531250,108497
1.616562500,314356
1.616593750,235396
1.616625000,237038
1.616656250,226495
1.616687500,125811
1.616718750,355582
1.616750000,198178
1.616781250,116690
1.616812500,337651
1.616843750,10743
1.616875000,352786
1.616906250,-46281
1.616937500,49326
1.616968750,326704
1.617000000,-145813
1.617031250,-19924
1.617062500,185654
1.617093750,-13166
1.617125000,127518
1.617156250,-149874
1.617187500,94589
1.617218750,25181
1.617250000,-130917
1.617281250,150202
1.617312500,6375
1.617343750,43449
1.617375000,106268
1.617406250,-11645
1.617437500,15365
1.617468750,-86212
1.617500000,66120
1.617531250,-22825
1.617562500,-32742
1.617593750,-90317
1.617625000,-120161
1.617656250,-23311
1.617687500,-86788
1.617718750,-76666
1.617750000,-181499
1.617781250,-59052
1.617812500,-109096
1.617843750,-240828
1.617875000,-19075
1.617906250,-133204
1.617937500,-56861
1.617968750,-194473
1.618000000,-80346
1.618031250,-77283
1.618062500,-65839
1.618093750,-150082
1.618125000,91695
1.618156250,-54071
1.618187500,-37452
1.618218750,-111868
1.618250000,-60479
1.618281250,-80298
1.618312500,-60360
1.618343750,52766
1.618375000,20774
1.618406250,-78111
1.618437500,87759
1.618468750,-48312
1.618500000,51281
1.618531250,18771
1.618562500,71291
1.618593750,55612
1.618625000,170086
1.618656250,25999
1.618687500,192884
1.618718750,191285
1.618750000,-1518
1.618781250,229036
1.618812500,102403
1.618843750,108073
1.618875000,203583
1.618906250,190034
1.618937500,219037
1.618968750,118307
1.619000000,135891
1.619031250,162089
1.619062500,-4160
1.619093750,93142
1.619125000,111197
1.619156250,-86848
1.619187500,113370
1.619218750,-61331
1.619250000,-53071
1.619281250,-96967
1.619312500,-212483
1.619343750,-24094
1.619375000,-201918
1.619406250,-212251
1.619437500,-103120
1.619468750,-352330
1.619500000,-267516
1.619531250,-243737
1.619562500,-215224
1.619593750,-262286
1.619625000,-158521
1.619656250,-58710
1.619687500,-268715
1.619718750,137317
1.619750000,-150386
1.619781250,49934
1.619812500,155506
1.619843750,5588
1.619875000,243642
1.619906250,261343
1.619937500,220566
1.619968750,323215
1.620000000,238699
1.620031250,413944
1.620062500,317000
1.620093750,394739
1.620125000,311731
1.620156250,430834
1.620187500,411147
1.620218750,509583
1.620250000,407758
1.620281250,302828
1.620312500,605523
1.620343750,225155
1.620375000,463723
1.620406250,379637
1.620437500,301997
1.620468750,140284
1.620500000,219451
1.620531250,149913
1.620562500,-18502
1.620593750,175019
1.620625000,-114067
1.620656250,197176
1.620687500,-135491
1.620718750,17938
1.620750000,20488
1.620781250,-82837
1.620812500,-31093
1.620843750,59506
1.620875000,21060
1.620906250,-388565
1.620937500,-22936
1.620968750,-92657
1.621000000,-317499
1.621031250,-305204
1.621062500,-154986
1.621093750,-406911
1.621125000,-301369
1.621156250,-299188
1.621187500,-513976
1.621218750,-261579
1.621250000,-584329
1.621281250,-275042
1.621312500,-272411
1.621343750,-493261
1.621375000,-274380
1.621406250,-344327
1.621437500,-361435
1.621468750,-272947
1.621500000,-243614
1.621531250,-332059
1.621562500,-95631
1.621593750,-256864
1.621625000,-268835
1.621656250,-73306
1.621687500,-195971
1.621718750,-152266
1.621750000,-84580
1.621781250,-107451
1.621812500,-88682
1.621843750,-121564
1.621875000,-98021
1.621906250,-79508
1.621937500,-136981
1.621968750,-136310
1.622000000,-196348
1.622031250,-125441
1.622062500,-112138
1.622093750,-274815
1.622125000,-123907
1.622156250,-148274
1.622187500,-223917
1.622218750,-113547
1.622250000,-122788
1.622281250,-107981
1.622312500,-38867
1.622343750,-86681
1.622375000,-149461
1.622406250,-48912
1.622437500,-55595
1.622468750,-34646
1.622500000,33406
1.622531250,-9328
1.622562500,-10877
1.622593750,51097
1.622625000,12959
1.622656250,-24705
1.622687500,17701
1.622718750,-5633
1.622750000,-70605
1.622781250,-84553
1.622812500,-57056
1.622843750,-174748
1.622875000,-185062
1.622906250,-106518
1.622937500,-145725
1.622968750,-69379
1.623000000,-45129
1.623031250,-57520
1.623062500,21118
1.623093750,47579
1.623125000,-84936
1.623156250,-40323
1.623187500,-16472
1.623218750,-109835
1.623250000,-91489
1.623281250,-160526
1.623312500,-177595
1.623343750,-176826
1.623375000,-201758
1.623406250,-165248
1.623437500,-188017
1.623468750,-155406
1.623500000,-143337
1.623531250,-176039
1.623562500,-133450
1.623593750,-165832
1.623625000,-178927
1.623656250,-108696
1.623687500,-84059
1.623718750,-50974
1.623750000,-54476
1.623781250,-87973
1.623812500,-44708
1.623843750,-124432
1.623875000,-114896
1.623906250,-123234
1.623937500,-134516
1.623968750,-101843
1.624000000,-114867
1.624031250,-76908
1.624062500,-35090
1.624093750,-85038
1.624125000,9438
1.624156250,33947
1.624187500,23577
1.624218750,81370
1.624250000,107967
1.624281250,133194
1.624312500,176871
1.624343750,221909
1.624375000,268030
1.624406250,244505
1.624437500,271181
1.624468750,340921
1.624500000,293341
1.624531250,261637
1.624562500,272765
1.624593750,245947
1.624625000,238974
1.624656250,236304
1.624687500,251277
1.624718750,292879
1.624750000,267419
1.624781250,251084
1.624812500,289673
1.624843750,261721
1.624875000,244762
1.624906250,246043
1.624937500,255589
1.624968750,306914
1.625000000,259566
1.625031250,242534
1.625062500,240608
1.625093750,204411
1.625125000,201564
1.625156250,163088
1.625187500,117929
1.625218750,135442
1.625250000,134487
1.625281250,137198
1.625312500,153351
1.625343750,163317
1.625375000,228077
1.625406250,266424
1.625437500,278239
1.625468750,321891
1.625500000,325780
1.625531250,360867
1.625562500,363906
1.625593750,334427
1.625625000,354374
1.625656250,356975
1.625687500,359177
1.625718750,391215
1.625750000,410106
1.625781250,408650
1.625812500,392964
1.625843750,352564
1.625875000,330177
1.625906250,291683
1.625937500,281087
1.625968750,286561
1.626000000,320540
1.626031250,315581
1.626062500,268841
1.626093750,275775
1.626125000,284993
1.626156250,237189
1.626187500,204771
1.626218750,223802
1.626250000,140972
1.626281250,98257
1.626312500,143554
1.626343750,63389
1.626375000,27485
1.626406250,61968
1.626437500,21876
1.626468750,-8385
1.626500000,1417
1.626531250,2408
1.626562500,-11635
1.626593750,-76147
1.626625000,-56069
1.626656250,-55763
1.626687500,-70847
1.626718750,-75114
1.626750000,-63456
1.626781250,-41815
1.626812500,-38835
1.626843750,-37383
1.626875000,5534
1.626906250,27221
1.626937500,-45116
1.626968750,71033
1.627000000,20789
1.627031250,47144
1.627062500,70674
1.627093750,40768
1.627125000,121638
1.627156250,-17135
1.627187500,71873
1.627218750,69837
1.627250000,-47295
1.627281250,45465
1.627312500,-68303
1.627343750,-67900
1.627375000,-70071
1.627406250,-109000
1.627437500,-112174
1.627468750,-156824
1.627500000,-191091
1.627531250,-185911
1.627562500,-236805
1.627593750,-212651
1.627625000,-252390
1.627656250,-125593
1.627687500,-197478
1.627718750,-163321
1.627750000,-58336
1.627781250,-133857
1.627812500,-66345
1.627843750,-566
1.627875000,-73864
1.627906250,-14877
1.627937500,41660
1.627968750,-138
1.628000000,46061
1.628031250,31979
1.628062500,76844
1.628093750,-22592
1.628125000,126732
1.628156250,30990
1.628187500,190180
1.628218750,88934
1.628250000,257873
1.628281250,131707
1.628312500,216834
1.628343750,176276
1.628375000,203608
1.628406250,233143
1.628437500,235492
1.628468750,270698
1.628500000,124952
1.628531250,188461
1.628562500,46468
1.628593750,19946
1.628625000,-67226
1.628656250,-66136
1.628687500,-147360
1.628718750,-216336
1.628750000,-171853
1.628781250,-292116
1.628812500,-273733
1.628843750,-271930
1.628875000,-293443
1.628906250,-331433
1.628937500,-353398
1.628968750,-337094
1.629000000,-384662
1.629031250,-365856
1.629062500,-426220
1.629093750,-363982
1.629125000,-458418
1.629156250,-447608
1.629187500,-447357
1.629218750,-522581
1.629250000,-509947
1.629281250,-547826
1.629312500,-560833
1.629343750,-572096
1.629375000,-590103
1.629406250,-495210
1.629437500,-502122
1.629468750,-494165
1.629500000,-453169
1.629531250,-414769
1.629562500,-448011
1.629593750,-441030
1.629625000,-354632
1.629656250,-452897
1.629687500,-427667
1.629718750,-403151
1.629750000,-356671
1.629781250,-475402
1.629812500,-355259
1.629843750,-345795
1.629875000,-369950
1.629906250,-270680
1.629937500,-315201
1.629968750,-282667
1.630000000,-234973
1.630031250,-267174
1.630062500,-132139
1.630093750,-207241
1.630125000,-152460
1.630156250,-120712
1.630187500,-167385
1.630218750,-145194
1.630250000,-175362
1.630281250,-147898
1.630312500,-178581
1.630343750,-222806
1.630375000,-175518
1.630406250,-174393
1.630437500,-165497
1.630468750,-187351
1.630500000,-126461
1.630531250,-65644
1.630562500,-239866
1.630593750,-72665
1.630625000,-11604
1.630656250,-64880
1.630687500,-134017
1.630718750,123536
1.630750000,-119335
1.630781250,7554
1.630812500,46
1.630843750,43649
1.630875000,-71788
1.630906250,39929
1.630937500,105780
1.630968750,-98911
1.631000000,28780
1.631031250,-21607
1.631062500,131278
1.631093750,-233921
1.631125000,52311
1.631156250,140326
1.631187500,-198396
1.631218750,308046
1.631250000,-499711
1.631281250,452402
1.631312500,-100710
1.631343750,-387057
1.631375000,394240
1.631406250,-404096
1.631437500,689
1.631468750,-17890
1.631500000,-414053
1.631531250,256013
1.631562500,-417422
1.631593750,-96582
1.631625000,86910
1.631656250,-178683
1.631687500,-73118
1.631718750,88613
1.631750000,-180559
1.631781250,112876
1.631812500,-182645
1.631843750,102897
1.631875000,3235
1.631906250,-100836
1.631937500,110361
1.631968750,-35470
1.632000000,-51061
1.632031250,12922
1.632062500,-24319
1.632093750,27594
1.632125000,-2572
1.632156250,141370
1.632187500,71865
1.632218750,162192
1.632250000,20825
1.632281250,173909
1.632312500,119531
1.632343750,174748
1.632375000,192021
1.632406250,89632
1.632437500,272941
1.632468750,223402
1.632500000,142614
1.632531250,331743
1.632562500,146444
1.632593750,173181
1.632625000,264776
1.632656250,90541
1.632687500,204035
1.632718750,194942
1.632750000,62650
1.632781250,102109
1.632812500,91016
1.632843750,50604
1.632875000,-17958
1.632906250,-33126
1.632937500,41051
1.632968750,69010
1.633000000,-104728
1.633031250,60646
1.633062500,53828
1.633093750,-43345
1.633125000,121370
1.633156250,117788
1.633187500,101795
1.633218750,103615
1.633250000,105535
1.633281250,242669
1.633312500,111485
1.633343750,103932
1.633375000,298566
1.633406250,277759
1.633437500,211131
1.633468750,190616
1.633500000,354748
1.633531250,94342
1.633562500,289429
1.633593750,291312
1.633625000,230918
1.633656250,277755
1.633687500,311031
1.633718750,262367
1.633750000,295777
1.633781250,329845
1.633812500,349945
1.633843750,371015
1.633875000,323946
1.633906250,463130
1.633937500,362918
1.633968750,369186
1.634000000,596102
1.634031250,303012
1.634062500,352498
1.634093750,416802
1.634125000,341427
1.634156250,406942
1.634187500,210142
1.634218750,199351
1.634250000,214902
1.634281250,137299
1.634312500,185785
1.634343750,-75293
1.634375000,240752
1.634406250,111286
1.634437500,-57721
1.634468750,208236
1.634500000,9791
1.634531250,114848
1.634562500,15053
1.634593750,4078
1.634625000,214125
1.634656250,-92486
1.634687500,102939
1.634718750,83827
1.634750000,-14123
1.634781250,228893
1.634812500,45073
1.634843750,126819
1.634875000,307999
1.634906250,-76334
1.634937500,310627
1.634968750,78768
1.635000000,164373
1.635031250,164305
1.635062500,31261
1.635093750,151669
1.635125000,-53971
1.635156250,-27565
1.635187500,-222269
1.635218750,-67992
1.635250000,-408262
1.635281250,-188265
1.635312500,-394251
1.635343750,-336241
1.635375000,-579568
1.635406250,-383307
1.635437500,-384473
1.635468750,-594096
1.635500000,-483982
1.635531250,-439514
1.635562500,-476116
1.635593750,-523867
1.635625000,-449562
1.635656250,-485065
1.635687500,-429885
1.635718750,-506051
1.635750000,-264356
1.635781250,-375177
1.635812500,-590570
1.635843750,-255694
1.635875000,-277187
1.635906250,-547787
1.635937500,-311909
1.635968750,-442051
1.636000000,-325687
1.636031250,-220438
1.636062500,-235975
1.636093750,-198957
1.636125000,-79320
1.636156250,-250790
1.636187500,26403
1.636218750,25619
1.636250000,16900
1.636281250,327829
1.636312500,-96574
1.636343750,467479
1.636375000,160319
1.636406250,290178
1.636437500,308912
1.636468750,436656
1.636500000,151538
1.636531250,391460
1.636562500,179543
1.636593750,247528
1.636625000,116356
1.636656250,124591
1.636687500,262848
1.636718750,58459
1.636750000,114697
1.636781250,257412
1.636812500,27170
1.636843750,285686
1.636875000,-84477
1.636906250,156013
1.636937500,270123
1.636968750,-179474
1.637000000,84471
1.637031250,158453
1.637062500,2121
1.637093750,54612
1.637125000,-143337
1.637156250,119385
1.637187500,-105565
1.637218750,-144750
1.637250000,101378
1.637281250,-132310
1.637312500,-12023
1.637343750,-4763
1.637375000,-4394
1.637406250,-21590
1.637437500,-71522
1.637468750,120729
1.637500000,124794
1.637531250,76222
1.637562500,13849
1.637593750,144406
1.637625000,203896
1.637656250,101981
1.637687500,228015
1.637718750,43884
1.637750000,217420
1.637781250,56936
1.637812500,-120226
1.637843750,151191
1.637875000,-188842
1.637906250,-50899
1.637937500,-214606
1.637968750,-199723
1.638000000,-191060
1.638031250,-329679
1.638062500,-259975
1.638093750,-179369
1.638125000,-236879
1.638156250,-257861
1.638187500,-265953
1.638218750,-207027
1.638250000,-228813
1.638281250,-168518
1.638312500,-92825
1.638343750,-151162
1.638375000,-151925
1.638406250,-71879
1.638437500,-140677
1.638468750,-48868
1.638500000,-171082
1.638531250,-67775
1.638562500,-90518
1.638593750,-3731
1.638625000,-70434
1.638656250,177005
1.638687500,66092
1.638718750,-2275
1.638750000,298769
1.638781250,87880
1.638812500,180980
1.638843750,282435
1.638875000,300560
1.638906250,331812
1.638937500,154415
1.638968750,327955
1.639000000,293490
1.639031250,82445
1.639062500,255658
1.639093750,200057
1.639125000,43056
1.639156250,168787
1.639187500,52754
1.639218750,130862
1.639250000,-26318
1.639281250,-45517
1.639312500,96971
1.639343750,-50768
1.639375000,-46270
1.639406250,12067
1.639437500,-201725
1.639468750,-70927
1.639500000,-142385
1.639531250,-126557
1.639562500,-175793
1.639593750,-57263
1.639625000,-91453
1.639656250,-203660
1.639687500,82095
1.639718750,-277958
1.639750000,-58803
1.639781250,-90714
1.639812500,-108645
1.639843750,19203
1.639875000,18747
1.639906250,88614
1.639937500,122798
1.639968750,119762
1.640000000,314143
1.640031250,226061
1.640062500,363278
1.640093750,227152
1.640125000,445956
1.640156250,371323
1.640187500,523798
1.640218750,354534
1.640250000,391228
1.640281250,581701
1.640312500,315258
1.640343750,479799
1.640375000,441761
1.640406250,328217
1.640437500,164398
1.640468750,363903
1.640500000,89804
1.640531250,145194
1.640562500,127220
1.640593750,-67928
1.640625000,241106
1.640656250,-214571
1.640687500,102713
1.640718750,-71148
1.640750000,-132672
1.640781250,-41819
1.640812500,16108
1.640843750,-115397
1.640875000,-348906
1.640906250,20793
1.640937500,-87619
1.640968750,-280013
1.641000000,-158604
1.641031250,-54836
1.641062500,-299271
1.641093750,-64756
1.641125000,-249373
1.641156250,-288141
1.641187500,-191765
1.641218750,-466408
1.641250000,-123062
1.641281250,-336963
1.641312500,-417013
1.641343750,-297862
1.641375000,-444518
1.641406250,-439234
1.641437500,-391422
1.641468750,-336499
1.641500000,-432822
1.641531250,-158849
1.641562500,-338103
1.641593750,-211100
1.641625000,-83568
1.641656250,-233814
1.641687500,-110822
1.641718750,-50317
1.641750000,-149722
1.641781250,-117571
1.641812500,-77581
1.641843750,-87470
1.641875000,-123723
1.641906250,-130598
1.641937500,-96012
1.641968750,-204682
1.642000000,-63391
1.642031250,-66007
1.642062500,-187381
1.642093750,-27961
1.642125000,-137952
1.642156250,-173260
1.642187500,-94228
1.642218750,-151537
1.642250000,-133626
1.642281250,-74858
1.642312500,-155016
1.642343750,-212258
1.642375000,-59731
1.642406250,-94005
1.642437500,-34990
1.642468750,-33400
1.642500000,-73009
1.642531250,-24825
1.642562500,35895
1.642593750,-22914
1.642625000,-1105
1.642656250,50670
1.642687500,-21324
1.642718750,-46936
1.642750000,-58035
1.642781250,-63916
1.642812500,-119240
1.642843750,-113601
1.642875000,-99512
1.642906250,-146697
1.642937500,-57986
1.642968750,-121218
1.643000000,-99468
1.643031250,18448
1.643062500,-36222
1.643093750,-117358
1.643125000,-4524
1.643156250,-65328
1.643187500,-120027
1.643218750,-77100
1.643250000,-134429
1.643281250,-112583
1.643312500,-157025
1.643343750,-148671
1.643375000,-103591
1.643406250,-179781
1.643437500,-173231
1.643468750,-162848
1.643500000,-191193
1.643531250,-194424
1.643562500,-214708
1.643593750,-165229
1.643625000,-114842
1.643656250,-129602
1.643687500,-72400
1.643718750,-103562
1.643750000,-93219
1.643781250,-58220
1.643812500,-107083
1.643843750,-109981
1.643875000,-143304
1.643906250,-118803
1.643937500,-71769
1.643968750,-82366
1.644000000,-26234
1.644031250,-9222
1.644062500,-20079
1.644093750,46600
1.644125000,57183
1.644156250,93346
1.644187500,125108
1.644218750,141153
1.644250000,188353
1.644281250,259114
1.644312500,291118
1.644343750,314335
1.644375000,336036
1.644406250,389583
1.644437500,388640
1.644468750,342339
1.644500000,363653
1.644531250,346427
1.644562500,314638
1.644593750,317747
1.644625000,311967
1.644656250,281777
1.644687500,275546
1.644718750,239298
1.644750000,218845
1.644781250,199044
1.644812500,149728
1.644843750,146133
1.644875000,149847
1.644906250,156655
1.644937500,175058
1.644968750,166764
1.645000000,190672
1.645031250,166724
1.645062500,164231
1.645093750,168747
1.645125000,113431
1.645156250,103079
1.645187500,117002
1.645218750,117409
1.645250000,130257
1.645281250,167891
1.645312500,210934
1.645343750,250466
1.645375000,261535
1.645406250,237575
1.645437500,245308
1.645468750,246934
1.645500000,292337
1.645531250,295847
1.645562500,293753
1.645593750,341011
1.645625000,352388
1.645656250,393150
1.645687500,440958
1.645718750,456722
1.645750000,453108
1.645781250,468593
1.645812500,441011
1.645843750,388657
1.645875000,355730
1.645906250,352029
1.645937500,326345
1.645968750,307548
1.646000000,268752
1.646031250,234309
1.646062500,210742
1.646093750,169465
1.646125000,132369
1.646156250,109845
1.646187500,114511
1.646218750,84680
1.646250000,130423
1.646281250,163946
1.646312500,92752
1.646343750,109143
1.646375000,120242
1.646406250,63672
1.646437500,49178
1.646468750,23876
1.646500000,9796
1.646531250,-7825
1.646562500,-49730
1.646593750,-51807
1.646625000,-79456
1.646656250,-71669
1.646687500,-72133
1.646718750,-40529
1.646750000,-17286
1.646781250,-6186
1.646812500,21936
1.646843750,105643
1.646875000,27693
1.646906250,102343
1.646937500,149667
1.646968750,138948
1.647000000,172284
1.647031250,178402
1.647062500,203696
1.647093750,217129
1.647125000,92278
1.647156250,288555
1.647187500,102033
1.647218750,165288
1.647250000,147618
1.647281250,87078
1.647312500,56926
1.647343750,73686
1.647375000,20845
1.647406250,-17470
1.647437500,-65199
1.647468750,-85472
1.647500000,-160528
1.647531250,-174647
1.647562500,-201384
1.647593750,-276202
1.647625000,-159004
1.647656250,-336303
1.647687500,-228303
1.647718750,-235329
1.647750000,-264884
1.647781250,-167992
1.647812500,-130677
1.647843750,-181260
1.647875000,-128475
1.647906250,-96151
1.647937500,-77413
1.647968750,-55520
1.648000000,15989
1.648031250,27453
1.648062500,-39764
1.648093750,53788
1.648125000,66639
1.648156250,152460
1.648187500,81280
1.648218750,223258
1.648250000,132964
1.648281250,211962
1.648312500,173461
1.648343750,246352
1.648375000,214784
1.648406250,252921
1.648437500,223417
1.648468750,190965
1.648500000,266868
1.648531250,135783
1.648562500,176366
1.648593750,86854
1.648625000,67604
1.648656250,-67361
1.648687500,-88861
1.648718750,-98038
1.648750000,-198873
1.648781250,-145960
1.648812500,-228424
1.648843750,-234938
1.648875000,-270671
1.648906250,-255889
1.648937500,-273775
1.648968750,-321766
1.649000000,-352673
1.649031250,-401258
1.649062500,-417266
1.649093750,-500073
1.649125000,-435569
1.649156250,-480996
1.649187500,-512180
1.649218750,-471415
1.649250000,-525232
1.649281250,-487194
1.649312500,-543072
1.649343750,-527172
1.649375000,-468285
1.649406250,-547768
1.649437500,-524724
1.649468750,-449476
1.649500000,-406437
1.649531250,-463152
1.649562500,-360337
1.649593750,-295676
1.649625000,-417462
1.649656250,-382463
1.649687500,-323218
1.649718750,-351939
1.649750000,-396710
1.649781250,-247103
1.649812500,-332852
1.649843750,-301327
1.649875000,-211410
1.649906250,-263580
1.649937500,-157652
1.649968750,-181263
1.650000000,-176548
1.650031250,-82966
1.650062500,-170040
1.650093750,-115671
1.650125000,-118320
1.650156250,-174307
1.650187500,-114418
1.650218750,-181700
1.650250000,-156519
1.650281250,-233915
1.650312500,-246661
