time,value
1.853687500,-42039
1.853718750,-41442
1.853750000,144803
1.853781250,287214
1.853812500,335303
1.853843750,203232
1.853875000,-334685
1.853906250,-667034
1.853937500,-335652
1.853968750,-99172
1.854000000,-245578
1.854031250,-626574
1.854062500,-190529
1.854093750,-249153
1.854125000,-430997
1.854156250,106481
1.854187500,349014
1.854218750,133648
1.854250000,265974
1.854281250,414826
1.854312500,310212
1.854343750,259487
1.854375000,136103
1.854406250,100410
1.854437500,175425
1.854468750,51611
1.854500000,-224622
1.854531250,36566
1.854562500,111105
1.854593750,165504
1.854625000,92098
1.854656250,-175988
1.854687500,30468
1.854718750,149359
1.854750000,-30531
1.854781250,23689
1.854812500,180703
1.854843750,266394
1.854875000,161944
1.854906250,23588
1.854937500,12692
1.854968750,-116807
1.855000000,-37955
1.855031250,390933
1.855062500,359103
1.855093750,178003
1.855125000,57336
1.855156250,63790
1.855187500,335012
1.855218750,547905
1.855250000,335996
1.855281250,273867
1.855312500,474087
1.855343750,276170
1.855375000,133820
1.855406250,-221443
1.855437500,-286243
1.855468750,-447125
1.855500000,-412367
1.855531250,30514
1.855562500,-183551
1.855593750,-466895
1.855625000,-346689
1.855656250,-269250
1.855687500,95942
1.855718750,225366
1.855750000,82168
1.855781250,143755
1.855812500,-197034
1.855843750,63406
1.855875000,161735
1.855906250,313396
1.855937500,-50338
1.855968750,-631933
1.856000000,-497573
1.856031250,-825270
1.856062500,-200639
1.856093750,-192033
1.856125000,-225970
1.856156250,-195480
1.856187500,51653
1.856218750,-237439
1.856250000,-380113
1.856281250,-130633
1.856312500,-21673
1.856343750,-421847
1.856375000,-504962
1.856406250,-51967
1.856437500,367554
1.856468750,-758368
1.856500000,-729098
1.856531250,-371252
1.856562500,-435540
1.856593750,-195415
1.856625000,228840
1.856656250,271697
1.856687500,-81986
1.856718750,-423136
1.856750000,-342698
1.856781250,-209349
1.856812500,44099
1.856843750,611364
1.856875000,135698
1.856906250,-80887
1.856937500,-130050
1.856968750,-107848
1.857000000,-704325
1.857031250,-613696
1.857062500,-193767
1.857093750,-136701
1.857125000,-470498
1.857156250,-397312
1.857187500,-673359
1.857218750,-315132
1.857250000,-200260
1.857281250,1076
1.857312500,-87203
1.857343750,-3531
1.857375000,137518
1.857406250,197080
1.857437500,151078
1.857468750,-184407
1.857500000,-71968
1.857531250,-66418
1.857562500,91817
1.857593750,283928
1.857625000,353330
1.857656250,126619
1.857687500,-106359
1.857718750,34771
1.857750000,353528
1.857781250,672650
1.857812500,609793
1.857843750,273052
1.857875000,514604
1.857906250,371867
1.857937500,268112
1.857968750,82436
1.858000000,221483
1.858031250,260357
1.858062500,144440
1.858093750,-14341
1.858125000,335011
1.858156250,333045
1.858187500,-173040
1.858218750,290407
1.858250000,366234
1.858281250,357363
1.858312500,461814
1.858343750,6189
1.858375000,-277355
1.858406250,-93083
1.858437500,320830
1.858468750,573706
1.858500000,388418
1.858531250,294188
1.858562500,53118
1.858593750,-101438
1.858625000,34185
1.858656250,35037
1.858687500,-127673
1.858718750,-130159
1.858750000,-106323
1.858781250,-101736
1.858812500,-570367
1.858843750,-293658
1.858875000,191338
1.858906250,143205
1.858937500,229293
1.858968750,301711
1.859000000,183836
1.859031250,-219588
1.859062500,-191129
1.859093750,130280
1.859125000,153584
1.859156250,69405
1.859187500,-78343
1.859218750,-144873
1.859250000,-112286
1.859281250,-555214
1.859312500,-410651
1.859343750,-283932
1.859375000,-456081
1.859406250,-103839
1.859437500,193521
1.859468750,169986
1.859500000,85536
1.859531250,-199855
1.859562500,-259160
1.859593750,-143587
1.859625000,-279217
1.859656250,-314107
1.859687500,-302053
1.859718750,-22749
1.859750000,1409
1.859781250,-629503
1.859812500,-934133
1.859843750,-190573
1.859875000,-19769
1.859906250,-310299
1.859937500,108158
1.859968750,297020
1.860000000,35925
1.860031250,-136040
1.860062500,-19590
1.860093750,77541
1.860125000,404003
1.860156250,516159
1.860187500,505913
1.860218750,171547
1.860250000,-266108
1.860281250,-391971
1.860312500,-421440
1.860343750,-547445
1.860375000,68785
1.860406250,135273
1.860437500,167468
1.860468750,383049
1.860500000,217196
1.860531250,63030
1.860562500,-39488
1.860593750,370497
1.860625000,528870
1.860656250,-26059
1.860687500,-42241
1.860718750,57778
1.860750000,-551874
1.860781250,-453503
1.860812500,-167907
1.860843750,-340449
1.860875000,-328107
1.860906250,-144753
1.860937500,17327
1.860968750,-219590
1.861000000,-38209
1.861031250,118294
1.861062500,-305385
1.861093750,-260669
1.861125000,288694
1.861156250,281406
1.861187500,2245
1.861218750,-99877
1.861250000,-298504
1.861281250,281785
1.861312500,33823
1.861343750,239268
1.861375000,460857
1.861406250,451915
1.861437500,342174
1.861468750,-39767
1.861500000,-199211
1.861531250,-85612
1.861562500,257461
1.861593750,337609
1.861625000,319365
1.861656250,141405
1.861687500,-386985
1.861718750,-576778
1.861750000,-103486
1.861781250,249040
1.861812500,583406
1.861843750,456138
1.861875000,-12021
1.861906250,-244738
1.861937500,-398408
1.861968750,-24605
1.862000000,638444
1.862031250,905633
1.862062500,632634
1.862093750,606924
1.862125000,457338
1.862156250,185895
1.862187500,117036
1.862218750,17083
1.862250000,286495
1.862281250,485109
1.862312500,535578
1.862343750,469886
1.862375000,63106
1.862406250,-837751
1.862437500,-457825
1.862468750,-329173
1.862500000,279421
1.862531250,499867
1.862562500,152172
1.862593750,-78654
1.862625000,-615411
1.862656250,-437773
1.862687500,-560218
1.862718750,-183868
1.862750000,-21281
1.862781250,53103
1.862812500,113146
1.862843750,-381570
1.862875000,-362228
1.862906250,-393299
1.862937500,-276776
1.862968750,-183128
1.863000000,476746
1.863031250,619187
1.863062500,-189250
1.863093750,-410169
1.863125000,-1100975
1.863156250,-712326
1.863187500,-20388
1.863218750,225163
1.863250000,426648
1.863281250,619237
1.863312500,-16492
1.863343750,-468908
1.863375000,-764876
1.863406250,-658773
1.863437500,-518018
1.863468750,-435966
1.863500000,-359308
1.863531250,-430168
1.863562500,-1010729
1.863593750,-926845
1.863625000,-471440
1.863656250,-13459
1.863687500,325175
1.863718750,639905
1.863750000,663991
1.863781250,104415
1.863812500,-182030
1.863843750,-384367
1.863875000,-33867
1.863906250,542467
1.863937500,536622
1.863968750,353909
1.864000000,266074
1.864031250,-309819
1.864062500,-387623
1.864093750,-657396
1.864125000,-601098
1.864156250,-225903
1.864187500,-181381
1.864218750,-28571
1.864250000,314599
1.864281250,259109
1.864312500,-52522
1.864343750,-258231
1.864375000,235276
1.864406250,662484
1.864437500,1134708
1.864468750,918587
1.864500000,205023
1.864531250,-499865
1.864562500,-600666
1.864593750,-211318
1.864625000,257031
1.864656250,542789
1.864687500,760427
1.864718750,802348
1.864750000,407258
1.864781250,49359
1.864812500,-184631
1.864843750,-47408
1.864875000,212808
1.864906250,414755
1.864937500,350773
1.864968750,533607
1.865000000,41575
1.865031250,-470198
1.865062500,-624852
1.865093750,-305970
1.865125000,140083
1.865156250,463934
1.865187500,642432
1.865218750,274179
1.865250000,-105215
1.865281250,-762083
1.865312500,-437060
1.865343750,157765
1.865375000,237883
1.865406250,619088
1.865437500,917972
1.865468750,329603
1.865500000,-234459
1.865531250,-340960
1.865562500,-484624
1.865593750,146601
1.865625000,538482
1.865656250,541416
1.865687500,445987
1.865718750,38424
1.865750000,83536
1.865781250,-216672
1.865812500,-329727
1.865843750,-156895
1.865875000,-249712
1.865906250,-274945
1.865937500,-265989
1.865968750,-523360
1.866000000,-956039
1.866031250,-858420
1.866062500,-552233
1.866093750,-85267
1.866125000,368695
1.866156250,616619
1.866187500,208293
1.866218750,-195497
1.866250000,-648837
1.866281250,-439521
1.866312500,-289824
1.866343750,-436350
1.866375000,-301320
1.866406250,-4685
1.866437500,-293283
1.866468750,-570952
1.866500000,-558816
1.866531250,-885497
1.866562500,-703613
1.866593750,-309358
1.866625000,-72783
1.866656250,-227890
1.866687500,-258305
1.866718750,-300076
1.866750000,-676599
1.866781250,-375298
1.866812500,-98158
1.866843750,-285343
1.866875000,39223
1.866906250,-646577
1.866937500,-311785
1.866968750,-403065
1.867000000,-580003
1.867031250,270844
1.867062500,-48768
1.867093750,464777
1.867125000,262271
1.867156250,450846
1.867187500,378521
1.867218750,163489
1.867250000,280180
1.867281250,521461
1.867312500,645052
1.867343750,128318
1.867375000,36994
1.867406250,-248842
1.867437500,-492702
1.867468750,330608
1.867500000,220632
1.867531250,270824
1.867562500,126231
1.867593750,-50586
1.867625000,435
1.867656250,-268582
1.867687500,301263
1.867718750,145976
1.867750000,433808
1.867781250,578726
1.867812500,671192
1.867843750,347976
1.867875000,213815
1.867906250,173464
1.867937500,134560
1.867968750,652942
1.868000000,777069
1.868031250,1153767
1.868062500,554157
1.868093750,188858
1.868125000,-15826
1.868156250,-34211
1.868187500,872325
1.868218750,515640
1.868250000,713930
1.868281250,101597
1.868312500,-299557
1.868343750,-348057
1.868375000,-548264
1.868406250,92791
1.868437500,-188083
1.868468750,106485
1.868500000,495873
1.868531250,626679
1.868562500,349096
1.868593750,49820
1.868625000,33707
1.868656250,-163612
1.868687500,261557
1.868718750,739315
1.868750000,640616
1.868781250,65109
1.868812500,-326773
1.868843750,-167455
1.868875000,-496
1.868906250,426277
1.868937500,879751
1.868968750,-3616
1.869000000,-483816
1.869031250,-200726
1.869062500,-122923
1.869093750,-407790
1.869125000,-604440
1.869156250,-302275
1.869187500,-121627
1.869218750,-255823
1.869250000,17094
1.869281250,-40242
1.869312500,-396977
1.869343750,-762047
1.869375000,-213067
1.869406250,237104
1.869437500,367517
1.869468750,116124
1.869500000,243309
1.869531250,-3132
1.869562500,-139530
1.869593750,173140
1.869625000,136171
1.869656250,177461
1.869687500,-10858
1.869718750,-152947
1.869750000,-215596
1.869781250,-615156
1.869812500,-558441
1.869843750,-353925
1.869875000,-403334
1.869906250,-159225
1.869937500,136125
1.869968750,80970
1.870000000,-105877
1.870031250,-229141
1.870062500,-177033
1.870093750,-18414
1.870125000,-309001
1.870156250,-194232
1.870187500,-263090
1.870218750,-510284
1.870250000,-654205
1.870281250,-709999
1.870312500,-462484
1.870343750,-214778
1.870375000,61287
1.870406250,116359
1.870437500,157124
1.870468750,69167
1.870500000,41955
1.870531250,129956
1.870562500,387817
1.870593750,396674
1.870625000,311057
1.870656250,-59040
1.870687500,-236965
1.870718750,-323945
1.870750000,-262043
1.870781250,-199449
1.870812500,-283281
1.870843750,-95957
1.870875000,231958
1.870906250,258472
1.870937500,235724
1.870968750,121409
1.871000000,-96213
1.871031250,49797
1.871062500,365882
1.871093750,387352
1.871125000,253799
1.871156250,-40811
1.871187500,-126248
1.871218750,-70827
1.871250000,75443
1.871281250,175253
1.871312500,307966
1.871343750,457235
1.871375000,186340
1.871406250,-60425
1.871437500,-342894
1.871468750,-233384
1.871500000,-301227
1.871531250,-277472
1.871562500,126510
1.871593750,141731
1.871625000,-150913
1.871656250,-332939
1.871687500,-273617
1.871718750,-78730
1.871750000,147586
1.871781250,181670
1.871812500,253046
1.871843750,101986
1.871875000,-208952
1.871906250,-236797
1.871937500,-95106
1.871968750,123556
1.872000000,411359
1.872031250,438010
1.872062500,-14198
1.872093750,-351433
1.872125000,-346423
1.872156250,-342968
1.872187500,27236
1.872218750,66774
1.872250000,102113
1.872281250,241972
1.872312500,-128583
1.872343750,28066
1.872375000,-181104
1.872406250,-260750
1.872437500,12277
1.872468750,37753
1.872500000,702922
1.872531250,93887
1.872562500,-387751
1.872593750,-299766
1.872625000,-649790
1.872656250,164695
1.872687500,-1166
1.872718750,83291
1.872750000,-49928
1.872781250,-334378
1.872812500,189460
1.872843750,-114141
1.872875000,160660
1.872906250,-105036
1.872937500,41881
1.872968750,-112065
1.873000000,217439
1.873031250,2810
1.873062500,-123096
1.873093750,-172688
1.873125000,-460806
1.873156250,-315287
1.873187500,49579
1.873218750,17771
1.873250000,301912
1.873281250,-124665
1.873312500,-49036
1.873343750,-154850
1.873375000,-169911
1.873406250,-92322
1.873437500,-58928
1.873468750,-214670
1.873500000,-127079
1.873531250,-249350
1.873562500,-33279
1.873593750,-77538
1.873625000,-528706
1.873656250,-111769
1.873687500,33546
1.873718750,198902
1.873750000,-26581
1.873781250,-42569
1.873812500,-59131
1.873843750,-521715
1.873875000,-530274
1.873906250,-18170
1.873937500,22277
1.873968750,14800
1.874000000,-104996
1.874031250,106724
1.874062500,-107151
1.874093750,-261639
1.874125000,-396666
1.874156250,-251456
1.874187500,12326
1.874218750,148949
1.874250000,53711
1.874281250,187440
1.874312500,295246
1.874343750,696236
1.874375000,585230
1.874406250,349464
1.874437500,63195
1.874468750,-125871
1.874500000,-8344
1.874531250,-183584
1.874562500,-105510
1.874593750,-166232
1.874625000,-151180
1.874656250,51248
1.874687500,469221
1.874718750,394807
1.874750000,416150
1.874781250,91208
1.874812500,129594
1.874843750,49404
1.874875000,217249
1.874906250,254885
1.874937500,185152
1.874968750,115137
1.875000000,115892
1.875031250,73994
1.875062500,251881
1.875093750,43779
1.875125000,101170
1.875156250,172442
1.875187500,32043
1.875218750,-92275
1.875250000,-277976
1.875281250,-345211
1.875312500,173080
1.875343750,450443
1.875375000,293401
1.875406250,-98478
1.875437500,-321485
1.875468750,-664769
1.875500000,-668844
1.875531250,-328447
1.875562500,36305
1.875593750,328028
1.875625000,385506
1.875656250,106998
1.875687500,-486983
1.875718750,-246685
1.875750000,-118160
1.875781250,-285193
1.875812500,-329075
1.875843750,-292876
1.875875000,-183009
1.875906250,-374142
1.875937500,-560614
1.875968750,-274090
1.876000000,-27802
1.876031250,376907
1.876062500,575743
1.876093750,65146
1.876125000,-371478
1.876156250,-718460
1.876187500,-694356
1.876218750,-436729
1.876250000,-263522
1.876281250,-85949
1.876312500,180180
1.876343750,163890
1.876375000,-192953
1.876406250,-339217
1.876437500,-399685
1.876468750,-438977
1.876500000,-205125
1.876531250,97113
1.876562500,107569
1.876593750,71057
1.876625000,-118346
1.876656250,-422637
1.876687500,-432339
1.876718750,-239336
1.876750000,195704
1.876781250,283755
1.876812500,323288
1.876843750,85720
1.876875000,-271353
1.876906250,-632541
1.876937500,-582440
1.876968750,-363159
1.877000000,172617
1.877031250,469392
1.877062500,228278
1.877093750,7155
1.877125000,-69777
1.877156250,-144511
1.877187500,-208075
1.877218750,-128599
1.877250000,200781
1.877281250,298423
1.877312500,156839
1.877343750,-125186
1.877375000,-133772
1.877406250,310504
1.877437500,277753
1.877468750,377671
1.877500000,546219
1.877531250,336210
1.877562500,532310
1.877593750,414181
1.877625000,92263
1.877656250,-78123
1.877687500,-112901
1.877718750,215417
1.877750000,455435
1.877781250,-141160
1.877812500,-30453
1.877843750,-125689
1.877875000,-65697
1.877906250,312309
1.877937500,127413
1.877968750,619496
1.878000000,371744
1.878031250,-21272
1.878062500,480599
1.878093750,297556
1.878125000,299710
1.878156250,302961
1.878187500,266098
1.878218750,199142
1.878250000,264587
1.878281250,258551
1.878312500,-367201
1.878343750,-304182
1.878375000,-350209
1.878406250,-204236
1.878437500,136402
1.878468750,577814
1.878500000,417378
1.878531250,102043
1.878562500,-100765
1.878593750,176246
1.878625000,-61155
1.878656250,147438
1.878687500,248058
1.878718750,-327
1.878750000,-687877
1.878781250,-464217
1.878812500,-280135
1.878843750,-322822
1.878875000,80040
1.878906250,382460
1.878937500,335404
1.878968750,385950
1.879000000,15475
1.879031250,-241106
1.879062500,110020
1.879093750,52229
1.879125000,350376
1.879156250,391699
1.879187500,387588
1.879218750,29871
1.879250000,-380151
1.879281250,-346651
1.879312500,-421292
1.879343750,-657106
1.879375000,-627482
1.879406250,-583394
1.879437500,-567278
1.879468750,-555509
1.879500000,-387495
1.879531250,-417015
1.879562500,-289997
1.879593750,167405
1.879625000,514068
1.879656250,372679
1.879687500,121373
1.879718750,-262338
1.879750000,-643319
1.879781250,-772197
1.879812500,-156634
1.879843750,331968
1.879875000,533982
1.879906250,799154
1.879937500,520408
1.879968750,98718
1.880000000,-472093
1.880031250,-410770
1.880062500,-185535
1.880093750,-67161
1.880125000,-71082
1.880156250,-191405
1.880187500,-226248
1.880218750,15630
1.880250000,69982
1.880281250,385807
1.880312500,420099
1.880343750,308627
1.880375000,144469
1.880406250,29883
1.880437500,-271908
1.880468750,-612730
1.880500000,-673307
1.880531250,8767
1.880562500,437935
1.880593750,671368
1.880625000,950476
1.880656250,597765
1.880687500,43947
1.880718750,4951
1.880750000,38906
1.880781250,215447
1.880812500,347317
1.880843750,197976
1.880875000,-50673
1.880906250,-289097
1.880937500,-618491
1.880968750,-585291
1.881000000,-166795
1.881031250,-1121
1.881062500,209615
1.881093750,136829
1.881125000,-190352
1.881156250,-441345
1.881187500,-235324
1.881218750,-147374
1.881250000,287537
1.881281250,728431
1.881312500,718994
1.881343750,564091
1.881375000,169183
1.881406250,-224793
1.881437500,-447867
1.881468750,-415684
1.881500000,-214851
1.881531250,192337
1.881562500,501505
1.881593750,595728
1.881625000,50414
1.881656250,-244419
1.881687500,-249314
1.881718750,156744
1.881750000,539537
1.881781250,1016981
1.881812500,459703
1.881843750,-265810
1.881875000,-338832
1.881906250,-480672
1.881937500,-390211
1.881968750,43902
1.882000000,-94983
1.882031250,64152
1.882062500,255078
1.882093750,-229902
1.882125000,-256713
1.882156250,-358247
1.882187500,-545032
1.882218750,449692
1.882250000,1169848
1.882281250,935973
1.882312500,585859
1.882343750,591468
1.882375000,183897
1.882406250,37476
1.882437500,336907
1.882468750,384576
1.882500000,111301
1.882531250,-80957
1.882562500,110058
1.882593750,-266175
1.882625000,-602529
1.882656250,-761104
1.882687500,-583625
1.882718750,69713
1.882750000,966484
1.882781250,944413
1.882812500,-36397
1.882843750,-576022
1.882875000,-607699
1.882906250,-822772
1.882937500,-438760
1.882968750,314182
1.883000000,165209
1.883031250,-160599
1.883062500,-452520
1.883093750,-427555
1.883125000,-293227
1.883156250,-682209
1.883187500,11255
1.883218750,561996
1.883250000,182479
1.883281250,202847
1.883312500,-321191
1.883343750,-1067379
1.883375000,-994604
1.883406250,-605706
1.883437500,224141
1.883468750,-113201
1.883500000,-334773
1.883531250,-987421
1.883562500,-1381885
1.883593750,-854487
1.883625000,-627095
1.883656250,23201
1.883687500,671861
1.883718750,-83146
1.883750000,-211459
1.883781250,-503740
1.883812500,-202983
1.883843750,191057
1.883875000,296547
1.883906250,371122
1.883937500,169143
1.883968750,8001
1.884000000,4557
1.884031250,-178956
1.884062500,-190231
1.884093750,-112638
1.884125000,497350
1.884156250,360852
1.884187500,805844
1.884218750,415721
1.884250000,176669
1.884281250,-87992
1.884312500,-86681
1.884343750,367557
1.884375000,303741
1.884406250,113507
1.884437500,18629
1.884468750,22210
1.884500000,-446145
1.884531250,-175624
1.884562500,69384
1.884593750,591512
1.884625000,427563
1.884656250,828952
1.884687500,425651
1.884718750,-63551
1.884750000,-545610
1.884781250,-433489
1.884812500,-151207
1.884843750,434482
1.884875000,568383
1.884906250,187351
1.884937500,-128929
1.884968750,-120745
1.885000000,-136640
1.885031250,123107
1.885062500,71769
1.885093750,267921
1.885125000,254080
1.885156250,-30366
1.885187500,-437714
1.885218750,-597172
1.885250000,-378718
1.885281250,84061
1.885312500,177451
1.885343750,475638
1.885375000,420976
1.885406250,-161212
1.885437500,-153313
1.885468750,-29635
1.885500000,69331
1.885531250,233562
1.885562500,504865
1.885593750,556437
1.885625000,425140
1.885656250,160958
1.885687500,49470
1.885718750,-164258
1.885750000,136983
1.885781250,-44039
1.885812500,-190047
1.885843750,-276331
1.885875000,-178160
1.885906250,43110
1.885937500,-24267
1.885968750,-104128
1.886000000,161057
1.886031250,-26121
1.886062500,195178
1.886093750,370573
1.886125000,-621
1.886156250,-113441
1.886187500,-377640
1.886218750,-651362
1.886250000,-754123
1.886281250,-319737
1.886312500,-41604
1.886343750,-243259
1.886375000,-316617
1.886406250,-628612
1.886437500,-568285
1.886468750,-358448
1.886500000,-125867
1.886531250,32415
1.886562500,-168330
1.886593750,112461
1.886625000,397878
1.886656250,423917
1.886687500,-5900
1.886718750,153259
1.886750000,-90167
1.886781250,-500360
1.886812500,-402921
1.886843750,-639684
1.886875000,-600331
1.886906250,-816643
1.886937500,-620872
1.886968750,-340303
1.887000000,212957
1.887031250,376653
1.887062500,446996
1.887093750,358819
1.887125000,237509
1.887156250,246638
1.887187500,343802
1.887218750,225404
1.887250000,351057
1.887281250,-184917
1.887312500,-189331
1.887343750,-64196
1.887375000,-255133
1.887406250,58134
1.887437500,361652
1.887468750,223933
1.887500000,81990
1.887531250,171947
1.887562500,-26107
1.887593750,161569
1.887625000,192622
1.887656250,-126782
1.887687500,195103
1.887718750,-54361
1.887750000,-38583
1.887781250,22782
1.887812500,194252
1.887843750,495771
1.887875000,271391
1.887906250,299465
1.887937500,344946
1.887968750,284668
1.888000000,-112296
1.888031250,164686
1.888062500,161649
1.888093750,-81869
1.888125000,108994
1.888156250,649136
1.888187500,484984
1.888218750,267421
1.888250000,369577
1.888281250,33390
1.888312500,-216740
1.888343750,-96614
1.888375000,412540
1.888406250,506439
1.888437500,369503
1.888468750,190809
1.888500000,-127947
1.888531250,-362615
1.888562500,-181972
1.888593750,295322
1.888625000,441055
1.888656250,480556
1.888687500,264818
1.888718750,-104044
1.888750000,-295378
1.888781250,548642
1.888812500,578250
1.888843750,482944
1.888875000,487080
1.888906250,-128216
1.888937500,210200
1.888968750,-459225
1.889000000,-915621
1.889031250,-318085
1.889062500,-875256
1.889093750,-12097
1.889125000,-139005
1.889156250,128878
1.889187500,-31956
1.889218750,-627344
1.889250000,-229713
1.889281250,-79547
1.889312500,362278
1.889343750,333196
1.889375000,235827
1.889406250,-18558
1.889437500,-332493
1.889468750,-316378
1.889500000,-249008
1.889531250,-209626
1.889562500,-296992
1.889593750,-40262
1.889625000,-229159
1.889656250,-489363
1.889687500,-80071
1.889718750,-434549
1.889750000,-508044
1.889781250,-357884
1.889812500,-13787
1.889843750,344312
1.889875000,502502
1.889906250,587268
1.889937500,254000
1.889968750,-360917
1.890000000,-699165
1.890031250,-397612
1.890062500,19898
1.890093750,751104
1.890125000,458618
1.890156250,-72149
1.890187500,-360914
1.890218750,-99019
1.890250000,580222
1.890281250,483922
1.890312500,965088
1.890343750,652472
1.890375000,-178254
1.890406250,90841
1.890437500,-506673
1.890468750,-371734
1.890500000,-176285
1.890531250,-132043
1.890562500,-264291
1.890593750,-239030
1.890625000,-125328
1.890656250,-147459
1.890687500,-297493
1.890718750,-452645
1.890750000,-88265
1.890781250,346166
1.890812500,187691
1.890843750,1601
1.890875000,469459
1.890906250,570363
1.890937500,514152
1.890968750,330062
1.891000000,318678
1.891031250,99550
1.891062500,5499
1.891093750,-27438
1.891125000,-88649
1.891156250,-402679
1.891187500,-499247
1.891218750,-125149
1.891250000,167565
1.891281250,240407
1.891312500,712585
1.891343750,338064
1.891375000,135303
1.891406250,-117662
1.891437500,-33562
1.891468750,320103
1.891500000,441846
1.891531250,97041
1.891562500,-304286
1.891593750,-191963
1.891625000,-439799
1.891656250,174764
1.891687500,463604
1.891718750,570044
1.891750000,638067
1.891781250,312557
1.891812500,40948
1.891843750,-416600
1.891875000,-673191
1.891906250,-345929
1.891937500,-113051
1.891968750,-103087
1.892000000,-137366
1.892031250,-83412
1.892062500,-515272
1.892093750,-483616
1.892125000,-216641
1.892156250,-35109
1.892187500,185406
1.892218750,179859
1.892250000,-474685
1.892281250,-862793
1.892312500,-669803
1.892343750,-473884
1.892375000,-182904
1.892406250,-184979
1.892437500,-248557
1.892468750,-264084
1.892500000,-278037
1.892531250,-450440
1.892562500,-332014
1.892593750,-155321
1.892625000,156810
1.892656250,355172
1.892687500,539912
1.892718750,429883
1.892750000,210506
1.892781250,-134097
1.892812500,-149341
1.892843750,-37133
1.892875000,-341511
1.892906250,-396353
1.892937500,-291213
1.892968750,-308316
1.893000000,-356957
1.893031250,-372954
1.893062500,-505350
1.893093750,-257816
1.893125000,-147291
1.893156250,182995
1.893187500,663625
1.893218750,264059
1.893250000,-428588
1.893281250,-666044
1.893312500,-625099
1.893343750,-126469
1.893375000,273405
1.893406250,499391
1.893437500,520706
1.893468750,263380
1.893500000,-237672
1.893531250,-279585
1.893562500,44407
1.893593750,275794
1.893625000,327950
1.893656250,112443
1.893687500,-190514
1.893718750,-320390
1.893750000,-66444
1.893781250,72516
1.893812500,136427
1.893843750,287140
1.893875000,89938
1.893906250,101178
1.893937500,-42103
1.893968750,-533282
1.894000000,-496530
1.894031250,-169864
1.894062500,-64609
1.894093750,177516
1.894125000,338355
1.894156250,590982
1.894187500,343492
1.894218750,325067
1.894250000,598843
1.894281250,414747
1.894312500,146496
1.894343750,-20123
1.894375000,-23119
1.894406250,164969
1.894437500,-55893
1.894468750,227505
1.894500000,60865
1.894531250,-413761
1.894562500,139169
1.894593750,206714
1.894625000,61047
1.894656250,-54257
1.894687500,-230794
1.894718750,222287
1.894750000,-477948
1.894781250,-155613
1.894812500,478775
1.894843750,595678
1.894875000,584845
1.894906250,591003
1.894937500,313712
1.894968750,-18269
1.895000000,-312363
1.895031250,-312377
1.895062500,337237
1.895093750,455562
1.895125000,20810
1.895156250,406066
1.895187500,-498599
1.895218750,-272343
1.895250000,246806
1.895281250,433496
1.895312500,302537
1.895343750,-102454
1.895375000,179478
1.895406250,-164766
1.895437500,-383456
1.895468750,260103
1.895500000,329519
1.895531250,425352
1.895562500,314192
1.895593750,327978
1.895625000,47196
1.895656250,-337938
1.895687500,-667533
1.895718750,-276622
1.895750000,-811014
1.895781250,-251358
1.895812500,116829
1.895843750,-327949
1.895875000,-268006
1.895906250,-234014
1.895937500,-223391
1.895968750,199132
1.896000000,394174
1.896031250,182646
1.896062500,-236997
1.896093750,-500714
1.896125000,-955985
1.896156250,-848500
1.896187500,-726417
1.896218750,-545402
1.896250000,-120904
1.896281250,-94465
1.896312500,-340732
1.896343750,-378590
1.896375000,-271555
1.896406250,-567333
1.896437500,-515863
1.896468750,-475183
1.896500000,53275
1.896531250,-68476
1.896562500,-160808
1.896593750,-208428
1.896625000,-140860
1.896656250,-355002
1.896687500,-35597
1.896718750,99827
1.896750000,-292788
1.896781250,-433061
1.896812500,-641169
1.896843750,-625755
1.896875000,-424002
1.896906250,42852
1.896937500,563472
1.896968750,518791
1.897000000,247156
1.897031250,238814
1.897062500,-192369
1.897093750,-260877
1.897125000,-239884
1.897156250,-67590
1.897187500,-82258
1.897218750,-182925
1.897250000,-78029
1.897281250,264336
1.897312500,117936
1.897343750,343605
1.897375000,645104
1.897406250,710576
1.897437500,187659
1.897468750,-115675
1.897500000,-128043
1.897531250,-455713
1.897562500,-400314
1.897593750,287201
1.897625000,582939
1.897656250,410026
1.897687500,516297
1.897718750,531303
1.897750000,367211
1.897781250,271786
1.897812500,371601
1.897843750,336115
1.897875000,132137
1.897906250,113552
1.897937500,498659
1.897968750,367517
1.898000000,161804
1.898031250,117257
1.898062500,264230
1.898093750,353492
1.898125000,327631
1.898156250,191735
1.898187500,322414
1.898218750,-57563
1.898250000,164930
1.898281250,486024
1.898312500,154124
1.898343750,114778
1.898375000,186606
1.898406250,434289
1.898437500,464615
1.898468750,44770
1.898500000,-394361
1.898531250,-492845
1.898562500,-688807
1.898593750,-284645
1.898625000,45855
1.898656250,-144336
1.898687500,-179408
1.898718750,95887
1.898750000,5382
1.898781250,59047
1.898812500,198430
1.898843750,-9662
1.898875000,-146677
1.898906250,65512
1.898937500,113413
1.898968750,-61410
1.899000000,-67950
1.899031250,-269877
1.899062500,-325308
1.899093750,-105888
1.899125000,-99661
1.899156250,-59447
1.899187500,-496135
1.899218750,-313418
1.899250000,12491
1.899281250,-101527
1.899312500,-104365
1.899343750,-302357
1.899375000,-37532
1.899406250,243932
1.899437500,262023
1.899468750,166531
1.899500000,-102293
1.899531250,-818341
1.899562500,-677516
1.899593750,-190176
1.899625000,-301903
