time,value
1.584125000,-89489
1.584156250,-85774
1.584187500,-71287
1.584218750,-31905
1.584250000,-8808
1.584281250,68632
1.584312500,142898
1.584343750,118362
1.584375000,82054
1.584406250,108545
1.584437500,68972
1.584468750,37732
1.584500000,11310
1.584531250,-9183
1.584562500,662
1.584593750,-17215
1.584625000,16909
1.584656250,71488
1.584687500,117409
1.584718750,171348
1.584750000,189276
1.584781250,137450
1.584812500,166778
1.584843750,160873
1.584875000,90196
1.584906250,72554
1.584937500,27269
1.584968750,-7280
1.585000000,-37032
1.585031250,-5823
1.585062500,-23170
1.585093750,-47642
1.585125000,-34718
1.585156250,-57731
1.585187500,-64446
1.585218750,-15738
1.585250000,30777
1.585281250,51055
1.585312500,65725
1.585343750,-32726
1.585375000,-88172
1.585406250,-59131
1.585437500,-42914
1.585468750,-38838
1.585500000,-36160
1.585531250,-19048
1.585562500,-12775
1.585593750,9071
1.585625000,64356
1.585656250,117128
1.585687500,154275
1.585718750,198509
1.585750000,219497
1.585781250,229614
1.585812500,262410
1.585843750,276828
1.585875000,327065
1.585906250,341898
1.585937500,330787
1.585968750,397384
1.586000000,338279
1.586031250,172706
1.586062500,232637
1.586093750,315197
1.586125000,108080
1.586156250,34177
1.586187500,214024
1.586218750,200829
1.586250000,35205
1.586281250,79918
1.586312500,214272
1.586343750,144650
1.586375000,38638
1.586406250,63804
1.586437500,86925
1.586468750,63623
1.586500000,11605
1.586531250,-80127
1.586562500,-81552
1.586593750,-38656
1.586625000,-66335
1.586656250,-126872
1.586687500,-73334
1.586718750,63228
1.586750000,105583
1.586781250,-8679
1.586812500,4370
1.586843750,176711
1.586875000,197871
1.586906250,160930
1.586937500,252489
1.586968750,340809
1.587000000,258717
1.587031250,213419
1.587062500,312889
1.587093750,337417
1.587125000,285811
1.587156250,282095
1.587187500,262198
1.587218750,253800
1.587250000,234604
1.587281250,233381
1.587312500,241917
1.587343750,301203
1.587375000,340669
1.587406250,270477
1.587437500,249042
1.587468750,290709
1.587500000,235583
1.587531250,142798
1.587562500,129890
1.587593750,132095
1.587625000,73798
1.587656250,39770
1.587687500,41762
1.587718750,91335
1.587750000,154184
1.587781250,192984
1.587812500,183128
1.587843750,162040
1.587875000,193302
1.587906250,193141
1.587937500,142294
1.587968750,138666
1.588000000,195092
1.588031250,167956
1.588062500,86658
1.588093750,114026
1.588125000,178248
1.588156250,176047
1.588187500,169124
1.588218750,157222
1.588250000,155873
1.588281250,187209
1.588312500,212998
1.588343750,277085
1.588375000,356483
1.588406250,415484
1.588437500,458007
1.588468750,403816
1.588500000,407711
1.588531250,396749
1.588562500,325125
1.588593750,309947
1.588625000,329667
1.588656250,291109
1.588687500,229303
1.588718750,134908
1.588750000,102905
1.588781250,51365
1.588812500,-33086
1.588843750,-89878
1.588875000,-111309
1.588906250,-85692
1.588937500,-66987
1.588968750,-60646
1.589000000,-9212
1.589031250,70066
1.589062500,31205
1.589093750,-61417
1.589125000,-114866
1.589156250,-137104
1.589187500,-171786
1.589218750,-142530
1.589250000,-115703
1.589281250,-142022
1.589312500,-127199
1.589343750,-99561
1.589375000,-103251
1.589406250,-79066
1.589437500,-36840
1.589468750,-27259
1.589500000,-54005
1.589531250,-70252
1.589562500,-69520
1.589593750,-82022
1.589625000,-106757
1.589656250,-102744
1.589687500,-135948
1.589718750,-195811
1.589750000,-250051
1.589781250,-275364
1.589812500,-257708
1.589843750,-237975
1.589875000,-236385
1.589906250,-227576
1.589937500,-213639
1.589968750,-225715
1.590000000,-219822
1.590031250,-191261
1.590062500,-152488
1.590093750,-151501
1.590125000,-138610
1.590156250,-160985
1.590187500,-177907
1.590218750,-135657
1.590250000,-67567
1.590281250,-81167
1.590312500,-143643
1.590343750,-241910
1.590375000,-345032
1.590406250,-343672
1.590437500,-313487
1.590468750,-288409
1.590500000,-274384
1.590531250,-254663
1.590562500,-315790
1.590593750,-306952
1.590625000,-251190
1.590656250,-293547
1.590687500,-169275
1.590718750,-230990
1.590750000,-189020
1.590781250,-245433
1.590812500,-275197
1.590843750,-156790
1.590875000,-129033
1.590906250,-185454
1.590937500,-87283
1.590968750,-139893
1.591000000,-201762
1.591031250,-48171
1.591062500,-152301
1.591093750,-143918
1.591125000,-17722
1.591156250,-108287
1.591187500,-79698
1.591218750,-37809
1.591250000,-154858
1.591281250,-38808
1.591312500,-152419
1.591343750,-203922
1.591375000,-310350
1.591406250,-293852
1.591437500,-246909
1.591468750,-364487
1.591500000,-263233
1.591531250,-103232
1.591562500,-144443
1.591593750,-196296
1.591625000,-208350
1.591656250,-83578
1.591687500,-221293
1.591718750,-272862
1.591750000,-188508
1.591781250,-220833
1.591812500,-328505
1.591843750,-258765
1.591875000,-361422
1.591906250,-328112
1.591937500,-465948
1.591968750,-442378
1.592000000,-432915
1.592031250,-581813
1.592062500,-511151
1.592093750,-407173
1.592125000,-559969
1.592156250,-350164
1.592187500,-478467
1.592218750,-413451
1.592250000,-456265
1.592281250,-393321
1.592312500,-386472
1.592343750,-509146
1.592375000,-306895
1.592406250,-678539
1.592437500,-434711
1.592468750,-186585
1.592500000,-429912
1.592531250,-383805
1.592562500,-222306
1.592593750,-258694
1.592625000,-277544
1.592656250,-318980
1.592687500,-183564
1.592718750,-216917
1.592750000,-179951
1.592781250,-153331
1.592812500,121765
1.592843750,-104708
1.592875000,79895
1.592906250,286773
1.592937500,113888
1.592968750,156916
1.593000000,59364
1.593031250,114813
1.593062500,94687
1.593093750,174034
1.593125000,-19893
1.593156250,510715
1.593187500,73693
1.593218750,80168
1.593250000,415289
1.593281250,125242
1.593312500,148671
1.593343750,364575
1.593375000,53022
1.593406250,333681
1.593437500,177264
1.593468750,80916
1.593500000,305559
1.593531250,111694
1.593562500,121125
1.593593750,26547
1.593625000,97430
1.593656250,160083
1.593687500,-19247
1.593718750,213868
1.593750000,228948
1.593781250,110066
1.593812500,266170
1.593843750,217652
1.593875000,300813
1.593906250,419782
1.593937500,394893
1.593968750,539855
1.594000000,434539
1.594031250,430279
1.594062500,500550
1.594093750,404661
1.594125000,485169
1.594156250,354321
1.594187500,360735
1.594218750,434635
1.594250000,296322
1.594281250,283826
1.594312500,341019
1.594343750,288947
1.594375000,327953
1.594406250,304433
1.594437500,276091
1.594468750,256810
1.594500000,219037
1.594531250,216293
1.594562500,193352
1.594593750,183594
1.594625000,120117
1.594656250,99522
1.594687500,93293
1.594718750,95480
1.594750000,60167
1.594781250,77213
1.594812500,107855
1.594843750,52819
1.594875000,91170
1.594906250,110841
1.594937500,77205
1.594968750,93551
1.595000000,23719
1.595031250,-61244
1.595062500,-116258
1.595093750,-195191
1.595125000,-153401
1.595156250,-112504
1.595187500,-158002
1.595218750,-63824
1.595250000,-81769
1.595281250,-89586
1.595312500,-37995
1.595343750,47467
1.595375000,52467
1.595406250,115333
1.595437500,81360
1.595468750,138949
1.595500000,46185
1.595531250,2460
1.595562500,43844
1.595593750,100038
1.595625000,119628
1.595656250,183630
1.595687500,225588
1.595718750,232530
1.595750000,71275
1.595781250,124635
1.595812500,192918
1.595843750,-85262
1.595875000,140350
1.595906250,78709
1.595937500,119919
1.595968750,183149
1.596000000,183452
1.596031250,172970
1.596062500,159882
1.596093750,77397
1.596125000,50375
1.596156250,46603
1.596187500,82830
1.596218750,38877
1.596250000,152662
1.596281250,167076
1.596312500,137913
1.596343750,179197
1.596375000,209035
1.596406250,251501
1.596437500,271985
1.596468750,305314
1.596500000,487967
1.596531250,315272
1.596562500,486308
1.596593750,454706
1.596625000,398341
1.596656250,503825
1.596687500,482140
1.596718750,450181
1.596750000,422063
1.596781250,407069
1.596812500,233910
1.596843750,355563
1.596875000,125278
1.596906250,306667
1.596937500,234395
1.596968750,107719
1.597000000,390986
1.597031250,78638
1.597062500,286616
1.597093750,194510
1.597125000,30124
1.597156250,202215
1.597187500,53238
1.597218750,190164
1.597250000,34681
1.597281250,-41408
1.597312500,43079
1.597343750,-22883
1.597375000,-213084
1.597406250,-96514
1.597437500,-132060
1.597468750,-294771
1.597500000,-29358
1.597531250,-175672
1.597562500,-261666
1.597593750,-143728
1.597625000,-181658
1.597656250,-199499
1.597687500,-133300
1.597718750,-144747
1.597750000,-240140
1.597781250,-219768
1.597812500,-219049
1.597843750,-211151
1.597875000,-205262
1.597906250,-513755
1.597937500,-106270
1.597968750,-175174
1.598000000,-435176
1.598031250,-213683
1.598062500,-162579
1.598093750,-356765
1.598125000,-240187
1.598156250,-349190
1.598187500,-149936
1.598218750,-199825
1.598250000,-126888
1.598281250,-65941
1.598312500,-126342
1.598343750,-65461
1.598375000,-191356
1.598406250,-43384
1.598437500,-126340
1.598468750,-143510
1.598500000,-52302
1.598531250,-339475
1.598562500,-189212
1.598593750,-157352
1.598625000,-326703
1.598656250,-186196
1.598687500,-162014
1.598718750,-289705
1.598750000,-275602
1.598781250,-134280
1.598812500,-270681
1.598843750,-217183
1.598875000,-227853
1.598906250,-157519
1.598937500,-166372
1.598968750,-120398
1.599000000,-161133
1.599031250,24756
1.599062500,19180
1.599093750,-69195
1.599125000,131466
1.599156250,-20165
1.599187500,3885
1.599218750,56080
1.599250000,80661
1.599281250,227192
1.599312500,139289
1.599343750,193865
1.599375000,296919
1.599406250,165735
1.599437500,205183
1.599468750,171951
1.599500000,177905
1.599531250,196926
1.599562500,90566
1.599593750,243206
1.599625000,226844
1.599656250,196414
1.599687500,289155
1.599718750,298790
1.599750000,325296
1.599781250,319814
1.599812500,319885
1.599843750,336578
1.599875000,350196
1.599906250,317398
1.599937500,289898
1.599968750,345195
1.600000000,275004
1.600031250,204638
1.600062500,329125
1.600093750,297066
1.600125000,150932
1.600156250,130451
1.600187500,143801
1.600218750,126195
1.600250000,96199
1.600281250,106819
1.600312500,190569
1.600343750,180491
1.600375000,104234
1.600406250,133135
1.600437500,179339
1.600468750,146983
1.600500000,108147
1.600531250,73030
1.600562500,107147
1.600593750,-115133
1.600625000,-39166
1.600656250,-120668
1.600687500,-53775
1.600718750,-169348
1.600750000,-119272
1.600781250,-87034
1.600812500,-218289
1.600843750,-89250
1.600875000,-32197
1.600906250,-144030
1.600937500,-28209
1.600968750,-72791
1.601000000,-47744
1.601031250,-125320
1.601062500,19498
1.601093750,-164995
1.601125000,-160439
1.601156250,-78826
1.601187500,-241147
1.601218750,-274003
1.601250000,-85505
1.601281250,-247578
1.601312500,-74687
1.601343750,-141405
1.601375000,12543
1.601406250,19698
1.601437500,-75256
1.601468750,-10514
1.601500000,-16561
1.601531250,-172208
1.601562500,-174549
1.601593750,-178559
1.601625000,-151253
1.601656250,-125976
1.601687500,-83743
1.601718750,58495
1.601750000,18804
1.601781250,-14226
1.601812500,-5096
1.601843750,7699
1.601875000,-50964
1.601906250,-32586
1.601937500,6231
1.601968750,65917
1.602000000,42175
1.602031250,62612
1.602062500,153417
1.602093750,145489
1.602125000,156711
1.602156250,146276
1.602187500,146525
1.602218750,192349
1.602250000,112985
1.602281250,141602
1.602312500,161055
1.602343750,112063
1.602375000,135156
1.602406250,79838
1.602437500,64126
1.602468750,13047
1.602500000,-66340
1.602531250,-75096
1.602562500,-58922
1.602593750,-57898
1.602625000,-28690
1.602656250,25421
1.602687500,35178
1.602718750,4609
1.602750000,-66820
1.602781250,-151514
1.602812500,-190512
1.602843750,-209736
1.602875000,-231193
1.602906250,-238077
1.602937500,-191920
1.602968750,-225892
1.603000000,-172678
1.603031250,-88549
1.603062500,-84435
1.603093750,-56387
1.603125000,-32076
1.603156250,-53611
1.603187500,-84451
1.603218750,-104810
1.603250000,-106690
1.603281250,-92111
1.603312500,-53725
1.603343750,-43065
1.603375000,-73536
1.603406250,-73961
1.603437500,-81924
1.603468750,-110354
1.603500000,-102254
1.603531250,-81453
1.603562500,-51856
1.603593750,3803
1.603625000,70084
1.603656250,120023
1.603687500,71569
1.603718750,51093
1.603750000,40049
1.603781250,-13277
1.603812500,-3394
1.603843750,-34579
1.603875000,-43510
1.603906250,-76522
1.603937500,-128407
1.603968750,-162396
1.604000000,-177476
1.604031250,-162840
1.604062500,-152087
1.604093750,-150300
1.604125000,-120122
1.604156250,-106854
1.604187500,-106253
1.604218750,-35301
1.604250000,20295
1.604281250,52485
1.604312500,50839
1.604343750,54138
1.604375000,62900
1.604406250,47230
1.604437500,-11270
1.604468750,-10090
1.604500000,17985
1.604531250,9747
1.604562500,22895
1.604593750,62569
1.604625000,99562
1.604656250,122351
1.604687500,146919
1.604718750,109275
1.604750000,86619
1.604781250,75768
1.604812500,20747
1.604843750,1308
1.604875000,17250
1.604906250,-39571
1.604937500,-56774
1.604968750,-20461
1.605000000,-26784
1.605031250,-62115
1.605062500,-65094
1.605093750,-95154
1.605125000,-95806
1.605156250,-84754
1.605187500,-100076
1.605218750,-89314
1.605250000,-73906
1.605281250,-114055
1.605312500,-174082
1.605343750,-161559
1.605375000,-114606
1.605406250,-115747
1.605437500,-124593
1.605468750,-110735
1.605500000,-118154
1.605531250,-97748
1.605562500,-51833
1.605593750,-48851
1.605625000,-30607
1.605656250,44445
1.605687500,67293
1.605718750,66525
1.605750000,115252
1.605781250,175883
1.605812500,202153
1.605843750,224007
1.605875000,216993
1.605906250,239710
1.605937500,276909
1.605968750,179634
1.606000000,31250
1.606031250,165741
1.606062500,207726
1.606093750,-10088
1.606125000,25691
1.606156250,219400
1.606187500,92371
1.606218750,-99697
1.606250000,10401
1.606281250,115663
1.606312500,-2352
1.606343750,-94565
1.606375000,-48549
1.606406250,-26907
1.606437500,-45249
1.606468750,-105930
1.606500000,-196514
1.606531250,-191465
1.606562500,-129840
1.606593750,-171690
1.606625000,-225453
1.606656250,-173400
1.606687500,-19250
1.606718750,2262
1.606750000,-101559
1.606781250,2215
1.606812500,167051
1.606843750,134259
1.606875000,68397
1.606906250,202817
1.606937500,264724
1.606968750,146334
1.607000000,116541
1.607031250,239196
1.607062500,220271
1.607093750,179841
1.607125000,186023
1.607156250,143567
1.607187500,96322
1.607218750,82850
1.607250000,90136
1.607281250,76687
1.607312500,164872
1.607343750,229777
1.607375000,156960
1.607406250,125503
1.607437500,167813
1.607468750,145432
1.607500000,40479
1.607531250,49179
1.607562500,55067
1.607593750,9515
1.607625000,-22131
1.607656250,-8959
1.607687500,60977
1.607718750,91628
1.607750000,113490
1.607781250,98092
1.607812500,113103
1.607843750,157288
1.607875000,111875
1.607906250,52366
1.607937500,40681
1.607968750,65831
1.608000000,13562
1.608031250,-11256
1.608062500,61663
1.608093750,131332
1.608125000,159341
1.608156250,124063
1.608187500,98883
1.608218750,98515
1.608250000,96013
1.608281250,137739
1.608312500,221720
1.608343750,297136
1.608375000,373783
1.608406250,389714
1.608437500,370456
1.608468750,384016
1.608500000,366802
1.608531250,301392
1.608562500,215211
1.608593750,184955
1.608625000,166139
1.608656250,44075
1.608687500,-1157
1.608718750,16154
1.608750000,-56531
1.608781250,-135886
1.608812500,-142947
1.608843750,-170827
1.608875000,-197813
1.608906250,-169038
1.608937500,-162439
1.608968750,-145014
1.609000000,-123546
1.609031250,-125557
1.609062500,-158927
1.609093750,-148284
1.609125000,-116194
1.609156250,-134796
1.609187500,-172068
1.609218750,-160222
1.609250000,-158066
1.609281250,-196579
1.609312500,-189537
1.609343750,-132834
1.609375000,-68059
1.609406250,-11390
1.609437500,-30718
1.609468750,-78055
1.609500000,-82948
1.609531250,-111307
1.609562500,-148066
1.609593750,-153285
1.609625000,-190594
1.609656250,-241025
1.609687500,-272191
1.609718750,-321751
1.609750000,-346642
1.609781250,-363852
1.609812500,-349254
1.609843750,-371503
1.609875000,-372780
1.609906250,-306584
1.609937500,-257014
1.609968750,-272519
1.610000000,-276065
1.610031250,-233332
1.610062500,-224969
1.610093750,-231864
1.610125000,-197230
1.610156250,-168099
1.610187500,-157994
1.610218750,-147503
1.610250000,-218175
1.610281250,-278679
1.610312500,-296854
1.610343750,-300084
1.610375000,-310239
1.610406250,-344740
1.610437500,-357256
1.610468750,-368634
1.610500000,-358859
1.610531250,-328158
1.610562500,-257830
1.610593750,-298507
1.610625000,-221971
1.610656250,-269459
1.610687500,-220886
1.610718750,-184980
1.610750000,-276541
1.610781250,-189461
1.610812500,-198741
1.610843750,-244429
1.610875000,-240192
1.610906250,-169106
1.610937500,-259712
1.610968750,-65376
1.611000000,-186681
1.611031250,-229748
1.611062500,-123437
1.611093750,-198238
1.611125000,-210295
1.611156250,-103150
1.611187500,-252450
1.611218750,-99952
1.611250000,-169546
1.611281250,-208128
1.611312500,-314428
1.611343750,-318100
1.611375000,-258797
1.611406250,-403657
1.611437500,-342227
1.611468750,-172278
1.611500000,-183910
1.611531250,-251443
1.611562500,-320156
1.611593750,-194339
1.611625000,-305617
1.611656250,-347371
1.611687500,-225944
1.611718750,-280525
1.611750000,-372820
1.611781250,-257208
1.611812500,-371814
1.611843750,-336688
1.611875000,-442044
1.611906250,-406187
1.611937500,-343738
1.611968750,-561690
1.612000000,-526417
1.612031250,-483416
1.612062500,-660336
1.612093750,-464054
1.612125000,-549635
1.612156250,-474424
1.612187500,-448478
1.612218750,-353556
1.612250000,-305976
1.612281250,-447804
1.612312500,-242454
1.612343750,-598857
1.612375000,-477350
1.612406250,-255756
1.612437500,-477862
1.612468750,-398140
1.612500000,-178458
1.612531250,-186507
1.612562500,-221251
1.612593750,-246730
1.612625000,-198176
1.612656250,-233943
1.612687500,-206255
1.612718750,-135674
1.612750000,147893
1.612781250,-59877
1.612812500,86463
1.612843750,284232
1.612875000,98321
1.612906250,158306
1.612937500,135003
1.612968750,162316
1.613000000,115536
1.613031250,177406
1.613062500,-121557
1.613093750,329548
1.613125000,-17062
1.613156250,-18947
1.613187500,350841
1.613218750,146184
1.613250000,140641
1.613281250,340005
1.613312500,46066
1.613343750,264467
1.613375000,133742
1.613406250,70010
1.613437500,252001
1.613468750,102020
1.613500000,145377
1.613531250,92433
1.613562500,181291
1.613593750,229741
1.613625000,10537
1.613656250,240185
1.613687500,248320
1.613718750,179695
1.613750000,399391
1.613781250,368803
1.613812500,408912
1.613843750,486097
1.613875000,397342
1.613906250,508470
1.613937500,407082
1.613968750,417239
1.614000000,507017
1.614031250,349677
1.614062500,395663
1.614093750,279548
1.614125000,285282
1.614156250,343101
1.614187500,251723
1.614218750,307182
1.614250000,393946
1.614281250,306276
1.614312500,322659
1.614343750,277720
1.614375000,258951
1.614406250,247494
1.614437500,228489
1.614468750,265166
1.614500000,266894
1.614531250,264350
1.614562500,199629
1.614593750,165638
1.614625000,147882
1.614656250,129451
1.614687500,79950
1.614718750,122421
1.614750000,189037
1.614781250,158473
1.614812500,171678
1.614843750,187682
1.614875000,134795
1.614906250,111371
1.614937500,45663
1.614968750,-13944
1.615000000,-10612
1.615031250,-54281
1.615062500,-6113
1.615093750,-21930
1.615125000,-154922
1.615156250,-99409
1.615187500,-156716
1.615218750,-127617
1.615250000,-51690
1.615281250,47469
1.615312500,68826
1.615343750,133758
1.615375000,66672
1.615406250,74510
1.615437500,6426
1.615468750,-16446
1.615500000,40790
1.615531250,68765
1.615562500,-1633
1.615593750,78010
1.615625000,56514
1.615656250,98099
1.615687500,-68859
1.615718750,26261
1.615750000,47510
1.615781250,-121423
1.615812500,172232
1.615843750,24863
1.615875000,65602
1.615906250,77346
1.615937500,161742
1.615968750,-13114
1.616000000,155240
1.616031250,145730
1.616062500,165042
1.616093750,164685
1.616125000,212640
1.616156250,125914
1.616187500,218199
1.616218750,111039
1.616250000,184600
1.616281250,255414
1.616312500,339516
1.616343750,325446
1.616375000,420607
1.616406250,439728
1.616437500,533015
1.616468750,361980
1.616500000,547263
1.616531250,536386
1.616562500,486390
1.616593750,535128
1.616625000,554414
1.616656250,481940
1.616687500,371051
1.616718750,333436
1.616750000,263639
1.616781250,295911
1.616812500,122411
1.616843750,315571
1.616875000,261051
1.616906250,93789
1.616937500,358060
1.616968750,43461
1.617000000,229197
1.617031250,179332
1.617062500,70226
1.617093750,278112
1.617125000,104944
1.617156250,166257
1.617187500,131515
1.617218750,36779
1.617250000,143607
1.617281250,88944
1.617312500,26537
1.617343750,124627
1.617375000,34524
1.617406250,-172053
1.617437500,121770
1.617468750,-71205
1.617500000,-187984
1.617531250,-44879
1.617562500,-90594
1.617593750,-74976
1.617625000,-125244
1.617656250,-78141
1.617687500,-164809
1.617718750,-137801
1.617750000,-163308
1.617781250,-122147
1.617812500,-128695
1.617843750,-386019
1.617875000,-96758
1.617906250,-80773
1.617937500,-454541
1.617968750,-288279
1.618000000,-162597
1.618031250,-373858
1.618062500,-154356
1.618093750,-281655
1.618125000,-156613
1.618156250,-191813
1.618187500,-269865
1.618218750,-139784
1.618250000,-206792
1.618281250,-106488
1.618312500,-204762
1.618343750,-57810
1.618375000,-171200
1.618406250,-136292
1.618437500,-82594
1.618468750,-346475
1.618500000,-210638
1.618531250,-187618
1.618562500,-343775
1.618593750,-240231
1.618625000,-151776
1.618656250,-207363
1.618687500,-253535
1.618718750,-21538
1.618750000,-162780
1.618781250,-142266
1.618812500,-157879
1.618843750,-94217
1.618875000,-75410
1.618906250,-55303
1.618937500,-83906
1.618968750,39649
1.619000000,16220
1.619031250,-117687
1.619062500,72929
1.619093750,-24489
1.619125000,1485
1.619156250,76995
1.619187500,65863
1.619218750,179418
1.619250000,109845
1.619281250,99899
1.619312500,214259
1.619343750,140106
1.619375000,182662
1.619406250,188375
1.619437500,156499
1.619468750,213965
1.619500000,130773
1.619531250,267809
1.619562500,267165
1.619593750,185192
1.619625000,304635
1.619656250,304764
1.619687500,295464
1.619718750,328990
1.619750000,329703
1.619781250,353739
1.619812500,335122
1.619843750,295622
1.619875000,290527
1.619906250,343443
1.619937500,291217
1.619968750,217975
1.620000000,294112
1.620031250,282922
1.620062500,172994
1.620093750,179064
1.620125000,203255
1.620156250,210962
1.620187500,170778
1.620218750,132830
1.620250000,218219
1.620281250,217885
1.620312500,148585
1.620343750,166422
1.620375000,220431
1.620406250,188107
1.620437500,148126
1.620468750,71281
1.620500000,136851
1.620531250,-49937
1.620562500,13
1.620593750,-18229
1.620625000,-25802
1.620656250,-44881
1.620687500,-188676
1.620718750,-25139
1.620750000,-281027
1.620781250,-179569
1.620812500,-72973
1.620843750,-206317
1.620875000,-105556
1.620906250,-125087
1.620937500,-26535
1.620968750,-134827
1.621000000,-123156
1.621031250,-89502
1.621062500,-214714
1.621093750,-145286
1.621125000,-100841
1.621156250,-240438
1.621187500,-64994
1.621218750,-200232
1.621250000,-77032
1.621281250,-139972
1.621312500,-102738
1.621343750,-19873
1.621375000,-82659
1.621406250,-141901
1.621437500,-113959
1.621468750,-178521
1.621500000,-190339
1.621531250,-188780
1.621562500,-151046
1.621593750,-86911
1.621625000,-125894
1.621656250,-97615
1.621687500,-71387
1.621718750,-85582
1.621750000,-85717
1.621781250,-50469
1.621812500,-70110
1.621843750,-80358
1.621875000,-56541
1.621906250,-45562
1.621937500,15862
1.621968750,54988
1.622000000,93122
1.622031250,122454
1.622062500,111390
1.622093750,153110
1.622125000,131957
1.622156250,139005
1.622187500,89341
1.622218750,67067
1.622250000,51861
1.622281250,-33132
1.622312500,-15846
1.622343750,-54359
1.622375000,-73038
1.622406250,-63093
1.622437500,-55671
1.622468750,-45361
1.622500000,-18657
1.622531250,29844
1.622562500,35010
1.622593750,-17883
1.622625000,-85288
1.622656250,-68288
1.622687500,-136495
1.622718750,-178197
1.622750000,-138516
1.622781250,-134107
1.622812500,-158107
1.622843750,-193500
1.622875000,-141780
1.622906250,-117433
1.622937500,-70151
1.622968750,-17428
1.623000000,9823
1.623031250,3835
1.623062500,-32000
1.623093750,-68269
1.623125000,-76935
1.623156250,-83773
1.623187500,-125833
1.623218750,-86543
1.623250000,-64693
1.623281250,-95190
1.623312500,-134462
1.623343750,-125935
1.623375000,-125447
1.623406250,-172032
1.623437500,-142276
1.623468750,-83392
1.623500000,-41712
1.623531250,-15968
1.623562500,8256
1.623593750,21392
1.623625000,-12395
1.623656250,-35428
1.623687500,-16717
1.623718750,-37374
1.623750000,-74664
1.623781250,-100565
1.623812500,-157445
1.623843750,-167598
1.623875000,-216867
1.623906250,-225934
1.623937500,-187640
1.623968750,-191763
1.624000000,-165926
1.624031250,-155524
1.624062500,-100576
1.624093750,-30054
1.624125000,2643
1.624156250,27758
1.624187500,47469
1.624218750,-6208
1.624250000,-37702
1.624281250,-19338
1.624312500,-44421
1.624343750,-39025
1.624375000,-56681
1.624406250,-46339
1.624437500,-49006
1.624468750,-73491
1.624500000,-24946
1.624531250,39902
1.624562500,43274
1.624593750,61333
1.624625000,68686
1.624656250,10943
1.624687500,21782
1.624718750,634
1.624750000,-8716
1.624781250,-56249
1.624812500,-104786
1.624843750,-169334
1.624875000,-211972
1.624906250,-180803
1.624937500,-191394
1.624968750,-199874
1.625000000,-149933
1.625031250,-148087
1.625062500,-172377
1.625093750,-147298
1.625125000,-140664
1.625156250,-130729
1.625187500,-121790
1.625218750,-147869
1.625250000,-162175
1.625281250,-155063
1.625312500,-160947
1.625343750,-144401
1.625375000,-134323
1.625406250,-117933
1.625437500,-108823
1.625468750,-111829
1.625500000,-45410
1.625531250,-14484
1.625562500,16659
1.625593750,93779
1.625625000,118004
1.625656250,138799
1.625687500,181138
1.625718750,206912
1.625750000,234431
1.625781250,232368
1.625812500,236296
1.625843750,284256
1.625875000,133283
1.625906250,24887
1.625937500,170209
1.625968750,141947
1.626000000,-91450
1.626031250,-35666
1.626062500,154234
1.626093750,956
1.626125000,-144446
1.626156250,18354
1.626187500,150193
1.626218750,3564
1.626250000,-70455
1.626281250,8563
1.626312500,16575
1.626343750,-42385
1.626375000,-145671
1.626406250,-198123
1.626437500,-143674
1.626468750,-100734
1.626500000,-170046
1.626531250,-208043
1.626562500,-106217
1.626593750,33358
1.626625000,42300
1.626656250,-48567
1.626687500,14568
1.626718750,156032
1.626750000,73825
1.626781250,36496
1.626812500,218238
1.626843750,250300
1.626875000,117633
1.626906250,164724
1.626937500,286227
1.626968750,180859
1.627000000,110689
1.627031250,137806
1.627062500,90896
1.627093750,54247
1.627125000,87434
1.627156250,58793
1.627187500,80901
1.627218750,212380
1.627250000,234497
1.627281250,131476
1.627312500,103230
1.627343750,134809
1.627375000,44324
1.627406250,-13191
1.627437500,12884
1.627468750,22648
1.627500000,9010
1.627531250,-27754
1.627562500,-35020
1.627593750,16057
1.627625000,91483
1.627656250,116140
1.627687500,103457
1.627718750,109669
1.627750000,124297
1.627781250,88462
1.627812500,50894
1.627843750,125630
1.627875000,155504
1.627906250,93286
1.627937500,22128
1.627968750,61279
1.628000000,109947
1.628031250,117599
1.628062500,115617
1.628093750,84262
1.628125000,81879
1.628156250,115499
1.628187500,138649
1.628218750,194711
1.628250000,311376
1.628281250,395514
1.628312500,387126
1.628343750,318190
1.628375000,322490
1.628406250,305092
1.628437500,231137
1.628468750,233633
1.628500000,245402
1.628531250,164717
1.628562500,79468
1.628593750,7798
1.628625000,-6575
1.628656250,-37357
1.628687500,-93202
1.628718750,-130243
1.628750000,-167657
1.628781250,-193474
1.628812500,-198761
1.628843750,-169621
1.628875000,-93190
1.628906250,-36612
1.628937500,-97055
1.628968750,-185671
1.629000000,-216434
1.629031250,-197473
1.629062500,-214634
1.629093750,-231941
1.629125000,-267885
1.629156250,-310984
1.629187500,-290136
1.629218750,-263403
1.629250000,-209896
1.629281250,-112728
1.629312500,-40323
1.629343750,-72990
1.629375000,-121919
1.629406250,-134255
1.629437500,-145577
1.629468750,-178945
1.629500000,-215175
1.629531250,-195160
1.629562500,-222384
1.629593750,-266775
1.629625000,-238088
1.629656250,-237582
1.629687500,-232756
1.629718750,-278010
1.629750000,-298607
1.629781250,-298132
1.629812500,-294808
1.629843750,-267443
1.629875000,-198091
1.629906250,-120952
1.629937500,-90859
1.629968750,-118786
1.630000000,-150692
1.630031250,-155896
1.630062500,-165164
