time,value
1.301750000,411355
1.301781250,511038
1.301812500,314895
1.301843750,545265
1.301875000,66053
1.301906250,441549
1.301937500,322797
1.301968750,74982
1.302000000,141995
1.302031250,223184
1.302062500,108098
1.302093750,-37604
1.302125000,206888
1.302156250,-25002
1.302187500,154417
1.302218750,14598
1.302250000,17568
1.302281250,85765
1.302312500,185629
1.302343750,19375
1.302375000,163516
1.302406250,219502
1.302437500,155333
1.302468750,127029
1.302500000,256125
1.302531250,231756
1.302562500,195183
1.302593750,292593
1.302625000,257783
1.302656250,273130
1.302687500,271247
1.302718750,225234
1.302750000,326777
1.302781250,297660
1.302812500,267805
1.302843750,302015
1.302875000,295231
1.302906250,272297
1.302937500,263900
1.302968750,281720
1.303000000,315849
1.303031250,219286
1.303062500,293888
1.303093750,364239
1.303125000,294095
1.303156250,289519
1.303187500,364862
1.303218750,353189
1.303250000,334608
1.303281250,376520
1.303312500,320633
1.303343750,386966
1.303375000,443455
1.303406250,361410
1.303437500,365621
1.303468750,433239
1.303500000,326678
1.303531250,302053
1.303562500,358743
1.303593750,257246
1.303625000,244456
1.303656250,251549
1.303687500,175316
1.303718750,169714
1.303750000,161556
1.303781250,122545
1.303812500,142203
1.303843750,166763
1.303875000,115608
1.303906250,107881
1.303937500,58655
1.303968750,50877
1.304000000,63995
1.304031250,77413
1.304062500,51623
1.304093750,38760
1.304125000,17589
1.304156250,35325
1.304187500,35772
1.304218750,6085
1.304250000,52687
1.304281250,-25005
1.304312500,-54883
1.304343750,-21818
1.304375000,-50080
1.304406250,-45150
1.304437500,-63996
1.304468750,-75974
1.304500000,-143535
1.304531250,-73224
1.304562500,-101959
1.304593750,-75742
1.304625000,-121817
1.304656250,-62901
1.304687500,-102529
1.304718750,-106181
1.304750000,45081
1.304781250,-49767
1.304812500,-20393
1.304843750,-60868
1.304875000,-63076
1.304906250,-20681
1.304937500,-79708
1.304968750,-34992
1.305000000,-56575
1.305031250,-57003
1.305062500,-132458
1.305093750,-125232
1.305125000,-108596
1.305156250,-221657
1.305187500,-190563
1.305218750,-246125
1.305250000,-201773
1.305281250,-364604
1.305312500,-246552
1.305343750,-254987
1.305375000,-391047
1.305406250,-301090
1.305437500,-345067
1.305468750,-326758
1.305500000,-353385
1.305531250,-299506
1.305562500,-327758
1.305593750,-309784
1.305625000,-230629
1.305656250,-229369
1.305687500,-150134
1.305718750,-188551
1.305750000,-91096
1.305781250,-67135
1.305812500,-38593
1.305843750,-15434
1.305875000,54749
1.305906250,96403
1.305937500,36624
1.305968750,109738
1.306000000,41357
1.306031250,72451
1.306062500,53376
1.306093750,-46508
1.306125000,20569
1.306156250,-79887
1.306187500,-48971
1.306218750,-80086
1.306250000,-92714
1.306281250,-79513
1.306312500,-96635
1.306343750,-70994
1.306375000,-116589
1.306406250,-47040
1.306437500,-144668
1.306468750,-95247
1.306500000,-144848
1.306531250,-127955
1.306562500,-68256
1.306593750,-124231
1.306625000,-11790
1.306656250,-74771
1.306687500,34053
1.306718750,60896
1.306750000,15429
1.306781250,55724
1.306812500,128951
1.306843750,78188
1.306875000,115111
1.306906250,83718
1.306937500,154173
1.306968750,107371
1.307000000,99151
1.307031250,111324
1.307062500,66873
1.307093750,171027
1.307125000,77527
1.307156250,125391
1.307187500,132452
1.307218750,59537
1.307250000,117397
1.307281250,84709
1.307312500,44045
1.307343750,46290
1.307375000,-35998
1.307406250,-61510
1.307437500,-29132
1.307468750,-120241
1.307500000,-27253
1.307531250,-76169
1.307562500,-19747
1.307593750,-86416
1.307625000,-82221
1.307656250,-66607
1.307687500,-116868
1.307718750,-101144
1.307750000,-136133
1.307781250,-126762
1.307812500,-210845
1.307843750,-197686
1.307875000,-211041
1.307906250,-217130
1.307937500,-252565
1.307968750,-229140
1.308000000,-175180
1.308031250,-206936
1.308062500,-192562
1.308093750,-151289
1.308125000,-146690
1.308156250,-167147
1.308187500,-152308
1.308218750,-185573
1.308250000,-124367
1.308281250,-151349
1.308312500,-124753
1.308343750,-108024
1.308375000,-86825
1.308406250,-152246
1.308437500,-152510
1.308468750,-200003
1.308500000,-201440
1.308531250,-171245
1.308562500,-237622
1.308593750,-168883
1.308625000,-202994
1.308656250,-196018
1.308687500,-182594
1.308718750,-178793
1.308750000,-108411
1.308781250,-147880
1.308812500,-132950
1.308843750,-159783
1.308875000,-164426
1.308906250,-190214
1.308937500,-244145
1.308968750,-203989
1.309000000,-256848
1.309031250,-199827
1.309062500,-248830
1.309093750,-160828
1.309125000,-208684
1.309156250,-143771
1.309187500,-114486
1.309218750,-109824
1.309250000,-78417
1.309281250,-90909
1.309312500,-109555
1.309343750,-84165
1.309375000,-144453
1.309406250,-85159
1.309437500,-135073
1.309468750,-114353
1.309500000,-102962
1.309531250,-132964
1.309562500,-136875
1.309593750,-131461
1.309625000,-147529
1.309656250,-118992
1.309687500,-121819
1.309718750,-110027
1.309750000,-102551
1.309781250,-116219
1.309812500,-63518
1.309843750,-116810
1.309875000,-68237
1.309906250,21577
1.309937500,-45235
1.309968750,40035
1.310000000,38082
1.310031250,38815
1.310062500,53677
1.310093750,49301
1.310125000,65014
1.310156250,103586
1.310187500,92729
1.310218750,142310
1.310250000,161888
1.310281250,171385
1.310312500,175165
1.310343750,186452
1.310375000,194159
1.310406250,233133
1.310437500,200397
1.310468750,226795
1.310500000,209173
1.310531250,184900
1.310562500,160515
1.310593750,147826
1.310625000,163742
1.310656250,121358
1.310687500,128106
1.310718750,144019
1.310750000,120068
1.310781250,107076
1.310812500,116031
1.310843750,127233
1.310875000,108285
1.310906250,108818
1.310937500,111804
1.310968750,94210
1.311000000,113342
1.311031250,134566
1.311062500,136735
1.311093750,159815
1.311125000,182152
1.311156250,204923
1.311187500,222623
1.311218750,216309
1.311250000,237674
1.311281250,210117
1.311312500,225793
1.311343750,236613
1.311375000,228031
1.311406250,238949
1.311437500,223746
1.311468750,191472
1.311500000,213851
1.311531250,208560
1.311562500,177498
1.311593750,214868
1.311625000,191079
1.311656250,206485
1.311687500,177627
1.311718750,201449
1.311750000,219708
1.311781250,181313
1.311812500,224435
1.311843750,250098
1.311875000,253460
1.311906250,255588
1.311937500,233267
1.311968750,252490
1.312000000,281820
1.312031250,251814
1.312062500,256628
1.312093750,238694
1.312125000,232646
1.312156250,235752
1.312187500,226610
1.312218750,234719
1.312250000,206593
1.312281250,153450
1.312312500,150579
1.312343750,124317
1.312375000,116322
1.312406250,83770
1.312437500,100865
1.312468750,94763
1.312500000,59310
1.312531250,48603
1.312562500,53493
1.312593750,32039
1.312625000,29121
1.312656250,46757
1.312687500,23872
1.312718750,57096
1.312750000,53649
1.312781250,80663
1.312812500,79526
1.312843750,72086
1.312875000,81343
1.312906250,82501
1.312937500,87744
1.312968750,99368
1.313000000,115180
1.313031250,117892
1.313062500,111379
1.313093750,88025
1.313125000,83906
1.313156250,69485
1.313187500,43442
1.313218750,19470
1.313250000,11291
1.313281250,-26205
1.313312500,-24362
1.313343750,871
1.313375000,-11811
1.313406250,-5950
1.313437500,24559
1.313468750,38033
1.313500000,48929
1.313531250,66074
1.313562500,92486
1.313593750,91474
1.313625000,97183
1.313656250,138676
1.313687500,159254
1.313718750,167113
1.313750000,164357
1.313781250,189299
1.313812500,205015
1.313843750,198996
1.313875000,218285
1.313906250,210449
1.313937500,205859
1.313968750,208222
1.314000000,208436
1.314031250,191416
1.314062500,181236
1.314093750,180512
1.314125000,169835
1.314156250,145398
1.314187500,137160
1.314218750,140462
1.314250000,117704
1.314281250,110225
1.314312500,129411
1.314343750,103560
1.314375000,81753
1.314406250,114584
1.314437500,127875
1.314468750,141384
1.314500000,154749
1.314531250,174647
1.314562500,211189
1.314593750,235683
1.314625000,259335
1.314656250,279250
1.314687500,259367
1.314718750,258253
1.314750000,239613
1.314781250,232128
1.314812500,217960
1.314843750,190709
1.314875000,196399
1.314906250,129835
1.314937500,100060
1.314968750,95002
1.315000000,79215
1.315031250,39358
1.315062500,12199
1.315093750,-3777
1.315125000,-25257
1.315156250,-33257
1.315187500,-39930
1.315218750,-875
1.315250000,-4500
1.315281250,-22912
1.315312500,516
1.315343750,20386
1.315375000,47484
1.315406250,98238
1.315437500,116177
1.315468750,103293
1.315500000,95657
1.315531250,112598
1.315562500,98881
1.315593750,57462
1.315625000,15944
1.315656250,-35400
1.315687500,-67790
1.315718750,-98390
1.315750000,-128651
1.315781250,-150008
1.315812500,-167967
1.315843750,-197708
1.315875000,-201609
1.315906250,-214259
1.315937500,-210002
1.315968750,-194035
1.316000000,-221510
1.316031250,-247178
1.316062500,-270137
1.316093750,-266421
1.316125000,-274907
1.316156250,-268687
1.316187500,-256121
1.316218750,-249110
1.316250000,-275603
1.316281250,-285031
1.316312500,-261148
1.316343750,-242828
1.316375000,-215079
1.316406250,-192949
1.316437500,-175779
1.316468750,-185689
1.316500000,-197218
1.316531250,-172478
1.316562500,-173224
1.316593750,-184376
1.316625000,-196603
1.316656250,-200160
1.316687500,-238691
1.316718750,-251163
1.316750000,-205011
1.316781250,-186734
1.316812500,-195982
1.316843750,-159851
1.316875000,-161378
1.316906250,-160076
1.316937500,-111423
1.316968750,-93819
1.317000000,-98657
1.317031250,-99696
1.317062500,-129008
1.317093750,-165945
1.317125000,-171175
1.317156250,-194679
1.317187500,-214615
1.317218750,-234227
1.317250000,-258998
1.317281250,-269544
1.317312500,-242616
1.317343750,-225238
1.317375000,-220174
1.317406250,-211201
1.317437500,-198271
1.317468750,-195392
1.317500000,-159494
1.317531250,-109982
1.317562500,-83091
1.317593750,-51539
1.317625000,-10428
1.317656250,30156
1.317687500,52136
1.317718750,88785
1.317750000,132642
1.317781250,142100
1.317812500,192430
1.317843750,194494
1.317875000,216004
1.317906250,229318
1.317937500,217821
1.317968750,235586
1.318000000,239849
1.318031250,186150
1.318062500,157714
1.318093750,152846
1.318125000,123368
1.318156250,121335
1.318187500,87938
1.318218750,42244
1.318250000,25895
1.318281250,-30711
1.318312500,-72030
1.318343750,-112617
1.318375000,-168720
1.318406250,-210113
1.318437500,-227510
1.318468750,-254072
1.318500000,-299546
1.318531250,-304166
1.318562500,-325122
1.318593750,-358108
1.318625000,-341537
1.318656250,-347275
1.318687500,-372695
1.318718750,-356034
1.318750000,-397780
1.318781250,-433951
1.318812500,-419758
1.318843750,-426249
1.318875000,-442424
1.318906250,-439072
1.318937500,-422198
1.318968750,-393049
1.319000000,-377786
1.319031250,-347662
1.319062500,-314050
1.319093750,-298361
1.319125000,-293009
1.319156250,-310784
1.319187500,-280038
1.319218750,-272610
1.319250000,-287606
1.319281250,-296507
1.319312500,-316909
1.319343750,-334184
1.319375000,-335118
1.319406250,-340870
1.319437500,-334482
1.319468750,-322562
1.319500000,-338724
1.319531250,-328977
1.319562500,-316436
1.319593750,-339850
1.319625000,-353019
1.319656250,-357121
1.319687500,-370036
1.319718750,-363985
1.319750000,-366278
1.319781250,-359695
1.319812500,-334631
1.319843750,-307984
1.319875000,-259300
1.319906250,-228445
1.319937500,-187319
1.319968750,-167617
1.320000000,-132962
1.320031250,-107411
1.320062500,-62799
1.320093750,15605
1.320125000,13964
1.320156250,19175
1.320187500,91623
1.320218750,125300
1.320250000,112461
1.320281250,125495
1.320312500,154065
1.320343750,168661
1.320375000,134963
1.320406250,175654
1.320437500,200593
1.320468750,169591
1.320500000,234938
1.320531250,249308
1.320562500,290347
1.320593750,238674
1.320625000,247143
1.320656250,355919
1.320687500,259431
1.320718750,326718
1.320750000,339143
1.320781250,335014
1.320812500,322360
1.320843750,313051
1.320875000,283254
1.320906250,323218
1.320937500,249247
1.320968750,295863
1.321000000,286205
1.321031250,270595
1.321062500,308859
1.321093750,317535
1.321125000,343296
1.321156250,331761
1.321187500,350486
1.321218750,341976
1.321250000,457264
1.321281250,288373
1.321312500,444397
1.321343750,454062
1.321375000,343274
1.321406250,442183
1.321437500,521340
1.321468750,378052
1.321500000,427436
1.321531250,570216
1.321562500,363393
1.321593750,540633
1.321625000,356710
1.321656250,513263
1.321687500,329222
1.321718750,443127
1.321750000,297310
1.321781250,433666
1.321812500,203555
1.321843750,207774
1.321875000,438481
1.321906250,88063
1.321937500,50405
1.321968750,137092
1.322000000,228199
1.322031250,-33809
1.322062500,90582
1.322093750,77508
1.322125000,122439
1.322156250,159107
1.322187500,31026
1.322218750,78622
1.322250000,276561
1.322281250,132088
1.322312500,48493
1.322343750,312841
1.322375000,297931
1.322406250,156014
1.322437500,266219
1.322468750,367652
1.322500000,265358
1.322531250,286990
1.322562500,324628
1.322593750,371748
1.322625000,345485
1.322656250,304129
1.322687500,314945
1.322718750,383237
1.322750000,319050
1.322781250,315726
1.322812500,330303
1.322843750,299489
1.322875000,256585
1.322906250,277046
1.322937500,289864
1.322968750,220903
1.323000000,167132
1.323031250,258746
1.323062500,210610
1.323093750,159002
1.323125000,177003
1.323156250,201800
1.323187500,194348
1.323218750,225277
1.323250000,148122
1.323281250,158172
1.323312500,250039
1.323343750,218094
1.323375000,131578
1.323406250,209874
1.323437500,235285
1.323468750,107591
1.323500000,157076
1.323531250,156997
1.323562500,85419
1.323593750,101041
1.323625000,51622
1.323656250,30874
1.323687500,49736
1.323718750,15296
1.323750000,-20292
1.323781250,15148
1.323812500,19011
1.323843750,2995
1.323875000,-37377
1.323906250,-21768
1.323937500,-26068
1.323968750,-22813
1.324000000,-39305
1.324031250,-49783
1.324062500,-82421
1.324093750,-95201
1.324125000,-54290
1.324156250,-104647
1.324187500,-70922
1.324218750,-104048
1.324250000,-150016
1.324281250,-126228
1.324312500,-162514
1.324343750,-146722
1.324375000,-170373
1.324406250,-200751
1.324437500,-249981
1.324468750,-166095
1.324500000,-193799
1.324531250,-177164
1.324562500,-186183
1.324593750,-160931
1.324625000,-128273
1.324656250,-197230
1.324687500,-16022
1.324718750,-81440
1.324750000,-116238
1.324781250,-58347
1.324812500,-116145
1.324843750,-57801
1.324875000,-90089
1.324906250,-70505
1.324937500,-72528
1.324968750,-68150
1.325000000,-78405
1.325031250,-111153
1.325062500,-43388
1.325093750,-138558
1.325125000,-127197
1.325156250,-197698
1.325187500,-152354
1.325218750,-268443
1.325250000,-268254
1.325281250,-190529
1.325312500,-373270
1.325343750,-303164
1.325375000,-317112
1.325406250,-346817
1.325437500,-365449
1.325468750,-346721
1.325500000,-327642
1.325531250,-392539
1.325562500,-265835
1.325593750,-298981
1.325625000,-228787
1.325656250,-280047
1.325687500,-193003
1.325718750,-133145
1.325750000,-120514
1.325781250,-78838
1.325812500,-30661
1.325843750,33650
1.325875000,-51587
1.325906250,-11936
1.325937500,242
1.325968750,-55565
1.326000000,52149
1.326031250,-71762
1.326062500,-11872
1.326093750,-94914
1.326125000,-103829
1.326156250,-100593
1.326187500,-141731
1.326218750,-139075
1.326250000,-166090
1.326281250,-166010
1.326312500,-206785
1.326343750,-135141
1.326375000,-179365
1.326406250,-217585
1.326437500,-159282
1.326468750,-267341
1.326500000,-139256
1.326531250,-263151
1.326562500,-169462
1.326593750,-181930
1.326625000,-144245
1.326656250,-80677
1.326687500,-120065
1.326718750,-112102
1.326750000,-3248
1.326781250,-61875
1.326812500,-52745
1.326843750,-95715
1.326875000,-74344
1.326906250,-43737
1.326937500,-156216
1.326968750,-38436
1.327000000,-130765
1.327031250,-22636
1.327062500,-109004
1.327093750,-20943
1.327125000,-1552
1.327156250,-103499
1.327187500,26969
1.327218750,19773
1.327250000,-56353
1.327281250,-74534
1.327312500,-3794
1.327343750,-136345
1.327375000,-31707
1.327406250,-103685
1.327437500,-9656
1.327468750,-34918
1.327500000,-53144
1.327531250,-34540
1.327562500,-82474
1.327593750,-92941
1.327625000,-152085
1.327656250,-91494
1.327687500,-155448
1.327718750,-137587
1.327750000,-224965
1.327781250,-197347
1.327812500,-225424
1.327843750,-274825
1.327875000,-295373
1.327906250,-307844
1.327937500,-268660
1.327968750,-300831
1.328000000,-312737
1.328031250,-229992
1.328062500,-230012
1.328093750,-249883
1.328125000,-196502
1.328156250,-215586
1.328187500,-235835
1.328218750,-216511
1.328250000,-199218
1.328281250,-221883
1.328312500,-247336
1.328343750,-254623
1.328375000,-232466
1.328406250,-227851
1.328437500,-319473
1.328468750,-177789
1.328500000,-250781
1.328531250,-197236
1.328562500,-246242
1.328593750,-194649
1.328625000,-209868
1.328656250,-240219
1.328687500,-175598
1.328718750,-173283
1.328750000,-178933
1.328781250,-191134
1.328812500,-182371
1.328843750,-127663
1.328875000,-209222
1.328906250,-143784
1.328937500,-228259
1.328968750,-123350
1.329000000,-207291
1.329031250,-146380
1.329062500,-140473
1.329093750,-155363
1.329125000,-126640
1.329156250,-194504
1.329187500,-158450
1.329218750,-171276
1.329250000,-215618
1.329281250,-190057
1.329312500,-230278
1.329343750,-215874
1.329375000,-243898
1.329406250,-233773
1.329437500,-198585
1.329468750,-257941
1.329500000,-259481
1.329531250,-235323
1.329562500,-235341
1.329593750,-214257
1.329625000,-180610
1.329656250,-163865
1.329687500,-106463
1.329718750,-110662
1.329750000,-52130
1.329781250,-13451
1.329812500,-6679
1.329843750,66062
1.329875000,19687
1.329906250,78840
1.329937500,77005
1.329968750,65227
1.330000000,71694
1.330031250,97382
1.330062500,94575
1.330093750,115872
1.330125000,110780
1.330156250,151391
1.330187500,148942
1.330218750,113275
1.330250000,139600
1.330281250,140544
1.330312500,131493
1.330343750,171346
1.330375000,143672
1.330406250,169838
1.330437500,184558
1.330468750,173510
1.330500000,169801
1.330531250,130641
1.330562500,150575
1.330593750,133720
1.330625000,142797
1.330656250,149137
1.330687500,137467
1.330718750,142623
1.330750000,131382
1.330781250,122411
1.330812500,98491
1.330843750,86074
1.330875000,87087
1.330906250,51204
1.330937500,60070
1.330968750,78577
1.331000000,102590
1.331031250,123288
1.331062500,138627
1.331093750,144417
1.331125000,162527
1.331156250,136148
1.331187500,140167
1.331218750,145858
1.331250000,135388
1.331281250,150058
1.331312500,138259
1.331343750,153177
1.331375000,149088
1.331406250,126605
1.331437500,119719
1.331468750,145778
1.331500000,151198
1.331531250,176227
1.331562500,155426
1.331593750,130203
1.331625000,131016
1.331656250,129676
1.331687500,173530
1.331718750,169519
1.331750000,189170
1.331781250,183763
1.331812500,176222
1.331843750,209532
1.331875000,193519
1.331906250,185090
1.331937500,225711
1.331968750,202676
1.332000000,190662
1.332031250,189744
1.332062500,187576
1.332093750,194160
1.332125000,172922
1.332156250,178335
1.332187500,168739
1.332218750,110588
1.332250000,91604
1.332281250,53726
1.332312500,53439
1.332343750,27970
1.332375000,6099
1.332406250,10108
1.332437500,-7864
1.332468750,-18333
1.332500000,-17294
1.332531250,-20181
1.332562500,-37122
1.332593750,-15453
1.332625000,-32109
1.332656250,1047
1.332687500,13024
1.332718750,32221
1.332750000,49266
1.332781250,44250
1.332812500,58466
1.332843750,57638
1.332875000,49931
1.332906250,58531
1.332937500,84890
1.332968750,82795
1.333000000,83580
1.333031250,83723
1.333062500,69527
1.333093750,55380
1.333125000,49389
1.333156250,22367
1.333187500,20029
1.333218750,21139
1.333250000,5272
1.333281250,16138
1.333312500,15983
1.333343750,18486
1.333375000,22209
1.333406250,61459
1.333437500,52165
1.333468750,67212
1.333500000,103246
1.333531250,116253
1.333562500,115859
1.333593750,146061
1.333625000,183049
1.333656250,185521
1.333687500,199710
1.333718750,204972
1.333750000,221471
1.333781250,233577
1.333812500,228876
1.333843750,217569
1.333875000,220591
1.333906250,209952
1.333937500,177706
1.333968750,183362
1.334000000,179296
1.334031250,161768
1.334062500,143360
1.334093750,117771
1.334125000,87674
1.334156250,59199
1.334187500,48427
1.334218750,47179
1.334250000,34727
1.334281250,36683
1.334312500,49102
1.334343750,80903
1.334375000,83539
1.334406250,81756
1.334437500,108058
1.334468750,140916
1.334500000,151372
1.334531250,170724
1.334562500,193786
1.334593750,220997
1.334625000,205506
1.334656250,177105
1.334687500,153615
1.334718750,149477
1.334750000,153331
1.334781250,109903
1.334812500,101199
1.334843750,90074
1.334875000,52638
1.334906250,23249
1.334937500,9526
1.334968750,-15458
1.335000000,-27184
1.335031250,-38553
1.335062500,-54102
1.335093750,-37973
1.335125000,-28341
1.335156250,-25715
1.335187500,-7353
1.335218750,-3362
1.335250000,12149
1.335281250,43843
1.335312500,87890
1.335343750,102520
1.335375000,92954
1.335406250,100867
1.335437500,107730
1.335468750,79138
1.335500000,61853
1.335531250,25170
1.335562500,161
1.335593750,-22686
1.335625000,-46714
1.335656250,-69374
1.335687500,-115176
1.335718750,-145210
1.335750000,-171495
1.335781250,-185714
1.335812500,-176935
1.335843750,-183311
1.335875000,-182860
1.335906250,-198650
1.335937500,-221531
1.335968750,-249376
1.336000000,-270483
1.336031250,-243298
1.336062500,-221037
1.336093750,-225516
1.336125000,-239956
1.336156250,-254902
1.336187500,-247168
1.336218750,-231755
1.336250000,-215211
1.336281250,-184709
1.336312500,-164515
1.336343750,-172688
1.336375000,-186236
1.336406250,-195694
1.336437500,-204105
1.336468750,-191685
1.336500000,-218061
1.336531250,-256221
1.336562500,-299125
1.336593750,-337786
1.336625000,-334797
1.336656250,-307402
1.336687500,-288792
1.336718750,-283896
1.336750000,-275530
1.336781250,-287680
1.336812500,-267153
1.336843750,-242489
1.336875000,-217021
1.336906250,-208069
1.336937500,-225915
1.336968750,-237537
1.337000000,-252540
1.337031250,-248087
1.337062500,-245245
1.337093750,-293626
1.337125000,-335399
1.337156250,-357657
1.337187500,-385818
1.337218750,-389720
1.337250000,-364871
1.337281250,-343223
1.337312500,-331407
1.337343750,-340281
1.337375000,-326254
1.337406250,-300608
1.337437500,-276713
1.337468750,-236544
1.337500000,-189914
1.337531250,-125883
1.337562500,-93391
1.337593750,-52913
1.337625000,3432
1.337656250,32230
1.337687500,84706
1.337718750,117163
1.337750000,135755
1.337781250,128241
1.337812500,145634
1.337843750,171132
1.337875000,169907
1.337906250,161113
1.337937500,166521
1.337968750,159770
1.338000000,128437
1.338031250,109723
1.338062500,97811
1.338093750,96014
1.338125000,57825
1.338156250,14327
1.338187500,-14553
1.338218750,-61045
1.338250000,-101292
1.338281250,-131605
1.338312500,-162473
1.338343750,-161665
1.338375000,-180154
1.338406250,-219325
1.338437500,-246851
1.338468750,-273680
1.338500000,-304398
1.338531250,-295366
1.338562500,-279945
1.338593750,-286617
1.338625000,-299474
1.338656250,-291562
1.338687500,-304542
1.338718750,-345101
1.338750000,-351997
1.338781250,-356214
1.338812500,-368612
1.338843750,-380919
1.338875000,-393173
1.338906250,-376169
1.338937500,-356679
1.338968750,-355968
1.339000000,-308637
1.339031250,-275622
1.339062500,-289838
1.339093750,-287043
1.339125000,-276895
1.339156250,-276441
1.339187500,-284286
1.339218750,-280313
1.339250000,-290488
1.339281250,-277877
1.339312500,-266666
1.339343750,-295397
1.339375000,-288115
1.339406250,-297914
1.339437500,-303100
1.339468750,-335092
1.339500000,-344907
1.339531250,-365762
1.339562500,-379461
1.339593750,-393387
1.339625000,-419811
1.339656250,-404433
1.339687500,-397102
1.339718750,-409360
1.339750000,-369528
1.339781250,-344157
1.339812500,-332016
1.339843750,-326060
1.339875000,-288246
1.339906250,-280154
1.339937500,-249072
1.339968750,-186496
1.340000000,-111869
1.340031250,-102662
1.340062500,-35066
1.340093750,-17351
1.340125000,30444
1.340156250,68349
1.340187500,66444
1.340218750,126530
1.340250000,104184
1.340281250,148274
1.340312500,184370
1.340343750,154302
1.340375000,224016
1.340406250,212763
1.340437500,258210
1.340468750,263435
1.340500000,329895
1.340531250,327235
1.340562500,206267
1.340593750,389319
1.340625000,346143
1.340656250,321096
1.340687500,374007
1.340718750,357617
1.340750000,347221
1.340781250,367260
1.340812500,339263
1.340843750,361465
1.340875000,359120
1.340906250,331008
1.340937500,340784
1.340968750,362817
1.341000000,360900
1.341031250,349479
1.341062500,393768
1.341093750,394184
1.341125000,363525
1.341156250,377382
1.341187500,463024
1.341218750,403088
1.341250000,381205
1.341281250,575599
1.341312500,360139
1.341343750,488183
1.341375000,516738
1.341406250,515717
1.341437500,386526
1.341468750,646942
1.341500000,401503
1.341531250,586511
1.341562500,471718
1.341593750,524310
1.341625000,478823
1.341656250,460724
1.341687500,427839
1.341718750,436036
1.341750000,410354
1.341781250,88755
1.341812500,520097
1.341843750,251416
1.341875000,55250
1.341906250,149235
1.341937500,287387
1.341968750,43263
1.342000000,92136
1.342031250,167594
1.342062500,43275
1.342093750,198457
1.342125000,19309
1.342156250,5770
1.342187500,142072
1.342218750,182126
1.342250000,-28737
1.342281250,177278
1.342312500,236885
1.342343750,112823
1.342375000,108072
1.342406250,276523
1.342437500,175803
1.342468750,180719
1.342500000,238725
1.342531250,233933
1.342562500,235300
1.342593750,239767
1.342625000,207385
1.342656250,293665
1.342687500,271028
1.342718750,242807
1.342750000,246204
1.342781250,265936
1.342812500,233581
1.342843750,215894
1.342875000,264108
1.342906250,272049
1.342937500,184130
1.342968750,276714
1.343000000,323789
1.343031250,259699
1.343062500,269498
1.343093750,315357
1.343125000,293686
1.343156250,342688
1.343187500,327317
1.343218750,296498
1.343250000,410890
1.343281250,438545
1.343312500,333772
1.343343750,365275
1.343375000,427260
1.343406250,291705
1.343437500,286652
1.343468750,338185
1.343500000,227891
1.343531250,218712
1.343562500,209150
1.343593750,156182
1.343625000,154435
1.343656250,153414
1.343687500,95254
1.343718750,131989
1.343750000,114651
1.343781250,38695
1.343812500,33833
1.343843750,27234
1.343875000,16766
1.343906250,46253
1.343937500,32488
1.343968750,15271
1.344000000,-5528
1.344031250,-23010
1.344062500,23318
1.344093750,-37152
1.344125000,-41845
1.344156250,-24141
1.344187500,-95520
1.344218750,-73990
1.344250000,-82251
1.344281250,-59725
1.344312500,-52735
1.344343750,-52819
1.344375000,-69646
1.344406250,-66525
1.344437500,-103385
1.344468750,-70689
1.344500000,-62543
1.344531250,-52947
1.344562500,-10531
1.344593750,-93496
1.344625000,-23373
1.344656250,5286
1.344687500,-112649
1.344718750,-22915
1.344750000,-93424
1.344781250,-96813
1.344812500,-122175
1.344843750,-119568
1.344875000,-95470
1.344906250,-110349
1.344937500,-114180
1.344968750,-150774
1.345000000,-137969
1.345031250,-181578
1.345062500,-231503
1.345093750,-220883
1.345125000,-223575
1.345156250,-236731
1.345187500,-358266
1.345218750,-214512
1.345250000,-351459
1.345281250,-361292
1.345312500,-287463
1.345343750,-332068
1.345375000,-315570
1.345406250,-326731
1.345437500,-239062
1.345468750,-287774
1.345500000,-223665
1.345531250,-170965
1.345562500,-142587
1.345593750,-118464
1.345625000,-86627
1.345656250,-19377
1.345687500,-36440
1.345718750,7546
1.345750000,35786
1.345781250,101975
1.345812500,78172
1.345843750,40815
1.345875000,91852
1.345906250,-29482
1.345937500,16286
1.345968750,-34678
1.346000000,-58429
1.346031250,-51517
1.346062500,-61133
1.346093750,-55472
1.346125000,-93071
1.346156250,-76993
1.346187500,-113564
1.346218750,-136542
1.346250000,-169774
1.346281250,-165174
1.346312500,-173298
1.346343750,-230453
1.346375000,-146214
1.346406250,-223915
1.346437500,-137414
1.346468750,-141174
1.346500000,-115754
1.346531250,-34519
1.346562500,-45257
1.346593750,30128
1.346625000,7833
1.346656250,-41721
1.346687500,46126
1.346718750,85602
1.346750000,25512
1.346781250,85761
1.346812500,39132
1.346843750,151505
1.346875000,-15781
1.346906250,104190
1.346937500,49531
1.346968750,59658
1.347000000,141027
1.347031250,32730
1.347062500,170254
1.347093750,17929
1.347125000,17483
1.347156250,92431
1.347187500,35216
1.347218750,-74874
1.347250000,-27902
1.347281250,-109398
1.347312500,-108115
1.347343750,-144115
1.347375000,-146508
1.347406250,-44411
1.347437500,-118464
1.347468750,-54287
1.347500000,-119473
1.347531250,-73300
1.347562500,-127658
1.347593750,-102726
1.347625000,-104588
1.347656250,-147181
1.347687500,-167419
1.347718750,-229722
1.347750000,-202065
1.347781250,-248522
1.347812500,-249222
1.347843750,-272720
