time,value
2.469468750,11693
2.469500000,27987
2.469531250,5128
2.469562500,3747
2.469593750,20348
2.469625000,6783
2.469656250,4711
2.469687500,28538
2.469718750,40760
2.469750000,45054
2.469781250,71865
2.469812500,92253
2.469843750,91551
2.469875000,95842
2.469906250,116839
2.469937500,121021
2.469968750,119638
2.470000000,121398
2.470031250,130441
2.470062500,138716
2.470093750,122932
2.470125000,95047
2.470156250,69204
2.470187500,55168
2.470218750,47528
2.470250000,55181
2.470281250,30620
2.470312500,28546
2.470343750,46460
2.470375000,43264
2.470406250,49367
2.470437500,30451
2.470468750,21282
2.470500000,10058
2.470531250,-34024
2.470562500,-46203
2.470593750,-40028
2.470625000,-52049
2.470656250,-72990
2.470687500,-87204
2.470718750,-108511
2.470750000,-150887
2.470781250,-184971
2.470812500,-175247
2.470843750,-184589
2.470875000,-176611
2.470906250,-183698
2.470937500,-205235
2.470968750,-201285
2.471000000,-207019
2.471031250,-224831
2.471062500,-233427
2.471093750,-207494
2.471125000,-211475
2.471156250,-231305
2.471187500,-231549
2.471218750,-217384
2.471250000,-238288
2.471281250,-261576
2.471312500,-257421
2.471343750,-236207
2.471375000,-230214
2.471406250,-199313
2.471437500,-153441
2.471468750,-133217
2.471500000,-131579
2.471531250,-153738
2.471562500,-151704
2.471593750,-140913
2.471625000,-145054
2.471656250,-128610
2.471687500,-135515
2.471718750,-168247
2.471750000,-157002
2.471781250,-143976
2.471812500,-152498
2.471843750,-145200
2.471875000,-125102
2.471906250,-140664
2.471937500,-104422
2.471968750,-42922
2.472000000,-66039
2.472031250,-68887
2.472062500,2671
2.472093750,33942
2.472125000,34230
2.472156250,96455
2.472187500,145907
2.472218750,157124
2.472250000,173390
2.472281250,194993
2.472312500,190020
2.472343750,192907
2.472375000,184784
2.472406250,141383
2.472437500,134985
2.472468750,157719
2.472500000,140488
2.472531250,143584
2.472562500,204109
2.472593750,217073
2.472625000,171835
2.472656250,187973
2.472687500,192079
2.472718750,123004
2.472750000,73078
2.472781250,77793
2.472812500,54641
2.472843750,18779
2.472875000,43814
2.472906250,79714
2.472937500,68060
2.472968750,58704
2.473000000,94476
2.473031250,84448
2.473062500,50370
2.473093750,72543
2.473125000,102913
2.473156250,104371
2.473187500,130294
2.473218750,173988
2.473250000,172430
2.473281250,165515
2.473312500,174615
2.473343750,190088
2.473375000,190617
2.473406250,181259
2.473437500,165784
2.473468750,153146
2.473500000,128697
2.473531250,78174
2.473562500,83232
2.473593750,114145
2.473625000,92788
2.473656250,75804
2.473687500,147601
2.473718750,171760
2.473750000,130144
2.473781250,142099
2.473812500,158281
2.473843750,100083
2.473875000,60184
2.473906250,101786
2.473937500,119576
2.473968750,108410
2.474000000,113329
2.474031250,126591
2.474062500,111244
2.474093750,94492
2.474125000,100674
2.474156250,95896
2.474187500,83162
2.474218750,69789
2.474250000,37863
2.474281250,32152
2.474312500,26102
2.474343750,24547
2.474375000,23333
2.474406250,28891
2.474437500,29265
2.474468750,20081
2.474500000,13568
2.474531250,9044
2.474562500,4285
2.474593750,5026
2.474625000,21885
2.474656250,64047
2.474687500,105780
2.474718750,126473
2.474750000,124712
2.474781250,140224
2.474812500,154075
2.474843750,139748
2.474875000,118572
2.474906250,107186
2.474937500,110973
2.474968750,98718
2.475000000,103364
2.475031250,106644
2.475062500,103393
2.475093750,65831
2.475125000,26732
2.475156250,28644
2.475187500,16163
2.475218750,-33385
2.475250000,-47800
2.475281250,-47798
2.475312500,-63690
2.475343750,-65138
2.475375000,-65559
2.475406250,-86821
2.475437500,-129697
2.475468750,-149688
2.475500000,-168022
2.475531250,-176300
2.475562500,-209164
2.475593750,-191471
2.475625000,-163986
2.475656250,-182626
2.475687500,-172252
2.475718750,-122781
2.475750000,-130329
2.475781250,-151277
2.475812500,-129477
2.475843750,-130519
2.475875000,-167074
2.475906250,-184333
2.475937500,-181008
2.475968750,-180524
2.476000000,-182878
2.476031250,-192961
2.476062500,-190823
2.476093750,-196191
2.476125000,-200295
2.476156250,-215993
2.476187500,-232383
2.476218750,-235443
2.476250000,-252992
2.476281250,-236880
2.476312500,-234514
2.476343750,-260705
2.476375000,-272326
2.476406250,-271374
2.476437500,-263248
2.476468750,-298292
2.476500000,-296852
2.476531250,-287281
2.476562500,-323995
2.476593750,-332356
2.476625000,-318809
2.476656250,-299466
2.476687500,-291624
2.476718750,-253626
2.476750000,-219591
2.476781250,-172518
2.476812500,-184776
2.476843750,-214263
2.476875000,-204636
2.476906250,-177058
2.476937500,-185404
2.476968750,-197439
2.477000000,-157601
2.477031250,-139094
2.477062500,-151201
2.477093750,-126531
2.477125000,-83068
2.477156250,-85116
2.477187500,-64928
2.477218750,-29413
2.477250000,800
2.477281250,14217
2.477312500,27414
2.477343750,61919
2.477375000,89799
2.477406250,89550
2.477437500,118609
2.477468750,134369
2.477500000,138394
2.477531250,147924
2.477562500,143547
2.477593750,121139
2.477625000,99972
2.477656250,108693
2.477687500,114276
2.477718750,115369
2.477750000,119210
2.477781250,117144
2.477812500,150260
2.477843750,176201
2.477875000,186377
2.477906250,202345
2.477937500,201937
2.477968750,211580
2.478000000,173002
2.478031250,157396
2.478062500,166774
2.478093750,167683
2.478125000,177580
2.478156250,200118
2.478187500,222211
2.478218750,247117
2.478250000,250724
2.478281250,257854
2.478312500,284096
2.478343750,306667
2.478375000,314063
2.478406250,326403
2.478437500,344852
2.478468750,324843
2.478500000,323000
2.478531250,318381
2.478562500,294894
2.478593750,270197
2.478625000,263536
2.478656250,214123
2.478687500,177998
2.478718750,169205
2.478750000,168996
2.478781250,140919
2.478812500,119834
2.478843750,97012
2.478875000,75889
2.478906250,53868
2.478937500,19034
2.478968750,11410
2.479000000,-9491
2.479031250,-38298
2.479062500,-51234
2.479093750,-42706
2.479125000,-32472
2.479156250,-38392
2.479187500,-24159
2.479218750,-20830
2.479250000,-59381
2.479281250,-81124
2.479312500,-73657
2.479343750,-50918
2.479375000,-31276
2.479406250,-829
2.479437500,24896
2.479468750,35457
2.479500000,71010
2.479531250,79193
2.479562500,73595
2.479593750,65475
2.479625000,50132
2.479656250,32785
2.479687500,16356
2.479718750,8680
2.479750000,16499
2.479781250,22709
2.479812500,37943
2.479843750,49574
2.479875000,63364
2.479906250,85538
2.479937500,105982
2.479968750,118831
2.480000000,97439
2.480031250,99034
2.480062500,100490
2.480093750,122427
2.480125000,139954
2.480156250,170735
2.480187500,183813
2.480218750,150975
2.480250000,113964
2.480281250,85927
2.480312500,88686
2.480343750,92516
2.480375000,88231
2.480406250,124902
2.480437500,139672
2.480468750,127888
2.480500000,143313
2.480531250,162478
2.480562500,181052
2.480593750,165397
2.480625000,177617
2.480656250,194567
2.480687500,186011
2.480718750,176785
2.480750000,180749
2.480781250,200392
2.480812500,203736
2.480843750,204411
2.480875000,226368
2.480906250,220108
2.480937500,216167
2.480968750,211942
2.481000000,194400
2.481031250,200684
2.481062500,195470
2.481093750,195607
2.481125000,196718
2.481156250,227348
2.481187500,203850
2.481218750,157716
2.481250000,142671
2.481281250,114842
2.481312500,77866
2.481343750,57253
2.481375000,47825
2.481406250,62656
2.481437500,39798
2.481468750,9908
2.481500000,3937
2.481531250,5227
2.481562500,-21699
2.481593750,-21164
2.481625000,-4930
2.481656250,-18144
2.481687500,-36184
2.481718750,-14407
2.481750000,-27061
2.481781250,-41488
2.481812500,-24856
2.481843750,-48816
2.481875000,-77767
2.481906250,-94363
2.481937500,-117680
2.481968750,-161783
2.482000000,-172951
2.482031250,-189290
2.482062500,-220061
2.482093750,-226336
2.482125000,-235260
2.482156250,-271382
2.482187500,-268090
2.482218750,-266164
2.482250000,-285135
2.482281250,-303588
2.482312500,-329628
2.482343750,-340906
2.482375000,-350909
2.482406250,-344871
2.482437500,-347708
2.482468750,-336478
2.482500000,-323495
2.482531250,-342906
2.482562500,-360283
2.482593750,-350565
2.482625000,-331008
2.482656250,-342291
2.482687500,-333148
2.482718750,-305394
2.482750000,-324411
2.482781250,-315612
2.482812500,-292612
2.482843750,-268115
2.482875000,-270356
2.482906250,-285714
2.482937500,-259216
2.482968750,-245409
2.483000000,-253736
2.483031250,-239261
2.483062500,-227834
2.483093750,-223701
2.483125000,-238250
2.483156250,-239199
2.483187500,-202572
2.483218750,-188560
2.483250000,-162425
2.483281250,-151461
2.483312500,-152579
2.483343750,-153801
2.483375000,-165669
2.483406250,-155804
2.483437500,-154173
2.483468750,-152581
2.483500000,-135407
2.483531250,-108590
2.483562500,-105985
2.483593750,-92190
2.483625000,-48677
2.483656250,-39575
2.483687500,-39770
2.483718750,-12373
2.483750000,5423
2.483781250,11321
2.483812500,20517
2.483843750,35443
2.483875000,44634
2.483906250,56129
2.483937500,67020
2.483968750,74837
2.484000000,89615
2.484031250,109965
2.484062500,116902
2.484093750,134444
2.484125000,111181
2.484156250,109224
2.484187500,140382
2.484218750,137770
2.484250000,120309
2.484281250,140273
2.484312500,174865
2.484343750,158590
2.484375000,119495
2.484406250,142061
2.484437500,123749
2.484468750,66889
2.484500000,64532
2.484531250,83795
2.484562500,46523
2.484593750,-19602
2.484625000,-24602
2.484656250,-28820
2.484687500,-42613
2.484718750,-34541
2.484750000,-18738
2.484781250,-18517
2.484812500,-5943
2.484843750,-2917
2.484875000,-17946
2.484906250,-17548
2.484937500,4011
2.484968750,20178
2.485000000,60867
2.485031250,67647
2.485062500,67305
2.485093750,101654
2.485125000,133883
2.485156250,148131
2.485187500,139036
2.485218750,153657
2.485250000,155880
2.485281250,124015
2.485312500,120777
2.485343750,158231
2.485375000,192221
2.485406250,201528
2.485437500,241536
2.485468750,333933
2.485500000,369310
2.485531250,398474
2.485562500,458665
2.485593750,485048
2.485625000,483095
2.485656250,469867
2.485687500,494538
2.485718750,504120
2.485750000,476608
2.485781250,466036
2.485812500,462399
2.485843750,457485
2.485875000,434131
2.485906250,425338
2.485937500,429849
2.485968750,384833
2.486000000,345926
2.486031250,322559
2.486062500,326002
2.486093750,304270
2.486125000,267068
2.486156250,281190
2.486187500,269672
2.486218750,231333
2.486250000,212026
2.486281250,184983
2.486312500,175906
2.486343750,145377
2.486375000,133665
2.486406250,119262
2.486437500,84110
2.486468750,70326
2.486500000,42314
2.486531250,47521
2.486562500,69582
2.486593750,55711
2.486625000,69633
2.486656250,128285
2.486687500,153115
2.486718750,134038
2.486750000,152604
2.486781250,165247
2.486812500,148848
2.486843750,143315
2.486875000,176051
2.486906250,178962
2.486937500,177236
2.486968750,184149
2.487000000,163553
2.487031250,164848
2.487062500,198253
2.487093750,217559
2.487125000,221044
2.487156250,228438
2.487187500,244724
2.487218750,235348
2.487250000,213274
2.487281250,202492
2.487312500,195196
2.487343750,165297
2.487375000,160306
2.487406250,153600
2.487437500,134921
2.487468750,92764
2.487500000,54547
2.487531250,24001
2.487562500,-38604
2.487593750,-97971
2.487625000,-118893
2.487656250,-150531
2.487687500,-190330
2.487718750,-220035
2.487750000,-208354
2.487781250,-184265
2.487812500,-182028
2.487843750,-181724
2.487875000,-190750
2.487906250,-143384
2.487937500,-120839
2.487968750,-112681
2.488000000,-91409
2.488031250,-96782
2.488062500,-91284
2.488093750,-72241
2.488125000,-55833
2.488156250,2522
2.488187500,32694
2.488218750,54551
2.488250000,87162
2.488281250,133752
2.488312500,164425
2.488343750,140670
2.488375000,185120
2.488406250,190542
2.488437500,185615
2.488468750,173482
2.488500000,156189
2.488531250,123498
2.488562500,66908
2.488593750,42687
2.488625000,23687
2.488656250,-18622
2.488687500,-57454
2.488718750,-83314
2.488750000,-92439
2.488781250,-116801
2.488812500,-156881
2.488843750,-176315
2.488875000,-205619
2.488906250,-219548
2.488937500,-231602
2.488968750,-253873
2.489000000,-273764
2.489031250,-289732
2.489062500,-303570
2.489093750,-316854
2.489125000,-302844
2.489156250,-286098
2.489187500,-303780
2.489218750,-285238
2.489250000,-291444
2.489281250,-301082
2.489312500,-305220
2.489343750,-240353
2.489375000,-209823
2.489406250,-194989
2.489437500,-145185
2.489468750,-88633
2.489500000,-78673
2.489531250,-82296
2.489562500,-43045
2.489593750,-12757
2.489625000,3785
2.489656250,23081
2.489687500,57344
2.489718750,66337
2.489750000,64373
2.489781250,38984
2.489812500,63115
2.489843750,59963
2.489875000,14213
2.489906250,13977
2.489937500,39242
2.489968750,19765
2.490000000,-56179
2.490031250,-99638
2.490062500,-130116
2.490093750,-194698
2.490125000,-215205
2.490156250,-218093
2.490187500,-269174
2.490218750,-322454
2.490250000,-338645
2.490281250,-340874
2.490312500,-366746
2.490343750,-359564
2.490375000,-366781
2.490406250,-359432
2.490437500,-335631
2.490468750,-319379
2.490500000,-308957
2.490531250,-275699
2.490562500,-253991
2.490593750,-229918
2.490625000,-223326
2.490656250,-171257
2.490687500,-177756
2.490718750,-202777
2.490750000,-165746
2.490781250,-146896
2.490812500,-150910
2.490843750,-123259
2.490875000,-73390
2.490906250,-63592
2.490937500,-49124
2.490968750,-15515
2.491000000,2138
2.491031250,23088
2.491062500,44181
2.491093750,43383
2.491125000,58687
2.491156250,47095
2.491187500,25012
2.491218750,2048
2.491250000,-42494
2.491281250,-71270
2.491312500,-104094
2.491343750,-112784
2.491375000,-131841
2.491406250,-148855
2.491437500,-149297
2.491468750,-165259
2.491500000,-188593
2.491531250,-186024
2.491562500,-197112
2.491593750,-200463
2.491625000,-225807
2.491656250,-223705
2.491687500,-225265
2.491718750,-220781
2.491750000,-218734
2.491781250,-222536
2.491812500,-204675
2.491843750,-156500
2.491875000,-137035
2.491906250,-150965
2.491937500,-75339
2.491968750,16830
2.492000000,14861
2.492031250,72061
2.492062500,196092
2.492093750,208961
2.492125000,196993
2.492156250,268081
2.492187500,361766
2.492218750,348161
2.492250000,379596
2.492281250,445334
2.492312500,452807
2.492343750,414199
2.492375000,382277
2.492406250,364982
2.492437500,331924
2.492468750,304415
2.492500000,278095
2.492531250,262928
2.492562500,293310
2.492593750,250623
2.492625000,206940
2.492656250,227277
2.492687500,204471
2.492718750,115315
2.492750000,88374
2.492781250,79796
2.492812500,23477
2.492843750,-10237
2.492875000,12070
2.492906250,8968
2.492937500,-16281
2.492968750,13625
2.493000000,54939
2.493031250,62768
2.493062500,62796
2.493093750,114964
2.493125000,127208
2.493156250,108240
2.493187500,133101
2.493218750,199295
2.493250000,215271
2.493281250,248095
2.493312500,339581
2.493343750,375371
2.493375000,365510
2.493406250,407010
2.493437500,463862
2.493468750,413046
2.493500000,390258
2.493531250,393731
2.493562500,411515
2.493593750,390916
2.493625000,382574
2.493656250,446891
2.493687500,460068
2.493718750,404755
2.493750000,411709
2.493781250,424640
2.493812500,368008
2.493843750,294718
2.493875000,308101
2.493906250,297913
2.493937500,198186
2.493968750,172223
2.494000000,214088
2.494031250,208430
2.494062500,146511
2.494093750,149533
2.494125000,150356
2.494156250,48496
2.494187500,-13771
2.494218750,-4274
2.494250000,-12705
2.494281250,-40843
2.494312500,11390
2.494343750,52033
2.494375000,28706
2.494406250,37986
2.494437500,100638
2.494468750,117320
2.494500000,88839
2.494531250,101133
2.494562500,145817
2.494593750,130523
2.494625000,111478
2.494656250,158523
2.494687500,192840
2.494718750,166623
2.494750000,184892
2.494781250,273651
2.494812500,292098
2.494843750,280638
2.494875000,295811
2.494906250,285911
2.494937500,235256
2.494968750,194310
2.495000000,201284
2.495031250,179077
2.495062500,138108
2.495093750,135497
2.495125000,146841
2.495156250,106666
2.495187500,48893
2.495218750,12540
2.495250000,-32659
2.495281250,-114419
2.495312500,-160585
2.495343750,-201451
2.495375000,-239444
2.495406250,-262248
2.495437500,-282348
2.495468750,-299525
2.495500000,-307752
2.495531250,-327990
2.495562500,-366410
2.495593750,-376338
2.495625000,-370629
2.495656250,-378887
2.495687500,-377943
2.495718750,-334600
2.495750000,-311117
2.495781250,-329847
2.495812500,-319588
2.495843750,-283043
2.495875000,-281994
2.495906250,-263073
2.495937500,-232313
2.495968750,-197844
2.496000000,-162341
2.496031250,-131768
2.496062500,-114543
2.496093750,-98900
2.496125000,-90039
2.496156250,-113473
2.496187500,-102922
2.496218750,-96206
2.496250000,-136003
2.496281250,-137211
2.496312500,-111395
2.496343750,-134837
2.496375000,-147678
2.496406250,-123085
2.496437500,-103881
2.496468750,-132962
2.496500000,-168425
2.496531250,-169635
2.496562500,-181369
2.496593750,-179218
2.496625000,-162727
2.496656250,-180922
2.496687500,-184908
2.496718750,-195384
2.496750000,-186148
2.496781250,-182436
2.496812500,-181408
2.496843750,-180838
2.496875000,-187781
2.496906250,-202308
2.496937500,-235150
2.496968750,-251183
2.497000000,-249282
2.497031250,-239179
2.497062500,-248270
2.497093750,-217394
2.497125000,-186400
2.497156250,-141577
2.497187500,-107631
2.497218750,-87532
2.497250000,-71681
2.497281250,-73375
2.497312500,-96171
2.497343750,-112695
2.497375000,-95095
2.497406250,-56331
2.497437500,-44244
2.497468750,-25761
2.497500000,-1505
2.497531250,24237
2.497562500,31116
2.497593750,14288
2.497625000,18940
2.497656250,7905
2.497687500,314
2.497718750,-3045
2.497750000,6932
2.497781250,8897
2.497812500,4557
2.497843750,14281
2.497875000,-3044
2.497906250,-29135
2.497937500,-15929
2.497968750,21241
2.498000000,12181
2.498031250,3449
2.498062500,12525
2.498093750,4670
2.498125000,-27925
2.498156250,-25051
2.498187500,8479
2.498218750,35379
2.498250000,81391
2.498281250,119819
2.498312500,138428
2.498343750,135755
2.498375000,108500
2.498406250,93788
2.498437500,114752
2.498468750,88518
2.498500000,69421
2.498531250,74592
2.498562500,79630
2.498593750,66282
2.498625000,52852
2.498656250,63815
2.498687500,50818
2.498718750,32412
2.498750000,9329
2.498781250,20248
2.498812500,42030
2.498843750,33436
2.498875000,46294
2.498906250,70928
2.498937500,64178
2.498968750,68206
2.499000000,82912
2.499031250,78993
2.499062500,52395
2.499093750,61035
2.499125000,61078
2.499156250,56877
2.499187500,55765
2.499218750,72266
2.499250000,81590
2.499281250,70771
2.499312500,41637
2.499343750,10728
2.499375000,-1564
2.499406250,17353
2.499437500,24763
2.499468750,23617
2.499500000,35104
2.499531250,2690
2.499562500,-42676
2.499593750,-64522
2.499625000,-57969
2.499656250,-61545
2.499687500,-54601
2.499718750,-38619
2.499750000,-43398
2.499781250,-48467
2.499812500,-30564
2.499843750,-9161
2.499875000,-31090
2.499906250,-19926
2.499937500,24332
2.499968750,45237
2.500000000,57343
2.500031250,102834
2.500062500,143338
2.500093750,144603
2.500125000,149710
2.500156250,180163
2.500187500,202112
2.500218750,182069
2.500250000,199748
2.500281250,225594
2.500312500,211514
2.500343750,222694
2.500375000,244483
2.500406250,269142
2.500437500,263590
2.500468750,279641
2.500500000,288298
2.500531250,279578
2.500562500,294609
2.500593750,317291
2.500625000,337638
2.500656250,340757
2.500687500,315754
2.500718750,320670
2.500750000,325302
2.500781250,303487
2.500812500,283479
2.500843750,278476
2.500875000,280732
2.500906250,241062
2.500937500,168038
2.500968750,109011
2.501000000,70103
2.501031250,51866
2.501062500,40194
2.501093750,49889
2.501125000,37300
2.501156250,22025
2.501187500,16860
2.501218750,6770
2.501250000,-21329
2.501281250,-39975
2.501312500,-7754
2.501343750,-28523
2.501375000,-71319
2.501406250,-38370
2.501437500,-21992
2.501468750,-66728
2.501500000,-66251
2.501531250,-10765
2.501562500,1442
2.501593750,-27505
2.501625000,-23785
2.501656250,-10265
2.501687500,-5276
2.501718750,-27047
2.501750000,-29157
2.501781250,1120
2.501812500,7393
2.501843750,-17948
2.501875000,-34433
2.501906250,-47224
2.501937500,-81046
2.501968750,-148054
2.502000000,-162632
2.502031250,-131016
2.502062500,-168985
2.502093750,-212488
2.502125000,-246845
2.502156250,-286912
2.502187500,-345869
2.502218750,-363303
2.502250000,-365674
2.502281250,-397365
2.502312500,-406057
2.502343750,-411508
2.502375000,-444528
2.502406250,-468431
2.502437500,-481809
2.502468750,-481827
2.502500000,-495561
2.502531250,-479749
2.502562500,-467031
2.502593750,-458269
2.502625000,-438525
2.502656250,-426355
2.502687500,-432244
2.502718750,-439379
2.502750000,-412228
2.502781250,-397239
2.502812500,-376816
2.502843750,-318769
2.502875000,-276601
2.502906250,-235183
2.502937500,-194067
2.502968750,-179927
2.503000000,-155726
2.503031250,-144935
2.503062500,-141091
2.503093750,-141985
2.503125000,-134560
2.503156250,-123124
2.503187500,-109099
2.503218750,-91277
2.503250000,-70466
2.503281250,-70406
2.503312500,-81230
2.503343750,-97754
2.503375000,-129366
2.503406250,-161029
2.503437500,-174970
2.503468750,-210538
2.503500000,-232911
2.503531250,-218575
2.503562500,-203506
2.503593750,-218399
2.503625000,-214160
2.503656250,-194480
2.503687500,-198819
2.503718750,-249993
2.503750000,-262897
2.503781250,-251690
2.503812500,-255490
2.503843750,-250728
2.503875000,-229398
2.503906250,-187368
2.503937500,-174611
2.503968750,-160342
2.504000000,-113218
2.504031250,-85322
2.504062500,-79850
2.504093750,-54408
2.504125000,-29711
2.504156250,-22545
2.504187500,8844
2.504218750,24737
2.504250000,31754
2.504281250,77697
2.504312500,101088
2.504343750,106889
2.504375000,143403
2.504406250,183325
2.504437500,162551
2.504468750,121734
2.504500000,126749
2.504531250,112541
2.504562500,68742
2.504593750,80552
2.504625000,90335
2.504656250,65535
2.504687500,24958
2.504718750,8093
2.504750000,-24835
2.504781250,-69120
2.504812500,-95212
2.504843750,-119820
2.504875000,-161388
2.504906250,-181607
2.504937500,-224279
2.504968750,-240741
2.505000000,-244882
2.505031250,-249778
2.505062500,-252699
2.505093750,-241638
2.505125000,-218443
2.505156250,-241978
2.505187500,-255250
2.505218750,-229324
2.505250000,-236634
2.505281250,-252076
2.505312500,-226715
2.505343750,-201361
2.505375000,-187518
2.505406250,-180521
2.505437500,-107438
2.505468750,-61941
2.505500000,-39097
2.505531250,9400
2.505562500,52297
2.505593750,82028
2.505625000,114350
2.505656250,155728
2.505687500,159800
2.505718750,189775
2.505750000,221213
2.505781250,228234
2.505812500,239663
2.505843750,287704
2.505875000,278969
2.505906250,247828
2.505937500,254216
2.505968750,263036
2.506000000,225637
2.506031250,216403
2.506062500,243587
2.506093750,217870
2.506125000,186857
2.506156250,195481
2.506187500,174640
2.506218750,146090
2.506250000,158420
2.506281250,184140
2.506312500,175126
2.506343750,156929
2.506375000,154596
2.506406250,136303
2.506437500,128135
2.506468750,99418
2.506500000,89320
2.506531250,92993
2.506562500,92723
2.506593750,83084
2.506625000,123258
2.506656250,176998
2.506687500,190387
2.506718750,213823
2.506750000,250925
2.506781250,247696
2.506812500,232787
2.506843750,228585
2.506875000,233829
2.506906250,237912
2.506937500,239968
2.506968750,253585
2.507000000,217374
2.507031250,199531
2.507062500,188564
2.507093750,162849
2.507125000,136137
2.507156250,152670
2.507187500,156278
2.507218750,137406
2.507250000,186515
2.507281250,183017
2.507312500,138188
2.507343750,164718
2.507375000,202784
2.507406250,188001
2.507437500,172625
2.507468750,201678
2.507500000,188791
2.507531250,151779
2.507562500,150580
2.507593750,161893
2.507625000,141315
2.507656250,107519
2.507687500,87367
2.507718750,95780
2.507750000,81760
2.507781250,37189
2.507812500,27559
2.507843750,21193
2.507875000,-8362
2.507906250,-43024
2.507937500,-40526
2.507968750,-47226
2.508000000,-47492
2.508031250,-29155
2.508062500,-35063
2.508093750,-62978
2.508125000,-53849
2.508156250,-49889
2.508187500,-54824
2.508218750,-61888
2.508250000,-43457
2.508281250,-53347
2.508312500,-73796
2.508343750,-42428
2.508375000,-30088
2.508406250,-29543
2.508437500,-33669
2.508468750,-32399
2.508500000,-39803
2.508531250,-76521
2.508562500,-101235
2.508593750,-123540
2.508625000,-147636
2.508656250,-159714
2.508687500,-206313
2.508718750,-225231
2.508750000,-221953
2.508781250,-222802
2.508812500,-251067
2.508843750,-247203
2.508875000,-212232
2.508906250,-203939
2.508937500,-203740
2.508968750,-189194
2.509000000,-173712
2.509031250,-179738
2.509062500,-162313
2.509093750,-140695
2.509125000,-129405
2.509156250,-110194
2.509187500,-68501
2.509218750,-39990
2.509250000,-37981
2.509281250,-35827
2.509312500,-13092
2.509343750,-8422
2.509375000,-9471
2.509406250,11984
2.509437500,48650
2.509468750,57094
2.509500000,70372
2.509531250,77179
2.509562500,98682
2.509593750,127763
2.509625000,116061
2.509656250,122245
2.509687500,141638
2.509718750,181014
2.509750000,182934
2.509781250,179030
2.509812500,198086
2.509843750,195825
2.509875000,188380
2.509906250,210534
2.509937500,236047
2.509968750,242493
2.510000000,282002
2.510031250,280845
2.510062500,259105
2.510093750,258666
2.510125000,277931
2.510156250,238496
2.510187500,198069
2.510218750,196751
2.510250000,183332
2.510281250,145679
2.510312500,149874
2.510343750,180462
2.510375000,151432
2.510406250,114541
2.510437500,107392
2.510468750,115819
2.510500000,80618
2.510531250,56225
2.510562500,51666
2.510593750,41979
2.510625000,34484
2.510656250,26071
2.510687500,13260
2.510718750,-13647
2.510750000,-29552
2.510781250,-36681
2.510812500,-67254
2.510843750,-78343
2.510875000,-90515
2.510906250,-102567
2.510937500,-109093
2.510968750,-125535
2.511000000,-144555
2.511031250,-145397
2.511062500,-149785
2.511093750,-159581
2.511125000,-144040
2.511156250,-117849
2.511187500,-130508
2.511218750,-165033
2.511250000,-164639
2.511281250,-172318
2.511312500,-174697
2.511343750,-175911
2.511375000,-159544
2.511406250,-166061
2.511437500,-173301
2.511468750,-140268
2.511500000,-175578
2.511531250,-179824
2.511562500,-177384
2.511593750,-157726
2.511625000,-160183
2.511656250,-163540
2.511687500,-171840
2.511718750,-133736
2.511750000,-92762
2.511781250,-126006
2.511812500,-146996
2.511843750,-79505
2.511875000,-79895
2.511906250,-106955
2.511937500,-43277
2.511968750,6379
2.512000000,-40198
2.512031250,-49603
2.512062500,9656
2.512093750,30196
2.512125000,37996
2.512156250,87021
2.512187500,91328
2.512218750,102010
2.512250000,126337
2.512281250,106396
2.512312500,90613
2.512343750,118035
2.512375000,105795
2.512406250,36748
2.512437500,39046
2.512468750,52101
2.512500000,38057
2.512531250,62924
2.512562500,75989
2.512593750,38797
2.512625000,24209
2.512656250,23202
2.512687500,3145
2.512718750,-14399
2.512750000,-27552
2.512781250,-15696
2.512812500,-17910
2.512843750,1626
2.512875000,14297
2.512906250,26938
2.512937500,50375
2.512968750,61413
2.513000000,68161
2.513031250,73772
2.513062500,65701
2.513093750,41461
2.513125000,55268
2.513156250,85235
2.513187500,72929
2.513218750,79422
2.513250000,96287
2.513281250,96802
2.513312500,90385
2.513343750,112033
2.513375000,113925
2.513406250,109678
2.513437500,131609
2.513468750,141803
2.513500000,143914
2.513531250,142983
2.513562500,163136
2.513593750,139236
2.513625000,105464
2.513656250,90454
2.513687500,104829
2.513718750,85553
2.513750000,54519
2.513781250,48344
2.513812500,38790
2.513843750,-22918
2.513875000,-43975
2.513906250,-4932
2.513937500,4747
2.513968750,2630
2.514000000,21737
2.514031250,47415
2.514062500,12073
2.514093750,-13952
2.514125000,-8536
2.514156250,-15497
2.514187500,-17669
2.514218750,-17283
2.514250000,-13676
2.514281250,-9698
2.514312500,-40245
2.514343750,-55894
2.514375000,-47657
2.514406250,-13221
2.514437500,-296
2.514468750,-11690
2.514500000,-8889
2.514531250,-185
2.514562500,2956
2.514593750,15048
2.514625000,30957
2.514656250,49144
2.514687500,57902
2.514718750,47448
2.514750000,51933
2.514781250,52612
2.514812500,38907
2.514843750,-12215
2.514875000,-30357
2.514906250,-26190
2.514937500,-51330
2.514968750,-78128
2.515000000,-71980
2.515031250,-77838
2.515062500,-118142
2.515093750,-168835
2.515125000,-168892
2.515156250,-163830
2.515187500,-201260
2.515218750,-206780
2.515250000,-206521
2.515281250,-217527
2.515312500,-200767
2.515343750,-210349
2.515375000,-217584
2.515406250,-215508
2.515437500,-241576
2.515468750,-280949
2.515500000,-290332
2.515531250,-276124
2.515562500,-292105
2.515593750,-279537
2.515625000,-217593
2.515656250,-188025
2.515687500,-182032
2.515718750,-164346
