time,value
1.816718750,2388
1.816750000,-42998
1.816781250,-102362
1.816812500,-42672
1.816843750,-55447
1.816875000,110873
1.816906250,-325021
1.816937500,193713
1.816968750,-90969
1.817000000,25651
1.817031250,-36743
1.817062500,111239
1.817093750,161119
1.817125000,-10661
1.817156250,214241
1.817187500,171002
1.817218750,74590
1.817250000,327007
1.817281250,296265
1.817312500,266609
1.817343750,360345
1.817375000,283505
1.817406250,186256
1.817437500,343896
1.817468750,365612
1.817500000,77804
1.817531250,222316
1.817562500,209196
1.817593750,46492
1.817625000,97320
1.817656250,142072
1.817687500,128557
1.817718750,52894
1.817750000,10316
1.817781250,67150
1.817812500,-84772
1.817843750,-88126
1.817875000,-51954
1.817906250,-62666
1.817937500,-106709
1.817968750,-103158
1.818000000,-39889
1.818031250,-167061
1.818062500,-216716
1.818093750,-201904
1.818125000,-176400
1.818156250,-261463
1.818187500,-204297
1.818218750,-219213
1.818250000,-205719
1.818281250,-140781
1.818312500,-315193
1.818343750,-145437
1.818375000,-235779
1.818406250,-170697
1.818437500,-132157
1.818468750,-236966
1.818500000,-108105
1.818531250,-171451
1.818562500,-111416
1.818593750,-182888
1.818625000,-163537
1.818656250,-28542
1.818687500,-233845
1.818718750,-8030
1.818750000,31657
1.818781250,-143669
1.818812500,-12809
1.818843750,-108973
1.818875000,-170601
1.818906250,-34534
1.818937500,-147355
1.818968750,-123857
1.819000000,-17071
1.819031250,-126042
1.819062500,-152547
1.819093750,-60646
1.819125000,-32143
1.819156250,-140257
1.819187500,-77245
1.819218750,68943
1.819250000,-140364
1.819281250,-72758
1.819312500,106588
1.819343750,-149513
1.819375000,-274
1.819406250,101420
1.819437500,3964
1.819468750,-11496
1.819500000,116271
1.819531250,15715
1.819562500,505
1.819593750,60342
1.819625000,127574
1.819656250,-16181
1.819687500,81686
1.819718750,93517
1.819750000,50120
1.819781250,141652
1.819812500,101204
1.819843750,175321
1.819875000,154994
1.819906250,84550
1.819937500,137451
1.819968750,147053
1.820000000,79725
1.820031250,106847
1.820062500,109347
1.820093750,27969
1.820125000,36475
1.820156250,99270
1.820187500,19300
1.820218750,88154
1.820250000,81538
1.820281250,31061
1.820312500,95778
1.820343750,92581
1.820375000,2580
1.820406250,163426
1.820437500,160881
1.820468750,57356
1.820500000,129776
1.820531250,114216
1.820562500,78510
1.820593750,140795
1.820625000,174051
1.820656250,26750
1.820687500,152187
1.820718750,37825
1.820750000,50080
1.820781250,183899
1.820812500,158041
1.820843750,112577
1.820875000,222282
1.820906250,155574
1.820937500,161048
1.820968750,234904
1.821000000,132184
1.821031250,140468
1.821062500,185811
1.821093750,1689
1.821125000,115523
1.821156250,71746
1.821187500,109846
1.821218750,30089
1.821250000,146910
1.821281250,132996
1.821312500,38586
1.821343750,-18259
1.821375000,129965
1.821406250,-57474
1.821437500,-79761
1.821468750,56760
1.821500000,-78850
1.821531250,-9746
1.821562500,-33531
1.821593750,-39063
1.821625000,-112747
1.821656250,-63186
1.821687500,-13186
1.821718750,-113611
1.821750000,-185699
1.821781250,-6867
1.821812500,-192864
1.821843750,-97038
1.821875000,-190604
1.821906250,123400
1.821937500,-390069
1.821968750,-70926
1.822000000,15342
1.822031250,-228912
1.822062500,22347
1.822093750,65038
1.822125000,-133801
1.822156250,3060
1.822187500,21644
1.822218750,13309
1.822250000,-26040
1.822281250,95628
1.822312500,30411
1.822343750,-82433
1.822375000,-27290
1.822406250,-24486
1.822437500,-90339
1.822468750,-21485
1.822500000,-3663
1.822531250,-109517
1.822562500,28625
1.822593750,-60032
1.822625000,-175167
1.822656250,29088
1.822687500,-92732
1.822718750,-108049
1.822750000,60716
1.822781250,-139111
1.822812500,-24766
1.822843750,108528
1.822875000,-229078
1.822906250,79356
1.822937500,58221
1.822968750,-104708
1.823000000,46069
1.823031250,104963
1.823062500,114473
1.823093750,48431
1.823125000,189041
1.823156250,147352
1.823187500,20297
1.823218750,247288
1.823250000,67761
1.823281250,90616
1.823312500,305761
1.823343750,-11001
1.823375000,147650
1.823406250,334594
1.823437500,-13588
1.823468750,291502
1.823500000,224411
1.823531250,303040
1.823562500,178787
1.823593750,163366
1.823625000,262615
1.823656250,-20611
1.823687500,54077
1.823718750,128162
1.823750000,46931
1.823781250,-5823
1.823812500,95860
1.823843750,-57758
1.823875000,65517
1.823906250,-63888
1.823937500,22840
1.823968750,31364
1.824000000,3039
1.824031250,-76915
1.824062500,70701
1.824093750,127703
1.824125000,-191818
1.824156250,42696
1.824187500,118762
1.824218750,-268810
1.824250000,62850
1.824281250,-5927
1.824312500,-163203
1.824343750,128761
1.824375000,25525
1.824406250,-158832
1.824437500,91988
1.824468750,-9229
1.824500000,27978
1.824531250,4934
1.824562500,81554
1.824593750,-112284
1.824625000,36878
1.824656250,-27793
1.824687500,-187646
1.824718750,187194
1.824750000,-70391
1.824781250,-163384
1.824812500,103896
1.824843750,37429
1.824875000,-117791
1.824906250,-29320
1.824937500,55505
1.824968750,-207546
1.825000000,-40720
1.825031250,-67651
1.825062500,-194604
1.825093750,-68135
1.825125000,-97822
1.825156250,-365168
1.825187500,-276390
1.825218750,-65915
1.825250000,-503357
1.825281250,-150923
1.825312500,-178143
1.825343750,-257262
1.825375000,-233114
1.825406250,-24079
1.825437500,-376859
1.825468750,-89530
1.825500000,34791
1.825531250,-444995
1.825562500,87211
1.825593750,-94836
1.825625000,-197206
1.825656250,-101429
1.825687500,-68227
1.825718750,-199753
1.825750000,-98516
1.825781250,-20220
1.825812500,-33454
1.825843750,-188198
1.825875000,157628
1.825906250,-104380
1.825937500,-9258
1.825968750,57596
1.826000000,70964
1.826031250,-62604
1.826062500,114491
1.826093750,12265
1.826125000,-8189
1.826156250,-14959
1.826187500,126603
1.826218750,-146846
1.826250000,349396
1.826281250,44333
1.826312500,39904
1.826343750,273043
1.826375000,19154
1.826406250,173220
1.826437500,203579
1.826468750,94080
1.826500000,221674
1.826531250,120980
1.826562500,57402
1.826593750,208341
1.826625000,171307
1.826656250,206452
1.826687500,94959
1.826718750,320955
1.826750000,291207
1.826781250,330284
1.826812500,323641
1.826843750,431243
1.826875000,374589
1.826906250,415682
1.826937500,379859
1.826968750,450361
1.827000000,319344
1.827031250,463821
1.827062500,345732
1.827093750,436527
1.827125000,306500
1.827156250,332113
1.827187500,333060
1.827218750,283374
1.827250000,312315
1.827281250,385149
1.827312500,227684
1.827343750,392082
1.827375000,307312
1.827406250,218894
1.827437500,279144
1.827468750,239275
1.827500000,222290
1.827531250,215084
1.827562500,110193
1.827593750,88993
1.827625000,86163
1.827656250,29825
1.827687500,-101411
1.827718750,44859
1.827750000,-152244
1.827781250,-186814
1.827812500,-103050
1.827843750,-259532
1.827875000,-98486
1.827906250,-236814
1.827937500,-210342
1.827968750,-218792
1.828000000,-192594
1.828031250,-220607
1.828062500,-277157
1.828093750,-94800
1.828125000,-273936
1.828156250,-138451
1.828187500,-182368
1.828218750,-299669
1.828250000,-37699
1.828281250,-312555
1.828312500,-341361
1.828343750,-131244
1.828375000,-417615
1.828406250,-417132
1.828437500,-125425
1.828468750,-449722
1.828500000,-393079
1.828531250,-132865
1.828562500,-549295
1.828593750,-451403
1.828625000,-185101
1.828656250,-396809
1.828687500,-496349
1.828718750,-124822
1.828750000,-262583
1.828781250,-485277
1.828812500,-184866
1.828843750,-186890
1.828875000,-418415
1.828906250,-155654
1.828937500,-267507
1.828968750,-421734
1.829000000,-207394
1.829031250,-152483
1.829062500,-369111
1.829093750,-284165
1.829125000,-108606
1.829156250,-95080
1.829187500,-246948
1.829218750,-83110
1.829250000,-99306
1.829281250,256109
1.829312500,-324837
1.829343750,106375
1.829375000,327496
1.829406250,-15973
1.829437500,87096
1.829468750,139455
1.829500000,82020
1.829531250,406419
1.829562500,91789
1.829593750,26156
1.829625000,365083
1.829656250,143691
1.829687500,68918
1.829718750,30555
1.829750000,315025
1.829781250,204426
1.829812500,14405
1.829843750,236699
1.829875000,299536
1.829906250,415171
1.829937500,202868
1.829968750,461029
1.830000000,382327
1.830031250,244340
1.830062500,234238
1.830093750,345875
1.830125000,250027
1.830156250,238468
1.830187500,214228
1.830218750,418270
1.830250000,73923
1.830281250,403994
1.830312500,424423
1.830343750,419974
1.830375000,316306
1.830406250,365786
1.830437500,538295
1.830468750,228258
1.830500000,389782
1.830531250,292230
1.830562500,633087
1.830593750,140848
1.830625000,309056
1.830656250,366950
1.830687500,258070
1.830718750,87305
1.830750000,199167
1.830781250,110975
1.830812500,29766
1.830843750,105542
1.830875000,-57271
1.830906250,-105309
1.830937500,224260
1.830968750,-61103
1.831000000,-100365
1.831031250,169629
1.831062500,23853
1.831093750,-180673
1.831125000,-32341
1.831156250,-111642
1.831187500,-289756
1.831218750,-336843
1.831250000,-223547
1.831281250,-504009
1.831312500,-362076
1.831343750,-362251
1.831375000,-474463
1.831406250,-501925
1.831437500,-282091
1.831468750,-626443
1.831500000,-507761
1.831531250,-350079
1.831562500,-542335
1.831593750,-625334
1.831625000,-314437
1.831656250,-649277
1.831687500,-548325
1.831718750,-328677
1.831750000,-693366
1.831781250,-597894
1.831812500,-429120
1.831843750,-714615
1.831875000,-418627
1.831906250,-624603
1.831937500,-502267
1.831968750,-355027
1.832000000,-509187
1.832031250,-415937
1.832062500,-413944
1.832093750,-342091
1.832125000,-388217
1.832156250,-428022
1.832187500,-275469
1.832218750,-272499
1.832250000,-428404
1.832281250,-217030
1.832312500,-374547
1.832343750,-199228
1.832375000,-318385
1.832406250,-273258
1.832437500,-134237
1.832468750,-263217
1.832500000,-86509
1.832531250,-137952
1.832562500,-126318
1.832593750,49128
1.832625000,-63129
1.832656250,45844
1.832687500,87574
1.832718750,-86601
1.832750000,147171
1.832781250,50108
1.832812500,16260
1.832843750,213856
1.832875000,98145
1.832906250,153526
1.832937500,175019
1.832968750,189261
1.833000000,299673
1.833031250,133460
1.833062500,381269
1.833093750,393983
1.833125000,214723
1.833156250,434186
1.833187500,301038
1.833218750,263387
1.833250000,401071
1.833281250,303476
1.833312500,336178
1.833343750,324740
1.833375000,324822
1.833406250,375629
1.833437500,427157
1.833468750,310123
1.833500000,472070
1.833531250,302532
1.833562500,304669
1.833593750,451174
1.833625000,147688
1.833656250,314968
1.833687500,355229
1.833718750,174170
1.833750000,229471
1.833781250,275891
1.833812500,135349
1.833843750,283030
1.833875000,197961
1.833906250,159960
1.833937500,196289
1.833968750,145865
1.834000000,124887
1.834031250,201794
1.834062500,107581
1.834093750,333420
1.834125000,152426
1.834156250,78934
1.834187500,137992
1.834218750,47656
1.834250000,40166
1.834281250,-39282
1.834312500,-141932
1.834343750,-55559
1.834375000,-190153
1.834406250,-143842
1.834437500,-177620
1.834468750,-208265
1.834500000,-94165
1.834531250,-247379
1.834562500,-234030
1.834593750,-181686
1.834625000,-139643
1.834656250,-362556
1.834687500,-165018
1.834718750,-242111
1.834750000,-297246
1.834781250,-232235
1.834812500,-292328
1.834843750,-292101
1.834875000,-246737
1.834906250,-341063
1.834937500,-296374
1.834968750,-366529
1.835000000,-330667
1.835031250,-365750
1.835062500,-301980
1.835093750,-297554
1.835125000,-369626
1.835156250,-323079
1.835187500,-322476
1.835218750,-312122
1.835250000,-448519
1.835281250,-351091
1.835312500,-356977
1.835343750,-355200
1.835375000,-327675
1.835406250,-347867
1.835437500,-249518
1.835468750,-479741
1.835500000,-242158
1.835531250,-211672
1.835562500,-270058
1.835593750,-358017
1.835625000,-109746
1.835656250,-209317
1.835687500,-221466
1.835718750,-176761
1.835750000,-121915
1.835781250,-267553
1.835812500,-144836
1.835843750,-222152
1.835875000,-241179
1.835906250,-73822
1.835937500,-343629
1.835968750,-193985
1.836000000,-203413
1.836031250,-140635
1.836062500,-281830
1.836093750,-106945
1.836125000,-232832
1.836156250,-83199
1.836187500,-125196
1.836218750,-94151
1.836250000,-186932
1.836281250,228796
1.836312500,-194649
1.836343750,55273
1.836375000,73628
1.836406250,13896
1.836437500,-143600
1.836468750,274287
1.836500000,-20158
1.836531250,87359
1.836562500,-27950
1.836593750,276908
1.836625000,-108641
1.836656250,205263
1.836687500,47258
1.836718750,42785
1.836750000,25358
1.836781250,32010
1.836812500,166339
1.836843750,7706
1.836875000,-172033
1.836906250,299057
1.836937500,-106894
1.836968750,103199
1.837000000,-106383
1.837031250,225781
1.837062500,-44338
1.837093750,-56607
1.837125000,188914
1.837156250,78581
1.837187500,52245
1.837218750,252416
1.837250000,105859
1.837281250,200483
1.837312500,169486
1.837343750,106255
1.837375000,127040
1.837406250,272160
1.837437500,80231
1.837468750,49580
1.837500000,221216
1.837531250,98877
1.837562500,-1704
1.837593750,144590
1.837625000,113334
1.837656250,111540
1.837687500,-12781
1.837718750,108685
1.837750000,75451
1.837781250,-52487
1.837812500,25928
1.837843750,-7935
1.837875000,-33730
1.837906250,-125762
1.837937500,30272
1.837968750,-25318
1.838000000,-110623
1.838031250,-174269
1.838062500,-120748
1.838093750,-140401
1.838125000,-249263
1.838156250,-162041
1.838187500,-244976
1.838218750,-62171
1.838250000,-253046
1.838281250,-242786
1.838312500,-123150
1.838343750,-252397
1.838375000,-280304
1.838406250,-293168
1.838437500,-273866
1.838468750,-241881
1.838500000,-370625
1.838531250,-202836
1.838562500,-317791
1.838593750,-166240
1.838625000,-220497
1.838656250,-293998
1.838687500,-65964
1.838718750,-192469
1.838750000,-254805
1.838781250,-138907
1.838812500,-226198
1.838843750,-186213
1.838875000,-155698
1.838906250,-285655
1.838937500,-166050
1.838968750,-239351
1.839000000,-332764
1.839031250,-240767
1.839062500,-187297
1.839093750,-225934
1.839125000,-258925
1.839156250,-123608
1.839187500,-123897
1.839218750,-286628
1.839250000,-20390
1.839281250,-74763
1.839312500,-179111
1.839343750,50015
1.839375000,28974
1.839406250,-102221
1.839437500,19822
1.839468750,43543
1.839500000,-93563
1.839531250,-45952
1.839562500,18563
1.839593750,-14341
1.839625000,-109421
1.839656250,68189
1.839687500,-37698
1.839718750,-22276
1.839750000,38942
1.839781250,9568
1.839812500,55985
1.839843750,26948
1.839875000,4262
1.839906250,81333
1.839937500,55966
1.839968750,50531
1.840000000,63358
1.840031250,63167
1.840062500,6888
1.840093750,68029
1.840125000,13987
1.840156250,37283
1.840187500,113149
1.840218750,33792
1.840250000,64362
1.840281250,158289
1.840312500,112149
1.840343750,105958
1.840375000,291442
1.840406250,191519
1.840437500,217157
1.840468750,268857
1.840500000,262619
1.840531250,274003
1.840562500,362784
1.840593750,241110
1.840625000,248488
1.840656250,318629
1.840687500,163786
1.840718750,300702
1.840750000,356213
1.840781250,284574
1.840812500,349885
1.840843750,411839
1.840875000,332096
1.840906250,397270
1.840937500,378694
1.840968750,270967
1.841000000,367841
1.841031250,295475
1.841062500,268343
1.841093750,312784
1.841125000,274502
1.841156250,259676
1.841187500,179437
1.841218750,310075
1.841250000,201883
1.841281250,47827
1.841312500,71483
1.841343750,164547
1.841375000,-114377
1.841406250,30748
1.841437500,39660
1.841468750,-77607
1.841500000,-43969
1.841531250,-53615
1.841562500,-91509
1.841593750,-160020
1.841625000,-48511
1.841656250,-81277
1.841687500,-244242
1.841718750,-106650
1.841750000,-143761
1.841781250,-256380
1.841812500,-217886
1.841843750,-153593
1.841875000,-164464
1.841906250,-497063
1.841937500,-17212
1.841968750,-327337
1.842000000,-259528
1.842031250,-90839
1.842062500,-221506
1.842093750,-297083
1.842125000,-125693
1.842156250,-175377
1.842187500,-191258
1.842218750,-161738
1.842250000,-95912
1.842281250,-248187
1.842312500,-267651
1.842343750,-209263
1.842375000,-237376
1.842406250,-270252
1.842437500,-198031
1.842468750,-263509
1.842500000,-279841
1.842531250,-143530
1.842562500,-356530
1.842593750,-211125
1.842625000,-172694
1.842656250,-326741
1.842687500,-182138
1.842718750,-157398
1.842750000,-318023
1.842781250,19440
1.842812500,-175850
1.842843750,-174448
1.842875000,130035
1.842906250,-104444
1.842937500,-89139
1.842968750,41596
1.843000000,48353
1.843031250,12105
1.843062500,62914
1.843093750,227569
1.843125000,24200
1.843156250,191101
1.843187500,300909
1.843218750,45786
1.843250000,301180
1.843281250,243249
1.843312500,24328
1.843343750,429043
1.843375000,222236
1.843406250,203321
1.843437500,467319
1.843468750,357035
1.843500000,464731
1.843531250,237561
1.843562500,479508
1.843593750,290136
1.843625000,205785
1.843656250,326206
1.843687500,349194
1.843718750,178908
1.843750000,272631
1.843781250,170218
1.843812500,141135
1.843843750,160052
1.843875000,83427
1.843906250,202217
1.843937500,132663
1.843968750,92313
1.844000000,24618
1.844031250,178161
1.844062500,3270
1.844093750,-104294
1.844125000,196509
1.844156250,-161680
1.844187500,-139591
1.844218750,186286
1.844250000,-144414
1.844281250,25181
1.844312500,118310
1.844343750,-40276
1.844375000,-15843
1.844406250,6543
1.844437500,32713
1.844468750,83305
1.844500000,62133
1.844531250,80846
1.844562500,-62557
1.844593750,209021
1.844625000,-181059
1.844656250,-6327
1.844687500,164781
1.844718750,-208991
1.844750000,-3273
1.844781250,102515
1.844812500,-83233
1.844843750,-56561
1.844875000,105315
1.844906250,-128355
1.844937500,-121189
1.844968750,30917
1.845000000,-174324
1.845031250,-101312
1.845062500,-93893
1.845093750,-196157
1.845125000,-368269
1.845156250,-54877
1.845187500,-334504
1.845218750,-313082
1.845250000,-82926
1.845281250,-317610
1.845312500,-270854
1.845343750,-107730
1.845375000,-198729
1.845406250,-367661
1.845437500,81660
1.845468750,-317726
1.845500000,-124920
1.845531250,46223
1.845562500,-198697
1.845593750,-202238
1.845625000,8256
1.845656250,-262502
1.845687500,-160648
1.845718750,-89822
1.845750000,-5067
1.845781250,-160806
1.845812500,-17711
1.845843750,51103
1.845875000,-134993
1.845906250,22698
1.845937500,87182
1.845968750,2581
1.846000000,-12101
1.846031250,141509
1.846062500,-6629
1.846093750,-35977
1.846125000,202587
1.846156250,-6415
1.846187500,126017
1.846218750,385158
1.846250000,-38942
1.846281250,385221
1.846312500,210547
1.846343750,192823
1.846375000,284857
1.846406250,243146
1.846437500,253442
1.846468750,305693
1.846500000,98951
1.846531250,308936
1.846562500,250602
1.846593750,353705
1.846625000,228598
1.846656250,301980
1.846687500,380688
1.846718750,380749
1.846750000,320647
1.846781250,506397
1.846812500,463482
1.846843750,492782
1.846875000,424138
1.846906250,524234
1.846937500,368479
1.846968750,420043
1.847000000,376211
1.847031250,363853
1.847062500,334576
1.847093750,227874
1.847125000,306453
1.847156250,295623
1.847187500,222061
1.847218750,355687
1.847250000,220000
1.847281250,233580
1.847312500,268376
1.847343750,101882
1.847375000,183471
1.847406250,169730
1.847437500,104938
1.847468750,94309
1.847500000,34361
1.847531250,-2237
1.847562500,-63277
1.847593750,14243
1.847625000,-173010
1.847656250,-129519
1.847687500,-131940
1.847718750,-323149
1.847750000,-199749
1.847781250,-320731
1.847812500,-264727
1.847843750,-216437
1.847875000,-364123
1.847906250,-249240
1.847937500,-334686
1.847968750,-191804
1.848000000,-344710
1.848031250,-159751
1.848062500,-243679
1.848093750,-266494
1.848125000,-152598
1.848156250,-364739
1.848187500,-224408
1.848218750,-210084
1.848250000,-489152
1.848281250,-190301
1.848312500,-317616
1.848343750,-456630
1.848375000,-173288
1.848406250,-227068
1.848437500,-506265
1.848468750,-94826
1.848500000,-318035
1.848531250,-455056
1.848562500,-118528
1.848593750,-125697
1.848625000,-413586
1.848656250,-100218
1.848687500,-48243
1.848718750,-360394
1.848750000,-200422
1.848781250,1349
1.848812500,-274218
1.848843750,-93968
1.848875000,-5537
1.848906250,-186705
1.848937500,-128829
1.848968750,122577
1.849000000,-84520
1.849031250,-91124
1.849062500,3612
1.849093750,256027
1.849125000,34122
1.849156250,287261
1.849187500,109578
1.849218750,546192
1.849250000,100736
1.849281250,25725
1.849312500,592292
1.849343750,301808
1.849375000,149915
1.849406250,396949
1.849437500,270767
1.849468750,492285
1.849500000,337993
1.849531250,135774
1.849562500,488303
1.849593750,371363
1.849625000,197595
1.849656250,227889
1.849687500,309650
1.849718750,441077
1.849750000,83099
1.849781250,306687
1.849812500,325031
1.849843750,408444
1.849875000,225384
1.849906250,308267
1.849937500,368029
1.849968750,151391
1.850000000,145165
1.850031250,251183
1.850062500,49131
1.850093750,109733
1.850125000,-16190
1.850156250,246359
1.850187500,62030
1.850218750,8660
1.850250000,347288
1.850281250,146389
1.850312500,250819
1.850343750,-6382
1.850375000,376012
1.850406250,82998
1.850437500,90614
1.850468750,76616
1.850500000,229760
1.850531250,148609
1.850562500,-127887
1.850593750,179867
1.850625000,84133
1.850656250,-41014
1.850687500,-172761
1.850718750,-112831
1.850750000,-162111
1.850781250,-185828
1.850812500,-186776
1.850843750,-402236
1.850875000,16277
1.850906250,-175776
1.850937500,-423920
1.850968750,-134104
1.851000000,-146432
1.851031250,-454576
1.851062500,-260583
1.851093750,-337656
1.851125000,-309102
1.851156250,-480069
1.851187500,-410723
1.851218750,-339858
1.851250000,-525723
1.851281250,-377732
1.851312500,-368278
1.851343750,-634290
1.851375000,-319055
1.851406250,-289561
1.851437500,-640188
1.851468750,-205774
1.851500000,-323191
1.851531250,-572650
1.851562500,-269631
1.851593750,-307382
1.851625000,-559496
1.851656250,-28786
1.851687500,-255600
1.851718750,-472983
1.851750000,-65104
1.851781250,-260661
1.851812500,-313544
1.851843750,-107049
1.851875000,-287059
1.851906250,37210
1.851937500,-202647
1.851968750,-110223
1.852000000,-67557
1.852031250,38677
1.852062500,-11796
1.852093750,-78022
1.852125000,-19200
1.852156250,95338
1.852187500,-146101
1.852218750,38949
1.852250000,64600
1.852281250,-17002
1.852312500,59210
1.852343750,-67126
1.852375000,158552
1.852406250,-7169
1.852437500,70547
1.852468750,183778
1.852500000,29445
1.852531250,161386
1.852562500,137829
1.852593750,92566
1.852625000,272605
1.852656250,111933
1.852687500,203710
1.852718750,351474
1.852750000,128720
1.852781250,278965
1.852812500,349020
1.852843750,288436
1.852875000,386375
1.852906250,306230
1.852937500,442439
1.852968750,359457
1.853000000,323948
1.853031250,529642
1.853062500,335674
1.853093750,411329
1.853125000,498074
1.853156250,287192
1.853187500,459825
1.853218750,419572
1.853250000,331021
1.853281250,332406
1.853312500,385442
1.853343750,306815
1.853375000,317043
1.853406250,197448
1.853437500,279093
1.853468750,291408
1.853500000,46194
1.853531250,315231
1.853562500,129001
1.853593750,-26954
1.853625000,193798
1.853656250,89123
1.853687500,10471
1.853718750,111743
1.853750000,-20942
1.853781250,-9065
1.853812500,31199
1.853843750,-142229
1.853875000,-42410
1.853906250,-20482
1.853937500,-133596
1.853968750,-27040
1.854000000,-128783
1.854031250,-108207
1.854062500,-6342
1.854093750,-277597
1.854125000,-175106
1.854156250,-197345
1.854187500,-315819
1.854218750,-182434
1.854250000,-186876
1.854281250,-315076
1.854312500,-265173
1.854343750,-301128
1.854375000,-111774
1.854406250,-404677
1.854437500,-341610
1.854468750,-226347
1.854500000,-225497
1.854531250,-326575
1.854562500,-103781
1.854593750,-225505
1.854625000,-115671
1.854656250,-210951
1.854687500,-226772
1.854718750,-65905
1.854750000,-76551
1.854781250,-237426
1.854812500,-83411
1.854843750,-68980
1.854875000,-158976
1.854906250,-226138
1.854937500,-138742
1.854968750,-131633
1.855000000,-243053
1.855031250,-142163
1.855062500,-99855
1.855093750,-201366
1.855125000,-250036
1.855156250,-1603
1.855187500,-177907
1.855218750,-280810
1.855250000,-130707
1.855281250,-190872
1.855312500,-107755
1.855343750,-435748
1.855375000,9010
1.855406250,-245830
1.855437500,-281016
1.855468750,-131279
1.855500000,-149842
1.855531250,-193017
1.855562500,-160276
1.855593750,-174070
1.855625000,-163604
1.855656250,-96280
1.855687500,-99048
1.855718750,-162437
1.855750000,-144820
1.855781250,22712
1.855812500,-206763
1.855843750,-51146
1.855875000,-160764
1.855906250,-113988
1.855937500,-125352
1.855968750,-65318
1.856000000,-68440
1.856031250,13097
1.856062500,-113487
1.856093750,-72680
1.856125000,88325
1.856156250,158632
1.856187500,-125100
1.856218750,315133
1.856250000,218160
1.856281250,72728
1.856312500,161306
1.856343750,246465
1.856375000,-70222
1.856406250,215373
1.856437500,165465
1.856468750,123990
1.856500000,-68301
1.856531250,165243
1.856562500,17801
1.856593750,-1493
1.856625000,102301
1.856656250,-51697
1.856687500,-45772
1.856718750,-15825
1.856750000,-81826
1.856781250,132653
1.856812500,-363029
1.856843750,49180
1.856875000,-157705
1.856906250,-148256
1.856937500,-158378
1.856968750,-115498
1.857000000,12055
1.857031250,-178212
1.857062500,-21055
1.857093750,12359
1.857125000,-101696
1.857156250,75571
1.857187500,39001
1.857218750,-40867
1.857250000,91092
1.857281250,347
1.857312500,-70777
1.857343750,66200
1.857375000,137160
1.857406250,-99373
1.857437500,17590
1.857468750,55274
1.857500000,-106616
1.857531250,-73553
1.857562500,-18316
1.857593750,-42615
1.857625000,-70043
1.857656250,-141615
1.857687500,-28031
1.857718750,-142979
1.857750000,-105646
1.857781250,-76131
1.857812500,-94229
1.857843750,-135204
1.857875000,-148230
1.857906250,-63541
1.857937500,-206417
1.857968750,-266142
1.858000000,-262844
1.858031250,-223959
1.858062500,-279876
1.858093750,-269946
1.858125000,-257108
1.858156250,-297697
1.858187500,-168455
1.858218750,-415285
1.858250000,-244658
1.858281250,-302894
1.858312500,-267147
1.858343750,-230749
1.858375000,-305272
1.858406250,-189768
1.858437500,-239923
1.858468750,-215349
1.858500000,-139231
1.858531250,-197964
1.858562500,2341
1.858593750,-198295
1.858625000,-69391
1.858656250,28578
1.858687500,-129274
1.858718750,-23638
1.858750000,-16501
1.858781250,-108656
1.858812500,14914
1.858843750,-54164
1.858875000,-104184
1.858906250,15436
1.858937500,-101687
1.858968750,-119675
1.859000000,-16602
1.859031250,43151
1.859062500,-35650
1.859093750,-10101
1.859125000,130828
1.859156250,-2094
1.859187500,-15625
1.859218750,215421
1.859250000,-7093
1.859281250,102684
1.859312500,269880
1.859343750,141939
1.859375000,51661
1.859406250,211745
1.859437500,125058
1.859468750,42235
1.859500000,131682
1.859531250,233590
1.859562500,64688
1.859593750,99505
1.859625000,175015
1.859656250,40829
1.859687500,165957
1.859718750,135482
1.859750000,181691
1.859781250,209674
1.859812500,164390
1.859843750,154125
1.859875000,186890
1.859906250,139294
1.859937500,138078
1.859968750,167868
1.860000000,121257
1.860031250,93163
1.860062500,151822
1.860093750,78370
1.860125000,139137
1.860156250,172579
1.860187500,111593
1.860218750,141928
1.860250000,153439
1.860281250,80275
1.860312500,181725
1.860343750,219712
1.860375000,113329
1.860406250,170423
1.860437500,124349
1.860468750,95727
1.860500000,109772
1.860531250,162704
1.860562500,1359
1.860593750,124630
1.860625000,39949
1.860656250,-17847
1.860687500,131564
1.860718750,128176
1.860750000,44635
1.860781250,150941
1.860812500,109915
1.860843750,66848
1.860875000,142681
1.860906250,60666
1.860937500,60409
1.860968750,159901
1.861000000,-35071
1.861031250,28645
1.861062500,-6111
1.861093750,366
1.861125000,-108952
1.861156250,-27776
1.861187500,953
1.861218750,-117872
1.861250000,-204529
1.861281250,-30852
1.861312500,-174598
1.861343750,-273706
1.861375000,-73825
1.861406250,-188816
1.861437500,-164350
1.861468750,-168916
1.861500000,-152441
1.861531250,-231177
1.861562500,-196124
1.861593750,-108532
1.861625000,-167323
1.861656250,-284203
1.861687500,-80220
1.861718750,-262553
1.861750000,-177478
1.861781250,-261623
1.861812500,48379
1.861843750,-337925
1.861875000,-174299
1.861906250,8004
1.861937500,-265658
1.861968750,-41332
1.862000000,39370
1.862031250,-142271
1.862062500,-34089
1.862093750,28735
1.862125000,-1959
1.862156250,-1545
1.862187500,161956
1.862218750,88476
1.862250000,-16351
1.862281250,49152
1.862312500,91131
1.862343750,29490
1.862375000,110258
1.862406250,166993
1.862437500,76941
1.862468750,228643
1.862500000,175091
1.862531250,50308
1.862562500,270411
1.862593750,145189
1.862625000,150901
1.862656250,300580
1.862687500,118406
