time,value
2.618718750,79427
2.618750000,62674
2.618781250,99461
2.618812500,99087
2.618843750,50080
2.618875000,37653
2.618906250,70755
2.618937500,82088
2.618968750,114027
2.619000000,138987
2.619031250,118565
2.619062500,121307
2.619093750,135297
2.619125000,122043
2.619156250,112407
2.619187500,96542
2.619218750,45757
2.619250000,33379
2.619281250,25938
2.619312500,-20687
2.619343750,-38348
2.619375000,331
2.619406250,21420
2.619437500,78627
2.619468750,107082
2.619500000,115887
2.619531250,135973
2.619562500,122026
2.619593750,77918
2.619625000,44837
2.619656250,25634
2.619687500,-42198
2.619718750,-80769
2.619750000,-73286
2.619781250,-89343
2.619812500,-92103
2.619843750,-49311
2.619875000,-44197
2.619906250,-31788
2.619937500,15710
2.619968750,11271
2.620000000,-69156
2.620031250,-111185
2.620062500,-39757
2.620093750,34547
2.620125000,83196
2.620156250,129489
2.620187500,164117
2.620218750,132048
2.620250000,57357
2.620281250,28718
2.620312500,28158
2.620343750,6910
2.620375000,-9113
2.620406250,-61058
2.620437500,-132872
2.620468750,-106301
2.620500000,-92149
2.620531250,-138958
2.620562500,-132403
2.620593750,-132553
2.620625000,-221252
2.620656250,-269436
2.620687500,-244831
2.620718750,-270325
2.620750000,-311357
2.620781250,-286601
2.620812500,-298772
2.620843750,-343183
2.620875000,-317241
2.620906250,-261960
2.620937500,-221968
2.620968750,-170024
2.621000000,-124766
2.621031250,-131450
2.621062500,-134189
2.621093750,-132663
2.621125000,-87729
2.621156250,4270
2.621187500,61549
2.621218750,26709
2.621250000,-1963
2.621281250,-16914
2.621312500,-4783
2.621343750,11663
2.621375000,52975
2.621406250,53022
2.621437500,8756
2.621468750,58
2.621500000,7481
2.621531250,31279
2.621562500,88087
2.621593750,133873
2.621625000,109819
2.621656250,75225
2.621687500,65241
2.621718750,78863
2.621750000,114535
2.621781250,164945
2.621812500,157938
2.621843750,138913
2.621875000,143219
2.621906250,149877
2.621937500,133823
2.621968750,135598
2.622000000,133550
2.622031250,82230
2.622062500,64387
2.622093750,90144
2.622125000,92783
2.622156250,66162
2.622187500,95573
2.622218750,121260
2.622250000,68537
2.622281250,79278
2.622312500,128600
2.622343750,126832
2.622375000,107994
2.622406250,137887
2.622437500,173012
2.622468750,145533
2.622500000,100897
2.622531250,86618
2.622562500,41438
2.622593750,-29829
2.622625000,-45356
2.622656250,-51671
2.622687500,-94797
2.622718750,-138399
2.622750000,-142878
2.622781250,-180474
2.622812500,-240706
2.622843750,-257882
2.622875000,-282016
2.622906250,-345553
2.622937500,-352849
2.622968750,-293833
2.623000000,-250268
2.623031250,-217459
2.623062500,-228004
2.623093750,-255284
2.623125000,-293437
2.623156250,-299440
2.623187500,-312957
2.623218750,-284700
2.623250000,-242118
2.623281250,-244637
2.623312500,-277012
2.623343750,-293469
2.623375000,-334085
2.623406250,-394566
2.623437500,-406848
2.623468750,-347166
2.623500000,-324840
2.623531250,-327278
2.623562500,-280764
2.623593750,-210721
2.623625000,-210794
2.623656250,-195699
2.623687500,-144253
2.623718750,-138163
2.623750000,-153163
2.623781250,-95404
2.623812500,-61598
2.623843750,-58881
2.623875000,-19972
2.623906250,16579
2.623937500,-20882
2.623968750,-35945
2.624000000,18149
2.624031250,41098
2.624062500,74243
2.624093750,155131
2.624125000,175619
2.624156250,143612
2.624187500,131555
2.624218750,123175
2.624250000,84288
2.624281250,68694
2.624312500,82241
2.624343750,85812
2.624375000,90621
2.624406250,120176
2.624437500,132426
2.624468750,134283
2.624500000,137998
2.624531250,141791
2.624562500,120064
2.624593750,158287
2.624625000,209567
2.624656250,284559
2.624687500,284509
2.624718750,292705
2.624750000,279539
2.624781250,286290
2.624812500,318397
2.624843750,251579
2.624875000,183903
2.624906250,351547
2.624937500,492365
2.624968750,417983
2.625000000,103967
2.625031250,216639
2.625062500,413095
2.625093750,105650
2.625125000,66753
2.625156250,488073
2.625187500,162733
2.625218750,-215025
2.625250000,402500
2.625281250,401048
2.625312500,-398861
2.625343750,-242924
2.625375000,287350
2.625406250,-231456
2.625437500,-545404
2.625468750,242485
2.625500000,368638
2.625531250,-243799
2.625562500,139321
2.625593750,494766
2.625625000,128748
2.625656250,25991
2.625687500,197020
2.625718750,99014
2.625750000,-54203
2.625781250,-153688
2.625812500,-61073
2.625843750,187629
2.625875000,314214
2.625906250,112746
2.625937500,122538
2.625968750,154951
2.626000000,-26708
2.626031250,-20916
2.626062500,274068
2.626093750,266800
2.626125000,-10344
2.626156250,45
2.626187500,108880
2.626218750,133302
2.626250000,49589
2.626281250,-45943
2.626312500,-81540
2.626343750,-106889
2.626375000,-243147
2.626406250,-497650
2.626437500,-510322
2.626468750,-307367
2.626500000,-228239
2.626531250,-306281
2.626562500,-163060
2.626593750,-54816
2.626625000,-108373
2.626656250,37919
2.626687500,308132
2.626718750,162177
2.626750000,105486
2.626781250,322832
2.626812500,346513
2.626843750,32350
2.626875000,4925
2.626906250,210665
2.626937500,328174
2.626968750,301628
2.627000000,130566
2.627031250,119085
2.627062500,183966
2.627093750,56373
2.627125000,-117719
2.627156250,-114749
2.627187500,-59756
2.627218750,-83678
2.627250000,8348
2.627281250,170881
2.627312500,120481
2.627343750,-40951
2.627375000,63985
2.627406250,103507
2.627437500,19922
2.627468750,69704
2.627500000,255174
2.627531250,269404
2.627562500,154442
2.627593750,162606
2.627625000,162045
2.627656250,187392
2.627687500,273395
2.627718750,344581
2.627750000,313809
2.627781250,267502
2.627812500,321998
2.627843750,351587
2.627875000,315627
2.627906250,215588
2.627937500,222652
2.627968750,334666
2.628000000,344510
2.628031250,329957
2.628062500,515156
2.628093750,499188
2.628125000,391480
2.628156250,293985
2.628187500,112518
2.628218750,-116047
2.628250000,-150106
2.628281250,-36490
2.628312500,-7148
2.628343750,64660
2.628375000,111541
2.628406250,-56277
2.628437500,-180867
2.628468750,-101408
2.628500000,-12391
2.628531250,-71945
2.628562500,-85481
2.628593750,-19397
2.628625000,49837
2.628656250,61575
2.628687500,78532
2.628718750,-1314
2.628750000,-170266
2.628781250,-243255
2.628812500,-246659
2.628843750,-281547
2.628875000,-263944
2.628906250,-237392
2.628937500,-299724
2.628968750,-320425
2.629000000,-276668
2.629031250,-266767
2.629062500,-196258
2.629093750,8462
2.629125000,26086
2.629156250,-91968
2.629187500,-163405
2.629218750,-233199
2.629250000,-336781
2.629281250,-255079
2.629312500,-92190
2.629343750,-145257
2.629375000,-169650
2.629406250,-46641
2.629437500,-112833
2.629468750,-290105
2.629500000,-191133
2.629531250,-75700
2.629562500,-138139
2.629593750,-58753
2.629625000,26577
2.629656250,-111077
2.629687500,-176595
2.629718750,-54244
2.629750000,-53782
2.629781250,-97797
2.629812500,-168366
2.629843750,-282233
2.629875000,-308233
2.629906250,-252567
2.629937500,-248285
2.629968750,-222396
2.630000000,-108999
2.630031250,-19384
2.630062500,136387
2.630093750,328124
2.630125000,354434
2.630156250,255104
2.630187500,339165
2.630218750,504922
2.630250000,420062
2.630281250,352709
2.630312500,482343
2.630343750,593721
2.630375000,489111
2.630406250,400173
2.630437500,276221
2.630468750,114930
2.630500000,-6262
2.630531250,1658
2.630562500,-19351
2.630593750,-129374
2.630625000,-117629
2.630656250,-4066
2.630687500,-29622
2.630718750,-211399
2.630750000,-270332
2.630781250,-244771
2.630812500,-163676
2.630843750,-94988
2.630875000,-133518
2.630906250,-251626
2.630937500,-321462
2.630968750,-343502
2.631000000,-340828
2.631031250,-332873
2.631062500,-447001
2.631093750,-496571
2.631125000,-394812
2.631156250,-345968
2.631187500,-322335
2.631218750,-165536
2.631250000,-123382
2.631281250,-297207
2.631312500,-288629
2.631343750,-207608
2.631375000,-282021
2.631406250,-331528
2.631437500,-172332
2.631468750,-137303
2.631500000,-221450
2.631531250,-242155
2.631562500,-191899
2.631593750,-269128
2.631625000,-323180
2.631656250,-314980
2.631687500,-386983
2.631718750,-418483
2.631750000,-285846
2.631781250,-133583
2.631812500,-106238
2.631843750,-41462
2.631875000,-25134
2.631906250,-38749
2.631937500,-21078
2.631968750,-34165
2.632000000,-157945
2.632031250,-142629
2.632062500,-6652
2.632093750,-9428
2.632125000,-54274
2.632156250,-44006
2.632187500,-31540
2.632218750,-79410
2.632250000,-27616
2.632281250,69489
2.632312500,60222
2.632343750,58274
2.632375000,134122
2.632406250,187377
2.632437500,194879
2.632468750,184314
2.632500000,155946
2.632531250,181876
2.632562500,234250
2.632593750,235446
2.632625000,246653
2.632656250,351427
2.632687500,433972
2.632718750,334601
2.632750000,264542
2.632781250,265707
2.632812500,252112
2.632843750,299873
2.632875000,444864
2.632906250,562555
2.632937500,549196
2.632968750,541492
2.633000000,542373
2.633031250,532574
2.633062500,493893
2.633093750,493847
2.633125000,550189
2.633156250,574155
2.633187500,508620
2.633218750,422077
2.633250000,326199
2.633281250,226029
2.633312500,111462
2.633343750,73993
2.633375000,134882
2.633406250,139745
2.633437500,105615
2.633468750,153203
2.633500000,211623
2.633531250,162920
2.633562500,143793
2.633593750,176063
2.633625000,162344
2.633656250,136436
2.633687500,188798
2.633718750,241344
2.633750000,211318
2.633781250,172599
2.633812500,156432
2.633843750,177430
2.633875000,166718
2.633906250,126834
2.633937500,56601
2.633968750,-28970
2.634000000,-68420
2.634031250,-37491
2.634062500,30999
2.634093750,93183
2.634125000,127662
2.634156250,135085
2.634187500,22119
2.634218750,-98765
2.634250000,-114698
2.634281250,-83032
2.634312500,-123791
2.634343750,-179713
2.634375000,-236624
2.634406250,-308325
2.634437500,-368500
2.634468750,-394520
2.634500000,-446573
2.634531250,-484433
2.634562500,-521936
2.634593750,-561219
2.634625000,-573502
2.634656250,-514146
2.634687500,-488085
2.634718750,-549815
2.634750000,-590076
2.634781250,-594332
2.634812500,-619101
2.634843750,-671336
2.634875000,-595867
2.634906250,-522127
2.634937500,-546635
2.634968750,-591807
2.635000000,-546027
2.635031250,-519494
2.635062500,-504943
2.635093750,-431702
2.635125000,-364151
2.635156250,-343426
2.635187500,-297089
2.635218750,-190849
2.635250000,-155287
2.635281250,-135057
2.635312500,-106811
2.635343750,-112419
2.635375000,-180579
2.635406250,-229064
2.635437500,-233837
2.635468750,-196269
2.635500000,-149705
2.635531250,-138239
2.635562500,-118046
2.635593750,-113478
2.635625000,-156679
2.635656250,-165339
2.635687500,-94258
2.635718750,-609
2.635750000,83222
2.635781250,183093
2.635812500,222721
2.635843750,184099
2.635875000,167387
2.635906250,142988
2.635937500,71294
2.635968750,32415
2.636000000,76200
2.636031250,98793
2.636062500,110971
2.636093750,165077
2.636125000,253829
2.636156250,258186
2.636187500,259117
2.636218750,280243
2.636250000,325766
2.636281250,385145
2.636312500,422106
2.636343750,479272
2.636375000,503366
2.636406250,461093
2.636437500,399767
2.636468750,389553
2.636500000,360316
2.636531250,351709
2.636562500,362411
2.636593750,367918
2.636625000,363446
2.636656250,304560
2.636687500,233146
2.636718750,221644
2.636750000,214491
2.636781250,205346
2.636812500,228946
2.636843750,238671
2.636875000,202228
2.636906250,146335
2.636937500,74000
2.636968750,-21029
2.637000000,-81244
2.637031250,-126355
2.637062500,-141759
2.637093750,-172601
2.637125000,-239615
2.637156250,-281424
2.637187500,-289500
2.637218750,-288305
2.637250000,-280539
2.637281250,-236826
2.637312500,-199976
2.637343750,-184213
2.637375000,-170603
2.637406250,-160857
2.637437500,-141346
2.637468750,-112045
2.637500000,-116060
2.637531250,-118480
2.637562500,-128131
2.637593750,-172049
2.637625000,-217423
2.637656250,-241302
2.637687500,-256090
2.637718750,-284435
2.637750000,-251078
2.637781250,-220949
2.637812500,-203609
2.637843750,-154640
2.637875000,-129839
2.637906250,-136005
2.637937500,-116802
2.637968750,-101769
2.638000000,-113842
2.638031250,-129499
2.638062500,-79733
2.638093750,-45956
2.638125000,-66256
2.638156250,-62886
2.638187500,-52307
2.638218750,-52605
2.638250000,-38909
2.638281250,-32552
2.638312500,-16626
2.638343750,7601
2.638375000,35096
2.638406250,57460
2.638437500,105170
2.638468750,150054
2.638500000,152696
2.638531250,181475
2.638562500,174296
2.638593750,116204
2.638625000,105668
2.638656250,141073
2.638687500,147624
2.638718750,101261
2.638750000,79682
2.638781250,109970
2.638812500,97240
2.638843750,36210
2.638875000,35086
2.638906250,62131
2.638937500,82084
2.638968750,98049
2.639000000,112212
2.639031250,145758
2.639062500,141014
2.639093750,76053
2.639125000,36990
2.639156250,39372
2.639187500,-38683
2.639218750,-75127
2.639250000,-54378
2.639281250,-64617
2.639312500,-75185
2.639343750,-38434
2.639375000,-19264
2.639406250,-16159
2.639437500,7841
2.639468750,11563
2.639500000,19012
2.639531250,68183
2.639562500,79040
2.639593750,16390
2.639625000,-18931
2.639656250,-55642
2.639687500,-86286
2.639718750,-95935
2.639750000,-77949
2.639781250,-79722
2.639812500,-82143
2.639843750,-57174
2.639875000,-54270
2.639906250,-57907
2.639937500,-90839
2.639968750,-98217
2.640000000,-102924
2.640031250,-80104
2.640062500,-9845
2.640093750,85174
2.640125000,120509
2.640156250,110825
2.640187500,85235
2.640218750,46047
2.640250000,-8532
2.640281250,-39208
2.640312500,-73694
2.640343750,-80711
2.640375000,-95821
2.640406250,-184337
2.640437500,-209719
2.640468750,-141130
2.640500000,-168021
2.640531250,-213883
2.640562500,-165153
2.640593750,-195297
2.640625000,-301806
2.640656250,-318723
2.640687500,-303732
2.640718750,-354038
2.640750000,-356204
2.640781250,-304590
2.640812500,-326387
2.640843750,-348559
2.640875000,-294510
2.640906250,-200927
2.640937500,-141058
2.640968750,-101960
2.641000000,-86580
2.641031250,-97145
2.641062500,-110667
2.641093750,-108949
2.641125000,-55035
2.641156250,16052
2.641187500,18736
2.641218750,-14522
2.641250000,-5591
2.641281250,4375
2.641312500,-19003
2.641343750,-41726
2.641375000,-64445
2.641406250,-111192
2.641437500,-143617
2.641468750,-142189
2.641500000,-91914
2.641531250,-41670
2.641562500,-9655
2.641593750,21360
2.641625000,24105
2.641656250,18122
2.641687500,20890
2.641718750,45139
2.641750000,64130
2.641781250,49732
2.641812500,29382
2.641843750,49833
2.641875000,55609
2.641906250,35228
2.641937500,57632
2.641968750,77488
2.642000000,67826
2.642031250,39951
2.642062500,32516
2.642093750,38278
2.642125000,17980
2.642156250,12477
2.642187500,39343
2.642218750,39124
2.642250000,661
2.642281250,-3669
2.642312500,40958
2.642343750,45893
2.642375000,55368
2.642406250,111217
2.642437500,127852
2.642468750,41495
2.642500000,-25644
2.642531250,-60497
2.642562500,-128555
2.642593750,-161213
2.642625000,-147669
2.642656250,-163634
2.642687500,-212021
2.642718750,-196356
2.642750000,-172591
2.642781250,-228020
2.642812500,-296583
2.642843750,-325062
2.642875000,-345440
2.642906250,-368680
2.642937500,-332275
2.642968750,-292877
2.643000000,-285949
2.643031250,-289963
2.643062500,-322225
2.643093750,-353391
2.643125000,-330769
2.643156250,-306005
2.643187500,-305294
2.643218750,-257877
2.643250000,-217077
2.643281250,-244377
2.643312500,-284339
2.643343750,-301409
2.643375000,-358794
2.643406250,-410167
2.643437500,-377569
2.643468750,-306358
2.643500000,-307319
2.643531250,-286207
2.643562500,-179334
2.643593750,-136858
2.643625000,-170648
2.643656250,-136747
2.643687500,-100541
2.643718750,-141893
2.643750000,-126967
2.643781250,-78445
2.643812500,-80051
2.643843750,-94820
2.643875000,-76063
2.643906250,-62631
2.643937500,-58016
2.643968750,-49753
2.644000000,-12671
2.644031250,36229
2.644062500,68473
2.644093750,66922
2.644125000,88300
2.644156250,94420
2.644187500,64468
2.644218750,50607
2.644250000,47522
2.644281250,61249
2.644312500,76606
2.644343750,71729
2.644375000,103262
2.644406250,114881
2.644437500,94168
2.644468750,69952
2.644500000,68295
2.644531250,64614
2.644562500,73218
2.644593750,114798
2.644625000,176764
2.644656250,249122
2.644687500,227622
2.644718750,245136
2.644750000,236756
2.644781250,233491
2.644812500,225029
2.644843750,143185
2.644875000,104443
2.644906250,243120
2.644937500,375808
2.644968750,288403
2.645000000,-23562
2.645031250,153206
2.645062500,288214
2.645093750,-88246
2.645125000,-23064
2.645156250,398916
2.645187500,28195
2.645218750,-256451
2.645250000,431531
2.645281250,255763
2.645312500,-485308
2.645343750,-178988
2.645375000,237754
2.645406250,-416969
2.645437500,-561418
2.645468750,242111
2.645500000,199672
2.645531250,-369810
2.645562500,122988
2.645593750,352089
2.645625000,3724
2.645656250,-5073
2.645687500,146073
2.645718750,1537
2.645750000,-84632
2.645781250,-149891
2.645812500,-29923
2.645843750,263201
2.645875000,351248
2.645906250,132288
2.645937500,190890
2.645968750,209590
2.646000000,-11655
2.646031250,58998
2.646062500,364933
2.646093750,277395
2.646125000,-27197
2.646156250,-17751
2.646187500,24257
2.646218750,81702
2.646250000,59396
2.646281250,20584
2.646312500,-87916
2.646343750,-136109
2.646375000,-244064
2.646406250,-509187
2.646437500,-568789
2.646468750,-323073
2.646500000,-251636
2.646531250,-388039
2.646562500,-233516
2.646593750,-53553
2.646625000,-37616
2.646656250,104442
2.646687500,274055
2.646718750,98329
2.646750000,29195
2.646781250,194147
2.646812500,232003
2.646843750,2523
2.646875000,-14364
2.646906250,118201
2.646937500,269289
2.646968750,289922
2.647000000,76855
2.647031250,51084
2.647062500,148303
2.647093750,4038
2.647125000,-208174
2.647156250,-177709
2.647187500,-84501
2.647218750,-94690
2.647250000,-5531
2.647281250,146321
2.647312500,42771
2.647343750,-93843
2.647375000,61509
2.647406250,96833
2.647437500,-16791
2.647468750,54842
2.647500000,254335
2.647531250,252227
2.647562500,77479
2.647593750,105985
2.647625000,161506
2.647656250,178643
2.647687500,254854
2.647718750,353248
2.647750000,288791
2.647781250,266162
2.647812500,342246
2.647843750,346911
2.647875000,291806
2.647906250,184883
2.647937500,198328
2.647968750,255808
2.648000000,212166
2.648031250,232574
2.648062500,426092
2.648093750,368723
2.648125000,233659
2.648156250,131673
2.648187500,-60170
2.648218750,-239109
2.648250000,-224069
2.648281250,-162860
2.648312500,-162212
2.648343750,-26211
2.648375000,59952
2.648406250,-128398
2.648437500,-235286
2.648468750,-113083
2.648500000,-46555
2.648531250,-132767
2.648562500,-141979
2.648593750,-53475
2.648625000,12880
2.648656250,55960
2.648687500,78385
2.648718750,-4167
2.648750000,-167483
2.648781250,-202369
2.648812500,-201354
2.648843750,-233336
2.648875000,-209228
2.648906250,-185085
2.648937500,-246080
2.648968750,-295215
2.649000000,-319843
2.649031250,-328674
2.649062500,-226758
2.649093750,-51786
2.649125000,-46839
2.649156250,-127003
2.649187500,-172910
2.649218750,-262814
2.649250000,-379708
2.649281250,-304166
2.649312500,-203111
2.649343750,-230943
2.649375000,-142563
2.649406250,11691
2.649437500,-82824
2.649468750,-208927
2.649500000,-64025
2.649531250,-30300
2.649562500,-144395
2.649593750,-42311
2.649625000,8254
2.649656250,-171024
2.649687500,-176632
2.649718750,-25895
2.649750000,-9234
2.649781250,-16652
2.649812500,-59664
2.649843750,-136482
2.649875000,-178840
2.649906250,-121158
2.649937500,-122345
2.649968750,-136611
2.650000000,-76665
2.650031250,-2851
2.650062500,197035
2.650093750,393168
2.650125000,436899
2.650156250,374030
2.650187500,407841
2.650218750,461990
2.650250000,346512
2.650281250,263149
2.650312500,368547
2.650343750,473970
2.650375000,442861
2.650406250,359176
2.650437500,217351
2.650468750,86143
2.650500000,-24974
2.650531250,-81598
2.650562500,-118024
2.650593750,-168721
2.650625000,-126624
2.650656250,-51738
2.650687500,-91615
2.650718750,-268236
2.650750000,-356597
2.650781250,-333432
2.650812500,-191151
2.650843750,-105431
2.650875000,-198426
2.650906250,-303139
2.650937500,-366884
2.650968750,-446714
2.651000000,-450729
2.651031250,-382162
2.651062500,-444985
2.651093750,-482918
2.651125000,-367331
2.651156250,-275805
2.651187500,-262625
2.651218750,-147087
2.651250000,-152155
2.651281250,-325409
2.651312500,-324941
2.651343750,-243851
2.651375000,-282934
2.651406250,-294769
2.651437500,-130776
2.651468750,-145686
2.651500000,-227255
2.651531250,-227726
2.651562500,-185558
2.651593750,-263111
2.651625000,-316641
2.651656250,-287849
2.651687500,-344313
2.651718750,-379151
2.651750000,-230372
2.651781250,-78998
2.651812500,-29417
2.651843750,56963
2.651875000,73243
2.651906250,28682
2.651937500,-3035
2.651968750,-25173
2.652000000,-105742
2.652031250,-51790
2.652062500,58026
2.652093750,69835
2.652125000,32211
2.652156250,27390
2.652187500,-15470
2.652218750,-41844
2.652250000,19568
2.652281250,97637
2.652312500,87926
2.652343750,69829
2.652375000,126867
2.652406250,177565
2.652437500,214992
2.652468750,193190
2.652500000,173756
2.652531250,206529
2.652562500,256471
2.652593750,269083
2.652625000,333169
2.652656250,450237
2.652687500,517645
2.652718750,445006
2.652750000,393368
2.652781250,432315
2.652812500,458228
2.652843750,531945
2.652875000,674671
2.652906250,774274
2.652937500,737639
2.652968750,731758
2.653000000,759401
2.653031250,738682
2.653062500,643809
2.653093750,618634
2.653125000,637977
2.653156250,616805
2.653187500,539668
2.653218750,463251
2.653250000,350691
2.653281250,264540
2.653312500,167324
2.653343750,99708
2.653375000,106911
2.653406250,100128
2.653437500,79436
2.653468750,125339
2.653500000,191661
2.653531250,158694
2.653562500,130431
2.653593750,143157
2.653625000,135550
2.653656250,111516
2.653687500,177832
2.653718750,229722
2.653750000,172040
2.653781250,124547
2.653812500,144523
2.653843750,151369
2.653875000,114775
2.653906250,68107
2.653937500,-9913
2.653968750,-125031
2.654000000,-170014
2.654031250,-98919
2.654062500,-35269
2.654093750,31723
2.654125000,84139
2.654156250,78357
2.654187500,-60340
2.654218750,-179995
2.654250000,-179068
2.654281250,-141337
2.654312500,-199392
2.654343750,-243198
2.654375000,-272154
2.654406250,-311606
2.654437500,-325231
2.654468750,-310118
2.654500000,-385597
2.654531250,-455651
2.654562500,-454200
2.654593750,-475279
2.654625000,-477382
2.654656250,-422377
2.654687500,-376421
2.654718750,-389790
2.654750000,-433042
2.654781250,-494012
2.654812500,-539448
2.654843750,-531348
2.654875000,-458858
2.654906250,-425256
2.654937500,-446033
2.654968750,-490080
2.655000000,-467527
2.655031250,-412118
2.655062500,-341263
2.655093750,-235570
2.655125000,-189281
2.655156250,-161995
2.655187500,-111235
2.655218750,-59071
2.655250000,4043
2.655281250,109965
2.655312500,144463
2.655343750,97992
2.655375000,37634
2.655406250,15418
2.655437500,-17032
2.655468750,8691
2.655500000,80638
2.655531250,115421
2.655562500,113824
2.655593750,105644
2.655625000,56216
2.655656250,26413
2.655687500,95375
2.655718750,184051
2.655750000,240518
2.655781250,314035
2.655812500,343102
2.655843750,299049
2.655875000,267785
2.655906250,209569
2.655937500,105025
2.655968750,62985
2.656000000,133645
2.656031250,183210
2.656062500,198415
2.656093750,262401
2.656125000,307236
2.656156250,261476
2.656187500,233534
2.656218750,232855
2.656250000,285967
2.656281250,357601
2.656312500,401730
2.656343750,482360
2.656375000,501031
2.656406250,434933
2.656437500,351716
2.656468750,355576
2.656500000,352927
2.656531250,350388
2.656562500,341071
2.656593750,367938
2.656625000,395883
2.656656250,326985
2.656687500,270089
2.656718750,292971
2.656750000,297575
2.656781250,317184
2.656812500,372486
2.656843750,378546
2.656875000,314959
2.656906250,258208
2.656937500,213284
2.656968750,133023
2.657000000,70024
2.657031250,45410
2.657062500,21428
2.657093750,-44907
2.657125000,-98251
2.657156250,-135486
2.657187500,-152936
2.657218750,-142210
2.657250000,-104453
2.657281250,-94678
2.657312500,-120511
2.657343750,-138252
2.657375000,-145318
2.657406250,-137581
2.657437500,-101317
2.657468750,-65333
2.657500000,-56164
2.657531250,-56980
2.657562500,-59470
2.657593750,-94206
2.657625000,-143854
2.657656250,-173847
2.657687500,-208816
2.657718750,-211790
2.657750000,-175872
2.657781250,-142825
2.657812500,-117382
2.657843750,-54657
2.657875000,23370
2.657906250,44426
2.657937500,74583
2.657968750,96630
2.658000000,55998
2.658031250,14891
2.658062500,88289
2.658093750,128373
2.658125000,85572
2.658156250,100965
2.658187500,134752
2.658218750,127479
2.658250000,121666
2.658281250,114533
2.658312500,123336
2.658343750,165078
2.658375000,213604
2.658406250,258230
2.658437500,294809
2.658468750,277638
2.658500000,256510
2.658531250,274007
2.658562500,245219
2.658593750,187606
2.658625000,222720
2.658656250,277604
2.658687500,254428
2.658718750,179538
2.658750000,145243
2.658781250,134594
2.658812500,109063
2.658843750,80455
2.658875000,95626
2.658906250,118153
2.658937500,111358
2.658968750,133827
2.659000000,105361
2.659031250,85621
2.659062500,83247
2.659093750,80312
2.659125000,92055
2.659156250,75632
2.659187500,21578
2.659218750,11155
2.659250000,10101
2.659281250,-19528
2.659312500,1273
2.659343750,62407
2.659375000,101893
2.659406250,140774
2.659437500,183236
2.659468750,176069
2.659500000,189821
2.659531250,239223
2.659562500,226658
2.659593750,187267
2.659625000,208364
2.659656250,196720
2.659687500,138321
2.659718750,105653
2.659750000,87583
2.659781250,63510
2.659812500,84845
2.659843750,136760
2.659875000,119108
2.659906250,81572
2.659937500,59919
2.659968750,10798
2.660000000,-45978
2.660031250,1143
2.660062500,105143
2.660093750,153000
2.660125000,143865
2.660156250,136007
2.660187500,101822
2.660218750,49752
2.660250000,35274
2.660281250,33433
2.660312500,2422
2.660343750,26662
2.660375000,17912
2.660406250,-62629
2.660437500,-76421
2.660468750,-42578
2.660500000,-83657
2.660531250,-68681
2.660562500,-13581
2.660593750,-40573
2.660625000,-83851
2.660656250,-95456
2.660687500,-119524
2.660718750,-150060
2.660750000,-160652
2.660781250,-173827
2.660812500,-196128
2.660843750,-198214
2.660875000,-181146
2.660906250,-141946
2.660937500,-70779
2.660968750,10512
2.661000000,35043
2.661031250,29115
2.661062500,25911
2.661093750,24205
2.661125000,37380
2.661156250,70100
2.661187500,54427
2.661218750,20421
2.661250000,51283
2.661281250,64473
2.661312500,63477
2.661343750,61077
2.661375000,30955
2.661406250,-49287
2.661437500,-106839
2.661468750,-111462
2.661500000,-91483
2.661531250,-37865
2.661562500,25098
2.661593750,20908
2.661625000,-17834
2.661656250,-12368
2.661687500,-19587
2.661718750,6724
2.661750000,66781
2.661781250,78910
2.661812500,24735
2.661843750,28823
2.661875000,50299
2.661906250,31237
2.661937500,78158
2.661968750,158121
2.662000000,156427
2.662031250,146892
2.662062500,162316
2.662093750,133097
2.662125000,92386
2.662156250,109350
2.662187500,146409
2.662218750,154437
2.662250000,175018
2.662281250,227775
2.662312500,224721
2.662343750,187008
2.662375000,179458
2.662406250,199566
2.662437500,149924
2.662468750,58324
2.662500000,36605
2.662531250,40012
2.662562500,23745
2.662593750,-2306
2.662625000,-11971
2.662656250,-41262
2.662687500,-82854
2.662718750,-94456
2.662750000,-138053
2.662781250,-217489
2.662812500,-278953
2.662843750,-312307
2.662875000,-340509
2.662906250,-320931
2.662937500,-240520
2.662968750,-149905
2.663000000,-126147
2.663031250,-139848
2.663062500,-210784
2.663093750,-305853
2.663125000,-357682
2.663156250,-360225
2.663187500,-314830
2.663218750,-264007
2.663250000,-229395
2.663281250,-215579
2.663312500,-246888
2.663343750,-326969
2.663375000,-398405
2.663406250,-417735
2.663437500,-411603
2.663468750,-363116
2.663500000,-284212
2.663531250,-214604
2.663562500,-175507
2.663593750,-159691
2.663625000,-149412
2.663656250,-148263
2.663687500,-122794
2.663718750,-80746
2.663750000,-34155
2.663781250,-34273
2.663812500,-36235
2.663843750,-30005
2.663875000,-19845
2.663906250,4957
2.663937500,34966
2.663968750,60414
2.664000000,87704
2.664031250,111644
2.664062500,156416
2.664093750,175653
2.664125000,117422
2.664156250,48186
2.664187500,46284
2.664218750,58043
2.664250000,72153
2.664281250,164242
2.664312500,240911
2.664343750,222898
2.664375000,224242
2.664406250,245034
2.664437500,217723
2.664468750,193501
2.664500000,225119
2.664531250,240734
2.664562500,254365
2.664593750,310983
2.664625000,412519
2.664656250,400031
2.664687500,411999
2.664718750,448994
2.664750000,442689
2.664781250,422248
2.664812500,392169
2.664843750,276408
