time,value
1.087312500,-538397
1.087343750,-260056
1.087375000,-146574
1.087406250,-340367
1.087437500,-626612
1.087468750,-619465
1.087500000,-527547
1.087531250,-406207
1.087562500,30938
1.087593750,187420
1.087625000,123411
1.087656250,-102465
1.087687500,-46439
1.087718750,-48756
1.087750000,216040
1.087781250,314611
1.087812500,387473
1.087843750,554160
1.087875000,255377
1.087906250,462940
1.087937500,477658
1.087968750,447063
1.088000000,419681
1.088031250,365879
1.088062500,109216
1.088093750,-73796
1.088125000,-336447
1.088156250,-151229
1.088187500,-90213
1.088218750,12510
1.088250000,121757
1.088281250,178642
1.088312500,203012
1.088343750,327486
1.088375000,539669
1.088406250,573719
1.088437500,588977
1.088468750,513975
1.088500000,544292
1.088531250,349926
1.088562500,197770
1.088593750,146684
1.088625000,36243
1.088656250,-157665
1.088687500,-98293
1.088718750,-93952
1.088750000,-3173
1.088781250,-207324
1.088812500,136811
1.088843750,111429
1.088875000,279551
1.088906250,260643
1.088937500,354766
1.088968750,421513
1.089000000,482694
1.089031250,317047
1.089062500,224519
1.089093750,25605
1.089125000,-367350
1.089156250,-410241
1.089187500,-356425
1.089218750,-204245
1.089250000,-340079
1.089281250,-145789
1.089312500,-314574
1.089343750,-363843
1.089375000,-202059
1.089406250,-97155
1.089437500,-8644
1.089468750,172318
1.089500000,-94583
1.089531250,-175960
1.089562500,-317183
1.089593750,-443356
1.089625000,-462143
1.089656250,-519449
1.089687500,-681522
1.089718750,-679199
1.089750000,-777157
1.089781250,-859069
1.089812500,-666524
1.089843750,-752141
1.089875000,-681799
1.089906250,-757012
1.089937500,-680903
1.089968750,-604574
1.090000000,-203563
1.090031250,-280398
1.090062500,-193162
1.090093750,-294023
1.090125000,-551948
1.090156250,-468138
1.090187500,-328159
1.090218750,-107312
1.090250000,-59681
1.090281250,-152271
1.090312500,-205495
1.090343750,-181468
1.090375000,-356632
1.090406250,-128402
1.090437500,202552
1.090468750,133400
1.090500000,315256
1.090531250,271035
1.090562500,175644
1.090593750,102347
1.090625000,-19135
1.090656250,-94776
1.090687500,-188467
1.090718750,183396
1.090750000,13042
1.090781250,54677
1.090812500,181211
1.090843750,-93461
1.090875000,-107206
1.090906250,116772
1.090937500,5378
1.090968750,399574
1.091000000,553224
1.091031250,526743
1.091062500,532383
1.091093750,161447
1.091125000,357562
1.091156250,410753
1.091187500,357832
1.091218750,473807
1.091250000,746170
1.091281250,469769
1.091312500,303165
1.091343750,153273
1.091375000,80829
1.091406250,244102
1.091437500,480666
1.091468750,807055
1.091500000,568212
1.091531250,501131
1.091562500,250379
1.091593750,73268
1.091625000,679283
1.091656250,1213542
1.091687500,1192199
1.091718750,946871
1.091750000,998883
1.091781250,505609
1.091812500,458269
1.091843750,467422
1.091875000,817822
1.091906250,462749
1.091937500,188975
1.091968750,339015
1.092000000,32441
1.092031250,145352
1.092062500,148341
1.092093750,445695
1.092125000,311018
1.092156250,107823
1.092187500,102264
1.092218750,-165523
1.092250000,-126791
1.092281250,27791
1.092312500,198870
1.092343750,64175
1.092375000,-265837
1.092406250,-162003
1.092437500,-246337
1.092468750,-467920
1.092500000,-241886
1.092531250,-86031
1.092562500,-364492
1.092593750,-567529
1.092625000,-701722
1.092656250,-262345
1.092687500,-157723
1.092718750,-142063
1.092750000,32216
1.092781250,-182409
1.092812500,-444773
1.092843750,-661180
1.092875000,-530638
1.092906250,-628045
1.092937500,-862185
1.092968750,-849471
1.093000000,-898332
1.093031250,-618076
1.093062500,-737401
1.093093750,-648601
1.093125000,-584002
1.093156250,-553307
1.093187500,-439470
1.093218750,-337207
1.093250000,-151177
1.093281250,167182
1.093312500,-81714
1.093343750,-75037
1.093375000,109073
1.093406250,-55143
1.093437500,181145
1.093468750,163037
1.093500000,166761
1.093531250,-111539
1.093562500,-129716
1.093593750,-109330
1.093625000,-331290
1.093656250,-180901
1.093687500,58830
1.093718750,340339
1.093750000,434079
1.093781250,494674
1.093812500,428960
1.093843750,366908
1.093875000,420603
1.093906250,599765
1.093937500,891552
1.093968750,719365
1.094000000,659661
1.094031250,455236
1.094062500,434664
1.094093750,544804
1.094125000,646917
1.094156250,797069
1.094187500,597044
1.094218750,516550
1.094250000,547423
1.094281250,758092
1.094312500,664051
1.094343750,790247
1.094375000,711734
1.094406250,565610
1.094437500,411793
1.094468750,585634
1.094500000,600495
1.094531250,457378
1.094562500,381068
1.094593750,208033
1.094625000,128054
1.094656250,7183
1.094687500,67640
1.094718750,193786
1.094750000,288905
1.094781250,260648
1.094812500,462938
1.094843750,451076
1.094875000,394613
1.094906250,567173
1.094937500,517364
1.094968750,560651
1.095000000,599452
1.095031250,293789
1.095062500,61553
1.095093750,-63012
1.095125000,72707
1.095156250,161010
1.095187500,159143
1.095218750,-68270
1.095250000,-206165
1.095281250,-461463
1.095312500,-454504
1.095343750,-164472
1.095375000,-226850
1.095406250,-383774
1.095437500,-560663
1.095468750,-639812
1.095500000,-668665
1.095531250,-435082
1.095562500,-332001
1.095593750,-334357
1.095625000,-582329
1.095656250,-669400
1.095687500,-722699
1.095718750,-712213
1.095750000,-538748
1.095781250,-501268
1.095812500,-490190
1.095843750,-642392
1.095875000,-538150
1.095906250,-373937
1.095937500,-239353
1.095968750,-387012
1.096000000,-440228
1.096031250,-325964
1.096062500,-450912
1.096093750,-434680
1.096125000,-544737
1.096156250,-516337
1.096187500,-608362
1.096218750,-568148
1.096250000,-483669
1.096281250,-252574
1.096312500,-171486
1.096343750,-299797
1.096375000,335768
1.096406250,-18881
1.096437500,-323238
1.096468750,103719
1.096500000,143298
1.096531250,575332
1.096562500,-74818
1.096593750,211451
1.096625000,100423
1.096656250,-259901
1.096687500,9044
1.096718750,486797
1.096750000,147989
1.096781250,-146733
1.096812500,43838
1.096843750,137205
1.096875000,39401
1.096906250,206447
1.096937500,653069
1.096968750,537144
1.097000000,409475
1.097031250,183647
1.097062500,389721
1.097093750,-66854
1.097125000,236640
1.097156250,568324
1.097187500,956517
1.097218750,832598
1.097250000,588204
1.097281250,525254
1.097312500,320070
1.097343750,179265
1.097375000,1040438
1.097406250,1133021
1.097437500,629229
1.097468750,299632
1.097500000,232937
1.097531250,-39918
1.097562500,-89760
1.097593750,38134
1.097625000,415814
1.097656250,39583
1.097687500,-56670
1.097718750,-509725
1.097750000,-627403
1.097781250,-669500
1.097812500,-415840
1.097843750,-154836
1.097875000,-71150
1.097906250,-10320
1.097937500,-208384
1.097968750,-320058
1.098000000,-474225
1.098031250,-219680
1.098062500,-75840
1.098093750,-279140
1.098125000,-471056
1.098156250,-347799
1.098187500,-536921
1.098218750,-590479
1.098250000,-558700
1.098281250,-571428
1.098312500,-524138
1.098343750,-551515
1.098375000,-492922
1.098406250,-388253
1.098437500,-706137
1.098468750,-862613
1.098500000,-743800
1.098531250,-748544
1.098562500,-645757
1.098593750,-312705
1.098625000,-170267
1.098656250,-391578
1.098687500,-394069
1.098718750,-373389
1.098750000,-588284
1.098781250,-335973
1.098812500,-98489
1.098843750,-250538
1.098875000,-224348
1.098906250,-491858
1.098937500,-277746
1.098968750,-228735
1.099000000,-264201
1.099031250,124288
1.099062500,282695
1.099093750,-193277
1.099125000,-358038
1.099156250,-219494
1.099187500,-207986
1.099218750,-388043
1.099250000,-329193
1.099281250,-240838
1.099312500,-241670
1.099343750,-149185
1.099375000,105073
1.099406250,151599
1.099437500,197339
1.099468750,274011
1.099500000,194491
1.099531250,291452
1.099562500,188390
1.099593750,365458
1.099625000,246272
1.099656250,333633
1.099687500,295490
1.099718750,238347
1.099750000,156024
1.099781250,194022
1.099812500,31192
1.099843750,523174
1.099875000,585451
1.099906250,452324
1.099937500,418068
1.099968750,388920
1.100000000,417530
1.100031250,648695
1.100062500,615846
1.100093750,443689
1.100125000,319334
1.100156250,38875
1.100187500,135041
1.100218750,434576
1.100250000,599571
1.100281250,345763
1.100312500,329185
1.100343750,166219
1.100375000,-142168
1.100406250,-67693
1.100437500,-130266
1.100468750,-230517
1.100500000,200564
1.100531250,84471
1.100562500,100187
1.100593750,-18764
1.100625000,-216788
1.100656250,-134329
1.100687500,109961
1.100718750,245825
1.100750000,197112
1.100781250,25032
1.100812500,-182538
1.100843750,-215892
1.100875000,-448900
1.100906250,-184899
1.100937500,-113761
1.100968750,-298586
1.101000000,-185443
1.101031250,7528
1.101062500,-172744
1.101093750,-75214
1.101125000,-236813
1.101156250,-420573
1.101187500,-292248
1.101218750,-186521
1.101250000,50097
1.101281250,89424
1.101312500,-215061
1.101343750,-292248
1.101375000,-220275
1.101406250,-423107
1.101437500,-450526
1.101468750,-80882
1.101500000,-254839
1.101531250,-325106
1.101562500,-261573
1.101593750,-204250
1.101625000,-221356
1.101656250,-154112
1.101687500,122602
1.101718750,76958
1.101750000,243930
1.101781250,59134
1.101812500,-83856
1.101843750,-361170
1.101875000,-428544
1.101906250,-207017
1.101937500,98584
1.101968750,224966
1.102000000,316500
1.102031250,407905
1.102062500,500464
1.102093750,311345
1.102125000,171276
1.102156250,546111
1.102187500,280664
1.102218750,464890
1.102250000,843330
1.102281250,652064
1.102312500,351330
1.102343750,476805
1.102375000,491560
1.102406250,421001
1.102437500,890615
1.102468750,917746
1.102500000,729426
1.102531250,260215
1.102562500,342156
1.102593750,308391
1.102625000,179965
1.102656250,755208
1.102687500,917308
1.102718750,996794
1.102750000,745430
1.102781250,437356
1.102812500,123051
1.102843750,187550
1.102875000,31643
1.102906250,382101
1.102937500,363685
1.102968750,23493
1.103000000,23306
1.103031250,-50534
1.103062500,-193167
1.103093750,-105019
1.103125000,268078
1.103156250,20398
1.103187500,-198923
1.103218750,-266379
1.103250000,-558467
1.103281250,-525552
1.103312500,-114812
1.103343750,-41721
1.103375000,165967
1.103406250,264075
1.103437500,20145
1.103468750,-182801
1.103500000,-320659
1.103531250,-266432
1.103562500,-203311
1.103593750,-314862
1.103625000,-278467
1.103656250,-479058
1.103687500,98721
1.103718750,-8012
1.103750000,46164
1.103781250,190979
1.103812500,194260
1.103843750,-45525
1.103875000,-145049
1.103906250,67282
1.103937500,-4493
1.103968750,-323000
1.104000000,-264874
1.104031250,-10488
1.104062500,137882
1.104093750,139097
1.104125000,276979
1.104156250,30114
1.104187500,-106996
1.104218750,-443641
1.104250000,-361979
1.104281250,-194064
1.104312500,-94451
1.104343750,123171
1.104375000,-11262
1.104406250,139637
1.104437500,-56254
1.104468750,300245
1.104500000,264793
1.104531250,287954
1.104562500,196845
1.104593750,6204
1.104625000,-104699
1.104656250,-413680
1.104687500,-292515
1.104718750,-242555
1.104750000,-106820
1.104781250,-5221
1.104812500,159051
1.104843750,138281
1.104875000,59362
1.104906250,228875
1.104937500,335683
1.104968750,498085
1.105000000,420655
1.105031250,651924
1.105062500,669002
1.105093750,358777
1.105125000,288845
1.105156250,225395
1.105187500,35717
1.105218750,-152592
1.105250000,34561
1.105281250,-67590
1.105312500,11004
1.105343750,137121
1.105375000,383817
1.105406250,498413
1.105437500,482953
1.105468750,406281
1.105500000,585153
1.105531250,553907
1.105562500,417912
1.105593750,219758
1.105625000,-263252
1.105656250,-450447
1.105687500,-531743
1.105718750,-488349
1.105750000,-330679
1.105781250,-201402
1.105812500,-205181
1.105843750,16548
1.105875000,-225415
1.105906250,-145799
1.105937500,-50636
1.105968750,-314
1.106000000,120381
1.106031250,329183
1.106062500,186756
1.106093750,77539
1.106125000,159214
1.106156250,37916
1.106187500,-43203
1.106218750,103065
1.106250000,99785
1.106281250,-49301
1.106312500,-44583
1.106343750,-62989
1.106375000,-189937
1.106406250,-148141
1.106437500,-108205
1.106468750,-34016
1.106500000,25776
1.106531250,-165050
1.106562500,202952
1.106593750,-7803
1.106625000,-97062
1.106656250,-166810
1.106687500,-278541
1.106718750,-291834
1.106750000,-194745
1.106781250,78339
1.106812500,89765
1.106843750,-138817
1.106875000,-286429
1.106906250,-257446
1.106937500,-407090
1.106968750,-345148
1.107000000,-443393
1.107031250,-362413
1.107062500,-331698
1.107093750,-195531
1.107125000,-155064
1.107156250,-351384
1.107187500,-327951
1.107218750,-451335
1.107250000,-654055
1.107281250,-104427
1.107312500,-524572
1.107343750,-158651
1.107375000,-680535
1.107406250,-612871
1.107437500,-252498
1.107468750,-627451
1.107500000,-86872
1.107531250,-69906
1.107562500,122832
1.107593750,-59111
1.107625000,-99550
1.107656250,-183045
1.107687500,-1294
1.107718750,151586
1.107750000,344761
1.107781250,618707
1.107812500,213634
1.107843750,43405
1.107875000,454183
1.107906250,-59686
1.107937500,203031
1.107968750,463836
1.108000000,584721
1.108031250,420078
1.108062500,-40015
1.108093750,281116
1.108125000,-42677
1.108156250,90589
1.108187500,581050
1.108218750,1000171
1.108250000,873454
1.108281250,651349
1.108312500,382231
1.108343750,109196
1.108375000,103760
1.108406250,217547
1.108437500,550939
1.108468750,240280
1.108500000,-34350
1.108531250,-40511
1.108562500,129861
1.108593750,88118
1.108625000,165375
1.108656250,338650
1.108687500,88867
1.108718750,290042
1.108750000,88141
1.108781250,-117313
1.108812500,14166
1.108843750,35400
1.108875000,983
1.108906250,-142955
1.108937500,-18091
1.108968750,-111282
1.109000000,-343249
1.109031250,-455103
1.109062500,-218088
1.109093750,-216545
1.109125000,-28259
1.109156250,-184028
1.109187500,4076
1.109218750,175081
1.109250000,4637
1.109281250,171964
1.109312500,23032
1.109343750,-12417
1.109375000,-37287
1.109406250,-352018
1.109437500,-356186
1.109468750,-553525
1.109500000,-709235
1.109531250,-695034
1.109562500,-628460
1.109593750,-621341
1.109625000,-672452
1.109656250,-626800
1.109687500,-573049
1.109718750,-527903
1.109750000,-605705
1.109781250,-354492
1.109812500,-365512
1.109843750,-166187
1.109875000,-434130
1.109906250,-256829
1.109937500,-748369
1.109968750,-834420
1.110000000,-186272
1.110031250,-461686
1.110062500,-461051
1.110093750,-287919
1.110125000,-463387
1.110156250,-640877
1.110187500,-614898
1.110218750,-250974
1.110250000,-360339
1.110281250,-350635
1.110312500,-338942
1.110343750,-212582
1.110375000,-541468
1.110406250,-514805
1.110437500,-129231
1.110468750,-153413
1.110500000,-105525
1.110531250,-54819
1.110562500,315572
1.110593750,-161350
1.110625000,-145990
1.110656250,845
1.110687500,-211223
1.110718750,-155967
1.110750000,-109342
1.110781250,144433
1.110812500,157618
1.110843750,69117
1.110875000,583659
1.110906250,693024
1.110937500,515635
1.110968750,588244
1.111000000,604159
1.111031250,364390
1.111062500,366437
1.111093750,463695
1.111125000,471220
1.111156250,374152
1.111187500,245708
1.111218750,409179
1.111250000,368267
1.111281250,452812
1.111312500,245875
1.111343750,417681
1.111375000,471110
1.111406250,478512
1.111437500,756695
1.111468750,869679
1.111500000,618667
1.111531250,682423
1.111562500,673726
1.111593750,495681
1.111625000,599608
1.111656250,533442
1.111687500,635249
1.111718750,505350
1.111750000,290151
1.111781250,434404
1.111812500,330868
1.111843750,255701
1.111875000,572583
1.111906250,715063
1.111937500,737447
1.111968750,530161
1.112000000,342744
1.112031250,49517
1.112062500,197214
1.112093750,33516
1.112125000,182191
1.112156250,265637
1.112187500,52416
1.112218750,22645
1.112250000,-148705
1.112281250,-203292
1.112312500,-262119
1.112343750,-123386
1.112375000,-224442
1.112406250,-353577
1.112437500,-372271
1.112468750,-459018
1.112500000,-379504
1.112531250,-165683
1.112562500,-159348
1.112593750,-100358
1.112625000,-197838
1.112656250,-327168
1.112687500,-317136
1.112718750,-537901
1.112750000,-787459
1.112781250,-832648
1.112812500,-946051
1.112843750,-569601
1.112875000,-767636
1.112906250,-455188
1.112937500,-320054
1.112968750,-426108
1.113000000,-258765
1.113031250,-473026
1.113062500,-164593
1.113093750,-723997
1.113125000,-400151
1.113156250,-283289
1.113187500,-334041
1.113218750,-187496
1.113250000,-677124
1.113281250,-316421
1.113312500,-479545
1.113343750,-242511
1.113375000,-51422
1.113406250,194017
1.113437500,192132
1.113468750,-323545
1.113500000,-127901
1.113531250,136402
1.113562500,187509
1.113593750,540883
1.113625000,600269
1.113656250,683341
1.113687500,327596
1.113718750,295150
1.113750000,511578
1.113781250,87368
1.113812500,317164
1.113843750,681046
1.113875000,903077
1.113906250,460984
1.113937500,411881
1.113968750,405975
1.114000000,441905
1.114031250,474893
1.114062500,1116851
1.114093750,1225738
1.114125000,535715
1.114156250,335817
1.114187500,488341
1.114218750,293838
1.114250000,445372
1.114281250,691483
1.114312500,852790
1.114343750,435927
1.114375000,473036
1.114406250,457368
1.114437500,409700
1.114468750,353926
1.114500000,376536
1.114531250,196354
1.114562500,16024
1.114593750,305980
1.114625000,241859
1.114656250,-86737
1.114687500,27039
1.114718750,73787
1.114750000,150357
1.114781250,91633
1.114812500,303377
1.114843750,349584
1.114875000,78017
1.114906250,161059
1.114937500,236935
1.114968750,48955
1.115000000,-160543
1.115031250,-183145
1.115062500,-53778
1.115093750,-106667
1.115125000,-249893
1.115156250,-278544
1.115187500,-497904
1.115218750,-357688
1.115250000,-391472
1.115281250,-147378
1.115312500,-135814
1.115343750,-307462
1.115375000,-309498
1.115406250,-509321
1.115437500,-691894
1.115468750,-338019
1.115500000,-397022
1.115531250,-266300
1.115562500,-281037
1.115593750,-628117
1.115625000,-635384
1.115656250,-409567
1.115687500,-410376
1.115718750,-327021
1.115750000,-313373
1.115781250,-595836
1.115812500,-618815
1.115843750,-453762
1.115875000,-492578
1.115906250,-449403
1.115937500,-322503
1.115968750,-391719
1.116000000,-405740
1.116031250,-398633
1.116062500,-319095
1.116093750,-150186
1.116125000,-103612
1.116156250,-200019
1.116187500,-195243
1.116218750,-67985
1.116250000,-81277
1.116281250,105563
1.116312500,154429
1.116343750,132114
1.116375000,91869
1.116406250,101212
1.116437500,200674
1.116468750,370246
1.116500000,486491
1.116531250,620709
1.116562500,395522
1.116593750,380203
1.116625000,261679
1.116656250,387685
1.116687500,402572
1.116718750,555078
1.116750000,496947
1.116781250,389948
1.116812500,152142
1.116843750,-31380
1.116875000,160950
1.116906250,257500
1.116937500,636591
1.116968750,433227
1.117000000,393904
1.117031250,-31631
1.117062500,-104804
1.117093750,-32618
1.117125000,-175925
1.117156250,45142
1.117187500,331886
1.117218750,115400
1.117250000,284430
1.117281250,365059
1.117312500,238567
1.117343750,326603
1.117375000,312170
1.117406250,214633
1.117437500,178421
1.117468750,79928
1.117500000,-27570
1.117531250,65530
1.117562500,-255192
1.117593750,-78947
1.117625000,-34705
1.117656250,-166118
1.117687500,-81252
1.117718750,168813
1.117750000,101071
1.117781250,-3652
1.117812500,-226584
1.117843750,-442893
1.117875000,-447646
1.117906250,-560286
1.117937500,-411301
1.117968750,-406287
1.118000000,-459905
1.118031250,-495805
1.118062500,-593506
1.118093750,-749809
1.118125000,-807760
1.118156250,-645637
1.118187500,-455485
1.118218750,-532278
1.118250000,-736545
1.118281250,-867286
1.118312500,-1021834
1.118343750,-994039
1.118375000,-1053081
1.118406250,-846737
1.118437500,-910711
1.118468750,-1002438
1.118500000,-839470
1.118531250,-886151
1.118562500,-555311
1.118593750,-769708
1.118625000,-487893
1.118656250,-392248
1.118687500,-580000
1.118718750,-85951
1.118750000,-108657
1.118781250,61036
1.118812500,-180465
1.118843750,-56920
1.118875000,-261166
1.118906250,-731813
1.118937500,-257387
1.118968750,-451509
1.119000000,-263594
1.119031250,-208800
1.119062500,105579
1.119093750,-106931
1.119125000,-326582
1.119156250,127338
1.119187500,-209973
1.119218750,28330
1.119250000,485209
1.119281250,432959
1.119312500,167765
1.119343750,-29187
1.119375000,195250
1.119406250,-56418
1.119437500,217186
1.119468750,454587
1.119500000,594830
1.119531250,616825
1.119562500,139906
1.119593750,373751
1.119625000,-27642
1.119656250,23089
1.119687500,123508
1.119718750,696484
1.119750000,734648
1.119781250,464950
1.119812500,676031
1.119843750,338039
1.119875000,401582
1.119906250,400449
1.119937500,624407
1.119968750,650031
1.120000000,412723
1.120031250,316492
1.120062500,124682
1.120093750,405923
1.120125000,478106
1.120156250,419541
1.120187500,477363
1.120218750,242025
1.120250000,451636
1.120281250,395935
1.120312500,199131
1.120343750,184775
1.120375000,227065
1.120406250,110932
1.120437500,18182
1.120468750,388544
1.120500000,557579
1.120531250,108473
1.120562500,113088
1.120593750,-26231
1.120625000,-346506
1.120656250,-523585
1.120687500,-376491
1.120718750,-515837
1.120750000,-834032
1.120781250,-769968
1.120812500,-648846
1.120843750,-682429
1.120875000,-473840
1.120906250,-569082
1.120937500,-288353
1.120968750,-356063
1.121000000,-379403
1.121031250,-478197
1.121062500,-423510
1.121093750,-448493
1.121125000,24422
1.121156250,108238
1.121187500,200290
1.121218750,129972
1.121250000,-456120
1.121281250,-435445
1.121312500,-367753
1.121343750,-282568
1.121375000,-248930
1.121406250,-334019
1.121437500,-619779
1.121468750,-558053
1.121500000,-347961
1.121531250,-294410
1.121562500,-77102
1.121593750,-30175
1.121625000,-68365
1.121656250,-366120
1.121687500,-359654
1.121718750,-226291
1.121750000,-398010
1.121781250,-262230
1.121812500,-410432
1.121843750,-229014
1.121875000,-224405
1.121906250,-177189
1.121937500,103372
1.121968750,8452
1.122000000,11602
1.122031250,-31793
1.122062500,-128958
1.122093750,-165337
1.122125000,-88590
1.122156250,136104
1.122187500,338767
1.122218750,327776
1.122250000,287645
1.122281250,219871
1.122312500,366098
1.122343750,395593
1.122375000,588431
1.122406250,607179
1.122437500,558010
1.122468750,177955
1.122500000,266164
1.122531250,378224
1.122562500,413359
1.122593750,577971
1.122625000,762907
1.122656250,825799
1.122687500,382811
1.122718750,355265
1.122750000,541770
1.122781250,449750
1.122812500,634518
1.122843750,955346
1.122875000,522633
1.122906250,425379
1.122937500,568678
1.122968750,642549
1.123000000,355415
1.123031250,518451
1.123062500,496879
1.123093750,264095
1.123125000,137774
1.123156250,188571
1.123187500,160847
1.123218750,-148763
1.123250000,-143302
1.123281250,-91511
1.123312500,-183462
1.123343750,-201468
1.123375000,57101
1.123406250,156695
1.123437500,245865
1.123468750,123035
1.123500000,171842
1.123531250,33437
1.123562500,-131269
1.123593750,-36655
1.123625000,-37558
1.123656250,-94958
1.123687500,-357712
1.123718750,-444058
1.123750000,-468223
1.123781250,-231572
1.123812500,209527
1.123843750,98909
1.123875000,-12897
1.123906250,-106979
1.123937500,-244756
1.123968750,-207169
1.124000000,-271853
1.124031250,-367585
1.124062500,-410608
1.124093750,-467381
1.124125000,-603754
1.124156250,-519720
1.124187500,-554002
1.124218750,-202386
1.124250000,167762
1.124281250,212509
1.124312500,-107501
1.124343750,44087
1.124375000,-78184
1.124406250,-228041
1.124437500,116599
1.124468750,408890
1.124500000,237804
1.124531250,-390697
1.124562500,-61306
1.124593750,-122715
1.124625000,-268252
1.124656250,62618
1.124687500,178884
1.124718750,-147323
1.124750000,-418796
1.124781250,-334422
1.124812500,-247976
1.124843750,-362748
1.124875000,-29144
1.124906250,133914
1.124937500,133212
1.124968750,-186059
1.125000000,-119209
1.125031250,-107122
1.125062500,-341878
1.125093750,-71233
1.125125000,390588
1.125156250,277359
1.125187500,29079
1.125218750,-293721
1.125250000,-153148
1.125281250,15887
1.125312500,176240
1.125343750,508003
1.125375000,499963
1.125406250,79357
1.125437500,122212
1.125468750,-75404
1.125500000,-52317
1.125531250,-114568
1.125562500,-188634
1.125593750,-316493
1.125625000,-332714
1.125656250,-444310
1.125687500,-552339
1.125718750,-253574
1.125750000,18905
1.125781250,12738
1.125812500,-48425
1.125843750,-68617
1.125875000,-76907
1.125906250,-67451
1.125937500,69496
1.125968750,-13439
1.126000000,-243983
1.126031250,-375099
1.126062500,-581040
1.126093750,-399158
1.126125000,276802
1.126156250,-81300
1.126187500,19826
1.126218750,-74677
1.126250000,-304090
1.126281250,-376003
1.126312500,-300155
1.126343750,-155157
1.126375000,87563
1.126406250,-79014
1.126437500,-66925
1.126468750,-305578
1.126500000,-157457
1.126531250,83418
1.126562500,384532
1.126593750,497015
1.126625000,577092
1.126656250,330720
1.126687500,112136
1.126718750,-48316
1.126750000,251109
1.126781250,400833
1.126812500,706952
1.126843750,483642
1.126875000,154701
1.126906250,95291
1.126937500,-159534
1.126968750,-93687
1.127000000,-190368
1.127031250,-174431
1.127062500,-432622
1.127093750,-539615
1.127125000,-579746
1.127156250,-413946
1.127187500,-458612
1.127218750,-185030
1.127250000,-65305
1.127281250,-106053
1.127312500,-28425
1.127343750,52106
1.127375000,113314
1.127406250,-141466
1.127437500,-240843
1.127468750,-385601
1.127500000,-485835
1.127531250,-419390
1.127562500,-228587
1.127593750,24590
1.127625000,-291783
1.127656250,-243427
1.127687500,-200021
1.127718750,-181997
1.127750000,143402
1.127781250,286803
1.127812500,464227
1.127843750,197224
1.127875000,5786
1.127906250,-204067
1.127937500,-140931
1.127968750,-32018
1.128000000,186564
1.128031250,263193
1.128062500,209881
1.128093750,26991
1.128125000,-254656
1.128156250,-312026
1.128187500,-62680
1.128218750,385063
1.128250000,227084
1.128281250,83672
1.128312500,-111753
1.128343750,-119172
1.128375000,-132093
1.128406250,86383
1.128437500,340397
1.128468750,477462
1.128500000,68243
1.128531250,-103687
1.128562500,-201475
1.128593750,-244499
1.128625000,-34151
1.128656250,204413
1.128687500,87124
1.128718750,-86533
1.128750000,-39498
1.128781250,129016
1.128812500,128410
1.128843750,-21398
1.128875000,97929
1.128906250,54981
1.128937500,-232764
1.128968750,-76552
1.129000000,130672
1.129031250,31111
1.129062500,19065
1.129093750,222246
1.129125000,-50554
1.129156250,-125009
1.129187500,94156
1.129218750,59322
1.129250000,57022
1.129281250,-251577
1.129312500,-276619
1.129343750,-428551
1.129375000,-520983
1.129406250,-322824
1.129437500,-160721
1.129468750,-309697
1.129500000,-183517
1.129531250,-434723
1.129562500,-667624
1.129593750,-651514
1.129625000,-699098
1.129656250,-686290
1.129687500,-562639
1.129718750,-287733
1.129750000,-450548
1.129781250,-678314
1.129812500,-412302
1.129843750,-462114
1.129875000,-20734
1.129906250,-173404
1.129937500,51511
1.129968750,355337
1.130000000,-267011
1.130031250,117963
1.130062500,72493
1.130093750,275926
1.130125000,536284
1.130156250,254484
1.130187500,-211540
1.130218750,-418500
1.130250000,-407832
1.130281250,-300704
1.130312500,-422903
1.130343750,-546445
1.130375000,-562599
1.130406250,-200458
1.130437500,-302648
1.130468750,-80731
1.130500000,300101
1.130531250,531071
1.130562500,389713
1.130593750,322791
1.130625000,775687
1.130656250,266371
1.130687500,190300
1.130718750,100509
1.130750000,23638
1.130781250,-70628
1.130812500,223749
1.130843750,206407
1.130875000,406262
1.130906250,251448
1.130937500,109944
1.130968750,419862
1.131000000,396798
1.131031250,463018
1.131062500,264824
1.131093750,552230
1.131125000,608255
1.131156250,238709
1.131187500,473806
1.131218750,508644
1.131250000,298651
1.131281250,13396
1.131312500,213724
1.131343750,151571
1.131375000,-307305
1.131406250,294091
1.131437500,514067
1.131468750,331140
1.131500000,295804
1.131531250,578536
1.131562500,845903
1.131593750,923031
1.131625000,545848
1.131656250,953374
1.131687500,698165
1.131718750,186356
1.131750000,167229
1.131781250,169540
1.131812500,371013
1.131843750,257940
1.131875000,600985
1.131906250,426432
1.131937500,310960
1.131968750,27846
1.132000000,-189438
1.132031250,-26253
1.132062500,130994
1.132093750,98885
1.132125000,-16991
1.132156250,-147760
1.132187500,-271008
1.132218750,-337610
1.132250000,-153280
1.132281250,-221701
1.132312500,-304794
1.132343750,-287979
1.132375000,-152928
1.132406250,-420021
1.132437500,6100
1.132468750,-5594
1.132500000,68314
1.132531250,65554
1.132562500,-214353
1.132593750,-91717
1.132625000,-125346
1.132656250,-39472
1.132687500,-389293
1.132718750,-761722
1.132750000,-614360
1.132781250,-455735
1.132812500,-475679
1.132843750,-517313
1.132875000,-421354
1.132906250,-436113
1.132937500,-457108
1.132968750,-51807
1.133000000,-55308
1.133031250,-94783
1.133062500,-267790
1.133093750,-118826
1.133125000,-163688
1.133156250,-71240
1.133187500,53612
1.133218750,-108273
