time,value
1.811718750,-47145
1.811750000,109506
1.811781250,59512
1.811812500,-104672
1.811843750,10745
1.811875000,-7979
1.811906250,-53558
1.811937500,-83753
1.811968750,44529
1.812000000,-31271
1.812031250,-70412
1.812062500,-4520
1.812093750,-8643
1.812125000,-34785
1.812156250,-29512
1.812187500,-70052
1.812218750,-23383
1.812250000,-9733
1.812281250,-123108
1.812312500,51054
1.812343750,-25205
1.812375000,-120703
1.812406250,65704
1.812437500,-54680
1.812468750,-67947
1.812500000,86159
1.812531250,-70963
1.812562500,-31657
1.812593750,106205
1.812625000,-17260
1.812656250,-18194
1.812687500,114234
1.812718750,25593
1.812750000,46412
1.812781250,148590
1.812812500,80024
1.812843750,54479
1.812875000,160338
1.812906250,112092
1.812937500,90673
1.812968750,154517
1.813000000,79863
1.813031250,109891
1.813062500,172023
1.813093750,-3638
1.813125000,121056
1.813156250,133800
1.813187500,-9826
1.813218750,180796
1.813250000,161850
1.813281250,-58219
1.813312500,124879
1.813343750,87239
1.813375000,17064
1.813406250,15332
1.813437500,68976
1.813468750,-34770
1.813500000,-75980
1.813531250,22012
1.813562500,-112219
1.813593750,-229411
1.813625000,-76565
1.813656250,-124170
1.813687500,-358200
1.813718750,11843
1.813750000,-193583
1.813781250,-231940
1.813812500,-49487
1.813843750,-212624
1.813875000,-250957
1.813906250,-131985
1.813937500,-110184
1.813968750,-204054
1.814000000,-108876
1.814031250,-88898
1.814062500,-293164
1.814093750,-89984
1.814125000,-271388
1.814156250,-67669
1.814187500,-199367
1.814218750,-302893
1.814250000,33705
1.814281250,-272830
1.814312500,-114675
1.814343750,38155
1.814375000,-132986
1.814406250,-70618
1.814437500,777
1.814468750,-74526
1.814500000,-113400
1.814531250,28020
1.814562500,-88807
1.814593750,-113706
1.814625000,-32161
1.814656250,-66887
1.814687500,-93567
1.814718750,-82071
1.814750000,84687
1.814781250,-114316
1.814812500,71845
1.814843750,119888
1.814875000,-143134
1.814906250,200808
1.814937500,88302
1.814968750,11102
1.815000000,346275
1.815031250,24001
1.815062500,234962
1.815093750,301681
1.815125000,46512
1.815156250,294780
1.815187500,202355
1.815218750,252843
1.815250000,119148
1.815281250,228175
1.815312500,310786
1.815343750,-30502
1.815375000,303073
1.815406250,248305
1.815437500,-19009
1.815468750,494654
1.815500000,-46210
1.815531250,179915
1.815562500,278651
1.815593750,-147523
1.815625000,298652
1.815656250,94345
1.815687500,-146279
1.815718750,125163
1.815750000,-115550
1.815781250,8636
1.815812500,-122319
1.815843750,-159507
1.815875000,3521
1.815906250,-288313
1.815937500,-150979
1.815968750,-115138
1.816000000,-163680
1.816031250,-131009
1.816062500,-182401
1.816093750,-192574
1.816125000,-224481
1.816156250,-147532
1.816187500,-226906
1.816218750,-177736
1.816250000,-121753
1.816281250,-319731
1.816312500,-162801
1.816343750,-166558
1.816375000,-332321
1.816406250,-147122
1.816437500,-118679
1.816468750,-411913
1.816500000,-26543
1.816531250,-221906
1.816562500,-182439
1.816593750,-60034
1.816625000,-185543
1.816656250,-52761
1.816687500,-61546
1.816718750,-214948
1.816750000,40284
1.816781250,-180531
1.816812500,-29793
1.816843750,-122673
1.816875000,-89124
1.816906250,102789
1.816937500,-221622
1.816968750,98647
1.817000000,-89734
1.817031250,-212707
1.817062500,136658
1.817093750,-150634
1.817125000,-140159
1.817156250,66378
1.817187500,-25240
1.817218750,-200950
1.817250000,-25251
1.817281250,-53155
1.817312500,-173730
1.817343750,-61758
1.817375000,-35258
1.817406250,-136005
1.817437500,-173098
1.817468750,141559
1.817500000,-216919
1.817531250,61158
1.817562500,107964
1.817593750,-112915
1.817625000,79212
1.817656250,157524
1.817687500,-32013
1.817718750,110201
1.817750000,211235
1.817781250,-161135
1.817812500,129048
1.817843750,205352
1.817875000,-136915
1.817906250,80240
1.817937500,97594
1.817968750,-51397
1.818000000,59726
1.818031250,53041
1.818062500,65160
1.818093750,20826
1.818125000,142279
1.818156250,-76981
1.818187500,60969
1.818218750,-7844
1.818250000,-96183
1.818281250,13623
1.818312500,-3237
1.818343750,-31293
1.818375000,-40837
1.818406250,-54574
1.818437500,55740
1.818468750,-156889
1.818500000,103372
1.818531250,72419
1.818562500,-168122
1.818593750,180054
1.818625000,13091
1.818656250,18483
1.818687500,71661
1.818718750,87439
1.818750000,78006
1.818781250,215040
1.818812500,8259
1.818843750,249006
1.818875000,256279
1.818906250,267847
1.818937500,201126
1.818968750,346325
1.819000000,226764
1.819031250,271279
1.819062500,261866
1.819093750,300269
1.819125000,215589
1.819156250,393299
1.819187500,191552
1.819218750,324865
1.819250000,256891
1.819281250,113258
1.819312500,242892
1.819343750,214297
1.819375000,171958
1.819406250,153816
1.819437500,234062
1.819468750,193626
1.819500000,62739
1.819531250,238733
1.819562500,95240
1.819593750,39268
1.819625000,201334
1.819656250,-13716
1.819687500,20817
1.819718750,26710
1.819750000,-65950
1.819781250,-56226
1.819812500,-153620
1.819843750,-169727
1.819875000,-201314
1.819906250,-173096
1.819937500,-336143
1.819968750,-303638
1.820000000,-238773
1.820031250,-393451
1.820062500,-326028
1.820093750,-315577
1.820125000,-389473
1.820156250,-295047
1.820187500,-440740
1.820218750,-353592
1.820250000,-407089
1.820281250,-212865
1.820312500,-403463
1.820343750,-312615
1.820375000,-179717
1.820406250,-392053
1.820437500,-216933
1.820468750,-320175
1.820500000,-374041
1.820531250,-95670
1.820562500,-475609
1.820593750,-243448
1.820625000,-71011
1.820656250,-400425
1.820687500,-242074
1.820718750,-72528
1.820750000,-487000
1.820781250,-243588
1.820812500,-128539
1.820843750,-459300
1.820875000,-209830
1.820906250,-87407
1.820937500,-296325
1.820968750,-184331
1.821000000,-32875
1.821031250,-99498
1.821062500,-165429
1.821093750,86199
1.821125000,98718
1.821156250,-28013
1.821187500,180984
1.821218750,207522
1.821250000,51981
1.821281250,288312
1.821312500,380923
1.821343750,203432
1.821375000,252943
1.821406250,456351
1.821437500,455509
1.821468750,295047
1.821500000,496582
1.821531250,347245
1.821562500,500469
1.821593750,52527
1.821625000,561691
1.821656250,489946
1.821687500,200183
1.821718750,302783
1.821750000,468021
1.821781250,286160
1.821812500,361344
1.821843750,272628
1.821875000,290387
1.821906250,417531
1.821937500,167536
1.821968750,275821
1.822000000,336157
1.822031250,368613
1.822062500,237041
1.822093750,238908
1.822125000,314009
1.822156250,158388
1.822187500,211310
1.822218750,151368
1.822250000,301718
1.822281250,153681
1.822312500,126073
1.822343750,201099
1.822375000,314915
1.822406250,83950
1.822437500,176882
1.822468750,215563
1.822500000,280032
1.822531250,92722
1.822562500,181034
1.822593750,390503
1.822625000,139596
1.822656250,305019
1.822687500,52988
1.822718750,328893
1.822750000,99826
1.822781250,27770
1.822812500,205064
1.822843750,243655
1.822875000,41887
1.822906250,47720
1.822937500,217780
1.822968750,109009
1.823000000,-52214
1.823031250,7511
1.823062500,212479
1.823093750,-23826
1.823125000,62569
1.823156250,85981
1.823187500,21144
1.823218750,160479
1.823250000,-76196
1.823281250,-146543
1.823312500,106226
1.823343750,-193409
1.823375000,-170612
1.823406250,35407
1.823437500,-235724
1.823468750,-52489
1.823500000,-198355
1.823531250,-194225
1.823562500,-154748
1.823593750,-219047
1.823625000,-293281
1.823656250,-170797
1.823687500,-393518
1.823718750,-106194
1.823750000,-325819
1.823781250,-386896
1.823812500,-112923
1.823843750,-245284
1.823875000,-466705
1.823906250,-187371
1.823937500,-319433
1.823968750,-441433
1.824000000,-71339
1.824031250,-315297
1.824062500,-460233
1.824093750,-92220
1.824125000,-258518
1.824156250,-289267
1.824187500,-204200
1.824218750,-204145
1.824250000,-103868
1.824281250,-177482
1.824312500,-213313
1.824343750,-156356
1.824375000,87702
1.824406250,-192714
1.824437500,-228696
1.824468750,15585
1.824500000,18150
1.824531250,-278300
1.824562500,14000
1.824593750,21125
1.824625000,-458
1.824656250,-14736
1.824687500,-35176
1.824718750,200695
1.824750000,7794
1.824781250,74193
1.824812500,205348
1.824843750,140621
1.824875000,274598
1.824906250,107848
1.824937500,213684
1.824968750,367593
1.825000000,121431
1.825031250,250283
1.825062500,364204
1.825093750,211087
1.825125000,254141
1.825156250,297088
1.825187500,262437
1.825218750,284138
1.825250000,142222
1.825281250,255392
1.825312500,158074
1.825343750,256938
1.825375000,273549
1.825406250,194025
1.825437500,502294
1.825468750,248648
1.825500000,123252
1.825531250,481827
1.825562500,308672
1.825593750,239209
1.825625000,287054
1.825656250,273089
1.825687500,307990
1.825718750,282412
1.825750000,120120
1.825781250,383978
1.825812500,254065
1.825843750,58404
1.825875000,364968
1.825906250,88005
1.825937500,113328
1.825968750,225209
1.826000000,-22325
1.826031250,97583
1.826062500,135203
1.826093750,-60854
1.826125000,-26325
1.826156250,26824
1.826187500,-62885
1.826218750,-147518
1.826250000,-76023
1.826281250,-80844
1.826312500,-229293
1.826343750,-198742
1.826375000,-67252
1.826406250,-198517
1.826437500,-203896
1.826468750,-111238
1.826500000,-185090
1.826531250,-184359
1.826562500,-83272
1.826593750,-81859
1.826625000,-94134
1.826656250,-279962
1.826687500,-152089
1.826718750,-86169
1.826750000,-189084
1.826781250,-179332
1.826812500,-164893
1.826843750,-63985
1.826875000,-166632
1.826906250,-137882
1.826937500,-162884
1.826968750,-93654
1.827000000,-121969
1.827031250,-270443
1.827062500,-96956
1.827093750,-143441
1.827125000,-248599
1.827156250,-139984
1.827187500,-128897
1.827218750,-130282
1.827250000,-210806
1.827281250,-153123
1.827312500,-171191
1.827343750,-261910
1.827375000,-199712
1.827406250,-242534
1.827437500,-223334
1.827468750,-253675
1.827500000,-324116
1.827531250,-283175
1.827562500,-275988
1.827593750,-363740
1.827625000,-291462
1.827656250,-233458
1.827687500,-270190
1.827718750,-225108
1.827750000,-187434
1.827781250,-83822
1.827812500,-211519
1.827843750,-135063
1.827875000,-159279
1.827906250,-94255
1.827937500,-137614
1.827968750,-168805
1.828000000,-49762
1.828031250,28580
1.828062500,-175298
1.828093750,2650
1.828125000,77380
1.828156250,-125863
1.828187500,123399
1.828218750,-25166
1.828250000,30218
1.828281250,96536
1.828312500,165877
1.828343750,16247
1.828375000,223756
1.828406250,20699
1.828437500,148609
1.828468750,175476
1.828500000,170202
1.828531250,-52286
1.828562500,383168
1.828593750,46028
1.828625000,110377
1.828656250,153373
1.828687500,179667
1.828718750,-99660
1.828750000,317302
1.828781250,160633
1.828812500,69477
1.828843750,46892
1.828875000,402869
1.828906250,-95484
1.828937500,187466
1.828968750,236660
1.829000000,41240
1.829031250,22095
1.829062500,177199
1.829093750,199091
1.829125000,26668
1.829156250,96308
1.829187500,412853
1.829218750,58378
1.829250000,246897
1.829281250,204930
1.829312500,406734
1.829343750,26649
1.829375000,227965
1.829406250,308420
1.829437500,149094
1.829468750,50775
1.829500000,308913
1.829531250,149057
1.829562500,-32007
1.829593750,155248
1.829625000,6163
1.829656250,-24569
1.829687500,74044
1.829718750,-67464
1.829750000,-71
1.829781250,33956
1.829812500,-44955
1.829843750,-119669
1.829875000,22336
1.829906250,-52555
1.829937500,-14642
1.829968750,-65902
1.830000000,10420
1.830031250,-58021
1.830062500,-153527
1.830093750,-17536
1.830125000,-119313
1.830156250,-150998
1.830187500,-180924
1.830218750,-26064
1.830250000,-84571
1.830281250,-177453
1.830312500,-110187
1.830343750,-6713
1.830375000,-179402
1.830406250,-189493
1.830437500,-16700
1.830468750,-138472
1.830500000,-48543
1.830531250,-156963
1.830562500,-53079
1.830593750,-11054
1.830625000,-169425
1.830656250,-63443
1.830687500,-32548
1.830718750,-81179
1.830750000,-56739
1.830781250,-173288
1.830812500,-27545
1.830843750,-96095
1.830875000,-46237
1.830906250,-151458
1.830937500,-111494
1.830968750,83821
1.831000000,-73988
1.831031250,-63039
1.831062500,23718
1.831093750,-179708
1.831125000,-43281
1.831156250,26332
1.831187500,-194471
1.831218750,-2052
1.831250000,-40010
1.831281250,-169074
1.831312500,-105108
1.831343750,-23487
1.831375000,-78512
1.831406250,-115701
1.831437500,61451
1.831468750,26953
1.831500000,-210979
1.831531250,130498
1.831562500,-28774
1.831593750,-166759
1.831625000,84339
1.831656250,14844
1.831687500,-137380
1.831718750,-125
1.831750000,-37824
1.831781250,-163194
1.831812500,-128226
1.831843750,-87618
1.831875000,-152693
1.831906250,-190338
1.831937500,12550
1.831968750,-134037
1.832000000,-115857
1.832031250,-19925
1.832062500,-102008
1.832093750,-97585
1.832125000,-86989
1.832156250,-110489
1.832187500,-14802
1.832218750,-72218
1.832250000,-119962
1.832281250,51561
1.832312500,-45169
1.832343750,-78523
1.832375000,94166
1.832406250,-49221
1.832437500,7039
1.832468750,149692
1.832500000,-10070
1.832531250,77320
1.832562500,219203
1.832593750,50250
1.832625000,81906
1.832656250,190903
1.832687500,71400
1.832718750,27396
1.832750000,99245
1.832781250,50034
1.832812500,58683
1.832843750,132577
1.832875000,52930
1.832906250,87736
1.832937500,138208
1.832968750,53128
1.833000000,81810
1.833031250,190995
1.833062500,-33468
1.833093750,235325
1.833125000,73823
1.833156250,66337
1.833187500,213557
1.833218750,106279
1.833250000,23822
1.833281250,96225
1.833312500,38114
1.833343750,33267
1.833375000,-39784
1.833406250,132079
1.833437500,-191230
1.833468750,18848
1.833500000,-60279
1.833531250,-54514
1.833562500,-162364
1.833593750,62584
1.833625000,-74245
1.833656250,-163979
1.833687500,98343
1.833718750,-153849
1.833750000,-58075
1.833781250,-80781
1.833812500,-56469
1.833843750,-191834
1.833875000,-10898
1.833906250,-138321
1.833937500,-207658
1.833968750,-68733
1.834000000,-166530
1.834031250,-208107
1.834062500,-147757
1.834093750,-270242
1.834125000,27339
1.834156250,-354401
1.834187500,-155088
1.834218750,-44692
1.834250000,-352026
1.834281250,-164146
1.834312500,-115367
1.834343750,-232748
1.834375000,-156632
1.834406250,-143496
1.834437500,-146659
1.834468750,-264841
1.834500000,-69472
1.834531250,-195825
1.834562500,-179251
1.834593750,20350
1.834625000,-121600
1.834656250,-96045
1.834687500,-33139
1.834718750,26561
1.834750000,-123796
1.834781250,65629
1.834812500,28595
1.834843750,-128848
1.834875000,205450
1.834906250,-39139
1.834937500,42035
1.834968750,242833
1.835000000,-55771
1.835031250,299563
1.835062500,190793
1.835093750,53417
1.835125000,300247
1.835156250,231585
1.835187500,284347
1.835218750,187053
1.835250000,351371
1.835281250,386467
1.835312500,109503
1.835343750,404108
1.835375000,248658
1.835406250,221295
1.835437500,439002
1.835468750,7799
1.835500000,323767
1.835531250,141046
1.835562500,-62700
1.835593750,287925
1.835625000,25769
1.835656250,-939
1.835687500,187248
1.835718750,13076
1.835750000,195615
1.835781250,84753
1.835812500,88279
1.835843750,200043
1.835875000,42357
1.835906250,98694
1.835937500,61561
1.835968750,100219
1.836000000,72691
1.836031250,87064
1.836062500,-4479
1.836093750,29893
1.836125000,9565
1.836156250,-147445
1.836187500,72111
1.836218750,4515
1.836250000,-149287
1.836281250,110708
1.836312500,-31655
1.836343750,-128313
1.836375000,86781
1.836406250,70601
1.836437500,-123498
1.836468750,72549
1.836500000,-59108
1.836531250,-84139
1.836562500,-46254
1.836593750,-155868
1.836625000,-156328
1.836656250,-37829
1.836687500,-240846
1.836718750,-138381
1.836750000,-195992
1.836781250,-145429
1.836812500,-341163
1.836843750,-111111
1.836875000,-227800
1.836906250,-300471
1.836937500,-102104
1.836968750,-340022
1.837000000,-363611
1.837031250,-121594
1.837062500,-374057
1.837093750,-318329
1.837125000,-257205
1.837156250,-328720
1.837187500,-521353
1.837218750,-302803
1.837250000,-352094
1.837281250,-412903
1.837312500,-289000
1.837343750,-227941
1.837375000,-435562
1.837406250,-287583
1.837437500,-114372
1.837468750,-479247
1.837500000,-189657
1.837531250,-140886
1.837562500,-361287
1.837593750,-223300
1.837625000,-86555
1.837656250,-277494
1.837687500,3403
1.837718750,12991
1.837750000,-223286
1.837781250,84131
1.837812500,79509
1.837843750,-69619
1.837875000,136683
1.837906250,84067
1.837937500,97906
1.837968750,85241
1.838000000,23079
1.838031250,155245
1.838062500,33050
1.838093750,159179
1.838125000,-22950
1.838156250,94021
1.838187500,-59086
1.838218750,5524
1.838250000,105621
1.838281250,74715
1.838312500,153124
1.838343750,203889
1.838375000,111965
1.838406250,248046
1.838437500,74882
1.838468750,380635
1.838500000,173514
1.838531250,60941
1.838562500,317545
1.838593750,170894
1.838625000,125947
1.838656250,247812
1.838687500,230840
1.838718750,231828
1.838750000,294921
1.838781250,93186
1.838812500,307570
1.838843750,321641
1.838875000,310463
1.838906250,282507
1.838937500,454876
1.838968750,340303
1.839000000,420195
1.839031250,406262
1.839062500,498393
1.839093750,442588
1.839125000,560813
1.839156250,304607
1.839187500,516936
1.839218750,344235
1.839250000,257209
1.839281250,380436
1.839312500,345920
1.839343750,284100
1.839375000,241421
1.839406250,359073
1.839437500,228744
1.839468750,177567
1.839500000,283775
1.839531250,74555
1.839562500,144255
1.839593750,220949
1.839625000,-45792
1.839656250,46781
1.839687500,-27751
1.839718750,-143763
1.839750000,-138235
1.839781250,-247672
1.839812500,-237687
1.839843750,-343473
1.839875000,-273186
1.839906250,-460238
1.839937500,-380361
1.839968750,-366419
1.840000000,-476137
1.840031250,-445643
1.840062500,-386573
1.840093750,-452301
1.840125000,-376436
1.840156250,-464974
1.840187500,-389431
1.840218750,-511819
1.840250000,-290538
1.840281250,-582396
1.840312500,-376939
1.840343750,-326872
1.840375000,-534432
1.840406250,-310928
1.840437500,-403885
1.840468750,-453015
1.840500000,-192900
1.840531250,-536132
1.840562500,-332562
1.840593750,-250336
1.840625000,-495966
1.840656250,-351422
1.840687500,-198596
1.840718750,-552514
1.840750000,-343278
1.840781250,-331348
1.840812500,-563612
1.840843750,-289585
1.840875000,-226370
1.840906250,-414096
1.840937500,-281096
1.840968750,-130872
1.841000000,-138699
1.841031250,-299574
1.841062500,-19113
1.841093750,39974
1.841125000,-176372
1.841156250,74413
1.841187500,98377
1.841218750,-31468
1.841250000,180953
1.841281250,192676
1.841312500,146575
1.841343750,55067
1.841375000,334094
1.841406250,293867
1.841437500,220555
1.841468750,339645
1.841500000,336759
1.841531250,413657
1.841562500,243163
1.841593750,613668
1.841625000,351423
1.841656250,336052
1.841687500,666211
1.841718750,505203
1.841750000,248775
1.841781250,432773
1.841812500,686374
1.841843750,337619
1.841875000,313298
1.841906250,428631
1.841937500,594477
1.841968750,236080
1.842000000,368104
1.842031250,445339
1.842062500,429516
1.842093750,294633
1.842125000,238962
1.842156250,549362
1.842187500,276303
1.842218750,372742
1.842250000,138722
1.842281250,366740
1.842312500,238181
1.842343750,64065
1.842375000,377424
1.842406250,197058
1.842437500,160237
1.842468750,329107
1.842500000,102464
1.842531250,376928
1.842562500,172059
1.842593750,254310
1.842625000,358257
1.842656250,26516
1.842687500,345893
1.842718750,332198
1.842750000,55228
1.842781250,290841
1.842812500,302160
1.842843750,43328
1.842875000,238314
1.842906250,68704
1.842937500,56259
1.842968750,46826
1.843000000,103516
1.843031250,167877
1.843062500,-102572
1.843093750,138861
1.843125000,71852
1.843156250,-61122
1.843187500,-8050
1.843218750,39921
1.843250000,-142918
1.843281250,-72336
1.843312500,-137733
1.843343750,-195222
1.843375000,-2407
1.843406250,-359242
1.843437500,-176483
1.843468750,-259715
1.843500000,-365021
1.843531250,-296951
1.843562500,-379680
1.843593750,-363340
1.843625000,-240272
1.843656250,-564181
1.843687500,-173323
1.843718750,-348893
1.843750000,-461904
1.843781250,-148158
1.843812500,-204188
1.843843750,-542670
1.843875000,-215613
1.843906250,-246957
1.843937500,-442397
1.843968750,-86984
1.844000000,-182926
1.844031250,-427478
1.844062500,-41338
1.844093750,-182796
1.844125000,-272394
1.844156250,-91481
1.844187500,-86354
1.844218750,-112879
1.844250000,-84959
1.844281250,-61796
1.844312500,-112566
1.844343750,97074
1.844375000,-16962
1.844406250,-52036
1.844437500,129934
1.844468750,169989
1.844500000,-116146
1.844531250,246263
1.844562500,62323
1.844593750,117671
1.844625000,184648
1.844656250,153036
1.844687500,205940
1.844718750,191364
1.844750000,260138
1.844781250,283479
1.844812500,192050
1.844843750,332152
1.844875000,171875
1.844906250,242201
1.844937500,411345
1.844968750,180189
1.845000000,410863
1.845031250,483345
1.845062500,286624
1.845093750,358491
1.845125000,410414
1.845156250,334165
1.845187500,353847
1.845218750,313251
1.845250000,438581
1.845281250,357755
1.845312500,358429
1.845343750,446105
1.845375000,337027
1.845406250,488044
1.845437500,237427
1.845468750,201822
1.845500000,470885
1.845531250,258237
1.845562500,220774
1.845593750,290732
1.845625000,242540
1.845656250,212221
1.845687500,163438
1.845718750,132440
1.845750000,237901
1.845781250,80461
1.845812500,9952
1.845843750,262712
1.845875000,-4841
1.845906250,-33283
1.845937500,164777
1.845968750,-62193
1.846000000,-2077
1.846031250,59140
1.846062500,-101543
1.846093750,-126788
1.846125000,-27598
1.846156250,-168897
1.846187500,-175709
1.846218750,-121209
1.846250000,-125962
1.846281250,-209884
1.846312500,-215841
1.846343750,-67545
1.846375000,-247452
1.846406250,-217470
1.846437500,-191421
1.846468750,-202634
1.846500000,-249034
1.846531250,-238462
1.846562500,-216443
1.846593750,-170266
1.846625000,-272905
1.846656250,-200553
1.846687500,-276321
1.846718750,-106159
1.846750000,-177336
1.846781250,-273724
1.846812500,-55147
1.846843750,-138451
1.846875000,-37241
1.846906250,-168817
1.846937500,19323
1.846968750,16268
1.847000000,-137864
1.847031250,61762
1.847062500,32586
1.847093750,-45358
1.847125000,-9268
1.847156250,14535
1.847187500,18038
1.847218750,-42551
1.847250000,62279
1.847281250,76281
1.847312500,77812
1.847343750,-16467
1.847375000,10604
1.847406250,24198
1.847437500,-30075
1.847468750,-105886
1.847500000,80226
1.847531250,39539
1.847562500,-115451
1.847593750,69491
1.847625000,44561
1.847656250,11893
1.847687500,-74899
1.847718750,11089
1.847750000,57431
1.847781250,42597
1.847812500,-5750
1.847843750,-25588
1.847875000,151077
1.847906250,92202
1.847937500,-85986
1.847968750,136344
1.848000000,47889
1.848031250,-46351
1.848062500,128146
1.848093750,2493
1.848125000,176675
1.848156250,145599
1.848187500,-14893
1.848218750,162107
1.848250000,143979
1.848281250,129498
1.848312500,82842
1.848343750,151299
1.848375000,-8762
1.848406250,186687
1.848437500,98981
1.848468750,-67386
1.848500000,230847
1.848531250,152422
1.848562500,-117788
1.848593750,127266
1.848625000,167291
1.848656250,-85151
1.848687500,-79910
1.848718750,222404
1.848750000,25818
1.848781250,-161498
1.848812500,84894
1.848843750,36439
1.848875000,-235728
1.848906250,139401
1.848937500,-63289
1.848968750,-105053
1.849000000,-70084
1.849031250,-67393
1.849062500,4941
1.849093750,-236490
1.849125000,-14892
1.849156250,-2657
1.849187500,-208369
1.849218750,7801
1.849250000,-28440
1.849281250,25971
1.849312500,-138734
1.849343750,100753
1.849375000,-3204
1.849406250,-85349
1.849437500,56793
1.849468750,138841
1.849500000,-4208
1.849531250,90733
1.849562500,250140
1.849593750,17941
1.849625000,52653
1.849656250,248959
1.849687500,82332
1.849718750,29006
1.849750000,75243
1.849781250,61307
1.849812500,-21397
1.849843750,-35373
1.849875000,25069
1.849906250,92874
1.849937500,-119615
1.849968750,4082
1.850000000,-59675
1.850031250,-121154
1.850062500,-34328
1.850093750,-58307
1.850125000,-79518
1.850156250,15435
1.850187500,78577
1.850218750,-70690
1.850250000,-42898
1.850281250,15364
1.850312500,-30008
1.850343750,-168919
1.850375000,-67158
1.850406250,-39388
1.850437500,-254009
1.850468750,-61858
1.850500000,-197084
1.850531250,-83523
1.850562500,-168880
1.850593750,-160058
1.850625000,8533
1.850656250,-46499
1.850687500,-51551
1.850718750,15463
1.850750000,-35457
1.850781250,23613
1.850812500,-111096
1.850843750,8050
1.850875000,-49262
1.850906250,-45246
1.850937500,1661
1.850968750,-73730
1.851000000,13917
1.851031250,-37747
1.851062500,-203839
1.851093750,38324
1.851125000,-63966
1.851156250,-124054
1.851187500,107592
1.851218750,-24490
1.851250000,-24570
1.851281250,81061
1.851312500,76793
1.851343750,16735
1.851375000,15181
1.851406250,85505
1.851437500,-47114
1.851468750,-141129
1.851500000,107417
1.851531250,-142320
1.851562500,-199424
1.851593750,-10795
1.851625000,-107579
1.851656250,-187816
1.851687500,-45739
1.851718750,-145159
1.851750000,-185186
1.851781250,-120851
1.851812500,-145789
1.851843750,-133471
1.851875000,-174441
1.851906250,-74555
1.851937500,-155335
1.851968750,-113687
1.852000000,-148616
1.852031250,-159831
1.852062500,-133140
1.852093750,-175996
1.852125000,-174501
1.852156250,-66536
1.852187500,-174975
1.852218750,-188775
1.852250000,1445
1.852281250,-162041
1.852312500,-117786
1.852343750,54476
1.852375000,-152890
1.852406250,-24710
1.852437500,78871
1.852468750,-124314
1.852500000,41525
1.852531250,115662
1.852562500,-55681
1.852593750,43163
1.852625000,119774
1.852656250,2151
1.852687500,90587
1.852718750,170277
1.852750000,74020
1.852781250,136038
1.852812500,177780
1.852843750,70726
1.852875000,169820
1.852906250,191126
1.852937500,79264
1.852968750,204007
1.853000000,150411
1.853031250,22548
1.853062500,211754
1.853093750,48394
1.853125000,14189
1.853156250,203359
1.853187500,40523
1.853218750,4927
1.853250000,173466
1.853281250,71585
1.853312500,60213
1.853343750,109339
1.853375000,140172
1.853406250,15789
1.853437500,57787
1.853468750,127561
1.853500000,-30545
1.853531250,-58869
1.853562500,77954
1.853593750,-138101
1.853625000,-200071
1.853656250,92469
1.853687500,-236870
1.853718750,-110385
1.853750000,-78370
1.853781250,-176637
1.853812500,-178491
1.853843750,-106064
1.853875000,-113120
1.853906250,-167983
1.853937500,-79106
1.853968750,-147441
1.854000000,-204996
1.854031250,-104289
1.854062500,-255239
1.854093750,-28679
1.854125000,-417464
1.854156250,-204056
1.854187500,-152074
1.854218750,-452838
1.854250000,-196839
1.854281250,-198023
1.854312500,-336987
1.854343750,-187320
1.854375000,-147812
1.854406250,-256588
1.854437500,-217451
1.854468750,-79068
1.854500000,-271152
1.854531250,-175751
1.854562500,-137091
1.854593750,-180685
1.854625000,-270669
1.854656250,-143941
1.854687500,-130702
1.854718750,-344270
1.854750000,1012
1.854781250,-177174
1.854812500,-224063
1.854843750,91972
1.854875000,-144272
1.854906250,18251
1.854937500,164561
1.854968750,-90477
1.855000000,281881
1.855031250,123971
1.855062500,76660
1.855093750,243356
1.855125000,172397
1.855156250,169041
1.855187500,32590
1.855218750,251850
1.855250000,208381
1.855281250,-57080
1.855312500,379955
1.855343750,63417
1.855375000,143205
1.855406250,410393
1.855437500,-4793
1.855468750,379671
1.855500000,186649
1.855531250,88265
1.855562500,500726
1.855593750,140748
1.855625000,241733
1.855656250,321852
1.855687500,114574
1.855718750,313605
1.855750000,100753
1.855781250,164798
1.855812500,244613
1.855843750,39512
1.855875000,130630
1.855906250,171493
1.855937500,137771
1.855968750,115292
1.856000000,149917
1.856031250,56733
1.856062500,172848
1.856093750,88094
1.856125000,21780
1.856156250,174260
1.856187500,22603
1.856218750,-103887
1.856250000,155293
1.856281250,-38241
1.856312500,-82623
1.856343750,125770
1.856375000,-37185
1.856406250,-158023
1.856437500,28963
1.856468750,-221458
1.856500000,46955
1.856531250,-40630
1.856562500,-82896
1.856593750,-36089
1.856625000,-97894
1.856656250,-150231
1.856687500,39025
1.856718750,-246062
1.856750000,-82313
1.856781250,-329162
1.856812500,-133567
1.856843750,-185006
1.856875000,-287641
1.856906250,-67305
1.856937500,-404538
1.856968750,-299336
1.857000000,-126441
1.857031250,-478157
1.857062500,-226086
1.857093750,-151660
1.857125000,-293874
1.857156250,-351942
1.857187500,-138052
1.857218750,-310009
1.857250000,-312215
1.857281250,-255997
1.857312500,-252930
1.857343750,-482188
1.857375000,-292641
1.857406250,-203528
1.857437500,-529798
1.857468750,-87033
1.857500000,-260677
1.857531250,-374463
1.857562500,-100795
1.857593750,-141018
1.857625000,-301628
1.857656250,20306
