time,value
1.489437500,-177973
1.489468750,-242653
1.489500000,-218107
1.489531250,-18633
1.489562500,49103
1.489593750,46476
1.489625000,-246907
1.489656250,306379
1.489687500,563352
1.489718750,450728
1.489750000,489026
1.489781250,576205
1.489812500,340747
1.489843750,283390
1.489875000,230603
1.489906250,394982
1.489937500,295231
1.489968750,634797
1.490000000,321447
1.490031250,457573
1.490062500,206362
1.490093750,143636
1.490125000,210381
1.490156250,275244
1.490187500,792872
1.490218750,1106923
1.490250000,1147589
1.490281250,514631
1.490312500,98702
1.490343750,376454
1.490375000,143051
1.490406250,270640
1.490437500,469291
1.490468750,270640
1.490500000,17056
1.490531250,-330413
1.490562500,-674127
1.490593750,-175264
1.490625000,-443201
1.490656250,261705
1.490687500,442439
1.490718750,68483
1.490750000,-279072
1.490781250,-125696
1.490812500,92302
1.490843750,243896
1.490875000,319173
1.490906250,263298
1.490937500,-160351
1.490968750,-361568
1.491000000,-251622
1.491031250,108811
1.491062500,-713
1.491093750,-40794
1.491125000,-137633
1.491156250,-395558
1.491187500,-366352
1.491218750,-338886
1.491250000,-296664
1.491281250,-486562
1.491312500,-277345
1.491343750,29097
1.491375000,219639
1.491406250,159278
1.491437500,424480
1.491468750,97101
1.491500000,143413
1.491531250,77616
1.491562500,133467
1.491593750,57198
1.491625000,-291472
1.491656250,-372876
1.491687500,-315845
1.491718750,-356239
1.491750000,-510766
1.491781250,-430616
1.491812500,1048
1.491843750,50704
1.491875000,-344330
1.491906250,-476783
1.491937500,-710272
1.491968750,-603941
1.492000000,-517529
1.492031250,-37196
1.492062500,-701
1.492093750,-162828
1.492125000,-357060
1.492156250,-317372
1.492187500,-523363
1.492218750,-490014
1.492250000,-271651
1.492281250,-265070
1.492312500,-209429
1.492343750,-104564
1.492375000,-378647
1.492406250,-637682
1.492437500,-451691
1.492468750,-305600
1.492500000,12569
1.492531250,261175
1.492562500,118750
1.492593750,131210
1.492625000,45084
1.492656250,154818
1.492687500,155879
1.492718750,150001
1.492750000,201809
1.492781250,105510
1.492812500,61342
1.492843750,-216928
1.492875000,-111763
1.492906250,-116015
1.492937500,-291585
1.492968750,-358185
1.493000000,-74608
1.493031250,-21095
1.493062500,501620
1.493093750,579211
1.493125000,541027
1.493156250,370778
1.493187500,-29993
1.493218750,255180
1.493250000,468829
1.493281250,436012
1.493312500,469679
1.493343750,491173
1.493375000,302263
1.493406250,119093
1.493437500,-212033
1.493468750,-418714
1.493500000,-107106
1.493531250,503522
1.493562500,532959
1.493593750,201370
1.493625000,-245970
1.493656250,-346169
1.493687500,-234890
1.493718750,228790
1.493750000,697055
1.493781250,818851
1.493812500,524382
1.493843750,362271
1.493875000,346619
1.493906250,337504
1.493937500,342421
1.493968750,303475
1.494000000,95957
1.494031250,261436
1.494062500,201120
1.494093750,260143
1.494125000,354919
1.494156250,196984
1.494187500,129791
1.494218750,89155
1.494250000,152434
1.494281250,3723
1.494312500,118325
1.494343750,-102320
1.494375000,-150297
1.494406250,-89416
1.494437500,70763
1.494468750,4997
1.494500000,-199567
1.494531250,-221284
1.494562500,-114853
1.494593750,-281644
1.494625000,-320628
1.494656250,-498121
1.494687500,-695901
1.494718750,-739666
1.494750000,-392577
1.494781250,-121979
1.494812500,200794
1.494843750,144457
1.494875000,-92476
1.494906250,-347096
1.494937500,-467964
1.494968750,-271734
1.495000000,-693711
1.495031250,-323006
1.495062500,-831914
1.495093750,-722932
1.495125000,12972
1.495156250,-461237
1.495187500,-25698
1.495218750,-1016772
1.495250000,-572289
1.495281250,19997
1.495312500,-324889
1.495343750,562148
1.495375000,505229
1.495406250,166494
1.495437500,-212465
1.495468750,-725784
1.495500000,-221376
1.495531250,-278401
1.495562500,-233739
1.495593750,168702
1.495625000,117331
1.495656250,-203144
1.495687500,-526845
1.495718750,-445266
1.495750000,-323014
1.495781250,229148
1.495812500,580489
1.495843750,837097
1.495875000,442142
1.495906250,-192589
1.495937500,-256076
1.495968750,-172843
1.496000000,152839
1.496031250,457711
1.496062500,661821
1.496093750,413135
1.496125000,262384
1.496156250,-272449
1.496187500,-373572
1.496218750,-347256
1.496250000,41175
1.496281250,632150
1.496312500,528978
1.496343750,514066
1.496375000,122390
1.496406250,267413
1.496437500,183062
1.496468750,280394
1.496500000,951019
1.496531250,326007
1.496562500,171383
1.496593750,153949
1.496625000,-303303
1.496656250,-97988
1.496687500,-62263
1.496718750,276791
1.496750000,287914
1.496781250,124366
1.496812500,206503
1.496843750,320925
1.496875000,265948
1.496906250,269992
1.496937500,301067
1.496968750,575837
1.497000000,450025
1.497031250,801623
1.497062500,650751
1.497093750,405194
1.497125000,175129
1.497156250,174438
1.497187500,318622
1.497218750,307406
1.497250000,205655
1.497281250,50946
1.497312500,-125988
1.497343750,-252308
1.497375000,-98816
1.497406250,167075
1.497437500,118242
1.497468750,138356
1.497500000,245704
1.497531250,27719
1.497562500,-65430
1.497593750,-251043
1.497625000,-461279
1.497656250,-87458
1.497687500,637817
1.497718750,278141
1.497750000,193149
1.497781250,-408905
1.497812500,-183900
1.497843750,397923
1.497875000,220570
1.497906250,233429
1.497937500,115416
1.497968750,-333727
1.498000000,-391545
1.498031250,-308396
1.498062500,-316808
1.498093750,-244144
1.498125000,-168375
1.498156250,139268
1.498187500,307774
1.498218750,206444
1.498250000,-79027
1.498281250,-365325
1.498312500,-260178
1.498343750,-256950
1.498375000,-103694
1.498406250,52099
1.498437500,-611284
1.498468750,-557351
1.498500000,-623466
1.498531250,-382892
1.498562500,-268150
1.498593750,-254878
1.498625000,10807
1.498656250,355277
1.498687500,139351
1.498718750,246304
1.498750000,213761
1.498781250,-111409
1.498812500,-300208
1.498843750,-315850
1.498875000,98599
1.498906250,400804
1.498937500,185985
1.498968750,-380862
1.499000000,-538529
1.499031250,-592272
1.499062500,-417510
1.499093750,36938
1.499125000,588760
1.499156250,230080
1.499187500,93474
1.499218750,-74433
1.499250000,-193317
1.499281250,245543
1.499312500,176779
1.499343750,241169
1.499375000,519852
1.499406250,696638
1.499437500,391998
1.499468750,127228
1.499500000,-85062
1.499531250,154734
1.499562500,695333
1.499593750,668231
1.499625000,508512
1.499656250,373438
1.499687500,-14276
1.499718750,-73056
1.499750000,-33315
1.499781250,-77882
1.499812500,88376
1.499843750,-39303
1.499875000,-230201
1.499906250,-199326
1.499937500,-382071
1.499968750,-256389
1.500000000,-103616
1.500031250,-222042
1.500062500,-232456
1.500093750,-63861
1.500125000,94990
1.500156250,157109
1.500187500,-75203
1.500218750,-280064
1.500250000,-121638
1.500281250,-66757
1.500312500,-166236
1.500343750,158110
1.500375000,424390
1.500406250,100741
1.500437500,72552
1.500468750,-380692
1.500500000,-499219
1.500531250,-450567
1.500562500,-422759
1.500593750,-427854
1.500625000,-224175
1.500656250,-30001
1.500687500,-573621
1.500718750,-668212
1.500750000,-84956
1.500781250,-174863
1.500812500,168493
1.500843750,-157066
1.500875000,-333460
1.500906250,128990
1.500937500,-382099
1.500968750,275370
1.501000000,178115
1.501031250,207891
1.501062500,446767
1.501093750,197872
1.501125000,228363
1.501156250,-184426
1.501187500,-420040
1.501218750,-132878
1.501250000,14543
1.501281250,59057
1.501312500,171982
1.501343750,167830
1.501375000,-143549
1.501406250,-131145
1.501437500,252307
1.501468750,218215
1.501500000,157787
1.501531250,407105
1.501562500,85895
1.501593750,-294150
1.501625000,-248341
1.501656250,-67003
1.501687500,-245498
1.501718750,116097
1.501750000,374487
1.501781250,267949
1.501812500,-35996
1.501843750,-577990
1.501875000,-407968
1.501906250,56470
1.501937500,-50906
1.501968750,896612
1.502000000,918999
1.502031250,280116
1.502062500,72047
1.502093750,10486
1.502125000,60733
1.502156250,40454
1.502187500,-225754
1.502218750,-308785
1.502250000,-579534
1.502281250,-632814
1.502312500,-518696
1.502343750,-129517
1.502375000,-301505
1.502406250,-140681
1.502437500,110728
1.502468750,353066
1.502500000,487597
1.502531250,48380
1.502562500,-238864
1.502593750,-243707
1.502625000,-75973
1.502656250,123711
1.502687500,189688
1.502718750,15222
1.502750000,-21096
1.502781250,-416092
1.502812500,-275585
1.502843750,-316036
1.502875000,-64009
1.502906250,187699
1.502937500,-71165
1.502968750,394511
1.503000000,158238
1.503031250,-220688
1.503062500,309870
1.503093750,130955
1.503125000,-32710
1.503156250,-278765
1.503187500,-112490
1.503218750,-228985
1.503250000,-467425
1.503281250,-500883
1.503312500,-276166
1.503343750,65315
1.503375000,311544
1.503406250,566989
1.503437500,441970
1.503468750,573341
1.503500000,10088
1.503531250,101435
1.503562500,202958
1.503593750,308899
1.503625000,32660
1.503656250,-31781
1.503687500,-138598
1.503718750,-137853
1.503750000,-90044
1.503781250,-150556
1.503812500,-17666
1.503843750,202370
1.503875000,180045
1.503906250,-96882
1.503937500,-237896
1.503968750,-60919
1.504000000,-148419
1.504031250,48538
1.504062500,44692
1.504093750,-47334
1.504125000,-15887
1.504156250,-5634
1.504187500,123195
1.504218750,33846
1.504250000,-128155
1.504281250,131412
1.504312500,-45662
1.504343750,-49356
1.504375000,174231
1.504406250,140594
1.504437500,216681
1.504468750,-55602
1.504500000,-216960
1.504531250,124832
1.504562500,298672
1.504593750,328817
1.504625000,78092
1.504656250,-4160
1.504687500,-146586
1.504718750,-579294
1.504750000,-496744
1.504781250,-76277
1.504812500,33481
1.504843750,-2302
1.504875000,-139164
1.504906250,-123413
1.504937500,-245737
1.504968750,73011
1.505000000,-88788
1.505031250,-59686
1.505062500,66478
1.505093750,67633
1.505125000,-190824
1.505156250,-268666
1.505187500,-323061
1.505218750,97364
1.505250000,354251
1.505281250,459950
1.505312500,400176
1.505343750,34180
1.505375000,-52202
1.505406250,-174943
1.505437500,-42415
1.505468750,-203758
1.505500000,-232010
1.505531250,-21024
1.505562500,-276487
1.505593750,-192346
1.505625000,-120162
1.505656250,-31270
1.505687500,242187
1.505718750,346133
1.505750000,344398
1.505781250,194466
1.505812500,87327
1.505843750,-61513
1.505875000,-71895
1.505906250,-48528
1.505937500,208325
1.505968750,198546
1.506000000,-112120
1.506031250,-103694
1.506062500,-283917
1.506093750,-475342
1.506125000,-471132
1.506156250,-387645
1.506187500,-199631
1.506218750,53693
1.506250000,99720
1.506281250,-109548
1.506312500,-166890
1.506343750,-163709
1.506375000,-11356
1.506406250,311901
1.506437500,338469
1.506468750,250634
1.506500000,-19969
1.506531250,-180949
1.506562500,-491037
1.506593750,-463431
1.506625000,58977
1.506656250,288935
1.506687500,377314
1.506718750,580441
1.506750000,645014
1.506781250,163710
1.506812500,-215372
1.506843750,-83802
1.506875000,102689
1.506906250,366174
1.506937500,665540
1.506968750,611562
1.507000000,194201
1.507031250,-342104
1.507062500,-307408
1.507093750,63859
1.507125000,246111
1.507156250,1056465
1.507187500,974887
1.507218750,869073
1.507250000,548069
1.507281250,503560
1.507312500,200946
1.507343750,-115331
1.507375000,744009
1.507406250,676726
1.507437500,159615
1.507468750,385486
1.507500000,-377436
1.507531250,-975734
1.507562500,-436330
1.507593750,354307
1.507625000,754926
1.507656250,448764
1.507687500,547378
1.507718750,228968
1.507750000,-350749
1.507781250,-283759
1.507812500,147430
1.507843750,186300
1.507875000,-65877
1.507906250,-126432
1.507937500,-211728
1.507968750,-430132
1.508000000,-499055
1.508031250,-770141
1.508062500,-615701
1.508093750,-115871
1.508125000,286497
1.508156250,717685
1.508187500,358113
1.508218750,-273235
1.508250000,-636230
1.508281250,-320422
1.508312500,-34331
1.508343750,-65552
1.508375000,80672
1.508406250,32755
1.508437500,-623631
1.508468750,-936368
1.508500000,-907020
1.508531250,-479509
1.508562500,-622314
1.508593750,-411626
1.508625000,9035
1.508656250,-125161
1.508687500,-810222
1.508718750,-600688
1.508750000,-67228
1.508781250,100301
1.508812500,296110
1.508843750,568612
1.508875000,339423
1.508906250,-107254
1.508937500,-368119
1.508968750,-483885
1.509000000,-368452
1.509031250,185885
1.509062500,74205
1.509093750,306519
1.509125000,211909
1.509156250,-540293
1.509187500,-415604
1.509218750,-373727
1.509250000,-46948
1.509281250,223072
1.509312500,136864
1.509343750,-175041
1.509375000,-265580
1.509406250,-533922
1.509437500,-559610
1.509468750,-116501
1.509500000,143669
1.509531250,608210
1.509562500,721934
1.509593750,306412
1.509625000,83534
1.509656250,-69756
1.509687500,-27074
1.509718750,305310
1.509750000,849818
1.509781250,806473
1.509812500,370759
1.509843750,48865
1.509875000,-91847
1.509906250,-97778
1.509937500,-206082
1.509968750,362208
1.510000000,934734
1.510031250,1019012
1.510062500,750394
1.510093750,630757
1.510125000,-14523
1.510156250,-461843
1.510187500,136942
1.510218750,811059
1.510250000,940281
1.510281250,1112671
1.510312500,620289
1.510343750,-160275
1.510375000,-552471
1.510406250,-640037
1.510437500,-198024
1.510468750,275763
1.510500000,723017
1.510531250,1038471
1.510562500,767822
1.510593750,-84780
1.510625000,-385728
1.510656250,-64182
1.510687500,302385
1.510718750,711247
1.510750000,629899
1.510781250,11435
1.510812500,-366572
1.510843750,-674486
1.510875000,-539285
1.510906250,-60123
1.510937500,382278
1.510968750,408468
1.511000000,422619
1.511031250,297254
1.511062500,51912
1.511093750,-264401
1.511125000,-701034
1.511156250,-672448
1.511187500,-93463
1.511218750,314617
1.511250000,729732
1.511281250,431568
1.511312500,-119977
1.511343750,-203642
1.511375000,-265884
1.511406250,174227
1.511437500,495533
1.511468750,53396
1.511500000,-136619
1.511531250,-99925
1.511562500,-490689
1.511593750,-746524
1.511625000,-509952
1.511656250,-701795
1.511687500,-393001
1.511718750,-211572
1.511750000,-335077
1.511781250,-794044
1.511812500,-1286938
1.511843750,-1076689
1.511875000,-1175558
1.511906250,-756244
1.511937500,-237246
1.511968750,-223326
1.512000000,423801
1.512031250,-358545
1.512062500,-503362
1.512093750,-455471
1.512125000,-729275
1.512156250,-475431
1.512187500,-526261
1.512218750,-147027
1.512250000,-349632
1.512281250,-521880
1.512312500,-511953
1.512343750,-553299
1.512375000,-55950
1.512406250,364691
1.512437500,1032091
1.512468750,578960
1.512500000,61830
1.512531250,-439419
1.512562500,-643218
1.512593750,-365917
1.512625000,-291786
1.512656250,-91859
1.512687500,141075
1.512718750,-246344
1.512750000,238800
1.512781250,-177351
1.512812500,-37752
1.512843750,17968
1.512875000,345520
1.512906250,671810
1.512937500,1190963
1.512968750,1012148
1.513000000,467156
1.513031250,243775
1.513062500,-1477
1.513093750,522682
1.513125000,700889
1.513156250,1123618
1.513187500,534977
1.513218750,-992
1.513250000,-372579
1.513281250,-487013
1.513312500,-85439
1.513343750,68067
1.513375000,499015
1.513406250,477241
1.513437500,305837
1.513468750,-46874
1.513500000,-167826
1.513531250,84973
1.513562500,216731
1.513593750,386443
1.513625000,298340
1.513656250,398969
1.513687500,119283
1.513718750,-124270
1.513750000,-190798
1.513781250,-55980
1.513812500,461805
1.513843750,657970
1.513875000,511194
1.513906250,49543
1.513937500,59047
1.513968750,-28043
1.514000000,194577
1.514031250,399119
1.514062500,505706
1.514093750,214837
1.514125000,113618
1.514156250,-20578
1.514187500,-328066
1.514218750,-588715
1.514250000,-694440
1.514281250,-465782
1.514312500,-130288
1.514343750,-121575
1.514375000,-59689
1.514406250,-158559
1.514437500,-422817
1.514468750,-293700
1.514500000,-250697
1.514531250,-90712
1.514562500,44038
1.514593750,-350711
1.514625000,-530104
1.514656250,-371598
1.514687500,-355257
1.514718750,-124458
1.514750000,89120
1.514781250,331241
1.514812500,432268
1.514843750,226168
1.514875000,-376130
1.514906250,-619353
1.514937500,-907236
1.514968750,-697794
1.515000000,-549442
1.515031250,-330907
1.515062500,-507074
1.515093750,-410222
1.515125000,-187072
1.515156250,-239329
1.515187500,-197619
1.515218750,-168765
1.515250000,-329487
1.515281250,2140
1.515312500,196726
1.515343750,-156754
1.515375000,-206019
1.515406250,-526331
1.515437500,-403700
1.515468750,-214870
1.515500000,99908
1.515531250,257651
1.515562500,244052
1.515593750,-222151
1.515625000,-213507
1.515656250,31013
1.515687500,316365
1.515718750,454256
1.515750000,491690
1.515781250,229137
1.515812500,321661
1.515843750,521547
1.515875000,282457
1.515906250,118554
1.515937500,-235779
1.515968750,-476854
1.516000000,-6676
1.516031250,159101
1.516062500,88823
1.516093750,12014
1.516125000,-378346
1.516156250,-99050
1.516187500,245517
1.516218750,584935
1.516250000,876272
1.516281250,561693
1.516312500,168084
1.516343750,166206
1.516375000,289666
1.516406250,265034
1.516437500,410441
1.516468750,422740
1.516500000,142832
1.516531250,-18581
1.516562500,-180201
1.516593750,-95968
1.516625000,220553
1.516656250,160937
1.516687500,299600
1.516718750,438686
1.516750000,301538
1.516781250,251879
1.516812500,290169
1.516843750,258705
1.516875000,267450
1.516906250,424409
1.516937500,404990
1.516968750,355865
1.517000000,115955
1.517031250,-177916
1.517062500,-180933
1.517093750,-75129
1.517125000,237360
1.517156250,549249
1.517187500,391967
1.517218750,244197
1.517250000,79382
1.517281250,-74954
1.517312500,72056
1.517343750,136870
1.517375000,502064
1.517406250,394098
1.517437500,-58402
1.517468750,-228488
1.517500000,-709992
1.517531250,-625376
1.517562500,-389410
1.517593750,-266391
1.517625000,234895
1.517656250,-153464
1.517687500,-228482
1.517718750,-178904
1.517750000,-339082
1.517781250,-103892
1.517812500,77178
1.517843750,-181532
1.517875000,-27836
1.517906250,-168297
1.517937500,-63819
1.517968750,-240597
1.518000000,-541589
1.518031250,-189209
1.518062500,361508
1.518093750,185094
1.518125000,371892
1.518156250,117420
1.518187500,-331751
1.518218750,-443423
1.518250000,-95121
1.518281250,203990
1.518312500,-82299
1.518343750,-37067
1.518375000,-148889
1.518406250,-339492
1.518437500,-169495
1.518468750,-37637
1.518500000,-116936
1.518531250,-232247
1.518562500,175610
1.518593750,247589
1.518625000,185514
1.518656250,-282705
1.518687500,-59700
1.518718750,-358470
1.518750000,-324233
1.518781250,362036
1.518812500,217774
1.518843750,188839
1.518875000,-237476
1.518906250,-193213
1.518937500,-183346
1.518968750,-231927
1.519000000,-79783
1.519031250,-71173
1.519062500,93167
1.519093750,-42478
1.519125000,-37099
1.519156250,-229982
1.519187500,-292876
1.519218750,-141883
1.519250000,131804
1.519281250,391113
1.519312500,211870
1.519343750,-253766
1.519375000,-372480
1.519406250,-441992
1.519437500,-265062
1.519468750,278589
1.519500000,357245
1.519531250,230181
1.519562500,339694
1.519593750,526641
1.519625000,-68349
1.519656250,-259987
1.519687500,-88349
1.519718750,-185519
1.519750000,-14306
1.519781250,-26842
1.519812500,-277074
1.519843750,-345150
1.519875000,-587069
1.519906250,-333673
1.519937500,124422
1.519968750,349233
1.520000000,431491
1.520031250,362783
1.520062500,-46150
1.520093750,-220047
1.520125000,-505933
1.520156250,-587241
1.520187500,-228744
1.520218750,246631
1.520250000,152348
1.520281250,-7332
1.520312500,72760
1.520343750,-360079
1.520375000,-257409
1.520406250,-549755
1.520437500,-440921
1.520468750,-15472
1.520500000,58303
1.520531250,-65426
1.520562500,-161796
1.520593750,-514501
1.520625000,-509819
1.520656250,-166518
1.520687500,335790
1.520718750,517000
1.520750000,372892
1.520781250,-161894
1.520812500,-266314
1.520843750,-215972
1.520875000,-375938
1.520906250,-278426
1.520937500,118428
1.520968750,283617
1.521000000,483533
1.521031250,448545
1.521062500,49889
1.521093750,50095
1.521125000,11473
1.521156250,468903
1.521187500,374448
1.521218750,-167356
1.521250000,-237065
1.521281250,-102440
1.521312500,-139878
1.521343750,39235
1.521375000,255492
1.521406250,199791
1.521437500,395193
1.521468750,263117
1.521500000,-33145
1.521531250,-23606
1.521562500,-313963
1.521593750,-273078
1.521625000,352128
1.521656250,507281
1.521687500,110733
1.521718750,28538
1.521750000,98340
1.521781250,222637
1.521812500,4600
1.521843750,-260361
1.521875000,-90192
1.521906250,53924
1.521937500,72023
1.521968750,-49767
1.522000000,-69981
1.522031250,-248647
1.522062500,9225
1.522093750,386633
1.522125000,431894
1.522156250,-26959
1.522187500,-647255
1.522218750,-938004
1.522250000,-806340
1.522281250,-484734
1.522312500,-133506
1.522343750,460534
1.522375000,458388
1.522406250,139282
1.522437500,-232313
1.522468750,-605421
1.522500000,-715856
1.522531250,-280686
1.522562500,-270396
1.522593750,-141295
1.522625000,-19968
1.522656250,-108925
1.522687500,-41810
1.522718750,8337
1.522750000,-117369
1.522781250,-210329
1.522812500,44585
1.522843750,237387
1.522875000,15443
1.522906250,-301429
1.522937500,-874165
1.522968750,-987557
1.523000000,-507118
1.523031250,109817
1.523062500,777601
1.523093750,720566
1.523125000,433618
1.523156250,-320966
1.523187500,-920112
1.523218750,-734264
1.523250000,-496804
1.523281250,207648
1.523312500,575998
1.523343750,827499
1.523375000,491678
1.523406250,-176810
1.523437500,-240691
1.523468750,-471878
1.523500000,-207147
1.523531250,187951
1.523562500,673921
1.523593750,200824
1.523625000,-96119
1.523656250,-563088
1.523687500,-587344
1.523718750,-219395
1.523750000,1189709
1.523781250,1068918
1.523812500,1293627
1.523843750,527382
1.523875000,44074
1.523906250,-221831
1.523937500,-494388
1.523968750,-138815
1.524000000,369987
1.524031250,531820
1.524062500,1134276
1.524093750,956780
1.524125000,7514
1.524156250,-100031
1.524187500,-64471
1.524218750,745383
1.524250000,683680
1.524281250,881533
1.524312500,346576
1.524343750,-67217
1.524375000,-349044
1.524406250,-541951
1.524437500,52271
1.524468750,-153810
1.524500000,-225585
1.524531250,5353
1.524562500,-638793
1.524593750,-553723
1.524625000,-599223
1.524656250,-742276
1.524687500,-264578
1.524718750,469083
1.524750000,279637
1.524781250,547930
1.524812500,204750
1.524843750,-122718
1.524875000,-200756
1.524906250,-403947
1.524937500,-354442
1.524968750,5240
1.525000000,359394
1.525031250,95020
1.525062500,37155
1.525093750,-576594
1.525125000,-579202
1.525156250,-256258
1.525187500,163258
1.525218750,376620
1.525250000,547852
1.525281250,-52537
1.525312500,-112897
1.525343750,-218925
1.525375000,-286881
1.525406250,-22295
1.525437500,2726
1.525468750,-222464
1.525500000,86050
1.525531250,-51005
1.525562500,-713929
1.525593750,-295543
1.525625000,-56758
1.525656250,-177686
1.525687500,439739
1.525718750,653288
1.525750000,268025
1.525781250,570
1.525812500,-133845
1.525843750,57779
1.525875000,-406476
1.525906250,-296075
1.525937500,288776
1.525968750,98055
1.526000000,-528528
1.526031250,-824699
1.526062500,-877942
1.526093750,-893466
1.526125000,-466271
1.526156250,114196
1.526187500,110731
1.526218750,131537
1.526250000,-24645
1.526281250,-110252
1.526312500,-31154
1.526343750,-81304
1.526375000,293899
1.526406250,959687
1.526437500,601274
1.526468750,348653
1.526500000,47045
1.526531250,-521174
1.526562500,-614241
1.526593750,-202776
1.526625000,450226
1.526656250,676729
1.526687500,1333391
1.526718750,862364
1.526750000,223468
1.526781250,-150748
1.526812500,-57759
1.526843750,299140
1.526875000,555878
1.526906250,618512
1.526937500,532394
1.526968750,206762
1.527000000,-179301
1.527031250,85522
1.527062500,395863
1.527093750,687735
1.527125000,1000625
1.527156250,674828
1.527187500,-39734
1.527218750,-668664
1.527250000,-1019297
1.527281250,-704861
1.527312500,-25078
1.527343750,838668
1.527375000,1151568
1.527406250,955073
1.527437500,613773
1.527468750,227428
1.527500000,168728
1.527531250,322968
1.527562500,653000
1.527593750,899474
1.527625000,562021
1.527656250,438581
1.527687500,-30389
1.527718750,-564034
1.527750000,-455853
1.527781250,-128845
1.527812500,255268
1.527843750,328488
1.527875000,186526
1.527906250,-86030
1.527937500,-542617
1.527968750,-748595
1.528000000,-171505
1.528031250,513955
1.528062500,1046950
1.528093750,910573
1.528125000,535855
1.528156250,145891
1.528187500,-671754
1.528218750,-1000811
1.528250000,-773782
1.528281250,-402494
1.528312500,-57172
1.528343750,246998
1.528375000,348667
1.528406250,-152446
1.528437500,-713339
1.528468750,-764007
1.528500000,-259974
1.528531250,137908
1.528562500,663944
1.528593750,465225
1.528625000,-578979
1.528656250,-961801
1.528687500,-1471109
1.528718750,-1095562
1.528750000,-448449
1.528781250,-2551
1.528812500,126563
1.528843750,-84433
1.528875000,-301018
1.528906250,-965615
1.528937500,-1018355
1.528968750,-845615
1.529000000,381976
1.529031250,1182992
1.529062500,1302608
1.529093750,1160001
1.529125000,98013
1.529156250,-677949
1.529187500,-512942
1.529218750,153242
1.529250000,343362
1.529281250,635321
1.529312500,283631
1.529343750,66717
1.529375000,-381695
1.529406250,-224870
1.529437500,-136502
1.529468750,451301
1.529500000,1096645
1.529531250,1424859
1.529562500,827903
1.529593750,209703
1.529625000,-517531
1.529656250,-510729
1.529687500,-530867
1.529718750,355808
1.529750000,1409286
1.529781250,1055298
1.529812500,627740
1.529843750,319422
1.529875000,-68164
1.529906250,-182563
1.529937500,1687
1.529968750,630640
1.530000000,1176081
1.530031250,1066606
1.530062500,585531
1.530093750,182707
1.530125000,-681471
1.530156250,-725852
1.530187500,80460
1.530218750,633240
1.530250000,827513
1.530281250,510373
1.530312500,-9144
1.530343750,-585819
1.530375000,-586148
1.530406250,-28115
1.530437500,526983
1.530468750,907331
1.530500000,911784
1.530531250,512329
1.530562500,-119491
1.530593750,-343091
1.530625000,-113006
1.530656250,207279
1.530687500,163100
1.530718750,412208
1.530750000,308881
1.530781250,54220
1.530812500,-210902
1.530843750,-354090
1.530875000,95853
1.530906250,248714
1.530937500,218226
1.530968750,523378
1.531000000,174124
1.531031250,-348876
1.531062500,-606757
1.531093750,-290189
1.531125000,-309674
1.531156250,-110725
1.531187500,-74873
1.531218750,32566
1.531250000,-77794
1.531281250,-88995
1.531312500,-109785
1.531343750,173048
1.531375000,311740
1.531406250,348377
1.531437500,196895
1.531468750,-309203
1.531500000,-857718
1.531531250,-1112591
1.531562500,-936363
1.531593750,-491827
1.531625000,-2671
1.531656250,195406
1.531687500,86009
1.531718750,-218283
1.531750000,37896
1.531781250,248547
1.531812500,265450
1.531843750,277975
1.531875000,378899
1.531906250,26675
1.531937500,-262019
1.531968750,-533799
1.532000000,-827771
1.532031250,-965319
1.532062500,-574948
1.532093750,-391075
1.532125000,-235005
1.532156250,-219998
1.532187500,-548878
1.532218750,-360932
1.532250000,-132850
1.532281250,-12915
1.532312500,275462
1.532343750,938684
1.532375000,1009455
1.532406250,935512
1.532437500,179432
1.532468750,-516115
1.532500000,-1016508
1.532531250,-989209
1.532562500,-280856
1.532593750,83228
1.532625000,-297603
1.532656250,-355315
1.532687500,-298023
1.532718750,-165006
1.532750000,147647
1.532781250,385469
1.532812500,688633
1.532843750,706590
1.532875000,776595
1.532906250,501887
1.532937500,-86348
1.532968750,-269790
1.533000000,-157912
1.533031250,137718
1.533062500,406408
1.533093750,579320
1.533125000,552276
1.533156250,17550
1.533187500,-158362
1.533218750,-89368
1.533250000,24438
1.533281250,337275
1.533312500,794170
1.533343750,781292
1.533375000,736490
1.533406250,717496
1.533437500,693889
1.533468750,335269
1.533500000,98890
1.533531250,94774
1.533562500,-263081
1.533593750,-19033
1.533625000,74943
1.533656250,-52141
1.533687500,89616
1.533718750,22576
1.533750000,359386
1.533781250,582468
1.533812500,668429
1.533843750,674861
1.533875000,87930
1.533906250,421426
1.533937500,391713
1.533968750,-43011
1.534000000,-53453
1.534031250,-252218
1.534062500,445830
1.534093750,26937
1.534125000,-16969
1.534156250,186572
1.534187500,-398773
1.534218750,103942
1.534250000,-110830
1.534281250,-49748
1.534312500,-297093
1.534343750,-500570
1.534375000,-363536
1.534406250,-523586
1.534437500,-349041
1.534468750,-180561
1.534500000,39030
1.534531250,-283704
1.534562500,-329117
1.534593750,127885
1.534625000,-419189
1.534656250,37707
1.534687500,96599
1.534718750,-236232
1.534750000,-398478
1.534781250,-755801
1.534812500,-306866
1.534843750,-521184
1.534875000,-489200
1.534906250,-217500
1.534937500,-218700
1.534968750,-130236
1.535000000,-90671
1.535031250,-44258
1.535062500,-201836
1.535093750,-321570
1.535125000,-128995
1.535156250,322068
1.535187500,30926
1.535218750,304980
1.535250000,69052
1.535281250,95671
