time,value
1.873500000,-2966
1.873531250,33468
1.873562500,72131
1.873593750,83894
1.873625000,114462
1.873656250,135525
1.873687500,155844
1.873718750,193529
1.873750000,222771
1.873781250,231629
1.873812500,240077
1.873843750,265626
1.873875000,295429
1.873906250,315218
1.873937500,304593
1.873968750,291371
1.874000000,287954
1.874031250,256594
1.874062500,246608
1.874093750,249186
1.874125000,231843
1.874156250,199614
1.874187500,186962
1.874218750,167030
1.874250000,162153
1.874281250,196732
1.874312500,218597
1.874343750,213375
1.874375000,229090
1.874406250,261974
1.874437500,265367
1.874468750,286313
1.874500000,341425
1.874531250,363338
1.874562500,361501
1.874593750,391633
1.874625000,409200
1.874656250,398540
1.874687500,399883
1.874718750,389810
1.874750000,398400
1.874781250,419065
1.874812500,417914
1.874843750,418033
1.874875000,435195
1.874906250,412329
1.874937500,397997
1.874968750,406796
1.875000000,389198
1.875031250,379376
1.875062500,365898
1.875093750,337658
1.875125000,332909
1.875156250,312464
1.875187500,289314
1.875218750,276126
1.875250000,242023
1.875281250,206787
1.875312500,164815
1.875343750,129409
1.875375000,78961
1.875406250,24606
1.875437500,-15254
1.875468750,-55207
1.875500000,-93043
1.875531250,-87918
1.875562500,-72828
1.875593750,-91080
1.875625000,-117514
1.875656250,-136222
1.875687500,-133063
1.875718750,-137886
1.875750000,-139257
1.875781250,-141144
1.875812500,-177396
1.875843750,-212010
1.875875000,-239673
1.875906250,-254217
1.875937500,-264256
1.875968750,-277090
1.876000000,-263669
1.876031250,-253162
1.876062500,-260365
1.876093750,-249971
1.876125000,-226964
1.876156250,-224173
1.876187500,-232800
1.876218750,-235431
1.876250000,-244576
1.876281250,-244966
1.876312500,-262466
1.876343750,-270152
1.876375000,-255631
1.876406250,-257661
1.876437500,-262217
1.876468750,-254632
1.876500000,-233371
1.876531250,-212975
1.876562500,-220513
1.876593750,-226201
1.876625000,-227404
1.876656250,-228846
1.876687500,-219864
1.876718750,-200547
1.876750000,-185518
1.876781250,-182639
1.876812500,-171508
1.876843750,-159953
1.876875000,-145832
1.876906250,-117663
1.876937500,-114315
1.876968750,-103890
1.877000000,-104853
1.877031250,-119390
1.877062500,-118240
1.877093750,-115003
1.877125000,-109885
1.877156250,-112951
1.877187500,-115879
1.877218750,-135326
1.877250000,-154979
1.877281250,-152756
1.877312500,-142251
1.877343750,-133324
1.877375000,-118398
1.877406250,-112311
1.877437500,-95890
1.877468750,-91982
1.877500000,-99287
1.877531250,-74721
1.877562500,-62942
1.877593750,-19924
1.877625000,26808
1.877656250,46754
1.877687500,62230
1.877718750,103606
1.877750000,134525
1.877781250,146053
1.877812500,160255
1.877843750,158227
1.877875000,163985
1.877906250,172793
1.877937500,163566
1.877968750,166964
1.878000000,146752
1.878031250,153588
1.878062500,158835
1.878093750,162647
1.878125000,177870
1.878156250,186346
1.878187500,187996
1.878218750,216430
1.878250000,229744
1.878281250,232333
1.878312500,236030
1.878343750,235139
1.878375000,233958
1.878406250,247704
1.878437500,263565
1.878468750,251489
1.878500000,223149
1.878531250,211590
1.878562500,205623
1.878593750,189828
1.878625000,167619
1.878656250,152386
1.878687500,122803
1.878718750,99837
1.878750000,64756
1.878781250,14647
1.878812500,4573
1.878843750,51311
1.878875000,-1195
1.878906250,-30944
1.878937500,17950
1.878968750,1010
1.879000000,-19267
1.879031250,-5320
1.879062500,-2486
1.879093750,-48968
1.879125000,-51023
1.879156250,-21037
1.879187500,-26075
1.879218750,-58845
1.879250000,1012
1.879281250,20635
1.879312500,-14565
1.879343750,27393
1.879375000,13500
1.879406250,-35997
1.879437500,-52628
1.879468750,-84585
1.879500000,-130868
1.879531250,-156522
1.879562500,-170526
1.879593750,-222276
1.879625000,-274587
1.879656250,-303365
1.879687500,-358144
1.879718750,-402460
1.879750000,-411773
1.879781250,-426268
1.879812500,-439603
1.879843750,-433361
1.879875000,-429279
1.879906250,-426158
1.879937500,-398509
1.879968750,-413378
1.880000000,-405729
1.880031250,-386950
1.880062500,-413026
1.880093750,-410954
1.880125000,-382134
1.880156250,-375789
1.880187500,-351216
1.880218750,-333991
1.880250000,-322337
1.880281250,-301923
1.880312500,-287863
1.880343750,-266771
1.880375000,-244175
1.880406250,-223908
1.880437500,-196096
1.880468750,-145018
1.880500000,-137918
1.880531250,-133190
1.880562500,-90297
1.880593750,-43037
1.880625000,-32651
1.880656250,-58603
1.880687500,-57692
1.880718750,-74636
1.880750000,-106863
1.880781250,-132582
1.880812500,-139178
1.880843750,-138029
1.880875000,-170900
1.880906250,-183086
1.880937500,-169627
1.880968750,-155553
1.881000000,-124695
1.881031250,-94139
1.881062500,-77202
1.881093750,-93164
1.881125000,-63007
1.881156250,-49365
1.881187500,6774
1.881218750,75951
1.881250000,103406
1.881281250,148620
1.881312500,118787
1.881343750,155402
1.881375000,131795
1.881406250,184234
1.881437500,167414
1.881468750,195350
1.881500000,132249
1.881531250,146006
1.881562500,118566
1.881593750,106660
1.881625000,123992
1.881656250,116403
1.881687500,140912
1.881718750,127787
1.881750000,141777
1.881781250,140822
1.881812500,157304
1.881843750,176155
1.881875000,191454
1.881906250,206394
1.881937500,234418
1.881968750,270707
1.882000000,277943
1.882031250,299891
1.882062500,325099
1.882093750,339950
1.882125000,326834
1.882156250,322898
1.882187500,315708
1.882218750,285232
1.882250000,294364
1.882281250,280607
1.882312500,288055
1.882343750,274927
1.882375000,256496
1.882406250,224326
1.882437500,199416
1.882468750,192414
1.882500000,168248
1.882531250,163055
1.882562500,140334
1.882593750,127194
1.882625000,105553
1.882656250,130759
1.882687500,165218
1.882718750,183177
1.882750000,166266
1.882781250,143850
1.882812500,157860
1.882843750,154074
1.882875000,162368
1.882906250,165403
1.882937500,130452
1.882968750,88199
1.883000000,55437
1.883031250,-9312
1.883062500,-66884
1.883093750,-93791
1.883125000,-120765
1.883156250,-157109
1.883187500,-193681
1.883218750,-219150
1.883250000,-245503
1.883281250,-260420
1.883312500,-269376
1.883343750,-298731
1.883375000,-330611
1.883406250,-337653
1.883437500,-352579
1.883468750,-373909
1.883500000,-354884
1.883531250,-391221
1.883562500,-379164
1.883593750,-397076
1.883625000,-395786
1.883656250,-396777
1.883687500,-373102
1.883718750,-352183
1.883750000,-356009
1.883781250,-375661
1.883812500,-312020
1.883843750,-357271
1.883875000,-342254
1.883906250,-316354
1.883937500,-280832
1.883968750,-281189
1.884000000,-219667
1.884031250,-146594
1.884062500,-199359
1.884093750,-96688
1.884125000,-75601
1.884156250,-52042
1.884187500,-39501
1.884218750,35427
1.884250000,116901
1.884281250,79856
1.884312500,201030
1.884343750,230123
1.884375000,258845
1.884406250,321425
1.884437500,299577
1.884468750,413510
1.884500000,373206
1.884531250,492988
1.884562500,506915
1.884593750,492954
1.884625000,578787
1.884656250,491553
1.884687500,631263
1.884718750,526649
1.884750000,546899
1.884781250,580705
1.884812500,539163
1.884843750,572126
1.884875000,593075
1.884906250,541202
1.884937500,583356
1.884968750,486739
1.885000000,530512
1.885031250,505600
1.885062500,460151
1.885093750,443016
1.885125000,363200
1.885156250,344882
1.885187500,294625
1.885218750,296377
1.885250000,225688
1.885281250,216758
1.885312500,179562
1.885343750,149859
1.885375000,94741
1.885406250,56239
1.885437500,5706
1.885468750,-33183
1.885500000,-25518
1.885531250,-115538
1.885562500,-110062
1.885593750,-120940
1.885625000,-122173
1.885656250,-131717
1.885687500,-166089
1.885718750,-161969
1.885750000,-210464
1.885781250,-235431
1.885812500,-255138
1.885843750,-303359
1.885875000,-326886
1.885906250,-362159
1.885937500,-375278
1.885968750,-418495
1.886000000,-475646
1.886031250,-492851
1.886062500,-566069
1.886093750,-590751
1.886125000,-564271
1.886156250,-625719
1.886187500,-603300
1.886218750,-606539
1.886250000,-618951
1.886281250,-601748
1.886312500,-643212
1.886343750,-638985
1.886375000,-640720
1.886406250,-652132
1.886437500,-637323
1.886468750,-619193
1.886500000,-584511
1.886531250,-543529
1.886562500,-525354
1.886593750,-519974
1.886625000,-530255
1.886656250,-547240
1.886687500,-512844
1.886718750,-511598
1.886750000,-519711
1.886781250,-511514
1.886812500,-534556
1.886843750,-556106
1.886875000,-534985
1.886906250,-542746
1.886937500,-484589
1.886968750,-457618
1.887000000,-442373
1.887031250,-386906
1.887062500,-390957
1.887093750,-281059
1.887125000,-220901
1.887156250,-197173
1.887187500,-110117
1.887218750,-95290
1.887250000,-82000
1.887281250,-38036
1.887312500,-1109
1.887343750,47115
1.887375000,93195
1.887406250,138928
1.887437500,146973
1.887468750,168493
1.887500000,197382
1.887531250,212568
1.887562500,249198
1.887593750,268926
1.887625000,274521
1.887656250,299259
1.887687500,299968
1.887718750,284315
1.887750000,293822
1.887781250,314682
1.887812500,342064
1.887843750,381790
1.887875000,397412
1.887906250,435053
1.887937500,477626
1.887968750,507736
1.888000000,549803
1.888031250,579679
1.888062500,611124
1.888093750,634396
1.888125000,648126
1.888156250,671149
1.888187500,640441
1.888218750,638388
1.888250000,602589
1.888281250,573025
1.888312500,552671
1.888343750,506502
1.888375000,493724
1.888406250,468529
1.888437500,440526
1.888468750,433816
1.888500000,399204
1.888531250,372800
1.888562500,342402
1.888593750,304807
1.888625000,290964
1.888656250,248028
1.888687500,208701
1.888718750,201216
1.888750000,163219
1.888781250,128502
1.888812500,92095
1.888843750,61806
1.888875000,16866
1.888906250,-47614
1.888937500,-81806
1.888968750,-128839
1.889000000,-161827
1.889031250,-207885
1.889062500,-246811
1.889093750,-288246
1.889125000,-330011
1.889156250,-370519
1.889187500,-427243
1.889218750,-483968
1.889250000,-500792
1.889281250,-507272
1.889312500,-504563
1.889343750,-490717
1.889375000,-505319
1.889406250,-509104
1.889437500,-503679
1.889468750,-509999
1.889500000,-491825
1.889531250,-467262
1.889562500,-467776
1.889593750,-476809
1.889625000,-503364
1.889656250,-517810
1.889687500,-500124
1.889718750,-503391
1.889750000,-517304
1.889781250,-529018
1.889812500,-506573
1.889843750,-494567
1.889875000,-493920
1.889906250,-475203
1.889937500,-454588
1.889968750,-428231
1.890000000,-366495
1.890031250,-322308
1.890062500,-315425
1.890093750,-265524
1.890125000,-200144
1.890156250,-192033
1.890187500,-175802
1.890218750,-130012
1.890250000,-83859
1.890281250,-56587
1.890312500,3381
1.890343750,49117
1.890375000,55644
1.890406250,75663
1.890437500,111463
1.890468750,143052
1.890500000,150988
1.890531250,152653
1.890562500,177679
1.890593750,199331
1.890625000,203853
1.890656250,233360
1.890687500,266718
1.890718750,289051
1.890750000,299871
1.890781250,317398
1.890812500,353653
1.890843750,374156
1.890875000,395335
1.890906250,414188
1.890937500,417598
1.890968750,402638
1.891000000,405484
1.891031250,407443
1.891062500,385250
1.891093750,353648
1.891125000,337959
1.891156250,335133
1.891187500,327030
1.891218750,316996
1.891250000,321223
1.891281250,293035
1.891312500,277591
1.891343750,282668
1.891375000,257881
1.891406250,243995
1.891437500,251207
1.891468750,254215
1.891500000,237767
1.891531250,237113
1.891562500,226803
1.891593750,202754
1.891625000,201384
1.891656250,182154
1.891687500,174452
1.891718750,166333
1.891750000,159604
1.891781250,125045
1.891812500,86982
1.891843750,94653
1.891875000,84010
1.891906250,41910
1.891937500,27314
1.891968750,26160
1.892000000,9315
1.892031250,-17959
1.892062500,-35029
1.892093750,-39070
1.892125000,-51605
1.892156250,-66158
1.892187500,-68541
1.892218750,-58100
1.892250000,-62941
1.892281250,-39898
1.892312500,-15231
1.892343750,-26000
1.892375000,-32683
1.892406250,-43559
1.892437500,-43830
1.892468750,-43356
1.892500000,-35936
1.892531250,-19994
1.892562500,-20145
1.892593750,-43427
1.892625000,-67680
1.892656250,-76769
1.892687500,-84095
1.892718750,-87041
1.892750000,-96839
1.892781250,-114697
1.892812500,-136587
1.892843750,-158295
1.892875000,-167767
1.892906250,-166075
1.892937500,-158889
1.892968750,-149422
1.893000000,-134541
1.893031250,-110821
1.893062500,-84209
1.893093750,-60207
1.893125000,-31906
1.893156250,-23729
1.893187500,-19083
1.893218750,-23166
1.893250000,-34279
1.893281250,-39643
1.893312500,-52636
1.893343750,-58846
1.893375000,-60935
1.893406250,-83391
1.893437500,-112115
1.893468750,-113695
1.893500000,-110244
1.893531250,-99155
1.893562500,-82845
1.893593750,-60200
1.893625000,-45268
1.893656250,-29149
1.893687500,8785
1.893718750,54688
1.893750000,88787
1.893781250,116216
1.893812500,145083
1.893843750,153908
1.893875000,154871
1.893906250,182244
1.893937500,213175
1.893968750,229347
1.894000000,233485
1.894031250,246246
1.894062500,242263
1.894093750,256018
1.894125000,277701
1.894156250,282326
1.894187500,291079
1.894218750,306854
1.894250000,303748
1.894281250,298368
1.894312500,294242
1.894343750,326220
1.894375000,347926
1.894406250,370062
1.894437500,399587
1.894468750,399334
1.894500000,394929
1.894531250,388246
1.894562500,381579
1.894593750,385375
1.894625000,395529
1.894656250,412750
1.894687500,428021
1.894718750,426116
1.894750000,426412
1.894781250,424672
1.894812500,419182
1.894843750,425733
1.894875000,418291
1.894906250,425881
1.894937500,421598
1.894968750,419153
1.895000000,390958
1.895031250,352744
1.895062500,334620
1.895093750,335648
1.895125000,274455
1.895156250,238245
1.895187500,210792
1.895218750,164073
1.895250000,181688
1.895281250,205543
1.895312500,205926
1.895343750,212724
1.895375000,240960
1.895406250,257449
1.895437500,236998
1.895468750,241199
1.895500000,239467
1.895531250,185700
1.895562500,176764
1.895593750,137995
1.895625000,62034
1.895656250,51051
1.895687500,33222
1.895718750,-15413
1.895750000,-28343
1.895781250,-33620
1.895812500,-56341
1.895843750,-74700
1.895875000,-80370
1.895906250,-90134
1.895937500,-115022
1.895968750,-125327
1.896000000,-141071
1.896031250,-164805
1.896062500,-165508
1.896093750,-161024
1.896125000,-153306
1.896156250,-133877
1.896187500,-122618
1.896218750,-117325
1.896250000,-131698
1.896281250,-131225
1.896312500,-121730
1.896343750,-132165
1.896375000,-123280
1.896406250,-113160
1.896437500,-130398
1.896468750,-119529
1.896500000,-124148
1.896531250,-117088
1.896562500,-97494
1.896593750,-102563
1.896625000,-85328
1.896656250,-102214
1.896687500,-113292
1.896718750,-126606
1.896750000,-150431
1.896781250,-159814
1.896812500,-181190
1.896843750,-213833
1.896875000,-222727
1.896906250,-268064
1.896937500,-287193
1.896968750,-283008
1.897000000,-295324
1.897031250,-317205
1.897062500,-332186
1.897093750,-331823
1.897125000,-336676
1.897156250,-361581
1.897187500,-347767
1.897218750,-326841
1.897250000,-363000
1.897281250,-348185
1.897312500,-321260
1.897343750,-319216
1.897375000,-302220
1.897406250,-272680
1.897437500,-252951
1.897468750,-219387
1.897500000,-158183
1.897531250,-113290
1.897562500,-76536
1.897593750,-15040
1.897625000,22014
1.897656250,33686
1.897687500,60238
1.897718750,72840
1.897750000,55625
1.897781250,63185
1.897812500,84113
1.897843750,80758
1.897875000,110852
1.897906250,134049
1.897937500,144620
1.897968750,154974
1.898000000,200616
1.898031250,220137
1.898062500,232378
1.898093750,258575
1.898125000,278206
1.898156250,261669
1.898187500,294570
1.898218750,351023
1.898250000,360177
1.898281250,372189
1.898312500,391361
1.898343750,406477
1.898375000,414437
1.898406250,433239
1.898437500,432786
1.898468750,424625
1.898500000,427554
1.898531250,401119
1.898562500,384400
1.898593750,374156
1.898625000,335870
1.898656250,295172
1.898687500,276482
1.898718750,226138
1.898750000,181847
1.898781250,143999
1.898812500,106036
1.898843750,75536
1.898875000,40893
1.898906250,2055
1.898937500,42611
1.898968750,47184
1.899000000,3769
1.899031250,-32038
1.899062500,-59372
1.899093750,-44428
1.899125000,-67047
1.899156250,-73019
1.899187500,-89610
1.899218750,-145598
1.899250000,-172241
1.899281250,-176225
1.899312500,-214963
1.899343750,-212898
1.899375000,-224719
1.899406250,-296283
1.899437500,-328864
1.899468750,-372390
1.899500000,-445310
1.899531250,-474709
1.899562500,-463146
1.899593750,-481170
1.899625000,-506216
1.899656250,-502012
1.899687500,-483351
1.899718750,-506033
1.899750000,-498311
1.899781250,-479508
1.899812500,-472254
1.899843750,-444268
1.899875000,-421281
1.899906250,-422056
1.899937500,-388434
1.899968750,-370034
1.900000000,-371645
1.900031250,-366604
1.900062500,-352361
1.900093750,-356917
1.900125000,-362555
1.900156250,-340565
1.900187500,-324398
1.900218750,-326669
1.900250000,-334225
1.900281250,-295065
1.900312500,-260372
1.900343750,-271979
1.900375000,-250549
1.900406250,-186398
1.900437500,-185853
1.900468750,-169339
1.900500000,-97747
1.900531250,-57917
1.900562500,-8773
1.900593750,32206
1.900625000,54866
1.900656250,68370
1.900687500,44697
1.900718750,58601
1.900750000,81844
1.900781250,87439
1.900812500,140850
1.900843750,141881
1.900875000,157176
1.900906250,170546
1.900937500,158413
1.900968750,179841
1.901000000,203050
1.901031250,216884
1.901062500,244606
1.901093750,255640
1.901125000,260963
1.901156250,270660
1.901187500,256458
1.901218750,255619
1.901250000,248160
1.901281250,247780
1.901312500,238241
1.901343750,218470
1.901375000,194988
1.901406250,151763
1.901437500,99832
1.901468750,65768
1.901500000,43255
1.901531250,28697
1.901562500,15471
1.901593750,-12173
1.901625000,-24135
1.901656250,-433
1.901687500,28252
1.901718750,35029
1.901750000,50338
1.901781250,66219
1.901812500,66543
1.901843750,70616
1.901875000,82338
1.901906250,85847
1.901937500,85322
1.901968750,84933
1.902000000,80621
1.902031250,73222
1.902062500,111031
1.902093750,103730
1.902125000,85960
1.902156250,87527
1.902187500,82379
1.902218750,80127
1.902250000,87039
1.902281250,82545
1.902312500,62722
1.902343750,28947
1.902375000,1979
1.902406250,-3672
1.902437500,2134
1.902468750,9954
1.902500000,-5842
1.902531250,-9809
1.902562500,-25425
1.902593750,-37127
1.902625000,-20806
1.902656250,-3190
1.902687500,21605
1.902718750,62466
1.902750000,88400
1.902781250,93511
1.902812500,104839
1.902843750,110448
1.902875000,109059
1.902906250,112626
1.902937500,102315
1.902968750,97224
1.903000000,76004
1.903031250,36074
1.903062500,-28742
1.903093750,-88209
1.903125000,-141457
1.903156250,-165460
1.903187500,-165019
1.903218750,-154075
1.903250000,-152046
1.903281250,-169714
1.903312500,-165254
1.903343750,-170789
1.903375000,-169457
1.903406250,-167803
1.903437500,-151698
1.903468750,-165840
1.903500000,-151229
1.903531250,-121847
1.903562500,-149494
1.903593750,-172406
1.903625000,-135492
1.903656250,-130783
1.903687500,-169763
1.903718750,-187196
1.903750000,-127431
1.903781250,-133444
1.903812500,-156593
1.903843750,-124469
1.903875000,-124473
1.903906250,-120022
1.903937500,-108761
1.903968750,-93566
1.904000000,-74384
1.904031250,-99987
1.904062500,-74709
1.904093750,-42366
1.904125000,-22941
1.904156250,5633
1.904187500,30365
1.904218750,61050
1.904250000,87248
1.904281250,118481
1.904312500,172841
1.904343750,208119
1.904375000,251450
1.904406250,274069
1.904437500,293533
1.904468750,313340
1.904500000,326018
1.904531250,340639
1.904562500,365312
1.904593750,380160
1.904625000,368190
1.904656250,362490
1.904687500,347935
1.904718750,339166
1.904750000,322777
1.904781250,318112
1.904812500,316908
1.904843750,318805
1.904875000,311280
1.904906250,299324
1.904937500,281685
1.904968750,274037
1.905000000,275267
1.905031250,246364
1.905062500,241846
1.905093750,214688
1.905125000,169464
1.905156250,144923
1.905187500,110037
1.905218750,53991
1.905250000,14183
1.905281250,9552
1.905312500,15597
1.905343750,4612
1.905375000,-14855
1.905406250,-23742
1.905437500,-63563
1.905468750,-96600
1.905500000,-102039
1.905531250,-94883
1.905562500,-78769
1.905593750,-80736
1.905625000,-100378
1.905656250,-116793
1.905687500,-133642
1.905718750,-147814
1.905750000,-144825
1.905781250,-158253
1.905812500,-207306
1.905843750,-238554
1.905875000,-251477
1.905906250,-282076
1.905937500,-283173
1.905968750,-274750
1.906000000,-265739
1.906031250,-279344
1.906062500,-295058
1.906093750,-320164
1.906125000,-333963
1.906156250,-364796
1.906187500,-378413
1.906218750,-381011
1.906250000,-405370
1.906281250,-430735
1.906312500,-423615
1.906343750,-421832
1.906375000,-435723
1.906406250,-447861
1.906437500,-453268
1.906468750,-454483
1.906500000,-451058
1.906531250,-438075
1.906562500,-427008
1.906593750,-438980
1.906625000,-458303
1.906656250,-464471
1.906687500,-467016
1.906718750,-474302
1.906750000,-489547
1.906781250,-512312
1.906812500,-520023
1.906843750,-523083
1.906875000,-548894
1.906906250,-548825
1.906937500,-486250
1.906968750,-467908
1.907000000,-445965
1.907031250,-390816
1.907062500,-339773
1.907093750,-299973
1.907125000,-247253
1.907156250,-164748
1.907187500,-118186
1.907218750,-106323
1.907250000,-43795
1.907281250,-4665
1.907312500,-24358
1.907343750,-24012
1.907375000,13618
1.907406250,26177
1.907437500,40957
1.907468750,76313
1.907500000,100512
1.907531250,121100
1.907562500,128591
1.907593750,163529
1.907625000,204828
1.907656250,242059
1.907687500,288257
1.907718750,336506
1.907750000,374897
1.907781250,393895
1.907812500,430482
1.907843750,470356
1.907875000,487467
1.907906250,502148
1.907937500,520836
1.907968750,523890
1.908000000,525958
1.908031250,534200
1.908062500,543887
1.908093750,561546
1.908125000,579671
1.908156250,588434
1.908187500,591486
1.908218750,585065
1.908250000,550898
1.908281250,509579
1.908312500,485632
1.908343750,467975
1.908375000,444607
1.908406250,408658
1.908437500,384569
1.908468750,350596
1.908500000,335444
1.908531250,319936
1.908562500,277058
1.908593750,255314
1.908625000,228930
1.908656250,195831
1.908687500,153476
1.908718750,102224
1.908750000,79779
1.908781250,52438
1.908812500,34827
1.908843750,5715
1.908875000,-38408
1.908906250,-76298
1.908937500,-115223
1.908968750,-159961
1.909000000,-191011
1.909031250,-205038
1.909062500,-242468
1.909093750,-284420
1.909125000,-299678
1.909156250,-303224
1.909187500,-296166
1.909218750,-315457
1.909250000,-344515
1.909281250,-339274
1.909312500,-358211
1.909343750,-364935
1.909375000,-359464
1.909406250,-344178
1.909437500,-351001
1.909468750,-372707
1.909500000,-355583
1.909531250,-393305
1.909562500,-438836
1.909593750,-445450
1.909625000,-461297
1.909656250,-472667
1.909687500,-485691
1.909718750,-529489
1.909750000,-544862
1.909781250,-528046
1.909812500,-534953
1.909843750,-542637
1.909875000,-543351
1.909906250,-568352
1.909937500,-579141
1.909968750,-552227
1.910000000,-520641
1.910031250,-494829
1.910062500,-455118
1.910093750,-391350
1.910125000,-371779
1.910156250,-342106
1.910187500,-298163
1.910218750,-260811
1.910250000,-234935
1.910281250,-186917
1.910312500,-131163
1.910343750,-79283
1.910375000,-11907
1.910406250,24067
1.910437500,67510
1.910468750,134418
1.910500000,214244
1.910531250,249841
1.910562500,311399
1.910593750,354992
1.910625000,374097
1.910656250,413217
1.910687500,459970
1.910718750,478021
1.910750000,480398
1.910781250,498493
1.910812500,504815
1.910843750,498797
1.910875000,505108
1.910906250,512429
1.910937500,494336
1.910968750,473496
1.911000000,447283
1.911031250,424044
1.911062500,396268
1.911093750,386079
1.911125000,366094
1.911156250,339358
1.911187500,329168
1.911218750,305866
1.911250000,310203
1.911281250,304368
1.911312500,291277
1.911343750,278871
1.911375000,292087
1.911406250,293306
1.911437500,260483
1.911468750,265108
1.911500000,276617
1.911531250,264669
1.911562500,280564
1.911593750,300724
1.911625000,283689
1.911656250,269651
1.911687500,271323
1.911718750,265538
1.911750000,238566
1.911781250,204253
1.911812500,175340
1.911843750,148988
1.911875000,101245
1.911906250,56767
1.911937500,37587
1.911968750,-1011
1.912000000,-42859
1.912031250,-94182
1.912062500,-141655
1.912093750,-177679
1.912125000,-221226
1.912156250,-238223
1.912187500,-269953
1.912218750,-289787
1.912250000,-299274
1.912281250,-329860
1.912312500,-353884
1.912343750,-379803
1.912375000,-403317
1.912406250,-423898
1.912437500,-454947
1.912468750,-471719
1.912500000,-495969
1.912531250,-503762
1.912562500,-497278
1.912593750,-494732
1.912625000,-493595
1.912656250,-492582
1.912687500,-493813
1.912718750,-500536
1.912750000,-489197
1.912781250,-463561
1.912812500,-418323
1.912843750,-363904
1.912875000,-314874
1.912906250,-269765
1.912937500,-226266
1.912968750,-182423
1.913000000,-140505
1.913031250,-85155
1.913062500,-55047
1.913093750,-28047
1.913125000,-4295
1.913156250,9261
1.913187500,9754
1.913218750,24123
1.913250000,18763
1.913281250,-5139
1.913312500,-219
1.913343750,-10131
1.913375000,-29577
1.913406250,-29204
1.913437500,-31415
1.913468750,-19075
1.913500000,6539
1.913531250,28190
1.913562500,45536
1.913593750,78463
1.913625000,119245
1.913656250,131387
1.913687500,132894
1.913718750,142775
1.913750000,143057
1.913781250,154620
1.913812500,185992
1.913843750,213113
1.913875000,239865
1.913906250,249201
1.913937500,263954
1.913968750,254793
1.914000000,261111
1.914031250,297868
1.914062500,313971
1.914093750,325046
1.914125000,377930
1.914156250,422523
1.914187500,441835
1.914218750,473455
1.914250000,503268
1.914281250,511117
1.914312500,524750
1.914343750,530252
1.914375000,532948
1.914406250,529607
1.914437500,529692
1.914468750,522532
1.914500000,511648
1.914531250,509091
1.914562500,506280
1.914593750,485538
1.914625000,476488
1.914656250,469769
1.914687500,454867
1.914718750,452255
1.914750000,454063
1.914781250,447482
1.914812500,426517
1.914843750,407657
1.914875000,390380
1.914906250,358044
1.914937500,317734
1.914968750,309908
1.915000000,297622
1.915031250,249138
1.915062500,210307
1.915093750,179789
1.915125000,155663
1.915156250,127591
1.915187500,115726
1.915218750,88353
1.915250000,64415
1.915281250,66007
1.915312500,38662
1.915343750,7813
1.915375000,-9016
1.915406250,-59733
1.915437500,-98210
1.915468750,-113152
1.915500000,-137255
1.915531250,-185841
1.915562500,-223501
1.915593750,-271651
1.915625000,-317919
1.915656250,-339818
1.915687500,-367615
1.915718750,-393523
1.915750000,-396835
1.915781250,-396704
1.915812500,-421209
1.915843750,-419565
1.915875000,-421914
1.915906250,-421477
1.915937500,-397402
1.915968750,-393005
1.916000000,-393063
1.916031250,-379707
1.916062500,-375772
1.916093750,-374436
1.916125000,-355789
1.916156250,-336195
1.916187500,-317934
1.916218750,-310915
1.916250000,-282178
1.916281250,-255872
1.916312500,-237742
1.916343750,-209992
1.916375000,-171123
1.916406250,-136774
1.916437500,-103678
1.916468750,-76315
1.916500000,-55081
1.916531250,-30475
1.916562500,-9879
1.916593750,-2154
1.916625000,1780
1.916656250,14927
1.916687500,27135
1.916718750,22971
1.916750000,4941
1.916781250,-14353
1.916812500,-9008
1.916843750,-11375
1.916875000,3848
1.916906250,8844
1.916937500,-4169
1.916968750,-9548
1.917000000,-15862
1.917031250,-22638
1.917062500,-41001
1.917093750,-44049
1.917125000,-57420
1.917156250,-45524
1.917187500,-28134
1.917218750,-21708
1.917250000,-11682
1.917281250,-1930
1.917312500,47075
1.917343750,82173
1.917375000,91861
1.917406250,113804
1.917437500,109702
1.917468750,116176
1.917500000,116428
1.917531250,128787
1.917562500,158046
1.917593750,182715
1.917625000,208815
1.917656250,229794
1.917687500,237874
1.917718750,233137
1.917750000,238395
1.917781250,238842
1.917812500,227666
1.917843750,209240
1.917875000,194152
1.917906250,175684
1.917937500,169190
1.917968750,170339
1.918000000,153948
1.918031250,155591
1.918062500,176203
1.918093750,178982
1.918125000,169598
1.918156250,161323
1.918187500,153291
1.918218750,132912
1.918250000,110491
1.918281250,130108
1.918312500,146435
1.918343750,143652
1.918375000,123710
1.918406250,112430
1.918437500,96338
1.918468750,45645
1.918500000,13927
1.918531250,17387
1.918562500,17230
1.918593750,-684
1.918625000,-11920
1.918656250,558
1.918687500,8247
1.918718750,3365
1.918750000,15003
1.918781250,14503
1.918812500,66217
1.918843750,38260
1.918875000,-5044
1.918906250,8205
1.918937500,-37748
1.918968750,-60275
1.919000000,-43439
1.919031250,-51288
1.919062500,-86591
1.919093750,-153569
1.919125000,-125950
1.919156250,-109996
1.919187500,-137922
1.919218750,-162573
1.919250000,-180751
1.919281250,-189061
1.919312500,-192410
1.919343750,-205119
1.919375000,-217683
1.919406250,-226243
1.919437500,-240057
1.919468750,-257351
1.919500000,-259443
1.919531250,-242071
