time,value
1.294031250,134640
1.294062500,146869
1.294093750,170550
1.294125000,202105
1.294156250,221611
1.294187500,236923
1.294218750,254535
1.294250000,254846
1.294281250,245540
1.294312500,250613
1.294343750,254774
1.294375000,249693
1.294406250,234074
1.294437500,226559
1.294468750,217008
1.294500000,196624
1.294531250,176675
1.294562500,196780
1.294593750,186626
1.294625000,165600
1.294656250,171529
1.294687500,192796
1.294718750,196888
1.294750000,176089
1.294781250,157967
1.294812500,153773
1.294843750,136546
1.294875000,127445
1.294906250,141395
1.294937500,136127
1.294968750,125629
1.295000000,129780
1.295031250,126932
1.295062500,163172
1.295093750,176857
1.295125000,144921
1.295156250,200250
1.295187500,204380
1.295218750,201048
1.295250000,177463
1.295281250,164731
1.295312500,192002
1.295343750,184544
1.295375000,110540
1.295406250,74098
1.295437500,93923
1.295468750,36769
1.295500000,27106
1.295531250,-29289
1.295562500,91862
1.295593750,-27046
1.295625000,-30728
1.295656250,29015
1.295687500,7034
1.295718750,-35300
1.295750000,-39231
1.295781250,49965
1.295812500,10560
1.295843750,27871
1.295875000,181304
1.295906250,-3482
1.295937500,94892
1.295968750,83853
1.296000000,55830
1.296031250,94087
1.296062500,18225
1.296093750,160690
1.296125000,4359
1.296156250,93914
1.296187500,28770
1.296218750,23608
1.296250000,39290
1.296281250,-98488
1.296312500,140647
1.296343750,-91844
1.296375000,140
1.296406250,-97972
1.296437500,139334
1.296468750,-165624
1.296500000,82850
1.296531250,-80707
1.296562500,44014
1.296593750,-80526
1.296625000,36162
1.296656250,1301
1.296687500,24449
1.296718750,-164924
1.296750000,121510
1.296781250,104728
1.296812500,-89120
1.296843750,94658
1.296875000,133981
1.296906250,11429
1.296937500,97727
1.296968750,-17033
1.297000000,-29923
1.297031250,65399
1.297062500,-171700
1.297093750,-55708
1.297125000,-167262
1.297156250,-103355
1.297187500,-206671
1.297218750,-25077
1.297250000,-270969
1.297281250,-83225
1.297312500,-201240
1.297343750,-221958
1.297375000,-94243
1.297406250,-98984
1.297437500,-145144
1.297468750,56988
1.297500000,-69688
1.297531250,-48546
1.297562500,81647
1.297593750,23630
1.297625000,-83889
1.297656250,16870
1.297687500,111728
1.297718750,-164720
1.297750000,-88805
1.297781250,44969
1.297812500,-148422
1.297843750,-75466
1.297875000,-43318
1.297906250,-73828
1.297937500,47465
1.297968750,36076
1.298000000,5270
1.298031250,50531
1.298062500,86015
1.298093750,58816
1.298125000,64364
1.298156250,160139
1.298187500,109566
1.298218750,67881
1.298250000,200402
1.298281250,111938
1.298312500,120570
1.298343750,207741
1.298375000,142626
1.298406250,175569
1.298437500,224607
1.298468750,239763
1.298500000,192307
1.298531250,277742
1.298562500,256511
1.298593750,189543
1.298625000,233007
1.298656250,208492
1.298687500,147462
1.298718750,145623
1.298750000,137860
1.298781250,59631
1.298812500,-10250
1.298843750,54291
1.298875000,5930
1.298906250,12607
1.298937500,-13595
1.298968750,-97534
1.299000000,-2168
1.299031250,-108989
1.299062500,-100847
1.299093750,-90897
1.299125000,-89511
1.299156250,-99540
1.299187500,-64558
1.299218750,-10378
1.299250000,-3888
1.299281250,-15960
1.299312500,108159
1.299343750,55758
1.299375000,82244
1.299406250,85208
1.299437500,187076
1.299468750,91009
1.299500000,117955
1.299531250,174786
1.299562500,87767
1.299593750,226898
1.299625000,61483
1.299656250,277839
1.299687500,135579
1.299718750,125540
1.299750000,200748
1.299781250,121672
1.299812500,120341
1.299843750,80902
1.299875000,83542
1.299906250,21012
1.299937500,73204
1.299968750,-96823
1.300000000,27965
1.300031250,-95854
1.300062500,-56995
1.300093750,-145394
1.300125000,-155032
1.300156250,-273402
1.300187500,-307998
1.300218750,-314580
1.300250000,-309957
1.300281250,-343221
1.300312500,-313527
1.300343750,-337707
1.300375000,-298838
1.300406250,-307458
1.300437500,-320513
1.300468750,-358906
1.300500000,-240680
1.300531250,-302675
1.300562500,-286109
1.300593750,-241152
1.300625000,-211746
1.300656250,-189977
1.300687500,-156547
1.300718750,-37915
1.300750000,-12244
1.300781250,-59309
1.300812500,62966
1.300843750,36250
1.300875000,-26960
1.300906250,26328
1.300937500,11301
1.300968750,-120070
1.301000000,-59754
1.301031250,-163261
1.301062500,-129865
1.301093750,-164394
1.301125000,-156228
1.301156250,-196115
1.301187500,-122676
1.301218750,-169860
1.301250000,-113671
1.301281250,-92542
1.301312500,-59198
1.301343750,-137505
1.301375000,32619
1.301406250,-184528
1.301437500,-9574
1.301468750,-64569
1.301500000,23488
1.301531250,-4507
1.301562500,38479
1.301593750,45470
1.301625000,74415
1.301656250,117447
1.301687500,118788
1.301718750,237342
1.301750000,227767
1.301781250,187470
1.301812500,322900
1.301843750,281731
1.301875000,270509
1.301906250,239350
1.301937500,372147
1.301968750,359412
1.302000000,272513
1.302031250,377673
1.302062500,263234
1.302093750,465410
1.302125000,302555
1.302156250,408472
1.302187500,418299
1.302218750,431829
1.302250000,393836
1.302281250,456997
1.302312500,462750
1.302343750,432252
1.302375000,370711
1.302406250,363943
1.302437500,328267
1.302468750,260861
1.302500000,205314
1.302531250,207310
1.302562500,194101
1.302593750,109465
1.302625000,37772
1.302656250,15349
1.302687500,-39426
1.302718750,-129944
1.302750000,-147280
1.302781250,-148319
1.302812500,-199459
1.302843750,-214292
1.302875000,-169395
1.302906250,-182095
1.302937500,-203769
1.302968750,-248595
1.303000000,-198495
1.303031250,-177900
1.303062500,-203450
1.303093750,-152728
1.303125000,-56304
1.303156250,-33498
1.303187500,-13914
1.303218750,3768
1.303250000,35599
1.303281250,52419
1.303312500,60638
1.303343750,64731
1.303375000,110603
1.303406250,124344
1.303437500,51669
1.303468750,73426
1.303500000,101953
1.303531250,81048
1.303562500,52110
1.303593750,71695
1.303625000,55515
1.303656250,-9930
1.303687500,-27562
1.303718750,-66309
1.303750000,-35658
1.303781250,2037
1.303812500,-15059
1.303843750,-13794
1.303875000,32
1.303906250,-10771
1.303937500,-24567
1.303968750,37542
1.304000000,58425
1.304031250,67489
1.304062500,107742
1.304093750,159653
1.304125000,151229
1.304156250,123244
1.304187500,157582
1.304218750,141309
1.304250000,132635
1.304281250,131824
1.304312500,144497
1.304343750,122611
1.304375000,111589
1.304406250,112547
1.304437500,109893
1.304468750,108778
1.304500000,141859
1.304531250,203854
1.304562500,232099
1.304593750,235155
1.304625000,237462
1.304656250,237906
1.304687500,212229
1.304718750,186881
1.304750000,180058
1.304781250,187652
1.304812500,143056
1.304843750,96724
1.304875000,77520
1.304906250,62543
1.304937500,32617
1.304968750,22851
1.305000000,47363
1.305031250,42285
1.305062500,55277
1.305093750,21841
1.305125000,-17338
1.305156250,-24194
1.305187500,-48864
1.305218750,-60148
1.305250000,-46148
1.305281250,-38990
1.305312500,-57436
1.305343750,-65067
1.305375000,-88582
1.305406250,-101024
1.305437500,-97572
1.305468750,-82397
1.305500000,-53344
1.305531250,-34470
1.305562500,-26609
1.305593750,-4180
1.305625000,-3160
1.305656250,-4496
1.305687500,-3701
1.305718750,-7723
1.305750000,-12089
1.305781250,10157
1.305812500,38295
1.305843750,51415
1.305875000,73600
1.305906250,124540
1.305937500,138089
1.305968750,161656
1.306000000,184811
1.306031250,199702
1.306062500,201649
1.306093750,209056
1.306125000,210325
1.306156250,252164
1.306187500,276850
1.306218750,286293
1.306250000,312420
1.306281250,311076
1.306312500,278565
1.306343750,285705
1.306375000,279046
1.306406250,241160
1.306437500,225031
1.306468750,225355
1.306500000,229125
1.306531250,188998
1.306562500,156469
1.306593750,157943
1.306625000,126037
1.306656250,78653
1.306687500,67286
1.306718750,49001
1.306750000,-11319
1.306781250,-35518
1.306812500,-39327
1.306843750,-29556
1.306875000,-43497
1.306906250,-63998
1.306937500,-84389
1.306968750,-100584
1.307000000,-126880
1.307031250,-133649
1.307062500,-100717
1.307093750,-109357
1.307125000,-125893
1.307156250,-131026
1.307187500,-120172
1.307218750,-114181
1.307250000,-102347
1.307281250,-94325
1.307312500,-79093
1.307343750,-62942
1.307375000,-36580
1.307406250,-18117
1.307437500,2585
1.307468750,-3450
1.307500000,-16130
1.307531250,-33661
1.307562500,-50766
1.307593750,-55373
1.307625000,-64041
1.307656250,-92263
1.307687500,-109208
1.307718750,-145019
1.307750000,-189744
1.307781250,-216986
1.307812500,-237778
1.307843750,-245767
1.307875000,-279752
1.307906250,-311786
1.307937500,-340806
1.307968750,-389063
1.308000000,-444525
1.308031250,-474160
1.308062500,-511961
1.308093750,-545550
1.308125000,-550379
1.308156250,-554119
1.308187500,-578950
1.308218750,-601659
1.308250000,-597030
1.308281250,-618519
1.308312500,-615808
1.308343750,-623049
1.308375000,-627682
1.308406250,-611613
1.308437500,-557855
1.308468750,-535629
1.308500000,-491057
1.308531250,-402865
1.308562500,-364063
1.308593750,-317752
1.308625000,-282064
1.308656250,-246520
1.308687500,-228558
1.308718750,-187150
1.308750000,-100139
1.308781250,-43971
1.308812500,-22857
1.308843750,4662
1.308875000,39428
1.308906250,18978
1.308937500,36894
1.308968750,55117
1.309000000,60787
1.309031250,39225
1.309062500,7828
1.309093750,15972
1.309125000,-19525
1.309156250,-56578
1.309187500,-49337
1.309218750,-32263
1.309250000,-77563
1.309281250,-79998
1.309312500,-57211
1.309343750,-78811
1.309375000,-145186
1.309406250,-167767
1.309437500,-170147
1.309468750,-200041
1.309500000,-225777
1.309531250,-229848
1.309562500,-207134
1.309593750,-226387
1.309625000,-261572
1.309656250,-272149
1.309687500,-250877
1.309718750,-219479
1.309750000,-210770
1.309781250,-195386
1.309812500,-159772
1.309843750,-121905
1.309875000,-66750
1.309906250,-23763
1.309937500,55857
1.309968750,158438
1.310000000,181448
1.310031250,190617
1.310062500,235947
1.310093750,247848
1.310125000,271982
1.310156250,282933
1.310187500,319025
1.310218750,381151
1.310250000,361056
1.310281250,316229
1.310312500,317000
1.310343750,314768
1.310375000,269414
1.310406250,241303
1.310437500,228647
1.310468750,169654
1.310500000,118550
1.310531250,63929
1.310562500,-20245
1.310593750,-96889
1.310625000,-141963
1.310656250,-210665
1.310687500,-303863
1.310718750,-364411
1.310750000,-440538
1.310781250,-499904
1.310812500,-527273
1.310843750,-556669
1.310875000,-604401
1.310906250,-623136
1.310937500,-639495
1.310968750,-637074
1.311000000,-624357
1.311031250,-598503
1.311062500,-577095
1.311093750,-529832
1.311125000,-487427
1.311156250,-457938
1.311187500,-365302
1.311218750,-301672
1.311250000,-285433
1.311281250,-245838
1.311312500,-187753
1.311343750,-177649
1.311375000,-145202
1.311406250,-59632
1.311437500,-17218
1.311468750,10959
1.311500000,64612
1.311531250,88722
1.311562500,101957
1.311593750,124163
1.311625000,166771
1.311656250,186668
1.311687500,188353
1.311718750,156170
1.311750000,119713
1.311781250,132484
1.311812500,122391
1.311843750,100153
1.311875000,114604
1.311906250,101331
1.311937500,54309
1.311968750,31501
1.312000000,21874
1.312031250,10944
1.312062500,-7619
1.312093750,-19342
1.312125000,-50809
1.312156250,-88496
1.312187500,-93173
1.312218750,-95947
1.312250000,-72820
1.312281250,-66334
1.312312500,-65246
1.312343750,-67341
1.312375000,-62710
1.312406250,-44718
1.312437500,-7348
1.312468750,4604
1.312500000,30077
1.312531250,74769
1.312562500,94889
1.312593750,117472
1.312625000,154267
1.312656250,172949
1.312687500,193487
1.312718750,205152
1.312750000,200689
1.312781250,182703
1.312812500,153231
1.312843750,152487
1.312875000,152670
1.312906250,137816
1.312937500,118013
1.312968750,74085
1.313000000,60400
1.313031250,43977
1.313062500,13785
1.313093750,-16589
1.313125000,-60480
1.313156250,-72590
1.313187500,-93216
1.313218750,-118735
1.313250000,-94385
1.313281250,-97386
1.313312500,-116843
1.313343750,-109748
1.313375000,-123712
1.313406250,-134050
1.313437500,-129627
1.313468750,-105555
1.313500000,-99225
1.313531250,-96924
1.313562500,-105041
1.313593750,-126855
1.313625000,-115911
1.313656250,-67272
1.313687500,-7613
1.313718750,29991
1.313750000,59486
1.313781250,65393
1.313812500,43814
1.313843750,40813
1.313875000,70393
1.313906250,71793
1.313937500,96344
1.313968750,131411
1.314000000,152353
1.314031250,174782
1.314062500,198506
1.314093750,204004
1.314125000,225604
1.314156250,259721
1.314187500,269797
1.314218750,277820
1.314250000,273589
1.314281250,274792
1.314312500,270889
1.314343750,232455
1.314375000,189743
1.314406250,157528
1.314437500,158849
1.314468750,133442
1.314500000,105204
1.314531250,97146
1.314562500,79520
1.314593750,63579
1.314625000,77537
1.314656250,85782
1.314687500,74213
1.314718750,88247
1.314750000,65059
1.314781250,34728
1.314812500,1190
1.314843750,-3185
1.314875000,12147
1.314906250,34952
1.314937500,73812
1.314968750,73120
1.315000000,121572
1.315031250,121797
1.315062500,71892
1.315093750,149485
1.315125000,165457
1.315156250,165413
1.315187500,162627
1.315218750,131469
1.315250000,122274
1.315281250,109239
1.315312500,97876
1.315343750,47529
1.315375000,29703
1.315406250,30306
1.315437500,24357
1.315468750,-3756
1.315500000,-61551
1.315531250,62927
1.315562500,-83945
1.315593750,-24549
1.315625000,-21966
1.315656250,-14057
1.315687500,-40296
1.315718750,-46432
1.315750000,52582
1.315781250,-26376
1.315812500,-4840
1.315843750,136511
1.315875000,-63704
1.315906250,105330
1.315937500,40332
1.315968750,95601
1.316000000,86392
1.316031250,65117
1.316062500,191329
1.316093750,41009
1.316125000,138945
1.316156250,60851
1.316187500,184746
1.316218750,-9645
1.316250000,47336
1.316281250,137512
1.316312500,14994
1.316343750,1695
1.316375000,41063
1.316406250,117305
1.316437500,-101945
1.316468750,120868
1.316500000,-50592
1.316531250,79644
1.316562500,-57738
1.316593750,74538
1.316625000,29187
1.316656250,26620
1.316687500,-160161
1.316718750,142352
1.316750000,42711
1.316781250,-128608
1.316812500,66522
1.316843750,88723
1.316875000,-101006
1.316906250,92980
1.316937500,-84519
1.316968750,-66939
1.317000000,-10589
1.317031250,-201279
1.317062500,-81105
1.317093750,-149629
1.317125000,-159171
1.317156250,-222662
1.317187500,-124671
1.317218750,-399723
1.317250000,-136066
1.317281250,-293981
1.317312500,-354395
1.317343750,-152625
1.317375000,-249925
1.317406250,-265236
1.317437500,-83132
1.317468750,-166938
1.317500000,-163212
1.317531250,18843
1.317562500,-110119
1.317593750,-231187
1.317625000,-30669
1.317656250,-110768
1.317687500,-331121
1.317718750,-116279
1.317750000,-122252
1.317781250,-266527
1.317812500,-96943
1.317843750,-127366
1.317875000,-118858
1.317906250,-49328
1.317937500,-39630
1.317968750,-105479
1.318000000,-64296
1.318031250,10606
1.318062500,-70554
1.318093750,-18030
1.318125000,62839
1.318156250,-41018
1.318187500,-41088
1.318218750,50106
1.318250000,-46237
1.318281250,-29296
1.318312500,66911
1.318343750,18290
1.318375000,12565
1.318406250,78960
1.318437500,70195
1.318468750,58536
1.318500000,154444
1.318531250,162385
1.318562500,152759
1.318593750,193493
1.318625000,150320
1.318656250,123340
1.318687500,138082
1.318718750,161470
1.318750000,111918
1.318781250,95213
1.318812500,134941
1.318843750,90921
1.318875000,135614
1.318906250,107881
1.318937500,119916
1.318968750,104120
1.319000000,92147
1.319031250,66239
1.319062500,72774
1.319093750,93405
1.319125000,63189
1.319156250,150705
1.319187500,159211
1.319218750,145245
1.319250000,151293
1.319281250,245114
1.319312500,189617
1.319343750,241053
1.319375000,214598
1.319406250,300501
1.319437500,190152
1.319468750,222141
1.319500000,278375
1.319531250,202466
1.319562500,294907
1.319593750,155631
1.319625000,301527
1.319656250,242222
1.319687500,110533
1.319718750,265289
1.319750000,59688
1.319781250,188829
1.319812500,-11309
1.319843750,62906
1.319875000,23699
1.319906250,-31043
1.319937500,-95541
1.319968750,-37244
1.320000000,-176940
1.320031250,-152915
1.320062500,-303924
1.320093750,-305082
1.320125000,-340859
1.320156250,-483575
1.320187500,-402903
1.320218750,-451282
1.320250000,-498643
1.320281250,-480406
1.320312500,-534620
1.320343750,-440216
1.320375000,-471072
1.320406250,-457508
1.320437500,-445068
1.320468750,-339751
1.320500000,-376716
1.320531250,-426231
1.320562500,-308631
1.320593750,-288573
1.320625000,-279981
1.320656250,-252225
1.320687500,-138974
1.320718750,-127313
1.320750000,-157439
1.320781250,-9280
1.320812500,-48344
1.320843750,-118649
1.320875000,-102135
1.320906250,-76637
1.320937500,-227140
1.320968750,-167171
1.321000000,-270009
1.321031250,-224586
1.321062500,-248135
1.321093750,-255573
1.321125000,-283578
1.321156250,-156150
1.321187500,-205578
1.321218750,-166890
1.321250000,-145927
1.321281250,-103017
1.321312500,-235180
1.321343750,-45058
1.321375000,-219839
1.321406250,-28353
1.321437500,-120775
1.321468750,-18948
1.321500000,-15527
1.321531250,34450
1.321562500,63108
1.321593750,133712
1.321625000,186600
1.321656250,206209
1.321687500,310801
1.321718750,306621
1.321750000,237091
1.321781250,432338
1.321812500,401138
1.321843750,400508
1.321875000,390457
1.321906250,517668
1.321937500,513299
1.321968750,467170
1.322000000,546021
1.322031250,502379
1.322062500,674888
1.322093750,518595
1.322125000,642682
1.322156250,607281
1.322187500,607981
1.322218750,534457
1.322250000,545806
1.322281250,548591
1.322312500,472599
1.322343750,406268
1.322375000,429563
1.322406250,360821
1.322437500,304328
1.322468750,211265
1.322500000,186260
1.322531250,154303
1.322562500,52397
1.322593750,13160
1.322625000,389
1.322656250,-71433
1.322687500,-143950
1.322718750,-155427
1.322750000,-131220
1.322781250,-136411
1.322812500,-165992
1.322843750,-89208
1.322875000,-127392
1.322906250,-146471
1.322937500,-129925
1.322968750,-68545
1.323000000,-41797
1.323031250,-21674
1.323062500,23155
1.323093750,77555
1.323125000,70094
1.323156250,34799
1.323187500,64600
1.323218750,95885
1.323250000,123224
1.323281250,127969
1.323312500,136374
1.323343750,185042
1.323375000,154708
1.323406250,60883
1.323437500,74805
1.323468750,102164
1.323500000,58384
1.323531250,9205
1.323562500,32178
1.323593750,30415
1.323625000,-43492
1.323656250,-58841
1.323687500,-82042
1.323718750,-73798
1.323750000,-75005
1.323781250,-93162
1.323812500,-69977
1.323843750,-53524
1.323875000,-73736
1.323906250,-83875
1.323937500,-20932
1.323968750,1854
1.324000000,15318
1.324031250,60163
1.324062500,102825
1.324093750,90681
1.324125000,99152
1.324156250,116605
1.324187500,104086
1.324218750,127902
1.324250000,125134
1.324281250,116611
1.324312500,114811
1.324343750,84812
1.324375000,58214
1.324406250,83398
1.324437500,108146
1.324468750,125193
1.324500000,145373
1.324531250,150044
1.324562500,147785
1.324593750,154538
1.324625000,170317
1.324656250,156447
1.324687500,147994
1.324718750,132171
1.324750000,105781
1.324781250,65411
1.324812500,20765
1.324843750,4136
1.324875000,-27918
1.324906250,-42314
1.324937500,-43815
1.324968750,-33980
1.325000000,-17281
1.325031250,-42889
1.325062500,-92420
1.325093750,-111246
1.325125000,-140399
1.325156250,-166498
1.325187500,-167776
1.325218750,-152742
1.325250000,-144978
1.325281250,-141634
1.325312500,-127002
1.325343750,-121471
1.325375000,-115508
1.325406250,-95445
1.325437500,-80286
1.325468750,-53913
1.325500000,-31625
1.325531250,-24006
1.325562500,-5445
1.325593750,12360
1.325625000,39522
1.325656250,38473
1.325687500,35711
1.325718750,67268
1.325750000,90773
1.325781250,105273
1.325812500,121164
1.325843750,132813
1.325875000,178437
1.325906250,175048
1.325937500,164063
1.325968750,163229
1.326000000,173960
1.326031250,168445
1.326062500,175953
1.326093750,175002
1.326125000,190591
1.326156250,201090
1.326187500,186842
1.326218750,203030
1.326250000,181599
1.326281250,157451
1.326312500,178288
1.326343750,168440
1.326375000,130552
1.326406250,123401
1.326437500,152099
1.326468750,140035
1.326500000,105134
1.326531250,106936
1.326562500,106633
1.326593750,102533
1.326625000,91784
1.326656250,99892
1.326687500,107562
1.326718750,103294
1.326750000,102748
1.326781250,93885
1.326812500,107067
1.326843750,99589
1.326875000,55568
1.326906250,35193
1.326937500,34555
1.326968750,-7157
1.327000000,-14491
1.327031250,7884
1.327062500,-9689
1.327093750,-13157
1.327125000,-22830
1.327156250,-44863
1.327187500,-74313
1.327218750,-85667
1.327250000,-89770
1.327281250,-85020
1.327312500,-77444
1.327343750,-69906
1.327375000,-71047
1.327406250,-68511
1.327437500,-64642
1.327468750,-65792
1.327500000,-88083
1.327531250,-95993
1.327562500,-89172
1.327593750,-121916
1.327625000,-151363
1.327656250,-159334
1.327687500,-158942
1.327718750,-215110
1.327750000,-244061
1.327781250,-250530
1.327812500,-290012
1.327843750,-309308
1.327875000,-326347
1.327906250,-349192
1.327937500,-398672
1.327968750,-448301
1.328000000,-449967
1.328031250,-473918
1.328062500,-482997
1.328093750,-502803
1.328125000,-544182
1.328156250,-579283
1.328187500,-590592
1.328218750,-626131
1.328250000,-648812
1.328281250,-657783
1.328312500,-658283
1.328343750,-673914
1.328375000,-648778
1.328406250,-604774
1.328437500,-588470
1.328468750,-531647
1.328500000,-491288
1.328531250,-504844
1.328562500,-459771
1.328593750,-441450
1.328625000,-407785
1.328656250,-341821
1.328687500,-295688
1.328718750,-221698
1.328750000,-188256
1.328781250,-154537
1.328812500,-128025
1.328843750,-103223
1.328875000,-69415
1.328906250,-38460
1.328937500,-10681
1.328968750,-9986
1.329000000,-3777
1.329031250,-20838
1.329062500,-34054
1.329093750,-23271
1.329125000,-20202
1.329156250,-6311
1.329187500,17570
1.329218750,-18280
1.329250000,-43791
1.329281250,-31218
1.329312500,-38904
1.329343750,-76756
1.329375000,-91172
1.329406250,-79628
1.329437500,-107347
1.329468750,-110381
1.329500000,-90069
1.329531250,-84082
1.329562500,-100638
1.329593750,-90379
1.329625000,-64837
1.329656250,-53016
1.329687500,-21932
1.329718750,23491
1.329750000,79316
1.329781250,114741
1.329812500,144508
1.329843750,200142
1.329875000,262762
1.329906250,359866
1.329937500,405273
1.329968750,425585
1.330000000,483140
1.330031250,494733
1.330062500,501233
1.330093750,541499
1.330125000,567397
1.330156250,583566
1.330187500,602633
1.330218750,556909
1.330250000,514023
1.330281250,473712
1.330312500,441642
1.330343750,431338
1.330375000,389944
1.330406250,316389
1.330437500,275032
1.330468750,236096
1.330500000,163908
1.330531250,102895
1.330562500,38259
1.330593750,-37935
1.330625000,-105695
1.330656250,-155086
1.330687500,-224244
1.330718750,-294134
1.330750000,-353999
1.330781250,-417170
1.330812500,-455703
1.330843750,-517391
1.330875000,-532360
1.330906250,-523909
1.330937500,-509587
1.330968750,-487429
1.331000000,-481237
1.331031250,-474627
1.331062500,-453096
1.331093750,-432861
1.331125000,-413331
1.331156250,-351132
1.331187500,-303172
1.331218750,-311225
1.331250000,-276951
1.331281250,-222447
1.331312500,-217652
1.331343750,-183683
1.331375000,-100372
1.331406250,-67736
1.331437500,-51536
1.331468750,-10797
1.331500000,-10621
1.331531250,-3269
1.331562500,2779
1.331593750,-8408
1.331625000,-7335
1.331656250,-3866
1.331687500,-6455
1.331718750,-36815
1.331750000,-17270
1.331781250,-26160
1.331812500,-64424
1.331843750,-72609
1.331875000,-82212
1.331906250,-118120
1.331937500,-117204
1.331968750,-119211
1.332000000,-126493
1.332031250,-141467
1.332062500,-164513
1.332093750,-169024
1.332125000,-184859
1.332156250,-154671
1.332187500,-126509
1.332218750,-90172
1.332250000,-66814
1.332281250,-67552
1.332312500,-50421
1.332343750,-28369
1.332375000,14367
1.332406250,45639
1.332437500,60684
1.332468750,113473
1.332500000,172542
1.332531250,204003
1.332562500,246934
1.332593750,293776
1.332625000,321526
1.332656250,331879
1.332687500,331995
1.332718750,332025
1.332750000,317457
1.332781250,306121
1.332812500,308673
1.332843750,309472
1.332875000,301502
1.332906250,292301
1.332937500,282012
1.332968750,269687
1.333000000,236367
1.333031250,190651
1.333062500,156548
1.333093750,142302
1.333125000,135541
1.333156250,131872
1.333187500,117663
1.333218750,122700
1.333250000,107488
1.333281250,78577
1.333312500,61686
1.333343750,56848
1.333375000,45176
1.333406250,55502
1.333437500,101132
1.333468750,92674
1.333500000,79138
1.333531250,91004
1.333562500,83687
1.333593750,86297
1.333625000,96977
1.333656250,104665
1.333687500,120740
1.333718750,128925
1.333750000,116266
1.333781250,125764
1.333812500,138364
1.333843750,145620
1.333875000,154022
1.333906250,177870
1.333937500,188802
1.333968750,188122
1.334000000,181335
1.334031250,166063
1.334062500,169134
1.334093750,166164
1.334125000,177317
1.334156250,204637
1.334187500,213285
1.334218750,196907
1.334250000,172794
1.334281250,152615
1.334312500,118354
1.334343750,82960
1.334375000,55143
1.334406250,52954
1.334437500,18235
1.334468750,-41607
1.334500000,-33760
1.334531250,-33369
1.334562500,-34450
1.334593750,-24177
1.334625000,-8651
1.334656250,-27982
1.334687500,-36471
1.334718750,-52344
1.334750000,-92145
1.334781250,-106737
1.334812500,-94627
1.334843750,-93861
1.334875000,-76637
1.334906250,-43095
1.334937500,-32519
1.334968750,-53654
1.335000000,-9894
1.335031250,-19238
1.335062500,2727
1.335093750,51451
1.335125000,76038
1.335156250,97694
1.335187500,52042
1.335218750,38503
1.335250000,50061
1.335281250,27753
1.335312500,-1470
1.335343750,20358
1.335375000,53194
1.335406250,22095
1.335437500,15984
1.335468750,-7563
1.335500000,139318
1.335531250,-12525
1.335562500,72771
1.335593750,104868
1.335625000,127895
1.335656250,54173
1.335687500,84299
1.335718750,190825
1.335750000,86268
1.335781250,150881
1.335812500,258906
1.335843750,104999
1.335875000,258633
1.335906250,195376
1.335937500,194563
1.335968750,163729
1.336000000,161980
1.336031250,228202
1.336062500,53744
1.336093750,284592
1.336125000,106708
1.336156250,237986
1.336187500,66293
1.336218750,94574
1.336250000,191681
1.336281250,109481
1.336312500,74458
1.336343750,171678
1.336375000,146089
1.336406250,-29637
1.336437500,253334
1.336468750,-49019
1.336500000,134271
1.336531250,45452
1.336562500,125166
1.336593750,40931
1.336625000,92442
1.336656250,-128106
1.336687500,195143
1.336718750,134817
1.336750000,-125062
1.336781250,152969
1.336812500,128388
1.336843750,-18101
1.336875000,196250
1.336906250,-88367
1.336937500,5859
1.336968750,23512
1.337000000,-245650
1.337031250,-63541
1.337062500,-180272
1.337093750,-230358
1.337125000,-252709
1.337156250,-192485
1.337187500,-418106
1.337218750,-144249
1.337250000,-318141
1.337281250,-335714
1.337312500,-141638
1.337343750,-264344
1.337375000,-238958
1.337406250,-90977
1.337437500,-205501
1.337468750,-274342
1.337500000,-84967
1.337531250,-205092
1.337562500,-298272
1.337593750,-85687
1.337625000,-167536
1.337656250,-344592
1.337687500,-94543
1.337718750,-191483
1.337750000,-278796
1.337781250,-122915
1.337812500,-171845
1.337843750,-181432
1.337875000,-136156
1.337906250,-112929
1.337937500,-176829
1.337968750,-128895
1.338000000,-65473
1.338031250,-148202
1.338062500,-68877
1.338093750,-16725
1.338125000,-107995
1.338156250,-68761
1.338187500,2187
1.338218750,-108960
1.338250000,-72103
1.338281250,22994
1.338312500,-16384
1.338343750,20692
1.338375000,97777
1.338406250,91645
1.338437500,71766
1.338468750,128474
1.338500000,79096
1.338531250,104473
1.338562500,169909
1.338593750,130434
1.338625000,125366
1.338656250,154887
1.338687500,154159
1.338718750,90387
1.338750000,112321
1.338781250,115776
1.338812500,42793
1.338843750,103961
1.338875000,115381
1.338906250,19726
1.338937500,79403
1.338968750,56475
1.339000000,17271
1.339031250,39970
1.339062500,41369
1.339093750,63385
1.339125000,102100
1.339156250,134816
1.339187500,129324
1.339218750,115573
1.339250000,212130
1.339281250,161414
1.339312500,218053
1.339343750,223129
1.339375000,299732
1.339406250,209147
1.339437500,263210
1.339468750,286332
1.339500000,223477
1.339531250,334752
1.339562500,136826
1.339593750,313934
1.339625000,225214
1.339656250,102726
1.339687500,232154
1.339718750,87360
1.339750000,180807
1.339781250,49392
1.339812500,108128
1.339843750,78933
1.339875000,31201
1.339906250,-45099
1.339937500,15913
1.339968750,-117575
1.340000000,-75461
1.340031250,-213645
1.340062500,-186876
1.340093750,-241512
1.340125000,-381020
1.340156250,-299440
1.340187500,-334058
1.340218750,-354396
1.340250000,-311353
