time,value
2.313187500,-187660
2.313218750,-442351
2.313250000,-283200
2.313281250,-225806
2.313312500,-39295
2.313343750,-144648
2.313375000,-257553
2.313406250,-84359
2.313437500,-179096
2.313468750,-190020
2.313500000,-80506
2.313531250,-102172
2.313562500,-28553
2.313593750,-67502
2.313625000,-379897
2.313656250,-743967
2.313687500,-408131
2.313718750,-390108
2.313750000,-172620
2.313781250,-184424
2.313812500,-148781
2.313843750,268177
2.313875000,-82571
2.313906250,93187
2.313937500,29076
2.313968750,183735
2.314000000,-139775
2.314031250,-93097
2.314062500,-9145
2.314093750,-496487
2.314125000,-277850
2.314156250,-348617
2.314187500,-243256
2.314218750,-237570
2.314250000,-308553
2.314281250,-122342
2.314312500,-195454
2.314343750,-326224
2.314375000,-317336
2.314406250,-158632
2.314437500,-203079
2.314468750,7283
2.314500000,97092
2.314531250,134113
2.314562500,437229
2.314593750,370899
2.314625000,414899
2.314656250,239849
2.314687500,107770
2.314718750,119267
2.314750000,5153
2.314781250,-101484
2.314812500,-232901
2.314843750,-213761
2.314875000,-59424
2.314906250,130783
2.314937500,434772
2.314968750,337490
2.315000000,69601
2.315031250,170231
2.315062500,262962
2.315093750,264867
2.315125000,242638
2.315156250,104037
2.315187500,106643
2.315218750,60016
2.315250000,72553
2.315281250,51744
2.315312500,-46520
2.315343750,-117728
2.315375000,155124
2.315406250,299992
2.315437500,138644
2.315468750,149013
2.315500000,340468
2.315531250,258284
2.315562500,252730
2.315593750,286243
2.315625000,480939
2.315656250,409041
2.315687500,308688
2.315718750,461832
2.315750000,-119763
2.315781250,-303901
2.315812500,-201439
2.315843750,36116
2.315875000,146687
2.315906250,-230933
2.315937500,134025
2.315968750,-124205
2.316000000,177738
2.316031250,-130813
2.316062500,103968
2.316093750,-103076
2.316125000,-427407
2.316156250,193005
2.316187500,329989
2.316218750,252574
2.316250000,-321039
2.316281250,62301
2.316312500,-65179
2.316343750,-598016
2.316375000,-190378
2.316406250,529541
2.316437500,43627
2.316468750,347943
2.316500000,117328
2.316531250,-259702
2.316562500,-726636
2.316593750,-412257
2.316625000,374013
2.316656250,549730
2.316687500,505856
2.316718750,314755
2.316750000,-277224
2.316781250,-302254
2.316812500,-215258
2.316843750,-319886
2.316875000,-323660
2.316906250,-408509
2.316937500,-337086
2.316968750,-256930
2.317000000,-478346
2.317031250,-373422
2.317062500,-338052
2.317093750,-400464
2.317125000,-374943
2.317156250,-301326
2.317187500,-87552
2.317218750,-289046
2.317250000,-260139
2.317281250,-545770
2.317312500,-454476
2.317343750,-339109
2.317375000,84435
2.317406250,13936
2.317437500,123881
2.317468750,-19249
2.317500000,261421
2.317531250,353336
2.317562500,-94587
2.317593750,-638830
2.317625000,-425008
2.317656250,56881
2.317687500,146069
2.317718750,512948
2.317750000,378826
2.317781250,-13065
2.317812500,-302665
2.317843750,-59170
2.317875000,206766
2.317906250,3841
2.317937500,-16364
2.317968750,-29870
2.318000000,-233385
2.318031250,-52743
2.318062500,-54869
2.318093750,21243
2.318125000,109183
2.318156250,173402
2.318187500,184663
2.318218750,344079
2.318250000,548474
2.318281250,575094
2.318312500,110518
2.318343750,161358
2.318375000,2579
2.318406250,205917
2.318437500,688893
2.318468750,972524
2.318500000,901662
2.318531250,561373
2.318562500,256482
2.318593750,-59603
2.318625000,61545
2.318656250,51826
2.318687500,-100577
2.318718750,124758
2.318750000,34139
2.318781250,-218097
2.318812500,-181064
2.318843750,32855
2.318875000,145668
2.318906250,369073
2.318937500,528326
2.318968750,353959
2.319000000,197838
2.319031250,84216
2.319062500,-136445
2.319093750,-45336
2.319125000,60722
2.319156250,175669
2.319187500,244340
2.319218750,184537
2.319250000,108552
2.319281250,1893
2.319312500,30354
2.319343750,222871
2.319375000,200711
2.319406250,49832
2.319437500,230863
2.319468750,244516
2.319500000,167706
2.319531250,394088
2.319562500,70427
2.319593750,-196917
2.319625000,-454264
2.319656250,-526738
2.319687500,-275871
2.319718750,-118689
2.319750000,-380634
2.319781250,-519490
2.319812500,-468286
2.319843750,-687341
2.319875000,-635668
2.319906250,-306280
2.319937500,246893
2.319968750,340758
2.320000000,17218
2.320031250,110633
2.320062500,-7942
2.320093750,-452338
2.320125000,-236936
2.320156250,107293
2.320187500,273713
2.320218750,123496
2.320250000,31908
2.320281250,-102980
2.320312500,-123531
2.320343750,64086
2.320375000,102242
2.320406250,137362
2.320437500,-190141
2.320468750,-232871
2.320500000,-104016
2.320531250,136667
2.320562500,361771
2.320593750,320543
2.320625000,239380
2.320656250,-252161
2.320687500,-368257
2.320718750,-95206
2.320750000,22437
2.320781250,-24548
2.320812500,-260325
2.320843750,-195132
2.320875000,-24692
2.320906250,122176
2.320937500,418741
2.320968750,500857
2.321000000,597778
2.321031250,478938
2.321062500,728678
2.321093750,455860
2.321125000,344503
2.321156250,495436
2.321187500,82324
2.321218750,199897
2.321250000,-329691
2.321281250,-19656
2.321312500,-177600
2.321343750,-18573
2.321375000,173025
2.321406250,-448197
2.321437500,484385
2.321468750,-664943
2.321500000,360662
2.321531250,501806
2.321562500,27044
2.321593750,707994
2.321625000,-78251
2.321656250,253215
2.321687500,31719
2.321718750,342013
2.321750000,173319
2.321781250,429029
2.321812500,376135
2.321843750,235076
2.321875000,339352
2.321906250,-121471
2.321937500,-222522
2.321968750,-77937
2.322000000,-135893
2.322031250,541532
2.322062500,541989
2.322093750,472754
2.322125000,400604
2.322156250,-121788
2.322187500,8715
2.322218750,-289629
2.322250000,125878
2.322281250,130049
2.322312500,415556
2.322343750,-59465
2.322375000,-529611
2.322406250,-621827
2.322437500,-754180
2.322468750,-432711
2.322500000,-12728
2.322531250,420197
2.322562500,-83649
2.322593750,-189658
2.322625000,-122377
2.322656250,-384825
2.322687500,132035
2.322718750,154329
2.322750000,310185
2.322781250,58352
2.322812500,-33423
2.322843750,190361
2.322875000,-167377
2.322906250,-179584
2.322937500,-258611
2.322968750,-461705
2.323000000,-600297
2.323031250,-191533
2.323062500,-91977
2.323093750,-166186
2.323125000,-554671
2.323156250,-578273
2.323187500,-450835
2.323218750,-320673
2.323250000,-91424
2.323281250,183632
2.323312500,57087
2.323343750,-227586
2.323375000,-284832
2.323406250,-59977
2.323437500,-36646
2.323468750,-121151
2.323500000,20614
2.323531250,12146
2.323562500,-245178
2.323593750,-349331
2.323625000,-47831
2.323656250,-211997
2.323687500,-110417
2.323718750,-218470
2.323750000,-18667
2.323781250,-104869
2.323812500,-227735
2.323843750,-60743
2.323875000,-18699
2.323906250,198772
2.323937500,-130976
2.323968750,-380876
2.324000000,-341794
2.324031250,-321105
2.324062500,-158962
2.324093750,-10396
2.324125000,217476
2.324156250,-296499
2.324187500,-325847
2.324218750,-100777
2.324250000,50114
2.324281250,184843
2.324312500,163004
2.324343750,407792
2.324375000,305905
2.324406250,323680
2.324437500,314746
2.324468750,288352
2.324500000,503132
2.324531250,395378
2.324562500,382336
2.324593750,106737
2.324625000,7240
2.324656250,-79813
2.324687500,-380963
2.324718750,-344526
2.324750000,-321913
2.324781250,-72405
2.324812500,-140709
2.324843750,103676
2.324875000,276802
2.324906250,227799
2.324937500,503674
2.324968750,465605
2.325000000,300253
2.325031250,162788
2.325062500,-10940
2.325093750,-204396
2.325125000,76902
2.325156250,-55657
2.325187500,-92521
2.325218750,-227780
2.325250000,-166206
2.325281250,-154350
2.325312500,-109637
2.325343750,166841
2.325375000,308583
2.325406250,-2858
2.325437500,-114900
2.325468750,-80336
2.325500000,-50408
2.325531250,279393
2.325562500,299210
2.325593750,381841
2.325625000,253389
2.325656250,6541
2.325687500,-6451
2.325718750,-27435
2.325750000,-19741
2.325781250,195292
2.325812500,-15891
2.325843750,-131897
2.325875000,-90987
2.325906250,31258
2.325937500,-49248
2.325968750,47772
2.326000000,259177
2.326031250,229065
2.326062500,270150
2.326093750,105345
2.326125000,17471
2.326156250,-204517
2.326187500,-167334
2.326218750,-235691
2.326250000,-279495
2.326281250,-300213
2.326312500,-342618
2.326343750,-325575
2.326375000,-92086
2.326406250,-21549
2.326437500,9689
2.326468750,-125049
2.326500000,-286904
2.326531250,-141837
2.326562500,-71789
2.326593750,-111826
2.326625000,-34312
2.326656250,-203121
2.326687500,9814
2.326718750,-110602
2.326750000,-68339
2.326781250,-40649
2.326812500,-231603
2.326843750,-150410
2.326875000,-598806
2.326906250,-347461
2.326937500,-467516
2.326968750,-81411
2.327000000,89082
2.327031250,-233196
2.327062500,343076
2.327093750,-380829
2.327125000,109269
2.327156250,-27811
2.327187500,-41802
2.327218750,242048
2.327250000,-192280
2.327281250,-104106
2.327312500,-340814
2.327343750,-264512
2.327375000,-293144
2.327406250,-54139
2.327437500,5826
2.327468750,44383
2.327500000,-161993
2.327531250,-442517
2.327562500,-553450
2.327593750,-533472
2.327625000,-535853
2.327656250,-51885
2.327687500,260800
2.327718750,334560
2.327750000,359897
2.327781250,34758
2.327812500,20990
2.327843750,-93746
2.327875000,210980
2.327906250,633842
2.327937500,448849
2.327968750,147439
2.328000000,-308880
2.328031250,-691107
2.328062500,-153892
2.328093750,18818
2.328125000,534833
2.328156250,540283
2.328187500,243575
2.328218750,305692
2.328250000,204101
2.328281250,-2538
2.328312500,-251549
2.328343750,-58960
2.328375000,484572
2.328406250,435145
2.328437500,171492
2.328468750,-182173
2.328500000,-332091
2.328531250,-77482
2.328562500,95143
2.328593750,149142
2.328625000,124637
2.328656250,70680
2.328687500,-135292
2.328718750,185188
2.328750000,199721
2.328781250,212571
2.328812500,255362
2.328843750,664595
2.328875000,704105
2.328906250,772867
2.328937500,419549
2.328968750,117826
2.329000000,-223787
2.329031250,-152393
2.329062500,47955
2.329093750,276709
2.329125000,134547
2.329156250,-23120
2.329187500,-318850
2.329218750,-417919
2.329250000,-86731
2.329281250,134918
2.329312500,408731
2.329343750,-123907
2.329375000,568
2.329406250,-99561
2.329437500,-184807
2.329468750,-99927
2.329500000,-199553
2.329531250,-90743
2.329562500,-103112
2.329593750,-47817
2.329625000,-116029
2.329656250,-247113
2.329687500,-41436
2.329718750,79414
2.329750000,464254
2.329781250,406456
2.329812500,380598
2.329843750,221088
2.329875000,101289
2.329906250,24910
2.329937500,-97260
2.329968750,160963
2.330000000,131749
2.330031250,-295978
2.330062500,-409274
2.330093750,-181183
2.330125000,-229203
2.330156250,-280581
2.330187500,-329908
2.330218750,-228943
2.330250000,-160828
2.330281250,-193429
2.330312500,-129380
2.330343750,-294
2.330375000,-21197
2.330406250,-60815
2.330437500,-73236
2.330468750,-98840
2.330500000,-38226
2.330531250,396217
2.330562500,192521
2.330593750,27852
2.330625000,16445
2.330656250,-240127
2.330687500,-243486
2.330718750,-43442
2.330750000,244262
2.330781250,178856
2.330812500,89379
2.330843750,-135449
2.330875000,-141859
2.330906250,-185597
2.330937500,-196373
2.330968750,-34238
2.331000000,119605
2.331031250,-10468
2.331062500,41672
2.331093750,-74351
2.331125000,-68801
2.331156250,-183224
2.331187500,-240065
2.331218750,83376
2.331250000,47767
2.331281250,-62370
2.331312500,-36377
2.331343750,36484
2.331375000,211255
2.331406250,387967
2.331437500,513952
2.331468750,170695
2.331500000,135426
2.331531250,338161
2.331562500,-61739
2.331593750,147964
2.331625000,159499
2.331656250,106420
2.331687500,-33276
2.331718750,-157048
2.331750000,20320
2.331781250,-106145
2.331812500,-201293
2.331843750,-140074
2.331875000,-378930
2.331906250,-444565
2.331937500,-298515
2.331968750,-12109
2.332000000,175687
2.332031250,138727
2.332062500,342629
2.332093750,593153
2.332125000,358393
2.332156250,325168
2.332187500,318531
2.332218750,284214
2.332250000,16138
2.332281250,-119198
2.332312500,-11509
2.332343750,-212277
2.332375000,-306017
2.332406250,-17300
2.332437500,271031
2.332468750,-98917
2.332500000,-293498
2.332531250,-332898
2.332562500,-126551
2.332593750,30165
2.332625000,64950
2.332656250,270398
2.332687500,239664
2.332718750,-95951
2.332750000,93825
2.332781250,190773
2.332812500,161258
2.332843750,503550
2.332875000,31668
2.332906250,-217821
2.332937500,-175885
2.332968750,-298037
2.333000000,-224554
2.333031250,-670454
2.333062500,-270754
2.333093750,31947
2.333125000,-26686
2.333156250,-993
2.333187500,223253
2.333218750,-71117
2.333250000,-617304
2.333281250,-283008
2.333312500,-295111
2.333343750,-378060
2.333375000,45196
2.333406250,-147777
2.333437500,-189946
2.333468750,-164866
2.333500000,-55635
2.333531250,84571
2.333562500,-105241
2.333593750,244646
2.333625000,292487
2.333656250,275365
2.333687500,-230876
2.333718750,-340490
2.333750000,-320384
2.333781250,-291746
2.333812500,-399228
2.333843750,-83757
2.333875000,-166238
2.333906250,-174758
2.333937500,-301068
2.333968750,-493263
2.334000000,-576723
2.334031250,-208996
2.334062500,1621
2.334093750,45717
2.334125000,141830
2.334156250,-35170
2.334187500,62935
2.334218750,-36098
2.334250000,-127389
2.334281250,71351
2.334312500,179630
2.334343750,-195034
2.334375000,-127224
2.334406250,136501
2.334437500,4448
2.334468750,-246375
2.334500000,-51231
2.334531250,323144
2.334562500,253475
2.334593750,129751
2.334625000,209012
2.334656250,7580
2.334687500,-10766
2.334718750,182833
2.334750000,-41649
2.334781250,-120256
2.334812500,-99885
2.334843750,330267
2.334875000,3794
2.334906250,-310127
2.334937500,-411426
2.334968750,-112999
2.335000000,236104
2.335031250,411073
2.335062500,393500
2.335093750,80141
2.335125000,47394
2.335156250,91935
2.335187500,169949
2.335218750,375910
2.335250000,620894
2.335281250,372210
2.335312500,317238
2.335343750,307493
2.335375000,222810
2.335406250,98369
2.335437500,36618
2.335468750,184974
2.335500000,458579
2.335531250,124470
2.335562500,-303498
2.335593750,-391319
2.335625000,-202989
2.335656250,-90313
2.335687500,-230555
2.335718750,-107927
2.335750000,-190126
2.335781250,-210468
2.335812500,-345063
2.335843750,-346033
2.335875000,-310206
2.335906250,-261391
2.335937500,-15933
2.335968750,268114
2.336000000,453620
2.336031250,67656
2.336062500,-12962
2.336093750,27158
2.336125000,146622
2.336156250,217687
2.336187500,60971
2.336218750,113529
2.336250000,129596
2.336281250,-159131
2.336312500,-169940
2.336343750,-94705
2.336375000,60322
2.336406250,345252
2.336437500,340118
2.336468750,345046
2.336500000,62003
2.336531250,-312690
2.336562500,-497011
2.336593750,-434204
2.336625000,-569890
2.336656250,-199167
2.336687500,-173477
2.336718750,-263488
2.336750000,-166899
2.336781250,-384830
2.336812500,-483690
2.336843750,-534808
2.336875000,-46435
2.336906250,101192
2.336937500,-39167
2.336968750,39842
2.337000000,-112470
2.337031250,-134512
2.337062500,-16035
2.337093750,496346
2.337125000,412020
2.337156250,75562
2.337187500,-236561
2.337218750,-297469
2.337250000,-544413
2.337281250,-551361
2.337312500,-152510
2.337343750,-337111
2.337375000,-157534
2.337406250,-135911
2.337437500,141205
2.337468750,-54573
2.337500000,-203639
2.337531250,67005
2.337562500,57908
2.337593750,244632
2.337625000,-13649
2.337656250,206974
2.337687500,51488
2.337718750,14586
2.337750000,43220
2.337781250,293805
2.337812500,358421
2.337843750,43477
2.337875000,163176
2.337906250,5974
2.337937500,67200
2.337968750,128161
2.338000000,69655
2.338031250,125826
2.338062500,175562
2.338093750,296877
2.338125000,-28725
2.338156250,-115864
2.338187500,-189794
2.338218750,-42088
2.338250000,-187161
2.338281250,159574
2.338312500,164459
2.338343750,246845
2.338375000,33550
2.338406250,202091
2.338437500,459545
2.338468750,-91589
2.338500000,976583
2.338531250,470429
2.338562500,425278
2.338593750,320217
2.338625000,575378
2.338656250,236649
2.338687500,-178675
2.338718750,290925
2.338750000,-171849
2.338781250,498858
2.338812500,341646
2.338843750,615677
2.338875000,761919
2.338906250,-105091
2.338937500,-389004
2.338968750,-485476
2.339000000,-118630
2.339031250,609255
2.339062500,762022
2.339093750,435748
2.339125000,319086
2.339156250,-219684
2.339187500,-71955
2.339218750,99134
2.339250000,223203
2.339281250,365670
2.339312500,317639
2.339343750,-152371
2.339375000,-453970
2.339406250,-898425
2.339437500,-516694
2.339468750,-257835
2.339500000,16355
2.339531250,344478
2.339562500,373085
2.339593750,55481
2.339625000,-243858
2.339656250,-175329
2.339687500,-295977
2.339718750,-398595
2.339750000,46512
2.339781250,191807
2.339812500,220968
2.339843750,-140250
2.339875000,-334162
2.339906250,-426763
2.339937500,-540678
2.339968750,-168069
2.340000000,-121673
2.340031250,-85383
2.340062500,-148581
2.340093750,-26152
2.340125000,-467397
2.340156250,-320819
2.340187500,56828
2.340218750,209315
2.340250000,465669
2.340281250,516638
2.340312500,102336
2.340343750,-311294
2.340375000,-378666
2.340406250,-136629
2.340437500,110724
2.340468750,137526
2.340500000,99481
2.340531250,-109301
2.340562500,-467623
2.340593750,-399837
2.340625000,-119933
2.340656250,214402
2.340687500,598888
2.340718750,525286
2.340750000,808661
2.340781250,322281
2.340812500,140478
2.340843750,255113
2.340875000,144509
2.340906250,301117
2.340937500,118370
2.340968750,-56307
2.341000000,-156884
2.341031250,-409430
2.341062500,-326336
2.341093750,-150378
2.341125000,240612
2.341156250,233363
2.341187500,342149
2.341218750,472928
2.341250000,442331
2.341281250,61000
2.341312500,115487
2.341343750,459551
2.341375000,743339
2.341406250,722499
2.341437500,618866
2.341468750,345051
2.341500000,-26638
2.341531250,-188204
2.341562500,-153756
2.341593750,-78266
2.341625000,200763
2.341656250,233877
2.341687500,81024
2.341718750,175008
2.341750000,51783
2.341781250,-129127
2.341812500,124138
2.341843750,161662
2.341875000,129503
2.341906250,411258
2.341937500,168675
2.341968750,169879
2.342000000,-16135
2.342031250,-256453
2.342062500,-523200
2.342093750,-144318
2.342125000,580330
2.342156250,523139
2.342187500,484211
2.342218750,142306
2.342250000,-9309
2.342281250,-313033
2.342312500,-185161
2.342343750,131547
2.342375000,95591
2.342406250,105123
2.342437500,159885
2.342468750,-16162
2.342500000,-488449
2.342531250,-342617
2.342562500,-181514
2.342593750,-167692
2.342625000,165981
2.342656250,-239458
2.342687500,-30042
2.342718750,41633
2.342750000,-137697
2.342781250,-243213
2.342812500,-104732
2.342843750,129311
2.342875000,-220430
2.342906250,86379
2.342937500,-159261
2.342968750,-302679
2.343000000,-602830
2.343031250,-665486
2.343062500,-408533
2.343093750,-457278
2.343125000,64108
2.343156250,135361
2.343187500,-81058
2.343218750,-73388
2.343250000,-97130
2.343281250,-259454
2.343312500,-169170
2.343343750,73442
2.343375000,137852
2.343406250,-82838
2.343437500,7464
2.343468750,-164783
2.343500000,-289745
2.343531250,-346459
2.343562500,-212441
2.343593750,44180
2.343625000,-88535
2.343656250,-333792
2.343687500,-308415
2.343718750,-312434
2.343750000,-218897
2.343781250,-17861
2.343812500,-100559
2.343843750,-116509
2.343875000,-249804
2.343906250,449367
2.343937500,-58089
2.343968750,-100620
2.344000000,461444
2.344031250,-391723
2.344062500,445588
2.344093750,-350367
2.344125000,-147173
2.344156250,-36460
2.344187500,-305753
2.344218750,585265
2.344250000,60225
2.344281250,-37128
2.344312500,-398556
2.344343750,-128840
2.344375000,-36894
2.344406250,-191817
2.344437500,163985
2.344468750,58253
2.344500000,159200
2.344531250,-5339
2.344562500,-94587
2.344593750,347599
2.344625000,-133035
2.344656250,168223
2.344687500,422426
2.344718750,376042
2.344750000,272163
2.344781250,142705
2.344812500,458590
2.344843750,308398
2.344875000,91352
2.344906250,265802
2.344937500,444645
2.344968750,50290
2.345000000,227470
2.345031250,318981
2.345062500,428193
2.345093750,-173274
2.345125000,-375565
2.345156250,51718
2.345187500,-93678
2.345218750,55012
2.345250000,35337
2.345281250,-255498
2.345312500,-368704
2.345343750,-867362
2.345375000,-377026
2.345406250,-183010
2.345437500,-163768
2.345468750,437749
2.345500000,143248
2.345531250,144283
2.345562500,-42465
2.345593750,12421
2.345625000,16426
2.345656250,32280
2.345687500,483903
2.345718750,451810
2.345750000,361952
2.345781250,25683
2.345812500,-14746
2.345843750,-65646
2.345875000,-349582
2.345906250,166492
2.345937500,111891
2.345968750,241274
2.346000000,-44409
2.346031250,46122
2.346062500,-154613
2.346093750,-197147
2.346125000,-212771
2.346156250,-274064
2.346187500,-64700
2.346218750,-84068
2.346250000,52478
2.346281250,40562
2.346312500,-157657
2.346343750,-364706
2.346375000,-167896
2.346406250,81563
2.346437500,54395
2.346468750,368320
2.346500000,103170
2.346531250,-203918
2.346562500,-140948
2.346593750,-548580
2.346625000,-127565
2.346656250,100645
2.346687500,320409
2.346718750,504828
2.346750000,79118
2.346781250,-252320
2.346812500,-666929
2.346843750,-572627
2.346875000,3518
2.346906250,-12158
2.346937500,69913
2.346968750,-188518
2.347000000,-357671
2.347031250,-559024
2.347062500,-430330
2.347093750,-64962
2.347125000,196507
2.347156250,153738
2.347187500,-184189
2.347218750,-380676
2.347250000,-453970
2.347281250,-245148
2.347312500,-254819
2.347343750,-75060
2.347375000,-127891
2.347406250,-38506
2.347437500,203981
2.347468750,516320
2.347500000,367983
2.347531250,-29135
2.347562500,-91634
2.347593750,-150997
2.347625000,-28635
2.347656250,49917
2.347687500,200143
2.347718750,353457
2.347750000,-27067
2.347781250,-379426
2.347812500,-51376
2.347843750,-29787
2.347875000,157903
2.347906250,50562
2.347937500,-152940
2.347968750,-201162
2.348000000,-81525
2.348031250,-1179
2.348062500,40578
2.348093750,379881
2.348125000,232014
2.348156250,52180
2.348187500,109565
2.348218750,187969
2.348250000,82587
2.348281250,59378
2.348312500,210727
2.348343750,264923
2.348375000,80295
2.348406250,74355
2.348437500,133003
2.348468750,218313
2.348500000,227366
2.348531250,309252
2.348562500,261047
2.348593750,28247
2.348625000,-240015
2.348656250,-407506
2.348687500,-114209
2.348718750,106080
2.348750000,496662
2.348781250,625900
2.348812500,257174
2.348843750,109911
2.348875000,-93705
2.348906250,-187899
2.348937500,-128301
2.348968750,94664
2.349000000,357448
2.349031250,284190
2.349062500,248195
2.349093750,55692
2.349125000,-215648
2.349156250,-80331
2.349187500,-93844
2.349218750,197835
2.349250000,288670
2.349281250,-6499
2.349312500,114619
2.349343750,-501667
2.349375000,-280859
2.349406250,-459689
2.349437500,-44264
2.349468750,330576
2.349500000,115366
2.349531250,423774
2.349562500,-152410
2.349593750,-208930
2.349625000,-292050
2.349656250,-388082
2.349687500,104001
2.349718750,-62255
2.349750000,147748
2.349781250,199217
2.349812500,-252278
2.349843750,55177
2.349875000,-28245
2.349906250,-48606
2.349937500,-58095
2.349968750,129470
2.350000000,216721
2.350031250,88270
2.350062500,-163426
2.350093750,-351161
2.350125000,184961
2.350156250,307299
2.350187500,94022
2.350218750,385923
2.350250000,-106031
2.350281250,-186182
2.350312500,-36873
2.350343750,219280
2.350375000,13945
2.350406250,20104
2.350437500,99516
2.350468750,184702
2.350500000,149803
2.350531250,-24317
2.350562500,107874
2.350593750,159822
2.350625000,182491
2.350656250,-28328
2.350687500,166463
2.350718750,-45733
2.350750000,-182346
2.350781250,-104105
2.350812500,-195247
2.350843750,-124528
2.350875000,-305023
2.350906250,132845
2.350937500,119823
2.350968750,-233638
2.351000000,-128841
2.351031250,-207987
2.351062500,22232
2.351093750,128537
2.351125000,261930
2.351156250,73139
2.351187500,173180
2.351218750,240815
2.351250000,-75892
2.351281250,-103085
2.351312500,-444
2.351343750,-49171
2.351375000,228313
2.351406250,503697
2.351437500,488103
2.351468750,340548
2.351500000,240670
2.351531250,165082
2.351562500,22794
2.351593750,-221739
2.351625000,-83506
2.351656250,-65442
2.351687500,-260203
2.351718750,-233734
2.351750000,14354
2.351781250,-102011
2.351812500,-530944
2.351843750,247190
2.351875000,426224
2.351906250,-46166
2.351937500,-11385
2.351968750,58371
2.352000000,14910
2.352031250,-54249
2.352062500,-108189
2.352093750,353138
2.352125000,355893
2.352156250,456273
2.352187500,382071
2.352218750,214349
2.352250000,-106532
2.352281250,-318083
2.352312500,74552
2.352343750,94529
2.352375000,87633
2.352406250,-119049
2.352437500,-178054
2.352468750,-197168
2.352500000,-80539
2.352531250,-2533
2.352562500,365719
2.352593750,205166
2.352625000,25502
2.352656250,-78747
2.352687500,-542023
2.352718750,-574234
2.352750000,-304586
2.352781250,161373
2.352812500,374465
2.352843750,450840
2.352875000,168500
2.352906250,-312934
2.352937500,-392003
2.352968750,-390138
2.353000000,-149160
2.353031250,162769
2.353062500,354055
2.353093750,753434
2.353125000,118100
2.353156250,-321712
2.353187500,-591473
2.353218750,-365144
2.353250000,-173830
2.353281250,158574
2.353312500,282949
2.353343750,-179829
2.353375000,-452106
2.353406250,-559852
2.353437500,-366052
2.353468750,-289125
2.353500000,-180557
2.353531250,108007
2.353562500,295668
2.353593750,-201006
2.353625000,-700245
2.353656250,-756316
2.353687500,-955593
2.353718750,-515401
2.353750000,238274
2.353781250,570581
2.353812500,675818
2.353843750,529659
2.353875000,78284
2.353906250,-300098
2.353937500,-484803
2.353968750,-270262
2.354000000,145016
2.354031250,272098
2.354062500,283199
2.354093750,-164247
2.354125000,-536380
2.354156250,-765191
2.354187500,-509702
2.354218750,-27921
2.354250000,16169
2.354281250,268551
2.354312500,224745
2.354343750,-45247
2.354375000,-343557
2.354406250,-384236
2.354437500,-11552
2.354468750,497664
2.354500000,533546
2.354531250,491777
2.354562500,573487
2.354593750,-133799
2.354625000,-491753
2.354656250,-536393
2.354687500,-485175
2.354718750,-22230
2.354750000,103742
2.354781250,508060
2.354812500,362198
2.354843750,-12938
2.354875000,-232664
2.354906250,-225127
2.354937500,223015
2.354968750,-43132
2.355000000,470687
2.355031250,451543
2.355062500,-254650
2.355093750,-155307
2.355125000,-115123
2.355156250,-49167
2.355187500,120159
2.355218750,284781
2.355250000,721957
2.355281250,-98396
2.355312500,-307331
2.355343750,-513511
2.355375000,-143354
2.355406250,-6951
2.355437500,531824
2.355468750,780526
2.355500000,220380
2.355531250,482844
2.355562500,-286940
2.355593750,-239805
2.355625000,30983
2.355656250,536446
2.355687500,380371
2.355718750,532147
2.355750000,218837
2.355781250,-235293
2.355812500,-595578
2.355843750,-79297
2.355875000,406424
2.355906250,426339
2.355937500,160542
2.355968750,56644
2.356000000,-15135
2.356031250,2738
2.356062500,-520569
2.356093750,-77444
2.356125000,324104
2.356156250,662658
2.356187500,565115
2.356218750,351609
2.356250000,-427615
2.356281250,-785473
2.356312500,-667216
2.356343750,-407737
2.356375000,-293352
2.356406250,-158607
2.356437500,-235899
2.356468750,-572914
2.356500000,-500670
2.356531250,-708109
2.356562500,-487507
2.356593750,-417992
2.356625000,248301
2.356656250,152619
2.356687500,338728
2.356718750,62846
2.356750000,-237172
2.356781250,-41115
2.356812500,-179987
2.356843750,87032
2.356875000,345846
2.356906250,379025
2.356937500,215495
2.356968750,-75862
2.357000000,-565972
2.357031250,-875691
2.357062500,-847430
2.357093750,-334375
2.357125000,260836
2.357156250,210917
2.357187500,-115671
2.357218750,-391081
2.357250000,-474717
2.357281250,-537516
2.357312500,-153952
2.357343750,201012
2.357375000,301735
2.357406250,59247
2.357437500,-26643
2.357468750,-124475
2.357500000,-198807
2.357531250,-227007
2.357562500,50761
2.357593750,394986
2.357625000,123409
2.357656250,301932
2.357687500,516014
2.357718750,429223
2.357750000,240241
2.357781250,449897
2.357812500,485702
2.357843750,305542
2.357875000,224655
2.357906250,148024
2.357937500,-120803
2.357968750,-510468
2.358000000,-566524
2.358031250,-611601
2.358062500,-174361
2.358093750,445642
2.358125000,737668
2.358156250,778792
2.358187500,518126
2.358218750,506558
2.358250000,342989
2.358281250,100855
2.358312500,449943
2.358343750,562988
2.358375000,287022
2.358406250,245763
2.358437500,83746
2.358468750,-129242
2.358500000,138884
2.358531250,329379
2.358562500,596456
2.358593750,366832
2.358625000,79683
2.358656250,38150
2.358687500,99682
2.358718750,-3910
2.358750000,250662
2.358781250,731606
2.358812500,197090
2.358843750,168634
2.358875000,340732
2.358906250,-181726
2.358937500,-427088
2.358968750,-541181
2.359000000,-345149
2.359031250,-26082
2.359062500,-220180
2.359093750,106542
2.359125000,116585
2.359156250,-73127
