time,value
2.309343750,54778
2.309375000,75984
2.309406250,47703
2.309437500,-3523
2.309468750,-32353
2.309500000,-90227
2.309531250,-152152
2.309562500,-152925
2.309593750,-130916
2.309625000,-120011
2.309656250,-72719
2.309687500,-29264
2.309718750,-22678
2.309750000,2993
2.309781250,21755
2.309812500,-7356
2.309843750,-38395
2.309875000,-41411
2.309906250,-30858
2.309937500,-13201
2.309968750,31248
2.310000000,42385
2.310031250,33064
2.310062500,50515
2.310093750,68306
2.310125000,53362
2.310156250,39942
2.310187500,76354
2.310218750,91474
2.310250000,62510
2.310281250,84304
2.310312500,136300
2.310343750,126725
2.310375000,124556
2.310406250,162326
2.310437500,161753
2.310468750,122815
2.310500000,128636
2.310531250,130840
2.310562500,94226
2.310593750,64720
2.310625000,69485
2.310656250,67041
2.310687500,61498
2.310718750,72889
2.310750000,101841
2.310781250,85274
2.310812500,47867
2.310843750,34971
2.310875000,10187
2.310906250,-38274
2.310937500,-26538
2.310968750,12782
2.311000000,19663
2.311031250,14400
2.311062500,21585
2.311093750,12830
2.311125000,313
2.311156250,-35720
2.311187500,-69851
2.311218750,-92967
2.311250000,-116573
2.311281250,-113682
2.311312500,-105358
2.311343750,-131984
2.311375000,-138557
2.311406250,-128976
2.311437500,-122002
2.311468750,-140019
2.311500000,-155125
2.311531250,-157763
2.311562500,-174772
2.311593750,-232645
2.311625000,-267206
2.311656250,-257514
2.311687500,-223204
2.311718750,-223265
2.311750000,-246355
2.311781250,-269959
2.311812500,-280036
2.311843750,-283377
2.311875000,-272221
2.311906250,-284001
2.311937500,-292092
2.311968750,-288096
2.312000000,-296230
2.312031250,-281271
2.312062500,-254905
2.312093750,-264528
2.312125000,-253042
2.312156250,-206393
2.312187500,-190514
2.312218750,-208045
2.312250000,-170599
2.312281250,-135064
2.312312500,-155962
2.312343750,-167600
2.312375000,-167290
2.312406250,-159698
2.312437500,-157045
2.312468750,-148124
2.312500000,-124078
2.312531250,-80498
2.312562500,-39118
2.312593750,-29155
2.312625000,-6406
2.312656250,22897
2.312687500,31398
2.312718750,47088
2.312750000,76468
2.312781250,72966
2.312812500,70290
2.312843750,83693
2.312875000,93421
2.312906250,85384
2.312937500,94989
2.312968750,106149
2.313000000,114499
2.313031250,109222
2.313062500,117541
2.313093750,130203
2.313125000,168294
2.313156250,164973
2.313187500,146465
2.313218750,135261
2.313250000,123474
2.313281250,114490
2.313312500,101062
2.313343750,110852
2.313375000,92829
2.313406250,87274
2.313437500,97683
2.313468750,85041
2.313500000,51572
2.313531250,69005
2.313562500,89173
2.313593750,66653
2.313625000,45931
2.313656250,81609
2.313687500,61969
2.313718750,31958
2.313750000,55450
2.313781250,70860
2.313812500,57676
2.313843750,44271
2.313875000,53783
2.313906250,40791
2.313937500,23095
2.313968750,24718
2.314000000,-20900
2.314031250,-54086
2.314062500,-71476
2.314093750,-94579
2.314125000,-71155
2.314156250,-91290
2.314187500,-143189
2.314218750,-159965
2.314250000,-162072
2.314281250,-165558
2.314312500,-159800
2.314343750,-131979
2.314375000,-116234
2.314406250,-119542
2.314437500,-114784
2.314468750,-91229
2.314500000,-66599
2.314531250,-49872
2.314562500,-32535
2.314593750,-31309
2.314625000,-58096
2.314656250,-57896
2.314687500,-82537
2.314718750,-58591
2.314750000,-18488
2.314781250,-25776
2.314812500,-11061
2.314843750,17993
2.314875000,33693
2.314906250,48149
2.314937500,57831
2.314968750,54868
2.315000000,60226
2.315031250,88609
2.315062500,117065
2.315093750,132648
2.315125000,128806
2.315156250,113934
2.315187500,108774
2.315218750,89374
2.315250000,91049
2.315281250,87796
2.315312500,83061
2.315343750,77589
2.315375000,63004
2.315406250,40766
2.315437500,44002
2.315468750,63278
2.315500000,65148
2.315531250,69443
2.315562500,70908
2.315593750,81127
2.315625000,79988
2.315656250,56130
2.315687500,70923
2.315718750,81220
2.315750000,62204
2.315781250,70312
2.315812500,75070
2.315843750,62697
2.315875000,63455
2.315906250,86305
2.315937500,77353
2.315968750,49132
2.316000000,76716
2.316031250,103626
2.316062500,76465
2.316093750,84224
2.316125000,107073
2.316156250,84580
2.316187500,80666
2.316218750,97073
2.316250000,89566
2.316281250,68787
2.316312500,71928
2.316343750,60960
2.316375000,16880
2.316406250,-15297
2.316437500,-23143
2.316468750,-34909
2.316500000,-43649
2.316531250,-34456
2.316562500,-41125
2.316593750,-63375
2.316625000,-72199
2.316656250,-87242
2.316687500,-110208
2.316718750,-106815
2.316750000,-106425
2.316781250,-100751
2.316812500,-90459
2.316843750,-104786
2.316875000,-89825
2.316906250,-52925
2.316937500,-10996
2.316968750,-3314
2.317000000,-4432
2.317031250,16290
2.317062500,40907
2.317093750,54093
2.317125000,74331
2.317156250,122080
2.317187500,141202
2.317218750,116861
2.317250000,135943
2.317281250,188735
2.317312500,192460
2.317343750,172087
2.317375000,194053
2.317406250,226336
2.317437500,180197
2.317468750,158057
2.317500000,170332
2.317531250,161866
2.317562500,103582
2.317593750,73447
2.317625000,92991
2.317656250,80329
2.317687500,57655
2.317718750,74384
2.317750000,72048
2.317781250,59161
2.317812500,47571
2.317843750,47603
2.317875000,57724
2.317906250,72396
2.317937500,86466
2.317968750,88795
2.318000000,72855
2.318031250,59772
2.318062500,48330
2.318093750,53166
2.318125000,49127
2.318156250,31847
2.318187500,42198
2.318218750,50518
2.318250000,31111
2.318281250,16923
2.318312500,2549
2.318343750,-9184
2.318375000,-26128
2.318406250,-52941
2.318437500,-72196
2.318468750,-81536
2.318500000,-108705
2.318531250,-135464
2.318562500,-147010
2.318593750,-159871
2.318625000,-180123
2.318656250,-221291
2.318687500,-243089
2.318718750,-253144
2.318750000,-299171
2.318781250,-344307
2.318812500,-348865
2.318843750,-362147
2.318875000,-385413
2.318906250,-394140
2.318937500,-410426
2.318968750,-423065
2.319000000,-416109
2.319031250,-426815
2.319062500,-441119
2.319093750,-453319
2.319125000,-468787
2.319156250,-458710
2.319187500,-455455
2.319218750,-448637
2.319250000,-439425
2.319281250,-422452
2.319312500,-425490
2.319343750,-415569
2.319375000,-409836
2.319406250,-413822
2.319437500,-399603
2.319468750,-360581
2.319500000,-329751
2.319531250,-338041
2.319562500,-334167
2.319593750,-297384
2.319625000,-268520
2.319656250,-235599
2.319687500,-200514
2.319718750,-182432
2.319750000,-161166
2.319781250,-131375
2.319812500,-92752
2.319843750,-84100
2.319875000,-88496
2.319906250,-90836
2.319937500,-84915
2.319968750,-69498
2.320000000,-60975
2.320031250,-66210
2.320062500,-89501
2.320093750,-80582
2.320125000,-85466
2.320156250,-97968
2.320187500,-86502
2.320218750,-60392
2.320250000,-40124
2.320281250,-44552
2.320312500,-31025
2.320343750,-15972
2.320375000,1497
2.320406250,18274
2.320437500,27524
2.320468750,38107
2.320500000,61263
2.320531250,94261
2.320562500,143209
2.320593750,185697
2.320625000,210182
2.320656250,220139
2.320687500,249243
2.320718750,259284
2.320750000,267593
2.320781250,272292
2.320812500,257651
2.320843750,249797
2.320875000,244181
2.320906250,259569
2.320937500,259142
2.320968750,247393
2.321000000,219474
2.321031250,202290
2.321062500,200446
2.321093750,211091
2.321125000,187189
2.321156250,172722
2.321187500,182601
2.321218750,157204
2.321250000,121589
2.321281250,131650
2.321312500,113747
2.321343750,67776
2.321375000,58898
2.321406250,75280
2.321437500,29357
2.321468750,-3846
2.321500000,41868
2.321531250,36888
2.321562500,-3730
2.321593750,25574
2.321625000,63933
2.321656250,23634
2.321687500,21001
2.321718750,55430
2.321750000,45929
2.321781250,34347
2.321812500,64997
2.321843750,51204
2.321875000,7414
2.321906250,723
2.321937500,12853
2.321968750,-25042
2.322000000,-39948
2.322031250,-10085
2.322062500,-17323
2.322093750,-25672
2.322125000,32593
2.322156250,67782
2.322187500,53060
2.322218750,62492
2.322250000,97893
2.322281250,87450
2.322312500,57271
2.322343750,75154
2.322375000,80711
2.322406250,59341
2.322437500,78504
2.322468750,89189
2.322500000,63871
2.322531250,66389
2.322562500,92368
2.322593750,77871
2.322625000,67795
2.322656250,90094
2.322687500,69648
2.322718750,14054
2.322750000,-15042
2.322781250,-34232
2.322812500,-77791
2.322843750,-94380
2.322875000,-85070
2.322906250,-83424
2.322937500,-95456
2.322968750,-74111
2.323000000,-45752
2.323031250,-58890
2.323062500,-53465
2.323093750,-31686
2.323125000,-26790
2.323156250,-55661
2.323187500,-60785
2.323218750,-40374
2.323250000,-50357
2.323281250,-67168
2.323312500,-46691
2.323343750,-39288
2.323375000,-36642
2.323406250,-23927
2.323437500,-11656
2.323468750,-40248
2.323500000,-50756
2.323531250,-35873
2.323562500,-58586
2.323593750,-78560
2.323625000,-59202
2.323656250,-70604
2.323687500,-100692
2.323718750,-96115
2.323750000,-109857
2.323781250,-149803
2.323812500,-145879
2.323843750,-131818
2.323875000,-131744
2.323906250,-112361
2.323937500,-101969
2.323968750,-86441
2.324000000,-112515
2.324031250,-90740
2.324062500,-74022
2.324093750,-96678
2.324125000,-89383
2.324156250,-46733
2.324187500,-56947
2.324218750,-73929
2.324250000,-64889
2.324281250,-70109
2.324312500,-79506
2.324343750,-81878
2.324375000,-79232
2.324406250,-86699
2.324437500,-82847
2.324468750,-94841
2.324500000,-86017
2.324531250,-94558
2.324562500,-107686
2.324593750,-98297
2.324625000,-68611
2.324656250,-41395
2.324687500,-41629
2.324718750,-20859
2.324750000,-18308
2.324781250,15310
2.324812500,39422
2.324843750,37249
2.324875000,21566
2.324906250,74126
2.324937500,78410
2.324968750,66311
2.325000000,126247
2.325031250,142753
2.325062500,124829
2.325093750,138059
2.325125000,176600
2.325156250,189783
2.325187500,184367
2.325218750,188527
2.325250000,207278
2.325281250,192476
2.325312500,174962
2.325343750,174503
2.325375000,178456
2.325406250,181702
2.325437500,166091
2.325468750,142941
2.325500000,145316
2.325531250,140513
2.325562500,96969
2.325593750,70759
2.325625000,59636
2.325656250,43155
2.325687500,26870
2.325718750,28948
2.325750000,35718
2.325781250,1893
2.325812500,-7960
2.325843750,904
2.325875000,-7861
2.325906250,-24672
2.325937500,-9383
2.325968750,-25040
2.326000000,-58124
2.326031250,-52788
2.326062500,-68974
2.326093750,-73880
2.326125000,-73650
2.326156250,-97071
2.326187500,-113373
2.326218750,-103594
2.326250000,-105051
2.326281250,-120925
2.326312500,-136629
2.326343750,-130633
2.326375000,-141841
2.326406250,-118314
2.326437500,-94528
2.326468750,-76837
2.326500000,-66064
2.326531250,-84087
2.326562500,-84206
2.326593750,-80396
2.326625000,-109773
2.326656250,-144084
2.326687500,-162666
2.326718750,-178044
2.326750000,-218821
2.326781250,-255508
2.326812500,-283970
2.326843750,-290049
2.326875000,-318121
2.326906250,-338856
2.326937500,-333270
2.326968750,-374139
2.327000000,-403070
2.327031250,-425946
2.327062500,-433689
2.327093750,-432598
2.327125000,-402441
2.327156250,-388687
2.327187500,-396415
2.327218750,-383362
2.327250000,-331380
2.327281250,-316280
2.327312500,-327084
2.327343750,-286857
2.327375000,-237645
2.327406250,-212357
2.327437500,-171941
2.327468750,-123933
2.327500000,-84377
2.327531250,-38170
2.327562500,-6728
2.327593750,11647
2.327625000,31239
2.327656250,57907
2.327687500,77362
2.327718750,79947
2.327750000,90190
2.327781250,127086
2.327812500,163769
2.327843750,185680
2.327875000,210353
2.327906250,245298
2.327937500,289234
2.327968750,299373
2.328000000,310285
2.328031250,287131
2.328062500,254078
2.328093750,214169
2.328125000,177220
2.328156250,178418
2.328187500,180255
2.328218750,176608
2.328250000,180215
2.328281250,214955
2.328312500,220901
2.328343750,189452
2.328375000,195662
2.328406250,187044
2.328437500,142433
2.328468750,142588
2.328500000,170318
2.328531250,164020
2.328562500,181117
2.328593750,192701
2.328625000,188226
2.328656250,176595
2.328687500,199253
2.328718750,211326
2.328750000,211961
2.328781250,219139
2.328812500,228336
2.328843750,239911
2.328875000,232970
2.328906250,220152
2.328937500,171378
2.328968750,127090
2.329000000,106061
2.329031250,112300
2.329062500,114704
2.329093750,119969
2.329125000,138688
2.329156250,134316
2.329187500,135414
2.329218750,135164
2.329250000,118929
2.329281250,64865
2.329312500,44708
2.329343750,29519
2.329375000,681
2.329406250,-21891
2.329437500,-24725
2.329468750,-33791
2.329500000,-40668
2.329531250,-42957
2.329562500,-47197
2.329593750,-75770
2.329625000,-83199
2.329656250,-90666
2.329687500,-118408
2.329718750,-130284
2.329750000,-136687
2.329781250,-163144
2.329812500,-198370
2.329843750,-197004
2.329875000,-169975
2.329906250,-147021
2.329937500,-133853
2.329968750,-133021
2.330000000,-125136
2.330031250,-120357
2.330062500,-121495
2.330093750,-121881
2.330125000,-133415
2.330156250,-132519
2.330187500,-125284
2.330218750,-104222
2.330250000,-80059
2.330281250,-73909
2.330312500,-51097
2.330343750,-12812
2.330375000,7986
2.330406250,10442
2.330437500,35835
2.330468750,48311
2.330500000,34300
2.330531250,24186
2.330562500,36202
2.330593750,38758
2.330625000,28959
2.330656250,34830
2.330687500,34900
2.330718750,17748
2.330750000,18707
2.330781250,52017
2.330812500,48218
2.330843750,38076
2.330875000,41242
2.330906250,58016
2.330937500,34076
2.330968750,38773
2.331000000,60608
2.331031250,85118
2.331062500,92347
2.331093750,111884
2.331125000,121364
2.331156250,95056
2.331187500,80500
2.331218750,47534
2.331250000,25166
2.331281250,-11363
2.331312500,-37303
2.331343750,-47586
2.331375000,-51661
2.331406250,-70368
2.331437500,-93891
2.331468750,-113512
2.331500000,-126484
2.331531250,-132284
2.331562500,-124134
2.331593750,-114514
2.331625000,-87899
2.331656250,-60632
2.331687500,-52173
2.331718750,-59575
2.331750000,-51251
2.331781250,-30012
2.331812500,-57197
2.331843750,-77054
2.331875000,-76455
2.331906250,-73188
2.331937500,-92336
2.331968750,-126933
2.332000000,-141434
2.332031250,-149462
2.332062500,-134197
2.332093750,-113675
2.332125000,-119442
2.332156250,-105150
2.332187500,-96380
2.332218750,-99585
2.332250000,-102565
2.332281250,-93663
2.332312500,-85454
2.332343750,-91979
2.332375000,-71042
2.332406250,-42713
2.332437500,-28409
2.332468750,-3007
2.332500000,15409
2.332531250,-16283
2.332562500,-38046
2.332593750,-38782
2.332625000,-32413
2.332656250,-45971
2.332687500,-30784
2.332718750,-29365
2.332750000,4984
2.332781250,49347
2.332812500,52110
2.332843750,70624
2.332875000,85470
2.332906250,93340
2.332937500,112788
2.332968750,135449
2.333000000,147064
2.333031250,149405
2.333062500,147952
2.333093750,159557
2.333125000,135710
2.333156250,110382
2.333187500,108826
2.333218750,121370
2.333250000,96297
2.333281250,79234
2.333312500,73935
2.333343750,71900
2.333375000,60295
2.333406250,52967
2.333437500,81961
2.333468750,106282
2.333500000,76266
2.333531250,72545
2.333562500,85823
2.333593750,79804
2.333625000,85641
2.333656250,89707
2.333687500,82349
2.333718750,52540
2.333750000,42850
2.333781250,32746
2.333812500,31917
2.333843750,16677
2.333875000,-1019
2.333906250,6241
2.333937500,12987
2.333968750,-8534
2.334000000,2847
2.334031250,-8175
2.334062500,-53469
2.334093750,-62919
2.334125000,-58199
2.334156250,-48283
2.334187500,-59700
2.334218750,-48513
2.334250000,-25826
2.334281250,-50911
2.334312500,-14531
2.334343750,4728
2.334375000,1973
2.334406250,32552
2.334437500,50263
2.334468750,27609
2.334500000,36254
2.334531250,59373
2.334562500,26923
2.334593750,31928
2.334625000,55329
2.334656250,48183
2.334687500,45928
2.334718750,44159
2.334750000,29376
2.334781250,36200
2.334812500,56474
2.334843750,44986
2.334875000,43128
2.334906250,70761
2.334937500,96579
2.334968750,103847
2.335000000,106851
2.335031250,125829
2.335062500,139823
2.335093750,126305
2.335125000,140551
2.335156250,166597
2.335187500,157710
2.335218750,144449
2.335250000,145884
2.335281250,133807
2.335312500,119890
2.335343750,141493
2.335375000,154518
2.335406250,163931
2.335437500,161859
2.335468750,164728
2.335500000,179352
2.335531250,182089
2.335562500,200735
2.335593750,204625
2.335625000,195505
2.335656250,211860
2.335687500,200849
2.335718750,196994
2.335750000,188749
2.335781250,188963
2.335812500,183875
2.335843750,167322
2.335875000,163929
2.335906250,172997
2.335937500,168848
2.335968750,142863
2.336000000,151809
2.336031250,155832
2.336062500,158491
2.336093750,166482
2.336125000,161951
2.336156250,161955
2.336187500,150932
2.336218750,147574
2.336250000,126936
2.336281250,79878
2.336312500,53212
2.336343750,32368
2.336375000,18367
2.336406250,8037
2.336437500,-2425
2.336468750,-33013
2.336500000,-30485
2.336531250,-11331
2.336562500,-29337
2.336593750,-46013
2.336625000,-59922
2.336656250,-80568
2.336687500,-117216
2.336718750,-114237
2.336750000,-84745
2.336781250,-59695
2.336812500,-47464
2.336843750,-13024
2.336875000,23214
2.336906250,26994
2.336937500,43342
2.336968750,64691
2.337000000,71126
2.337031250,95271
2.337062500,104598
2.337093750,116011
2.337125000,142472
2.337156250,160125
2.337187500,172087
2.337218750,180015
2.337250000,201744
2.337281250,216272
2.337312500,213699
2.337343750,214530
2.337375000,217838
2.337406250,210387
2.337437500,190795
2.337468750,177124
2.337500000,190010
2.337531250,157937
2.337562500,142235
2.337593750,148521
2.337625000,156253
2.337656250,122432
2.337687500,88344
2.337718750,84764
2.337750000,67900
2.337781250,55983
2.337812500,56604
2.337843750,72778
2.337875000,63477
2.337906250,65104
2.337937500,76091
2.337968750,67330
2.338000000,71918
2.338031250,68003
2.338062500,61560
2.338093750,63197
2.338125000,68197
2.338156250,79924
2.338187500,66835
2.338218750,54968
2.338250000,59159
2.338281250,45324
2.338312500,9476
2.338343750,5182
2.338375000,4865
2.338406250,-24868
2.338437500,-46723
2.338468750,-31439
2.338500000,-33646
2.338531250,-43137
2.338562500,-44310
2.338593750,-61632
2.338625000,-88152
2.338656250,-116292
2.338687500,-144151
2.338718750,-187839
2.338750000,-242002
2.338781250,-264565
2.338812500,-300419
2.338843750,-352286
2.338875000,-370311
2.338906250,-369102
2.338937500,-397691
2.338968750,-431265
2.339000000,-437371
2.339031250,-459723
2.339062500,-495439
2.339093750,-509952
2.339125000,-506427
2.339156250,-511858
2.339187500,-539813
2.339218750,-542946
2.339250000,-520385
2.339281250,-514357
2.339312500,-520404
2.339343750,-514355
2.339375000,-506631
2.339406250,-482315
2.339437500,-462153
2.339468750,-445140
2.339500000,-390440
2.339531250,-350589
2.339562500,-337800
2.339593750,-309601
2.339625000,-265041
2.339656250,-247958
2.339687500,-222395
2.339718750,-172616
2.339750000,-144585
2.339781250,-136509
2.339812500,-116034
2.339843750,-95526
2.339875000,-98879
2.339906250,-102977
2.339937500,-82039
2.339968750,-76653
2.340000000,-85999
2.340031250,-75474
2.340062500,-68039
2.340093750,-73923
2.340125000,-90723
2.340156250,-91082
2.340187500,-89679
2.340218750,-93794
2.340250000,-87922
2.340281250,-70774
2.340312500,-76851
2.340343750,-85591
2.340375000,-50485
2.340406250,-39089
2.340437500,-37439
2.340468750,-13602
2.340500000,31594
2.340531250,58964
2.340562500,88957
2.340593750,147508
2.340625000,190462
2.340656250,191527
2.340687500,198023
2.340718750,216590
2.340750000,210208
2.340781250,205441
2.340812500,217992
2.340843750,225029
2.340875000,235575
2.340906250,226103
2.340937500,236433
2.340968750,271500
2.341000000,284459
2.341031250,242669
2.341062500,212429
2.341093750,221767
2.341125000,214184
2.341156250,161568
2.341187500,160235
2.341218750,163818
2.341250000,103329
2.341281250,84842
2.341312500,118059
2.341343750,100653
2.341375000,16982
2.341406250,30245
2.341437500,74368
2.341468750,17997
2.341500000,-8602
2.341531250,48908
2.341562500,55365
2.341593750,98
2.341625000,29658
2.341656250,66107
2.341687500,41591
2.341718750,41687
2.341750000,88450
2.341781250,71901
2.341812500,42184
2.341843750,54901
2.341875000,45415
2.341906250,-3472
2.341937500,-24828
2.341968750,-6917
2.342000000,-4250
2.342031250,-3704
2.342062500,44619
2.342093750,47574
2.342125000,40113
2.342156250,81545
2.342187500,94059
2.342218750,56809
2.342250000,41482
2.342281250,52688
2.342312500,20627
2.342343750,14904
2.342375000,29107
2.342406250,8444
2.342437500,-16867
2.342468750,-5503
2.342500000,2818
2.342531250,-33115
2.342562500,-36783
2.342593750,-41528
2.342625000,-98176
2.342656250,-123413
2.342687500,-125771
2.342718750,-145639
2.342750000,-164607
2.342781250,-162527
2.342812500,-163046
2.342843750,-182291
2.342875000,-180195
2.342906250,-187061
2.342937500,-217246
2.342968750,-239329
2.343000000,-233425
2.343031250,-196603
2.343062500,-179207
2.343093750,-162884
2.343125000,-126298
2.343156250,-113281
2.343187500,-127818
2.343218750,-132539
2.343250000,-117273
2.343281250,-124415
2.343312500,-122672
2.343343750,-81937
2.343375000,-75366
2.343406250,-96001
2.343437500,-99719
2.343468750,-82314
2.343500000,-115358
2.343531250,-116892
2.343562500,-105735
2.343593750,-145943
2.343625000,-175438
2.343656250,-161383
2.343687500,-174364
2.343718750,-212222
2.343750000,-182968
2.343781250,-152494
2.343812500,-183923
2.343843750,-188143
2.343875000,-138854
2.343906250,-137517
2.343937500,-150868
2.343968750,-103034
2.344000000,-79376
2.344031250,-84751
2.344062500,-61620
2.344093750,-29154
2.344125000,-42241
2.344156250,-71705
2.344187500,-86710
2.344218750,-84519
2.344250000,-67591
2.344281250,-57501
2.344312500,-47697
2.344343750,-38054
2.344375000,-33488
2.344406250,-12560
2.344437500,7131
2.344468750,7842
2.344500000,3452
2.344531250,5058
2.344562500,13102
2.344593750,4960
2.344625000,27043
2.344656250,25928
2.344687500,23581
2.344718750,26076
2.344750000,67614
2.344781250,67212
2.344812500,47618
2.344843750,92402
2.344875000,128207
2.344906250,125879
2.344937500,176511
2.344968750,193201
2.345000000,178863
2.345031250,227873
2.345062500,285319
2.345093750,272833
2.345125000,273006
2.345156250,310317
2.345187500,295863
2.345218750,290997
2.345250000,299223
2.345281250,292458
2.345312500,275422
2.345343750,245570
2.345375000,240600
2.345406250,222166
2.345437500,203734
2.345468750,184155
2.345500000,184782
2.345531250,192008
2.345562500,162534
2.345593750,154450
2.345625000,169603
2.345656250,159488
2.345687500,144417
2.345718750,126794
2.345750000,109621
2.345781250,83773
2.345812500,69893
2.345843750,48943
2.345875000,27966
2.345906250,8007
2.345937500,29091
2.345968750,18739
2.346000000,17619
2.346031250,8763
2.346062500,-19663
2.346093750,-43086
2.346125000,-60563
2.346156250,-83458
2.346187500,-122205
2.346218750,-111811
2.346250000,-103767
2.346281250,-129501
2.346312500,-152747
2.346343750,-137925
2.346375000,-143893
2.346406250,-170907
2.346437500,-166681
2.346468750,-165758
2.346500000,-178752
2.346531250,-165212
2.346562500,-166729
2.346593750,-186764
2.346625000,-180722
2.346656250,-185601
2.346687500,-191006
2.346718750,-210298
2.346750000,-211192
2.346781250,-192352
2.346812500,-210901
2.346843750,-235100
2.346875000,-261555
2.346906250,-288498
2.346937500,-301474
2.346968750,-290089
2.347000000,-281166
2.347031250,-280643
2.347062500,-276703
2.347093750,-277366
2.347125000,-272797
2.347156250,-275042
2.347187500,-271865
2.347218750,-293830
2.347250000,-287505
2.347281250,-246126
2.347312500,-202847
2.347343750,-193581
2.347375000,-167819
2.347406250,-119409
2.347437500,-68673
2.347468750,-26671
2.347500000,-219
2.347531250,39275
2.347562500,73886
2.347593750,101972
2.347625000,108922
2.347656250,105130
2.347687500,146469
2.347718750,187733
2.347750000,209469
2.347781250,231970
2.347812500,235380
2.347843750,247472
2.347875000,281572
2.347906250,291459
2.347937500,299591
2.347968750,315865
2.348000000,335181
2.348031250,319997
2.348062500,316982
2.348093750,309304
2.348125000,303575
2.348156250,272660
2.348187500,223934
2.348218750,189823
2.348250000,173127
2.348281250,154888
2.348312500,163380
2.348343750,170932
2.348375000,157863
2.348406250,155332
2.348437500,160059
2.348468750,187489
2.348500000,185295
2.348531250,158345
2.348562500,136008
2.348593750,149764
2.348625000,170357
2.348656250,172715
2.348687500,180117
2.348718750,168809
2.348750000,116271
2.348781250,96533
2.348812500,137465
2.348843750,131605
2.348875000,126074
2.348906250,153378
2.348937500,138469
2.348968750,106887
2.349000000,121708
2.349031250,132958
2.349062500,105469
2.349093750,81240
2.349125000,100744
2.349156250,127660
2.349187500,107736
2.349218750,85943
2.349250000,81581
2.349281250,39499
2.349312500,10846
2.349343750,14348
2.349375000,4799
2.349406250,-15780
2.349437500,1664
2.349468750,5537
2.349500000,-25205
2.349531250,-63974
2.349562500,-110831
2.349593750,-161111
2.349625000,-166587
2.349656250,-141179
2.349687500,-137734
2.349718750,-113023
2.349750000,-115787
2.349781250,-106166
2.349812500,-103655
2.349843750,-122880
2.349875000,-122388
2.349906250,-129553
2.349937500,-155740
2.349968750,-176391
2.350000000,-145577
2.350031250,-134735
2.350062500,-123553
2.350093750,-112618
2.350125000,-113030
2.350156250,-96963
2.350187500,-71996
2.350218750,-36224
2.350250000,12938
2.350281250,5342
2.350312500,-17644
2.350343750,-31253
2.350375000,-32318
2.350406250,-20596
2.350437500,-14340
2.350468750,24764
2.350500000,32389
2.350531250,31144
2.350562500,50293
2.350593750,42972
2.350625000,2002
2.350656250,-31829
2.350687500,-36549
2.350718750,-47070
2.350750000,-42975
2.350781250,-32540
2.350812500,-13041
2.350843750,240
2.350875000,-544
2.350906250,1822
2.350937500,-3812
2.350968750,-7796
2.351000000,23293
2.351031250,36262
2.351062500,35659
2.351093750,29668
2.351125000,21585
2.351156250,11430
2.351187500,-4522
2.351218750,9917
2.351250000,17207
2.351281250,-7037
2.351312500,-16420
2.351343750,3048
2.351375000,-1461
2.351406250,-35075
2.351437500,-41937
2.351468750,-56314
2.351500000,-85072
2.351531250,-73024
2.351562500,-36337
2.351593750,-11976
2.351625000,-14079
2.351656250,-18320
2.351687500,-24310
2.351718750,-27288
2.351750000,-17881
2.351781250,-5132
2.351812500,14203
2.351843750,12100
2.351875000,-12091
2.351906250,-42157
2.351937500,-58144
2.351968750,-63368
2.352000000,-94938
2.352031250,-111017
2.352062500,-99943
2.352093750,-88969
2.352125000,-72682
2.352156250,-66597
2.352187500,-67438
2.352218750,-83608
2.352250000,-120825
2.352281250,-142335
2.352312500,-102944
2.352343750,-74197
2.352375000,-54899
2.352406250,-30688
2.352437500,-8550
2.352468750,-9776
2.352500000,-14922
2.352531250,-10018
2.352562500,8015
2.352593750,22555
2.352625000,51288
2.352656250,77781
2.352687500,92874
2.352718750,113203
2.352750000,124071
2.352781250,119143
2.352812500,113905
2.352843750,128175
2.352875000,148916
2.352906250,179732
2.352937500,203498
2.352968750,218155
2.353000000,199901
2.353031250,154903
2.353062500,124788
2.353093750,122513
2.353125000,117870
2.353156250,85962
2.353187500,58680
2.353218750,68306
2.353250000,79583
2.353281250,67980
2.353312500,73462
2.353343750,92586
2.353375000,72419
2.353406250,37742
2.353437500,24824
2.353468750,37719
2.353500000,11207
2.353531250,-4496
2.353562500,29811
2.353593750,66080
2.353625000,85920
2.353656250,79962
2.353687500,76155
2.353718750,41317
2.353750000,37848
2.353781250,29227
2.353812500,-4289
2.353843750,11914
2.353875000,19897
2.353906250,15030
2.353937500,12676
2.353968750,-25304
2.354000000,-67979
2.354031250,-84411
2.354062500,-104838
2.354093750,-115707
2.354125000,-101140
2.354156250,-80030
2.354187500,-84260
2.354218750,-98321
2.354250000,-62322
2.354281250,-42085
2.354312500,-15166
2.354343750,15653
2.354375000,40128
2.354406250,16037
2.354437500,15883
2.354468750,24090
2.354500000,-9131
2.354531250,2958
2.354562500,58858
2.354593750,55428
2.354625000,72062
2.354656250,115490
2.354687500,120687
2.354718750,106481
2.354750000,91281
2.354781250,81369
2.354812500,91951
2.354843750,136449
2.354875000,173915
2.354906250,173615
2.354937500,170562
2.354968750,182259
2.355000000,178718
2.355031250,152913
2.355062500,141409
2.355093750,159808
2.355125000,152920
2.355156250,148120
2.355187500,164493
2.355218750,169578
2.355250000,150599
2.355281250,129981
2.355312500,135991
2.355343750,129695
2.355375000,117958
2.355406250,155035
2.355437500,186380
2.355468750,177147
2.355500000,179109
2.355531250,180692
2.355562500,170899
