time,value
1.641843750,221239
1.641875000,206606
1.641906250,173979
1.641937500,152998
1.641968750,148945
1.642000000,149461
1.642031250,119846
1.642062500,102492
1.642093750,79210
1.642125000,29655
1.642156250,-5206
1.642187500,-67638
1.642218750,-156600
1.642250000,-240457
1.642281250,-293404
1.642312500,-347839
1.642343750,-378304
1.642375000,-353707
1.642406250,-303010
1.642437500,-297723
1.642468750,-303596
1.642500000,-271019
1.642531250,-237427
1.642562500,-224625
1.642593750,-188612
1.642625000,-131139
1.642656250,-111876
1.642687500,-111918
1.642718750,-88537
1.642750000,-56697
1.642781250,-56892
1.642812500,-58301
1.642843750,-36492
1.642875000,-10546
1.642906250,28429
1.642937500,81749
1.642968750,121351
1.643000000,170342
1.643031250,227072
1.643062500,250188
1.643093750,234097
1.643125000,245151
1.643156250,301127
1.643187500,358717
1.643218750,399241
1.643250000,417320
1.643281250,411663
1.643312500,370710
1.643343750,311359
1.643375000,284931
1.643406250,266221
1.643437500,248987
1.643468750,236535
1.643500000,225049
1.643531250,215513
1.643562500,230946
1.643593750,273095
1.643625000,295231
1.643656250,287861
1.643687500,270515
1.643718750,256797
1.643750000,265371
1.643781250,295223
1.643812500,318700
1.643843750,343681
1.643875000,365177
1.643906250,335901
1.643937500,320192
1.643968750,318137
1.644000000,308030
1.644031250,294784
1.644062500,283741
1.644093750,269263
1.644125000,262745
1.644156250,272304
1.644187500,291219
1.644218750,274549
1.644250000,257708
1.644281250,228704
1.644312500,180224
1.644343750,124626
1.644375000,91717
1.644406250,53278
1.644437500,-16217
1.644468750,-100785
1.644500000,-180525
1.644531250,-282496
1.644562500,-360642
1.644593750,-395991
1.644625000,-425752
1.644656250,-457706
1.644687500,-435135
1.644718750,-419444
1.644750000,-419520
1.644781250,-374831
1.644812500,-315799
1.644843750,-280220
1.644875000,-256439
1.644906250,-238857
1.644937500,-229498
1.644968750,-228963
1.645000000,-222612
1.645031250,-170823
1.645062500,-134613
1.645093750,-115101
1.645125000,-76597
1.645156250,-31719
1.645187500,294
1.645218750,44040
1.645250000,119252
1.645281250,183456
1.645312500,228029
1.645343750,257437
1.645375000,282413
1.645406250,292267
1.645437500,303303
1.645468750,304341
1.645500000,268755
1.645531250,210706
1.645562500,194352
1.645593750,167651
1.645625000,115661
1.645656250,99406
1.645687500,123804
1.645718750,106826
1.645750000,72022
1.645781250,84243
1.645812500,65482
1.645843750,-7273
1.645875000,-51837
1.645906250,-54093
1.645937500,-70248
1.645968750,-137269
1.646000000,-196103
1.646031250,-245496
1.646062500,-285614
1.646093750,-281339
1.646125000,-279431
1.646156250,-299883
1.646187500,-310442
1.646218750,-320192
1.646250000,-343286
1.646281250,-351361
1.646312500,-305982
1.646343750,-233400
1.646375000,-171058
1.646406250,-106556
1.646437500,-46162
1.646468750,-13222
1.646500000,-3942
1.646531250,-1459
1.646562500,3171
1.646593750,4283
1.646625000,-18728
1.646656250,-14588
1.646687500,37710
1.646718750,113332
1.646750000,181793
1.646781250,231199
1.646812500,251690
1.646843750,211817
1.646875000,156552
1.646906250,98389
1.646937500,38006
1.646968750,587
1.647000000,-11099
1.647031250,-22930
1.647062500,-22810
1.647093750,-13954
1.647125000,-34113
1.647156250,-69848
1.647187500,-100075
1.647218750,-140178
1.647250000,-184819
1.647281250,-179293
1.647312500,-121161
1.647343750,-70616
1.647375000,-32109
1.647406250,-15497
1.647437500,-13934
1.647468750,-34452
1.647500000,-51050
1.647531250,-9417
1.647562500,36982
1.647593750,37470
1.647625000,4758
1.647656250,10554
1.647687500,49958
1.647718750,71824
1.647750000,88920
1.647781250,133483
1.647812500,121924
1.647843750,55238
1.647875000,-25059
1.647906250,-38317
1.647937500,-43681
1.647968750,-58506
1.648000000,-41660
1.648031250,-31098
1.648062500,-25089
1.648093750,-31983
1.648125000,-31181
1.648156250,-18954
1.648187500,-31138
1.648218750,-45848
1.648250000,-77397
1.648281250,-127615
1.648312500,-166442
1.648343750,-183169
1.648375000,-156764
1.648406250,-113752
1.648437500,-87467
1.648468750,-64268
1.648500000,-37740
1.648531250,-62979
1.648562500,-80749
1.648593750,-66241
1.648625000,-57907
1.648656250,-49623
1.648687500,-14621
1.648718750,6726
1.648750000,31902
1.648781250,31110
1.648812500,11560
1.648843750,-25962
1.648875000,-71362
1.648906250,-101189
1.648937500,-68286
1.648968750,17979
1.649000000,100359
1.649031250,183120
1.649062500,231134
1.649093750,238069
1.649125000,244797
1.649156250,280667
1.649187500,291907
1.649218750,293198
1.649250000,276008
1.649281250,259412
1.649312500,247457
1.649343750,212832
1.649375000,179211
1.649406250,177947
1.649437500,154111
1.649468750,89174
1.649500000,28893
1.649531250,-12591
1.649562500,-55909
1.649593750,-111175
1.649625000,-112406
1.649656250,-112806
1.649687500,-129072
1.649718750,-138402
1.649750000,-163751
1.649781250,-187345
1.649812500,-178799
1.649843750,-101595
1.649875000,-64167
1.649906250,-54813
1.649937500,-17804
1.649968750,-31213
1.650000000,-38563
1.650031250,-6719
1.650062500,-8804
1.650093750,-14485
1.650125000,14559
1.650156250,52879
1.650187500,69227
1.650218750,35806
1.650250000,-13978
1.650281250,-50049
1.650312500,-109027
1.650343750,-138330
1.650375000,-125460
1.650406250,-101865
1.650437500,-44568
1.650468750,-1671
1.650500000,1799
1.650531250,-1408
1.650562500,-7582
1.650593750,-9663
1.650625000,701
1.650656250,36359
1.650687500,57273
1.650718750,44305
1.650750000,48720
1.650781250,60568
1.650812500,59123
1.650843750,55407
1.650875000,95627
1.650906250,148822
1.650937500,162596
1.650968750,158048
1.651000000,144379
1.651031250,111232
1.651062500,83499
1.651093750,96047
1.651125000,92223
1.651156250,70844
1.651187500,91728
1.651218750,79156
1.651250000,53426
1.651281250,46804
1.651312500,23909
1.651343750,20220
1.651375000,14902
1.651406250,6094
1.651437500,3873
1.651468750,15084
1.651500000,-2379
1.651531250,-34980
1.651562500,-68918
1.651593750,-88656
1.651625000,-110545
1.651656250,-136386
1.651687500,-166647
1.651718750,-202358
1.651750000,-267257
1.651781250,-302744
1.651812500,-298478
1.651843750,-304279
1.651875000,-301566
1.651906250,-268504
1.651937500,-282404
1.651968750,-357267
1.652000000,-404965
1.652031250,-382585
1.652062500,-384242
1.652093750,-404679
1.652125000,-365089
1.652156250,-318583
1.652187500,-343597
1.652218750,-404937
1.652250000,-405274
1.652281250,-366919
1.652312500,-355876
1.652343750,-320268
1.652375000,-239681
1.652406250,-167803
1.652437500,-127117
1.652468750,-82425
1.652500000,-41355
1.652531250,-34227
1.652562500,-50033
1.652593750,-33576
1.652625000,-31868
1.652656250,-63312
1.652687500,-95291
1.652718750,-78774
1.652750000,-86473
1.652781250,-117813
1.652812500,-97582
1.652843750,-47130
1.652875000,-38168
1.652906250,-13833
1.652937500,36368
1.652968750,76130
1.653000000,86605
1.653031250,137976
1.653062500,200660
1.653093750,225312
1.653125000,237029
1.653156250,294728
1.653187500,364096
1.653218750,414280
1.653250000,469105
1.653281250,526092
1.653312500,527776
1.653343750,496498
1.653375000,468532
1.653406250,423342
1.653437500,370824
1.653468750,338524
1.653500000,369303
1.653531250,423644
1.653562500,438135
1.653593750,449610
1.653625000,446246
1.653656250,447958
1.653687500,422676
1.653718750,370836
1.653750000,333040
1.653781250,324103
1.653812500,340086
1.653843750,333371
1.653875000,306973
1.653906250,240168
1.653937500,177319
1.653968750,180897
1.654000000,166530
1.654031250,91844
1.654062500,-7796
1.654093750,-64907
1.654125000,-72087
1.654156250,-119768
1.654187500,-209334
1.654218750,-230776
1.654250000,-261849
1.654281250,-366784
1.654312500,-357511
1.654343750,-265198
1.654375000,-305922
1.654406250,-368385
1.654437500,-272356
1.654468750,-191224
1.654500000,-242887
1.654531250,-258470
1.654562500,-177974
1.654593750,-237136
1.654625000,-351561
1.654656250,-291327
1.654687500,-180647
1.654718750,-147181
1.654750000,-23990
1.654781250,117397
1.654812500,95545
1.654843750,12382
1.654875000,12391
1.654906250,84539
1.654937500,154667
1.654968750,208004
1.655000000,281536
1.655031250,319773
1.655062500,307727
1.655093750,291791
1.655125000,334352
1.655156250,381043
1.655187500,384516
1.655218750,345557
1.655250000,249640
1.655281250,136384
1.655312500,44324
1.655343750,-9326
1.655375000,-9202
1.655406250,4859
1.655437500,14591
1.655468750,28484
1.655500000,44025
1.655531250,116174
1.655562500,190557
1.655593750,219446
1.655625000,240153
1.655656250,275599
1.655687500,261078
1.655718750,190434
1.655750000,180391
1.655781250,224425
1.655812500,215289
1.655843750,189185
1.655875000,168940
1.655906250,109971
1.655937500,52572
1.655968750,24484
1.656000000,-11471
1.656031250,-111321
1.656062500,-181692
1.656093750,-129358
1.656125000,-49449
1.656156250,-15615
1.656187500,21939
1.656218750,52761
1.656250000,39711
1.656281250,18382
1.656312500,60480
1.656343750,115700
1.656375000,131626
1.656406250,152067
1.656437500,201828
1.656468750,209830
1.656500000,181005
1.656531250,184751
1.656562500,213764
1.656593750,218072
1.656625000,243178
1.656656250,284815
1.656687500,320646
1.656718750,332297
1.656750000,351440
1.656781250,367447
1.656812500,334085
1.656843750,307848
1.656875000,259122
1.656906250,217439
1.656937500,214840
1.656968750,214458
1.657000000,231384
1.657031250,233156
1.657062500,204154
1.657093750,87073
1.657125000,-48243
1.657156250,-111319
1.657187500,-128749
1.657218750,-99343
1.657250000,-82063
1.657281250,-106099
1.657312500,-139044
1.657343750,-170820
1.657375000,-142630
1.657406250,-92907
1.657437500,-57539
1.657468750,-53203
1.657500000,-45317
1.657531250,-10737
1.657562500,33454
1.657593750,35359
1.657625000,-7652
1.657656250,-84979
1.657687500,-165047
1.657718750,-227076
1.657750000,-208560
1.657781250,-183463
1.657812500,-198275
1.657843750,-217143
1.657875000,-249249
1.657906250,-292345
1.657937500,-285732
1.657968750,-193075
1.658000000,-89452
1.658031250,-63575
1.658062500,-128081
1.658093750,-212962
1.658125000,-302229
1.658156250,-362582
1.658187500,-363143
1.658218750,-307664
1.658250000,-270220
1.658281250,-240609
1.658312500,-191355
1.658343750,-209536
1.658375000,-282305
1.658406250,-271129
1.658437500,-219958
1.658468750,-206172
1.658500000,-185362
1.658531250,-154974
1.658562500,-171763
1.658593750,-180665
1.658625000,-146435
1.658656250,-72719
1.658687500,-63776
1.658718750,-131770
1.658750000,-195653
1.658781250,-218594
1.658812500,-245528
1.658843750,-302117
1.658875000,-289717
1.658906250,-177690
1.658937500,-50945
1.658968750,48737
1.659000000,177818
1.659031250,281853
1.659062500,295031
1.659093750,282630
1.659125000,310852
1.659156250,276145
1.659187500,251024
1.659218750,291050
1.659250000,368761
1.659281250,400190
1.659312500,366080
1.659343750,297698
1.659375000,168031
1.659406250,62185
1.659437500,29210
1.659468750,31206
1.659500000,-11957
1.659531250,-32443
1.659562500,-17083
1.659593750,-28257
1.659625000,-57856
1.659656250,-31151
1.659687500,12886
1.659718750,32217
1.659750000,-5342
1.659781250,-57853
1.659812500,-141299
1.659843750,-224698
1.659875000,-283717
1.659906250,-318820
1.659937500,-335377
1.659968750,-367720
1.660000000,-399657
1.660031250,-384090
1.660062500,-340708
1.660093750,-301987
1.660125000,-288269
1.660156250,-308981
1.660187500,-341879
1.660218750,-360030
1.660250000,-359705
1.660281250,-329668
1.660312500,-260647
1.660343750,-202796
1.660375000,-185693
1.660406250,-186030
1.660437500,-165278
1.660468750,-143619
1.660500000,-129265
1.660531250,-125514
1.660562500,-135827
1.660593750,-154295
1.660625000,-156484
1.660656250,-112327
1.660687500,-66191
1.660718750,-32190
1.660750000,-17837
1.660781250,-15845
1.660812500,-41740
1.660843750,-89829
1.660875000,-109781
1.660906250,-75963
1.660937500,-77855
1.660968750,-80430
1.661000000,-23540
1.661031250,12812
1.661062500,8646
1.661093750,11148
1.661125000,41106
1.661156250,43091
1.661187500,8170
1.661218750,7575
1.661250000,27696
1.661281250,20326
1.661312500,57862
1.661343750,108240
1.661375000,109876
1.661406250,103263
1.661437500,119820
1.661468750,120137
1.661500000,106185
1.661531250,112496
1.661562500,104471
1.661593750,68762
1.661625000,39415
1.661656250,-2246
1.661687500,-29231
1.661718750,-7832
1.661750000,51739
1.661781250,111085
1.661812500,134648
1.661843750,134989
1.661875000,122698
1.661906250,81746
1.661937500,55446
1.661968750,66448
1.662000000,81800
1.662031250,101817
1.662062500,114268
1.662093750,119043
1.662125000,95800
1.662156250,48274
1.662187500,-9569
1.662218750,-78685
1.662250000,-146743
1.662281250,-204884
1.662312500,-243296
1.662343750,-242627
1.662375000,-242094
1.662406250,-258516
1.662437500,-263381
1.662468750,-241962
1.662500000,-217172
1.662531250,-208231
1.662562500,-175049
1.662593750,-143053
1.662625000,-158113
1.662656250,-179085
1.662687500,-174529
1.662718750,-143954
1.662750000,-97558
1.662781250,-53743
1.662812500,-40508
1.662843750,-16620
1.662875000,-20633
1.662906250,-44085
1.662937500,-25414
1.662968750,36772
1.663000000,108784
1.663031250,157311
1.663062500,222287
1.663093750,301897
1.663125000,351012
1.663156250,386344
1.663187500,412863
1.663218750,440691
1.663250000,441082
1.663281250,427392
1.663312500,433575
1.663343750,441540
1.663375000,442929
1.663406250,435163
1.663437500,396096
1.663468750,343229
1.663500000,333343
1.663531250,336847
1.663562500,338911
1.663593750,353744
1.663625000,353485
1.663656250,296816
1.663687500,240596
1.663718750,231639
1.663750000,245285
1.663781250,257032
1.663812500,286459
1.663843750,324808
1.663875000,322073
1.663906250,277938
1.663937500,240886
1.663968750,227449
1.664000000,207005
1.664031250,189928
1.664062500,179969
1.664093750,179668
1.664125000,173810
1.664156250,174156
1.664187500,182999
1.664218750,179799
1.664250000,146145
1.664281250,75105
1.664312500,36348
1.664343750,11215
1.664375000,-51958
1.664406250,-82070
1.664437500,-73305
1.664468750,-125707
1.664500000,-207364
1.664531250,-238573
1.664562500,-261132
1.664593750,-318303
1.664625000,-352597
1.664656250,-357863
1.664687500,-358011
1.664718750,-341400
1.664750000,-315399
1.664781250,-276634
1.664812500,-245044
1.664843750,-175936
1.664875000,-118474
1.664906250,-102309
1.664937500,-109703
1.664968750,-133691
1.665000000,-119711
1.665031250,-95039
1.665062500,-77077
1.665093750,-33070
1.665125000,-26134
1.665156250,-24128
1.665187500,-23057
1.665218750,21799
1.665250000,78314
1.665281250,106945
1.665312500,164378
1.665343750,199880
1.665375000,196604
1.665406250,185211
1.665437500,166419
1.665468750,132922
1.665500000,111368
1.665531250,94191
1.665562500,69240
1.665593750,64588
1.665625000,55397
1.665656250,42194
1.665687500,29177
1.665718750,49513
1.665750000,76578
1.665781250,47296
1.665812500,28996
1.665843750,18260
1.665875000,21673
1.665906250,218
1.665937500,-16309
1.665968750,-18631
1.666000000,-59536
1.666031250,-94770
1.666062500,-146197
1.666093750,-192865
1.666125000,-210777
1.666156250,-225501
1.666187500,-242864
1.666218750,-232643
1.666250000,-225491
1.666281250,-200800
1.666312500,-171757
1.666343750,-160489
1.666375000,-132108
1.666406250,-94736
1.666437500,-35297
1.666468750,12329
1.666500000,29846
1.666531250,57034
1.666562500,24861
1.666593750,-22863
1.666625000,-44354
1.666656250,-39145
1.666687500,5328
1.666718750,55214
1.666750000,99237
1.666781250,134790
1.666812500,151603
1.666843750,108878
1.666875000,58619
1.666906250,41921
1.666937500,36889
1.666968750,45920
1.667000000,57949
1.667031250,51904
1.667062500,24313
1.667093750,-14115
1.667125000,-36154
1.667156250,-57888
1.667187500,-89193
1.667218750,-115591
1.667250000,-129407
1.667281250,-114136
1.667312500,-107467
1.667343750,-83353
1.667375000,-65925
1.667406250,-27576
1.667437500,5042
1.667468750,25987
1.667500000,37026
1.667531250,41042
1.667562500,26169
1.667593750,19839
1.667625000,36898
1.667656250,67155
1.667687500,87810
1.667718750,107220
1.667750000,129188
1.667781250,101191
1.667812500,21666
1.667843750,-72696
1.667875000,-117231
1.667906250,-119305
1.667937500,-88318
1.667968750,-11112
1.668000000,38226
1.668031250,40051
1.668062500,30906
1.668093750,-8088
1.668125000,-53143
1.668156250,-63361
1.668187500,-46270
1.668218750,-36834
1.668250000,-81188
1.668281250,-109114
1.668312500,-129492
1.668343750,-155676
1.668375000,-132246
1.668406250,-79219
1.668437500,-36022
1.668468750,-39135
1.668500000,-53443
1.668531250,-75431
1.668562500,-97295
1.668593750,-75585
1.668625000,-49918
1.668656250,15313
1.668687500,99521
1.668718750,169266
1.668750000,211192
1.668781250,212412
1.668812500,156550
1.668843750,68647
1.668875000,10687
1.668906250,14836
1.668937500,30554
1.668968750,95776
1.669000000,198320
1.669031250,271471
1.669062500,306964
1.669093750,322536
1.669125000,331712
1.669156250,335695
1.669187500,336668
1.669218750,294884
1.669250000,243809
1.669281250,206810
1.669312500,154337
1.669343750,116251
1.669375000,114082
1.669406250,99404
1.669437500,49643
1.669468750,-14435
1.669500000,-93825
1.669531250,-189947
1.669562500,-263808
1.669593750,-270120
1.669625000,-235704
1.669656250,-220283
1.669687500,-247542
1.669718750,-264839
1.669750000,-273331
1.669781250,-273876
1.669812500,-222863
1.669843750,-138109
1.669875000,-90234
1.669906250,-54698
1.669937500,9605
1.669968750,37945
1.670000000,61539
1.670031250,103778
1.670062500,147561
1.670093750,171621
1.670125000,148308
1.670156250,119980
1.670187500,105456
1.670218750,72394
1.670250000,57651
1.670281250,78961
1.670312500,80050
1.670343750,67010
1.670375000,38796
1.670406250,19242
1.670437500,5012
1.670468750,-34417
1.670500000,-32650
1.670531250,-23238
1.670562500,-39700
1.670593750,-40750
1.670625000,-41503
1.670656250,-45672
1.670687500,-42530
1.670718750,-32195
1.670750000,-51218
1.670781250,-69280
1.670812500,-48919
1.670843750,-33997
1.670875000,-19380
1.670906250,4335
1.670937500,22649
1.670968750,7775
1.671000000,2508
1.671031250,31587
1.671062500,72045
1.671093750,103305
1.671125000,95404
1.671156250,54377
1.671187500,18818
1.671218750,6235
1.671250000,23422
1.671281250,53779
1.671312500,82705
1.671343750,92761
1.671375000,63117
1.671406250,40376
1.671437500,13180
1.671468750,-8514
1.671500000,47
1.671531250,3522
1.671562500,-17799
1.671593750,-27152
1.671625000,-62072
1.671656250,-95574
1.671687500,-116031
1.671718750,-152740
1.671750000,-201535
1.671781250,-217071
1.671812500,-208915
1.671843750,-238955
1.671875000,-253579
1.671906250,-241023
1.671937500,-264806
1.671968750,-319442
1.672000000,-322225
1.672031250,-289618
1.672062500,-315044
1.672093750,-346492
1.672125000,-331079
1.672156250,-345690
1.672187500,-391598
1.672218750,-364369
1.672250000,-326806
1.672281250,-319077
1.672312500,-295219
1.672343750,-232728
1.672375000,-184803
1.672406250,-155285
1.672437500,-86465
1.672468750,-15770
1.672500000,23213
1.672531250,46217
1.672562500,40983
1.672593750,26612
1.672625000,25855
1.672656250,15425
1.672687500,6792
1.672718750,32611
1.672750000,48420
1.672781250,65544
1.672812500,88180
1.672843750,129739
1.672875000,136688
1.672906250,146002
1.672937500,212120
1.672968750,256710
1.673000000,273889
1.673031250,299043
1.673062500,334826
1.673093750,322189
1.673125000,340312
1.673156250,405872
1.673187500,433710
1.673218750,430264
1.673250000,455453
1.673281250,458493
1.673312500,439528
1.673343750,397214
1.673375000,353236
1.673406250,311288
1.673437500,286553
1.673468750,285421
1.673500000,284164
1.673531250,304813
1.673562500,320561
1.673593750,336055
1.673625000,366278
1.673656250,406424
1.673687500,393576
1.673718750,370167
1.673750000,361134
1.673781250,382103
1.673812500,400479
1.673843750,414248
1.673875000,374540
1.673906250,291721
1.673937500,262512
1.673968750,262704
1.674000000,219002
1.674031250,147813
1.674062500,97163
1.674093750,77816
1.674125000,53869
1.674156250,-36395
1.674187500,-113731
1.674218750,-177124
1.674250000,-283137
1.674281250,-361730
1.674312500,-337368
1.674343750,-320453
1.674375000,-365979
1.674406250,-343595
1.674437500,-257680
1.674468750,-273826
1.674500000,-324186
1.674531250,-272360
1.674562500,-258293
1.674593750,-366211
1.674625000,-367391
1.674656250,-262558
1.674687500,-192725
1.674718750,-112031
1.674750000,49765
1.674781250,126371
1.674812500,63356
1.674843750,21316
1.674875000,44208
1.674906250,109237
1.674937500,167847
1.674968750,229619
1.675000000,284186
1.675031250,279793
1.675062500,265425
1.675093750,322577
1.675125000,386386
1.675156250,415945
1.675187500,396594
1.675218750,308865
1.675250000,189910
1.675281250,63446
1.675312500,-2296
1.675343750,-21873
1.675375000,-20588
1.675406250,-25019
1.675437500,-16759
1.675468750,21020
1.675500000,70627
1.675531250,129606
1.675562500,165481
1.675593750,195890
1.675625000,217443
1.675656250,225642
1.675687500,189589
1.675718750,155179
1.675750000,194651
1.675781250,244349
1.675812500,269293
1.675843750,294451
1.675875000,271651
1.675906250,204937
1.675937500,156389
1.675968750,86694
1.676000000,-13295
1.676031250,-92033
1.676062500,-87850
1.676093750,-21265
1.676125000,35072
1.676156250,79178
1.676187500,121689
1.676218750,139089
1.676250000,125974
1.676281250,143001
1.676312500,174894
1.676343750,168556
1.676375000,164265
1.676406250,179022
1.676437500,199284
1.676468750,213214
1.676500000,230364
1.676531250,267062
1.676562500,310796
1.676593750,320752
1.676625000,326263
1.676656250,324609
1.676687500,313702
1.676718750,314302
1.676750000,339804
1.676781250,351238
1.676812500,310074
1.676843750,270699
1.676875000,270504
1.676906250,293777
1.676937500,292821
1.676968750,315864
1.677000000,341690
1.677031250,314205
1.677062500,187440
1.677093750,62850
1.677125000,-878
1.677156250,-37872
1.677187500,-12106
1.677218750,27362
1.677250000,34045
1.677281250,-25375
1.677312500,-61792
1.677343750,-48148
1.677375000,-6355
1.677406250,17361
1.677437500,43700
1.677468750,68343
1.677500000,92786
1.677531250,121673
1.677562500,142446
1.677593750,143230
1.677625000,82363
1.677656250,-10272
1.677687500,-99383
1.677718750,-168537
1.677750000,-212237
1.677781250,-234947
1.677812500,-278836
1.677843750,-366633
1.677875000,-431765
1.677906250,-423957
1.677937500,-368929
1.677968750,-298609
1.678000000,-253254
1.678031250,-286933
1.678062500,-433255
1.678093750,-520706
1.678125000,-537390
1.678156250,-527665
1.678187500,-465915
1.678218750,-360792
1.678250000,-335586
1.678281250,-330429
1.678312500,-295787
1.678343750,-319332
1.678375000,-385637
1.678406250,-335230
1.678437500,-223011
1.678468750,-219136
1.678500000,-212342
1.678531250,-152074
1.678562500,-93338
1.678593750,-58939
1.678625000,43146
1.678656250,145887
1.678687500,108154
1.678718750,3352
1.678750000,-60329
1.678781250,-106733
1.678812500,-175678
1.678843750,-205447
1.678875000,-144968
1.678906250,-22203
1.678937500,61964
1.678968750,162370
1.679000000,253134
1.679031250,293512
1.679062500,281127
1.679093750,285164
1.679125000,280849
1.679156250,245970
1.679187500,252829
1.679218750,308127
1.679250000,367077
1.679281250,356218
1.679312500,283128
1.679343750,175716
1.679375000,73566
1.679406250,8675
1.679437500,-12357
1.679468750,-37730
1.679500000,-77880
1.679531250,-47601
1.679562500,-13928
1.679593750,-17131
1.679625000,44904
1.679656250,145662
1.679687500,160422
1.679718750,131052
1.679750000,108936
1.679781250,40049
1.679812500,-55634
1.679843750,-115268
1.679875000,-124340
1.679906250,-139256
1.679937500,-180841
1.679968750,-210032
1.680000000,-188153
1.680031250,-154186
1.680062500,-155741
1.680093750,-154428
1.680125000,-161210
1.680156250,-199385
1.680187500,-264406
1.680218750,-287396
1.680250000,-264739
1.680281250,-217471
1.680312500,-160202
1.680343750,-102454
1.680375000,-89872
1.680406250,-124507
1.680437500,-144865
1.680468750,-160890
1.680500000,-172598
1.680531250,-192498
1.680562500,-213309
1.680593750,-219437
1.680625000,-174955
1.680656250,-112651
1.680687500,-82160
1.680718750,-61365
1.680750000,-49266
1.680781250,-64295
1.680812500,-99584
1.680843750,-138030
1.680875000,-140658
1.680906250,-141785
1.680937500,-140969
1.680968750,-84901
1.681000000,-40908
1.681031250,-38635
1.681062500,-19247
1.681093750,20478
1.681125000,22918
1.681156250,-21296
1.681187500,-51381
1.681218750,-54858
1.681250000,-62477
1.681281250,-51471
1.681312500,-6453
1.681343750,32771
1.681375000,19659
1.681406250,-18235
1.681437500,-38867
1.681468750,-50809
1.681500000,-46529
1.681531250,-17227
1.681562500,1802
1.681593750,-10890
1.681625000,-38179
1.681656250,-63808
1.681687500,-40551
1.681718750,18029
1.681750000,73747
1.681781250,136375
1.681812500,171788
1.681843750,163502
1.681875000,154994
1.681906250,151121
1.681937500,157619
1.681968750,159416
1.682000000,177039
1.682031250,190440
1.682062500,188020
1.682093750,157810
1.682125000,94661
1.682156250,37558
1.682187500,-39770
1.682218750,-108215
1.682250000,-145135
1.682281250,-158547
1.682312500,-149506
1.682343750,-123456
1.682375000,-127730
1.682406250,-152894
1.682437500,-168388
1.682468750,-141666
1.682500000,-122937
1.682531250,-118191
1.682562500,-82845
1.682593750,-66085
1.682625000,-80741
1.682656250,-109856
1.682687500,-97942
1.682718750,-84802
1.682750000,-75770
1.682781250,-40182
1.682812500,-16869
1.682843750,-19697
1.682875000,-31983
1.682906250,-21513
1.682937500,55786
1.682968750,162404
1.683000000,256640
1.683031250,319683
1.683062500,354193
1.683093750,370301
1.683125000,373649
1.683156250,415497
1.683187500,446778
1.683218750,436077
1.683250000,428022
1.683281250,431338
1.683312500,439017
1.683343750,433550
1.683375000,416618
1.683406250,412404
1.683437500,375824
1.683468750,305763
1.683500000,238921
1.683531250,221336
1.683562500,231672
1.683593750,236100
1.683625000,203719
1.683656250,138084
1.683687500,96333
1.683718750,100339
1.683750000,146440
1.683781250,169882
1.683812500,164140
1.683843750,146251
1.683875000,113581
1.683906250,49001
1.683937500,22691
1.683968750,15031
1.684000000,-8104
1.684031250,-32294
1.684062500,-41701
1.684093750,-40443
1.684125000,-40882
1.684156250,-28593
1.684187500,-13043
1.684218750,1366
1.684250000,-31833
1.684281250,-93342
1.684312500,-114430
1.684343750,-109223
1.684375000,-118867
1.684406250,-117472
1.684437500,-124462
1.684468750,-158181
1.684500000,-190341
1.684531250,-219191
1.684562500,-239772
1.684593750,-256306
1.684625000,-247198
1.684656250,-220219
1.684687500,-190132
1.684718750,-137619
1.684750000,-90216
1.684781250,-32416
1.684812500,34085
1.684843750,57081
1.684875000,66649
1.684906250,78644
1.684937500,73747
1.684968750,83437
1.685000000,113428
1.685031250,136965
1.685062500,132492
1.685093750,109502
1.685125000,105120
1.685156250,110620
1.685187500,103646
1.685218750,125135
1.685250000,173696
1.685281250,218285
1.685312500,252621
1.685343750,258522
1.685375000,221927
1.685406250,195811
1.685437500,172484
1.685468750,139018
1.685500000,96982
1.685531250,60238
1.685562500,31619
1.685593750,16907
1.685625000,-1946
1.685656250,-13603
1.685687500,-16636
1.685718750,-23604
1.685750000,-33882
1.685781250,-45414
1.685812500,-69667
1.685843750,-96992
1.685875000,-113209
1.685906250,-131336
1.685937500,-149602
1.685968750,-182191
1.686000000,-228037
1.686031250,-254729
1.686062500,-273150
1.686093750,-275376
1.686125000,-276067
1.686156250,-314408
1.686187500,-331955
1.686218750,-303767
1.686250000,-281519
1.686281250,-281875
1.686312500,-238439
1.686343750,-168258
1.686375000,-110710
1.686406250,-56789
1.686437500,13934
1.686468750,42838
1.686500000,46413
1.686531250,33404
1.686562500,-419
1.686593750,-33179
1.686625000,-61086
1.686656250,-58002
1.686687500,-31102
1.686718750,31054
1.686750000,89607
1.686781250,81309
1.686812500,61039
1.686843750,46464
1.686875000,6475
1.686906250,-26301
1.686937500,-49447
1.686968750,-61337
1.687000000,-69116
1.687031250,-64893
1.687062500,-56336
1.687093750,-49394
1.687125000,-18712
1.687156250,14326
1.687187500,1366
1.687218750,-16687
1.687250000,2752
1.687281250,15440
1.687312500,14022
1.687343750,63674
1.687375000,115410
1.687406250,117886
1.687437500,135889
1.687468750,153819
1.687500000,155617
1.687531250,163575
1.687562500,180419
1.687593750,186668
1.687625000,164453
1.687656250,182619
1.687687500,181144
1.687718750,147472
1.687750000,122829
1.687781250,71879
1.687812500,2272
1.687843750,-36812
1.687875000,-44215
1.687906250,-49571
