time,value
1.080718750,-103090
1.080750000,-129082
1.080781250,-54541
1.080812500,-156086
1.080843750,-213194
1.080875000,-330555
1.080906250,-423568
1.080937500,-472989
1.080968750,-200244
1.081000000,-94428
1.081031250,-242675
1.081062500,-106308
1.081093750,-238126
1.081125000,-122411
1.081156250,-45020
1.081187500,-307446
1.081218750,-50973
1.081250000,-265650
1.081281250,-1384
1.081312500,-220816
1.081343750,-412814
1.081375000,24359
1.081406250,-705076
1.081437500,-146463
1.081468750,-274695
1.081500000,-130012
1.081531250,81476
1.081562500,16836
1.081593750,26914
1.081625000,-55329
1.081656250,-36512
1.081687500,-70070
1.081718750,349115
1.081750000,348180
1.081781250,367906
1.081812500,447886
1.081843750,361557
1.081875000,6197
1.081906250,9194
1.081937500,257239
1.081968750,212613
1.082000000,275792
1.082031250,426904
1.082062500,28410
1.082093750,-19623
1.082125000,-79475
1.082156250,109805
1.082187500,237923
1.082218750,313136
1.082250000,437604
1.082281250,273627
1.082312500,329016
1.082343750,252165
1.082375000,161246
1.082406250,98516
1.082437500,71303
1.082468750,126987
1.082500000,-13472
1.082531250,-81127
1.082562500,-101723
1.082593750,-167281
1.082625000,-171473
1.082656250,-451678
1.082687500,-358249
1.082718750,-204519
1.082750000,-310830
1.082781250,-240901
1.082812500,-171032
1.082843750,-181986
1.082875000,-385085
1.082906250,-240209
1.082937500,-152742
1.082968750,-242208
1.083000000,-275924
1.083031250,-50282
1.083062500,-136430
1.083093750,-176506
1.083125000,-196414
1.083156250,-202236
1.083187500,-152583
1.083218750,111825
1.083250000,83295
1.083281250,73926
1.083312500,212189
1.083343750,131012
1.083375000,138240
1.083406250,133052
1.083437500,19313
1.083468750,40341
1.083500000,42211
1.083531250,-43755
1.083562500,-103328
1.083593750,-90363
1.083625000,-111493
1.083656250,-37739
1.083687500,-90427
1.083718750,-272628
1.083750000,-169835
1.083781250,22207
1.083812500,130792
1.083843750,244770
1.083875000,431015
1.083906250,314546
1.083937500,242046
1.083968750,307044
1.084000000,341466
1.084031250,560465
1.084062500,508567
1.084093750,290422
1.084125000,108998
1.084156250,-9076
1.084187500,-15362
1.084218750,-17443
1.084250000,160522
1.084281250,317475
1.084312500,166885
1.084343750,274307
1.084375000,466512
1.084406250,500231
1.084437500,481475
1.084468750,551837
1.084500000,638715
1.084531250,665669
1.084562500,571433
1.084593750,202389
1.084625000,376887
1.084656250,251588
1.084687500,57533
1.084718750,68507
1.084750000,63999
1.084781250,126275
1.084812500,125034
1.084843750,373443
1.084875000,411799
1.084906250,334155
1.084937500,367900
1.084968750,453661
1.085000000,400337
1.085031250,498635
1.085062500,495233
1.085093750,335354
1.085125000,85696
1.085156250,-38193
1.085187500,-149452
1.085218750,-360257
1.085250000,-279326
1.085281250,-211946
1.085312500,-417619
1.085343750,-340854
1.085375000,-261087
1.085406250,-288492
1.085437500,-69573
1.085468750,103923
1.085500000,-45946
1.085531250,70032
1.085562500,252038
1.085593750,52730
1.085625000,107428
1.085656250,157813
1.085687500,78274
1.085718750,-26443
1.085750000,94686
1.085781250,-242355
1.085812500,-298659
1.085843750,-200797
1.085875000,-345233
1.085906250,-255496
1.085937500,-117089
1.085968750,-262490
1.086000000,-105384
1.086031250,-66908
1.086062500,-58550
1.086093750,220933
1.086125000,101745
1.086156250,-18719
1.086187500,7903
1.086218750,35085
1.086250000,-203015
1.086281250,-75612
1.086312500,10304
1.086343750,-87700
1.086375000,-19823
1.086406250,111247
1.086437500,-85980
1.086468750,-21082
1.086500000,43401
1.086531250,45749
1.086562500,264397
1.086593750,219401
1.086625000,299923
1.086656250,154360
1.086687500,24234
1.086718750,17492
1.086750000,-117099
1.086781250,-134777
1.086812500,36486
1.086843750,-356442
1.086875000,107733
1.086906250,-41484
1.086937500,-133121
1.086968750,149874
1.087000000,-309992
1.087031250,166880
1.087062500,-6401
1.087093750,316863
1.087125000,580651
1.087156250,516179
1.087187500,246169
1.087218750,288961
1.087250000,113044
1.087281250,146964
1.087312500,291623
1.087343750,187009
1.087375000,313236
1.087406250,294243
1.087437500,215221
1.087468750,-246074
1.087500000,93715
1.087531250,284191
1.087562500,247432
1.087593750,511606
1.087625000,600591
1.087656250,315065
1.087687500,190520
1.087718750,171824
1.087750000,237506
1.087781250,355269
1.087812500,453585
1.087843750,620511
1.087875000,501280
1.087906250,263046
1.087937500,178542
1.087968750,218300
1.088000000,-34939
1.088031250,112780
1.088062500,323726
1.088093750,62383
1.088125000,135480
1.088156250,220964
1.088187500,-72484
1.088218750,-94309
1.088250000,-106727
1.088281250,-79834
1.088312500,8090
1.088343750,67428
1.088375000,-83368
1.088406250,-67089
1.088437500,54463
1.088468750,-141369
1.088500000,-75450
1.088531250,-61450
1.088562500,-20379
1.088593750,79868
1.088625000,192568
1.088656250,-89792
1.088687500,-46018
1.088718750,-9823
1.088750000,-158161
1.088781250,-95961
1.088812500,36064
1.088843750,-102671
1.088875000,-280544
1.088906250,-358109
1.088937500,-295780
1.088968750,-374550
1.089000000,-509826
1.089031250,-406340
1.089062500,-490003
1.089093750,-629577
1.089125000,-571182
1.089156250,-596201
1.089187500,-544526
1.089218750,-511154
1.089250000,-324653
1.089281250,-407320
1.089312500,-390941
1.089343750,-160684
1.089375000,-158274
1.089406250,-74293
1.089437500,-27495
1.089468750,-106188
1.089500000,-105710
1.089531250,-182941
1.089562500,-295530
1.089593750,-235681
1.089625000,-282394
1.089656250,-424401
1.089687500,-530634
1.089718750,-583473
1.089750000,-596212
1.089781250,-501626
1.089812500,-540277
1.089843750,-273790
1.089875000,-241995
1.089906250,-229037
1.089937500,-48583
1.089968750,96703
1.090000000,254827
1.090031250,247084
1.090062500,120677
1.090093750,162680
1.090125000,95733
1.090156250,-25260
1.090187500,-76947
1.090218750,34243
1.090250000,-70138
1.090281250,-170037
1.090312500,-266269
1.090343750,-226911
1.090375000,-155273
1.090406250,94913
1.090437500,145506
1.090468750,175717
1.090500000,272847
1.090531250,169727
1.090562500,243429
1.090593750,139184
1.090625000,254010
1.090656250,333446
1.090687500,322843
1.090718750,188996
1.090750000,65106
1.090781250,-55009
1.090812500,-180820
1.090843750,-24466
1.090875000,128278
1.090906250,115635
1.090937500,193440
1.090968750,160530
1.091000000,232621
1.091031250,271724
1.091062500,304139
1.091093750,321777
1.091125000,407720
1.091156250,332755
1.091187500,137667
1.091218750,132340
1.091250000,71194
1.091281250,30008
1.091312500,-12895
1.091343750,-188410
1.091375000,-239542
1.091406250,-118421
1.091437500,-165951
1.091468750,-125109
1.091500000,-92075
1.091531250,-142182
1.091562500,-90348
1.091593750,48087
1.091625000,-43375
1.091656250,9301
1.091687500,90026
1.091718750,31922
1.091750000,8828
1.091781250,-92122
1.091812500,-249248
1.091843750,-194776
1.091875000,-111040
1.091906250,-173894
1.091937500,-197265
1.091968750,-315821
1.092000000,-288345
1.092031250,-336472
1.092062500,-236612
1.092093750,-125194
1.092125000,-67767
1.092156250,93839
1.092187500,-51708
1.092218750,-88993
1.092250000,-178161
1.092281250,-296301
1.092312500,-321147
1.092343750,-232385
1.092375000,-240147
1.092406250,-203096
1.092437500,-350124
1.092468750,-196073
1.092500000,-253972
1.092531250,-288959
1.092562500,-80616
1.092593750,-156513
1.092625000,115843
1.092656250,177608
1.092687500,-132616
1.092718750,-97638
1.092750000,-215824
1.092781250,-244960
1.092812500,-45031
1.092843750,59945
1.092875000,50686
1.092906250,112013
1.092937500,-260122
1.092968750,-248474
1.093000000,-260369
1.093031250,-41595
1.093062500,5679
1.093093750,417242
1.093125000,470899
1.093156250,262152
1.093187500,235873
1.093218750,127137
1.093250000,49758
1.093281250,269424
1.093312500,545793
1.093343750,463446
1.093375000,473211
1.093406250,283503
1.093437500,228622
1.093468750,25319
1.093500000,90046
1.093531250,225065
1.093562500,436345
1.093593750,394759
1.093625000,366912
1.093656250,306312
1.093687500,192654
1.093718750,93030
1.093750000,160371
1.093781250,33344
1.093812500,183659
1.093843750,321144
1.093875000,58444
1.093906250,-17957
1.093937500,48177
1.093968750,-21201
1.094000000,10632
1.094031250,206153
1.094062500,95735
1.094093750,104634
1.094125000,184167
1.094156250,317432
1.094187500,71925
1.094218750,52466
1.094250000,70524
1.094281250,107100
1.094312500,217309
1.094343750,505970
1.094375000,181349
1.094406250,93125
1.094437500,89739
1.094468750,25125
1.094500000,20006
1.094531250,46506
1.094562500,79143
1.094593750,-90814
1.094625000,-168404
1.094656250,-325041
1.094687500,-171933
1.094718750,-104563
1.094750000,-221812
1.094781250,-199238
1.094812500,-52941
1.094843750,-1192
1.094875000,111591
1.094906250,181004
1.094937500,286939
1.094968750,221600
1.095000000,69188
1.095031250,164253
1.095062500,31548
1.095093750,-151950
1.095125000,-128752
1.095156250,145837
1.095187500,-12952
1.095218750,-217776
1.095250000,-171179
1.095281250,-182744
1.095312500,-249671
1.095343750,-69252
1.095375000,48930
1.095406250,43775
1.095437500,125297
1.095468750,161856
1.095500000,285178
1.095531250,413676
1.095562500,288877
1.095593750,257338
1.095625000,240163
1.095656250,84665
1.095687500,-17684
1.095718750,21004
1.095750000,17957
1.095781250,-22250
1.095812500,-113360
1.095843750,-303379
1.095875000,-106549
1.095906250,3873
1.095937500,180597
1.095968750,324514
1.096000000,324526
1.096031250,505987
1.096062500,488945
1.096093750,411451
1.096125000,327927
1.096156250,589929
1.096187500,577475
1.096218750,516544
1.096250000,369646
1.096281250,199706
1.096312500,-132641
1.096343750,-272783
1.096375000,-123565
1.096406250,43739
1.096437500,-19963
1.096468750,23726
1.096500000,68742
1.096531250,-4379
1.096562500,-32349
1.096593750,198395
1.096625000,274449
1.096656250,349790
1.096687500,302425
1.096718750,305895
1.096750000,177814
1.096781250,115635
1.096812500,2411
1.096843750,-171754
1.096875000,-197642
1.096906250,-282076
1.096937500,-158465
1.096968750,-244845
1.097000000,-213746
1.097031250,-266989
1.097062500,-279792
1.097093750,-244958
1.097125000,-78349
1.097156250,66679
1.097187500,99585
1.097218750,302184
1.097250000,218507
1.097281250,15857
1.097312500,-195823
1.097343750,-313529
1.097375000,-337215
1.097406250,-311068
1.097437500,-348230
1.097468750,-411719
1.097500000,-445292
1.097531250,-676378
1.097562500,-647288
1.097593750,-500036
1.097625000,-440173
1.097656250,-257823
1.097687500,-160377
1.097718750,29571
1.097750000,-30448
1.097781250,-4592
1.097812500,-161573
1.097843750,-263934
1.097875000,-233839
1.097906250,-397702
1.097937500,-387192
1.097968750,-319873
1.098000000,-379342
1.098031250,-201483
1.098062500,-600013
1.098093750,-641891
1.098125000,-275513
1.098156250,-501005
1.098187500,45153
1.098218750,83993
1.098250000,380560
1.098281250,547078
1.098312500,113464
1.098343750,190238
1.098375000,-148728
1.098406250,-147959
1.098437500,-124877
1.098468750,81713
1.098500000,38052
1.098531250,11378
1.098562500,-161298
1.098593750,-372921
1.098625000,-329895
1.098656250,-235209
1.098687500,-72220
1.098718750,264356
1.098750000,389169
1.098781250,238442
1.098812500,-92421
1.098843750,-139654
1.098875000,-283957
1.098906250,-389131
1.098937500,20628
1.098968750,140802
1.099000000,-118088
1.099031250,-58180
1.099062500,-225936
1.099093750,-359101
1.099125000,-431840
1.099156250,-204821
1.099187500,15411
1.099218750,234227
1.099250000,209724
1.099281250,127327
1.099312500,107719
1.099343750,23773
1.099375000,-96727
1.099406250,-273458
1.099437500,-26528
1.099468750,81930
1.099500000,12209
1.099531250,-75484
1.099562500,-242718
1.099593750,-229971
1.099625000,-364543
1.099656250,-257099
1.099687500,-48084
1.099718750,199692
1.099750000,106366
1.099781250,123655
1.099812500,86961
1.099843750,15939
1.099875000,-4047
1.099906250,-118348
1.099937500,-7106
1.099968750,128148
1.100000000,-66706
1.100031250,-236462
1.100062500,-371853
1.100093750,-329612
1.100125000,-236719
1.100156250,-446321
1.100187500,-416172
1.100218750,-463618
1.100250000,-550459
1.100281250,-558395
1.100312500,-536186
1.100343750,-283531
1.100375000,-316104
1.100406250,-371212
1.100437500,-251956
1.100468750,-199634
1.100500000,-231213
1.100531250,-27174
1.100562500,114154
1.100593750,59290
1.100625000,46624
1.100656250,-24584
1.100687500,-62400
1.100718750,-216021
1.100750000,-159045
1.100781250,-146238
1.100812500,-254736
1.100843750,-404456
1.100875000,-464493
1.100906250,-500766
1.100937500,-593304
1.100968750,-524714
1.101000000,-276074
1.101031250,-119123
1.101062500,-5372
1.101093750,109080
1.101125000,233081
1.101156250,217655
1.101187500,189113
1.101218750,77938
1.101250000,204728
1.101281250,27268
1.101312500,-48590
1.101343750,-268819
1.101375000,-325752
1.101406250,-411256
1.101437500,-496669
1.101468750,-510637
1.101500000,-444252
1.101531250,-126714
1.101562500,68981
1.101593750,210376
1.101625000,115968
1.101656250,177317
1.101687500,162373
1.101718750,216225
1.101750000,304680
1.101781250,443641
1.101812500,378837
1.101843750,237168
1.101875000,30532
1.101906250,-139929
1.101937500,-235969
1.101968750,-297233
1.102000000,-228943
1.102031250,35211
1.102062500,-111043
1.102093750,-115815
1.102125000,-117625
1.102156250,-93061
1.102187500,-10519
1.102218750,178230
1.102250000,375123
1.102281250,480351
1.102312500,591773
1.102343750,332401
1.102375000,246670
1.102406250,253005
1.102437500,190805
1.102468750,179215
1.102500000,119343
1.102531250,-669
1.102562500,77929
1.102593750,-24808
1.102625000,-99921
1.102656250,-104997
1.102687500,-91460
1.102718750,-154560
1.102750000,-15690
1.102781250,107924
1.102812500,38571
1.102843750,82645
1.102875000,-46434
1.102906250,-116959
1.102937500,-99986
1.102968750,-161274
1.103000000,-142678
1.103031250,-52107
1.103062500,-116438
1.103093750,-169869
1.103125000,-127812
1.103156250,-112869
1.103187500,-224856
1.103218750,-276137
1.103250000,-39018
1.103281250,44642
1.103312500,233488
1.103343750,144149
1.103375000,2641
1.103406250,125754
1.103437500,-85153
1.103468750,-190927
1.103500000,-106147
1.103531250,-164261
1.103562500,129267
1.103593750,-302591
1.103625000,-88526
1.103656250,264010
1.103687500,-455175
1.103718750,112518
1.103750000,-210196
1.103781250,62958
1.103812500,503918
1.103843750,110529
1.103875000,357035
1.103906250,232294
1.103937500,45076
1.103968750,-54554
1.104000000,144843
1.104031250,246534
1.104062500,113778
1.104093750,339370
1.104125000,231452
1.104156250,-7338
1.104187500,183659
1.104218750,11774
1.104250000,200072
1.104281250,341603
1.104312500,407869
1.104343750,296759
1.104375000,215131
1.104406250,-39458
1.104437500,105688
1.104468750,164394
1.104500000,307701
1.104531250,328941
1.104562500,136090
1.104593750,373421
1.104625000,308798
1.104656250,292683
1.104687500,328698
1.104718750,494074
1.104750000,534423
1.104781250,365522
1.104812500,448333
1.104843750,401411
1.104875000,303930
1.104906250,274600
1.104937500,188830
1.104968750,104644
1.105000000,207528
1.105031250,39483
1.105062500,-69459
1.105093750,47730
1.105125000,43676
1.105156250,31578
1.105187500,112437
1.105218750,78129
1.105250000,167939
1.105281250,186200
1.105312500,495886
1.105343750,499476
1.105375000,416781
1.105406250,315957
1.105437500,272769
1.105468750,400284
1.105500000,501274
1.105531250,338332
1.105562500,80274
1.105593750,-145546
1.105625000,-62553
1.105656250,-61270
1.105687500,-170151
1.105718750,-140634
1.105750000,-68243
1.105781250,-213721
1.105812500,-246237
1.105843750,15959
1.105875000,162676
1.105906250,168965
1.105937500,225372
1.105968750,181008
1.106000000,186566
1.106031250,276222
1.106062500,414682
1.106093750,457610
1.106125000,442171
1.106156250,248162
1.106187500,223824
1.106218750,20596
1.106250000,-143162
1.106281250,96907
1.106312500,174325
1.106343750,140753
1.106375000,97320
1.106406250,-217331
1.106437500,-397545
1.106468750,-214464
1.106500000,-299679
1.106531250,5904
1.106562500,99524
1.106593750,3167
1.106625000,33104
1.106656250,139149
1.106687500,153796
1.106718750,32015
1.106750000,70386
1.106781250,168982
1.106812500,49914
1.106843750,129597
1.106875000,-84052
1.106906250,-176514
1.106937500,-224658
1.106968750,-303736
1.107000000,-358693
1.107031250,-168824
1.107062500,52901
1.107093750,94943
1.107125000,194287
1.107156250,163407
1.107187500,353812
1.107218750,322414
1.107250000,239802
1.107281250,235328
1.107312500,411559
1.107343750,417020
1.107375000,213985
1.107406250,151460
1.107437500,-40173
1.107468750,-153199
1.107500000,-201633
1.107531250,-25813
1.107562500,166755
1.107593750,18833
1.107625000,-29493
1.107656250,-44442
1.107687500,71975
1.107718750,132820
1.107750000,194410
1.107781250,229106
1.107812500,303102
1.107843750,347762
1.107875000,254737
1.107906250,320962
1.107937500,310561
1.107968750,340428
1.108000000,180562
1.108031250,5981
1.108062500,-34816
1.108093750,-14793
1.108125000,-21849
1.108156250,21345
1.108187500,107300
1.108218750,-6235
1.108250000,-33254
1.108281250,82890
1.108312500,153457
1.108343750,238958
1.108375000,287394
1.108406250,298572
1.108437500,250370
1.108468750,145657
1.108500000,70380
1.108531250,138829
1.108562500,148586
1.108593750,22842
1.108625000,54480
1.108656250,81630
1.108687500,57932
1.108718750,-35843
1.108750000,-35751
1.108781250,-98757
1.108812500,-111492
1.108843750,-28461
1.108875000,-8221
1.108906250,-10250
1.108937500,-67594
1.108968750,-112598
1.109000000,-234837
1.109031250,-315393
1.109062500,-389111
1.109093750,-302339
1.109125000,-177354
1.109156250,-298893
1.109187500,-200127
1.109218750,-255396
1.109250000,-448464
1.109281250,-108288
1.109312500,-414871
1.109343750,-74598
1.109375000,-117374
1.109406250,-239254
1.109437500,12861
1.109468750,-298857
1.109500000,-41709
1.109531250,8904
1.109562500,-165500
1.109593750,-246013
1.109625000,-246519
1.109656250,-328606
1.109687500,-219712
1.109718750,-288647
1.109750000,-152577
1.109781250,-35132
1.109812500,-104724
1.109843750,-14456
1.109875000,-132658
1.109906250,38704
1.109937500,-17951
1.109968750,79712
1.110000000,136076
1.110031250,8949
1.110062500,-40122
1.110093750,-132488
1.110125000,-206658
1.110156250,70656
1.110187500,90397
1.110218750,-39225
1.110250000,169437
1.110281250,-101366
1.110312500,-57560
1.110343750,214435
1.110375000,132028
1.110406250,134148
1.110437500,42544
1.110468750,154660
1.110500000,-164837
1.110531250,11660
1.110562500,56760
1.110593750,-16667
1.110625000,52381
1.110656250,-176608
1.110687500,-126012
1.110718750,-194175
1.110750000,-117169
1.110781250,-33355
1.110812500,4190
1.110843750,3533
1.110875000,171228
1.110906250,66175
1.110937500,89451
1.110968750,90731
1.111000000,63940
1.111031250,265941
1.111062500,126161
1.111093750,107960
1.111125000,23901
1.111156250,-260540
1.111187500,-136869
1.111218750,-9199
1.111250000,-220030
1.111281250,-107466
1.111312500,-104941
1.111343750,-30248
1.111375000,117002
1.111406250,53657
1.111437500,-51269
1.111468750,-151416
1.111500000,-144922
1.111531250,-163385
1.111562500,-124125
1.111593750,-29915
1.111625000,-199956
1.111656250,-310722
1.111687500,-309140
1.111718750,-289467
1.111750000,-225115
1.111781250,-43322
1.111812500,21700
1.111843750,-139691
1.111875000,-172734
1.111906250,8053
1.111937500,-248408
1.111968750,-385680
1.112000000,-38466
1.112031250,-36373
1.112062500,-274056
1.112093750,-281442
1.112125000,-237773
1.112156250,-427496
1.112187500,-308476
1.112218750,-100389
1.112250000,19938
1.112281250,-130513
1.112312500,-121271
1.112343750,-14235
1.112375000,-110872
1.112406250,-35537
1.112437500,-14053
1.112468750,-94710
1.112500000,-30990
1.112531250,-88597
1.112562500,-143982
1.112593750,-119172
1.112625000,-41621
1.112656250,-71273
1.112687500,-28186
1.112718750,-48457
1.112750000,-15092
1.112781250,116763
1.112812500,282533
1.112843750,244036
1.112875000,60946
1.112906250,222774
1.112937500,55137
1.112968750,108914
1.113000000,221675
1.113031250,162683
1.113062500,52160
1.113093750,60205
1.113125000,95441
1.113156250,-40139
1.113187500,7035
1.113218750,63847
1.113250000,8856
1.113281250,203230
1.113312500,242563
1.113343750,166709
1.113375000,126242
1.113406250,302775
1.113437500,405639
1.113468750,329033
1.113500000,285277
1.113531250,312035
1.113562500,249563
1.113593750,229453
1.113625000,388730
1.113656250,298319
1.113687500,203975
1.113718750,265467
1.113750000,192212
1.113781250,-11195
1.113812500,89244
1.113843750,241701
1.113875000,248102
1.113906250,143699
1.113937500,79859
1.113968750,18707
1.114000000,109035
1.114031250,95814
1.114062500,103959
1.114093750,133745
1.114125000,166680
1.114156250,191169
1.114187500,202203
1.114218750,205083
1.114250000,187608
1.114281250,216953
1.114312500,202147
1.114343750,327037
1.114375000,282842
1.114406250,156184
1.114437500,146841
1.114468750,107372
1.114500000,11537
1.114531250,-155483
1.114562500,-259687
1.114593750,-232190
1.114625000,-9153
1.114656250,-137025
1.114687500,30585
1.114718750,29592
1.114750000,-129642
1.114781250,-59375
1.114812500,-8605
1.114843750,333183
1.114875000,132930
1.114906250,143160
1.114937500,300874
1.114968750,-170071
1.115000000,-206520
1.115031250,-260268
1.115062500,-145718
1.115093750,15511
1.115125000,23404
1.115156250,-151292
1.115187500,-388601
1.115218750,-565891
1.115250000,-418180
1.115281250,-448008
1.115312500,-316437
1.115343750,-30580
1.115375000,38883
1.115406250,-43987
1.115437500,-164339
1.115468750,-208948
1.115500000,18481
1.115531250,342010
1.115562500,524410
1.115593750,223642
1.115625000,165145
1.115656250,213064
1.115687500,60250
1.115718750,-163687
1.115750000,248984
1.115781250,277392
1.115812500,345942
1.115843750,131212
1.115875000,158624
1.115906250,175480
1.115937500,181337
1.115968750,336862
1.116000000,322291
1.116031250,319515
1.116062500,137217
1.116093750,263284
1.116125000,270599
1.116156250,77083
1.116187500,-142445
1.116218750,-196646
1.116250000,-67837
1.116281250,-129096
1.116312500,-108402
1.116343750,-333853
1.116375000,-297331
1.116406250,-137114
1.116437500,-37412
1.116468750,45716
1.116500000,32546
1.116531250,105720
1.116562500,158299
1.116593750,230337
1.116625000,87239
1.116656250,-27012
1.116687500,-77875
1.116718750,-170857
1.116750000,-111521
1.116781250,33421
1.116812500,73910
1.116843750,-24465
1.116875000,9945
1.116906250,56860
1.116937500,-32260
1.116968750,-29640
1.117000000,85193
1.117031250,198525
1.117062500,-107015
1.117093750,-186875
1.117125000,-316227
1.117156250,-171696
1.117187500,-62640
1.117218750,168282
1.117250000,130665
1.117281250,-18561
1.117312500,8060
1.117343750,122258
1.117375000,107249
1.117406250,133408
1.117437500,60274
1.117468750,147840
1.117500000,-25654
1.117531250,-438067
1.117562500,-286087
1.117593750,-343570
1.117625000,-521633
1.117656250,-535791
1.117687500,-509373
1.117718750,-693190
1.117750000,-632466
1.117781250,-728386
1.117812500,-508524
1.117843750,-494662
1.117875000,-448449
1.117906250,-286568
1.117937500,-78777
1.117968750,-8373
1.118000000,88779
1.118031250,-6287
1.118062500,5206
1.118093750,74230
1.118125000,-118767
1.118156250,-244461
1.118187500,-274804
1.118218750,-377055
1.118250000,-433404
1.118281250,-389297
1.118312500,-431403
1.118343750,-234110
1.118375000,-240588
1.118406250,-147021
1.118437500,-58598
1.118468750,102287
1.118500000,28804
1.118531250,122644
1.118562500,-52260
1.118593750,4166
1.118625000,164530
1.118656250,41105
1.118687500,-2133
1.118718750,-69179
1.118750000,-227512
1.118781250,-463570
1.118812500,-499883
1.118843750,-237861
1.118875000,-22967
1.118906250,-90464
1.118937500,-64321
1.118968750,-177698
1.119000000,-247650
1.119031250,-102939
1.119062500,6811
1.119093750,94229
1.119125000,251135
1.119156250,69430
1.119187500,-42911
1.119218750,10728
1.119250000,20726
1.119281250,-80136
1.119312500,-53838
1.119343750,-52029
1.119375000,-225042
1.119406250,-75541
1.119437500,-100537
1.119468750,-247342
1.119500000,-167820
1.119531250,-123674
1.119562500,-231588
1.119593750,-120969
1.119625000,-30892
1.119656250,46421
1.119687500,131657
1.119718750,180284
1.119750000,230077
1.119781250,45452
1.119812500,-67682
1.119843750,-15893
1.119875000,2476
1.119906250,-44012
1.119937500,-25569
1.119968750,-166802
1.120000000,-414311
1.120031250,-534790
1.120062500,-515272
1.120093750,-355172
1.120125000,-217254
1.120156250,-188109
1.120187500,-90597
1.120218750,-202742
1.120250000,-284736
1.120281250,-102511
1.120312500,-147802
1.120343750,-90105
1.120375000,-137336
1.120406250,-397035
1.120437500,-309460
1.120468750,-359218
1.120500000,-207901
1.120531250,-283268
1.120562500,-628707
1.120593750,-144424
1.120625000,-724675
1.120656250,-274922
1.120687500,-183242
1.120718750,-159041
1.120750000,201318
1.120781250,-105717
1.120812500,-184717
1.120843750,-178190
1.120875000,-311328
1.120906250,-381233
1.120937500,118818
1.120968750,54528
1.121000000,27961
1.121031250,-156262
1.121062500,-385930
1.121093750,-550016
1.121125000,-565548
1.121156250,-274902
1.121187500,-109387
1.121218750,-110370
1.121250000,1622
1.121281250,-29644
1.121312500,-228111
1.121343750,-208380
1.121375000,-126896
1.121406250,109539
1.121437500,102440
1.121468750,184854
1.121500000,21058
1.121531250,-130376
1.121562500,-220395
1.121593750,-290518
1.121625000,-217048
1.121656250,-155418
1.121687500,-28160
1.121718750,-150024
1.121750000,-35446
1.121781250,5077
1.121812500,-158012
1.121843750,-142863
1.121875000,-289643
1.121906250,-145346
1.121937500,75404
1.121968750,99047
1.122000000,167419
1.122031250,135070
1.122062500,219786
1.122093750,-14144
1.122125000,18527
1.122156250,166125
1.122187500,174577
1.122218750,84586
1.122250000,117121
1.122281250,26156
1.122312500,-654
1.122343750,23563
1.122375000,47685
1.122406250,308689
1.122437500,568748
1.122468750,507342
1.122500000,359384
1.122531250,334929
1.122562500,267369
1.122593750,232014
1.122625000,248714
1.122656250,110024
1.122687500,-52293
1.122718750,-275219
1.122750000,-335133
1.122781250,-367101
1.122812500,-194740
1.122843750,-164095
1.122875000,-154872
1.122906250,-133017
1.122937500,-163261
1.122968750,-3600
1.123000000,124352
1.123031250,293776
1.123062500,413417
1.123093750,244670
1.123125000,255514
1.123156250,344314
1.123187500,219411
1.123218750,121664
1.123250000,87410
1.123281250,23362
1.123312500,-144705
1.123343750,-156835
1.123375000,-231976
1.123406250,-215183
1.123437500,-279426
1.123468750,-140935
1.123500000,101263
1.123531250,10760
1.123562500,87395
1.123593750,441971
1.123625000,489473
1.123656250,350218
1.123687500,166943
1.123718750,277661
1.123750000,123311
1.123781250,-30414
1.123812500,-94628
1.123843750,-137711
1.123875000,-310262
1.123906250,-263468
1.123937500,-203057
1.123968750,-157025
1.124000000,181937
1.124031250,226200
1.124062500,443073
1.124093750,469441
1.124125000,339357
1.124156250,380810
1.124187500,250198
1.124218750,217436
1.124250000,393676
1.124281250,351844
1.124312500,181504
1.124343750,-85506
1.124375000,-140073
1.124406250,-149459
1.124437500,-271323
1.124468750,-155807
1.124500000,237757
1.124531250,35295
1.124562500,-105526
1.124593750,36452
1.124625000,-51060
1.124656250,-7236
1.124687500,197114
1.124718750,343369
1.124750000,427179
1.124781250,519358
1.124812500,402504
1.124843750,491872
1.124875000,414218
1.124906250,279450
1.124937500,321021
1.124968750,303999
1.125000000,75503
1.125031250,41549
1.125062500,169884
1.125093750,40340
1.125125000,8588
1.125156250,-31571
1.125187500,-49441
1.125218750,1714
1.125250000,81420
1.125281250,123206
1.125312500,265402
1.125343750,155138
1.125375000,133131
1.125406250,172424
1.125437500,49053
1.125468750,80802
1.125500000,177078
1.125531250,175898
1.125562500,176726
1.125593750,207946
1.125625000,244249
1.125656250,69828
1.125687500,-38342
1.125718750,18780
1.125750000,13874
1.125781250,103475
1.125812500,-63553
1.125843750,153997
1.125875000,149028
1.125906250,-72834
1.125937500,-16025
1.125968750,48104
1.126000000,-10677
1.126031250,420842
1.126062500,-126283
1.126093750,337977
1.126125000,261090
1.126156250,-41741
1.126187500,476955
1.126218750,-92703
1.126250000,353373
1.126281250,306737
1.126312500,127049
1.126343750,300202
1.126375000,338770
1.126406250,-42894
1.126437500,90802
1.126468750,-21625
1.126500000,18955
1.126531250,51936
1.126562500,63403
1.126593750,60333
1.126625000,-70707
1.126656250,161648
1.126687500,-84343
1.126718750,60703
1.126750000,334843
1.126781250,355172
