time,value
2.328187500,191226
2.328218750,167268
2.328250000,119404
2.328281250,78532
2.328312500,70852
2.328343750,53647
2.328375000,23237
2.328406250,47082
2.328437500,81970
2.328468750,91237
2.328500000,119541
2.328531250,175872
2.328562500,206518
2.328593750,224190
2.328625000,227598
2.328656250,229962
2.328687500,215619
2.328718750,187028
2.328750000,190495
2.328781250,210984
2.328812500,221115
2.328843750,228547
2.328875000,221494
2.328906250,207925
2.328937500,218278
2.328968750,208405
2.329000000,164668
2.329031250,144026
2.329062500,119430
2.329093750,79272
2.329125000,58224
2.329156250,41651
2.329187500,-4889
2.329218750,-44441
2.329250000,-55277
2.329281250,-81939
2.329312500,-124138
2.329343750,-142926
2.329375000,-146379
2.329406250,-186898
2.329437500,-224780
2.329468750,-223643
2.329500000,-233948
2.329531250,-251542
2.329562500,-252134
2.329593750,-248615
2.329625000,-228066
2.329656250,-186295
2.329687500,-171024
2.329718750,-171660
2.329750000,-184552
2.329781250,-195915
2.329812500,-227320
2.329843750,-240827
2.329875000,-239323
2.329906250,-264257
2.329937500,-245134
2.329968750,-216477
2.330000000,-203258
2.330031250,-173650
2.330062500,-148977
2.330093750,-154456
2.330125000,-168193
2.330156250,-153465
2.330187500,-161408
2.330218750,-182080
2.330250000,-169417
2.330281250,-149388
2.330312500,-152521
2.330343750,-153341
2.330375000,-145662
2.330406250,-139500
2.330437500,-156137
2.330468750,-121080
2.330500000,-88608
2.330531250,-137091
2.330562500,-143085
2.330593750,-120734
2.330625000,-171781
2.330656250,-225713
2.330687500,-173532
2.330718750,-179076
2.330750000,-259208
2.330781250,-215745
2.330812500,-145441
2.330843750,-223273
2.330875000,-280610
2.330906250,-183515
2.330937500,-167529
2.330968750,-231944
2.331000000,-206374
2.331031250,-148081
2.331062500,-195380
2.331093750,-202131
2.331125000,-147075
2.331156250,-170004
2.331187500,-259615
2.331218750,-266473
2.331250000,-215204
2.331281250,-239663
2.331312500,-234558
2.331343750,-196825
2.331375000,-201706
2.331406250,-228871
2.331437500,-206526
2.331468750,-189699
2.331500000,-208538
2.331531250,-200268
2.331562500,-160154
2.331593750,-158620
2.331625000,-189754
2.331656250,-216630
2.331687500,-221645
2.331718750,-191761
2.331750000,-177900
2.331781250,-176484
2.331812500,-145860
2.331843750,-142189
2.331875000,-170793
2.331906250,-148576
2.331937500,-103010
2.331968750,-93289
2.332000000,-92124
2.332031250,-50502
2.332062500,-44731
2.332093750,-83048
2.332125000,-62158
2.332156250,-24406
2.332187500,-66087
2.332218750,-82352
2.332250000,-47428
2.332281250,-35368
2.332312500,-92199
2.332343750,-89140
2.332375000,-77496
2.332406250,-127578
2.332437500,-120406
2.332468750,-67912
2.332500000,-46205
2.332531250,-37145
2.332562500,6025
2.332593750,24762
2.332625000,6684
2.332656250,8821
2.332687500,45980
2.332718750,71079
2.332750000,102663
2.332781250,138452
2.332812500,174348
2.332843750,173208
2.332875000,173280
2.332906250,204113
2.332937500,203953
2.332968750,204804
2.333000000,200650
2.333031250,200581
2.333062500,198253
2.333093750,176599
2.333125000,176225
2.333156250,201053
2.333187500,197504
2.333218750,165671
2.333250000,159372
2.333281250,155527
2.333312500,136786
2.333343750,115448
2.333375000,95680
2.333406250,65362
2.333437500,19302
2.333468750,-11603
2.333500000,-2692
2.333531250,-6972
2.333562500,-36461
2.333593750,-28721
2.333625000,-42939
2.333656250,-56492
2.333687500,-54356
2.333718750,-51026
2.333750000,-82861
2.333781250,-92592
2.333812500,-93615
2.333843750,-121659
2.333875000,-113888
2.333906250,-95654
2.333937500,-72575
2.333968750,-70358
2.334000000,-82221
2.334031250,-62188
2.334062500,-42713
2.334093750,-49610
2.334125000,-34301
2.334156250,1427
2.334187500,32462
2.334218750,36772
2.334250000,61912
2.334281250,84317
2.334312500,102403
2.334343750,137363
2.334375000,141136
2.334406250,146665
2.334437500,150628
2.334468750,118373
2.334500000,108468
2.334531250,111537
2.334562500,115952
2.334593750,103188
2.334625000,79789
2.334656250,64327
2.334687500,6112
2.334718750,-52568
2.334750000,-83558
2.334781250,-128918
2.334812500,-149810
2.334843750,-140826
2.334875000,-121015
2.334906250,-98469
2.334937500,-84209
2.334968750,-71059
2.335000000,-73617
2.335031250,-78445
2.335062500,-76978
2.335093750,-66709
2.335125000,-27086
2.335156250,4239
2.335187500,35558
2.335218750,75334
2.335250000,103412
2.335281250,98883
2.335312500,128743
2.335343750,144612
2.335375000,116874
2.335406250,127072
2.335437500,147882
2.335468750,166717
2.335500000,178871
2.335531250,185443
2.335562500,195891
2.335593750,215483
2.335625000,229257
2.335656250,207908
2.335687500,176529
2.335718750,165915
2.335750000,164325
2.335781250,133690
2.335812500,106722
2.335843750,105337
2.335875000,44194
2.335906250,33727
2.335937500,88543
2.335968750,87433
2.336000000,21808
2.336031250,38289
2.336062500,83218
2.336093750,36897
2.336125000,16238
2.336156250,53898
2.336187500,35004
2.336218750,17936
2.336250000,45720
2.336281250,21215
2.336312500,-47353
2.336343750,-49009
2.336375000,-37450
2.336406250,-73994
2.336437500,-66350
2.336468750,-24376
2.336500000,-34691
2.336531250,-26547
2.336562500,26959
2.336593750,22987
2.336625000,9024
2.336656250,52370
2.336687500,62734
2.336718750,46626
2.336750000,61963
2.336781250,57744
2.336812500,21761
2.336843750,29390
2.336875000,71070
2.336906250,58640
2.336937500,44868
2.336968750,83449
2.337000000,96621
2.337031250,33029
2.337062500,19992
2.337093750,63434
2.337125000,53657
2.337156250,54162
2.337187500,83318
2.337218750,108597
2.337250000,113811
2.337281250,133455
2.337312500,123592
2.337343750,126181
2.337375000,158291
2.337406250,138625
2.337437500,119562
2.337468750,151750
2.337500000,119389
2.337531250,35360
2.337562500,37608
2.337593750,60207
2.337625000,28498
2.337656250,-735
2.337687500,12819
2.337718750,-4009
2.337750000,-10314
2.337781250,8688
2.337812500,7298
2.337843750,-32155
2.337875000,-35116
2.337906250,-27523
2.337937500,-26823
2.337968750,-6291
2.338000000,12482
2.338031250,17893
2.338062500,28727
2.338093750,51270
2.338125000,59658
2.338156250,62465
2.338187500,55329
2.338218750,17106
2.338250000,-13024
2.338281250,-9516
2.338312500,-13892
2.338343750,13972
2.338375000,42179
2.338406250,33771
2.338437500,31155
2.338468750,20836
2.338500000,-4826
2.338531250,-29789
2.338562500,-43603
2.338593750,-55559
2.338625000,-47084
2.338656250,-31712
2.338687500,-24541
2.338718750,-34242
2.338750000,-12061
2.338781250,22504
2.338812500,61711
2.338843750,57025
2.338875000,63996
2.338906250,67390
2.338937500,31175
2.338968750,14652
2.339000000,11260
2.339031250,-18047
2.339062500,-31924
2.339093750,-27200
2.339125000,-32383
2.339156250,-37640
2.339187500,-21858
2.339218750,3685
2.339250000,10044
2.339281250,26278
2.339312500,29549
2.339343750,6917
2.339375000,-33890
2.339406250,-47515
2.339437500,-41795
2.339468750,-62811
2.339500000,-70097
2.339531250,-18183
2.339562500,41462
2.339593750,44067
2.339625000,46623
2.339656250,79452
2.339687500,97291
2.339718750,86104
2.339750000,99579
2.339781250,125976
2.339812500,140342
2.339843750,150111
2.339875000,177684
2.339906250,178208
2.339937500,171957
2.339968750,192324
2.340000000,217526
2.340031250,200994
2.340062500,192731
2.340093750,215177
2.340125000,180710
2.340156250,156353
2.340187500,166702
2.340218750,153730
2.340250000,138221
2.340281250,151466
2.340312500,173011
2.340343750,182316
2.340375000,188663
2.340406250,200743
2.340437500,177788
2.340468750,153996
2.340500000,148069
2.340531250,129419
2.340562500,113559
2.340593750,102902
2.340625000,76906
2.340656250,60659
2.340687500,46914
2.340718750,32772
2.340750000,28953
2.340781250,36699
2.340812500,9706
2.340843750,-29598
2.340875000,-23782
2.340906250,-17956
2.340937500,-45203
2.340968750,-41867
2.341000000,-1999
2.341031250,12064
2.341062500,19855
2.341093750,42146
2.341125000,37923
2.341156250,4194
2.341187500,23148
2.341218750,63249
2.341250000,67096
2.341281250,71972
2.341312500,81226
2.341343750,105358
2.341375000,120769
2.341406250,150244
2.341437500,154100
2.341468750,164899
2.341500000,181554
2.341531250,198006
2.341562500,176963
2.341593750,159848
2.341625000,158120
2.341656250,136812
2.341687500,94814
2.341718750,57041
2.341750000,36628
2.341781250,30088
2.341812500,27875
2.341843750,22244
2.341875000,16006
2.341906250,9472
2.341937500,1830
2.341968750,-1040
2.342000000,-8472
2.342031250,-7390
2.342062500,-6761
2.342093750,20284
2.342125000,61998
2.342156250,99581
2.342187500,135050
2.342218750,158248
2.342250000,162074
2.342281250,181550
2.342312500,187195
2.342343750,189376
2.342375000,216138
2.342406250,234181
2.342437500,246372
2.342468750,240231
2.342500000,245348
2.342531250,239007
2.342562500,214890
2.342593750,203530
2.342625000,182513
2.342656250,143288
2.342687500,94925
2.342718750,69046
2.342750000,53562
2.342781250,-10217
2.342812500,-56727
2.342843750,-91169
2.342875000,-121074
2.342906250,-138962
2.342937500,-153672
2.342968750,-196747
2.343000000,-214087
2.343031250,-211944
2.343062500,-228502
2.343093750,-245446
2.343125000,-255627
2.343156250,-271154
2.343187500,-281767
2.343218750,-278347
2.343250000,-295554
2.343281250,-299839
2.343312500,-286102
2.343343750,-261652
2.343375000,-278915
2.343406250,-278019
2.343437500,-255571
2.343468750,-224280
2.343500000,-232532
2.343531250,-234485
2.343562500,-203069
2.343593750,-200418
2.343625000,-204897
2.343656250,-181410
2.343687500,-141889
2.343718750,-124515
2.343750000,-93480
2.343781250,-82641
2.343812500,-93208
2.343843750,-77683
2.343875000,-76862
2.343906250,-79193
2.343937500,-100291
2.343968750,-116604
2.344000000,-122814
2.344031250,-141666
2.344062500,-125780
2.344093750,-104103
2.344125000,-104660
2.344156250,-120743
2.344187500,-137674
2.344218750,-154907
2.344250000,-192379
2.344281250,-220441
2.344312500,-229768
2.344343750,-225848
2.344375000,-212941
2.344406250,-190405
2.344437500,-180871
2.344468750,-139574
2.344500000,-103777
2.344531250,-73550
2.344562500,-68495
2.344593750,-44293
2.344625000,-22083
2.344656250,-21120
2.344687500,16964
2.344718750,85972
2.344750000,114256
2.344781250,125255
2.344812500,161509
2.344843750,169340
2.344875000,138589
2.344906250,141715
2.344937500,164653
2.344968750,154007
2.345000000,125857
2.345031250,103815
2.345062500,96787
2.345093750,70535
2.345125000,39962
2.345156250,16892
2.345187500,-18370
2.345218750,-50173
2.345250000,-62641
2.345281250,-83380
2.345312500,-91103
2.345343750,-112128
2.345375000,-138686
2.345406250,-153940
2.345437500,-204538
2.345468750,-203444
2.345500000,-204303
2.345531250,-213596
2.345562500,-229505
2.345593750,-221322
2.345625000,-222336
2.345656250,-250599
2.345687500,-263822
2.345718750,-259973
2.345750000,-279649
2.345781250,-298285
2.345812500,-293504
2.345843750,-301166
2.345875000,-285294
2.345906250,-259416
2.345937500,-211631
2.345968750,-172827
2.346000000,-136170
2.346031250,-102526
2.346062500,-62228
2.346093750,-27136
2.346125000,-14251
2.346156250,21110
2.346187500,49146
2.346218750,67153
2.346250000,91010
2.346281250,119205
2.346312500,116882
2.346343750,113377
2.346375000,140863
2.346406250,122741
2.346437500,111406
2.346468750,116605
2.346500000,92254
2.346531250,48456
2.346562500,33344
2.346593750,33524
2.346625000,-16899
2.346656250,-54615
2.346687500,-34720
2.346718750,-33271
2.346750000,-56417
2.346781250,-20384
2.346812500,13992
2.346843750,24210
2.346875000,17197
2.346906250,39221
2.346937500,53276
2.346968750,18745
2.347000000,15764
2.347031250,24107
2.347062500,30584
2.347093750,15252
2.347125000,51634
2.347156250,94401
2.347187500,78997
2.347218750,96416
2.347250000,117767
2.347281250,97236
2.347312500,75817
2.347343750,91377
2.347375000,92104
2.347406250,103131
2.347437500,138753
2.347468750,135000
2.347500000,107822
2.347531250,117655
2.347562500,127063
2.347593750,118481
2.347625000,130297
2.347656250,145759
2.347687500,167144
2.347718750,167864
2.347750000,183843
2.347781250,166492
2.347812500,158645
2.347843750,154691
2.347875000,149515
2.347906250,139725
2.347937500,132898
2.347968750,142012
2.348000000,133559
2.348031250,125787
2.348062500,120139
2.348093750,99019
2.348125000,96711
2.348156250,97090
2.348187500,71709
2.348218750,44823
2.348250000,36143
2.348281250,22092
2.348312500,24465
2.348343750,44129
2.348375000,77756
2.348406250,102860
2.348437500,128751
2.348468750,154571
2.348500000,177172
2.348531250,210712
2.348562500,210138
2.348593750,228290
2.348625000,255455
2.348656250,260862
2.348687500,247978
2.348718750,255871
2.348750000,272790
2.348781250,266107
2.348812500,273952
2.348843750,287366
2.348875000,258784
2.348906250,207733
2.348937500,176058
2.348968750,138737
2.349000000,145778
2.349031250,136666
2.349062500,121762
2.349093750,104927
2.349125000,113615
2.349156250,88934
2.349187500,44699
2.349218750,54695
2.349250000,51994
2.349281250,16611
2.349312500,-1281
2.349343750,-17060
2.349375000,-53152
2.349406250,-72354
2.349437500,-61759
2.349468750,-89254
2.349500000,-111626
2.349531250,-124288
2.349562500,-145869
2.349593750,-170060
2.349625000,-192083
2.349656250,-214469
2.349687500,-243539
2.349718750,-266880
2.349750000,-298942
2.349781250,-324367
2.349812500,-328908
2.349843750,-336026
2.349875000,-357517
2.349906250,-343533
2.349937500,-309280
2.349968750,-304855
2.350000000,-305513
2.350031250,-293627
2.350062500,-282421
2.350093750,-288484
2.350125000,-301322
2.350156250,-300846
2.350187500,-291659
2.350218750,-260281
2.350250000,-230505
2.350281250,-208647
2.350312500,-188788
2.350343750,-177688
2.350375000,-147199
2.350406250,-147595
2.350437500,-169323
2.350468750,-159110
2.350500000,-140046
2.350531250,-190815
2.350562500,-209273
2.350593750,-145633
2.350625000,-138066
2.350656250,-187788
2.350687500,-126486
2.350718750,-30082
2.350750000,-116416
2.350781250,-174458
2.350812500,-76334
2.350843750,-64668
2.350875000,-140351
2.350906250,-83824
2.350937500,-30025
2.350968750,-109649
2.351000000,-144651
2.351031250,-81726
2.351062500,-105936
2.351093750,-190324
2.351125000,-153722
2.351156250,-135597
2.351187500,-174408
2.351218750,-176121
2.351250000,-129584
2.351281250,-143840
2.351312500,-167980
2.351343750,-120949
2.351375000,-126043
2.351406250,-145373
2.351437500,-108872
2.351468750,-84274
2.351500000,-99200
2.351531250,-89521
2.351562500,-60181
2.351593750,-56452
2.351625000,-23560
2.351656250,24283
2.351687500,45499
2.351718750,76310
2.351750000,107564
2.351781250,98759
2.351812500,91191
2.351843750,99452
2.351875000,101948
2.351906250,76533
2.351937500,87172
2.351968750,81631
2.352000000,43751
2.352031250,37603
2.352062500,26028
2.352093750,-11380
2.352125000,-27567
2.352156250,-34620
2.352187500,-77073
2.352218750,-99673
2.352250000,-84527
2.352281250,-123503
2.352312500,-155671
2.352343750,-120839
2.352375000,-98929
2.352406250,-110784
2.352437500,-85138
2.352468750,-45761
2.352500000,-45332
2.352531250,-42427
2.352562500,-9380
2.352593750,-8065
2.352625000,-6369
2.352656250,43480
2.352687500,61778
2.352718750,78557
2.352750000,131263
2.352781250,163252
2.352812500,177657
2.352843750,190485
2.352875000,212761
2.352906250,193277
2.352937500,176913
2.352968750,152415
2.353000000,130999
2.353031250,105254
2.353062500,90574
2.353093750,79330
2.353125000,75889
2.353156250,78996
2.353187500,65394
2.353218750,41568
2.353250000,10007
2.353281250,-4165
2.353312500,-32677
2.353343750,-63652
2.353375000,-82118
2.353406250,-86983
2.353437500,-87666
2.353468750,-101384
2.353500000,-112374
2.353531250,-111778
2.353562500,-113590
2.353593750,-140243
2.353625000,-164653
2.353656250,-167976
2.353687500,-173936
2.353718750,-182553
2.353750000,-166921
2.353781250,-128216
2.353812500,-115161
2.353843750,-90828
2.353875000,-51776
2.353906250,-38504
2.353937500,-8165
2.353968750,41512
2.354000000,65094
2.354031250,66635
2.354062500,108188
2.354093750,147055
2.354125000,165283
2.354156250,153453
2.354187500,174738
2.354218750,207699
2.354250000,233878
2.354281250,237664
2.354312500,269750
2.354343750,315400
2.354375000,311714
2.354406250,309177
2.354437500,309616
2.354468750,305784
2.354500000,264441
2.354531250,214319
2.354562500,179321
2.354593750,132396
2.354625000,76360
2.354656250,18577
2.354687500,-29585
2.354718750,-75107
2.354750000,-115549
2.354781250,-107215
2.354812500,-83005
2.354843750,-56256
2.354875000,-42560
2.354906250,-57302
2.354937500,-59965
2.354968750,-77914
2.355000000,-85730
2.355031250,-79267
2.355062500,-76154
2.355093750,-61622
2.355125000,-52216
2.355156250,-19464
2.355187500,-7939
2.355218750,9627
2.355250000,31726
2.355281250,17678
2.355312500,32893
2.355343750,37986
2.355375000,40798
2.355406250,64815
2.355437500,90515
2.355468750,96770
2.355500000,100412
2.355531250,142710
2.355562500,163218
2.355593750,137368
2.355625000,110322
2.355656250,70968
2.355687500,25246
2.355718750,-19633
2.355750000,-47830
2.355781250,-47510
2.355812500,-52240
2.355843750,-19620
2.355875000,30442
2.355906250,10289
2.355937500,-38874
2.355968750,-12484
2.356000000,4291
2.356031250,-59337
2.356062500,-64302
2.356093750,-21161
2.356125000,-62740
2.356156250,-112264
2.356187500,-104893
2.356218750,-86182
2.356250000,-107747
2.356281250,-97196
2.356312500,-71363
2.356343750,-99513
2.356375000,-71044
2.356406250,-34168
2.356437500,-35679
2.356468750,-7832
2.356500000,39716
2.356531250,71991
2.356562500,118809
2.356593750,174965
2.356625000,199573
2.356656250,187122
2.356687500,201866
2.356718750,174541
2.356750000,136678
2.356781250,163283
2.356812500,191450
2.356843750,175219
2.356875000,174887
2.356906250,190886
2.356937500,176232
2.356968750,134549
2.357000000,133267
2.357031250,124602
2.357062500,70336
2.357093750,65659
2.357125000,90034
2.357156250,75041
2.357187500,65230
2.357218750,118188
2.357250000,111939
2.357281250,91257
2.357312500,114244
2.357343750,121446
2.357375000,74425
2.357406250,60300
2.357437500,86005
2.357468750,60239
2.357500000,47672
2.357531250,90809
2.357562500,76165
2.357593750,11048
2.357625000,-9539
2.357656250,-51231
2.357687500,-82697
2.357718750,-94622
2.357750000,-120108
2.357781250,-152462
2.357812500,-121371
2.357843750,-97554
2.357875000,-124588
2.357906250,-94912
2.357937500,-45900
2.357968750,-54085
2.358000000,-7839
2.358031250,45591
2.358062500,28442
2.358093750,6481
2.358125000,22098
2.358156250,-11065
2.358187500,-60445
2.358218750,-47027
2.358250000,-22920
2.358281250,-35847
2.358312500,-24642
2.358343750,-671
2.358375000,-35983
2.358406250,-84536
2.358437500,-96909
2.358468750,-105878
2.358500000,-145038
2.358531250,-128604
2.358562500,-116902
2.358593750,-108099
2.358625000,-77855
2.358656250,-67666
2.358687500,-70997
2.358718750,-63708
2.358750000,-41602
2.358781250,-43061
2.358812500,-46080
2.358843750,-47706
2.358875000,-73593
2.358906250,-74005
2.358937500,-55444
2.358968750,-64492
2.359000000,-68689
2.359031250,-64585
2.359062500,-61890
2.359093750,-69107
2.359125000,-63121
2.359156250,-42425
2.359187500,-50591
2.359218750,-63198
2.359250000,-64802
2.359281250,-68480
2.359312500,-90132
2.359343750,-125017
2.359375000,-141208
2.359406250,-134219
2.359437500,-108256
2.359468750,-58253
2.359500000,-6247
2.359531250,35174
2.359562500,66713
2.359593750,105552
2.359625000,134344
2.359656250,160217
2.359687500,186956
2.359718750,221617
2.359750000,244239
2.359781250,261231
2.359812500,241496
2.359843750,228969
2.359875000,238169
2.359906250,225454
2.359937500,192611
2.359968750,181424
2.360000000,178836
2.360031250,146876
2.360062500,129182
2.360093750,118110
2.360125000,90558
2.360156250,68503
2.360187500,82048
2.360218750,113324
2.360250000,118630
2.360281250,110228
2.360312500,102889
2.360343750,94068
2.360375000,82249
2.360406250,65005
2.360437500,46746
2.360468750,27811
2.360500000,13841
2.360531250,4500
2.360562500,15478
2.360593750,26395
2.360625000,21660
2.360656250,4799
2.360687500,5088
2.360718750,23491
2.360750000,594
2.360781250,-13535
2.360812500,7791
2.360843750,16628
2.360875000,21052
2.360906250,24235
2.360937500,47964
2.360968750,56764
2.361000000,67893
2.361031250,97373
2.361062500,111416
2.361093750,84958
2.361125000,81794
2.361156250,128976
2.361187500,155869
2.361218750,171690
2.361250000,190891
2.361281250,191646
2.361312500,161659
2.361343750,153320
2.361375000,148460
2.361406250,131758
2.361437500,114159
2.361468750,124553
2.361500000,95666
2.361531250,68311
2.361562500,57464
2.361593750,36796
2.361625000,3101
2.361656250,-30758
2.361687500,-34549
2.361718750,-31461
2.361750000,-30752
2.361781250,-4527
2.361812500,4441
2.361843750,-6020
2.361875000,-19707
2.361906250,-32883
2.361937500,-25384
2.361968750,-13061
2.362000000,6071
2.362031250,25163
2.362062500,45028
2.362093750,77420
2.362125000,100527
2.362156250,111316
2.362187500,145164
2.362218750,180260
2.362250000,223339
2.362281250,258422
2.362312500,298052
2.362343750,321318
2.362375000,296843
2.362406250,283138
2.362437500,288055
2.362468750,263402
2.362500000,209345
2.362531250,184057
2.362562500,150212
2.362593750,104904
2.362625000,71797
2.362656250,32867
2.362687500,-18301
2.362718750,-48859
2.362750000,-76534
2.362781250,-119390
2.362812500,-154399
2.362843750,-183611
2.362875000,-213179
2.362906250,-255010
2.362937500,-262732
2.362968750,-255500
2.363000000,-296429
2.363031250,-320096
2.363062500,-314654
2.363093750,-309850
2.363125000,-335143
2.363156250,-336062
2.363187500,-297622
2.363218750,-285581
2.363250000,-267971
2.363281250,-221879
2.363312500,-203035
2.363343750,-184864
2.363375000,-147214
2.363406250,-106881
2.363437500,-95042
2.363468750,-81878
2.363500000,-31371
2.363531250,-35525
2.363562500,-15299
2.363593750,27163
2.363625000,-7046
2.363656250,-30919
2.363687500,-14415
2.363718750,17854
2.363750000,-10774
2.363781250,-23929
2.363812500,13316
2.363843750,4454
2.363875000,-36208
2.363906250,-39075
2.363937500,-38054
2.363968750,-84337
2.364000000,-124986
2.364031250,-149022
2.364062500,-178221
2.364093750,-190373
2.364125000,-194224
2.364156250,-207166
2.364187500,-231061
2.364218750,-228740
2.364250000,-249882
2.364281250,-260762
2.364312500,-214854
2.364343750,-145416
2.364375000,-132087
2.364406250,-100601
2.364437500,-47576
2.364468750,-18250
2.364500000,-26432
2.364531250,-13366
2.364562500,42317
2.364593750,70367
2.364625000,116252
2.364656250,173627
2.364687500,196238
2.364718750,198225
2.364750000,223776
2.364781250,255337
2.364812500,245996
2.364843750,240992
2.364875000,224970
2.364906250,199047
2.364937500,206232
2.364968750,221589
2.365000000,181675
2.365031250,120362
2.365062500,105342
2.365093750,80854
2.365125000,51009
2.365156250,15203
2.365187500,-25231
2.365218750,-82363
2.365250000,-83904
2.365281250,-90288
2.365312500,-135858
2.365343750,-168340
2.365375000,-149230
2.365406250,-157091
2.365437500,-208504
2.365468750,-217184
2.365500000,-185020
2.365531250,-190806
2.365562500,-217799
2.365593750,-240366
2.365625000,-235894
2.365656250,-248594
2.365687500,-264614
2.365718750,-266872
2.365750000,-253481
2.365781250,-214109
2.365812500,-179848
2.365843750,-144105
2.365875000,-105348
2.365906250,-87746
2.365937500,-72573
2.365968750,-52434
2.366000000,-61063
2.366031250,-44473
2.366062500,-16520
2.366093750,24104
2.366125000,46724
2.366156250,58945
2.366187500,87180
2.366218750,78075
2.366250000,66775
2.366281250,79648
2.366312500,67365
2.366343750,42345
2.366375000,20408
2.366406250,7070
2.366437500,2883
2.366468750,-30905
2.366500000,-45721
2.366531250,-57857
2.366562500,-71133
2.366593750,-89100
2.366625000,-83389
2.366656250,-71941
2.366687500,-82568
2.366718750,-91228
2.366750000,-82090
2.366781250,-83410
2.366812500,-60859
2.366843750,-38975
2.366875000,-21125
2.366906250,-20070
2.366937500,-7811
2.366968750,18155
2.367000000,33589
2.367031250,46644
2.367062500,59672
2.367093750,58154
2.367125000,57956
2.367156250,83419
2.367187500,121981
2.367218750,158520
2.367250000,144939
2.367281250,127268
2.367312500,123991
2.367343750,118690
2.367375000,117418
2.367406250,124429
2.367437500,138383
2.367468750,146179
2.367500000,154265
2.367531250,186335
2.367562500,214138
2.367593750,208081
2.367625000,194283
2.367656250,189377
2.367687500,196337
2.367718750,174246
2.367750000,184258
2.367781250,192783
2.367812500,179649
2.367843750,168661
2.367875000,148577
2.367906250,150687
2.367937500,145329
2.367968750,125058
2.368000000,116095
2.368031250,100088
2.368062500,107018
2.368093750,86147
2.368125000,82463
2.368156250,53710
2.368187500,12004
2.368218750,-31597
2.368250000,-54768
2.368281250,-47471
2.368312500,-50767
2.368343750,-23465
2.368375000,26261
2.368406250,68476
2.368437500,124290
2.368468750,174555
2.368500000,181719
2.368531250,170528
2.368562500,163079
2.368593750,160222
2.368625000,136604
2.368656250,148496
2.368687500,186323
2.368718750,217002
2.368750000,217751
2.368781250,223438
2.368812500,235416
2.368843750,227542
2.368875000,217373
2.368906250,220213
2.368937500,212368
2.368968750,180703
2.369000000,165225
2.369031250,160615
2.369062500,145196
2.369093750,131494
2.369125000,123853
2.369156250,122358
2.369187500,99441
2.369218750,78251
2.369250000,85109
2.369281250,71946
2.369312500,38675
2.369343750,2427
2.369375000,-13214
2.369406250,-59395
2.369437500,-83045
2.369468750,-90637
2.369500000,-110549
2.369531250,-122202
2.369562500,-123600
2.369593750,-150249
2.369625000,-186482
2.369656250,-212569
2.369687500,-242407
2.369718750,-290319
2.369750000,-318797
2.369781250,-299463
2.369812500,-309295
2.369843750,-309240
2.369875000,-289356
2.369906250,-288210
2.369937500,-277377
2.369968750,-256264
2.370000000,-245182
2.370031250,-228438
2.370062500,-218707
2.370093750,-190390
2.370125000,-209622
2.370156250,-210968
2.370187500,-203082
2.370218750,-192700
2.370250000,-180503
2.370281250,-170591
2.370312500,-140843
2.370343750,-102559
2.370375000,-79224
2.370406250,-114934
2.370437500,-141836
2.370468750,-128236
2.370500000,-142271
2.370531250,-171776
2.370562500,-149244
2.370593750,-140605
2.370625000,-177682
2.370656250,-182464
2.370687500,-136068
2.370718750,-168338
2.370750000,-211947
2.370781250,-172405
2.370812500,-156281
2.370843750,-210698
2.370875000,-220483
2.370906250,-174391
2.370937500,-175038
2.370968750,-208675
2.371000000,-159068
2.371031250,-131703
2.371062500,-185311
2.371093750,-192135
2.371125000,-166138
2.371156250,-169795
2.371187500,-167233
2.371218750,-127293
2.371250000,-100894
2.371281250,-71441
2.371312500,-69464
2.371343750,-53729
2.371375000,-56979
2.371406250,-37832
2.371437500,-13894
2.371468750,-3454
2.371500000,22674
2.371531250,19300
2.371562500,11985
2.371593750,38346
2.371625000,44625
2.371656250,24140
2.371687500,26138
2.371718750,55834
2.371750000,10515
2.371781250,-21858
2.371812500,30716
2.371843750,6202
2.371875000,-57010
2.371906250,-57164
2.371937500,-46388
2.371968750,-98985
2.372000000,-111205
2.372031250,-90322
2.372062500,-126400
2.372093750,-174164
2.372125000,-151177
2.372156250,-153590
2.372187500,-172797
2.372218750,-167114
2.372250000,-159743
2.372281250,-196058
2.372312500,-199324
2.372343750,-179239
2.372375000,-176127
2.372406250,-163762
2.372437500,-123262
2.372468750,-89330
2.372500000,-73975
2.372531250,-49656
2.372562500,-42814
2.372593750,-15851
2.372625000,19347
2.372656250,61584
2.372687500,89610
2.372718750,113046
2.372750000,128791
2.372781250,126802
2.372812500,147968
2.372843750,139239
2.372875000,120319
2.372906250,147616
2.372937500,132354
2.372968750,108523
2.373000000,96658
2.373031250,102609
2.373062500,101131
2.373093750,106273
2.373125000,109829
2.373156250,76130
2.373187500,64553
2.373218750,67587
2.373250000,40111
2.373281250,-234
2.373312500,1054
2.373343750,-24570
2.373375000,-60617
2.373406250,-71018
2.373437500,-46221
2.373468750,-75154
2.373500000,-111192
2.373531250,-94928
2.373562500,-84919
2.373593750,-101170
2.373625000,-118307
2.373656250,-123280
2.373687500,-116670
2.373718750,-124254
2.373750000,-132500
2.373781250,-116189
2.373812500,-115067
2.373843750,-86743
2.373875000,-56404
2.373906250,-44161
2.373937500,-54126
2.373968750,-57706
2.374000000,-58108
2.374031250,-27586
2.374062500,-105
2.374093750,8321
2.374125000,18389
2.374156250,29169
2.374187500,18852
