time,value
1.100281250,125993
1.100312500,78513
1.100343750,331908
1.100375000,782177
1.100406250,740528
1.100437500,384609
1.100468750,458732
1.100500000,325872
1.100531250,77999
1.100562500,-224409
1.100593750,337124
1.100625000,186824
1.100656250,-40919
1.100687500,-123275
1.100718750,-151272
1.100750000,110463
1.100781250,-107070
1.100812500,242021
1.100843750,31945
1.100875000,-68848
1.100906250,-62053
1.100937500,-134343
1.100968750,-191606
1.101000000,-335567
1.101031250,-598650
1.101062500,-485535
1.101093750,-449992
1.101125000,-310346
1.101156250,-2332
1.101187500,-269879
1.101218750,76240
1.101250000,436674
1.101281250,263334
1.101312500,409165
1.101343750,323318
1.101375000,380239
1.101406250,-402123
1.101437500,-667182
1.101468750,-259296
1.101500000,-316943
1.101531250,-310803
1.101562500,-529941
1.101593750,-711250
1.101625000,-295230
1.101656250,75340
1.101687500,-556783
1.101718750,-657523
1.101750000,-319205
1.101781250,-142925
1.101812500,-232132
1.101843750,-399908
1.101875000,-245032
1.101906250,-118194
1.101937500,-175893
1.101968750,-60758
1.102000000,302410
1.102031250,820622
1.102062500,479793
1.102093750,-175017
1.102125000,-445770
1.102156250,-411402
1.102187500,-371724
1.102218750,-103710
1.102250000,-218459
1.102281250,205966
1.102312500,63492
1.102343750,-245934
1.102375000,-63319
1.102406250,-15698
1.102437500,-2745
1.102468750,291561
1.102500000,328551
1.102531250,-165940
1.102562500,-472991
1.102593750,-789368
1.102625000,-559888
1.102656250,-191602
1.102687500,409843
1.102718750,297720
1.102750000,332189
1.102781250,257066
1.102812500,-18594
1.102843750,-329460
1.102875000,-29055
1.102906250,361391
1.102937500,264514
1.102968750,2639
1.103000000,-392195
1.103031250,-273679
1.103062500,-297577
1.103093750,419759
1.103125000,222437
1.103156250,361782
1.103187500,309820
1.103218750,-169011
1.103250000,-24509
1.103281250,403250
1.103312500,-89101
1.103343750,-298367
1.103375000,88644
1.103406250,48149
1.103437500,252385
1.103468750,306374
1.103500000,351154
1.103531250,409805
1.103562500,333447
1.103593750,706769
1.103625000,507824
1.103656250,162463
1.103687500,206539
1.103718750,-118945
1.103750000,-305134
1.103781250,-225510
1.103812500,-71873
1.103843750,-360127
1.103875000,-306254
1.103906250,-361990
1.103937500,-259519
1.103968750,-195041
1.104000000,-498218
1.104031250,-568230
1.104062500,-500338
1.104093750,-396605
1.104125000,-536072
1.104156250,-400171
1.104187500,-290046
1.104218750,-539010
1.104250000,-87882
1.104281250,107382
1.104312500,293664
1.104343750,345418
1.104375000,-2714
1.104406250,168696
1.104437500,-163886
1.104468750,-620538
1.104500000,-388708
1.104531250,-175754
1.104562500,-146880
1.104593750,-364432
1.104625000,-79359
1.104656250,-460582
1.104687500,-419211
1.104718750,-201652
1.104750000,17507
1.104781250,96310
1.104812500,70311
1.104843750,-40501
1.104875000,-834946
1.104906250,-429048
1.104937500,-502634
1.104968750,-585996
1.105000000,-316251
1.105031250,116219
1.105062500,346195
1.105093750,-15808
1.105125000,-38853
1.105156250,-220211
1.105187500,-747744
1.105218750,-72422
1.105250000,247593
1.105281250,545463
1.105312500,179418
1.105343750,-277802
1.105375000,-836634
1.105406250,-599326
1.105437500,-333183
1.105468750,-147974
1.105500000,689128
1.105531250,94391
1.105562500,67856
1.105593750,-25924
1.105625000,-160160
1.105656250,-61502
1.105687500,-169597
1.105718750,-18101
1.105750000,133325
1.105781250,470340
1.105812500,363768
1.105843750,480300
1.105875000,260811
1.105906250,53413
1.105937500,460980
1.105968750,448933
1.106000000,465296
1.106031250,351849
1.106062500,252521
1.106093750,272935
1.106125000,394330
1.106156250,-200193
1.106187500,-167323
1.106218750,109998
1.106250000,293293
1.106281250,682487
1.106312500,529485
1.106343750,272606
1.106375000,-315643
1.106406250,-142353
1.106437500,174556
1.106468750,-141689
1.106500000,-270092
1.106531250,-550535
1.106562500,-613027
1.106593750,-465194
1.106625000,-146390
1.106656250,287629
1.106687500,233929
1.106718750,72669
1.106750000,-110152
1.106781250,75048
1.106812500,255082
1.106843750,87351
1.106875000,-273880
1.106906250,-765330
1.106937500,-724600
1.106968750,411064
1.107000000,372685
1.107031250,71601
1.107062500,-21003
1.107093750,-424434
1.107125000,-430623
1.107156250,-91482
1.107187500,243343
1.107218750,-147244
1.107250000,-468169
1.107281250,-574229
1.107312500,-671956
1.107343750,-649393
1.107375000,-305155
1.107406250,258568
1.107437500,62426
1.107468750,12988
1.107500000,48134
1.107531250,-145443
1.107562500,-197728
1.107593750,-323049
1.107625000,-159733
1.107656250,-157341
1.107687500,388523
1.107718750,371615
1.107750000,10535
1.107781250,-587411
1.107812500,-571845
1.107843750,-36698
1.107875000,233653
1.107906250,400265
1.107937500,249227
1.107968750,67657
1.108000000,-255342
1.108031250,-508324
1.108062500,-544002
1.108093750,-308282
1.108125000,288454
1.108156250,653550
1.108187500,622111
1.108218750,288591
1.108250000,-54086
1.108281250,-335806
1.108312500,-704684
1.108343750,-105108
1.108375000,601402
1.108406250,1030397
1.108437500,701478
1.108468750,-28891
1.108500000,-187446
1.108531250,-7013
1.108562500,196684
1.108593750,595689
1.108625000,663351
1.108656250,560664
1.108687500,620408
1.108718750,306878
1.108750000,-263543
1.108781250,-621681
1.108812500,143501
1.108843750,286938
1.108875000,248040
1.108906250,393995
1.108937500,461435
1.108968750,-56986
1.109000000,-344178
1.109031250,-77495
1.109062500,85443
1.109093750,255899
1.109125000,678480
1.109156250,564165
1.109187500,254720
1.109218750,223402
1.109250000,286933
1.109281250,274273
1.109312500,-106754
1.109343750,219772
1.109375000,189211
1.109406250,178019
1.109437500,161010
1.109468750,-227534
1.109500000,-523057
1.109531250,-394386
1.109562500,-176967
1.109593750,90213
1.109625000,-178624
1.109656250,-244206
1.109687500,-427762
1.109718750,-435475
1.109750000,-456665
1.109781250,-373075
1.109812500,-277451
1.109843750,-81714
1.109875000,60784
1.109906250,294678
1.109937500,403902
1.109968750,353727
1.110000000,-51192
1.110031250,-222976
1.110062500,-501713
1.110093750,408257
1.110125000,636381
1.110156250,141697
1.110187500,-209668
1.110218750,-118109
1.110250000,-150794
1.110281250,-138599
1.110312500,193003
1.110343750,312031
1.110375000,-236411
1.110406250,-113040
1.110437500,-102350
1.110468750,-124042
1.110500000,-422357
1.110531250,-447836
1.110562500,-112379
1.110593750,-55205
1.110625000,217731
1.110656250,219715
1.110687500,97374
1.110718750,-620286
1.110750000,-186333
1.110781250,129731
1.110812500,601961
1.110843750,353532
1.110875000,313230
1.110906250,-89077
1.110937500,-676841
1.110968750,-484797
1.111000000,280821
1.111031250,372573
1.111062500,76312
1.111093750,-212294
1.111125000,-416887
1.111156250,-580566
1.111187500,-895326
1.111218750,-617850
1.111250000,-168409
1.111281250,-270353
1.111312500,-605779
1.111343750,-640951
1.111375000,-274655
1.111406250,-105017
1.111437500,-19736
1.111468750,227878
1.111500000,378995
1.111531250,257230
1.111562500,501503
1.111593750,430579
1.111625000,-34458
1.111656250,77037
1.111687500,-49621
1.111718750,296973
1.111750000,84358
1.111781250,702737
1.111812500,482518
1.111843750,-362425
1.111875000,-203279
1.111906250,-276573
1.111937500,63127
1.111968750,383301
1.112000000,564322
1.112031250,160330
1.112062500,-270232
1.112093750,-563596
1.112125000,-308283
1.112156250,-248451
1.112187500,105002
1.112218750,394026
1.112250000,642543
1.112281250,644771
1.112312500,579153
1.112343750,437953
1.112375000,180186
1.112406250,15372
1.112437500,453877
1.112468750,478900
1.112500000,395674
1.112531250,148004
1.112562500,16847
1.112593750,-96970
1.112625000,-256742
1.112656250,21481
1.112687500,179535
1.112718750,288433
1.112750000,-281753
1.112781250,-580972
1.112812500,-418259
1.112843750,-620013
1.112875000,-468922
1.112906250,-573554
1.112937500,-110140
1.112968750,259550
1.113000000,406613
1.113031250,517639
1.113062500,80780
1.113093750,32991
1.113125000,147710
1.113156250,325801
1.113187500,-46735
1.113218750,-195523
1.113250000,-434851
1.113281250,-625100
1.113312500,-780004
1.113343750,-539468
1.113375000,-466349
1.113406250,-165269
1.113437500,-50461
1.113468750,-166260
1.113500000,66357
1.113531250,-851
1.113562500,-379844
1.113593750,-549817
1.113625000,-402986
1.113656250,7453
1.113687500,544822
1.113718750,346772
1.113750000,-110490
1.113781250,-545130
1.113812500,-735169
1.113843750,727
1.113875000,412430
1.113906250,154406
1.113937500,22441
1.113968750,-496328
1.114000000,-119790
1.114031250,-168023
1.114062500,-336688
1.114093750,149275
1.114125000,301001
1.114156250,357696
1.114187500,41417
1.114218750,10757
1.114250000,99471
1.114281250,100998
1.114312500,4844
1.114343750,112324
1.114375000,368162
1.114406250,491651
1.114437500,285521
1.114468750,336262
1.114500000,14603
1.114531250,-37335
1.114562500,182012
1.114593750,704392
1.114625000,391420
1.114656250,485637
1.114687500,563232
1.114718750,598200
1.114750000,429391
1.114781250,379477
1.114812500,472277
1.114843750,374264
1.114875000,652922
1.114906250,539269
1.114937500,143389
1.114968750,-298037
1.115000000,-47857
1.115031250,-412303
1.115062500,-48082
1.115093750,327361
1.115125000,567258
1.115156250,327119
1.115187500,90372
1.115218750,187581
1.115250000,-303412
1.115281250,-16607
1.115312500,-44564
1.115343750,-352772
1.115375000,130620
1.115406250,-354846
1.115437500,-5357
1.115468750,-397080
1.115500000,-695767
1.115531250,-198836
1.115562500,-555638
1.115593750,-61432
1.115625000,-257195
1.115656250,-289920
1.115687500,-469467
1.115718750,-643004
1.115750000,-35534
1.115781250,129490
1.115812500,268548
1.115843750,-10940
1.115875000,16458
1.115906250,-136975
1.115937500,-812289
1.115968750,-523183
1.116000000,-386760
1.116031250,-165257
1.116062500,-587629
1.116093750,-556548
1.116125000,-438106
1.116156250,-619704
1.116187500,-250665
1.116218750,-173661
1.116250000,87987
1.116281250,458923
1.116312500,545479
1.116343750,406637
1.116375000,-92391
1.116406250,-195760
1.116437500,-195283
1.116468750,-371152
1.116500000,-336636
1.116531250,-65693
1.116562500,-59613
1.116593750,-393826
1.116625000,-595632
1.116656250,-381897
1.116687500,-57072
1.116718750,103845
1.116750000,273619
1.116781250,-153309
1.116812500,-190869
1.116843750,-537681
1.116875000,-669653
1.116906250,68325
1.116937500,400205
1.116968750,439571
1.117000000,89553
1.117031250,11894
1.117062500,-70434
1.117093750,-204528
1.117125000,183640
1.117156250,682435
1.117187500,606470
1.117218750,394945
1.117250000,61569
1.117281250,397631
1.117312500,508260
1.117343750,754954
1.117375000,1029984
1.117406250,1285705
1.117437500,1267160
1.117468750,848311
1.117500000,844791
1.117531250,367929
1.117562500,79859
1.117593750,142053
1.117625000,341423
1.117656250,118815
1.117687500,260676
1.117718750,515360
1.117750000,417879
1.117781250,225472
1.117812500,726686
1.117843750,915691
1.117875000,817355
1.117906250,792203
1.117937500,943642
1.117968750,415759
1.118000000,243296
1.118031250,74364
1.118062500,262361
1.118093750,716084
1.118125000,624099
1.118156250,805808
1.118187500,471521
1.118218750,-32406
1.118250000,-159708
1.118281250,-240970
1.118312500,-92877
1.118343750,-28861
1.118375000,7472
1.118406250,-490222
1.118437500,-488139
1.118468750,-233265
1.118500000,-187472
1.118531250,-207133
1.118562500,-116823
1.118593750,-65370
1.118625000,-263658
1.118656250,149791
1.118687500,-59051
1.118718750,-685012
1.118750000,-780852
1.118781250,-883088
1.118812500,-727592
1.118843750,-618028
1.118875000,-338550
1.118906250,-567084
1.118937500,-859740
1.118968750,-165253
1.119000000,290563
1.119031250,149936
1.119062500,-250261
1.119093750,-334416
1.119125000,-229259
1.119156250,-421934
1.119187500,-56309
1.119218750,-177841
1.119250000,-597717
1.119281250,-629597
1.119312500,-564548
1.119343750,-512403
1.119375000,-110527
1.119406250,-346144
1.119437500,-40403
1.119468750,-113835
1.119500000,-456352
1.119531250,43692
1.119562500,447719
1.119593750,580687
1.119625000,634996
1.119656250,433839
1.119687500,235429
1.119718750,404075
1.119750000,618912
1.119781250,852879
1.119812500,424205
1.119843750,267667
1.119875000,155116
1.119906250,-165771
1.119937500,-220546
1.119968750,-174891
1.120000000,-287421
1.120031250,8705
1.120062500,483473
1.120093750,502826
1.120125000,159501
1.120156250,229183
1.120187500,55483
1.120218750,67166
1.120250000,448844
1.120281250,604391
1.120312500,715025
1.120343750,511513
1.120375000,303233
1.120406250,305016
1.120437500,383331
1.120468750,312949
1.120500000,490306
1.120531250,611402
1.120562500,182133
1.120593750,215452
1.120625000,134251
1.120656250,116659
1.120687500,101814
1.120718750,-60986
1.120750000,32827
1.120781250,-105145
1.120812500,-309344
1.120843750,-481773
1.120875000,-790242
1.120906250,-689128
1.120937500,-874118
1.120968750,-514611
1.121000000,-168455
1.121031250,-267671
1.121062500,-376522
1.121093750,-745175
1.121125000,-729659
1.121156250,-609650
1.121187500,-243229
1.121218750,-191582
1.121250000,-619361
1.121281250,-590011
1.121312500,-731418
1.121343750,-742602
1.121375000,-503155
1.121406250,-112904
1.121437500,-402038
1.121468750,-766533
1.121500000,-662116
1.121531250,-783289
1.121562500,-733771
1.121593750,-301430
1.121625000,-383983
1.121656250,-218169
1.121687500,-264221
1.121718750,83772
1.121750000,151777
1.121781250,438276
1.121812500,509248
1.121843750,278083
1.121875000,254775
1.121906250,437474
1.121937500,111309
1.121968750,-291003
1.122000000,-132216
1.122031250,108726
1.122062500,850088
1.122093750,862156
1.122125000,607515
1.122156250,147204
1.122187500,-67754
1.122218750,-454925
1.122250000,-420289
1.122281250,71889
1.122312500,57996
1.122343750,-331851
1.122375000,-175986
1.122406250,-230419
1.122437500,17566
1.122468750,119054
1.122500000,316714
1.122531250,-123182
1.122562500,-217074
1.122593750,85674
1.122625000,129062
1.122656250,263716
1.122687500,374194
1.122718750,432016
1.122750000,269820
1.122781250,293273
1.122812500,473793
1.122843750,846886
1.122875000,425100
1.122906250,222234
1.122937500,-89521
1.122968750,247930
1.123000000,-23539
1.123031250,-222596
1.123062500,-163547
1.123093750,-231066
1.123125000,-237369
1.123156250,104622
1.123187500,179635
1.123218750,-168670
1.123250000,-398056
1.123281250,-82517
1.123312500,273768
1.123343750,265157
1.123375000,241682
1.123406250,414610
1.123437500,-104231
1.123468750,-71239
1.123500000,-97885
1.123531250,47125
1.123562500,-241779
1.123593750,-417611
1.123625000,-173201
1.123656250,-360921
1.123687500,-303995
1.123718750,-304843
1.123750000,46755
1.123781250,-487815
1.123812500,-537772
1.123843750,-221745
1.123875000,-409998
1.123906250,-635780
1.123937500,-480019
1.123968750,-726456
1.124000000,-1125232
1.124031250,-700477
1.124062500,-33080
1.124093750,314748
1.124125000,-187938
1.124156250,-731812
1.124187500,-630222
1.124218750,-507349
1.124250000,-333526
1.124281250,-56567
1.124312500,-88733
1.124343750,-346472
1.124375000,-272578
1.124406250,-288948
1.124437500,-515564
1.124468750,-421869
1.124500000,-558202
1.124531250,-339089
1.124562500,-456583
1.124593750,-292354
1.124625000,-136935
1.124656250,-180373
1.124687500,-273936
1.124718750,59869
1.124750000,-129658
1.124781250,-51200
1.124812500,-394195
1.124843750,-591338
1.124875000,-414971
1.124906250,-34372
1.124937500,134875
1.124968750,285607
1.125000000,338153
1.125031250,38057
1.125062500,-89596
1.125093750,-126561
1.125125000,-209975
1.125156250,-180076
1.125187500,-65175
1.125218750,-262441
1.125250000,-45658
1.125281250,282438
1.125312500,719624
1.125343750,924245
1.125375000,1192030
1.125406250,851021
1.125437500,460821
1.125468750,584650
1.125500000,466544
1.125531250,318140
1.125562500,311369
1.125593750,307885
1.125625000,486619
1.125656250,511442
1.125687500,564306
1.125718750,773484
1.125750000,722909
1.125781250,708709
1.125812500,376498
1.125843750,239294
1.125875000,75984
1.125906250,142199
1.125937500,209243
1.125968750,790909
1.126000000,888118
1.126031250,767014
1.126062500,378633
1.126093750,236570
1.126125000,-65444
1.126156250,-39819
1.126187500,176035
1.126218750,-38929
1.126250000,-354026
1.126281250,-163406
1.126312500,17758
1.126343750,433974
1.126375000,318139
1.126406250,480302
1.126437500,492347
1.126468750,-299552
1.126500000,-567552
1.126531250,-582972
1.126562500,-381584
1.126593750,-462355
1.126625000,-480077
1.126656250,-634842
1.126687500,-578193
1.126718750,-254574
1.126750000,-22130
1.126781250,-128717
1.126812500,-353430
1.126843750,-574272
1.126875000,-258426
1.126906250,-139110
1.126937500,-16688
1.126968750,-198402
1.127000000,-124228
1.127031250,10262
1.127062500,-159461
1.127093750,137547
1.127125000,208338
1.127156250,151475
1.127187500,-196909
1.127218750,-603227
1.127250000,-591295
1.127281250,-988751
1.127312500,-636107
1.127343750,-46714
1.127375000,287018
1.127406250,353579
1.127437500,83787
1.127468750,-49667
1.127500000,-186364
1.127531250,-172629
1.127562500,-63050
1.127593750,494473
1.127625000,340307
1.127656250,34014
1.127687500,-50957
1.127718750,-61490
1.127750000,-81738
1.127781250,91228
1.127812500,318970
1.127843750,-20055
1.127875000,-288176
1.127906250,-554274
1.127937500,-469711
1.127968750,-157219
1.128000000,-20819
1.128031250,186706
1.128062500,427864
1.128093750,531373
1.128125000,509110
1.128156250,512904
1.128187500,299938
1.128218750,79453
1.128250000,-189891
1.128281250,-152587
1.128312500,-168276
1.128343750,188454
1.128375000,361611
1.128406250,712535
1.128437500,664179
1.128468750,634381
1.128500000,501524
1.128531250,446904
1.128562500,497605
1.128593750,430172
1.128625000,278104
1.128656250,-105650
1.128687500,-78025
1.128718750,-118497
1.128750000,-181971
1.128781250,70725
1.128812500,555059
1.128843750,736949
1.128875000,217769
1.128906250,-293226
1.128937500,-538696
1.128968750,-455360
1.129000000,-259576
1.129031250,-139135
1.129062500,279937
1.129093750,267875
1.129125000,511002
1.129156250,573783
1.129187500,173543
1.129218750,103535
1.129250000,-102553
1.129281250,-221050
1.129312500,-295412
1.129343750,-441652
1.129375000,-339948
1.129406250,-385102
1.129437500,-159056
1.129468750,-117236
1.129500000,45587
1.129531250,104286
1.129562500,22941
1.129593750,-86472
1.129625000,-37787
1.129656250,286017
1.129687500,237086
1.129718750,287204
1.129750000,-8949
1.129781250,33862
1.129812500,27997
1.129843750,-3753
1.129875000,-127970
1.129906250,-341494
1.129937500,-331599
1.129968750,-416277
1.130000000,-310102
1.130031250,77071
1.130062500,401477
1.130093750,288835
1.130125000,167749
1.130156250,318725
1.130187500,364503
1.130218750,384919
1.130250000,238345
1.130281250,-82476
1.130312500,-284088
1.130343750,-521522
1.130375000,-646016
1.130406250,-596760
1.130437500,-360736
1.130468750,-267378
1.130500000,-50659
1.130531250,-210305
1.130562500,-424505
1.130593750,-625042
1.130625000,-347769
1.130656250,-142524
1.130687500,309594
1.130718750,214355
1.130750000,267194
1.130781250,358348
1.130812500,171939
1.130843750,399794
1.130875000,327434
1.130906250,266418
1.130937500,166636
1.130968750,69292
1.131000000,-75305
1.131031250,8536
1.131062500,-141403
1.131093750,-252278
1.131125000,-77346
1.131156250,-68910
1.131187500,150664
1.131218750,273299
1.131250000,96697
1.131281250,187691
1.131312500,220898
1.131343750,377999
1.131375000,520983
1.131406250,683836
1.131437500,747310
1.131468750,632133
1.131500000,267443
1.131531250,-65439
1.131562500,-141738
1.131593750,-195834
1.131625000,-129938
1.131656250,133835
1.131687500,186727
1.131718750,263283
1.131750000,339268
1.131781250,452601
1.131812500,224010
1.131843750,97859
1.131875000,176496
1.131906250,-186093
1.131937500,170363
1.131968750,33610
1.132000000,-213664
1.132031250,-576940
1.132062500,-912331
1.132093750,-343427
1.132125000,-394803
1.132156250,-100562
1.132187500,43747
1.132218750,63242
1.132250000,-190456
1.132281250,-355282
1.132312500,-212167
1.132343750,-363347
1.132375000,221432
1.132406250,410768
1.132437500,882720
1.132468750,639587
1.132500000,-154331
1.132531250,-471404
1.132562500,-804381
1.132593750,-786504
1.132625000,-811884
1.132656250,-691531
1.132687500,-74496
1.132718750,-557929
1.132750000,-328509
1.132781250,-511566
1.132812500,-324024
1.132843750,89861
1.132875000,493338
1.132906250,482112
1.132937500,27439
1.132968750,60909
1.133000000,-305423
1.133031250,-579074
1.133062500,-715378
1.133093750,-82427
1.133125000,168262
1.133156250,34813
1.133187500,93023
1.133218750,-311230
1.133250000,-565691
1.133281250,-507663
1.133312500,-252099
1.133343750,-268998
1.133375000,-57123
1.133406250,130327
1.133437500,-38859
1.133468750,48780
1.133500000,-8135
1.133531250,-27334
1.133562500,-96770
1.133593750,34447
1.133625000,81868
1.133656250,-191150
1.133687500,-373980
1.133718750,-266486
1.133750000,206510
1.133781250,236784
1.133812500,299635
1.133843750,213874
1.133875000,558896
1.133906250,472531
1.133937500,647707
1.133968750,822677
1.134000000,735144
1.134031250,560039
1.134062500,376619
1.134093750,462640
1.134125000,448413
1.134156250,-24813
1.134187500,22279
1.134218750,87108
1.134250000,163961
1.134281250,233816
1.134312500,434013
1.134343750,298445
1.134375000,-82883
1.134406250,-193596
1.134437500,253195
1.134468750,512539
1.134500000,411759
1.134531250,374101
1.134562500,67089
1.134593750,-143253
1.134625000,-467057
1.134656250,230331
1.134687500,215902
1.134718750,-12740
1.134750000,367497
1.134781250,324049
1.134812500,-85329
1.134843750,-501959
1.134875000,-282560
1.134906250,-76537
1.134937500,-147142
1.134968750,-53531
1.135000000,14278
1.135031250,-235085
1.135062500,-558494
1.135093750,-311500
1.135125000,-177456
1.135156250,-14428
1.135187500,85685
1.135218750,122856
1.135250000,-30304
1.135281250,-426944
1.135312500,-313054
1.135343750,-367461
1.135375000,-450444
1.135406250,-691934
1.135437500,-505395
1.135468750,-462747
1.135500000,-478773
1.135531250,-378657
1.135562500,35101
1.135593750,180306
1.135625000,140604
1.135656250,36226
1.135687500,120427
1.135718750,-130480
1.135750000,-269922
1.135781250,-235209
1.135812500,-387455
1.135843750,-507525
1.135875000,-443089
1.135906250,-414126
1.135937500,-435315
1.135968750,-351462
1.136000000,-497533
1.136031250,-285208
1.136062500,-328474
1.136093750,-232075
1.136125000,-81886
1.136156250,-40039
1.136187500,-18085
1.136218750,-52672
1.136250000,-115211
1.136281250,174269
1.136312500,-30266
1.136343750,-43040
1.136375000,83083
1.136406250,192563
1.136437500,304547
1.136468750,-10629
1.136500000,-122852
1.136531250,-11898
1.136562500,453988
1.136593750,622018
1.136625000,652140
1.136656250,499313
1.136687500,153806
1.136718750,17713
1.136750000,351705
1.136781250,330799
1.136812500,109849
1.136843750,30685
1.136875000,55004
1.136906250,-141895
1.136937500,-359592
1.136968750,-246193
1.137000000,-59124
1.137031250,384401
1.137062500,540877
1.137093750,430403
1.137125000,235916
1.137156250,258863
1.137187500,244375
1.137218750,278951
1.137250000,479388
1.137281250,501995
1.137312500,494073
1.137343750,211014
1.137375000,40898
1.137406250,-148184
1.137437500,14369
1.137468750,459547
1.137500000,162533
1.137531250,-86119
1.137562500,79745
1.137593750,-74559
1.137625000,-22058
1.137656250,-69451
1.137687500,14349
1.137718750,-2653
1.137750000,-32763
1.137781250,125616
1.137812500,317170
1.137843750,255265
1.137875000,404121
1.137906250,158636
1.137937500,-81195
1.137968750,-196871
1.138000000,-7245
1.138031250,-238383
1.138062500,65365
1.138093750,-21267
1.138125000,337307
1.138156250,339579
1.138187500,55252
1.138218750,-46211
1.138250000,156042
1.138281250,-28248
1.138312500,-42608
1.138343750,-164213
1.138375000,-164057
1.138406250,-423570
1.138437500,-70267
1.138468750,-562234
1.138500000,-68304
1.138531250,-27404
1.138562500,201500
1.138593750,103150
1.138625000,-91840
1.138656250,-495143
1.138687500,-769475
1.138718750,-213792
1.138750000,-42131
1.138781250,215194
1.138812500,-65784
1.138843750,64594
1.138875000,-40512
1.138906250,-123628
1.138937500,257940
1.138968750,287979
1.139000000,281678
1.139031250,-81901
1.139062500,-234316
1.139093750,-263587
1.139125000,-352246
1.139156250,-117838
1.139187500,-60735
1.139218750,-129106
1.139250000,-274118
1.139281250,83264
1.139312500,-78147
1.139343750,-252400
1.139375000,-48868
1.139406250,218106
1.139437500,226602
1.139468750,335645
1.139500000,557217
1.139531250,959695
1.139562500,866596
1.139593750,468278
1.139625000,707310
1.139656250,686002
1.139687500,432868
1.139718750,-86371
1.139750000,-294963
1.139781250,-240832
1.139812500,-122837
1.139843750,269926
1.139875000,292947
1.139906250,112630
1.139937500,166731
1.139968750,516233
1.140000000,751464
1.140031250,620480
1.140062500,125984
1.140093750,-187254
1.140125000,-68066
1.140156250,280425
1.140187500,730756
1.140218750,669032
1.140250000,474936
1.140281250,258685
1.140312500,346638
1.140343750,651729
1.140375000,509409
1.140406250,407290
1.140437500,292929
1.140468750,34676
1.140500000,8128
1.140531250,116430
1.140562500,98732
1.140593750,46505
1.140625000,188096
1.140656250,39696
1.140687500,-117793
1.140718750,283941
1.140750000,65521
1.140781250,-332940
1.140812500,-600107
1.140843750,-378721
1.140875000,-256499
1.140906250,10973
1.140937500,-160312
1.140968750,-216326
1.141000000,-196253
1.141031250,-443615
1.141062500,-304478
1.141093750,94111
1.141125000,-291805
1.141156250,-362371
1.141187500,39014
1.141218750,-129018
1.141250000,92330
1.141281250,56834
1.141312500,-126521
1.141343750,-367191
1.141375000,-7174
1.141406250,332896
1.141437500,230743
1.141468750,-175692
1.141500000,-353219
1.141531250,-855242
1.141562500,-1045617
1.141593750,-964682
1.141625000,-274111
1.141656250,149106
1.141687500,-169305
1.141718750,-245848
1.141750000,-234347
1.141781250,-7368
1.141812500,24930
1.141843750,141271
1.141875000,256131
1.141906250,-334362
1.141937500,-525319
1.141968750,210469
1.142000000,233861
1.142031250,-89329
1.142062500,64864
1.142093750,289602
1.142125000,-144197
1.142156250,-179393
1.142187500,100223
1.142218750,-173769
1.142250000,-639989
1.142281250,-720942
1.142312500,134212
1.142343750,119868
1.142375000,19162
1.142406250,371439
1.142437500,672763
1.142468750,396674
1.142500000,453115
1.142531250,216258
1.142562500,-469568
1.142593750,-807640
1.142625000,-350639
1.142656250,-147895
1.142687500,49290
1.142718750,170939
1.142750000,202017
1.142781250,50894
1.142812500,-42003
1.142843750,188454
1.142875000,447415
1.142906250,359119
1.142937500,113253
1.142968750,-146085
1.143000000,-266388
1.143031250,-418617
1.143062500,-329377
1.143093750,-52232
1.143125000,-116558
1.143156250,-324386
1.143187500,-326982
1.143218750,-125059
1.143250000,-485210
1.143281250,-297151
1.143312500,-302106
1.143343750,-185018
1.143375000,171420
1.143406250,255550
1.143437500,451854
1.143468750,577678
1.143500000,492579
1.143531250,101174
1.143562500,-328009
1.143593750,-214735
1.143625000,-632420
1.143656250,-563253
1.143687500,-424314
1.143718750,205851
1.143750000,234097
1.143781250,-60760
1.143812500,-119243
1.143843750,-146229
1.143875000,-72767
1.143906250,68565
1.143937500,131139
1.143968750,399550
1.144000000,-118003
1.144031250,-357714
1.144062500,-466050
1.144093750,-211413
1.144125000,166231
1.144156250,515543
1.144187500,597349
1.144218750,-117652
1.144250000,-571803
1.144281250,-530760
1.144312500,-300627
1.144343750,-445087
1.144375000,123057
1.144406250,337114
1.144437500,203655
1.144468750,-92703
1.144500000,103312
1.144531250,238627
1.144562500,-218777
1.144593750,66327
1.144625000,-46817
1.144656250,-254593
1.144687500,-474114
1.144718750,-774355
1.144750000,-652487
1.144781250,-528431
1.144812500,-22061
1.144843750,64841
1.144875000,-166108
1.144906250,-226323
1.144937500,-24641
1.144968750,-271481
1.145000000,-14936
1.145031250,-3507
1.145062500,-255926
1.145093750,18491
1.145125000,-123145
1.145156250,-17016
1.145187500,71071
1.145218750,110229
1.145250000,-85754
1.145281250,-458763
1.145312500,-650979
1.145343750,-621489
1.145375000,-647053
1.145406250,-442154
1.145437500,-188150
1.145468750,106792
1.145500000,19409
1.145531250,347346
1.145562500,554485
1.145593750,733868
1.145625000,712811
1.145656250,458085
1.145687500,60972
1.145718750,-264069
1.145750000,-303003
1.145781250,27413
1.145812500,38826
1.145843750,332086
1.145875000,221837
1.145906250,-123684
1.145937500,252392
1.145968750,281791
1.146000000,173826
1.146031250,384339
1.146062500,294099
1.146093750,-59178
1.146125000,-269943
1.146156250,-203251
