time,value
1.126531250,-470128
1.126562500,-354003
1.126593750,-512682
1.126625000,-790275
1.126656250,-183538
1.126687500,-153594
1.126718750,-104346
1.126750000,57148
1.126781250,-138825
1.126812500,-471668
1.126843750,-735171
1.126875000,-449866
1.126906250,-465957
1.126937500,-460981
1.126968750,-661255
1.127000000,-496561
1.127031250,-286049
1.127062500,-342747
1.127093750,-249118
1.127125000,-417770
1.127156250,-343367
1.127187500,-427369
1.127218750,-9160
1.127250000,-5723
1.127281250,-210636
1.127312500,-243659
1.127343750,-185623
1.127375000,-54148
1.127406250,-68861
1.127437500,157484
1.127468750,311855
1.127500000,141469
1.127531250,33722
1.127562500,179332
1.127593750,-116108
1.127625000,-248810
1.127656250,2084
1.127687500,491935
1.127718750,593176
1.127750000,478273
1.127781250,275924
1.127812500,-34848
1.127843750,-209019
1.127875000,-54734
1.127906250,446308
1.127937500,291432
1.127968750,167487
1.128000000,418162
1.128031250,186412
1.128062500,114104
1.128093750,387813
1.128125000,400817
1.128156250,403912
1.128187500,718265
1.128218750,906994
1.128250000,544993
1.128281250,106890
1.128312500,16214
1.128343750,112034
1.128375000,405053
1.128406250,910654
1.128437500,916211
1.128468750,630840
1.128500000,342519
1.128531250,255373
1.128562500,258652
1.128593750,195437
1.128625000,373565
1.128656250,131388
1.128687500,-240316
1.128718750,12988
1.128750000,321766
1.128781250,137406
1.128812500,180124
1.128843750,13994
1.128875000,-176039
1.128906250,-119037
1.128937500,-30206
1.128968750,113548
1.129000000,-147801
1.129031250,-282630
1.129062500,-222781
1.129093750,-80414
1.129125000,115544
1.129156250,443008
1.129187500,361816
1.129218750,120343
1.129250000,215777
1.129281250,152690
1.129312500,-84632
1.129343750,-184834
1.129375000,-642834
1.129406250,-430781
1.129437500,135335
1.129468750,-146049
1.129500000,41579
1.129531250,-97815
1.129562500,-22587
1.129593750,-62130
1.129625000,-420985
1.129656250,43748
1.129687500,-455218
1.129718750,-82204
1.129750000,53427
1.129781250,142804
1.129812500,348887
1.129843750,-435071
1.129875000,-265800
1.129906250,-126858
1.129937500,156121
1.129968750,150032
1.130000000,94844
1.130031250,-75644
1.130062500,-295735
1.130093750,-402348
1.130125000,-325302
1.130156250,90855
1.130187500,-89818
1.130218750,449006
1.130250000,312544
1.130281250,-25749
1.130312500,-333582
1.130343750,-460459
1.130375000,-532035
1.130406250,-466598
1.130437500,-128582
1.130468750,173524
1.130500000,315570
1.130531250,-98999
1.130562500,36452
1.130593750,-130069
1.130625000,-179955
1.130656250,481696
1.130687500,33703
1.130718750,-7493
1.130750000,-155081
1.130781250,-63636
1.130812500,-18009
1.130843750,-68699
1.130875000,67736
1.130906250,-271480
1.130937500,-433502
1.130968750,-190652
1.131000000,-82643
1.131031250,-175787
1.131062500,-243243
1.131093750,-309146
1.131125000,-316408
1.131156250,-162926
1.131187500,-33275
1.131218750,410270
1.131250000,552821
1.131281250,460718
1.131312500,501304
1.131343750,-28390
1.131375000,-183710
1.131406250,112173
1.131437500,403106
1.131468750,357656
1.131500000,668199
1.131531250,953705
1.131562500,405386
1.131593750,434762
1.131625000,609615
1.131656250,713936
1.131687500,570088
1.131718750,619147
1.131750000,597467
1.131781250,370844
1.131812500,732091
1.131843750,561216
1.131875000,600593
1.131906250,285011
1.131937500,125912
1.131968750,478111
1.132000000,586972
1.132031250,868008
1.132062500,602480
1.132093750,-63516
1.132125000,-21881
1.132156250,233226
1.132187500,100872
1.132218750,384650
1.132250000,697721
1.132281250,1017581
1.132312500,354562
1.132343750,277095
1.132375000,110661
1.132406250,-371488
1.132437500,-449578
1.132468750,-254784
1.132500000,142485
1.132531250,-38835
1.132562500,-102432
1.132593750,-178153
1.132625000,-192308
1.132656250,-296991
1.132687500,-163294
1.132718750,109349
1.132750000,38835
1.132781250,83008
1.132812500,-277627
1.132843750,-520016
1.132875000,-514633
1.132906250,-289818
1.132937500,-373142
1.132968750,-661556
1.133000000,-666336
1.133031250,-596257
1.133062500,-328400
1.133093750,-442017
1.133125000,-277006
1.133156250,-427930
1.133187500,-306204
1.133218750,-263090
1.133250000,-113408
1.133281250,224335
1.133312500,11183
1.133343750,-105710
1.133375000,-6670
1.133406250,-342881
1.133437500,-687412
1.133468750,-490964
1.133500000,-322410
1.133531250,-361899
1.133562500,-558628
1.133593750,-694207
1.133625000,-821414
1.133656250,-876888
1.133687500,-725571
1.133718750,-606903
1.133750000,-357508
1.133781250,-361212
1.133812500,-273258
1.133843750,60294
1.133875000,139813
1.133906250,-36852
1.133937500,-142674
1.133968750,-411856
1.134000000,-509685
1.134031250,-546647
1.134062500,-164560
1.134093750,-11608
1.134125000,-49147
1.134156250,-280774
1.134187500,-303169
1.134218750,-287318
1.134250000,-193867
1.134281250,57044
1.134312500,257200
1.134343750,271289
1.134375000,136037
1.134406250,37316
1.134437500,128464
1.134468750,133795
1.134500000,-89326
1.134531250,45091
1.134562500,64138
1.134593750,218884
1.134625000,243299
1.134656250,-72145
1.134687500,-234431
1.134718750,-259072
1.134750000,-13023
1.134781250,498940
1.134812500,498376
1.134843750,676647
1.134875000,389642
1.134906250,23094
1.134937500,143869
1.134968750,-121902
1.135000000,150062
1.135031250,271033
1.135062500,11225
1.135093750,264238
1.135125000,-235828
1.135156250,310556
1.135187500,268958
1.135218750,48143
1.135250000,471209
1.135281250,329951
1.135312500,297125
1.135343750,-119736
1.135375000,339788
1.135406250,426649
1.135437500,346660
1.135468750,231934
1.135500000,401304
1.135531250,526569
1.135562500,95441
1.135593750,325898
1.135625000,392525
1.135656250,458971
1.135687500,340554
1.135718750,292147
1.135750000,139183
1.135781250,219367
1.135812500,283516
1.135843750,347382
1.135875000,434478
1.135906250,177657
1.135937500,169847
1.135968750,-135422
1.136000000,-175040
1.136031250,-476522
1.136062500,-382758
1.136093750,-328194
1.136125000,-666145
1.136156250,-123421
1.136187500,28429
1.136218750,-187753
1.136250000,-434958
1.136281250,-346324
1.136312500,-143302
1.136343750,-234211
1.136375000,-267296
1.136406250,-344107
1.136437500,-823344
1.136468750,-898755
1.136500000,-1077422
1.136531250,-812808
1.136562500,-699681
1.136593750,-473442
1.136625000,-392829
1.136656250,-601985
1.136687500,-334404
1.136718750,-406553
1.136750000,-221903
1.136781250,-399476
1.136812500,-270819
1.136843750,16638
1.136875000,-9082
1.136906250,-34660
1.136937500,121849
1.136968750,-46227
1.137000000,82406
1.137031250,-134718
1.137062500,13425
1.137093750,-85599
1.137125000,-128974
1.137156250,-3368
1.137187500,-97305
1.137218750,-136198
1.137250000,-150136
1.137281250,-11241
1.137312500,114226
1.137343750,-1655
1.137375000,69885
1.137406250,-15328
1.137437500,-92877
1.137468750,267701
1.137500000,445321
1.137531250,259207
1.137562500,71670
1.137593750,-73222
1.137625000,-60969
1.137656250,224492
1.137687500,194073
1.137718750,511334
1.137750000,491915
1.137781250,234099
1.137812500,158924
1.137843750,-3077
1.137875000,-11867
1.137906250,24200
1.137937500,112593
1.137968750,2226
1.138000000,-222761
1.138031250,-146269
1.138062500,-132327
1.138093750,115977
1.138125000,431315
1.138156250,690431
1.138187500,412664
1.138218750,343474
1.138250000,214698
1.138281250,186839
1.138312500,249408
1.138343750,-8498
1.138375000,408915
1.138406250,298135
1.138437500,229025
1.138468750,-144782
1.138500000,-102835
1.138531250,169377
1.138562500,277740
1.138593750,202694
1.138625000,305195
1.138656250,215230
1.138687500,309674
1.138718750,475022
1.138750000,437741
1.138781250,364927
1.138812500,170177
1.138843750,122218
1.138875000,-57331
1.138906250,131490
1.138937500,-163459
1.138968750,-301718
1.139000000,-303533
1.139031250,-266146
1.139062500,-145079
1.139093750,21692
1.139125000,58777
1.139156250,188141
1.139187500,248717
1.139218750,-106745
1.139250000,-200649
1.139281250,-123668
1.139312500,-74728
1.139343750,172203
1.139375000,330319
1.139406250,281200
1.139437500,129298
1.139468750,-76828
1.139500000,-161380
1.139531250,-39028
1.139562500,183565
1.139593750,72286
1.139625000,-92264
1.139656250,-377496
1.139687500,-343667
1.139718750,-249867
1.139750000,-122738
1.139781250,243616
1.139812500,218292
1.139843750,88577
1.139875000,-114718
1.139906250,-261326
1.139937500,-438744
1.139968750,-572804
1.140000000,-581279
1.140031250,-530873
1.140062500,-511394
1.140093750,-340176
1.140125000,-376153
1.140156250,-442630
1.140187500,-359426
1.140218750,-348211
1.140250000,-449818
1.140281250,-548756
1.140312500,-474789
1.140343750,-416805
1.140375000,-352028
1.140406250,-149323
1.140437500,-213075
1.140468750,-371198
1.140500000,-566383
1.140531250,-353560
1.140562500,-491596
1.140593750,-265149
1.140625000,-216218
1.140656250,-882125
1.140687500,-606784
1.140718750,-775288
1.140750000,-469068
1.140781250,-175005
1.140812500,-125137
1.140843750,-92845
1.140875000,14374
1.140906250,80387
1.140937500,162844
1.140968750,85504
1.141000000,51614
1.141031250,232659
1.141062500,209893
1.141093750,278039
1.141125000,138746
1.141156250,147050
1.141187500,-157115
1.141218750,256856
1.141250000,459620
1.141281250,668810
1.141312500,489728
1.141343750,471054
1.141375000,303350
1.141406250,60106
1.141437500,638415
1.141468750,432468
1.141500000,596692
1.141531250,622423
1.141562500,674017
1.141593750,450073
1.141625000,207393
1.141656250,244184
1.141687500,526284
1.141718750,488059
1.141750000,741169
1.141781250,751612
1.141812500,371097
1.141843750,194643
1.141875000,246604
1.141906250,468856
1.141937500,479057
1.141968750,339971
1.142000000,226010
1.142031250,132810
1.142062500,155605
1.142093750,97638
1.142125000,181829
1.142156250,131836
1.142187500,-180900
1.142218750,-15139
1.142250000,-46701
1.142281250,31404
1.142312500,13506
1.142343750,42715
1.142375000,-132422
1.142406250,40308
1.142437500,248446
1.142468750,290530
1.142500000,-90979
1.142531250,-195501
1.142562500,-352573
1.142593750,-339799
1.142625000,-311116
1.142656250,-155636
1.142687500,-64864
1.142718750,-321514
1.142750000,-170342
1.142781250,-111245
1.142812500,-225515
1.142843750,-296025
1.142875000,-308803
1.142906250,-210765
1.142937500,-407409
1.142968750,-396484
1.143000000,-314143
1.143031250,-620291
1.143062500,-677345
1.143093750,-489187
1.143125000,-388460
1.143156250,-451363
1.143187500,-648984
1.143218750,-606787
1.143250000,-454684
1.143281250,-786735
1.143312500,-536746
1.143343750,-239688
1.143375000,-96642
1.143406250,-138691
1.143437500,-166278
1.143468750,-184385
1.143500000,-541829
1.143531250,-579069
1.143562500,-493537
1.143593750,-374494
1.143625000,-128705
1.143656250,-17958
1.143687500,36341
1.143718750,-45214
1.143750000,294432
1.143781250,152514
1.143812500,89666
1.143843750,-78374
1.143875000,-25087
1.143906250,-37553
1.143937500,-190320
1.143968750,-177659
1.144000000,-299643
1.144031250,-49235
1.144062500,-243226
1.144093750,-292156
1.144125000,-122667
1.144156250,298210
1.144187500,304706
1.144218750,86769
1.144250000,155577
1.144281250,-3266
1.144312500,-95165
1.144343750,307608
1.144375000,673420
1.144406250,544595
1.144437500,155889
1.144468750,-31338
1.144500000,-20274
1.144531250,-348070
1.144562500,-350192
1.144593750,-130427
1.144625000,-81504
1.144656250,-66935
1.144687500,129010
1.144718750,-11073
1.144750000,-10261
1.144781250,248917
1.144812500,349524
1.144843750,363645
1.144875000,463607
1.144906250,595790
1.144937500,495257
1.144968750,300642
1.145000000,316447
1.145031250,500943
1.145062500,433944
1.145093750,261988
1.145125000,175872
1.145156250,233957
1.145187500,416859
1.145218750,739641
1.145250000,589702
1.145281250,411198
1.145312500,302054
1.145343750,254371
1.145375000,391077
1.145406250,581341
1.145437500,604164
1.145468750,418583
1.145500000,300250
1.145531250,127810
1.145562500,78542
1.145593750,-9069
1.145625000,-5330
1.145656250,-95101
1.145687500,-135693
1.145718750,29466
1.145750000,49113
1.145781250,-120960
1.145812500,-127440
1.145843750,65384
1.145875000,312163
1.145906250,416085
1.145937500,553956
1.145968750,256505
1.146000000,-81081
1.146031250,47755
1.146062500,-156294
1.146093750,-269181
1.146125000,-125073
1.146156250,-433706
1.146187500,-639232
1.146218750,-569487
1.146250000,-654616
1.146281250,-174760
1.146312500,-499051
1.146343750,-439626
1.146375000,-323242
1.146406250,-474014
1.146437500,-69061
1.146468750,-209151
1.146500000,-4944
1.146531250,188948
1.146562500,-90815
1.146593750,-249925
1.146625000,-80248
1.146656250,-412352
1.146687500,-387918
1.146718750,-343543
1.146750000,-336466
1.146781250,-384362
1.146812500,-491142
1.146843750,-567412
1.146875000,-661611
1.146906250,-234265
1.146937500,211852
1.146968750,279437
1.147000000,301900
1.147031250,272368
1.147062500,90531
1.147093750,-53965
1.147125000,-223268
1.147156250,105143
1.147187500,130716
1.147218750,-161076
1.147250000,-55091
1.147281250,23195
1.147312500,-192572
1.147343750,-228800
1.147375000,-99202
1.147406250,158153
1.147437500,502304
1.147468750,196463
1.147500000,331846
1.147531250,208965
1.147562500,183834
1.147593750,363159
1.147625000,297445
1.147656250,508900
1.147687500,379482
1.147718750,225921
1.147750000,138347
1.147781250,-94308
1.147812500,89479
1.147843750,205549
1.147875000,80307
1.147906250,-50995
1.147937500,219024
1.147968750,529734
1.148000000,600392
1.148031250,415488
1.148062500,483971
1.148093750,604206
1.148125000,452626
1.148156250,432625
1.148187500,589760
1.148218750,533575
1.148250000,181317
1.148281250,214024
1.148312500,121664
1.148343750,173563
1.148375000,62092
1.148406250,67859
1.148437500,266777
1.148468750,-196423
1.148500000,193983
1.148531250,382462
1.148562500,-141141
1.148593750,12226
1.148625000,177029
1.148656250,270938
1.148687500,-2647
1.148718750,-534040
1.148750000,-212738
1.148781250,263345
1.148812500,-230575
1.148843750,-77255
1.148875000,-69658
1.148906250,91397
1.148937500,79907
1.148968750,310056
1.149000000,240368
1.149031250,30811
1.149062500,25364
1.149093750,-9430
1.149125000,-46570
1.149156250,-50618
1.149187500,34719
1.149218750,39761
1.149250000,302796
1.149281250,275900
1.149312500,215132
1.149343750,493074
1.149375000,105712
1.149406250,120719
1.149437500,83450
1.149468750,114493
1.149500000,-8459
1.149531250,-218435
1.149562500,30479
1.149593750,-147448
1.149625000,-196650
1.149656250,247083
1.149687500,185934
1.149718750,380265
1.149750000,302710
1.149781250,-75428
1.149812500,360968
1.149843750,584196
1.149875000,314356
1.149906250,175378
1.149937500,48244
1.149968750,58738
1.150000000,96361
1.150031250,117847
1.150062500,66171
1.150093750,-161766
1.150125000,-340539
1.150156250,-697231
1.150187500,-396567
1.150218750,32710
1.150250000,96535
1.150281250,-84772
1.150312500,-28589
1.150343750,38417
1.150375000,-111314
1.150406250,-370753
1.150437500,-431495
1.150468750,53325
1.150500000,201419
1.150531250,184472
1.150562500,20816
1.150593750,-1676
1.150625000,-408809
1.150656250,-369918
1.150687500,-163103
1.150718750,-34198
1.150750000,-273201
1.150781250,-375727
1.150812500,201097
1.150843750,133446
1.150875000,318242
1.150906250,293055
1.150937500,120036
1.150968750,1352
1.151000000,-18006
1.151031250,-14136
1.151062500,-13630
1.151093750,-221738
1.151125000,-308944
1.151156250,-499298
1.151187500,-223389
1.151218750,54618
1.151250000,-19555
1.151281250,377995
1.151312500,351831
1.151343750,154958
1.151375000,140714
1.151406250,117635
1.151437500,244843
1.151468750,285163
1.151500000,356159
1.151531250,677652
1.151562500,770077
1.151593750,719963
1.151625000,427873
1.151656250,318364
1.151687500,273371
1.151718750,295058
1.151750000,207047
1.151781250,448756
1.151812500,318202
1.151843750,-45943
1.151875000,295912
1.151906250,475245
1.151937500,540441
1.151968750,624853
1.152000000,258674
1.152031250,435506
1.152062500,487140
1.152093750,-73909
1.152125000,398697
1.152156250,250038
1.152187500,248519
1.152218750,205640
1.152250000,184441
1.152281250,35777
1.152312500,-118841
1.152343750,115412
1.152375000,-146839
1.152406250,-50830
1.152437500,58868
1.152468750,242536
1.152500000,-305576
1.152531250,-371634
1.152562500,-163630
1.152593750,-31928
1.152625000,-131453
1.152656250,84031
1.152687500,47400
1.152718750,166285
1.152750000,-375214
1.152781250,-360373
1.152812500,-160089
1.152843750,76537
1.152875000,119615
1.152906250,-132751
1.152937500,-230424
1.152968750,-244155
1.153000000,-766232
1.153031250,-684448
1.153062500,-397844
1.153093750,31887
1.153125000,166794
1.153156250,-293257
1.153187500,35426
1.153218750,-124841
1.153250000,-32138
1.153281250,-359647
1.153312500,-271293
1.153343750,-413065
1.153375000,-475135
1.153406250,-378507
1.153437500,-588271
1.153468750,-844237
1.153500000,-685825
1.153531250,-497759
1.153562500,-332253
1.153593750,-334666
1.153625000,-322021
1.153656250,-371393
1.153687500,-315438
1.153718750,-286166
1.153750000,-276460
1.153781250,-229123
1.153812500,-106024
1.153843750,-18844
1.153875000,267579
1.153906250,182719
1.153937500,-121620
1.153968750,151846
1.154000000,-78680
1.154031250,-38166
1.154062500,-131043
1.154093750,-49868
1.154125000,-59317
1.154156250,-151351
1.154187500,-31929
1.154218750,102833
1.154250000,216566
1.154281250,176598
1.154312500,229692
1.154343750,298863
1.154375000,31142
1.154406250,68753
1.154437500,440216
1.154468750,585037
1.154500000,475810
1.154531250,324157
1.154562500,253538
1.154593750,439259
1.154625000,26279
1.154656250,-264712
1.154687500,-7281
1.154718750,141183
1.154750000,174328
1.154781250,261692
1.154812500,85155
1.154843750,10819
1.154875000,55017
1.154906250,-4975
1.154937500,88880
1.154968750,178389
1.155000000,-32464
1.155031250,-240416
1.155062500,-227436
1.155093750,-98771
1.155125000,269620
1.155156250,323988
1.155187500,235521
1.155218750,453972
1.155250000,607662
1.155281250,410635
1.155312500,278611
1.155343750,486847
1.155375000,645237
1.155406250,435091
1.155437500,116247
1.155468750,319400
1.155500000,518708
1.155531250,521902
1.155562500,228661
1.155593750,533545
1.155625000,311312
1.155656250,-277435
1.155687500,-663608
1.155718750,-261040
1.155750000,-127201
1.155781250,-176934
1.155812500,-374507
1.155843750,-254067
1.155875000,-159188
1.155906250,-362891
1.155937500,-29938
1.155968750,41388
1.156000000,3756
1.156031250,-70818
1.156062500,-377259
1.156093750,-613706
1.156125000,-203781
1.156156250,-357262
1.156187500,-310048
1.156218750,-149670
1.156250000,-380526
1.156281250,-530666
1.156312500,-527525
1.156343750,-555738
1.156375000,-414181
1.156406250,-267689
1.156437500,-605202
1.156468750,-379442
1.156500000,-227586
1.156531250,-31108
1.156562500,933
1.156593750,-65301
1.156625000,-36929
1.156656250,65214
1.156687500,-206979
1.156718750,-184568
1.156750000,76588
1.156781250,221609
1.156812500,167117
1.156843750,32746
1.156875000,131683
1.156906250,189650
1.156937500,180083
1.156968750,162508
1.157000000,125814
1.157031250,423575
1.157062500,520565
1.157093750,208634
1.157125000,133034
1.157156250,91648
1.157187500,163888
1.157218750,15282
1.157250000,-150522
1.157281250,-64800
1.157312500,-95035
1.157343750,-221762
1.157375000,-292138
1.157406250,-231334
1.157437500,-120231
1.157468750,-411253
1.157500000,5229
1.157531250,237187
1.157562500,223642
1.157593750,778450
1.157625000,448037
1.157656250,562420
1.157687500,2235
1.157718750,156454
1.157750000,945723
1.157781250,456975
1.157812500,692759
1.157843750,649635
1.157875000,488881
1.157906250,62129
1.157937500,-237353
1.157968750,192510
1.158000000,446659
1.158031250,690108
1.158062500,651733
1.158093750,352149
1.158125000,-15031
1.158156250,-382606
1.158187500,187283
1.158218750,504496
1.158250000,559217
1.158281250,732682
1.158312500,767329
1.158343750,251488
1.158375000,103495
1.158406250,334783
1.158437500,-73352
1.158468750,-89442
1.158500000,355281
1.158531250,636789
1.158562500,16092
1.158593750,-189851
1.158625000,-519551
1.158656250,-133804
1.158687500,-464993
1.158718750,47214
1.158750000,714591
1.158781250,195579
1.158812500,-64892
1.158843750,-406196
1.158875000,-292775
1.158906250,-531997
1.158937500,-212740
1.158968750,-94980
1.159000000,-300363
1.159031250,66866
1.159062500,-33508
1.159093750,-169733
1.159125000,-304309
1.159156250,-161855
1.159187500,64651
1.159218750,-160998
1.159250000,61171
1.159281250,-29269
1.159312500,-91285
1.159343750,-384615
1.159375000,-498322
1.159406250,-353581
1.159437500,74239
1.159468750,64458
1.159500000,-49846
1.159531250,87903
1.159562500,-132412
1.159593750,-30048
1.159625000,-71107
1.159656250,-60886
1.159687500,-18424
1.159718750,-93203
1.159750000,785
1.159781250,-147739
1.159812500,-278894
1.159843750,-262717
1.159875000,-248097
1.159906250,-62315
1.159937500,-200793
1.159968750,-74739
1.160000000,-473743
1.160031250,-579188
1.160062500,-506048
1.160093750,-418343
1.160125000,-177841
1.160156250,-137511
1.160187500,-241825
1.160218750,-238696
1.160250000,-458384
1.160281250,-301747
1.160312500,-60512
1.160343750,68622
1.160375000,188726
1.160406250,-256955
1.160437500,-412752
1.160468750,-571401
1.160500000,-658479
1.160531250,-408224
1.160562500,-183674
1.160593750,81145
1.160625000,-140582
1.160656250,-328898
1.160687500,-278706
1.160718750,148153
1.160750000,110718
1.160781250,139426
1.160812500,53488
1.160843750,78025
1.160875000,274125
1.160906250,105154
1.160937500,-9251
1.160968750,-112674
1.161000000,-51589
1.161031250,7429
1.161062500,290693
1.161093750,527339
1.161125000,676388
1.161156250,423777
1.161187500,146773
1.161218750,264015
1.161250000,376332
1.161281250,387440
1.161312500,513190
1.161343750,852334
1.161375000,852075
1.161406250,781789
1.161437500,274965
1.161468750,411376
1.161500000,99163
1.161531250,-170793
1.161562500,341416
1.161593750,422719
1.161625000,296633
1.161656250,47481
1.161687500,-107172
1.161718750,-180775
1.161750000,123832
1.161781250,418231
1.161812500,628158
1.161843750,846057
1.161875000,509691
1.161906250,333238
1.161937500,341175
1.161968750,405878
1.162000000,466696
1.162031250,554663
1.162062500,507700
1.162093750,421952
1.162125000,364599
1.162156250,139865
1.162187500,-10493
1.162218750,-50191
1.162250000,18108
1.162281250,39114
1.162312500,136261
1.162343750,75228
1.162375000,102382
1.162406250,-77482
1.162437500,-71981
1.162468750,165999
1.162500000,-55030
1.162531250,-84961
1.162562500,74472
1.162593750,132347
1.162625000,84775
1.162656250,-26043
1.162687500,-253460
1.162718750,-460173
1.162750000,-663334
1.162781250,-306544
1.162812500,-373900
1.162843750,-589575
1.162875000,-534772
1.162906250,-538901
1.162937500,-674393
1.162968750,-774759
1.163000000,-753278
1.163031250,-400979
1.163062500,-985900
1.163093750,-441128
1.163125000,-596431
1.163156250,-858422
1.163187500,-553874
1.163218750,-1310783
1.163250000,-421228
1.163281250,-707725
1.163312500,-478324
1.163343750,-115056
1.163375000,-129360
1.163406250,-184597
1.163437500,-357429
1.163468750,-315182
1.163500000,-313245
1.163531250,-222337
1.163562500,-256854
1.163593750,-301775
1.163625000,-159292
1.163656250,-361815
1.163687500,-339865
1.163718750,-298321
1.163750000,-213827
1.163781250,50780
1.163812500,-247964
1.163843750,-18849
1.163875000,-94781
1.163906250,-109556
1.163937500,-213978
1.163968750,-15687
1.164000000,300441
1.164031250,274882
1.164062500,337342
1.164093750,227921
1.164125000,58784
1.164156250,218859
1.164187500,257415
1.164218750,-17815
1.164250000,381553
1.164281250,199097
1.164312500,-19525
1.164343750,-212572
1.164375000,-13181
1.164406250,114038
1.164437500,-200287
1.164468750,-102565
1.164500000,-72700
1.164531250,-116476
1.164562500,-284557
1.164593750,-289585
1.164625000,102835
1.164656250,-5449
1.164687500,287758
1.164718750,304102
1.164750000,326276
1.164781250,305434
1.164812500,333916
1.164843750,411437
1.164875000,190781
1.164906250,611314
1.164937500,506324
1.164968750,326425
1.165000000,264853
1.165031250,609858
1.165062500,338235
1.165093750,156172
1.165125000,436543
1.165156250,632512
1.165187500,320410
1.165218750,173648
1.165250000,233693
1.165281250,150757
1.165312500,65457
1.165343750,27126
1.165375000,210507
1.165406250,341311
1.165437500,-231282
1.165468750,-186084
1.165500000,-139078
1.165531250,-311681
1.165562500,-146774
1.165593750,-195112
1.165625000,-256824
1.165656250,76959
1.165687500,-33479
1.165718750,-208066
1.165750000,-228969
1.165781250,-234651
1.165812500,335054
1.165843750,93671
1.165875000,-101487
1.165906250,307966
1.165937500,15501
1.165968750,-493617
1.166000000,-469118
1.166031250,-453689
1.166062500,-644855
1.166093750,-489378
1.166125000,-308446
1.166156250,-457875
1.166187500,-846303
1.166218750,-577319
1.166250000,-395585
1.166281250,-444989
1.166312500,-178623
1.166343750,28347
1.166375000,168616
1.166406250,-277868
1.166437500,-212422
1.166468750,-173821
1.166500000,-709694
1.166531250,-499876
1.166562500,-230780
1.166593750,-299010
1.166625000,-339185
1.166656250,-78259
1.166687500,-334888
1.166718750,-317254
1.166750000,-298751
1.166781250,-184893
1.166812500,-150161
1.166843750,-252029
1.166875000,9285
1.166906250,-198060
1.166937500,-460589
1.166968750,-227420
1.167000000,-330030
1.167031250,-557011
1.167062500,-246602
1.167093750,124928
1.167125000,-124267
1.167156250,-341153
1.167187500,-207436
1.167218750,-186544
1.167250000,-221363
1.167281250,-51292
1.167312500,139914
1.167343750,171094
1.167375000,40005
1.167406250,-121558
1.167437500,115126
1.167468750,8211
1.167500000,6270
1.167531250,59945
1.167562500,109584
1.167593750,88631
1.167625000,459375
1.167656250,485710
1.167687500,225648
1.167718750,216372
1.167750000,114692
1.167781250,232867
1.167812500,331106
1.167843750,341248
1.167875000,350838
1.167906250,412367
1.167937500,428104
1.167968750,457469
1.168000000,302448
1.168031250,383825
1.168062500,301099
1.168093750,148546
1.168125000,100547
1.168156250,154559
1.168187500,285095
1.168218750,166078
1.168250000,99361
1.168281250,121922
1.168312500,64944
1.168343750,101660
1.168375000,78008
1.168406250,32199
1.168437500,276963
1.168468750,-276655
1.168500000,-239441
1.168531250,-319229
1.168562500,-715910
1.168593750,-105216
1.168625000,-117428
1.168656250,-105242
1.168687500,212899
1.168718750,-139633
1.168750000,188551
1.168781250,-447758
1.168812500,-205113
1.168843750,-237343
1.168875000,-357733
1.168906250,289621
1.168937500,77267
1.168968750,58881
1.169000000,-418565
1.169031250,-298683
1.169062500,-233802
1.169093750,64859
1.169125000,334735
1.169156250,67054
1.169187500,73401
1.169218750,-187834
1.169250000,-253035
1.169281250,-270858
1.169312500,107562
1.169343750,316816
1.169375000,205415
1.169406250,285323
1.169437500,378229
1.169468750,256729
1.169500000,52835
1.169531250,1361
1.169562500,175761
1.169593750,223583
1.169625000,331396
1.169656250,349160
1.169687500,201644
1.169718750,-26595
1.169750000,284495
1.169781250,170780
1.169812500,587755
1.169843750,417294
1.169875000,286956
1.169906250,15277
1.169937500,-200159
1.169968750,-20505
1.170000000,-150728
1.170031250,-208615
1.170062500,-411586
1.170093750,-357698
1.170125000,256838
1.170156250,291692
1.170187500,-106587
1.170218750,-58650
1.170250000,81451
1.170281250,49915
1.170312500,-120807
1.170343750,62620
1.170375000,-145595
1.170406250,-80877
1.170437500,204822
1.170468750,218941
1.170500000,-132691
1.170531250,-116064
1.170562500,9462
1.170593750,-13614
1.170625000,132319
1.170656250,354481
1.170687500,282663
1.170718750,-124077
1.170750000,-379834
1.170781250,-269294
1.170812500,-179572
1.170843750,161312
1.170875000,266027
1.170906250,335809
1.170937500,123951
1.170968750,-62222
1.171000000,-179548
1.171031250,-182789
1.171062500,-182244
1.171093750,-802477
1.171125000,-282512
1.171156250,58181
1.171187500,-111814
1.171218750,65221
1.171250000,105368
1.171281250,46896
1.171312500,364641
1.171343750,659954
1.171375000,658352
1.171406250,590619
1.171437500,690916
1.171468750,352623
1.171500000,216741
1.171531250,512866
1.171562500,408278
1.171593750,122604
1.171625000,117121
1.171656250,255799
1.171687500,78093
1.171718750,-159491
1.171750000,-137046
1.171781250,41834
1.171812500,331780
1.171843750,296602
1.171875000,453759
1.171906250,265269
1.171937500,365277
1.171968750,504266
1.172000000,379384
1.172031250,236363
1.172062500,4942
1.172093750,-102117
1.172125000,-401574
1.172156250,-370584
1.172187500,-79401
1.172218750,358529
1.172250000,248280
1.172281250,224643
1.172312500,8927
1.172343750,-348196
1.172375000,-341437
1.172406250,-386561
1.172437500,84365
1.172468750,69130
1.172500000,135475
1.172531250,-127363
1.172562500,-186298
