time,value
1.219156250,9525
1.219187500,14313
1.219218750,-8453
1.219250000,-38885
1.219281250,-24620
1.219312500,-8411
1.219343750,3381
1.219375000,19742
1.219406250,41823
1.219437500,49594
1.219468750,35126
1.219500000,25706
1.219531250,15817
1.219562500,30368
1.219593750,36126
1.219625000,32335
1.219656250,38816
1.219687500,46217
1.219718750,42768
1.219750000,35866
1.219781250,16956
1.219812500,11435
1.219843750,20070
1.219875000,50368
1.219906250,59825
1.219937500,39042
1.219968750,31125
1.220000000,20704
1.220031250,2884
1.220062500,-10871
1.220093750,-3810
1.220125000,2210
1.220156250,-8883
1.220187500,-339
1.220218750,25434
1.220250000,37211
1.220281250,48620
1.220312500,83411
1.220343750,117576
1.220375000,119125
1.220406250,106766
1.220437500,98862
1.220468750,117435
1.220500000,121220
1.220531250,114791
1.220562500,109101
1.220593750,104962
1.220625000,103301
1.220656250,81940
1.220687500,70707
1.220718750,67624
1.220750000,55244
1.220781250,45610
1.220812500,62406
1.220843750,82879
1.220875000,85586
1.220906250,67554
1.220937500,52328
1.220968750,61539
1.221000000,69218
1.221031250,61017
1.221062500,68980
1.221093750,91247
1.221125000,104687
1.221156250,85877
1.221187500,47662
1.221218750,23602
1.221250000,21873
1.221281250,8225
1.221312500,-1023
1.221343750,21210
1.221375000,44450
1.221406250,55588
1.221437500,70121
1.221468750,85755
1.221500000,93285
1.221531250,72506
1.221562500,91309
1.221593750,107377
1.221625000,113957
1.221656250,102416
1.221687500,107991
1.221718750,120289
1.221750000,104951
1.221781250,101295
1.221812500,103618
1.221843750,101460
1.221875000,74043
1.221906250,53070
1.221937500,14196
1.221968750,-22735
1.222000000,-45175
1.222031250,-52430
1.222062500,-36365
1.222093750,-27989
1.222125000,-57568
1.222156250,-84631
1.222187500,-52737
1.222218750,-49958
1.222250000,-77685
1.222281250,-74537
1.222312500,-51208
1.222343750,-83149
1.222375000,-112315
1.222406250,-112007
1.222437500,-133375
1.222468750,-138995
1.222500000,-126606
1.222531250,-141713
1.222562500,-178418
1.222593750,-215720
1.222625000,-255879
1.222656250,-282574
1.222687500,-299909
1.222718750,-310866
1.222750000,-288796
1.222781250,-276459
1.222812500,-263196
1.222843750,-260369
1.222875000,-237752
1.222906250,-229586
1.222937500,-228780
1.222968750,-210608
1.223000000,-199860
1.223031250,-169921
1.223062500,-138100
1.223093750,-143185
1.223125000,-131158
1.223156250,-120044
1.223187500,-105583
1.223218750,-103120
1.223250000,-75187
1.223281250,-24543
1.223312500,-29849
1.223343750,-31917
1.223375000,-4777
1.223406250,6588
1.223437500,14887
1.223468750,27760
1.223500000,64192
1.223531250,71394
1.223562500,61570
1.223593750,68553
1.223625000,58423
1.223656250,44761
1.223687500,57309
1.223718750,65949
1.223750000,70962
1.223781250,63980
1.223812500,69442
1.223843750,80886
1.223875000,82249
1.223906250,112177
1.223937500,153113
1.223968750,198770
1.224000000,225394
1.224031250,236468
1.224062500,243248
1.224093750,243814
1.224125000,238561
1.224156250,252117
1.224187500,278963
1.224218750,300780
1.224250000,319104
1.224281250,345473
1.224312500,337811
1.224343750,313809
1.224375000,303823
1.224406250,294885
1.224437500,298618
1.224468750,304088
1.224500000,316819
1.224531250,308398
1.224562500,286947
1.224593750,273414
1.224625000,262260
1.224656250,261615
1.224687500,266440
1.224718750,247539
1.224750000,224365
1.224781250,205862
1.224812500,169178
1.224843750,141166
1.224875000,118612
1.224906250,110280
1.224937500,104210
1.224968750,71500
1.225000000,40956
1.225031250,22400
1.225062500,-17456
1.225093750,-33220
1.225125000,-33507
1.225156250,-12075
1.225187500,-13374
1.225218750,-26678
1.225250000,-13715
1.225281250,-20372
1.225312500,-46609
1.225343750,-58825
1.225375000,-76983
1.225406250,-99248
1.225437500,-114157
1.225468750,-110171
1.225500000,-119909
1.225531250,-119158
1.225562500,-126989
1.225593750,-149652
1.225625000,-158694
1.225656250,-159460
1.225687500,-152751
1.225718750,-163455
1.225750000,-184969
1.225781250,-188552
1.225812500,-194875
1.225843750,-211277
1.225875000,-230134
1.225906250,-207772
1.225937500,-181728
1.225968750,-193730
1.226000000,-205236
1.226031250,-205329
1.226062500,-227786
1.226093750,-223308
1.226125000,-222921
1.226156250,-219216
1.226187500,-218598
1.226218750,-223957
1.226250000,-208242
1.226281250,-205994
1.226312500,-195977
1.226343750,-173878
1.226375000,-134331
1.226406250,-117546
1.226437500,-144340
1.226468750,-148802
1.226500000,-146598
1.226531250,-136111
1.226562500,-127473
1.226593750,-115409
1.226625000,-86949
1.226656250,-60183
1.226687500,-46674
1.226718750,-42757
1.226750000,-42863
1.226781250,-24615
1.226812500,-27040
1.226843750,-4320
1.226875000,24956
1.226906250,36011
1.226937500,41650
1.226968750,66386
1.227000000,76081
1.227031250,73679
1.227062500,68102
1.227093750,82849
1.227125000,77739
1.227156250,47728
1.227187500,43577
1.227218750,30219
1.227250000,-18423
1.227281250,-44129
1.227312500,-46409
1.227343750,-58418
1.227375000,-86169
1.227406250,-100789
1.227437500,-118980
1.227468750,-117382
1.227500000,-121777
1.227531250,-120745
1.227562500,-89952
1.227593750,-75665
1.227625000,-66216
1.227656250,-49575
1.227687500,-33867
1.227718750,-36848
1.227750000,-41994
1.227781250,-23488
1.227812500,-11414
1.227843750,-12239
1.227875000,-6093
1.227906250,6864
1.227937500,10173
1.227968750,9102
1.228000000,15270
1.228031250,22996
1.228062500,24887
1.228093750,19207
1.228125000,5688
1.228156250,-9302
1.228187500,-24798
1.228218750,-10404
1.228250000,5895
1.228281250,4515
1.228312500,26608
1.228343750,26613
1.228375000,-1397
1.228406250,-10156
1.228437500,-19332
1.228468750,-39413
1.228500000,-53431
1.228531250,-32197
1.228562500,-14899
1.228593750,-38382
1.228625000,-48542
1.228656250,-36413
1.228687500,-44272
1.228718750,-64994
1.228750000,-48790
1.228781250,-26591
1.228812500,-36110
1.228843750,-28967
1.228875000,-25881
1.228906250,-23520
1.228937500,-27638
1.228968750,-7740
1.229000000,25796
1.229031250,23716
1.229062500,31991
1.229093750,30535
1.229125000,45278
1.229156250,73027
1.229187500,83184
1.229218750,78814
1.229250000,88912
1.229281250,92348
1.229312500,107254
1.229343750,113490
1.229375000,114738
1.229406250,108279
1.229437500,115395
1.229468750,131217
1.229500000,126115
1.229531250,124893
1.229562500,115253
1.229593750,89798
1.229625000,72281
1.229656250,58623
1.229687500,48112
1.229718750,22994
1.229750000,11127
1.229781250,-1995
1.229812500,-25082
1.229843750,-21877
1.229875000,-5146
1.229906250,-17058
1.229937500,-45986
1.229968750,-48259
1.230000000,-40440
1.230031250,-54700
1.230062500,-48660
1.230093750,-21199
1.230125000,-14619
1.230156250,-14866
1.230187500,2944
1.230218750,40897
1.230250000,39818
1.230281250,53207
1.230312500,78119
1.230343750,65944
1.230375000,51706
1.230406250,66266
1.230437500,75972
1.230468750,77826
1.230500000,80750
1.230531250,95477
1.230562500,102706
1.230593750,96187
1.230625000,93564
1.230656250,81962
1.230687500,57897
1.230718750,38073
1.230750000,25893
1.230781250,19417
1.230812500,17607
1.230843750,17858
1.230875000,4353
1.230906250,-20375
1.230937500,-38954
1.230968750,-65429
1.231000000,-92504
1.231031250,-96429
1.231062500,-88028
1.231093750,-93823
1.231125000,-84043
1.231156250,-83720
1.231187500,-95821
1.231218750,-114155
1.231250000,-123103
1.231281250,-110945
1.231312500,-93063
1.231343750,-90815
1.231375000,-89190
1.231406250,-83898
1.231437500,-63737
1.231468750,-50857
1.231500000,-70571
1.231531250,-64421
1.231562500,-71345
1.231593750,-90908
1.231625000,-112518
1.231656250,-116082
1.231687500,-111792
1.231718750,-104126
1.231750000,-100612
1.231781250,-88930
1.231812500,-90347
1.231843750,-99548
1.231875000,-126012
1.231906250,-141829
1.231937500,-135841
1.231968750,-142652
1.232000000,-163633
1.232031250,-173052
1.232062500,-163802
1.232093750,-142770
1.232125000,-127267
1.232156250,-115622
1.232187500,-94045
1.232218750,-49309
1.232250000,-36021
1.232281250,-29493
1.232312500,11798
1.232343750,23324
1.232375000,16297
1.232406250,41226
1.232437500,93971
1.232468750,98746
1.232500000,121875
1.232531250,204764
1.232562500,233043
1.232593750,220389
1.232625000,260947
1.232656250,315924
1.232687500,325039
1.232718750,350834
1.232750000,375910
1.232781250,362228
1.232812500,332059
1.232843750,341995
1.232875000,317070
1.232906250,289974
1.232937500,283178
1.232968750,313894
1.233000000,301013
1.233031250,309738
1.233062500,325360
1.233093750,292115
1.233125000,287085
1.233156250,301530
1.233187500,299292
1.233218750,280691
1.233250000,304530
1.233281250,297932
1.233312500,297726
1.233343750,344510
1.233375000,365624
1.233406250,362306
1.233437500,400975
1.233468750,430835
1.233500000,420849
1.233531250,418938
1.233562500,437121
1.233593750,452805
1.233625000,400175
1.233656250,399350
1.233687500,441079
1.233718750,434145
1.233750000,416013
1.233781250,432963
1.233812500,446870
1.233843750,436040
1.233875000,432879
1.233906250,418064
1.233937500,411605
1.233968750,392677
1.234000000,351850
1.234031250,320709
1.234062500,249855
1.234093750,201500
1.234125000,160787
1.234156250,141333
1.234187500,144495
1.234218750,139402
1.234250000,108001
1.234281250,113976
1.234312500,91959
1.234343750,67548
1.234375000,50027
1.234406250,17486
1.234437500,-3004
1.234468750,-31200
1.234500000,-36450
1.234531250,-16906
1.234562500,-16795
1.234593750,-37048
1.234625000,-33669
1.234656250,-40708
1.234687500,-81989
1.234718750,-107218
1.234750000,-125741
1.234781250,-159269
1.234812500,-195663
1.234843750,-215642
1.234875000,-210190
1.234906250,-223902
1.234937500,-250936
1.234968750,-243938
1.235000000,-260451
1.235031250,-322352
1.235062500,-356475
1.235093750,-350926
1.235125000,-346242
1.235156250,-342293
1.235187500,-334493
1.235218750,-364533
1.235250000,-381793
1.235281250,-401739
1.235312500,-427857
1.235343750,-444992
1.235375000,-452746
1.235406250,-451024
1.235437500,-452090
1.235468750,-476832
1.235500000,-481535
1.235531250,-473042
1.235562500,-459810
1.235593750,-427147
1.235625000,-407219
1.235656250,-388693
1.235687500,-376641
1.235718750,-376888
1.235750000,-378584
1.235781250,-362639
1.235812500,-336893
1.235843750,-325218
1.235875000,-275013
1.235906250,-236202
1.235937500,-205619
1.235968750,-171834
1.236000000,-151454
1.236031250,-125401
1.236062500,-93693
1.236093750,-76952
1.236125000,-35289
1.236156250,26653
1.236187500,44434
1.236218750,38759
1.236250000,60049
1.236281250,79280
1.236312500,90416
1.236343750,132965
1.236375000,163953
1.236406250,182230
1.236437500,187922
1.236468750,176874
1.236500000,174289
1.236531250,172684
1.236562500,171969
1.236593750,183184
1.236625000,166485
1.236656250,114632
1.236687500,95736
1.236718750,78316
1.236750000,42321
1.236781250,13675
1.236812500,1163
1.236843750,24599
1.236875000,38684
1.236906250,11096
1.236937500,-7391
1.236968750,-16073
1.237000000,-29080
1.237031250,-50914
1.237062500,-32765
1.237093750,-6939
1.237125000,2945
1.237156250,24013
1.237187500,47554
1.237218750,52493
1.237250000,44664
1.237281250,47659
1.237312500,52067
1.237343750,48728
1.237375000,43334
1.237406250,41460
1.237437500,30625
1.237468750,7407
1.237500000,-9655
1.237531250,-43728
1.237562500,-40987
1.237593750,-40741
1.237625000,-60291
1.237656250,-62297
1.237687500,-63629
1.237718750,-86148
1.237750000,-114881
1.237781250,-98592
1.237812500,-89619
1.237843750,-105890
1.237875000,-139981
1.237906250,-156299
1.237937500,-137371
1.237968750,-127180
1.238000000,-134780
1.238031250,-117872
1.238062500,-95828
1.238093750,-88457
1.238125000,-97098
1.238156250,-113491
1.238187500,-122664
1.238218750,-140617
1.238250000,-170373
1.238281250,-194443
1.238312500,-216388
1.238343750,-222885
1.238375000,-222489
1.238406250,-225764
1.238437500,-230332
1.238468750,-208796
1.238500000,-176470
1.238531250,-162622
1.238562500,-134099
1.238593750,-111407
1.238625000,-96144
1.238656250,-65967
1.238687500,-44221
1.238718750,-62090
1.238750000,-58421
1.238781250,-52618
1.238812500,-52102
1.238843750,-55863
1.238875000,-37692
1.238906250,-23389
1.238937500,-35558
1.238968750,-28883
1.239000000,2531
1.239031250,1426
1.239062500,-13808
1.239093750,-14728
1.239125000,-32217
1.239156250,-37139
1.239187500,-19496
1.239218750,4171
1.239250000,17600
1.239281250,35788
1.239312500,42262
1.239343750,23286
1.239375000,4616
1.239406250,12167
1.239437500,10351
1.239468750,13794
1.239500000,32628
1.239531250,50886
1.239562500,49873
1.239593750,41018
1.239625000,60397
1.239656250,60938
1.239687500,45348
1.239718750,32892
1.239750000,33269
1.239781250,11878
1.239812500,-24571
1.239843750,-48816
1.239875000,-50076
1.239906250,-55952
1.239937500,-75672
1.239968750,-63183
1.240000000,-57459
1.240031250,-60712
1.240062500,-80111
1.240093750,-92341
1.240125000,-86886
1.240156250,-79283
1.240187500,-77827
1.240218750,-57438
1.240250000,-27425
1.240281250,-1070
1.240312500,13133
1.240343750,20403
1.240375000,16202
1.240406250,8195
1.240437500,13973
1.240468750,29613
1.240500000,14142
1.240531250,-580
1.240562500,4748
1.240593750,-4977
1.240625000,-25063
1.240656250,-16273
1.240687500,18737
1.240718750,56391
1.240750000,59819
1.240781250,48892
1.240812500,52651
1.240843750,42190
1.240875000,43641
1.240906250,50972
1.240937500,66602
1.240968750,67406
1.241000000,72026
1.241031250,85946
1.241062500,80316
1.241093750,52290
1.241125000,43039
1.241156250,29688
1.241187500,12498
1.241218750,3561
1.241250000,13158
1.241281250,30798
1.241312500,36693
1.241343750,70311
1.241375000,97580
1.241406250,112071
1.241437500,109618
1.241468750,126498
1.241500000,129806
1.241531250,121872
1.241562500,140950
1.241593750,157672
1.241625000,172165
1.241656250,169365
1.241687500,183826
1.241718750,178913
1.241750000,155659
1.241781250,149142
1.241812500,155778
1.241843750,120165
1.241875000,85528
1.241906250,91443
1.241937500,74265
1.241968750,38059
1.242000000,9199
1.242031250,-316
1.242062500,-8390
1.242093750,-4726
1.242125000,3984
1.242156250,-12027
1.242187500,-15386
1.242218750,-57221
1.242250000,-88422
1.242281250,-93970
1.242312500,-81865
1.242343750,-72346
1.242375000,-88979
1.242406250,-120071
1.242437500,-143957
1.242468750,-171679
1.242500000,-205084
1.242531250,-231347
1.242562500,-265297
1.242593750,-291734
1.242625000,-310737
1.242656250,-312708
1.242687500,-304325
1.242718750,-319163
1.242750000,-313331
1.242781250,-301705
1.242812500,-306600
1.242843750,-306956
1.242875000,-286266
1.242906250,-268103
1.242937500,-258396
1.242968750,-250506
1.243000000,-233785
1.243031250,-231187
1.243062500,-223421
1.243093750,-211754
1.243125000,-205712
1.243156250,-177588
1.243187500,-158450
1.243218750,-150042
1.243250000,-143246
1.243281250,-112077
1.243312500,-78253
1.243343750,-54685
1.243375000,-34441
1.243406250,-35449
1.243437500,-55997
1.243468750,-52481
1.243500000,-49012
1.243531250,-40144
1.243562500,-15185
1.243593750,-4968
1.243625000,-21679
1.243656250,-44478
1.243687500,-39753
1.243718750,-29614
1.243750000,-22939
1.243781250,-958
1.243812500,37667
1.243843750,67887
1.243875000,81845
1.243906250,121376
1.243937500,152116
1.243968750,173140
1.244000000,205394
1.244031250,240942
1.244062500,252859
1.244093750,259306
1.244125000,270190
1.244156250,293127
1.244187500,296400
1.244218750,277463
1.244250000,284851
1.244281250,310651
1.244312500,308146
1.244343750,304255
1.244375000,317165
1.244406250,309933
1.244437500,304895
1.244468750,296659
1.244500000,293352
1.244531250,269888
1.244562500,257361
1.244593750,263908
1.244625000,263635
1.244656250,254991
1.244687500,227555
1.244718750,211633
1.244750000,179985
1.244781250,146655
1.244812500,110707
1.244843750,73245
1.244875000,29046
1.244906250,-427
1.244937500,-24125
1.244968750,-37157
1.245000000,-43288
1.245031250,-49213
1.245062500,-53536
1.245093750,-72348
1.245125000,-85792
1.245156250,-78267
1.245187500,-76133
1.245218750,-69515
1.245250000,-63316
1.245281250,-78947
1.245312500,-103999
1.245343750,-126740
1.245375000,-148760
1.245406250,-151781
1.245437500,-159168
1.245468750,-156895
1.245500000,-155357
1.245531250,-164011
1.245562500,-163411
1.245593750,-154223
1.245625000,-178787
1.245656250,-204454
1.245687500,-196783
1.245718750,-183210
1.245750000,-155862
1.245781250,-157069
1.245812500,-137131
1.245843750,-122646
1.245875000,-131084
1.245906250,-150251
1.245937500,-148307
1.245968750,-143932
1.246000000,-139733
1.246031250,-126320
1.246062500,-124573
1.246093750,-131579
1.246125000,-119354
1.246156250,-105668
1.246187500,-114677
1.246218750,-110721
1.246250000,-98359
1.246281250,-100419
1.246312500,-117516
1.246343750,-121353
1.246375000,-117929
1.246406250,-93309
1.246437500,-64772
1.246468750,-58431
1.246500000,-81507
1.246531250,-67162
1.246562500,-59649
1.246593750,-49715
1.246625000,-52787
1.246656250,-39897
1.246687500,-35862
1.246718750,-41305
1.246750000,-43688
1.246781250,-48404
1.246812500,-58443
1.246843750,-71687
1.246875000,-58247
1.246906250,-70772
1.246937500,-68898
1.246968750,-45930
1.247000000,-32897
1.247031250,-35758
1.247062500,-24625
1.247093750,-26238
1.247125000,-33982
1.247156250,-36675
1.247187500,-58485
1.247218750,-70643
1.247250000,-110976
1.247281250,-142005
1.247312500,-133763
1.247343750,-128757
1.247375000,-124368
1.247406250,-104138
1.247437500,-93978
1.247468750,-110489
1.247500000,-135228
1.247531250,-152853
1.247562500,-176845
1.247593750,-179501
1.247625000,-149118
1.247656250,-116961
1.247687500,-90593
1.247718750,-90783
1.247750000,-86739
1.247781250,-90867
1.247812500,-104863
1.247843750,-93680
1.247875000,-82870
1.247906250,-86390
1.247937500,-89071
1.247968750,-74075
1.248000000,-67938
1.248031250,-59786
1.248062500,-63294
1.248093750,-65981
1.248125000,-57570
1.248156250,-24190
1.248187500,4894
1.248218750,-16048
1.248250000,-24539
1.248281250,1223
1.248312500,16624
1.248343750,12145
1.248375000,24096
1.248406250,16539
1.248437500,-10682
1.248468750,-11758
1.248500000,-9113
1.248531250,-38808
1.248562500,-56645
1.248593750,-41407
1.248625000,-36590
1.248656250,-45634
1.248687500,-51294
1.248718750,-56771
1.248750000,-66284
1.248781250,-78056
1.248812500,-78864
1.248843750,-58521
1.248875000,-47966
1.248906250,-40621
1.248937500,-24040
1.248968750,-4269
1.249000000,-7951
1.249031250,-5025
1.249062500,16238
1.249093750,8161
1.249125000,-14878
1.249156250,-21122
1.249187500,-7930
1.249218750,-33383
1.249250000,-40411
1.249281250,-4746
1.249312500,-4977
1.249343750,-8305
1.249375000,-357
1.249406250,27055
1.249437500,27432
1.249468750,-1108
1.249500000,-5905
1.249531250,-7685
1.249562500,1567
1.249593750,21847
1.249625000,37677
1.249656250,28143
1.249687500,4583
1.249718750,-4223
1.249750000,1708
1.249781250,-11497
1.249812500,-19826
1.249843750,-7500
1.249875000,-7800
1.249906250,-31658
1.249937500,-49019
1.249968750,-26778
1.250000000,-36723
1.250031250,-34674
1.250062500,-35043
1.250093750,-38459
1.250125000,-53211
1.250156250,-63475
1.250187500,-29154
1.250218750,-12087
1.250250000,-15342
1.250281250,-6171
1.250312500,10934
1.250343750,17570
1.250375000,19790
1.250406250,24764
1.250437500,34283
1.250468750,29990
1.250500000,39066
1.250531250,36389
1.250562500,27043
1.250593750,-817
1.250625000,-25098
1.250656250,-40460
1.250687500,-37432
1.250718750,-42860
1.250750000,-41697
1.250781250,-34381
1.250812500,-39818
1.250843750,-51791
1.250875000,-70715
1.250906250,-88170
1.250937500,-104181
1.250968750,-116982
1.251000000,-111682
1.251031250,-108984
1.251062500,-99728
1.251093750,-78312
1.251125000,-77496
1.251156250,-75179
1.251187500,-64401
1.251218750,-65555
1.251250000,-73478
1.251281250,-72238
1.251312500,-64823
1.251343750,-72105
1.251375000,-72515
1.251406250,-39751
1.251437500,-19279
1.251468750,-32333
1.251500000,-25051
1.251531250,-21052
1.251562500,-45812
1.251593750,-63065
1.251625000,-62646
1.251656250,-99721
1.251687500,-109524
1.251718750,-77005
1.251750000,-44379
1.251781250,-67421
1.251812500,-70865
1.251843750,-37216
1.251875000,-46970
1.251906250,-72438
1.251937500,-71098
1.251968750,-77796
1.252000000,-85361
1.252031250,-97501
1.252062500,-97253
1.252093750,-100077
1.252125000,-90820
1.252156250,-38455
1.252187500,-43956
1.252218750,-51055
1.252250000,-31292
1.252281250,-34001
1.252312500,-59616
1.252343750,-34058
1.252375000,10066
1.252406250,-4899
1.252437500,16700
1.252468750,88944
1.252500000,99185
1.252531250,71621
1.252562500,114357
1.252593750,168309
1.252625000,177278
1.252656250,174836
1.252687500,203752
1.252718750,203214
1.252750000,175604
1.252781250,182570
1.252812500,198669
1.252843750,196932
1.252875000,197662
1.252906250,189553
1.252937500,204714
1.252968750,218737
1.253000000,220754
1.253031250,214886
1.253062500,220919
1.253093750,268552
1.253125000,260016
1.253156250,248284
1.253187500,295106
1.253218750,325622
1.253250000,323780
1.253281250,352577
1.253312500,395788
1.253343750,406762
1.253375000,438817
1.253406250,504102
1.253437500,523718
1.253468750,534012
1.253500000,568159
1.253531250,577225
1.253562500,570612
1.253593750,534175
1.253625000,539499
1.253656250,501608
1.253687500,443437
1.253718750,431728
1.253750000,417446
1.253781250,410557
1.253812500,433612
1.253843750,415259
1.253875000,362881
1.253906250,319567
1.253937500,283021
1.253968750,202844
1.254000000,139071
1.254031250,108010
1.254062500,78368
1.254093750,9502
1.254125000,7947
1.254156250,42134
1.254187500,7090
1.254218750,-10001
1.254250000,13495
1.254281250,-1618
1.254312500,-60641
1.254343750,-78625
1.254375000,-71065
1.254406250,-97271
1.254437500,-117386
1.254468750,-88276
1.254500000,-79855
1.254531250,-103570
1.254562500,-84366
1.254593750,-63457
1.254625000,-94028
1.254656250,-128545
1.254687500,-145238
1.254718750,-195303
1.254750000,-250916
1.254781250,-259739
1.254812500,-262220
1.254843750,-286424
1.254875000,-295563
1.254906250,-273835
1.254937500,-288286
1.254968750,-328188
1.255000000,-327053
1.255031250,-311907
1.255062500,-332549
1.255093750,-379252
1.255125000,-371221
1.255156250,-359393
1.255187500,-365946
1.255218750,-363786
1.255250000,-370416
1.255281250,-391333
1.255312500,-421463
1.255343750,-439201
1.255375000,-438134
1.255406250,-439681
1.255437500,-434990
1.255468750,-432099
1.255500000,-417720
1.255531250,-390633
1.255562500,-385842
1.255593750,-356936
1.255625000,-355088
1.255656250,-347499
1.255687500,-308344
1.255718750,-272058
1.255750000,-251932
1.255781250,-232850
1.255812500,-202119
1.255843750,-139521
1.255875000,-98920
1.255906250,-87765
1.255937500,-67683
1.255968750,-35915
1.256000000,-7673
1.256031250,22664
1.256062500,75746
1.256093750,91612
1.256125000,82808
1.256156250,86295
1.256187500,93121
1.256218750,107710
1.256250000,127097
1.256281250,146893
1.256312500,164901
1.256343750,169563
1.256375000,176112
1.256406250,165927
1.256437500,146687
1.256468750,158896
1.256500000,180415
1.256531250,178345
1.256562500,155015
1.256593750,160924
1.256625000,147188
1.256656250,103643
1.256687500,90062
1.256718750,74883
1.256750000,33341
1.256781250,11660
1.256812500,10556
1.256843750,15001
1.256875000,4349
1.256906250,19039
1.256937500,3199
1.256968750,-735
1.257000000,5839
1.257031250,-4123
1.257062500,7661
1.257093750,18576
1.257125000,29455
1.257156250,51721
1.257187500,65455
1.257218750,79925
1.257250000,96844
1.257281250,120791
1.257312500,108072
1.257343750,60651
1.257375000,32410
1.257406250,3725
1.257437500,-21243
1.257468750,-38681
1.257500000,-42381
1.257531250,-33086
1.257562500,-45903
1.257593750,-33310
1.257625000,-21049
1.257656250,-44707
1.257687500,-65827
1.257718750,-85741
1.257750000,-130408
1.257781250,-146506
1.257812500,-124165
1.257843750,-78438
1.257875000,-66183
1.257906250,-50940
1.257937500,-10112
1.257968750,14204
1.258000000,19225
1.258031250,9487
1.258062500,-6033
1.258093750,-40421
1.258125000,-66773
1.258156250,-52067
1.258187500,-43861
1.258218750,-44218
1.258250000,-36059
1.258281250,-51182
1.258312500,-69596
1.258343750,-97328
1.258375000,-110961
1.258406250,-120409
1.258437500,-145540
1.258468750,-146745
1.258500000,-128302
1.258531250,-96224
1.258562500,-45430
1.258593750,-20310
1.258625000,4602
1.258656250,32921
1.258687500,27116
1.258718750,2128
1.258750000,-14233
1.258781250,-14495
1.258812500,4909
1.258843750,25338
1.258875000,41171
1.258906250,62875
1.258937500,61524
1.258968750,48688
1.259000000,53817
1.259031250,46052
1.259062500,29269
1.259093750,12304
1.259125000,31363
1.259156250,29565
1.259187500,19674
1.259218750,43096
1.259250000,72441
1.259281250,90028
1.259312500,85790
1.259343750,100660
1.259375000,91729
1.259406250,78908
1.259437500,73765
1.259468750,83591
1.259500000,93584
1.259531250,105017
1.259562500,129233
1.259593750,165266
1.259625000,182320
1.259656250,170373
1.259687500,129709
1.259718750,110616
1.259750000,85801
1.259781250,49725
1.259812500,51656
1.259843750,56378
1.259875000,42308
1.259906250,14172
1.259937500,32071
1.259968750,33558
1.260000000,-11097
1.260031250,-12945
1.260062500,1448
1.260093750,-16265
1.260125000,-41694
1.260156250,-36434
1.260187500,-11622
1.260218750,943
1.260250000,7108
1.260281250,21895
1.260312500,44547
1.260343750,55045
1.260375000,47391
1.260406250,35357
1.260437500,36736
1.260468750,28723
1.260500000,19364
1.260531250,26284
1.260562500,47489
1.260593750,67561
1.260625000,75807
1.260656250,104413
1.260687500,124745
1.260718750,128461
1.260750000,124980
1.260781250,120615
1.260812500,130464
1.260843750,145597
1.260875000,151396
1.260906250,143934
1.260937500,155291
1.260968750,186216
1.261000000,192354
1.261031250,185492
1.261062500,188704
1.261093750,164695
1.261125000,129254
1.261156250,105602
1.261187500,119371
1.261218750,150824
1.261250000,171379
1.261281250,181770
1.261312500,203421
1.261343750,206142
1.261375000,193267
1.261406250,208276
1.261437500,226070
1.261468750,214580
1.261500000,198657
1.261531250,225669
1.261562500,243015
1.261593750,222922
1.261625000,209764
1.261656250,235603
1.261687500,224704
1.261718750,183166
1.261750000,176405
1.261781250,150324
1.261812500,111275
1.261843750,77924
1.261875000,61068
1.261906250,31373
1.261937500,14579
1.261968750,-933
1.262000000,-8910
1.262031250,1707
1.262062500,15764
1.262093750,25087
1.262125000,19547
1.262156250,-1031
1.262187500,-6333
1.262218750,-11988
1.262250000,-14538
1.262281250,-4705
1.262312500,-9042
1.262343750,-30034
1.262375000,-59518
1.262406250,-56923
1.262437500,-60479
1.262468750,-82084
1.262500000,-97561
1.262531250,-107923
1.262562500,-126633
1.262593750,-159784
1.262625000,-167801
1.262656250,-140757
1.262687500,-128288
1.262718750,-121722
1.262750000,-116725
1.262781250,-129284
1.262812500,-138900
1.262843750,-136689
1.262875000,-111963
1.262906250,-88762
1.262937500,-67705
1.262968750,-43958
1.263000000,-39257
1.263031250,-39937
1.263062500,-32383
1.263093750,-27607
1.263125000,-38640
1.263156250,-20928
1.263187500,22386
1.263218750,49653
1.263250000,80911
1.263281250,100177
1.263312500,115210
1.263343750,95842
1.263375000,84509
1.263406250,95889
1.263437500,104503
1.263468750,108529
1.263500000,113828
1.263531250,102826
1.263562500,84127
1.263593750,80822
1.263625000,106268
1.263656250,130170
1.263687500,142709
1.263718750,163240
1.263750000,180072
1.263781250,177866
1.263812500,180085
1.263843750,197135
1.263875000,216780
1.263906250,232029
1.263937500,254713
1.263968750,281648
1.264000000,303895
1.264031250,318155
1.264062500,322986
1.264093750,336347
1.264125000,348597
1.264156250,342428
1.264187500,330598
1.264218750,322270
1.264250000,322191
1.264281250,310606
1.264312500,320074
1.264343750,335289
1.264375000,336362
1.264406250,344864
1.264437500,351808
1.264468750,336543
1.264500000,311516
1.264531250,296334
1.264562500,274538
1.264593750,235402
1.264625000,221513
1.264656250,230580
1.264687500,214251
1.264718750,190595
1.264750000,191687
1.264781250,177805
1.264812500,141686
1.264843750,127564
1.264875000,118778
1.264906250,94405
1.264937500,88376
1.264968750,108615
1.265000000,115058
1.265031250,96360
1.265062500,85013
1.265093750,84746
1.265125000,80416
