time,value
1.686812500,-703428
1.686843750,-685990
1.686875000,-91438
1.686906250,-118282
1.686937500,-556325
1.686968750,-281048
1.687000000,98805
1.687031250,-261345
1.687062500,-70825
1.687093750,-58948
1.687125000,20701
1.687156250,402947
1.687187500,-105096
1.687218750,145783
1.687250000,459474
1.687281250,82259
1.687312500,207135
1.687343750,411636
1.687375000,302140
1.687406250,391278
1.687437500,265685
1.687468750,497118
1.687500000,383104
1.687531250,715379
1.687562500,464253
1.687593750,736899
1.687625000,792678
1.687656250,545360
1.687687500,870528
1.687718750,710743
1.687750000,685862
1.687781250,777211
1.687812500,417749
1.687843750,865639
1.687875000,642741
1.687906250,353059
1.687937500,1020982
1.687968750,501868
1.688000000,661393
1.688031250,596532
1.688062500,663457
1.688093750,861305
1.688125000,717462
1.688156250,199844
1.688187500,926552
1.688218750,722645
1.688250000,223673
1.688281250,940734
1.688312500,345331
1.688343750,735348
1.688375000,294238
1.688406250,207583
1.688437500,503496
1.688468750,268815
1.688500000,45034
1.688531250,402777
1.688562500,-41324
1.688593750,339551
1.688625000,85869
1.688656250,-109016
1.688687500,381351
1.688718750,-28916
1.688750000,-76420
1.688781250,-71173
1.688812500,-228525
1.688843750,-74598
1.688875000,-210025
1.688906250,-407866
1.688937500,-47388
1.688968750,-475032
1.689000000,-370020
1.689031250,-514504
1.689062500,-297310
1.689093750,-524149
1.689125000,-470586
1.689156250,-578311
1.689187500,-451821
1.689218750,-573346
1.689250000,-498682
1.689281250,-470659
1.689312500,-380519
1.689343750,-570288
1.689375000,-556669
1.689406250,-422350
1.689437500,-469712
1.689468750,-493521
1.689500000,-340960
1.689531250,-226514
1.689562500,-319636
1.689593750,-260236
1.689625000,-255145
1.689656250,-103446
1.689687500,-166365
1.689718750,-184478
1.689750000,91690
1.689781250,-132043
1.689812500,220268
1.689843750,-190884
1.689875000,176553
1.689906250,147733
1.689937500,-92013
1.689968750,130336
1.690000000,-58905
1.690031250,59224
1.690062500,79831
1.690093750,-137974
1.690125000,445480
1.690156250,284991
1.690187500,94135
1.690218750,327483
1.690250000,302900
1.690281250,99963
1.690312500,306910
1.690343750,131268
1.690375000,269950
1.690406250,218186
1.690437500,158635
1.690468750,248451
1.690500000,397249
1.690531250,177792
1.690562500,286336
1.690593750,360557
1.690625000,125120
1.690656250,85362
1.690687500,188615
1.690718750,-51200
1.690750000,231104
1.690781250,181896
1.690812500,75585
1.690843750,344533
1.690875000,168991
1.690906250,489857
1.690937500,226826
1.690968750,281196
1.691000000,432130
1.691031250,17095
1.691062500,144782
1.691093750,335616
1.691125000,267116
1.691156250,292803
1.691187500,490923
1.691218750,371968
1.691250000,455343
1.691281250,414480
1.691312500,188975
1.691343750,311995
1.691375000,131556
1.691406250,16306
1.691437500,168588
1.691468750,35303
1.691500000,4592
1.691531250,223982
1.691562500,-231778
1.691593750,40315
1.691625000,-6980
1.691656250,-144870
1.691687500,-82651
1.691718750,-282159
1.691750000,-94095
1.691781250,-199300
1.691812500,-358640
1.691843750,5962
1.691875000,-295586
1.691906250,-132839
1.691937500,-255584
1.691968750,-134432
1.692000000,-155934
1.692031250,-253887
1.692062500,-288095
1.692093750,-236289
1.692125000,-331960
1.692156250,-292530
1.692187500,-295053
1.692218750,-217882
1.692250000,-252890
1.692281250,-314490
1.692312500,-320577
1.692343750,-224153
1.692375000,-373219
1.692406250,-219109
1.692437500,-68385
1.692468750,-144889
1.692500000,466
1.692531250,-74985
1.692562500,48245
1.692593750,92769
1.692625000,-121631
1.692656250,-40307
1.692687500,-171676
1.692718750,-238436
1.692750000,-307820
1.692781250,-288345
1.692812500,-243195
1.692843750,-294727
1.692875000,-228552
1.692906250,-216273
1.692937500,-143367
1.692968750,-96777
1.693000000,-183588
1.693031250,-125125
1.693062500,-48758
1.693093750,-246634
1.693125000,-72629
1.693156250,-27317
1.693187500,-57414
1.693218750,17650
1.693250000,-33645
1.693281250,139401
1.693312500,-150364
1.693343750,2379
1.693375000,13500
1.693406250,73049
1.693437500,-15093
1.693468750,269583
1.693500000,189554
1.693531250,479275
1.693562500,223265
1.693593750,443286
1.693625000,347117
1.693656250,385548
1.693687500,393857
1.693718750,313483
1.693750000,268904
1.693781250,415759
1.693812500,78848
1.693843750,394190
1.693875000,351228
1.693906250,280806
1.693937500,259960
1.693968750,466234
1.694000000,345329
1.694031250,371459
1.694062500,340874
1.694093750,374807
1.694125000,305582
1.694156250,231109
1.694187500,362668
1.694218750,314344
1.694250000,103361
1.694281250,196011
1.694312500,150073
1.694343750,66141
1.694375000,-90962
1.694406250,-94044
1.694437500,-17816
1.694468750,-251940
1.694500000,-187038
1.694531250,-129990
1.694562500,-211506
1.694593750,-191694
1.694625000,-200183
1.694656250,-131539
1.694687500,-111408
1.694718750,-239869
1.694750000,-249004
1.694781250,-231986
1.694812500,-352609
1.694843750,-424141
1.694875000,-345720
1.694906250,-352672
1.694937500,-328071
1.694968750,-373894
1.695000000,-371647
1.695031250,-324584
1.695062500,-314008
1.695093750,-383337
1.695125000,-319617
1.695156250,-247624
1.695187500,-290465
1.695218750,-221099
1.695250000,-72185
1.695281250,-31593
1.695312500,-22316
1.695343750,48611
1.695375000,32501
1.695406250,62565
1.695437500,21151
1.695468750,34259
1.695500000,85741
1.695531250,77788
1.695562500,101403
1.695593750,174301
1.695625000,189127
1.695656250,242873
1.695687500,296902
1.695718750,281405
1.695750000,324250
1.695781250,287978
1.695812500,256816
1.695843750,249674
1.695875000,233921
1.695906250,199587
1.695937500,223471
1.695968750,256800
1.696000000,205954
1.696031250,220066
1.696062500,266342
1.696093750,237220
1.696125000,250181
1.696156250,195475
1.696187500,270395
1.696218750,285026
1.696250000,337440
1.696281250,368192
1.696312500,437089
1.696343750,347432
1.696375000,403927
1.696406250,202255
1.696437500,240626
1.696468750,33965
1.696500000,145678
1.696531250,79127
1.696562500,-59506
1.696593750,25323
1.696625000,40805
1.696656250,-45786
1.696687500,39104
1.696718750,-128905
1.696750000,156538
1.696781250,-199257
1.696812500,65414
1.696843750,20109
1.696875000,59306
1.696906250,171875
1.696937500,91899
1.696968750,91207
1.697000000,-58349
1.697031250,-251369
1.697062500,-221914
1.697093750,-413872
1.697125000,-267524
1.697156250,-363021
1.697187500,-409799
1.697218750,-249837
1.697250000,-435925
1.697281250,-236457
1.697312500,-351782
1.697343750,-255207
1.697375000,-297191
1.697406250,-377399
1.697437500,-373056
1.697468750,-277648
1.697500000,-532654
1.697531250,-294293
1.697562500,-483685
1.697593750,-261633
1.697625000,-284525
1.697656250,-80605
1.697687500,-194433
1.697718750,-19007
1.697750000,29238
1.697781250,-65031
1.697812500,95792
1.697843750,-52359
1.697875000,60806
1.697906250,-86716
1.697937500,49694
1.697968750,-137092
1.698000000,86649
1.698031250,-186753
1.698062500,58842
1.698093750,-144474
1.698125000,13336
1.698156250,-94793
1.698187500,49793
1.698218750,-92655
1.698250000,-81947
1.698281250,-82505
1.698312500,-86716
1.698343750,-90978
1.698375000,-4040
1.698406250,-62496
1.698437500,22067
1.698468750,-73569
1.698500000,57954
1.698531250,-3412
1.698562500,75833
1.698593750,64835
1.698625000,-6528
1.698656250,-14759
1.698687500,-80446
1.698718750,-120998
1.698750000,-193826
1.698781250,-63174
1.698812500,-60326
1.698843750,-12652
1.698875000,182767
1.698906250,218818
1.698937500,152533
1.698968750,188122
1.699000000,137035
1.699031250,48217
1.699062500,23660
1.699093750,71012
1.699125000,92837
1.699156250,94865
1.699187500,100858
1.699218750,224151
1.699250000,310126
1.699281250,222804
1.699312500,226681
1.699343750,371352
1.699375000,322629
1.699406250,367777
1.699437500,385322
1.699468750,259126
1.699500000,333110
1.699531250,91495
1.699562500,128326
1.699593750,163380
1.699625000,142189
1.699656250,-8780
1.699687500,147014
1.699718750,56394
1.699750000,-163798
1.699781250,-6592
1.699812500,7339
1.699843750,-158059
1.699875000,-60446
1.699906250,83253
1.699937500,-80872
1.699968750,84488
1.700000000,66975
1.700031250,66777
1.700062500,38867
1.700093750,13125
1.700125000,96007
1.700156250,-79549
1.700187500,-69172
1.700218750,-129552
1.700250000,-170091
1.700281250,-48645
1.700312500,-349811
1.700343750,-61769
1.700375000,-285982
1.700406250,-286640
1.700437500,-122453
1.700468750,-247521
1.700500000,-79054
1.700531250,-204757
1.700562500,-150406
1.700593750,-338941
1.700625000,-151864
1.700656250,-214255
1.700687500,-286003
1.700718750,-389773
1.700750000,-330565
1.700781250,-552915
1.700812500,-658492
1.700843750,-610623
1.700875000,-520751
1.700906250,-749909
1.700937500,-692475
1.700968750,-700316
1.701000000,-831064
1.701031250,-661420
1.701062500,-577427
1.701093750,-821121
1.701125000,-267030
1.701156250,-598394
1.701187500,-307143
1.701218750,-106834
1.701250000,-253528
1.701281250,117548
1.701312500,-333050
1.701343750,231563
1.701375000,-406064
1.701406250,112157
1.701437500,266890
1.701468750,-587505
1.701500000,907962
1.701531250,-38110
1.701562500,106254
1.701593750,544544
1.701625000,-3682
1.701656250,570199
1.701687500,-66153
1.701718750,189064
1.701750000,451881
1.701781250,-84021
1.701812500,277438
1.701843750,217961
1.701875000,415447
1.701906250,396302
1.701937500,604725
1.701968750,528251
1.702000000,556041
1.702031250,619477
1.702062500,336708
1.702093750,519385
1.702125000,147064
1.702156250,147110
1.702187500,51957
1.702218750,-122737
1.702250000,41411
1.702281250,-233963
1.702312500,122119
1.702343750,-17142
1.702375000,-159165
1.702406250,344129
1.702437500,138842
1.702468750,39399
1.702500000,461010
1.702531250,1411
1.702562500,256449
1.702593750,149404
1.702625000,-123387
1.702656250,152365
1.702687500,-87744
1.702718750,-252891
1.702750000,63591
1.702781250,-272446
1.702812500,-38033
1.702843750,170269
1.702875000,-295006
1.702906250,289909
1.702937500,174673
1.702968750,117744
1.703000000,309418
1.703031250,98562
1.703062500,-21253
1.703093750,295023
1.703125000,-218842
1.703156250,-48964
1.703187500,-57010
1.703218750,-305455
1.703250000,-496090
1.703281250,-424373
1.703312500,-752911
1.703343750,-659479
1.703375000,-883803
1.703406250,-774917
1.703437500,-905975
1.703468750,-757670
1.703500000,-765064
1.703531250,-628989
1.703562500,-589098
1.703593750,-491158
1.703625000,-305520
1.703656250,-523936
1.703687500,-246119
1.703718750,-95006
1.703750000,-143184
1.703781250,-7742
1.703812500,-124677
1.703843750,54407
1.703875000,-20305
1.703906250,-533151
1.703937500,241481
1.703968750,-45174
1.704000000,-323587
1.704031250,14479
1.704062500,54818
1.704093750,19319
1.704125000,-11754
1.704156250,28367
1.704187500,283821
1.704218750,96669
1.704250000,295491
1.704281250,432213
1.704312500,532542
1.704343750,534014
1.704375000,406434
1.704406250,469886
1.704437500,488405
1.704468750,235843
1.704500000,181185
1.704531250,220407
1.704562500,36969
1.704593750,-48315
1.704625000,-99141
1.704656250,-195397
1.704687500,-53544
1.704718750,-288195
1.704750000,-48752
1.704781250,-241063
1.704812500,-133828
1.704843750,-155744
1.704875000,-325894
1.704906250,-52461
1.704937500,-136951
1.704968750,-277765
1.705000000,-19620
1.705031250,-39502
1.705062500,-141479
1.705093750,46472
1.705125000,-226033
1.705156250,-26440
1.705187500,-110780
1.705218750,-148289
1.705250000,344689
1.705281250,-172849
1.705312500,418289
1.705343750,157945
1.705375000,417545
1.705406250,8952
1.705437500,554046
1.705468750,455245
1.705500000,55575
1.705531250,398256
1.705562500,244731
1.705593750,163661
1.705625000,73074
1.705656250,233689
1.705687500,85523
1.705718750,155435
1.705750000,148949
1.705781250,44621
1.705812500,153342
1.705843750,111252
1.705875000,66537
1.705906250,-22395
1.705937500,34745
1.705968750,27140
1.706000000,-106973
1.706031250,-164110
1.706062500,-39348
1.706093750,-333142
1.706125000,-27089
1.706156250,-343160
1.706187500,35416
1.706218750,-161381
1.706250000,-194594
1.706281250,-232547
1.706312500,-266385
1.706343750,-263400
1.706375000,-492670
1.706406250,-317417
1.706437500,-521616
1.706468750,-592299
1.706500000,-33980
1.706531250,-684662
1.706562500,-574681
1.706593750,-96475
1.706625000,-696267
1.706656250,-577374
1.706687500,-636650
1.706718750,-308148
1.706750000,-181920
1.706781250,-860529
1.706812500,-213144
1.706843750,-70932
1.706875000,-307977
1.706906250,-550763
1.706937500,3061
1.706968750,-37944
1.707000000,-215232
1.707031250,5631
1.707062500,-26305
1.707093750,280055
1.707125000,172618
1.707156250,-57622
1.707187500,360055
1.707218750,257368
1.707250000,117686
1.707281250,349484
1.707312500,350824
1.707343750,478980
1.707375000,280848
1.707406250,485373
1.707437500,425861
1.707468750,611450
1.707500000,559711
1.707531250,440935
1.707562500,940863
1.707593750,486198
1.707625000,856494
1.707656250,730267
1.707687500,874924
1.707718750,757183
1.707750000,518515
1.707781250,774937
1.707812500,785393
1.707843750,421216
1.707875000,676605
1.707906250,788001
1.707937500,477326
1.707968750,600833
1.708000000,480225
1.708031250,749801
1.708062500,620837
1.708093750,330780
1.708125000,456253
1.708156250,908110
1.708187500,278555
1.708218750,492869
1.708250000,559364
1.708281250,371811
1.708312500,462083
1.708343750,17120
1.708375000,373163
1.708406250,257569
1.708437500,135501
1.708468750,162979
1.708500000,164363
1.708531250,69006
1.708562500,378488
1.708593750,-253449
1.708625000,393828
1.708656250,115411
1.708687500,131407
1.708718750,-59608
1.708750000,8560
1.708781250,-63315
1.708812500,105735
1.708843750,-447723
1.708875000,12206
1.708906250,-266972
1.708937500,-317978
1.708968750,-495688
1.709000000,-367620
1.709031250,-399149
1.709062500,-510139
1.709093750,-589886
1.709125000,-399815
1.709156250,-526188
1.709187500,-565211
1.709218750,-505249
1.709250000,-458601
1.709281250,-546415
1.709312500,-731398
1.709343750,-607143
1.709375000,-497398
1.709406250,-564564
1.709437500,-567203
1.709468750,-396321
1.709500000,-481249
1.709531250,-478688
1.709562500,-444368
1.709593750,-400039
1.709625000,-152151
1.709656250,-382849
1.709687500,-61996
1.709718750,-32601
1.709750000,-86626
1.709781250,7269
1.709812500,-199279
1.709843750,190706
1.709875000,-114798
1.709906250,102225
1.709937500,31203
1.709968750,182793
1.710000000,289904
1.710031250,73254
1.710062500,304165
1.710093750,627904
1.710125000,191953
1.710156250,459531
1.710187500,432326
1.710218750,434482
1.710250000,332678
1.710281250,322174
1.710312500,344518
1.710343750,416113
1.710375000,212209
1.710406250,311625
1.710437500,373945
1.710468750,317021
1.710500000,243311
1.710531250,302956
1.710562500,345188
1.710593750,173425
1.710625000,181458
1.710656250,265542
1.710687500,147061
1.710718750,444406
1.710750000,206720
1.710781250,303412
1.710812500,387733
1.710843750,347362
1.710875000,427401
1.710906250,140782
1.710937500,424820
1.710968750,230442
1.711000000,61175
1.711031250,320579
1.711062500,282519
1.711093750,202149
1.711125000,320864
1.711156250,389184
1.711187500,323077
1.711218750,360512
1.711250000,189785
1.711281250,109694
1.711312500,232413
1.711343750,48808
1.711375000,96797
1.711406250,182919
1.711437500,-42187
1.711468750,127938
1.711500000,-29044
1.711531250,-307181
1.711562500,101072
1.711593750,-223956
1.711625000,-123197
1.711656250,-198558
1.711687500,-202268
1.711718750,-61454
1.711750000,-273727
1.711781250,-197139
1.711812500,-124993
1.711843750,-298831
1.711875000,-168165
1.711906250,-349108
1.711937500,-124065
1.711968750,-243000
1.712000000,-346656
1.712031250,-318956
1.712062500,-335530
1.712093750,-457525
1.712125000,-454721
1.712156250,-435046
1.712187500,-443337
1.712218750,-527590
1.712250000,-559805
1.712281250,-520011
1.712312500,-463766
1.712343750,-521167
1.712375000,-316995
1.712406250,-339997
1.712437500,-310577
1.712468750,-346441
1.712500000,-368329
1.712531250,-191623
1.712562500,-391854
1.712593750,-426000
1.712625000,-388058
1.712656250,-446144
1.712687500,-437194
1.712718750,-444719
1.712750000,-319384
1.712781250,-262271
1.712812500,-232292
1.712843750,-138935
1.712875000,-103601
1.712906250,41996
1.712937500,-28703
1.712968750,-30996
1.713000000,148936
1.713031250,123647
1.713062500,35801
1.713093750,290209
1.713125000,160177
1.713156250,332648
1.713187500,161395
1.713218750,354472
1.713250000,231028
1.713281250,206230
1.713312500,273345
1.713343750,398852
1.713375000,309028
1.713406250,463263
1.713437500,456227
1.713468750,565348
1.713500000,552469
1.713531250,389072
1.713562500,522636
1.713593750,386071
1.713625000,486088
1.713656250,376574
1.713687500,313757
1.713718750,482539
1.713750000,361866
1.713781250,247493
1.713812500,511044
1.713843750,315683
1.713875000,304639
1.713906250,302109
1.713937500,435446
1.713968750,228206
1.714000000,395313
1.714031250,211219
1.714062500,408243
1.714093750,190176
1.714125000,275144
1.714156250,271010
1.714187500,133904
1.714218750,-3118
1.714250000,168408
1.714281250,-14982
1.714312500,-343
1.714343750,-170984
1.714375000,33209
1.714406250,-82591
1.714437500,-147279
1.714468750,-53985
1.714500000,-36737
1.714531250,-116228
1.714562500,-95931
1.714593750,-95669
1.714625000,-13759
1.714656250,-61090
1.714687500,-159360
1.714718750,-105949
1.714750000,-120225
1.714781250,-257596
1.714812500,-282932
1.714843750,-315165
1.714875000,-382086
1.714906250,-431142
1.714937500,-545031
1.714968750,-527025
1.715000000,-499142
1.715031250,-554760
1.715062500,-558768
1.715093750,-459902
1.715125000,-464551
1.715156250,-514914
1.715187500,-421819
1.715218750,-362089
1.715250000,-388650
1.715281250,-385081
1.715312500,-370256
1.715343750,-356994
1.715375000,-349778
1.715406250,-330331
1.715437500,-233441
1.715468750,-212315
1.715500000,-193054
1.715531250,-98370
1.715562500,-33186
1.715593750,-8003
1.715625000,78802
1.715656250,131013
1.715687500,188064
1.715718750,211194
1.715750000,209015
1.715781250,235571
1.715812500,195791
1.715843750,167755
1.715875000,143276
1.715906250,165511
1.715937500,154472
1.715968750,176510
1.716000000,234048
1.716031250,298635
1.716062500,310255
1.716093750,309578
1.716125000,359990
1.716156250,389201
1.716187500,427924
1.716218750,443349
1.716250000,490088
1.716281250,495272
1.716312500,437520
1.716343750,472115
1.716375000,257197
1.716406250,325153
1.716437500,268115
1.716468750,359584
1.716500000,303778
1.716531250,165952
1.716562500,265170
1.716593750,193844
1.716625000,124939
1.716656250,115697
1.716687500,91875
1.716718750,248150
1.716750000,-38297
1.716781250,186173
1.716812500,106328
1.716843750,70074
1.716875000,-7450
1.716906250,66798
1.716937500,-114988
1.716968750,-158366
1.717000000,-195410
1.717031250,-36904
1.717062500,-269152
1.717093750,-62135
1.717125000,-215814
1.717156250,-273163
1.717187500,-306519
1.717218750,-382780
1.717250000,-401589
1.717281250,-401257
1.717312500,-387353
1.717343750,-453258
1.717375000,-451605
1.717406250,-452456
1.717437500,-433887
1.717468750,-570964
1.717500000,-329022
1.717531250,-527546
1.717562500,-315482
1.717593750,-342270
1.717625000,-246040
1.717656250,-311039
1.717687500,84314
1.717718750,-154833
1.717750000,57784
1.717781250,-21582
1.717812500,48366
1.717843750,-24166
1.717875000,56193
1.717906250,9162
1.717937500,-13248
1.717968750,49146
1.718000000,-70259
1.718031250,3594
1.718062500,-174317
1.718093750,-168967
1.718125000,-181941
1.718156250,-231518
1.718187500,-191799
1.718218750,-178059
1.718250000,-130356
1.718281250,-227864
1.718312500,-149849
1.718343750,-154573
1.718375000,-136035
1.718406250,-276449
1.718437500,-279888
1.718468750,-153021
1.718500000,-267198
1.718531250,-141097
1.718562500,-66578
1.718593750,-100893
1.718625000,-141822
1.718656250,46958
1.718687500,30880
1.718718750,27097
1.718750000,220648
1.718781250,173765
1.718812500,128744
1.718843750,170628
1.718875000,134548
1.718906250,109102
1.718937500,142654
1.718968750,138104
1.719000000,155016
1.719031250,253064
1.719062500,220167
1.719093750,287822
1.719125000,291515
1.719156250,192376
1.719187500,169195
1.719218750,170673
1.719250000,47665
1.719281250,115235
1.719312500,186079
1.719343750,141025
1.719375000,188311
1.719406250,245997
1.719437500,303728
1.719468750,348119
1.719500000,258372
1.719531250,321431
1.719562500,231293
1.719593750,154729
1.719625000,-4686
1.719656250,169952
1.719687500,-78682
1.719718750,-87905
1.719750000,-8210
1.719781250,-47902
1.719812500,-225902
1.719843750,-137452
1.719875000,-245456
1.719906250,-271623
1.719937500,-279153
1.719968750,-289802
1.720000000,-193147
1.720031250,-192143
1.720062500,-117082
1.720093750,15222
1.720125000,24385
1.720156250,143524
1.720187500,92289
1.720218750,243390
1.720250000,61408
1.720281250,79124
1.720312500,150265
1.720343750,-108192
1.720375000,19265
1.720406250,-91101
1.720437500,-196008
1.720468750,-102012
1.720500000,-40400
1.720531250,-181488
1.720562500,-139463
1.720593750,-36078
1.720625000,-245241
1.720656250,-218978
1.720687500,-166578
1.720718750,-77638
1.720750000,-308150
1.720781250,-176007
1.720812500,-185033
1.720843750,-315084
1.720875000,-409937
1.720906250,-282265
1.720937500,-491126
1.720968750,-526696
1.721000000,-411350
1.721031250,-720001
1.721062500,-464162
1.721093750,-494817
1.721125000,-719808
1.721156250,-361153
1.721187500,-672337
1.721218750,-382850
1.721250000,-450475
1.721281250,-378878
1.721312500,-135379
1.721343750,-439799
1.721375000,546858
1.721406250,-417087
1.721437500,196547
1.721468750,482462
1.721500000,-248449
1.721531250,402540
1.721562500,-47228
1.721593750,218012
1.721625000,205852
1.721656250,-44916
1.721687500,578348
1.721718750,183008
1.721750000,345342
1.721781250,426255
1.721812500,366013
1.721843750,322116
1.721875000,301633
1.721906250,526560
1.721937500,214305
1.721968750,571310
1.722000000,386185
1.722031250,465759
1.722062500,563681
1.722093750,397343
1.722125000,553090
1.722156250,350760
1.722187500,414995
1.722218750,193816
1.722250000,128318
1.722281250,275796
1.722312500,-244271
1.722343750,-63569
1.722375000,52084
1.722406250,-376667
1.722437500,76294
1.722468750,-53894
1.722500000,-170541
1.722531250,228800
1.722562500,-10265
1.722593750,66935
1.722625000,200363
1.722656250,-73024
1.722687500,59955
1.722718750,13868
1.722750000,-295342
1.722781250,127993
1.722812500,-385224
1.722843750,-223313
1.722875000,-82390
1.722906250,-371875
1.722937500,-121880
1.722968750,-99929
1.723000000,-375353
1.723031250,90442
1.723062500,-182992
1.723093750,-257035
1.723125000,-102228
1.723156250,-194833
1.723187500,-351649
1.723218750,-174740
1.723250000,-332315
1.723281250,-330270
1.723312500,-283549
1.723343750,-434803
1.723375000,-377961
1.723406250,-562565
1.723437500,-488954
1.723468750,-689863
1.723500000,-608980
1.723531250,-786414
1.723562500,-498555
1.723593750,-681789
1.723625000,-651578
1.723656250,-361245
1.723687500,-416081
1.723718750,-302948
1.723750000,-232739
1.723781250,-263273
1.723812500,187041
1.723843750,-360319
1.723875000,-10531
1.723906250,376569
1.723937500,-192811
1.723968750,93887
1.724000000,145852
1.724031250,143795
1.724062500,179362
1.724093750,-16881
1.724125000,248397
1.724156250,158352
1.724187500,53248
1.724218750,255503
1.724250000,260874
1.724281250,334139
1.724312500,196997
1.724343750,276400
1.724375000,355423
1.724406250,450641
1.724437500,337517
1.724468750,619821
1.724500000,536756
1.724531250,539680
1.724562500,414756
1.724593750,346482
1.724625000,296962
1.724656250,119011
1.724687500,-96572
1.724718750,45637
1.724750000,-203645
1.724781250,28081
1.724812500,-195066
1.724843750,-49811
1.724875000,58166
1.724906250,-185579
1.724937500,-183651
1.724968750,99527
1.725000000,-242561
1.725031250,19545
1.725062500,-132996
1.725093750,-90065
1.725125000,-13180
1.725156250,-277999
1.725187500,134003
1.725218750,-237824
1.725250000,-83538
1.725281250,-60653
1.725312500,-40266
1.725343750,-70209
1.725375000,-121964
1.725406250,375907
1.725437500,-49278
1.725468750,82777
1.725500000,284408
1.725531250,32407
1.725562500,69958
1.725593750,25020
1.725625000,96549
1.725656250,-43494
1.725687500,137289
1.725718750,-142138
1.725750000,65543
1.725781250,-79243
1.725812500,-19744
1.725843750,-6367
1.725875000,-77714
1.725906250,-83814
1.725937500,69785
1.725968750,-230283
1.726000000,-31345
1.726031250,-285468
1.726062500,-79909
1.726093750,-253282
1.726125000,-315556
1.726156250,18760
1.726187500,-402147
1.726218750,-214255
1.726250000,-269957
1.726281250,-155143
1.726312500,-226874
1.726343750,-40361
1.726375000,-190389
1.726406250,-348244
1.726437500,55021
1.726468750,-95268
1.726500000,-653041
1.726531250,77602
1.726562500,-178993
1.726593750,-512165
1.726625000,-349216
1.726656250,-484819
1.726687500,53360
1.726718750,-573692
1.726750000,-553198
1.726781250,29942
1.726812500,-114996
1.726843750,-431635
1.726875000,-160848
1.726906250,98620
1.726937500,-232865
1.726968750,-85486
1.727000000,-175360
1.727031250,-27298
1.727062500,245054
1.727093750,-219759
1.727125000,128487
1.727156250,247767
1.727187500,-24148
1.727218750,182970
1.727250000,269234
1.727281250,232419
1.727312500,325801
1.727343750,243782
1.727375000,430640
1.727406250,355991
1.727437500,644265
1.727468750,296522
1.727500000,707395
1.727531250,750065
1.727562500,507348
1.727593750,903482
1.727625000,672123
1.727656250,874127
1.727687500,651188
1.727718750,731195
1.727750000,1046280
1.727781250,817635
1.727812500,637430
1.727843750,1075854
1.727875000,733567
1.727906250,660205
1.727937500,682168
1.727968750,710557
1.728000000,824224
1.728031250,520863
1.728062500,249086
1.728093750,803485
1.728125000,498131
1.728156250,89100
1.728187500,676383
1.728218750,191523
1.728250000,525046
1.728281250,95624
1.728312500,316629
1.728343750,359010
1.728375000,252373
1.728406250,-58199
1.728437500,310989
1.728468750,-264277
1.728500000,289579
1.728531250,-142744
1.728562500,-185768
1.728593750,198179
1.728625000,-88032
1.728656250,-266848
1.728687500,-166881
1.728718750,-424475
1.728750000,-76273
1.728781250,-517525
1.728812500,-327065
1.728843750,-142766
1.728875000,-505406
1.728906250,-275115
1.728937500,-437061
1.728968750,-145000
1.729000000,-364080
1.729031250,-408002
1.729062500,-383517
1.729093750,-308235
1.729125000,-537241
1.729156250,-464115
1.729187500,-445699
1.729218750,-457978
1.729250000,-754849
1.729281250,-618602
1.729312500,-579359
1.729343750,-554329
1.729375000,-591286
1.729406250,-447652
1.729437500,-461745
1.729468750,-502550
1.729500000,-467167
1.729531250,-443516
1.729562500,-151213
1.729593750,-256323
1.729625000,-198037
1.729656250,105847
1.729687500,-157449
1.729718750,118814
1.729750000,-198587
1.729781250,167959
1.729812500,13709
1.729843750,-51810
1.729875000,12387
1.729906250,-27101
1.729937500,162028
1.729968750,100528
1.730000000,26246
1.730031250,607741
1.730062500,410788
1.730093750,288897
1.730125000,637723
1.730156250,634403
1.730187500,641869
1.730218750,643338
1.730250000,685248
1.730281250,689448
1.730312500,543459
1.730343750,431970
1.730375000,543189
1.730406250,576548
1.730437500,350787
1.730468750,423768
1.730500000,560316
1.730531250,415947
1.730562500,334617
1.730593750,508237
1.730625000,251463
1.730656250,450971
1.730687500,356179
1.730718750,190545
1.730750000,316793
1.730781250,179864
1.730812500,419996
1.730843750,174083
1.730875000,193067
1.730906250,413939
1.730937500,-39075
1.730968750,164254
1.731000000,287794
1.731031250,114918
1.731062500,119743
1.731093750,160129
1.731125000,158275
1.731156250,70723
1.731187500,154270
1.731218750,-35285
1.731250000,113487
1.731281250,70568
1.731312500,-39525
1.731343750,62096
1.731375000,-4415
1.731406250,-151489
1.731437500,145540
1.731468750,-347562
1.731500000,-170887
1.731531250,-50119
1.731562500,-243942
1.731593750,-102690
1.731625000,-346970
1.731656250,-149026
1.731687500,-220301
1.731718750,-408394
1.731750000,-288099
1.731781250,-452929
1.731812500,-392383
1.731843750,-527896
1.731875000,-420788
1.731906250,-343344
1.731937500,-510715
1.731968750,-490262
1.732000000,-436598
1.732031250,-513912
1.732062500,-508913
1.732093750,-517072
1.732125000,-471691
1.732156250,-504864
1.732187500,-575356
1.732218750,-554852
1.732250000,-476476
1.732281250,-498553
1.732312500,-520654
1.732343750,-414265
1.732375000,-449205
1.732406250,-418757
1.732437500,-445978
1.732468750,-302955
1.732500000,-177072
1.732531250,-336190
1.732562500,-254019
1.732593750,-175782
1.732625000,-141615
1.732656250,-220043
1.732687500,-153208
1.732718750,-28837
1.732750000,-75803
1.732781250,-35695
