time,value
1.896187500,155309
1.896218750,-151760
1.896250000,-263664
1.896281250,-491887
1.896312500,-512283
1.896343750,-207447
1.896375000,-354742
1.896406250,-340264
1.896437500,-311745
1.896468750,-52487
1.896500000,10093
1.896531250,242653
1.896562500,169404
1.896593750,115999
1.896625000,-73582
1.896656250,14905
1.896687500,32821
1.896718750,108179
1.896750000,182953
1.896781250,47511
1.896812500,242815
1.896843750,152479
1.896875000,-50683
1.896906250,-217014
1.896937500,-318642
1.896968750,-115629
1.897000000,-105654
1.897031250,69121
1.897062500,99891
1.897093750,-40803
1.897125000,-155647
1.897156250,-162513
1.897187500,82042
1.897218750,70946
1.897250000,167645
1.897281250,-279209
1.897312500,-212212
1.897343750,-550026
1.897375000,-331913
1.897406250,-68079
1.897437500,39621
1.897468750,74093
1.897500000,-107718
1.897531250,-146247
1.897562500,-264853
1.897593750,-160777
1.897625000,-242208
1.897656250,-81498
1.897687500,-46433
1.897718750,-21515
1.897750000,-4493
1.897781250,78861
1.897812500,60712
1.897843750,158775
1.897875000,16542
1.897906250,-14795
1.897937500,-337443
1.897968750,-462756
1.898000000,-489674
1.898031250,-326601
1.898062500,-231931
1.898093750,-75610
1.898125000,259647
1.898156250,227984
1.898187500,215968
1.898218750,-130052
1.898250000,-57772
1.898281250,12825
1.898312500,-203670
1.898343750,-422529
1.898375000,-120160
1.898406250,-235994
1.898437500,-124039
1.898468750,77993
1.898500000,78161
1.898531250,-81465
1.898562500,-357363
1.898593750,-383293
1.898625000,-559820
1.898656250,-670092
1.898687500,-559681
1.898718750,-468564
1.898750000,-636385
1.898781250,-566403
1.898812500,-191609
1.898843750,380463
1.898875000,316482
1.898906250,57131
1.898937500,-291040
1.898968750,-539683
1.899000000,-673941
1.899031250,-417654
1.899062500,-212143
1.899093750,-18156
1.899125000,-385
1.899156250,-153142
1.899187500,-325451
1.899218750,-377388
1.899250000,-210531
1.899281250,-72308
1.899312500,270815
1.899343750,247828
1.899375000,203854
1.899406250,119866
1.899437500,-195974
1.899468750,-120457
1.899500000,65739
1.899531250,379380
1.899562500,331511
1.899593750,306162
1.899625000,191836
1.899656250,-442799
1.899687500,-460698
1.899718750,-234042
1.899750000,-191792
1.899781250,75057
1.899812500,254433
1.899843750,673030
1.899875000,175606
1.899906250,-44622
1.899937500,-145162
1.899968750,-264611
1.900000000,-112695
1.900031250,-208316
1.900062500,167454
1.900093750,-189064
1.900125000,-78204
1.900156250,-379273
1.900187500,-309115
1.900218750,-331741
1.900250000,93505
1.900281250,75052
1.900312500,217466
1.900343750,-231351
1.900375000,71033
1.900406250,-392715
1.900437500,-405148
1.900468750,34226
1.900500000,497225
1.900531250,773721
1.900562500,458014
1.900593750,-14343
1.900625000,-91891
1.900656250,-461888
1.900687500,-303995
1.900718750,390058
1.900750000,-41586
1.900781250,-87119
1.900812500,-118122
1.900843750,87590
1.900875000,-342629
1.900906250,-520746
1.900937500,-160922
1.900968750,-29532
1.901000000,-172361
1.901031250,-602948
1.901062500,-372938
1.901093750,-267184
1.901125000,-371777
1.901156250,236419
1.901187500,298103
1.901218750,253270
1.901250000,-56247
1.901281250,-72680
1.901312500,-482902
1.901343750,-292055
1.901375000,-173522
1.901406250,-193777
1.901437500,-494850
1.901468750,176943
1.901500000,421562
1.901531250,364234
1.901562500,580686
1.901593750,171505
1.901625000,38389
1.901656250,115306
1.901687500,237159
1.901718750,165585
1.901750000,180203
1.901781250,-33626
1.901812500,-112611
1.901843750,2484
1.901875000,90546
1.901906250,122273
1.901937500,315816
1.901968750,323029
1.902000000,310951
1.902031250,98930
1.902062500,-22664
1.902093750,-125493
1.902125000,77635
1.902156250,320108
1.902187500,831621
1.902218750,706789
1.902250000,737575
1.902281250,537171
1.902312500,185794
1.902343750,134601
1.902375000,20143
1.902406250,-174893
1.902437500,-372424
1.902468750,-376795
1.902500000,-437429
1.902531250,-625352
1.902562500,-402877
1.902593750,-180721
1.902625000,-253884
1.902656250,-135601
1.902687500,-94253
1.902718750,-163309
1.902750000,-167062
1.902781250,-252629
1.902812500,-165371
1.902843750,14672
1.902875000,-160132
1.902906250,129303
1.902937500,29053
1.902968750,-282051
1.903000000,-494689
1.903031250,-587274
1.903062500,-809236
1.903093750,-858482
1.903125000,-521563
1.903156250,-190172
1.903187500,59498
1.903218750,317006
1.903250000,395751
1.903281250,480089
1.903312500,313587
1.903343750,361990
1.903375000,306218
1.903406250,-182238
1.903437500,-303301
1.903468750,-479840
1.903500000,-679176
1.903531250,-604259
1.903562500,-250135
1.903593750,-191656
1.903625000,-14967
1.903656250,-160109
1.903687500,-385871
1.903718750,-428083
1.903750000,-423270
1.903781250,-86587
1.903812500,224562
1.903843750,233812
1.903875000,252889
1.903906250,295664
1.903937500,209712
1.903968750,223233
1.904000000,262730
1.904031250,380941
1.904062500,28292
1.904093750,-137431
1.904125000,-298051
1.904156250,-187932
1.904187500,-213369
1.904218750,51094
1.904250000,220600
1.904281250,449939
1.904312500,445683
1.904343750,318387
1.904375000,301594
1.904406250,206148
1.904437500,289042
1.904468750,90306
1.904500000,92250
1.904531250,122167
1.904562500,159755
1.904593750,-82407
1.904625000,244671
1.904656250,39534
1.904687500,-126343
1.904718750,91058
1.904750000,41525
1.904781250,46348
1.904812500,268214
1.904843750,358957
1.904875000,415720
1.904906250,645473
1.904937500,734858
1.904968750,701215
1.905000000,82660
1.905031250,326657
1.905062500,-53128
1.905093750,-84250
1.905125000,-359306
1.905156250,-528040
1.905187500,-511264
1.905218750,-775972
1.905250000,-256565
1.905281250,-83192
1.905312500,88890
1.905343750,474519
1.905375000,-110674
1.905406250,-5651
1.905437500,311195
1.905468750,500765
1.905500000,387347
1.905531250,572140
1.905562500,387819
1.905593750,203819
1.905625000,228041
1.905656250,68845
1.905687500,-24073
1.905718750,-105031
1.905750000,-18585
1.905781250,199186
1.905812500,35568
1.905843750,12530
1.905875000,190020
1.905906250,22913
1.905937500,3023
1.905968750,434485
1.906000000,553221
1.906031250,463296
1.906062500,-139455
1.906093750,-126295
1.906125000,-274563
1.906156250,-441927
1.906187500,-337162
1.906218750,-311547
1.906250000,-280094
1.906281250,-703411
1.906312500,-345892
1.906343750,-186852
1.906375000,-300041
1.906406250,-436584
1.906437500,-81994
1.906468750,-21425
1.906500000,83188
1.906531250,-169427
1.906562500,12863
1.906593750,-77509
1.906625000,-36656
1.906656250,-151451
1.906687500,60810
1.906718750,78659
1.906750000,-59809
1.906781250,-230544
1.906812500,-298423
1.906843750,-230479
1.906875000,-364715
1.906906250,-703165
1.906937500,-596170
1.906968750,-124893
1.907000000,-56352
1.907031250,45617
1.907062500,193851
1.907093750,468749
1.907125000,342684
1.907156250,177806
1.907187500,283934
1.907218750,316289
1.907250000,-7795
1.907281250,-110225
1.907312500,-120380
1.907343750,-185503
1.907375000,-98665
1.907406250,190191
1.907437500,157567
1.907468750,-82284
1.907500000,-85323
1.907531250,-126390
1.907562500,77394
1.907593750,318291
1.907625000,152902
1.907656250,171018
1.907687500,160352
1.907718750,88860
1.907750000,46141
1.907781250,317452
1.907812500,377960
1.907843750,281005
1.907875000,188446
1.907906250,-163812
1.907937500,-523111
1.907968750,-675146
1.908000000,-340666
1.908031250,-205219
1.908062500,-156270
1.908093750,-34690
1.908125000,99902
1.908156250,106236
1.908187500,203935
1.908218750,510566
1.908250000,445407
1.908281250,107924
1.908312500,262318
1.908343750,253852
1.908375000,-96177
1.908406250,-251748
1.908437500,-335997
1.908468750,-213924
1.908500000,-327995
1.908531250,-365909
1.908562500,-229461
1.908593750,-177663
1.908625000,-84900
1.908656250,87957
1.908687500,171737
1.908718750,128743
1.908750000,309699
1.908781250,210005
1.908812500,180648
1.908843750,230887
1.908875000,108484
1.908906250,-40219
1.908937500,-417560
1.908968750,-665696
1.909000000,-627232
1.909031250,-393107
1.909062500,-92594
1.909093750,-139685
1.909125000,-234066
1.909156250,-284640
1.909187500,-318236
1.909218750,-193652
1.909250000,72497
1.909281250,570132
1.909312500,495903
1.909343750,295887
1.909375000,121470
1.909406250,-43475
1.909437500,62188
1.909468750,199012
1.909500000,84721
1.909531250,75386
1.909562500,-140183
1.909593750,-122594
1.909625000,70498
1.909656250,13794
1.909687500,121417
1.909718750,312618
1.909750000,517837
1.909781250,409371
1.909812500,332354
1.909843750,26379
1.909875000,70153
1.909906250,-3819
1.909937500,29680
1.909968750,-2668
1.910000000,3868
1.910031250,56969
1.910062500,-90624
1.910093750,-43376
1.910125000,-159277
1.910156250,-77446
1.910187500,-160256
1.910218750,-142033
1.910250000,-94262
1.910281250,354956
1.910312500,253124
1.910343750,150387
1.910375000,-18197
1.910406250,-50539
1.910437500,214045
1.910468750,-129241
1.910500000,-69930
1.910531250,-126239
1.910562500,-506238
1.910593750,-12118
1.910625000,-525462
1.910656250,-256398
1.910687500,-45086
1.910718750,-487789
1.910750000,4493
1.910781250,-411110
1.910812500,15714
1.910843750,46768
1.910875000,-120248
1.910906250,80668
1.910937500,-82645
1.910968750,7039
1.911000000,31302
1.911031250,107503
1.911062500,200854
1.911093750,-35456
1.911125000,189361
1.911156250,-298606
1.911187500,-335669
1.911218750,-564545
1.911250000,-454726
1.911281250,55144
1.911312500,-26901
1.911343750,280315
1.911375000,-93694
1.911406250,-24419
1.911437500,-219946
1.911468750,-443333
1.911500000,153735
1.911531250,381848
1.911562500,106732
1.911593750,250946
1.911625000,-102439
1.911656250,-348127
1.911687500,-425234
1.911718750,-258714
1.911750000,267266
1.911781250,178954
1.911812500,152714
1.911843750,64806
1.911875000,71026
1.911906250,115642
1.911937500,16152
1.911968750,514963
1.912000000,417791
1.912031250,406917
1.912062500,467034
1.912093750,36448
1.912125000,225499
1.912156250,143101
1.912187500,117055
1.912218750,-182554
1.912250000,-45775
1.912281250,63985
1.912312500,-256356
1.912343750,-55758
1.912375000,254265
1.912406250,265446
1.912437500,285202
1.912468750,200619
1.912500000,499141
1.912531250,502555
1.912562500,336958
1.912593750,604513
1.912625000,397592
1.912656250,465981
1.912687500,248852
1.912718750,246535
1.912750000,248065
1.912781250,52396
1.912812500,-206633
1.912843750,-235503
1.912875000,-134965
1.912906250,-148455
1.912937500,-185271
1.912968750,174934
1.913000000,-255002
1.913031250,-194851
1.913062500,-73304
1.913093750,11075
1.913125000,-14434
1.913156250,152764
1.913187500,7353
1.913218750,-5751
1.913250000,-273509
1.913281250,-530340
1.913312500,-315611
1.913343750,-282694
1.913375000,-217820
1.913406250,-103754
1.913437500,-97813
1.913468750,-212177
1.913500000,-342185
1.913531250,-433958
1.913562500,-483345
1.913593750,-164812
1.913625000,-70912
1.913656250,-70816
1.913687500,-66446
1.913718750,-184756
1.913750000,-27885
1.913781250,-149944
1.913812500,-191643
1.913843750,-338922
1.913875000,-29752
1.913906250,-207324
1.913937500,-224154
1.913968750,-127990
1.914000000,-383636
1.914031250,-143220
1.914062500,-54970
1.914093750,12127
1.914125000,77290
1.914156250,132758
1.914187500,295250
1.914218750,289844
1.914250000,324355
1.914281250,457595
1.914312500,442050
1.914343750,502648
1.914375000,256711
1.914406250,491780
1.914437500,384376
1.914468750,169175
1.914500000,69380
1.914531250,-1463
1.914562500,90341
1.914593750,336795
1.914625000,300155
1.914656250,252486
1.914687500,269173
1.914718750,325506
1.914750000,438991
1.914781250,534239
1.914812500,711760
1.914843750,499575
1.914875000,247739
1.914906250,-196227
1.914937500,7056
1.914968750,98831
1.915000000,266389
1.915031250,588025
1.915062500,669492
1.915093750,547682
1.915125000,204124
1.915156250,43100
1.915187500,205648
1.915218750,269958
1.915250000,344656
1.915281250,322938
1.915312500,404889
1.915343750,194463
1.915375000,93684
1.915406250,211658
1.915437500,220496
1.915468750,239647
1.915500000,294360
1.915531250,150050
1.915562500,-98337
1.915593750,-277486
1.915625000,-436618
1.915656250,-348383
1.915687500,-228331
1.915718750,73433
1.915750000,172036
1.915781250,217665
1.915812500,244537
1.915843750,410769
1.915875000,162022
1.915906250,128738
1.915937500,312926
1.915968750,300413
1.916000000,389965
1.916031250,145240
1.916062500,-14681
1.916093750,51404
1.916125000,-282835
1.916156250,-232103
1.916187500,-222683
1.916218750,-244158
1.916250000,70362
1.916281250,-72317
1.916312500,290548
1.916343750,-179274
1.916375000,-251659
1.916406250,-193651
1.916437500,-260209
1.916468750,254032
1.916500000,258891
1.916531250,154532
1.916562500,-12244
1.916593750,-195196
1.916625000,-350708
1.916656250,-235406
1.916687500,-63886
1.916718750,-37494
1.916750000,69026
1.916781250,-156522
1.916812500,-312338
1.916843750,-83937
1.916875000,-125495
1.916906250,66433
1.916937500,142637
1.916968750,335389
1.917000000,214979
1.917031250,-7610
1.917062500,196766
1.917093750,-171893
1.917125000,-113218
1.917156250,223751
1.917187500,294877
1.917218750,319
1.917250000,-231023
1.917281250,-463302
1.917312500,-467992
1.917343750,-407535
1.917375000,94024
1.917406250,488507
1.917437500,-187939
1.917468750,-161142
1.917500000,-17132
1.917531250,88798
1.917562500,51529
1.917593750,-37509
1.917625000,307115
1.917656250,-32641
1.917687500,-183783
1.917718750,7907
1.917750000,-234187
1.917781250,-332077
1.917812500,-227849
1.917843750,261591
1.917875000,-67910
1.917906250,-71860
1.917937500,-211566
1.917968750,-417099
1.918000000,-437199
1.918031250,137123
1.918062500,208664
1.918093750,255093
1.918125000,141536
1.918156250,589710
1.918187500,394623
1.918218750,124019
1.918250000,211534
1.918281250,85586
1.918312500,-315407
1.918343750,-309227
1.918375000,-101193
1.918406250,-375514
1.918437500,-447456
1.918468750,-344622
1.918500000,-520554
1.918531250,-436309
1.918562500,-173175
1.918593750,87749
1.918625000,242522
1.918656250,-310434
1.918687500,-228321
1.918718750,-526419
1.918750000,-621817
1.918781250,-414876
1.918812500,-196121
1.918843750,-501263
1.918875000,-172218
1.918906250,-141313
1.918937500,-316550
1.918968750,-220591
1.919000000,-165609
1.919031250,-47227
1.919062500,-157043
1.919093750,-361953
1.919125000,-394502
1.919156250,-420816
1.919187500,-552276
1.919218750,-364428
1.919250000,332493
1.919281250,335498
1.919312500,184473
1.919343750,61612
1.919375000,73488
1.919406250,-173764
1.919437500,-262870
1.919468750,-297567
1.919500000,-557286
1.919531250,-254328
1.919562500,-209611
1.919593750,86869
1.919625000,-81331
1.919656250,-71035
1.919687500,106623
1.919718750,70728
1.919750000,-109772
1.919781250,71384
1.919812500,130786
1.919843750,5605
1.919875000,22362
1.919906250,-83514
1.919937500,-63025
1.919968750,-18855
1.920000000,291306
1.920031250,310035
1.920062500,173405
1.920093750,-99506
1.920125000,-266553
1.920156250,-395761
1.920187500,-422622
1.920218750,-70320
1.920250000,307072
1.920281250,159461
1.920312500,161141
1.920343750,47827
1.920375000,-104946
1.920406250,-148730
1.920437500,-141980
1.920468750,14863
1.920500000,243770
1.920531250,32044
1.920562500,-104587
1.920593750,11638
1.920625000,-174841
1.920656250,81953
1.920687500,387394
1.920718750,268436
1.920750000,148059
1.920781250,167574
1.920812500,29982
1.920843750,-189433
1.920875000,-120686
1.920906250,52377
1.920937500,105293
1.920968750,127068
1.921000000,135163
1.921031250,137511
1.921062500,21959
1.921093750,-159090
1.921125000,-207727
1.921156250,-382390
1.921187500,-486732
1.921218750,-270355
1.921250000,-41525
1.921281250,-81589
1.921312500,134277
1.921343750,155854
1.921375000,110509
1.921406250,-27156
1.921437500,77210
1.921468750,78530
1.921500000,97247
1.921531250,96020
1.921562500,214414
1.921593750,58471
1.921625000,-191529
1.921656250,69546
1.921687500,-155762
1.921718750,-18722
1.921750000,19528
1.921781250,-97357
1.921812500,-369532
1.921843750,-360284
1.921875000,58840
1.921906250,389595
1.921937500,454794
1.921968750,297407
1.922000000,317302
1.922031250,422467
1.922062500,406908
1.922093750,534112
1.922125000,383425
1.922156250,222126
1.922187500,-57510
1.922218750,-514848
1.922250000,-315720
1.922281250,-402531
1.922312500,68314
1.922343750,433135
1.922375000,482299
1.922406250,201642
1.922437500,121465
1.922468750,309491
1.922500000,45829
1.922531250,80815
1.922562500,465249
1.922593750,39344
1.922625000,90926
1.922656250,-50190
1.922687500,-234635
1.922718750,-397110
1.922750000,-667505
1.922781250,41688
1.922812500,-56069
1.922843750,158709
1.922875000,-204164
1.922906250,-656486
1.922937500,-449765
1.922968750,-425559
1.923000000,-53638
1.923031250,273923
1.923062500,130162
1.923093750,-210715
1.923125000,-203015
1.923156250,-350474
1.923187500,-309569
1.923218750,-304103
1.923250000,-524633
1.923281250,-389694
1.923312500,-404452
1.923343750,-527666
1.923375000,-524597
1.923406250,-336380
1.923437500,-492164
1.923468750,-37946
1.923500000,-78187
1.923531250,46179
1.923562500,142485
1.923593750,-85058
1.923625000,-34921
1.923656250,153130
1.923687500,395120
1.923718750,474649
1.923750000,46605
1.923781250,-102081
1.923812500,11670
1.923843750,-288589
1.923875000,-37048
1.923906250,234101
1.923937500,104874
1.923968750,-159700
1.924000000,-64136
1.924031250,-107623
1.924062500,-77642
1.924093750,-184982
1.924125000,131544
1.924156250,-25168
1.924187500,186549
1.924218750,146247
1.924250000,415417
1.924281250,194189
1.924312500,11729
1.924343750,118580
1.924375000,55866
1.924406250,-18316
1.924437500,314458
1.924468750,332476
1.924500000,87360
1.924531250,116494
1.924562500,-140222
1.924593750,128643
1.924625000,366099
1.924656250,532041
1.924687500,526865
1.924718750,122065
1.924750000,-321752
1.924781250,-228648
1.924812500,-126003
1.924843750,-248167
1.924875000,-113489
1.924906250,96491
1.924937500,101860
1.924968750,118526
1.925000000,-22706
1.925031250,166241
1.925062500,-28776
1.925093750,101587
1.925125000,173302
1.925156250,438283
1.925187500,348855
1.925218750,-105384
1.925250000,163268
1.925281250,90025
1.925312500,157689
1.925343750,225072
1.925375000,167402
1.925406250,98966
1.925437500,89626
1.925468750,-191532
1.925500000,-118761
1.925531250,-162148
1.925562500,-188986
1.925593750,24997
1.925625000,208786
1.925656250,211111
1.925687500,548617
1.925718750,435962
1.925750000,243275
1.925781250,127455
1.925812500,-191830
1.925843750,-183601
1.925875000,-203479
1.925906250,-96479
1.925937500,-18499
1.925968750,152180
1.926000000,-106302
1.926031250,-226654
1.926062500,-80981
1.926093750,39822
1.926125000,216913
1.926156250,539669
1.926187500,106493
1.926218750,351620
1.926250000,321535
1.926281250,84044
1.926312500,306516
1.926343750,280978
1.926375000,293959
1.926406250,72821
1.926437500,-65695
1.926468750,139288
1.926500000,122599
1.926531250,-449555
1.926562500,-192899
1.926593750,146859
1.926625000,38526
1.926656250,-48391
1.926687500,181724
1.926718750,160335
1.926750000,267253
1.926781250,303250
1.926812500,-126347
1.926843750,-311989
1.926875000,-463884
1.926906250,-308354
1.926937500,40304
1.926968750,250809
1.927000000,-122391
1.927031250,-487965
1.927062500,-633953
1.927093750,-456153
1.927125000,-6400
1.927156250,-121749
1.927187500,23480
1.927218750,-54609
1.927250000,-449560
1.927281250,-261701
1.927312500,-501430
1.927343750,-620205
1.927375000,-378618
1.927406250,-413161
1.927437500,-288062
1.927468750,-631185
1.927500000,-591471
1.927531250,-61515
1.927562500,-345487
1.927593750,-207770
1.927625000,-178092
1.927656250,129511
1.927687500,357909
1.927718750,387861
1.927750000,108137
1.927781250,427384
1.927812500,619735
1.927843750,35379
1.927875000,-153686
1.927906250,-192406
1.927937500,10372
1.927968750,287324
1.928000000,176795
1.928031250,345707
1.928062500,-168345
1.928093750,-334993
1.928125000,-196505
1.928156250,-188244
1.928187500,375318
1.928218750,606698
1.928250000,592485
1.928281250,431426
1.928312500,-68210
1.928343750,35881
1.928375000,7192
1.928406250,103192
1.928437500,314519
1.928468750,318887
1.928500000,-102335
1.928531250,-5182
1.928562500,-250898
1.928593750,-218226
1.928625000,-401879
1.928656250,-219599
1.928687500,377668
1.928718750,51069
1.928750000,-4469
1.928781250,-91398
1.928812500,-191759
1.928843750,-283701
1.928875000,-464274
1.928906250,128596
1.928937500,132288
1.928968750,139258
1.929000000,-103893
1.929031250,-36553
1.929062500,43058
1.929093750,-314757
1.929125000,-229162
1.929156250,-262241
1.929187500,37310
1.929218750,-14827
1.929250000,253062
1.929281250,266152
1.929312500,142463
1.929343750,385689
1.929375000,365096
1.929406250,196632
1.929437500,554716
1.929468750,482425
1.929500000,457288
1.929531250,304989
1.929562500,290043
1.929593750,7366
1.929625000,-351340
1.929656250,-151138
1.929687500,129045
1.929718750,228686
1.929750000,-196911
1.929781250,-220790
1.929812500,-265642
1.929843750,-207114
1.929875000,-243096
1.929906250,347915
1.929937500,60650
1.929968750,-110350
1.930000000,-105964
1.930031250,-82845
1.930062500,-137946
1.930093750,-52718
1.930125000,4557
1.930156250,261625
1.930187500,-71960
1.930218750,-345706
1.930250000,-159662
1.930281250,-180467
1.930312500,-158202
1.930343750,4184
1.930375000,-131619
1.930406250,-104915
1.930437500,63214
1.930468750,-52955
1.930500000,-63166
1.930531250,287247
1.930562500,587941
1.930593750,508213
1.930625000,90442
1.930656250,-206040
1.930687500,-418213
1.930718750,-441248
1.930750000,-477665
1.930781250,-439039
1.930812500,-216229
1.930843750,-541451
1.930875000,-479818
1.930906250,-459467
1.930937500,-158248
1.930968750,-84055
1.931000000,-234446
1.931031250,-107999
1.931062500,207198
1.931093750,218352
1.931125000,65101
1.931156250,140708
1.931187500,-114559
1.931218750,7612
1.931250000,250081
1.931281250,84346
1.931312500,-76643
1.931343750,-2386
1.931375000,-42922
1.931406250,-25179
1.931437500,-355730
1.931468750,-467123
1.931500000,-203396
1.931531250,70225
1.931562500,-59632
1.931593750,273633
1.931625000,348444
1.931656250,-141106
1.931687500,-297612
1.931718750,-78326
1.931750000,131064
1.931781250,291047
1.931812500,280356
1.931843750,43092
1.931875000,246994
1.931906250,-68650
1.931937500,143797
1.931968750,461019
1.932000000,368722
1.932031250,415052
1.932062500,330547
1.932093750,577460
1.932125000,539121
1.932156250,363287
1.932187500,351678
1.932218750,563530
1.932250000,227176
1.932281250,-116174
1.932312500,100942
1.932343750,336786
1.932375000,269452
1.932406250,406242
1.932437500,415380
1.932468750,110168
1.932500000,-84066
1.932531250,-18844
1.932562500,157681
1.932593750,344048
1.932625000,254167
1.932656250,352012
1.932687500,63229
1.932718750,-316655
1.932750000,-141153
1.932781250,219324
1.932812500,293671
1.932843750,217877
1.932875000,156359
1.932906250,-285878
1.932937500,-263616
1.932968750,-338862
1.933000000,-309751
1.933031250,-99900
1.933062500,-359784
1.933093750,-425452
1.933125000,-187704
1.933156250,-416807
1.933187500,-221336
1.933218750,42761
1.933250000,2856
1.933281250,-111316
1.933312500,-455370
1.933343750,-56976
1.933375000,-33136
1.933406250,-604459
1.933437500,-312838
1.933468750,-205976
1.933500000,-715385
1.933531250,-585178
1.933562500,-698533
1.933593750,-507346
1.933625000,-359199
1.933656250,62626
1.933687500,-9040
1.933718750,-75324
1.933750000,-339366
1.933781250,-267426
1.933812500,-146197
1.933843750,35248
1.933875000,268368
1.933906250,262722
1.933937500,379048
1.933968750,-204567
1.934000000,55861
1.934031250,83513
1.934062500,-146402
1.934093750,182663
1.934125000,276019
1.934156250,234554
1.934187500,53439
1.934218750,124671
1.934250000,83451
1.934281250,115871
1.934312500,356024
1.934343750,870314
1.934375000,659266
1.934406250,216560
1.934437500,541792
1.934468750,476717
1.934500000,260961
1.934531250,-187874
1.934562500,-20640
1.934593750,-48522
1.934625000,-195644
1.934656250,101893
1.934687500,-212481
1.934718750,139229
1.934750000,378023
1.934781250,793202
1.934812500,628589
1.934843750,492248
1.934875000,537501
1.934906250,904564
1.934937500,661116
1.934968750,195172
1.935000000,91735
1.935031250,-260686
1.935062500,-190733
1.935093750,282347
1.935125000,410541
1.935156250,169732
1.935187500,263842
1.935218750,382020
1.935250000,384536
1.935281250,245590
1.935312500,243397
1.935343750,389836
1.935375000,167499
1.935406250,-403784
1.935437500,-264708
1.935468750,223327
1.935500000,400866
1.935531250,443839
1.935562500,295673
1.935593750,-60562
1.935625000,-246138
1.935656250,-389162
1.935687500,20809
1.935718750,63036
1.935750000,292571
1.935781250,233506
1.935812500,666065
1.935843750,460186
1.935875000,195631
1.935906250,177831
1.935937500,113598
1.935968750,153159
1.936000000,294047
1.936031250,254641
1.936062500,-635164
1.936093750,-887552
1.936125000,-714761
1.936156250,-292753
1.936187500,28183
1.936218750,100030
1.936250000,1827
1.936281250,-123084
1.936312500,-420928
1.936343750,-292587
1.936375000,3059
1.936406250,162072
1.936437500,91287
1.936468750,77966
1.936500000,42817
1.936531250,34592
1.936562500,-47319
1.936593750,-410323
1.936625000,-183167
1.936656250,-7034
1.936687500,-108001
1.936718750,108892
1.936750000,215740
1.936781250,-84256
1.936812500,-346313
1.936843750,-27039
1.936875000,412755
1.936906250,409978
1.936937500,255372
1.936968750,155553
1.937000000,81194
1.937031250,-171837
1.937062500,-246094
1.937093750,-397679
1.937125000,-409511
1.937156250,-277888
1.937187500,-9859
1.937218750,120542
1.937250000,147246
1.937281250,32145
1.937312500,-239662
1.937343750,-144119
1.937375000,6889
1.937406250,120131
1.937437500,350369
1.937468750,46644
1.937500000,-180127
1.937531250,-80621
1.937562500,102015
1.937593750,432452
1.937625000,443995
1.937656250,302158
1.937687500,-99704
1.937718750,-374289
1.937750000,-467319
1.937781250,-322865
1.937812500,-157166
1.937843750,-150017
1.937875000,-26792
1.937906250,322688
1.937937500,170787
1.937968750,181364
1.938000000,487025
1.938031250,373639
1.938062500,362243
1.938093750,238462
1.938125000,71882
1.938156250,-55491
1.938187500,-176318
1.938218750,-204925
1.938250000,-52943
1.938281250,-77758
1.938312500,61245
1.938343750,-106298
1.938375000,-444780
1.938406250,-491802
1.938437500,-484873
1.938468750,-612457
1.938500000,-417088
1.938531250,-278395
1.938562500,-421378
1.938593750,-242243
1.938625000,-360458
1.938656250,-147932
1.938687500,-220274
1.938718750,-364795
1.938750000,-588503
1.938781250,-394900
1.938812500,-149082
1.938843750,-304598
1.938875000,-214807
1.938906250,-53716
1.938937500,-729561
1.938968750,-518054
1.939000000,-537890
1.939031250,-246010
1.939062500,-414803
1.939093750,-224848
1.939125000,-406658
1.939156250,-766011
1.939187500,-464228
1.939218750,27488
1.939250000,183930
1.939281250,-152135
1.939312500,-347147
1.939343750,-275407
1.939375000,-446384
1.939406250,-166165
1.939437500,436590
1.939468750,160
1.939500000,-129982
1.939531250,167274
1.939562500,560569
1.939593750,62579
1.939625000,357389
1.939656250,430664
1.939687500,343685
1.939718750,-191472
1.939750000,113425
1.939781250,108311
1.939812500,319982
1.939843750,-439233
1.939875000,379462
1.939906250,146991
1.939937500,137928
1.939968750,292216
1.940000000,435153
1.940031250,-120143
1.940062500,-318194
1.940093750,-58866
1.940125000,192365
1.940156250,-71892
1.940187500,-645019
1.940218750,-572011
1.940250000,-360542
1.940281250,-147118
1.940312500,382274
1.940343750,784926
1.940375000,113476
1.940406250,-154988
1.940437500,-134462
1.940468750,54082
1.940500000,-102608
1.940531250,138267
1.940562500,109890
1.940593750,-278353
1.940625000,-655694
1.940656250,228361
1.940687500,124805
1.940718750,13928
1.940750000,215968
1.940781250,291593
1.940812500,21761
1.940843750,-107999
1.940875000,-186453
1.940906250,-246930
1.940937500,-278707
1.940968750,-177976
1.941000000,87074
1.941031250,-83116
1.941062500,-65191
1.941093750,-146315
1.941125000,217905
1.941156250,-20609
1.941187500,43574
1.941218750,-29216
1.941250000,-48570
1.941281250,-221601
1.941312500,-135185
1.941343750,-68624
1.941375000,504726
1.941406250,438752
1.941437500,290192
1.941468750,112078
1.941500000,374099
1.941531250,124461
1.941562500,229181
1.941593750,-86840
1.941625000,-399021
1.941656250,-417954
1.941687500,-366609
1.941718750,-385535
1.941750000,-305357
1.941781250,-206975
1.941812500,-169540
1.941843750,46426
1.941875000,313839
1.941906250,591639
1.941937500,458001
1.941968750,239548
1.942000000,70420
1.942031250,148438
1.942062500,-63214
1.942093750,157264
1.942125000,3279
1.942156250,42814
1.942187500,-23056
