time,value
1.053312500,35992
1.053343750,6915
1.053375000,16191
1.053406250,29060
1.053437500,18197
1.053468750,33139
1.053500000,30085
1.053531250,370
1.053562500,-8753
1.053593750,18042
1.053625000,8129
1.053656250,-12515
1.053687500,-4994
1.053718750,-19188
1.053750000,-65832
1.053781250,-79825
1.053812500,-94961
1.053843750,-119198
1.053875000,-147823
1.053906250,-161960
1.053937500,-193014
1.053968750,-230423
1.054000000,-230493
1.054031250,-249355
1.054062500,-258858
1.054093750,-249719
1.054125000,-232707
1.054156250,-217715
1.054187500,-209512
1.054218750,-207338
1.054250000,-207616
1.054281250,-218878
1.054312500,-248507
1.054343750,-261014
1.054375000,-257435
1.054406250,-261742
1.054437500,-257548
1.054468750,-248238
1.054500000,-251752
1.054531250,-248816
1.054562500,-247395
1.054593750,-236025
1.054625000,-222056
1.054656250,-227656
1.054687500,-224336
1.054718750,-222211
1.054750000,-205505
1.054781250,-205906
1.054812500,-199457
1.054843750,-185267
1.054875000,-184155
1.054906250,-199043
1.054937500,-234907
1.054968750,-241633
1.055000000,-249594
1.055031250,-276963
1.055062500,-276329
1.055093750,-274092
1.055125000,-294549
1.055156250,-285063
1.055187500,-297974
1.055218750,-291437
1.055250000,-281952
1.055281250,-253650
1.055312500,-247682
1.055343750,-237622
1.055375000,-210368
1.055406250,-203598
1.055437500,-200311
1.055468750,-182127
1.055500000,-163942
1.055531250,-160030
1.055562500,-156380
1.055593750,-145330
1.055625000,-153270
1.055656250,-176731
1.055687500,-180463
1.055718750,-177604
1.055750000,-174971
1.055781250,-178196
1.055812500,-154102
1.055843750,-116283
1.055875000,-74453
1.055906250,-51805
1.055937500,-92491
1.055968750,-103642
1.056000000,-79772
1.056031250,-75950
1.056062500,-56823
1.056093750,-21390
1.056125000,14267
1.056156250,11544
1.056187500,32145
1.056218750,67625
1.056250000,73060
1.056281250,86936
1.056312500,105295
1.056343750,134117
1.056375000,131973
1.056406250,160536
1.056437500,207578
1.056468750,248542
1.056500000,272320
1.056531250,277622
1.056562500,290831
1.056593750,298635
1.056625000,293208
1.056656250,288197
1.056687500,270131
1.056718750,232112
1.056750000,230158
1.056781250,258022
1.056812500,266204
1.056843750,249306
1.056875000,264976
1.056906250,275244
1.056937500,266939
1.056968750,288491
1.057000000,312800
1.057031250,293148
1.057062500,268588
1.057093750,266308
1.057125000,270866
1.057156250,234775
1.057187500,215107
1.057218750,232907
1.057250000,244730
1.057281250,236330
1.057312500,207078
1.057343750,206660
1.057375000,187404
1.057406250,136303
1.057437500,120721
1.057468750,119200
1.057500000,111120
1.057531250,105010
1.057562500,109533
1.057593750,102234
1.057625000,70196
1.057656250,53526
1.057687500,58063
1.057718750,65716
1.057750000,47007
1.057781250,35350
1.057812500,58135
1.057843750,62279
1.057875000,62817
1.057906250,87978
1.057937500,94071
1.057968750,70888
1.058000000,61812
1.058031250,81647
1.058062500,63637
1.058093750,31867
1.058125000,60601
1.058156250,87745
1.058187500,88066
1.058218750,63466
1.058250000,56476
1.058281250,29262
1.058312500,13792
1.058343750,9369
1.058375000,40513
1.058406250,63882
1.058437500,51812
1.058468750,56822
1.058500000,70837
1.058531250,74897
1.058562500,71539
1.058593750,78138
1.058625000,70899
1.058656250,53496
1.058687500,61966
1.058718750,90188
1.058750000,103274
1.058781250,95044
1.058812500,103705
1.058843750,140256
1.058875000,172861
1.058906250,180998
1.058937500,224183
1.058968750,256307
1.059000000,243706
1.059031250,248479
1.059062500,274976
1.059093750,303046
1.059125000,315989
1.059156250,336059
1.059187500,358238
1.059218750,347280
1.059250000,325585
1.059281250,340843
1.059312500,329516
1.059343750,300358
1.059375000,262550
1.059406250,218050
1.059437500,180386
1.059468750,170144
1.059500000,169122
1.059531250,165619
1.059562500,169555
1.059593750,147348
1.059625000,99616
1.059656250,79524
1.059687500,47340
1.059718750,17042
1.059750000,-9726
1.059781250,-40114
1.059812500,-57622
1.059843750,-74817
1.059875000,-76773
1.059906250,-68171
1.059937500,-51278
1.059968750,-75888
1.060000000,-89091
1.060031250,-61638
1.060062500,-47185
1.060093750,-55137
1.060125000,-54218
1.060156250,-37161
1.060187500,-49662
1.060218750,-73944
1.060250000,-61414
1.060281250,-68627
1.060312500,-94152
1.060343750,-93934
1.060375000,-60019
1.060406250,-69279
1.060437500,-103530
1.060468750,-72053
1.060500000,-57107
1.060531250,-92992
1.060562500,-95138
1.060593750,-103370
1.060625000,-140303
1.060656250,-173867
1.060687500,-194353
1.060718750,-194759
1.060750000,-206180
1.060781250,-210747
1.060812500,-232918
1.060843750,-257838
1.060875000,-284197
1.060906250,-318603
1.060937500,-341785
1.060968750,-356737
1.061000000,-390663
1.061031250,-414828
1.061062500,-431087
1.061093750,-454343
1.061125000,-468307
1.061156250,-453177
1.061187500,-463652
1.061218750,-480906
1.061250000,-463501
1.061281250,-450629
1.061312500,-469124
1.061343750,-479788
1.061375000,-457505
1.061406250,-458077
1.061437500,-468765
1.061468750,-455634
1.061500000,-403096
1.061531250,-399004
1.061562500,-405993
1.061593750,-386593
1.061625000,-350232
1.061656250,-368139
1.061687500,-359061
1.061718750,-346781
1.061750000,-361208
1.061781250,-362765
1.061812500,-335630
1.061843750,-308962
1.061875000,-289428
1.061906250,-264025
1.061937500,-240291
1.061968750,-238087
1.062000000,-233165
1.062031250,-229150
1.062062500,-245160
1.062093750,-235624
1.062125000,-250444
1.062156250,-255970
1.062187500,-230864
1.062218750,-199875
1.062250000,-186633
1.062281250,-167614
1.062312500,-155572
1.062343750,-141500
1.062375000,-93730
1.062406250,-55226
1.062437500,-55359
1.062468750,-54976
1.062500000,-63961
1.062531250,-55446
1.062562500,-22992
1.062593750,2292
1.062625000,49438
1.062656250,94223
1.062687500,117943
1.062718750,150286
1.062750000,172729
1.062781250,168729
1.062812500,169574
1.062843750,161157
1.062875000,165828
1.062906250,193222
1.062937500,212888
1.062968750,214561
1.063000000,231362
1.063031250,235815
1.063062500,202226
1.063093750,201384
1.063125000,213964
1.063156250,200424
1.063187500,158331
1.063218750,114277
1.063250000,98888
1.063281250,76775
1.063312500,66460
1.063343750,70483
1.063375000,76859
1.063406250,53818
1.063437500,23628
1.063468750,-10956
1.063500000,-54605
1.063531250,-98981
1.063562500,-130502
1.063593750,-97287
1.063625000,-60615
1.063656250,-91752
1.063687500,-101882
1.063718750,-86512
1.063750000,-82789
1.063781250,-82595
1.063812500,-77251
1.063843750,-40670
1.063875000,-10936
1.063906250,23012
1.063937500,57119
1.063968750,62842
1.064000000,118686
1.064031250,160718
1.064062500,185383
1.064093750,216797
1.064125000,257427
1.064156250,272310
1.064187500,274075
1.064218750,306466
1.064250000,338769
1.064281250,353837
1.064312500,373436
1.064343750,386642
1.064375000,379180
1.064406250,358581
1.064437500,332605
1.064468750,283060
1.064500000,296315
1.064531250,323580
1.064562500,314615
1.064593750,345241
1.064625000,399768
1.064656250,406063
1.064687500,393730
1.064718750,426197
1.064750000,449479
1.064781250,435772
1.064812500,435261
1.064843750,430931
1.064875000,401275
1.064906250,396164
1.064937500,400983
1.064968750,362994
1.065000000,367369
1.065031250,402892
1.065062500,391238
1.065093750,345833
1.065125000,362688
1.065156250,398085
1.065187500,353296
1.065218750,368488
1.065250000,431149
1.065281250,444590
1.065312500,430756
1.065343750,465186
1.065375000,483623
1.065406250,443520
1.065437500,428608
1.065468750,421257
1.065500000,402143
1.065531250,394588
1.065562500,394572
1.065593750,391795
1.065625000,351768
1.065656250,343203
1.065687500,327288
1.065718750,247448
1.065750000,213774
1.065781250,196541
1.065812500,129599
1.065843750,46885
1.065875000,7862
1.065906250,-23815
1.065937500,-113436
1.065968750,-133456
1.066000000,-101588
1.066031250,-108041
1.066062500,-136560
1.066093750,-142355
1.066125000,-121305
1.066156250,-118566
1.066187500,-106109
1.066218750,-59278
1.066250000,-40262
1.066281250,-9465
1.066312500,-16729
1.066343750,-42912
1.066375000,-7120
1.066406250,20448
1.066437500,32477
1.066468750,54792
1.066500000,52768
1.066531250,36397
1.066562500,15683
1.066593750,2761
1.066625000,-27055
1.066656250,-30650
1.066687500,-43495
1.066718750,-32011
1.066750000,-7240
1.066781250,20181
1.066812500,14100
1.066843750,3786
1.066875000,-2833
1.066906250,-8221
1.066937500,-25280
1.066968750,-50811
1.067000000,-69980
1.067031250,-45747
1.067062500,-30758
1.067093750,-51005
1.067125000,-49851
1.067156250,-33501
1.067187500,-52557
1.067218750,-107139
1.067250000,-111881
1.067281250,-126425
1.067312500,-195917
1.067343750,-247347
1.067375000,-248978
1.067406250,-264311
1.067437500,-286006
1.067468750,-268481
1.067500000,-250002
1.067531250,-262537
1.067562500,-274531
1.067593750,-268072
1.067625000,-285650
1.067656250,-315389
1.067687500,-329503
1.067718750,-338771
1.067750000,-370757
1.067781250,-338771
1.067812500,-338387
1.067843750,-372678
1.067875000,-364895
1.067906250,-308695
1.067937500,-281447
1.067968750,-271086
1.068000000,-226647
1.068031250,-197348
1.068062500,-210486
1.068093750,-226862
1.068125000,-224710
1.068156250,-227101
1.068187500,-207104
1.068218750,-223055
1.068250000,-223784
1.068281250,-195148
1.068312500,-202808
1.068343750,-219016
1.068375000,-212260
1.068406250,-209348
1.068437500,-254481
1.068468750,-268681
1.068500000,-259925
1.068531250,-274000
1.068562500,-290415
1.068593750,-244702
1.068625000,-201877
1.068656250,-197353
1.068687500,-187240
1.068718750,-171724
1.068750000,-148584
1.068781250,-124232
1.068812500,-127011
1.068843750,-152133
1.068875000,-160873
1.068906250,-167106
1.068937500,-192036
1.068968750,-183583
1.069000000,-142500
1.069031250,-116220
1.069062500,-107345
1.069093750,-79880
1.069125000,-57291
1.069156250,-63563
1.069187500,-67951
1.069218750,-55570
1.069250000,-44936
1.069281250,-52885
1.069312500,-62965
1.069343750,-63376
1.069375000,-40552
1.069406250,-56712
1.069437500,-75939
1.069468750,-72451
1.069500000,-90657
1.069531250,-137144
1.069562500,-135789
1.069593750,-89903
1.069625000,-78563
1.069656250,-80113
1.069687500,-51118
1.069718750,-24173
1.069750000,-27825
1.069781250,-28307
1.069812500,2347
1.069843750,3241
1.069875000,-28149
1.069906250,-31722
1.069937500,-41163
1.069968750,-65624
1.070000000,-62943
1.070031250,-77339
1.070062500,-98909
1.070093750,-106677
1.070125000,-79100
1.070156250,-62418
1.070187500,-29346
1.070218750,4253
1.070250000,22685
1.070281250,41500
1.070312500,89361
1.070343750,112338
1.070375000,126940
1.070406250,166881
1.070437500,210628
1.070468750,228460
1.070500000,257033
1.070531250,266481
1.070562500,243923
1.070593750,246152
1.070625000,276033
1.070656250,287929
1.070687500,293197
1.070718750,310770
1.070750000,334711
1.070781250,332986
1.070812500,334338
1.070843750,347178
1.070875000,349540
1.070906250,368893
1.070937500,371184
1.070968750,377677
1.071000000,388751
1.071031250,396517
1.071062500,403853
1.071093750,399806
1.071125000,366741
1.071156250,332276
1.071187500,325459
1.071218750,298607
1.071250000,275924
1.071281250,274130
1.071312500,274555
1.071343750,250616
1.071375000,241578
1.071406250,263474
1.071437500,242334
1.071468750,193906
1.071500000,188586
1.071531250,181591
1.071562500,153154
1.071593750,156187
1.071625000,167997
1.071656250,194292
1.071687500,205539
1.071718750,219008
1.071750000,223228
1.071781250,250686
1.071812500,272450
1.071843750,264608
1.071875000,264816
1.071906250,285644
1.071937500,263324
1.071968750,234465
1.072000000,236508
1.072031250,242616
1.072062500,191220
1.072093750,160621
1.072125000,154328
1.072156250,159385
1.072187500,135259
1.072218750,118926
1.072250000,131415
1.072281250,103848
1.072312500,86408
1.072343750,120119
1.072375000,138011
1.072406250,121324
1.072437500,119853
1.072468750,144010
1.072500000,116641
1.072531250,87765
1.072562500,73082
1.072593750,58763
1.072625000,50621
1.072656250,67735
1.072687500,109092
1.072718750,94603
1.072750000,91478
1.072781250,130793
1.072812500,151443
1.072843750,179876
1.072875000,202748
1.072906250,196930
1.072937500,203748
1.072968750,230148
1.073000000,245269
1.073031250,264894
1.073062500,296354
1.073093750,298482
1.073125000,282435
1.073156250,271824
1.073187500,274945
1.073218750,224442
1.073250000,148686
1.073281250,147987
1.073312500,153156
1.073343750,137862
1.073375000,132653
1.073406250,144470
1.073437500,135932
1.073468750,127775
1.073500000,114845
1.073531250,108543
1.073562500,103075
1.073593750,102349
1.073625000,76560
1.073656250,67028
1.073687500,45399
1.073718750,9560
1.073750000,-54963
1.073781250,-87378
1.073812500,-125515
1.073843750,-176543
1.073875000,-196955
1.073906250,-211282
1.073937500,-235724
1.073968750,-263844
1.074000000,-266251
1.074031250,-293019
1.074062500,-297307
1.074093750,-276475
1.074125000,-262815
1.074156250,-253589
1.074187500,-209218
1.074218750,-195561
1.074250000,-186144
1.074281250,-188563
1.074312500,-198168
1.074343750,-232176
1.074375000,-248929
1.074406250,-234061
1.074437500,-232524
1.074468750,-241216
1.074500000,-237414
1.074531250,-214072
1.074562500,-207816
1.074593750,-203183
1.074625000,-190110
1.074656250,-176381
1.074687500,-186006
1.074718750,-170042
1.074750000,-153554
1.074781250,-170478
1.074812500,-201367
1.074843750,-199555
1.074875000,-231425
1.074906250,-300257
1.074937500,-342766
1.074968750,-367433
1.075000000,-430271
1.075031250,-483711
1.075062500,-455797
1.075093750,-456644
1.075125000,-468866
1.075156250,-449798
1.075187500,-421822
1.075218750,-432119
1.075250000,-416712
1.075281250,-361914
1.075312500,-322706
1.075343750,-331577
1.075375000,-317477
1.075406250,-278576
1.075437500,-254788
1.075468750,-262455
1.075500000,-254067
1.075531250,-222666
1.075562500,-210120
1.075593750,-198668
1.075625000,-178647
1.075656250,-165192
1.075687500,-161940
1.075718750,-150562
1.075750000,-123266
1.075781250,-94315
1.075812500,-63741
1.075843750,-22631
1.075875000,603
1.075906250,19209
1.075937500,41835
1.075968750,20273
1.076000000,290
1.076031250,-1855
1.076062500,-11922
1.076093750,-57646
1.076125000,-60155
1.076156250,-30256
1.076187500,-5376
1.076218750,20619
1.076250000,56884
1.076281250,70614
1.076312500,88644
1.076343750,84954
1.076375000,80028
1.076406250,72003
1.076437500,80779
1.076468750,94786
1.076500000,103564
1.076531250,111666
1.076562500,127428
1.076593750,117450
1.076625000,88983
1.076656250,59662
1.076687500,49986
1.076718750,38588
1.076750000,45202
1.076781250,51289
1.076812500,69638
1.076843750,107430
1.076875000,121605
1.076906250,152447
1.076937500,192128
1.076968750,233106
1.077000000,277959
1.077031250,292527
1.077062500,293018
1.077093750,300169
1.077125000,322934
1.077156250,334385
1.077187500,320237
1.077218750,301494
1.077250000,312363
1.077281250,320258
1.077312500,278384
1.077343750,221715
1.077375000,196958
1.077406250,154211
1.077437500,87853
1.077468750,51696
1.077500000,48878
1.077531250,32903
1.077562500,13730
1.077593750,26922
1.077625000,7065
1.077656250,-15283
1.077687500,-31051
1.077718750,-66898
1.077750000,-95491
1.077781250,-92053
1.077812500,-72309
1.077843750,-49557
1.077875000,-37736
1.077906250,-5408
1.077937500,21430
1.077968750,43752
1.078000000,68236
1.078031250,73473
1.078062500,66444
1.078093750,45776
1.078125000,64524
1.078156250,62388
1.078187500,45168
1.078218750,58328
1.078250000,102647
1.078281250,114908
1.078312500,96245
1.078343750,119831
1.078375000,143037
1.078406250,122498
1.078437500,119651
1.078468750,154041
1.078500000,165955
1.078531250,142281
1.078562500,154111
1.078593750,179342
1.078625000,183025
1.078656250,190373
1.078687500,200819
1.078718750,198545
1.078750000,198538
1.078781250,214981
1.078812500,231071
1.078843750,250859
1.078875000,283219
1.078906250,319452
1.078937500,326511
1.078968750,340495
1.079000000,372774
1.079031250,409394
1.079062500,436752
1.079093750,460236
1.079125000,486767
1.079156250,475060
1.079187500,476749
1.079218750,493832
1.079250000,476221
1.079281250,452695
1.079312500,452689
1.079343750,449172
1.079375000,429290
1.079406250,407963
1.079437500,414704
1.079468750,406180
1.079500000,364500
1.079531250,355152
1.079562500,384124
1.079593750,374836
1.079625000,346332
1.079656250,337403
1.079687500,303316
1.079718750,231145
1.079750000,191109
1.079781250,170666
1.079812500,123377
1.079843750,76986
1.079875000,49623
1.079906250,29402
1.079937500,-26032
1.079968750,-53772
1.080000000,-84124
1.080031250,-132231
1.080062500,-168172
1.080093750,-211026
1.080125000,-242949
1.080156250,-264223
1.080187500,-288537
1.080218750,-276359
1.080250000,-256192
1.080281250,-250500
1.080312500,-278425
1.080343750,-279617
1.080375000,-261383
1.080406250,-274987
1.080437500,-297967
1.080468750,-278957
1.080500000,-261179
1.080531250,-283726
1.080562500,-308079
1.080593750,-282632
1.080625000,-281633
1.080656250,-323319
1.080687500,-346172
1.080718750,-365017
1.080750000,-368833
1.080781250,-407664
1.080812500,-425657
1.080843750,-421337
1.080875000,-426480
1.080906250,-450143
1.080937500,-476446
1.080968750,-481505
1.081000000,-505081
1.081031250,-524011
1.081062500,-523540
1.081093750,-542560
1.081125000,-591356
1.081156250,-600675
1.081187500,-601441
1.081218750,-634953
1.081250000,-639747
1.081281250,-623446
1.081312500,-621427
1.081343750,-611113
1.081375000,-606283
1.081406250,-582940
1.081437500,-573768
1.081468750,-572372
1.081500000,-560310
1.081531250,-561586
1.081562500,-543211
1.081593750,-503590
1.081625000,-488422
1.081656250,-454135
1.081687500,-414311
1.081718750,-390936
1.081750000,-378490
1.081781250,-370864
1.081812500,-339778
1.081843750,-321907
1.081875000,-296536
1.081906250,-268902
1.081937500,-222033
1.081968750,-184087
1.082000000,-191855
1.082031250,-189802
1.082062500,-172910
1.082093750,-178388
1.082125000,-193079
1.082156250,-187376
1.082187500,-190673
1.082218750,-203516
1.082250000,-205491
1.082281250,-191371
1.082312500,-164600
1.082343750,-151056
1.082375000,-159682
1.082406250,-135836
1.082437500,-111435
1.082468750,-109371
1.082500000,-100557
1.082531250,-84950
1.082562500,-63257
1.082593750,-30876
1.082625000,2948
1.082656250,32795
1.082687500,53902
1.082718750,64661
1.082750000,78034
1.082781250,51977
1.082812500,33276
1.082843750,60521
1.082875000,56981
1.082906250,26617
1.082937500,27090
1.082968750,39694
1.083000000,11747
1.083031250,5420
1.083062500,20122
1.083093750,-3462
1.083125000,-17576
1.083156250,-32031
1.083187500,-31662
1.083218750,-40573
1.083250000,-41453
1.083281250,-46722
1.083312500,-39317
1.083343750,-30699
1.083375000,-34993
1.083406250,-21828
1.083437500,-34514
1.083468750,-53019
1.083500000,-73586
1.083531250,-97953
1.083562500,-103803
1.083593750,-115195
1.083625000,-133532
1.083656250,-129558
1.083687500,-134119
1.083718750,-119018
1.083750000,-117005
1.083781250,-126552
1.083812500,-135701
1.083843750,-140793
1.083875000,-150329
1.083906250,-149207
1.083937500,-137683
1.083968750,-124402
1.084000000,-80722
1.084031250,-48388
1.084062500,-25737
1.084093750,2092
1.084125000,36101
1.084156250,46925
1.084187500,53457
1.084218750,101826
1.084250000,134518
1.084281250,125574
1.084312500,158685
1.084343750,192250
1.084375000,193126
1.084406250,208227
1.084437500,220287
1.084468750,217363
1.084500000,212500
1.084531250,219578
1.084562500,213075
1.084593750,203372
1.084625000,238115
1.084656250,234823
1.084687500,234291
1.084718750,268165
1.084750000,316008
1.084781250,352751
1.084812500,369273
1.084843750,402900
1.084875000,417281
1.084906250,411572
1.084937500,423181
1.084968750,454829
1.085000000,456014
1.085031250,447444
1.085062500,477738
1.085093750,494958
1.085125000,490533
1.085156250,490349
1.085187500,492354
1.085218750,482539
1.085250000,445186
1.085281250,433497
1.085312500,456079
1.085343750,455509
1.085375000,443981
1.085406250,441498
1.085437500,459258
1.085468750,430798
1.085500000,393441
1.085531250,390159
1.085562500,378855
1.085593750,341653
1.085625000,305319
1.085656250,296375
1.085687500,298256
1.085718750,286288
1.085750000,293404
1.085781250,292740
1.085812500,283958
1.085843750,264455
1.085875000,233431
1.085906250,222186
1.085937500,213165
1.085968750,167378
1.086000000,143216
1.086031250,147205
1.086062500,142626
1.086093750,111405
1.086125000,102286
1.086156250,135052
1.086187500,136913
1.086218750,112621
1.086250000,97644
1.086281250,95898
1.086312500,97021
1.086343750,107845
1.086375000,102014
1.086406250,110196
1.086437500,117126
1.086468750,154631
1.086500000,174613
1.086531250,161500
1.086562500,155441
1.086593750,133115
1.086625000,95020
1.086656250,43571
1.086687500,12360
1.086718750,-16823
1.086750000,-22912
1.086781250,-19883
1.086812500,-53863
1.086843750,-50101
1.086875000,-65850
1.086906250,-82898
1.086937500,-92626
1.086968750,-118509
1.087000000,-166824
1.087031250,-219206
1.087062500,-224883
1.087093750,-238243
1.087125000,-273837
1.087156250,-280193
1.087187500,-293078
1.087218750,-314776
1.087250000,-324509
1.087281250,-350050
1.087312500,-360584
1.087343750,-380919
1.087375000,-407766
1.087406250,-419684
1.087437500,-381831
1.087468750,-374109
1.087500000,-356917
1.087531250,-314186
1.087562500,-301765
1.087593750,-334333
1.087625000,-354038
1.087656250,-337116
1.087687500,-348919
1.087718750,-394581
1.087750000,-358497
1.087781250,-311776
1.087812500,-331552
1.087843750,-325029
1.087875000,-264763
1.087906250,-251605
1.087937500,-260644
1.087968750,-200821
1.088000000,-151391
1.088031250,-149128
1.088062500,-112393
1.088093750,-52972
1.088125000,-53911
1.088156250,-45569
1.088187500,16382
1.088218750,51648
1.088250000,5894
1.088281250,179
1.088312500,22419
1.088343750,10346
1.088375000,-22692
1.088406250,-24426
1.088437500,-24043
1.088468750,-34763
1.088500000,-40300
1.088531250,-36685
1.088562500,-27326
1.088593750,-17515
1.088625000,-8288
1.088656250,-16745
1.088687500,-27438
1.088718750,-33563
1.088750000,-35008
1.088781250,-35336
1.088812500,-31879
1.088843750,-37158
1.088875000,-44526
1.088906250,-44439
1.088937500,-40670
1.088968750,-40484
1.089000000,-70095
1.089031250,-64343
1.089062500,-79811
1.089093750,-103649
1.089125000,-79054
1.089156250,-32811
1.089187500,-51980
1.089218750,-66326
1.089250000,-67149
1.089281250,-85300
1.089312500,-128420
1.089343750,-175137
1.089375000,-221323
1.089406250,-266893
1.089437500,-297620
1.089468750,-324180
1.089500000,-357496
1.089531250,-380859
1.089562500,-373513
1.089593750,-381542
1.089625000,-394079
1.089656250,-365411
1.089687500,-366575
1.089718750,-377794
1.089750000,-381466
1.089781250,-355830
1.089812500,-356010
1.089843750,-381646
1.089875000,-380833
1.089906250,-375332
1.089937500,-374599
1.089968750,-385513
1.090000000,-370960
1.090031250,-356079
1.090062500,-346168
1.090093750,-349703
1.090125000,-309595
1.090156250,-281724
1.090187500,-268372
1.090218750,-229976
1.090250000,-181692
1.090281250,-146960
1.090312500,-129972
1.090343750,-86535
1.090375000,-32579
1.090406250,-6330
1.090437500,3457
1.090468750,45404
1.090500000,68482
1.090531250,67229
1.090562500,80975
1.090593750,130549
1.090625000,149060
1.090656250,119990
1.090687500,146823
1.090718750,191524
1.090750000,167435
1.090781250,128812
1.090812500,174307
1.090843750,183069
1.090875000,156709
1.090906250,189061
1.090937500,239648
1.090968750,236548
1.091000000,224511
1.091031250,258745
1.091062500,247387
1.091093750,213770
1.091125000,234202
1.091156250,228086
1.091187500,211870
1.091218750,204747
1.091250000,220078
1.091281250,213992
1.091312500,226108
1.091343750,223783
1.091375000,232096
1.091406250,251187
1.091437500,260834
1.091468750,240222
1.091500000,248989
1.091531250,247934
1.091562500,213287
1.091593750,226857
1.091625000,251164
1.091656250,266628
1.091687500,284885
1.091718750,333185
1.091750000,319937
1.091781250,278420
1.091812500,302397
1.091843750,294344
1.091875000,252731
1.091906250,227389
1.091937500,243905
1.091968750,232398
1.092000000,185357
1.092031250,185380
1.092062500,182613
1.092093750,127266
1.092125000,79407
1.092156250,51419
1.092187500,37863
1.092218750,5517
1.092250000,-22235
1.092281250,-31782
1.092312500,-65785
1.092343750,-91372
1.092375000,-93287
1.092406250,-81015
1.092437500,-87510
1.092468750,-86098
1.092500000,-79939
1.092531250,-75164
1.092562500,-65596
1.092593750,-67102
1.092625000,-57953
1.092656250,-32082
1.092687500,-27250
1.092718750,-5051
1.092750000,43471
1.092781250,51943
1.092812500,39500
1.092843750,78433
1.092875000,100064
1.092906250,85801
1.092937500,114433
1.092968750,171595
1.093000000,182471
1.093031250,175646
1.093062500,192306
1.093093750,230353
1.093125000,207473
1.093156250,188112
1.093187500,173885
1.093218750,144434
1.093250000,124993
1.093281250,111765
1.093312500,106303
1.093343750,89253
1.093375000,96012
1.093406250,82158
1.093437500,76894
1.093468750,77134
1.093500000,65798
1.093531250,38448
1.093562500,26103
1.093593750,36384
1.093625000,19865
1.093656250,16305
1.093687500,32824
1.093718750,9834
1.093750000,-29499
1.093781250,-42045
1.093812500,-72564
1.093843750,-118921
1.093875000,-143215
1.093906250,-161516
1.093937500,-194287
1.093968750,-199556
1.094000000,-189442
1.094031250,-199102
1.094062500,-204436
1.094093750,-178998
1.094125000,-153165
1.094156250,-135074
1.094187500,-114356
1.094218750,-115966
1.094250000,-106535
1.094281250,-111594
1.094312500,-130144
1.094343750,-132763
1.094375000,-150855
1.094406250,-175939
1.094437500,-157606
1.094468750,-138259
1.094500000,-159430
1.094531250,-186127
1.094562500,-174032
1.094593750,-188858
1.094625000,-236989
1.094656250,-253249
1.094687500,-243489
1.094718750,-258358
1.094750000,-295252
1.094781250,-301776
1.094812500,-307406
1.094843750,-341906
1.094875000,-367322
1.094906250,-383402
1.094937500,-407407
1.094968750,-430101
1.095000000,-460878
1.095031250,-457083
1.095062500,-462108
1.095093750,-450516
1.095125000,-442562
1.095156250,-434947
1.095187500,-439401
1.095218750,-436531
1.095250000,-414389
1.095281250,-390749
1.095312500,-372087
1.095343750,-351583
1.095375000,-349741
1.095406250,-344215
1.095437500,-293422
1.095468750,-258409
1.095500000,-265599
1.095531250,-245327
1.095562500,-181237
1.095593750,-141579
1.095625000,-118882
1.095656250,-81415
1.095687500,-59111
1.095718750,-64970
1.095750000,-74669
1.095781250,-26495
1.095812500,22611
1.095843750,32352
1.095875000,72783
1.095906250,122434
1.095937500,117749
1.095968750,69129
1.096000000,72232
1.096031250,70618
1.096062500,44136
1.096093750,43208
1.096125000,106318
1.096156250,125168
1.096187500,111202
1.096218750,129934
1.096250000,172217
1.096281250,162093
1.096312500,145230
1.096343750,168555
1.096375000,174860
1.096406250,152525
1.096437500,142889
1.096468750,152052
1.096500000,163679
1.096531250,175221
1.096562500,193330
1.096593750,217153
1.096625000,204151
1.096656250,189991
1.096687500,195588
1.096718750,187742
1.096750000,147359
1.096781250,125012
1.096812500,147778
1.096843750,203890
1.096875000,219964
1.096906250,255560
1.096937500,292436
1.096968750,311695
1.097000000,293334
1.097031250,294707
1.097062500,304112
1.097093750,274188
1.097125000,252774
1.097156250,244087
1.097187500,231460
1.097218750,226411
1.097250000,222037
1.097281250,207480
1.097312500,207805
1.097343750,190455
1.097375000,158551
1.097406250,122807
1.097437500,112238
1.097468750,75762
1.097500000,54747
1.097531250,66899
1.097562500,42093
1.097593750,11431
1.097625000,34375
1.097656250,51121
1.097687500,21506
1.097718750,-1900
1.097750000,900
1.097781250,13884
1.097812500,26913
1.097843750,47184
1.097875000,46861
1.097906250,64657
1.097937500,72355
1.097968750,56247
1.098000000,32680
1.098031250,46206
1.098062500,46203
1.098093750,52109
1.098125000,69143
1.098156250,80494
1.098187500,70555
1.098218750,60844
1.098250000,87140
1.098281250,92889
1.098312500,64635
1.098343750,63182
1.098375000,87905
1.098406250,53810
1.098437500,40089
1.098468750,68502
1.098500000,89173
1.098531250,63555
1.098562500,68517
1.098593750,101144
1.098625000,89249
1.098656250,70610
1.098687500,87440
1.098718750,111837
1.098750000,111681
1.098781250,103999
1.098812500,122363
1.098843750,119378
1.098875000,139873
1.098906250,178286
1.098937500,215319
1.098968750,247489
1.099000000,284632
1.099031250,301570
1.099062500,308001
1.099093750,330187
1.099125000,329739
1.099156250,315670
1.099187500,339237
1.099218750,385741
1.099250000,376491
1.099281250,369754
1.099312500,358987
1.099343750,349263
1.099375000,321630
1.099406250,298655
1.099437500,307920
