time,value
1.399187500,4761
1.399218750,209279
1.399250000,53084
1.399281250,-55113
1.399312500,-74051
1.399343750,142749
1.399375000,85781
1.399406250,78166
1.399437500,-121841
1.399468750,-408463
1.399500000,-667241
1.399531250,-767603
1.399562500,-1024375
1.399593750,-661289
1.399625000,-315403
1.399656250,-166002
1.399687500,66624
1.399718750,-153468
1.399750000,-328216
1.399781250,-484102
1.399812500,-336878
1.399843750,-183221
1.399875000,188811
1.399906250,-58160
1.399937500,-409057
1.399968750,-319735
1.400000000,-323677
1.400031250,-199507
1.400062500,-305428
1.400093750,-343640
1.400125000,-149649
1.400156250,-63657
1.400187500,199730
1.400218750,-4997
1.400250000,54263
1.400281250,192431
1.400312500,243161
1.400343750,-30182
1.400375000,-250436
1.400406250,196064
1.400437500,499787
1.400468750,294747
1.400500000,59955
1.400531250,-157977
1.400562500,-290182
1.400593750,-83332
1.400625000,39413
1.400656250,319377
1.400687500,392981
1.400718750,391885
1.400750000,149194
1.400781250,-22872
1.400812500,-4036
1.400843750,268453
1.400875000,210423
1.400906250,536019
1.400937500,620436
1.400968750,341858
1.401000000,26301
1.401031250,-238194
1.401062500,-301485
1.401093750,-91777
1.401125000,161867
1.401156250,121797
1.401187500,-252616
1.401218750,-338787
1.401250000,265784
1.401281250,14271
1.401312500,461299
1.401343750,327398
1.401375000,163779
1.401406250,577540
1.401437500,471978
1.401468750,920519
1.401500000,695277
1.401531250,807086
1.401562500,99770
1.401593750,-177474
1.401625000,-90792
1.401656250,-233778
1.401687500,258661
1.401718750,34746
1.401750000,215911
1.401781250,-228754
1.401812500,-678930
1.401843750,-491500
1.401875000,-557974
1.401906250,-103718
1.401937500,96812
1.401968750,21603
1.402000000,-5269
1.402031250,-398153
1.402062500,181335
1.402093750,72898
1.402125000,533663
1.402156250,448016
1.402187500,371445
1.402218750,-166335
1.402250000,-278713
1.402281250,-533496
1.402312500,-631106
1.402343750,-295536
1.402375000,-378859
1.402406250,318484
1.402437500,-74230
1.402468750,158960
1.402500000,60771
1.402531250,31076
1.402562500,143497
1.402593750,-395277
1.402625000,-358279
1.402656250,-601509
1.402687500,-612835
1.402718750,-822259
1.402750000,-784463
1.402781250,-29735
1.402812500,-137619
1.402843750,119029
1.402875000,14886
1.402906250,-64312
1.402937500,-291591
1.402968750,-329744
1.403000000,-237253
1.403031250,-179244
1.403062500,-114914
1.403093750,166195
1.403125000,249724
1.403156250,441506
1.403187500,319491
1.403218750,36179
1.403250000,-153698
1.403281250,-114140
1.403312500,336511
1.403343750,-142680
1.403375000,-304968
1.403406250,-299938
1.403437500,-163021
1.403468750,-44344
1.403500000,146470
1.403531250,282946
1.403562500,344234
1.403593750,42168
1.403625000,375704
1.403656250,375309
1.403687500,-238276
1.403718750,-487975
1.403750000,-149121
1.403781250,336105
1.403812500,552545
1.403843750,717163
1.403875000,490960
1.403906250,179943
1.403937500,56172
1.403968750,412393
1.404000000,635540
1.404031250,595969
1.404062500,816745
1.404093750,578807
1.404125000,-6944
1.404156250,-126046
1.404187500,-148846
1.404218750,235165
1.404250000,217537
1.404281250,3354
1.404312500,-78062
1.404343750,-96707
1.404375000,-350913
1.404406250,-170947
1.404437500,99396
1.404468750,388538
1.404500000,135157
1.404531250,412150
1.404562500,579244
1.404593750,294660
1.404625000,162364
1.404656250,-61318
1.404687500,-118
1.404718750,-107597
1.404750000,383184
1.404781250,554988
1.404812500,478664
1.404843750,448405
1.404875000,433055
1.404906250,149909
1.404937500,85021
1.404968750,151418
1.405000000,394692
1.405031250,192991
1.405062500,-173420
1.405093750,68771
1.405125000,66536
1.405156250,-199197
1.405187500,-353126
1.405218750,-195654
1.405250000,29542
1.405281250,-93387
1.405312500,-43686
1.405343750,-38274
1.405375000,-423209
1.405406250,-513597
1.405437500,-62019
1.405468750,184055
1.405500000,108489
1.405531250,202836
1.405562500,82408
1.405593750,-80718
1.405625000,-219067
1.405656250,-16493
1.405687500,333476
1.405718750,229355
1.405750000,44706
1.405781250,22529
1.405812500,104901
1.405843750,175988
1.405875000,67137
1.405906250,-99476
1.405937500,-140019
1.405968750,-57455
1.406000000,-230864
1.406031250,-264296
1.406062500,-36976
1.406093750,171342
1.406125000,-6490
1.406156250,-23430
1.406187500,-33921
1.406218750,-87842
1.406250000,59752
1.406281250,130961
1.406312500,158610
1.406343750,104432
1.406375000,376488
1.406406250,108290
1.406437500,4631
1.406468750,93881
1.406500000,200308
1.406531250,338805
1.406562500,70869
1.406593750,-138476
1.406625000,-388826
1.406656250,-332323
1.406687500,-116351
1.406718750,-131555
1.406750000,-241394
1.406781250,-168149
1.406812500,-389917
1.406843750,-136305
1.406875000,29758
1.406906250,-52950
1.406937500,62578
1.406968750,13261
1.407000000,-5200
1.407031250,-183129
1.407062500,-123762
1.407093750,39175
1.407125000,-85510
1.407156250,524830
1.407187500,192133
1.407218750,13881
1.407250000,-254149
1.407281250,-638950
1.407312500,-533594
1.407343750,58668
1.407375000,637269
1.407406250,422284
1.407437500,218448
1.407468750,-44470
1.407500000,152810
1.407531250,256523
1.407562500,161856
1.407593750,416221
1.407625000,341188
1.407656250,-12910
1.407687500,-141953
1.407718750,-284105
1.407750000,294071
1.407781250,111510
1.407812500,338546
1.407843750,104235
1.407875000,553739
1.407906250,337317
1.407937500,421593
1.407968750,-509482
1.408000000,-324641
1.408031250,-23479
1.408062500,844124
1.408093750,1010279
1.408125000,266182
1.408156250,131976
1.408187500,66377
1.408218750,204620
1.408250000,8457
1.408281250,-35278
1.408312500,87827
1.408343750,-277413
1.408375000,-435925
1.408406250,142394
1.408437500,233767
1.408468750,-45543
1.408500000,-123247
1.408531250,-134426
1.408562500,-289627
1.408593750,20481
1.408625000,-283836
1.408656250,-368207
1.408687500,-379378
1.408718750,-408595
1.408750000,-208276
1.408781250,213193
1.408812500,313597
1.408843750,599922
1.408875000,174060
1.408906250,-438963
1.408937500,-445659
1.408968750,-372465
1.409000000,-92721
1.409031250,-257292
1.409062500,-40226
1.409093750,-329970
1.409125000,-502648
1.409156250,-724125
1.409187500,-372086
1.409218750,44375
1.409250000,137913
1.409281250,377998
1.409312500,495275
1.409343750,78489
1.409375000,-903055
1.409406250,-858410
1.409437500,-347598
1.409468750,397747
1.409500000,520504
1.409531250,489650
1.409562500,479737
1.409593750,-383606
1.409625000,-293394
1.409656250,-18834
1.409687500,-197796
1.409718750,-276960
1.409750000,-236559
1.409781250,-406829
1.409812500,-732077
1.409843750,-572095
1.409875000,-511764
1.409906250,60098
1.409937500,71965
1.409968750,271844
1.410000000,581449
1.410031250,323585
1.410062500,-192313
1.410093750,-499046
1.410125000,-206199
1.410156250,-102854
1.410187500,-27921
1.410218750,465342
1.410250000,463788
1.410281250,480959
1.410312500,49866
1.410343750,-114735
1.410375000,216467
1.410406250,509191
1.410437500,269188
1.410468750,347856
1.410500000,-82454
1.410531250,-233504
1.410562500,-66289
1.410593750,-111665
1.410625000,182841
1.410656250,615095
1.410687500,740303
1.410718750,535020
1.410750000,204361
1.410781250,-325470
1.410812500,-531744
1.410843750,-657411
1.410875000,-92017
1.410906250,298812
1.410937500,462419
1.410968750,205883
1.411000000,265157
1.411031250,44121
1.411062500,30261
1.411093750,423779
1.411125000,388384
1.411156250,260006
1.411187500,-44534
1.411218750,-376561
1.411250000,-432279
1.411281250,-259444
1.411312500,-135581
1.411343750,167346
1.411375000,136218
1.411406250,-18539
1.411437500,-298698
1.411468750,-518413
1.411500000,-525714
1.411531250,-281017
1.411562500,-311595
1.411593750,-40485
1.411625000,90303
1.411656250,53276
1.411687500,248075
1.411718750,90064
1.411750000,20966
1.411781250,166431
1.411812500,316361
1.411843750,190590
1.411875000,-118280
1.411906250,-480693
1.411937500,-328688
1.411968750,-306562
1.412000000,-57853
1.412031250,23779
1.412062500,-224481
1.412093750,-299201
1.412125000,88045
1.412156250,106020
1.412187500,-368999
1.412218750,-628370
1.412250000,-523410
1.412281250,-706042
1.412312500,-421572
1.412343750,141599
1.412375000,474433
1.412406250,-74593
1.412437500,-246769
1.412468750,-411262
1.412500000,-110834
1.412531250,428226
1.412562500,427188
1.412593750,516439
1.412625000,224658
1.412656250,-139585
1.412687500,-50038
1.412718750,303576
1.412750000,496270
1.412781250,-104326
1.412812500,-97436
1.412843750,-147842
1.412875000,-746974
1.412906250,-293945
1.412937500,-363889
1.412968750,-344515
1.413000000,-486830
1.413031250,102125
1.413062500,462251
1.413093750,599494
1.413125000,422274
1.413156250,394997
1.413187500,-270814
1.413218750,-324554
1.413250000,-193162
1.413281250,107962
1.413312500,-96879
1.413343750,437522
1.413375000,672974
1.413406250,280436
1.413437500,-121966
1.413468750,44917
1.413500000,-422911
1.413531250,-251562
1.413562500,201601
1.413593750,276255
1.413625000,587852
1.413656250,-55267
1.413687500,-292130
1.413718750,-501618
1.413750000,-188086
1.413781250,82740
1.413812500,466389
1.413843750,455553
1.413875000,-203889
1.413906250,-917185
1.413937500,-1278482
1.413968750,-665729
1.414000000,-272010
1.414031250,8272
1.414062500,641924
1.414093750,358368
1.414125000,-63401
1.414156250,-155503
1.414187500,-250794
1.414218750,-60503
1.414250000,329792
1.414281250,313644
1.414312500,283099
1.414343750,-244961
1.414375000,-256183
1.414406250,-235071
1.414437500,-234333
1.414468750,198391
1.414500000,321659
1.414531250,269360
1.414562500,-104650
1.414593750,195279
1.414625000,-210721
1.414656250,-289920
1.414687500,-207969
1.414718750,-43380
1.414750000,-32192
1.414781250,194663
1.414812500,211124
1.414843750,166923
1.414875000,215535
1.414906250,256793
1.414937500,446614
1.414968750,401039
1.415000000,510806
1.415031250,491969
1.415062500,215359
1.415093750,174453
1.415125000,219242
1.415156250,339068
1.415187500,525205
1.415218750,834078
1.415250000,724759
1.415281250,147554
1.415312500,-60822
1.415343750,-265353
1.415375000,-179967
1.415406250,-17711
1.415437500,103031
1.415468750,3566
1.415500000,-127806
1.415531250,-255529
1.415562500,-203468
1.415593750,-22341
1.415625000,320344
1.415656250,545365
1.415687500,367540
1.415718750,237150
1.415750000,92619
1.415781250,-14789
1.415812500,95429
1.415843750,201126
1.415875000,242396
1.415906250,245803
1.415937500,378157
1.415968750,115807
1.416000000,27228
1.416031250,193353
1.416062500,-73125
1.416093750,-140848
1.416125000,158642
1.416156250,82881
1.416187500,-145256
1.416218750,-227631
1.416250000,-533219
1.416281250,-319087
1.416312500,-387617
1.416343750,-86880
1.416375000,-349376
1.416406250,-617873
1.416437500,-258478
1.416468750,-74344
1.416500000,-292461
1.416531250,-278190
1.416562500,-312661
1.416593750,-746450
1.416625000,-697015
1.416656250,-309620
1.416687500,-159705
1.416718750,-35413
1.416750000,-201008
1.416781250,-204963
1.416812500,-212923
1.416843750,-259894
1.416875000,-54832
1.416906250,77178
1.416937500,24910
1.416968750,-113485
1.417000000,-302997
1.417031250,-487802
1.417062500,-303381
1.417093750,-523178
1.417125000,-244534
1.417156250,-24473
1.417187500,-104771
1.417218750,-246607
1.417250000,-486733
1.417281250,-273061
1.417312500,-30714
1.417343750,-747
1.417375000,-54007
1.417406250,96031
1.417437500,196975
1.417468750,127606
1.417500000,33933
1.417531250,130910
1.417562500,220509
1.417593750,116014
1.417625000,-19606
1.417656250,60537
1.417687500,-216756
1.417718750,-192883
1.417750000,-97656
1.417781250,14615
1.417812500,82015
1.417843750,-94351
1.417875000,298002
1.417906250,371685
1.417937500,77739
1.417968750,-110946
1.418000000,-148987
1.418031250,38400
1.418062500,-364347
1.418093750,-224117
1.418125000,376743
1.418156250,104277
1.418187500,421588
1.418218750,321952
1.418250000,552534
1.418281250,369586
1.418312500,288968
1.418343750,703725
1.418375000,339043
1.418406250,590703
1.418437500,563319
1.418468750,899422
1.418500000,337059
1.418531250,103484
1.418562500,300384
1.418593750,289397
1.418625000,303256
1.418656250,538138
1.418687500,168847
1.418718750,-81125
1.418750000,-363494
1.418781250,-76215
1.418812500,-303648
1.418843750,-65560
1.418875000,551989
1.418906250,419882
1.418937500,449611
1.418968750,185190
1.419000000,-6964
1.419031250,-294311
1.419062500,-452694
1.419093750,6446
1.419125000,281934
1.419156250,97153
1.419187500,225038
1.419218750,187724
1.419250000,-18743
1.419281250,-423978
1.419312500,-732357
1.419343750,-549650
1.419375000,-732432
1.419406250,-420294
1.419437500,-290779
1.419468750,-281357
1.419500000,-562242
1.419531250,-901732
1.419562500,-515838
1.419593750,-574874
1.419625000,-272411
1.419656250,-104886
1.419687500,-8294
1.419718750,-164047
1.419750000,-410167
1.419781250,-321896
1.419812500,-286250
1.419843750,-638237
1.419875000,129964
1.419906250,297636
1.419937500,182592
1.419968750,-22314
1.420000000,-348092
1.420031250,-575340
1.420062500,-839441
1.420093750,-620920
1.420125000,79884
1.420156250,142197
1.420187500,-200687
1.420218750,-171046
1.420250000,-275690
1.420281250,-621766
1.420312500,-472173
1.420343750,-54679
1.420375000,-251441
1.420406250,85933
1.420437500,280628
1.420468750,100918
1.420500000,93426
1.420531250,97006
1.420562500,-1847
1.420593750,439693
1.420625000,219743
1.420656250,517540
1.420687500,848742
1.420718750,517455
1.420750000,560767
1.420781250,653655
1.420812500,97030
1.420843750,-186908
1.420875000,44977
1.420906250,106032
1.420937500,146795
1.420968750,295081
1.421000000,196070
1.421031250,188849
1.421062500,23913
1.421093750,257564
1.421125000,554262
1.421156250,729943
1.421187500,722641
1.421218750,520635
1.421250000,432429
1.421281250,248768
1.421312500,255095
1.421343750,239002
1.421375000,307052
1.421406250,131015
1.421437500,-108989
1.421468750,158813
1.421500000,228279
1.421531250,-167777
1.421562500,-35280
1.421593750,220593
1.421625000,265213
1.421656250,223642
1.421687500,214945
1.421718750,263948
1.421750000,177844
1.421781250,82339
1.421812500,172134
1.421843750,439678
1.421875000,-108965
1.421906250,-305290
1.421937500,-174503
1.421968750,-136585
1.422000000,-479791
1.422031250,-227768
1.422062500,-199333
1.422093750,-346631
1.422125000,126249
1.422156250,-21079
1.422187500,-215716
1.422218750,14841
1.422250000,28037
1.422281250,-114111
1.422312500,18474
1.422343750,-270408
1.422375000,-492571
1.422406250,-418425
1.422437500,-238436
1.422468750,-184870
1.422500000,-376991
1.422531250,-510603
1.422562500,-191706
1.422593750,-202685
1.422625000,-202034
1.422656250,-151054
1.422687500,-414928
1.422718750,-524598
1.422750000,-274661
1.422781250,165620
1.422812500,497404
1.422843750,16717
1.422875000,-423437
1.422906250,-511976
1.422937500,-315508
1.422968750,-267597
1.423000000,-48392
1.423031250,153936
1.423062500,-10479
1.423093750,-459241
1.423125000,-545468
1.423156250,-327238
1.423187500,-204143
1.423218750,160927
1.423250000,579795
1.423281250,701258
1.423312500,470779
1.423343750,-95896
1.423375000,-77462
1.423406250,-227368
1.423437500,-552775
1.423468750,483683
1.423500000,-10144
1.423531250,378044
1.423562500,172586
1.423593750,-448980
1.423625000,-340936
1.423656250,-835295
1.423687500,-92965
1.423718750,338296
1.423750000,387864
1.423781250,828401
1.423812500,416727
1.423843750,325217
1.423875000,520703
1.423906250,181876
1.423937500,597426
1.423968750,736164
1.424000000,738049
1.424031250,331342
1.424062500,123493
1.424093750,-210639
1.424125000,-417137
1.424156250,-77051
1.424187500,298111
1.424218750,722143
1.424250000,534424
1.424281250,695367
1.424312500,127006
1.424343750,-90615
1.424375000,334896
1.424406250,499269
1.424437500,524426
1.424468750,700956
1.424500000,446360
1.424531250,297827
1.424562500,122510
1.424593750,33301
1.424625000,538775
1.424656250,229899
1.424687500,196650
1.424718750,203932
1.424750000,70377
1.424781250,167180
1.424812500,-288979
1.424843750,-178933
1.424875000,-151880
1.424906250,163113
1.424937500,211424
1.424968750,13279
1.425000000,283594
1.425031250,-21256
1.425062500,-173580
1.425093750,-485254
1.425125000,-393545
1.425156250,-266276
1.425187500,-237093
1.425218750,189044
1.425250000,256869
1.425281250,-142733
1.425312500,39815
1.425343750,-11149
1.425375000,165788
1.425406250,380568
1.425437500,401230
1.425468750,272424
1.425500000,179848
1.425531250,61333
1.425562500,-53747
1.425593750,-58281
1.425625000,-196536
1.425656250,-48925
1.425687500,128709
1.425718750,-36881
1.425750000,-67647
1.425781250,-229805
1.425812500,-454289
1.425843750,33981
1.425875000,-388077
1.425906250,-269823
1.425937500,-59371
1.425968750,195771
1.426000000,219387
1.426031250,305216
1.426062500,22754
1.426093750,-78590
1.426125000,-227237
1.426156250,432737
1.426187500,720446
1.426218750,245007
1.426250000,229086
1.426281250,129590
1.426312500,-140687
1.426343750,-41741
1.426375000,252267
1.426406250,277432
1.426437500,242172
1.426468750,-78023
1.426500000,-250258
1.426531250,-194898
1.426562500,-325409
1.426593750,-232573
1.426625000,85590
1.426656250,134054
1.426687500,216878
1.426718750,81854
1.426750000,-147978
1.426781250,-132909
1.426812500,-221174
1.426843750,162641
1.426875000,288349
1.426906250,100754
1.426937500,-266445
1.426968750,-53357
1.427000000,177162
1.427031250,70955
1.427062500,199646
1.427093750,273221
1.427125000,122548
1.427156250,129555
1.427187500,311954
1.427218750,391717
1.427250000,240152
1.427281250,54014
1.427312500,-235576
1.427343750,-299469
1.427375000,-132625
1.427406250,-187687
1.427437500,-99985
1.427468750,244200
1.427500000,-357521
1.427531250,-225625
1.427562500,8495
1.427593750,-293386
1.427625000,74470
1.427656250,-60210
1.427687500,-178083
1.427718750,224631
1.427750000,246036
1.427781250,301289
1.427812500,306242
1.427843750,339457
1.427875000,275233
1.427906250,139933
1.427937500,207404
1.427968750,448433
1.428000000,152469
1.428031250,29513
1.428062500,355239
1.428093750,322870
1.428125000,168863
1.428156250,129886
1.428187500,47227
1.428218750,-48754
1.428250000,297612
1.428281250,206571
1.428312500,-43257
1.428343750,-210336
1.428375000,-567032
1.428406250,-228282
1.428437500,-80397
1.428468750,-134415
1.428500000,50102
1.428531250,163027
1.428562500,41036
1.428593750,-187990
1.428625000,-53906
1.428656250,39551
1.428687500,110205
1.428718750,399522
1.428750000,86291
1.428781250,104588
1.428812500,134051
1.428843750,275065
1.428875000,329411
1.428906250,-253133
1.428937500,174801
1.428968750,-369504
1.429000000,-553981
1.429031250,-112087
1.429062500,-679881
1.429093750,-186620
1.429125000,-644598
1.429156250,-497606
1.429187500,-282889
1.429218750,-52674
1.429250000,4167
1.429281250,131465
1.429312500,-61400
1.429343750,-324257
1.429375000,-709647
1.429406250,-169676
1.429437500,418231
1.429468750,422868
1.429500000,342410
1.429531250,705803
1.429562500,-496488
1.429593750,-728421
1.429625000,-329196
1.429656250,-423818
1.429687500,39163
1.429718750,56369
1.429750000,166287
1.429781250,-310928
1.429812500,-591456
1.429843750,-249640
1.429875000,-50015
1.429906250,-19008
1.429937500,612298
1.429968750,748830
1.430000000,223799
1.430031250,-34069
1.430062500,-623706
1.430093750,-282741
1.430125000,203440
1.430156250,724877
1.430187500,834927
1.430218750,408694
1.430250000,374244
1.430281250,337694
1.430312500,127138
1.430343750,43387
1.430375000,-155612
1.430406250,14408
1.430437500,-151881
1.430468750,344788
1.430500000,132365
1.430531250,-61947
1.430562500,-367345
1.430593750,-342983
1.430625000,260253
1.430656250,736120
1.430687500,467333
1.430718750,-183793
1.430750000,-424141
1.430781250,-661631
1.430812500,-366382
1.430843750,-98231
1.430875000,443484
1.430906250,355660
1.430937500,915255
1.430968750,552713
1.431000000,-137701
1.431031250,-241855
1.431062500,153865
1.431093750,29685
1.431125000,-92961
1.431156250,347526
1.431187500,330175
1.431218750,264559
1.431250000,-358892
1.431281250,-436543
1.431312500,-131208
1.431343750,-88214
1.431375000,20096
1.431406250,258615
1.431437500,-279100
1.431468750,-644962
1.431500000,-483245
1.431531250,-239942
1.431562500,104454
1.431593750,245358
1.431625000,81539
1.431656250,281509
1.431687500,-155803
1.431718750,-213868
1.431750000,-245959
1.431781250,-236014
1.431812500,-185199
1.431843750,-37283
1.431875000,-127188
1.431906250,-311705
1.431937500,-259371
1.431968750,-312637
1.432000000,-108171
1.432031250,-152695
1.432062500,-319025
1.432093750,-134231
1.432125000,37629
1.432156250,255735
1.432187500,180329
1.432218750,8980
1.432250000,-223016
1.432281250,-85521
1.432312500,230185
1.432343750,223895
1.432375000,58281
1.432406250,79603
1.432437500,-67018
1.432468750,-206672
1.432500000,-213263
1.432531250,-379670
1.432562500,10123
1.432593750,96175
1.432625000,205497
1.432656250,43417
1.432687500,-105698
1.432718750,69257
1.432750000,278786
1.432781250,253725
1.432812500,429780
1.432843750,153462
1.432875000,-90
1.432906250,142164
1.432937500,64111
1.432968750,-83039
1.433000000,-130629
1.433031250,-7028
1.433062500,-372570
1.433093750,-89344
1.433125000,-285667
1.433156250,-452291
1.433187500,-272843
1.433218750,-272694
1.433250000,-136286
1.433281250,21104
1.433312500,-378043
1.433343750,-258873
1.433375000,-77236
1.433406250,-246957
1.433437500,64750
1.433468750,363472
1.433500000,384876
1.433531250,152525
1.433562500,108142
1.433593750,180104
1.433625000,-68087
1.433656250,-484060
1.433687500,-350744
1.433718750,63130
1.433750000,-83322
1.433781250,-36810
1.433812500,56434
1.433843750,-164859
1.433875000,-17962
1.433906250,135344
1.433937500,130644
1.433968750,-114436
1.434000000,-82879
1.434031250,133685
1.434062500,8136
1.434093750,-262425
1.434125000,-175806
1.434156250,-35445
1.434187500,-175795
1.434218750,-121702
1.434250000,-81789
1.434281250,340031
1.434312500,531106
1.434343750,33999
1.434375000,-220590
1.434406250,-238206
1.434437500,124399
1.434468750,237094
1.434500000,621498
1.434531250,957767
1.434562500,-63367
1.434593750,256110
1.434625000,188592
1.434656250,-52410
1.434687500,-630523
1.434718750,-184239
1.434750000,372683
1.434781250,115312
1.434812500,309364
1.434843750,388880
1.434875000,125333
1.434906250,-110951
1.434937500,262308
1.434968750,863852
1.435000000,760566
1.435031250,714766
1.435062500,713506
1.435093750,79736
1.435125000,-58726
1.435156250,-188882
1.435187500,49903
1.435218750,669956
1.435250000,638653
1.435281250,636182
1.435312500,399480
1.435343750,198034
1.435375000,-154621
1.435406250,73289
1.435437500,8259
1.435468750,328733
1.435500000,956330
1.435531250,916730
1.435562500,272772
1.435593750,-130648
1.435625000,-466635
1.435656250,-231262
1.435687500,463777
1.435718750,311016
1.435750000,-95542
1.435781250,-11863
1.435812500,-14778
1.435843750,-52971
1.435875000,-187923
1.435906250,24267
1.435937500,64329
1.435968750,-65699
1.436000000,-8838
1.436031250,-611519
1.436062500,-590634
1.436093750,-797081
1.436125000,-538077
1.436156250,-146823
1.436187500,168382
1.436218750,-69051
1.436250000,-371954
1.436281250,-448914
1.436312500,-127780
1.436343750,-160936
1.436375000,-261575
1.436406250,-288345
1.436437500,-361006
1.436468750,-265449
1.436500000,-168688
1.436531250,14322
1.436562500,-121597
1.436593750,-144885
1.436625000,-116646
1.436656250,-311074
1.436687500,-496628
1.436718750,-678496
1.436750000,-858113
1.436781250,-444000
1.436812500,-308135
1.436843750,2275
1.436875000,104560
1.436906250,143208
1.436937500,-32516
1.436968750,-322945
1.437000000,-218256
1.437031250,-94942
1.437062500,-253174
1.437093750,89485
1.437125000,-94291
1.437156250,-120138
1.437187500,-363389
1.437218750,-412984
1.437250000,-37808
1.437281250,-36636
1.437312500,352634
1.437343750,330729
1.437375000,-15321
1.437406250,-284632
1.437437500,-180290
1.437468750,-187524
1.437500000,-618411
1.437531250,-318806
1.437562500,119647
1.437593750,20041
1.437625000,-135673
1.437656250,54206
1.437687500,209723
1.437718750,76171
1.437750000,147303
1.437781250,312675
1.437812500,652960
1.437843750,387330
1.437875000,280446
1.437906250,419294
1.437937500,-118974
1.437968750,25231
1.438000000,278280
1.438031250,493882
1.438062500,502386
1.438093750,321843
1.438125000,126879
1.438156250,125173
1.438187500,457078
1.438218750,722236
1.438250000,869360
1.438281250,753861
1.438312500,445124
1.438343750,419120
1.438375000,321530
1.438406250,240319
1.438437500,258112
1.438468750,300992
1.438500000,-111030
1.438531250,-212590
1.438562500,-278950
1.438593750,-192579
1.438625000,-30916
1.438656250,-82071
1.438687500,-229228
1.438718750,-187413
1.438750000,199537
1.438781250,377230
1.438812500,472480
1.438843750,141027
1.438875000,-126234
1.438906250,67236
1.438937500,57256
1.438968750,58467
1.439000000,124384
1.439031250,35701
1.439062500,-257072
1.439093750,-242739
1.439125000,-137117
1.439156250,-47930
1.439187500,-215874
1.439218750,-244340
1.439250000,-198056
1.439281250,-315382
1.439312500,-335924
1.439343750,-224390
1.439375000,84128
1.439406250,31314
1.439437500,-65237
1.439468750,-40837
1.439500000,-413212
1.439531250,-592950
1.439562500,-852925
1.439593750,-730416
1.439625000,-218820
1.439656250,-153421
1.439687500,-184946
1.439718750,-191973
1.439750000,-699057
1.439781250,-618530
1.439812500,-601572
1.439843750,-580630
1.439875000,-89445
1.439906250,248978
1.439937500,218465
1.439968750,-91617
1.440000000,-596720
1.440031250,-681232
1.440062500,-500162
1.440093750,-455095
1.440125000,-177118
1.440156250,-277481
1.440187500,-219521
1.440218750,-815338
1.440250000,-777512
1.440281250,-602649
1.440312500,-580316
1.440343750,196700
1.440375000,721305
1.440406250,596738
1.440437500,613960
1.440468750,504768
1.440500000,200896
1.440531250,179539
1.440562500,98293
1.440593750,279110
1.440625000,527345
1.440656250,645335
1.440687500,722482
1.440718750,435092
1.440750000,30392
1.440781250,35781
1.440812500,84506
1.440843750,418019
1.440875000,1073315
1.440906250,1120446
1.440937500,927621
1.440968750,143845
1.441000000,-116317
1.441031250,-25505
1.441062500,549608
1.441093750,870348
1.441125000,1170623
1.441156250,623495
1.441187500,202909
1.441218750,-549151
1.441250000,-563829
1.441281250,-276727
1.441312500,-82823
1.441343750,832189
1.441375000,367183
1.441406250,157855
1.441437500,235355
1.441468750,127486
1.441500000,276348
1.441531250,26798
1.441562500,217667
1.441593750,179329
1.441625000,281541
1.441656250,68280
1.441687500,-512181
1.441718750,-306580
1.441750000,-453415
1.441781250,-44813
1.441812500,-215361
1.441843750,-178072
1.441875000,-161202
1.441906250,-282695
1.441937500,-384137
1.441968750,-395824
1.442000000,-271737
1.442031250,27696
1.442062500,396970
1.442093750,274517
1.442125000,308850
1.442156250,-166322
1.442187500,-242957
1.442218750,-326657
1.442250000,-456857
1.442281250,-345730
1.442312500,-294881
1.442343750,-82664
1.442375000,-144574
1.442406250,-307078
1.442437500,-318205
1.442468750,-403312
1.442500000,-139706
1.442531250,-443500
1.442562500,-142171
1.442593750,-267350
1.442625000,-562114
1.442656250,-660856
1.442687500,-596275
1.442718750,-295570
1.442750000,-7288
1.442781250,76743
1.442812500,-130950
1.442843750,-525006
1.442875000,-675616
1.442906250,-543987
1.442937500,-454040
1.442968750,-175554
1.443000000,238602
1.443031250,374410
1.443062500,-30270
1.443093750,-55883
1.443125000,6041
1.443156250,65005
1.443187500,85523
1.443218750,165965
1.443250000,-46140
1.443281250,96934
1.443312500,150537
1.443343750,236262
1.443375000,402621
1.443406250,181516
1.443437500,220937
1.443468750,262844
1.443500000,205236
1.443531250,-119070
1.443562500,-35164
1.443593750,-128901
1.443625000,-127429
1.443656250,2656
1.443687500,309628
1.443718750,450409
1.443750000,613545
1.443781250,497109
1.443812500,624587
1.443843750,548531
1.443875000,524189
1.443906250,566086
1.443937500,530945
1.443968750,207186
1.444000000,173487
1.444031250,272172
1.444062500,379141
1.444093750,256425
1.444125000,77356
1.444156250,-36805
1.444187500,102877
1.444218750,179657
1.444250000,269471
1.444281250,388359
1.444312500,125812
1.444343750,239016
1.444375000,297439
1.444406250,221298
1.444437500,396903
1.444468750,410248
1.444500000,162944
1.444531250,423356
1.444562500,363311
1.444593750,299334
1.444625000,465029
1.444656250,326343
1.444687500,289909
1.444718750,-47290
1.444750000,-366013
1.444781250,-70946
1.444812500,206630
1.444843750,69148
1.444875000,101994
1.444906250,-50089
1.444937500,-136362
1.444968750,-179029
1.445000000,-10507
1.445031250,103819
1.445062500,-54582
1.445093750,-267446
1.445125000,-401306
1.445156250,-422594
1.445187500,-198794
