time,value
2.101875000,178557
2.101906250,186037
2.101937500,181744
2.101968750,179343
2.102000000,170894
2.102031250,184751
2.102062500,186895
2.102093750,203059
2.102125000,215963
2.102156250,210942
2.102187500,211639
2.102218750,203844
2.102250000,175118
2.102281250,150975
2.102312500,110954
2.102343750,86517
2.102375000,70028
2.102406250,35434
2.102437500,-4117
2.102468750,-34580
2.102500000,-39410
2.102531250,-65528
2.102562500,-88031
2.102593750,-99971
2.102625000,-105111
2.102656250,-115463
2.102687500,-123173
2.102718750,-135618
2.102750000,-140654
2.102781250,-151028
2.102812500,-165045
2.102843750,-193505
2.102875000,-193043
2.102906250,-188559
2.102937500,-224100
2.102968750,-224978
2.103000000,-210949
2.103031250,-207934
2.103062500,-198912
2.103093750,-162179
2.103125000,-143326
2.103156250,-134351
2.103187500,-95604
2.103218750,-53899
2.103250000,-38002
2.103281250,-22559
2.103312500,9747
2.103343750,13536
2.103375000,6736
2.103406250,11524
2.103437500,13990
2.103468750,24097
2.103500000,46543
2.103531250,42904
2.103562500,22978
2.103593750,35198
2.103625000,50156
2.103656250,5653
2.103687500,6276
2.103718750,56402
2.103750000,57484
2.103781250,36192
2.103812500,48733
2.103843750,76336
2.103875000,37686
2.103906250,17097
2.103937500,43610
2.103968750,42453
2.104000000,12062
2.104031250,3259
2.104062500,6691
2.104093750,7580
2.104125000,10322
2.104156250,17699
2.104187500,43739
2.104218750,76246
2.104250000,106208
2.104281250,112448
2.104312500,140316
2.104343750,180829
2.104375000,196146
2.104406250,211076
2.104437500,240051
2.104468750,281466
2.104500000,292797
2.104531250,282682
2.104562500,260734
2.104593750,244709
2.104625000,220284
2.104656250,189781
2.104687500,159221
2.104718750,139192
2.104750000,142799
2.104781250,120322
2.104812500,106504
2.104843750,105517
2.104875000,102361
2.104906250,73849
2.104937500,65188
2.104968750,63983
2.105000000,34083
2.105031250,30039
2.105062500,25484
2.105093750,24437
2.105125000,5277
2.105156250,11410
2.105187500,12464
2.105218750,7402
2.105250000,5001
2.105281250,5455
2.105312500,1747
2.105343750,-32193
2.105375000,-45123
2.105406250,-54411
2.105437500,-90717
2.105468750,-128086
2.105500000,-150977
2.105531250,-155743
2.105562500,-165391
2.105593750,-151415
2.105625000,-138142
2.105656250,-147241
2.105687500,-171797
2.105718750,-183824
2.105750000,-190428
2.105781250,-206238
2.105812500,-214166
2.105843750,-210853
2.105875000,-212431
2.105906250,-190870
2.105937500,-172670
2.105968750,-186130
2.106000000,-155781
2.106031250,-103709
2.106062500,-124367
2.106093750,-145310
2.106125000,-93537
2.106156250,-85937
2.106187500,-121288
2.106218750,-113336
2.106250000,-77105
2.106281250,-108440
2.106312500,-141054
2.106343750,-88664
2.106375000,-61561
2.106406250,-87629
2.106437500,-83980
2.106468750,-77497
2.106500000,-80537
2.106531250,-82151
2.106562500,-89860
2.106593750,-89189
2.106625000,-78710
2.106656250,-110849
2.106687500,-136078
2.106718750,-122639
2.106750000,-111711
2.106781250,-151074
2.106812500,-154229
2.106843750,-123717
2.106875000,-127970
2.106906250,-146834
2.106937500,-127957
2.106968750,-112484
2.107000000,-120919
2.107031250,-110029
2.107062500,-77085
2.107093750,-59153
2.107125000,-72642
2.107156250,-59168
2.107187500,-37980
2.107218750,-51381
2.107250000,-86992
2.107281250,-40863
2.107312500,-47719
2.107343750,-93993
2.107375000,-90536
2.107406250,-45540
2.107437500,-40876
2.107468750,-53745
2.107500000,-27361
2.107531250,-5781
2.107562500,19301
2.107593750,39481
2.107625000,61606
2.107656250,69439
2.107687500,66677
2.107718750,64447
2.107750000,41317
2.107781250,34405
2.107812500,22933
2.107843750,21756
2.107875000,20240
2.107906250,-5667
2.107937500,-37882
2.107968750,-54499
2.108000000,-84574
2.108031250,-148077
2.108062500,-194652
2.108093750,-219857
2.108125000,-242594
2.108156250,-239110
2.108187500,-223501
2.108218750,-231655
2.108250000,-237821
2.108281250,-259216
2.108312500,-298611
2.108343750,-319966
2.108375000,-334186
2.108406250,-359290
2.108437500,-402310
2.108468750,-397642
2.108500000,-402089
2.108531250,-407131
2.108562500,-417052
2.108593750,-388496
2.108625000,-366328
2.108656250,-356351
2.108687500,-331411
2.108718750,-340900
2.108750000,-327378
2.108781250,-312360
2.108812500,-314837
2.108843750,-290124
2.108875000,-235141
2.108906250,-194381
2.108937500,-179778
2.108968750,-153147
2.109000000,-133565
2.109031250,-149881
2.109062500,-149469
2.109093750,-129035
2.109125000,-137585
2.109156250,-160030
2.109187500,-167275
2.109218750,-144065
2.109250000,-143633
2.109281250,-136604
2.109312500,-116881
2.109343750,-110331
2.109375000,-113012
2.109406250,-104644
2.109437500,-88483
2.109468750,-74743
2.109500000,-60808
2.109531250,-61196
2.109562500,-61765
2.109593750,-67026
2.109625000,-64255
2.109656250,-49917
2.109687500,-26109
2.109718750,-8907
2.109750000,10135
2.109781250,19604
2.109812500,37424
2.109843750,72340
2.109875000,100538
2.109906250,119414
2.109937500,146002
2.109968750,166282
2.110000000,173879
2.110031250,182256
2.110062500,198938
2.110093750,204237
2.110125000,212053
2.110156250,236565
2.110187500,241234
2.110218750,243532
2.110250000,254711
2.110281250,251939
2.110312500,228123
2.110343750,193275
2.110375000,164827
2.110406250,134162
2.110437500,99621
2.110468750,75515
2.110500000,69722
2.110531250,63726
2.110562500,5054
2.110593750,-34319
2.110625000,-45068
2.110656250,-69470
2.110687500,-101698
2.110718750,-111386
2.110750000,-111116
2.110781250,-148003
2.110812500,-165928
2.110843750,-153168
2.110875000,-149733
2.110906250,-175071
2.110937500,-180796
2.110968750,-189837
2.111000000,-205481
2.111031250,-214219
2.111062500,-195464
2.111093750,-197234
2.111125000,-200272
2.111156250,-193952
2.111187500,-180953
2.111218750,-172047
2.111250000,-142077
2.111281250,-107870
2.111312500,-94291
2.111343750,-74177
2.111375000,-45584
2.111406250,-34622
2.111437500,-40998
2.111468750,-43730
2.111500000,-51269
2.111531250,-82744
2.111562500,-88367
2.111593750,-80334
2.111625000,-92347
2.111656250,-131491
2.111687500,-124317
2.111718750,-138800
2.111750000,-166958
2.111781250,-166106
2.111812500,-154356
2.111843750,-152376
2.111875000,-180528
2.111906250,-178395
2.111937500,-158426
2.111968750,-127915
2.112000000,-135016
2.112031250,-109512
2.112062500,-64591
2.112093750,-60576
2.112125000,-53759
2.112156250,-36023
2.112187500,-22573
2.112218750,-14178
2.112250000,7142
2.112281250,38676
2.112312500,86484
2.112343750,132281
2.112375000,163700
2.112406250,180513
2.112437500,219095
2.112468750,257313
2.112500000,296513
2.112531250,342620
2.112562500,367395
2.112593750,396709
2.112625000,443096
2.112656250,462851
2.112687500,454378
2.112718750,470498
2.112750000,492741
2.112781250,481498
2.112812500,461080
2.112843750,430297
2.112875000,426468
2.112906250,395825
2.112937500,359018
2.112968750,349900
2.113000000,342394
2.113031250,358433
2.113062500,335374
2.113093750,307741
2.113125000,260276
2.113156250,204118
2.113187500,160449
2.113218750,121874
2.113250000,122914
2.113281250,109455
2.113312500,64734
2.113343750,15601
2.113375000,-12237
2.113406250,-77276
2.113437500,-146951
2.113468750,-167170
2.113500000,-193440
2.113531250,-233813
2.113562500,-256788
2.113593750,-273255
2.113625000,-290317
2.113656250,-302608
2.113687500,-288404
2.113718750,-273698
2.113750000,-273418
2.113781250,-257066
2.113812500,-247432
2.113843750,-250000
2.113875000,-258460
2.113906250,-239020
2.113937500,-211544
2.113968750,-193608
2.114000000,-189828
2.114031250,-157128
2.114062500,-110078
2.114093750,-65663
2.114125000,-46616
2.114156250,-24085
2.114187500,11636
2.114218750,17882
2.114250000,6843
2.114281250,25740
2.114312500,22089
2.114343750,-25776
2.114375000,-36540
2.114406250,-37016
2.114437500,-62295
2.114468750,-85425
2.114500000,-100445
2.114531250,-118392
2.114562500,-135086
2.114593750,-151067
2.114625000,-149908
2.114656250,-154796
2.114687500,-163795
2.114718750,-154493
2.114750000,-152260
2.114781250,-152482
2.114812500,-144120
2.114843750,-113675
2.114875000,-88024
2.114906250,-71721
2.114937500,-43145
2.114968750,-46109
2.115000000,-46260
2.115031250,-4574
2.115062500,29087
2.115093750,68025
2.115125000,108972
2.115156250,171984
2.115187500,210555
2.115218750,256296
2.115250000,312795
2.115281250,358723
2.115312500,411136
2.115343750,482139
2.115375000,522749
2.115406250,537015
2.115437500,532614
2.115468750,527562
2.115500000,500603
2.115531250,481189
2.115562500,483974
2.115593750,475962
2.115625000,466144
2.115656250,432026
2.115687500,390363
2.115718750,353065
2.115750000,291227
2.115781250,235982
2.115812500,215370
2.115843750,176498
2.115875000,143688
2.115906250,139065
2.115937500,127292
2.115968750,77621
2.116000000,1881
2.116031250,-39716
2.116062500,-37392
2.116093750,-58649
2.116125000,-98967
2.116156250,-102107
2.116187500,-124658
2.116218750,-149847
2.116250000,-165343
2.116281250,-138913
2.116312500,-102780
2.116343750,-94948
2.116375000,-67008
2.116406250,-12745
2.116437500,2415
2.116468750,18080
2.116500000,45864
2.116531250,53646
2.116562500,7661
2.116593750,2246
2.116625000,38907
2.116656250,45534
2.116687500,49907
2.116718750,60595
2.116750000,86508
2.116781250,89008
2.116812500,72649
2.116843750,74285
2.116875000,48862
2.116906250,21686
2.116937500,16674
2.116968750,-9260
2.117000000,-46571
2.117031250,-92348
2.117062500,-125931
2.117093750,-169494
2.117125000,-198936
2.117156250,-216173
2.117187500,-218763
2.117218750,-242292
2.117250000,-261614
2.117281250,-267808
2.117312500,-312036
2.117343750,-324106
2.117375000,-296754
2.117406250,-275663
2.117437500,-282546
2.117468750,-257074
2.117500000,-227361
2.117531250,-221908
2.117562500,-230547
2.117593750,-214529
2.117625000,-210100
2.117656250,-217190
2.117687500,-193496
2.117718750,-152606
2.117750000,-132326
2.117781250,-134368
2.117812500,-92219
2.117843750,-50833
2.117875000,-18283
2.117906250,19679
2.117937500,91151
2.117968750,123375
2.118000000,134792
2.118031250,175051
2.118062500,195733
2.118093750,180992
2.118125000,195102
2.118156250,232053
2.118187500,260710
2.118218750,271054
2.118250000,259388
2.118281250,210346
2.118312500,175541
2.118343750,136234
2.118375000,110467
2.118406250,76067
2.118437500,77560
2.118468750,76698
2.118500000,74499
2.118531250,103034
2.118562500,64762
2.118593750,37997
2.118625000,48128
2.118656250,53200
2.118687500,23525
2.118718750,40936
2.118750000,94945
2.118781250,72133
2.118812500,37750
2.118843750,76678
2.118875000,100640
2.118906250,71073
2.118937500,66565
2.118968750,82135
2.119000000,94385
2.119031250,69646
2.119062500,59800
2.119093750,56291
2.119125000,61607
2.119156250,31730
2.119187500,16802
2.119218750,17544
2.119250000,8684
2.119281250,-15486
2.119312500,-6154
2.119343750,-7181
2.119375000,-78483
2.119406250,-132307
2.119437500,-114836
2.119468750,-121503
2.119500000,-176116
2.119531250,-175598
2.119562500,-135383
2.119593750,-157085
2.119625000,-182757
2.119656250,-164512
2.119687500,-174243
2.119718750,-200132
2.119750000,-204948
2.119781250,-169798
2.119812500,-181317
2.119843750,-180424
2.119875000,-148000
2.119906250,-146380
2.119937500,-179402
2.119968750,-193691
2.120000000,-184557
2.120031250,-238978
2.120062500,-279459
2.120093750,-291410
2.120125000,-320822
2.120156250,-313712
2.120187500,-295515
2.120218750,-274561
2.120250000,-264367
2.120281250,-244577
2.120312500,-210732
2.120343750,-231427
2.120375000,-216182
2.120406250,-183014
2.120437500,-161221
2.120468750,-150724
2.120500000,-89709
2.120531250,-50946
2.120562500,-57711
2.120593750,-52412
2.120625000,-51135
2.120656250,-69672
2.120687500,-83818
2.120718750,-66875
2.120750000,-19225
2.120781250,8155
2.120812500,11174
2.120843750,-4276
2.120875000,-1304
2.120906250,4995
2.120937500,1334
2.120968750,49252
2.121000000,71553
2.121031250,49808
2.121062500,58417
2.121093750,86695
2.121125000,57824
2.121156250,18748
2.121187500,15217
2.121218750,26284
2.121250000,17601
2.121281250,9327
2.121312500,18073
2.121343750,16370
2.121375000,40122
2.121406250,67560
2.121437500,91998
2.121468750,106616
2.121500000,108827
2.121531250,128455
2.121562500,148585
2.121593750,152864
2.121625000,165326
2.121656250,174729
2.121687500,167207
2.121718750,153403
2.121750000,176207
2.121781250,215542
2.121812500,223973
2.121843750,187921
2.121875000,206924
2.121906250,233516
2.121937500,191266
2.121968750,149201
2.122000000,156724
2.122031250,156018
2.122062500,120653
2.122093750,110002
2.122125000,126616
2.122156250,114367
2.122187500,72203
2.122218750,71266
2.122250000,88026
2.122281250,71309
2.122312500,34579
2.122343750,56785
2.122375000,68982
2.122406250,26399
2.122437500,34905
2.122468750,45029
2.122500000,25835
2.122531250,-1135
2.122562500,532
2.122593750,21323
2.122625000,2337
2.122656250,-18116
2.122687500,-2630
2.122718750,-21026
2.122750000,-52188
2.122781250,-73817
2.122812500,-72189
2.122843750,-70495
2.122875000,-107159
2.122906250,-130239
2.122937500,-128624
2.122968750,-119672
2.123000000,-129615
2.123031250,-110504
2.123062500,-76238
2.123093750,-60073
2.123125000,-56537
2.123156250,-35379
2.123187500,-44729
2.123218750,-61712
2.123250000,-61536
2.123281250,-40057
2.123312500,-16231
2.123343750,-2243
2.123375000,50507
2.123406250,71662
2.123437500,65619
2.123468750,79490
2.123500000,94861
2.123531250,73848
2.123562500,70678
2.123593750,93277
2.123625000,107840
2.123656250,110195
2.123687500,105080
2.123718750,100170
2.123750000,94144
2.123781250,114157
2.123812500,127384
2.123843750,109521
2.123875000,107376
2.123906250,112239
2.123937500,94526
2.123968750,85151
2.124000000,95546
2.124031250,101392
2.124062500,105452
2.124093750,131996
2.124125000,152624
2.124156250,139582
2.124187500,143361
2.124218750,158839
2.124250000,150692
2.124281250,147801
2.124312500,141477
2.124343750,151793
2.124375000,144721
2.124406250,137049
2.124437500,148087
2.124468750,161277
2.124500000,169825
2.124531250,163880
2.124562500,186979
2.124593750,193270
2.124625000,186473
2.124656250,180846
2.124687500,191030
2.124718750,195337
2.124750000,161886
2.124781250,130071
2.124812500,150544
2.124843750,134268
2.124875000,124169
2.124906250,122294
2.124937500,118939
2.124968750,114157
2.125000000,96480
2.125031250,107219
2.125062500,117290
2.125093750,151061
2.125125000,146696
2.125156250,120313
2.125187500,120032
2.125218750,135406
2.125250000,112237
2.125281250,70692
2.125312500,72264
2.125343750,60700
2.125375000,21688
2.125406250,16411
2.125437500,28690
2.125468750,-9105
2.125500000,-38834
2.125531250,-49837
2.125562500,-86335
2.125593750,-119452
2.125625000,-104863
2.125656250,-97116
2.125687500,-113471
2.125718750,-112540
2.125750000,-122868
2.125781250,-136888
2.125812500,-130617
2.125843750,-127589
2.125875000,-140099
2.125906250,-169660
2.125937500,-138121
2.125968750,-109645
2.126000000,-126745
2.126031250,-138583
2.126062500,-106813
2.126093750,-106482
2.126125000,-141444
2.126156250,-106824
2.126187500,-70532
2.126218750,-91716
2.126250000,-112285
2.126281250,-104580
2.126312500,-110389
2.126343750,-133327
2.126375000,-145579
2.126406250,-137795
2.126437500,-125000
2.126468750,-104476
2.126500000,-87440
2.126531250,-80701
2.126562500,-20511
2.126593750,5728
2.126625000,2233
2.126656250,16179
2.126687500,68440
2.126718750,69565
2.126750000,71614
2.126781250,130080
2.126812500,141427
2.126843750,80895
2.126875000,59569
2.126906250,50530
2.126937500,10912
2.126968750,-8320
2.127000000,-2078
2.127031250,5223
2.127062500,13187
2.127093750,22192
2.127125000,35893
2.127156250,44646
2.127187500,56494
2.127218750,91548
2.127250000,90537
2.127281250,111385
2.127312500,124187
2.127343750,158724
2.127375000,164730
2.127406250,174549
2.127437500,188262
2.127468750,152644
2.127500000,122503
2.127531250,124677
2.127562500,122509
2.127593750,92099
2.127625000,78851
2.127656250,78256
2.127687500,79076
2.127718750,71052
2.127750000,80296
2.127781250,70512
2.127812500,54550
2.127843750,20195
2.127875000,-1602
2.127906250,-35913
2.127937500,-56917
2.127968750,-74806
2.128000000,-116874
2.128031250,-155322
2.128062500,-164630
2.128093750,-186029
2.128125000,-219842
2.128156250,-246269
2.128187500,-260474
2.128218750,-280651
2.128250000,-295178
2.128281250,-295721
2.128312500,-289254
2.128343750,-300642
2.128375000,-320537
2.128406250,-276040
2.128437500,-276051
2.128468750,-273674
2.128500000,-274783
2.128531250,-259065
2.128562500,-274227
2.128593750,-298966
2.128625000,-315612
2.128656250,-316978
2.128687500,-316996
2.128718750,-318496
2.128750000,-318373
2.128781250,-304621
2.128812500,-268259
2.128843750,-250781
2.128875000,-221308
2.128906250,-185378
2.128937500,-147419
2.128968750,-138681
2.129000000,-113682
2.129031250,-80516
2.129062500,-62810
2.129093750,-64539
2.129125000,-62129
2.129156250,-80508
2.129187500,-91738
2.129218750,-90799
2.129250000,-93599
2.129281250,-74723
2.129312500,-57499
2.129343750,-36559
2.129375000,-50059
2.129406250,-61789
2.129437500,-55429
2.129468750,-74134
2.129500000,-92011
2.129531250,-51640
2.129562500,-764
2.129593750,22788
2.129625000,39665
2.129656250,91624
2.129687500,108281
2.129718750,89387
2.129750000,111522
2.129781250,131386
2.129812500,141657
2.129843750,161717
2.129875000,191642
2.129906250,186324
2.129937500,198966
2.129968750,198194
2.130000000,209782
2.130031250,228182
2.130062500,228061
2.130093750,224314
2.130125000,227209
2.130156250,237020
2.130187500,245937
2.130218750,238327
2.130250000,228345
2.130281250,200815
2.130312500,197173
2.130343750,168719
2.130375000,122149
2.130406250,109495
2.130437500,99798
2.130468750,81042
2.130500000,75902
2.130531250,71167
2.130562500,19390
2.130593750,-26260
2.130625000,-63308
2.130656250,-93013
2.130687500,-119207
2.130718750,-125787
2.130750000,-125878
2.130781250,-141051
2.130812500,-150995
2.130843750,-183759
2.130875000,-214731
2.130906250,-218046
2.130937500,-218609
2.130968750,-256100
2.131000000,-275054
2.131031250,-285492
2.131062500,-309642
2.131093750,-334110
2.131125000,-311951
2.131156250,-304166
2.131187500,-333880
2.131218750,-347900
2.131250000,-327734
2.131281250,-301767
2.131312500,-281314
2.131343750,-255774
2.131375000,-238285
2.131406250,-225011
2.131437500,-195613
2.131468750,-163824
2.131500000,-135020
2.131531250,-102998
2.131562500,-87744
2.131593750,-73419
2.131625000,-72316
2.131656250,-60930
2.131687500,-85206
2.131718750,-98971
2.131750000,-100275
2.131781250,-110831
2.131812500,-135278
2.131843750,-131679
2.131875000,-105645
2.131906250,-108694
2.131937500,-107580
2.131968750,-95386
2.132000000,-78686
2.132031250,-66853
2.132062500,-43362
2.132093750,-15388
2.132125000,23791
2.132156250,44113
2.132187500,46679
2.132218750,53035
2.132250000,46289
2.132281250,25072
2.132312500,30647
2.132343750,69469
2.132375000,98495
2.132406250,121051
2.132437500,133825
2.132468750,156583
2.132500000,169190
2.132531250,171054
2.132562500,170154
2.132593750,178996
2.132625000,204484
2.132656250,226191
2.132687500,226219
2.132718750,244604
2.132750000,277855
2.132781250,274447
2.132812500,265610
2.132843750,268777
2.132875000,248048
2.132906250,217748
2.132937500,192675
2.132968750,181121
2.133000000,154597
2.133031250,149759
2.133062500,144660
2.133093750,138539
2.133125000,133378
2.133156250,104999
2.133187500,84293
2.133218750,80407
2.133250000,52216
2.133281250,5044
2.133312500,-15662
2.133343750,-21939
2.133375000,-50154
2.133406250,-67789
2.133437500,-87535
2.133468750,-135061
2.133500000,-209042
2.133531250,-222165
2.133562500,-237173
2.133593750,-291578
2.133625000,-306308
2.133656250,-301463
2.133687500,-318798
2.133718750,-345699
2.133750000,-347268
2.133781250,-347820
2.133812500,-369831
2.133843750,-392090
2.133875000,-412312
2.133906250,-434615
2.133937500,-436682
2.133968750,-452841
2.134000000,-434875
2.134031250,-416265
2.134062500,-405773
2.134093750,-383205
2.134125000,-369545
2.134156250,-325465
2.134187500,-296175
2.134218750,-266600
2.134250000,-238573
2.134281250,-223707
2.134312500,-208828
2.134343750,-207607
2.134375000,-197119
2.134406250,-192643
2.134437500,-170346
2.134468750,-157074
2.134500000,-173021
2.134531250,-162558
2.134562500,-139370
2.134593750,-122956
2.134625000,-125997
2.134656250,-95104
2.134687500,-71300
2.134718750,-85977
2.134750000,-72947
2.134781250,-35696
2.134812500,-6087
2.134843750,18004
2.134875000,62158
2.134906250,89699
2.134937500,78062
2.134968750,71318
2.135000000,97357
2.135031250,87702
2.135062500,98254
2.135093750,136130
2.135125000,155660
2.135156250,166609
2.135187500,185952
2.135218750,218333
2.135250000,248022
2.135281250,243489
2.135312500,223772
2.135343750,229122
2.135375000,258528
2.135406250,296433
2.135437500,303528
2.135468750,322436
2.135500000,326185
2.135531250,333054
2.135562500,299457
2.135593750,277141
2.135625000,300241
2.135656250,273387
2.135687500,233894
2.135718750,210573
2.135750000,186213
2.135781250,149589
2.135812500,141654
2.135843750,145279
2.135875000,122815
2.135906250,107659
2.135937500,102917
2.135968750,106594
2.136000000,104814
2.136031250,74063
2.136062500,59835
2.136093750,39107
2.136125000,6031
2.136156250,-38274
2.136187500,-44535
2.136218750,-31511
2.136250000,-28630
2.136281250,-11443
2.136312500,4148
2.136343750,6505
2.136375000,2543
2.136406250,-3676
2.136437500,20436
2.136468750,28004
2.136500000,35834
2.136531250,27034
2.136562500,8748
2.136593750,-2236
2.136625000,-17312
2.136656250,-10588
2.136687500,-15558
2.136718750,-21991
2.136750000,-23480
2.136781250,2983
2.136812500,-10305
2.136843750,4100
2.136875000,52290
2.136906250,32170
2.136937500,-17920
2.136968750,-60336
2.137000000,-74716
2.137031250,-130489
2.137062500,-155835
2.137093750,-141011
2.137125000,-160357
2.137156250,-193014
2.137187500,-166094
2.137218750,-164133
2.137250000,-192722
2.137281250,-195080
2.137312500,-177563
2.137343750,-203983
2.137375000,-187150
2.137406250,-124642
2.137437500,-111322
2.137468750,-95094
2.137500000,-68532
2.137531250,-48757
2.137562500,-66943
2.137593750,-79827
2.137625000,-60621
2.137656250,-25768
2.137687500,-23355
2.137718750,-59865
2.137750000,-29977
2.137781250,-29042
2.137812500,-54227
2.137843750,-39737
2.137875000,5682
2.137906250,56673
2.137937500,64665
2.137968750,74992
2.138000000,70799
2.138031250,68163
2.138062500,44863
2.138093750,63049
2.138125000,89367
2.138156250,94744
2.138187500,89277
2.138218750,133396
2.138250000,152776
2.138281250,112836
2.138312500,78118
2.138343750,79393
2.138375000,51525
2.138406250,-4155
2.138437500,10958
2.138468750,18672
2.138500000,-9895
2.138531250,12583
2.138562500,76812
2.138593750,84148
2.138625000,60145
2.138656250,98202
2.138687500,88060
2.138718750,17635
2.138750000,65922
2.138781250,76706
2.138812500,12322
2.138843750,24572
2.138875000,117728
2.138906250,122832
2.138937500,58546
2.138968750,56528
2.139000000,67661
2.139031250,6917
2.139062500,5265
2.139093750,55942
2.139125000,42135
2.139156250,47192
2.139187500,50357
2.139218750,50003
2.139250000,64555
2.139281250,79911
2.139312500,67114
2.139343750,60979
2.139375000,73368
2.139406250,34706
2.139437500,-27813
2.139468750,-28138
2.139500000,-16543
2.139531250,-65005
2.139562500,-102119
2.139593750,-83213
2.139625000,-64730
2.139656250,-64596
2.139687500,-69072
2.139718750,-35549
2.139750000,-27466
2.139781250,-30699
2.139812500,-19739
2.139843750,-19813
2.139875000,10502
2.139906250,42783
2.139937500,28818
2.139968750,17091
2.140000000,-8095
2.140031250,-53466
2.140062500,-102134
2.140093750,-146047
2.140125000,-185340
2.140156250,-222904
2.140187500,-234540
2.140218750,-218172
2.140250000,-207543
2.140281250,-220865
2.140312500,-207521
2.140343750,-197508
2.140375000,-185230
2.140406250,-175303
2.140437500,-146702
2.140468750,-107135
2.140500000,-70410
2.140531250,-59291
2.140562500,-44400
2.140593750,-38111
2.140625000,-55675
2.140656250,-73546
2.140687500,-77685
2.140718750,-82065
2.140750000,-104593
2.140781250,-73197
2.140812500,-72188
2.140843750,-80848
2.140875000,-48747
2.140906250,-30124
2.140937500,-41346
2.140968750,-32704
2.141000000,25754
2.141031250,36785
2.141062500,35185
2.141093750,69738
2.141125000,57592
2.141156250,34855
2.141187500,67766
2.141218750,83430
2.141250000,39534
2.141281250,18688
2.141312500,47026
2.141343750,18716
2.141375000,-6678
2.141406250,24277
2.141437500,25547
2.141468750,14807
2.141500000,50561
2.141531250,61409
2.141562500,82320
2.141593750,99645
2.141625000,138224
2.141656250,146469
2.141687500,154952
2.141718750,174013
2.141750000,187949
2.141781250,215252
2.141812500,222073
2.141843750,218591
2.141875000,219017
2.141906250,218220
2.141937500,193505
2.141968750,189710
2.142000000,174900
2.142031250,165983
2.142062500,130380
2.142093750,107006
2.142125000,92102
2.142156250,51675
2.142187500,37966
2.142218750,28501
2.142250000,13006
2.142281250,27069
2.142312500,58109
2.142343750,58788
2.142375000,47848
2.142406250,44556
2.142437500,16588
2.142468750,-26214
2.142500000,-32217
2.142531250,-54500
2.142562500,-83911
2.142593750,-97919
2.142625000,-101994
2.142656250,-102363
2.142687500,-102819
2.142718750,-119098
2.142750000,-147246
2.142781250,-162950
2.142812500,-168808
2.142843750,-200349
2.142875000,-182963
2.142906250,-166782
2.142937500,-168605
2.142968750,-181007
2.143000000,-160605
2.143031250,-164019
2.143062500,-172202
2.143093750,-151238
2.143125000,-148825
2.143156250,-160953
2.143187500,-164946
2.143218750,-159720
2.143250000,-158639
2.143281250,-151790
2.143312500,-139776
2.143343750,-102642
2.143375000,-94123
2.143406250,-53433
2.143437500,-31605
2.143468750,-21348
2.143500000,-11310
2.143531250,-2539
2.143562500,9572
2.143593750,-765
2.143625000,-17108
2.143656250,13228
2.143687500,46587
2.143718750,39897
2.143750000,24496
2.143781250,40379
2.143812500,43815
2.143843750,31120
2.143875000,49821
2.143906250,32641
2.143937500,35934
2.143968750,62934
2.144000000,91314
2.144031250,143806
2.144062500,193304
2.144093750,204125
2.144125000,239890
2.144156250,261844
2.144187500,258091
2.144218750,251270
2.144250000,295985
2.144281250,339682
2.144312500,357016
2.144343750,375902
2.144375000,405545
2.144406250,415254
2.144437500,394969
2.144468750,407304
2.144500000,391877
2.144531250,369394
2.144562500,362804
2.144593750,378620
2.144625000,379640
2.144656250,360414
2.144687500,324941
2.144718750,312665
2.144750000,280869
2.144781250,261708
2.144812500,219117
2.144843750,186279
2.144875000,171190
2.144906250,129878
2.144937500,117236
2.144968750,91971
2.145000000,82773
2.145031250,51838
2.145062500,31128
2.145093750,60733
2.145125000,79833
2.145156250,57133
2.145187500,29565
2.145218750,22000
2.145250000,29710
2.145281250,-2625
2.145312500,-29398
2.145343750,-35689
2.145375000,-66170
2.145406250,-70979
2.145437500,-52038
2.145468750,-82625
2.145500000,-105850
2.145531250,-82160
2.145562500,-107913
2.145593750,-149311
2.145625000,-134263
2.145656250,-133198
2.145687500,-154349
2.145718750,-164245
2.145750000,-137794
2.145781250,-148010
2.145812500,-153624
2.145843750,-147221
2.145875000,-145555
2.145906250,-125575
2.145937500,-127182
2.145968750,-129368
2.146000000,-103872
2.146031250,-89174
2.146062500,-76113
2.146093750,-55135
2.146125000,-27927
2.146156250,-34664
2.146187500,-52457
2.146218750,-54189
2.146250000,-66009
2.146281250,-90910
2.146312500,-102281
2.146343750,-121534
2.146375000,-136743
2.146406250,-135406
2.146437500,-142239
2.146468750,-169126
2.146500000,-168537
2.146531250,-173050
2.146562500,-168856
2.146593750,-137746
2.146625000,-129140
2.146656250,-110397
2.146687500,-56972
2.146718750,-15966
2.146750000,-28079
2.146781250,-23286
2.146812500,1218
2.146843750,5071
2.146875000,9039
2.146906250,44295
2.146937500,61719
2.146968750,55678
2.147000000,74280
2.147031250,102187
2.147062500,122470
2.147093750,166913
2.147125000,211242
2.147156250,242299
2.147187500,267669
2.147218750,271501
2.147250000,282028
2.147281250,300332
2.147312500,303054
2.147343750,312824
2.147375000,324246
2.147406250,310590
2.147437500,274797
2.147468750,242158
2.147500000,254942
2.147531250,247200
2.147562500,216005
2.147593750,202294
2.147625000,222515
2.147656250,212747
2.147687500,190902
2.147718750,188636
2.147750000,175669
2.147781250,145817
2.147812500,134729
2.147843750,131631
