time,value
2.467031250,-185759
2.467062500,-210943
2.467093750,-204498
2.467125000,-177980
2.467156250,-146721
2.467187500,-112364
2.467218750,-81042
2.467250000,-88002
2.467281250,-137151
2.467312500,-148239
2.467343750,-128684
2.467375000,-106169
2.467406250,-114441
2.467437500,-126768
2.467468750,-175831
2.467500000,-229146
2.467531250,-191910
2.467562500,-123814
2.467593750,-102764
2.467625000,-61500
2.467656250,-19431
2.467687500,-21875
2.467718750,-56496
2.467750000,-20454
2.467781250,11690
2.467812500,36546
2.467843750,73614
2.467875000,120527
2.467906250,126084
2.467937500,151276
2.467968750,199682
2.468000000,231258
2.468031250,256210
2.468062500,247042
2.468093750,218804
2.468125000,227841
2.468156250,287672
2.468187500,329027
2.468218750,378944
2.468250000,396386
2.468281250,383698
2.468312500,358828
2.468343750,368688
2.468375000,377112
2.468406250,362544
2.468437500,355741
2.468468750,361910
2.468500000,340046
2.468531250,284210
2.468562500,277961
2.468593750,308505
2.468625000,289153
2.468656250,249684
2.468687500,258194
2.468718750,246585
2.468750000,194003
2.468781250,173641
2.468812500,131516
2.468843750,53147
2.468875000,4694
2.468906250,-17269
2.468937500,-31392
2.468968750,-52678
2.469000000,-79277
2.469031250,-124018
2.469062500,-127839
2.469093750,-134232
2.469125000,-159938
2.469156250,-167720
2.469187500,-176402
2.469218750,-220947
2.469250000,-263780
2.469281250,-281854
2.469312500,-310487
2.469343750,-319115
2.469375000,-290651
2.469406250,-284600
2.469437500,-279876
2.469468750,-284300
2.469500000,-313664
2.469531250,-325601
2.469562500,-331564
2.469593750,-305352
2.469625000,-281380
2.469656250,-287598
2.469687500,-288062
2.469718750,-258549
2.469750000,-220973
2.469781250,-218217
2.469812500,-214496
2.469843750,-211159
2.469875000,-242203
2.469906250,-288726
2.469937500,-297137
2.469968750,-294701
2.470000000,-310219
2.470031250,-344240
2.470062500,-347764
2.470093750,-325606
2.470125000,-328574
2.470156250,-331550
2.470187500,-302260
2.470218750,-297120
2.470250000,-304296
2.470281250,-284701
2.470312500,-236250
2.470343750,-204825
2.470375000,-219443
2.470406250,-201351
2.470437500,-197862
2.470468750,-209591
2.470500000,-179674
2.470531250,-113313
2.470562500,-61042
2.470593750,-52084
2.470625000,-69494
2.470656250,-88361
2.470687500,-92621
2.470718750,-92016
2.470750000,-99568
2.470781250,-79609
2.470812500,-20687
2.470843750,411
2.470875000,-33106
2.470906250,-17265
2.470937500,11421
2.470968750,-18400
2.471000000,-36804
2.471031250,-38485
2.471062500,-85947
2.471093750,-121002
2.471125000,-90342
2.471156250,-80674
2.471187500,-78618
2.471218750,-32774
2.471250000,26103
2.471281250,13885
2.471312500,35716
2.471343750,70098
2.471375000,70173
2.471406250,104404
2.471437500,152736
2.471468750,147887
2.471500000,128906
2.471531250,123638
2.471562500,76122
2.471593750,53171
2.471625000,24544
2.471656250,-15575
2.471687500,-39918
2.471718750,-19706
2.471750000,11404
2.471781250,31098
2.471812500,40783
2.471843750,19970
2.471875000,15106
2.471906250,37604
2.471937500,87335
2.471968750,149963
2.472000000,196478
2.472031250,199751
2.472062500,152195
2.472093750,90038
2.472125000,48643
2.472156250,32744
2.472187500,30086
2.472218750,39661
2.472250000,48202
2.472281250,20560
2.472312500,-45550
2.472343750,-90451
2.472375000,-126629
2.472406250,-163588
2.472437500,-158827
2.472468750,-148425
2.472500000,-169721
2.472531250,-188970
2.472562500,-192499
2.472593750,-206131
2.472625000,-204572
2.472656250,-203300
2.472687500,-230235
2.472718750,-257248
2.472750000,-260833
2.472781250,-240017
2.472812500,-177139
2.472843750,-91148
2.472875000,-46101
2.472906250,-31102
2.472937500,2979
2.472968750,45188
2.473000000,55404
2.473031250,64681
2.473062500,52956
2.473093750,-4602
2.473125000,-53950
2.473156250,-62553
2.473187500,-42648
2.473218750,-34413
2.473250000,-55180
2.473281250,-99954
2.473312500,-132390
2.473343750,-185483
2.473375000,-226497
2.473406250,-184513
2.473437500,-138376
2.473468750,-156623
2.473500000,-130589
2.473531250,-99198
2.473562500,-101319
2.473593750,-75999
2.473625000,-3099
2.473656250,55591
2.473687500,86234
2.473718750,139514
2.473750000,167082
2.473781250,148024
2.473812500,121951
2.473843750,135455
2.473875000,182578
2.473906250,199360
2.473937500,201984
2.473968750,273733
2.474000000,335953
2.474031250,360705
2.474062500,390413
2.474093750,396027
2.474125000,354152
2.474156250,359302
2.474187500,435968
2.474218750,432544
2.474250000,378044
2.474281250,407294
2.474312500,435747
2.474343750,395864
2.474375000,353791
2.474406250,339092
2.474437500,273998
2.474468750,215264
2.474500000,207411
2.474531250,161117
2.474562500,93903
2.474593750,92278
2.474625000,63522
2.474656250,5089
2.474687500,-8076
2.474718750,-40850
2.474750000,-69161
2.474781250,-52532
2.474812500,-12109
2.474843750,-20620
2.474875000,-30958
2.474906250,-6112
2.474937500,-27585
2.474968750,-106991
2.475000000,-112704
2.475031250,-91081
2.475062500,-87641
2.475093750,-40513
2.475125000,29820
2.475156250,68275
2.475187500,55708
2.475218750,49190
2.475250000,55316
2.475281250,38054
2.475312500,49959
2.475343750,101920
2.475375000,141520
2.475406250,160166
2.475437500,162376
2.475468750,150967
2.475500000,147308
2.475531250,142276
2.475562500,121355
2.475593750,112647
2.475625000,104379
2.475656250,66286
2.475687500,26024
2.475718750,20698
2.475750000,-30121
2.475781250,-74265
2.475812500,-71517
2.475843750,-92969
2.475875000,-138397
2.475906250,-160414
2.475937500,-155978
2.475968750,-175514
2.476000000,-194341
2.476031250,-182189
2.476062500,-174086
2.476093750,-216713
2.476125000,-214107
2.476156250,-174062
2.476187500,-169377
2.476218750,-167411
2.476250000,-132881
2.476281250,-92191
2.476312500,-68928
2.476343750,-41919
2.476375000,-55737
2.476406250,-79468
2.476437500,-123902
2.476468750,-134853
2.476500000,-103304
2.476531250,-6820
2.476562500,31354
2.476593750,54729
2.476625000,114873
2.476656250,158317
2.476687500,150710
2.476718750,111905
2.476750000,85190
2.476781250,194239
2.476812500,279935
2.476843750,257044
2.476875000,4350
2.476906250,-23934
2.476937500,142134
2.476968750,-15293
2.477000000,-248430
2.477031250,42463
2.477062500,52700
2.477093750,-330701
2.477125000,-33602
2.477156250,218028
2.477187500,-362998
2.477218750,-490582
2.477250000,-80730
2.477281250,-218725
2.477312500,-553595
2.477343750,-173274
2.477375000,131162
2.477406250,-178255
2.477437500,-103075
2.477468750,207259
2.477500000,47392
2.477531250,32899
2.477562500,190903
2.477593750,110757
2.477625000,-39445
2.477656250,65860
2.477687500,139144
2.477718750,240369
2.477750000,452353
2.477781250,381528
2.477812500,289067
2.477843750,400525
2.477875000,348938
2.477906250,241904
2.477937500,390338
2.477968750,548784
2.478000000,344912
2.478031250,129365
2.478062500,112477
2.478093750,221501
2.478125000,204803
2.478156250,152200
2.478187500,117267
2.478218750,1030
2.478250000,-48142
2.478281250,-205971
2.478312500,-336224
2.478343750,-264786
2.478375000,-134240
2.478406250,-183720
2.478437500,-125465
2.478468750,-71191
2.478500000,-51691
2.478531250,45906
2.478562500,194104
2.478593750,74437
2.478625000,-32849
2.478656250,39865
2.478687500,60543
2.478718750,322
2.478750000,-15508
2.478781250,339
2.478812500,23447
2.478843750,141450
2.478875000,73098
2.478906250,-42527
2.478937500,32226
2.478968750,59246
2.479000000,-113544
2.479031250,-194390
2.479062500,-116917
2.479093750,-122533
2.479125000,-62831
2.479156250,68666
2.479187500,-41137
2.479218750,-218667
2.479250000,-146238
2.479281250,-85651
2.479312500,-223617
2.479343750,-231637
2.479375000,-71952
2.479406250,-91600
2.479437500,-208940
2.479468750,-164266
2.479500000,-139244
2.479531250,-202050
2.479562500,-122845
2.479593750,51269
2.479625000,23655
2.479656250,-48772
2.479687500,44684
2.479718750,800
2.479750000,-89954
2.479781250,-95041
2.479812500,-18552
2.479843750,-61939
2.479875000,-23089
2.479906250,36217
2.479937500,106666
2.479968750,111708
2.480000000,129904
2.480031250,92175
2.480062500,6597
2.480093750,-71155
2.480125000,-75888
2.480156250,-38022
2.480187500,16347
2.480218750,58913
2.480250000,55734
2.480281250,-62544
2.480312500,-151318
2.480343750,-96062
2.480375000,-30220
2.480406250,-61609
2.480437500,-42548
2.480468750,-70205
2.480500000,-45001
2.480531250,25107
2.480562500,87055
2.480593750,22684
2.480625000,-109355
2.480656250,-199036
2.480687500,-217529
2.480718750,-173727
2.480750000,-96112
2.480781250,-25018
2.480812500,-12134
2.480843750,-106123
2.480875000,-177146
2.480906250,-142803
2.480937500,-97719
2.480968750,-14626
2.481000000,58283
2.481031250,36181
2.481062500,-68667
2.481093750,-132086
2.481125000,-161565
2.481156250,-175441
2.481187500,-51891
2.481218750,67167
2.481250000,95260
2.481281250,147727
2.481312500,211077
2.481343750,99748
2.481375000,-10999
2.481406250,67987
2.481437500,91903
2.481468750,44458
2.481500000,121110
2.481531250,181925
2.481562500,79009
2.481593750,88447
2.481625000,186467
2.481656250,106637
2.481687500,7078
2.481718750,-45996
2.481750000,-148140
2.481781250,-203488
2.481812500,-139313
2.481843750,-117298
2.481875000,-112932
2.481906250,-55006
2.481937500,82444
2.481968750,175448
2.482000000,221784
2.482031250,253895
2.482062500,192122
2.482093750,140936
2.482125000,176293
2.482156250,185267
2.482187500,137049
2.482218750,259205
2.482250000,345902
2.482281250,287114
2.482312500,162823
2.482343750,138338
2.482375000,69255
2.482406250,-10510
2.482437500,64754
2.482468750,139182
2.482500000,120327
2.482531250,105113
2.482562500,193828
2.482593750,185238
2.482625000,137014
2.482656250,185196
2.482687500,282617
2.482718750,319185
2.482750000,284391
2.482781250,188180
2.482812500,49307
2.482843750,-66763
2.482875000,-117195
2.482906250,-92148
2.482937500,-96589
2.482968750,-122759
2.483000000,-87869
2.483031250,-24443
2.483062500,-23931
2.483093750,-77073
2.483125000,-110826
2.483156250,-220881
2.483187500,-307822
2.483218750,-337032
2.483250000,-301792
2.483281250,-320243
2.483312500,-282988
2.483343750,-203470
2.483375000,-199971
2.483406250,-246374
2.483437500,-232046
2.483468750,-194092
2.483500000,-219010
2.483531250,-206108
2.483562500,-193556
2.483593750,-178709
2.483625000,-153620
2.483656250,-101951
2.483687500,-38653
2.483718750,597
2.483750000,-17362
2.483781250,-9586
2.483812500,-24540
2.483843750,-72106
2.483875000,-120407
2.483906250,-98262
2.483937500,-29883
2.483968750,11523
2.484000000,46642
2.484031250,24555
2.484062500,-52123
2.484093750,-109499
2.484125000,-97192
2.484156250,-56285
2.484187500,-39924
2.484218750,-113308
2.484250000,-202548
2.484281250,-217739
2.484312500,-207088
2.484343750,-262336
2.484375000,-355381
2.484406250,-369582
2.484437500,-316686
2.484468750,-360297
2.484500000,-397081
2.484531250,-289579
2.484562500,-218782
2.484593750,-261735
2.484625000,-295331
2.484656250,-241692
2.484687500,-212157
2.484718750,-159872
2.484750000,-6175
2.484781250,144357
2.484812500,113896
2.484843750,50483
2.484875000,75381
2.484906250,91493
2.484937500,75636
2.484968750,107540
2.485000000,197722
2.485031250,193412
2.485062500,148572
2.485093750,138528
2.485125000,125587
2.485156250,87663
2.485187500,73812
2.485218750,74205
2.485250000,99677
2.485281250,114908
2.485312500,156850
2.485343750,183865
2.485375000,230306
2.485406250,227488
2.485437500,193054
2.485468750,154976
2.485500000,108127
2.485531250,88683
2.485562500,118402
2.485593750,158671
2.485625000,134767
2.485656250,108812
2.485687500,103061
2.485718750,140813
2.485750000,164068
2.485781250,151076
2.485812500,110501
2.485843750,104467
2.485875000,78731
2.485906250,66581
2.485937500,118781
2.485968750,201806
2.486000000,251278
2.486031250,276860
2.486062500,272435
2.486093750,177200
2.486125000,152791
2.486156250,252310
2.486187500,302788
2.486218750,252678
2.486250000,244253
2.486281250,265295
2.486312500,222012
2.486343750,218529
2.486375000,243066
2.486406250,192057
2.486437500,129521
2.486468750,90553
2.486500000,70536
2.486531250,42272
2.486562500,46065
2.486593750,28045
2.486625000,-52933
2.486656250,-165443
2.486687500,-237169
2.486718750,-256462
2.486750000,-200636
2.486781250,-120614
2.486812500,-129598
2.486843750,-175676
2.486875000,-203822
2.486906250,-228998
2.486937500,-266235
2.486968750,-218599
2.487000000,-178166
2.487031250,-197445
2.487062500,-185400
2.487093750,-123515
2.487125000,-119841
2.487156250,-115966
2.487187500,-64037
2.487218750,-47268
2.487250000,-111669
2.487281250,-147196
2.487312500,-107036
2.487343750,-108330
2.487375000,-120336
2.487406250,-100003
2.487437500,-94283
2.487468750,-151505
2.487500000,-194900
2.487531250,-172967
2.487562500,-119752
2.487593750,-73106
2.487625000,-36020
2.487656250,24347
2.487687500,56049
2.487718750,39191
2.487750000,30428
2.487781250,61127
2.487812500,91426
2.487843750,83244
2.487875000,137449
2.487906250,169947
2.487937500,168818
2.487968750,183904
2.488000000,234653
2.488031250,250970
2.488062500,235990
2.488093750,201426
2.488125000,204866
2.488156250,223527
2.488187500,253404
2.488218750,287533
2.488250000,299116
2.488281250,307740
2.488312500,263151
2.488343750,259813
2.488375000,266966
2.488406250,245003
2.488437500,234112
2.488468750,264548
2.488500000,292058
2.488531250,234761
2.488562500,182966
2.488593750,221448
2.488625000,217048
2.488656250,174006
2.488687500,162677
2.488718750,180885
2.488750000,139346
2.488781250,66070
2.488812500,61614
2.488843750,16768
2.488875000,-74542
2.488906250,-92126
2.488937500,-71505
2.488968750,-126914
2.489000000,-169484
2.489031250,-122828
2.489062500,-89698
2.489093750,-143711
2.489125000,-188739
2.489156250,-182377
2.489187500,-241350
2.489218750,-322985
2.489250000,-357581
2.489281250,-373819
2.489312500,-372013
2.489343750,-365037
2.489375000,-390669
2.489406250,-380147
2.489437500,-367978
2.489468750,-390760
2.489500000,-396096
2.489531250,-382370
2.489562500,-393291
2.489593750,-409583
2.489625000,-377329
2.489656250,-352622
2.489687500,-385297
2.489718750,-377756
2.489750000,-313392
2.489781250,-286650
2.489812500,-311259
2.489843750,-318670
2.489875000,-334134
2.489906250,-408395
2.489937500,-408530
2.489968750,-355690
2.490000000,-372750
2.490031250,-392599
2.490062500,-345221
2.490093750,-337334
2.490125000,-356764
2.490156250,-361047
2.490187500,-309588
2.490218750,-283497
2.490250000,-278418
2.490281250,-261728
2.490312500,-226089
2.490343750,-214761
2.490375000,-213147
2.490406250,-209384
2.490437500,-198811
2.490468750,-195557
2.490500000,-160277
2.490531250,-86719
2.490562500,-14725
2.490593750,-186
2.490625000,-1541
2.490656250,-2194
2.490687500,-16835
2.490718750,-31226
2.490750000,-8319
2.490781250,2439
2.490812500,-1387
2.490843750,-11669
2.490875000,-50535
2.490906250,-38487
2.490937500,3437
2.490968750,33907
2.491000000,44633
2.491031250,13400
2.491062500,-40842
2.491093750,-93260
2.491125000,-95571
2.491156250,-54923
2.491187500,-18864
2.491218750,-26666
2.491250000,-14710
2.491281250,14328
2.491312500,16941
2.491343750,11308
2.491375000,45928
2.491406250,82401
2.491437500,88304
2.491468750,58533
2.491500000,48556
2.491531250,17475
2.491562500,-45197
2.491593750,-104392
2.491625000,-105463
2.491656250,-89309
2.491687500,-73361
2.491718750,-30943
2.491750000,-6267
2.491781250,-30508
2.491812500,-73465
2.491843750,-95651
2.491875000,-120730
2.491906250,-106213
2.491937500,-27063
2.491968750,63616
2.492000000,99799
2.492031250,92437
2.492062500,59920
2.492093750,-1990
2.492125000,-49663
2.492156250,-64183
2.492187500,-68768
2.492218750,-46158
2.492250000,-50522
2.492281250,-101376
2.492312500,-148622
2.492343750,-152580
2.492375000,-154697
2.492406250,-161296
2.492437500,-145804
2.492468750,-180120
2.492500000,-251328
2.492531250,-251259
2.492562500,-218549
2.492593750,-219452
2.492625000,-226017
2.492656250,-229340
2.492687500,-251602
2.492718750,-279573
2.492750000,-265133
2.492781250,-202328
2.492812500,-125564
2.492843750,-72672
2.492875000,-66898
2.492906250,-74731
2.492937500,-75092
2.492968750,-95275
2.493000000,-69273
2.493031250,-28944
2.493062500,-50752
2.493093750,-70433
2.493125000,-33821
2.493156250,-22505
2.493187500,-70963
2.493218750,-112829
2.493250000,-119746
2.493281250,-146872
2.493312500,-170294
2.493343750,-159758
2.493375000,-160810
2.493406250,-142024
2.493437500,-142299
2.493468750,-144615
2.493500000,-120985
2.493531250,-101135
2.493562500,-97748
2.493593750,-38971
2.493625000,62833
2.493656250,124449
2.493687500,121110
2.493718750,121837
2.493750000,139545
2.493781250,166351
2.493812500,186517
2.493843750,228677
2.493875000,247473
2.493906250,227658
2.493937500,215950
2.493968750,254138
2.494000000,284427
2.494031250,271266
2.494062500,314699
2.494093750,377470
2.494125000,359192
2.494156250,332073
2.494187500,366096
2.494218750,384218
2.494250000,352119
2.494281250,386197
2.494312500,421974
2.494343750,359087
2.494375000,288957
2.494406250,241754
2.494437500,141228
2.494468750,59694
2.494500000,50006
2.494531250,25424
2.494562500,16767
2.494593750,86864
2.494625000,62117
2.494656250,-47325
2.494687500,-66838
2.494718750,-62665
2.494750000,-102999
2.494781250,-101201
2.494812500,-23108
2.494843750,22424
2.494875000,11053
2.494906250,50614
2.494937500,46011
2.494968750,-46945
2.495000000,-53777
2.495031250,-15073
2.495062500,-3062
2.495093750,5897
2.495125000,58717
2.495156250,96236
2.495187500,72196
2.495218750,17724
2.495250000,-12863
2.495281250,-51785
2.495312500,-58073
2.495343750,21284
2.495375000,74768
2.495406250,59156
2.495437500,71526
2.495468750,73328
2.495500000,-5446
2.495531250,-59956
2.495562500,-49950
2.495593750,-92850
2.495625000,-137825
2.495656250,-140658
2.495687500,-161463
2.495718750,-187163
2.495750000,-207254
2.495781250,-209372
2.495812500,-249087
2.495843750,-298711
2.495875000,-298789
2.495906250,-288609
2.495937500,-262933
2.495968750,-230742
2.496000000,-243496
2.496031250,-275802
2.496062500,-272265
2.496093750,-259614
2.496125000,-232080
2.496156250,-168251
2.496187500,-96414
2.496218750,-48732
2.496250000,200
2.496281250,21112
2.496312500,-19658
2.496343750,-45960
2.496375000,-29608
2.496406250,-24353
2.496437500,-1883
2.496468750,48097
2.496500000,129402
2.496531250,178459
2.496562500,221936
2.496593750,247386
2.496625000,278120
2.496656250,307191
2.496687500,267188
2.496718750,193958
2.496750000,255688
2.496781250,322075
2.496812500,322167
2.496843750,100164
2.496875000,40144
2.496906250,181781
2.496937500,87423
2.496968750,-127129
2.497000000,82847
2.497031250,135773
2.497062500,-247254
2.497093750,-85689
2.497125000,227650
2.497156250,-225207
2.497187500,-384078
2.497218750,-36467
2.497250000,-83247
2.497281250,-486217
2.497312500,-213025
2.497343750,146792
2.497375000,-82610
2.497406250,-107314
2.497437500,229150
2.497468750,119964
2.497500000,75900
2.497531250,184086
2.497562500,124360
2.497593750,-53633
2.497625000,26094
2.497656250,119944
2.497687500,232029
2.497718750,465317
2.497750000,395895
2.497781250,239153
2.497812500,308189
2.497843750,258409
2.497875000,91742
2.497906250,179035
2.497937500,394472
2.497968750,266019
2.498000000,33095
2.498031250,8382
2.498062500,151401
2.498093750,125885
2.498125000,30994
2.498156250,65291
2.498187500,9404
2.498218750,-77151
2.498250000,-225694
2.498281250,-336180
2.498312500,-337004
2.498343750,-281238
2.498375000,-297876
2.498406250,-211771
2.498437500,-138349
2.498468750,-92318
2.498500000,48145
2.498531250,201179
2.498562500,80027
2.498593750,-24652
2.498625000,51889
2.498656250,56727
2.498687500,-33402
2.498718750,-62777
2.498750000,-14691
2.498781250,-25029
2.498812500,110834
2.498843750,92557
2.498875000,-41895
2.498906250,18138
2.498937500,69087
2.498968750,-94069
2.499000000,-206319
2.499031250,-124955
2.499062500,-116459
2.499093750,-116014
2.499125000,-17353
2.499156250,-79001
2.499187500,-238068
2.499218750,-185294
2.499250000,-64369
2.499281250,-147618
2.499312500,-182331
2.499343750,-79607
2.499375000,-115090
2.499406250,-242300
2.499437500,-219421
2.499468750,-188068
2.499500000,-185216
2.499531250,-90208
2.499562500,58381
2.499593750,48268
2.499625000,-59118
2.499656250,-26009
2.499687500,-55275
2.499718750,-105763
2.499750000,-123095
2.499781250,-35328
2.499812500,-13580
2.499843750,24547
2.499875000,55332
2.499906250,145764
2.499937500,162962
2.499968750,175322
2.500000000,167915
2.500031250,36502
2.500062500,-80374
2.500093750,-72102
2.500125000,-28180
2.500156250,5512
2.500187500,100755
2.500218750,191774
2.500250000,70166
2.500281250,-23333
2.500312500,41533
2.500343750,102164
2.500375000,25308
2.500406250,24522
2.500437500,11153
2.500468750,-3282
2.500500000,18300
2.500531250,110837
2.500562500,82589
2.500593750,-34191
2.500625000,-126299
2.500656250,-241763
2.500687500,-258935
2.500718750,-172165
2.500750000,-104890
2.500781250,-100709
2.500812500,-146344
2.500843750,-212632
2.500875000,-198056
2.500906250,-90254
2.500937500,17163
2.500968750,43720
2.501000000,37641
2.501031250,-58698
2.501062500,-198405
2.501093750,-230833
2.501125000,-219883
2.501156250,-124221
2.501187500,2106
2.501218750,114253
2.501250000,172189
2.501281250,178191
2.501312500,74001
2.501343750,10113
2.501375000,65515
2.501406250,77451
2.501437500,69603
2.501468750,143011
2.501500000,168665
2.501531250,96117
2.501562500,124590
2.501593750,233117
2.501625000,179088
2.501656250,79519
2.501687500,9251
2.501718750,-122448
2.501750000,-220162
2.501781250,-151014
2.501812500,-83334
2.501843750,-55296
2.501875000,-20777
2.501906250,105716
2.501937500,233062
2.501968750,268676
2.502000000,301459
2.502031250,262750
2.502062500,219300
2.502093750,223443
2.502125000,228425
2.502156250,174131
2.502187500,265606
2.502218750,357393
2.502250000,313474
2.502281250,173403
2.502312500,91091
2.502343750,48454
2.502375000,7789
2.502406250,76733
2.502437500,143271
2.502468750,135949
2.502500000,77264
2.502531250,121035
2.502562500,142890
2.502593750,139776
2.502625000,230861
2.502656250,303906
2.502687500,294486
2.502718750,209801
2.502750000,114970
2.502781250,16174
2.502812500,-62665
2.502843750,-87519
2.502875000,-62388
2.502906250,-77019
2.502937500,-95448
2.502968750,-48481
2.503000000,5443
2.503031250,-4427
2.503062500,-40695
2.503093750,-22131
2.503125000,-116694
2.503156250,-191889
2.503187500,-193360
2.503218750,-151137
2.503250000,-149872
2.503281250,-118124
2.503312500,-33776
2.503343750,-13126
2.503375000,-44220
2.503406250,-59942
2.503437500,-77114
2.503468750,-141367
2.503500000,-173135
2.503531250,-205439
2.503562500,-168561
2.503593750,-119606
2.503625000,-89131
2.503656250,-13208
2.503687500,18708
2.503718750,-26226
2.503750000,-85640
2.503781250,-114416
2.503812500,-171985
2.503843750,-231818
2.503875000,-230376
2.503906250,-149096
2.503937500,-129620
2.503968750,-150074
2.504000000,-134797
2.504031250,-138244
2.504062500,-200699
2.504093750,-190296
2.504125000,-144910
2.504156250,-193102
2.504187500,-279385
2.504218750,-307001
2.504250000,-316945
2.504281250,-288461
2.504312500,-247080
2.504343750,-288666
2.504375000,-306209
2.504406250,-257641
2.504437500,-276144
2.504468750,-312466
2.504500000,-231522
2.504531250,-145854
2.504562500,-177419
2.504593750,-236407
2.504625000,-179984
2.504656250,-158590
2.504687500,-146691
2.504718750,-38675
2.504750000,83093
2.504781250,103211
2.504812500,68971
2.504843750,81592
2.504875000,118255
2.504906250,72509
2.504937500,71685
2.504968750,144087
2.505000000,142559
2.505031250,106506
2.505062500,114360
2.505093750,137258
2.505125000,76636
2.505156250,48745
2.505187500,28239
2.505218750,15947
2.505250000,15201
2.505281250,64317
2.505312500,88814
2.505343750,113296
2.505375000,100124
2.505406250,40801
2.505437500,7954
2.505468750,1677
2.505500000,20716
2.505531250,84748
2.505562500,156487
2.505593750,156562
2.505625000,149706
2.505656250,139801
2.505687500,170099
2.505718750,216111
2.505750000,258905
2.505781250,230476
2.505812500,200659
2.505843750,226994
2.505875000,208956
2.505906250,215792
2.505937500,302277
2.505968750,341068
2.506000000,368435
2.506031250,370902
2.506062500,320634
2.506093750,273220
2.506125000,304186
2.506156250,361293
2.506187500,320375
2.506218750,310228
2.506250000,341488
2.506281250,306240
2.506312500,257009
2.506343750,258078
2.506375000,232223
2.506406250,134642
2.506437500,69649
2.506468750,58278
2.506500000,30973
2.506531250,16729
2.506562500,29583
2.506593750,-21866
2.506625000,-139019
2.506656250,-222523
2.506687500,-232756
2.506718750,-219803
2.506750000,-162680
2.506781250,-123515
2.506812500,-150058
2.506843750,-219807
2.506875000,-229679
2.506906250,-242074
2.506937500,-263138
2.506968750,-235567
2.507000000,-182352
2.507031250,-156226
2.507062500,-92851
2.507093750,-38185
2.507125000,-7833
2.507156250,23069
2.507187500,37298
2.507218750,23794
2.507250000,-42346
2.507281250,-76231
2.507312500,-73162
2.507343750,-58677
2.507375000,-27610
2.507406250,-13491
2.507437500,-20190
2.507468750,-33757
2.507500000,-29229
2.507531250,4198
2.507562500,21164
2.507593750,63652
2.507625000,99179
2.507656250,85770
2.507687500,73438
2.507718750,70558
2.507750000,88722
2.507781250,94566
2.507812500,96737
2.507843750,126490
2.507875000,94210
2.507906250,44738
2.507937500,58067
2.507968750,92033
2.508000000,118077
2.508031250,139039
2.508062500,135141
2.508093750,143486
2.508125000,167561
2.508156250,189140
2.508187500,235451
2.508218750,275005
2.508250000,279926
2.508281250,259892
2.508312500,241862
2.508343750,259616
2.508375000,265125
2.508406250,240735
2.508437500,247849
2.508468750,288558
2.508500000,264185
2.508531250,206422
2.508562500,218802
2.508593750,212647
2.508625000,176327
2.508656250,164762
2.508687500,176099
2.508718750,158835
2.508750000,133385
2.508781250,119091
2.508812500,79116
2.508843750,15522
2.508875000,-3956
2.508906250,-5861
2.508937500,-43346
2.508968750,-84868
2.509000000,-78886
2.509031250,-57340
2.509062500,-56962
2.509093750,-72388
2.509125000,-87874
2.509156250,-106696
2.509187500,-155894
2.509218750,-212013
2.509250000,-250799
2.509281250,-240877
2.509312500,-208175
2.509343750,-221785
2.509375000,-215064
2.509406250,-191936
2.509437500,-248951
2.509468750,-302406
2.509500000,-312515
2.509531250,-342138
2.509562500,-414666
2.509593750,-399359
2.509625000,-339616
2.509656250,-349888
2.509687500,-346716
2.509718750,-279793
2.509750000,-255291
2.509781250,-292368
2.509812500,-306193
2.509843750,-310422
2.509875000,-357204
2.509906250,-382871
2.509937500,-334756
2.509968750,-318484
2.510000000,-335314
2.510031250,-300317
2.510062500,-233174
2.510093750,-236877
2.510125000,-240666
2.510156250,-193697
2.510187500,-173609
2.510218750,-212508
2.510250000,-231457
2.510281250,-177481
2.510312500,-129692
2.510343750,-89839
2.510375000,-46047
2.510406250,-48349
2.510437500,-84033
2.510468750,-72233
2.510500000,-15516
2.510531250,10319
2.510562500,28109
2.510593750,15941
2.510625000,1532
2.510656250,-6440
2.510687500,-35575
2.510718750,-42905
2.510750000,-25964
2.510781250,-16485
2.510812500,-8568
2.510843750,8537
2.510875000,26558
2.510906250,34816
2.510937500,30042
2.510968750,14626
2.511000000,-21940
2.511031250,-75796
2.511062500,-91069
2.511093750,-69825
2.511125000,-51509
2.511156250,-2270
2.511187500,33786
2.511218750,30750
2.511250000,42926
2.511281250,79990
2.511312500,106523
2.511343750,122912
2.511375000,183654
2.511406250,213003
2.511437500,177293
2.511468750,148980
2.511500000,120186
2.511531250,59201
2.511562500,11251
2.511593750,-2963
2.511625000,-34714
2.511656250,-39742
2.511687500,-22849
2.511718750,-16327
2.511750000,-14153
2.511781250,-33277
2.511812500,-83983
2.511843750,-114087
2.511875000,-124480
2.511906250,-113146
2.511937500,-73041
2.511968750,-19426
2.512000000,12683
2.512031250,-26157
2.512062500,-88426
2.512093750,-123316
2.512125000,-149865
2.512156250,-160376
2.512187500,-150536
2.512218750,-120678
2.512250000,-157233
2.512281250,-223457
2.512312500,-225957
2.512343750,-221464
2.512375000,-243083
2.512406250,-234374
2.512437500,-194131
2.512468750,-210025
2.512500000,-233654
2.512531250,-186953
2.512562500,-123871
2.512593750,-117827
2.512625000,-105924
2.512656250,-75420
2.512687500,-63797
2.512718750,-53867
2.512750000,131
2.512781250,78008
2.512812500,138022
2.512843750,172283
