time,value
1.839718750,322962
1.839750000,281003
1.839781250,224469
1.839812500,171472
1.839843750,135707
1.839875000,108893
1.839906250,86560
1.839937500,60257
1.839968750,52031
1.840000000,40236
1.840031250,14436
1.840062500,6828
1.840093750,14874
1.840125000,-3511
1.840156250,-18853
1.840187500,-20601
1.840218750,-32269
1.840250000,-48541
1.840281250,-91625
1.840312500,-127457
1.840343750,-137439
1.840375000,-171112
1.840406250,-193586
1.840437500,-196856
1.840468750,-241347
1.840500000,-301922
1.840531250,-348104
1.840562500,-375478
1.840593750,-408672
1.840625000,-458162
1.840656250,-494035
1.840687500,-510666
1.840718750,-540441
1.840750000,-569145
1.840781250,-594024
1.840812500,-630500
1.840843750,-659526
1.840875000,-669940
1.840906250,-687850
1.840937500,-723048
1.840968750,-764294
1.841000000,-774470
1.841031250,-800235
1.841062500,-798670
1.841093750,-780978
1.841125000,-760307
1.841156250,-724042
1.841187500,-686501
1.841218750,-636943
1.841250000,-592485
1.841281250,-549162
1.841312500,-489463
1.841343750,-419296
1.841375000,-360249
1.841406250,-287049
1.841437500,-210768
1.841468750,-156978
1.841500000,-84248
1.841531250,-8446
1.841562500,49575
1.841593750,84047
1.841625000,136755
1.841656250,195184
1.841687500,237234
1.841718750,278252
1.841750000,320174
1.841781250,345087
1.841812500,341187
1.841843750,336420
1.841875000,316120
1.841906250,293510
1.841937500,274884
1.841968750,280170
1.842000000,270589
1.842031250,252796
1.842062500,243482
1.842093750,224596
1.842125000,214447
1.842156250,206138
1.842187500,183991
1.842218750,190443
1.842250000,203989
1.842281250,218193
1.842312500,231861
1.842343750,240198
1.842375000,249175
1.842406250,289463
1.842437500,337711
1.842468750,385285
1.842500000,425273
1.842531250,458344
1.842562500,491580
1.842593750,524432
1.842625000,523746
1.842656250,531528
1.842687500,522659
1.842718750,522063
1.842750000,529013
1.842781250,520541
1.842812500,527307
1.842843750,520740
1.842875000,505192
1.842906250,491637
1.842937500,472760
1.842968750,452709
1.843000000,437495
1.843031250,411556
1.843062500,370926
1.843093750,341322
1.843125000,298943
1.843156250,218881
1.843187500,163170
1.843218750,128139
1.843250000,65719
1.843281250,-6979
1.843312500,-63218
1.843343750,-113852
1.843375000,-168346
1.843406250,-235264
1.843437500,-271340
1.843468750,-291214
1.843500000,-321148
1.843531250,-350348
1.843562500,-389148
1.843593750,-425807
1.843625000,-473737
1.843656250,-477534
1.843687500,-430925
1.843718750,-412278
1.843750000,-381678
1.843781250,-336066
1.843812500,-302489
1.843843750,-277410
1.843875000,-263268
1.843906250,-230137
1.843937500,-193747
1.843968750,-171048
1.844000000,-158194
1.844031250,-147814
1.844062500,-142805
1.844093750,-133591
1.844125000,-149236
1.844156250,-121810
1.844187500,-78293
1.844218750,-82929
1.844250000,-56776
1.844281250,-27035
1.844312500,-65484
1.844343750,-82607
1.844375000,-69277
1.844406250,-109907
1.844437500,-127901
1.844468750,-123936
1.844500000,-176665
1.844531250,-214960
1.844562500,-223315
1.844593750,-202660
1.844625000,-188637
1.844656250,-183581
1.844687500,-172619
1.844718750,-151710
1.844750000,-124200
1.844781250,-128384
1.844812500,-122006
1.844843750,-99765
1.844875000,-65391
1.844906250,-56063
1.844937500,-82987
1.844968750,-86112
1.845000000,-48343
1.845031250,-25463
1.845062500,-49422
1.845093750,-44482
1.845125000,-7869
1.845156250,-5479
1.845187500,-25165
1.845218750,-2488
1.845250000,40306
1.845281250,64294
1.845312500,77543
1.845343750,105985
1.845375000,159962
1.845406250,201468
1.845437500,211314
1.845468750,234265
1.845500000,255326
1.845531250,249073
1.845562500,245390
1.845593750,228327
1.845625000,197326
1.845656250,202500
1.845687500,185983
1.845718750,154935
1.845750000,151195
1.845781250,147499
1.845812500,128220
1.845843750,114692
1.845875000,121695
1.845906250,137850
1.845937500,159724
1.845968750,126994
1.846000000,123886
1.846031250,123908
1.846062500,79322
1.846093750,64965
1.846125000,47072
1.846156250,35377
1.846187500,-7357
1.846218750,-26865
1.846250000,-21729
1.846281250,-30737
1.846312500,-67171
1.846343750,-105030
1.846375000,-121507
1.846406250,-121904
1.846437500,-200780
1.846468750,-157537
1.846500000,-113431
1.846531250,-106011
1.846562500,-158835
1.846593750,-136483
1.846625000,-151477
1.846656250,-127154
1.846687500,-186620
1.846718750,-135738
1.846750000,-210200
1.846781250,-116392
1.846812500,-201021
1.846843750,-116121
1.846875000,-215159
1.846906250,-178334
1.846937500,-222115
1.846968750,-242154
1.847000000,-268775
1.847031250,-199405
1.847062500,-287915
1.847093750,-247364
1.847125000,-273358
1.847156250,-198072
1.847187500,-259043
1.847218750,-199341
1.847250000,-211032
1.847281250,-164513
1.847312500,-250071
1.847343750,-172357
1.847375000,-171978
1.847406250,-122241
1.847437500,-221559
1.847468750,9270
1.847500000,-99820
1.847531250,-138355
1.847562500,-116161
1.847593750,85599
1.847625000,-70462
1.847656250,-110907
1.847687500,-68044
1.847718750,-69780
1.847750000,-91804
1.847781250,-186309
1.847812500,-89439
1.847843750,-91374
1.847875000,-182976
1.847906250,-211528
1.847937500,-95568
1.847968750,-151299
1.848000000,-152559
1.848031250,-129582
1.848062500,-73870
1.848093750,-142572
1.848125000,-129592
1.848156250,-47865
1.848187500,-57187
1.848218750,21303
1.848250000,-3057
1.848281250,46839
1.848312500,109081
1.848343750,83456
1.848375000,103778
1.848406250,160700
1.848437500,214124
1.848468750,239422
1.848500000,264239
1.848531250,315422
1.848562500,310959
1.848593750,274287
1.848625000,286615
1.848656250,264033
1.848687500,279359
1.848718750,293302
1.848750000,270944
1.848781250,308705
1.848812500,328365
1.848843750,253380
1.848875000,230390
1.848906250,241677
1.848937500,234177
1.848968750,160670
1.849000000,157378
1.849031250,188550
1.849062500,178646
1.849093750,154985
1.849125000,169409
1.849156250,171094
1.849187500,171423
1.849218750,185527
1.849250000,199305
1.849281250,211534
1.849312500,187868
1.849343750,169530
1.849375000,194020
1.849406250,181847
1.849437500,209826
1.849468750,268722
1.849500000,278076
1.849531250,269596
1.849562500,306702
1.849593750,362139
1.849625000,369470
1.849656250,409756
1.849687500,485832
1.849718750,412063
1.849750000,421164
1.849781250,384167
1.849812500,440415
1.849843750,419735
1.849875000,394577
1.849906250,370747
1.849937500,323491
1.849968750,236547
1.850000000,120469
1.850031250,115525
1.850062500,39178
1.850093750,-6264
1.850125000,4262
1.850156250,4798
1.850187500,-39954
1.850218750,-22080
1.850250000,-78011
1.850281250,-85806
1.850312500,-137334
1.850343750,-148589
1.850375000,-149568
1.850406250,-209711
1.850437500,-173020
1.850468750,-226384
1.850500000,-215356
1.850531250,-177514
1.850562500,-347543
1.850593750,-283618
1.850625000,-214773
1.850656250,-313307
1.850687500,-258318
1.850718750,-140809
1.850750000,-168986
1.850781250,-109526
1.850812500,-176614
1.850843750,-48240
1.850875000,-48637
1.850906250,-105052
1.850937500,-120235
1.850968750,-29747
1.851000000,-36195
1.851031250,-124709
1.851062500,-64700
1.851093750,-19911
1.851125000,-138050
1.851156250,-146854
1.851187500,-50079
1.851218750,-97967
1.851250000,-134092
1.851281250,-94410
1.851312500,-105439
1.851343750,-35104
1.851375000,-166124
1.851406250,-110445
1.851437500,-144050
1.851468750,-204847
1.851500000,-186164
1.851531250,-244758
1.851562500,-212865
1.851593750,-192906
1.851625000,-268827
1.851656250,-236523
1.851687500,-217018
1.851718750,-232812
1.851750000,-241709
1.851781250,-188610
1.851812500,-110047
1.851843750,-92702
1.851875000,-92591
1.851906250,39422
1.851937500,123745
1.851968750,82110
1.852000000,193577
1.852031250,260347
1.852062500,348896
1.852093750,283584
1.852125000,384120
1.852156250,397785
1.852187500,402793
1.852218750,347570
1.852250000,404856
1.852281250,394436
1.852312500,364340
1.852343750,366916
1.852375000,347792
1.852406250,393964
1.852437500,268428
1.852468750,310624
1.852500000,300377
1.852531250,250651
1.852562500,266517
1.852593750,192406
1.852625000,276404
1.852656250,128725
1.852687500,156137
1.852718750,107276
1.852750000,28401
1.852781250,-26276
1.852812500,2381
1.852843750,-112653
1.852875000,4584
1.852906250,-80574
1.852937500,-60356
1.852968750,63354
1.853000000,-58451
1.853031250,58553
1.853062500,22556
1.853093750,19432
1.853125000,30506
1.853156250,32298
1.853187500,74432
1.853218750,110293
1.853250000,9135
1.853281250,124994
1.853312500,-21495
1.853343750,-5717
1.853375000,-13617
1.853406250,-12826
1.853437500,15916
1.853468750,-13076
1.853500000,50397
1.853531250,127553
1.853562500,33012
1.853593750,55775
1.853625000,61604
1.853656250,23948
1.853687500,-23833
1.853718750,-78248
1.853750000,-89370
1.853781250,-171410
1.853812500,-227895
1.853843750,-234565
1.853875000,-250156
1.853906250,-271580
1.853937500,-273553
1.853968750,-272741
1.854000000,-291013
1.854031250,-281274
1.854062500,-300879
1.854093750,-243434
1.854125000,-274154
1.854156250,-292937
1.854187500,-280528
1.854218750,-292063
1.854250000,-271048
1.854281250,-274726
1.854312500,-287909
1.854343750,-275657
1.854375000,-260419
1.854406250,-288418
1.854437500,-285134
1.854468750,-252537
1.854500000,-245521
1.854531250,-237192
1.854562500,-215509
1.854593750,-163756
1.854625000,-146567
1.854656250,-100175
1.854687500,-50366
1.854718750,13347
1.854750000,5148
1.854781250,5749
1.854812500,62859
1.854843750,107746
1.854875000,128368
1.854906250,152913
1.854937500,225878
1.854968750,261529
1.855000000,222947
1.855031250,174067
1.855062500,161071
1.855093750,153533
1.855125000,142386
1.855156250,139196
1.855187500,156097
1.855218750,119004
1.855250000,106600
1.855281250,135152
1.855312500,120372
1.855343750,112701
1.855375000,103044
1.855406250,106439
1.855437500,46411
1.855468750,8622
1.855500000,51407
1.855531250,78121
1.855562500,91990
1.855593750,132662
1.855625000,187002
1.855656250,167027
1.855687500,172432
1.855718750,241683
1.855750000,294124
1.855781250,291035
1.855812500,290803
1.855843750,292453
1.855875000,291452
1.855906250,273037
1.855937500,276106
1.855968750,328518
1.856000000,363357
1.856031250,379759
1.856062500,393146
1.856093750,398906
1.856125000,377515
1.856156250,325164
1.856187500,301747
1.856218750,265912
1.856250000,253267
1.856281250,222142
1.856312500,191311
1.856343750,208841
1.856375000,222087
1.856406250,228356
1.856437500,255506
1.856468750,243907
1.856500000,230517
1.856531250,208024
1.856562500,194028
1.856593750,171900
1.856625000,121170
1.856656250,71044
1.856687500,-2730
1.856718750,-83753
1.856750000,-125645
1.856781250,-150577
1.856812500,-158265
1.856843750,-170537
1.856875000,-207251
1.856906250,-225399
1.856937500,-222519
1.856968750,-239114
1.857000000,-243651
1.857031250,-250607
1.857062500,-261857
1.857093750,-301544
1.857125000,-337770
1.857156250,-363534
1.857187500,-385503
1.857218750,-410800
1.857250000,-410673
1.857281250,-402832
1.857312500,-381242
1.857343750,-350280
1.857375000,-338404
1.857406250,-325206
1.857437500,-333365
1.857468750,-351039
1.857500000,-354279
1.857531250,-343666
1.857562500,-360871
1.857593750,-372331
1.857625000,-354529
1.857656250,-309957
1.857687500,-298102
1.857718750,-259521
1.857750000,-228858
1.857781250,-207054
1.857812500,-185394
1.857843750,-191509
1.857875000,-190845
1.857906250,-187569
1.857937500,-190642
1.857968750,-200364
1.858000000,-195781
1.858031250,-238434
1.858062500,-280006
1.858093750,-267901
1.858125000,-277046
1.858156250,-268629
1.858187500,-274293
1.858218750,-279320
1.858250000,-302829
1.858281250,-286264
1.858312500,-270403
1.858343750,-291341
1.858375000,-287560
1.858406250,-256578
1.858437500,-246873
1.858468750,-247822
1.858500000,-259802
1.858531250,-226496
1.858562500,-178115
1.858593750,-140586
1.858625000,-72142
1.858656250,-5020
1.858687500,40761
1.858718750,95186
1.858750000,167803
1.858781250,223780
1.858812500,225780
1.858843750,271925
1.858875000,317921
1.858906250,349281
1.858937500,382455
1.858968750,421043
1.859000000,481903
1.859031250,505675
1.859062500,506529
1.859093750,525561
1.859125000,541069
1.859156250,551194
1.859187500,549602
1.859218750,583046
1.859250000,585768
1.859281250,570754
1.859312500,527333
1.859343750,495632
1.859375000,480590
1.859406250,451437
1.859437500,451307
1.859468750,436827
1.859500000,397812
1.859531250,364446
1.859562500,357831
1.859593750,333535
1.859625000,307567
1.859656250,253411
1.859687500,202696
1.859718750,140982
1.859750000,109185
1.859781250,104930
1.859812500,102476
1.859843750,91096
1.859875000,67311
1.859906250,84713
1.859937500,134523
1.859968750,133670
1.860000000,122708
1.860031250,139435
1.860062500,119139
1.860093750,91242
1.860125000,124433
1.860156250,102895
1.860187500,75079
1.860218750,64539
1.860250000,20351
1.860281250,5458
1.860312500,-27827
1.860343750,-70362
1.860375000,-86440
1.860406250,-133745
1.860437500,-219171
1.860468750,-290594
1.860500000,-314996
1.860531250,-373679
1.860562500,-427087
1.860593750,-457432
1.860625000,-496262
1.860656250,-533458
1.860687500,-584189
1.860718750,-610226
1.860750000,-623828
1.860781250,-665176
1.860812500,-701041
1.860843750,-713075
1.860875000,-723445
1.860906250,-740788
1.860937500,-764952
1.860968750,-780962
1.861000000,-783765
1.861031250,-750157
1.861062500,-724039
1.861093750,-675742
1.861125000,-610098
1.861156250,-572450
1.861187500,-518509
1.861218750,-459975
1.861250000,-419390
1.861281250,-365087
1.861312500,-308515
1.861343750,-261545
1.861375000,-178864
1.861406250,-126225
1.861437500,-85629
1.861468750,-13379
1.861500000,42818
1.861531250,77584
1.861562500,126859
1.861593750,181232
1.861625000,197904
1.861656250,208152
1.861687500,261301
1.861718750,249290
1.861750000,224808
1.861781250,239773
1.861812500,240093
1.861843750,207194
1.861875000,178625
1.861906250,155046
1.861937500,148843
1.861968750,120740
1.862000000,109980
1.862031250,109715
1.862062500,115017
1.862093750,134355
1.862125000,122386
1.862156250,123670
1.862187500,147416
1.862218750,174015
1.862250000,183504
1.862281250,183985
1.862312500,205025
1.862343750,236723
1.862375000,272639
1.862406250,326899
1.862437500,394073
1.862468750,422794
1.862500000,451197
1.862531250,483804
1.862562500,504650
1.862593750,499558
1.862625000,507460
1.862656250,499262
1.862687500,475061
1.862718750,464347
1.862750000,462150
1.862781250,484464
1.862812500,499769
1.862843750,502483
1.862875000,480868
1.862906250,478495
1.862937500,459431
1.862968750,428266
1.863000000,397076
1.863031250,360908
1.863062500,310605
1.863093750,261287
1.863125000,218288
1.863156250,155927
1.863187500,97227
1.863218750,23598
1.863250000,-38779
1.863281250,-68878
1.863312500,-126232
1.863343750,-180116
1.863375000,-227866
1.863406250,-269857
1.863437500,-302847
1.863468750,-359557
1.863500000,-394454
1.863531250,-419568
1.863562500,-430242
1.863593750,-406453
1.863625000,-396101
1.863656250,-397049
1.863687500,-378703
1.863718750,-331949
1.863750000,-281978
1.863781250,-240609
1.863812500,-195914
1.863843750,-169066
1.863875000,-139261
1.863906250,-116194
1.863937500,-104470
1.863968750,-71833
1.864000000,-51992
1.864031250,-51726
1.864062500,-29806
1.864093750,-24758
1.864125000,-5762
1.864156250,-2439
1.864187500,2065
1.864218750,5167
1.864250000,44113
1.864281250,49588
1.864312500,-6981
1.864343750,16564
1.864375000,-27695
1.864406250,-83441
1.864437500,-75615
1.864468750,-79555
1.864500000,-98004
1.864531250,-111061
1.864562500,-98337
1.864593750,-90624
1.864625000,-89689
1.864656250,-74282
1.864687500,-51870
1.864718750,-57339
1.864750000,-95691
1.864781250,-102982
1.864812500,-90624
1.864843750,-97950
1.864875000,-118698
1.864906250,-98207
1.864937500,-98870
1.864968750,-99852
1.865000000,-65930
1.865031250,-81830
1.865062500,-81910
1.865093750,-37313
1.865125000,-11223
1.865156250,9525
1.865187500,39998
1.865218750,67589
1.865250000,110779
1.865281250,158368
1.865312500,191125
1.865343750,215310
1.865375000,254082
1.865406250,272742
1.865437500,292980
1.865468750,321538
1.865500000,315648
1.865531250,271974
1.865562500,241608
1.865593750,215712
1.865625000,186786
1.865656250,171147
1.865687500,154088
1.865718750,139402
1.865750000,101098
1.865781250,71463
1.865812500,85664
1.865843750,92595
1.865875000,97362
1.865906250,91983
1.865937500,87134
1.865968750,51284
1.866000000,10545
1.866031250,-8072
1.866062500,-39991
1.866093750,-91021
1.866125000,-116286
1.866156250,-125582
1.866187500,-145467
1.866218750,-153063
1.866250000,-148005
1.866281250,-153711
1.866312500,-183201
1.866343750,-215789
1.866375000,-269172
1.866406250,-263110
1.866437500,-263615
1.866468750,-247774
1.866500000,-225390
1.866531250,-185080
1.866562500,-238634
1.866593750,-200093
1.866625000,-197601
1.866656250,-162675
1.866687500,-171290
1.866718750,-145383
1.866750000,-187292
1.866781250,-157989
1.866812500,-193721
1.866843750,-227961
1.866875000,-180857
1.866906250,-192484
1.866937500,-279476
1.866968750,-219092
1.867000000,-246809
1.867031250,-315055
1.867062500,-221640
1.867093750,-228086
1.867125000,-167119
1.867156250,-196046
1.867187500,-192710
1.867218750,-206008
1.867250000,-204006
1.867281250,-268833
1.867312500,-204370
1.867343750,-170564
1.867375000,-185996
1.867406250,-177951
1.867437500,-36720
1.867468750,-143268
1.867500000,-163747
1.867531250,-104780
1.867562500,36186
1.867593750,-122736
1.867625000,-115852
1.867656250,-86552
1.867687500,-10217
1.867718750,-139275
1.867750000,-180718
1.867781250,-63787
1.867812500,-69259
1.867843750,-174139
1.867875000,-168655
1.867906250,-70789
1.867937500,-107352
1.867968750,-139622
1.868000000,-107174
1.868031250,-50951
1.868062500,-115442
1.868093750,-66309
1.868125000,-25436
1.868156250,17946
1.868187500,53758
1.868218750,17133
1.868250000,54824
1.868281250,127187
1.868312500,121425
1.868343750,152034
1.868375000,214841
1.868406250,282014
1.868437500,297767
1.868468750,293362
1.868500000,347012
1.868531250,351024
1.868562500,315512
1.868593750,337704
1.868625000,364691
1.868656250,330149
1.868687500,267545
1.868718750,321733
1.868750000,414940
1.868781250,393992
1.868812500,337346
1.868843750,354709
1.868875000,367072
1.868906250,312487
1.868937500,249581
1.868968750,264513
1.869000000,274652
1.869031250,242273
1.869062500,221868
1.869093750,229974
1.869125000,220969
1.869156250,204588
1.869187500,177165
1.869218750,187501
1.869250000,173471
1.869281250,136780
1.869312500,153785
1.869343750,197952
1.869375000,175247
1.869406250,168136
1.869437500,199109
1.869468750,216666
1.869500000,201951
1.869531250,253311
1.869562500,292996
1.869593750,312807
1.869625000,328423
1.869656250,349235
1.869687500,369018
1.869718750,293566
1.869750000,306317
1.869781250,313024
1.869812500,297496
1.869843750,265613
1.869875000,222031
1.869906250,187618
1.869937500,88082
1.869968750,16154
1.870000000,-6365
1.870031250,-103383
1.870062500,-145785
1.870093750,-162842
1.870125000,-211152
1.870156250,-249998
1.870187500,-237939
1.870218750,-338256
1.870250000,-308643
1.870281250,-405343
1.870312500,-382800
1.870343750,-435026
1.870375000,-456191
1.870406250,-431168
1.870437500,-503271
1.870468750,-459706
1.870500000,-477269
1.870531250,-558634
1.870562500,-487804
1.870593750,-434484
1.870625000,-545946
1.870656250,-385082
1.870687500,-366769
1.870718750,-344530
1.870750000,-264681
1.870781250,-339105
1.870812500,-179729
1.870843750,-266513
1.870875000,-254436
1.870906250,-210214
1.870937500,-106379
1.870968750,-130380
1.871000000,-111480
1.871031250,-40195
1.871062500,-58140
1.871093750,-70115
1.871125000,-12971
1.871156250,40063
1.871187500,-61467
1.871218750,-16069
1.871250000,-41584
1.871281250,-10039
1.871312500,-454
1.871343750,-78370
1.871375000,-14111
1.871406250,-102119
1.871437500,-115901
1.871468750,-99292
1.871500000,-167036
1.871531250,-111212
1.871562500,-143934
1.871593750,-150998
1.871625000,-135970
1.871656250,-140007
1.871687500,-137719
1.871718750,-104031
1.871750000,-49759
1.871781250,-5124
1.871812500,6849
1.871843750,20637
1.871875000,174662
1.871906250,194115
1.871937500,181064
1.871968750,316098
1.872000000,340932
1.872031250,455246
1.872062500,408907
1.872093750,526905
1.872125000,548107
1.872156250,512717
1.872187500,524901
1.872218750,522869
1.872250000,522281
1.872281250,480594
1.872312500,502628
1.872343750,506885
1.872375000,455686
1.872406250,385737
1.872437500,415696
1.872468750,358063
1.872500000,287426
1.872531250,286691
1.872562500,237320
1.872593750,235212
1.872625000,126848
1.872656250,138206
1.872687500,63671
1.872718750,-30742
1.872750000,-44790
1.872781250,-86988
1.872812500,-152016
1.872843750,-36993
1.872875000,-228491
1.872906250,-117092
1.872937500,-140757
1.872968750,-154849
1.873000000,-79147
1.873031250,-96673
1.873062500,-78850
1.873093750,-94209
1.873125000,-79374
1.873156250,-45710
1.873187500,-34654
1.873218750,-59937
1.873250000,9910
1.873281250,-91200
1.873312500,-46617
1.873343750,-114368
1.873375000,-81298
1.873406250,-72410
1.873437500,-121325
1.873468750,-32571
1.873500000,6769
1.873531250,-58896
1.873562500,-26199
1.873593750,-33640
1.873625000,-56164
1.873656250,-139066
1.873687500,-197461
1.873718750,-206350
1.873750000,-273606
1.873781250,-263890
1.873812500,-289272
1.873843750,-317707
1.873875000,-310210
1.873906250,-312564
1.873937500,-331134
1.873968750,-318408
1.874000000,-338893
1.874031250,-344078
1.874062500,-311832
1.874093750,-358910
1.874125000,-353468
1.874156250,-360342
1.874187500,-315284
1.874218750,-293381
1.874250000,-332587
1.874281250,-318508
1.874312500,-308090
1.874343750,-309339
1.874375000,-328115
1.874406250,-287578
1.874437500,-245951
1.874468750,-210564
1.874500000,-167726
1.874531250,-108201
1.874562500,-43610
1.874593750,-32710
1.874625000,21242
1.874656250,110342
1.874687500,198266
1.874718750,225730
1.874750000,258342
1.874781250,305329
1.874812500,342343
1.874843750,362377
1.874875000,355648
1.874906250,397115
1.874937500,386274
1.874968750,341144
1.875000000,305635
1.875031250,284055
1.875062500,263470
1.875093750,227397
1.875125000,220421
1.875156250,219326
1.875187500,162764
1.875218750,139191
1.875250000,150176
1.875281250,84287
1.875312500,32677
1.875343750,2705
1.875375000,-27958
1.875406250,-48873
1.875437500,-42929
1.875468750,13788
1.875500000,48424
1.875531250,84741
1.875562500,143398
1.875593750,162492
1.875625000,159634
1.875656250,205847
1.875687500,242814
1.875718750,280564
1.875750000,284903
1.875781250,301643
1.875812500,339526
1.875843750,347739
1.875875000,373590
1.875906250,416473
1.875937500,468783
1.875968750,484490
1.876000000,492321
1.876031250,492198
1.876062500,463074
1.876093750,415487
1.876125000,376607
1.876156250,345015
1.876187500,305994
1.876218750,267349
1.876250000,209369
1.876281250,231495
1.876312500,254495
1.876343750,244026
1.876375000,275142
1.876406250,286492
1.876437500,266521
1.876468750,253613
1.876500000,228744
1.876531250,210986
1.876562500,152779
1.876593750,100742
1.876625000,37884
1.876656250,-46789
1.876687500,-126306
1.876718750,-141880
1.876750000,-146824
1.876781250,-162688
1.876812500,-187815
1.876843750,-210196
1.876875000,-196272
1.876906250,-200445
1.876937500,-219774
1.876968750,-241418
1.877000000,-260248
1.877031250,-265792
1.877062500,-301110
1.877093750,-312823
1.877125000,-336966
1.877156250,-354823
1.877187500,-364019
1.877218750,-359409
1.877250000,-351220
1.877281250,-345833
1.877312500,-348072
1.877343750,-349427
1.877375000,-359924
1.877406250,-374611
1.877437500,-404881
1.877468750,-413375
1.877500000,-414400
1.877531250,-418693
1.877562500,-428040
1.877593750,-407994
1.877625000,-383710
1.877656250,-355073
1.877687500,-336614
1.877718750,-327685
1.877750000,-311059
1.877781250,-299243
1.877812500,-278292
1.877843750,-274713
1.877875000,-292539
1.877906250,-308736
1.877937500,-299581
1.877968750,-288416
1.878000000,-315781
1.878031250,-303048
1.878062500,-291387
1.878093750,-301536
1.878125000,-286489
1.878156250,-264662
1.878187500,-260541
1.878218750,-258243
1.878250000,-236228
1.878281250,-244188
1.878312500,-266224
1.878343750,-272842
1.878375000,-258640
1.878406250,-247155
1.878437500,-240842
1.878468750,-214829
1.878500000,-190304
1.878531250,-165146
1.878562500,-123189
1.878593750,-39336
1.878625000,23335
1.878656250,68220
1.878687500,115628
1.878718750,169328
1.878750000,203458
1.878781250,202747
1.878812500,234259
1.878843750,305269
1.878875000,348154
1.878906250,362080
1.878937500,396241
1.878968750,460082
1.879000000,497459
1.879031250,500444
1.879062500,521028
1.879093750,538221
1.879125000,543662
1.879156250,552603
1.879187500,571338
1.879218750,574849
1.879250000,560034
1.879281250,545946
1.879312500,542918
1.879343750,539256
1.879375000,544857
1.879406250,523897
1.879437500,507639
1.879468750,496140
1.879500000,439404
1.879531250,438387
1.879562500,388704
1.879593750,330425
1.879625000,313031
1.879656250,250430
1.879687500,210496
1.879718750,182191
1.879750000,157200
1.879781250,166651
1.879812500,135350
1.879843750,138320
1.879875000,180063
1.879906250,146492
1.879937500,123536
1.879968750,128048
1.880000000,67781
1.880031250,56764
1.880062500,64586
1.880093750,34444
1.880125000,21661
1.880156250,-21492
1.880187500,-57900
1.880218750,-99251
1.880250000,-139209
1.880281250,-162209
1.880312500,-218337
1.880343750,-266204
1.880375000,-341839
1.880406250,-375118
1.880437500,-408694
1.880468750,-478860
1.880500000,-512195
1.880531250,-530425
1.880562500,-562132
1.880593750,-584016
1.880625000,-593496
1.880656250,-625472
1.880687500,-650014
1.880718750,-658533
1.880750000,-687110
1.880781250,-720601
1.880812500,-727468
1.880843750,-744925
1.880875000,-768722
1.880906250,-807183
1.880937500,-799440
1.880968750,-772301
1.881000000,-772407
1.881031250,-759570
1.881062500,-697123
1.881093750,-648495
1.881125000,-626737
1.881156250,-571335
1.881187500,-519772
1.881218750,-491130
1.881250000,-433729
1.881281250,-369079
1.881312500,-310074
1.881343750,-262765
1.881375000,-194738
1.881406250,-138698
1.881437500,-85017
1.881468750,-20755
1.881500000,35774
1.881531250,92390
1.881562500,142452
1.881593750,186730
1.881625000,223245
1.881656250,256073
1.881687500,259713
1.881718750,248340
1.881750000,250556
1.881781250,248878
1.881812500,207519
1.881843750,196375
1.881875000,194568
1.881906250,190587
1.881937500,181680
1.881968750,174386
1.882000000,171579
1.882031250,172372
1.882062500,177273
1.882093750,190326
1.882125000,194944
1.882156250,227615
1.882187500,248218
1.882218750,264740
1.882250000,306876
1.882281250,348830
1.882312500,411411
1.882343750,445325
1.882375000,490911
1.882406250,539606
1.882437500,556937
1.882468750,577261
1.882500000,591617
1.882531250,618944
1.882562500,578464
1.882593750,532867
1.882625000,532347
1.882656250,520728
1.882687500,510712
1.882718750,512879
1.882750000,504677
1.882781250,504245
1.882812500,490757
1.882843750,461498
1.882875000,428971
1.882906250,387384
1.882937500,340503
1.882968750,304015
1.883000000,265884
1.883031250,220584
1.883062500,184347
1.883093750,130145
1.883125000,57622
1.883156250,-23878
1.883187500,-86041
1.883218750,-140913
1.883250000,-180882
1.883281250,-207270
1.883312500,-250137
1.883343750,-295685
1.883375000,-314982
1.883406250,-346284
1.883437500,-368057
1.883468750,-390918
1.883500000,-429130
1.883531250,-466685
1.883562500,-463237
1.883593750,-427996
1.883625000,-410641
1.883656250,-380857
1.883687500,-354436
1.883718750,-331872
1.883750000,-282029
1.883781250,-237319
1.883812500,-186607
1.883843750,-140314
1.883875000,-117926
1.883906250,-115628
1.883937500,-98978
1.883968750,-53326
1.884000000,-18040
1.884031250,-12481
1.884062500,-28298
1.884093750,-24135
1.884125000,-959
1.884156250,-1634
1.884187500,-536
1.884218750,7714
1.884250000,-33806
1.884281250,-63900
1.884312500,-61443
1.884343750,-83138
1.884375000,-97336
1.884406250,-110694
1.884437500,-142893
1.884468750,-165247
1.884500000,-153363
1.884531250,-155461
1.884562500,-145768
1.884593750,-134497
1.884625000,-160226
1.884656250,-137313
1.884687500,-99230
1.884718750,-81730
1.884750000,-63424
1.884781250,-34954
1.884812500,-28814
1.884843750,-36537
1.884875000,-4572
1.884906250,7043
1.884937500,15484
1.884968750,21160
1.885000000,30287
1.885031250,39025
1.885062500,70376
1.885093750,98883
1.885125000,123514
1.885156250,172401
1.885187500,205495
1.885218750,227404
1.885250000,268903
1.885281250,296323
1.885312500,321387
1.885343750,350433
1.885375000,371929
1.885406250,383183
1.885437500,380417
1.885468750,360848
1.885500000,325925
1.885531250,310933
1.885562500,296140
1.885593750,258929
