time,value
1.925437500,-247707
1.925468750,-141625
1.925500000,251856
1.925531250,523415
1.925562500,555645
1.925593750,753400
1.925625000,253008
1.925656250,-118304
1.925687500,8291
1.925718750,556871
1.925750000,674735
1.925781250,927488
1.925812500,971356
1.925843750,681955
1.925875000,233722
1.925906250,-88459
1.925937500,-30931
1.925968750,-33623
1.926000000,303862
1.926031250,590062
1.926062500,475427
1.926093750,-110908
1.926125000,-538450
1.926156250,-500972
1.926187500,-461103
1.926218750,-344603
1.926250000,100477
1.926281250,-38770
1.926312500,-356430
1.926343750,-310765
1.926375000,-526601
1.926406250,-564605
1.926437500,-393902
1.926468750,-500804
1.926500000,-72613
1.926531250,-410477
1.926562500,-312074
1.926593750,-451255
1.926625000,-1324549
1.926656250,-711428
1.926687500,-882226
1.926718750,-191983
1.926750000,-7741
1.926781250,-80588
1.926812500,125407
1.926843750,-582789
1.926875000,-448900
1.926906250,-440268
1.926937500,-2230
1.926968750,41584
1.927000000,-199072
1.927031250,-56289
1.927062500,-665922
1.927093750,-162654
1.927125000,-360457
1.927156250,-390038
1.927187500,-32497
1.927218750,-497331
1.927250000,-92511
1.927281250,-508145
1.927312500,-148266
1.927343750,-121874
1.927375000,-244590
1.927406250,286134
1.927437500,633070
1.927468750,953007
1.927500000,390546
1.927531250,315236
1.927562500,291287
1.927593750,320186
1.927625000,176174
1.927656250,276224
1.927687500,302352
1.927718750,7644
1.927750000,-166270
1.927781250,-124764
1.927812500,185969
1.927843750,-14345
1.927875000,168097
1.927906250,153238
1.927937500,-152812
1.927968750,-117107
1.928000000,-500386
1.928031250,85888
1.928062500,309322
1.928093750,344277
1.928125000,440609
1.928156250,440853
1.928187500,172203
1.928218750,-32331
1.928250000,-39847
1.928281250,111995
1.928312500,575442
1.928343750,766524
1.928375000,712856
1.928406250,325406
1.928437500,450651
1.928468750,431234
1.928500000,413813
1.928531250,320959
1.928562500,445029
1.928593750,534424
1.928625000,366343
1.928656250,133521
1.928687500,95087
1.928718750,58372
1.928750000,-85218
1.928781250,54503
1.928812500,593971
1.928843750,267500
1.928875000,336815
1.928906250,589905
1.928937500,473275
1.928968750,127620
1.929000000,79486
1.929031250,183450
1.929062500,405982
1.929093750,421980
1.929125000,591679
1.929156250,651953
1.929187500,-201091
1.929218750,-301666
1.929250000,48818
1.929281250,271960
1.929312500,383957
1.929343750,504694
1.929375000,-4549
1.929406250,-376942
1.929437500,-392468
1.929468750,-214526
1.929500000,121940
1.929531250,-78860
1.929562500,-461725
1.929593750,-99859
1.929625000,-106408
1.929656250,-29957
1.929687500,-126111
1.929718750,-594163
1.929750000,-445270
1.929781250,-187437
1.929812500,141494
1.929843750,107114
1.929875000,-267468
1.929906250,-618381
1.929937500,-705947
1.929968750,-496867
1.930000000,-89571
1.930031250,344638
1.930062500,356893
1.930093750,-108125
1.930125000,14497
1.930156250,181427
1.930187500,13094
1.930218750,-61601
1.930250000,205023
1.930281250,44570
1.930312500,69509
1.930343750,61603
1.930375000,6929
1.930406250,-325489
1.930437500,-774734
1.930468750,-580648
1.930500000,-245767
1.930531250,-131803
1.930562500,-105115
1.930593750,18390
1.930625000,-375187
1.930656250,-603543
1.930687500,-381094
1.930718750,-76508
1.930750000,319637
1.930781250,287467
1.930812500,71989
1.930843750,-67704
1.930875000,-137860
1.930906250,-53109
1.930937500,5334
1.930968750,231216
1.931000000,173159
1.931031250,182158
1.931062500,-57962
1.931093750,-231731
1.931125000,-43773
1.931156250,-157745
1.931187500,124874
1.931218750,413080
1.931250000,450150
1.931281250,494359
1.931312500,530323
1.931343750,485686
1.931375000,485058
1.931406250,463686
1.931437500,465858
1.931468750,546136
1.931500000,433868
1.931531250,32035
1.931562500,-10281
1.931593750,61413
1.931625000,455649
1.931656250,760825
1.931687500,595007
1.931718750,620215
1.931750000,507768
1.931781250,175606
1.931812500,151759
1.931843750,99566
1.931875000,92946
1.931906250,327923
1.931937500,67513
1.931968750,190435
1.932000000,203983
1.932031250,-56390
1.932062500,131017
1.932093750,-203990
1.932125000,39307
1.932156250,107491
1.932187500,-268476
1.932218750,19671
1.932250000,-456543
1.932281250,-433946
1.932312500,-75245
1.932343750,-314058
1.932375000,24449
1.932406250,-42902
1.932437500,-188410
1.932468750,-131510
1.932500000,-182638
1.932531250,-285480
1.932562500,85640
1.932593750,-332368
1.932625000,-274414
1.932656250,-163566
1.932687500,-89856
1.932718750,128934
1.932750000,-5534
1.932781250,-404660
1.932812500,-318777
1.932843750,-626527
1.932875000,-907
1.932906250,46088
1.932937500,-123794
1.932968750,-34534
1.933000000,-298988
1.933031250,-253523
1.933062500,65915
1.933093750,41713
1.933125000,-24844
1.933156250,-211486
1.933187500,-19458
1.933218750,479208
1.933250000,-328060
1.933281250,-216458
1.933312500,-493362
1.933343750,-358771
1.933375000,-133531
1.933406250,21538
1.933437500,-101907
1.933468750,-242170
1.933500000,-477473
1.933531250,-218159
1.933562500,-53254
1.933593750,197118
1.933625000,111114
1.933656250,-97371
1.933687500,-210315
1.933718750,41698
1.933750000,-108797
1.933781250,-276996
1.933812500,229421
1.933843750,290711
1.933875000,-17691
1.933906250,212016
1.933937500,284941
1.933968750,538441
1.934000000,334191
1.934031250,-9080
1.934062500,261411
1.934093750,358993
1.934125000,488583
1.934156250,165536
1.934187500,144388
1.934218750,-148306
1.934250000,-251107
1.934281250,33749
1.934312500,313589
1.934343750,339437
1.934375000,164517
1.934406250,-136375
1.934437500,493
1.934468750,-117735
1.934500000,-395720
1.934531250,-78822
1.934562500,164881
1.934593750,297300
1.934625000,404983
1.934656250,33370
1.934687500,-39205
1.934718750,-123356
1.934750000,-25206
1.934781250,139840
1.934812500,287568
1.934843750,-41374
1.934875000,-382184
1.934906250,-340449
1.934937500,-198838
1.934968750,50926
1.935000000,107808
1.935031250,388695
1.935062500,635120
1.935093750,254683
1.935125000,-20655
1.935156250,-77826
1.935187500,-76405
1.935218750,153911
1.935250000,460421
1.935281250,433610
1.935312500,178824
1.935343750,172914
1.935375000,155974
1.935406250,-1824
1.935437500,14552
1.935468750,43557
1.935500000,240949
1.935531250,321470
1.935562500,2046
1.935593750,20604
1.935625000,218112
1.935656250,381253
1.935687500,794597
1.935718750,729179
1.935750000,328860
1.935781250,-142191
1.935812500,-381182
1.935843750,-282282
1.935875000,-40057
1.935906250,-42253
1.935937500,65056
1.935968750,256524
1.936000000,162584
1.936031250,-135945
1.936062500,-252949
1.936093750,-602290
1.936125000,-646696
1.936156250,-323464
1.936187500,-244460
1.936218750,-116496
1.936250000,186069
1.936281250,35304
1.936312500,18516
1.936343750,-46598
1.936375000,-178333
1.936406250,-111472
1.936437500,-7258
1.936468750,-229221
1.936500000,-410312
1.936531250,-732359
1.936562500,-853950
1.936593750,-739521
1.936625000,-116888
1.936656250,428496
1.936687500,173000
1.936718750,-89885
1.936750000,-508373
1.936781250,-665343
1.936812500,-722024
1.936843750,-592261
1.936875000,-124524
1.936906250,192243
1.936937500,161557
1.936968750,52524
1.937000000,-139785
1.937031250,-289245
1.937062500,-430021
1.937093750,-295096
1.937125000,-107163
1.937156250,10622
1.937187500,-59496
1.937218750,-167195
1.937250000,-235863
1.937281250,-340135
1.937312500,-60414
1.937343750,565740
1.937375000,808203
1.937406250,597685
1.937437500,226896
1.937468750,120842
1.937500000,-202986
1.937531250,-253480
1.937562500,16806
1.937593750,-39321
1.937625000,257483
1.937656250,575108
1.937687500,717273
1.937718750,370681
1.937750000,98234
1.937781250,392624
1.937812500,330408
1.937843750,668463
1.937875000,924519
1.937906250,325934
1.937937500,94451
1.937968750,-189866
1.938000000,63647
1.938031250,60120
1.938062500,361816
1.938093750,331081
1.938125000,229573
1.938156250,144855
1.938187500,66245
1.938218750,-149287
1.938250000,190760
1.938281250,426646
1.938312500,941029
1.938343750,353194
1.938375000,504027
1.938406250,365929
1.938437500,-372314
1.938468750,-39758
1.938500000,297299
1.938531250,-69397
1.938562500,-194535
1.938593750,64542
1.938625000,209347
1.938656250,-213196
1.938687500,-493305
1.938718750,191932
1.938750000,150859
1.938781250,283868
1.938812500,303448
1.938843750,402917
1.938875000,149683
1.938906250,82841
1.938937500,-358765
1.938968750,-332802
1.939000000,-592437
1.939031250,-541224
1.939062500,-755102
1.939093750,-554591
1.939125000,-508113
1.939156250,-502935
1.939187500,-556988
1.939218750,-464539
1.939250000,-114089
1.939281250,256432
1.939312500,617946
1.939343750,674259
1.939375000,434242
1.939406250,59628
1.939437500,-430401
1.939468750,-516502
1.939500000,-158151
1.939531250,94695
1.939562500,425715
1.939593750,50093
1.939625000,-73570
1.939656250,-544195
1.939687500,-366748
1.939718750,-60277
1.939750000,-146288
1.939781250,92464
1.939812500,317165
1.939843750,338435
1.939875000,181705
1.939906250,21900
1.939937500,-21004
1.939968750,-86119
1.940000000,163144
1.940031250,521868
1.940062500,339271
1.940093750,135940
1.940125000,-304929
1.940156250,-657029
1.940187500,-219985
1.940218750,-78705
1.940250000,293437
1.940281250,928578
1.940312500,691785
1.940343750,402214
1.940375000,-35388
1.940406250,-453235
1.940437500,-436487
1.940468750,-411313
1.940500000,-443702
1.940531250,-491864
1.940562500,-511494
1.940593750,-675176
1.940625000,-369949
1.940656250,-217473
1.940687500,-252737
1.940718750,29271
1.940750000,128741
1.940781250,144764
1.940812500,11863
1.940843750,-159597
1.940875000,-428693
1.940906250,-639239
1.940937500,-56581
1.940968750,395039
1.941000000,511162
1.941031250,347402
1.941062500,-239124
1.941093750,-686141
1.941125000,-546705
1.941156250,-515743
1.941187500,-156034
1.941218750,143097
1.941250000,189796
1.941281250,-23406
1.941312500,64858
1.941343750,41998
1.941375000,-46514
1.941406250,95592
1.941437500,56275
1.941468750,105309
1.941500000,-158410
1.941531250,-249639
1.941562500,-153514
1.941593750,-116763
1.941625000,-3353
1.941656250,434443
1.941687500,725372
1.941718750,497275
1.941750000,352034
1.941781250,97886
1.941812500,-140007
1.941843750,-338218
1.941875000,-109800
1.941906250,404927
1.941937500,970386
1.941968750,1150806
1.942000000,1221027
1.942031250,689223
1.942062500,176698
1.942093750,78978
1.942125000,234042
1.942156250,476670
1.942187500,899734
1.942218750,538534
1.942250000,-69309
1.942281250,-401443
1.942312500,-500636
1.942343750,-109324
1.942375000,542793
1.942406250,1048844
1.942437500,502402
1.942468750,298747
1.942500000,69141
1.942531250,-444284
1.942562500,-749523
1.942593750,-40193
1.942625000,453173
1.942656250,701979
1.942687500,904169
1.942718750,568294
1.942750000,-114675
1.942781250,-574119
1.942812500,-497935
1.942843750,-302470
1.942875000,-283530
1.942906250,-44852
1.942937500,220733
1.942968750,-351049
1.943000000,-720904
1.943031250,-772600
1.943062500,-404404
1.943093750,29673
1.943125000,447730
1.943156250,506668
1.943187500,-262450
1.943218750,-919262
1.943250000,-928146
1.943281250,-850426
1.943312500,-543276
1.943343750,99183
1.943375000,50835
1.943406250,-112550
1.943437500,197107
1.943468750,202629
1.943500000,-439185
1.943531250,-638259
1.943562500,-137594
1.943593750,224731
1.943625000,268812
1.943656250,-8499
1.943687500,-522354
1.943718750,-655064
1.943750000,-602909
1.943781250,-30838
1.943812500,-20772
1.943843750,30512
1.943875000,-324653
1.943906250,-69627
1.943937500,-308798
1.943968750,-716765
1.944000000,-401190
1.944031250,-146596
1.944062500,80380
1.944093750,235412
1.944125000,122161
1.944156250,-248211
1.944187500,-757879
1.944218750,-482256
1.944250000,-3844
1.944281250,-14349
1.944312500,74716
1.944343750,84041
1.944375000,96456
1.944406250,-134743
1.944437500,37412
1.944468750,744049
1.944500000,438796
1.944531250,157428
1.944562500,163215
1.944593750,194354
1.944625000,280843
1.944656250,-45546
1.944687500,-284628
1.944718750,-457600
1.944750000,-261412
1.944781250,61928
1.944812500,392054
1.944843750,39482
1.944875000,43766
1.944906250,321899
1.944937500,214317
1.944968750,244441
1.945000000,875768
1.945031250,1207292
1.945062500,729848
1.945093750,305544
1.945125000,57082
1.945156250,96752
1.945187500,72198
1.945218750,159205
1.945250000,345705
1.945281250,187372
1.945312500,-26926
1.945343750,116847
1.945375000,200646
1.945406250,211038
1.945437500,178185
1.945468750,356984
1.945500000,-8623
1.945531250,207699
1.945562500,257012
1.945593750,213152
1.945625000,295380
1.945656250,337236
1.945687500,41295
1.945718750,137845
1.945750000,42834
1.945781250,195664
1.945812500,502981
1.945843750,204659
1.945875000,180702
1.945906250,245455
1.945937500,-92875
1.945968750,-24256
1.946000000,304551
1.946031250,141960
1.946062500,-202950
1.946093750,-252721
1.946125000,-351087
1.946156250,-176245
1.946187500,127939
1.946218750,123934
1.946250000,-23999
1.946281250,61090
1.946312500,168407
1.946343750,98878
1.946375000,-126144
1.946406250,-409462
1.946437500,-549644
1.946468750,-673922
1.946500000,-421112
1.946531250,-716462
1.946562500,-1057758
1.946593750,-1128156
1.946625000,-810286
1.946656250,-685488
1.946687500,-505868
1.946718750,63028
1.946750000,-395166
1.946781250,-701113
1.946812500,-542991
1.946843750,-317366
1.946875000,136732
1.946906250,271988
1.946937500,70713
1.946968750,50588
1.947000000,-350209
1.947031250,-636684
1.947062500,-668372
1.947093750,-671500
1.947125000,-815982
1.947156250,-615189
1.947187500,-923216
1.947218750,-794943
1.947250000,-374677
1.947281250,-402812
1.947312500,-118156
1.947343750,395942
1.947375000,396687
1.947406250,305133
1.947437500,543151
1.947468750,351772
1.947500000,34740
1.947531250,163029
1.947562500,325865
1.947593750,254214
1.947625000,55539
1.947656250,-74489
1.947687500,146922
1.947718750,-102673
1.947750000,-54431
1.947781250,-3625
1.947812500,337774
1.947843750,476602
1.947875000,524487
1.947906250,346290
1.947937500,388455
1.947968750,382641
1.948000000,-61399
1.948031250,85252
1.948062500,276418
1.948093750,283440
1.948125000,202720
1.948156250,2068
1.948187500,-40566
1.948218750,-105007
1.948250000,216197
1.948281250,647989
1.948312500,661666
1.948343750,567629
1.948375000,310359
1.948406250,357028
1.948437500,563019
1.948468750,277258
1.948500000,454135
1.948531250,786140
1.948562500,420521
1.948593750,1087366
1.948625000,320445
1.948656250,-54822
1.948687500,197335
1.948718750,-316354
1.948750000,415653
1.948781250,194397
1.948812500,527635
1.948843750,396340
1.948875000,-68296
1.948906250,76892
1.948937500,95680
1.948968750,229107
1.949000000,329095
1.949031250,432493
1.949062500,206663
1.949093750,265828
1.949125000,153112
1.949156250,-264525
1.949187500,-137161
1.949218750,147822
1.949250000,384380
1.949281250,239844
1.949312500,196867
1.949343750,18300
1.949375000,-587728
1.949406250,-653884
1.949437500,-601746
1.949468750,-442618
1.949500000,19935
1.949531250,407019
1.949562500,107815
1.949593750,285
1.949625000,-416811
1.949656250,-426085
1.949687500,-204669
1.949718750,-101909
1.949750000,450207
1.949781250,88220
1.949812500,-258308
1.949843750,-453942
1.949875000,-489437
1.949906250,-160999
1.949937500,-526850
1.949968750,67346
1.950000000,113234
1.950031250,-319411
1.950062500,-306589
1.950093750,-924664
1.950125000,-429525
1.950156250,-318507
1.950187500,-143404
1.950218750,-57623
1.950250000,-263096
1.950281250,-334268
1.950312500,-469605
1.950343750,-388811
1.950375000,-584519
1.950406250,-430872
1.950437500,-220327
1.950468750,-193569
1.950500000,-91900
1.950531250,-9907
1.950562500,-134451
1.950593750,-309313
1.950625000,-1899
1.950656250,633149
1.950687500,292637
1.950718750,-251592
1.950750000,-369378
1.950781250,-507939
1.950812500,-869477
1.950843750,-652747
1.950875000,-247062
1.950906250,10160
1.950937500,-120167
1.950968750,179621
1.951000000,-91745
1.951031250,-112828
1.951062500,-66290
1.951093750,-35101
1.951125000,74046
1.951156250,250332
1.951187500,655523
1.951218750,614157
1.951250000,540603
1.951281250,331292
1.951312500,566855
1.951343750,314460
1.951375000,353064
1.951406250,536846
1.951437500,313422
1.951468750,48910
1.951500000,-47852
1.951531250,91790
1.951562500,281547
1.951593750,274035
1.951625000,405235
1.951656250,424182
1.951687500,348027
1.951718750,165119
1.951750000,212412
1.951781250,23927
1.951812500,-140934
1.951843750,-16042
1.951875000,177843
1.951906250,98138
1.951937500,-36863
1.951968750,15893
1.952000000,-77540
1.952031250,-79463
1.952062500,-38039
1.952093750,109760
1.952125000,241330
1.952156250,112469
1.952187500,-218879
1.952218750,-250646
1.952250000,-176898
1.952281250,-172548
1.952312500,-411166
1.952343750,-86094
1.952375000,223805
1.952406250,178887
1.952437500,-94231
1.952468750,-350490
1.952500000,-368204
1.952531250,-502324
1.952562500,-291606
1.952593750,102609
1.952625000,125273
1.952656250,-313455
1.952687500,-428301
1.952718750,-724582
1.952750000,-585750
1.952781250,-370331
1.952812500,-69337
1.952843750,65339
1.952875000,-276425
1.952906250,-392949
1.952937500,-298471
1.952968750,-219814
1.953000000,-68528
1.953031250,213605
1.953062500,270520
1.953093750,318934
1.953125000,338917
1.953156250,-40147
1.953187500,-535654
1.953218750,-538391
1.953250000,-289564
1.953281250,-229476
1.953312500,-353079
1.953343750,-255324
1.953375000,-31841
1.953406250,-62816
1.953437500,-167698
1.953468750,-27235
1.953500000,-31062
1.953531250,-84071
1.953562500,196166
1.953593750,88350
1.953625000,-280857
1.953656250,-483211
1.953687500,-491024
1.953718750,-393530
1.953750000,-171541
1.953781250,125968
1.953812500,142060
1.953843750,127352
1.953875000,176443
1.953906250,315667
1.953937500,144516
1.953968750,102800
1.954000000,161844
1.954031250,202996
1.954062500,433304
1.954093750,324623
1.954125000,223978
1.954156250,-242812
1.954187500,-361969
1.954218750,20422
1.954250000,-201608
1.954281250,-311860
1.954312500,-112628
1.954343750,-30872
1.954375000,-16200
1.954406250,-626686
1.954437500,9488
1.954468750,29120
1.954500000,253861
1.954531250,624773
1.954562500,583936
1.954593750,354746
1.954625000,-664381
1.954656250,-603399
1.954687500,-297232
1.954718750,-124569
1.954750000,-103209
1.954781250,-211525
1.954812500,-145258
1.954843750,-603046
1.954875000,-176019
1.954906250,246931
1.954937500,121421
1.954968750,221812
1.955000000,379364
1.955031250,374837
1.955062500,90613
1.955093750,57026
1.955125000,-91024
1.955156250,-69959
1.955187500,160616
1.955218750,649207
1.955250000,849816
1.955281250,487304
1.955312500,-171575
1.955343750,-956212
1.955375000,-475760
1.955406250,-23032
1.955437500,517678
1.955468750,677714
1.955500000,628074
1.955531250,117814
1.955562500,-188358
1.955593750,-60073
1.955625000,218036
1.955656250,533835
1.955687500,154130
1.955718750,-437120
1.955750000,48107
1.955781250,-143881
1.955812500,-334667
1.955843750,-546004
1.955875000,-515652
1.955906250,-86396
1.955937500,369624
1.955968750,215078
1.956000000,-432617
1.956031250,-485697
1.956062500,-548595
1.956093750,-668238
1.956125000,-217739
1.956156250,142603
1.956187500,-223202
1.956218750,104514
1.956250000,-268340
1.956281250,-422158
1.956312500,-56068
1.956343750,181863
1.956375000,-500651
1.956406250,-183415
1.956437500,194950
1.956468750,-457336
1.956500000,-686791
1.956531250,-615753
1.956562500,-739155
1.956593750,-326937
1.956625000,10709
1.956656250,53235
1.956687500,-211945
1.956718750,-309253
1.956750000,-287291
1.956781250,-189078
1.956812500,28635
1.956843750,364011
1.956875000,408889
1.956906250,-7123
1.956937500,-144510
1.956968750,-216245
1.957000000,158537
1.957031250,274004
1.957062500,166315
1.957093750,-28070
1.957125000,-201423
1.957156250,-239572
1.957187500,-458892
1.957218750,-386674
1.957250000,-53737
1.957281250,330774
1.957312500,646098
1.957343750,731684
1.957375000,792136
1.957406250,354577
1.957437500,141101
1.957468750,251699
1.957500000,217629
1.957531250,-184822
1.957562500,-28170
1.957593750,354775
1.957625000,161313
1.957656250,265596
1.957687500,487368
1.957718750,538325
1.957750000,550731
1.957781250,645105
1.957812500,295898
1.957843750,221761
1.957875000,15423
1.957906250,98453
1.957937500,368044
1.957968750,499841
1.958000000,544511
1.958031250,715579
1.958062500,642024
1.958093750,260244
1.958125000,6569
1.958156250,-294590
1.958187500,-498508
1.958218750,-471729
1.958250000,-312689
1.958281250,91553
1.958312500,202242
1.958343750,-136829
1.958375000,221142
1.958406250,51621
1.958437500,-162032
1.958468750,-162403
1.958500000,-148074
1.958531250,62482
1.958562500,395257
1.958593750,-83533
1.958625000,-375810
1.958656250,22394
1.958687500,291916
1.958718750,270207
1.958750000,150349
1.958781250,-298196
1.958812500,-320607
1.958843750,-64398
1.958875000,-266109
1.958906250,-490241
1.958937500,-498292
1.958968750,-394168
1.959000000,-113603
1.959031250,106111
1.959062500,263641
1.959093750,220714
1.959125000,154968
1.959156250,139982
1.959187500,84885
1.959218750,-96892
1.959250000,-353388
1.959281250,-111464
1.959312500,42828
1.959343750,160767
1.959375000,127183
1.959406250,-29443
1.959437500,-313787
1.959468750,-343979
1.959500000,-170920
1.959531250,-90383
1.959562500,265224
1.959593750,-23939
1.959625000,-244703
1.959656250,-427143
1.959687500,-587441
1.959718750,-54938
1.959750000,-271014
1.959781250,-216213
1.959812500,75252
1.959843750,-288999
1.959875000,-196370
1.959906250,-66497
1.959937500,-248636
1.959968750,-237295
1.960000000,-188217
1.960031250,388553
1.960062500,302039
1.960093750,752220
1.960125000,783896
1.960156250,549172
1.960187500,63502
1.960218750,-504098
1.960250000,-83444
1.960281250,-35140
1.960312500,-288077
1.960343750,-186574
1.960375000,-37433
1.960406250,-362220
1.960437500,-418411
1.960468750,-2236
1.960500000,-267269
1.960531250,65288
1.960562500,590252
1.960593750,594375
1.960625000,569794
1.960656250,143697
1.960687500,-227002
1.960718750,-432736
1.960750000,-442171
1.960781250,-46307
1.960812500,214594
1.960843750,-37385
1.960875000,-343161
1.960906250,-460047
1.960937500,-446450
1.960968750,-224098
1.961000000,57744
1.961031250,420581
1.961062500,566544
1.961093750,788494
1.961125000,246103
1.961156250,374196
1.961187500,446210
1.961218750,-168207
1.961250000,-207815
1.961281250,-418647
1.961312500,-525309
1.961343750,-197946
1.961375000,-248151
1.961406250,-99509
1.961437500,65347
1.961468750,79558
1.961500000,-127756
1.961531250,162306
1.961562500,367654
1.961593750,386836
1.961625000,681838
1.961656250,512293
1.961687500,413169
1.961718750,337649
1.961750000,13256
1.961781250,404294
1.961812500,642779
1.961843750,67559
1.961875000,-33997
1.961906250,-78821
1.961937500,53956
1.961968750,198827
1.962000000,332744
1.962031250,255852
1.962062500,216628
1.962093750,-142535
1.962125000,129482
1.962156250,379674
1.962187500,393588
1.962218750,392265
1.962250000,287497
1.962281250,13442
1.962312500,149967
1.962343750,358701
1.962375000,468564
1.962406250,465681
1.962437500,458660
1.962468750,151916
1.962500000,86879
1.962531250,-124055
1.962562500,-563175
1.962593750,-135233
1.962625000,58637
1.962656250,-81031
1.962687500,-58288
1.962718750,-98485
1.962750000,-334785
1.962781250,-486499
1.962812500,-365762
1.962843750,-180392
1.962875000,113404
1.962906250,86860
1.962937500,-341506
1.962968750,36042
1.963000000,427936
1.963031250,350515
1.963062500,35968
1.963093750,-129678
1.963125000,-123882
1.963156250,233918
1.963187500,-277647
1.963218750,-695676
1.963250000,-509331
1.963281250,-757941
1.963312500,-499628
1.963343750,-96717
1.963375000,-67006
1.963406250,-212861
1.963437500,-72534
1.963468750,-110336
1.963500000,42856
1.963531250,-20358
1.963562500,-344524
1.963593750,-283082
1.963625000,-295098
1.963656250,-129003
1.963687500,166664
1.963718750,143215
1.963750000,-372685
1.963781250,-509227
1.963812500,-519306
1.963843750,-545454
1.963875000,-112502
1.963906250,-195405
1.963937500,-347412
1.963968750,-254511
1.964000000,-538431
1.964031250,-220111
1.964062500,-6424
1.964093750,-533493
1.964125000,-507937
1.964156250,-334080
1.964187500,-305220
1.964218750,-137766
1.964250000,-358866
1.964281250,-452119
1.964312500,46718
1.964343750,381218
1.964375000,158827
1.964406250,247956
1.964437500,245746
1.964468750,286879
1.964500000,289967
1.964531250,59557
1.964562500,-50363
1.964593750,155485
1.964625000,13181
1.964656250,-100274
1.964687500,466139
1.964718750,406711
1.964750000,421626
1.964781250,363526
1.964812500,112130
1.964843750,31206
1.964875000,219736
1.964906250,435048
1.964937500,351580
1.964968750,397239
1.965000000,115718
1.965031250,-11014
1.965062500,-62119
1.965093750,6221
1.965125000,513140
1.965156250,320619
1.965187500,357834
1.965218750,766644
1.965250000,405911
1.965281250,460712
1.965312500,380837
1.965343750,84306
1.965375000,118127
1.965406250,232242
1.965437500,12666
1.965468750,-3445
1.965500000,-304076
1.965531250,-307423
1.965562500,360733
1.965593750,245607
1.965625000,539044
1.965656250,196573
1.965687500,396289
1.965718750,365396
1.965750000,508053
1.965781250,835340
1.965812500,291136
1.965843750,442483
1.965875000,-15976
1.965906250,-59161
1.965937500,183783
1.965968750,201231
1.966000000,103655
1.966031250,-297504
1.966062500,-343807
1.966093750,-677984
1.966125000,-793477
1.966156250,-801874
1.966187500,-523277
1.966218750,181033
1.966250000,40019
1.966281250,423736
1.966312500,329403
1.966343750,-368450
1.966375000,-419832
1.966406250,-695805
1.966437500,-273175
1.966468750,-440468
1.966500000,-213080
1.966531250,-467600
1.966562500,-625037
1.966593750,-711665
1.966625000,-434274
1.966656250,-228678
1.966687500,-122088
1.966718750,22532
1.966750000,-574134
1.966781250,-650507
1.966812500,-592794
1.966843750,-567123
1.966875000,-882536
1.966906250,-799696
1.966937500,-140435
1.966968750,-486989
1.967000000,-297513
1.967031250,-237820
1.967062500,-593409
1.967093750,-518771
1.967125000,-600995
1.967156250,-457212
1.967187500,-109040
1.967218750,281510
1.967250000,-60642
1.967281250,320224
1.967312500,565589
1.967343750,567335
1.967375000,263304
1.967406250,-33695
1.967437500,-315160
1.967468750,116974
1.967500000,-71985
1.967531250,-124848
1.967562500,114082
1.967593750,93491
1.967625000,401446
1.967656250,282692
1.967687500,397580
1.967718750,197708
1.967750000,-108994
1.967781250,-194525
1.967812500,39081
1.967843750,171891
1.967875000,-276348
1.967906250,-93302
1.967937500,313220
1.967968750,167621
1.968000000,247345
1.968031250,387276
1.968062500,422133
1.968093750,283546
1.968125000,428138
1.968156250,75409
1.968187500,320640
1.968218750,246793
1.968250000,634402
1.968281250,999473
1.968312500,432021
1.968343750,618856
1.968375000,365516
1.968406250,-323434
1.968437500,-366664
1.968468750,-217706
1.968500000,-1669
1.968531250,88712
1.968562500,438938
1.968593750,296253
1.968625000,418952
1.968656250,634378
1.968687500,417290
1.968718750,496438
1.968750000,532206
1.968781250,469930
1.968812500,-48173
1.968843750,-44976
1.968875000,-41566
1.968906250,80434
1.968937500,80535
1.968968750,202597
1.969000000,760957
1.969031250,488268
1.969062500,510195
1.969093750,614898
1.969125000,226218
1.969156250,299694
1.969187500,559664
1.969218750,152087
1.969250000,-31877
1.969281250,93621
1.969312500,-114073
1.969343750,30324
1.969375000,-48023
1.969406250,-353797
1.969437500,-263736
1.969468750,-604718
1.969500000,-326364
1.969531250,-258795
1.969562500,-347202
1.969593750,-73430
1.969625000,-109329
1.969656250,-233861
1.969687500,-445103
1.969718750,-4644
1.969750000,-255603
1.969781250,-370575
1.969812500,-111389
1.969843750,-227488
1.969875000,-3532
1.969906250,41986
1.969937500,-117063
1.969968750,-97199
1.970000000,130735
1.970031250,-360035
1.970062500,-362075
1.970093750,-9445
1.970125000,-133070
1.970156250,-255618
1.970187500,-635252
1.970218750,-412511
1.970250000,-281258
1.970281250,-422071
1.970312500,-490739
1.970343750,-248910
1.970375000,-172732
1.970406250,-164568
1.970437500,-15669
1.970468750,-192631
1.970500000,-312686
1.970531250,-149787
1.970562500,-61105
1.970593750,152063
1.970625000,222317
1.970656250,-158867
1.970687500,-252375
1.970718750,-61217
1.970750000,-25892
1.970781250,108015
1.970812500,117366
1.970843750,-90119
1.970875000,-138927
1.970906250,-40432
1.970937500,-174981
1.970968750,-183527
1.971000000,212064
1.971031250,47773
1.971062500,-164117
1.971093750,-65754
1.971125000,-190876
1.971156250,-88233
1.971187500,135666
1.971218750,152036
1.971250000,462382
1.971281250,327932
1.971312500,215630
1.971343750,383761
1.971375000,134862
1.971406250,605633
1.971437500,385492
