time,value
1.538843750,-28038
1.538875000,-37396
1.538906250,-67153
1.538937500,-130974
1.538968750,-168449
1.539000000,-210839
1.539031250,-251251
1.539062500,-300312
1.539093750,-320823
1.539125000,-329133
1.539156250,-356563
1.539187500,-367433
1.539218750,-374265
1.539250000,-374565
1.539281250,-372328
1.539312500,-374419
1.539343750,-382538
1.539375000,-423520
1.539406250,-437636
1.539437500,-450918
1.539468750,-463670
1.539500000,-467055
1.539531250,-463381
1.539562500,-447835
1.539593750,-425267
1.539625000,-414792
1.539656250,-425988
1.539687500,-451544
1.539718750,-439504
1.539750000,-442440
1.539781250,-437144
1.539812500,-405175
1.539843750,-396901
1.539875000,-390079
1.539906250,-367336
1.539937500,-367246
1.539968750,-382037
1.540000000,-405226
1.540031250,-412043
1.540062500,-400504
1.540093750,-401773
1.540125000,-392969
1.540156250,-350205
1.540187500,-313318
1.540218750,-319486
1.540250000,-309395
1.540281250,-261344
1.540312500,-233125
1.540343750,-221759
1.540375000,-199929
1.540406250,-186596
1.540437500,-175518
1.540468750,-159952
1.540500000,-136927
1.540531250,-104072
1.540562500,-73382
1.540593750,-26918
1.540625000,-31521
1.540656250,-16330
1.540687500,24583
1.540718750,49001
1.540750000,90455
1.540781250,148506
1.540812500,203133
1.540843750,257871
1.540875000,318573
1.540906250,377399
1.540937500,417307
1.540968750,437418
1.541000000,488760
1.541031250,509783
1.541062500,527538
1.541093750,525515
1.541125000,520513
1.541156250,536592
1.541187500,543285
1.541218750,542731
1.541250000,552527
1.541281250,573703
1.541312500,593749
1.541343750,582955
1.541375000,569260
1.541406250,558359
1.541437500,542679
1.541468750,528342
1.541500000,540296
1.541531250,545437
1.541562500,497083
1.541593750,449822
1.541625000,424782
1.541656250,364021
1.541687500,276915
1.541718750,225777
1.541750000,178503
1.541781250,123849
1.541812500,60328
1.541843750,31156
1.541875000,-6064
1.541906250,-58724
1.541937500,-129465
1.541968750,-201157
1.542000000,-221049
1.542031250,-236031
1.542062500,-273929
1.542093750,-279153
1.542125000,-261284
1.542156250,-288445
1.542187500,-318707
1.542218750,-299316
1.542250000,-263802
1.542281250,-267695
1.542312500,-282104
1.542343750,-270350
1.542375000,-277786
1.542406250,-304254
1.542437500,-297587
1.542468750,-293988
1.542500000,-281440
1.542531250,-274932
1.542562500,-273745
1.542593750,-253457
1.542625000,-218136
1.542656250,-204290
1.542687500,-199605
1.542718750,-177414
1.542750000,-157911
1.542781250,-159016
1.542812500,-150049
1.542843750,-128478
1.542875000,-130824
1.542906250,-106058
1.542937500,-81879
1.542968750,-75780
1.543000000,-60225
1.543031250,-58601
1.543062500,-72521
1.543093750,-81301
1.543125000,-81066
1.543156250,-125674
1.543187500,-174232
1.543218750,-173742
1.543250000,-187472
1.543281250,-229029
1.543312500,-192971
1.543343750,-153110
1.543375000,-167190
1.543406250,-177360
1.543437500,-168046
1.543468750,-145823
1.543500000,-145051
1.543531250,-117819
1.543562500,-85143
1.543593750,-66799
1.543625000,-44503
1.543656250,-19066
1.543687500,-9745
1.543718750,8942
1.543750000,24648
1.543781250,21189
1.543812500,37721
1.543843750,53954
1.543875000,76945
1.543906250,72122
1.543937500,78278
1.543968750,103638
1.544000000,111387
1.544031250,144326
1.544062500,143935
1.544093750,133448
1.544125000,121365
1.544156250,115296
1.544187500,71745
1.544218750,9183
1.544250000,-12155
1.544281250,-65248
1.544312500,-114963
1.544343750,-104216
1.544375000,-102136
1.544406250,-153613
1.544437500,-186176
1.544468750,-212685
1.544500000,-246176
1.544531250,-271155
1.544562500,-294758
1.544593750,-302550
1.544625000,-313591
1.544656250,-344200
1.544687500,-385189
1.544718750,-406536
1.544750000,-404430
1.544781250,-423441
1.544812500,-424694
1.544843750,-404037
1.544875000,-406754
1.544906250,-407049
1.544937500,-381856
1.544968750,-376528
1.545000000,-361838
1.545031250,-331484
1.545062500,-298962
1.545093750,-253670
1.545125000,-194161
1.545156250,-130560
1.545187500,-67464
1.545218750,7667
1.545250000,101160
1.545281250,188053
1.545312500,248191
1.545343750,305094
1.545375000,359166
1.545406250,422141
1.545437500,432704
1.545468750,461195
1.545500000,505986
1.545531250,568870
1.545562500,621022
1.545593750,650912
1.545625000,675820
1.545656250,674344
1.545687500,656716
1.545718750,643529
1.545750000,623054
1.545781250,582038
1.545812500,556101
1.545843750,526510
1.545875000,519630
1.545906250,506181
1.545937500,493036
1.545968750,483505
1.546000000,470231
1.546031250,465354
1.546062500,446400
1.546093750,422907
1.546125000,379032
1.546156250,367121
1.546187500,369469
1.546218750,361582
1.546250000,364775
1.546281250,378424
1.546312500,390095
1.546343750,386133
1.546375000,384777
1.546406250,368647
1.546437500,360549
1.546468750,361861
1.546500000,352897
1.546531250,339985
1.546562500,331336
1.546593750,312163
1.546625000,328744
1.546656250,341504
1.546687500,337264
1.546718750,326087
1.546750000,327454
1.546781250,340583
1.546812500,318442
1.546843750,293491
1.546875000,303778
1.546906250,297642
1.546937500,282428
1.546968750,256984
1.547000000,236159
1.547031250,194948
1.547062500,136778
1.547093750,60528
1.547125000,17809
1.547156250,-44165
1.547187500,-118566
1.547218750,-152865
1.547250000,-187135
1.547281250,-256693
1.547312500,-322813
1.547343750,-369470
1.547375000,-418709
1.547406250,-450590
1.547437500,-467715
1.547468750,-490610
1.547500000,-522831
1.547531250,-523621
1.547562500,-525523
1.547593750,-547456
1.547625000,-568759
1.547656250,-576585
1.547687500,-599003
1.547718750,-615287
1.547750000,-615164
1.547781250,-609684
1.547812500,-610823
1.547843750,-601393
1.547875000,-570406
1.547906250,-537977
1.547937500,-502272
1.547968750,-459760
1.548000000,-419949
1.548031250,-386189
1.548062500,-339431
1.548093750,-295647
1.548125000,-276731
1.548156250,-242496
1.548187500,-199761
1.548218750,-161544
1.548250000,-101332
1.548281250,-27439
1.548312500,39806
1.548343750,70910
1.548375000,110051
1.548406250,145157
1.548437500,155064
1.548468750,195559
1.548500000,247106
1.548531250,275282
1.548562500,312850
1.548593750,338588
1.548625000,381598
1.548656250,437012
1.548687500,462160
1.548718750,466415
1.548750000,505252
1.548781250,532212
1.548812500,515205
1.548843750,528633
1.548875000,568109
1.548906250,582097
1.548937500,589451
1.548968750,615294
1.549000000,646871
1.549031250,665179
1.549062500,696178
1.549093750,703711
1.549125000,684357
1.549156250,658782
1.549187500,645586
1.549218750,653379
1.549250000,630423
1.549281250,600756
1.549312500,586623
1.549343750,569490
1.549375000,534723
1.549406250,505098
1.549437500,479033
1.549468750,454476
1.549500000,437715
1.549531250,413307
1.549562500,370916
1.549593750,332259
1.549625000,269907
1.549656250,189952
1.549687500,117169
1.549718750,48016
1.549750000,1195
1.549781250,-48192
1.549812500,-137378
1.549843750,-219875
1.549875000,-304083
1.549906250,-400522
1.549937500,-494721
1.549968750,-585381
1.550000000,-678995
1.550031250,-753026
1.550062500,-829484
1.550093750,-890938
1.550125000,-904377
1.550156250,-959328
1.550187500,-1022818
1.550218750,-1050287
1.550250000,-1077408
1.550281250,-1125791
1.550312500,-1166962
1.550343750,-1160625
1.550375000,-1150260
1.550406250,-1181292
1.550437500,-1152072
1.550468750,-1070800
1.550500000,-1082575
1.550531250,-1138581
1.550562500,-1069501
1.550593750,-1030812
1.550625000,-1071230
1.550656250,-1004848
1.550687500,-904480
1.550718750,-929662
1.550750000,-893688
1.550781250,-731079
1.550812500,-689432
1.550843750,-714260
1.550875000,-607591
1.550906250,-504540
1.550937500,-483510
1.550968750,-395046
1.551000000,-255397
1.551031250,-183269
1.551062500,-174150
1.551093750,-87796
1.551125000,11456
1.551156250,17675
1.551187500,18251
1.551218750,73024
1.551250000,110981
1.551281250,85931
1.551312500,110540
1.551343750,145286
1.551375000,189644
1.551406250,233667
1.551437500,245038
1.551468750,305050
1.551500000,331649
1.551531250,368004
1.551562500,464878
1.551593750,535753
1.551625000,555615
1.551656250,630285
1.551687500,708247
1.551718750,738567
1.551750000,828034
1.551781250,900555
1.551812500,930713
1.551843750,932551
1.551875000,962038
1.551906250,944586
1.551937500,937651
1.551968750,969129
1.552000000,997632
1.552031250,1018523
1.552062500,1057292
1.552093750,1146334
1.552125000,1175117
1.552156250,1152502
1.552187500,1133542
1.552218750,1111894
1.552250000,1086699
1.552281250,1042666
1.552312500,975981
1.552343750,948098
1.552375000,872836
1.552406250,805124
1.552437500,765775
1.552468750,697941
1.552500000,622145
1.552531250,553134
1.552562500,474021
1.552593750,364066
1.552625000,299453
1.552656250,217945
1.552687500,97124
1.552718750,42611
1.552750000,15152
1.552781250,-57249
1.552812500,-130137
1.552843750,-193223
1.552875000,-280813
1.552906250,-370758
1.552937500,-443569
1.552968750,-511228
1.553000000,-584741
1.553031250,-652366
1.553062500,-736112
1.553093750,-811188
1.553125000,-869924
1.553156250,-926383
1.553187500,-952497
1.553218750,-933995
1.553250000,-913909
1.553281250,-929504
1.553312500,-937099
1.553343750,-940714
1.553375000,-949446
1.553406250,-952245
1.553437500,-959682
1.553468750,-960264
1.553500000,-965182
1.553531250,-963626
1.553562500,-956248
1.553593750,-971190
1.553625000,-995165
1.553656250,-976106
1.553687500,-940076
1.553718750,-924237
1.553750000,-922320
1.553781250,-899328
1.553812500,-850564
1.553843750,-824701
1.553875000,-801942
1.553906250,-779642
1.553937500,-730644
1.553968750,-718217
1.554000000,-666685
1.554031250,-595894
1.554062500,-548513
1.554093750,-497731
1.554125000,-440071
1.554156250,-365563
1.554187500,-280279
1.554218750,-206052
1.554250000,-155128
1.554281250,-113074
1.554312500,-36364
1.554343750,46351
1.554375000,91963
1.554406250,190172
1.554437500,281278
1.554468750,322254
1.554500000,404468
1.554531250,501209
1.554562500,549272
1.554593750,607953
1.554625000,747135
1.554656250,812701
1.554687500,823723
1.554718750,904938
1.554750000,968201
1.554781250,986835
1.554812500,1042278
1.554843750,1119386
1.554875000,1143830
1.554906250,1185488
1.554937500,1218902
1.554968750,1208744
1.555000000,1210555
1.555031250,1166138
1.555062500,1138120
1.555093750,1105085
1.555125000,1099709
1.555156250,1116221
1.555187500,1058136
1.555218750,1018137
1.555250000,1012753
1.555281250,941071
1.555312500,903448
1.555343750,927962
1.555375000,860099
1.555406250,808911
1.555437500,810140
1.555468750,798743
1.555500000,739637
1.555531250,708094
1.555562500,680960
1.555593750,604334
1.555625000,557030
1.555656250,521287
1.555687500,453940
1.555718750,368709
1.555750000,322762
1.555781250,277655
1.555812500,185731
1.555843750,107468
1.555875000,76842
1.555906250,12016
1.555937500,-47900
1.555968750,-113144
1.556000000,-213498
1.556031250,-315437
1.556062500,-366904
1.556093750,-448721
1.556125000,-521959
1.556156250,-593122
1.556187500,-643014
1.556218750,-676824
1.556250000,-736402
1.556281250,-799369
1.556312500,-854799
1.556343750,-917670
1.556375000,-948314
1.556406250,-966216
1.556437500,-1011494
1.556468750,-1074837
1.556500000,-1104835
1.556531250,-1100796
1.556562500,-1130771
1.556593750,-1134531
1.556625000,-1114382
1.556656250,-1100490
1.556687500,-1084622
1.556718750,-1052738
1.556750000,-1012815
1.556781250,-1010556
1.556812500,-987398
1.556843750,-944608
1.556875000,-921033
1.556906250,-882217
1.556937500,-825831
1.556968750,-763441
1.557000000,-707299
1.557031250,-620826
1.557062500,-535127
1.557093750,-471032
1.557125000,-388139
1.557156250,-280875
1.557187500,-203078
1.557218750,-108332
1.557250000,-6037
1.557281250,81006
1.557312500,159107
1.557343750,234369
1.557375000,309846
1.557406250,375624
1.557437500,443358
1.557468750,469931
1.557500000,522616
1.557531250,554312
1.557562500,574466
1.557593750,623637
1.557625000,649851
1.557656250,662104
1.557687500,685864
1.557718750,689408
1.557750000,701769
1.557781250,709059
1.557812500,735269
1.557843750,726134
1.557875000,712732
1.557906250,714351
1.557937500,738194
1.557968750,757337
1.558000000,755392
1.558031250,768977
1.558062500,792314
1.558093750,793163
1.558125000,784185
1.558156250,792886
1.558187500,814423
1.558218750,797846
1.558250000,765465
1.558281250,725430
1.558312500,684547
1.558343750,646110
1.558375000,608730
1.558406250,603613
1.558437500,558056
1.558468750,505506
1.558500000,474675
1.558531250,454953
1.558562500,407849
1.558593750,374236
1.558625000,342696
1.558656250,295602
1.558687500,235023
1.558718750,195550
1.558750000,189071
1.558781250,164169
1.558812500,130995
1.558843750,83954
1.558875000,43209
1.558906250,15946
1.558937500,-32009
1.558968750,-82778
1.559000000,-117787
1.559031250,-164084
1.559062500,-207744
1.559093750,-264486
1.559125000,-292641
1.559156250,-321416
1.559187500,-358489
1.559218750,-388734
1.559250000,-442915
1.559281250,-463925
1.559312500,-444710
1.559343750,-463242
1.559375000,-500302
1.559406250,-509527
1.559437500,-551934
1.559468750,-624378
1.559500000,-664944
1.559531250,-674206
1.559562500,-683462
1.559593750,-665714
1.559625000,-659906
1.559656250,-650888
1.559687500,-628302
1.559718750,-601925
1.559750000,-596823
1.559781250,-569427
1.559812500,-536143
1.559843750,-532744
1.559875000,-531794
1.559906250,-518509
1.559937500,-494980
1.559968750,-505593
1.560000000,-512841
1.560031250,-501153
1.560062500,-477294
1.560093750,-470715
1.560125000,-471846
1.560156250,-468250
1.560187500,-415703
1.560218750,-389236
1.560250000,-384887
1.560281250,-361051
1.560312500,-293721
1.560343750,-256763
1.560375000,-244854
1.560406250,-198062
1.560437500,-167791
1.560468750,-129161
1.560500000,-83250
1.560531250,-49754
1.560562500,-30878
1.560593750,-10906
1.560625000,24425
1.560656250,56044
1.560687500,76484
1.560718750,114642
1.560750000,142536
1.560781250,187589
1.560812500,237236
1.560843750,306736
1.560875000,372003
1.560906250,404287
1.560937500,436305
1.560968750,474662
1.561000000,480514
1.561031250,490767
1.561062500,514020
1.561093750,522635
1.561125000,505429
1.561156250,508306
1.561187500,540994
1.561218750,562750
1.561250000,581720
1.561281250,608910
1.561312500,629299
1.561343750,617705
1.561375000,586600
1.561406250,562824
1.561437500,570109
1.561468750,544785
1.561500000,502817
1.561531250,499922
1.561562500,492907
1.561593750,443836
1.561625000,397622
1.561656250,322366
1.561687500,249466
1.561718750,183332
1.561750000,96833
1.561781250,39747
1.561812500,-5304
1.561843750,-39149
1.561875000,-83238
1.561906250,-139288
1.561937500,-205547
1.561968750,-261955
1.562000000,-314651
1.562031250,-348003
1.562062500,-375025
1.562093750,-378848
1.562125000,-388935
1.562156250,-414753
1.562187500,-454671
1.562218750,-446735
1.562250000,-433308
1.562281250,-454274
1.562312500,-443548
1.562343750,-440367
1.562375000,-473297
1.562406250,-464910
1.562437500,-437017
1.562468750,-435535
1.562500000,-434571
1.562531250,-390680
1.562562500,-380541
1.562593750,-383681
1.562625000,-326769
1.562656250,-310676
1.562687500,-326742
1.562718750,-300606
1.562750000,-249802
1.562781250,-258191
1.562812500,-271818
1.562843750,-225969
1.562875000,-208884
1.562906250,-224129
1.562937500,-182522
1.562968750,-174756
1.563000000,-195673
1.563031250,-167811
1.563062500,-164352
1.563093750,-187188
1.563125000,-187138
1.563156250,-157604
1.563187500,-176530
1.563218750,-185681
1.563250000,-173726
1.563281250,-213468
1.563312500,-213406
1.563343750,-176895
1.563375000,-178457
1.563406250,-169735
1.563437500,-174996
1.563468750,-158437
1.563500000,-116668
1.563531250,-89690
1.563562500,-65233
1.563593750,-61849
1.563625000,-63901
1.563656250,-66257
1.563687500,-69466
1.563718750,-71351
1.563750000,-56505
1.563781250,-17692
1.563812500,-244
1.563843750,42881
1.563875000,92776
1.563906250,94155
1.563937500,88140
1.563968750,73695
1.564000000,65955
1.564031250,39385
1.564062500,17915
1.564093750,-9784
1.564125000,-35566
1.564156250,-41293
1.564187500,-74866
1.564218750,-130158
1.564250000,-156579
1.564281250,-181903
1.564312500,-233801
1.564343750,-277398
1.564375000,-306093
1.564406250,-357111
1.564437500,-400838
1.564468750,-417235
1.564500000,-433301
1.564531250,-444595
1.564562500,-437375
1.564593750,-446587
1.564625000,-471386
1.564656250,-503074
1.564687500,-528936
1.564718750,-544933
1.564750000,-535206
1.564781250,-521481
1.564812500,-560122
1.564843750,-559066
1.564875000,-522169
1.564906250,-481363
1.564937500,-454041
1.564968750,-416144
1.565000000,-369694
1.565031250,-326090
1.565062500,-300828
1.565093750,-269054
1.565125000,-213093
1.565156250,-147495
1.565187500,-84780
1.565218750,-22579
1.565250000,45047
1.565281250,124747
1.565312500,188193
1.565343750,247031
1.565375000,297269
1.565406250,340933
1.565437500,382459
1.565468750,415082
1.565500000,440393
1.565531250,478014
1.565562500,505952
1.565593750,506520
1.565625000,529162
1.565656250,541200
1.565687500,543343
1.565718750,546200
1.565750000,528633
1.565781250,494907
1.565812500,489380
1.565843750,471659
1.565875000,448005
1.565906250,442606
1.565937500,410336
1.565968750,376637
1.566000000,377012
1.566031250,393977
1.566062500,374242
1.566093750,361251
1.566125000,366559
1.566156250,377879
1.566187500,370377
1.566218750,385052
1.566250000,390244
1.566281250,388544
1.566312500,372431
1.566343750,387417
1.566375000,413784
1.566406250,422898
1.566437500,438053
1.566468750,440610
1.566500000,423162
1.566531250,434658
1.566562500,443632
1.566593750,458957
1.566625000,460737
1.566656250,444724
1.566687500,435720
1.566718750,469025
1.566750000,465345
1.566781250,441413
1.566812500,445797
1.566843750,450275
1.566875000,441491
1.566906250,426036
1.566937500,392577
1.566968750,337811
1.567000000,272939
1.567031250,210789
1.567062500,154745
1.567093750,96121
1.567125000,26559
1.567156250,-33612
1.567187500,-85533
1.567218750,-162259
1.567250000,-211834
1.567281250,-259496
1.567312500,-339388
1.567343750,-393280
1.567375000,-427771
1.567406250,-469851
1.567437500,-519185
1.567468750,-549406
1.567500000,-580011
1.567531250,-613664
1.567562500,-647468
1.567593750,-677682
1.567625000,-725183
1.567656250,-753220
1.567687500,-767104
1.567718750,-802189
1.567750000,-824087
1.567781250,-805120
1.567812500,-786179
1.567843750,-757616
1.567875000,-758328
1.567906250,-726980
1.567937500,-687094
1.567968750,-648395
1.568000000,-581929
1.568031250,-516186
1.568062500,-449538
1.568093750,-404455
1.568125000,-360803
1.568156250,-312512
1.568187500,-256462
1.568218750,-198367
1.568250000,-130501
1.568281250,-81516
1.568312500,-24089
1.568343750,17521
1.568375000,60464
1.568406250,86233
1.568437500,114855
1.568468750,200869
1.568500000,269363
1.568531250,322479
1.568562500,359332
1.568593750,401945
1.568625000,420805
1.568656250,432863
1.568687500,476123
1.568718750,515552
1.568750000,522822
1.568781250,550918
1.568812500,596900
1.568843750,611495
1.568875000,606919
1.568906250,648151
1.568937500,677659
1.568968750,681505
1.569000000,709076
1.569031250,762442
1.569062500,797847
1.569093750,798872
1.569125000,823734
1.569156250,834566
1.569187500,830147
1.569218750,807440
1.569250000,837414
1.569281250,856903
1.569312500,811360
1.569343750,762931
1.569375000,757261
1.569406250,717989
1.569437500,672599
1.569468750,629322
1.569500000,586720
1.569531250,541173
1.569562500,487867
1.569593750,442354
1.569625000,350559
1.569656250,279865
1.569687500,225654
1.569718750,142872
1.569750000,48662
1.569781250,-25693
1.569812500,-116086
1.569843750,-240285
1.569875000,-385598
1.569906250,-494004
1.569937500,-581265
1.569968750,-690645
1.570000000,-783532
1.570031250,-849384
1.570062500,-920054
1.570093750,-1009702
1.570125000,-1093981
1.570156250,-1131788
1.570187500,-1176055
1.570218750,-1234164
1.570250000,-1279574
1.570281250,-1310904
1.570312500,-1312767
1.570343750,-1311463
1.570375000,-1325769
1.570406250,-1336947
1.570437500,-1252243
1.570468750,-1195740
1.570500000,-1200882
1.570531250,-1171603
1.570562500,-1100817
1.570593750,-1097580
1.570625000,-1087850
1.570656250,-992281
1.570687500,-939434
1.570718750,-935478
1.570750000,-791903
1.570781250,-636393
1.570812500,-642307
1.570843750,-601692
1.570875000,-452245
1.570906250,-384193
1.570937500,-353854
1.570968750,-210361
1.571000000,-91154
1.571031250,-82086
1.571062500,-56037
1.571093750,49940
1.571125000,91866
1.571156250,63715
1.571187500,75402
1.571218750,172094
1.571250000,193078
1.571281250,185117
1.571312500,233738
1.571343750,289633
1.571375000,323377
1.571406250,361931
1.571437500,414326
1.571468750,404022
1.571500000,447647
1.571531250,534187
1.571562500,583123
1.571593750,646293
1.571625000,731804
1.571656250,770733
1.571687500,802715
1.571718750,899322
1.571750000,965199
1.571781250,971158
1.571812500,1008476
1.571843750,1048131
1.571875000,1049256
1.571906250,1071633
1.571937500,1089413
1.571968750,1107208
1.572000000,1122381
1.572031250,1165202
1.572062500,1215281
1.572093750,1235608
1.572125000,1246683
1.572156250,1217632
1.572187500,1186266
1.572218750,1172265
1.572250000,1143403
1.572281250,1108867
1.572312500,1075412
1.572343750,982972
1.572375000,870892
1.572406250,810991
1.572437500,734537
1.572468750,633954
1.572500000,549785
1.572531250,508684
1.572562500,429551
1.572593750,320677
1.572625000,231120
1.572656250,135735
1.572687500,41375
1.572718750,-34750
1.572750000,-87798
1.572781250,-142471
1.572812500,-209031
1.572843750,-269637
1.572875000,-349227
1.572906250,-425457
1.572937500,-515718
1.572968750,-606593
1.573000000,-675725
1.573031250,-751120
1.573062500,-840727
1.573093750,-902785
1.573125000,-963869
1.573156250,-1004644
1.573187500,-1009671
1.573218750,-988952
1.573250000,-978199
1.573281250,-975984
1.573312500,-962953
1.573343750,-962107
1.573375000,-959626
1.573406250,-975298
1.573437500,-989801
1.573468750,-987319
1.573500000,-972749
1.573531250,-974493
1.573562500,-991201
1.573593750,-1000204
1.573625000,-1020537
1.573656250,-1022075
1.573687500,-1003210
1.573718750,-994386
1.573750000,-992577
1.573781250,-958602
1.573812500,-918170
1.573843750,-892013
1.573875000,-850272
1.573906250,-794857
1.573937500,-763853
1.573968750,-689535
1.574000000,-617351
1.574031250,-561434
1.574062500,-520818
1.574093750,-458050
1.574125000,-385808
1.574156250,-306960
1.574187500,-220679
1.574218750,-165124
1.574250000,-113698
1.574281250,-26546
1.574312500,45433
1.574343750,86831
1.574375000,181220
1.574406250,300194
1.574437500,336924
1.574468750,404092
1.574500000,553360
1.574531250,615430
1.574562500,651026
1.574593750,781268
1.574625000,873089
1.574656250,861334
1.574687500,924150
1.574718750,1030093
1.574750000,1037454
1.574781250,1050856
1.574812500,1147675
1.574843750,1182878
1.574875000,1173137
1.574906250,1206992
1.574937500,1249466
1.574968750,1234083
1.575000000,1182239
1.575031250,1170965
1.575062500,1105321
1.575093750,1096324
1.575125000,1127415
1.575156250,1058753
1.575187500,994178
1.575218750,968747
1.575250000,913579
1.575281250,909394
1.575312500,869738
1.575343750,792752
1.575375000,733716
1.575406250,729913
1.575437500,721852
1.575468750,676265
1.575500000,645362
1.575531250,612710
1.575562500,535752
1.575593750,507227
1.575625000,509295
1.575656250,430514
1.575687500,359572
1.575718750,250532
1.575750000,203335
1.575781250,117873
1.575812500,14530
1.575843750,-43872
1.575875000,-82544
1.575906250,-171962
1.575937500,-205671
1.575968750,-260801
1.576000000,-368331
1.576031250,-458399
1.576062500,-479807
1.576093750,-557560
1.576125000,-682223
1.576156250,-716309
1.576187500,-717216
1.576218750,-780320
1.576250000,-852409
1.576281250,-886913
1.576312500,-925506
1.576343750,-955235
1.576375000,-950213
1.576406250,-989851
1.576437500,-1061340
1.576468750,-1084492
1.576500000,-1076075
1.576531250,-1109633
1.576562500,-1125118
1.576593750,-1068435
1.576625000,-1055682
1.576656250,-1065172
1.576687500,-1030074
1.576718750,-964100
1.576750000,-937552
1.576781250,-912788
1.576812500,-853277
1.576843750,-827960
1.576875000,-782066
1.576906250,-734199
1.576937500,-682851
1.576968750,-625752
1.577000000,-571721
1.577031250,-495368
1.577062500,-418293
1.577093750,-330168
1.577125000,-247659
1.577156250,-174810
1.577187500,-94184
1.577218750,-14848
1.577250000,55598
1.577281250,151059
1.577312500,240115
1.577343750,331886
1.577375000,389235
1.577406250,446407
1.577437500,517799
1.577468750,581583
1.577500000,575965
1.577531250,620591
1.577562500,656382
1.577593750,657262
1.577625000,655109
1.577656250,652388
1.577687500,658277
1.577718750,665927
1.577750000,681094
1.577781250,681574
1.577812500,688331
1.577843750,687457
1.577875000,641041
1.577906250,599737
1.577937500,623783
1.577968750,626041
1.578000000,624685
1.578031250,637845
1.578062500,702416
1.578093750,708910
1.578125000,672601
1.578156250,660341
1.578187500,661927
1.578218750,649535
1.578250000,632977
1.578281250,613065
1.578312500,592615
1.578343750,571757
1.578375000,547879
1.578406250,508658
1.578437500,487405
1.578468750,466805
1.578500000,441326
1.578531250,412842
1.578562500,390125
1.578593750,371068
1.578625000,311893
1.578656250,231161
1.578687500,204363
1.578718750,209947
1.578750000,193537
1.578781250,159284
1.578812500,151459
1.578843750,143814
1.578875000,100841
1.578906250,48715
1.578937500,-6541
1.578968750,-51041
1.579000000,-82996
1.579031250,-130573
1.579062500,-178538
1.579093750,-226554
1.579125000,-241972
1.579156250,-271549
1.579187500,-327434
1.579218750,-364069
1.579250000,-389908
1.579281250,-429986
1.579312500,-468878
1.579343750,-475172
1.579375000,-501963
1.579406250,-556447
1.579437500,-600567
1.579468750,-612304
1.579500000,-631373
1.579531250,-642375
1.579562500,-628297
1.579593750,-606149
1.579625000,-608548
1.579656250,-632108
1.579687500,-605797
1.579718750,-564096
1.579750000,-534329
1.579781250,-506744
1.579812500,-491427
1.579843750,-509217
1.579875000,-517014
1.579906250,-488265
1.579937500,-475362
1.579968750,-470087
1.580000000,-452163
1.580031250,-406074
1.580062500,-360272
1.580093750,-351497
1.580125000,-334846
1.580156250,-302685
1.580187500,-272694
1.580218750,-293539
1.580250000,-285577
1.580281250,-238323
1.580312500,-210844
1.580343750,-185266
1.580375000,-145661
1.580406250,-106316
1.580437500,-32326
1.580468750,9439
1.580500000,26805
1.580531250,46980
1.580562500,59651
1.580593750,59816
1.580625000,46088
1.580656250,64358
1.580687500,99094
1.580718750,138396
1.580750000,200913
1.580781250,274725
1.580812500,313208
1.580843750,363909
1.580875000,414342
1.580906250,432152
1.580937500,429101
1.580968750,461277
1.581000000,524483
1.581031250,554031
1.581062500,576577
1.581093750,594773
1.581125000,637541
1.581156250,657719
1.581187500,644996
1.581218750,619102
1.581250000,600465
1.581281250,604003
1.581312500,590505
1.581343750,603205
1.581375000,620925
1.581406250,600918
1.581437500,583711
1.581468750,569689
1.581500000,539179
1.581531250,496469
1.581562500,454816
1.581593750,416179
1.581625000,366394
1.581656250,303391
1.581687500,239820
1.581718750,189716
1.581750000,111623
1.581781250,64826
1.581812500,16785
1.581843750,-51833
1.581875000,-105070
1.581906250,-169539
1.581937500,-222913
1.581968750,-241627
1.582000000,-278467
1.582031250,-298450
1.582062500,-280596
1.582093750,-284543
1.582125000,-326894
1.582156250,-327335
1.582187500,-316569
1.582218750,-325741
1.582250000,-320791
1.582281250,-301704
1.582312500,-306887
1.582343750,-344683
1.582375000,-331104
1.582406250,-290773
1.582437500,-298390
1.582468750,-319960
1.582500000,-302542
1.582531250,-256322
1.582562500,-221377
1.582593750,-197645
1.582625000,-160835
1.582656250,-153807
1.582687500,-137703
1.582718750,-133465
1.582750000,-150605
1.582781250,-137716
1.582812500,-128509
1.582843750,-117165
1.582875000,-84982
1.582906250,-90382
1.582937500,-91343
1.582968750,-44529
1.583000000,-35343
1.583031250,-38243
1.583062500,-39159
1.583093750,-48554
1.583125000,-40371
1.583156250,-31947
1.583187500,-71380
1.583218750,-100241
1.583250000,-115014
1.583281250,-136485
1.583312500,-163995
1.583343750,-148895
1.583375000,-130730
1.583406250,-117649
1.583437500,-97116
1.583468750,-73686
1.583500000,-33096
1.583531250,-8819
1.583562500,-12611
1.583593750,-31306
1.583625000,-10908
1.583656250,7271
1.583687500,17499
1.583718750,30905
1.583750000,47307
1.583781250,40180
1.583812500,36444
1.583843750,47634
1.583875000,55010
1.583906250,40782
1.583937500,46170
1.583968750,48609
1.584000000,22685
1.584031250,5441
1.584062500,10610
1.584093750,20940
1.584125000,-37453
1.584156250,-79164
1.584187500,-70997
1.584218750,-111652
1.584250000,-148413
1.584281250,-168774
1.584312500,-200996
