time,value
2.210312500,177789
2.210343750,138781
2.210375000,83224
2.210406250,66816
2.210437500,130869
2.210468750,232433
2.210500000,266809
2.210531250,295059
2.210562500,308573
2.210593750,323981
2.210625000,353126
2.210656250,382090
2.210687500,394077
2.210718750,386115
2.210750000,392183
2.210781250,420829
2.210812500,483859
2.210843750,555537
2.210875000,595851
2.210906250,558500
2.210937500,525427
2.210968750,517391
2.211000000,513053
2.211031250,535231
2.211062500,593356
2.211093750,623350
2.211125000,602221
2.211156250,597670
2.211187500,601575
2.211218750,590507
2.211250000,605664
2.211281250,617858
2.211312500,613713
2.211343750,568001
2.211375000,528144
2.211406250,550337
2.211437500,517392
2.211468750,474859
2.211500000,455405
2.211531250,392341
2.211562500,299671
2.211593750,221551
2.211625000,136526
2.211656250,66675
2.211687500,37055
2.211718750,-1138
2.211750000,-96827
2.211781250,-202125
2.211812500,-293678
2.211843750,-344659
2.211875000,-382621
2.211906250,-398140
2.211937500,-363598
2.211968750,-380868
2.212000000,-426709
2.212031250,-466769
2.212062500,-525658
2.212093750,-575750
2.212125000,-592479
2.212156250,-545438
2.212187500,-511505
2.212218750,-516926
2.212250000,-502518
2.212281250,-419004
2.212312500,-357800
2.212343750,-360283
2.212375000,-361226
2.212406250,-360074
2.212437500,-355138
2.212468750,-322009
2.212500000,-254186
2.212531250,-165523
2.212562500,-121258
2.212593750,-123290
2.212625000,-121303
2.212656250,-128061
2.212687500,-110837
2.212718750,-69132
2.212750000,-42287
2.212781250,-32428
2.212812500,-11584
2.212843750,22198
2.212875000,48044
2.212906250,48811
2.212937500,59620
2.212968750,89694
2.213000000,87643
2.213031250,44620
2.213062500,-2411
2.213093750,-22284
2.213125000,-32223
2.213156250,-23548
2.213187500,-9577
2.213218750,-2494
2.213250000,-27829
2.213281250,-45271
2.213312500,-35592
2.213343750,1321
2.213375000,43735
2.213406250,107319
2.213437500,157620
2.213468750,178393
2.213500000,163620
2.213531250,153454
2.213562500,159487
2.213593750,179444
2.213625000,200111
2.213656250,223552
2.213687500,246129
2.213718750,262918
2.213750000,280015
2.213781250,272517
2.213812500,240772
2.213843750,221505
2.213875000,202958
2.213906250,219334
2.213937500,263191
2.213968750,295907
2.214000000,334686
2.214031250,353208
2.214062500,344272
2.214093750,336229
2.214125000,314598
2.214156250,288323
2.214187500,267036
2.214218750,243904
2.214250000,257627
2.214281250,272369
2.214312500,277460
2.214343750,295693
2.214375000,267216
2.214406250,223774
2.214437500,210755
2.214468750,174460
2.214500000,121106
2.214531250,132729
2.214562500,175646
2.214593750,187367
2.214625000,194429
2.214656250,211017
2.214687500,190190
2.214718750,138242
2.214750000,112062
2.214781250,95008
2.214812500,65583
2.214843750,37638
2.214875000,37264
2.214906250,31421
2.214937500,15
2.214968750,-39238
2.215000000,-89905
2.215031250,-156819
2.215062500,-213267
2.215093750,-257301
2.215125000,-279271
2.215156250,-277960
2.215187500,-313116
2.215218750,-382416
2.215250000,-437438
2.215281250,-535031
2.215312500,-612291
2.215343750,-659313
2.215375000,-712573
2.215406250,-788308
2.215437500,-822869
2.215468750,-846082
2.215500000,-893420
2.215531250,-904128
2.215562500,-918965
2.215593750,-944480
2.215625000,-965483
2.215656250,-970878
2.215687500,-935287
2.215718750,-885051
2.215750000,-839012
2.215781250,-829147
2.215812500,-814773
2.215843750,-788763
2.215875000,-755173
2.215906250,-679065
2.215937500,-552814
2.215968750,-431436
2.216000000,-345143
2.216031250,-271576
2.216062500,-216228
2.216093750,-172005
2.216125000,-132438
2.216156250,-63854
2.216187500,35337
2.216218750,146844
2.216250000,260962
2.216281250,355725
2.216312500,440043
2.216343750,501377
2.216375000,529347
2.216406250,546220
2.216437500,577176
2.216468750,595788
2.216500000,596415
2.216531250,623293
2.216562500,634825
2.216593750,655415
2.216625000,706580
2.216656250,783025
2.216687500,832283
2.216718750,842038
2.216750000,811879
2.216781250,765234
2.216812500,740372
2.216843750,740530
2.216875000,752843
2.216906250,759169
2.216937500,756603
2.216968750,750568
2.217000000,737419
2.217031250,701403
2.217062500,661054
2.217093750,634340
2.217125000,613339
2.217156250,616110
2.217187500,629274
2.217218750,582624
2.217250000,528114
2.217281250,485170
2.217312500,444832
2.217343750,427265
2.217375000,397405
2.217406250,384082
2.217437500,397958
2.217468750,407768
2.217500000,416368
2.217531250,394039
2.217562500,301773
2.217593750,185930
2.217625000,98000
2.217656250,58607
2.217687500,33697
2.217718750,-11476
2.217750000,-52097
2.217781250,-70494
2.217812500,-80228
2.217843750,-143599
2.217875000,-247020
2.217906250,-361301
2.217937500,-457316
2.217968750,-514002
2.218000000,-524048
2.218031250,-519007
2.218062500,-504900
2.218093750,-503625
2.218125000,-496808
2.218156250,-469828
2.218187500,-471257
2.218218750,-520765
2.218250000,-541380
2.218281250,-536346
2.218312500,-534812
2.218343750,-542030
2.218375000,-533900
2.218406250,-478699
2.218437500,-439846
2.218468750,-438002
2.218500000,-461020
2.218531250,-471620
2.218562500,-475084
2.218593750,-467958
2.218625000,-455733
2.218656250,-423465
2.218687500,-397861
2.218718750,-382966
2.218750000,-364938
2.218781250,-310077
2.218812500,-251174
2.218843750,-238264
2.218875000,-227340
2.218906250,-199303
2.218937500,-200852
2.218968750,-215930
2.219000000,-189293
2.219031250,-110549
2.219062500,-25850
2.219093750,31736
2.219125000,89051
2.219156250,120853
2.219187500,95291
2.219218750,109587
2.219250000,164610
2.219281250,222631
2.219312500,292563
2.219343750,353249
2.219375000,409242
2.219406250,458688
2.219437500,491271
2.219468750,495199
2.219500000,502050
2.219531250,511652
2.219562500,492002
2.219593750,463425
2.219625000,448608
2.219656250,448463
2.219687500,435975
2.219718750,443364
2.219750000,467719
2.219781250,502579
2.219812500,527703
2.219843750,551753
2.219875000,548241
2.219906250,465732
2.219937500,373099
2.219968750,318865
2.220000000,308970
2.220031250,337328
2.220062500,354338
2.220093750,345548
2.220125000,326606
2.220156250,285318
2.220187500,217466
2.220218750,154644
2.220250000,140895
2.220281250,136535
2.220312500,146322
2.220343750,165944
2.220375000,168137
2.220406250,194709
2.220437500,244531
2.220468750,314419
2.220500000,361611
2.220531250,379107
2.220562500,398547
2.220593750,427954
2.220625000,430228
2.220656250,432959
2.220687500,427876
2.220718750,432346
2.220750000,449992
2.220781250,444301
2.220812500,415591
2.220843750,359324
2.220875000,287732
2.220906250,207224
2.220937500,161497
2.220968750,122844
2.221000000,72393
2.221031250,19291
2.221062500,-1654
2.221093750,-30735
2.221125000,-78419
2.221156250,-167143
2.221187500,-271463
2.221218750,-317755
2.221250000,-351013
2.221281250,-403857
2.221312500,-475652
2.221343750,-515962
2.221375000,-508449
2.221406250,-532383
2.221437500,-556159
2.221468750,-550262
2.221500000,-624357
2.221531250,-744025
2.221562500,-766569
2.221593750,-703541
2.221625000,-716617
2.221656250,-722517
2.221687500,-614943
2.221718750,-532750
2.221750000,-510494
2.221781250,-458064
2.221812500,-380821
2.221843750,-348338
2.221875000,-371669
2.221906250,-371644
2.221937500,-344149
2.221968750,-307076
2.222000000,-195617
2.222031250,-65944
2.222062500,1003
2.222093750,-36286
2.222125000,-105973
2.222156250,-120392
2.222187500,-99966
2.222218750,-31819
2.222250000,42841
2.222281250,54391
2.222312500,23270
2.222343750,21500
2.222375000,36675
2.222406250,74100
2.222437500,149923
2.222468750,229533
2.222500000,257665
2.222531250,248522
2.222562500,211118
2.222593750,199670
2.222625000,200746
2.222656250,239706
2.222687500,307498
2.222718750,389155
2.222750000,457919
2.222781250,508358
2.222812500,573435
2.222843750,641974
2.222875000,697490
2.222906250,711138
2.222937500,719071
2.222968750,731914
2.223000000,719819
2.223031250,706234
2.223062500,714091
2.223093750,727107
2.223125000,738738
2.223156250,705519
2.223187500,632901
2.223218750,535499
2.223250000,420756
2.223281250,316814
2.223312500,224193
2.223343750,151022
2.223375000,96732
2.223406250,70733
2.223437500,63482
2.223468750,34586
2.223500000,-22761
2.223531250,-101172
2.223562500,-169991
2.223593750,-256317
2.223625000,-333333
2.223656250,-385582
2.223687500,-433356
2.223718750,-478515
2.223750000,-494467
2.223781250,-510325
2.223812500,-532871
2.223843750,-550380
2.223875000,-548111
2.223906250,-541647
2.223937500,-523054
2.223968750,-494679
2.224000000,-484259
2.224031250,-466233
2.224062500,-414674
2.224093750,-380814
2.224125000,-317240
2.224156250,-212088
2.224187500,-105867
2.224218750,-61623
2.224250000,-21211
2.224281250,15011
2.224312500,28
2.224343750,-47516
2.224375000,-100490
2.224406250,-118907
2.224437500,-95081
2.224468750,-59314
2.224500000,6862
2.224531250,48540
2.224562500,1211
2.224593750,-79483
2.224625000,-143881
2.224656250,-198625
2.224687500,-243788
2.224718750,-267163
2.224750000,-267811
2.224781250,-237105
2.224812500,-196683
2.224843750,-172609
2.224875000,-195188
2.224906250,-269816
2.224937500,-370737
2.224968750,-445873
2.225000000,-495051
2.225031250,-516106
2.225062500,-475995
2.225093750,-435858
2.225125000,-410425
2.225156250,-389134
2.225187500,-362355
2.225218750,-346747
2.225250000,-314101
2.225281250,-280084
2.225312500,-261941
2.225343750,-273251
2.225375000,-265301
2.225406250,-231278
2.225437500,-185040
2.225468750,-106713
2.225500000,-20802
2.225531250,61180
2.225562500,107084
2.225593750,84386
2.225625000,1076
2.225656250,-79445
2.225687500,-85016
2.225718750,-32306
2.225750000,11969
2.225781250,39759
2.225812500,67014
2.225843750,69035
2.225875000,49665
2.225906250,42692
2.225937500,39761
2.225968750,12284
2.226000000,-26059
2.226031250,-79762
2.226062500,-108114
2.226093750,-119464
2.226125000,-106928
2.226156250,-68022
2.226187500,-20928
2.226218750,-10352
2.226250000,9864
2.226281250,32418
2.226312500,38281
2.226343750,31374
2.226375000,58499
2.226406250,106799
2.226437500,134254
2.226468750,188672
2.226500000,302952
2.226531250,377670
2.226562500,310298
2.226593750,226457
2.226625000,194854
2.226656250,151253
2.226687500,101778
2.226718750,108428
2.226750000,128790
2.226781250,108646
2.226812500,63301
2.226843750,7905
2.226875000,-38697
2.226906250,-77932
2.226937500,-118467
2.226968750,-96619
2.227000000,-54203
2.227031250,-111661
2.227062500,-186316
2.227093750,-234141
2.227125000,-246300
2.227156250,-264122
2.227187500,-245279
2.227218750,-216232
2.227250000,-273637
2.227281250,-372878
2.227312500,-429867
2.227343750,-444821
2.227375000,-428653
2.227406250,-398513
2.227437500,-358948
2.227468750,-364167
2.227500000,-398780
2.227531250,-397929
2.227562500,-402382
2.227593750,-392241
2.227625000,-299816
2.227656250,-200774
2.227687500,-144607
2.227718750,-133711
2.227750000,-160724
2.227781250,-200640
2.227812500,-220850
2.227843750,-204622
2.227875000,-173939
2.227906250,-162616
2.227937500,-158393
2.227968750,-177260
2.228000000,-227106
2.228031250,-267489
2.228062500,-263845
2.228093750,-231083
2.228125000,-194747
2.228156250,-183595
2.228187500,-189548
2.228218750,-184334
2.228250000,-182359
2.228281250,-193011
2.228312500,-202400
2.228343750,-215056
2.228375000,-228344
2.228406250,-216669
2.228437500,-192802
2.228468750,-195333
2.228500000,-227373
2.228531250,-245968
2.228562500,-202738
2.228593750,-132894
2.228625000,-74651
2.228656250,-28206
2.228687500,-9695
2.228718750,-17817
2.228750000,-31457
2.228781250,-49825
2.228812500,-47870
2.228843750,-17612
2.228875000,20334
2.228906250,23556
2.228937500,-19581
2.228968750,-62230
2.229000000,-71603
2.229031250,-15757
2.229062500,65748
2.229093750,137276
2.229125000,145855
2.229156250,110551
2.229187500,73384
2.229218750,41834
2.229250000,34483
2.229281250,43420
2.229312500,83018
2.229343750,132873
2.229375000,149417
2.229406250,114495
2.229437500,52457
2.229468750,-6180
2.229500000,-30366
2.229531250,-31975
2.229562500,-59416
2.229593750,-90866
2.229625000,-117845
2.229656250,-136196
2.229687500,-138190
2.229718750,-149118
2.229750000,-151989
2.229781250,-140488
2.229812500,-115917
2.229843750,-114031
2.229875000,-125996
2.229906250,-117438
2.229937500,-102290
2.229968750,-88191
2.230000000,-57567
2.230031250,-15378
2.230062500,9174
2.230093750,-11966
2.230125000,-17096
2.230156250,-30922
2.230187500,-51057
2.230218750,-47718
2.230250000,-9915
2.230281250,89420
2.230312500,172654
2.230343750,222641
2.230375000,218879
2.230406250,152437
2.230437500,119703
2.230468750,135725
2.230500000,183828
2.230531250,226802
2.230562500,260833
2.230593750,300291
2.230625000,337380
2.230656250,375786
2.230687500,386243
2.230718750,369841
2.230750000,366876
2.230781250,359755
2.230812500,376324
2.230843750,436986
2.230875000,501905
2.230906250,562744
2.230937500,574920
2.230968750,568268
2.231000000,558168
2.231031250,548892
2.231062500,564885
2.231093750,608969
2.231125000,643066
2.231156250,622929
2.231187500,586355
2.231218750,560109
2.231250000,545197
2.231281250,494791
2.231312500,461703
2.231343750,448356
2.231375000,381475
2.231406250,307598
2.231437500,280279
2.231468750,245295
2.231500000,188521
2.231531250,126999
2.231562500,32271
2.231593750,-42561
2.231625000,-112144
2.231656250,-189424
2.231687500,-207551
2.231718750,-197127
2.231750000,-255920
2.231781250,-310928
2.231812500,-369450
2.231843750,-411184
2.231875000,-427557
2.231906250,-406647
2.231937500,-351658
2.231968750,-304353
2.232000000,-322390
2.232031250,-357218
2.232062500,-374987
2.232093750,-402860
2.232125000,-425118
2.232156250,-413617
2.232187500,-383943
2.232218750,-319859
2.232250000,-258130
2.232281250,-212638
2.232312500,-162543
2.232343750,-128345
2.232375000,-142807
2.232406250,-161094
2.232437500,-170532
2.232468750,-144726
2.232500000,-101751
2.232531250,-56664
2.232562500,-21435
2.232593750,-25524
2.232625000,-24758
2.232656250,-33403
2.232687500,-34603
2.232718750,-26766
2.232750000,-36125
2.232781250,-18432
2.232812500,2155
2.232843750,-7248
2.232875000,-8429
2.232906250,-18421
2.232937500,-19631
2.232968750,2665
2.233000000,31119
2.233031250,41461
2.233062500,-15684
2.233093750,-93342
2.233125000,-133318
2.233156250,-142437
2.233187500,-113107
2.233218750,-59738
2.233250000,-30696
2.233281250,-22694
2.233312500,-24455
2.233343750,-16601
2.233375000,-8631
2.233406250,-9201
2.233437500,28925
2.233468750,75134
2.233500000,84408
2.233531250,81727
2.233562500,71361
2.233593750,68139
2.233625000,74671
2.233656250,81075
2.233687500,119767
2.233718750,164622
2.233750000,160589
2.233781250,143971
2.233812500,110942
2.233843750,64902
2.233875000,34435
2.233906250,48392
2.233937500,123911
2.233968750,199393
2.234000000,243465
2.234031250,264431
2.234062500,296140
2.234093750,301893
2.234125000,268465
2.234156250,229916
2.234187500,226374
2.234218750,261376
2.234250000,285098
2.234281250,337149
2.234312500,361589
2.234343750,327853
2.234375000,277286
2.234406250,272415
2.234437500,259068
2.234468750,248496
2.234500000,239901
2.234531250,247689
2.234562500,258525
2.234593750,262793
2.234625000,275443
2.234656250,272118
2.234687500,262219
2.234718750,212008
2.234750000,122003
2.234781250,36389
2.234812500,-30131
2.234843750,-84309
2.234875000,-91272
2.234906250,-107820
2.234937500,-151249
2.234968750,-201066
2.235000000,-256695
2.235031250,-340060
2.235062500,-431723
2.235093750,-475360
2.235125000,-529603
2.235156250,-609354
2.235187500,-653755
2.235218750,-689888
2.235250000,-721422
2.235281250,-745880
2.235312500,-782980
2.235343750,-830079
2.235375000,-880522
2.235406250,-902733
2.235437500,-915594
2.235468750,-948971
2.235500000,-958959
2.235531250,-955302
2.235562500,-963883
2.235593750,-972129
2.235625000,-942717
2.235656250,-876223
2.235687500,-813376
2.235718750,-739972
2.235750000,-677037
2.235781250,-627313
2.235812500,-591794
2.235843750,-547860
2.235875000,-514910
2.235906250,-482906
2.235937500,-418321
2.235968750,-327893
2.236000000,-220456
2.236031250,-121928
2.236062500,-41051
2.236093750,21468
2.236125000,39052
2.236156250,33806
2.236187500,65370
2.236218750,122701
2.236250000,196451
2.236281250,293396
2.236312500,386302
2.236343750,448033
2.236375000,509136
2.236406250,594671
2.236437500,654780
2.236468750,677132
2.236500000,671776
2.236531250,679271
2.236562500,683583
2.236593750,695502
2.236625000,755866
2.236656250,808266
2.236687500,810288
2.236718750,811615
2.236750000,824598
2.236781250,808156
2.236812500,769951
2.236843750,742737
2.236875000,750378
2.236906250,755736
2.236937500,768292
2.236968750,767647
2.237000000,754875
2.237031250,747695
2.237062500,719584
2.237093750,696729
2.237125000,676986
2.237156250,656622
2.237187500,611390
2.237218750,570211
2.237250000,544171
2.237281250,515863
2.237312500,463509
2.237343750,407480
2.237375000,359757
2.237406250,317713
2.237437500,296171
2.237468750,282900
2.237500000,260311
2.237531250,241578
2.237562500,179041
2.237593750,92082
2.237625000,10105
2.237656250,-72878
2.237687500,-159993
2.237718750,-201290
2.237750000,-217349
2.237781250,-261661
2.237812500,-312970
2.237843750,-354462
2.237875000,-445208
2.237906250,-521368
2.237937500,-541503
2.237968750,-545817
2.238000000,-525597
2.238031250,-503787
2.238062500,-495030
2.238093750,-508905
2.238125000,-519086
2.238156250,-519614
2.238187500,-514244
2.238218750,-513747
2.238250000,-498732
2.238281250,-512765
2.238312500,-513333
2.238343750,-501618
2.238375000,-500539
2.238406250,-508890
2.238437500,-492134
2.238468750,-458348
2.238500000,-463487
2.238531250,-465823
2.238562500,-454056
2.238593750,-440780
2.238625000,-400193
2.238656250,-347741
2.238687500,-296746
2.238718750,-224236
2.238750000,-150958
2.238781250,-87196
2.238812500,-46296
2.238843750,-16790
2.238875000,10710
2.238906250,34634
2.238937500,67880
2.238968750,97363
2.239000000,122474
2.239031250,144576
2.239062500,177009
2.239093750,242447
2.239125000,301104
2.239156250,364064
2.239187500,398724
2.239218750,420820
2.239250000,438625
2.239281250,429205
2.239312500,412226
2.239343750,383764
2.239375000,377182
2.239406250,416119
2.239437500,466475
2.239468750,484920
2.239500000,475170
2.239531250,431601
2.239562500,368248
2.239593750,300403
2.239625000,267981
2.239656250,246375
2.239687500,238937
2.239718750,259018
2.239750000,271564
2.239781250,262523
2.239812500,243003
2.239843750,231894
2.239875000,205063
2.239906250,170834
2.239937500,129477
2.239968750,82065
2.240000000,73083
2.240031250,92750
2.240062500,114263
2.240093750,128632
2.240125000,133115
2.240156250,109093
2.240187500,77731
2.240218750,45141
2.240250000,45332
2.240281250,99512
2.240312500,170614
2.240343750,209019
2.240375000,239749
2.240406250,259676
2.240437500,278566
2.240468750,310314
2.240500000,349242
2.240531250,390118
2.240562500,421404
2.240593750,421601
2.240625000,410381
2.240656250,407344
2.240687500,381898
2.240718750,337856
2.240750000,313594
2.240781250,286774
2.240812500,248021
2.240843750,211030
2.240875000,186959
2.240906250,142508
2.240937500,114396
2.240968750,64161
2.241000000,16157
2.241031250,-10230
2.241062500,-17143
2.241093750,-46445
2.241125000,-130853
2.241156250,-228802
2.241187500,-262598
2.241218750,-293995
2.241250000,-345054
2.241281250,-371431
2.241312500,-405487
2.241343750,-439470
2.241375000,-437418
2.241406250,-422041
2.241437500,-550393
2.241468750,-691986
2.241500000,-669733
2.241531250,-621976
2.241562500,-654984
2.241593750,-611153
2.241625000,-480982
2.241656250,-412898
2.241687500,-387581
2.241718750,-298069
2.241750000,-219833
2.241781250,-200609
2.241812500,-190818
2.241843750,-174979
2.241875000,-206150
2.241906250,-194008
2.241937500,-107721
2.241968750,1581
2.242000000,49893
2.242031250,52422
2.242062500,13000
2.242093750,-21655
2.242125000,-36478
2.242156250,-6603
2.242187500,72256
2.242218750,122304
2.242250000,113619
2.242281250,117843
2.242312500,140527
2.242343750,168527
2.242375000,220430
2.242406250,276618
2.242437500,319625
2.242468750,268210
2.242500000,174793
2.242531250,141532
2.242562500,153527
2.242593750,167646
2.242625000,217034
2.242656250,306999
2.242687500,342683
2.242718750,338259
2.242750000,370740
2.242781250,417858
2.242812500,454985
2.242843750,501152
2.242875000,556450
2.242906250,572387
2.242937500,547686
2.242968750,546136
2.243000000,554207
2.243031250,542994
2.243062500,574201
2.243093750,618624
2.243125000,568000
2.243156250,463265
2.243187500,362248
2.243218750,270373
2.243250000,139780
2.243281250,57180
2.243312500,-2003
2.243343750,-32904
2.243375000,-44459
2.243406250,-55869
2.243437500,-129862
2.243468750,-219119
2.243500000,-275485
2.243531250,-291553
2.243562500,-342580
2.243593750,-369386
2.243625000,-399970
2.243656250,-445747
2.243687500,-483142
2.243718750,-495694
2.243750000,-492700
2.243781250,-479079
2.243812500,-433186
2.243843750,-368495
2.243875000,-326611
2.243906250,-286769
2.243937500,-237882
2.243968750,-231713
2.244000000,-238966
2.244031250,-223927
2.244062500,-169856
2.244093750,-88717
2.244125000,33849
2.244156250,135888
2.244187500,186924
2.244218750,205798
2.244250000,209730
2.244281250,205204
2.244312500,128065
2.244343750,37342
2.244375000,19608
2.244406250,77930
2.244437500,147344
2.244468750,196661
2.244500000,187337
2.244531250,129130
2.244562500,23024
2.244593750,-26146
2.244625000,-4787
2.244656250,-4319
2.244687500,-8744
2.244718750,25660
2.244750000,55194
2.244781250,72123
2.244812500,78075
2.244843750,6629
2.244875000,-120018
2.244906250,-232841
2.244937500,-341045
2.244968750,-397553
2.245000000,-374253
2.245031250,-366391
2.245062500,-391245
2.245093750,-437716
2.245125000,-477887
2.245156250,-502243
2.245187500,-471586
2.245218750,-389335
2.245250000,-336451
2.245281250,-316828
2.245312500,-298902
2.245343750,-290152
2.245375000,-308172
2.245406250,-291495
2.245437500,-210994
2.245468750,-126626
2.245500000,-64304
2.245531250,-12560
2.245562500,-15616
2.245593750,-80756
2.245625000,-140700
2.245656250,-92895
2.245687500,-45958
2.245718750,-20546
2.245750000,35182
2.245781250,76666
2.245812500,74789
2.245843750,82349
2.245875000,185594
2.245906250,271651
2.245937500,248274
2.245968750,177126
2.246000000,115448
2.246031250,79802
2.246062500,82315
2.246093750,128214
2.246125000,186164
2.246156250,214135
2.246187500,274111
2.246218750,316145
2.246250000,300545
2.246281250,285698
2.246312500,283675
2.246343750,290933
2.246375000,306521
2.246406250,340365
2.246437500,402420
2.246468750,419961
2.246500000,350506
2.246531250,292527
2.246562500,287601
2.246593750,221291
2.246625000,111113
2.246656250,54001
2.246687500,55735
2.246718750,35319
2.246750000,-30463
2.246781250,-37117
2.246812500,-13826
2.246843750,-31697
2.246875000,-52257
2.246906250,-8600
2.246937500,47610
2.246968750,88316
2.247000000,92058
2.247031250,80102
2.247062500,29728
2.247093750,-43588
2.247125000,-83301
2.247156250,-103186
2.247187500,-147554
2.247218750,-220683
2.247250000,-251078
2.247281250,-251821
2.247312500,-203207
2.247343750,-168631
2.247375000,-167753
2.247406250,-207595
2.247437500,-276222
2.247468750,-345254
2.247500000,-362318
2.247531250,-302834
2.247562500,-181246
2.247593750,-55488
2.247625000,1355
2.247656250,4090
2.247687500,-25633
2.247718750,-94147
2.247750000,-159934
2.247781250,-187887
2.247812500,-203688
2.247843750,-224613
2.247875000,-226968
2.247906250,-229897
2.247937500,-256075
2.247968750,-293326
2.248000000,-287998
2.248031250,-268004
2.248062500,-232103
2.248093750,-242530
2.248125000,-243590
2.248156250,-222308
2.248187500,-186922
2.248218750,-138590
2.248250000,-112672
2.248281250,-123916
2.248312500,-109242
2.248343750,-111588
2.248375000,-112916
2.248406250,-75630
2.248437500,-50846
2.248468750,-48485
2.248500000,-49225
2.248531250,-16630
2.248562500,53490
2.248593750,99800
2.248625000,80631
2.248656250,60693
2.248687500,75375
2.248718750,62653
2.248750000,27333
2.248781250,27291
2.248812500,67672
2.248843750,50957
2.248875000,-9740
2.248906250,-57536
2.248937500,-68016
2.248968750,-39895
2.249000000,12218
2.249031250,89895
2.249062500,114190
2.249093750,70633
2.249125000,30373
2.249156250,1758
2.249187500,-31669
2.249218750,-32142
2.249250000,17655
2.249281250,64237
2.249312500,81598
2.249343750,48150
2.249375000,-16844
2.249406250,-73111
2.249437500,-130831
2.249468750,-174382
2.249500000,-192198
2.249531250,-203879
2.249562500,-186420
2.249593750,-175899
2.249625000,-151577
2.249656250,-114647
2.249687500,-146148
2.249718750,-179013
2.249750000,-208877
2.249781250,-211654
2.249812500,-196074
2.249843750,-140027
2.249875000,-70451
2.249906250,-30803
2.249937500,-9819
2.249968750,24150
2.250000000,37990
2.250031250,22734
2.250062500,4136
2.250093750,-5269
2.250125000,-3571
2.250156250,-11911
2.250187500,37788
2.250218750,119224
2.250250000,171125
2.250281250,188819
2.250312500,170187
2.250343750,126384
2.250375000,89817
2.250406250,131833
2.250437500,211877
2.250468750,257634
2.250500000,305020
2.250531250,355030
2.250562500,370173
2.250593750,394901
2.250625000,446238
2.250656250,492532
2.250687500,501953
2.250718750,499214
2.250750000,507760
2.250781250,538143
2.250812500,622817
2.250843750,685510
2.250875000,689982
2.250906250,659354
2.250937500,614964
2.250968750,587960
2.251000000,562828
2.251031250,602946
2.251062500,631527
2.251093750,632495
2.251125000,614468
2.251156250,552779
2.251187500,541691
2.251218750,557099
2.251250000,528272
2.251281250,517636
2.251312500,484010
2.251343750,437147
2.251375000,415695
2.251406250,342279
2.251437500,286239
2.251468750,224633
2.251500000,139089
2.251531250,20899
2.251562500,-75138
2.251593750,-141558
2.251625000,-197978
2.251656250,-196504
2.251687500,-182328
2.251718750,-188215
2.251750000,-256008
2.251781250,-344576
2.251812500,-380199
2.251843750,-421748
2.251875000,-493867
2.251906250,-502503
2.251937500,-484207
2.251968750,-498781
2.252000000,-560773
2.252031250,-617281
2.252062500,-611636
2.252093750,-608941
2.252125000,-617977
2.252156250,-606714
2.252187500,-553928
2.252218750,-503035
2.252250000,-471758
2.252281250,-432234
2.252312500,-432650
2.252343750,-440216
2.252375000,-436628
2.252406250,-371564
2.252437500,-313957
2.252468750,-234705
2.252500000,-163253
2.252531250,-149069
2.252562500,-193346
2.252593750,-244471
2.252625000,-231804
2.252656250,-201111
2.252687500,-164961
2.252718750,-137017
2.252750000,-93379
2.252781250,-61519
2.252812500,-55590
2.252843750,-44271
2.252875000,-21308
2.252906250,-24041
2.252937500,-43116
2.252968750,-43435
2.253000000,-82190
2.253031250,-146053
2.253062500,-186528
2.253093750,-202987
2.253125000,-207144
2.253156250,-190274
2.253187500,-156059
2.253218750,-143566
2.253250000,-148534
2.253281250,-172638
2.253312500,-159992
2.253343750,-93809
2.253375000,24928
2.253406250,116937
2.253437500,176713
2.253468750,213649
2.253500000,208794
2.253531250,185261
2.253562500,190443
2.253593750,223475
2.253625000,283370
2.253656250,326666
2.253687500,364736
2.253718750,369725
2.253750000,342100
2.253781250,326416
2.253812500,324125
2.253843750,320803
2.253875000,341585
2.253906250,406763
2.253937500,474593
2.253968750,504375
2.254000000,533037
2.254031250,577998
2.254062500,612488
2.254093750,589592
2.254125000,542732
2.254156250,481905
2.254187500,430439
2.254218750,364126
2.254250000,328830
2.254281250,313188
2.254312500,311135
2.254343750,269064
2.254375000,227040
2.254406250,196947
2.254437500,153435
2.254468750,112863
2.254500000,94795
2.254531250,80377
2.254562500,53591
2.254593750,45618
2.254625000,15789
2.254656250,-66255
2.254687500,-144745
2.254718750,-221714
2.254750000,-299972
2.254781250,-338267
2.254812500,-325882
2.254843750,-305502
2.254875000,-320456
2.254906250,-361368
2.254937500,-404093
2.254968750,-453356
2.255000000,-483493
2.255031250,-491213
2.255062500,-464934
2.255093750,-441035
2.255125000,-447675
2.255156250,-464199
2.255187500,-521176
2.255218750,-580787
2.255250000,-642862
2.255281250,-668772
2.255312500,-664151
2.255343750,-684496
2.255375000,-696112
2.255406250,-702785
2.255437500,-733971
2.255468750,-739646
2.255500000,-734663
2.255531250,-738786
2.255562500,-729502
2.255593750,-683878
2.255625000,-621499
2.255656250,-558048
2.255687500,-514282
2.255718750,-490077
2.255750000,-476193
2.255781250,-457375
2.255812500,-426196
2.255843750,-399416
2.255875000,-346656
2.255906250,-262002
2.255937500,-203410
2.255968750,-142798
2.256000000,-73003
2.256031250,-22981
2.256062500,-18432
2.256093750,-26127
2.256125000,-9783
2.256156250,5009
2.256187500,40483
2.256218750,128971
2.256250000,222790
2.256281250,295874
2.256312500,337951
