time,value
1.711875000,-346303
1.711906250,-349986
1.711937500,-374415
1.711968750,-393924
1.712000000,-401695
1.712031250,-413546
1.712062500,-436195
1.712093750,-465954
1.712125000,-474641
1.712156250,-430146
1.712187500,-406298
1.712218750,-434146
1.712250000,-401534
1.712281250,-354037
1.712312500,-355230
1.712343750,-349875
1.712375000,-279819
1.712406250,-238858
1.712437500,-240600
1.712468750,-213314
1.712500000,-162619
1.712531250,-137457
1.712562500,-136459
1.712593750,-84706
1.712625000,-26465
1.712656250,-3330
1.712687500,28118
1.712718750,72284
1.712750000,95102
1.712781250,136051
1.712812500,206023
1.712843750,288937
1.712875000,345441
1.712906250,395251
1.712937500,436107
1.712968750,473483
1.713000000,488328
1.713031250,467093
1.713062500,464935
1.713093750,467354
1.713125000,451994
1.713156250,444788
1.713187500,491414
1.713218750,508320
1.713250000,491951
1.713281250,478850
1.713312500,464609
1.713343750,429355
1.713375000,386103
1.713406250,376297
1.713437500,343419
1.713468750,315206
1.713500000,334905
1.713531250,330270
1.713562500,288750
1.713593750,303060
1.713625000,336054
1.713656250,286764
1.713687500,219269
1.713718750,201742
1.713750000,185950
1.713781250,110816
1.713812500,55851
1.713843750,23549
1.713875000,-25004
1.713906250,-42264
1.713937500,-35112
1.713968750,-49071
1.714000000,-99744
1.714031250,-131942
1.714062500,-138917
1.714093750,-180531
1.714125000,-203980
1.714156250,-228011
1.714187500,-257599
1.714218750,-272293
1.714250000,-273822
1.714281250,-274946
1.714312500,-283064
1.714343750,-324600
1.714375000,-343802
1.714406250,-362579
1.714437500,-386389
1.714468750,-394266
1.714500000,-390805
1.714531250,-404173
1.714562500,-418710
1.714593750,-433985
1.714625000,-435179
1.714656250,-428522
1.714687500,-418458
1.714718750,-433667
1.714750000,-437554
1.714781250,-435956
1.714812500,-458590
1.714843750,-461484
1.714875000,-434252
1.714906250,-414413
1.714937500,-421267
1.714968750,-434136
1.715000000,-418053
1.715031250,-409799
1.715062500,-422447
1.715093750,-391954
1.715125000,-362383
1.715156250,-346744
1.715187500,-325598
1.715218750,-284381
1.715250000,-258390
1.715281250,-221774
1.715312500,-170774
1.715343750,-130854
1.715375000,-111552
1.715406250,-78374
1.715437500,-30849
1.715468750,190
1.715500000,1140
1.715531250,42163
1.715562500,98191
1.715593750,127219
1.715625000,152375
1.715656250,192368
1.715687500,233573
1.715718750,273661
1.715750000,309276
1.715781250,314880
1.715812500,326955
1.715843750,367725
1.715875000,404555
1.715906250,414828
1.715937500,435099
1.715968750,441738
1.716000000,426118
1.716031250,413823
1.716062500,428524
1.716093750,429401
1.716125000,408412
1.716156250,428414
1.716187500,440892
1.716218750,397485
1.716250000,384014
1.716281250,383273
1.716312500,353140
1.716343750,341195
1.716375000,317706
1.716406250,289244
1.716437500,252736
1.716468750,259667
1.716500000,256313
1.716531250,202005
1.716562500,177414
1.716593750,158374
1.716625000,143948
1.716656250,103437
1.716687500,68067
1.716718750,55709
1.716750000,15616
1.716781250,-26487
1.716812500,-60210
1.716843750,-85040
1.716875000,-129206
1.716906250,-168506
1.716937500,-197073
1.716968750,-222310
1.717000000,-259248
1.717031250,-307784
1.717062500,-351313
1.717093750,-381688
1.717125000,-398427
1.717156250,-437890
1.717187500,-473114
1.717218750,-497093
1.717250000,-530146
1.717281250,-570463
1.717312500,-605084
1.717343750,-637231
1.717375000,-650213
1.717406250,-653759
1.717437500,-673596
1.717468750,-678920
1.717500000,-686648
1.717531250,-700245
1.717562500,-667647
1.717593750,-645188
1.717625000,-621355
1.717656250,-584722
1.717687500,-580044
1.717718750,-562138
1.717750000,-525741
1.717781250,-499375
1.717812500,-471172
1.717843750,-407719
1.717875000,-334402
1.717906250,-301048
1.717937500,-245200
1.717968750,-174454
1.718000000,-144193
1.718031250,-112260
1.718062500,-67215
1.718093750,-26880
1.718125000,-6853
1.718156250,26496
1.718187500,71499
1.718218750,93957
1.718250000,124285
1.718281250,169055
1.718312500,206765
1.718343750,256081
1.718375000,290178
1.718406250,316728
1.718437500,358526
1.718468750,388063
1.718500000,371150
1.718531250,401523
1.718562500,470864
1.718593750,501441
1.718625000,515424
1.718656250,560914
1.718687500,595448
1.718718750,592300
1.718750000,608658
1.718781250,650678
1.718812500,676607
1.718843750,681195
1.718875000,692882
1.718906250,713218
1.718937500,716504
1.718968750,710977
1.719000000,704806
1.719031250,709133
1.719062500,696491
1.719093750,682676
1.719125000,692232
1.719156250,685032
1.719187500,696383
1.719218750,700465
1.719250000,702010
1.719281250,685438
1.719312500,679936
1.719343750,658906
1.719375000,605139
1.719406250,559910
1.719437500,507502
1.719468750,444197
1.719500000,385272
1.719531250,355376
1.719562500,329625
1.719593750,286500
1.719625000,244251
1.719656250,198880
1.719687500,146028
1.719718750,58211
1.719750000,-19536
1.719781250,-66195
1.719812500,-123941
1.719843750,-190903
1.719875000,-234243
1.719906250,-263772
1.719937500,-298747
1.719968750,-327314
1.720000000,-324358
1.720031250,-329570
1.720062500,-358898
1.720093750,-412691
1.720125000,-459902
1.720156250,-486850
1.720187500,-500585
1.720218750,-491745
1.720250000,-469804
1.720281250,-452731
1.720312500,-456386
1.720343750,-461072
1.720375000,-459033
1.720406250,-476923
1.720437500,-498050
1.720468750,-487192
1.720500000,-487426
1.720531250,-492405
1.720562500,-479981
1.720593750,-462972
1.720625000,-465056
1.720656250,-491209
1.720687500,-472373
1.720718750,-453737
1.720750000,-442519
1.720781250,-430796
1.720812500,-405992
1.720843750,-366860
1.720875000,-333782
1.720906250,-304960
1.720937500,-281475
1.720968750,-250490
1.721000000,-215581
1.721031250,-199838
1.721062500,-184586
1.721093750,-143461
1.721125000,-122967
1.721156250,-108127
1.721187500,-79949
1.721218750,-23700
1.721250000,-1370
1.721281250,-5909
1.721312500,34406
1.721343750,66405
1.721375000,83005
1.721406250,90190
1.721437500,112735
1.721468750,145040
1.721500000,172885
1.721531250,203072
1.721562500,203018
1.721593750,186787
1.721625000,192673
1.721656250,196789
1.721687500,207785
1.721718750,218384
1.721750000,200163
1.721781250,190648
1.721812500,212522
1.721843750,237890
1.721875000,242840
1.721906250,240028
1.721937500,239539
1.721968750,236575
1.722000000,242777
1.722031250,254264
1.722062500,249486
1.722093750,223646
1.722125000,229790
1.722156250,223456
1.722187500,219947
1.722218750,215618
1.722250000,219149
1.722281250,233413
1.722312500,241791
1.722343750,220638
1.722375000,219121
1.722406250,238325
1.722437500,221838
1.722468750,200031
1.722500000,204751
1.722531250,199842
1.722562500,184329
1.722593750,205448
1.722625000,223060
1.722656250,172608
1.722687500,150660
1.722718750,187974
1.722750000,173010
1.722781250,104472
1.722812500,132889
1.722843750,178574
1.722875000,119410
1.722906250,86077
1.722937500,99539
1.722968750,81288
1.723000000,16051
1.723031250,39583
1.723062500,67498
1.723093750,-5733
1.723125000,-55027
1.723156250,-61203
1.723187500,-116008
1.723218750,-207954
1.723250000,-259619
1.723281250,-282323
1.723312500,-321705
1.723343750,-376522
1.723375000,-372947
1.723406250,-377442
1.723437500,-373954
1.723468750,-374757
1.723500000,-384242
1.723531250,-382373
1.723562500,-368440
1.723593750,-356852
1.723625000,-352859
1.723656250,-323942
1.723687500,-301376
1.723718750,-295822
1.723750000,-284098
1.723781250,-266695
1.723812500,-293487
1.723843750,-302731
1.723875000,-263061
1.723906250,-250617
1.723937500,-251366
1.723968750,-198402
1.724000000,-153942
1.724031250,-163475
1.724062500,-160224
1.724093750,-110924
1.724125000,-103211
1.724156250,-115920
1.724187500,-77544
1.724218750,-23575
1.724250000,2143
1.724281250,45077
1.724312500,88667
1.724343750,110463
1.724375000,127332
1.724406250,131360
1.724437500,137797
1.724468750,130811
1.724500000,159131
1.724531250,156087
1.724562500,153489
1.724593750,191894
1.724625000,225148
1.724656250,230908
1.724687500,264530
1.724718750,287202
1.724750000,290848
1.724781250,301352
1.724812500,310068
1.724843750,303717
1.724875000,300192
1.724906250,316173
1.724937500,330082
1.724968750,341872
1.725000000,340863
1.725031250,347285
1.725062500,353744
1.725093750,343147
1.725125000,330168
1.725156250,333105
1.725187500,288684
1.725218750,272940
1.725250000,285412
1.725281250,280620
1.725312500,256511
1.725343750,255529
1.725375000,274033
1.725406250,272462
1.725437500,240470
1.725468750,216273
1.725500000,195882
1.725531250,156504
1.725562500,156855
1.725593750,161317
1.725625000,133756
1.725656250,121617
1.725687500,143434
1.725718750,119145
1.725750000,77079
1.725781250,49101
1.725812500,13884
1.725843750,-36096
1.725875000,-18505
1.725906250,-14699
1.725937500,-60739
1.725968750,-80826
1.726000000,-67683
1.726031250,-78980
1.726062500,-120968
1.726093750,-132596
1.726125000,-138398
1.726156250,-169671
1.726187500,-184977
1.726218750,-193378
1.726250000,-218108
1.726281250,-241753
1.726312500,-262264
1.726343750,-272884
1.726375000,-283129
1.726406250,-308498
1.726437500,-328598
1.726468750,-322182
1.726500000,-346360
1.726531250,-382788
1.726562500,-390409
1.726593750,-400574
1.726625000,-421115
1.726656250,-437721
1.726687500,-418703
1.726718750,-420517
1.726750000,-401352
1.726781250,-364576
1.726812500,-358970
1.726843750,-322139
1.726875000,-270863
1.726906250,-225952
1.726937500,-194077
1.726968750,-149001
1.727000000,-115082
1.727031250,-101564
1.727062500,-69304
1.727093750,-53865
1.727125000,-31641
1.727156250,-14911
1.727187500,-14665
1.727218750,-44372
1.727250000,-19762
1.727281250,-116
1.727312500,-5996
1.727343750,13317
1.727375000,62287
1.727406250,88231
1.727437500,107103
1.727468750,172061
1.727500000,203320
1.727531250,209328
1.727562500,220370
1.727593750,246724
1.727625000,224188
1.727656250,226084
1.727687500,229628
1.727718750,204887
1.727750000,180203
1.727781250,151739
1.727812500,136075
1.727843750,112396
1.727875000,71287
1.727906250,34907
1.727937500,54228
1.727968750,65860
1.728000000,58893
1.728031250,68926
1.728062500,103759
1.728093750,121016
1.728125000,111561
1.728156250,125533
1.728187500,149032
1.728218750,149929
1.728250000,122657
1.728281250,120760
1.728312500,140264
1.728343750,122056
1.728375000,80547
1.728406250,78843
1.728437500,95900
1.728468750,58032
1.728500000,1404
1.728531250,-5432
1.728562500,-7939
1.728593750,-61808
1.728625000,-65152
1.728656250,-42606
1.728687500,-138542
1.728718750,-176282
1.728750000,-120150
1.728781250,-176346
1.728812500,-307844
1.728843750,-240387
1.728875000,-161849
1.728906250,-225194
1.728937500,-245832
1.728968750,-168348
1.729000000,-200634
1.729031250,-245452
1.729062500,-197067
1.729093750,-188215
1.729125000,-227213
1.729156250,-238994
1.729187500,-238427
1.729218750,-251647
1.729250000,-208587
1.729281250,-171851
1.729312500,-176808
1.729343750,-192091
1.729375000,-179195
1.729406250,-192731
1.729437500,-211603
1.729468750,-175318
1.729500000,-163902
1.729531250,-151521
1.729562500,-121917
1.729593750,-100872
1.729625000,-112919
1.729656250,-89471
1.729687500,-44150
1.729718750,-28503
1.729750000,-19356
1.729781250,26763
1.729812500,52672
1.729843750,38207
1.729875000,48025
1.729906250,81092
1.729937500,86587
1.729968750,73057
1.730000000,93536
1.730031250,109553
1.730062500,133267
1.730093750,186196
1.730125000,213420
1.730156250,223977
1.730187500,264214
1.730218750,308159
1.730250000,311467
1.730281250,351330
1.730312500,408574
1.730343750,392378
1.730375000,387582
1.730406250,431936
1.730437500,447059
1.730468750,425534
1.730500000,442308
1.730531250,478416
1.730562500,463006
1.730593750,442240
1.730625000,451076
1.730656250,441685
1.730687500,403753
1.730718750,400100
1.730750000,394677
1.730781250,371439
1.730812500,337124
1.730843750,321889
1.730875000,287015
1.730906250,245781
1.730937500,181448
1.730968750,120922
1.731000000,78502
1.731031250,16820
1.731062500,-35700
1.731093750,-44674
1.731125000,-48873
1.731156250,-98361
1.731187500,-92593
1.731218750,-80382
1.731250000,-124323
1.731281250,-158808
1.731312500,-167716
1.731343750,-198953
1.731375000,-237725
1.731406250,-237576
1.731437500,-247278
1.731468750,-300129
1.731500000,-296402
1.731531250,-304351
1.731562500,-344295
1.731593750,-341652
1.731625000,-338542
1.731656250,-362763
1.731687500,-356120
1.731718750,-328907
1.731750000,-325189
1.731781250,-341104
1.731812500,-320223
1.731843750,-321126
1.731875000,-365646
1.731906250,-375841
1.731937500,-406837
1.731968750,-420329
1.732000000,-413894
1.732031250,-434028
1.732062500,-478988
1.732093750,-484335
1.732125000,-444420
1.732156250,-420422
1.732187500,-431055
1.732218750,-411744
1.732250000,-369046
1.732281250,-360806
1.732312500,-342632
1.732343750,-311933
1.732375000,-273127
1.732406250,-256640
1.732437500,-233424
1.732468750,-170172
1.732500000,-126297
1.732531250,-104261
1.732562500,-64366
1.732593750,-7004
1.732625000,38704
1.732656250,64069
1.732687500,111178
1.732718750,155177
1.732750000,208034
1.732781250,283058
1.732812500,359391
1.732843750,417292
1.732875000,455926
1.732906250,484479
1.732937500,538605
1.732968750,556659
1.733000000,547423
1.733031250,557595
1.733062500,554344
1.733093750,548369
1.733125000,545162
1.733156250,556815
1.733187500,557701
1.733218750,549918
1.733250000,522420
1.733281250,500652
1.733312500,464781
1.733343750,445098
1.733375000,397603
1.733406250,349566
1.733437500,330034
1.733468750,285572
1.733500000,275698
1.733531250,272047
1.733562500,275118
1.733593750,273112
1.733625000,246165
1.733656250,210348
1.733687500,174289
1.733718750,148804
1.733750000,127234
1.733781250,97581
1.733812500,84475
1.733843750,50392
1.733875000,24576
1.733906250,18699
1.733937500,4134
1.733968750,-48563
1.734000000,-95402
1.734031250,-97302
1.734062500,-113525
1.734093750,-153545
1.734125000,-195151
1.734156250,-220636
1.734187500,-242650
1.734218750,-265087
1.734250000,-293339
1.734281250,-312283
1.734312500,-360431
1.734343750,-415547
1.734375000,-432980
1.734406250,-460800
1.734437500,-500939
1.734468750,-533895
1.734500000,-539781
1.734531250,-549619
1.734562500,-549241
1.734593750,-554814
1.734625000,-565241
1.734656250,-553669
1.734687500,-551743
1.734718750,-533574
1.734750000,-536637
1.734781250,-536708
1.734812500,-528027
1.734843750,-510852
1.734875000,-481345
1.734906250,-470057
1.734937500,-451682
1.734968750,-429782
1.735000000,-389960
1.735031250,-360214
1.735062500,-333971
1.735093750,-294622
1.735125000,-251373
1.735156250,-227981
1.735187500,-193183
1.735218750,-125788
1.735250000,-98582
1.735281250,-85289
1.735312500,-53441
1.735343750,-13612
1.735375000,-2215
1.735406250,13643
1.735437500,45051
1.735468750,87269
1.735500000,99137
1.735531250,125971
1.735562500,156370
1.735593750,153036
1.735625000,170426
1.735656250,171067
1.735687500,174495
1.735718750,187832
1.735750000,216379
1.735781250,221293
1.735812500,216181
1.735843750,249787
1.735875000,263604
1.735906250,271895
1.735937500,284027
1.735968750,294171
1.736000000,319847
1.736031250,327589
1.736062500,345176
1.736093750,355612
1.736125000,366734
1.736156250,398167
1.736187500,397013
1.736218750,393438
1.736250000,373175
1.736281250,337885
1.736312500,313255
1.736343750,295174
1.736375000,290952
1.736406250,279702
1.736437500,302118
1.736468750,298880
1.736500000,287037
1.736531250,292838
1.736562500,256016
1.736593750,237858
1.736625000,223590
1.736656250,179762
1.736687500,126812
1.736718750,111555
1.736750000,84737
1.736781250,32889
1.736812500,-13971
1.736843750,-43947
1.736875000,-98751
1.736906250,-151269
1.736937500,-165745
1.736968750,-203303
1.737000000,-265177
1.737031250,-303702
1.737062500,-314473
1.737093750,-353311
1.737125000,-417159
1.737156250,-436801
1.737187500,-423266
1.737218750,-437520
1.737250000,-482489
1.737281250,-516233
1.737312500,-533539
1.737343750,-569084
1.737375000,-606590
1.737406250,-601393
1.737437500,-590213
1.737468750,-593478
1.737500000,-590784
1.737531250,-560286
1.737562500,-522401
1.737593750,-517840
1.737625000,-505810
1.737656250,-488205
1.737687500,-483035
1.737718750,-480844
1.737750000,-433300
1.737781250,-410993
1.737812500,-389350
1.737843750,-336822
1.737875000,-255016
1.737906250,-237442
1.737937500,-222269
1.737968750,-154040
1.738000000,-117926
1.738031250,-126813
1.738062500,-111024
1.738093750,-55559
1.738125000,-30589
1.738156250,-25291
1.738187500,13658
1.738218750,50087
1.738250000,53093
1.738281250,90224
1.738312500,142364
1.738343750,173876
1.738375000,199172
1.738406250,213643
1.738437500,243753
1.738468750,274047
1.738500000,276357
1.738531250,308422
1.738562500,346523
1.738593750,370617
1.738625000,405329
1.738656250,474724
1.738687500,496618
1.738718750,502706
1.738750000,534793
1.738781250,558290
1.738812500,568216
1.738843750,584683
1.738875000,597567
1.738906250,589256
1.738937500,591348
1.738968750,577259
1.739000000,596621
1.739031250,587800
1.739062500,598455
1.739093750,597001
1.739125000,591028
1.739156250,582834
1.739187500,580535
1.739218750,575533
1.739250000,580280
1.739281250,615173
1.739312500,596453
1.739343750,557315
1.739375000,543091
1.739406250,527187
1.739437500,497264
1.739468750,447689
1.739500000,397782
1.739531250,358396
1.739562500,346218
1.739593750,320174
1.739625000,262074
1.739656250,230978
1.739687500,175566
1.739718750,106371
1.739750000,58073
1.739781250,20069
1.739812500,-58223
1.739843750,-102292
1.739875000,-122409
1.739906250,-147130
1.739937500,-198230
1.739968750,-211078
1.740000000,-216963
1.740031250,-244714
1.740062500,-280447
1.740093750,-303800
1.740125000,-356439
1.740156250,-409705
1.740187500,-422665
1.740218750,-435696
1.740250000,-437976
1.740281250,-439668
1.740312500,-436476
1.740343750,-458510
1.740375000,-469504
1.740406250,-482740
1.740437500,-508942
1.740468750,-534470
1.740500000,-524109
1.740531250,-519038
1.740562500,-520074
1.740593750,-509005
1.740625000,-507821
1.740656250,-472433
1.740687500,-437584
1.740718750,-413598
1.740750000,-386668
1.740781250,-368026
1.740812500,-368515
1.740843750,-337572
1.740875000,-290735
1.740906250,-258607
1.740937500,-259585
1.740968750,-221654
1.741000000,-181560
1.741031250,-182397
1.741062500,-173456
1.741093750,-139690
1.741125000,-115103
1.741156250,-111357
1.741187500,-97261
1.741218750,-80040
1.741250000,-70103
1.741281250,-45730
1.741312500,-22988
1.741343750,-4132
1.741375000,30450
1.741406250,49009
1.741437500,50960
1.741468750,73077
1.741500000,116385
1.741531250,110255
1.741562500,108952
1.741593750,110218
1.741625000,123200
1.741656250,141539
1.741687500,165005
1.741718750,185296
1.741750000,192851
1.741781250,185151
1.741812500,201866
1.741843750,211714
1.741875000,201981
1.741906250,212869
1.741937500,222353
1.741968750,256281
1.742000000,257025
1.742031250,255318
1.742062500,249275
1.742093750,260840
1.742125000,275025
1.742156250,268858
1.742187500,248181
1.742218750,259047
1.742250000,256883
1.742281250,249267
1.742312500,251720
1.742343750,245536
1.742375000,225514
1.742406250,206840
1.742437500,229273
1.742468750,218206
1.742500000,158399
1.742531250,148361
1.742562500,168783
1.742593750,153720
1.742625000,99802
1.742656250,104576
1.742687500,128168
1.742718750,101655
1.742750000,78882
1.742781250,98504
1.742812500,105535
1.742843750,89938
1.742875000,101401
1.742906250,104053
1.742937500,69520
1.742968750,15734
1.743000000,5315
1.743031250,-5270
1.743062500,-35663
1.743093750,-47647
1.743125000,-57015
1.743156250,-110968
1.743187500,-183030
1.743218750,-216460
1.743250000,-232536
1.743281250,-287074
1.743312500,-326129
1.743343750,-337034
1.743375000,-335767
1.743406250,-335234
1.743437500,-331209
1.743468750,-337836
1.743500000,-338418
1.743531250,-317655
1.743562500,-295250
1.743593750,-302655
1.743625000,-303020
1.743656250,-273380
1.743687500,-247355
1.743718750,-247596
1.743750000,-238068
1.743781250,-200237
1.743812500,-170453
1.743843750,-169174
1.743875000,-192992
1.743906250,-173054
1.743937500,-154199
1.743968750,-185448
1.744000000,-181074
1.744031250,-168575
1.744062500,-156882
1.744093750,-151430
1.744125000,-117750
1.744156250,-80840
1.744187500,-60206
1.744218750,-49933
1.744250000,781
1.744281250,24179
1.744312500,49932
1.744343750,64938
1.744375000,68221
1.744406250,44141
1.744437500,48253
1.744468750,48343
1.744500000,65543
1.744531250,101254
1.744562500,126260
1.744593750,131534
1.744625000,176915
1.744656250,209330
1.744687500,210906
1.744718750,220320
1.744750000,244232
1.744781250,240938
1.744812500,230990
1.744843750,254381
1.744875000,259260
1.744906250,270014
1.744937500,270156
1.744968750,282608
1.745000000,263735
1.745031250,243906
1.745062500,263675
1.745093750,259168
1.745125000,239605
1.745156250,243893
1.745187500,256620
1.745218750,237479
1.745250000,226101
1.745281250,240942
1.745312500,237699
1.745343750,222587
1.745375000,215248
1.745406250,216642
1.745437500,210683
1.745468750,177350
1.745500000,165759
1.745531250,181069
1.745562500,151136
1.745593750,106139
1.745625000,89392
1.745656250,77331
1.745687500,70428
1.745718750,54875
1.745750000,40421
1.745781250,9159
1.745812500,-14646
1.745843750,4768
1.745875000,-2896
1.745906250,-27159
1.745937500,-24475
1.745968750,-1351
1.746000000,-33920
1.746031250,-72980
1.746062500,-56916
1.746093750,-63525
1.746125000,-135190
1.746156250,-155620
1.746187500,-152994
1.746218750,-159839
1.746250000,-179501
1.746281250,-182276
1.746312500,-175496
1.746343750,-199761
1.746375000,-220657
1.746406250,-234334
1.746437500,-248674
1.746468750,-267872
1.746500000,-285170
1.746531250,-297850
1.746562500,-332646
1.746593750,-340498
1.746625000,-329735
1.746656250,-327752
1.746687500,-336593
1.746718750,-329569
1.746750000,-301402
1.746781250,-272442
1.746812500,-257024
1.746843750,-222967
1.746875000,-193775
1.746906250,-172558
1.746937500,-158246
1.746968750,-128257
1.747000000,-126281
1.747031250,-118018
1.747062500,-86377
1.747093750,-79055
1.747125000,-71698
1.747156250,-62946
1.747187500,-60150
1.747218750,-71965
1.747250000,-69179
1.747281250,-48308
1.747312500,-61472
1.747343750,-34120
1.747375000,19323
1.747406250,58295
1.747437500,108505
1.747468750,152220
1.747500000,203987
1.747531250,239992
1.747562500,246128
1.747593750,266226
1.747625000,271093
1.747656250,253308
1.747687500,242516
1.747718750,241320
1.747750000,241030
1.747781250,216705
1.747812500,197463
1.747843750,203597
1.747875000,173152
1.747906250,170422
1.747937500,173553
1.747968750,141113
1.748000000,127921
1.748031250,145269
1.748062500,146742
1.748093750,147031
1.748125000,143524
1.748156250,148267
1.748187500,157456
1.748218750,150736
1.748250000,91755
1.748281250,59194
1.748312500,93658
1.748343750,56320
1.748375000,18691
1.748406250,-2252
1.748437500,4291
1.748468750,-30121
1.748500000,-106196
1.748531250,-106389
1.748562500,-104094
1.748593750,-143954
1.748625000,-153509
1.748656250,-135727
1.748687500,-219054
1.748718750,-290488
1.748750000,-243374
1.748781250,-230771
1.748812500,-326010
1.748843750,-311505
1.748875000,-236161
1.748906250,-265927
1.748937500,-305329
1.748968750,-228983
1.749000000,-213637
1.749031250,-261696
1.749062500,-232830
1.749093750,-178903
1.749125000,-192089
1.749156250,-236682
1.749187500,-205407
1.749218750,-205170
1.749250000,-225374
1.749281250,-183022
1.749312500,-171769
1.749343750,-179713
1.749375000,-169150
1.749406250,-154730
1.749437500,-157830
1.749468750,-161240
1.749500000,-125682
1.749531250,-97569
1.749562500,-90583
1.749593750,-63737
1.749625000,-50853
1.749656250,-49856
1.749687500,-2364
1.749718750,18899
1.749750000,33317
1.749781250,67360
1.749812500,88610
1.749843750,69030
1.749875000,75508
1.749906250,124043
1.749937500,118144
1.749968750,106554
1.750000000,132575
1.750031250,167299
1.750062500,208596
1.750093750,271269
1.750125000,301048
1.750156250,298060
1.750187500,353684
1.750218750,404252
1.750250000,412924
1.750281250,418743
1.750312500,433808
1.750343750,413394
1.750375000,397976
1.750406250,433408
1.750437500,463387
1.750468750,447274
1.750500000,477828
1.750531250,482935
1.750562500,471418
1.750593750,468398
1.750625000,475959
1.750656250,470729
1.750687500,435236
1.750718750,429750
1.750750000,421344
1.750781250,400330
1.750812500,367498
1.750843750,298570
1.750875000,250441
1.750906250,226071
1.750937500,169095
1.750968750,96509
1.751000000,40095
1.751031250,-9755
1.751062500,-75257
1.751093750,-109099
1.751125000,-117602
1.751156250,-136639
1.751187500,-111082
1.751218750,-98276
1.751250000,-154198
1.751281250,-190547
1.751312500,-202097
1.751343750,-200369
1.751375000,-240270
1.751406250,-281819
1.751437500,-267950
1.751468750,-275346
1.751500000,-273559
1.751531250,-278178
1.751562500,-307921
1.751593750,-330184
1.751625000,-307990
1.751656250,-296215
1.751687500,-309304
1.751718750,-306352
1.751750000,-298667
1.751781250,-327650
1.751812500,-361749
1.751843750,-344860
1.751875000,-346089
1.751906250,-383334
1.751937500,-413390
1.751968750,-419507
1.752000000,-426687
1.752031250,-456019
1.752062500,-465750
1.752093750,-456989
1.752125000,-441172
1.752156250,-405972
1.752187500,-377607
1.752218750,-366305
1.752250000,-364854
1.752281250,-349374
1.752312500,-325049
1.752343750,-291107
1.752375000,-261919
1.752406250,-216602
1.752437500,-166197
1.752468750,-128966
1.752500000,-84451
1.752531250,-47761
1.752562500,-5242
1.752593750,35822
1.752625000,84982
1.752656250,135602
1.752687500,181989
1.752718750,228004
1.752750000,276574
1.752781250,330038
1.752812500,411584
1.752843750,461820
1.752875000,527975
1.752906250,573861
1.752937500,584282
1.752968750,603497
1.753000000,594248
1.753031250,597996
1.753062500,618543
1.753093750,607452
1.753125000,592127
1.753156250,584501
1.753187500,562985
1.753218750,546824
1.753250000,528864
1.753281250,493938
1.753312500,448861
1.753343750,419325
1.753375000,396222
1.753406250,362880
1.753437500,356824
1.753468750,340565
1.753500000,315161
1.753531250,300628
1.753562500,290556
1.753593750,272539
1.753625000,253589
1.753656250,192830
1.753687500,131046
1.753718750,92077
1.753750000,73246
1.753781250,40029
1.753812500,10319
1.753843750,-5438
1.753875000,-36503
1.753906250,-64416
1.753937500,-72715
1.753968750,-90538
1.754000000,-138253
1.754031250,-156842
1.754062500,-167773
1.754093750,-192283
1.754125000,-232500
1.754156250,-252374
1.754187500,-284671
1.754218750,-332849
1.754250000,-341144
1.754281250,-345791
1.754312500,-380704
1.754343750,-423613
1.754375000,-445460
1.754406250,-458242
1.754437500,-493902
1.754468750,-511723
1.754500000,-505833
1.754531250,-546020
1.754562500,-564606
1.754593750,-545876
1.754625000,-552894
1.754656250,-588803
1.754687500,-583075
1.754718750,-554813
1.754750000,-565654
1.754781250,-575604
1.754812500,-536821
1.754843750,-501218
1.754875000,-491988
1.754906250,-473172
1.754937500,-442514
1.754968750,-444840
1.755000000,-418609
1.755031250,-369861
1.755062500,-337429
1.755093750,-320093
1.755125000,-293662
1.755156250,-261265
1.755187500,-236401
1.755218750,-185721
1.755250000,-141185
1.755281250,-102407
1.755312500,-66356
1.755343750,-4998
1.755375000,30691
1.755406250,54268
1.755437500,98323
1.755468750,145459
1.755500000,192786
1.755531250,225823
1.755562500,240245
1.755593750,268485
1.755625000,276556
1.755656250,254004
1.755687500,283229
1.755718750,321932
1.755750000,311277
1.755781250,303578
1.755812500,335023
1.755843750,355108
1.755875000,339902
1.755906250,350816
1.755937500,350123
1.755968750,336018
1.756000000,353135
1.756031250,362178
1.756062500,361022
1.756093750,366207
1.756125000,392800
1.756156250,387127
1.756187500,350761
1.756218750,336744
1.756250000,315770
1.756281250,279748
1.756312500,259527
1.756343750,281068
1.756375000,262786
1.756406250,234824
1.756437500,239126
1.756468750,247475
1.756500000,236689
1.756531250,198258
1.756562500,155109
1.756593750,131817
1.756625000,117835
1.756656250,71289
1.756687500,44848
1.756718750,17681
1.756750000,-42546
1.756781250,-100021
1.756812500,-111680
1.756843750,-142844
1.756875000,-215452
1.756906250,-251612
1.756937500,-255940
1.756968750,-283852
1.757000000,-349738
1.757031250,-375721
1.757062500,-363469
1.757093750,-391025
1.757125000,-430273
1.757156250,-441459
1.757187500,-445163
1.757218750,-485783
1.757250000,-541874
1.757281250,-551476
1.757312500,-547387
1.757343750,-571467
1.757375000,-593661
1.757406250,-572115
1.757437500,-556331
1.757468750,-586209
1.757500000,-578783
1.757531250,-540713
1.757562500,-532003
1.757593750,-533092
1.757625000,-513240
1.757656250,-492765
1.757687500,-495792
1.757718750,-482598
1.757750000,-448010
1.757781250,-432579
1.757812500,-377966
1.757843750,-303876
