time,value
2.756375000,-186416
2.756406250,-706107
2.756437500,-791334
2.756468750,-464116
2.756500000,-203689
2.756531250,72825
2.756562500,147625
2.756593750,-144572
2.756625000,-220885
2.756656250,-156708
2.756687500,20177
2.756718750,71707
2.756750000,42870
2.756781250,175412
2.756812500,-84584
2.756843750,-157514
2.756875000,30035
2.756906250,129283
2.756937500,406355
2.756968750,214313
2.757000000,493584
2.757031250,18176
2.757062500,-110319
2.757093750,78049
2.757125000,247015
2.757156250,388831
2.757187500,602161
2.757218750,749905
2.757250000,336349
2.757281250,-12978
2.757312500,-132451
2.757343750,29602
2.757375000,-229826
2.757406250,120701
2.757437500,385983
2.757468750,31491
2.757500000,-465310
2.757531250,-227398
2.757562500,-106040
2.757593750,501140
2.757625000,902107
2.757656250,768396
2.757687500,636356
2.757718750,141482
2.757750000,257397
2.757781250,-230280
2.757812500,-112736
2.757843750,69155
2.757875000,208331
2.757906250,163833
2.757937500,131066
2.757968750,-88749
2.758000000,-210306
2.758031250,-261234
2.758062500,-64474
2.758093750,556174
2.758125000,370236
2.758156250,182267
2.758187500,157311
2.758218750,182492
2.758250000,-72845
2.758281250,-166922
2.758312500,71554
2.758343750,59510
2.758375000,-104946
2.758406250,-170153
2.758437500,-182111
2.758468750,-158686
2.758500000,-29283
2.758531250,203895
2.758562500,-36425
2.758593750,459340
2.758625000,352751
2.758656250,487568
2.758687500,312712
2.758718750,369287
2.758750000,395543
2.758781250,447977
2.758812500,541637
2.758843750,419438
2.758875000,471207
2.758906250,115743
2.758937500,-162380
2.758968750,-508373
2.759000000,-323496
2.759031250,-233139
2.759062500,-396524
2.759093750,-518440
2.759125000,-499345
2.759156250,-505682
2.759187500,-160640
2.759218750,115088
2.759250000,158748
2.759281250,177376
2.759312500,513923
2.759343750,300370
2.759375000,49778
2.759406250,-126361
2.759437500,6013
2.759468750,-69259
2.759500000,132653
2.759531250,19208
2.759562500,268932
2.759593750,-128928
2.759625000,-509036
2.759656250,3812
2.759687500,126230
2.759718750,301935
2.759750000,134154
2.759781250,-191159
2.759812500,-318948
2.759843750,-550758
2.759875000,-428348
2.759906250,-57484
2.759937500,49324
2.759968750,143615
2.760000000,-115466
2.760031250,-420265
2.760062500,-296468
2.760093750,-232533
2.760125000,-372121
2.760156250,-603484
2.760187500,-609551
2.760218750,-268070
2.760250000,-242658
2.760281250,-272237
2.760312500,-198368
2.760343750,170354
2.760375000,329887
2.760406250,201283
2.760437500,247036
2.760468750,390634
2.760500000,191206
2.760531250,27717
2.760562500,-38505
2.760593750,-227526
2.760625000,-348618
2.760656250,-312503
2.760687500,-119729
2.760718750,20577
2.760750000,389840
2.760781250,-42311
2.760812500,-141166
2.760843750,-376577
2.760875000,-238814
2.760906250,-198553
2.760937500,233203
2.760968750,383916
2.761000000,183230
2.761031250,81710
2.761062500,-162510
2.761093750,-52049
2.761125000,-50847
2.761156250,299518
2.761187500,439151
2.761218750,167004
2.761250000,-22121
2.761281250,-92796
2.761312500,-212335
2.761343750,-174759
2.761375000,113844
2.761406250,273201
2.761437500,-16409
2.761468750,265770
2.761500000,283493
2.761531250,170090
2.761562500,-166618
2.761593750,-77857
2.761625000,52793
2.761656250,-178026
2.761687500,-141396
2.761718750,253371
2.761750000,286487
2.761781250,173405
2.761812500,323162
2.761843750,147482
2.761875000,58769
2.761906250,123813
2.761937500,424812
2.761968750,541677
2.762000000,477879
2.762031250,223975
2.762062500,46839
2.762093750,-140451
2.762125000,-141871
2.762156250,-15619
2.762187500,566102
2.762218750,457524
2.762250000,384773
2.762281250,148963
2.762312500,-431930
2.762343750,-431610
2.762375000,-306051
2.762406250,-82218
2.762437500,124819
2.762468750,-148303
2.762500000,132919
2.762531250,-209710
2.762562500,-216477
2.762593750,313261
2.762625000,-273289
2.762656250,359458
2.762687500,-165745
2.762718750,204810
2.762750000,328783
2.762781250,-191798
2.762812500,231464
2.762843750,223389
2.762875000,309580
2.762906250,10905
2.762937500,67219
2.762968750,21928
2.763000000,-100775
2.763031250,253897
2.763062500,-149847
2.763093750,-145009
2.763125000,-418540
2.763156250,-463924
2.763187500,-138442
2.763218750,-428603
2.763250000,44840
2.763281250,-203673
2.763312500,-97833
2.763343750,-21511
2.763375000,-491913
2.763406250,-225328
2.763437500,-614659
2.763468750,-320676
2.763500000,132415
2.763531250,195141
2.763562500,-320050
2.763593750,-436802
2.763625000,-326328
2.763656250,-634593
2.763687500,-351107
2.763718750,134380
2.763750000,634961
2.763781250,-49923
2.763812500,-281347
2.763843750,-515809
2.763875000,-567243
2.763906250,-612556
2.763937500,-358514
2.763968750,45400
2.764000000,-325651
2.764031250,-79028
2.764062500,-132752
2.764093750,-196350
2.764125000,-385078
2.764156250,-232594
2.764187500,330989
2.764218750,192839
2.764250000,425555
2.764281250,314794
2.764312500,100000
2.764343750,-289778
2.764375000,-61116
2.764406250,294893
2.764437500,463225
2.764468750,177610
2.764500000,462231
2.764531250,475777
2.764562500,-51689
2.764593750,50036
2.764625000,354595
2.764656250,605963
2.764687500,550335
2.764718750,448540
2.764750000,583995
2.764781250,449040
2.764812500,-67978
2.764843750,-58796
2.764875000,315796
2.764906250,300003
2.764937500,214770
2.764968750,470505
2.765000000,482992
2.765031250,-69486
2.765062500,-199212
2.765093750,230818
2.765125000,537544
2.765156250,629061
2.765187500,324522
2.765218750,403474
2.765250000,-48579
2.765281250,-329013
2.765312500,315487
2.765343750,418066
2.765375000,547244
2.765406250,477276
2.765437500,71264
2.765468750,-220582
2.765500000,-451167
2.765531250,-93568
2.765562500,77101
2.765593750,136935
2.765625000,133467
2.765656250,267018
2.765687500,243644
2.765718750,-49557
2.765750000,70653
2.765781250,348326
2.765812500,137921
2.765843750,-340903
2.765875000,-162974
2.765906250,-440302
2.765937500,-603271
2.765968750,-751486
2.766000000,-481988
2.766031250,-371338
2.766062500,-512512
2.766093750,-253741
2.766125000,-179935
2.766156250,-420990
2.766187500,-227408
2.766218750,-127501
2.766250000,-209907
2.766281250,-247071
2.766312500,-164310
2.766343750,2843
2.766375000,81841
2.766406250,151363
2.766437500,103411
2.766468750,80789
2.766500000,-348100
2.766531250,-467061
2.766562500,-348809
2.766593750,-59014
2.766625000,-144400
2.766656250,-207682
2.766687500,-443531
2.766718750,-581804
2.766750000,-355377
2.766781250,-20499
2.766812500,127855
2.766843750,334509
2.766875000,102740
2.766906250,-40207
2.766937500,19835
2.766968750,-38128
2.767000000,103516
2.767031250,267095
2.767062500,355868
2.767093750,98517
2.767125000,4075
2.767156250,-27353
2.767187500,179069
2.767218750,35550
2.767250000,70532
2.767281250,336873
2.767312500,395657
2.767343750,338636
2.767375000,319473
2.767406250,315980
2.767437500,413370
2.767468750,657639
2.767500000,592748
2.767531250,382750
2.767562500,284036
2.767593750,440685
2.767625000,289352
2.767656250,190864
2.767687500,98780
2.767718750,115899
2.767750000,146552
2.767781250,190250
2.767812500,177369
2.767843750,134525
2.767875000,262736
2.767906250,371428
2.767937500,119431
2.767968750,82131
2.768000000,422696
2.768031250,487867
2.768062500,621358
2.768093750,205291
2.768125000,396765
2.768156250,138544
2.768187500,204053
2.768218750,377679
2.768250000,312844
2.768281250,413091
2.768312500,-121181
2.768343750,291916
2.768375000,245088
2.768406250,337930
2.768437500,225110
2.768468750,-55490
2.768500000,172302
2.768531250,-142434
2.768562500,484667
2.768593750,63555
2.768625000,108368
2.768656250,85346
2.768687500,-255638
2.768718750,158069
2.768750000,-111308
2.768781250,217668
2.768812500,98321
2.768843750,-2439
2.768875000,37242
2.768906250,-222740
2.768937500,59642
2.768968750,-262071
2.769000000,67075
2.769031250,40711
2.769062500,603010
2.769093750,289087
2.769125000,-84405
2.769156250,-305148
2.769187500,-298360
2.769218750,-362444
2.769250000,121202
2.769281250,849588
2.769312500,289755
2.769343750,-209944
2.769375000,-441445
2.769406250,-69505
2.769437500,-176983
2.769468750,-324737
2.769500000,37914
2.769531250,-283960
2.769562500,-684403
2.769593750,-802449
2.769625000,-414776
2.769656250,-273778
2.769687500,-272012
2.769718750,183039
2.769750000,203066
2.769781250,182711
2.769812500,53789
2.769843750,-49402
2.769875000,-92383
2.769906250,164703
2.769937500,1510
2.769968750,208101
2.770000000,277232
2.770031250,7885
2.770062500,164671
2.770093750,-92503
2.770125000,-140687
2.770156250,-87156
2.770187500,62816
2.770218750,-277405
2.770250000,-353432
2.770281250,-125845
2.770312500,-185862
2.770343750,-154447
2.770375000,-240328
2.770406250,-83397
2.770437500,-19786
2.770468750,-114117
2.770500000,-101443
2.770531250,58165
2.770562500,-139935
2.770593750,-413874
2.770625000,-384127
2.770656250,-90651
2.770687500,245289
2.770718750,-7431
2.770750000,285590
2.770781250,270039
2.770812500,121459
2.770843750,154229
2.770875000,316511
2.770906250,278120
2.770937500,-285101
2.770968750,-362473
2.771000000,-404542
2.771031250,-599977
2.771062500,-442500
2.771093750,-201852
2.771125000,-275759
2.771156250,-426020
2.771187500,-505299
2.771218750,-418329
2.771250000,-613250
2.771281250,-483349
2.771312500,-178394
2.771343750,-1818
2.771375000,-99252
2.771406250,20106
2.771437500,129614
2.771468750,-12170
2.771500000,-173538
2.771531250,-121789
2.771562500,-162901
2.771593750,-287421
2.771625000,-377100
2.771656250,-356467
2.771687500,-460297
2.771718750,-393324
2.771750000,-129179
2.771781250,24140
2.771812500,-138722
2.771843750,-287087
2.771875000,-260225
2.771906250,-161705
2.771937500,20470
2.771968750,-263105
2.772000000,-218102
2.772031250,-519011
2.772062500,-371164
2.772093750,230085
2.772125000,526753
2.772156250,409796
2.772187500,124346
2.772218750,85654
2.772250000,-359642
2.772281250,-262537
2.772312500,110660
2.772343750,650978
2.772375000,646030
2.772406250,138642
2.772437500,-55140
2.772468750,-229465
2.772500000,15076
2.772531250,342191
2.772562500,597594
2.772593750,453601
2.772625000,181684
2.772656250,-243891
2.772687500,-141671
2.772718750,-331981
2.772750000,-639328
2.772781250,-483319
2.772812500,223751
2.772843750,241862
2.772875000,293248
2.772906250,166240
2.772937500,-70314
2.772968750,-304499
2.773000000,-89812
2.773031250,190541
2.773062500,109743
2.773093750,141696
2.773125000,139107
2.773156250,-152793
2.773187500,-336906
2.773218750,-283733
2.773250000,-220691
2.773281250,-484290
2.773312500,-70749
2.773343750,-70826
2.773375000,-274974
2.773406250,-249475
2.773437500,-368717
2.773468750,-468989
2.773500000,-453333
2.773531250,-516783
2.773562500,-279154
2.773593750,-245817
2.773625000,115924
2.773656250,357832
2.773687500,157746
2.773718750,13514
2.773750000,-295381
2.773781250,-178778
2.773812500,25260
2.773843750,12949
2.773875000,-112364
2.773906250,-24149
2.773937500,353334
2.773968750,-382427
2.774000000,-362873
2.774031250,-333121
2.774062500,-268443
2.774093750,5307
2.774125000,189900
2.774156250,352271
2.774187500,-184834
2.774218750,110872
2.774250000,-339554
2.774281250,-308078
2.774312500,107747
2.774343750,158976
2.774375000,345044
2.774406250,133952
2.774437500,281280
2.774468750,-122618
2.774500000,-547177
2.774531250,-51676
2.774562500,441663
2.774593750,725618
2.774625000,674087
2.774656250,478504
2.774687500,-174053
2.774718750,-361975
2.774750000,-415601
2.774781250,223694
2.774812500,582553
2.774843750,469377
2.774875000,336832
2.774906250,-51843
2.774937500,-269473
2.774968750,-380201
2.775000000,-366741
2.775031250,-310053
2.775062500,-205298
2.775093750,145718
2.775125000,-178244
2.775156250,20119
2.775187500,-37846
2.775218750,-107961
2.775250000,37403
2.775281250,298468
2.775312500,670668
2.775343750,454069
2.775375000,419972
2.775406250,156769
2.775437500,224547
2.775468750,-41369
2.775500000,-42351
2.775531250,-379504
2.775562500,-188756
2.775593750,41902
2.775625000,128594
2.775656250,296948
2.775687500,166622
2.775718750,110226
2.775750000,-332333
2.775781250,-526529
2.775812500,-48033
2.775843750,-67698
2.775875000,-74967
2.775906250,105254
2.775937500,6593
2.775968750,-381477
2.776000000,-375213
2.776031250,-364623
2.776062500,-466473
2.776093750,-215857
2.776125000,-103426
2.776156250,-263186
2.776187500,-26172
2.776218750,-33209
2.776250000,-526922
2.776281250,-108999
2.776312500,-253205
2.776343750,76692
2.776375000,184731
2.776406250,392822
2.776437500,447203
2.776468750,2281
2.776500000,-508581
2.776531250,-605810
2.776562500,-473602
2.776593750,-429412
2.776625000,-374393
2.776656250,-174443
2.776687500,145446
2.776718750,-139662
2.776750000,-505459
2.776781250,-293148
2.776812500,156290
2.776843750,173553
2.776875000,600499
2.776906250,627677
2.776937500,238345
2.776968750,-176223
2.777000000,-46914
2.777031250,-284233
2.777062500,-212202
2.777093750,-133781
2.777125000,-8522
2.777156250,-266517
2.777187500,-419745
2.777218750,-423421
2.777250000,-103378
2.777281250,157003
2.777312500,61417
2.777343750,21274
2.777375000,143312
2.777406250,8426
2.777437500,266113
2.777468750,681523
2.777500000,614808
2.777531250,312831
2.777562500,-109357
2.777593750,-271585
2.777625000,-284619
2.777656250,-111806
2.777687500,-202454
2.777718750,-157280
2.777750000,-69125
2.777781250,-185516
2.777812500,-204372
2.777843750,-103624
2.777875000,74641
2.777906250,84328
2.777937500,154995
2.777968750,703171
2.778000000,680278
2.778031250,387901
2.778062500,397829
2.778093750,146585
2.778125000,220935
2.778156250,349058
2.778187500,568084
2.778218750,554524
2.778250000,580215
2.778281250,92855
2.778312500,-238186
2.778343750,-65375
2.778375000,7920
2.778406250,-8620
2.778437500,294124
2.778468750,471407
2.778500000,227916
2.778531250,316388
2.778562500,258989
2.778593750,232654
2.778625000,147870
2.778656250,164437
2.778687500,113717
2.778718750,8639
2.778750000,-116876
2.778781250,-332750
2.778812500,-435591
2.778843750,-467543
2.778875000,-129637
2.778906250,282439
2.778937500,523936
2.778968750,671446
2.779000000,179299
2.779031250,-22882
2.779062500,-126349
2.779093750,-164907
2.779125000,57309
2.779156250,199318
2.779187500,221472
2.779218750,-121051
2.779250000,-636150
2.779281250,-570720
2.779312500,-778663
2.779343750,-680193
2.779375000,1908
2.779406250,54544
2.779437500,-191031
2.779468750,-336279
2.779500000,-364595
2.779531250,-260035
2.779562500,30441
2.779593750,331669
2.779625000,874185
2.779656250,389361
2.779687500,-127807
2.779718750,-88166
2.779750000,-224680
2.779781250,-544302
2.779812500,-150874
2.779843750,-189355
2.779875000,-33468
2.779906250,-366525
2.779937500,-242190
2.779968750,-457301
2.780000000,-411059
2.780031250,-236588
2.780062500,40480
2.780093750,-2426
2.780125000,254894
2.780156250,-568653
2.780187500,-573903
2.780218750,-627805
2.780250000,-273578
2.780281250,245912
2.780312500,-169180
2.780343750,-479773
2.780375000,-435793
2.780406250,-380155
2.780437500,-369230
2.780468750,-537147
2.780500000,-135436
2.780531250,-241985
2.780562500,-405802
2.780593750,-708882
2.780625000,-208414
2.780656250,81500
2.780687500,-461061
2.780718750,31127
2.780750000,-73298
2.780781250,11546
2.780812500,-21600
2.780843750,-248518
2.780875000,102050
2.780906250,-78847
2.780937500,67505
2.780968750,-19731
2.781000000,-196459
2.781031250,-43465
2.781062500,337701
2.781093750,600675
2.781125000,128906
2.781156250,280463
2.781187500,139911
2.781218750,11755
2.781250000,289338
2.781281250,237050
2.781312500,660555
2.781343750,-57211
2.781375000,-165184
2.781406250,-508742
2.781437500,-254312
2.781468750,42552
2.781500000,498900
2.781531250,632510
2.781562500,561613
2.781593750,593479
2.781625000,-261976
2.781656250,-324542
2.781687500,182826
2.781718750,76294
2.781750000,607019
2.781781250,849913
2.781812500,430279
2.781843750,476242
2.781875000,491887
2.781906250,296352
2.781937500,27092
2.781968750,103690
2.782000000,229159
2.782031250,-67164
2.782062500,-196674
2.782093750,-244515
2.782125000,-362185
2.782156250,-413324
2.782187500,-573820
2.782218750,-21148
2.782250000,278936
2.782281250,588646
2.782312500,498347
2.782343750,243257
2.782375000,-198214
2.782406250,-91067
2.782437500,98032
2.782468750,-215244
2.782500000,251360
2.782531250,479332
2.782562500,195285
2.782593750,-93915
2.782625000,-360004
2.782656250,-373814
2.782687500,-517886
2.782718750,-282016
2.782750000,342390
2.782781250,216530
2.782812500,35441
2.782843750,-104477
2.782875000,-78685
2.782906250,53287
2.782937500,385234
2.782968750,335282
2.783000000,133407
2.783031250,-476634
2.783062500,-945702
2.783093750,-1046414
2.783125000,-739613
2.783156250,-572214
2.783187500,-673692
2.783218750,-332000
2.783250000,-596545
2.783281250,-718369
2.783312500,-132646
2.783343750,136052
2.783375000,202444
2.783406250,243742
2.783437500,-152574
2.783468750,-328972
2.783500000,-620101
2.783531250,-99193
2.783562500,-106750
2.783593750,-253611
2.783625000,-207551
2.783656250,-319210
2.783687500,-560178
2.783718750,-555360
2.783750000,-588714
2.783781250,-789075
2.783812500,-599954
2.783843750,-461091
2.783875000,-469286
2.783906250,-28958
2.783937500,216641
2.783968750,267133
2.784000000,426849
2.784031250,338887
2.784062500,-100595
2.784093750,-294293
2.784125000,-221435
2.784156250,-268502
2.784187500,-4721
2.784218750,70096
2.784250000,175389
2.784281250,-205798
2.784312500,-171142
2.784343750,85946
2.784375000,421448
2.784406250,561041
2.784437500,894499
2.784468750,507073
2.784500000,274247
2.784531250,85729
2.784562500,-156022
2.784593750,350173
2.784625000,233556
2.784656250,874519
2.784687500,552475
2.784718750,-209840
2.784750000,239319
2.784781250,-509900
2.784812500,-144894
2.784843750,-228243
2.784875000,-189326
2.784906250,499411
2.784937500,525012
2.784968750,748472
2.785000000,622853
2.785031250,329764
2.785062500,706205
2.785093750,669680
2.785125000,592104
2.785156250,116379
2.785187500,603207
2.785218750,189149
2.785250000,-33816
2.785281250,-106246
2.785312500,-298100
2.785343750,80387
2.785375000,404264
2.785406250,1180406
2.785437500,596428
2.785468750,696652
2.785500000,91213
2.785531250,-463823
2.785562500,-63431
2.785593750,290401
2.785625000,447565
2.785656250,331270
2.785687500,279870
2.785718750,-446744
2.785750000,-627625
2.785781250,-416139
2.785812500,130184
2.785843750,-66915
2.785875000,-223351
2.785906250,-77133
2.785937500,-653618
2.785968750,-741129
2.786000000,-565009
2.786031250,-323399
2.786062500,-206181
2.786093750,-372499
2.786125000,-337949
2.786156250,-634009
2.786187500,-676074
2.786218750,-638439
2.786250000,-328017
2.786281250,-454219
2.786312500,-626987
2.786343750,-338467
2.786375000,-450078
2.786406250,-906860
2.786437500,-734159
2.786468750,-320897
2.786500000,-40995
2.786531250,-202672
2.786562500,-208682
2.786593750,218842
2.786625000,-305333
2.786656250,-403341
2.786687500,286457
2.786718750,528272
2.786750000,176694
2.786781250,-186664
2.786812500,10926
2.786843750,-417373
2.786875000,-415238
2.786906250,171881
2.786937500,247139
2.786968750,445674
2.787000000,213160
2.787031250,151240
2.787062500,115976
2.787093750,-43129
2.787125000,40836
2.787156250,329047
2.787187500,434659
2.787218750,265124
2.787250000,139245
2.787281250,53712
2.787312500,93915
2.787343750,232655
2.787375000,581940
2.787406250,502861
2.787437500,399815
2.787468750,691656
2.787500000,376007
2.787531250,199395
2.787562500,-153878
2.787593750,-220805
2.787625000,263439
2.787656250,434749
2.787687500,536875
2.787718750,578138
2.787750000,697759
2.787781250,216402
2.787812500,22438
2.787843750,-1197
2.787875000,125578
2.787906250,478672
2.787937500,824342
2.787968750,510478
2.788000000,-3526
2.788031250,-125060
2.788062500,-159229
2.788093750,14577
2.788125000,147505
2.788156250,99091
2.788187500,571601
2.788218750,690072
2.788250000,444462
2.788281250,558860
2.788312500,542145
2.788343750,593590
2.788375000,194181
2.788406250,311744
2.788437500,346732
2.788468750,544844
2.788500000,367403
2.788531250,-41525
2.788562500,-238963
2.788593750,-305750
2.788625000,-200026
2.788656250,-5942
2.788687500,237110
2.788718750,-116472
2.788750000,53872
2.788781250,-48534
2.788812500,-42298
2.788843750,8701
2.788875000,-64789
2.788906250,103463
2.788937500,156451
2.788968750,284037
2.789000000,262162
2.789031250,-1803
2.789062500,-245635
2.789093750,-578133
2.789125000,-223792
2.789156250,134826
2.789187500,109032
2.789218750,152627
2.789250000,242404
2.789281250,83493
2.789312500,-202610
2.789343750,13646
2.789375000,-28007
2.789406250,-28598
2.789437500,-35888
2.789468750,-60922
2.789500000,-479760
2.789531250,-615423
2.789562500,-329199
2.789593750,-132950
2.789625000,-123366
2.789656250,-53788
2.789687500,43930
2.789718750,114703
2.789750000,-166339
2.789781250,-306318
2.789812500,-388183
2.789843750,-274167
2.789875000,81577
2.789906250,-15924
2.789937500,-31722
2.789968750,240115
2.790000000,45778
2.790031250,136130
2.790062500,344972
2.790093750,-165979
2.790125000,-268598
2.790156250,-503629
2.790187500,-399306
2.790218750,-322956
2.790250000,1752
2.790281250,-329859
2.790312500,-49683
2.790343750,114797
2.790375000,-512173
2.790406250,-537676
2.790437500,-197088
2.790468750,-168551
2.790500000,-304059
2.790531250,-569565
2.790562500,-229316
2.790593750,-334312
2.790625000,-98008
2.790656250,415466
2.790687500,452276
2.790718750,-101217
2.790750000,-483325
2.790781250,-7422
2.790812500,-192860
2.790843750,-145395
2.790875000,157476
2.790906250,27178
2.790937500,70371
2.790968750,-243643
2.791000000,268888
2.791031250,-124939
2.791062500,-72062
2.791093750,134571
2.791125000,611943
2.791156250,113868
2.791187500,-114051
2.791218750,-145243
2.791250000,-393905
2.791281250,-456881
2.791312500,-84648
2.791343750,830057
2.791375000,171106
2.791406250,-344894
2.791437500,-242897
2.791468750,-145018
2.791500000,-521216
2.791531250,-544439
2.791562500,-254340
2.791593750,-572438
2.791625000,-583919
2.791656250,-388622
2.791687500,-521481
2.791718750,-314603
2.791750000,-258730
2.791781250,-199100
2.791812500,-384431
2.791843750,-265162
2.791875000,-93824
2.791906250,-143691
2.791937500,-313226
2.791968750,-197863
2.792000000,-88208
2.792031250,-237078
2.792062500,-160395
2.792093750,-155469
2.792125000,442233
2.792156250,169418
2.792187500,139955
2.792218750,141844
2.792250000,201037
2.792281250,113411
2.792312500,24987
2.792343750,13654
2.792375000,50720
2.792406250,-198810
2.792437500,-190450
2.792468750,143494
2.792500000,237384
2.792531250,247976
2.792562500,411451
2.792593750,195591
2.792625000,113124
2.792656250,7954
2.792687500,88746
2.792718750,-34589
2.792750000,153416
2.792781250,-95940
2.792812500,33616
2.792843750,-208731
2.792875000,-452220
2.792906250,249099
2.792937500,373421
2.792968750,446024
2.793000000,246202
2.793031250,-50762
2.793062500,-478997
2.793093750,-589120
2.793125000,-127866
2.793156250,-91128
2.793187500,-303463
2.793218750,-348034
2.793250000,-257926
2.793281250,-348066
2.793312500,-134635
2.793343750,-174728
2.793375000,-9603
2.793406250,154613
2.793437500,34915
2.793468750,465386
2.793500000,193682
2.793531250,-141543
2.793562500,-106679
2.793593750,191902
2.793625000,229933
2.793656250,127316
2.793687500,-86510
2.793718750,-509007
2.793750000,-472894
2.793781250,-355704
2.793812500,-50290
2.793843750,-57342
2.793875000,-80384
2.793906250,-76593
2.793937500,-132970
2.793968750,-105223
2.794000000,372667
2.794031250,119600
2.794062500,-92261
2.794093750,-349789
2.794125000,-578525
2.794156250,-535244
2.794187500,-303993
2.794218750,-225926
2.794250000,-213638
2.794281250,-270666
2.794312500,-362804
2.794343750,-211853
2.794375000,-214627
2.794406250,-79143
2.794437500,42068
2.794468750,86238
2.794500000,-289582
2.794531250,65725
2.794562500,144903
2.794593750,152502
2.794625000,458606
2.794656250,381058
2.794687500,200170
2.794718750,172956
2.794750000,246278
2.794781250,19878
2.794812500,-37056
2.794843750,-84184
2.794875000,72110
2.794906250,181917
2.794937500,313794
2.794968750,510770
2.795000000,607251
2.795031250,536377
2.795062500,614777
2.795093750,629937
2.795125000,251318
2.795156250,-71194
2.795187500,116392
2.795218750,113297
2.795250000,230883
2.795281250,37591
2.795312500,-14068
2.795343750,-100099
2.795375000,-58649
2.795406250,-142526
2.795437500,33850
2.795468750,90493
2.795500000,38462
2.795531250,216648
2.795562500,-72538
2.795593750,62459
2.795625000,110091
2.795656250,-103727
2.795687500,51102
2.795718750,-64421
2.795750000,-445180
2.795781250,-430802
2.795812500,-448081
2.795843750,-296237
2.795875000,-358864
2.795906250,-99987
2.795937500,-179744
2.795968750,-45383
2.796000000,138732
2.796031250,232139
2.796062500,430810
2.796093750,293566
2.796125000,504743
2.796156250,299228
2.796187500,-26272
2.796218750,-350105
2.796250000,-241704
2.796281250,-302066
2.796312500,-57082
2.796343750,214863
2.796375000,-86607
2.796406250,-382928
2.796437500,-422380
2.796468750,-277901
2.796500000,68380
2.796531250,409842
2.796562500,129907
2.796593750,159886
2.796625000,-328665
2.796656250,-402628
2.796687500,-368779
2.796718750,-684337
2.796750000,66548
2.796781250,173237
2.796812500,65769
2.796843750,-50775
2.796875000,-693151
2.796906250,-554248
2.796937500,-335758
2.796968750,-508335
2.797000000,343286
2.797031250,510782
2.797062500,249849
2.797093750,-80691
2.797125000,-152357
2.797156250,-369848
2.797187500,-362208
2.797218750,232539
2.797250000,303139
2.797281250,-71758
2.797312500,-254825
2.797343750,-542226
2.797375000,-476645
2.797406250,-360037
2.797437500,223542
2.797468750,211192
2.797500000,301962
2.797531250,496592
2.797562500,194387
2.797593750,-215389
2.797625000,-254660
2.797656250,-11501
2.797687500,543888
2.797718750,883266
2.797750000,1010694
2.797781250,605725
2.797812500,-158994
2.797843750,22954
2.797875000,-91750
2.797906250,214613
2.797937500,291993
2.797968750,78379
2.798000000,170734
2.798031250,336403
2.798062500,113808
2.798093750,-217369
2.798125000,112784
2.798156250,335508
2.798187500,319729
2.798218750,523593
2.798250000,529717
2.798281250,-80654
2.798312500,-346137
2.798343750,-171974
2.798375000,91459
2.798406250,456578
2.798437500,544990
2.798468750,-10156
2.798500000,-181260
2.798531250,-206209
2.798562500,631783
2.798593750,651731
2.798625000,812707
2.798656250,707929
2.798687500,39437
2.798718750,-195315
2.798750000,65653
2.798781250,226029
2.798812500,259536
2.798843750,388291
2.798875000,473755
2.798906250,546647
2.798937500,620488
2.798968750,303583
2.799000000,198780
2.799031250,-47287
2.799062500,34647
2.799093750,181903
2.799125000,398868
2.799156250,30837
2.799187500,-449225
2.799218750,-316873
2.799250000,-69650
2.799281250,90592
2.799312500,338515
2.799343750,626409
2.799375000,313806
2.799406250,-126372
2.799437500,-355873
2.799468750,-446964
2.799500000,-297349
2.799531250,-274565
2.799562500,-322031
2.799593750,-319441
2.799625000,-306478
2.799656250,-71838
2.799687500,-267354
2.799718750,-275892
2.799750000,-523145
2.799781250,-820811
2.799812500,-1014116
2.799843750,-496223
2.799875000,46264
2.799906250,-140950
2.799937500,-262602
2.799968750,-569623
2.800000000,-546074
2.800031250,-664746
2.800062500,-527873
2.800093750,-288087
2.800125000,-173366
2.800156250,-539834
2.800187500,-234838
2.800218750,-314889
2.800250000,-514032
2.800281250,-228443
2.800312500,235149
2.800343750,158766
2.800375000,86239
2.800406250,207042
2.800437500,-57489
2.800468750,-329649
2.800500000,-543639
2.800531250,-286261
2.800562500,-325757
2.800593750,-233822
2.800625000,120880
2.800656250,463002
2.800687500,259242
2.800718750,76713
2.800750000,-203609
2.800781250,-157150
2.800812500,-118342
2.800843750,44643
2.800875000,79770
2.800906250,-31492
2.800937500,80995
2.800968750,92819
2.801000000,-139792
2.801031250,-490122
2.801062500,-301648
2.801093750,240964
2.801125000,449691
2.801156250,147986
2.801187500,181273
2.801218750,-191073
2.801250000,-474000
2.801281250,-37557
2.801312500,439223
2.801343750,329133
2.801375000,408257
2.801406250,-76430
2.801437500,-66602
2.801468750,200956
2.801500000,25520
2.801531250,402046
2.801562500,-7679
2.801593750,418677
2.801625000,520527
2.801656250,640600
2.801687500,744229
2.801718750,880919
2.801750000,765058
2.801781250,280607
2.801812500,603352
2.801843750,384728
2.801875000,269060
2.801906250,216548
2.801937500,68283
2.801968750,696629
2.802000000,447172
2.802031250,407603
2.802062500,20842
2.802093750,-647831
2.802125000,48769
2.802156250,435395
2.802187500,1079354
2.802218750,449211
2.802250000,88858
2.802281250,-286893
2.802312500,-378034
