time,value
1.488187500,-319143
1.488218750,-114498
1.488250000,-235964
1.488281250,-121505
1.488312500,-302602
1.488343750,99190
1.488375000,216869
1.488406250,535607
1.488437500,117173
1.488468750,357760
1.488500000,536573
1.488531250,449176
1.488562500,451803
1.488593750,762096
1.488625000,548677
1.488656250,226772
1.488687500,250687
1.488718750,232031
1.488750000,353618
1.488781250,370144
1.488812500,537925
1.488843750,75538
1.488875000,97721
1.488906250,170547
1.488937500,207526
1.488968750,439041
1.489000000,216506
1.489031250,294573
1.489062500,527984
1.489093750,-50220
1.489125000,-219471
1.489156250,33976
1.489187500,107547
1.489218750,386526
1.489250000,573716
1.489281250,511743
1.489312500,445613
1.489343750,304030
1.489375000,490132
1.489406250,853145
1.489437500,820905
1.489468750,660695
1.489500000,210369
1.489531250,37221
1.489562500,145098
1.489593750,427391
1.489625000,600911
1.489656250,578426
1.489687500,298938
1.489718750,133891
1.489750000,274615
1.489781250,444114
1.489812500,252866
1.489843750,-77897
1.489875000,67072
1.489906250,2362
1.489937500,174100
1.489968750,245438
1.490000000,92648
1.490031250,238585
1.490062500,-31286
1.490093750,176175
1.490125000,221835
1.490156250,8893
1.490187500,-170242
1.490218750,83065
1.490250000,-84491
1.490281250,-117237
1.490312500,28596
1.490343750,-309754
1.490375000,-406659
1.490406250,-262264
1.490437500,78758
1.490468750,-65820
1.490500000,-331507
1.490531250,-769051
1.490562500,-687854
1.490593750,-692736
1.490625000,-367621
1.490656250,-319147
1.490687500,-677311
1.490718750,-902448
1.490750000,-944695
1.490781250,-894284
1.490812500,-846806
1.490843750,-696043
1.490875000,-623083
1.490906250,-365775
1.490937500,-289448
1.490968750,-590542
1.491000000,-538262
1.491031250,-485859
1.491062500,-586997
1.491093750,-386943
1.491125000,-518275
1.491156250,-556797
1.491187500,-484172
1.491218750,-167047
1.491250000,-115250
1.491281250,-2475
1.491312500,35080
1.491343750,-23271
1.491375000,-308726
1.491406250,-398014
1.491437500,-170601
1.491468750,-298587
1.491500000,-283021
1.491531250,-368671
1.491562500,-232870
1.491593750,-196898
1.491625000,-67593
1.491656250,47206
1.491687500,149249
1.491718750,123266
1.491750000,-14684
1.491781250,-62527
1.491812500,-26981
1.491843750,41698
1.491875000,113328
1.491906250,311953
1.491937500,455512
1.491968750,467869
1.492000000,219886
1.492031250,236328
1.492062500,99069
1.492093750,182252
1.492125000,137479
1.492156250,126924
1.492187500,345690
1.492218750,-10342
1.492250000,297728
1.492281250,572387
1.492312500,678302
1.492343750,974460
1.492375000,474989
1.492406250,601941
1.492437500,381758
1.492468750,310262
1.492500000,469714
1.492531250,18856
1.492562500,613453
1.492593750,417312
1.492625000,572892
1.492656250,249184
1.492687500,164406
1.492718750,370381
1.492750000,317000
1.492781250,510113
1.492812500,187507
1.492843750,421509
1.492875000,174089
1.492906250,-16628
1.492937500,461530
1.492968750,278871
1.493000000,499570
1.493031250,380455
1.493062500,320265
1.493093750,467652
1.493125000,-4831
1.493156250,279183
1.493187500,-106335
1.493218750,184571
1.493250000,153613
1.493281250,43725
1.493312500,72952
1.493343750,-20617
1.493375000,70084
1.493406250,-264929
1.493437500,-84312
1.493468750,-419578
1.493500000,-29952
1.493531250,178630
1.493562500,204842
1.493593750,-44442
1.493625000,-272224
1.493656250,-121151
1.493687500,-344563
1.493718750,-144577
1.493750000,258840
1.493781250,-316543
1.493812500,-669224
1.493843750,-745469
1.493875000,-525014
1.493906250,-421667
1.493937500,-167022
1.493968750,-182213
1.494000000,-467375
1.494031250,-795464
1.494062500,-429342
1.494093750,-57399
1.494125000,-124415
1.494156250,-158676
1.494187500,-146363
1.494218750,-270967
1.494250000,-264151
1.494281250,20957
1.494312500,-119022
1.494343750,-519180
1.494375000,-670332
1.494406250,-55136
1.494437500,-383760
1.494468750,-672368
1.494500000,-564634
1.494531250,-601888
1.494562500,-697312
1.494593750,-220543
1.494625000,67470
1.494656250,-109316
1.494687500,-226512
1.494718750,186776
1.494750000,-97820
1.494781250,-333014
1.494812500,-172825
1.494843750,-248636
1.494875000,-64111
1.494906250,210042
1.494937500,22102
1.494968750,-39824
1.495000000,-480057
1.495031250,-695196
1.495062500,-156726
1.495093750,46287
1.495125000,-63141
1.495156250,126595
1.495187500,-13543
1.495218750,-257592
1.495250000,-82494
1.495281250,75781
1.495312500,80767
1.495343750,77475
1.495375000,-133531
1.495406250,-216581
1.495437500,-289460
1.495468750,48308
1.495500000,415824
1.495531250,238617
1.495562500,321009
1.495593750,452178
1.495625000,524428
1.495656250,499307
1.495687500,772192
1.495718750,769596
1.495750000,654683
1.495781250,530499
1.495812500,165351
1.495843750,165289
1.495875000,590990
1.495906250,771251
1.495937500,464993
1.495968750,555664
1.496000000,277971
1.496031250,104998
1.496062500,24140
1.496093750,294708
1.496125000,602231
1.496156250,709618
1.496187500,261561
1.496218750,286770
1.496250000,418570
1.496281250,156772
1.496312500,143991
1.496343750,109881
1.496375000,142853
1.496406250,175662
1.496437500,242963
1.496468750,110600
1.496500000,80091
1.496531250,4257
1.496562500,4063
1.496593750,137993
1.496625000,274776
1.496656250,308932
1.496687500,-87243
1.496718750,-474773
1.496750000,-474938
1.496781250,-525429
1.496812500,-471956
1.496843750,-277438
1.496875000,23423
1.496906250,96764
1.496937500,5995
1.496968750,-334623
1.497000000,-463307
1.497031250,-482501
1.497062500,-585099
1.497093750,-539085
1.497125000,-185571
1.497156250,147709
1.497187500,90965
1.497218750,-84243
1.497250000,-228546
1.497281250,-283790
1.497312500,-354596
1.497343750,-216948
1.497375000,-129808
1.497406250,119124
1.497437500,-104989
1.497468750,-395579
1.497500000,-438075
1.497531250,-413072
1.497562500,-29534
1.497593750,185240
1.497625000,-88554
1.497656250,-323761
1.497687500,-438660
1.497718750,-753068
1.497750000,-870813
1.497781250,-970974
1.497812500,-788237
1.497843750,-938956
1.497875000,-551609
1.497906250,-221458
1.497937500,-212752
1.497968750,-15686
1.498000000,186426
1.498031250,251267
1.498062500,140523
1.498093750,-369166
1.498125000,417984
1.498156250,180245
1.498187500,39734
1.498218750,334939
1.498250000,-66586
1.498281250,-332086
1.498312500,-467394
1.498343750,-200685
1.498375000,223706
1.498406250,427274
1.498437500,214828
1.498468750,15817
1.498500000,-190632
1.498531250,-289916
1.498562500,174887
1.498593750,786630
1.498625000,651184
1.498656250,630331
1.498687500,431379
1.498718750,398685
1.498750000,-12688
1.498781250,149258
1.498812500,-46193
1.498843750,-4019
1.498875000,141370
1.498906250,327999
1.498937500,46984
1.498968750,43591
1.499000000,-33224
1.499031250,389116
1.499062500,333812
1.499093750,300958
1.499125000,682662
1.499156250,441567
1.499187500,496749
1.499218750,371048
1.499250000,283981
1.499281250,-112523
1.499312500,-196212
1.499343750,-127720
1.499375000,-164636
1.499406250,-56535
1.499437500,183373
1.499468750,207280
1.499500000,291457
1.499531250,372223
1.499562500,617774
1.499593750,370544
1.499625000,449874
1.499656250,284634
1.499687500,182386
1.499718750,241546
1.499750000,113000
1.499781250,274084
1.499812500,407381
1.499843750,239390
1.499875000,242191
1.499906250,450726
1.499937500,472928
1.499968750,440054
1.500000000,152810
1.500031250,100830
1.500062500,-301032
1.500093750,-319073
1.500125000,-307553
1.500156250,-158796
1.500187500,-274213
1.500218750,-347351
1.500250000,-314581
1.500281250,-103473
1.500312500,-188444
1.500343750,-100889
1.500375000,-306594
1.500406250,-538097
1.500437500,-326582
1.500468750,-264775
1.500500000,-170902
1.500531250,-189134
1.500562500,-252663
1.500593750,-288714
1.500625000,-522653
1.500656250,-610760
1.500687500,-86516
1.500718750,-66218
1.500750000,-217881
1.500781250,-658687
1.500812500,-720919
1.500843750,-811356
1.500875000,-595599
1.500906250,-260054
1.500937500,-153094
1.500968750,-345262
1.501000000,-432979
1.501031250,-306678
1.501062500,-148100
1.501093750,-225310
1.501125000,-223424
1.501156250,-281627
1.501187500,-51997
1.501218750,-35961
1.501250000,62695
1.501281250,-316479
1.501312500,-588966
1.501343750,-425820
1.501375000,-396523
1.501406250,-216153
1.501437500,-104064
1.501468750,167310
1.501500000,9779
1.501531250,-52226
1.501562500,-307835
1.501593750,54274
1.501625000,221245
1.501656250,524278
1.501687500,598629
1.501718750,588532
1.501750000,595614
1.501781250,501406
1.501812500,137498
1.501843750,218965
1.501875000,195251
1.501906250,-202782
1.501937500,31748
1.501968750,180603
1.502000000,3244
1.502031250,-224344
1.502062500,-207302
1.502093750,-68532
1.502125000,8031
1.502156250,312306
1.502187500,664925
1.502218750,1021188
1.502250000,893150
1.502281250,569353
1.502312500,615900
1.502343750,517942
1.502375000,728161
1.502406250,702431
1.502437500,485280
1.502468750,368446
1.502500000,132
1.502531250,-5879
1.502562500,-62834
1.502593750,-141184
1.502625000,19820
1.502656250,218462
1.502687500,112955
1.502718750,46274
1.502750000,311457
1.502781250,402939
1.502812500,265977
1.502843750,140825
1.502875000,168654
1.502906250,52394
1.502937500,-211461
1.502968750,-514
1.503000000,-25279
1.503031250,-134499
1.503062500,-460188
1.503093750,-504819
1.503125000,-687879
1.503156250,-696879
1.503187500,-391439
1.503218750,-88495
1.503250000,21439
1.503281250,45160
1.503312500,-230775
1.503343750,-54383
1.503375000,-200835
1.503406250,-328935
1.503437500,-143111
1.503468750,-533879
1.503500000,-296676
1.503531250,-605774
1.503562500,-696992
1.503593750,-358444
1.503625000,-1075936
1.503656250,-125847
1.503687500,-211255
1.503718750,-114932
1.503750000,435101
1.503781250,49161
1.503812500,70060
1.503843750,-418431
1.503875000,-197570
1.503906250,-341433
1.503937500,-345842
1.503968750,-191554
1.504000000,-364296
1.504031250,-142432
1.504062500,-143518
1.504093750,-108646
1.504125000,-320551
1.504156250,-326426
1.504187500,-140681
1.504218750,-115995
1.504250000,332996
1.504281250,-69361
1.504312500,130096
1.504343750,-251733
1.504375000,-167504
1.504406250,158022
1.504437500,153873
1.504468750,154927
1.504500000,-86053
1.504531250,41648
1.504562500,25061
1.504593750,-54524
1.504625000,-107284
1.504656250,334383
1.504687500,216683
1.504718750,58136
1.504750000,522199
1.504781250,229211
1.504812500,121419
1.504843750,-238180
1.504875000,-158867
1.504906250,-118824
1.504937500,-445097
1.504968750,-179452
1.505000000,-300417
1.505031250,-113799
1.505062500,-9604
1.505093750,256396
1.505125000,317523
1.505156250,52140
1.505187500,429137
1.505218750,520072
1.505250000,597001
1.505281250,310192
1.505312500,470990
1.505343750,275006
1.505375000,13789
1.505406250,61001
1.505437500,448455
1.505468750,93590
1.505500000,190796
1.505531250,517313
1.505562500,499288
1.505593750,100923
1.505625000,-19958
1.505656250,125975
1.505687500,110541
1.505718750,106098
1.505750000,225259
1.505781250,338903
1.505812500,198336
1.505843750,-70299
1.505875000,119267
1.505906250,72356
1.505937500,-232468
1.505968750,44125
1.506000000,236501
1.506031250,334714
1.506062500,311488
1.506093750,265216
1.506125000,110887
1.506156250,301260
1.506187500,371809
1.506218750,471889
1.506250000,465395
1.506281250,474713
1.506312500,326691
1.506343750,-176548
1.506375000,-459695
1.506406250,-503764
1.506437500,-466180
1.506468750,-77538
1.506500000,159221
1.506531250,-28780
1.506562500,-255417
1.506593750,-348576
1.506625000,-247942
1.506656250,-153520
1.506687500,126647
1.506718750,536989
1.506750000,432871
1.506781250,45486
1.506812500,-438330
1.506843750,-791907
1.506875000,-791657
1.506906250,-609074
1.506937500,-301364
1.506968750,-227325
1.507000000,-273535
1.507031250,-143671
1.507062500,-56807
1.507093750,-347223
1.507125000,-151045
1.507156250,-148824
1.507187500,-76164
1.507218750,17861
1.507250000,69618
1.507281250,-233521
1.507312500,-317315
1.507343750,-369953
1.507375000,-507035
1.507406250,-479539
1.507437500,-602825
1.507468750,-411573
1.507500000,-426133
1.507531250,-325992
1.507562500,-401909
1.507593750,-283602
1.507625000,-374322
1.507656250,-273404
1.507687500,-23439
1.507718750,120758
1.507750000,290672
1.507781250,232196
1.507812500,132561
1.507843750,-125262
1.507875000,41098
1.507906250,299036
1.507937500,239976
1.507968750,382403
1.508000000,426299
1.508031250,558114
1.508062500,376578
1.508093750,222000
1.508125000,58122
1.508156250,-119184
1.508187500,-178250
1.508218750,-50027
1.508250000,124399
1.508281250,235391
1.508312500,382854
1.508343750,288304
1.508375000,216901
1.508406250,288333
1.508437500,123061
1.508468750,106650
1.508500000,100871
1.508531250,301361
1.508562500,398962
1.508593750,375746
1.508625000,88039
1.508656250,-42110
1.508687500,-72438
1.508718750,11272
1.508750000,179770
1.508781250,304010
1.508812500,300753
1.508843750,239411
1.508875000,-48174
1.508906250,67120
1.508937500,-177369
1.508968750,13008
1.509000000,498276
1.509031250,433103
1.509062500,791699
1.509093750,173204
1.509125000,-23458
1.509156250,4436
1.509187500,-629091
1.509218750,-39062
1.509250000,65374
1.509281250,604507
1.509312500,447818
1.509343750,277891
1.509375000,281161
1.509406250,103233
1.509437500,-81735
1.509468750,141179
1.509500000,440101
1.509531250,371914
1.509562500,204218
1.509593750,141923
1.509625000,-381365
1.509656250,-425814
1.509687500,-242627
1.509718750,270694
1.509750000,601414
1.509781250,606896
1.509812500,467891
1.509843750,59692
1.509875000,-38291
1.509906250,-131601
1.509937500,-235611
1.509968750,127858
1.510000000,116139
1.510031250,238368
1.510062500,509990
1.510093750,136131
1.510125000,102810
1.510156250,-98361
1.510187500,-232150
1.510218750,255456
1.510250000,107143
1.510281250,271224
1.510312500,-134961
1.510343750,-336500
1.510375000,-376472
1.510406250,-525472
1.510437500,-471889
1.510468750,-428221
1.510500000,-323920
1.510531250,-328339
1.510562500,-68052
1.510593750,-172368
1.510625000,-369679
1.510656250,-375684
1.510687500,-448378
1.510718750,-323399
1.510750000,61809
1.510781250,204147
1.510812500,281497
1.510843750,76314
1.510875000,108398
1.510906250,-336642
1.510937500,-395494
1.510968750,-324443
1.511000000,-54853
1.511031250,-251429
1.511062500,-85703
1.511093750,-104348
1.511125000,-451975
1.511156250,-755120
1.511187500,-629889
1.511218750,-326090
1.511250000,-254743
1.511281250,-152695
1.511312500,131462
1.511343750,-129346
1.511375000,-97620
1.511406250,-450891
1.511437500,-580901
1.511468750,-690310
1.511500000,-754676
1.511531250,-392843
1.511562500,-90257
1.511593750,-27383
1.511625000,-138965
1.511656250,-218126
1.511687500,-172691
1.511718750,311894
1.511750000,260949
1.511781250,590580
1.511812500,703850
1.511843750,515728
1.511875000,252527
1.511906250,-29431
1.511937500,-231610
1.511968750,-452897
1.512000000,-295365
1.512031250,-255780
1.512062500,53952
1.512093750,-17853
1.512125000,81686
1.512156250,122410
1.512187500,220535
1.512218750,528691
1.512250000,477028
1.512281250,729648
1.512312500,814567
1.512343750,791682
1.512375000,763137
1.512406250,438064
1.512437500,126146
1.512468750,-341923
1.512500000,-395568
1.512531250,-479313
1.512562500,-174996
1.512593750,26629
1.512625000,342657
1.512656250,63453
1.512687500,158734
1.512718750,141135
1.512750000,135383
1.512781250,254653
1.512812500,450684
1.512843750,503048
1.512875000,549203
1.512906250,404643
1.512937500,26160
1.512968750,-164917
1.513000000,-642426
1.513031250,-414820
1.513062500,-221386
1.513093750,-63360
1.513125000,-132234
1.513156250,-64085
1.513187500,-289033
1.513218750,-354931
1.513250000,-245474
1.513281250,82057
1.513312500,285399
1.513343750,662916
1.513375000,785267
1.513406250,417272
1.513437500,30875
1.513468750,-38085
1.513500000,-79575
1.513531250,-144329
1.513562500,31112
1.513593750,26833
1.513625000,-67722
1.513656250,-220900
1.513687500,-247222
1.513718750,-503403
1.513750000,-579381
1.513781250,-307506
1.513812500,-121036
1.513843750,-8300
1.513875000,79240
1.513906250,-48584
1.513937500,-84973
1.513968750,-52481
1.514000000,-75844
1.514031250,74168
1.514062500,148689
1.514093750,-10705
1.514125000,-2228
1.514156250,-121352
1.514187500,-317182
1.514218750,-391746
1.514250000,-537813
1.514281250,-420224
1.514312500,-69018
1.514343750,155880
1.514375000,187401
1.514406250,-19993
1.514437500,-348807
1.514468750,-294202
1.514500000,-280819
1.514531250,115686
1.514562500,-71304
1.514593750,79917
1.514625000,46578
1.514656250,-626424
1.514687500,-636068
1.514718750,-520833
1.514750000,-208415
1.514781250,-71785
1.514812500,139925
1.514843750,-119927
1.514875000,-785070
1.514906250,-306405
1.514937500,449843
1.514968750,602911
1.515000000,285002
1.515031250,297499
1.515062500,493906
1.515093750,104159
1.515125000,-113330
1.515156250,243088
1.515187500,32414
1.515218750,83873
1.515250000,205039
1.515281250,909820
1.515312500,15944
1.515343750,-571736
1.515375000,-437204
1.515406250,-313116
1.515437500,-142207
1.515468750,221824
1.515500000,659490
1.515531250,175082
1.515562500,-145058
1.515593750,-212806
1.515625000,151666
1.515656250,404901
1.515687500,991417
1.515718750,943664
1.515750000,261492
1.515781250,-247538
1.515812500,-147583
1.515843750,2828
1.515875000,23448
1.515906250,429294
1.515937500,401489
1.515968750,359431
1.516000000,437552
1.516031250,-51302
1.516062500,-115464
1.516093750,-232758
1.516125000,96016
1.516156250,287890
1.516187500,597903
1.516218750,269524
1.516250000,135170
1.516281250,318243
1.516312500,-181642
1.516343750,-157429
1.516375000,181686
1.516406250,-5336
1.516437500,-20295
1.516468750,585976
1.516500000,313215
1.516531250,153812
1.516562500,-52162
1.516593750,-73742
1.516625000,89123
1.516656250,440538
1.516687500,433766
1.516718750,60327
1.516750000,-585734
1.516781250,-766882
1.516812500,-625845
1.516843750,-82047
1.516875000,429055
1.516906250,393273
1.516937500,-27638
1.516968750,-354713
1.517000000,-366503
1.517031250,-557971
1.517062500,-444549
1.517093750,-283660
1.517125000,-333943
1.517156250,-189729
1.517187500,-227873
1.517218750,-498852
1.517250000,-123585
1.517281250,16484
1.517312500,59872
1.517343750,195625
1.517375000,298861
1.517406250,-225477
1.517437500,-471501
1.517468750,-840688
1.517500000,-1095082
1.517531250,-704689
1.517562500,-470425
1.517593750,-417379
1.517625000,-392673
1.517656250,-516285
1.517687500,-634219
1.517718750,-693129
1.517750000,-529640
1.517781250,-255065
1.517812500,148445
1.517843750,198463
1.517875000,-24603
1.517906250,-206485
1.517937500,-155048
1.517968750,-102705
1.518000000,-439635
1.518031250,-399153
1.518062500,-275662
1.518093750,-431116
1.518125000,-592333
1.518156250,-386634
1.518187500,-470064
1.518218750,-166306
1.518250000,350287
1.518281250,756870
1.518312500,843175
1.518343750,931683
1.518375000,544416
1.518406250,280626
1.518437500,128078
1.518468750,-505174
1.518500000,-395575
1.518531250,135523
1.518562500,608699
1.518593750,627126
1.518625000,86115
1.518656250,-719566
1.518687500,-670848
1.518718750,-445947
1.518750000,-294637
1.518781250,553396
1.518812500,1076538
1.518843750,694774
1.518875000,189275
1.518906250,73339
1.518937500,264116
1.518968750,785514
1.519000000,987556
1.519031250,681973
1.519062500,306785
1.519093750,46731
1.519125000,-343831
1.519156250,-320176
1.519187500,-426441
1.519218750,50954
1.519250000,695320
1.519281250,1029397
1.519312500,979411
1.519343750,850655
1.519375000,805909
1.519406250,434389
1.519437500,20777
1.519468750,194530
1.519500000,87625
1.519531250,208351
1.519562500,426453
1.519593750,456941
1.519625000,-147184
1.519656250,-812356
1.519687500,-946146
1.519718750,-385182
1.519750000,396554
1.519781250,1277126
1.519812500,1031261
1.519843750,-137511
1.519875000,-303740
1.519906250,-332321
1.519937500,-118434
1.519968750,561131
1.520000000,470521
1.520031250,160852
1.520062500,261736
1.520093750,-1025003
1.520125000,-613783
1.520156250,-1309988
1.520187500,-886787
1.520218750,-301111
1.520250000,-136821
1.520281250,487093
1.520312500,-34107
1.520343750,-295616
1.520375000,-997539
1.520406250,-600069
1.520437500,-412991
1.520468750,-215626
1.520500000,180354
1.520531250,-24505
1.520562500,-432124
1.520593750,-903170
1.520625000,-936401
1.520656250,-499622
1.520687500,-457078
1.520718750,-160267
1.520750000,-474967
1.520781250,-234548
1.520812500,-400281
1.520843750,-159709
1.520875000,-62208
1.520906250,-474107
1.520937500,-196894
1.520968750,-264735
1.521000000,83524
1.521031250,-123607
1.521062500,-672400
1.521093750,-370830
1.521125000,127880
1.521156250,-455008
1.521187500,-225091
1.521218750,265094
1.521250000,282878
1.521281250,-100662
1.521312500,200826
1.521343750,95542
1.521375000,-277131
1.521406250,-461195
1.521437500,-250316
1.521468750,-282305
1.521500000,-297721
1.521531250,-308718
1.521562500,-168523
1.521593750,21401
1.521625000,41982
1.521656250,543717
1.521687500,731222
1.521718750,439421
1.521750000,17789
1.521781250,-98458
1.521812500,-500391
1.521843750,265587
1.521875000,385210
1.521906250,487274
1.521937500,81136
1.521968750,114730
1.522000000,355717
1.522031250,591284
1.522062500,689057
1.522093750,734034
1.522125000,697072
1.522156250,153637
1.522187500,110481
1.522218750,-39710
1.522250000,-67702
1.522281250,136052
1.522312500,173675
1.522343750,479737
1.522375000,330936
1.522406250,-23438
1.522437500,-140252
1.522468750,-207359
1.522500000,-84212
1.522531250,-69750
1.522562500,64084
1.522593750,-144972
1.522625000,85306
1.522656250,336899
1.522687500,501159
1.522718750,96868
1.522750000,101584
1.522781250,-121243
1.522812500,-206455
1.522843750,-27724
1.522875000,-73311
1.522906250,-117118
1.522937500,-253961
1.522968750,-521537
1.523000000,-368463
1.523031250,-214456
1.523062500,-323054
1.523093750,-245859
1.523125000,51984
1.523156250,358691
1.523187500,-3597
1.523218750,-479161
1.523250000,-491020
1.523281250,-450646
1.523312500,-381899
1.523343750,-126751
1.523375000,-274386
1.523406250,-441460
1.523437500,-581400
1.523468750,-443879
1.523500000,-679264
1.523531250,-400362
1.523562500,-90067
1.523593750,179342
1.523625000,283048
1.523656250,119034
1.523687500,283768
1.523718750,119597
1.523750000,29462
1.523781250,-266562
1.523812500,-346938
1.523843750,-354430
1.523875000,-352116
1.523906250,-207124
1.523937500,12764
1.523968750,-247331
1.524000000,-130787
1.524031250,-72144
1.524062500,121547
1.524093750,50601
1.524125000,117098
1.524156250,96247
1.524187500,168445
1.524218750,81775
1.524250000,-194553
1.524281250,-68138
1.524312500,-86614
1.524343750,-44892
1.524375000,137656
1.524406250,175601
1.524437500,27255
1.524468750,159436
1.524500000,237788
1.524531250,341033
1.524562500,380667
1.524593750,737689
1.524625000,528967
1.524656250,100189
1.524687500,-156222
1.524718750,-15556
1.524750000,-77883
1.524781250,-95159
1.524812500,-49529
1.524843750,-211806
1.524875000,-326203
1.524906250,-54056
1.524937500,130670
1.524968750,115812
1.525000000,14251
1.525031250,-196278
1.525062500,-282268
1.525093750,-459160
1.525125000,-318800
1.525156250,146036
1.525187500,319917
1.525218750,167411
1.525250000,240600
1.525281250,168907
1.525312500,-150964
1.525343750,-75423
1.525375000,72878
1.525406250,245853
1.525437500,793561
1.525468750,677776
1.525500000,171747
1.525531250,181686
1.525562500,145858
1.525593750,465295
1.525625000,100403
1.525656250,112999
1.525687500,-69880
1.525718750,-598464
1.525750000,-425405
1.525781250,-352311
1.525812500,-155674
1.525843750,-8034
1.525875000,280547
1.525906250,157277
1.525937500,62976
1.525968750,-38137
1.526000000,-25748
1.526031250,-15815
1.526062500,-39084
1.526093750,95342
1.526125000,26822
1.526156250,90991
1.526187500,-14586
1.526218750,-140640
1.526250000,-176211
1.526281250,-173733
1.526312500,-56256
1.526343750,-35455
1.526375000,-310303
1.526406250,35312
1.526437500,3139
1.526468750,60529
1.526500000,395817
1.526531250,428232
1.526562500,105711
1.526593750,44042
1.526625000,142081
1.526656250,-19695
1.526687500,-323429
1.526718750,-240141
1.526750000,61048
1.526781250,-342706
1.526812500,-119606
1.526843750,77770
1.526875000,367884
1.526906250,174204
1.526937500,521447
1.526968750,54002
1.527000000,-203459
1.527031250,-390891
1.527062500,-293715
1.527093750,-244410
1.527125000,21396
1.527156250,-156735
1.527187500,-470079
1.527218750,-691179
1.527250000,-263149
1.527281250,-135776
1.527312500,-6222
1.527343750,-5598
1.527375000,-106675
1.527406250,-409342
1.527437500,-764195
1.527468750,-709125
1.527500000,-183170
1.527531250,211766
1.527562500,136868
1.527593750,464913
1.527625000,6588
1.527656250,-12949
1.527687500,-252744
1.527718750,-259133
1.527750000,-239278
1.527781250,-320078
1.527812500,54718
1.527843750,-72870
1.527875000,311629
1.527906250,247263
1.527937500,47595
1.527968750,108830
1.528000000,220149
1.528031250,-61053
1.528062500,-75500
1.528093750,-10662
1.528125000,-176283
1.528156250,-35618
1.528187500,-192927
1.528218750,-37940
1.528250000,86642
1.528281250,221273
1.528312500,537209
1.528343750,693471
1.528375000,694085
1.528406250,333619
1.528437500,93336
1.528468750,144898
1.528500000,78025
1.528531250,217783
1.528562500,387759
1.528593750,326531
1.528625000,-106038
1.528656250,-113106
1.528687500,17096
1.528718750,421160
1.528750000,562674
1.528781250,909115
1.528812500,787641
1.528843750,173276
1.528875000,-163687
1.528906250,-229717
1.528937500,-190618
1.528968750,187573
1.529000000,205666
1.529031250,213470
1.529062500,-21358
1.529093750,-306958
1.529125000,-6040
1.529156250,303558
1.529187500,114350
1.529218750,481257
1.529250000,534198
1.529281250,300046
1.529312500,344931
1.529343750,464025
1.529375000,535917
1.529406250,355445
1.529437500,157297
1.529468750,226437
1.529500000,374921
1.529531250,242449
1.529562500,209696
1.529593750,-31383
1.529625000,-156911
1.529656250,4487
1.529687500,166320
1.529718750,445462
1.529750000,595341
1.529781250,569686
1.529812500,297246
1.529843750,6040
1.529875000,-358971
1.529906250,-165287
1.529937500,-82353
1.529968750,-29250
1.530000000,45175
1.530031250,78470
1.530062500,-191798
1.530093750,-456485
1.530125000,-353537
1.530156250,-254167
1.530187500,-53965
1.530218750,-9560
1.530250000,-118690
1.530281250,-506745
1.530312500,-761868
1.530343750,-583849
1.530375000,-318936
1.530406250,-32779
1.530437500,7845
1.530468750,-107798
1.530500000,-310559
1.530531250,-703360
1.530562500,-813396
1.530593750,-790931
1.530625000,-632657
1.530656250,-412039
1.530687500,-284990
1.530718750,-255973
1.530750000,-441994
1.530781250,-537344
1.530812500,-481271
1.530843750,-468498
1.530875000,-377609
1.530906250,-313419
1.530937500,-352879
1.530968750,-522550
1.531000000,-571274
1.531031250,-364908
1.531062500,-380819
1.531093750,-189097
1.531125000,-18587
1.531156250,-106509
1.531187500,-11798
1.531218750,-81458
1.531250000,-121657
1.531281250,-377874
1.531312500,-638783
1.531343750,-149615
1.531375000,-436401
1.531406250,-154749
1.531437500,530469
1.531468750,390825
1.531500000,476812
1.531531250,125497
1.531562500,69939
1.531593750,-141860
1.531625000,-191987
1.531656250,210092
1.531687500,154211
1.531718750,55585
1.531750000,-185735
1.531781250,190294
1.531812500,151151
1.531843750,268704
1.531875000,455528
1.531906250,558482
1.531937500,431414
1.531968750,461644
1.532000000,335021
1.532031250,342582
1.532062500,432091
1.532093750,726941
1.532125000,432752
1.532156250,886839
1.532187500,810125
1.532218750,620420
1.532250000,285725
1.532281250,184138
1.532312500,-122129
1.532343750,102209
1.532375000,54472
1.532406250,480453
1.532437500,749214
1.532468750,694743
1.532500000,749727
1.532531250,435148
1.532562500,544154
1.532593750,499991
1.532625000,561006
1.532656250,449422
1.532687500,244552
1.532718750,-11790
1.532750000,-174019
1.532781250,-423125
1.532812500,-124290
1.532843750,-115434
1.532875000,253788
1.532906250,74859
1.532937500,69532
1.532968750,-39935
1.533000000,86845
1.533031250,128775
1.533062500,83819
1.533093750,71174
1.533125000,-12253
1.533156250,-205921
1.533187500,-56272
1.533218750,28684
1.533250000,-220240
1.533281250,-227820
1.533312500,-30708
1.533343750,-54620
1.533375000,-214043
1.533406250,-107744
1.533437500,-307736
1.533468750,-159808
1.533500000,-6648
1.533531250,205208
1.533562500,250825
1.533593750,242626
1.533625000,-9437
1.533656250,-250949
1.533687500,-401155
1.533718750,-500916
1.533750000,-257716
1.533781250,-173889
1.533812500,-6406
1.533843750,-189039
1.533875000,-435858
1.533906250,-418015
1.533937500,-552873
1.533968750,-336766
1.534000000,92597
1.534031250,71319
1.534062500,61085
1.534093750,-195752
1.534125000,-450678
