time,value
1.698000000,340364
1.698031250,398313
1.698062500,408541
1.698093750,447410
1.698125000,489782
1.698156250,492353
1.698187500,512320
1.698218750,581088
1.698250000,611481
1.698281250,614156
1.698312500,646093
1.698343750,671210
1.698375000,648286
1.698406250,689116
1.698437500,689654
1.698468750,667471
1.698500000,675363
1.698531250,607607
1.698562500,591655
1.698593750,551394
1.698625000,457666
1.698656250,400615
1.698687500,307676
1.698718750,279269
1.698750000,189355
1.698781250,98448
1.698812500,81198
1.698843750,-13784
1.698875000,-38040
1.698906250,-48119
1.698937500,-132623
1.698968750,-114270
1.699000000,-190635
1.699031250,-251297
1.699062500,-229695
1.699093750,-364668
1.699125000,-418770
1.699156250,-450978
1.699187500,-539524
1.699218750,-519791
1.699250000,-560235
1.699281250,-599169
1.699312500,-611857
1.699343750,-670200
1.699375000,-644878
1.699406250,-658924
1.699437500,-613759
1.699468750,-566170
1.699500000,-552445
1.699531250,-465244
1.699562500,-486137
1.699593750,-503450
1.699625000,-432584
1.699656250,-461254
1.699687500,-463146
1.699718750,-377908
1.699750000,-380820
1.699781250,-441858
1.699812500,-438805
1.699843750,-407502
1.699875000,-414990
1.699906250,-453894
1.699937500,-412074
1.699968750,-386826
1.700000000,-369892
1.700031250,-406824
1.700062500,-420568
1.700093750,-434853
1.700125000,-477765
1.700156250,-465303
1.700187500,-446009
1.700218750,-457284
1.700250000,-431987
1.700281250,-394865
1.700312500,-396630
1.700343750,-386465
1.700375000,-334700
1.700406250,-277465
1.700437500,-211805
1.700468750,-166592
1.700500000,-103812
1.700531250,-11734
1.700562500,33909
1.700593750,110360
1.700625000,131120
1.700656250,157314
1.700687500,167686
1.700718750,189370
1.700750000,203875
1.700781250,147328
1.700812500,155813
1.700843750,183120
1.700875000,166911
1.700906250,163131
1.700937500,197091
1.700968750,223082
1.701000000,219667
1.701031250,288684
1.701062500,344173
1.701093750,368152
1.701125000,377773
1.701156250,377626
1.701187500,378954
1.701218750,352145
1.701250000,325260
1.701281250,314894
1.701312500,280442
1.701343750,262062
1.701375000,262482
1.701406250,209313
1.701437500,203495
1.701468750,183003
1.701500000,157042
1.701531250,177075
1.701562500,166371
1.701593750,185479
1.701625000,210901
1.701656250,236066
1.701687500,234797
1.701718750,204260
1.701750000,252198
1.701781250,234612
1.701812500,203962
1.701843750,200137
1.701875000,215463
1.701906250,254576
1.701937500,241475
1.701968750,245795
1.702000000,283557
1.702031250,287970
1.702062500,308650
1.702093750,387604
1.702125000,331865
1.702156250,390200
1.702187500,431765
1.702218750,392771
1.702250000,306917
1.702281250,345625
1.702312500,375610
1.702343750,223463
1.702375000,175242
1.702406250,180915
1.702437500,84177
1.702468750,50839
1.702500000,-94309
1.702531250,-8244
1.702562500,-140378
1.702593750,-232445
1.702625000,-235500
1.702656250,-233677
1.702687500,-236218
1.702718750,-333924
1.702750000,-351571
1.702781250,-337539
1.702812500,-420119
1.702843750,-342801
1.702875000,-434282
1.702906250,-560677
1.702937500,-501606
1.702968750,-444408
1.703000000,-547072
1.703031250,-647043
1.703062500,-392817
1.703093750,-523512
1.703125000,-386675
1.703156250,-466200
1.703187500,-463158
1.703218750,-141477
1.703250000,-600657
1.703281250,-249000
1.703312500,-317024
1.703343750,-333885
1.703375000,-221342
1.703406250,-299585
1.703437500,-188353
1.703468750,-196683
1.703500000,-316923
1.703531250,-125794
1.703562500,-208537
1.703593750,-204026
1.703625000,-104007
1.703656250,-147214
1.703687500,-97469
1.703718750,-102064
1.703750000,-126172
1.703781250,-38329
1.703812500,-100534
1.703843750,-122274
1.703875000,-56060
1.703906250,-52565
1.703937500,-55563
1.703968750,-101125
1.704000000,-107280
1.704031250,-59501
1.704062500,-125234
1.704093750,-174429
1.704125000,-38354
1.704156250,19716
1.704187500,-11910
1.704218750,-46630
1.704250000,77851
1.704281250,181538
1.704312500,65969
1.704343750,137795
1.704375000,279875
1.704406250,321823
1.704437500,376988
1.704468750,408728
1.704500000,560545
1.704531250,570810
1.704562500,483733
1.704593750,545704
1.704625000,604841
1.704656250,571259
1.704687500,544485
1.704718750,575036
1.704750000,632287
1.704781250,638513
1.704812500,610271
1.704843750,574073
1.704875000,595127
1.704906250,606316
1.704937500,523625
1.704968750,492893
1.705000000,508980
1.705031250,456231
1.705062500,365843
1.705093750,371462
1.705125000,403409
1.705156250,428479
1.705187500,404915
1.705218750,375639
1.705250000,409287
1.705281250,310626
1.705312500,233073
1.705343750,291761
1.705375000,237918
1.705406250,142279
1.705437500,61830
1.705468750,225416
1.705500000,98219
1.705531250,-16504
1.705562500,117328
1.705593750,63180
1.705625000,-35063
1.705656250,-214560
1.705687500,-130248
1.705718750,-156804
1.705750000,-274644
1.705781250,-350876
1.705812500,-281371
1.705843750,-370903
1.705875000,-437682
1.705906250,-371865
1.705937500,-479216
1.705968750,-403591
1.706000000,-527904
1.706031250,-596201
1.706062500,-446021
1.706093750,-736633
1.706125000,-715382
1.706156250,-625838
1.706187500,-785309
1.706218750,-825628
1.706250000,-927768
1.706281250,-883728
1.706312500,-800127
1.706343750,-1065926
1.706375000,-763804
1.706406250,-782716
1.706437500,-878978
1.706468750,-964477
1.706500000,-819756
1.706531250,-648789
1.706562500,-899544
1.706593750,-713620
1.706625000,-783665
1.706656250,-831710
1.706687500,-757825
1.706718750,-912648
1.706750000,-730976
1.706781250,-849748
1.706812500,-795257
1.706843750,-728525
1.706875000,-742056
1.706906250,-632740
1.706937500,-616998
1.706968750,-619234
1.707000000,-405758
1.707031250,-467784
1.707062500,-474466
1.707093750,-405374
1.707125000,-187260
1.707156250,-421353
1.707187500,-146268
1.707218750,-195658
1.707250000,-239840
1.707281250,-253259
1.707312500,53695
1.707343750,-100554
1.707375000,-63783
1.707406250,61322
1.707437500,230564
1.707468750,31993
1.707500000,339569
1.707531250,289742
1.707562500,322047
1.707593750,444201
1.707625000,415996
1.707656250,488625
1.707687500,627597
1.707718750,397301
1.707750000,526134
1.707781250,942206
1.707812500,589874
1.707843750,709067
1.707875000,873728
1.707906250,782542
1.707937500,797637
1.707968750,914998
1.708000000,663173
1.708031250,1003601
1.708062500,631414
1.708093750,865358
1.708125000,1021209
1.708156250,749154
1.708187500,1119338
1.708218750,711472
1.708250000,911334
1.708281250,948475
1.708312500,443842
1.708343750,943714
1.708375000,700226
1.708406250,498595
1.708437500,774239
1.708468750,489186
1.708500000,514986
1.708531250,505342
1.708562500,279168
1.708593750,570094
1.708625000,262837
1.708656250,450377
1.708687500,166735
1.708718750,93842
1.708750000,457019
1.708781250,-72331
1.708812500,-148235
1.708843750,257531
1.708875000,-226275
1.708906250,-299229
1.708937500,-100026
1.708968750,-272160
1.709000000,-243527
1.709031250,-343767
1.709062500,-418045
1.709093750,-305974
1.709125000,-398975
1.709156250,-443738
1.709187500,-372175
1.709218750,-376776
1.709250000,-403266
1.709281250,-529042
1.709312500,-610102
1.709343750,-584582
1.709375000,-732098
1.709406250,-648494
1.709437500,-700247
1.709468750,-930697
1.709500000,-810541
1.709531250,-926550
1.709562500,-1027061
1.709593750,-876535
1.709625000,-913006
1.709656250,-909830
1.709687500,-824376
1.709718750,-894468
1.709750000,-882636
1.709781250,-797028
1.709812500,-766895
1.709843750,-786892
1.709875000,-652193
1.709906250,-635377
1.709937500,-609949
1.709968750,-530057
1.710000000,-471520
1.710031250,-331366
1.710062500,-325812
1.710093750,-215739
1.710125000,-189677
1.710156250,-29597
1.710187500,127652
1.710218750,137552
1.710250000,211921
1.710281250,387208
1.710312500,250296
1.710343750,360689
1.710375000,429981
1.710406250,417207
1.710437500,503119
1.710468750,504357
1.710500000,444925
1.710531250,509229
1.710562500,553417
1.710593750,480945
1.710625000,461623
1.710656250,671017
1.710687500,540622
1.710718750,480093
1.710750000,839935
1.710781250,285782
1.710812500,970203
1.710843750,679036
1.710875000,264482
1.710906250,1003728
1.710937500,514370
1.710968750,323742
1.711000000,942435
1.711031250,411176
1.711062500,574568
1.711093750,662091
1.711125000,450576
1.711156250,513143
1.711187500,644152
1.711218750,485655
1.711250000,616440
1.711281250,643747
1.711312500,758926
1.711343750,462006
1.711375000,651902
1.711406250,721674
1.711437500,517289
1.711468750,584416
1.711500000,754068
1.711531250,398910
1.711562500,767618
1.711593750,501186
1.711625000,304185
1.711656250,677333
1.711687500,260098
1.711718750,252389
1.711750000,482087
1.711781250,294063
1.711812500,274770
1.711843750,360808
1.711875000,130833
1.711906250,249486
1.711937500,27873
1.711968750,49246
1.712000000,22496
1.712031250,-128480
1.712062500,-76461
1.712093750,-187634
1.712125000,-321355
1.712156250,-522190
1.712187500,-516777
1.712218750,-582846
1.712250000,-603054
1.712281250,-623646
1.712312500,-775306
1.712343750,-557587
1.712375000,-714203
1.712406250,-575526
1.712437500,-664394
1.712468750,-855808
1.712500000,-491692
1.712531250,-832394
1.712562500,-812301
1.712593750,-588376
1.712625000,-771844
1.712656250,-672174
1.712687500,-729192
1.712718750,-507884
1.712750000,-645846
1.712781250,-671515
1.712812500,-536325
1.712843750,-482400
1.712875000,-406660
1.712906250,-614901
1.712937500,-269438
1.712968750,-409252
1.713000000,-281471
1.713031250,-168078
1.713062500,-516461
1.713093750,7525
1.713125000,-427271
1.713156250,-280493
1.713187500,-44614
1.713218750,-371482
1.713250000,-124414
1.713281250,-146474
1.713312500,-325914
1.713343750,-143402
1.713375000,-174980
1.713406250,-268902
1.713437500,-142269
1.713468750,-204086
1.713500000,-130513
1.713531250,-116031
1.713562500,-278174
1.713593750,25038
1.713625000,-294126
1.713656250,-73199
1.713687500,-112173
1.713718750,-124703
1.713750000,103122
1.713781250,-75728
1.713812500,161143
1.713843750,11982
1.713875000,155905
1.713906250,155802
1.713937500,137136
1.713968750,198767
1.714000000,210747
1.714031250,404308
1.714062500,150742
1.714093750,325222
1.714125000,288479
1.714156250,340462
1.714187500,348825
1.714218750,289452
1.714250000,414718
1.714281250,392780
1.714312500,276124
1.714343750,357978
1.714375000,209476
1.714406250,197120
1.714437500,189924
1.714468750,197327
1.714500000,237324
1.714531250,203638
1.714562500,219690
1.714593750,242316
1.714625000,280086
1.714656250,191804
1.714687500,146410
1.714718750,192959
1.714750000,98984
1.714781250,86698
1.714812500,77000
1.714843750,2941
1.714875000,25400
1.714906250,-43165
1.714937500,-8952
1.714968750,-41193
1.715000000,-173171
1.715031250,-124960
1.715062500,-113840
1.715093750,-102815
1.715125000,-122504
1.715156250,-101931
1.715187500,-8444
1.715218750,-93742
1.715250000,-23248
1.715281250,-20842
1.715312500,-145210
1.715343750,-98051
1.715375000,-74848
1.715406250,-193095
1.715437500,-65168
1.715468750,-80602
1.715500000,-89240
1.715531250,28386
1.715562500,-72186
1.715593750,-5120
1.715625000,31652
1.715656250,-88181
1.715687500,-12793
1.715718750,-23133
1.715750000,-13954
1.715781250,-109046
1.715812500,38972
1.715843750,-148037
1.715875000,-77542
1.715906250,-35491
1.715937500,-333635
1.715968750,-77125
1.716000000,-197972
1.716031250,-326298
1.716062500,-206305
1.716093750,-269017
1.716125000,-250970
1.716156250,-280003
1.716187500,-211435
1.716218750,-180493
1.716250000,-327867
1.716281250,-912
1.716312500,-398221
1.716343750,-154660
1.716375000,-147798
1.716406250,-431390
1.716437500,-124349
1.716468750,-334112
1.716500000,-280395
1.716531250,-82697
1.716562500,-379014
1.716593750,-6078
1.716625000,-233779
1.716656250,-132793
1.716687500,-60635
1.716718750,-152799
1.716750000,-154020
1.716781250,-104631
1.716812500,-31021
1.716843750,25218
1.716875000,-116437
1.716906250,12264
1.716937500,-40274
1.716968750,-25381
1.717000000,-106864
1.717031250,-20133
1.717062500,-69253
1.717093750,-93485
1.717125000,30466
1.717156250,-23814
1.717187500,76617
1.717218750,-72968
1.717250000,111851
1.717281250,124851
1.717312500,35026
1.717343750,153044
1.717375000,68229
1.717406250,159422
1.717437500,101865
1.717468750,59203
1.717500000,103780
1.717531250,22015
1.717562500,42733
1.717593750,64771
1.717625000,51046
1.717656250,117408
1.717687500,56928
1.717718750,145399
1.717750000,187651
1.717781250,135186
1.717812500,214813
1.717843750,202613
1.717875000,247604
1.717906250,337640
1.717937500,345402
1.717968750,390823
1.718000000,440713
1.718031250,461260
1.718062500,501187
1.718093750,527527
1.718125000,520015
1.718156250,544976
1.718187500,599689
1.718218750,626999
1.718250000,631156
1.718281250,639821
1.718312500,628180
1.718343750,599514
1.718375000,632559
1.718406250,595062
1.718437500,623319
1.718468750,597251
1.718500000,534868
1.718531250,500862
1.718562500,440721
1.718593750,372617
1.718625000,317608
1.718656250,226843
1.718687500,215277
1.718718750,127399
1.718750000,45105
1.718781250,-7303
1.718812500,-85576
1.718843750,-99014
1.718875000,-170960
1.718906250,-197276
1.718937500,-182344
1.718968750,-293842
1.719000000,-302085
1.719031250,-301728
1.719062500,-447892
1.719093750,-458367
1.719125000,-494551
1.719156250,-536760
1.719187500,-513941
1.719218750,-564719
1.719250000,-552561
1.719281250,-588104
1.719312500,-611721
1.719343750,-576567
1.719375000,-604249
1.719406250,-571565
1.719437500,-567392
1.719468750,-525330
1.719500000,-417214
1.719531250,-465500
1.719562500,-446668
1.719593750,-318711
1.719625000,-362558
1.719656250,-416178
1.719687500,-276581
1.719718750,-239418
1.719750000,-322393
1.719781250,-373572
1.719812500,-282397
1.719843750,-297468
1.719875000,-382030
1.719906250,-352799
1.719937500,-296498
1.719968750,-313023
1.720000000,-359004
1.720031250,-322987
1.720062500,-372197
1.720093750,-415456
1.720125000,-377845
1.720156250,-370434
1.720187500,-406838
1.720218750,-395706
1.720250000,-338071
1.720281250,-301148
1.720312500,-303805
1.720343750,-284538
1.720375000,-216499
1.720406250,-156181
1.720437500,-147835
1.720468750,-73416
1.720500000,-22737
1.720531250,-17937
1.720562500,48177
1.720593750,120386
1.720625000,108381
1.720656250,53692
1.720687500,128617
1.720718750,143583
1.720750000,74361
1.720781250,126165
1.720812500,158124
1.720843750,121254
1.720875000,131152
1.720906250,212087
1.720937500,243071
1.720968750,249887
1.721000000,311517
1.721031250,336122
1.721062500,321836
1.721093750,312329
1.721125000,312359
1.721156250,283889
1.721187500,252784
1.721218750,250531
1.721250000,215646
1.721281250,190156
1.721312500,192886
1.721343750,157447
1.721375000,134196
1.721406250,141316
1.721437500,94868
1.721468750,62664
1.721500000,83804
1.721531250,62139
1.721562500,42985
1.721593750,70217
1.721625000,126929
1.721656250,103270
1.721687500,101555
1.721718750,168136
1.721750000,141365
1.721781250,132365
1.721812500,148220
1.721843750,168517
1.721875000,169088
1.721906250,180020
1.721937500,201009
1.721968750,275243
1.722000000,278929
1.722031250,359241
1.722062500,354587
1.722093750,329547
1.722125000,456395
1.722156250,476149
1.722187500,431155
1.722218750,382075
1.722250000,472515
1.722281250,428378
1.722312500,252774
1.722343750,342196
1.722375000,282373
1.722406250,272527
1.722437500,121568
1.722468750,66709
1.722500000,159712
1.722531250,-66141
1.722562500,-106138
1.722593750,-160062
1.722625000,-117013
1.722656250,-190798
1.722687500,-259026
1.722718750,-138084
1.722750000,-214077
1.722781250,-300287
1.722812500,-167679
1.722843750,-419694
1.722875000,-505189
1.722906250,-426058
1.722937500,-334275
1.722968750,-622116
1.723000000,-484725
1.723031250,-336679
1.723062500,-568347
1.723093750,-182004
1.723125000,-597406
1.723156250,-165636
1.723187500,-175925
1.723218750,-639868
1.723250000,65688
1.723281250,-439383
1.723312500,-177667
1.723343750,-179153
1.723375000,-302659
1.723406250,-43977
1.723437500,-246128
1.723468750,-234027
1.723500000,-53009
1.723531250,-337091
1.723562500,-157865
1.723593750,-175115
1.723625000,-256773
1.723656250,-130810
1.723687500,-184969
1.723718750,-117307
1.723750000,-52116
1.723781250,-170931
1.723812500,-82123
1.723843750,-94251
1.723875000,-105160
1.723906250,-120134
1.723937500,-187101
1.723968750,-147717
1.724000000,-173055
1.724031250,-284230
1.724062500,-216355
1.724093750,-113800
1.724125000,-71551
1.724156250,-71598
1.724187500,-90387
1.724218750,92807
1.724250000,67889
1.724281250,-65804
1.724312500,123290
1.724343750,194062
1.724375000,234030
1.724406250,306752
1.724437500,332658
1.724468750,498491
1.724500000,466793
1.724531250,406995
1.724562500,547136
1.724593750,591484
1.724625000,523896
1.724656250,542736
1.724687500,608022
1.724718750,642783
1.724750000,625341
1.724781250,628500
1.724812500,638592
1.724843750,658754
1.724875000,607048
1.724906250,553543
1.724937500,595634
1.724968750,589417
1.725000000,548097
1.725031250,527247
1.725062500,560424
1.725093750,569152
1.725125000,573259
1.725156250,538832
1.725187500,550334
1.725218750,531950
1.725250000,371954
1.725281250,441301
1.725312500,444867
1.725343750,352334
1.725375000,189123
1.725406250,269570
1.725437500,341378
1.725468750,138224
1.725500000,153571
1.725531250,203909
1.725562500,162977
1.725593750,-53760
1.725625000,-125255
1.725656250,-69447
1.725687500,-147158
1.725718750,-282353
1.725750000,-295947
1.725781250,-270024
1.725812500,-345768
1.725843750,-386860
1.725875000,-404673
1.725906250,-417114
1.725937500,-388100
1.725968750,-622356
1.726000000,-438482
1.726031250,-532994
1.726062500,-827970
1.726093750,-733661
1.726125000,-675556
1.726156250,-816003
1.726187500,-851805
1.726218750,-953075
1.726250000,-800376
1.726281250,-897693
1.726312500,-1036388
1.726343750,-788750
1.726375000,-827031
1.726406250,-854831
1.726437500,-917803
1.726468750,-696861
1.726500000,-635066
1.726531250,-815530
1.726562500,-566101
1.726593750,-733649
1.726625000,-674338
1.726656250,-704367
1.726687500,-835966
1.726718750,-648475
1.726750000,-742851
1.726781250,-673555
1.726812500,-597451
1.726843750,-661067
1.726875000,-526635
1.726906250,-604331
1.726937500,-523188
1.726968750,-352483
1.727000000,-402782
1.727031250,-420619
1.727062500,-262606
1.727093750,-254966
1.727125000,-388936
1.727156250,-160672
1.727187500,-217088
1.727218750,-250953
1.727250000,-149937
1.727281250,101594
1.727312500,-75726
1.727343750,-55487
1.727375000,82333
1.727406250,174550
1.727437500,11481
1.727468750,296493
1.727500000,200107
1.727531250,304578
1.727562500,406558
1.727593750,351798
1.727625000,579608
1.727656250,656613
1.727687500,405477
1.727718750,690458
1.727750000,952796
1.727781250,561821
1.727812500,861725
1.727843750,1006192
1.727875000,885806
1.727906250,940927
1.727937500,1009791
1.727968750,794283
1.728000000,1056859
1.728031250,786118
1.728062500,1147615
1.728093750,1041504
1.728125000,969736
1.728156250,1214072
1.728187500,709050
1.728218750,1077438
1.728250000,897270
1.728281250,613679
1.728312500,1077200
1.728343750,704195
1.728375000,555039
1.728406250,698286
1.728437500,446880
1.728468750,540832
1.728500000,375707
1.728531250,379979
1.728562500,397600
1.728593750,217047
1.728625000,487767
1.728656250,38957
1.728687500,156004
1.728718750,424772
1.728750000,-161578
1.728781250,-24715
1.728812500,150502
1.728843750,-339871
1.728875000,-208559
1.728906250,-103888
1.728937500,-311650
1.728968750,-221212
1.729000000,-311093
1.729031250,-324007
1.729062500,-255913
1.729093750,-291688
1.729125000,-298973
1.729156250,-312157
1.729187500,-297214
1.729218750,-307700
1.729250000,-454900
1.729281250,-468038
1.729312500,-464586
1.729343750,-571370
1.729375000,-509908
1.729406250,-685757
1.729437500,-839809
1.729468750,-710052
1.729500000,-843381
1.729531250,-847224
1.729562500,-731332
1.729593750,-785099
1.729625000,-750401
1.729656250,-663509
1.729687500,-710055
1.729718750,-696748
1.729750000,-657557
1.729781250,-616819
1.729812500,-668090
1.729843750,-535702
1.729875000,-533073
1.729906250,-520798
1.729937500,-400189
1.729968750,-322743
1.730000000,-194757
1.730031250,-168663
1.730062500,-67728
1.730093750,-7436
1.730125000,131762
1.730156250,219491
1.730187500,241004
1.730218750,318295
1.730250000,425233
1.730281250,312371
1.730312500,490479
1.730343750,523511
1.730375000,582138
1.730406250,657097
1.730437500,627469
1.730468750,539523
1.730500000,581922
1.730531250,591816
1.730562500,534827
1.730593750,545111
1.730625000,806237
1.730656250,594051
1.730687500,686457
1.730718750,841350
1.730750000,395041
1.730781250,1111640
1.730812500,501972
1.730843750,488775
1.730875000,1043903
1.730906250,467289
1.730937500,483179
1.730968750,942842
1.731000000,394087
1.731031250,591455
1.731062500,593572
1.731093750,495871
1.731125000,447536
1.731156250,693121
1.731187500,435493
1.731218750,627166
1.731250000,679661
1.731281250,626046
1.731312500,431262
1.731343750,632653
1.731375000,596898
1.731406250,510981
1.731437500,606104
1.731468750,682050
1.731500000,406780
1.731531250,806515
1.731562500,380494
1.731593750,414572
1.731625000,645414
1.731656250,192000
1.731687500,301922
1.731718750,437532
1.731750000,171770
1.731781250,221121
1.731812500,224013
1.731843750,69319
1.731875000,172142
1.731906250,-42313
1.731937500,36233
1.731968750,-59373
1.732000000,-151526
1.732031250,-128534
1.732062500,-204527
1.732093750,-378416
1.732125000,-506950
1.732156250,-443840
1.732187500,-544548
1.732218750,-485428
1.732250000,-614209
1.732281250,-638117
1.732312500,-443942
1.732343750,-659171
1.732375000,-387520
1.732406250,-649030
1.732437500,-632744
1.732468750,-339453
1.732500000,-773014
1.732531250,-488712
1.732562500,-488603
1.732593750,-555587
1.732625000,-483799
1.732656250,-563920
1.732687500,-303129
1.732718750,-507485
1.732750000,-494645
1.732781250,-295283
1.732812500,-251823
1.732843750,-247938
1.732875000,-412389
1.732906250,-52375
1.732937500,-290941
1.732968750,-70757
1.733000000,-161525
1.733031250,-332904
1.733062500,133401
1.733093750,-404298
1.733125000,-79207
1.733156250,27379
1.733187500,-306255
1.733218750,80117
1.733250000,-107198
1.733281250,-232420
1.733312500,12274
1.733343750,-117842
1.733375000,-149018
1.733406250,-16211
1.733437500,-126248
1.733468750,62084
1.733500000,-54819
1.733531250,-138078
1.733562500,165288
1.733593750,-203632
1.733625000,120269
1.733656250,-12296
1.733687500,68236
1.733718750,229399
1.733750000,94807
1.733781250,251815
1.733812500,168095
1.733843750,247328
1.733875000,211995
1.733906250,221706
1.733937500,131190
1.733968750,260652
1.734000000,343731
1.734031250,123179
1.734062500,363303
1.734093750,234989
1.734125000,367007
1.734156250,303163
1.734187500,189119
1.734218750,359758
1.734250000,203823
1.734281250,142471
1.734312500,197217
1.734343750,5471
1.734375000,85599
1.734406250,50015
1.734437500,95025
1.734468750,109102
1.734500000,50188
1.734531250,97537
1.734562500,116377
1.734593750,111189
1.734625000,68229
1.734656250,38095
1.734687500,81508
1.734718750,31353
1.734750000,44233
1.734781250,34748
1.734812500,-13799
1.734843750,-3626
1.734875000,-67449
1.734906250,3523
1.734937500,-52386
1.734968750,-173401
1.735000000,-82996
1.735031250,-69880
1.735062500,-31905
1.735093750,-61494
1.735125000,38421
1.735156250,69992
1.735187500,-24192
1.735218750,72674
1.735250000,25110
1.735281250,-62860
1.735312500,71128
1.735343750,51392
1.735375000,-14311
1.735406250,120692
1.735437500,59784
1.735468750,71275
1.735500000,95474
1.735531250,-7782
1.735562500,63434
1.735593750,55934
1.735625000,-30483
1.735656250,50180
1.735687500,53915
1.735718750,57329
1.735750000,-44223
1.735781250,94797
1.735812500,-145921
1.735843750,48873
1.735875000,-58454
1.735906250,-270455
1.735937500,16215
1.735968750,-181142
1.736000000,-251148
1.736031250,-84244
1.736062500,-201668
1.736093750,-118674
1.736125000,-217083
1.736156250,-33727
1.736187500,-174465
1.736218750,-146048
1.736250000,13949
1.736281250,-307526
1.736312500,12004
1.736343750,-105616
1.736375000,-314617
1.736406250,25601
1.736437500,-344755
1.736468750,-64099
1.736500000,-116798
1.736531250,-236533
1.736562500,34089
1.736593750,-183536
1.736625000,-43347
1.736656250,-30500
1.736687500,-109160
1.736718750,-90455
1.736750000,-37439
1.736781250,30926
1.736812500,-31783
1.736843750,-96419
1.736875000,-13970
1.736906250,-98818
1.736937500,-75353
1.736968750,-151146
1.737000000,-78006
1.737031250,-171814
1.737062500,-121539
1.737093750,-71248
1.737125000,-90845
1.737156250,-15039
1.737187500,-155605
1.737218750,66105
1.737250000,11914
1.737281250,434
1.737312500,77298
1.737343750,-8907
1.737375000,99607
1.737406250,-10860
1.737437500,-20741
1.737468750,31760
1.737500000,-34081
1.737531250,352
1.737562500,15312
1.737593750,34450
1.737625000,52222
1.737656250,6505
1.737687500,143142
1.737718750,134641
1.737750000,95798
1.737781250,156918
1.737812500,148635
1.737843750,202394
1.737875000,272649
1.737906250,289046
1.737937500,366119
1.737968750,408752
1.738000000,415504
1.738031250,473751
1.738062500,501150
1.738093750,491005
1.738125000,540655
1.738156250,584952
1.738187500,593857
1.738218750,616387
1.738250000,658763
1.738281250,646992
1.738312500,635291
1.738343750,686594
1.738375000,648768
1.738406250,645155
1.738437500,612726
1.738468750,548173
1.738500000,522584
1.738531250,435756
1.738562500,362135
1.738593750,308969
1.738625000,251311
1.738656250,215485
1.738687500,100635
1.738718750,68113
1.738750000,-5203
1.738781250,-92272
1.738812500,-82937
1.738843750,-156462
1.738875000,-204651
1.738906250,-206408
1.738937500,-294310
1.738968750,-282151
1.739000000,-345306
1.739031250,-441747
1.739062500,-441501
1.739093750,-526891
1.739125000,-549185
1.739156250,-549621
1.739187500,-624486
1.739218750,-628758
1.739250000,-672647
1.739281250,-650835
1.739312500,-636911
1.739343750,-651426
1.739375000,-594223
1.739406250,-575425
1.739437500,-513722
1.739468750,-469605
1.739500000,-518183
1.739531250,-443665
1.739562500,-409914
1.739593750,-405024
1.739625000,-327762
1.739656250,-376971
1.739687500,-403679
1.739718750,-306621
1.739750000,-370065
1.739781250,-453771
1.739812500,-384783
1.739843750,-315405
1.739875000,-401356
1.739906250,-369748
1.739937500,-301841
1.739968750,-379484
1.740000000,-411759
1.740031250,-387073
1.740062500,-403366
1.740093750,-440618
1.740125000,-425095
1.740156250,-388235
1.740187500,-396273
1.740218750,-393552
1.740250000,-362915
1.740281250,-299404
1.740312500,-263701
1.740343750,-221022
1.740375000,-123619
1.740406250,-101417
1.740437500,-52790
1.740468750,17879
1.740500000,80263
1.740531250,93882
1.740562500,127393
1.740593750,241713
1.740625000,212910
1.740656250,160760
1.740687500,181926
1.740718750,208428
1.740750000,179000
1.740781250,177113
1.740812500,210774
1.740843750,190937
1.740875000,198288
1.740906250,263057
1.740937500,320427
1.740968750,348500
1.741000000,394915
1.741031250,447154
1.741062500,403047
1.741093750,386345
1.741125000,387876
1.741156250,346882
1.741187500,333764
1.741218750,352577
1.741250000,326516
1.741281250,311386
1.741312500,300407
1.741343750,275490
1.741375000,275747
1.741406250,260259
1.741437500,253863
1.741468750,250272
1.741500000,250696
1.741531250,275217
1.741562500,253615
1.741593750,269194
1.741625000,291165
1.741656250,297088
1.741687500,286155
1.741718750,251169
1.741750000,233543
1.741781250,236593
1.741812500,298689
1.741843750,279089
1.741875000,260085
1.741906250,290838
1.741937500,317125
1.741968750,327939
1.742000000,419385
1.742031250,333101
1.742062500,389177
1.742093750,453167
1.742125000,407649
1.742156250,326714
1.742187500,328213
1.742218750,401987
1.742250000,260913
1.742281250,150037
1.742312500,236431
1.742343750,81924
1.742375000,118234
1.742406250,-136255
1.742437500,-39710
1.742468750,-91779
1.742500000,-248425
1.742531250,-264498
1.742562500,-280654
1.742593750,-234185
1.742625000,-364972
1.742656250,-416562
1.742687500,-271781
1.742718750,-434381
1.742750000,-413270
1.742781250,-341710
1.742812500,-551511
1.742843750,-604105
1.742875000,-528656
1.742906250,-473305
1.742937500,-713829
1.742968750,-460660
1.743000000,-529397
1.743031250,-539706
1.743062500,-268391
1.743093750,-750801
1.743125000,-21057
1.743156250,-513436
1.743187500,-496482
1.743218750,-121321
1.743250000,-523676
1.743281250,-164350
1.743312500,-321840
1.743343750,-301986
1.743375000,-105509
1.743406250,-344410
1.743437500,-157942
1.743468750,-101575
1.743500000,-284221
1.743531250,-3035
1.743562500,-100126
1.743593750,-120264
1.743625000,-14404
1.743656250,-85981
1.743687500,-33984
1.743718750,-11564
1.743750000,-65685
1.743781250,7300
1.743812500,-23932
1.743843750,16607
1.743875000,-11208
1.743906250,-48887
