time,value
1.094843750,409409
1.094875000,-106512
1.094906250,274676
1.094937500,409097
1.094968750,367065
1.095000000,424976
1.095031250,472316
1.095062500,73428
1.095093750,342450
1.095125000,530120
1.095156250,174311
1.095187500,152124
1.095218750,423016
1.095250000,392456
1.095281250,342270
1.095312500,204295
1.095343750,65474
1.095375000,-177845
1.095406250,-475186
1.095437500,-284842
1.095468750,260426
1.095500000,298944
1.095531250,188427
1.095562500,10695
1.095593750,-576885
1.095625000,-834633
1.095656250,-384189
1.095687500,-9448
1.095718750,-140833
1.095750000,-305414
1.095781250,-325832
1.095812500,-495283
1.095843750,-694486
1.095875000,-517185
1.095906250,-112553
1.095937500,-101409
1.095968750,123322
1.096000000,187226
1.096031250,76074
1.096062500,-313602
1.096093750,-526453
1.096125000,-574663
1.096156250,-440744
1.096187500,-401034
1.096218750,-587463
1.096250000,-604885
1.096281250,-489455
1.096312500,-507314
1.096343750,-370707
1.096375000,-289025
1.096406250,-389525
1.096437500,-365079
1.096468750,-366623
1.096500000,-450255
1.096531250,-454326
1.096562500,-251847
1.096593750,-438791
1.096625000,-690633
1.096656250,-520401
1.096687500,-373318
1.096718750,-221059
1.096750000,-216597
1.096781250,-395152
1.096812500,-543975
1.096843750,-322844
1.096875000,-269552
1.096906250,-8728
1.096937500,207470
1.096968750,-128094
1.097000000,-79206
1.097031250,-128191
1.097062500,-218993
1.097093750,-200420
1.097125000,-279808
1.097156250,425473
1.097187500,-302246
1.097218750,-90247
1.097250000,43088
1.097281250,-170101
1.097312500,629541
1.097343750,317513
1.097375000,721041
1.097406250,760735
1.097437500,936743
1.097468750,593610
1.097500000,-11125
1.097531250,126071
1.097562500,459915
1.097593750,867822
1.097625000,664152
1.097656250,359956
1.097687500,244688
1.097718750,-191083
1.097750000,60351
1.097781250,50665
1.097812500,822581
1.097843750,1020604
1.097875000,743427
1.097906250,916265
1.097937500,254765
1.097968750,238784
1.098000000,203779
1.098031250,180426
1.098062500,-255888
1.098093750,31316
1.098125000,-22329
1.098156250,-537295
1.098187500,-542115
1.098218750,-585157
1.098250000,-169461
1.098281250,-294288
1.098312500,445089
1.098343750,363995
1.098375000,212311
1.098406250,398852
1.098437500,-150138
1.098468750,-255115
1.098500000,-557891
1.098531250,-221474
1.098562500,-41710
1.098593750,-295831
1.098625000,100000
1.098656250,-87092
1.098687500,18830
1.098718750,-244958
1.098750000,-202710
1.098781250,-254656
1.098812500,-229995
1.098843750,48712
1.098875000,-223700
1.098906250,-339936
1.098937500,-581914
1.098968750,-348763
1.099000000,-133307
1.099031250,-260271
1.099062500,54194
1.099093750,198594
1.099125000,-208429
1.099156250,-209659
1.099187500,-269300
1.099218750,-154066
1.099250000,-189845
1.099281250,44302
1.099312500,-26086
1.099343750,-323967
1.099375000,-499517
1.099406250,-216383
1.099437500,-316359
1.099468750,-273803
1.099500000,-365985
1.099531250,-158810
1.099562500,-178729
1.099593750,-391309
1.099625000,-284048
1.099656250,-226722
1.099687500,-36149
1.099718750,176945
1.099750000,156462
1.099781250,325497
1.099812500,47350
1.099843750,-90409
1.099875000,-8072
1.099906250,-108992
1.099937500,144719
1.099968750,308219
1.100000000,-161493
1.100031250,-551664
1.100062500,-346910
1.100093750,-146301
1.100125000,101869
1.100156250,93494
1.100187500,243323
1.100218750,419744
1.100250000,578044
1.100281250,797642
1.100312500,645845
1.100343750,302535
1.100375000,95388
1.100406250,-7135
1.100437500,192011
1.100468750,114747
1.100500000,-30194
1.100531250,-81721
1.100562500,-204810
1.100593750,-154759
1.100625000,17792
1.100656250,368579
1.100687500,415774
1.100718750,675699
1.100750000,562908
1.100781250,435740
1.100812500,323312
1.100843750,177115
1.100875000,105590
1.100906250,218154
1.100937500,297207
1.100968750,502613
1.101000000,193060
1.101031250,-99047
1.101062500,-120051
1.101093750,-159490
1.101125000,150365
1.101156250,418721
1.101187500,480805
1.101218750,426833
1.101250000,167055
1.101281250,-25486
1.101312500,201117
1.101343750,52470
1.101375000,71746
1.101406250,303547
1.101437500,-90308
1.101468750,-141471
1.101500000,37086
1.101531250,121222
1.101562500,65553
1.101593750,60130
1.101625000,357193
1.101656250,83728
1.101687500,25211
1.101718750,144603
1.101750000,186864
1.101781250,63708
1.101812500,-7885
1.101843750,22368
1.101875000,-26616
1.101906250,-39205
1.101937500,98766
1.101968750,172265
1.102000000,184016
1.102031250,268655
1.102062500,123815
1.102093750,-131445
1.102125000,-175617
1.102156250,365904
1.102187500,581094
1.102218750,153748
1.102250000,-122220
1.102281250,-79454
1.102312500,26550
1.102343750,-316584
1.102375000,-344389
1.102406250,-251015
1.102437500,-459201
1.102468750,-145457
1.102500000,-121598
1.102531250,-185502
1.102562500,-210994
1.102593750,-335630
1.102625000,78309
1.102656250,-294860
1.102687500,-254078
1.102718750,255067
1.102750000,-261402
1.102781250,97797
1.102812500,-411917
1.102843750,28587
1.102875000,293264
1.102906250,-697180
1.102937500,52268
1.102968750,37249
1.103000000,230342
1.103031250,211215
1.103062500,88296
1.103093750,-113462
1.103125000,-308987
1.103156250,-165066
1.103187500,120023
1.103218750,50281
1.103250000,-316554
1.103281250,-340161
1.103312500,-487314
1.103343750,-294589
1.103375000,154065
1.103406250,59186
1.103437500,-18918
1.103468750,120755
1.103500000,46411
1.103531250,98617
1.103562500,-47900
1.103593750,74985
1.103625000,290463
1.103656250,196482
1.103687500,-105207
1.103718750,164454
1.103750000,-25112
1.103781250,24668
1.103812500,-112842
1.103843750,207730
1.103875000,244202
1.103906250,-309056
1.103937500,-132999
1.103968750,-388976
1.104000000,-358949
1.104031250,30673
1.104062500,-41058
1.104093750,-10506
1.104125000,-432071
1.104156250,-533646
1.104187500,-669159
1.104218750,-576780
1.104250000,-107115
1.104281250,-43943
1.104312500,57895
1.104343750,-302897
1.104375000,-245900
1.104406250,-229034
1.104437500,105203
1.104468750,241560
1.104500000,407102
1.104531250,524881
1.104562500,441635
1.104593750,-89914
1.104625000,191867
1.104656250,9372
1.104687500,-66602
1.104718750,186026
1.104750000,153612
1.104781250,-19907
1.104812500,-307366
1.104843750,-251426
1.104875000,-321096
1.104906250,-231180
1.104937500,-383845
1.104968750,-180953
1.105000000,126740
1.105031250,158233
1.105062500,38063
1.105093750,434146
1.105125000,151003
1.105156250,-108526
1.105187500,-117037
1.105218750,118559
1.105250000,270624
1.105281250,255150
1.105312500,38609
1.105343750,132727
1.105375000,-136235
1.105406250,82127
1.105437500,274377
1.105468750,454065
1.105500000,299424
1.105531250,34640
1.105562500,-263631
1.105593750,-519683
1.105625000,-529059
1.105656250,-549192
1.105687500,-286551
1.105718750,-100323
1.105750000,-233651
1.105781250,-315141
1.105812500,-233932
1.105843750,-148296
1.105875000,148639
1.105906250,150697
1.105937500,40221
1.105968750,37730
1.106000000,87975
1.106031250,-248775
1.106062500,-367149
1.106093750,-432499
1.106125000,-516192
1.106156250,-291859
1.106187500,-251910
1.106218750,-300355
1.106250000,-122913
1.106281250,-100504
1.106312500,-68491
1.106343750,27622
1.106375000,8813
1.106406250,-168345
1.106437500,-135305
1.106468750,98669
1.106500000,204938
1.106531250,124056
1.106562500,-217546
1.106593750,-90570
1.106625000,-275073
1.106656250,-533056
1.106687500,-480346
1.106718750,-360777
1.106750000,-433942
1.106781250,106190
1.106812500,170535
1.106843750,-325464
1.106875000,-152010
1.106906250,309148
1.106937500,590457
1.106968750,451111
1.107000000,272009
1.107031250,177853
1.107062500,67423
1.107093750,86147
1.107125000,352724
1.107156250,450015
1.107187500,190753
1.107218750,-73369
1.107250000,-63949
1.107281250,-134728
1.107312500,74837
1.107343750,164823
1.107375000,90741
1.107406250,-130028
1.107437500,-321957
1.107468750,-244694
1.107500000,19921
1.107531250,345512
1.107562500,319687
1.107593750,393330
1.107625000,280523
1.107656250,123191
1.107687500,94313
1.107718750,-146210
1.107750000,-220001
1.107781250,97950
1.107812500,122460
1.107843750,-59165
1.107875000,-36313
1.107906250,-146604
1.107937500,-249343
1.107968750,-97358
1.108000000,417881
1.108031250,540992
1.108062500,-129548
1.108093750,-419856
1.108125000,-491366
1.108156250,-512718
1.108187500,-391527
1.108218750,-340060
1.108250000,56
1.108281250,-222534
1.108312500,72517
1.108343750,36251
1.108375000,-185478
1.108406250,-149750
1.108437500,-436041
1.108468750,-107692
1.108500000,-65818
1.108531250,-39263
1.108562500,-88546
1.108593750,-452591
1.108625000,-99031
1.108656250,-147609
1.108687500,86473
1.108718750,195650
1.108750000,310098
1.108781250,-194293
1.108812500,-454851
1.108843750,-316392
1.108875000,-408492
1.108906250,-217960
1.108937500,100143
1.108968750,-50463
1.109000000,310077
1.109031250,321164
1.109062500,289840
1.109093750,-95209
1.109125000,63837
1.109156250,165209
1.109187500,318406
1.109218750,158233
1.109250000,-38200
1.109281250,-194387
1.109312500,-175700
1.109343750,-207167
1.109375000,-65917
1.109406250,562083
1.109437500,150582
1.109468750,-155258
1.109500000,-421816
1.109531250,-460002
1.109562500,-511034
1.109593750,-201341
1.109625000,-109139
1.109656250,-119109
1.109687500,-87915
1.109718750,-32706
1.109750000,-140897
1.109781250,45871
1.109812500,88703
1.109843750,216628
1.109875000,95324
1.109906250,43412
1.109937500,-142839
1.109968750,-304867
1.110000000,-230422
1.110031250,37395
1.110062500,119285
1.110093750,113614
1.110125000,56485
1.110156250,281383
1.110187500,346994
1.110218750,-8841
1.110250000,31184
1.110281250,34499
1.110312500,247729
1.110343750,15849
1.110375000,-17906
1.110406250,113133
1.110437500,159233
1.110468750,105600
1.110500000,131650
1.110531250,154077
1.110562500,249191
1.110593750,42497
1.110625000,244581
1.110656250,141810
1.110687500,-156012
1.110718750,-97893
1.110750000,-70146
1.110781250,126155
1.110812500,124823
1.110843750,67352
1.110875000,154960
1.110906250,117868
1.110937500,77266
1.110968750,199575
1.111000000,59106
1.111031250,351489
1.111062500,388941
1.111093750,495618
1.111125000,13738
1.111156250,-373655
1.111187500,-559935
1.111218750,-308914
1.111250000,24132
1.111281250,-113198
1.111312500,-316782
1.111343750,-209567
1.111375000,244169
1.111406250,477275
1.111437500,383931
1.111468750,359707
1.111500000,341329
1.111531250,387285
1.111562500,8282
1.111593750,-177396
1.111625000,-153581
1.111656250,-54699
1.111687500,-93103
1.111718750,-233703
1.111750000,-463346
1.111781250,-544291
1.111812500,-196247
1.111843750,-133700
1.111875000,-203193
1.111906250,-261054
1.111937500,-146800
1.111968750,-281761
1.112000000,-19854
1.112031250,223979
1.112062500,474682
1.112093750,382654
1.112125000,218741
1.112156250,210171
1.112187500,-224719
1.112218750,-216481
1.112250000,-119319
1.112281250,24899
1.112312500,47744
1.112343750,-91857
1.112375000,-447505
1.112406250,-290283
1.112437500,67193
1.112468750,152253
1.112500000,284604
1.112531250,-50996
1.112562500,90749
1.112593750,223232
1.112625000,372756
1.112656250,203621
1.112687500,123892
1.112718750,-64632
1.112750000,-227804
1.112781250,183475
1.112812500,198740
1.112843750,-172791
1.112875000,-189585
1.112906250,17808
1.112937500,11487
1.112968750,120401
1.113000000,288928
1.113031250,299657
1.113062500,312226
1.113093750,308738
1.113125000,301799
1.113156250,55644
1.113187500,-50605
1.113218750,-272409
1.113250000,-115405
1.113281250,11826
1.113312500,87719
1.113343750,93818
1.113375000,-181111
1.113406250,-516103
1.113437500,-739532
1.113468750,-402408
1.113500000,114333
1.113531250,-87959
1.113562500,-58176
1.113593750,35091
1.113625000,-308179
1.113656250,-333145
1.113687500,-271823
1.113718750,-13483
1.113750000,15656
1.113781250,-276996
1.113812500,-259134
1.113843750,-563681
1.113875000,-336689
1.113906250,-61481
1.113937500,-174449
1.113968750,-195200
1.114000000,31954
1.114031250,420158
1.114062500,138979
1.114093750,-43421
1.114125000,61966
1.114156250,139886
1.114187500,250254
1.114218750,159141
1.114250000,277284
1.114281250,29085
1.114312500,-33863
1.114343750,-105279
1.114375000,212269
1.114406250,454600
1.114437500,342144
1.114468750,343931
1.114500000,500588
1.114531250,254548
1.114562500,327704
1.114593750,200604
1.114625000,67181
1.114656250,170755
1.114687500,278699
1.114718750,206101
1.114750000,178441
1.114781250,143404
1.114812500,309997
1.114843750,-292415
1.114875000,129507
1.114906250,641701
1.114937500,454608
1.114968750,166322
1.115000000,-321263
1.115031250,-180777
1.115062500,65264
1.115093750,157421
1.115125000,222838
1.115156250,52575
1.115187500,-180067
1.115218750,-79121
1.115250000,288698
1.115281250,314699
1.115312500,68173
1.115343750,214347
1.115375000,-132450
1.115406250,276598
1.115437500,302635
1.115468750,176269
1.115500000,-52283
1.115531250,9354
1.115562500,320195
1.115593750,-41275
1.115625000,-332327
1.115656250,155424
1.115687500,81987
1.115718750,75342
1.115750000,-77927
1.115781250,-92409
1.115812500,-99342
1.115843750,-93946
1.115875000,58038
1.115906250,-161419
1.115937500,-384539
1.115968750,-562413
1.116000000,-513220
1.116031250,-523729
1.116062500,-516844
1.116093750,-742620
1.116125000,-597245
1.116156250,-712104
1.116187500,-645169
1.116218750,-273019
1.116250000,-69706
1.116281250,-100881
1.116312500,-268879
1.116343750,-526822
1.116375000,-196525
1.116406250,-326192
1.116437500,-402322
1.116468750,-74186
1.116500000,8113
1.116531250,-164833
1.116562500,-181719
1.116593750,-458901
1.116625000,-650215
1.116656250,-452289
1.116687500,-366407
1.116718750,-223318
1.116750000,-347920
1.116781250,-508475
1.116812500,-147858
1.116843750,53951
1.116875000,210104
1.116906250,431694
1.116937500,423781
1.116968750,668057
1.117000000,498867
1.117031250,403197
1.117062500,-94477
1.117093750,-138420
1.117125000,148111
1.117156250,81227
1.117187500,179614
1.117218750,381734
1.117250000,233677
1.117281250,245944
1.117312500,106418
1.117343750,-83666
1.117375000,453435
1.117406250,576331
1.117437500,531729
1.117468750,330348
1.117500000,20611
1.117531250,175314
1.117562500,621472
1.117593750,497370
1.117625000,421974
1.117656250,340184
1.117687500,172964
1.117718750,141825
1.117750000,111327
1.117781250,-140351
1.117812500,-98561
1.117843750,-36523
1.117875000,-63067
1.117906250,325833
1.117937500,502584
1.117968750,286741
1.118000000,317510
1.118031250,94365
1.118062500,29136
1.118093750,315921
1.118125000,453092
1.118156250,499535
1.118187500,521963
1.118218750,316115
1.118250000,-83688
1.118281250,-13192
1.118312500,197930
1.118343750,298286
1.118375000,278104
1.118406250,-162023
1.118437500,-368631
1.118468750,-506790
1.118500000,-636933
1.118531250,-356777
1.118562500,-96105
1.118593750,39217
1.118625000,111601
1.118656250,-74639
1.118687500,-180785
1.118718750,-27834
1.118750000,-123753
1.118781250,-320829
1.118812500,-419659
1.118843750,-234617
1.118875000,-197971
1.118906250,-401813
1.118937500,-113337
1.118968750,-88492
1.119000000,-5310
1.119031250,183940
1.119062500,181736
1.119093750,307361
1.119125000,-228710
1.119156250,-170011
1.119187500,-116201
1.119218750,-628460
1.119250000,-153737
1.119281250,-639038
1.119312500,-327855
1.119343750,-450217
1.119375000,-525558
1.119406250,114335
1.119437500,-729495
1.119468750,106166
1.119500000,-601573
1.119531250,-216210
1.119562500,-107871
1.119593750,-201402
1.119625000,489040
1.119656250,185408
1.119687500,555818
1.119718750,600371
1.119750000,677197
1.119781250,488856
1.119812500,-149324
1.119843750,-186946
1.119875000,-537699
1.119906250,42989
1.119937500,-139734
1.119968750,-82013
1.120000000,55390
1.120031250,-486094
1.120062500,214205
1.120093750,-18828
1.120125000,267704
1.120156250,384289
1.120187500,680659
1.120218750,377123
1.120250000,47343
1.120281250,113155
1.120312500,-209007
1.120343750,-263662
1.120375000,27343
1.120406250,703580
1.120437500,608715
1.120468750,338956
1.120500000,156363
1.120531250,33004
1.120562500,135811
1.120593750,56381
1.120625000,461715
1.120656250,353030
1.120687500,415883
1.120718750,438546
1.120750000,2149
1.120781250,419134
1.120812500,466297
1.120843750,437380
1.120875000,344869
1.120906250,466973
1.120937500,157659
1.120968750,98781
1.121000000,-8400
1.121031250,60126
1.121062500,234306
1.121093750,186616
1.121125000,20423
1.121156250,246105
1.121187500,338725
1.121218750,469364
1.121250000,626184
1.121281250,429686
1.121312500,289566
1.121343750,-227536
1.121375000,-195268
1.121406250,-5517
1.121437500,309708
1.121468750,126255
1.121500000,63343
1.121531250,233583
1.121562500,195133
1.121593750,-156913
1.121625000,-5797
1.121656250,-7663
1.121687500,38445
1.121718750,-17334
1.121750000,24504
1.121781250,152565
1.121812500,-89400
1.121843750,-319461
1.121875000,68669
1.121906250,-62679
1.121937500,-87431
1.121968750,310173
1.122000000,331303
1.122031250,483086
1.122062500,327950
1.122093750,-165408
1.122125000,-366345
1.122156250,-270971
1.122187500,157781
1.122218750,423410
1.122250000,429405
1.122281250,22764
1.122312500,-380017
1.122343750,-467557
1.122375000,-103226
1.122406250,270017
1.122437500,245135
1.122468750,370952
1.122500000,133104
1.122531250,-15643
1.122562500,-270565
1.122593750,-431244
1.122625000,-369575
1.122656250,-326264
1.122687500,-78881
1.122718750,-123800
1.122750000,-22457
1.122781250,-174439
1.122812500,-601270
1.122843750,-621747
1.122875000,20148
1.122906250,409646
1.122937500,442187
1.122968750,180879
1.123000000,104370
1.123031250,-5023
1.123062500,-45548
1.123093750,-22818
1.123125000,114747
1.123156250,56248
1.123187500,-133057
1.123218750,91124
1.123250000,227560
1.123281250,-63379
1.123312500,-345759
1.123343750,-342426
1.123375000,-312195
1.123406250,44240
1.123437500,71499
1.123468750,-97628
1.123500000,5529
1.123531250,-24064
1.123562500,-127890
1.123593750,-49237
1.123625000,101642
1.123656250,65773
1.123687500,-24275
1.123718750,84065
1.123750000,46020
1.123781250,-188629
1.123812500,-486612
1.123843750,-313291
1.123875000,-200936
1.123906250,-179106
1.123937500,12687
1.123968750,25036
1.124000000,-3006
1.124031250,75010
1.124062500,-121445
1.124093750,-332075
1.124125000,-352685
1.124156250,-310802
1.124187500,-145696
1.124218750,-256519
1.124250000,-239888
1.124281250,-166800
1.124312500,-198019
1.124343750,-126476
1.124375000,-38200
1.124406250,-48615
1.124437500,-81372
1.124468750,416586
1.124500000,353508
1.124531250,-42124
1.124562500,278457
1.124593750,172466
1.124625000,-178564
1.124656250,8663
1.124687500,95772
1.124718750,261096
1.124750000,221657
1.124781250,64524
1.124812500,9644
1.124843750,-466886
1.124875000,-93141
1.124906250,93825
1.124937500,-23980
1.124968750,-19213
1.125000000,-104073
1.125031250,515641
1.125062500,304337
1.125093750,240352
1.125125000,239903
1.125156250,-221119
1.125187500,-135396
1.125218750,337737
1.125250000,503724
1.125281250,145665
1.125312500,228047
1.125343750,-119702
1.125375000,-135557
1.125406250,-376689
1.125437500,11681
1.125468750,179153
1.125500000,225092
1.125531250,-12568
1.125562500,275407
1.125593750,-369043
1.125625000,-531662
1.125656250,-538191
1.125687500,27592
1.125718750,616642
1.125750000,548979
1.125781250,560528
1.125812500,222666
1.125843750,-130163
1.125875000,-270574
1.125906250,-284775
1.125937500,126783
1.125968750,430061
1.126000000,-161614
1.126031250,16775
1.126062500,-431048
1.126093750,-440236
1.126125000,-563071
1.126156250,-201461
1.126187500,-7592
1.126218750,-135871
1.126250000,-430830
1.126281250,-131362
1.126312500,-71381
1.126343750,-341239
1.126375000,-508002
1.126406250,-321596
1.126437500,7273
1.126468750,-19217
1.126500000,-1304
1.126531250,167036
1.126562500,-59468
1.126593750,-349177
1.126625000,-395394
1.126656250,-168696
1.126687500,-331976
1.126718750,206488
1.126750000,530044
1.126781250,231310
1.126812500,249467
1.126843750,334133
1.126875000,318054
1.126906250,-9172
1.126937500,187832
1.126968750,127254
1.127000000,-190821
1.127031250,-326752
1.127062500,2932
1.127093750,-115884
1.127125000,-366436
1.127156250,-354041
1.127187500,177885
1.127218750,90003
1.127250000,118493
1.127281250,344736
1.127312500,242069
1.127343750,129349
1.127375000,-9531
1.127406250,-125772
1.127437500,84700
1.127468750,73112
1.127500000,389806
1.127531250,627456
1.127562500,648618
1.127593750,195305
1.127625000,-43948
1.127656250,-370556
1.127687500,-437143
1.127718750,-149242
1.127750000,-158008
1.127781250,-194954
1.127812500,16859
1.127843750,-146964
1.127875000,-238283
1.127906250,-155294
1.127937500,-155042
1.127968750,157292
1.128000000,397275
1.128031250,250022
1.128062500,-108061
1.128093750,-104833
1.128125000,-243609
1.128156250,-447085
1.128187500,-219666
1.128218750,-232130
1.128250000,105477
1.128281250,255222
1.128312500,67890
1.128343750,107752
1.128375000,83210
1.128406250,-28073
1.128437500,-92413
1.128468750,-247990
1.128500000,-94715
1.128531250,119484
1.128562500,-150737
1.128593750,-20014
1.128625000,92110
1.128656250,-140297
1.128687500,-178781
1.128718750,-180172
1.128750000,-302203
1.128781250,-120820
1.128812500,84634
1.128843750,-25550
1.128875000,-187625
1.128906250,-204135
1.128937500,-155471
1.128968750,12162
1.129000000,231616
1.129031250,191992
1.129062500,352782
1.129093750,252560
1.129125000,-69569
1.129156250,-42668
1.129187500,31820
1.129218750,-38518
1.129250000,125902
1.129281250,7171
1.129312500,-79668
1.129343750,-64252
1.129375000,-110450
1.129406250,-267119
1.129437500,-353195
1.129468750,-247420
1.129500000,44476
1.129531250,37840
1.129562500,103604
1.129593750,319456
1.129625000,302922
1.129656250,138403
1.129687500,-40346
1.129718750,134285
1.129750000,75079
1.129781250,-25963
1.129812500,-101367
1.129843750,-218995
1.129875000,-313527
1.129906250,-463810
1.129937500,-351130
1.129968750,-158595
1.130000000,-15915
1.130031250,245713
1.130062500,374077
1.130093750,321703
1.130125000,116727
1.130156250,-63943
1.130187500,82259
1.130218750,88616
1.130250000,275821
1.130281250,71037
1.130312500,-16565
1.130343750,337785
1.130375000,222392
1.130406250,54457
1.130437500,-258440
1.130468750,79436
1.130500000,21278
1.130531250,-163438
1.130562500,-67786
1.130593750,74936
1.130625000,48664
1.130656250,-12139
1.130687500,445365
1.130718750,422212
1.130750000,-172851
1.130781250,320004
1.130812500,-91517
1.130843750,141023
1.130875000,113410
1.130906250,199328
1.130937500,34054
1.130968750,-218956
1.131000000,-124326
1.131031250,19609
1.131062500,20692
1.131093750,272208
1.131125000,-45189
1.131156250,81231
1.131187500,-45093
1.131218750,-89690
1.131250000,-195633
1.131281250,-111074
1.131312500,271574
1.131343750,462857
1.131375000,418361
1.131406250,362335
1.131437500,60199
1.131468750,-207724
1.131500000,235537
1.131531250,-27098
1.131562500,584631
1.131593750,574660
1.131625000,353194
1.131656250,-15665
1.131687500,-200129
1.131718750,-154235
1.131750000,-66566
1.131781250,76735
1.131812500,185251
1.131843750,-83191
1.131875000,-367795
1.131906250,-458061
1.131937500,-389932
1.131968750,-414976
1.132000000,-140772
1.132031250,-66932
1.132062500,136021
1.132093750,100137
1.132125000,53392
1.132156250,-50822
1.132187500,-192388
1.132218750,-21715
1.132250000,-149207
1.132281250,-105701
1.132312500,-76957
1.132343750,305647
1.132375000,61821
1.132406250,59808
1.132437500,-32509
1.132468750,-47897
1.132500000,74560
1.132531250,65416
1.132562500,187616
1.132593750,144357
1.132625000,47353
1.132656250,22538
1.132687500,-133749
1.132718750,8882
1.132750000,153170
1.132781250,367893
1.132812500,332111
1.132843750,271706
1.132875000,219083
1.132906250,-124663
1.132937500,5694
1.132968750,-200710
1.133000000,-12296
1.133031250,101491
1.133062500,-124214
1.133093750,-383670
1.133125000,-24699
1.133156250,-79619
1.133187500,-35669
1.133218750,-25692
1.133250000,-119569
1.133281250,-389244
1.133312500,-595241
1.133343750,-477363
1.133375000,-196784
1.133406250,-126371
1.133437500,-151840
1.133468750,-72732
1.133500000,-193114
1.133531250,-56432
1.133562500,95381
1.133593750,-247536
1.133625000,-329898
1.133656250,19587
1.133687500,56630
1.133718750,-261138
1.133750000,-345191
1.133781250,-249179
1.133812500,-164425
1.133843750,-190392
1.133875000,-119947
1.133906250,35855
1.133937500,131941
1.133968750,251787
1.134000000,190836
1.134031250,142566
1.134062500,1388
1.134093750,89816
1.134125000,-158796
1.134156250,-84791
1.134187500,224725
1.134218750,503454
1.134250000,312574
1.134281250,40982
1.134312500,-181328
1.134343750,-348933
1.134375000,-21461
1.134406250,149059
1.134437500,287477
1.134468750,101048
1.134500000,-192644
1.134531250,-4255
1.134562500,-15392
1.134593750,-112835
1.134625000,177794
1.134656250,399435
1.134687500,420030
1.134718750,522311
1.134750000,231210
1.134781250,-35143
1.134812500,-138862
1.134843750,221890
1.134875000,435822
1.134906250,172123
1.134937500,105510
1.134968750,302642
1.135000000,423268
1.135031250,342835
1.135062500,326253
1.135093750,406950
1.135125000,389111
1.135156250,211944
1.135187500,62925
1.135218750,522728
1.135250000,571062
1.135281250,339925
1.135312500,70247
1.135343750,-42674
1.135375000,-241573
1.135406250,-96634
1.135437500,-47477
1.135468750,-141944
1.135500000,-204230
1.135531250,-398360
1.135562500,-368572
1.135593750,-317052
1.135625000,-159335
1.135656250,-214796
1.135687500,50849
1.135718750,354026
1.135750000,139389
1.135781250,-183538
1.135812500,-532449
1.135843750,-614489
1.135875000,-440607
1.135906250,-558188
1.135937500,-543765
1.135968750,-883669
1.136000000,-1091718
1.136031250,-808528
1.136062500,-772797
1.136093750,-279170
1.136125000,-786302
1.136156250,-344291
1.136187500,-337114
1.136218750,-368351
1.136250000,35262
1.136281250,235078
1.136312500,182383
1.136343750,-493054
1.136375000,-217142
1.136406250,-237616
1.136437500,-389083
1.136468750,-282953
1.136500000,-425500
1.136531250,-352112
1.136562500,-426580
1.136593750,-555909
1.136625000,-742652
1.136656250,-701467
1.136687500,-39633
1.136718750,45546
1.136750000,499726
1.136781250,474424
1.136812500,213363
1.136843750,312039
1.136875000,-76735
1.136906250,118213
1.136937500,339567
1.136968750,192502
1.137000000,-146122
1.137031250,111794
1.137062500,-165244
1.137093750,-1904
1.137125000,-194863
1.137156250,81996
1.137187500,249660
1.137218750,-33664
1.137250000,401104
1.137281250,126512
1.137312500,25308
1.137343750,91535
1.137375000,198059
1.137406250,309336
1.137437500,156213
1.137468750,281139
1.137500000,335381
1.137531250,469268
1.137562500,460655
1.137593750,127503
1.137625000,289278
1.137656250,118018
1.137687500,140459
1.137718750,165272
1.137750000,442431
1.137781250,50263
1.137812500,-99662
1.137843750,39818
1.137875000,215914
1.137906250,213218
1.137937500,357514
1.137968750,286055
1.138000000,460860
1.138031250,264953
1.138062500,93584
1.138093750,98823
1.138125000,-118996
1.138156250,-49387
1.138187500,-94646
1.138218750,-143075
1.138250000,-93754
1.138281250,58085
1.138312500,-163202
1.138343750,-169738
1.138375000,-129631
1.138406250,409663
1.138437500,7670
1.138468750,-138203
1.138500000,-220941
1.138531250,-126946
1.138562500,130493
1.138593750,4957
1.138625000,8458
1.138656250,239411
1.138687500,3268
1.138718750,-312362
1.138750000,-386021
1.138781250,-329691
1.138812500,-470032
1.138843750,-488566
1.138875000,-586307
1.138906250,-611824
1.138937500,-694469
1.138968750,-462984
1.139000000,97886
1.139031250,434394
1.139062500,433836
1.139093750,188022
1.139125000,-31269
1.139156250,258278
1.139187500,320952
1.139218750,150477
1.139250000,-180483
1.139281250,-445747
1.139312500,-449815
1.139343750,-570951
1.139375000,-270245
1.139406250,-307555
1.139437500,-448843
1.139468750,-518458
1.139500000,-233916
1.139531250,172345
1.139562500,314157
1.139593750,176386
1.139625000,77910
1.139656250,372508
1.139687500,459345
1.139718750,316452
1.139750000,174254
1.139781250,4750
1.139812500,17145
1.139843750,45628
1.139875000,-39750
1.139906250,-39439
1.139937500,-505044
1.139968750,-673711
1.140000000,-367300
1.140031250,-74186
1.140062500,67069
1.140093750,281757
1.140125000,169745
1.140156250,-190439
1.140187500,-51348
1.140218750,433437
1.140250000,642373
1.140281250,237397
1.140312500,-86388
1.140343750,80227
1.140375000,344418
1.140406250,540270
1.140437500,95036
1.140468750,169062
1.140500000,-38643
1.140531250,-86165
1.140562500,194090
1.140593750,106959
1.140625000,276884
1.140656250,49963
1.140687500,223502
1.140718750,457360
1.140750000,433035
1.140781250,281556
1.140812500,-46412
1.140843750,172769
