time,value
1.537812500,43597
1.537843750,-96464
1.537875000,153971
1.537906250,53200
1.537937500,-90474
1.537968750,143369
1.538000000,48873
1.538031250,-32748
1.538062500,12591
1.538093750,14720
1.538125000,-57403
1.538156250,-166200
1.538187500,69114
1.538218750,-175065
1.538250000,-108325
1.538281250,119676
1.538312500,-280484
1.538343750,-50858
1.538375000,-11687
1.538406250,-330709
1.538437500,22303
1.538468750,-84529
1.538500000,-249094
1.538531250,-44003
1.538562500,-174684
1.538593750,-72119
1.538625000,-306444
1.538656250,-83797
1.538687500,-250948
1.538718750,-346382
1.538750000,-298186
1.538781250,-260772
1.538812500,-316867
1.538843750,-287903
1.538875000,-258393
1.538906250,-324419
1.538937500,-271894
1.538968750,-237474
1.539000000,-290207
1.539031250,-177131
1.539062500,-209107
1.539093750,-498110
1.539125000,-34772
1.539156250,-272645
1.539187500,-425613
1.539218750,76660
1.539250000,-227750
1.539281250,-291084
1.539312500,86951
1.539343750,-221700
1.539375000,-230782
1.539406250,30954
1.539437500,-74953
1.539468750,-285624
1.539500000,111739
1.539531250,-93008
1.539562500,-153475
1.539593750,109240
1.539625000,-42240
1.539656250,-264124
1.539687500,175289
1.539718750,-44800
1.539750000,-287912
1.539781250,244895
1.539812500,-57709
1.539843750,-261039
1.539875000,89541
1.539906250,36662
1.539937500,-251321
1.539968750,21054
1.540000000,18564
1.540031250,-393535
1.540062500,12106
1.540093750,-80899
1.540125000,-280699
1.540156250,58100
1.540187500,-16556
1.540218750,-281680
1.540250000,-83382
1.540281250,86150
1.540312500,-336081
1.540343750,51061
1.540375000,-16739
1.540406250,-68707
1.540437500,-50405
1.540468750,83303
1.540500000,-48410
1.540531250,98969
1.540562500,137736
1.540593750,-118960
1.540625000,220982
1.540656250,6853
1.540687500,2499
1.540718750,146918
1.540750000,61763
1.540781250,-54495
1.540812500,174920
1.540843750,-2930
1.540875000,130784
1.540906250,81046
1.540937500,183659
1.540968750,35517
1.541000000,113041
1.541031250,131864
1.541062500,153167
1.541093750,130959
1.541125000,268555
1.541156250,228810
1.541187500,194383
1.541218750,155794
1.541250000,251435
1.541281250,136442
1.541312500,269765
1.541343750,355525
1.541375000,21173
1.541406250,340676
1.541437500,184479
1.541468750,202266
1.541500000,282487
1.541531250,264062
1.541562500,234154
1.541593750,318322
1.541625000,156518
1.541656250,331798
1.541687500,259585
1.541718750,332084
1.541750000,363784
1.541781250,228571
1.541812500,282439
1.541843750,416394
1.541875000,189766
1.541906250,358157
1.541937500,377081
1.541968750,256593
1.542000000,258772
1.542031250,471584
1.542062500,52151
1.542093750,284414
1.542125000,271806
1.542156250,62889
1.542187500,131890
1.542218750,170783
1.542250000,52430
1.542281250,71104
1.542312500,9934
1.542343750,99059
1.542375000,-161937
1.542406250,-68641
1.542437500,-10535
1.542468750,-207454
1.542500000,-68784
1.542531250,-156127
1.542562500,-161753
1.542593750,-229441
1.542625000,-240733
1.542656250,-310301
1.542687500,-298613
1.542718750,-322304
1.542750000,-386023
1.542781250,-455374
1.542812500,-342570
1.542843750,-512946
1.542875000,-592036
1.542906250,-431103
1.542937500,-495796
1.542968750,-543894
1.543000000,-513720
1.543031250,-452622
1.543062500,-546247
1.543093750,-305591
1.543125000,-412760
1.543156250,-394470
1.543187500,-210485
1.543218750,-354224
1.543250000,-320550
1.543281250,-249989
1.543312500,-363642
1.543343750,-56894
1.543375000,-379718
1.543406250,-239432
1.543437500,-84332
1.543468750,-270429
1.543500000,-241782
1.543531250,87496
1.543562500,-330538
1.543593750,-113920
1.543625000,40959
1.543656250,-315511
1.543687500,-137770
1.543718750,165197
1.543750000,-183804
1.543781250,-137891
1.543812500,206171
1.543843750,-116611
1.543875000,-121900
1.543906250,204574
1.543937500,38573
1.543968750,-32944
1.544000000,243679
1.544031250,134799
1.544062500,123675
1.544093750,259170
1.544125000,471239
1.544156250,109435
1.544187500,246458
1.544218750,593664
1.544250000,254802
1.544281250,313564
1.544312500,606147
1.544343750,183828
1.544375000,501525
1.544406250,208297
1.544437500,516720
1.544468750,404726
1.544500000,227950
1.544531250,332865
1.544562500,575669
1.544593750,277021
1.544625000,281515
1.544656250,509599
1.544687500,404972
1.544718750,216238
1.544750000,241051
1.544781250,480677
1.544812500,206308
1.544843750,404535
1.544875000,273778
1.544906250,241492
1.544937500,350627
1.544968750,140212
1.545000000,254937
1.545031250,260366
1.545062500,277731
1.545093750,72956
1.545125000,78709
1.545156250,251831
1.545187500,-80377
1.545218750,71989
1.545250000,103673
1.545281250,-46946
1.545312500,192581
1.545343750,-198096
1.545375000,226022
1.545406250,42883
1.545437500,39569
1.545468750,80213
1.545500000,-82317
1.545531250,89318
1.545562500,-131499
1.545593750,-33526
1.545625000,-731
1.545656250,92351
1.545687500,-352603
1.545718750,-48313
1.545750000,-9046
1.545781250,-293322
1.545812500,-308476
1.545843750,-80701
1.545875000,-154632
1.545906250,-356352
1.545937500,-147605
1.545968750,-328165
1.546000000,-222008
1.546031250,-165964
1.546062500,-435892
1.546093750,-318521
1.546125000,-218229
1.546156250,-470054
1.546187500,-430058
1.546218750,-254978
1.546250000,-404790
1.546281250,-446288
1.546312500,-413435
1.546343750,-305617
1.546375000,-492971
1.546406250,-343865
1.546437500,-303839
1.546468750,-407066
1.546500000,-415913
1.546531250,-82710
1.546562500,-562474
1.546593750,-260250
1.546625000,-156803
1.546656250,-352619
1.546687500,-386786
1.546718750,-88126
1.546750000,-408944
1.546781250,-162553
1.546812500,9496
1.546843750,-307597
1.546875000,-1451
1.546906250,16905
1.546937500,-189834
1.546968750,146403
1.547000000,-70486
1.547031250,31214
1.547062500,161989
1.547093750,84681
1.547125000,94859
1.547156250,129156
1.547187500,293243
1.547218750,195085
1.547250000,119197
1.547281250,326561
1.547312500,419306
1.547343750,135662
1.547375000,426503
1.547406250,314264
1.547437500,355318
1.547468750,321967
1.547500000,375047
1.547531250,334837
1.547562500,384551
1.547593750,411110
1.547625000,384567
1.547656250,395992
1.547687500,547365
1.547718750,319365
1.547750000,420440
1.547781250,484773
1.547812500,407399
1.547843750,485498
1.547875000,548742
1.547906250,501533
1.547937500,563554
1.547968750,525640
1.548000000,519659
1.548031250,481327
1.548062500,378674
1.548093750,452126
1.548125000,275586
1.548156250,475303
1.548187500,302512
1.548218750,211011
1.548250000,469963
1.548281250,207597
1.548312500,124321
1.548343750,352167
1.548375000,202489
1.548406250,197996
1.548437500,167053
1.548468750,101072
1.548500000,261678
1.548531250,62835
1.548562500,-37710
1.548593750,269136
1.548625000,-48477
1.548656250,-4775
1.548687500,159849
1.548718750,-195681
1.548750000,40433
1.548781250,23315
1.548812500,-225299
1.548843750,-59089
1.548875000,-69204
1.548906250,-275774
1.548937500,-106635
1.548968750,-145130
1.549000000,-192539
1.549031250,-204147
1.549062500,-165374
1.549093750,-160674
1.549125000,-217212
1.549156250,-277602
1.549187500,-61072
1.549218750,-330640
1.549250000,-262528
1.549281250,-171102
1.549312500,-278674
1.549343750,-267190
1.549375000,-34782
1.549406250,-236179
1.549437500,-261970
1.549468750,-319163
1.549500000,-88851
1.549531250,-275463
1.549562500,-330342
1.549593750,-187299
1.549625000,-61217
1.549656250,-202543
1.549687500,-117699
1.549718750,-42727
1.549750000,3548
1.549781250,-5871
1.549812500,-82717
1.549843750,32700
1.549875000,124971
1.549906250,-19856
1.549937500,1890
1.549968750,185946
1.550000000,34721
1.550031250,-12485
1.550062500,125262
1.550093750,156713
1.550125000,40097
1.550156250,81635
1.550187500,183835
1.550218750,150661
1.550250000,82806
1.550281250,93605
1.550312500,273356
1.550343750,153867
1.550375000,39916
1.550406250,240898
1.550437500,229809
1.550468750,106031
1.550500000,200426
1.550531250,308681
1.550562500,143826
1.550593750,138910
1.550625000,297588
1.550656250,214060
1.550687500,150979
1.550718750,289979
1.550750000,205366
1.550781250,176428
1.550812500,342230
1.550843750,180538
1.550875000,118667
1.550906250,281433
1.550937500,170104
1.550968750,144614
1.551000000,265104
1.551031250,89429
1.551062500,218466
1.551093750,110786
1.551125000,249897
1.551156250,145682
1.551187500,188400
1.551218750,-29749
1.551250000,289974
1.551281250,125992
1.551312500,83504
1.551343750,47267
1.551375000,346469
1.551406250,-98992
1.551437500,141716
1.551468750,39138
1.551500000,-37137
1.551531250,-182698
1.551562500,147869
1.551593750,-152623
1.551625000,-77134
1.551656250,-151430
1.551687500,-63993
1.551718750,-278485
1.551750000,-73387
1.551781250,-179911
1.551812500,-320696
1.551843750,-263854
1.551875000,-291684
1.551906250,-243620
1.551937500,-390525
1.551968750,-365574
1.552000000,-169693
1.552031250,-511028
1.552062500,-209220
1.552093750,-379740
1.552125000,-183535
1.552156250,-412221
1.552187500,-171817
1.552218750,-195762
1.552250000,-371198
1.552281250,-215415
1.552312500,-96516
1.552343750,-302142
1.552375000,-213177
1.552406250,-72599
1.552437500,-241763
1.552468750,-286108
1.552500000,-79884
1.552531250,-134971
1.552562500,-276106
1.552593750,-240287
1.552625000,-130635
1.552656250,-262885
1.552687500,-246268
1.552718750,-188220
1.552750000,-67005
1.552781250,-225309
1.552812500,-86464
1.552843750,32929
1.552875000,-119724
1.552906250,52520
1.552937500,7067
1.552968750,36269
1.553000000,51859
1.553031250,185130
1.553062500,90191
1.553093750,96637
1.553125000,217613
1.553156250,232834
1.553187500,87794
1.553218750,197423
1.553250000,223790
1.553281250,117190
1.553312500,294677
1.553343750,137948
1.553375000,246742
1.553406250,219301
1.553437500,212831
1.553468750,310691
1.553500000,257511
1.553531250,432985
1.553562500,363826
1.553593750,376562
1.553625000,551038
1.553656250,387079
1.553687500,467521
1.553718750,445526
1.553750000,424571
1.553781250,473605
1.553812500,367655
1.553843750,476849
1.553875000,355495
1.553906250,257549
1.553937500,449441
1.553968750,343078
1.554000000,225839
1.554031250,459941
1.554062500,325791
1.554093750,255566
1.554125000,320443
1.554156250,391822
1.554187500,237667
1.554218750,225868
1.554250000,399223
1.554281250,154046
1.554312500,116362
1.554343750,337712
1.554375000,49154
1.554406250,124568
1.554437500,215584
1.554468750,44250
1.554500000,43476
1.554531250,89327
1.554562500,-36609
1.554593750,-46524
1.554625000,-75766
1.554656250,-83745
1.554687500,-183554
1.554718750,-172823
1.554750000,-124839
1.554781250,-287705
1.554812500,-234651
1.554843750,-300911
1.554875000,-283607
1.554906250,-316199
1.554937500,-436280
1.554968750,-332384
1.555000000,-328136
1.555031250,-460395
1.555062500,-374787
1.555093750,-322655
1.555125000,-485456
1.555156250,-416469
1.555187500,-381226
1.555218750,-543440
1.555250000,-458403
1.555281250,-397946
1.555312500,-488738
1.555343750,-387331
1.555375000,-283804
1.555406250,-448809
1.555437500,-331483
1.555468750,-242067
1.555500000,-333478
1.555531250,-328108
1.555562500,-242260
1.555593750,-282095
1.555625000,-255897
1.555656250,-189525
1.555687500,-225497
1.555718750,-126350
1.555750000,-216781
1.555781250,-139677
1.555812500,-83905
1.555843750,-170670
1.555875000,-115125
1.555906250,26020
1.555937500,-184512
1.555968750,49900
1.556000000,57938
1.556031250,-74945
1.556062500,89474
1.556093750,147430
1.556125000,50240
1.556156250,143852
1.556187500,152021
1.556218750,142747
1.556250000,45707
1.556281250,191248
1.556312500,118066
1.556343750,77858
1.556375000,58109
1.556406250,239948
1.556437500,12274
1.556468750,143410
1.556500000,282997
1.556531250,98829
1.556562500,252352
1.556593750,190744
1.556625000,242211
1.556656250,148706
1.556687500,360303
1.556718750,264048
1.556750000,229059
1.556781250,339131
1.556812500,226938
1.556843750,194511
1.556875000,217726
1.556906250,220852
1.556937500,379073
1.556968750,-115704
1.557000000,462396
1.557031250,108179
1.557062500,88568
1.557093750,379360
1.557125000,216171
1.557156250,101512
1.557187500,306027
1.557218750,224207
1.557250000,149292
1.557281250,225225
1.557312500,345012
1.557343750,53176
1.557375000,170733
1.557406250,248967
1.557437500,89631
1.557468750,23489
1.557500000,122546
1.557531250,16277
1.557562500,-6246
1.557593750,68251
1.557625000,-28264
1.557656250,-17737
1.557687500,40919
1.557718750,-52894
1.557750000,77243
1.557781250,5572
1.557812500,-106432
1.557843750,142296
1.557875000,-71033
1.557906250,-119672
1.557937500,77854
1.557968750,-98652
1.558000000,-145711
1.558031250,-95496
1.558062500,-103350
1.558093750,-199283
1.558125000,-213768
1.558156250,-19958
1.558187500,-362894
1.558218750,-107301
1.558250000,-60301
1.558281250,-429427
1.558312500,-75666
1.558343750,-206664
1.558375000,-398988
1.558406250,-26206
1.558437500,-288080
1.558468750,-303717
1.558500000,-183424
1.558531250,-271664
1.558562500,-236666
1.558593750,-478850
1.558625000,-226414
1.558656250,-497075
1.558687500,-497042
1.558718750,-456307
1.558750000,-441626
1.558781250,-499505
1.558812500,-378384
1.558843750,-415280
1.558875000,-382828
1.558906250,-358830
1.558937500,-312680
1.558968750,-405053
1.559000000,-234540
1.559031250,-341868
1.559062500,-558174
1.559093750,-95500
1.559125000,-459204
1.559156250,-454335
1.559187500,6977
1.559218750,-422769
1.559250000,-316119
1.559281250,-12553
1.559312500,-270795
1.559343750,-278816
1.559375000,-50892
1.559406250,-156981
1.559437500,-293937
1.559468750,109738
1.559500000,-148326
1.559531250,-132801
1.559562500,191572
1.559593750,-86023
1.559625000,-190242
1.559656250,327088
1.559687500,-71886
1.559718750,-114955
1.559750000,321452
1.559781250,-57448
1.559812500,-90640
1.559843750,196478
1.559875000,105103
1.559906250,-100159
1.559937500,211523
1.559968750,124141
1.560000000,-247409
1.560031250,186255
1.560062500,22350
1.560093750,-122732
1.560125000,230028
1.560156250,68550
1.560187500,-170606
1.560218750,173993
1.560250000,176813
1.560281250,-152230
1.560312500,310316
1.560343750,137162
1.560375000,121328
1.560406250,177938
1.560437500,268936
1.560468750,134450
1.560500000,333593
1.560531250,268693
1.560562500,57759
1.560593750,364611
1.560625000,158835
1.560656250,147324
1.560687500,325153
1.560718750,173643
1.560750000,118941
1.560781250,290739
1.560812500,97595
1.560843750,322691
1.560875000,197318
1.560906250,312042
1.560937500,171424
1.560968750,289388
1.561000000,218213
1.561031250,226188
1.561062500,192220
1.561093750,301589
1.561125000,231727
1.561156250,218103
1.561187500,141617
1.561218750,261322
1.561250000,40856
1.561281250,260265
1.561312500,255656
1.561343750,-30687
1.561375000,276102
1.561406250,74637
1.561437500,120858
1.561468750,147838
1.561500000,126211
1.561531250,95467
1.561562500,66418
1.561593750,-30987
1.561625000,192894
1.561656250,-5255
1.561687500,140705
1.561718750,159894
1.561750000,-8122
1.561781250,38492
1.561812500,119273
1.561843750,-77803
1.561875000,118629
1.561906250,82584
1.561937500,-2740
1.561968750,40887
1.562000000,159961
1.562031250,-215646
1.562062500,58460
1.562093750,-18079
1.562125000,-156655
1.562156250,-70883
1.562187500,-41039
1.562218750,-139538
1.562250000,-121547
1.562281250,-154938
1.562312500,-54515
1.562343750,-292215
1.562375000,-128726
1.562406250,-98463
1.562437500,-238048
1.562468750,-119175
1.562500000,-168572
1.562531250,-157075
1.562562500,-240886
1.562593750,-224156
1.562625000,-227943
1.562656250,-242448
1.562687500,-233509
1.562718750,-280027
1.562750000,-365810
1.562781250,-270090
1.562812500,-414072
1.562843750,-468261
1.562875000,-294752
1.562906250,-304546
1.562937500,-370686
1.562968750,-304375
1.563000000,-233396
1.563031250,-322517
1.563062500,-68344
1.563093750,-216158
1.563125000,-180636
1.563156250,-20033
1.563187500,-151070
1.563218750,-92764
1.563250000,-106184
1.563281250,-128910
1.563312500,95805
1.563343750,-282077
1.563375000,-26319
1.563406250,37397
1.563437500,-195694
1.563468750,-54151
1.563500000,218528
1.563531250,-249949
1.563562500,68411
1.563593750,152392
1.563625000,-186186
1.563656250,58761
1.563687500,313859
1.563718750,-97836
1.563750000,60359
1.563781250,340960
1.563812500,-39047
1.563843750,37687
1.563875000,319792
1.563906250,74711
1.563937500,81027
1.563968750,301274
1.564000000,158847
1.564031250,181234
1.564062500,327825
1.564093750,457414
1.564125000,160214
1.564156250,280486
1.564187500,554584
1.564218750,201496
1.564250000,387368
1.564281250,502509
1.564312500,109228
1.564343750,405436
1.564375000,172632
1.564406250,451888
1.564437500,279356
1.564468750,111717
1.564500000,309121
1.564531250,501028
1.564562500,-2342
1.564593750,210246
1.564625000,445784
1.564656250,195183
1.564687500,25942
1.564718750,215993
1.564750000,381424
1.564781250,59625
1.564812500,269426
1.564843750,228104
1.564875000,178012
1.564906250,183956
1.564937500,93035
1.564968750,123467
1.565000000,186259
1.565031250,158314
1.565062500,-66618
1.565093750,81161
1.565125000,154817
1.565156250,-174773
1.565187500,114721
1.565218750,85231
1.565250000,-102641
1.565281250,256940
1.565312500,-270692
1.565343750,322638
1.565375000,-37193
1.565406250,80666
1.565437500,43210
1.565468750,-28865
1.565500000,20343
1.565531250,-21167
1.565562500,-92037
1.565593750,23235
1.565625000,71495
1.565656250,-413579
1.565687500,109294
1.565718750,-90562
1.565750000,-227461
1.565781250,-234643
1.565812500,-3330
1.565843750,-133416
1.565875000,-257647
1.565906250,-106102
1.565937500,-183204
1.565968750,-102665
1.566000000,-157896
1.566031250,-247087
1.566062500,-169065
1.566093750,-165071
1.566125000,-300608
1.566156250,-301833
1.566187500,-149450
1.566218750,-304166
1.566250000,-309731
1.566281250,-258649
1.566312500,-195153
1.566343750,-309309
1.566375000,-188228
1.566406250,-191515
1.566437500,-198521
1.566468750,-261636
1.566500000,30306
1.566531250,-367260
1.566562500,-116134
1.566593750,-51918
1.566625000,-166800
1.566656250,-364457
1.566687500,56790
1.566718750,-304832
1.566750000,-60178
1.566781250,99085
1.566812500,-222227
1.566843750,54505
1.566875000,49675
1.566906250,-87048
1.566937500,200717
1.566968750,-74788
1.567000000,159327
1.567031250,187959
1.567062500,86168
1.567093750,112545
1.567125000,197282
1.567156250,292267
1.567187500,209684
1.567218750,82947
1.567250000,336747
1.567281250,349941
1.567312500,88142
1.567343750,391765
1.567375000,312913
1.567406250,366904
1.567437500,258997
1.567468750,395847
1.567500000,375173
1.567531250,331633
1.567562500,414718
1.567593750,375577
1.567625000,411143
1.567656250,467659
1.567687500,237273
1.567718750,436072
1.567750000,409068
1.567781250,343115
1.567812500,485932
1.567843750,521353
1.567875000,460612
1.567906250,519157
1.567937500,448092
1.567968750,519278
1.568000000,417695
1.568031250,327965
1.568062500,401628
1.568093750,296815
1.568125000,376214
1.568156250,196274
1.568187500,249813
1.568218750,410505
1.568250000,86201
1.568281250,158640
1.568312500,359560
1.568343750,159531
1.568375000,211218
1.568406250,194067
1.568437500,124852
1.568468750,303646
1.568500000,52212
1.568531250,24921
1.568562500,320418
1.568593750,-77275
1.568625000,20681
1.568656250,164432
1.568687500,-208657
1.568718750,40428
1.568750000,-33038
1.568781250,-267607
1.568812500,-49758
1.568843750,-134317
1.568875000,-300671
1.568906250,-106266
1.568937500,-202076
1.568968750,-223691
1.569000000,-212733
1.569031250,-211120
1.569062500,-209361
1.569093750,-313437
1.569125000,-266743
1.569156250,-122531
1.569187500,-431310
1.569218750,-230055
1.569250000,-241629
1.569281250,-347995
1.569312500,-276908
1.569343750,-120895
1.569375000,-305088
1.569406250,-303242
1.569437500,-385057
1.569468750,-98218
1.569500000,-340864
1.569531250,-341814
1.569562500,-235032
1.569593750,-89361
1.569625000,-190450
1.569656250,-137200
1.569687500,-72347
1.569718750,-5521
1.569750000,-29636
1.569781250,-25352
1.569812500,34077
1.569843750,180914
1.569875000,63535
1.569906250,24768
1.569937500,277670
1.569968750,165264
1.570000000,87872
1.570031250,201876
1.570062500,250702
1.570093750,160657
1.570125000,179513
1.570156250,241664
1.570187500,260531
1.570218750,153584
1.570250000,202401
1.570281250,368321
1.570312500,130109
1.570343750,215302
1.570375000,228548
1.570406250,288977
1.570437500,178670
1.570468750,149768
1.570500000,377393
1.570531250,89033
1.570562500,230380
1.570593750,273631
1.570625000,204342
1.570656250,225352
1.570687500,292750
1.570718750,186308
1.570750000,208958
1.570781250,253496
1.570812500,173079
1.570843750,59583
1.570875000,252560
1.570906250,115332
1.570937500,82535
1.570968750,184995
1.571000000,4957
1.571031250,109196
1.571062500,53151
1.571093750,91623
1.571125000,60331
1.571156250,74579
1.571187500,-125999
1.571218750,132708
1.571250000,46729
1.571281250,-115463
1.571312500,-85379
1.571343750,177340
1.571375000,-274652
1.571406250,-59505
1.571437500,-97595
1.571468750,-246471
1.571500000,-313239
1.571531250,2887
1.571562500,-340155
1.571593750,-342690
1.571625000,-310485
1.571656250,-242234
1.571687500,-493612
1.571718750,-223492
1.571750000,-404798
1.571781250,-502706
1.571812500,-392196
1.571843750,-466143
1.571875000,-388142
1.571906250,-627560
1.571937500,-441090
1.571968750,-313842
1.572000000,-649370
1.572031250,-374037
1.572062500,-426930
1.572093750,-229802
1.572125000,-606104
1.572156250,-173182
1.572187500,-254969
1.572218750,-418907
1.572250000,-308181
1.572281250,-144204
1.572312500,-310684
1.572343750,-316539
1.572375000,-115531
1.572406250,-266973
1.572437500,-285907
1.572468750,-96339
1.572500000,-196540
1.572531250,-188878
1.572562500,-158232
1.572593750,-110850
1.572625000,-112399
1.572656250,-68765
1.572687500,-50357
1.572718750,145992
1.572750000,4790
1.572781250,115211
1.572812500,152767
1.572843750,46120
1.572875000,266710
1.572906250,144722
1.572937500,189032
1.572968750,178009
1.573000000,312014
1.573031250,207724
1.573062500,208692
1.573093750,334907
1.573125000,392142
1.573156250,290023
1.573187500,349555
1.573218750,351762
1.573250000,362371
1.573281250,459815
1.573312500,289439
1.573343750,491991
1.573375000,407428
1.573406250,363890
1.573437500,447069
1.573468750,385100
1.573500000,500521
1.573531250,361008
1.573562500,401982
1.573593750,561660
1.573625000,351205
1.573656250,454061
1.573687500,468503
1.573718750,449230
1.573750000,423952
1.573781250,349548
1.573812500,470055
1.573843750,289473
1.573875000,226634
1.573906250,413141
1.573937500,303747
1.573968750,184819
1.574000000,349312
1.574031250,208459
1.574062500,187627
1.574093750,179238
1.574125000,232059
1.574156250,94558
1.574187500,54607
1.574218750,194396
1.574250000,-54037
1.574281250,-18681
1.574312500,174246
1.574343750,-180477
1.574375000,-55279
1.574406250,57942
1.574437500,-168348
1.574468750,-169355
1.574500000,-104831
1.574531250,-270448
1.574562500,-299820
1.574593750,-355895
1.574625000,-332796
1.574656250,-470431
1.574687500,-440588
1.574718750,-373387
1.574750000,-502889
1.574781250,-464792
1.574812500,-569492
1.574843750,-502374
1.574875000,-537742
1.574906250,-669701
1.574937500,-532028
1.574968750,-565519
1.575000000,-712439
1.575031250,-605051
1.575062500,-563427
1.575093750,-697792
1.575125000,-575717
1.575156250,-542113
1.575187500,-668761
1.575218750,-565485
1.575250000,-536362
1.575281250,-570640
1.575312500,-456361
1.575343750,-361382
1.575375000,-509733
1.575406250,-354797
1.575437500,-267157
1.575468750,-324273
1.575500000,-283440
1.575531250,-133859
1.575562500,-215210
1.575593750,-180751
1.575625000,-120608
1.575656250,-115013
1.575687500,-38923
1.575718750,-100424
1.575750000,18854
1.575781250,103454
1.575812500,-7370
1.575843750,88020
1.575875000,233560
1.575906250,46058
1.575937500,319243
1.575968750,291664
1.576000000,182570
1.576031250,326153
1.576062500,359092
1.576093750,264399
1.576125000,355731
1.576156250,365021
1.576187500,383559
1.576218750,248817
1.576250000,455871
1.576281250,361630
1.576312500,322713
1.576343750,289354
1.576375000,561046
1.576406250,209666
1.576437500,448189
1.576468750,502820
1.576500000,331130
1.576531250,475171
1.576562500,417214
1.576593750,417155
1.576625000,339092
1.576656250,475338
1.576687500,365717
1.576718750,374750
1.576750000,458349
1.576781250,290085
1.576812500,348800
1.576843750,257163
1.576875000,325234
1.576906250,389443
1.576937500,-72776
1.576968750,532292
1.577000000,91194
1.577031250,98475
1.577062500,371365
1.577093750,161663
1.577125000,44566
1.577156250,240321
1.577187500,176564
1.577218750,55656
1.577250000,84918
1.577281250,218677
1.577312500,-89662
1.577343750,18001
1.577375000,100141
1.577406250,-77077
1.577437500,-120257
1.577468750,-17397
1.577500000,-184417
1.577531250,-199342
1.577562500,-126156
1.577593750,-260704
1.577625000,-257758
1.577656250,-220483
1.577687500,-318791
1.577718750,-229974
1.577750000,-285421
1.577781250,-359970
1.577812500,-121980
1.577843750,-378931
1.577875000,-371823
1.577906250,-189088
1.577937500,-382319
1.577968750,-388082
1.578000000,-319850
1.578031250,-325053
1.578062500,-427989
1.578093750,-437510
1.578125000,-259326
1.578156250,-584572
1.578187500,-341200
1.578218750,-278918
1.578250000,-612706
1.578281250,-262502
1.578312500,-378515
1.578343750,-567344
1.578375000,-210664
1.578406250,-432948
1.578437500,-449024
1.578468750,-340425
1.578500000,-408674
1.578531250,-330737
1.578562500,-528434
1.578593750,-217648
1.578625000,-455928
1.578656250,-444140
1.578687500,-405822
1.578718750,-355319
1.578750000,-442592
1.578781250,-303498
1.578812500,-317149
1.578843750,-298138
1.578875000,-286868
1.578906250,-207555
1.578937500,-316919
1.578968750,-94955
1.579000000,-221235
1.579031250,-382390
1.579062500,139676
1.579093750,-245437
1.579125000,-301282
1.579156250,155250
1.579187500,-271439
1.579218750,-135037
1.579250000,161166
1.579281250,-140137
1.579312500,-35158
1.579343750,191176
1.579375000,16627
1.579406250,-67484
1.579437500,291776
1.579468750,23722
1.579500000,36642
1.579531250,290228
1.579562500,86802
1.579593750,-41177
1.579625000,475979
1.579656250,90409
1.579687500,14464
1.579718750,449717
1.579750000,64553
1.579781250,25888
1.579812500,339026
1.579843750,226833
1.579875000,56204
1.579906250,370358
1.579937500,262748
1.579968750,-49659
1.580000000,362524
1.580031250,141055
1.580062500,62841
1.580093750,354855
1.580125000,168645
1.580156250,-32871
1.580187500,256361
1.580218750,276627
1.580250000,-40882
1.580281250,351638
1.580312500,151360
1.580343750,127758
1.580375000,111661
1.580406250,259689
1.580437500,123662
1.580468750,262343
1.580500000,278076
1.580531250,63685
1.580562500,356296
1.580593750,87882
1.580625000,156589
1.580656250,288012
1.580687500,61781
1.580718750,110170
1.580750000,169797
1.580781250,-20579
1.580812500,182947
1.580843750,7335
1.580875000,122063
1.580906250,-42005
1.580937500,8726
1.580968750,-97971
1.581000000,22575
1.581031250,-83156
1.581062500,38316
1.581093750,-5730
1.581125000,-77573
1.581156250,-107335
1.581187500,7304
1.581218750,-215396
1.581250000,34302
1.581281250,8235
1.581312500,-243658
1.581343750,46578
1.581375000,-112123
1.581406250,-107539
1.581437500,-93505
1.581468750,-135040
1.581500000,-162982
1.581531250,-142665
1.581562500,-243609
1.581593750,-21189
1.581625000,-151478
1.581656250,-297
1.581687500,-12456
1.581718750,-125652
1.581750000,-39725
1.581781250,29952
1.581812500,-152130
1.581843750,87554
1.581875000,12576
1.581906250,8486
1.581937500,60426
1.581968750,158848
1.582000000,-257556
1.582031250,80363
1.582062500,-22521
1.582093750,-197011
1.582125000,-34632
1.582156250,-38946
1.582187500,-98494
1.582218750,-66571
1.582250000,-148616
1.582281250,-10790
1.582312500,-248546
1.582343750,-53783
1.582375000,-58614
1.582406250,-179578
1.582437500,-69584
1.582468750,-191828
1.582500000,-131178
1.582531250,-164731
1.582562500,-216117
1.582593750,-212719
1.582625000,-178207
1.582656250,-218994
1.582687500,-310918
1.582718750,-323026
1.582750000,-225168
1.582781250,-360650
1.582812500,-329266
1.582843750,-205733
1.582875000,-281011
1.582906250,-281418
1.582937500,-215123
1.582968750,-170459
1.583000000,-194329
1.583031250,25619
1.583062500,-186609
1.583093750,-103730
1.583125000,39724
1.583156250,-153539
1.583187500,-28944
1.583218750,-97875
1.583250000,-155466
1.583281250,60329
1.583312500,-294166
1.583343750,-31581
1.583375000,54079
1.583406250,-163502
1.583437500,-52924
1.583468750,124681
1.583500000,-295684
1.583531250,37373
1.583562500,30591
1.583593750,-181537
1.583625000,80677
1.583656250,255274
1.583687500,-159933
1.583718750,-11374
1.583750000,209752
1.583781250,-133985
1.583812500,-102062
1.583843750,157537
1.583875000,-64478
